// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50151,-9.768040,7.774243,1.898024,-4.321045,-8.888048,-1.952273,-0.269480,0.169900,0.928349,-0.098024,0.077314,0.018959,0.999988,-0.001347,0.000849,0.004642,-0.099715,0.757668,0.015409,-0.644793,-130.994811,76.907518,42.125016
50152,-10.358374,5.856850,1.418602,-3.733925,-7.090579,-0.902484,-0.741447,0.167348,0.872421,-0.103826,0.058168,0.014057,0.999983,-0.003707,0.000837,0.004362,-0.094034,0.758604,0.014340,-0.644572,-133.206434,77.226472,40.292262
50153,-10.721550,4.201719,0.995885,-3.187277,-5.502897,-0.160919,-1.087799,0.150380,0.786131,-0.107372,0.041649,0.009812,0.999977,-0.005439,0.000752,0.003931,-0.087349,0.759620,0.014758,-0.644305,-135.516546,77.494874,38.563664
50154,-11.105274,2.289972,0.127501,-2.203083,-3.704462,0.675891,-1.296235,0.151341,0.646652,-0.111125,0.022548,0.001212,0.999973,-0.006481,0.000757,0.003233,-0.080276,0.760671,0.016336,-0.643948,-137.778850,77.699022,37.008388
50155,-11.249703,0.396141,-0.034557,-1.906225,-1.802511,1.134037,-1.139379,-0.003097,0.624263,-0.112509,0.003608,-0.000369,0.999979,-0.005697,-0.000015,0.003121,-0.073896,0.761135,0.017595,-0.644130,-139.682191,77.942735,35.729206
50156,-10.871966,-0.744606,-0.290681,-1.498608,-0.572495,0.969909,-0.819035,-0.136282,0.769274,-0.108688,-0.007876,-0.002949,0.999984,-0.004095,-0.000681,0.003846,-0.068211,0.761021,0.017278,-0.644900,-141.564529,78.295642,34.285914
50157,-10.849708,-0.933970,-0.488869,-1.267802,-0.306745,1.009753,-0.446651,-0.195552,0.881193,-0.108450,-0.009829,-0.004973,0.999987,-0.002233,-0.000978,0.004406,-0.063618,0.760591,0.015395,-0.645923,-143.467121,78.698121,32.605626
50158,-10.981189,-0.601243,-0.635027,-1.136060,-0.559576,1.130188,-0.216684,-0.233723,0.944006,-0.109774,-0.006538,-0.006472,0.999988,-0.001083,-0.001169,0.004720,-0.059649,0.759934,0.012502,-0.647137,-145.475896,79.134094,30.685903
50159,-10.867342,-0.464365,-0.502393,-1.222640,-0.570052,0.992235,-0.063925,-0.257525,0.973474,-0.108643,-0.005174,-0.005162,0.999987,-0.000320,-0.001288,0.004867,-0.056205,0.759152,0.009050,-0.648419,-147.570709,79.570984,28.591812
50160,-10.476387,-0.327228,-0.546578,-1.088454,-0.569949,0.610841,0.059850,-0.278765,1.009514,-0.104738,-0.003799,-0.005613,0.999986,0.000299,-0.001394,0.005048,-0.053068,0.758231,0.005025,-0.649803,-149.864621,80.020127,26.226934
50161,-10.096966,-0.334173,-0.063906,-1.466485,-0.393194,0.175217,0.244617,-0.313665,1.069687,-0.100949,-0.003881,-0.000802,0.999984,0.001223,-0.001568,0.005348,-0.050477,0.757142,0.000221,-0.651297,-152.363110,80.479496,23.549780
50162,-9.604011,-0.114386,0.059661,-1.488566,-0.459192,-0.335040,0.270388,-0.302094,1.193758,-0.096032,-0.001718,0.000449,0.999980,0.001352,-0.001510,0.005969,-0.047534,0.756039,-0.005180,-0.652778,-155.555670,80.947044,20.158629
50163,-9.474512,-0.073744,0.005157,-1.382490,-0.380149,-0.447071,0.214128,-0.265624,1.288486,-0.094738,-0.001348,-0.000075,0.999978,0.001071,-0.001328,0.006442,-0.044109,0.755051,-0.010723,-0.654093,-159.473095,81.375671,16.070162
50164,-9.516161,-0.131375,0.277962,-1.616582,-0.175788,-0.431532,0.166490,-0.286498,1.387242,-0.095153,-0.001976,0.002642,0.999975,0.000832,-0.001432,0.006936,-0.040137,0.753944,-0.016519,-0.655503,-164.206491,81.790124,11.189664
50165,-9.391856,-0.423310,0.247964,-1.510963,0.246595,-0.533554,0.051210,-0.237306,1.401322,-0.093889,-0.004892,0.002367,0.999975,0.000256,-0.001187,0.007007,-0.035722,0.753001,-0.021958,-0.656682,-169.524531,82.109980,5.789294
50166,-9.905124,-0.390218,-0.530746,-0.783173,0.278520,0.079372,-0.038807,-0.155472,1.419087,-0.099016,-0.004606,-0.005384,0.999975,-0.000194,-0.000777,0.007095,-0.030855,0.752280,-0.027223,-0.657557,-175.444868,82.313378,-0.162781
50167,-10.018008,0.112769,-0.133875,-1.195095,-0.045491,0.135117,0.101073,-0.317821,1.511897,-0.100182,0.000371,-0.001498,0.999970,0.000505,-0.001589,0.007559,-0.026273,0.750970,-0.033229,-0.658976,178.092452,82.519304,-6.740646
50168,-9.344031,0.988477,0.343242,-1.609686,-0.738438,-0.578650,-0.009947,-0.326295,1.615129,-0.093522,0.009130,0.003279,0.999966,-0.000050,-0.001631,0.008076,-0.020890,0.749558,-0.039294,-0.660441,170.776320,82.621492,-14.111903
50169,-9.071568,1.039523,-0.191692,-1.016112,-0.696783,-0.763325,-0.426143,-0.152984,1.562360,-0.090792,0.009682,-0.002007,0.999967,-0.002131,-0.000765,0.007812,-0.014130,0.748744,-0.043762,-0.661262,163.638862,82.510561,-21.063352
50170,-9.486726,0.183886,-1.224356,0.051385,0.241209,-0.248793,-0.681546,-0.051590,1.516048,-0.094874,0.001078,-0.012273,0.999965,-0.003408,-0.000258,0.007580,-0.006499,0.748218,-0.047255,-0.661736,156.950265,82.247464,-27.416440
50171,-10.170348,-0.499706,-1.537309,0.352894,1.098290,0.420397,-0.699470,-0.092040,1.489691,-0.101655,-0.005808,-0.015401,0.999966,-0.003497,-0.000460,0.007448,0.001058,0.747536,-0.050547,-0.662294,150.819788,81.919147,-33.201031
50172,-9.930380,-1.281500,-1.293294,0.222489,2.033453,0.073702,-0.603858,-0.219265,1.519557,-0.099188,-0.013608,-0.013001,0.999966,-0.003019,-0.001096,0.007598,0.008368,0.746350,-0.054302,-0.663282,144.833976,81.560763,-38.898768
50173,-9.135497,-1.888169,-1.384717,0.474622,2.709927,-0.792216,-0.486941,-0.245879,1.594661,-0.091183,-0.019643,-0.013912,0.999964,-0.002435,-0.001229,0.007973,0.015440,0.745032,-0.058684,-0.664263,139.214123,81.108145,-44.301028
50174,-8.670546,-2.273518,-1.736007,0.929065,3.170794,-1.301413,-0.342649,-0.244332,1.681263,-0.086489,-0.023493,-0.017426,0.999962,-0.001713,-0.001222,0.008406,0.022302,0.743625,-0.063899,-0.665163,134.000280,80.544326,-49.382272
50175,-8.361206,-2.534834,-0.824342,0.107584,3.578584,-1.800513,-0.048105,-0.284558,1.700313,-0.083381,-0.026060,-0.008356,0.999963,-0.000241,-0.001423,0.008501,0.028077,0.742079,-0.070129,-0.666042,129.459510,79.923168,-53.961581
50176,-8.630765,-1.985515,-1.679694,0.918436,3.167923,-1.423850,-0.182550,-0.047754,1.666734,-0.086134,-0.020589,-0.016799,0.999965,-0.000913,-0.000239,0.008334,0.034358,0.741235,-0.075780,-0.666069,125.998473,79.179338,-57.373326
50177,-9.863492,-1.733522,-2.109768,1.217841,3.237246,-0.180463,-0.160283,-0.030188,1.528285,-0.098495,-0.018105,-0.021098,0.999970,-0.000801,-0.000151,0.007641,0.040063,0.740482,-0.080951,-0.665979,123.284111,78.465635,-60.046358
50178,-10.352864,-1.000856,-1.478592,0.517152,2.784187,0.304051,0.066560,-0.174212,1.561104,-0.103433,-0.010811,-0.014880,0.999969,0.000333,-0.000871,0.007805,0.045011,0.739212,-0.087053,-0.666304,120.615064,77.753420,-62.811589
50179,-9.754478,-0.576570,-0.377839,-0.512892,2.458589,-0.362004,0.030047,-0.248504,1.525362,-0.097492,-0.006509,-0.003900,0.999970,0.000150,-0.001243,0.007627,0.049904,0.737680,-0.092882,-0.666866,118.131661,77.057995,-65.373663
50180,-9.243975,-0.939763,-1.166415,0.366947,2.805102,-0.885757,-0.301535,-0.014783,1.366484,-0.092372,-0.010046,-0.011656,0.999976,-0.001508,-0.000074,0.006832,0.055630,0.736854,-0.096983,-0.666743,116.361922,76.359242,-67.013247
50181,-10.029276,-1.766932,-2.109003,1.292101,3.858683,-0.242105,-0.465311,0.034189,1.134638,-0.100194,-0.018287,-0.021031,0.999981,-0.002327,0.000171,0.005673,0.061175,0.736250,-0.099640,-0.666533,115.008468,75.761012,-68.132926
50182,-10.294043,-2.048948,-1.287374,0.476237,4.336903,-0.180120,-0.279545,-0.086439,0.984544,-0.102832,-0.021014,-0.012889,0.999987,-0.001398,-0.000432,0.004923,0.065503,0.735327,-0.102420,-0.666719,113.731723,75.260959,-69.284837
50183,-10.043078,-1.745815,-1.171068,0.374386,4.076416,-0.403929,-0.380953,-0.075197,0.801466,-0.100355,-0.017883,-0.011715,0.999990,-0.001905,-0.000376,0.004007,0.069569,0.734509,-0.104159,-0.666939,112.666768,74.851756,-70.161019
50184,-9.547285,-2.448750,-1.434187,0.727254,4.694378,-1.058402,-0.531751,-0.085566,0.559562,-0.095398,-0.024793,-0.014317,0.999992,-0.002659,-0.000428,0.002798,0.073401,0.733693,-0.104529,-0.667368,111.716016,74.566943,-70.829474
50185,-8.833271,-3.278862,-2.133555,1.524403,5.339678,-1.907399,-0.558317,-0.008388,0.243045,-0.088292,-0.032955,-0.021247,0.999995,-0.002792,-0.000042,0.001215,0.076288,0.733304,-0.103599,-0.667617,111.177090,74.434833,-71.056642
50186,-8.473334,-3.864552,-2.298642,1.732231,5.829333,-2.394189,-0.536679,0.005344,-0.101682,-0.084754,-0.038664,-0.022880,0.999996,-0.002683,0.000027,-0.000508,0.077973,0.733121,-0.101487,-0.667948,110.920428,74.482068,-71.002611
50187,-8.276999,-4.021869,-2.393794,1.826053,5.927607,-2.605518,-0.558796,0.066100,-0.354501,-0.082849,-0.040139,-0.023798,0.999994,-0.002794,0.000331,-0.001773,0.078902,0.733274,-0.098334,-0.668142,110.972187,74.653921,-70.616644
50188,-9.222176,-3.727035,-4.929121,4.210205,5.821384,-1.349789,-0.551884,0.394828,-0.709806,-0.092451,-0.037078,-0.049006,0.999988,-0.002759,0.001974,-0.003549,0.078797,0.734671,-0.093782,-0.667274,111.944666,74.944401,-69.280098
50189,-16.218265,-2.404545,-5.278406,3.748719,6.152882,5.832099,-0.923129,0.932083,-1.322592,-0.162581,-0.023212,-0.051919,0.999957,-0.004616,0.004660,-0.006613,0.078241,0.737981,-0.085512,-0.664793,114.378896,75.427131,-66.215005
50190,-18.122617,-4.133599,-4.388786,2.536384,8.050698,7.319678,-1.912897,0.382157,-2.327108,-0.181777,-0.039638,-0.043156,0.999885,-0.009564,0.001911,-0.011635,0.077763,0.739373,-0.070454,-0.665069,116.327682,76.534591,-63.075978
50191,-10.522471,-6.046199,-9.421640,8.210481,8.258144,0.208979,-1.083896,0.258636,-2.009794,-0.105950,-0.059909,-0.093754,0.999934,-0.005419,0.001293,-0.010049,0.075205,0.740448,-0.059354,-0.665250,118.552410,77.484900,-60.155464
50192,-11.156265,-0.305609,5.576427,-6.701696,2.283982,0.459629,2.633998,-0.847046,-0.184475,-0.111801,-0.003683,0.055245,0.999904,0.013170,-0.004235,-0.000922,0.064619,0.738571,-0.067786,-0.667640,118.307607,77.805913,-61.950425
50193,-3.996036,5.669336,8.624091,-9.096716,-4.754243,-5.674315,1.833286,-0.772510,1.172556,-0.040623,0.055664,0.086598,0.999933,0.009166,-0.003862,0.005863,0.061531,0.736114,-0.078520,-0.669466,116.141704,77.407148,-65.243288
50194,-4.921303,4.805065,-4.213537,3.580991,-3.771001,-3.646854,-0.989332,1.067573,0.013986,-0.049441,0.047839,-0.042109,0.999974,-0.004947,0.005338,0.000070,0.065675,0.739318,-0.074969,-0.665940,117.931132,77.118945,-62.826733
50195,-9.717198,4.934494,-2.387839,1.250647,-2.998880,0.860409,-1.339632,1.128795,-1.931649,-0.096824,0.050122,-0.023665,0.999915,-0.006698,0.005644,-0.009658,0.064646,0.743274,-0.063031,-0.662866,122.136051,77.750590,-57.732316
50196,-14.563912,4.661461,0.265563,-1.940257,-2.128257,5.207475,-2.245064,0.657473,-1.974076,-0.145161,0.048078,0.002599,0.999883,-0.011225,0.003287,-0.009870,0.066687,0.745225,-0.048077,-0.661726,125.280667,78.480579,-53.203723
50197,-12.860350,-0.603437,-0.904308,-0.677300,2.562678,2.818193,-2.962976,0.316926,-2.120142,-0.128673,-0.004802,-0.008762,0.999833,-0.014814,0.001585,-0.010600,0.070811,0.745649,-0.030301,-0.661873,127.994839,79.344877,-48.707997
50198,-10.442942,-10.065314,-6.372318,4.366285,11.793418,-0.179066,-3.018756,0.450848,-2.319744,-0.105736,-0.100376,-0.061969,0.999816,-0.015093,0.002254,-0.011598,0.074485,0.746250,-0.011541,-0.661385,132.050355,80.196507,-42.829008
50199,-7.903073,-16.193935,-5.612665,3.208314,17.438228,-3.346170,-0.396455,-0.043100,-1.089375,-0.079900,-0.161617,-0.055823,0.999983,-0.001982,-0.000215,-0.005447,0.072392,0.745990,-0.006221,-0.661982,134.209141,80.667025,-40.409310
50200,-7.671254,-8.938026,-3.453391,1.776390,9.966808,-2.872453,2.266989,0.505308,0.075772,-0.076767,-0.089012,-0.035350,0.999932,0.011335,0.002526,0.000379,0.064228,0.748398,-0.013856,-0.659987,136.500730,80.431040,-39.402566
50201,-10.543398,-1.800734,-4.181448,2.666059,3.198651,0.890160,2.070055,0.414600,0.343768,-0.105490,-0.017756,-0.041780,0.999943,0.010350,0.002073,0.001719,0.057676,0.750344,-0.021879,-0.658163,137.748822,80.121415,-39.339498
50202,-11.349039,2.475906,-1.775027,0.340626,-1.137107,1.878004,2.025452,-0.106115,0.042468,-0.113486,0.024913,-0.017559,0.999949,0.010127,-0.000531,0.000212,0.050227,0.750505,-0.028761,-0.658325,138.534124,80.151592,-39.720040
50203,-10.182830,4.874700,0.008288,-1.259242,-3.731940,0.767461,1.235860,-0.127384,-0.034873,-0.101820,0.048763,0.000319,0.999981,0.006179,-0.000637,-0.000174,0.045489,0.750366,-0.032769,-0.658641,139.012339,80.218313,-39.953207
50204,-9.249620,5.202930,0.446968,-1.598113,-4.187108,-0.182537,0.265645,0.019841,-0.306548,-0.092416,0.052165,0.004548,0.999998,0.001328,0.000099,-0.001533,0.043512,0.750509,-0.032519,-0.658624,139.946438,80.324904,-39.159588
50205,-8.844576,3.440773,0.524056,-1.640969,-2.522431,-0.796904,-0.640419,0.245207,-0.592359,-0.088337,0.034686,0.005238,0.999990,-0.003202,0.001226,-0.002962,0.044038,0.751244,-0.028172,-0.657951,141.614663,80.429570,-37.095263
50206,-9.626574,1.003120,-0.430962,-0.844373,-0.056552,-0.161457,-0.960641,0.351663,-0.793210,-0.096232,0.010393,-0.004190,0.999979,-0.004803,0.001758,-0.003966,0.045114,0.752253,-0.021987,-0.656960,143.908411,80.545616,-34.211120
50207,-9.860287,-1.183824,-1.600703,0.195476,2.116897,0.019350,-0.770035,0.304858,-0.815103,-0.098674,-0.011497,-0.015812,0.999983,-0.003850,0.001524,-0.004075,0.045400,0.753137,-0.016362,-0.656091,146.346382,80.668779,-31.292712
50208,-9.470279,-2.242695,-2.318126,0.894749,3.114311,-0.347498,-0.100759,0.172493,-0.540341,-0.094783,-0.022183,-0.023088,0.999996,-0.000504,0.000862,-0.002702,0.044049,0.753690,-0.013988,-0.655604,148.165331,80.755162,-29.390799
50209,-9.304128,-0.854015,-2.409657,1.049365,1.680573,-0.369332,0.540093,0.084865,-0.275700,-0.093063,-0.008347,-0.024080,0.999995,0.002700,0.000424,-0.001378,0.041150,0.754082,-0.014741,-0.655324,149.419777,80.795265,-28.433293
50210,-9.269053,1.037230,-1.856310,0.560469,-0.267220,-0.323146,0.723825,0.060028,-0.260236,-0.092682,0.010560,-0.018497,0.999993,0.003619,0.000300,-0.001301,0.037598,0.754410,-0.016148,-0.655126,150.699664,80.842271,-27.556649
50211,-9.123618,2.332716,-1.486977,0.232742,-1.619492,-0.420351,0.732029,0.045570,-0.291082,-0.091205,0.023514,-0.014763,0.999992,0.003660,0.000228,-0.001455,0.033921,0.754695,-0.017479,-0.654965,152.065492,80.899382,-26.597972
50212,-9.140294,3.231916,-0.966984,-0.286543,-2.566534,-0.418223,0.505753,0.056216,-0.337733,-0.091351,0.032498,-0.009562,0.999995,0.002529,0.000281,-0.001689,0.030938,0.754960,-0.017881,-0.654797,153.484618,80.961855,-25.454082
50213,-9.353623,3.544879,-0.555917,-0.734946,-2.913144,-0.255558,0.088264,0.133338,-0.447271,-0.093460,0.035660,-0.005481,0.999997,0.000441,0.000667,-0.002236,0.029187,0.755428,-0.016500,-0.654374,155.156398,81.004557,-23.812463
50214,-9.489616,2.953576,-0.333036,-0.990958,-2.366858,-0.205239,-0.255063,0.167090,-0.552644,-0.094817,0.029794,-0.003289,0.999995,-0.001275,0.000835,-0.002763,0.028385,0.755948,-0.013587,-0.653875,157.046670,81.048178,-21.750561
50215,-9.523759,1.960248,-0.511557,-0.840399,-1.423148,-0.217150,-0.461579,0.178321,-0.621948,-0.095181,0.019887,-0.005076,0.999992,-0.002308,0.000892,-0.003110,0.028142,0.756482,-0.009740,-0.653336,159.085314,81.087463,-19.419057
50216,-9.302482,0.602167,-0.968766,-0.395432,-0.122054,-0.449690,-0.562137,0.227362,-0.674485,-0.093015,0.006308,-0.009599,0.999990,-0.002811,0.001137,-0.003372,0.028106,0.757139,-0.005355,-0.652627,161.322181,81.099127,-16.828620
50217,-9.423811,-0.586026,-1.696190,0.251460,1.039659,-0.279364,-0.510721,0.250601,-0.677720,-0.094278,-0.005584,-0.016829,0.999990,-0.002554,0.001253,-0.003389,0.027869,0.757876,-0.001126,-0.651802,163.624865,81.080598,-14.201493
50218,-9.545646,-1.220384,-1.602775,0.095575,1.619886,-0.192702,-0.269395,0.208997,-0.604128,-0.095509,-0.011937,-0.015912,0.999994,-0.001347,0.001045,-0.003021,0.026953,0.758488,0.002036,-0.651126,165.756088,81.060354,-11.887653
50219,-9.690689,-0.941191,-1.906381,0.363919,1.307256,0.015230,-0.038396,0.198505,-0.533858,-0.096950,-0.009157,-0.018966,0.999996,-0.000192,0.000993,-0.002669,0.025393,0.759102,0.004174,-0.650463,167.746619,81.021689,-9.850144
50220,-9.727961,-0.523190,-1.777703,0.231824,0.833463,0.052328,0.096404,0.170014,-0.527937,-0.097308,-0.004967,-0.017697,0.999996,0.000482,0.000850,-0.002640,0.023335,0.759623,0.005853,-0.649919,169.759014,80.989428,-7.868436
50221,-9.585331,-0.060413,-1.775961,0.257191,0.316686,-0.072585,0.178625,0.152850,-0.496734,-0.095868,-0.000350,-0.017687,0.999996,0.000893,0.000764,-0.002484,0.021073,0.760104,0.007137,-0.649421,171.677593,80.951293,-6.029286
50222,-9.524981,0.545958,-1.876321,0.377265,-0.336042,-0.102464,0.187014,0.137877,-0.489165,-0.095249,0.005710,-0.018692,0.999996,0.000935,0.000689,-0.002446,0.018797,0.760521,0.008371,-0.648987,173.555341,80.913596,-4.236130
50223,-9.558292,1.137146,-1.747386,0.255626,-0.981101,-0.082360,0.101667,0.132142,-0.506622,-0.095565,0.011622,-0.017405,0.999996,0.000508,0.000661,-0.002533,0.016796,0.760917,0.009941,-0.648555,175.422316,80.868915,-2.404182
50224,-9.508930,1.285560,-1.702260,0.215661,-1.181955,-0.141786,-0.124569,0.131121,-0.564734,-0.095064,0.013113,-0.016968,0.999996,-0.000623,0.000656,-0.002824,0.015461,0.761271,0.012472,-0.648129,177.351064,80.819249,-0.378112
50225,-9.422613,0.510027,-2.119722,0.601411,-0.440967,-0.169938,-0.334771,0.170202,-0.609361,-0.094228,0.005352,-0.021126,0.999994,-0.001674,0.000851,-0.003047,0.014785,0.761736,0.015850,-0.647525,179.289218,80.735211,1.779869
50226,-9.441991,-0.486699,-2.542594,0.958951,0.522932,-0.083372,-0.352422,0.163764,-0.625559,-0.094455,-0.004616,-0.025340,0.999993,-0.001762,0.000819,-0.003128,0.014119,0.762157,0.019352,-0.646949,-178.759749,80.644916,3.961682
50227,-9.328823,-1.140433,-2.462603,0.852872,1.123506,-0.200089,-0.229018,0.133345,-0.598976,-0.093338,-0.011153,-0.024551,0.999995,-0.001145,0.000667,-0.002995,0.013076,0.762492,0.022346,-0.646480,-176.871462,80.559090,6.008785
50228,-9.468959,-1.409277,-2.259296,0.604786,1.330071,-0.085581,-0.092896,0.103921,-0.541322,-0.094739,-0.013847,-0.022537,0.999996,-0.000464,0.000520,-0.002707,0.011698,0.762731,0.024684,-0.646139,-175.124052,80.483417,7.834430
50229,-9.568061,-1.715502,-1.734810,0.049259,1.557881,-0.062269,0.121075,0.074970,-0.511370,-0.095731,-0.016900,-0.017323,0.999996,0.000605,0.000375,-0.002557,0.009610,0.762896,0.026208,-0.645918,-173.380552,80.415295,9.532215
50230,-9.719789,-1.857661,-1.323573,-0.388012,1.626108,0.030181,0.345933,0.048767,-0.459819,-0.097243,-0.018330,-0.013244,0.999996,0.001730,0.000244,-0.002299,0.006827,0.762980,0.026815,-0.645829,-171.685784,80.358916,11.050143
50231,-9.881327,-1.361529,-0.948828,-0.754164,1.062854,0.121902,0.532441,0.023707,-0.398122,-0.098841,-0.013393,-0.009512,0.999994,0.002662,0.000119,-0.001991,0.003542,0.763000,0.026576,-0.645843,-170.101808,80.313683,12.347589
50232,-9.720564,-0.377923,-0.698999,-0.923748,0.035998,-0.103616,0.526417,-0.004793,-0.358440,-0.097212,-0.003587,-0.007002,0.999995,0.002632,-0.000024,-0.001792,0.000405,0.762915,0.026213,-0.645967,-168.637894,80.284314,13.526775
50233,-9.565577,0.409066,-1.038257,-0.532303,-0.770743,-0.227906,0.372123,0.060086,-0.385886,-0.095651,0.004294,-0.010346,0.999996,0.001861,0.000300,-0.001929,-0.002234,0.763038,0.026444,-0.645808,-167.238240,80.208992,14.730745
50234,-9.711723,0.354085,-1.518653,-0.089613,-0.750406,-0.005653,0.203074,0.070763,-0.448268,-0.097114,0.003774,-0.015148,0.999997,0.001015,0.000354,-0.002241,-0.004438,0.763175,0.027466,-0.645592,-165.755899,80.115681,16.117137
50235,-9.655463,-0.134853,-2.028612,0.399583,-0.292262,0.042064,0.155339,0.074338,-0.482831,-0.096565,-0.001100,-0.020251,0.999997,0.000777,0.000372,-0.002414,-0.006564,0.763325,0.028767,-0.645340,-164.232435,80.007709,17.573578
50236,-9.749098,-0.752187,-2.754606,1.074235,0.286487,0.284948,0.260068,0.064889,-0.500405,-0.097518,-0.007242,-0.027524,0.999996,0.001300,0.000324,-0.002502,-0.009152,0.763424,0.029804,-0.645145,-162.610238,79.896518,19.069721
50237,-9.705758,-0.679487,-2.670257,1.003972,0.156897,0.225282,0.582472,-0.033038,-0.466775,-0.097069,-0.006490,-0.026738,0.999993,0.002912,-0.000165,-0.002334,-0.012841,0.763198,0.029670,-0.645355,-160.847952,79.835714,20.521041
50238,-9.559633,0.271240,-3.121944,1.507742,-0.837478,0.098501,0.707459,-0.037410,-0.475531,-0.095584,0.003050,-0.031227,0.999991,0.003537,-0.000187,-0.002378,-0.017041,0.762928,0.029172,-0.645600,-158.994784,79.768620,21.992098
50239,-9.719574,1.149010,-3.055299,1.440304,-1.794365,0.178834,0.781886,-0.111617,-0.526406,-0.097148,0.011865,-0.030561,0.999989,0.003909,-0.000558,-0.002632,-0.021672,0.762398,0.028627,-0.646111,-156.892360,79.719987,23.673521
50240,-9.775223,2.357253,-2.652126,1.055418,-3.078745,0.064169,0.845431,-0.160726,-0.551700,-0.097665,0.023954,-0.026499,0.999987,0.004227,-0.000804,-0.002758,-0.026624,0.761673,0.027984,-0.646810,-154.628079,79.680600,25.482556
50241,-9.655268,3.543746,-1.929273,0.369645,-4.323259,-0.290258,0.796033,-0.203384,-0.643736,-0.096418,0.035825,-0.019249,0.999986,0.003980,-0.001017,-0.003219,-0.031674,0.760791,0.027850,-0.647625,-152.100707,79.625079,27.588195
50242,-9.283043,4.583016,-1.565691,0.068283,-5.398991,-0.841853,0.622454,-0.195807,-0.776307,-0.092636,0.046239,-0.015604,0.999987,0.003112,-0.000979,-0.003882,-0.036495,0.759915,0.028783,-0.648358,-149.351954,79.512202,30.020532
50243,-9.831618,5.352941,-1.243161,-0.341839,-6.297456,-0.480799,0.496660,-0.168754,-1.009733,-0.098034,0.054056,-0.012381,0.999984,0.002483,-0.000844,-0.005049,-0.041596,0.759103,0.031003,-0.648901,-146.193074,79.291419,32.944830
50244,-11.683389,6.061530,-2.068675,0.181487,-7.331110,1.311269,0.194981,-0.030455,-1.318541,-0.116428,0.061404,-0.020645,0.999978,0.000975,-0.000152,-0.006593,-0.046571,0.758717,0.035341,-0.648791,-142.850916,78.874415,36.234839
50245,-12.773371,5.401262,-2.595547,0.552754,-6.983294,2.434487,0.086393,-0.152555,-1.605421,-0.127275,0.055047,-0.026029,0.999967,0.000432,-0.000763,-0.008027,-0.052043,0.757877,0.041149,-0.649015,-138.990957,78.368476,40.121727
50246,-13.149209,4.413336,-2.379998,0.317832,-6.249735,2.792019,0.143490,-0.211199,-1.687592,-0.131088,0.045258,-0.023906,0.999964,0.000717,-0.001056,-0.008438,-0.057975,0.756756,0.047087,-0.649416,-135.170601,77.806539,43.942159
50247,-11.920226,3.241210,-1.838831,0.000530,-5.099559,1.587713,0.302507,-0.168057,-1.698916,-0.118906,0.033451,-0.018438,0.999962,0.001513,-0.000840,-0.008494,-0.064559,0.755678,0.052544,-0.649632,-131.673457,77.172073,47.346848
50248,-10.924739,1.785347,-2.333528,0.654229,-3.705563,0.855973,0.257104,0.020266,-1.722646,-0.109090,0.018824,-0.023300,0.999962,0.001286,0.000101,-0.008613,-0.071082,0.755158,0.058161,-0.649077,-128.851362,76.420042,50.094316
50249,-10.323311,-0.326585,-2.752772,1.152642,-1.712198,0.675037,0.097792,0.273632,-1.659272,-0.103293,-0.002396,-0.027388,0.999965,0.000489,0.001368,-0.008296,-0.076877,0.755486,0.063974,-0.647486,-126.952902,75.580204,51.993216
50250,-10.903840,-3.081162,-4.142552,2.407572,0.650863,1.990913,0.228835,0.398508,-1.521186,-0.109351,-0.029933,-0.041242,0.999968,0.001144,0.001993,-0.007606,-0.082742,0.756158,0.068775,-0.645484,-125.574903,74.751461,53.283210
50251,-11.238544,-4.636133,-3.196961,1.410040,1.969312,2.522258,0.900225,0.166177,-0.983795,-0.112638,-0.045663,-0.032083,0.999977,0.004501,0.000831,-0.004919,-0.089340,0.755951,0.069483,-0.644770,-124.180960,74.241361,54.194639
50252,-11.046713,-2.336354,-1.738719,0.019794,-0.261676,1.608436,2.213311,-0.172454,-0.108202,-0.110464,-0.023109,-0.017739,0.999938,0.011066,-0.000862,-0.000541,-0.097941,0.754303,0.062781,-0.646137,-122.502581,74.252755,54.621062
50253,-9.294520,2.461566,0.216551,-1.765952,-4.407214,-1.448970,2.976161,-0.496107,0.610061,-0.093025,0.024298,0.002298,0.999882,0.014880,-0.002480,0.003050,-0.106991,0.751330,0.051066,-0.649191,-120.584348,74.706140,54.842263
50254,-7.834013,7.225948,0.865903,-2.578769,-8.575826,-3.969999,2.833521,-0.460422,1.124048,-0.078765,0.071687,0.009496,0.999881,0.014167,-0.002302,0.005620,-0.113807,0.748497,0.037838,-0.652203,-119.311067,75.405015,54.479949
