// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50194,-10.989797,6.706849,10.797130,1.518397,6.283140,5.696530,0.505706,2.681213,-0.018598,-0.108430,0.066803,0.109601,0.999907,0.002528,0.013406,-0.000093,-0.715129,-0.251973,-0.021607,0.651639,20.854686,21.056840,-80.763056
50195,-12.228139,1.464449,19.381532,-5.976287,3.658175,12.054911,-2.292484,1.054567,-0.491768,-0.121218,0.017169,0.194269,0.999917,-0.011462,0.005273,-0.002459,-0.716293,-0.247103,-0.033458,0.651724,19.517703,21.716748,-80.816343
50196,-5.741450,-7.209317,10.188093,-10.419993,0.986342,-0.914270,-1.620154,0.359426,-0.539646,-0.057423,-0.071109,0.102563,0.999962,-0.008101,0.001797,-0.002698,-0.716495,-0.242351,-0.040691,0.652875,18.498309,22.009462,-81.052304
50197,-4.914842,0.108255,9.444370,-3.073558,0.664847,0.359495,0.907920,1.066015,-0.439856,-0.048642,0.000760,0.094708,0.999973,0.004540,0.005330,-0.002199,-0.713775,-0.248954,-0.042073,0.653282,18.999732,22.664582,-81.091096
50198,-7.714877,9.172866,12.710066,4.255662,1.957204,7.017752,0.459541,0.559290,-0.377171,-0.076620,0.091581,0.127526,0.999992,0.002298,0.002796,-0.001886,-0.711895,-0.252314,-0.043045,0.653980,19.219657,23.035640,-81.192020
50199,-6.116640,4.647306,10.036601,0.943450,1.478104,2.703995,-1.302171,0.092343,-0.125060,-0.061091,0.047164,0.100089,0.999979,-0.006511,0.000462,-0.000625,-0.713146,-0.247915,-0.047783,0.653971,18.450661,23.104584,-81.240167
50200,-5.590276,0.686180,9.037449,-2.414286,1.333324,0.472774,-0.558577,0.072579,-0.089320,-0.055867,0.007139,0.090375,0.999996,-0.002793,0.000363,-0.000447,-0.713572,-0.246117,-0.049985,0.654020,18.114362,23.157889,-81.271954
50201,-4.888648,2.695578,9.374103,-0.441416,0.600090,1.072342,-0.102760,-0.006736,-0.097423,-0.048876,0.027028,0.093726,1.000000,-0.000514,-0.000034,-0.000487,-0.713434,-0.245671,-0.050411,0.654306,18.031009,23.167359,-81.323910
50202,-4.402541,3.944693,8.564551,1.040526,0.526457,0.528233,-0.141558,-0.033155,-0.058087,-0.044028,0.039520,0.085610,1.000000,-0.000708,-0.000166,-0.000290,-0.713472,-0.245021,-0.050836,0.654475,17.932606,23.157496,-81.357835
50203,-4.159204,3.958202,8.804673,1.049671,0.212466,0.643965,-0.307880,-0.020438,0.009588,-0.041603,0.039716,0.087981,0.999999,-0.001539,-0.000102,0.000048,-0.713937,-0.243825,-0.051753,0.654343,17.755650,23.140514,-81.348968
50204,-3.888065,2.065357,8.953918,-0.731495,-0.134924,0.137286,-0.449765,-0.015727,0.028787,-0.038891,0.020849,0.089489,0.999997,-0.002249,-0.000079,0.000144,-0.714628,-0.242154,-0.053141,0.654098,17.502420,23.124910,-81.327940
50205,-3.542696,1.528586,8.828051,-1.137190,-0.405619,-0.254236,-0.269573,-0.002649,0.008797,-0.035429,0.015403,0.088259,0.999999,-0.001348,-0.000013,0.000044,-0.715035,-0.241151,-0.053998,0.653953,17.348579,23.117848,-81.316092
50206,-3.631604,2.153546,8.755444,-0.512831,-0.275285,-0.109837,-0.147627,0.016450,-0.005391,-0.036308,0.021601,0.087541,1.000000,-0.000738,0.000082,-0.000027,-0.715238,-0.240654,-0.054554,0.653869,17.262722,23.125743,-81.309315
50207,-3.453175,2.623037,8.666817,-0.000835,-0.385935,-0.129222,-0.169050,0.011304,-0.017782,-0.034525,0.026307,0.086648,1.000000,-0.000845,0.000057,-0.000089,-0.715432,-0.240049,-0.055163,0.653828,17.161286,23.130865,-81.310684
50208,-3.822007,2.426233,8.839282,-0.262591,-0.127729,0.114142,-0.235349,0.032399,-0.024932,-0.038203,0.024371,0.088370,0.999999,-0.001177,0.000162,-0.000125,-0.715670,-0.239284,-0.056087,0.653769,17.021693,23.150751,-81.312643
50209,-3.873755,2.187623,8.637926,-0.431358,-0.002974,-0.106023,-0.201117,-0.005170,-0.053110,-0.038734,0.021973,0.086356,0.999999,-0.001006,-0.000026,-0.000266,-0.715790,-0.238499,-0.056784,0.653864,16.892417,23.152742,-81.338088
50210,-3.484082,2.809404,8.552961,0.256408,-0.300054,-0.167537,-0.081523,-0.037156,-0.091611,-0.034844,0.028145,0.085512,1.000000,-0.000408,-0.000186,-0.000458,-0.715645,-0.238038,-0.057035,0.654169,16.820303,23.145538,-81.392457
50211,-3.637206,3.605484,8.469584,1.035164,-0.099020,0.030140,-0.131842,-0.032896,-0.120765,-0.036364,0.036133,0.084666,1.000000,-0.000659,-0.000164,-0.000604,-0.715468,-0.237391,-0.057488,0.654558,16.712897,23.143423,-81.463256
50212,-4.039287,3.791371,8.574736,1.160605,0.234231,0.327060,-0.313863,-0.070506,-0.113069,-0.040402,0.038071,0.085673,0.999999,-0.001569,-0.000353,-0.000565,-0.715536,-0.235983,-0.058405,0.654911,16.500411,23.121149,-81.536327
50213,-3.542053,3.073963,8.682769,0.552977,-0.272775,0.036447,-0.505944,-0.094930,-0.105553,-0.035445,0.030978,0.086733,0.999997,-0.002530,-0.000475,-0.000528,-0.715865,-0.233797,-0.059842,0.655206,16.178027,23.081989,-81.608861
50214,-3.948786,2.261749,8.666593,-0.233291,0.091109,-0.027223,-0.505647,-0.076465,-0.104897,-0.039509,0.022857,0.086593,0.999997,-0.002528,-0.000382,-0.000524,-0.716179,-0.231683,-0.061354,0.655474,15.857480,23.054415,-81.677763
50215,-3.912450,2.258411,8.847084,-0.228624,-0.004013,0.118384,-0.346204,-0.101778,-0.096576,-0.039159,0.022756,0.088412,0.999998,-0.001731,-0.000509,-0.000483,-0.716346,-0.230048,-0.062231,0.655785,15.628543,23.009392,-81.745591
50216,-3.828505,2.259607,8.907818,-0.195748,-0.092980,0.140474,-0.319496,-0.098337,-0.079145,-0.038320,0.022753,0.089023,0.999999,-0.001597,-0.000492,-0.000396,-0.716530,-0.228534,-0.063025,0.656037,15.419439,22.965242,-81.802375
50217,-4.060252,2.043640,8.839707,-0.390688,0.151044,0.118425,-0.292848,-0.095580,-0.066512,-0.040638,0.020579,0.088348,0.999999,-0.001464,-0.000478,-0.000333,-0.716728,-0.227118,-0.063715,0.656246,15.228757,22.918636,-81.850739
50218,-4.302645,1.878501,8.996625,-0.589120,0.313597,0.313286,-0.222682,-0.096044,-0.056349,-0.043064,0.018897,0.089925,0.999999,-0.001113,-0.000480,-0.000282,-0.716873,-0.225965,-0.064173,0.656441,15.080773,22.871996,-81.893103
50219,-3.987356,1.750875,8.938507,-0.641714,0.057501,0.109326,-0.144253,-0.116780,-0.036251,-0.039923,0.017580,0.089349,1.000000,-0.000721,-0.000584,-0.000181,-0.717006,-0.225020,-0.064265,0.656612,14.981150,22.808935,-81.926420
50220,-3.934725,2.044756,8.956362,-0.343869,0.023262,0.175341,-0.027583,-0.086076,-0.056330,-0.039380,0.020471,0.089544,1.000000,-0.000138,-0.000430,-0.000282,-0.716926,-0.224599,-0.064119,0.656857,14.945643,22.767696,-81.966964
50221,-4.099345,2.518616,8.851672,0.119472,0.241427,0.258439,0.002100,-0.087894,-0.056785,-0.041025,0.025197,0.088499,1.000000,0.000011,-0.000439,-0.000284,-0.716817,-0.224267,-0.063857,0.657115,14.927000,22.723607,-82.007846
50222,-4.067048,2.710385,8.872796,0.309562,0.217619,0.310078,-0.045902,-0.073038,-0.045661,-0.040697,0.027134,0.088707,1.000000,-0.000230,-0.000365,-0.000228,-0.716789,-0.223826,-0.063806,0.657301,14.884338,22.687977,-82.039834
50223,-3.944403,2.619656,8.943847,0.231008,0.081177,0.304296,-0.094948,-0.069566,-0.046439,-0.039469,0.026248,0.089412,1.000000,-0.000475,-0.000348,-0.000232,-0.716816,-0.223209,-0.063917,0.657470,14.813695,22.652463,-82.071494
50224,-3.792514,2.593139,8.874586,0.249164,-0.023356,0.177466,-0.090290,-0.070592,-0.061151,-0.037949,0.025983,0.088721,1.000000,-0.000451,-0.000353,-0.000306,-0.716786,-0.222612,-0.064038,0.657694,14.742285,22.620381,-82.112291
50225,-4.017772,2.483476,8.823676,0.136185,0.206592,0.192620,-0.115826,-0.066931,-0.064514,-0.040199,0.024899,0.088209,1.000000,-0.000579,-0.000335,-0.000323,-0.716775,-0.221924,-0.064247,0.657917,14.655746,22.588879,-82.154271
50226,-4.023929,2.516642,8.814576,0.181967,0.224191,0.194253,-0.095631,-0.075100,-0.078513,-0.040262,0.025224,0.088119,1.000000,-0.000478,-0.000375,-0.000393,-0.716694,-0.221287,-0.064388,0.658207,14.577118,22.556693,-82.206079
50227,-3.881637,2.327127,8.823882,0.026668,0.091759,0.103681,-0.118991,-0.087791,-0.085736,-0.038845,0.023340,0.088208,1.000000,-0.000595,-0.000439,-0.000429,-0.716623,-0.220512,-0.064556,0.658527,14.482730,22.516557,-82.263928
50228,-3.789375,1.847267,8.871345,-0.423485,-0.019394,0.000201,-0.123957,-0.102471,-0.093639,-0.037931,0.018545,0.088683,1.000000,-0.000620,-0.000512,-0.000468,-0.716531,-0.219678,-0.064708,0.658891,14.382913,22.471191,-82.328908
50229,-3.682817,1.676053,8.880173,-0.566822,-0.116145,-0.071283,-0.056420,-0.113267,-0.112489,-0.036869,0.016806,0.088776,1.000000,-0.000282,-0.000566,-0.000562,-0.716311,-0.219034,-0.064609,0.659355,14.316898,22.420545,-82.406564
50230,-3.688689,1.672289,8.904622,-0.569351,-0.110975,-0.047505,-0.001801,-0.109303,-0.112672,-0.036926,0.016744,0.089026,1.000000,-0.000009,-0.000547,-0.000563,-0.716024,-0.218608,-0.064355,0.659833,14.282408,22.373921,-82.483851
50231,-3.578088,1.832384,8.925717,-0.402998,-0.205998,-0.033939,0.057806,-0.113754,-0.108760,-0.035822,0.018318,0.089242,1.000000,0.000289,-0.000569,-0.000544,-0.715690,-0.218372,-0.063873,0.660320,14.282829,22.322394,-82.559224
50232,-3.625880,1.744629,8.933061,-0.498680,-0.159773,-0.029227,0.094190,-0.098974,-0.102788,-0.036294,0.017423,0.089321,1.000000,0.000471,-0.000495,-0.000514,-0.715326,-0.218327,-0.063329,0.660781,14.306256,22.280070,-82.628937
50233,-3.618787,1.894354,8.883284,-0.350666,-0.134587,-0.042537,0.166340,-0.098519,-0.089256,-0.036223,0.018886,0.088831,0.999999,0.000832,-0.000493,-0.000446,-0.714932,-0.218535,-0.062521,0.661215,14.374287,22.234303,-82.690282
50234,-3.696493,2.349867,8.848283,0.076925,-0.031010,0.060061,0.201531,-0.069678,-0.086999,-0.036986,0.023426,0.088494,0.999999,0.001008,-0.000348,-0.000435,-0.714494,-0.218975,-0.061710,0.661620,14.464508,22.206093,-82.746074
50235,-3.837026,2.597349,8.860322,0.283474,0.102894,0.181477,0.200392,-0.054742,-0.069684,-0.038385,0.025898,0.088619,0.999999,0.001002,-0.000274,-0.000348,-0.714112,-0.219455,-0.060925,0.661945,14.559059,22.181967,-82.789026
50236,-4.108619,2.511152,8.922573,0.142128,0.325962,0.320056,0.153156,-0.022985,-0.064963,-0.041088,0.025057,0.089240,1.000000,0.000766,-0.000115,-0.000325,-0.713783,-0.219883,-0.060416,0.662205,14.629321,22.176608,-82.824429
50237,-3.900978,2.752408,8.817773,0.409706,0.183105,0.204552,0.178100,-0.043317,-0.066427,-0.039020,0.027459,0.088194,1.000000,0.000890,-0.000217,-0.000332,-0.713432,-0.220322,-0.059742,0.662498,14.712506,22.158452,-82.863706
50238,-3.853433,2.903606,8.885138,0.536993,0.116460,0.283035,0.129153,-0.021319,-0.072411,-0.038533,0.028993,0.088866,1.000000,0.000646,-0.000107,-0.000362,-0.713104,-0.220667,-0.059327,0.662774,14.767481,22.155194,-82.903324
50239,-3.845015,2.859337,8.956388,0.471505,0.078787,0.333657,0.130948,-0.025062,-0.092547,-0.038448,0.028553,0.089578,1.000000,0.000655,-0.000125,-0.000463,-0.712712,-0.220991,-0.058902,0.663125,14.818841,22.151051,-82.955378
50240,-3.667293,3.426144,8.750199,1.077841,0.007434,0.216853,0.120591,-0.020683,-0.109195,-0.036663,0.034229,0.087519,1.000000,0.000603,-0.000103,-0.000546,-0.712270,-0.221297,-0.058557,0.663529,14.860721,22.153593,-83.016907
50241,-3.717118,3.134599,8.941521,0.748632,-0.030245,0.337786,-0.016261,-0.005657,-0.116243,-0.037155,0.031375,0.089412,1.000000,-0.000081,-0.000028,-0.000581,-0.711956,-0.221153,-0.058717,0.663899,14.823544,22.163716,-83.080062
50242,-3.421131,2.247506,9.406802,-0.170521,-0.507648,0.432143,-0.024732,0.040520,-0.152071,-0.034175,0.022513,0.094072,1.000000,-0.000124,0.000203,-0.000760,-0.711514,-0.221132,-0.059119,0.664345,14.776206,22.206366,-83.157594
50243,-2.406165,2.272711,9.813053,-0.115238,-1.613575,0.416384,0.058923,0.176771,-0.177854,-0.023955,0.022720,0.098158,0.999999,0.000295,0.000884,-0.000889,-0.710857,-0.221844,-0.059745,0.664754,14.778914,22.326492,-83.228884
50244,-2.268874,3.357734,10.207431,0.868233,-1.913438,0.966854,0.148205,0.420283,-0.267171,-0.022429,0.033532,0.102146,0.999997,0.000741,0.002101,-0.001336,-0.709724,-0.223664,-0.061049,0.665236,14.826842,22.596217,-83.315386
50245,-2.132690,3.992099,10.087192,1.522625,-2.049746,0.944458,0.118014,0.688028,-0.394360,-0.020901,0.039903,0.100968,0.999992,0.000590,0.003440,-0.001972,-0.708117,-0.226216,-0.063536,0.665852,14.843827,23.031336,-83.435551
50246,-1.992509,6.083103,9.827568,3.622685,-2.158573,1.131285,0.243113,0.956673,-0.597110,-0.019273,0.060770,0.098443,0.999983,0.001216,0.004783,-0.002986,-0.705587,-0.230045,-0.066792,0.666907,14.900156,23.646437,-83.635320
50247,-1.505735,7.351083,10.232854,4.836402,-2.912311,1.551373,-0.118273,1.124925,-0.886199,-0.014156,0.073635,0.102366,0.999974,-0.000591,0.005625,-0.004431,-0.702428,-0.233045,-0.072169,0.668638,14.685897,24.395456,-83.985258
50248,0.609342,7.396429,11.572721,4.850531,-5.577739,1.778807,-0.333302,1.227315,-1.254942,0.007268,0.074114,0.115562,0.999960,-0.001666,0.006136,-0.006275,-0.698199,-0.235493,-0.079051,0.671426,14.253881,25.253218,-84.551491
50249,0.231889,4.497774,10.903131,2.199218,-5.091777,0.598634,-0.562030,1.205722,-1.504686,0.003315,0.045261,0.108886,0.999950,-0.002810,0.006029,-0.007523,-0.693351,-0.236942,-0.086911,0.674959,13.608540,26.127602,-85.287944
50250,1.641196,2.957166,11.623392,0.695584,-6.798808,0.178858,-0.103279,1.211496,-1.567386,0.017347,0.029498,0.116115,0.999951,-0.000516,0.006057,-0.007837,-0.687674,-0.239957,-0.093304,0.678836,13.193386,27.007635,-86.077242
50251,5.972404,5.342213,12.016877,3.130397,-11.078053,-1.090035,0.842458,1.045133,-1.569836,0.060766,0.052442,0.120075,0.999947,0.004212,0.005226,-0.007849,-0.680866,-0.245626,-0.095913,0.683293,13.292849,27.792974,-86.901201
50252,6.694682,10.193775,13.045508,7.478847,-12.666229,0.313447,1.389953,1.029795,-1.245919,0.068249,0.100607,0.130808,0.999943,0.006950,0.005149,-0.006229,-0.674425,-0.253239,-0.096179,0.686855,13.792559,28.529319,-87.523800
50253,7.534022,11.721015,12.746881,8.860603,-13.569538,-0.118375,0.723106,0.591922,-0.773821,0.076169,0.116455,0.127666,0.999982,0.003616,0.002960,-0.003869,-0.670611,-0.257304,-0.096666,0.689008,14.015184,28.961373,-87.913983
50254,8.976670,11.988606,12.246023,9.136107,-14.732005,-1.223760,0.839791,0.316431,-0.298173,0.090139,0.119237,0.122819,0.999989,0.004199,0.001582,-0.001491,-0.668402,-0.261034,-0.095185,0.689957,14.431129,29.172964,-88.044256
50255,7.680935,11.913485,12.046533,8.961319,-13.556167,-0.758893,0.657807,0.165716,0.125309,0.076835,0.118786,0.120793,0.999994,0.003289,0.000829,0.000627,-0.667948,-0.263833,-0.093301,0.689588,14.860005,29.242892,-87.929456
50256,6.068041,10.168623,11.526293,7.277696,-11.744619,-0.747592,0.531183,-0.023508,0.461411,0.060432,0.101519,0.115540,0.999994,0.002656,-0.000118,0.002307,-0.668908,-0.265707,-0.090733,0.688280,15.308253,29.153122,-87.632545
50257,4.297405,8.411652,11.575225,5.455910,-10.033683,-0.181129,0.523623,-0.108308,0.740938,0.042600,0.083971,0.115995,0.999990,0.002618,-0.000542,0.003705,-0.670860,-0.267389,-0.087579,0.686134,15.825969,28.975523,-87.176096
50258,2.462222,7.559632,11.705804,4.473447,-8.360348,0.691031,0.520362,-0.232997,1.002416,0.024107,0.075413,0.117283,0.999983,0.002602,-0.001165,0.005012,-0.673759,-0.268733,-0.083609,0.683258,16.411189,28.678369,-86.580015
50259,1.844403,5.326121,11.404119,2.328100,-7.423926,0.251492,0.250859,-0.329110,1.197993,0.017937,0.053227,0.114138,0.999980,0.001254,-0.001646,0.005990,-0.677693,-0.268919,-0.080027,0.679713,16.882036,28.297055,-85.885741
50260,1.086911,3.309134,11.261246,0.352681,-6.475626,0.030516,0.237636,-0.388072,1.237162,0.010446,0.033023,0.112672,0.999978,0.001188,-0.001940,0.006186,-0.681785,-0.268854,-0.076169,0.676080,17.348536,27.865363,-85.183616
50261,-0.450228,1.797628,11.873477,-1.400635,-5.251313,0.905291,0.163380,-0.454146,1.149836,-0.004875,0.017852,0.118739,0.999981,0.000817,-0.002271,0.005749,-0.685667,-0.268278,-0.072516,0.672777,17.729433,27.414596,-84.555654
50262,-1.032264,0.043820,11.376844,-3.031767,-4.349921,0.305918,0.060023,-0.640906,1.018960,-0.010689,0.000350,0.113735,0.999982,0.000300,-0.003205,0.005095,-0.689302,-0.266645,-0.068676,0.670110,17.994243,26.874636,-84.049499
50263,-1.452585,-0.292091,10.923530,-3.301172,-3.688076,0.037121,0.184808,-0.628363,0.759860,-0.014857,-0.003078,0.109186,0.999987,0.000924,-0.003142,0.003799,-0.691862,-0.265403,-0.064871,0.668341,18.250693,26.392865,-83.704630
50264,-2.414230,0.039510,10.893969,-3.098591,-2.759891,0.545396,0.084342,-0.657888,0.511537,-0.024501,0.000287,0.108860,0.999991,0.000422,-0.003289,0.002558,-0.693736,-0.263607,-0.061562,0.667421,18.379968,25.931080,-83.518481
50265,-2.103598,0.626607,9.804880,-2.226924,-2.494884,-0.338019,-0.064403,-0.722903,0.276976,-0.021399,0.006268,0.097970,0.999992,-0.000322,-0.003615,0.001385,-0.695017,-0.261022,-0.058899,0.667346,18.351824,25.483771,-83.488981
50266,-1.461550,1.058078,8.637418,-1.424232,-2.505034,-1.472620,-0.353795,-0.574467,-0.013369,-0.014863,0.010734,0.086313,0.999994,-0.001769,-0.002872,-0.000067,-0.695669,-0.257813,-0.058029,0.667989,18.098847,25.161501,-83.602839
50267,-1.895950,1.338879,8.310236,-1.064218,-1.941478,-1.473329,-0.745424,-0.315338,-0.349513,-0.019067,0.013732,0.083022,0.999990,-0.003727,-0.001577,-0.001748,-0.695601,-0.254031,-0.059867,0.669345,17.555527,25.046659,-83.867257
50268,-3.545996,0.853426,10.019004,-2.034379,-1.167685,0.588244,-1.035034,-0.074146,-0.597688,-0.035470,0.009159,0.100131,0.999982,-0.005175,-0.000371,-0.002988,-0.694997,-0.249940,-0.063761,0.671151,16.805304,25.095160,-84.234105
50269,-7.338060,-0.045425,12.436286,-3.736008,1.245200,4.079803,-0.493534,-0.255691,-0.426187,-0.073540,0.000009,0.124269,0.999994,-0.002468,-0.001278,-0.002131,-0.694314,-0.247198,-0.065056,0.672747,16.392599,25.020513,-84.531343
50270,-5.498841,2.329853,10.532512,-0.782597,0.396974,2.263271,0.204671,-0.644701,-0.096046,-0.055316,0.023217,0.105171,0.999994,0.001023,-0.003223,-0.000480,-0.694015,-0.245646,-0.062182,0.673895,16.438495,24.669895,-84.696260
50271,-4.358700,4.183575,9.206261,1.421680,-0.058447,1.106604,-0.029125,-0.536769,0.091270,-0.043853,0.041829,0.091939,0.999996,-0.000146,-0.002684,0.000456,-0.694576,-0.243732,-0.060301,0.674182,16.404012,24.356121,-84.729417
50272,-4.745132,3.174237,9.017258,0.473857,0.458600,0.839441,-0.388837,-0.424640,0.240238,-0.047681,0.031860,0.090010,0.999995,-0.001944,-0.002123,0.001201,-0.696055,-0.240961,-0.059778,0.673700,16.211251,24.072226,-84.651247
50273,-5.824971,3.429147,10.279356,0.325968,0.971182,2.447191,-0.016737,-0.451211,0.446065,-0.058558,0.034170,0.102659,0.999995,-0.000084,-0.002256,0.002230,-0.697763,-0.239483,-0.057722,0.672639,16.277285,23.748560,-84.454700
50274,-5.258429,3.932516,10.250809,0.835428,0.543539,2.319932,0.090120,-0.667682,0.679297,-0.053059,0.039099,0.102349,0.999989,0.000451,-0.003338,0.003396,-0.700194,-0.237685,-0.054211,0.671041,16.445677,23.260259,-84.156876
50275,-3.881747,3.738984,8.995519,1.039120,-0.103734,0.621672,0.111837,-0.717567,0.785232,-0.039286,0.037186,0.089836,0.999986,0.000559,-0.003588,0.003926,-0.702933,-0.235845,-0.050386,0.669122,16.641876,22.734029,-83.808365
50276,-3.148375,3.029018,8.432257,0.528461,-0.457173,-0.341610,0.028391,-0.629151,0.815118,-0.031872,0.030149,0.084227,0.999987,0.000142,-0.003146,0.004076,-0.705843,-0.233982,-0.047053,0.666951,16.801415,22.242840,-83.428612
50277,-2.850492,2.433635,7.971155,0.064139,-0.480913,-1.017724,0.182736,-0.493248,0.829718,-0.028802,0.024144,0.079663,0.999988,0.000914,-0.002466,0.004149,-0.708556,-0.233141,-0.043727,0.664591,17.055518,21.830002,-83.019655
50278,-3.916886,3.407766,9.363428,0.483746,0.027084,0.882795,0.281938,-0.325910,0.831065,-0.039462,0.033782,0.093618,0.999989,0.001410,-0.001630,0.004155,-0.711120,-0.233175,-0.040602,0.662034,17.376576,21.499047,-82.581966
50279,-7.365263,4.048429,12.096789,-0.084061,2.242376,4.745202,0.315609,-0.523715,0.863782,-0.074143,0.039974,0.120838,0.999986,0.001578,-0.002619,0.004319,-0.713760,-0.232702,-0.036683,0.659584,17.704484,21.059657,-82.165580
50280,-7.227858,3.439148,12.120205,-0.752516,2.231510,4.519792,0.196404,-1.065072,0.884882,-0.073074,0.033951,0.120848,0.999976,0.000982,-0.005325,0.004424,-0.716693,-0.229986,-0.031141,0.657638,17.929322,20.312003,-81.841666
50281,-5.752648,1.277630,9.453225,-2.014900,1.953408,0.967411,0.260742,-1.395702,0.834865,-0.058237,0.012411,0.094144,0.999966,0.001304,-0.006978,0.004174,-0.719382,-0.226419,-0.024317,0.656226,18.151843,19.399325,-81.614492
50282,-4.713153,0.910882,7.079233,-1.664283,1.957274,-1.654453,0.459899,-1.364269,0.662496,-0.047643,0.008789,0.070489,0.999969,0.002299,-0.006821,0.003312,-0.721243,-0.223609,-0.017089,0.655375,18.454911,18.526714,-81.485654
50283,-5.876583,0.897539,6.731947,-1.806219,3.274045,-1.647162,0.591672,-1.181180,0.474327,-0.059183,0.008637,0.066997,0.999975,0.002958,-0.005906,0.002372,-0.722269,-0.221872,-0.010357,0.654975,18.805554,17.794351,-81.435367
50284,-7.278453,1.946768,7.122567,-1.179894,4.610136,-0.601299,0.703409,-1.119304,0.408296,-0.073221,0.019069,0.070884,0.999976,0.003517,-0.005596,0.002041,-0.722929,-0.220701,-0.003501,0.654715,19.212106,17.100849,-81.415304
50285,-8.521157,2.408182,7.274805,-1.029117,5.862358,-0.019620,0.579342,-1.128847,0.407755,-0.085669,0.023698,0.072334,0.999978,0.002897,-0.005644,0.002039,-0.723679,-0.219065,0.002929,0.654439,19.543679,16.408866,-81.402574
50286,-8.307290,1.289436,5.549059,-1.605994,6.248872,-2.077264,0.409746,-1.154497,0.433321,-0.083419,0.012601,0.055036,0.999979,0.002049,-0.005772,0.002167,-0.724676,-0.216700,0.008974,0.654068,19.781085,15.692068,-81.383932
50287,-8.233930,0.402703,3.908515,-1.980268,6.703816,-3.949847,0.374672,-0.913532,0.398222,-0.082524,0.003790,0.038716,0.999986,0.001873,-0.004568,0.001991,-0.725571,-0.215012,0.013944,0.653546,20.003516,15.117867,-81.339520
50288,-9.483142,0.252299,3.699157,-2.271527,7.995239,-3.931086,0.395215,-0.587569,0.354560,-0.094944,0.002282,0.036717,0.999992,0.001976,-0.002938,0.001773,-0.726316,-0.214443,0.017793,0.652811,20.249048,14.722300,-81.255223
50289,-10.892452,0.663712,4.561346,-2.393255,9.147860,-2.707725,0.302795,-0.376041,0.370699,-0.109022,0.006366,0.045418,0.999995,0.001514,-0.001880,0.001853,-0.727214,-0.214243,0.020548,0.651795,20.452456,14.441996,-81.120345
50290,-12.616701,0.346749,4.946104,-3.119223,10.696304,-2.091016,0.280564,-0.341056,0.474950,-0.126259,0.003099,0.049250,0.999995,0.001403,-0.001705,0.002375,-0.728478,-0.214050,0.023249,0.650355,20.659549,14.154929,-80.921597
50291,-12.261399,0.667750,4.074081,-2.549367,10.647462,-2.919386,0.154169,-0.371866,0.518753,-0.122706,0.006328,0.040518,0.999995,0.000771,-0.001859,0.002594,-0.730002,-0.213303,0.025663,0.648799,20.795922,13.845986,-80.706332
50292,-11.594494,-0.802850,2.670307,-3.428685,10.316401,-4.911347,-0.175226,-0.230365,0.473281,-0.115956,-0.008280,0.026577,0.999996,-0.000876,-0.001152,0.002366,-0.731744,-0.211808,0.026469,0.647293,20.744692,13.619144,-80.487069
50293,-11.874698,-1.400354,1.356971,-3.662892,10.901085,-6.268645,-0.135912,0.064994,0.357417,-0.118717,-0.014206,0.013618,0.999998,-0.000680,0.000325,0.001787,-0.733101,-0.211435,0.026173,0.645890,20.713821,13.577013,-80.269980
50294,-12.991440,-1.280711,0.814105,-3.604409,12.113828,-6.444656,-0.133178,0.379619,0.179340,-0.129887,-0.012918,0.008396,0.999998,-0.000666,0.001898,0.000897,-0.733918,-0.212108,0.024560,0.644803,20.677955,13.738208,-80.085602
50295,-15.581317,-2.967340,-2.618959,-4.595987,15.400645,-9.442798,-0.609828,0.793773,-0.110390,-0.155932,-0.029666,-0.025480,0.999987,-0.003049,0.003969,-0.000552,-0.734346,-0.212402,0.019567,0.644390,20.350972,14.181878,-79.975908
50296,-21.281560,-8.978886,-15.238665,-7.593808,24.072147,-21.150994,-2.179022,2.134176,-0.974231,-0.214858,-0.090382,-0.149119,0.999872,-0.010895,0.010670,-0.004871,-0.733682,-0.211313,0.003681,0.645789,19.070805,15.517067,-80.086526
50297,-19.623087,-5.744018,11.047766,-11.814649,14.535158,3.942596,1.612974,3.851241,-1.042485,-0.194360,-0.057333,0.113770,0.999769,0.008064,0.019255,-0.005212,-0.728564,-0.229597,-0.006337,0.645322,20.045576,17.791936,-79.896324
50298,-11.962006,14.709067,31.374868,2.701474,1.153049,26.727380,1.016086,1.087388,0.075156,-0.117964,0.145447,0.315135,0.999972,0.005080,0.005437,0.000376,-0.727629,-0.236780,-0.006945,0.643773,20.709728,18.359090,-79.619295
