// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47783,17.990054,16.676045,32.905931,3.587226,-17.322477,27.219179,0.458442,3.635232,-1.873577,0.187392,0.164279,0.326077,0.999788,0.002292,0.018175,-0.009367,-0.761458,-0.192792,0.144465,0.601783,27.873004,0.689317,-76.467880
47784,-27.270122,18.080406,28.801599,-3.788943,26.686161,24.444932,-0.725136,0.454320,0.424340,-0.272431,0.181270,0.287978,0.999989,-0.003626,0.002272,0.002122,-0.763789,-0.191056,0.140959,0.600212,27.458654,0.803426,-76.126649
47785,12.206444,-8.660937,-10.607018,-0.073553,-12.536676,-23.202980,-4.636529,-1.517198,1.241990,0.123399,-0.088259,-0.103104,0.999683,-0.023180,-0.007585,0.006209,-0.770676,-0.167816,0.133985,0.599953,24.799146,-0.295398,-75.864770
47786,6.025608,-13.357811,2.085184,-11.008528,-9.081565,-13.736825,1.800519,4.857834,0.393838,0.060982,-0.133630,0.018173,0.999663,0.009002,0.024286,0.001969,-0.773376,-0.188974,0.120946,0.592918,25.849983,2.121487,-74.465100
47787,-7.613002,10.731795,24.833778,-3.142268,5.781470,17.509495,2.327905,1.230837,-0.769213,-0.074189,0.104702,0.250027,0.999906,0.011639,0.006154,-0.003846,-0.769611,-0.202026,0.122354,0.593223,27.176488,2.944142,-74.538922
47788,-0.821866,-3.909943,11.246195,-8.258499,-1.935992,-1.417783,-3.370789,1.049609,-0.215999,-0.007667,-0.037188,0.113141,0.999844,-0.016853,0.005248,-0.001080,-0.772935,-0.192236,0.108070,0.594926,25.250145,3.535687,-74.378613
47789,-0.951645,-7.046660,8.129497,-9.684064,-1.997620,-5.467909,1.206485,1.057124,-1.179258,-0.009505,-0.070899,0.080918,0.999950,0.006032,0.005286,-0.005896,-0.768845,-0.200626,0.106440,0.597743,25.913749,4.368724,-74.721420
47790,-2.909709,4.223192,12.859840,-2.353645,1.204136,3.776966,2.157876,1.028283,-1.495728,-0.028124,0.041053,0.129192,0.999901,0.010789,0.005141,-0.007478,-0.762725,-0.212732,0.107408,0.601215,27.103011,5.275800,-75.221198
47791,-5.786289,6.893475,10.734090,0.073886,4.684110,3.388553,0.219097,0.490173,-1.587542,-0.057050,0.069272,0.107557,0.999965,0.001095,0.002451,-0.007938,-0.758001,-0.215841,0.104511,0.606567,27.158181,5.935365,-75.900124
47792,-2.807793,6.432700,7.853135,1.659061,2.174943,0.358395,0.311758,0.349945,-1.419415,-0.027483,0.064401,0.078680,0.999972,0.001559,0.001750,-0.007097,-0.753565,-0.218783,0.102576,0.611352,27.263507,6.483154,-76.529620
47793,-1.824280,9.576463,8.097585,4.553930,1.528523,1.914659,0.445875,0.500543,-1.188455,-0.017471,0.095689,0.081234,0.999977,0.002229,0.002503,-0.005942,-0.749730,-0.222553,0.100756,0.614998,27.459513,7.045617,-77.000102
47794,-4.346322,8.969632,9.270282,2.972460,3.493875,3.002887,0.173555,0.558519,-0.730827,-0.042876,0.089773,0.092901,0.999989,0.000868,0.002793,-0.003654,-0.747605,-0.225253,0.098365,0.616986,27.526226,7.520433,-77.220063
47795,-3.954969,8.052623,9.447764,2.198294,2.856881,2.707377,0.057368,0.378129,-0.457370,-0.039187,0.080589,0.094575,0.999996,0.000287,0.001891,-0.002287,-0.746359,-0.226814,0.096619,0.618198,27.538000,7.828460,-77.347716
47796,-3.213586,6.431562,9.287820,1.017653,1.902266,1.732931,0.023128,0.282610,-0.288563,-0.031912,0.064351,0.092931,0.999998,0.000116,0.001413,-0.001443,-0.745616,-0.227882,0.095291,0.618907,27.537526,8.046366,-77.414786
47797,-2.834958,6.799497,9.123642,1.502690,1.584618,1.708676,0.000394,0.202987,-0.172935,-0.028198,0.068019,0.091265,0.999999,0.000002,0.001015,-0.000865,-0.745223,-0.228551,0.094345,0.619279,27.529657,8.190077,-77.443452
47798,-2.679605,6.803885,9.079405,1.565977,1.423479,1.651611,-0.031833,0.154211,-0.014517,-0.026721,0.068055,0.090804,1.000000,-0.000159,0.000771,-0.000073,-0.745326,-0.228887,0.093639,0.619138,27.512742,8.270296,-77.404389
47799,-2.635518,6.475735,8.784353,1.412991,1.400620,1.236641,-0.032374,0.101511,0.187907,-0.026371,0.064747,0.087846,0.999999,-0.000162,0.000508,0.000940,-0.746039,-0.228950,0.093381,0.618295,27.508758,8.266929,-77.274967
47800,-1.466563,5.693783,8.208763,1.228017,0.307030,0.204870,-0.188908,0.135633,0.303819,-0.014697,0.056993,0.082044,0.999998,-0.000945,0.000678,0.001519,-0.747294,-0.228495,0.092623,0.617060,27.424848,8.253701,-77.077506
47801,-1.109006,4.228917,8.296927,-0.005779,-0.247665,-0.437654,-0.190454,0.187063,0.330099,-0.011082,0.042350,0.082939,0.999998,-0.000952,0.000935,0.001650,-0.748662,-0.228164,0.091720,0.615658,27.344028,8.256669,-76.852201
47802,-0.748373,3.596360,8.364697,-0.495074,-0.700311,-0.717278,-0.166487,0.237437,0.266694,-0.007432,0.036023,0.083626,0.999998,-0.000832,0.001187,0.001333,-0.749817,-0.228122,0.090608,0.614430,27.274280,8.305528,-76.646759
47803,0.197069,2.842392,7.826690,-0.697530,-1.600593,-1.668573,-0.281011,0.262873,0.154657,0.002051,0.028535,0.078224,0.999998,-0.001405,0.001314,0.000773,-0.750777,-0.227763,0.088941,0.613635,27.131742,8.393787,-76.491702
47804,0.920014,2.025191,7.165647,-0.949219,-2.276832,-2.726841,-0.268651,0.442940,-0.015428,0.009360,0.020347,0.071609,0.999997,-0.001343,0.002215,-0.000077,-0.751268,-0.228092,0.086422,0.613271,26.990657,8.621785,-76.377662
47805,-0.477641,2.092180,9.292654,-2.062549,-1.468605,-0.617712,-0.066635,0.617127,-0.134943,-0.004476,0.020956,0.092934,0.999995,-0.000333,0.003086,-0.000675,-0.751240,-0.229748,0.083752,0.613058,26.963478,8.966805,-76.279238
47806,-3.602016,3.325658,10.861034,-2.344947,1.262557,1.802102,0.301158,0.502332,-0.175114,-0.035718,0.033124,0.108750,0.999995,0.001506,0.002512,-0.000876,-0.750604,-0.232462,0.082572,0.612974,27.139307,9.266555,-76.231781
47807,-3.334427,3.348505,10.751537,-2.220033,0.987403,1.677431,-0.019733,0.220227,-0.261403,-0.033182,0.033539,0.107549,0.999999,-0.000099,0.001101,-0.001307,-0.749962,-0.233128,0.081388,0.613664,27.112421,9.441964,-76.302735
47808,-2.297177,2.639246,10.309715,-2.424252,-0.021975,0.801233,0.266691,0.119216,-0.309866,-0.022870,0.026290,0.103146,0.999998,0.001333,0.000596,-0.001549,-0.748788,-0.234589,0.081382,0.614542,27.240420,9.581744,-76.425808
47809,-3.865073,4.326995,10.629131,-1.457880,1.608106,2.100689,0.477905,-0.060723,-0.300888,-0.038618,0.043074,0.106383,0.999996,0.002390,-0.000304,-0.001504,-0.747322,-0.236271,0.082731,0.615501,27.482552,9.624873,-76.591494
47810,-1.447415,4.386964,8.605419,-0.043372,-0.202913,-0.047924,0.264672,-0.191372,-0.326939,-0.014485,0.043779,0.086098,0.999997,0.001323,-0.000957,-0.001635,-0.745963,-0.236775,0.083856,0.616803,27.593695,9.612246,-76.805926
47811,-1.426373,4.924536,8.197214,0.575556,-0.061015,-0.161534,0.489985,-0.116959,-0.314441,-0.014234,0.049067,0.082084,0.999996,0.002450,-0.000585,-0.001572,-0.744408,-0.238330,0.085437,0.617864,27.839034,9.631474,-76.993518
47812,-2.381310,5.720256,8.458904,0.919076,0.875803,0.595637,0.369128,-0.118629,-0.244073,-0.023794,0.057075,0.084680,0.999997,0.001846,-0.000593,-0.001220,-0.743203,-0.239410,0.086711,0.618720,28.020397,9.634823,-77.145723
47813,-1.662306,6.562132,7.916476,2.019442,0.410084,0.397554,0.313630,-0.117283,-0.208977,-0.016601,0.065514,0.079258,0.999998,0.001568,-0.000586,-0.001045,-0.742176,-0.240260,0.087873,0.619458,28.173715,9.626657,-77.279208
47814,-1.198637,5.600190,7.344806,1.505552,-0.014383,-0.621489,0.098244,-0.065451,-0.149776,-0.011968,0.055975,0.073472,1.000000,0.000491,-0.000327,-0.000749,-0.741605,-0.240457,0.088224,0.620015,28.210568,9.632024,-77.368586
47815,-0.601222,5.581580,7.259799,1.651258,-0.577863,-0.803826,0.046100,0.064460,-0.123718,-0.005954,0.055803,0.072613,1.000000,0.000231,0.000322,-0.000619,-0.741242,-0.240840,0.087986,0.620335,28.226236,9.692794,-77.408492
47816,-0.488057,5.328472,6.996813,1.570380,-0.664435,-1.171009,-0.045403,0.169460,-0.125487,-0.004788,0.053304,0.069960,0.999999,-0.000227,0.000847,-0.000627,-0.741021,-0.241223,0.087051,0.620581,28.193795,9.810122,-77.420953
47817,0.005610,4.469494,7.142286,0.877802,-1.292998,-1.533427,-0.245877,0.339422,-0.156954,0.000212,0.044783,0.071368,0.999997,-0.001229,0.001697,-0.000785,-0.741024,-0.241390,0.084848,0.620818,28.052020,10.018745,-77.402656
47818,-3.563287,4.547853,10.280903,-1.144134,1.314808,1.850886,0.116693,0.430071,-0.095401,-0.035390,0.045435,0.102912,0.999997,0.000583,0.002150,-0.000477,-0.740808,-0.243168,0.083488,0.620567,28.127733,10.259506,-77.328518
47819,-4.675592,6.609093,10.560939,0.299845,2.508296,3.252274,0.115922,0.069149,-0.049280,-0.046703,0.066041,0.105664,1.000000,0.000580,0.000346,-0.000246,-0.740590,-0.243790,0.083538,0.620575,28.190007,10.302477,-77.329061
47820,-0.860552,2.917737,7.831059,-0.939015,-0.860190,-1.508630,-0.541829,-0.076442,-0.069948,-0.008625,0.029392,0.078228,0.999996,-0.002709,-0.000382,-0.000350,-0.741038,-0.241546,0.082041,0.621118,27.866148,10.280473,-77.380706
47821,0.001005,2.797822,7.724734,-0.792530,-1.677107,-1.809033,0.063331,0.207916,-0.181018,0.000116,0.027954,0.077256,0.999999,0.000317,0.001040,-0.000905,-0.740532,-0.242458,0.081255,0.621469,27.892853,10.429016,-77.411492
47822,-1.741778,3.279775,9.004393,-1.274294,-0.305579,-0.161132,-0.045203,0.218710,-0.275287,-0.017274,0.032842,0.090055,0.999998,-0.000226,0.001094,-0.001376,-0.739859,-0.243052,0.079957,0.622206,27.848587,10.611227,-77.488407
47823,-2.331417,3.665505,9.456665,-1.243234,0.154585,0.518350,0.119856,0.205329,-0.341092,-0.023155,0.036638,0.094612,0.999998,0.000599,0.001027,-0.001705,-0.738781,-0.244228,0.079162,0.623128,27.892022,10.801330,-77.602471
47824,-2.777151,4.524099,9.472085,-0.580311,0.639283,1.011126,0.025161,0.077692,-0.389289,-0.027647,0.045283,0.094737,0.999998,0.000126,0.000388,-0.001946,-0.737608,-0.244686,0.078463,0.624425,27.869109,10.942674,-77.776664
47825,-2.077822,3.878784,8.322635,-0.511524,0.186088,-0.414164,0.052729,0.030721,-0.389533,-0.020690,0.038806,0.083240,0.999998,0.000264,0.000154,-0.001948,-0.736386,-0.245087,0.078044,0.625761,27.859625,11.057293,-77.963489
47826,-0.854773,4.453277,7.958807,0.407628,-0.856731,-0.701995,-0.014598,0.091464,-0.407711,-0.008421,0.044556,0.079589,0.999998,-0.000073,0.000457,-0.002039,-0.735204,-0.245448,0.077147,0.627120,27.811926,11.210436,-78.143701
47827,-0.531723,4.528471,7.455118,0.760329,-1.054830,-1.171062,0.010049,0.195685,-0.452543,-0.005142,0.045293,0.074559,0.999997,0.000050,0.000978,-0.002263,-0.733894,-0.246230,0.075910,0.628497,27.779333,11.425282,-78.318491
47828,-1.022179,4.715059,7.462866,0.841868,-0.607988,-0.987020,-0.142105,0.319475,-0.517661,-0.009980,0.047230,0.074611,0.999995,-0.000711,0.001597,-0.002588,-0.732602,-0.246877,0.073639,0.630019,27.658155,11.722874,-78.494188
47829,-1.543135,5.628174,7.759039,1.453749,-0.158892,-0.214701,-0.145591,0.347555,-0.565415,-0.015137,0.056381,0.077576,0.999994,-0.000728,0.001738,-0.002827,-0.731173,-0.247604,0.071216,0.631670,27.530885,12.044190,-78.687483
47830,-1.674024,5.004553,7.542666,1.003296,-0.074929,-0.662435,-0.334689,0.391289,-0.550958,-0.016455,0.050217,0.075375,0.999993,-0.001673,0.001956,-0.002755,-0.730023,-0.247780,0.068032,0.633280,27.297553,12.386084,-78.863173
47831,-1.354703,4.904253,7.784169,0.919138,-0.506885,-0.572664,-0.306345,0.482600,-0.534127,-0.013228,0.049197,0.077799,0.999992,-0.001532,0.002413,-0.002671,-0.728919,-0.248329,0.064645,0.634690,27.086726,12.766695,-79.006718
47832,-2.008218,4.210610,8.372277,-0.017935,-0.153316,-0.229739,-0.307260,0.540753,-0.518046,-0.019746,0.042286,0.083712,0.999992,-0.001536,0.002704,-0.002590,-0.727867,-0.249061,0.061043,0.635965,26.879055,13.174974,-79.128451
47833,-3.780156,4.246997,9.714251,-0.808157,1.097008,1.360321,-0.248839,0.527530,-0.494474,-0.037440,0.042684,0.097189,0.999993,-0.001244,0.002638,-0.002472,-0.726810,-0.249941,0.057722,0.637138,26.706079,13.567337,-79.242407
47834,-3.634376,3.787312,9.997294,-1.260209,0.787802,1.380576,-0.262293,0.363979,-0.466240,-0.036073,0.038089,0.099989,0.999995,-0.001311,0.001820,-0.002331,-0.725796,-0.250251,0.054968,0.638415,26.517260,13.871023,-79.386611
47835,-3.789130,4.130696,9.927255,-0.912235,0.930323,1.513064,-0.106397,0.281244,-0.439949,-0.037661,0.041443,0.099304,0.999996,-0.000532,0.001406,-0.002200,-0.724649,-0.250843,0.053064,0.639645,26.415354,14.122504,-79.539162
47836,-3.278123,3.951060,9.286869,-0.695277,0.586243,0.759712,-0.213752,0.177822,-0.417022,-0.032616,0.039678,0.092855,0.999997,-0.001069,0.000889,-0.002085,-0.723671,-0.250718,0.051198,0.640953,26.246983,14.317484,-79.707928
47837,-2.450841,2.715791,9.580263,-1.750493,-0.383042,0.284466,-0.141089,0.217035,-0.411548,-0.024348,0.027276,0.095810,0.999997,-0.000705,0.001085,-0.002058,-0.722632,-0.250967,0.049451,0.642163,26.123292,14.528040,-79.863723
47838,-4.368207,3.520566,13.409788,-2.840677,0.302082,4.439932,0.075265,0.207729,-0.369335,-0.043478,0.035236,0.134156,0.999998,0.000376,0.001039,-0.001847,-0.721444,-0.251967,0.048464,0.643181,26.127331,14.725793,-80.000330
47839,-6.111122,5.812715,11.187288,-0.191943,2.722416,3.929235,0.368367,-0.323833,-0.375491,-0.061183,0.058036,0.111881,0.999995,0.001842,-0.001619,-0.001877,-0.719741,-0.252305,0.050350,0.644810,26.263806,14.649191,-80.278530
47840,-1.965402,4.028118,6.931459,0.579519,-0.017939,-1.578775,-0.435943,-0.410285,-0.426314,-0.019710,0.040474,0.069186,0.999993,-0.002180,-0.002051,-0.002132,-0.718852,-0.249489,0.049866,0.646932,25.926642,14.543385,-80.606474
47841,-1.459384,5.179147,6.926083,1.722659,-0.451207,-1.224741,0.170887,-0.169080,-0.453588,-0.014535,0.051765,0.069293,0.999997,0.000854,-0.000845,-0.002268,-0.717177,-0.249629,0.050466,0.648688,25.950350,14.564885,-80.885651
47842,-1.669098,6.054337,8.109378,2.027742,-0.579388,0.225010,-0.234165,-0.081474,-0.402925,-0.016602,0.060672,0.081016,0.999997,-0.001171,-0.000407,-0.002015,-0.716183,-0.248596,0.049480,0.650256,25.753561,14.621356,-81.115792
47843,-1.294556,5.508703,8.580100,1.434410,-1.104677,0.304716,-0.216903,0.014298,-0.378421,-0.012835,0.055204,0.085742,0.999998,-0.001085,0.000071,-0.001892,-0.715275,-0.247919,0.048258,0.651605,25.576549,14.717615,-81.308052
47844,-1.909670,5.657630,8.836610,1.413340,-0.601471,0.741073,-0.271012,-0.045239,-0.407735,-0.019001,0.056735,0.088285,0.999997,-0.001355,-0.000226,-0.002039,-0.714312,-0.246872,0.047017,0.653148,25.359736,14.792382,-81.532099
47845,2.457365,4.964077,8.083106,1.738683,-4.585622,-1.329399,-0.589191,-0.117761,-0.575382,0.024669,0.049808,0.080699,0.999991,-0.002946,-0.000589,-0.002877,-0.713177,-0.244476,0.044809,0.655440,24.933073,14.866414,-81.864329
47846,2.498578,4.055093,9.354806,0.464171,-5.034369,-0.612767,-0.430722,0.104030,-0.793441,0.025196,0.040653,0.093448,0.999990,-0.002154,0.000520,-0.003967,-0.711163,-0.243427,0.042044,0.658196,24.579543,15.108381,-82.260171
47847,0.297454,5.025639,11.134305,0.424658,-3.469969,1.896154,-0.260995,0.030648,-0.941638,0.003229,0.050387,0.111277,0.999988,-0.001305,0.000153,-0.004708,-0.708431,-0.242756,0.039934,0.661514,24.295876,15.342666,-82.755482
47848,2.478902,3.905050,12.580630,-0.835254,-6.010942,2.138765,-0.648548,-0.187708,-0.972618,0.024862,0.039337,0.125702,0.999982,-0.003243,-0.000939,-0.004863,-0.705998,-0.239996,0.037263,0.665268,23.769078,15.468463,-83.322973
47849,2.728308,3.811507,12.402858,-0.798593,-6.194171,1.883321,-0.168984,-0.405267,-0.904353,0.027204,0.038097,0.124052,0.999987,-0.000845,-0.002026,-0.004522,-0.703159,-0.238178,0.037050,0.668929,23.512812,15.458711,-83.905794
47850,2.245046,5.625190,11.226708,1.243430,-5.399214,1.677493,0.075613,-0.546534,-0.870152,0.022388,0.056112,0.112350,0.999987,0.000378,-0.002733,-0.004351,-0.700098,-0.236738,0.038180,0.672578,23.392623,15.366348,-84.503373
47851,1.326795,5.595068,10.197012,1.491893,-4.218087,1.005177,-0.010067,-0.568459,-0.785398,0.013198,0.055904,0.102005,0.999988,-0.000050,-0.002842,-0.003927,-0.697403,-0.234899,0.039209,0.675954,23.236119,15.240551,-85.059153
47852,0.994761,5.791205,9.294493,1.966519,-3.647659,0.372722,0.105386,-0.469607,-0.662879,0.009921,0.057830,0.092999,0.999992,0.000527,-0.002348,-0.003314,-0.694993,-0.233769,0.040419,0.678751,23.169945,15.138871,-85.524452
47853,0.406340,5.646145,8.536548,2.054957,-2.874476,-0.198571,0.126229,-0.260290,-0.531935,0.004102,0.056397,0.085406,0.999995,0.000631,-0.001301,-0.002660,-0.693036,-0.233392,0.041134,0.680836,23.148260,15.116848,-85.869165
47854,-0.915871,5.788031,9.141524,1.853085,-1.782689,0.736987,0.189906,-0.009705,-0.359819,-0.009059,0.057810,0.091470,0.999998,0.000950,-0.000049,-0.001799,-0.691638,-0.234051,0.041392,0.682014,23.202335,15.188493,-86.061466
47855,-1.974880,6.521800,9.828676,2.185567,-0.995529,1.903501,0.190414,0.076630,-0.149960,-0.019662,0.065139,0.098356,0.999999,0.000952,0.000383,-0.000750,-0.690972,-0.234963,0.041604,0.682363,23.292278,15.257968,-86.119006
47856,0.207493,6.103851,9.866362,1.931023,-3.099147,1.201465,-0.205208,0.051584,-0.016804,0.002105,0.061140,0.098600,0.999999,-0.001026,0.000258,-0.000084,-0.691218,-0.234394,0.040706,0.682364,23.172875,15.284382,-86.109786
47857,1.198988,4.605007,11.650558,-0.031860,-4.466218,1.952981,-0.256298,-0.048133,0.065077,0.011947,0.046203,0.116449,0.999999,-0.001281,-0.000241,0.000325,-0.691782,-0.233292,0.040078,0.682207,23.030050,15.239622,-86.079123
47858,4.143748,4.310418,11.207951,0.072196,-7.141291,0.692788,-0.040524,-0.420011,0.129634,0.041174,0.043154,0.112157,0.999998,-0.000203,-0.002100,0.000648,-0.692239,-0.231652,0.041547,0.682215,22.997353,14.984174,-86.099343
47859,4.905598,2.997778,10.848566,-0.954702,-7.678959,-0.280391,-0.101169,-0.549775,0.161014,0.048733,0.030072,0.108605,0.999996,-0.000506,-0.002749,0.000805,-0.692840,-0.229353,0.043294,0.682273,22.926920,14.653396,-86.132263
47860,4.020293,2.782833,11.158275,-1.342225,-6.828796,0.186271,0.239196,-0.768181,0.188930,0.039748,0.027732,0.111769,0.999991,0.001196,-0.003841,0.000945,-0.693094,-0.227473,0.046994,0.682399,23.042685,14.200268,-86.200161
47861,3.711750,2.741699,10.397792,-1.145662,-6.251838,-0.378228,0.138191,-0.947264,0.215137,0.036595,0.027385,0.104171,0.999988,0.000691,-0.004736,0.001076,-0.693492,-0.224627,0.050995,0.682650,23.094722,13.647866,-86.296130
47862,2.670526,2.012222,9.294431,-1.496261,-4.858881,-1.343996,0.204765,-1.041224,0.216469,0.026199,0.020055,0.093102,0.999985,0.001024,-0.005206,0.001082,-0.693784,-0.221674,0.055555,0.682963,23.180487,13.044204,-86.412953
47863,0.667756,2.816272,8.710509,-0.686139,-2.709115,-1.069731,0.302243,-1.054526,0.206010,0.006189,0.028038,0.087181,0.999984,0.001511,-0.005273,0.001030,-0.693900,-0.219020,0.060475,0.683283,23.321582,12.437700,-86.540053
47864,-1.714608,3.209157,8.308134,-0.342784,-0.212794,-0.751784,0.325886,-1.084467,0.272710,-0.017640,0.031932,0.083039,0.999983,0.001629,-0.005422,0.001364,-0.694196,-0.216306,0.065659,0.683369,23.482833,11.798668,-86.638798
47865,-3.090136,3.730485,7.137513,0.478742,1.462485,-1.325014,0.366611,-1.103588,0.412505,-0.031371,0.037110,0.071271,0.999981,0.001833,-0.005518,0.002063,-0.694884,-0.213627,0.071189,0.682958,23.682699,11.119796,-86.669709
47866,-4.599630,3.623584,6.256080,0.606840,3.216214,-1.893578,0.278507,-1.043717,0.595609,-0.046430,0.036011,0.062370,0.999981,0.001393,-0.005219,0.002978,-0.696295,-0.210761,0.076410,0.681846,23.852438,10.428281,-86.590199
47867,-4.481498,2.674280,5.008710,0.207293,3.438452,-3.452166,0.093404,-0.946744,0.727540,-0.045148,0.026556,0.049886,0.999982,0.000467,-0.004734,0.003638,-0.698354,-0.207535,0.080792,0.680224,23.931719,9.758640,-86.420096
47868,-5.691619,1.690821,4.870248,-0.741108,4.728559,-3.807379,0.092282,-0.677498,0.756487,-0.057144,0.016670,0.048517,0.999987,0.000461,-0.003387,0.003782,-0.700605,-0.205192,0.084262,0.678195,24.020940,9.221467,-86.171733
47869,-7.831770,0.763729,4.336605,-1.552652,6.977942,-4.369972,0.035044,-0.584615,0.674806,-0.078469,0.007365,0.043138,0.999990,0.000175,-0.002923,0.003374,-0.702654,-0.203004,0.087122,0.676370,24.072180,8.753167,-85.946348
47870,-10.728907,-1.618515,0.429600,-2.410284,10.501280,-8.460970,-0.243827,-0.241140,0.281185,-0.107271,-0.016331,0.004187,0.999998,-0.001219,-0.001206,0.001406,-0.703801,-0.201159,0.087433,0.675688,23.942663,8.555663,-85.847752
47871,-26.351959,-10.797398,-16.503702,-5.322586,28.798086,-24.835410,-1.144998,1.625562,-1.198367,-0.265490,-0.107321,-0.162269,0.999933,-0.005725,0.008128,-0.005992,-0.701617,-0.203089,0.076635,0.678686,23.242372,9.679175,-86.101344
47872,-44.636838,-0.112830,13.373781,-8.145363,41.117902,10.535402,1.105336,3.308532,-2.012589,-0.444061,0.002582,0.141104,0.999797,0.005526,0.016542,-0.010062,-0.694841,-0.218883,0.066710,0.681789,23.814877,11.873874,-86.401101
47873,-8.016606,11.216369,16.304300,3.730916,4.073648,10.811509,-2.541808,-0.578504,-1.236734,-0.079930,0.114716,0.161364,0.999896,-0.012709,-0.002892,-0.006183,-0.693193,-0.208430,0.058697,0.687456,22.191604,11.840927,-87.193657
47874,29.149399,-2.032562,-2.049964,-0.071398,-27.965183,-18.526006,-4.093317,0.281376,-2.161281,0.291220,-0.023893,-0.020445,0.999731,-0.020465,0.001407,-0.010805,-0.689969,-0.195762,0.041361,0.695636,19.606160,12.432117,-88.312415
47875,15.976336,1.126446,4.095200,0.053336,-16.527015,-9.545652,-0.935773,4.351371,-3.387945,0.160765,0.008727,0.037416,0.999609,-0.004678,0.021754,-0.016938,-0.679785,-0.208253,0.019766,0.702946,18.816236,15.420902,-89.349030
47876,11.617514,3.536583,3.175959,2.372928,-12.306368,-9.132282,-2.102303,2.309884,-3.183200,0.117075,0.033829,0.030050,0.999751,-0.010511,0.011548,-0.015915,-0.670898,-0.209451,0.001195,0.711354,17.220028,17.240540,-90.723011
47877,18.757815,-7.283878,-17.204028,-2.252959,-11.739925,-33.430511,-2.250154,5.125184,-1.902464,0.182386,-0.076555,-0.175911,0.999563,-0.011249,0.025622,-0.009511,-0.666281,-0.220014,-0.025989,0.712031,15.857491,20.361758,-90.936793
47878,-31.531786,33.313266,69.795383,12.600955,-0.510054,72.725889,1.282145,7.362292,-2.980624,-0.284338,0.332994,0.710938,0.999191,0.006409,0.036802,-0.014899,-0.652826,-0.249882,-0.049209,0.713411,16.394559,24.884248,-91.437314
47879,-73.823422,-7.908251,-9.222147,-3.220256,71.884416,10.672571,-4.043032,-1.820008,-0.009111,-0.737368,-0.080982,-0.097310,0.999754,-0.020214,-0.009099,-0.000046,-0.658188,-0.230098,-0.057686,0.714504,13.951030,23.875368,-91.735110
47880,2.965344,-8.682458,13.862108,-12.018539,-6.892359,-0.626557,0.635577,-0.886100,0.228373,0.029139,-0.087231,0.138474,0.999984,0.003178,-0.004430,0.001142,-0.658561,-0.229071,-0.052257,0.714908,14.314663,23.350777,-91.725728
47881,-0.231115,6.614755,12.771507,2.927598,-5.401520,3.193562,2.313157,-0.519502,0.454619,-0.002792,0.064659,0.128462,0.999927,0.011566,-0.002597,0.002273,-0.657680,-0.234901,-0.041753,0.714518,15.713513,22.991957,-91.528642
47882,1.092182,6.086704,8.449410,3.458313,-4.926302,-1.245026,-0.346479,0.241756,0.034401,0.011013,0.061015,0.084375,0.999998,-0.001732,0.001209,0.000172,-0.658204,-0.234609,-0.043766,0.714010,15.536587,23.118923,-91.461118
47883,-8.036389,1.226879,8.746727,-1.063737,3.971936,1.398297,0.024586,0.178569,0.022678,-0.080287,0.012249,0.087540,1.000000,0.000123,0.000893,0.000113,-0.658273,-0.235300,-0.044238,0.713690,15.566576,23.210087,-91.410402
47884,-2.553524,1.944230,8.973910,-0.578315,-1.252218,-0.382469,0.242831,0.021386,0.077326,-0.025533,0.019323,0.089765,0.999999,0.001214,0.000107,0.000387,-0.658304,-0.236170,-0.043370,0.713427,15.723233,23.208768,-91.354033
47885,-4.694974,1.911311,8.690193,-0.513139,0.822072,0.201110,0.363175,0.108183,0.019150,-0.046905,0.018951,0.086962,0.999998,0.001816,0.000541,0.000096,-0.657975,-0.237723,-0.042407,0.713273,15.941921,23.261455,-91.316895
47886,-4.626287,4.177738,8.390753,1.710897,0.568919,0.483421,0.331501,0.019059,-0.007063,-0.046253,0.041640,0.083981,0.999999,0.001658,0.000095,-0.000035,-0.657597,-0.238857,-0.041315,0.713306,16.129258,23.271827,-91.311505
47887,-4.386993,2.965214,8.611097,0.462094,0.424710,0.276677,0.094177,0.016974,-0.016661,-0.043860,0.029615,0.086129,1.000000,0.000471,0.000085,-0.000083,-0.657478,-0.239191,-0.041053,0.713320,16.179245,23.279835,-91.311315
47888,-3.818403,2.207817,8.708312,-0.313015,-0.034033,-0.056140,0.145262,-0.008935,-0.017250,-0.038186,0.022018,0.087097,1.000000,0.000726,-0.000045,-0.000086,-0.657290,-0.239612,-0.040545,0.713381,16.255687,23.276467,-91.316910
