PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47528,-10.021062,4.559286,1.745464,-4.032961,-5.603549,-1.061099,-0.107149,0.327841,0.754873,-0.100353,0.045224,0.017595,0.999991,-0.000536,0.001639,0.003774,-0.113451,0.754789,-0.002619,-0.646077,-129.710222,77.395021,40.816852
47529,-9.992669,3.737553,1.903069,-4.073491,-4.695752,-0.935729,-0.387086,0.335899,0.868704,-0.100056,0.036978,0.019127,0.999987,-0.001935,0.001679,0.004344,-0.109144,0.756054,-0.004872,-0.645327,-132.068206,77.652048,38.629134
47530,-10.032443,2.614795,1.822706,-3.842881,-3.534789,-0.672329,-0.657787,0.329829,1.000181,-0.100424,0.025706,0.018308,0.999981,-0.003289,0.001649,0.005001,-0.103327,0.757414,-0.006799,-0.644672,-134.939387,77.951565,36.078500
47531,-10.174729,1.079889,1.618492,-3.453468,-1.986994,-0.250510,-0.732197,0.288976,1.153126,-0.101784,0.010272,0.016294,0.999976,-0.003661,0.001445,0.005766,-0.096791,0.758646,-0.008990,-0.644210,-138.190823,78.292216,33.184790
47532,-10.291171,0.046685,1.343978,-3.066516,-0.906845,0.060977,-0.672363,0.218476,1.385012,-0.102897,-0.000200,0.013552,0.999970,-0.003362,0.001092,0.006925,-0.089672,0.759563,-0.012275,-0.644106,-142.009832,78.719024,29.682135
47533,-10.318930,-0.263636,1.433724,-3.111867,-0.442692,0.123285,-0.495920,0.084982,1.616327,-0.103158,-0.003434,0.014389,0.999964,-0.002480,0.000425,0.008082,-0.082541,0.759912,-0.016890,-0.644543,-146.308410,79.228343,25.592435
47534,-9.907959,0.384992,1.881552,-3.545806,-0.816268,-0.399156,-0.344489,-0.022363,1.807670,-0.099111,0.002987,0.018799,0.999958,-0.001722,-0.000112,0.009038,-0.075309,0.759765,-0.022730,-0.645421,-151.314368,79.788737,20.703619
47535,-9.642203,0.969278,1.736150,-3.408974,-1.225230,-0.658409,-0.523056,-0.040736,1.939928,-0.096514,0.008802,0.017318,0.999950,-0.002615,-0.000204,0.009699,-0.067029,0.759551,-0.028431,-0.646359,-157.286268,80.298032,14.945012
47536,-9.835313,1.020442,1.765164,-3.441927,-1.098167,-0.440677,-0.697692,-0.081764,2.059965,-0.098459,0.009252,0.017578,0.999941,-0.003488,-0.000409,0.010300,-0.057634,0.759146,-0.034062,-0.647468,-164.351917,80.741455,8.188508
47537,-10.003231,0.656671,2.107440,-3.719590,-0.507873,-0.281649,-0.920330,-0.124805,2.131590,-0.100109,0.005597,0.020985,0.999932,-0.004602,-0.000624,0.010658,-0.047224,0.758572,-0.039172,-0.648694,-172.295601,81.063862,0.678103
47538,-10.015430,-0.342891,1.832814,-3.293458,0.644597,-0.193953,-1.100957,-0.142185,2.158013,-0.100123,-0.004409,0.018279,0.999926,-0.005505,-0.000711,0.010790,-0.035977,0.757850,-0.043842,-0.649959,179.075494,81.226036,-7.414610
47539,-10.345460,-0.628006,1.315044,-2.766428,1.077262,0.204049,-1.194068,-0.197107,2.171610,-0.103392,-0.007325,0.013090,0.999923,-0.005970,-0.000986,0.010858,-0.024403,0.756868,-0.048189,-0.651332,170.249481,81.225570,-15.652398
47540,-10.415307,-0.758013,2.482902,-3.867374,1.529453,0.082705,-1.052130,-0.343253,2.173686,-0.104106,-0.008582,0.024694,0.999926,-0.005261,-0.001716,0.010868,-0.013328,0.755251,-0.053034,-0.653151,161.446829,81.114501,-23.948591
47541,-10.146076,-0.723917,1.498750,-2.818777,1.584244,-0.052836,-1.373200,-0.289827,2.101151,-0.101400,-0.008202,0.014895,0.999920,-0.006866,-0.001449,0.010505,-0.001324,0.753756,-0.056498,-0.654720,153.227886,80.804079,-31.473786
47542,-10.688714,-1.599475,0.741065,-2.032125,2.637978,0.495763,-1.528808,-0.338132,2.002761,-0.106733,-0.017008,0.007358,0.999919,-0.007644,-0.001691,0.010014,0.010992,0.751980,-0.059124,-0.656437,145.683557,80.385993,-38.231020
47543,-10.624508,-2.010303,1.331351,-2.540146,3.268732,0.264702,-1.439598,-0.482295,2.002840,-0.106069,-0.021071,0.013207,0.999921,-0.007198,-0.002411,0.010014,0.022868,0.749644,-0.061989,-0.658535,138.625947,79.898480,-44.556798
47544,-10.002694,-2.226415,0.652791,-1.741870,3.557189,-0.339232,-1.568896,-0.472981,1.915018,-0.099823,-0.023170,0.006471,0.999921,-0.007844,-0.002365,0.009575,0.034995,0.747198,-0.064136,-0.660574,132.333640,79.317422,-50.038088
47545,-9.953591,-2.695223,0.002360,-1.043349,4.166412,-0.437842,-1.519332,-0.479517,1.817610,-0.099286,-0.027855,-0.000005,0.999927,-0.007596,-0.002398,0.009088,0.046551,0.744687,-0.066027,-0.662506,126.922071,78.687669,-54.663781
47546,-10.145638,-2.726118,-0.047908,-0.989614,4.397913,-0.323527,-1.414992,-0.528336,1.743102,-0.101212,-0.028148,-0.000550,0.999934,-0.007075,-0.002642,0.008715,0.057502,0.741924,-0.068030,-0.664541,122.080136,78.029221,-58.777598
47547,-10.016739,-2.898075,-0.889803,-0.113960,4.704788,-0.465232,-1.428992,-0.475737,1.602953,-0.099909,-0.029846,-0.008925,0.999940,-0.007145,-0.002379,0.008015,0.067997,0.739318,-0.069400,-0.666309,118.042168,77.367199,-62.072223
47548,-9.604800,-3.376208,-1.531403,0.585230,5.254837,-0.978779,-1.309963,-0.480053,1.460987,-0.095761,-0.034563,-0.015319,0.999949,-0.006550,-0.002400,0.007305,0.077618,0.736669,-0.070673,-0.668057,114.545957,76.730762,-64.887518
47549,-8.922983,-3.754797,-1.653017,0.781798,5.621784,-1.798139,-1.105217,-0.501141,1.369581,-0.088928,-0.038249,-0.016543,0.999958,-0.005526,-0.002506,0.006848,0.086116,0.734027,-0.072257,-0.669751,111.524128,76.116729,-67.344566
47550,-9.420086,-3.502804,-2.733662,1.820090,5.645218,-1.251294,-0.996058,-0.350413,1.216234,-0.093937,-0.035736,-0.027325,0.999968,-0.004980,-0.001752,0.006081,0.093791,0.731901,-0.073605,-0.670899,109.198262,75.525108,-69.152905
47551,-10.739184,-3.651369,-2.932298,1.903074,6.226551,-0.072681,-0.763363,-0.326354,0.994732,-0.107160,-0.037159,-0.029357,0.999979,-0.003817,-0.001632,0.004974,0.099832,0.730043,-0.074876,-0.671911,107.384582,75.038074,-70.575752
47552,-10.347865,-3.953193,-3.246472,2.257432,6.544997,-0.576270,-0.515766,-0.375388,0.906218,-0.103237,-0.040084,-0.032556,0.999985,-0.002579,-0.001877,0.004531,0.104687,0.728116,-0.076703,-0.673056,105.741172,74.593633,-71.970522
47553,-9.706386,-4.062882,-3.582091,2.659732,6.592181,-1.267486,-0.369661,-0.314744,0.781531,-0.096847,-0.041074,-0.035898,0.999989,-0.001848,-0.001574,0.003908,0.108575,0.726532,-0.078508,-0.673944,104.470544,74.203482,-73.069712
47554,-10.033588,-4.154236,-3.302227,2.372089,6.815876,-1.051873,-0.053513,-0.231076,0.588312,-0.100175,-0.041846,-0.033127,0.999995,-0.000268,-0.001155,0.002942,0.110723,0.725434,-0.080650,-0.674523,103.666579,73.901043,-73.872222
47555,-9.820556,-3.170745,-3.032371,2.176805,5.839709,-1.046198,0.211865,-0.215258,0.417735,-0.098106,-0.031880,-0.030463,0.999997,0.001059,-0.001076,0.002089,0.111310,0.724630,-0.083039,-0.675001,103.167797,73.691888,-74.517914
47556,-8.796511,-2.303212,-2.588969,1.859950,4.731158,-1.841311,0.065583,-0.143845,0.240965,-0.087919,-0.023130,-0.025961,0.999999,0.000328,-0.000719,0.001205,0.111883,0.724027,-0.084268,-0.675400,102.792924,73.568830,-74.946182
47557,-8.573835,-2.284404,-3.183149,2.475243,4.691013,-2.019796,-0.095216,0.010126,-0.014453,-0.085742,-0.022853,-0.031816,1.000000,-0.000476,0.000051,-0.000072,0.112216,0.723990,-0.083929,-0.675427,102.747974,73.570613,-74.936036
47558,-8.845813,-2.835600,-2.429299,1.684719,5.252165,-1.953489,-0.071089,0.022164,-0.218770,-0.088492,-0.028268,-0.024273,0.999999,-0.000355,0.000111,-0.001094,0.111796,0.724066,-0.082935,-0.675538,102.812259,73.683577,-74.825123
47559,-8.244457,-3.484697,-2.333665,1.604490,5.690181,-2.698790,-0.277813,0.064006,-0.405876,-0.082523,-0.034712,-0.023262,0.999997,-0.001389,0.000320,-0.002029,0.111490,0.724269,-0.080531,-0.675662,102.938265,73.897106,-74.528004
47560,-7.872336,-3.841367,-3.044045,2.309476,5.947859,-3.083267,-0.348649,0.120881,-0.551474,-0.078847,-0.038249,-0.030326,0.999994,-0.001743,0.000604,-0.002757,0.110985,0.724654,-0.077335,-0.675706,103.193474,74.183552,-74.053493
47561,-7.694619,-3.689058,-2.478712,1.744704,5.691219,-3.215256,-0.262010,0.111490,-0.680126,-0.077085,-0.036661,-0.024696,0.999993,-0.001310,0.000557,-0.003401,0.109712,0.725119,-0.073963,-0.675792,103.570789,74.542913,-73.505657
47562,-7.326062,-3.380247,-3.458839,2.737091,5.320895,-3.389536,-0.419109,0.240814,-0.801097,-0.073437,-0.033581,-0.034430,0.999989,-0.002096,0.001204,-0.004005,0.108654,0.725948,-0.069551,-0.675542,104.195394,74.950590,-72.608237
47563,-9.205859,-0.620644,-11.658586,10.813366,3.625334,-0.274269,-0.473269,1.063597,-0.864935,-0.092703,-0.006082,-0.116080,0.999974,-0.002366,0.005318,-0.004325,0.107851,0.729541,-0.064273,-0.672315,106.610049,75.261801,-69.828960
47564,-34.355076,10.540346,-9.197562,6.326070,-1.403005,26.710379,-0.220715,2.097284,-0.328175,-0.344317,0.105869,-0.088484,0.999943,-0.001104,0.010486,-0.001641,0.108257,0.736500,-0.061239,-0.664905,110.977453,75.048660,-65.179336
47565,-28.703125,6.253406,14.854945,-17.301252,-0.425184,18.189207,2.049200,-2.068301,-0.867025,-0.288281,0.062276,0.146211,0.999885,0.010246,-0.010341,-0.004335,0.097217,0.730890,-0.066011,-0.672303,108.470735,75.912262,-68.981319
47566,1.282074,-3.559942,-4.692508,4.629035,3.462402,-11.521310,-1.621752,-0.266282,-0.773616,0.012744,-0.036028,-0.046617,0.999959,-0.008109,-0.001331,-0.003868,0.100488,0.729391,-0.057898,-0.674195,107.474633,76.377129,-69.049297
47567,3.593265,-2.518647,1.200864,-1.016130,1.593640,-13.950913,-0.471135,0.676972,-0.919505,0.035857,-0.025323,0.011947,0.999981,-0.002356,0.003385,-0.004597,0.099335,0.731665,-0.052655,-0.672329,109.421330,76.749696,-66.770173
47568,-0.759564,11.543711,5.917139,-5.244855,-11.542975,-6.967395,-1.001053,-0.098646,0.861106,-0.008122,0.115697,0.058589,0.999978,-0.005005,-0.000493,0.004305,0.105899,0.730555,-0.052525,-0.672545,107.932688,76.296942,-67.710346
47569,-11.902850,17.225142,6.682044,-6.494970,-14.878221,5.001721,-1.882526,1.800862,-1.475986,-0.117152,0.173746,0.066250,0.999888,-0.009412,0.009004,-0.007380,0.108307,0.735897,-0.039885,-0.667184,112.084180,76.734609,-62.332061
47570,-18.516421,0.921173,-11.481694,9.274769,4.081956,9.496233,-5.029063,2.359341,-3.154195,-0.186357,0.009290,-0.112856,0.999490,-0.025141,0.011795,-0.015768,0.116750,0.741253,-0.010257,-0.660914,117.972372,77.799724,-53.341155
47571,-12.046546,-18.229403,-6.689790,2.245213,20.776685,-0.569732,-3.507122,-1.066431,-2.874127,-0.122732,-0.181685,-0.064359,0.999729,-0.017534,-0.005332,-0.014369,0.120199,0.735609,0.011322,-0.666561,117.023720,79.538873,-52.259125
47572,-3.276172,-22.164809,0.503004,-4.758407,21.897197,-10.179902,0.169379,-0.203208,-0.315027,-0.033116,-0.221600,0.004809,0.999998,0.000847,-0.001016,-0.001575,0.118573,0.734979,0.011756,-0.667539,116.957644,79.750408,-52.424351
47573,-9.688467,-12.584136,-2.876563,-0.326891,14.141648,-2.040708,2.937483,1.390549,0.497694,-0.096777,-0.125648,-0.029939,0.999865,0.014687,0.006952,0.002488,0.109378,0.741272,0.000906,-0.662232,121.586571,79.108411,-49.427594
47574,-13.265266,-4.883723,-4.625734,2.280421,7.383961,2.895157,3.670384,0.194780,0.470227,-0.132584,-0.048291,-0.047018,0.999828,0.018351,0.000974,0.002351,0.097332,0.743764,-0.012906,-0.661192,123.395258,78.821925,-49.727024
47575,-10.718116,1.036571,-2.840722,1.551913,0.902273,1.178183,3.610899,0.063806,0.440712,-0.107213,0.010640,-0.028183,0.999835,0.018053,0.000319,0.002203,0.085384,0.745560,-0.026489,-0.660415,124.875409,78.589431,-50.327266
47576,-10.349275,6.517314,-2.721333,1.769631,-4.582779,1.713460,2.935495,-0.100034,0.906426,-0.103775,0.065094,-0.026309,0.999882,0.014677,-0.000500,0.004532,0.077427,0.746240,-0.039621,-0.659971,124.851612,78.197212,-52.068257
47577,-8.184578,10.432304,-0.478510,-0.182127,-8.904489,0.022148,1.751236,-0.450058,0.568332,-0.082132,0.104128,-0.004057,0.999955,0.008756,-0.002250,0.002842,0.072710,0.745265,-0.047732,-0.661071,123.937390,78.071205,-54.027600
47578,-7.186468,7.966109,-0.521599,-0.163910,-6.636283,-1.368222,-0.143042,0.452985,-0.386479,-0.071722,0.079796,-0.005110,0.999995,-0.000715,0.002265,-0.001932,0.072095,0.746763,-0.045680,-0.659591,125.431090,78.105879,-52.416844
47579,-9.999015,2.785249,-2.970566,1.739766,-1.001916,0.795377,-0.748407,0.715193,-0.827498,-0.099980,0.028156,-0.029453,0.999978,-0.003742,0.003576,-0.004137,0.072356,0.749003,-0.039903,-0.657394,127.894137,78.238859,-49.462157
47580,-10.265082,-0.060341,-3.027868,1.627728,1.805021,0.610164,-0.487241,0.194513,-0.412110,-0.102681,-0.000465,-0.030178,0.999994,-0.002436,0.000973,-0.002061,0.072889,0.749509,-0.036717,-0.656944,128.708654,78.355304,-48.344840
47581,-9.086488,1.155438,-2.163550,0.968897,0.356994,-0.457793,0.096961,0.023434,-0.091917,-0.090862,0.011607,-0.021619,1.000000,0.000485,0.000117,-0.000460,0.072262,0.749617,-0.036723,-0.656890,128.944483,78.385442,-48.160658
47582,-8.616709,1.697912,-1.501311,0.389651,-0.303922,-0.916607,0.112497,0.170886,-0.218919,-0.086161,0.017082,-0.014930,0.999999,0.000562,0.000854,-0.001095,0.071177,0.750225,-0.036239,-0.656341,129.731290,78.420700,-47.422904
47583,-9.595865,2.126741,-0.922636,-0.319400,-0.640128,0.033277,0.420619,0.187861,-0.223342,-0.095943,0.021394,-0.009091,0.999997,0.002103,0.000939,-0.001117,0.068934,0.751007,-0.036754,-0.655656,130.746225,78.446539,-46.632796
47584,-9.690150,3.625691,-0.271924,-0.946301,-2.168553,0.263045,0.398454,0.095609,-0.229878,-0.096861,0.036374,-0.002601,0.999997,0.001992,0.000478,-0.001149,0.066726,0.751465,-0.037193,-0.655335,131.567551,78.510106,-46.027231
47585,-9.099140,4.331661,0.087186,-1.216141,-2.996585,-0.267710,0.237440,0.096938,-0.312207,-0.090923,0.043457,0.000967,0.999998,0.001187,0.000485,-0.001561,0.064862,0.751897,-0.036806,-0.655049,132.466847,78.603715,-45.248370
47586,-8.816466,3.560725,-0.155129,-0.973296,-2.295332,-0.635710,-0.017526,0.184617,-0.401261,-0.088094,0.035784,-0.001473,0.999998,-0.000088,0.000923,-0.002006,0.063675,0.752534,-0.035211,-0.654521,133.586935,78.700118,-44.095317
47587,-9.108360,2.057664,-1.023739,-0.214709,-0.763941,-0.452432,-0.036501,0.221172,-0.446707,-0.091049,0.020778,-0.010140,0.999997,-0.000183,0.001106,-0.002234,0.062422,0.753301,-0.033381,-0.653855,134.886657,78.793231,-42.748666
47588,-9.348324,1.094902,-1.285394,-0.036920,0.191815,-0.315115,0.138431,0.197754,-0.444873,-0.093471,0.011166,-0.012754,0.999997,0.000692,0.000989,-0.002224,0.060508,0.754028,-0.032129,-0.653259,136.252594,78.891487,-41.436857
47589,-9.567643,1.081361,-1.637970,0.261690,0.206453,-0.051501,0.262282,0.187176,-0.427246,-0.095668,0.011039,-0.016276,0.999996,0.001311,0.000936,-0.002136,0.058187,0.754764,-0.031358,-0.652658,137.657986,78.978656,-40.157840
47590,-9.698296,1.472829,-1.982604,0.577251,-0.195814,0.176562,0.294994,0.157826,-0.432854,-0.096966,0.014967,-0.019728,0.999996,0.001475,0.000789,-0.002164,0.055714,0.755396,-0.030673,-0.652175,139.054229,79.076956,-38.907396
47591,-9.249752,1.754523,-2.302099,0.951167,-0.561232,-0.183771,0.241939,0.132833,-0.436135,-0.092474,0.017775,-0.022938,0.999997,0.001210,0.000664,-0.002181,0.053432,0.755940,-0.029818,-0.651775,140.406723,79.179187,-37.671210
47592,-9.271794,1.361857,-2.393505,1.015004,-0.210767,-0.196304,0.123736,0.156094,-0.458603,-0.092705,0.013846,-0.023854,0.999997,0.000619,0.000780,-0.002293,0.051522,0.756514,-0.028479,-0.651322,141.808719,79.275843,-36.315896
47593,-9.507399,0.711027,-2.201043,0.760023,0.406870,-0.066027,0.125997,0.153549,-0.487405,-0.095073,0.007356,-0.021933,0.999997,0.000630,0.000768,-0.002437,0.049513,0.757093,-0.027046,-0.650866,143.305032,79.374891,-34.866570
47594,-9.659546,0.548870,-1.511514,0.039853,0.508033,-0.033482,0.245898,0.120098,-0.470219,-0.096591,0.005734,-0.015050,0.999996,0.001229,0.000600,-0.002351,0.047097,0.757573,-0.026070,-0.650527,144.791947,79.478910,-33.497004
47595,-9.734997,0.971088,-1.178293,-0.303463,0.034776,0.036578,0.281491,0.123349,-0.471943,-0.097334,0.009957,-0.011709,0.999996,0.001407,0.000617,-0.002360,0.044545,0.758079,-0.025208,-0.650152,146.338927,79.572993,-32.087701
47596,-9.556635,1.427269,-1.477730,0.016771,-0.475045,-0.049293,0.158032,0.128685,-0.496161,-0.095540,0.014521,-0.014704,0.999996,0.000790,0.000643,-0.002481,0.042377,0.758560,-0.023846,-0.649786,147.912487,79.667322,-30.579748
47597,-9.440259,1.847894,-1.310513,-0.132586,-0.958836,-0.152796,0.031375,0.109643,-0.510615,-0.094362,0.018722,-0.013050,0.999997,0.000157,0.000548,-0.002553,0.040646,0.758961,-0.022027,-0.649493,149.450346,79.765567,-29.034927
47598,-9.303386,1.614620,-1.357280,-0.078319,-0.785633,-0.305920,-0.085847,0.150723,-0.540463,-0.093000,0.016392,-0.013510,0.999996,-0.000429,0.000754,-0.002702,0.039262,0.759457,-0.019700,-0.649073,151.095253,79.846401,-27.313407
47599,-9.444302,1.031787,-1.748329,0.262345,-0.230227,-0.158983,-0.118420,0.167759,-0.565304,-0.094428,0.010574,-0.017410,0.999995,-0.000592,0.000839,-0.002827,0.037927,0.760010,-0.017176,-0.648576,152.844111,79.913999,-25.467865
47600,-9.516143,1.291925,-1.573473,0.074722,-0.540903,-0.096542,-0.117626,0.125474,-0.551365,-0.095135,0.013172,-0.015683,0.999996,-0.000588,0.000627,-0.002757,0.036626,0.760408,-0.014710,-0.648246,154.515345,79.992261,-23.701924
47601,-9.325427,1.488307,-1.791460,0.318274,-0.790080,-0.238646,-0.245226,0.133555,-0.544330,-0.093225,0.015115,-0.017871,0.999995,-0.001226,0.000668,-0.002722,0.035838,0.760812,-0.011860,-0.647873,156.128797,80.053570,-21.920911
47602,-9.438743,1.083263,-2.515190,0.995420,-0.395811,-0.043255,-0.391533,0.167865,-0.579779,-0.094377,0.011057,-0.025094,0.999994,-0.001958,0.000839,-0.002899,0.035489,0.761284,-0.008391,-0.647392,157.827433,80.097910,-19.968511
47603,-9.524906,0.416711,-3.123255,1.547460,0.254302,0.096535,-0.448948,0.188304,-0.652927,-0.095264,0.004408,-0.031153,0.999992,-0.002245,0.000942,-0.003265,0.035126,0.761816,-0.004459,-0.646825,159.757133,80.133694,-17.748511
47604,-9.186330,-0.084159,-2.724849,1.179286,0.670873,-0.326931,-0.432576,0.117120,-0.624764,-0.091881,-0.000613,-0.027193,0.999993,-0.002163,0.000586,-0.003124,0.034786,0.762097,-0.000694,-0.646527,161.547127,80.192165,-15.680081
47605,-9.241186,-0.544086,-0.831896,-0.722245,0.987507,-0.599078,-0.116733,0.066788,-0.530445,-0.092429,-0.005201,-0.008285,0.999996,-0.000584,0.000334,-0.002652,0.033550,0.762273,0.001676,-0.646384,163.189280,80.249208,-13.945721
47606,-9.843428,-0.081698,-0.209441,-1.419824,0.468641,-0.080891,0.084808,0.121971,-0.515133,-0.098437,-0.000563,-0.002035,0.999996,0.000424,0.000610,-0.002576,0.031591,0.762645,0.003352,-0.646036,164.965952,80.266526,-12.192212
47607,-10.066990,0.615182,-0.452845,-1.193438,-0.259216,0.209090,0.048854,0.113579,-0.558038,-0.100655,0.006434,-0.004470,0.999996,0.000244,0.000568,-0.002790,0.029634,0.762989,0.005300,-0.645711,166.857532,80.283095,-10.301328
47608,-9.800234,0.541526,-0.711544,-0.904838,-0.236769,-0.016308,0.012962,0.108614,-0.584197,-0.097990,0.005702,-0.007062,0.999996,0.000065,0.000543,-0.002921,0.027725,0.763293,0.007469,-0.645414,168.818343,80.296897,-8.319424
47609,-9.673748,-0.698606,-1.780084,0.102091,0.995043,-0.002627,0.020335,0.121367,-0.629835,-0.096770,-0.006680,-0.017743,0.999995,0.000102,0.000607,-0.003149,0.025645,0.763641,0.009784,-0.645057,170.941292,80.294156,-6.177353
47610,-9.491786,-1.849439,-2.919140,1.191593,2.135994,-0.012022,0.246507,0.127763,-0.638008,-0.094995,-0.018155,-0.029153,0.999994,0.001233,0.000639,-0.003190,0.022669,0.764020,0.011407,-0.644694,173.223070,80.276600,-4.005575
47611,-9.520190,-2.164234,-2.937184,1.192920,2.383906,0.027967,0.679812,0.039433,-0.528902,-0.095264,-0.021291,-0.029426,0.999991,0.003399,0.000197,-0.002645,0.018399,0.764168,0.011201,-0.644658,175.350030,80.287081,-2.242700
47612,-9.554700,-0.538702,-2.762981,1.094315,0.682008,0.064227,1.111684,-0.031139,-0.450764,-0.095554,-0.005018,-0.027673,0.999982,0.005558,-0.000156,-0.002254,0.012727,0.764102,0.009305,-0.644902,177.459768,80.325933,-0.748545
47613,-9.396164,1.515486,-2.484372,0.911098,-1.453058,-0.126886,1.226857,-0.066417,-0.461731,-0.093918,0.015524,-0.024780,0.999978,0.006134,-0.000332,-0.002309,0.006588,0.763910,0.007070,-0.645251,179.677161,80.373837,0.787772
47614,-9.383125,3.367365,-1.808312,0.267383,-3.387393,-0.267752,1.109984,-0.104024,-0.498870,-0.093737,0.034007,-0.017944,0.999981,0.005550,-0.000520,-0.002494,0.000771,0.763551,0.005358,-0.645725,-178.019535,80.434403,2.478784
47615,-9.233095,4.371852,-1.675467,0.149743,-4.460742,-0.471964,0.696726,-0.057979,-0.662533,-0.092180,0.044082,-0.016628,0.999988,0.003484,-0.000290,-0.003313,-0.003993,0.763321,0.005599,-0.645983,-175.392192,80.449489,4.738419
47616,-9.161563,3.895496,-2.009331,0.477864,-4.060258,-0.515817,0.313000,-0.016222,-0.849404,-0.091447,0.039375,-0.020039,0.999990,0.001565,-0.000081,-0.004247,-0.007899,0.763203,0.007795,-0.646063,-172.365160,80.412371,7.626360
47617,-9.177299,3.597900,-1.916463,0.383149,-3.848923,-0.545610,0.196609,-0.053218,-0.955197,-0.091595,0.036436,-0.019153,0.999988,0.000983,-0.000266,-0.004776,-0.011698,0.762958,0.010768,-0.646252,-169.065914,80.358450,10.858458
47618,-9.727087,3.164417,-2.507899,0.880864,-3.531945,0.070011,0.091307,-0.024714,-1.066456,-0.097097,0.032174,-0.025076,0.999986,0.000457,-0.000124,-0.005332,-0.015456,0.762778,0.014504,-0.646313,-165.534961,80.243997,14.387631
47619,-11.172261,2.202747,-3.794489,1.919208,-2.757825,1.710292,0.029302,-0.054458,-1.226035,-0.111574,0.022717,-0.037972,0.999981,0.000147,-0.000272,-0.006130,-0.019491,0.762478,0.019051,-0.646440,-161.608277,80.080088,18.355958
47620,-10.371359,0.693192,-4.463530,2.723462,-1.346948,1.083894,0.259486,-0.233987,-1.240117,-0.103615,0.007633,-0.044747,0.999979,0.001297,-0.001170,-0.006201,-0.024428,0.761537,0.022922,-0.647255,-157.433496,79.963672,22.443998
47621,-9.351264,0.636934,-3.199788,1.667051,-1.346159,-0.143263,0.642107,-0.297593,-1.171004,-0.093425,0.007019,-0.032115,0.999977,0.003211,-0.001488,-0.005855,-0.030593,0.760326,0.025301,-0.648327,-153.263056,79.844276,26.306423
47622,-10.087541,3.084319,-1.484472,-0.129732,-3.948169,0.080172,0.895176,-0.263026,-1.196407,-0.100669,0.031512,-0.014837,0.999971,0.004476,-0.001315,-0.005982,-0.037801,0.759140,0.026945,-0.649270,-149.047798,79.652506,30.068953
47623,-11.776794,6.495239,-0.741313,-1.162056,-7.620304,1.233045,0.934954,-0.231753,-1.326074,-0.117325,0.065765,-0.007243,0.999966,0.004675,-0.001159,-0.006630,-0.045587,0.757989,0.028949,-0.650028,-144.702172,79.354419,33.943789
47624,-13.761128,9.839798,0.223822,-2.485288,-11.291328,2.538988,0.606680,-0.228269,-1.553431,-0.136844,0.099456,0.002382,0.999965,0.003033,-0.001141,-0.007767,-0.052856,0.756835,0.032870,-0.650636,-140.275243,78.923937,38.097640
47625,-14.480809,11.062394,-0.273989,-2.101152,-12.833164,2.955611,-0.219574,-0.022121,-1.998332,-0.143693,0.112060,-0.002878,0.999949,-0.001098,-0.000111,-0.009991,-0.058484,0.756437,0.041113,-0.650148,-136.153822,78.176394,42.431070
47626,-14.639448,8.387084,-1.510205,-0.797661,-10.523650,3.436538,-1.024470,0.220476,-2.306348,-0.145432,0.085473,-0.015376,0.999920,-0.005122,0.001102,-0.011531,-0.062093,0.756895,0.053044,-0.648414,-132.926598,77.155064,46.335543
47627,-13.258860,4.246493,-2.336638,0.285054,-6.510884,2.709689,-1.310137,0.351832,-2.334012,-0.132123,0.043855,-0.023418,0.999909,-0.006550,0.001759,-0.011670,-0.064753,0.757739,0.065973,-0.645977,-130.577920,76.029416,49.521683
47628,-11.334903,0.257955,-3.288798,1.456400,-2.475963,1.637542,-1.092489,0.397928,-2.092311,-0.113380,0.003587,-0.032680,0.999928,-0.005462,0.001990,-0.010461,-0.067436,0.758613,0.077234,-0.643423,-128.927877,74.972587,51.872905
47629,-10.038874,-2.099334,-2.725625,1.002088,-0.071595,0.751598,-0.231603,0.263431,-1.436008,-0.100572,-0.020303,-0.027100,0.999973,-0.001158,0.001317,-0.007180,-0.071241,0.758948,0.083299,-0.641859,-127.643044,74.239933,53.343282
47630,-9.503014,-1.642407,-2.164987,0.540045,-0.509165,0.043302,0.881797,0.088527,-0.624430,-0.095090,-0.016032,-0.021679,0.999985,0.004409,0.000443,-0.003122,-0.076564,0.758629,0.082744,-0.641696,-126.531795,73.934899,53.973932
47631,-9.056074,0.446123,-1.463442,-0.021153,-2.490567,-0.972454,1.652880,-0.011969,-0.061357,-0.090558,0.004610,-0.014602,0.999966,0.008264,-0.000060,-0.000307,-0.082986,0.757892,0.077639,-0.642406,-125.496423,73.917272,54.066000
47632,-8.737281,2.692657,-0.985022,-0.443986,-4.600628,-1.862995,1.967587,-0.039015,0.402456,-0.087425,0.026846,-0.009603,0.999950,0.009838,-0.000195,0.002012,-0.089066,0.757050,0.069744,-0.643489,-124.777171,74.129798,53.642030
47633,-8.766917,4.903172,-0.087977,-1.427516,-6.683374,-2.450541,2.009600,-0.050622,0.732826,-0.087848,0.048716,-0.000411,0.999943,0.010048,-0.000253,0.003664,-0.094256,0.756189,0.060487,-0.644698,-124.391521,74.498738,52.846774
