PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
44971,-2.700719,3.101028,8.308512,-0.340070,-0.471941,-0.560489,-0.143439,0.217042,-0.245227,-0.026879,0.031103,0.083092,0.999998,-0.000717,0.001085,-0.001226,-0.191777,-0.204574,0.116215,0.952819,18.637708,20.198290,-153.891671
44972,-2.542085,3.510743,8.310435,-0.363910,-0.937075,-0.493881,-0.192722,0.327791,-0.260361,-0.025239,0.035220,0.083112,0.999997,-0.000964,0.001639,-0.001302,-0.190970,-0.206078,0.114688,0.952842,18.493885,20.421054,-153.974333
44973,-3.782522,3.472318,8.820107,0.421947,-0.361286,0.377992,-0.257076,0.355076,-0.252243,-0.037625,0.034884,0.088223,0.999997,-0.001285,0.001775,-0.001261,-0.190283,-0.207642,0.112841,0.952861,18.316650,20.656462,-154.047853
44974,-3.727102,3.008916,8.885084,0.177898,-0.002419,0.279771,-0.281718,0.321487,-0.251474,-0.037090,0.030261,0.088868,0.999997,-0.001409,0.001607,-0.001257,-0.189604,-0.209023,0.110904,0.952922,18.122067,20.873711,-154.128245
44975,-3.585256,2.337466,8.902438,-0.179159,0.502680,0.050691,-0.314785,0.304618,-0.251214,-0.035687,0.023560,0.089042,0.999997,-0.001574,0.001523,-0.001256,-0.188951,-0.210288,0.108829,0.953012,17.907337,21.080969,-154.212671
44976,-3.745830,1.977960,8.905779,-0.177908,0.850548,0.010816,-0.223293,0.315387,-0.255375,-0.037292,0.019927,0.089094,0.999997,-0.001116,0.001577,-0.001277,-0.188187,-0.211695,0.107171,0.953040,17.743762,21.295055,-154.298318
44977,-4.195484,2.497854,8.975451,0.309448,0.531313,0.386424,-0.177464,0.301846,-0.273568,-0.041785,0.025115,0.089795,0.999998,-0.000887,0.001509,-0.001368,-0.187279,-0.213086,0.105729,0.953070,17.601587,21.504214,-154.397938
44978,-3.422446,2.650856,8.847747,-0.257394,0.029376,0.033913,-0.177924,0.305455,-0.266106,-0.034054,0.026633,0.088506,0.999998,-0.000890,0.001527,-0.001331,-0.186409,-0.214492,0.104283,0.953085,17.459853,21.714329,-154.493164
44979,-4.254846,2.666506,9.097874,0.310193,0.342979,0.568608,-0.157799,0.301034,-0.222757,-0.042382,0.026784,0.091022,0.999998,-0.000789,0.001505,-0.001114,-0.185720,-0.215869,0.102989,0.953049,17.338833,21.913893,-154.564369
44980,-3.462915,2.180788,8.656200,-0.328122,0.386757,-0.251303,-0.126830,0.295567,-0.220165,-0.034477,0.021901,0.086599,0.999998,-0.000634,0.001478,-0.001101,-0.185007,-0.217249,0.101844,0.952997,17.234761,22.110400,-154.635535
44981,-3.575146,2.236211,8.914325,-0.359072,0.381743,0.034784,-0.096376,0.338436,-0.235225,-0.035574,0.022447,0.089193,0.999998,-0.000482,0.001692,-0.001176,-0.184209,-0.218866,0.100793,0.952893,17.147892,22.332307,-154.708257
44982,-3.670516,1.784860,9.277217,-0.612138,0.843468,0.268923,-0.059542,0.343134,-0.262292,-0.036522,0.017924,0.092830,0.999998,-0.000298,0.001716,-0.001311,-0.183245,-0.220555,0.099878,0.952786,17.075291,22.561748,-154.796572
44983,-4.484964,1.818002,9.946954,-0.261685,1.185419,1.182224,0.085966,0.334867,-0.250583,-0.044660,0.018193,0.099552,0.999998,0.000430,0.001674,-0.001253,-0.182170,-0.222328,0.099682,0.952601,17.088332,22.784155,-154.879758
44984,-4.921969,6.265814,9.243134,1.735859,-2.796729,1.938343,0.143012,0.216437,-0.215180,-0.049052,0.062645,0.092529,0.999999,0.000715,0.001082,-0.001076,-0.181141,-0.223573,0.099898,0.952483,17.132893,22.936272,-154.963515
44985,-3.466076,7.490899,8.428009,1.244521,-4.601113,0.978017,-0.359594,0.235184,-0.153206,-0.034504,0.075087,0.084186,0.999997,-0.001798,0.001176,-0.000766,-0.180978,-0.224417,0.097779,0.952535,16.905568,23.087653,-155.007373
44986,-2.673292,7.069420,8.453282,0.447554,-4.589977,0.546470,-0.821028,0.313631,-0.240805,-0.026515,0.071073,0.084283,0.999990,-0.004105,0.001568,-0.001204,-0.180951,-0.225261,0.093287,0.952792,16.397797,23.296689,-155.090653
44987,-1.785558,6.513307,8.562240,-0.497945,-4.527939,0.095452,-1.255240,0.432501,-0.455203,-0.017522,0.065709,0.085249,0.999975,-0.006276,0.002162,-0.002276,-0.180440,-0.226367,0.086379,0.953278,15.597134,23.603687,-155.284933
44988,-1.149227,6.802873,8.981369,-1.120191,-5.169649,0.201340,-1.666659,0.611407,-0.734825,-0.010967,0.068815,0.089276,0.999954,-0.008333,0.003057,-0.003674,-0.179127,-0.228061,0.077024,0.953923,14.500396,24.048633,-155.625379
44989,-0.284905,6.509796,10.131673,-2.457764,-5.377819,0.682102,-2.061732,0.898524,-1.033283,-0.002056,0.066150,0.100649,0.999923,-0.010308,0.004493,-0.005166,-0.176929,-0.230856,0.065179,0.954543,13.112132,24.686924,-156.116926
44990,-0.290057,4.167424,10.919943,-3.558304,-3.451139,0.775791,-2.285806,1.161484,-1.421855,-0.001966,0.042935,0.108727,0.999893,-0.011429,0.005807,-0.007109,-0.173188,-0.234793,0.051574,0.955101,11.494052,25.508023,-156.834472
44991,1.635460,-0.641580,12.534917,-7.429289,0.131648,0.434014,-1.539039,1.184325,-1.543246,0.017051,-0.005581,0.125295,0.999923,-0.007695,0.005921,-0.007716,-0.167966,-0.239472,0.041361,0.955369,10.250356,26.338497,-157.652698
44992,2.048173,8.876988,13.004118,-5.296117,-9.050097,2.109660,0.701726,1.053104,-1.524991,0.021841,0.088150,0.130239,0.999951,0.003509,0.005265,-0.007625,-0.160100,-0.245371,0.041980,0.955196,10.272041,27.085026,-158.489820
44993,4.704422,15.285232,14.467933,-6.645917,-15.993206,3.037600,-0.091720,1.026325,-1.264892,0.048751,0.152614,0.144362,0.999967,-0.000459,0.005132,-0.006324,-0.154430,-0.250434,0.039146,0.954936,9.900688,27.788271,-159.172690
44994,3.859429,8.001709,12.999121,-7.441182,-8.852065,0.872165,0.042899,0.875185,-0.998939,0.039562,0.079793,0.129837,0.999978,0.000214,0.004376,-0.004995,-0.149824,-0.254808,0.037409,0.954582,9.668786,28.376275,-159.710159
44995,5.406021,9.004686,13.324781,-8.774303,-10.261066,0.462427,0.502813,0.652681,-0.866029,0.054883,0.089475,0.133295,0.999982,0.002514,0.003263,-0.004330,-0.145219,-0.258435,0.038194,0.954287,9.722839,28.825853,-160.190390
44996,5.761058,6.946018,13.321923,-9.744624,-8.330502,-0.088834,0.555623,0.420812,-0.818149,0.058173,0.068853,0.133289,0.999986,0.002778,0.002104,-0.004091,-0.140726,-0.260966,0.039472,0.954219,9.807480,29.138926,-160.666321
44997,5.009299,5.691514,13.637890,-9.708468,-6.815330,0.325042,0.696545,0.080365,-0.751692,0.050360,0.056251,0.136555,0.999987,0.003483,0.000402,-0.003758,-0.136295,-0.261963,0.041737,0.954493,9.972253,29.255636,-161.138161
44998,5.162919,5.581546,12.838928,-9.527206,-6.645885,-0.447296,0.682624,-0.274444,-0.665586,0.051637,0.055205,0.128649,0.999988,0.003413,-0.001372,-0.003328,-0.132217,-0.261217,0.044303,0.955155,10.137933,29.162645,-161.594198
44999,5.006143,5.041633,12.013786,-9.138966,-5.986564,-1.126503,0.609057,-0.479800,-0.515494,0.049902,0.049921,0.120410,0.999989,0.003045,-0.002399,-0.002577,-0.128902,-0.259418,0.046833,0.955978,10.296678,28.941839,-161.977371
45000,4.796958,5.057228,11.599320,-8.760965,-5.851663,-1.319582,0.652147,-0.637108,-0.225781,0.047656,0.050139,0.116309,0.999989,0.003261,-0.003186,-0.001129,-0.126880,-0.256801,0.050063,0.956791,10.564209,28.600863,-162.192171
45001,4.321237,5.277415,11.891147,-8.445343,-5.830572,-0.724083,0.617060,-0.734439,0.120153,0.042743,0.052432,0.119231,0.999988,0.003085,-0.003672,0.000601,-0.126526,-0.253624,0.053613,0.957492,10.910202,28.171911,-162.199345
45002,2.526711,4.530920,12.648731,-7.424083,-4.499314,0.748603,0.663286,-0.907243,0.481461,0.024584,0.044949,0.126749,0.999981,0.003316,-0.004536,0.002407,-0.127799,-0.249519,0.057969,0.958148,11.380390,27.602550,-162.001035
45003,1.124079,4.438883,13.015563,-6.345517,-3.886829,1.806059,0.739070,-1.187614,0.800536,0.010291,0.043950,0.130382,0.999968,0.003695,-0.005938,0.004003,-0.130413,-0.244039,0.063244,0.958873,11.962231,26.840614,-161.645746
45004,0.148625,3.721231,12.687343,-5.380273,-2.799339,1.936777,0.727087,-1.425821,1.045448,0.000388,0.036755,0.127013,0.999954,0.003635,-0.007129,0.005227,-0.134137,-0.237285,0.068930,0.959662,12.582917,25.908429,-161.180581
45005,-0.802164,3.082278,11.897150,-4.178884,-1.808121,1.630579,0.801311,-1.615563,1.252138,-0.009174,0.030291,0.119023,0.999940,0.004006,-0.008078,0.006261,-0.138678,-0.229601,0.075317,0.960406,13.273401,24.842869,-160.631088
45006,-1.323287,2.466660,11.404084,-3.476678,-0.937203,1.363975,0.757722,-1.685931,1.395946,-0.014364,0.024137,0.114015,0.999933,0.003789,-0.008429,0.006980,-0.143923,-0.221435,0.081720,0.961028,13.955260,23.708748,-160.022292
45007,-2.331317,1.491694,10.931600,-2.462171,0.426394,1.183270,0.747554,-1.719067,1.489481,-0.024360,0.014330,0.109164,0.999928,0.003738,-0.008595,0.007447,-0.149587,-0.213064,0.088170,0.961485,14.630605,22.540621,-159.382820
45008,-2.909907,1.176743,10.047877,-1.495597,0.985012,0.560401,0.674361,-1.688349,1.498046,-0.030031,0.011206,0.100266,0.999931,0.003372,-0.008442,0.007490,-0.155372,-0.204720,0.094261,0.961803,15.250050,21.377367,-158.752295
45009,-2.823610,1.024354,8.503046,-0.820599,1.053806,-0.894296,0.413970,-1.499206,1.402914,-0.028943,0.009866,0.084836,0.999945,0.002070,-0.007496,0.007014,-0.161026,-0.197134,0.098823,0.961999,15.692540,20.332031,-158.164003
45010,-2.293837,0.616465,6.560835,-0.498834,1.084215,-2.938001,0.025610,-1.059726,1.185962,-0.023322,0.006019,0.065486,0.999968,0.000128,-0.005299,0.005930,-0.166232,-0.191407,0.100960,0.962049,15.883361,19.555453,-157.639061
45011,-4.168206,0.466054,8.018012,0.558326,2.125661,-1.034912,-0.203397,-0.411095,0.876522,-0.041867,0.004559,0.080090,0.999988,-0.001017,-0.002055,0.004383,-0.170480,-0.188790,0.101137,0.961804,15.911290,19.188276,-157.191022
45012,-10.738949,0.019409,11.063875,4.972459,5.381276,3.753846,-0.267685,-0.333234,0.719524,-0.107574,-0.000045,0.110460,0.999991,-0.001338,-0.001666,0.003598,-0.174078,-0.186534,0.100806,0.961634,15.875251,18.884360,-156.821862
45013,-11.272666,-0.250169,10.816069,5.521773,5.845929,3.583457,-0.358255,-0.812392,0.597490,-0.113157,-0.002646,0.107706,0.999986,-0.001791,-0.004062,0.002987,-0.176919,-0.181987,0.100322,0.962037,15.735487,18.340174,-156.603642
45014,-8.888448,-1.952986,8.244941,4.014814,6.215938,-0.012679,-0.310747,-0.954503,0.411208,-0.089236,-0.019585,0.082054,0.999985,-0.001554,-0.004772,0.002056,-0.178752,-0.176855,0.100035,0.962685,15.581504,17.743051,-156.515336
45015,-10.280549,-2.159378,8.087714,5.310008,6.942043,0.155995,-0.043260,-0.824817,0.231123,-0.103113,-0.021695,0.080457,0.999991,-0.000216,-0.004124,0.001156,-0.179535,-0.172703,0.100743,0.963219,15.554128,17.249206,-156.510156
45016,-12.241715,-1.930426,7.586021,7.370316,7.450087,0.252442,0.147625,-0.951071,0.195803,-0.122757,-0.019480,0.075263,0.999988,0.000738,-0.004755,0.000979,-0.179922,-0.168101,0.102463,0.963780,15.624888,16.687675,-156.545382
45017,-11.040687,-1.491927,5.731017,7.202904,6.379284,-1.788426,0.239787,-0.947622,0.242803,-0.110658,-0.015122,0.056768,0.999987,0.001199,-0.004738,0.001214,-0.180449,-0.163598,0.104649,0.964221,15.755568,16.124271,-156.554451
45018,-13.462997,-2.232767,5.533385,9.227850,8.013169,-1.597450,0.518172,-0.699397,0.450373,-0.134771,-0.022773,0.054804,0.999988,0.002591,-0.003497,0.002252,-0.181880,-0.160407,0.108130,0.964104,16.089387,15.662181,-156.405950
45019,-16.652769,-0.889534,5.436840,12.527769,8.123911,-0.608461,0.860250,-0.782617,0.824223,-0.166699,-0.009814,0.053675,0.999975,0.004301,-0.003913,0.004121,-0.184781,-0.156941,0.113621,0.963492,16.669118,15.095685,-156.062872
45020,-15.904615,-1.840046,3.876117,12.108000,8.600214,-2.685645,0.670945,-0.794717,1.061539,-0.159097,-0.019373,0.038065,0.999972,0.003355,-0.003974,0.005308,-0.188962,-0.153081,0.118399,0.962726,17.169421,14.477825,-155.593509
45021,-17.270365,-2.695761,3.584800,13.111423,10.030679,-3.041110,0.701899,-0.644166,1.092515,-0.172667,-0.028025,0.035195,0.999974,0.003509,-0.003221,0.005463,-0.193342,-0.149966,0.123194,0.961745,17.691681,13.934990,-155.087261
45022,-15.684741,-3.740932,2.188010,11.800898,10.206539,-5.191496,0.488906,-0.573094,0.914795,-0.156736,-0.038179,0.021338,0.999982,0.002445,-0.002865,0.004574,-0.197065,-0.147080,0.126760,0.960971,18.065735,13.457208,-154.673195
45023,-15.440137,-3.949485,2.326373,11.433510,10.407903,-5.300753,0.411494,-0.225294,0.595576,-0.154309,-0.040002,0.023008,0.999993,0.002057,-0.001126,0.002978,-0.199524,-0.145997,0.129371,0.960280,18.365619,13.224675,-154.377362
45024,-15.116327,-3.366718,3.624227,10.893893,10.059494,-4.059209,0.274577,-0.100026,0.296143,-0.151131,-0.033941,0.036120,0.999998,0.001373,-0.000500,0.001481,-0.200726,-0.145568,0.130978,0.959877,18.552959,13.113078,-154.226419
45025,-13.084041,-2.702836,4.170451,9.153227,8.744068,-3.841945,0.212873,-0.095817,0.058289,-0.130852,-0.027111,0.041613,0.999999,0.001064,-0.000479,0.000291,-0.200832,-0.145256,0.132113,0.959747,18.675000,13.047114,-154.207770
45026,-10.942463,-1.929582,5.404958,7.139079,7.403483,-2.964599,0.267160,-0.114635,-0.057442,-0.109461,-0.019337,0.053961,0.999999,0.001336,-0.000573,-0.000287,-0.200331,-0.144987,0.133438,0.959709,18.812325,12.992748,-154.257200
45027,-8.664444,0.517425,6.827706,5.527354,4.580389,-1.420665,0.479847,-0.351250,0.053247,-0.086766,0.004988,0.068137,0.999996,0.002399,-0.001756,0.000266,-0.200047,-0.143718,0.136105,0.959584,19.075681,12.789194,-154.290499
45028,-4.194718,2.971540,8.044607,2.077025,0.821180,-0.530850,0.383479,-0.687931,0.327124,-0.042272,0.029492,0.080358,0.999991,0.001917,-0.003440,0.001636,-0.200915,-0.140557,0.138834,0.959480,19.302124,12.353052,-154.237708
45029,7.758219,4.288085,7.533769,-7.777094,-5.453857,-3.096559,0.620430,-0.811134,0.320170,0.077207,0.042770,0.075784,0.999986,0.003102,-0.004056,0.001601,-0.201493,-0.137036,0.142823,0.959283,19.658166,11.850399,-154.215260
45030,29.311755,16.612194,20.012070,-26.829286,-22.332773,7.991157,2.584099,0.690372,-1.387346,0.294942,0.161485,0.201211,0.999887,0.012920,0.003452,-0.006936,-0.193582,-0.143903,0.153522,0.958253,21.003788,12.494896,-154.833050
45031,-24.992895,11.683341,19.028210,19.423742,4.463152,17.131640,-2.490552,1.848877,0.500964,-0.248460,0.118586,0.191114,0.999877,-0.012452,0.009244,0.002505,-0.199213,-0.149919,0.140116,0.958231,19.720038,13.384747,-154.174730
45032,-0.230009,-17.040524,-0.581152,-5.459530,14.996211,-15.818862,-1.005126,-0.364133,0.527179,-0.001841,-0.170437,-0.004959,0.999982,-0.005026,-0.001821,0.002636,-0.202276,-0.146776,0.136029,0.958664,19.191421,13.084469,-153.949456
45033,-3.862406,-1.410811,10.831185,-0.867178,5.158158,0.524496,2.278575,1.356900,0.142084,-0.037878,-0.015370,0.108400,0.999912,0.011393,0.006784,0.000710,-0.202234,-0.155447,0.145645,0.955890,20.575215,13.784504,-153.594827
45034,0.334414,-0.266413,10.763358,-4.237262,2.388459,-0.201588,-0.177457,0.566569,-0.577271,0.003642,-0.002579,0.107626,0.999991,-0.000887,0.002833,-0.002886,-0.200070,-0.158368,0.143742,0.956154,20.420701,14.201462,-153.792681
45035,-1.794096,-2.225332,7.545189,-1.953727,4.343439,-3.299847,1.364325,1.124288,-0.560281,-0.017580,-0.022718,0.075397,0.999957,0.006822,0.005621,-0.002801,-0.197155,-0.165475,0.148665,0.954802,21.180754,14.914211,-153.862342
45036,-3.524986,5.785066,9.140468,1.434766,-1.551222,1.366427,1.279856,1.086657,-0.471101,-0.034616,0.057345,0.091962,0.999962,0.006399,0.005433,-0.002355,-0.194695,-0.172242,0.153274,0.953380,21.903782,15.589352,-153.881274
45037,-6.392807,8.026643,9.561471,4.278684,-2.159793,3.368412,0.989837,0.996993,-0.449958,-0.063269,0.079934,0.096327,0.999973,0.004949,0.004985,-0.002250,-0.192501,-0.178270,0.156606,0.952175,22.461299,16.212121,-153.901262
45038,-4.681222,9.153617,8.589064,3.385908,-4.071489,2.493074,0.527959,0.794667,-0.248260,-0.046356,0.091366,0.086317,0.999988,0.002640,0.003973,-0.001241,-0.191515,-0.182728,0.158099,0.951282,22.772817,16.684065,-153.851414
45039,-5.160536,8.497701,8.297683,3.612819,-3.349504,2.163174,0.280393,0.778632,0.061282,-0.051307,0.084845,0.083296,0.999991,0.001402,0.003893,0.000306,-0.192209,-0.186621,0.158718,0.950283,22.992932,17.077858,-153.632369
45040,-4.094918,7.397792,8.386239,2.262470,-2.821461,1.533901,-0.138656,0.701289,0.179588,-0.040721,0.073999,0.083954,0.999993,-0.000693,0.003506,0.000898,-0.193792,-0.189651,0.157522,0.949560,22.988038,17.404578,-153.364826
45041,-5.952243,4.877676,10.456586,2.153184,0.613900,2.975888,-0.352394,0.591849,0.130243,-0.059245,0.048922,0.104655,0.999994,-0.001762,0.002959,0.000651,-0.195254,-0.191987,0.155375,0.949145,22.846656,17.684287,-153.150283
45042,-5.569283,2.599438,9.899472,1.329837,2.281134,1.536382,-0.365736,0.222235,0.104613,-0.055596,0.026146,0.099009,0.999998,-0.001829,0.001111,0.000523,-0.196319,-0.192579,0.153494,0.949111,22.667145,17.775640,-153.036538
45043,-3.280680,2.715515,9.315474,-0.333262,1.039417,0.371784,-0.198470,0.155582,0.127132,-0.032752,0.027227,0.093153,0.999999,-0.000992,0.000778,0.000636,-0.197277,-0.192996,0.152498,0.948988,22.583102,17.826349,-152.925914
45044,-3.022217,3.384346,9.144191,-0.270302,0.291345,0.387601,-0.134988,0.098905,0.129234,-0.030199,0.033886,0.091434,0.999999,-0.000675,0.000495,0.000646,-0.198140,-0.193210,0.151856,0.948868,22.531316,17.847481,-152.827210
45045,-2.279167,2.780337,8.551535,-0.840082,0.359453,-0.581292,-0.159615,0.154172,0.111841,-0.022741,0.027859,0.085511,0.999999,-0.000798,0.000771,0.000559,-0.198987,-0.193670,0.151031,0.948729,22.466938,17.901027,-152.725487
45046,-1.973126,2.825071,8.366416,-1.012815,0.133900,-0.822280,-0.107975,0.210225,0.067447,-0.019653,0.028289,0.083670,0.999999,-0.000540,0.001051,0.000337,-0.199615,-0.194485,0.150345,0.948539,22.428078,17.994783,-152.635541
45047,-1.701153,2.229377,7.871498,-1.235672,0.416770,-1.558969,-0.126396,0.319273,-0.025624,-0.016883,0.022346,0.078728,0.999999,-0.000632,0.001596,-0.000128,-0.199901,-0.195863,0.149379,0.948347,22.371083,18.165969,-152.572479
45048,-0.708659,2.592196,7.427023,-1.789532,-0.447949,-2.132900,-0.076839,0.474242,-0.145297,-0.006892,0.025956,0.074277,0.999997,-0.000384,0.002371,-0.000726,-0.199686,-0.198119,0.148369,0.948083,22.332293,18.446073,-152.540642
45049,-2.260392,2.859552,8.500395,-0.907493,0.186875,-0.610278,-0.019140,0.643095,-0.239570,-0.022296,0.028630,0.085073,0.999994,-0.000096,0.003215,-0.001198,-0.199091,-0.201296,0.147375,0.947694,22.322855,18.835530,-152.522884
45050,-6.351671,3.664658,10.422511,1.880281,1.621346,2.686816,0.084074,0.464529,-0.270528,-0.063225,0.036688,0.104388,0.999996,0.000420,0.002323,-0.001353,-0.198112,-0.203755,0.147009,0.947430,22.353044,19.137685,-152.563398
45051,-4.104268,3.209390,8.894328,0.490990,0.719834,0.458388,0.043857,0.170904,-0.272540,-0.040923,0.032130,0.088985,0.999999,0.000219,0.000855,-0.001363,-0.196947,-0.204780,0.146747,0.947493,22.338001,19.284089,-152.672876
45052,-3.148864,4.122741,8.759265,0.010652,-0.536335,0.353394,0.126519,0.198481,-0.298352,-0.031340,0.041219,0.087650,0.999998,0.000633,0.000992,-0.001492,-0.195595,-0.206040,0.146816,0.947489,22.366656,19.451427,-152.790494
45053,-4.238763,4.643653,8.760829,1.062067,-0.537763,0.904846,0.023356,0.105182,-0.273798,-0.042278,0.046484,0.087636,0.999999,0.000117,0.000526,-0.001369,-0.194396,-0.206733,0.146519,0.947631,22.333961,19.563286,-152.916057
45054,-3.342421,4.251125,8.477624,0.303658,-0.649734,0.217246,-0.068883,0.079988,-0.207136,-0.033346,0.042575,0.084775,0.999999,-0.000344,0.000400,-0.001036,-0.193590,-0.207173,0.145871,0.947799,22.258176,19.647879,-153.010053
45055,-3.076236,3.121141,8.446766,-0.258641,0.207012,-0.302544,-0.142051,0.086506,-0.222483,-0.030691,0.031306,0.084459,0.999999,-0.000710,0.000433,-0.001112,-0.192791,-0.207579,0.144861,0.948028,22.138469,19.738409,-153.111457
45056,-2.587215,3.001175,8.025494,-0.523207,-0.000598,-0.877616,-0.124839,0.114468,-0.291964,-0.025782,0.030100,0.080251,0.999999,-0.000624,0.000572,-0.001460,-0.191665,-0.208189,0.143827,0.948280,22.016643,19.859228,-153.245889
45057,-1.672536,3.412873,7.734265,-1.049835,-0.836156,-1.300197,-0.171445,0.254153,-0.388667,-0.016561,0.034227,0.077334,0.999997,-0.000857,0.001271,-0.001943,-0.190229,-0.209481,0.142343,0.948509,21.860380,20.073997,-153.403691
45058,-4.042254,4.363418,9.392405,0.449255,-0.408111,1.288115,-0.164931,0.366694,-0.413801,-0.040160,0.043795,0.093962,0.999996,-0.000825,0.001833,-0.002069,-0.188745,-0.211333,0.140749,0.948632,21.710199,20.354211,-153.551048
45059,-5.105531,3.543063,9.413930,1.063581,0.720595,1.394058,-0.258214,0.170682,-0.327409,-0.050917,0.035636,0.094137,0.999997,-0.001291,0.000853,-0.001637,-0.187631,-0.212101,0.138995,0.948941,21.507987,20.510733,-153.694611
45060,-3.682036,2.893438,9.140767,-0.209330,0.620485,0.436904,-0.139681,0.113721,-0.252607,-0.036732,0.029045,0.091408,0.999999,-0.000698,0.000569,-0.001263,-0.186705,-0.212661,0.137929,0.949153,21.383066,20.621486,-153.808878
45061,-3.588652,3.224874,8.713963,-0.002578,0.183000,0.146120,-0.114275,0.086885,-0.248704,-0.035808,0.032343,0.087137,0.999999,-0.000571,0.000434,-0.001244,-0.185752,-0.213111,0.137018,0.949371,21.271663,20.716220,-153.927250
45062,-3.870229,4.434266,8.976625,0.462389,-0.757507,0.884673,-0.094819,0.091848,-0.217938,-0.038613,0.044427,0.089763,0.999999,-0.000474,0.000459,-0.001090,-0.184927,-0.213585,0.136222,0.949541,21.177140,20.807685,-154.027165
45063,-3.935725,4.565022,8.642149,0.705188,-0.932199,0.658690,-0.196463,0.032846,-0.154933,-0.039308,0.045766,0.086383,0.999999,-0.000982,0.000164,-0.000775,-0.184470,-0.213637,0.135071,0.949782,21.032978,20.853757,-154.104357
45064,-3.293208,4.285078,8.324363,0.232899,-1.029750,0.055819,-0.314331,0.051138,-0.112672,-0.032887,0.043000,0.083185,0.999999,-0.001572,0.000256,-0.000563,-0.184350,-0.213643,0.133382,0.950043,20.830665,20.901415,-154.153492
45065,-3.424513,3.919704,8.388015,0.215402,-0.674710,0.033550,-0.406734,0.068344,-0.131644,-0.034191,0.039390,0.083812,0.999998,-0.002034,0.000342,-0.000658,-0.184251,-0.213652,0.131223,0.950360,20.573283,20.961288,-154.210019
45066,-3.712180,3.847043,8.472350,0.407642,-0.524763,0.183260,-0.500725,0.087016,-0.151268,-0.037056,0.038710,0.084643,0.999996,-0.002504,0.000435,-0.000756,-0.184169,-0.213680,0.128574,0.950732,20.258756,21.035495,-154.274178
45067,-4.230563,2.824203,9.044493,0.296243,0.648006,0.539545,-0.529941,0.032021,-0.112140,-0.042275,0.028505,0.090376,0.999996,-0.002650,0.000160,-0.000561,-0.184268,-0.213388,0.125882,0.951138,19.931696,21.071421,-154.327844
45068,-3.342383,1.496800,8.667087,-0.657471,1.377394,-0.528254,-0.446782,-0.010668,-0.109885,-0.033420,0.015180,0.086635,0.999997,-0.002234,-0.000053,-0.000549,-0.184261,-0.212972,0.123622,0.951529,19.648975,21.084295,-154.389300
45069,-2.985377,1.615282,8.592296,-0.877622,1.079359,-0.679569,-0.302270,0.034879,-0.173967,-0.029825,0.016309,0.085904,0.999998,-0.001511,0.000174,-0.000870,-0.183823,-0.212940,0.121944,0.951838,19.439497,21.133132,-154.478551
45070,-3.015141,1.380813,8.573577,-0.911159,1.272311,-0.754271,-0.181057,0.076535,-0.218896,-0.030103,0.013919,0.085735,0.999999,-0.000905,0.000383,-0.001094,-0.183067,-0.213248,0.120750,0.952067,19.292381,21.213415,-154.585539
45071,-2.568032,2.185334,8.330942,-0.945333,0.307434,-0.880339,-0.085242,0.140519,-0.279895,-0.025591,0.021925,0.083318,0.999999,-0.000426,0.000703,-0.001399,-0.181956,-0.213981,0.119895,0.952223,19.192326,21.338960,-154.715252
45072,-2.711914,2.781680,8.549860,-0.763897,-0.165387,-0.454197,-0.076536,0.250445,-0.348388,-0.026964,0.027897,0.085522,0.999998,-0.000383,0.001252,-0.001742,-0.180576,-0.215290,0.118900,0.952316,19.089677,21.537276,-154.862949
45073,-6.493327,3.258734,9.982771,1.889249,1.084220,2.340234,0.003551,0.164508,-0.268599,-0.064807,0.032673,0.099882,0.999999,0.000018,0.000823,-0.001343,-0.179437,-0.216209,0.118457,0.952378,19.043743,21.673327,-154.981960
45074,-3.072049,2.767476,8.297298,-0.378971,-0.082992,-0.550342,-0.062221,-0.006222,-0.234060,-0.030691,0.027737,0.082963,0.999999,-0.000311,-0.000031,-0.001170,-0.178433,-0.216240,0.117883,0.952631,18.953977,21.710964,-155.115321
45075,-3.018455,3.883738,8.457473,-0.182734,-1.111852,-0.093960,-0.061777,0.166610,-0.251653,-0.030065,0.038901,0.084588,0.999999,-0.000309,0.000833,-0.001258,-0.177445,-0.217100,0.117146,0.952711,18.873908,21.844711,-155.224553
45076,-3.748093,3.112489,9.035450,-0.069116,-0.066788,0.452098,-0.145533,0.212262,-0.203785,-0.037353,0.031229,0.090371,0.999999,-0.000728,0.001061,-0.001019,-0.176803,-0.218078,0.116014,0.952745,18.758670,21.994816,-155.297036
45077,-4.263949,4.765101,8.736189,0.956467,-1.440035,0.874680,-0.087090,0.236939,-0.136323,-0.042503,0.047718,0.087392,0.999999,-0.000435,0.001185,-0.000682,-0.176433,-0.219182,0.115218,0.952657,18.693938,22.145177,-155.325476
45078,-3.444304,6.491354,8.054379,1.060836,-3.462204,0.471353,-0.435361,0.248769,-0.105469,-0.034309,0.065107,0.080445,0.999997,-0.002177,0.001244,-0.000527,-0.176597,-0.220021,0.112781,0.952725,18.436556,22.296880,-155.333962
