PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
59260,-9.330737,-2.730624,0.017469,-0.124082,-0.008395,-0.091381,0.029878,-0.008213,-0.011533,-0.093309,-0.027301,0.000167,1.000000,0.000149,-0.000041,-0.000058,0.201500,0.599096,0.380299,-0.675170,-91.491706,74.205370,137.588897
59261,-9.363132,-2.565854,0.046525,-0.015225,-0.137960,-0.105229,0.036439,-0.015025,-0.005463,-0.093632,-0.025656,0.000454,1.000000,0.000182,-0.000075,-0.000027,0.201453,0.599069,0.380143,-0.675296,-91.428511,74.208661,137.633590
59262,-9.288483,-2.496703,-0.023449,0.066873,-0.113102,-0.195374,0.001865,-0.005801,-0.003492,-0.092885,-0.024965,-0.000237,1.000000,0.000009,-0.000029,-0.000017,0.201497,0.599041,0.380108,-0.675327,-91.403849,74.212724,137.658816
59263,-9.361618,-2.685602,-0.124902,0.010526,0.070041,-0.072927,-0.014760,0.000268,-0.001853,-0.093616,-0.026855,-0.001247,1.000000,-0.000074,0.000001,-0.000009,0.201586,0.599021,0.380130,-0.675306,-91.401118,74.217856,137.671158
59264,-9.324865,-2.727546,-0.244711,0.050574,0.194064,-0.096089,-0.019167,0.003512,-0.004182,-0.093249,-0.027274,-0.002443,1.000000,-0.000096,0.000018,-0.000021,0.201673,0.599003,0.380177,-0.675269,-91.407334,74.221395,137.676817
59265,-9.340923,-2.652259,-0.221255,0.093119,0.126732,-0.101275,-0.012086,-0.010782,-0.006809,-0.093410,-0.026520,-0.002216,1.000000,-0.000060,-0.000054,-0.000034,0.201758,0.598939,0.380193,-0.675292,-91.380417,74.223841,137.712700
59266,-9.181982,-2.537885,-0.201850,0.131927,0.070499,-0.285462,-0.012991,-0.009424,-0.000182,-0.091820,-0.025379,-0.002021,1.000000,-0.000065,-0.000047,-0.000001,0.201865,0.598891,0.380195,-0.675302,-91.357078,74.229846,137.745398
59267,-9.270164,-2.720564,-0.180742,0.001715,0.154169,-0.151098,-0.043595,0.008545,0.005696,-0.092701,-0.027209,-0.001798,1.000000,-0.000218,0.000043,0.000028,0.202050,0.598884,0.380299,-0.675193,-91.388004,74.239186,137.739934
59268,-9.645117,-3.164865,-0.072279,-0.319378,0.283578,0.329672,-0.028155,0.000986,0.005395,-0.096450,-0.031651,-0.000718,1.000000,-0.000141,0.000005,0.000027,0.202201,0.598866,0.380346,-0.675138,-91.394759,74.248243,137.750391
59269,-9.559883,-2.778619,-0.038703,-0.076352,0.033565,0.142544,0.048892,-0.037007,-0.002636,-0.095599,-0.027785,-0.000412,1.000000,0.000244,-0.000185,-0.000013,0.202168,0.598783,0.380117,-0.675350,-91.279762,74.253421,137.841484
59270,-9.204216,-2.438116,0.051222,0.043804,-0.179335,-0.292680,0.039999,-0.035640,0.001769,-0.092042,-0.024382,0.000491,1.000000,0.000200,-0.000178,0.000009,0.202172,0.598704,0.379908,-0.675537,-91.172780,74.260829,137.929538
59271,-9.168053,-2.625623,0.100974,-0.131196,-0.088759,-0.276850,0.008180,-0.017311,0.003143,-0.091680,-0.026258,0.001001,1.000000,0.000041,-0.000087,0.000016,0.202243,0.598657,0.379819,-0.675607,-91.121249,74.269010,137.978922
59272,-9.354243,-2.744028,0.051846,-0.147027,-0.008658,-0.065249,0.002552,-0.013707,-0.003699,-0.093543,-0.027439,0.000512,1.000000,0.000013,-0.000069,-0.000018,0.202299,0.598603,0.379774,-0.675663,-91.079959,74.272996,138.021009
59273,-9.362935,-2.553310,0.038990,0.003359,-0.118657,-0.108493,0.016745,-0.019672,-0.012432,-0.093631,-0.025527,0.000379,1.000000,0.000084,-0.000098,-0.000062,0.202296,0.598528,0.379701,-0.675772,-91.018063,74.272256,138.076062
59274,-9.246448,-2.409519,0.111034,0.038960,-0.240514,-0.259910,-0.000101,-0.019536,-0.006307,-0.092465,-0.024092,0.001101,1.000000,-0.000001,-0.000098,-0.000032,0.202362,0.598446,0.379667,-0.675843,-90.966289,74.274784,138.130617
59275,-9.284165,-2.744443,-0.003481,-0.122039,0.050898,-0.132283,-0.037262,0.005237,-0.006461,-0.092843,-0.027441,-0.000027,1.000000,-0.000186,0.000026,-0.000032,0.202493,0.598412,0.379784,-0.675769,-90.986219,74.277203,138.132809
59276,-9.467334,-2.843825,-0.040923,-0.133124,0.108595,0.071134,-0.000322,-0.000997,-0.011148,-0.094675,-0.028433,-0.000410,1.000000,-0.000002,-0.000005,-0.000056,0.202509,0.598384,0.379784,-0.675789,-90.972096,74.276776,138.148377
59277,-9.246921,-2.578818,-0.035614,0.012711,-0.021319,-0.212869,0.025366,-0.008850,-0.008726,-0.092470,-0.025784,-0.000364,1.000000,0.000127,-0.000044,-0.000044,0.202472,0.598360,0.379681,-0.675879,-90.927396,74.278030,138.180433
59278,-9.189919,-2.523952,0.003157,0.016262,-0.073602,-0.282772,0.016049,0.004501,-0.002712,-0.091900,-0.025238,0.000032,1.000000,0.000080,0.000023,-0.000014,0.202457,0.598384,0.379606,-0.675905,-90.915357,74.282379,138.184092
59279,-9.323255,-2.697262,0.062037,-0.122130,-0.032726,-0.107731,0.000713,0.015329,-0.005613,-0.093233,-0.026970,0.000627,1.000000,0.000004,0.000077,-0.000028,0.202458,0.598423,0.379602,-0.675872,-90.934095,74.285189,138.164919
59280,-9.441527,-2.667620,0.083969,-0.091547,-0.089636,-0.002017,0.008271,0.011053,-0.011345,-0.094417,-0.026671,0.000844,1.000000,0.000041,0.000055,-0.000057,0.202424,0.598444,0.379586,-0.675873,-90.939554,74.284531,138.155028
59281,-9.315196,-2.597697,0.041896,-0.038445,-0.079450,-0.142378,-0.006890,0.005809,-0.017219,-0.093154,-0.025969,0.000423,1.000000,-0.000034,0.000029,-0.000086,0.202427,0.598422,0.379632,-0.675865,-90.942881,74.280780,138.156389
59282,-9.295793,-2.655024,0.031028,-0.077024,-0.032467,-0.145481,-0.018860,0.013327,-0.013815,-0.092960,-0.026544,0.000319,1.000000,-0.000094,0.000067,-0.000069,0.202462,0.598418,0.379718,-0.675810,-90.968407,74.278686,138.141799
59283,-9.329159,-2.657635,-0.090472,0.006810,0.053983,-0.112097,-0.016586,0.012419,-0.011333,-0.093293,-0.026571,-0.000897,1.000000,-0.000083,0.000062,-0.000057,0.202502,0.598419,0.379786,-0.675759,-90.990938,74.278243,138.128980
59284,-9.350883,-2.608773,-0.116136,0.063176,0.037899,-0.104301,-0.020303,0.007756,-0.013864,-0.093511,-0.026081,-0.001155,1.000000,-0.000102,0.000039,-0.000069,0.202551,0.598395,0.379871,-0.675718,-91.005939,74.276173,138.126181
59285,-9.285754,-2.689869,-0.144649,0.009292,0.121589,-0.144871,-0.021359,0.008306,-0.011833,-0.092859,-0.026893,-0.001440,1.000000,-0.000107,0.000042,-0.000059,0.202611,0.598377,0.379952,-0.675670,-91.022814,74.275482,138.122080
59286,-9.338915,-2.754426,-0.129912,-0.036970,0.141114,-0.076272,-0.006712,0.005387,-0.008720,-0.093390,-0.027540,-0.001296,1.000000,-0.000034,0.000027,-0.000044,0.202642,0.598369,0.379973,-0.675656,-91.025410,74.276383,138.124081
59287,-9.334183,-2.819605,0.003987,-0.172730,0.082371,-0.063814,0.017646,-0.004753,-0.009539,-0.093343,-0.028192,0.000035,1.000000,0.000088,-0.000024,-0.000048,0.202617,0.598350,0.379903,-0.675720,-90.993448,74.277138,138.147498
59288,-9.393471,-2.686955,0.040084,-0.086672,-0.037944,-0.042852,0.023214,-0.005267,-0.012465,-0.093936,-0.026864,0.000395,1.000000,0.000116,-0.000026,-0.000062,0.202566,0.598329,0.379824,-0.675798,-90.957088,74.275990,138.172157
59289,-9.333274,-2.626985,0.113536,-0.101656,-0.119019,-0.117356,0.019242,-0.014013,-0.016381,-0.093335,-0.026262,0.001126,1.000000,0.000096,-0.000070,-0.000082,0.202532,0.598267,0.379759,-0.675899,-90.905143,74.272903,138.215385
59290,-9.262481,-2.668755,0.114919,-0.145883,-0.080440,-0.174158,-0.001441,0.002639,-0.018893,-0.092627,-0.026679,0.001151,1.000000,-0.000007,0.000013,-0.000094,0.202517,0.598236,0.379790,-0.675914,-90.898775,74.267992,138.223558
59291,-9.376374,-2.739384,-0.021281,-0.084198,0.046219,-0.044788,0.009861,0.001801,-0.018189,-0.093766,-0.027385,-0.000213,1.000000,0.000049,0.000009,-0.000091,0.202475,0.598215,0.379779,-0.675952,-90.884337,74.263722,138.233405
59292,-9.264845,-2.517892,-0.104840,0.110263,-0.009838,-0.211861,0.014387,0.001220,-0.017127,-0.092651,-0.025171,-0.001050,1.000000,0.000072,0.000006,-0.000086,0.202422,0.598198,0.379749,-0.675999,-90.866067,74.259831,138.244520
59293,-9.237961,-2.681980,-0.220384,0.060886,0.185596,-0.192742,-0.003675,0.016720,-0.002084,-0.092380,-0.026819,-0.002196,1.000000,-0.000018,0.000084,-0.000010,0.202445,0.598244,0.379751,-0.675951,-90.890223,74.264654,138.222327
59294,-9.455314,-2.900766,-0.252087,-0.034491,0.308089,0.075935,0.031274,0.014283,-0.003959,-0.094554,-0.029005,-0.002519,1.000000,0.000156,0.000071,-0.000020,0.202362,0.598313,0.379638,-0.675978,-90.889275,74.268193,138.205397
59295,-9.499744,-2.738203,-0.046619,-0.041161,0.044089,0.073739,0.075474,-0.005999,-0.004729,-0.094998,-0.027380,-0.000479,1.000000,0.000377,-0.000030,-0.000024,0.202183,0.598358,0.379357,-0.676149,-90.821794,74.271698,138.231294
59296,-9.303933,-2.630255,0.148950,-0.128171,-0.133127,-0.144728,0.079087,-0.020245,-0.010485,-0.093041,-0.026298,0.001470,1.000000,0.000395,-0.000101,-0.000052,0.202000,0.598346,0.379067,-0.676377,-90.723031,74.271767,138.287526
59297,-9.280118,-2.737437,0.256660,-0.278764,-0.139794,-0.138868,0.055471,-0.012292,-0.020910,-0.092804,-0.027365,0.002553,1.000000,0.000277,-0.000061,-0.000105,0.201838,0.598319,0.378895,-0.676546,-90.653781,74.266025,138.327168
59298,-9.374622,-2.537277,0.073619,0.008312,-0.143508,-0.101556,0.041133,-0.007766,-0.014819,-0.093748,-0.025366,0.000727,1.000000,0.000206,-0.000039,-0.000074,0.201730,0.598303,0.378760,-0.676669,-90.602022,74.263492,138.357155
59299,-9.316376,-2.393352,0.026362,0.133535,-0.187330,-0.196515,0.000463,-0.005032,-0.016530,-0.093166,-0.023926,0.000261,1.000000,0.000002,-0.000025,-0.000083,0.201734,0.598252,0.378768,-0.676707,-90.579193,74.260198,138.381314
59300,-9.359389,-2.859287,-0.029238,-0.159020,0.140793,-0.028546,-0.020334,0.008937,-0.017770,-0.093596,-0.028585,-0.000285,1.000000,-0.000102,0.000045,-0.000089,0.201768,0.598225,0.378866,-0.676666,-90.596544,74.255880,138.376087
59301,-9.477441,-2.880712,-0.279749,0.014530,0.321289,0.091615,0.010891,0.001853,-0.022207,-0.094778,-0.028796,-0.002798,1.000000,0.000054,0.000009,-0.000111,0.201708,0.598198,0.378863,-0.676710,-90.581626,74.249293,138.385820
59302,-9.308530,-2.645767,-0.264485,0.143032,0.192905,-0.134821,0.062153,-0.016400,-0.016128,-0.093087,-0.026449,-0.002661,1.000000,0.000311,-0.000082,-0.000081,0.201549,0.598171,0.378652,-0.676899,-90.500316,74.246044,138.434000
59303,-9.180943,-2.644963,-0.203214,0.079469,0.171645,-0.258052,0.057398,-0.006087,-0.001249,-0.091810,-0.026448,-0.002043,1.000000,0.000287,-0.000030,-0.000006,0.201436,0.598203,0.378421,-0.677033,-90.443023,74.251496,138.460075
59304,-9.366106,-2.792138,-0.211533,0.016573,0.240050,-0.039928,0.051015,-0.000322,0.003132,-0.093661,-0.027922,-0.002123,1.000000,0.000255,-0.000002,0.000016,0.201345,0.598256,0.378205,-0.677134,-90.401099,74.259187,138.473969
59305,-9.493293,-2.612625,-0.141393,0.127941,0.053697,0.033589,0.066604,-0.022075,-0.006020,-0.094934,-0.026123,-0.001433,1.000000,0.000333,-0.000110,-0.000030,0.201219,0.598234,0.377941,-0.677338,-90.305910,74.261948,138.533935
59306,-9.247669,-2.431970,-0.015967,0.128904,-0.107377,-0.252040,0.044741,-0.029562,-0.003665,-0.092477,-0.024318,-0.000179,1.000000,0.000224,-0.000148,-0.000018,0.201179,0.598169,0.377738,-0.677521,-90.208004,74.265807,138.609730
59307,-9.186304,-2.621910,0.032456,-0.051421,-0.009888,-0.259630,-0.006619,-0.013995,-0.008428,-0.091864,-0.026215,0.000319,1.000000,-0.000033,-0.000070,-0.000042,0.201248,0.598097,0.377737,-0.677565,-90.171134,74.267125,138.652690
59308,-9.303355,-2.516780,-0.009960,0.077356,-0.064091,-0.175437,-0.004216,-0.012849,-0.005258,-0.093034,-0.025165,-0.000105,1.000000,-0.000021,-0.000064,-0.000026,0.201317,0.598035,0.377721,-0.677607,-90.135214,74.270013,138.693227
59309,-9.229716,-2.551332,0.025090,0.014601,-0.054401,-0.236968,-0.024193,-0.004148,-0.007933,-0.092298,-0.025510,0.000252,1.000000,-0.000121,-0.000021,-0.000040,0.201422,0.597979,0.377789,-0.677588,-90.128431,74.271591,138.715391
59310,-9.343167,-2.780950,0.076052,-0.162246,0.032811,-0.065542,-0.013841,-0.001758,-0.006492,-0.093433,-0.027806,0.000762,1.000000,-0.000069,-0.000009,-0.000032,0.201495,0.597944,0.377820,-0.677580,-90.120569,74.273758,138.732506
59311,-9.367574,-2.765676,0.058204,-0.134092,0.033132,-0.046178,0.010742,-0.007150,-0.007950,-0.093677,-0.027653,0.000577,1.000000,0.000054,-0.000036,-0.000040,0.201502,0.597913,0.377766,-0.677635,-90.087654,74.275326,138.761023
59312,-9.278454,-2.521188,-0.010536,0.070586,-0.052742,-0.198196,0.006644,-0.002287,-0.001067,-0.092785,-0.025211,-0.000107,1.000000,0.000033,-0.000011,-0.000005,0.201533,0.597907,0.377712,-0.677662,-90.066966,74.280592,138.779267
59313,-9.237393,-2.612936,-0.015885,-0.001453,0.017536,-0.212853,-0.013051,0.009272,0.001552,-0.092374,-0.026130,-0.000153,1.000000,-0.000065,0.000046,0.000008,0.201611,0.597925,0.377726,-0.677614,-90.081126,74.287588,138.773041
59314,-9.422459,-2.760200,-0.026949,-0.064454,0.086171,0.005184,-0.018785,0.009578,-0.002067,-0.094225,-0.027601,-0.000262,1.000000,-0.000094,0.000048,-0.000010,0.201693,0.597931,0.377773,-0.677559,-90.099167,74.292274,138.766188
59315,-9.392964,-2.839930,0.124918,-0.228740,0.028140,-0.001700,0.019229,0.001043,-0.003009,-0.093930,-0.028398,0.001247,1.000000,0.000096,0.000005,-0.000015,0.201675,0.597946,0.377683,-0.677601,-90.078059,74.296664,138.777386
59316,-9.302965,-2.754793,0.243255,-0.262433,-0.097520,-0.111407,0.042555,-0.002775,-0.012908,-0.093031,-0.027542,0.002425,1.000000,0.000213,-0.000014,-0.000065,0.201559,0.597952,0.377542,-0.677709,-90.035741,74.295140,138.796722
59317,-9.315153,-2.584249,0.214539,-0.116660,-0.185004,-0.145805,0.030727,0.006153,-0.006841,-0.093152,-0.025840,0.002144,1.000000,0.000154,0.000031,-0.000034,0.201484,0.597988,0.377430,-0.677761,-90.018438,74.297330,138.797125
59318,-9.319464,-2.535312,0.099944,-0.005085,-0.130239,-0.154881,0.006255,0.014194,-0.006653,-0.093195,-0.025350,0.001005,1.000000,0.000031,0.000071,-0.000033,0.201466,0.598027,0.377410,-0.677744,-90.031464,74.299381,138.780570
59319,-9.349359,-2.428997,-0.094235,0.205086,-0.057514,-0.154838,-0.015170,0.017924,-0.011310,-0.093495,-0.024285,-0.000932,1.000000,-0.000076,0.000090,-0.000057,0.201491,0.598048,0.377479,-0.677679,-90.064444,74.299004,138.756056
59320,-9.181268,-2.491879,-0.083028,0.116732,0.002553,-0.299622,-0.039991,0.018612,-0.009276,-0.091814,-0.024915,-0.000817,1.000000,-0.000200,0.000093,-0.000046,0.201595,0.598050,0.377628,-0.677564,-90.112972,74.299552,138.730147
59321,-9.357506,-2.907067,-0.013774,-0.195677,0.180123,-0.017617,-0.048917,0.021798,-0.010709,-0.093577,-0.029066,-0.000120,1.000000,-0.000245,0.000109,-0.000054,0.201715,0.598052,0.377814,-0.677423,-90.173188,74.299503,138.697428
59322,-9.519284,-3.001716,-0.107851,-0.170551,0.280859,0.163822,-0.003281,0.006557,-0.009551,-0.095194,-0.030013,-0.001075,1.000000,-0.000016,0.000033,-0.000048,0.201730,0.598049,0.377827,-0.677413,-90.176121,74.299900,138.697033
59323,-9.396323,-2.755771,-0.056657,-0.049921,0.109311,-0.021164,0.038731,-0.009481,-0.016088,-0.093965,-0.027550,-0.000576,1.000000,0.000194,-0.000047,-0.000080,0.201630,0.598023,0.377700,-0.677537,-90.122335,74.296816,138.730569
59324,-9.281862,-2.555677,-0.065984,0.079589,0.011588,-0.185521,0.020850,-0.008835,-0.007875,-0.092820,-0.025553,-0.000667,1.000000,0.000104,-0.000044,-0.000039,0.201608,0.597996,0.377611,-0.677617,-90.080094,74.298178,138.762741
59325,-9.208870,-2.562472,-0.070470,0.063582,0.033600,-0.253956,0.006349,-0.004533,-0.008315,-0.092090,-0.025621,-0.000708,1.000000,0.000032,-0.000023,-0.000042,0.201621,0.597969,0.377576,-0.677657,-90.054981,74.299531,138.785765
59326,-9.310058,-2.636755,-0.030072,0.004244,0.033199,-0.136457,0.016825,-0.000093,-0.006183,-0.093101,-0.026365,-0.000303,1.000000,0.000084,-0.000000,-0.000031,0.201600,0.597970,0.377504,-0.677702,-90.032870,74.301854,138.799423
59327,-9.341565,-2.722850,-0.029038,-0.052223,0.082531,-0.082834,0.015787,-0.000153,-0.002187,-0.093416,-0.027227,-0.000293,1.000000,0.000079,-0.000001,-0.000011,0.201597,0.597979,0.377423,-0.677740,-90.011272,74.306711,138.813178
59328,-9.389998,-2.719160,-0.024745,-0.042207,0.069682,-0.037214,0.024678,-0.002108,-0.004686,-0.093901,-0.027189,-0.000252,1.000000,0.000123,-0.000011,-0.000023,0.201562,0.597984,0.377318,-0.677804,-89.980543,74.309887,138.831115
59329,-9.293954,-2.685711,-0.091325,0.006659,0.117334,-0.138746,0.022462,-0.003659,0.000662,-0.092939,-0.026857,-0.000918,1.000000,0.000112,-0.000018,0.000003,0.201555,0.597993,0.377202,-0.677863,-89.947940,74.316372,138.852328
59330,-9.342168,-2.695477,-0.066185,-0.006683,0.098258,-0.089705,0.041482,-0.008523,0.002143,-0.093421,-0.026956,-0.000671,1.000000,0.000207,-0.000043,0.000011,0.201505,0.598007,0.377014,-0.677971,-89.894453,74.323446,138.883903
59331,-9.397105,-2.638723,0.124642,-0.079178,-0.088010,-0.052054,0.057043,-0.013980,0.002481,-0.093971,-0.026389,0.001232,1.000000,0.000285,-0.000070,0.000012,0.201421,0.598019,0.376765,-0.678124,-89.820887,74.330948,138.927080
59332,-9.360853,-2.784550,0.114778,-0.184275,0.021066,-0.047542,0.039010,-0.007224,-0.008884,-0.093610,-0.027842,0.001139,1.000000,0.000195,-0.000036,-0.000044,0.201338,0.598013,0.376619,-0.678234,-89.771466,74.331687,138.955900
59333,-9.405519,-2.672148,0.047715,-0.047809,-0.005678,-0.034951,0.047535,-0.015917,-0.011495,-0.094057,-0.026716,0.000463,1.000000,0.000238,-0.000080,-0.000057,0.201238,0.597983,0.376442,-0.678389,-89.699454,74.331151,139.003121
59334,-9.285733,-2.314771,-0.060932,0.259860,-0.127590,-0.246972,0.032961,-0.015495,-0.006731,-0.092858,-0.023144,-0.000620,1.000000,0.000165,-0.000077,-0.000034,0.201196,0.597947,0.376301,-0.678511,-89.636557,74.333076,139.049535
59335,-9.166685,-2.358913,-0.062636,0.205286,-0.075445,-0.349671,-0.014836,-0.003059,0.001446,-0.091667,-0.023590,-0.000626,1.000000,-0.000074,-0.000015,0.000007,0.201303,0.597922,0.376310,-0.678496,-89.626373,74.339978,139.069656
59336,-9.301986,-2.850964,-0.014767,-0.155641,0.177769,-0.086469,-0.032193,0.012074,-0.000598,-0.093020,-0.028509,-0.000137,1.000000,-0.000161,0.000060,-0.000003,0.201425,0.597926,0.376400,-0.678407,-89.657063,74.345524,139.057646
59337,-9.505587,-2.956971,0.004797,-0.204021,0.194900,0.138205,0.019754,-0.007058,-0.009780,-0.095057,-0.029565,0.000042,1.000000,0.000099,-0.000035,-0.000049,0.201398,0.597901,0.376321,-0.678481,-89.619020,74.345981,139.086116
59338,-9.353587,-2.658590,0.062425,-0.055282,-0.008892,-0.088571,0.060847,-0.021690,-0.009742,-0.093537,-0.026582,0.000606,1.000000,0.000304,-0.000108,-0.000049,0.201274,0.597867,0.376089,-0.678676,-89.527491,74.346134,139.145672
59339,-9.217156,-2.507329,0.078042,0.017586,-0.089791,-0.260704,0.036836,-0.010586,0.002316,-0.092171,-0.025074,0.000771,1.000000,0.000184,-0.000053,0.000012,0.201243,0.597869,0.375912,-0.678781,-89.472217,74.353486,139.181872
59340,-9.326860,-2.627185,0.058152,-0.033035,-0.016106,-0.122773,0.012306,-0.000136,-0.005306,-0.093269,-0.026269,0.000580,1.000000,0.000062,-0.000001,-0.000027,0.201239,0.597868,0.375853,-0.678816,-89.452465,74.356267,139.195768
59341,-9.383994,-2.656348,-0.019267,0.009065,0.051305,-0.060088,0.000734,-0.002207,-0.011250,-0.093841,-0.026558,-0.000194,1.000000,0.000004,-0.000011,-0.000056,0.201254,0.597837,0.375848,-0.678841,-89.435248,74.355883,139.213926
59342,-9.309374,-2.601875,-0.070830,0.068054,0.069308,-0.146779,0.002637,-0.009229,-0.010821,-0.093095,-0.026014,-0.000713,1.000000,0.000013,-0.000046,-0.000054,0.201277,0.597785,0.375829,-0.678891,-89.402540,74.355450,139.247029
59343,-9.282648,-2.570620,-0.078396,0.090680,0.061003,-0.180977,-0.001443,-0.004969,-0.001973,-0.092827,-0.025705,-0.000786,1.000000,-0.000007,-0.000025,-0.000010,0.201336,0.597760,0.375801,-0.678912,-89.380717,74.360360,139.271266
59344,-9.293738,-2.753819,-0.026410,-0.074148,0.137488,-0.120764,-0.008794,0.005213,-0.000722,-0.092937,-0.027538,-0.000260,1.000000,-0.000044,0.000026,-0.000004,0.201400,0.597764,0.375805,-0.678887,-89.383903,74.365798,139.273899
59345,-9.414573,-2.874750,0.130352,-0.240338,0.076672,0.028640,0.028934,-0.006745,-0.005060,-0.094147,-0.028745,0.001296,1.000000,0.000145,-0.000034,-0.000025,0.201361,0.597758,0.375681,-0.678972,-89.341085,74.368924,139.301863
59346,-9.366558,-2.669922,0.214004,-0.155395,-0.105968,-0.072497,0.056244,-0.018674,-0.018671,-0.093668,-0.026691,0.002124,1.000000,0.000281,-0.000093,-0.000093,0.201214,0.597712,0.375494,-0.679159,-89.258518,74.363902,139.354848
59347,-9.201431,-2.440085,0.194217,-0.007833,-0.206519,-0.293477,0.036586,-0.008356,-0.012117,-0.092016,-0.024396,0.001934,1.000000,0.000183,-0.000042,-0.000061,0.201131,0.597695,0.375364,-0.679271,-89.208194,74.362956,139.386054
59348,-9.195801,-2.400945,0.222349,0.001546,-0.250601,-0.309323,0.014760,0.005499,-0.009312,-0.091959,-0.024005,0.002224,1.000000,0.000074,0.000027,-0.000047,0.201095,0.597708,0.375314,-0.679298,-89.198613,74.363468,139.387924
59349,-9.343781,-2.592014,0.093245,-0.021621,-0.058347,-0.115801,-0.020346,0.023906,-0.004345,-0.093438,-0.025918,0.000946,1.000000,-0.000102,0.000120,-0.000022,0.201148,0.597757,0.375386,-0.679199,-89.246734,74.367223,139.350776
59350,-9.463922,-2.792835,0.014962,-0.091803,0.105781,0.053738,-0.018405,0.021970,-0.013038,-0.094641,-0.027922,0.000163,1.000000,-0.000092,0.000110,-0.000065,0.201168,0.597785,0.375477,-0.679118,-89.289952,74.365727,139.317548
59351,-9.408521,-2.682898,-0.029824,0.005454,0.077942,-0.029386,-0.002291,0.007797,-0.017489,-0.094088,-0.026821,-0.000294,1.000000,-0.000011,0.000039,-0.000087,0.201153,0.597774,0.375510,-0.679114,-89.295099,74.361826,139.314281
59352,-9.277311,-2.572598,-0.045075,0.068729,0.041948,-0.185522,0.000965,0.002487,-0.011848,-0.092775,-0.025720,-0.000450,1.000000,0.000005,0.000012,-0.000059,0.201155,0.597758,0.375512,-0.679127,-89.287310,74.360866,139.322497
59353,-9.204565,-2.565938,-0.071208,0.076141,0.069972,-0.257457,-0.006780,0.007141,-0.014614,-0.092048,-0.025653,-0.000708,1.000000,-0.000034,0.000036,-0.000073,0.201164,0.597745,0.375552,-0.679113,-89.293614,74.358608,139.320701
59354,-9.289321,-2.702182,-0.075465,-0.003124,0.144510,-0.139112,-0.022671,0.019707,0.002282,-0.092893,-0.027023,-0.000742,1.000000,-0.000113,0.000099,0.000011,0.201253,0.597790,0.375609,-0.679016,-89.334282,74.365865,139.292662
59355,-9.455199,-2.995401,-0.008346,-0.226533,0.251285,0.099872,0.008209,0.011043,-0.011469,-0.094554,-0.029949,-0.000079,1.000000,0.000041,0.000055,-0.000057,0.201220,0.597811,0.375592,-0.679016,-89.339907,74.365434,139.282654
59356,-9.508329,-2.761374,0.006527,-0.055601,0.082310,0.088004,0.041206,-0.005637,-0.014295,-0.095085,-0.027607,0.000057,1.000000,0.000206,-0.000028,-0.000071,0.201109,0.597803,0.375456,-0.679131,-89.292522,74.363010,139.308049
59357,-9.210097,-2.399466,-0.015339,0.160631,-0.078161,-0.296824,0.014037,-0.007367,-0.011448,-0.092102,-0.023989,-0.000158,1.000000,0.000070,-0.000037,-0.000057,0.201094,0.597768,0.375401,-0.679197,-89.257123,74.362460,139.337173
59358,-9.123504,-2.371540,-0.206312,0.288415,0.061846,-0.388352,-0.065263,0.031143,-0.005612,-0.091236,-0.023714,-0.002041,1.000000,-0.000326,0.000156,-0.000028,0.201262,0.597794,0.375638,-0.678994,-89.345821,74.365269,139.284603
59359,-9.188547,-2.408769,-0.057613,0.173175,-0.040315,-0.315148,-0.084133,0.036813,-0.002499,-0.091886,-0.024087,-0.000549,1.000000,-0.000421,0.000184,-0.000012,0.201487,0.597827,0.375934,-0.678734,-89.456926,74.370128,139.220003
59360,-9.389923,-2.869424,0.038734,-0.186252,0.141330,0.003171,-0.080621,0.041299,-0.006608,-0.093900,-0.028691,0.000418,1.000000,-0.000403,0.000206,-0.000033,0.201678,0.597870,0.376236,-0.678472,-89.575336,74.372372,139.145724
59361,-9.635712,-2.960161,0.125798,-0.261460,0.087652,0.264479,-0.031604,0.008412,-0.014530,-0.096359,-0.029594,0.001267,1.000000,-0.000158,0.000042,-0.000073,0.201759,0.597836,0.376361,-0.678408,-89.598423,74.370164,139.141270
59362,-9.345051,-2.672119,0.082121,-0.083104,-0.011521,-0.093125,0.002743,-0.005954,-0.014064,-0.093452,-0.026715,0.000818,1.000000,0.000014,-0.000030,-0.000070,0.201765,0.597789,0.376355,-0.678452,-89.572405,74.367905,139.167364
59363,-9.206586,-2.487241,0.088858,0.018223,-0.109173,-0.276271,-0.012272,0.005218,-0.003830,-0.092066,-0.024871,0.000893,1.000000,-0.000061,0.000026,-0.000019,0.201830,0.597784,0.376379,-0.678423,-89.577714,74.371814,139.169868
59364,-9.363002,-2.542030,0.022999,0.052711,-0.052741,-0.111002,-0.036630,0.015256,-0.002962,-0.093630,-0.025419,0.000242,1.000000,-0.000183,0.000076,-0.000015,0.201951,0.597790,0.376495,-0.678318,-89.617518,74.376004,139.151039
