// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
31667,4.321194,4.652521,3.686433,-1.310234,0.381623,-2.598776,1.780376,-2.541900,1.709873,0.042337,0.046556,0.037821,0.999843,0.008901,-0.012709,0.008549,-0.307093,-0.364351,-0.232129,-0.847973,44.573107,-28.382098,128.350185
31668,3.718891,5.161804,3.398533,-1.139659,-0.531512,-2.710756,1.995762,-2.433249,1.765811,0.036312,0.051596,0.034946,0.999837,0.009978,-0.012166,0.008829,-0.298711,-0.379708,-0.233514,-0.843839,45.859553,-30.087282,128.040179
31669,5.766096,6.493759,3.082208,-2.659617,-0.243993,-0.993611,1.760311,-2.052719,1.864564,0.056730,0.065191,0.031981,0.999865,0.008801,-0.010263,0.009322,-0.289824,-0.393141,-0.234245,-0.840578,46.930738,-31.678470,127.910481
31670,5.035319,6.060964,2.374293,-2.472449,-0.666718,-1.991940,1.611075,-1.677805,2.060283,0.049522,0.060927,0.024651,0.999879,0.008055,-0.008389,0.010301,-0.279894,-0.404887,-0.234425,-0.838315,47.783784,-33.203646,128.026958
31671,5.471408,6.646443,2.945985,-2.182581,-0.855306,-1.021266,1.541109,-1.293735,2.289290,0.053756,0.066852,0.030324,0.999884,0.007705,-0.006468,0.011446,-0.268629,-0.415120,-0.234353,-0.837014,48.442517,-34.681615,128.421410
31672,4.768630,6.449106,3.562542,-1.054690,-1.211749,-1.185043,1.476641,-1.092606,2.514468,0.046675,0.064815,0.036360,0.999879,0.007383,-0.005463,0.012572,-0.256255,-0.424575,-0.233741,-0.836322,48.936431,-36.183158,129.017697
31673,6.894726,6.255902,3.569010,-1.881510,0.089683,-0.022063,1.438952,-0.897981,2.732536,0.067924,0.063231,0.036450,0.999871,0.007194,-0.004490,0.013662,-0.242757,-0.433331,-0.232716,-0.836144,49.276099,-37.710133,129.817532
31674,6.559355,5.927877,3.150721,-1.798055,-0.144160,-0.602305,1.742851,-0.598281,3.106228,0.064570,0.060008,0.032222,0.999837,0.008714,-0.002991,0.015530,-0.226618,-0.441499,-0.232435,-0.836479,49.551371,-39.291128,130.970216
31675,5.229755,8.387226,3.892660,-0.688699,-2.945989,0.369866,1.719764,-0.402628,3.457759,0.050762,0.084419,0.039754,0.999812,0.008598,-0.002013,0.017288,-0.208754,-0.449087,-0.231434,-0.837366,49.595280,-40.955598,132.424780
31676,5.014977,6.006283,3.202586,-0.595107,-1.513973,-1.516384,1.462664,-0.263257,3.752179,0.048972,0.060752,0.032533,0.999796,0.007313,-0.001316,0.018760,-0.189991,-0.455978,-0.228745,-0.838846,49.276360,-42.693128,134.152342
31677,6.239257,4.663562,1.952805,-1.974445,-0.267200,-2.033648,1.585977,-0.050282,3.972721,0.061447,0.047706,0.019919,0.999771,0.007929,-0.000251,0.019862,-0.169696,-0.462155,-0.226179,-0.840511,48.778986,-44.437451,136.186511
31678,7.726645,4.976677,0.749671,-3.650825,-0.369693,-1.353782,1.883446,0.432408,4.240885,0.076206,0.051318,0.007810,0.999729,0.009416,0.002162,0.021203,-0.146957,-0.466624,-0.224539,-0.842762,48.035047,-46.096698,138.746603
31679,6.948711,6.406637,1.593529,-2.409863,-2.101044,-0.777583,2.082364,0.968229,4.645017,0.068055,0.065490,0.016280,0.999664,0.010411,0.004841,0.023222,-0.121360,-0.469155,-0.223051,-0.845822,46.860683,-47.689140,141.983422
31680,6.724091,6.764848,1.989751,-1.735395,-2.775814,-0.636562,2.164485,1.305936,5.298246,0.065553,0.069183,0.020209,0.999569,0.010821,0.006529,0.026487,-0.092339,-0.470682,-0.220418,-0.849322,45.098749,-49.359829,145.985227
31681,9.697067,7.371119,0.333728,-4.430427,-3.241279,1.063732,2.613886,1.815030,6.239730,0.094641,0.076644,0.003460,0.999387,0.013067,0.009073,0.031192,-0.057608,-0.470793,-0.217476,-0.853076,42.623604,-51.095036,151.147567
31682,8.949535,10.022676,0.785980,-2.960703,-6.407718,1.644720,2.692933,2.570113,6.992049,0.086025,0.103167,0.008115,0.999216,0.013461,0.012847,0.034951,-0.018587,-0.467885,-0.213031,-0.857529,39.074697,-52.611015,157.617288
31683,6.901971,8.091735,1.972029,-0.748791,-5.340559,-0.438289,2.165047,3.190500,7.266065,0.066338,0.083148,0.019540,0.999154,0.010822,0.015948,0.036320,0.021069,-0.461778,-0.205374,-0.862635,34.394303,-53.643684,165.010417
31684,3.558694,7.037262,4.669407,3.344959,-4.246204,-2.412663,1.663057,3.506750,6.977618,0.033931,0.071188,0.046679,0.999203,0.008313,0.017529,0.034879,0.058598,-0.453334,-0.195885,-0.867573,29.241116,-54.052798,172.568566
31685,-1.246867,5.053463,8.257825,8.464651,-1.415995,-5.162220,0.491741,3.080765,6.010169,-0.012700,0.049952,0.082896,0.999427,0.002458,0.015401,0.030045,0.088796,-0.445482,-0.183324,-0.871810,24.173489,-54.028492,179.169970
31686,3.175394,-4.340008,7.117025,1.950498,6.751648,-4.320191,-0.388441,2.307255,4.691926,0.033577,-0.042489,0.070873,0.999656,-0.001942,0.011535,0.023457,0.110477,-0.439784,-0.170089,-0.874903,19.847768,-53.815325,-175.754383
31687,6.693682,-5.936803,5.588387,-2.005198,7.216558,-2.385329,0.300310,2.165891,3.628694,0.068599,-0.058216,0.055059,0.999776,0.001501,0.010829,0.018142,0.128862,-0.433160,-0.162133,-0.877200,16.805595,-53.294816,-171.764308
31688,6.283536,-0.635328,5.591029,0.006105,2.147267,-1.656111,0.483597,2.147090,3.091285,0.063520,-0.005509,0.055217,0.999820,0.002418,0.010735,0.015455,0.145211,-0.425896,-0.156113,-0.879292,14.377362,-52.590420,-168.377536
31689,7.285983,-0.709563,4.866625,-1.243053,1.566061,-1.252958,0.356355,2.162693,2.810208,0.073471,-0.006152,0.047862,0.999841,0.001782,0.010813,0.014050,0.160026,-0.418285,-0.150046,-0.881428,12.183733,-51.757545,-165.347302
31690,7.625355,-1.032741,5.125629,-1.522672,1.663684,-0.846526,0.587452,2.212375,2.474765,0.076935,-0.009527,0.050379,0.999858,0.002937,0.011061,0.012373,0.173829,-0.409901,-0.145628,-0.883492,10.466010,-50.797442,-162.718221
31691,5.244419,0.027060,7.526131,1.845076,1.934584,-1.037896,0.586714,2.109410,2.030469,0.053229,0.000589,0.074704,0.999889,0.002933,0.010547,0.010152,0.185556,-0.401535,-0.142155,-0.885512,9.160857,-49.807758,-160.590462
31692,4.740961,-0.588223,8.047386,2.089041,2.682972,-1.093843,0.478674,1.690756,1.609470,0.048134,-0.005689,0.080055,0.999929,0.002393,0.008454,0.008047,0.194867,-0.394758,-0.139418,-0.886992,8.190147,-48.993119,-158.955550
31693,5.556393,-1.382708,7.359544,0.666911,2.821817,-0.950460,0.357381,1.380279,1.084499,0.056144,-0.013655,0.073185,0.999960,0.001787,0.006901,0.005422,0.201375,-0.389059,-0.137459,-0.888362,7.560737,-48.297716,-157.849673
31694,5.227675,-1.427421,7.121830,0.592644,2.774263,-1.325189,0.433018,1.228627,0.634217,0.052758,-0.014261,0.070864,0.999974,0.002165,0.006143,0.003171,0.205914,-0.383621,-0.136853,-0.889779,7.295864,-47.649278,-157.164911
31695,5.583986,-0.023612,6.687512,0.667460,1.227778,-1.213234,0.424180,1.076016,0.372207,0.056199,-0.000273,0.066573,0.999982,0.002121,0.005380,0.001861,0.209156,-0.378675,-0.136864,-0.891138,7.213177,-47.067421,-156.727612
31696,7.459706,0.047167,5.409205,-1.349763,0.101536,-0.698092,0.416851,1.145654,0.307026,0.074905,0.000474,0.053665,0.999980,0.002084,0.005728,0.001535,0.212137,-0.373363,-0.136877,-0.892672,7.166070,-46.440071,-156.341760
31697,9.122665,0.056629,4.086028,-3.301206,-0.967054,-0.427226,0.457793,1.473646,0.339297,0.091523,0.000629,0.040188,0.999969,0.002289,0.007368,0.001696,0.215548,-0.366551,-0.136668,-0.894707,7.108479,-45.629205,-155.902945
31698,10.010426,-0.542134,3.494317,-4.648002,-1.038423,-0.324454,0.511570,2.028034,0.327547,0.100460,-0.005345,0.033912,0.999944,0.002558,0.010140,0.001638,0.219369,-0.357167,-0.136101,-0.897656,7.058339,-44.502296,-155.425317
31699,9.479736,-0.476279,4.162661,-4.071205,-0.798369,-0.315244,0.671630,2.653299,0.317237,0.095346,-0.004749,0.040348,0.999905,0.003358,0.013266,0.001586,0.223818,-0.344735,-0.135575,-0.901489,7.080650,-43.018756,-154.907055
31700,7.686570,-0.016163,5.599041,-2.085828,-0.202177,-0.537233,0.767859,3.096795,0.277325,0.077721,-0.000266,0.054790,0.999872,0.003839,0.015483,0.001387,0.228508,-0.330116,-0.135014,-0.905858,7.165816,-41.283115,-154.386738
31701,7.132919,-0.327851,5.910745,-1.967205,0.235552,-0.757890,0.829704,3.339261,0.241307,0.072307,-0.003434,0.057892,0.999851,0.004148,0.016695,0.001206,0.233233,-0.314190,-0.134489,-0.910384,7.310125,-39.405306,-153.881573
31702,7.098977,-0.757059,5.735504,-2.539853,0.406391,-1.024127,0.971823,3.661496,0.206604,0.072031,-0.007771,0.056005,0.999820,0.004859,0.018306,0.001033,0.238169,-0.296537,-0.134232,-0.915054,7.546612,-37.346543,-153.375393
31703,10.905024,1.598496,3.836648,-5.256027,-3.861422,-0.135914,0.935006,4.166238,0.070699,0.109813,0.015851,0.036158,0.999772,0.004675,0.020830,0.000353,0.242665,-0.276375,-0.133366,-0.920296,7.810837,-34.989120,-152.922171
31704,1.129444,1.726523,8.255819,3.568335,1.204392,-2.182603,1.022261,4.782283,0.301342,0.013240,0.016863,0.082344,0.999700,0.005111,0.023909,0.001507,0.248630,-0.253332,-0.131754,-0.925552,8.019859,-32.307339,-152.253807
31705,-0.812608,1.574337,9.921904,5.271442,2.640779,-1.639140,1.093306,4.037876,0.232188,-0.006138,0.015192,0.099440,0.999781,0.005466,0.020188,0.001161,0.253741,-0.233418,-0.131427,-0.929440,8.359139,-30.039246,-151.706845
31706,1.099714,0.536152,10.559835,3.154021,2.888205,-0.081021,0.901270,3.475026,0.055011,0.012828,0.004890,0.105409,0.999839,0.004506,0.017374,0.000275,0.257343,-0.216187,-0.131063,-0.932663,8.683641,-28.080704,-151.324711
31707,2.836315,-2.186504,9.726354,-0.264474,4.046726,-0.274744,1.067563,3.066763,-0.335358,0.029812,-0.022431,0.096695,0.999867,0.005338,0.015333,-0.001677,0.258957,-0.200297,-0.132398,-0.935571,9.244683,-26.318103,-151.222703
31708,3.870416,-0.477093,9.289125,-0.622271,1.975008,0.046216,1.392830,3.014481,-0.752567,0.040078,-0.005564,0.092257,0.999855,0.006964,0.015072,-0.003763,0.258844,-0.183917,-0.135675,-0.938491,10.095619,-24.547462,-151.363107
31709,3.342813,1.016444,9.517883,0.320352,1.014808,0.269731,1.344448,3.026654,-0.864439,0.034906,0.009378,0.094723,0.999854,0.006722,0.015133,-0.004322,0.258090,-0.167395,-0.138802,-0.941330,10.933717,-22.755242,-151.541976
31710,3.043684,1.879616,9.064852,0.573578,0.250515,-0.088111,1.526035,2.996595,-0.800641,0.031865,0.017981,0.090317,0.999851,0.007630,0.014982,-0.004003,0.257697,-0.150793,-0.142692,-0.943659,11.841172,-20.985866,-151.652590
31711,2.639732,3.352292,9.656830,1.468472,-0.594291,0.624763,1.537339,2.969500,-0.721255,0.027949,0.032682,0.096414,0.999854,0.007686,0.014847,-0.003606,0.257585,-0.134299,-0.146604,-0.945580,12.730912,-19.238896,-151.690055
31712,2.699141,2.346287,10.329414,0.660714,0.421477,1.089731,1.303863,2.841369,-0.780822,0.028546,0.022681,0.103046,0.999870,0.006519,0.014206,-0.003904,0.256875,-0.118644,-0.149545,-0.947404,13.489721,-17.555949,-151.752073
31713,4.573983,-0.185513,9.855827,-2.655306,1.466053,0.621976,1.210614,2.926644,-1.200430,0.047161,-0.002729,0.097860,0.999857,0.006053,0.014633,-0.006002,0.254111,-0.102346,-0.152175,-0.949629,14.256945,-15.766674,-152.022622
31714,2.052144,-1.191521,10.189272,-1.333365,3.528331,-0.054845,1.417268,2.965409,-1.766252,0.021918,-0.012825,0.101486,0.999826,0.007086,0.014826,-0.008831,0.248720,-0.085155,-0.155941,-0.952139,15.203210,-13.870665,-152.580482
31715,0.188549,0.214874,10.564739,0.665510,3.325596,0.196453,1.565495,2.816950,-2.367642,0.003392,0.001288,0.105619,0.999800,0.007827,0.014084,-0.011837,0.240316,-0.067970,-0.160833,-0.954862,16.293686,-11.952818,-153.464008
31716,-1.307867,2.453650,11.381796,2.740289,2.374365,1.328109,1.293166,2.532467,-2.866374,-0.011289,0.023970,0.114125,0.999796,0.006465,0.012661,-0.014331,0.229118,-0.052057,-0.164820,-0.957930,17.247901,-10.093848,-154.632085
31717,-0.839665,2.109428,10.855469,1.820100,2.238841,0.895368,0.870784,2.200274,-3.196011,-0.006868,0.020739,0.108727,0.999802,0.004354,0.011001,-0.015979,0.215861,-0.037912,-0.167236,-0.961248,17.963239,-8.342263,-156.007684
31718,1.144747,2.665951,9.773208,-0.051740,0.555803,0.366344,0.695412,2.221065,-3.542526,0.012998,0.026099,0.097685,0.999775,0.003477,0.011104,-0.017711,0.200834,-0.023555,-0.168724,-0.964698,18.549273,-6.500909,-157.542583
31719,0.196194,3.886188,10.015367,0.950908,-0.127048,0.888525,0.238438,2.301106,-3.882867,0.003867,0.038680,0.100163,0.999745,0.001192,0.011505,-0.019413,0.184082,-0.008970,-0.167946,-0.968415,18.844168,-4.542845,-159.228868
31720,-0.853862,2.100979,10.549063,0.936085,1.843960,0.776919,-0.247398,2.319545,-4.306720,-0.006858,0.021300,0.105550,0.999700,-0.001237,0.011597,-0.021531,0.165169,0.005615,-0.164667,-0.972406,18.808453,-2.491798,-161.132746
31721,-1.975601,0.546457,11.503316,1.179123,3.706212,1.205150,-0.521743,2.221956,-4.883387,-0.018331,0.006224,0.115227,0.999637,-0.002608,0.011108,-0.024414,0.143270,0.019972,-0.160068,-0.976449,18.561735,-0.393260,-163.369836
31722,-4.099622,-0.964208,12.362647,2.556425,5.696198,1.658106,-0.481303,1.980779,-5.575296,-0.040011,-0.008219,0.124047,0.999560,-0.002406,0.009902,-0.027872,0.117680,0.033717,-0.155573,-0.980210,18.243734,1.689534,-166.036823
31723,-6.350196,-0.660615,12.613672,4.685494,5.692001,2.249496,-0.286097,1.460754,-6.033438,-0.062736,-0.004525,0.126604,0.999517,-0.001430,0.007303,-0.030162,0.089302,0.045353,-0.152189,-0.983263,17.937362,3.554954,-169.059803
31724,-5.257332,0.706542,11.972685,3.813083,3.646095,2.172204,-0.132018,1.006055,-6.350381,-0.051709,0.008796,0.119983,0.999483,-0.000660,0.005029,-0.031746,0.058888,0.055031,-0.149450,-0.985479,17.595298,5.213265,-172.353301
31725,-4.013760,1.730654,11.628028,2.570837,2.090984,2.159100,-0.216470,0.848260,-6.790380,-0.039023,0.018770,0.116428,0.999414,-0.001082,0.004240,-0.033945,0.026155,0.064160,-0.146148,-0.986833,17.091114,6.833538,-175.935571
31726,-6.567102,-0.991939,11.306414,4.957064,4.407933,1.497673,-0.166181,0.534543,-6.992943,-0.065660,-0.007529,0.113247,0.999385,-0.000831,0.002672,-0.034958,-0.007867,0.071840,-0.142791,-0.987111,16.482976,8.283641,-179.711333
31727,-7.673782,-0.599040,11.546865,6.011893,3.652620,2.148604,0.549372,-0.024119,-7.005049,-0.076906,-0.003616,0.115447,0.999383,0.002746,-0.000121,-0.035018,-0.042581,0.076630,-0.142867,-0.985852,16.194968,9.396080,176.393354
31728,-7.992935,2.234572,11.734800,5.951282,0.551346,3.258276,1.037389,-0.777403,-6.589618,-0.079604,0.024364,0.117161,0.999436,0.005186,-0.003886,-0.032942,-0.075943,0.077254,-0.145054,-0.983475,16.129951,10.019707,172.592237
31729,-5.938261,7.502517,11.631266,2.847039,-4.465205,4.286397,1.357867,-1.416510,-5.830203,-0.058002,0.075939,0.116412,0.999527,0.006788,-0.007081,-0.029146,-0.106062,0.073943,-0.148841,-0.980372,16.293698,10.169223,169.110440
31730,-3.750918,9.816220,12.037868,-0.154799,-6.178569,4.922676,0.710968,-1.747158,-5.149960,-0.036024,0.098675,0.120410,0.999624,0.003554,-0.008735,-0.025747,-0.132784,0.068836,-0.149289,-0.977417,16.129037,10.032600,165.952332
31731,-3.190889,4.582535,11.391319,0.672046,-1.496767,2.767087,0.440827,-1.856335,-4.562454,-0.031912,0.046303,0.113719,0.999694,0.002204,-0.009281,-0.022810,-0.156515,0.062835,-0.148562,-0.974415,15.889899,9.727343,163.110460
31732,-3.990363,4.050164,12.544166,1.545123,-0.978594,3.837829,1.005162,-2.170882,-4.014441,-0.040448,0.040680,0.125209,0.999727,0.005025,-0.010853,-0.020070,-0.177912,0.054466,-0.150323,-0.970970,16.025242,9.163883,160.526228
31733,-3.621038,5.126986,13.052068,0.910291,-1.710964,4.539884,1.292045,-2.536030,-3.530620,-0.036962,0.051075,0.130386,0.999743,0.006460,-0.012679,-0.017652,-0.197204,0.043626,-0.153305,-0.967318,16.401242,8.329515,158.156865
31734,-4.143183,4.829493,12.576821,1.700654,-1.837629,4.057899,1.372754,-2.878775,-3.123116,-0.042487,0.048091,0.125492,0.999751,0.006863,-0.014393,-0.015614,-0.214720,0.030766,-0.156253,-0.963605,16.872836,7.261210,155.954432
31735,-4.141333,3.906315,11.905536,2.327259,-1.333027,3.108281,1.485128,-3.291982,-2.914866,-0.042802,0.038798,0.118647,0.999731,0.007425,-0.016458,-0.014573,-0.231446,0.015563,-0.159348,-0.959582,17.471297,5.948135,153.793881
31736,-2.091708,2.490941,10.618688,1.375156,0.281064,1.203543,1.659451,-3.543203,-2.733740,-0.022461,0.024329,0.106002,0.999715,0.008296,-0.017714,-0.013667,-0.247402,-0.001143,-0.162820,-0.955134,18.213410,4.495517,151.677340
31737,-1.468692,3.154252,9.123296,0.697189,-0.462247,-0.084671,1.979708,-3.566320,-2.475504,-0.015930,0.030831,0.091264,0.999715,0.009898,-0.017830,-0.012376,-0.261988,-0.018623,-0.167793,-0.950190,19.213085,3.011020,149.680330
31738,-1.301545,5.737595,8.695772,-0.517739,-2.580465,0.350945,1.828214,-3.514551,-2.301361,-0.013892,0.056736,0.087239,0.999738,0.009140,-0.017571,-0.011506,-0.275586,-0.035737,-0.171910,-0.945104,20.167795,1.558708,147.764582
31739,-1.192558,4.429112,8.127567,0.184746,-1.656101,-0.630328,1.595270,-3.498614,-2.087652,-0.012890,0.043773,0.081406,0.999761,0.007976,-0.017492,-0.010437,-0.288052,-0.052680,-0.174919,-0.940029,21.051576,0.099080,145.945271
31740,0.560944,4.283971,7.633450,-1.056103,-0.700464,-1.133683,1.814877,-3.455340,-1.826519,0.004672,0.042099,0.076805,0.999768,0.009074,-0.017275,-0.009132,-0.299069,-0.069883,-0.178786,-0.934725,22.094560,-1.358297,144.250276
31741,2.525449,6.649168,7.935787,-3.579217,-1.177909,0.155227,1.937224,-3.144468,-1.600264,0.024523,0.065518,0.080385,0.999797,0.009685,-0.015721,-0.008001,-0.308568,-0.086046,-0.183618,-0.929336,23.254582,-2.671805,142.714678
31742,1.649027,7.313063,9.124059,-2.638360,-1.750739,1.563352,1.922500,-2.843168,-1.349573,0.015673,0.072140,0.092164,0.999830,0.009612,-0.014215,-0.006747,-0.316524,-0.100939,-0.188592,-0.924152,24.419175,-3.851955,141.353327
31743,0.571349,6.945307,10.376790,-0.905413,-1.718119,2.534799,1.969284,-2.774580,-1.098488,0.004645,0.068399,0.104514,0.999840,0.009846,-0.013872,-0.005492,-0.323121,-0.115840,-0.193781,-0.919034,25.639636,-5.030872,140.112427
31744,-1.918127,6.816305,12.410798,2.114210,-2.628456,4.071742,1.955816,-3.081814,-0.944222,-0.020779,0.067043,0.124455,0.999822,0.009779,-0.015408,-0.004721,-0.329210,-0.132202,-0.198189,-0.913709,26.873096,-6.378531,138.846420
31745,1.645919,5.767745,10.943397,-0.107631,0.014600,2.665531,1.938082,-3.549012,-0.900496,0.014764,0.056543,0.110258,0.999785,0.009690,-0.017744,-0.004502,-0.335440,-0.150700,-0.201708,-0.907791,28.154526,-7.948674,137.444015
31746,4.373331,5.703140,9.395350,-2.253105,1.486769,1.703390,2.196354,-3.395491,-0.691073,0.042317,0.055842,0.095298,0.999790,0.010981,-0.016976,-0.003455,-0.340232,-0.169038,-0.206350,-0.901714,29.596187,-9.464325,136.149752
31747,1.123544,7.039648,9.085797,-0.371532,-1.694332,1.604276,2.535395,-3.324315,-0.357748,0.009838,0.069217,0.091912,0.999780,0.012676,-0.016620,-0.001789,-0.343010,-0.187947,-0.212334,-0.895508,31.250123,-11.008229,134.995367
31748,0.974205,7.945485,9.251546,-0.234801,-2.366347,2.187264,2.455328,-3.478926,0.010473,0.008116,0.078310,0.093632,0.999773,0.012276,-0.017393,0.000052,-0.344229,-0.207681,-0.217195,-0.889495,32.864522,-12.705101,133.926588
31749,-2.556794,6.052537,8.975241,3.428255,-3.705407,0.098209,2.490843,-3.836767,0.484084,-0.027437,0.059341,0.089982,0.999736,0.012453,-0.019182,0.002420,-0.343521,-0.229517,-0.221059,-0.883430,34.527680,-14.693493,132.913891
31750,2.497487,7.604336,5.965457,-1.943061,-1.942281,-0.216605,2.552525,-4.264541,0.811422,0.023375,0.075366,0.061129,0.999683,0.012761,-0.021320,0.004057,-0.341575,-0.253529,-0.223908,-0.876878,36.270742,-16.957709,131.844014
31751,7.030776,8.076408,4.310691,-5.622245,0.537851,0.253266,2.098777,-3.611753,1.082728,0.069067,0.080673,0.045209,0.999767,0.010493,-0.018057,0.005413,-0.338089,-0.274117,-0.225465,-0.871620,37.711090,-18.989659,131.060762
31752,1.402665,6.018542,6.239401,0.417424,-1.781278,-1.224094,1.956384,-3.137700,1.292785,0.012653,0.059655,0.063185,0.999808,0.009781,-0.015687,0.006464,-0.333208,-0.292487,-0.226780,-0.867176,39.014045,-20.863684,130.498739
31753,1.963893,6.807434,5.999417,-0.093911,-2.063985,-0.762244,2.029058,-3.385156,1.403000,0.018137,0.067590,0.060997,0.999781,0.010145,-0.016925,0.007014,-0.327883,-0.312087,-0.227782,-0.862096,40.420280,-22.875279,129.834184
31754,7.569317,7.294221,5.022649,-3.906705,1.262076,1.089407,1.685160,-3.089565,1.466747,0.074363,0.073058,0.051997,0.999818,0.008425,-0.015447,0.007333,-0.322355,-0.329762,-0.227566,-0.857647,41.607091,-24.766676,129.264568
31755,4.977198,4.911326,4.929881,-1.186803,0.943289,-1.392982,1.772531,-2.663563,1.555397,0.048724,0.049052,0.050387,0.999842,0.008862,-0.013317,0.007777,-0.315705,-0.345774,-0.228217,-0.853632,42.791915,-26.502036,128.864268
31756,5.923178,6.578721,4.618181,-2.281943,0.280392,-0.096971,1.876959,-2.505781,1.579707,0.058122,0.065807,0.047532,0.999846,0.009384,-0.012528,0.007898,-0.308491,-0.361175,-0.229421,-0.849560,44.026277,-28.172766,128.500653
31757,6.451391,6.066049,4.173525,-2.429474,0.817637,-0.365079,1.679971,-2.046865,1.647512,0.063578,0.060830,0.042900,0.999878,0.008400,-0.010234,0.008237,-0.300733,-0.374324,-0.230339,-0.846395,45.065629,-29.677093,128.333637
31758,3.487245,5.304132,4.719864,0.093120,-0.666891,-1.931470,1.815234,-1.795678,1.772052,0.033975,0.052912,0.047987,0.999879,0.009076,-0.008978,0.008860,-0.291829,-0.386653,-0.231891,-0.843541,46.109476,-31.129277,128.311809
31759,4.373407,6.598493,4.692400,-0.555880,-1.101792,-0.693719,1.844159,-1.775245,1.878929,0.042692,0.065951,0.047914,0.999874,0.009220,-0.008876,0.009394,-0.282325,-0.398979,-0.233358,-0.840626,47.160090,-32.616804,128.315649
31760,5.711996,6.253114,3.850878,-1.575599,-0.219500,-0.646411,1.688247,-1.599255,1.980617,0.056186,0.062760,0.039490,0.999883,0.008441,-0.007996,0.009903,-0.272428,-0.410353,-0.234137,-0.838196,48.059013,-34.079440,128.427674
31761,5.941955,6.594973,3.160142,-2.113851,-0.570367,-0.648222,1.633135,-1.323666,2.033979,0.058533,0.066285,0.032531,0.999893,0.008165,-0.006618,0.010170,-0.262040,-0.420481,-0.234920,-0.836268,48.845883,-35.461212,128.681651
31762,6.701491,6.757322,2.392358,-2.963908,-0.495537,-0.471455,1.431810,-0.949237,2.256600,0.066132,0.068148,0.024725,0.999899,0.007159,-0.004746,0.011283,-0.250646,-0.428946,-0.234817,-0.835490,49.338831,-36.801783,129.226771
31763,6.513570,6.631038,1.704875,-3.217603,-0.836799,-0.967186,1.807504,-0.505473,2.992155,0.064091,0.067116,0.017816,0.999844,0.009037,-0.002527,0.014960,-0.234791,-0.436788,-0.235220,-0.835919,49.681582,-38.300352,130.356995
31764,6.186603,9.828439,2.567368,-2.649798,-3.636508,1.196363,2.182018,-0.103079,3.840684,0.059954,0.099160,0.026784,0.999756,0.010909,-0.000515,0.019202,-0.214000,-0.444215,-0.235701,-0.837450,49.802364,-40.025984,132.137685
31765,4.454850,10.634394,4.827971,0.402549,-5.115925,1.584148,1.864847,0.073659,4.475651,0.042179,0.106849,0.049259,0.999706,0.009323,0.000368,0.022376,-0.190937,-0.451065,-0.233518,-0.839972,49.391575,-41.958337,134.386444
31766,7.181884,6.760419,3.103307,-1.730353,-1.226282,0.306486,1.775973,0.051774,4.921014,0.070139,0.069065,0.031624,0.999658,0.008879,0.000259,0.024602,-0.166110,-0.458160,-0.229793,-0.842432,48.657249,-44.074689,136.949170
31767,8.857394,6.446811,2.103563,-3.196120,-0.816847,0.842487,2.157317,0.482538,5.269817,0.086890,0.066542,0.021535,0.999592,0.010785,0.002412,0.026346,-0.138320,-0.463808,-0.227054,-0.845102,47.656809,-46.146819,140.099742
31768,7.673597,5.987793,1.792900,-2.585002,-1.502006,-0.379121,2.339891,0.928891,5.653392,0.075091,0.061804,0.018293,0.999521,0.011698,0.004644,0.028262,-0.107858,-0.467733,-0.224314,-0.848101,46.188110,-48.157554,143.927307
31769,7.107013,6.343066,1.202330,-2.511323,-2.666928,-0.938848,2.615115,1.388346,6.119692,0.069174,0.065406,0.012385,0.999422,0.013073,0.006940,0.030593,-0.074146,-0.469873,-0.221650,-0.851230,44.169364,-50.091610,148.572277
31770,6.214481,6.872968,1.472676,-1.456466,-3.811029,-1.365495,2.463095,1.899312,6.481637,0.060020,0.070514,0.015011,0.999354,0.012313,0.009495,0.032401,-0.038598,-0.469631,-0.217425,-0.854800,41.301659,-51.822243,154.077653
31771,5.610437,4.969034,1.646705,-0.980574,-2.604324,-2.662881,2.382296,2.343187,6.610494,0.054619,0.051316,0.016426,0.999314,0.011909,0.011713,0.033045,-0.002152,-0.466966,-0.212328,-0.858402,37.730600,-53.204287,160.291162
31772,4.325232,4.498835,3.593941,1.392520,-2.024798,-3.043765,2.228283,2.589654,6.373424,0.042263,0.045946,0.035896,0.999346,0.011139,0.012945,0.031860,0.033173,-0.462395,-0.206870,-0.861566,33.792514,-54.144043,166.760393
