PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
09718,-4.382918,2.385992,8.676884,-0.030529,0.103664,0.196286,0.073011,0.058993,-0.026080,-0.043800,0.023834,0.086790,1.000000,0.000365,0.000295,-0.000130,-0.945074,-0.164392,-0.192714,0.206573,14.849166,25.605685,-21.267034
09719,-4.172603,2.285234,8.623463,0.087590,-0.038334,0.035555,0.069127,0.054052,-0.023516,-0.041700,0.022827,0.086254,1.000000,0.000346,0.000270,-0.000118,-0.944962,-0.164726,-0.192897,0.206647,14.885143,25.635244,-21.266042
09720,-4.112297,2.395238,8.645464,0.197864,0.021013,0.054055,0.067584,0.057813,-0.034687,-0.041094,0.023930,0.086475,1.000000,0.000338,0.000289,-0.000173,-0.944836,-0.165046,-0.193109,0.206769,14.917607,25.668630,-21.271269
09721,-4.364870,2.460681,8.577900,-0.000302,0.180097,0.119834,0.053340,0.064961,-0.043195,-0.043616,0.024593,0.085800,1.000000,0.000267,0.000325,-0.000216,-0.944706,-0.165298,-0.193376,0.206912,14.940091,25.707126,-21.280539
09722,-4.283493,2.249058,8.692411,0.010609,-0.078326,0.135093,0.040941,0.055931,-0.046499,-0.042805,0.022483,0.086941,1.000000,0.000205,0.000280,-0.000232,-0.944592,-0.165479,-0.193617,0.207066,14.954011,25.741218,-21.293307
09723,-4.232491,2.221846,8.663729,0.037207,-0.112104,0.081594,0.059142,0.061693,-0.051558,-0.042292,0.022204,0.086657,1.000000,0.000296,0.000308,-0.000258,-0.944451,-0.165746,-0.193869,0.207256,14.977354,25.779149,-21.308231
09724,-4.373045,2.504494,8.548464,0.019057,0.216107,0.108259,0.061055,0.069103,-0.056712,-0.043694,0.025031,0.085507,1.000000,0.000305,0.000346,-0.000284,-0.944296,-0.166026,-0.194160,0.207466,15.001003,25.822054,-21.325089
09725,-4.352762,2.327899,8.628056,-0.014804,0.020421,0.127552,0.053663,0.076505,-0.054418,-0.043488,0.023268,0.086303,1.000000,0.000268,0.000383,-0.000272,-0.944143,-0.166280,-0.194490,0.207652,15.021499,25.868617,-21.339304
09726,-4.189310,2.063502,8.614486,0.002988,-0.260987,-0.017301,0.068109,0.067153,-0.054371,-0.041859,0.020617,0.086166,1.000000,0.000341,0.000336,-0.000272,-0.943986,-0.166593,-0.194762,0.207860,15.049664,25.910107,-21.355018
09727,-4.171297,2.121909,8.603427,0.045946,-0.219714,-0.021325,0.085833,0.064602,-0.052037,-0.041680,0.021193,0.086057,1.000000,0.000429,0.000323,-0.000260,-0.943819,-0.166988,-0.195000,0.208076,15.088364,25.949741,-21.369701
09728,-4.269856,2.274438,8.644453,0.049487,-0.081091,0.092981,0.092065,0.061765,-0.056818,-0.042665,0.022717,0.086468,1.000000,0.000460,0.000309,-0.000284,-0.943644,-0.167406,-0.195224,0.208323,15.129207,25.988634,-21.387768
09729,-4.549431,2.576849,8.615097,-0.050419,0.274864,0.261005,0.060661,0.047237,-0.069263,-0.045465,0.025758,0.086170,1.000000,0.000303,0.000236,-0.000346,-0.943497,-0.167648,-0.195421,0.208610,15.147564,26.021254,-21.415901
09730,-4.403577,2.609913,8.538517,0.067880,0.282585,0.138441,0.039527,0.023414,-0.079468,-0.044015,0.026100,0.085395,1.000000,0.000198,0.000117,-0.000397,-0.943380,-0.167756,-0.195537,0.208945,15.149373,26.042340,-21.454278
09731,-4.009935,2.639797,8.653251,0.449264,0.132892,0.072016,0.015634,0.017634,-0.111019,-0.040077,0.026413,0.086538,1.000000,0.000078,0.000088,-0.000555,-0.943255,-0.167714,-0.195677,0.209409,15.128464,26.064840,-21.513052
09732,-4.046476,2.832854,8.538720,0.480435,0.358208,0.033613,-0.013506,0.037237,-0.144429,-0.040428,0.028364,0.085393,1.000000,-0.000068,0.000186,-0.000722,-0.943100,-0.167523,-0.195968,0.209987,15.083259,26.103246,-21.589174
09733,-4.526017,2.464862,8.538541,-0.079225,0.206967,0.158167,-0.054299,0.061001,-0.147137,-0.045216,0.024705,0.085393,1.000000,-0.000271,0.000305,-0.000736,-0.942953,-0.167161,-0.196415,0.210517,15.015562,26.155016,-21.663075
09734,-4.559383,2.177139,8.516005,-0.235136,-0.013607,0.086543,-0.037567,0.064544,-0.128174,-0.045552,0.021817,0.085171,1.000000,-0.000188,0.000323,-0.000641,-0.942808,-0.166901,-0.196847,0.210971,14.962802,26.205987,-21.724814
09735,-4.387812,2.246570,8.552920,-0.037947,-0.021915,0.059014,-0.031772,0.066272,-0.116045,-0.043837,0.022505,0.085540,1.000000,-0.000159,0.000331,-0.000580,-0.942669,-0.166681,-0.197269,0.211372,14.916683,26.255964,-21.778836
09736,-4.260312,2.272566,8.878574,0.189306,-0.167669,0.290774,-0.039757,0.062245,-0.123583,-0.042561,0.022770,0.088794,1.000000,-0.000199,0.000311,-0.000618,-0.942531,-0.166412,-0.197688,0.211804,14.863593,26.304891,-21.838268
09737,-4.116186,2.248375,8.769346,0.276486,-0.189107,0.126498,-0.016981,0.067605,-0.163708,-0.041114,0.022525,0.087705,1.000000,-0.000085,0.000338,-0.000819,-0.942327,-0.166217,-0.198140,0.212443,14.812825,26.362509,-21.921674
09738,-4.222045,2.669136,8.524353,0.324092,0.306906,0.057232,-0.028865,0.083430,-0.186208,-0.042160,0.026743,0.085257,0.999999,-0.000144,0.000417,-0.000931,-0.942092,-0.165960,-0.198699,0.213163,14.750111,26.432226,-22.016545
09739,-4.493560,2.329523,8.485314,-0.056697,0.129036,0.066555,-0.055978,0.080380,-0.184396,-0.044880,0.023360,0.084865,0.999999,-0.000280,0.000402,-0.000922,-0.941884,-0.165573,-0.199270,0.213849,14.671948,26.499756,-22.110909
09740,-4.489577,1.528473,8.359912,-0.453431,-0.498367,-0.224847,-0.068915,0.051039,-0.174341,-0.044861,0.015353,0.083605,1.000000,-0.000345,0.000255,-0.000872,-0.941725,-0.165104,-0.199709,0.214500,14.586904,26.549572,-22.203977
09741,-4.337994,1.351738,8.439352,-0.378677,-0.727141,-0.263032,0.049254,0.018052,-0.149328,-0.043362,0.013529,0.084401,1.000000,0.000246,0.000090,-0.000747,-0.941529,-0.165181,-0.199844,0.215177,14.573991,26.577298,-22.286917
09742,-4.188556,2.623378,8.943208,0.504135,0.104581,0.392311,0.078528,0.052786,-0.163332,-0.041841,0.026233,0.089453,1.000000,0.000393,0.000264,-0.000817,-0.941257,-0.165419,-0.200124,0.215922,14.576445,26.626417,-22.372992
09743,-4.020882,2.815659,8.847618,0.716656,0.246339,0.276984,0.024232,0.108021,-0.200826,-0.040133,0.028186,0.088501,0.999999,0.000121,0.000540,-0.001004,-0.940934,-0.165423,-0.200752,0.216742,14.541169,26.711417,-22.473485
09744,-4.174079,2.024186,8.734676,0.198476,-0.331207,0.069909,0.003990,0.149899,-0.222842,-0.041653,0.020287,0.087378,0.999999,0.000020,0.000749,-0.001114,-0.940560,-0.165355,-0.201618,0.217611,14.490997,26.822868,-22.581091
09745,-4.285674,2.217261,8.516423,0.151779,-0.043860,-0.025567,0.039682,0.163890,-0.228086,-0.042762,0.022205,0.085204,0.999999,0.000198,0.000819,-0.001140,-0.940136,-0.165465,-0.202514,0.218528,14.460489,26.942616,-22.689883
09746,-4.621308,2.218826,8.270246,-0.179493,0.169942,-0.085637,-0.002700,0.133496,-0.217199,-0.046134,0.022240,0.082733,0.999999,-0.000013,0.000667,-0.001086,-0.939787,-0.165353,-0.203304,0.219377,14.406327,27.044021,-22.796999
09747,-5.197775,2.424843,7.980429,-0.627218,0.663969,-0.027510,-0.022001,0.049808,-0.214078,-0.051932,0.024313,0.079815,0.999999,-0.000110,0.000249,-0.001070,-0.939542,-0.165061,-0.203719,0.220259,14.335649,27.098282,-22.915705
09748,-4.851065,2.801881,8.242034,-0.069049,0.771251,0.122848,-0.090419,-0.047015,-0.229744,-0.048498,0.028112,0.082396,0.999999,-0.000452,-0.000235,-0.001149,-0.939433,-0.164326,-0.203768,0.221226,14.214246,27.100963,-23.059710
09749,-5.034624,1.889248,8.322829,-0.628035,0.048904,0.076161,-0.121636,-0.093992,-0.224565,-0.050364,0.019000,0.083193,0.999999,-0.000608,-0.000470,-0.001123,-0.939402,-0.163396,-0.203626,0.222174,14.073083,27.076409,-23.207824
09750,-4.477542,1.793199,8.625410,-0.121826,-0.328165,0.063500,-0.087459,-0.094749,-0.183562,-0.044800,0.018011,0.086225,0.999999,-0.000437,-0.000474,-0.000918,-0.939388,-0.162669,-0.203409,0.222965,13.963210,27.045571,-23.330402
09751,-4.392565,1.536703,8.707170,-0.148606,-0.592995,0.041101,-0.071694,-0.032028,-0.142474,-0.043929,0.015430,0.087059,1.000000,-0.000358,-0.000160,-0.000712,-0.939343,-0.162126,-0.203435,0.223527,13.878490,27.043662,-23.417519
09752,-4.087348,1.616170,8.864224,0.192370,-0.690568,0.055392,0.037113,0.035162,-0.091938,-0.040850,0.016164,0.088652,1.000000,0.000186,0.000176,-0.000460,-0.939197,-0.162221,-0.203614,0.223909,13.875191,27.072225,-23.462733
09753,-4.088255,2.499709,8.731281,0.587888,0.105023,0.129193,0.074320,0.128896,-0.073885,-0.040817,0.024980,0.087348,1.000000,0.000372,0.000644,-0.000369,-0.938945,-0.162614,-0.204177,0.224168,13.904849,27.150335,-23.482194
09754,-4.226849,2.290858,8.609921,0.348606,0.015009,0.042424,0.068221,0.180846,-0.095406,-0.042180,0.022899,0.086145,0.999999,0.000341,0.000904,-0.000477,-0.938620,-0.163014,-0.205008,0.224479,13.928581,27.260425,-23.507042
09755,-4.629120,2.282725,8.461410,-0.013502,0.199337,0.096656,0.069193,0.173038,-0.113965,-0.046205,0.022824,0.084662,0.999999,0.000346,0.000865,-0.000570,-0.938281,-0.163391,-0.205815,0.224884,13.946907,27.368608,-23.544676
09756,-5.023920,2.382121,8.451763,-0.273365,0.420060,0.291538,0.024923,0.138094,-0.122801,-0.050166,0.023841,0.084555,1.000000,0.000125,0.000690,-0.000614,-0.938002,-0.163512,-0.206517,0.225313,13.934792,27.458715,-23.593327
09757,-4.803909,2.198295,8.574890,-0.130758,0.135055,0.257239,-0.013506,0.115144,-0.123513,-0.047976,0.022018,0.085775,1.000000,-0.000068,0.000576,-0.000618,-0.937778,-0.163426,-0.207153,0.225724,13.898675,27.536017,-23.646044
09758,-4.714613,1.903349,8.594423,-0.182304,-0.153377,0.170180,-0.020413,0.109982,-0.127281,-0.047087,0.019072,0.085968,1.000000,-0.000102,0.000550,-0.000636,-0.937560,-0.163298,-0.207777,0.226151,13.857060,27.611056,-23.702047
09759,-4.460342,1.537211,8.653842,-0.123719,-0.578126,0.025864,0.017903,0.119898,-0.113445,-0.044543,0.015390,0.086567,1.000000,0.000090,0.000599,-0.000567,-0.937315,-0.163374,-0.208392,0.226544,13.842005,27.689574,-23.747887
09760,-4.306353,1.814734,8.654538,0.152325,-0.406043,0.013342,0.069013,0.177721,-0.104005,-0.042977,0.018140,0.086590,0.999999,0.000345,0.000889,-0.000520,-0.936978,-0.163766,-0.209213,0.226898,13.863120,27.799080,-23.778886
09761,-4.385619,1.839889,8.517358,0.072726,-0.315091,-0.062836,0.123483,0.210979,-0.091701,-0.043758,0.018366,0.085231,0.999999,0.000617,0.001055,-0.000459,-0.936575,-0.164463,-0.210117,0.227224,13.921389,27.925287,-23.796911
09762,-4.268569,1.614508,8.354272,0.019145,-0.500284,-0.306349,0.182871,0.231933,-0.087450,-0.042582,0.016087,0.083607,0.999999,0.000914,0.001160,-0.000437,-0.936103,-0.165466,-0.211048,0.227576,14.016584,28.062701,-23.808812
09763,-4.493171,1.809256,8.437080,-0.025361,-0.316125,-0.089229,0.263450,0.248582,-0.061639,-0.044821,0.017995,0.084450,0.999998,0.001317,0.001243,-0.000308,-0.935575,-0.166891,-0.211943,0.227877,14.166905,28.205656,-23.801502
09764,-4.796313,2.064408,8.352348,-0.158121,0.010138,0.036318,0.271474,0.232448,-0.047399,-0.047861,0.020542,0.083607,0.999998,0.001357,0.001162,-0.000237,-0.935069,-0.168351,-0.212741,0.228132,14.325159,28.337759,-23.787343
09765,-4.745586,2.088009,8.414582,-0.074868,-0.045466,0.070520,0.281475,0.235275,-0.028625,-0.047354,0.020768,0.084231,0.999998,0.001407,0.001176,-0.000143,-0.934571,-0.169880,-0.213524,0.228308,14.495149,28.468585,-23.760449
09766,-4.979244,2.497261,8.485452,-0.024757,0.318922,0.332739,0.247779,0.236385,-0.019303,-0.049690,0.024872,0.084944,0.999999,0.001239,0.001182,-0.000097,-0.934109,-0.171263,-0.214343,0.228402,14.649088,28.598748,-23.727019
09767,-4.729154,2.248331,8.498451,0.068432,-0.013110,0.169227,0.212332,0.248621,-0.015012,-0.047184,0.022397,0.085067,0.999999,0.001062,0.001243,-0.000075,-0.933666,-0.172497,-0.215254,0.228427,14.785178,28.734866,-23.688445
09768,-4.745283,2.212890,8.508086,0.054594,-0.070525,0.177010,0.216148,0.265760,-0.003011,-0.047339,0.022038,0.085168,0.999999,0.001081,0.001329,-0.000015,-0.933212,-0.173782,-0.216231,0.228385,14.928866,28.878755,-23.638968
09769,-4.630429,2.380207,8.578423,0.269138,-0.031502,0.218368,0.213871,0.293651,-0.018857,-0.046176,0.023715,0.085877,0.999998,0.001069,0.001468,-0.000094,-0.932709,-0.175070,-0.217353,0.228389,15.068950,29.040193,-23.594320
09770,-4.631783,2.419125,8.549736,0.297085,-0.019094,0.203040,0.235157,0.332956,-0.031221,-0.046172,0.024098,0.085603,0.999998,0.001176,0.001665,-0.000156,-0.932127,-0.176489,-0.218645,0.228439,15.221166,29.225248,-23.550205
09771,-5.026994,2.447922,8.208740,-0.096290,0.255718,0.115637,0.229233,0.313793,-0.039037,-0.050136,0.024395,0.082194,0.999998,0.001146,0.001569,-0.000195,-0.931560,-0.177848,-0.219860,0.228535,15.366287,29.400652,-23.513742
09772,-5.149149,2.094869,8.039526,-0.410587,0.048282,-0.047177,0.208060,0.244712,-0.047530,-0.051388,0.020877,0.080480,0.999999,0.001040,0.001224,-0.000238,-0.931074,-0.179020,-0.220784,0.228708,15.491101,29.539263,-23.494226
09773,-5.187143,2.277597,8.092459,-0.319695,0.165697,0.059095,0.206524,0.177519,-0.038518,-0.051795,0.022702,0.080994,0.999999,0.001033,0.000888,-0.000193,-0.930672,-0.180118,-0.221389,0.228897,15.612140,29.639236,-23.480502
09774,-5.248102,2.818380,8.175856,-0.059027,0.580207,0.286338,0.133845,0.124535,-0.048424,-0.052423,0.028142,0.081810,1.000000,0.000669,0.000623,-0.000242,-0.930382,-0.180806,-0.221839,0.229099,15.683951,29.711614,-23.482280
09775,-5.080867,2.633861,8.180699,-0.009756,0.356792,0.164730,0.043535,0.089336,-0.062543,-0.050764,0.026337,0.081835,1.000000,0.000218,0.000447,-0.000313,-0.930196,-0.181017,-0.222241,0.229298,15.696421,29.766655,-23.499251
09776,-4.901023,2.098337,8.211552,-0.120018,-0.169205,-0.024451,0.051465,0.095779,-0.053300,-0.048965,0.020975,0.082144,1.000000,0.000257,0.000479,-0.000267,-0.930005,-0.181283,-0.222656,0.229457,15.716977,29.823930,-23.509183
09777,-4.872953,2.358369,8.387184,0.100366,-0.048942,0.169293,0.073741,0.116677,-0.038630,-0.048676,0.023562,0.083909,1.000000,0.000369,0.000583,-0.000193,-0.929788,-0.181693,-0.223129,0.229554,15.756751,29.890351,-23.506018
09778,-4.669679,2.455775,8.426168,0.333783,-0.067084,0.123162,0.081388,0.150870,-0.035734,-0.046629,0.024532,0.084307,1.000000,0.000407,0.000754,-0.000179,-0.929529,-0.182181,-0.223750,0.229615,15.804986,29.975275,-23.494797
09779,-4.757512,2.370801,8.320636,0.197526,-0.075298,0.058629,0.109092,0.194718,-0.032101,-0.047490,0.023670,0.083266,0.999999,0.000545,0.000974,-0.000161,-0.929198,-0.182852,-0.224538,0.229649,15.874232,30.083675,-23.473228
09780,-4.815321,2.479071,8.291739,0.211114,0.029029,0.088857,0.119083,0.220671,-0.034811,-0.048057,0.024750,0.082985,0.999999,0.000595,0.001103,-0.000174,-0.928825,-0.183596,-0.225439,0.229683,15.950889,30.206892,-23.448489
09781,-5.176226,2.459441,7.931755,-0.191148,0.280006,-0.033121,0.093725,0.190094,-0.042677,-0.051682,0.024568,0.079378,0.999999,0.000469,0.000950,-0.000213,-0.928499,-0.184177,-0.226232,0.229753,16.007765,30.314358,-23.434147
09782,-5.357537,1.976297,7.887718,-0.586048,-0.050152,-0.092653,0.085457,0.105848,-0.026583,-0.053531,0.019736,0.078914,1.000000,0.000427,0.000529,-0.000133,-0.928294,-0.184642,-0.226630,0.229817,16.057421,30.372998,-23.424863
09783,-4.960867,2.127609,8.076236,-0.127845,-0.155646,-0.100740,0.093233,0.060780,0.002067,-0.049584,0.021238,0.080787,1.000000,0.000466,0.000304,0.000010,-0.928166,-0.185123,-0.226783,0.229797,16.116574,30.402167,-23.405522
09784,-5.185238,2.095458,7.994808,-0.349228,-0.079185,-0.062490,0.098961,0.050331,0.030089,-0.051835,0.020907,0.079971,1.000000,0.000495,0.000252,0.000150,-0.928076,-0.185651,-0.226855,0.229664,16.187165,30.421205,-23.370186
09785,-5.202793,2.101400,8.070170,-0.338203,-0.112979,0.010012,0.111532,0.014613,0.057776,-0.052028,0.020954,0.080717,1.000000,0.000558,0.000073,0.000289,-0.928046,-0.186227,-0.226721,0.229450,16.270499,30.416023,-23.323801
09786,-5.565080,1.869435,7.890182,-0.811648,-0.111063,-0.012241,0.117780,-0.013843,0.098523,-0.055665,0.018620,0.078909,1.000000,0.000589,-0.000069,0.000493,-0.928089,-0.186846,-0.226410,0.229080,16.367916,30.388666,-23.256753
09787,-5.758319,1.778062,7.851756,-1.038586,-0.115428,0.029964,0.144056,-0.078940,0.157261,-0.057628,0.017679,0.078508,0.999999,0.000720,-0.000395,0.000786,-0.928248,-0.187578,-0.225712,0.228528,16.492930,30.315832,-23.164657
09788,-5.005805,2.392996,8.349405,0.016149,-0.104023,0.211579,0.208844,-0.083713,0.207245,-0.050118,0.023791,0.083498,0.999999,0.001044,-0.000419,0.001036,-0.928406,-0.188663,-0.224870,0.227821,16.670458,30.232065,-23.041942
09789,-4.673886,2.939703,8.491052,0.581997,0.150314,0.297884,0.218319,-0.042988,0.211422,-0.046788,0.029255,0.084932,0.999999,0.001092,-0.000215,0.001057,-0.928512,-0.189840,-0.224202,0.227066,16.858227,30.169563,-22.909248
09790,-4.684816,2.995711,8.626977,0.625387,0.117525,0.431410,0.206129,-0.048771,0.193302,-0.046898,0.029823,0.086289,0.999999,0.001031,-0.000244,0.000967,-0.928614,-0.190935,-0.223537,0.226387,17.032504,30.106605,-22.789408
09791,-4.497122,3.492974,8.441759,0.949222,0.533237,0.311683,0.123637,-0.025763,0.108382,-0.045001,0.034853,0.084433,1.000000,0.000618,-0.000129,0.000542,-0.928671,-0.191577,-0.223154,0.225988,17.134524,30.070217,-22.719113
09792,-4.742485,3.061905,8.361665,0.501633,0.287949,0.259518,0.055343,0.008034,0.029179,-0.047426,0.030589,0.083627,1.000000,0.000277,0.000040,0.000146,-0.928666,-0.191852,-0.223080,0.225847,17.175643,30.065715,-22.692356
09793,-4.703627,2.287946,8.428954,0.161518,-0.398637,0.097967,0.052161,0.011968,-0.002607,-0.047031,0.022858,0.084298,1.000000,0.000261,0.000060,-0.000013,-0.928624,-0.192081,-0.223059,0.225847,17.205207,30.068637,-22.684929
09794,-4.823877,2.351494,8.345496,0.070169,-0.273592,0.105318,0.063711,0.046133,-0.000522,-0.048219,0.023488,0.083474,1.000000,0.000319,0.000231,-0.000003,-0.928535,-0.192405,-0.223181,0.225817,17.245453,30.089996,-22.669489
09795,-5.004751,2.584688,8.203925,-0.001875,0.036137,0.138755,0.073828,0.049891,0.006150,-0.050028,0.025815,0.082061,1.000000,0.000369,0.000249,0.000031,-0.928439,-0.192787,-0.223302,0.225764,17.293941,30.112157,-22.649069
09796,-4.689623,2.938359,8.136267,0.407191,0.246585,0.015779,0.067162,0.030353,-0.029634,-0.046880,0.029363,0.081380,1.000000,0.000336,0.000152,-0.000148,-0.928331,-0.193077,-0.223376,0.225888,17.325396,30.129828,-22.655106
09797,-4.643359,3.556573,7.960076,0.703136,0.817611,0.006168,0.054797,0.024381,-0.143665,-0.046398,0.035577,0.079616,1.000000,0.000274,0.000122,-0.000718,-0.928113,-0.193174,-0.223545,0.226534,17.312903,30.163567,-22.734437
09798,-4.590738,2.563725,8.144207,0.311094,-0.100513,-0.124097,0.027584,0.030788,-0.226990,-0.045866,0.025678,0.081453,0.999999,0.000138,0.000154,-0.001135,-0.927819,-0.193060,-0.223855,0.227529,17.258900,30.215073,-22.865313
09799,-4.850997,2.389413,8.151189,0.028694,-0.157938,-0.032219,0.070727,0.050125,-0.239058,-0.048461,0.023923,0.081532,0.999999,0.000354,0.000251,-0.001195,-0.927446,-0.193154,-0.224217,0.228609,17.227489,30.278995,-23.000112
09800,-4.853054,2.436864,8.098049,0.047348,-0.093939,-0.062931,0.074837,0.074081,-0.283227,-0.048466,0.024407,0.081008,0.999999,0.000374,0.000370,-0.001416,-0.926990,-0.193244,-0.224728,0.229876,17.186458,30.363572,-23.158401
09801,-5.076590,1.937918,8.065789,-0.382889,-0.414256,-0.103619,0.114671,0.082093,-0.239962,-0.050710,0.019394,0.080690,0.999999,0.000573,0.000410,-0.001200,-0.926535,-0.193577,-0.225187,0.230978,17.182638,30.445023,-23.287795
09802,-5.375232,1.974614,8.031960,-0.601377,-0.274579,0.029443,0.178780,0.093653,-0.174182,-0.053698,0.019721,0.080362,0.999999,0.000894,0.000468,-0.000871,-0.926079,-0.194294,-0.225563,0.231837,17.237731,30.521833,-23.373238
09803,-5.425097,2.289601,8.148037,-0.434888,-0.068333,0.230751,0.231196,0.063817,-0.109626,-0.054212,0.022832,0.081524,0.999999,0.001156,0.000319,-0.000548,-0.925680,-0.195291,-0.225675,0.232484,17.340603,30.571312,-23.423497
09804,-5.352562,2.851482,8.043015,-0.120826,0.399760,0.251931,0.187539,0.002727,-0.084297,-0.053513,0.028462,0.080458,0.999999,0.000938,0.000014,-0.000421,-0.925420,-0.196043,-0.225532,0.233024,17.420532,30.583239,-23.469747
09805,-5.283828,2.660699,7.978725,-0.190709,0.242633,0.115201,0.141678,-0.057082,-0.084805,-0.052850,0.026573,0.079791,1.000000,0.000708,-0.000285,-0.000424,-0.925271,-0.196513,-0.225165,0.233573,17.467917,30.562502,-23.528228
09806,-5.021084,2.731974,8.086714,0.082128,0.157133,0.088750,0.106762,-0.097530,-0.087181,-0.050238,0.027298,0.080857,1.000000,0.000534,-0.000488,-0.000436,-0.925199,-0.196771,-0.224655,0.234134,17.490499,30.520203,-23.596298
09807,-5.038146,2.210940,8.200706,-0.174455,-0.314827,0.056111,0.098045,-0.081288,-0.049239,-0.050409,0.022082,0.081997,1.000000,0.000490,-0.000406,-0.000246,-0.925161,-0.197051,-0.224191,0.234493,17.521957,30.480172,-23.637044
09808,-5.076589,2.458406,8.163043,-0.096729,-0.087981,0.108688,0.136845,-0.039829,0.022173,-0.050785,0.024523,0.081637,1.000000,0.000684,-0.000199,0.000111,-0.925121,-0.197639,-0.223805,0.234524,17.602851,30.450571,-23.624256
09809,-5.165219,2.651039,8.111432,-0.092206,0.114152,0.161342,0.108273,-0.021084,0.072549,-0.051670,0.026448,0.081123,1.000000,0.000541,-0.000105,0.000363,-0.925147,-0.198172,-0.223488,0.234272,17.685365,30.422348,-23.575846
09810,-4.869673,2.456384,8.213325,0.063977,-0.204541,0.044305,0.114214,0.014084,0.088383,-0.048702,0.024495,0.082151,1.000000,0.000571,0.000070,0.000442,-0.925147,-0.198792,-0.223311,0.233918,17.779965,30.410583,-23.510357
09811,-5.030048,2.503581,8.215306,-0.044563,-0.125804,0.139334,0.132431,0.042691,0.103865,-0.050296,0.024955,0.082180,1.000000,0.000662,0.000213,0.000519,-0.925113,-0.199547,-0.223229,0.233484,17.892832,30.411509,-23.429288
09812,-4.927487,2.723511,8.183819,0.134819,0.016945,0.119787,0.129706,0.044426,0.099062,-0.049270,0.027158,0.081867,1.000000,0.000649,0.000222,0.000495,-0.925074,-0.200286,-0.223164,0.233068,18.002838,30.414185,-23.350892
09813,-4.908209,2.705688,8.099093,0.108028,0.022149,0.035886,0.121189,0.030974,0.065445,-0.049078,0.026992,0.081015,1.000000,0.000606,0.000155,0.000327,-0.925020,-0.200931,-0.223080,0.232811,18.095764,30.415285,-23.296498
09814,-4.944532,2.644829,8.152673,0.059803,-0.053288,0.081915,0.137189,0.032017,0.038678,-0.049437,0.026383,0.081553,1.000000,0.000686,0.000160,0.000193,-0.924916,-0.201623,-0.223009,0.232694,18.189468,30.421749,-23.258780
09815,-5.031706,2.786161,8.126096,0.051168,0.091036,0.142375,0.129747,0.020273,0.030295,-0.050313,0.027801,0.081284,1.000000,0.000649,0.000101,0.000151,-0.924822,-0.202256,-0.222900,0.232619,18.274949,30.423174,-23.228783
09816,-5.164687,2.815275,8.238950,-0.008077,0.096375,0.310094,0.092698,-0.006696,0.015244,-0.051652,0.028111,0.082401,1.000000,0.000463,-0.000033,0.000076,-0.924778,-0.202671,-0.222725,0.232601,18.331598,30.412704,-23.213904
09817,-5.218722,2.726420,8.127794,-0.138052,0.093237,0.222337,0.025541,-0.059729,-0.005302,-0.052211,0.027255,0.081266,1.000000,0.000128,-0.000299,-0.000027,-0.924838,-0.202690,-0.222403,0.232655,18.337550,30.376989,-23.223069
09818,-5.187337,2.643357,8.081950,-0.177787,0.040518,0.146252,-0.003462,-0.085027,0.005539,-0.051908,0.026434,0.080797,1.000000,-0.000017,-0.000425,0.000028,-0.924967,-0.202557,-0.221988,0.232654,18.327724,30.325659,-23.230681
09819,-4.964844,2.599493,8.211322,0.009157,-0.127225,0.127965,-0.028145,-0.081486,0.030473,-0.049686,0.025999,0.082089,1.000000,-0.000141,-0.000407,0.000152,-0.925146,-0.202342,-0.221592,0.232505,18.312020,30.271674,-23.221831
09820,-4.875650,2.868274,8.208887,0.211335,0.068267,0.154030,-0.051241,-0.089121,0.030503,-0.048797,0.028696,0.082060,1.000000,-0.000256,-0.000446,0.000153,-0.925357,-0.202012,-0.221187,0.232339,18.282341,30.213622,-23.214532
09821,-4.889063,2.948394,8.085223,0.196514,0.206175,0.081031,-0.074281,-0.092217,0.008565,-0.048929,0.029512,0.080819,1.000000,-0.000371,-0.000461,0.000043,-0.925569,-0.201547,-0.220817,0.232252,18.232164,30.157733,-23.221640
09822,-4.928989,2.624264,8.089673,-0.007450,-0.034829,0.017024,-0.082475,-0.074767,0.023250,-0.049323,0.026270,0.080867,1.000000,-0.000412,-0.000374,0.000116,-0.925786,-0.201080,-0.220523,0.232070,18.183825,30.108802,-23.215837
09823,-4.972429,2.665766,8.183988,0.004122,-0.022175,0.127559,-0.071702,-0.063534,0.043466,-0.049756,0.026676,0.081815,1.000000,-0.000359,-0.000318,0.000217,-0.926003,-0.200698,-0.220247,0.231795,18.149174,30.062282,-23.194949
09824,-5.029761,2.602707,8.197607,-0.075734,-0.052508,0.150486,-0.072574,-0.067158,0.061417,-0.050333,0.026041,0.081950,1.000000,-0.000363,-0.000336,0.000307,-0.926246,-0.200329,-0.219938,0.231440,18.119335,30.010694,-23.163506
09825,-5.101614,2.434014,8.190957,-0.229258,-0.153965,0.135498,-0.091230,-0.074599,0.089719,-0.051058,0.024355,0.081879,1.000000,-0.000456,-0.000373,0.000449,-0.926548,-0.199894,-0.219587,0.230940,18.086872,29.949935,-23.115778
