// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10231,-7.948185,-5.249962,-2.029258,0.249166,0.611901,-0.095839,-0.060978,-0.006879,0.001375,-0.079481,-0.052506,-0.020279,1.000000,-0.000305,-0.000034,0.000007,-0.375649,-0.244223,-0.720166,0.529721,-105.119209,53.110913,-175.584225
10232,-7.984705,-5.406129,-2.001435,0.160399,0.532281,0.019832,-0.129965,-0.001748,0.002161,-0.079846,-0.054075,-0.019980,1.000000,-0.000650,-0.000009,0.000011,-0.375868,-0.243999,-0.720484,0.529236,-105.191081,53.118625,-175.580128
10233,-7.979981,-5.762554,-1.617859,-0.002223,0.049582,0.162388,-0.081074,-0.018731,0.000195,-0.079798,-0.057632,-0.016163,1.000000,-0.000405,-0.000094,0.000001,-0.376084,-0.243814,-0.720642,0.528952,-105.221571,53.127853,-175.559552
10234,-7.692147,-5.837226,-1.610091,-0.229619,0.003142,-0.025860,-0.049238,-0.036904,-0.005409,-0.076920,-0.058374,-0.016101,1.000000,-0.000246,-0.000185,-0.000027,-0.376311,-0.243622,-0.720689,0.528815,-105.219791,53.136678,-175.521210
10235,-7.577318,-6.067133,-1.462861,-0.430029,-0.214820,-0.007855,0.005040,-0.012212,-0.001943,-0.075773,-0.060670,-0.014635,1.000000,0.000025,-0.000061,-0.000010,-0.376394,-0.243609,-0.720634,0.528838,-105.205312,53.143745,-175.506101
10236,-7.580562,-5.973758,-1.298099,-0.312490,-0.337717,-0.085198,0.057840,-0.005035,-0.003913,-0.075806,-0.059732,-0.013000,1.000000,0.000289,-0.000025,-0.000020,-0.376379,-0.243707,-0.720457,0.529044,-105.165956,53.148580,-175.497470
10237,-7.604811,-5.693945,-1.273436,-0.082801,-0.265387,-0.231534,0.082863,-0.001819,0.000825,-0.076048,-0.056934,-0.012759,1.000000,0.000414,-0.000009,0.000004,-0.376336,-0.243878,-0.720212,0.529330,-105.115094,53.155612,-175.492618
10238,-7.634402,-5.324432,-1.462975,0.156031,0.037904,-0.392062,0.064076,0.001122,0.012829,-0.076341,-0.053245,-0.014646,1.000000,0.000320,0.000006,0.000064,-0.376336,-0.244064,-0.720009,0.529519,-105.079999,53.168766,-175.493769
10239,-7.665590,-5.158927,-1.610066,0.254948,0.232426,-0.439903,-0.011492,0.008658,0.012930,-0.076653,-0.051595,-0.016094,1.000000,-0.000057,0.000043,0.000065,-0.376403,-0.244129,-0.720018,0.529430,-105.093337,53.180929,-175.501585
10240,-7.831317,-5.225569,-1.598945,0.305464,0.204829,-0.270284,-0.087008,0.008497,0.010259,-0.078311,-0.052267,-0.015963,1.000000,-0.000435,0.000042,0.000051,-0.376554,-0.244042,-0.720232,0.529071,-105.149764,53.191572,-175.508990
10241,-7.959559,-5.251905,-1.594576,0.362176,0.191879,-0.152886,-0.139855,-0.005447,0.004968,-0.079594,-0.052532,-0.015911,1.000000,-0.000699,-0.000027,0.000025,-0.376806,-0.243798,-0.720564,0.528551,-105.224660,53.201441,-175.501831
10242,-7.870859,-5.472034,-1.635954,0.130592,0.148150,-0.089986,-0.159811,-0.016931,0.013260,-0.078704,-0.054739,-0.016322,1.000000,-0.000799,-0.000085,0.000066,-0.377146,-0.243517,-0.720919,0.527955,-105.304666,53.217593,-175.486517
10243,-7.614219,-5.876132,-1.779870,-0.368681,0.134862,-0.039301,-0.095012,-0.018482,0.004048,-0.076139,-0.058771,-0.017778,1.000000,-0.000475,-0.000092,0.000020,-0.377388,-0.243321,-0.721108,0.527614,-105.344073,53.228937,-175.467131
10244,-7.604934,-6.116046,-1.530909,-0.483490,-0.182645,0.052281,-0.035166,0.017098,0.001906,-0.076050,-0.061164,-0.015292,1.000000,-0.000176,0.000085,0.000010,-0.377422,-0.243324,-0.721211,0.527447,-105.375557,53.233658,-175.480463
10245,-7.720117,-5.982346,-1.431372,-0.287191,-0.229014,0.051519,0.030031,0.011813,0.010635,-0.077199,-0.059825,-0.014318,1.000000,0.000150,0.000059,0.000053,-0.377421,-0.243467,-0.721120,0.527507,-105.367066,53.244050,-175.490722
10246,-7.733328,-5.647182,-1.520014,-0.055808,-0.034293,-0.117267,0.044340,0.001936,0.012936,-0.077330,-0.056473,-0.015212,1.000000,0.000222,0.000010,0.000065,-0.377442,-0.243619,-0.720971,0.527625,-105.344005,53.257144,-175.492766
10247,-7.839773,-5.380467,-1.512829,0.207699,0.051803,-0.186977,0.007711,0.000204,0.004377,-0.078397,-0.053806,-0.015130,1.000000,0.000039,0.000001,0.000022,-0.377493,-0.243667,-0.720924,0.527631,-105.338437,53.265842,-175.490711
10248,-7.889043,-5.135427,-1.324391,0.473480,-0.044090,-0.318611,-0.010050,-0.009096,0.000515,-0.078890,-0.051355,-0.013245,1.000000,-0.000050,-0.000045,0.000003,-0.377587,-0.243642,-0.720913,0.527589,-105.335838,53.273746,-175.479427
10249,-7.842211,-5.141904,-1.569937,0.368697,0.182340,-0.313479,-0.095586,-0.030172,-0.001713,-0.078420,-0.051426,-0.015687,1.000000,-0.000478,-0.000151,-0.000009,-0.377857,-0.243393,-0.721089,0.527271,-105.365719,53.283686,-175.447760
10250,-7.729401,-5.207991,-1.804444,0.182728,0.371953,-0.328433,-0.164023,-0.024258,0.000307,-0.077292,-0.052095,-0.018011,1.000000,-0.000820,-0.000121,0.000002,-0.378193,-0.243037,-0.721455,0.526693,-105.440075,53.293819,-175.422459
10251,-7.676272,-5.532885,-1.714247,-0.067692,0.170569,-0.197963,-0.152217,-0.014030,0.004150,-0.076760,-0.055343,-0.017106,1.000000,-0.000761,-0.000070,0.000021,-0.378489,-0.242744,-0.721803,0.526139,-105.515575,53.304570,-175.407228
10252,-7.650187,-5.730842,-1.832532,-0.267860,0.208578,-0.085877,-0.121851,-0.013172,0.015940,-0.076496,-0.057326,-0.018295,1.000000,-0.000609,-0.000066,0.000080,-0.378775,-0.242554,-0.722059,0.525669,-105.577245,53.321674,-175.396198
10253,-7.803204,-5.918324,-1.706844,-0.283556,0.028747,0.124547,-0.093440,0.005479,0.034513,-0.078022,-0.059205,-0.017039,1.000000,-0.000467,0.000027,0.000173,-0.379008,-0.242533,-0.722252,0.525246,-105.639834,53.346194,-175.406862
10254,-7.945362,-5.879437,-1.615276,-0.147008,-0.041471,0.201420,-0.001472,-0.010585,0.029003,-0.079444,-0.058806,-0.016157,1.000000,-0.000007,-0.000053,0.000145,-0.379173,-0.242624,-0.722181,0.525183,-105.637198,53.370103,-175.401640
10255,-7.880512,-5.607943,-1.596397,0.018966,0.029411,-0.009690,0.045395,-0.026374,0.023117,-0.078797,-0.056085,-0.015987,1.000000,0.000227,-0.000132,0.000116,-0.379323,-0.242741,-0.721962,0.525321,-105.594243,53.393247,-175.379908
10256,-7.879724,-5.168904,-1.387644,0.404415,-0.018746,-0.295899,0.039650,-0.023583,0.019853,-0.078790,-0.051694,-0.013896,1.000000,0.000198,-0.000118,0.000099,-0.379460,-0.242843,-0.721769,0.525439,-105.556443,53.414098,-175.360206
10257,-7.881548,-4.716868,-1.411082,0.733254,0.154097,-0.550000,-0.031467,-0.026118,0.030559,-0.078806,-0.047183,-0.014114,1.000000,-0.000157,-0.000131,0.000153,-0.379722,-0.242842,-0.721744,0.525285,-105.559198,53.441296,-175.340567
10258,-7.812757,-4.674574,-1.750559,0.619084,0.482190,-0.574750,-0.098425,-0.023286,0.057455,-0.078112,-0.046777,-0.017492,1.000000,-0.000492,-0.000116,0.000287,-0.380125,-0.242819,-0.721868,0.524834,-105.608513,53.482890,-175.330921
10259,-7.736724,-4.924959,-1.944608,0.321996,0.570589,-0.460450,-0.183220,-0.008411,0.074399,-0.077348,-0.049296,-0.019404,1.000000,-0.000916,-0.000042,0.000372,-0.380622,-0.242734,-0.722221,0.524027,-105.720612,53.531557,-175.339160
10260,-7.750917,-5.658394,-1.767574,-0.173843,0.145221,-0.057324,-0.269817,0.018596,0.068618,-0.077491,-0.056634,-0.017592,0.999999,-0.001349,0.000093,0.000343,-0.381110,-0.242534,-0.722859,0.522883,-105.901995,53.572822,-175.371567
10261,-8.017204,-6.423233,-1.389294,-0.482049,-0.472015,0.531800,-0.182104,0.029060,0.063137,-0.080154,-0.064270,-0.013823,1.000000,-0.000911,0.000145,0.000316,-0.381440,-0.242508,-0.723292,0.522055,-106.039406,53.609351,-175.412045
10262,-8.039410,-6.531337,-1.355464,-0.546725,-0.550108,0.604905,-0.065900,-0.011749,0.082551,-0.080366,-0.065351,-0.013538,1.000000,-0.000329,-0.000059,0.000413,-0.381826,-0.242668,-0.723322,0.521657,-106.084570,53.662993,-175.420377
10263,-7.836213,-6.243810,-1.402522,-0.475639,-0.420353,0.284616,0.058238,-0.011974,0.099546,-0.078330,-0.062473,-0.014048,1.000000,0.000291,-0.000060,0.000498,-0.382108,-0.243125,-0.723005,0.521678,-106.061600,53.726034,-175.432663
10264,-8.018428,-5.789579,-1.322797,-0.015470,-0.332371,0.159949,0.042114,-0.015274,0.110533,-0.080151,-0.057937,-0.013246,1.000000,0.000211,-0.000076,0.000553,-0.382448,-0.243583,-0.722711,0.521622,-106.048248,53.795608,-175.445151
10265,-8.274474,-5.091929,-1.759857,0.517152,0.320970,0.042325,-0.171142,-0.025305,0.099592,-0.082717,-0.050976,-0.017565,1.000000,-0.000856,-0.000127,0.000498,-0.383057,-0.243566,-0.722966,0.520830,-106.146762,53.860788,-175.445100
10266,-9.253382,-5.065942,-1.160976,1.281887,-0.200824,0.720741,-0.200609,0.037865,0.108453,-0.092509,-0.050721,-0.011541,0.999999,-0.001003,0.000189,0.000542,-0.383494,-0.243690,-0.723408,0.519834,-106.312432,53.920702,-175.507046
10267,-8.722447,-5.042936,-1.014482,1.023851,-0.366584,0.255023,-0.230435,-0.085048,0.042785,-0.087209,-0.050460,-0.010124,0.999999,-0.001152,-0.000425,0.000214,-0.384243,-0.243199,-0.723770,0.519008,-106.387615,53.964286,-175.436113
10268,-7.587167,-5.310074,-1.581702,-0.015890,0.008884,-0.417826,-0.355308,-0.006842,-0.043194,-0.075883,-0.053112,-0.015725,0.999998,-0.001777,-0.000034,-0.000216,-0.384636,-0.242359,-0.724710,0.517797,-106.574735,53.948059,-175.414920
10269,-7.337186,-6.193234,-1.542179,-0.808114,-0.365627,-0.128577,-0.340603,0.019001,-0.027292,-0.073382,-0.061948,-0.015309,0.999999,-0.001703,0.000095,-0.000136,-0.384957,-0.241671,-0.725638,0.516577,-106.775993,53.936310,-175.421859
10270,-6.695751,-6.574353,-2.168312,-1.662760,0.037134,-0.326350,-0.280485,-0.039735,0.026960,-0.066944,-0.065783,-0.021604,0.999999,-0.001402,-0.000199,0.000135,-0.385558,-0.241144,-0.726233,0.515539,-106.911307,53.964069,-175.389630
10271,-6.384500,-6.750810,-2.234720,-2.003466,0.005445,-0.468421,-0.234535,-0.037143,0.071477,-0.063817,-0.067557,-0.022280,0.999999,-0.001173,-0.000186,0.000357,-0.386208,-0.240873,-0.726657,0.514580,-107.032115,54.015815,-175.372239
10272,-6.278463,-6.756646,-2.448229,-2.146891,0.183479,-0.516324,-0.165052,-0.046719,0.121359,-0.062738,-0.067625,-0.024441,0.999999,-0.000825,-0.000234,0.000607,-0.386937,-0.240893,-0.726825,0.513786,-107.117987,54.096417,-175.360679
10273,-6.616619,-6.436756,-2.589490,-1.769058,0.434127,-0.399989,-0.106240,-0.028512,0.165939,-0.066109,-0.064436,-0.025870,1.000000,-0.000531,-0.000143,0.000830,-0.387643,-0.241234,-0.726821,0.513099,-107.194068,54.198451,-175.378831
10274,-7.491542,-6.037129,-2.266329,-0.878897,0.307510,0.028009,-0.025970,-0.020510,0.265734,-0.074833,-0.060474,-0.022663,0.999999,-0.000130,-0.000103,0.001329,-0.388477,-0.242114,-0.726507,0.512498,-107.254516,54.353517,-175.434134
10275,-8.020021,-5.720428,-2.339465,-0.389552,0.506278,0.292210,-0.068185,-0.117603,0.346784,-0.080087,-0.057351,-0.023422,0.999998,-0.000341,-0.000588,0.001734,-0.389923,-0.242957,-0.726010,0.511704,-107.284069,54.569629,-175.421831
10276,-8.097708,-5.688907,-2.431619,-0.389719,0.600359,0.352787,-0.090719,-0.135489,0.367592,-0.080856,-0.057049,-0.024345,0.999998,-0.000454,-0.000677,0.001838,-0.391511,-0.243784,-0.725511,0.510805,-107.318353,54.799928,-175.399307
10277,-8.462037,-5.563357,-2.381106,-0.111282,0.608417,0.572108,-0.076816,-0.132233,0.372946,-0.084501,-0.055800,-0.023846,0.999998,-0.000384,-0.000661,0.001865,-0.393085,-0.244666,-0.724970,0.509942,-107.347991,55.032855,-175.381133
10278,-8.569427,-5.484368,-2.035999,0.077497,0.311296,0.558214,-0.165509,-0.141901,0.386394,-0.085574,-0.055026,-0.020375,0.999998,-0.000828,-0.000710,0.001932,-0.394832,-0.245396,-0.724619,0.508739,-107.424949,55.274541,-175.358496
10279,-8.641196,-5.902299,-1.433655,-0.047162,-0.407853,0.741650,-0.134726,-0.143639,0.379727,-0.086289,-0.059197,-0.014359,0.999998,-0.000674,-0.000718,0.001899,-0.396531,-0.246157,-0.724188,0.507662,-107.480860,55.513155,-175.332035
10280,-7.989298,-6.150495,-1.684972,-0.726472,-0.300876,0.379378,-0.115995,-0.197459,0.345002,-0.079770,-0.061652,-0.016893,0.999998,-0.000580,-0.000987,0.001725,-0.398310,-0.246692,-0.723645,0.506784,-107.474870,55.741804,-175.243409
10281,-7.552423,-6.184102,-2.109970,-1.174635,0.058087,0.104516,-0.060875,-0.152821,0.335509,-0.075404,-0.061974,-0.021139,0.999998,-0.000304,-0.000764,0.001678,-0.399836,-0.247414,-0.723058,0.506068,-107.469598,55.957837,-175.194292
10282,-7.793018,-5.888872,-1.885253,-0.780810,-0.034480,0.104627,-0.031571,-0.160955,0.371897,-0.077805,-0.059036,-0.018906,0.999998,-0.000158,-0.000805,0.001859,-0.401443,-0.248305,-0.722334,0.505393,-107.450419,56.194838,-175.148547
10283,-7.664357,-5.449601,-2.051905,-0.615550,0.275121,-0.210809,-0.000122,-0.217834,0.435384,-0.076502,-0.054663,-0.020602,0.999997,-0.000001,-0.001089,0.002177,-0.403377,-0.249343,-0.721332,0.504772,-107.381621,56.476594,-175.065205
10284,-7.468159,-5.355764,-2.134105,-0.728781,0.375286,-0.413760,-0.072992,-0.215487,0.504743,-0.074523,-0.053754,-0.021402,0.999996,-0.000365,-0.001077,0.002524,-0.405562,-0.250488,-0.720430,0.503742,-107.374103,56.795491,-175.005304
10285,-7.694832,-5.716419,-2.162288,-0.947406,0.272991,-0.035622,-0.099138,-0.195533,0.554104,-0.076768,-0.057388,-0.021670,0.999996,-0.000496,-0.000978,0.002771,-0.407833,-0.251807,-0.719563,0.502489,-107.410194,57.138320,-174.980006
10286,-8.178295,-5.726838,-1.599502,-0.567464,-0.238127,0.279910,-0.069436,-0.232825,0.588381,-0.081595,-0.057514,-0.016070,0.999995,-0.000347,-0.001164,0.002942,-0.410279,-0.253213,-0.718498,0.501313,-107.407195,57.505886,-174.928350
10287,-8.241369,-5.683789,-1.605213,-0.570011,-0.218161,0.308054,-0.090515,-0.310197,0.629394,-0.082209,-0.057104,-0.016154,0.999994,-0.000453,-0.001551,0.003147,-0.413130,-0.254526,-0.717264,0.500071,-107.358833,57.909508,-174.809201
10288,-8.150603,-5.321442,-1.595428,-0.403971,-0.099068,0.042364,-0.050610,-0.312992,0.649184,-0.081308,-0.053483,-0.016068,0.999993,-0.000253,-0.001565,0.003246,-0.415982,-0.255982,-0.715893,0.498928,-107.288978,58.323935,-174.691982
10289,-8.365970,-5.297915,-1.353558,-0.263423,-0.305269,0.173626,-0.040840,-0.299655,0.670959,-0.083461,-0.053262,-0.013650,0.999993,-0.000204,-0.001498,0.003355,-0.418826,-0.257567,-0.714485,0.497751,-107.228394,58.748368,-174.592939
10290,-8.301734,-5.229360,-1.725283,-0.444302,0.060797,0.139199,-0.019684,-0.310009,0.676691,-0.082813,-0.052576,-0.017376,0.999993,-0.000098,-0.001550,0.003383,-0.421684,-0.259186,-0.712988,0.496643,-107.146253,59.177179,-174.483130
10291,-8.725537,-5.215386,-1.513483,-0.220553,-0.110929,0.461768,0.046787,-0.237709,0.703982,-0.087053,-0.052457,-0.015251,0.999993,0.000234,-0.001189,0.003520,-0.424263,-0.261219,-0.711429,0.495615,-107.097596,59.609121,-174.457166
10292,-8.997236,-5.650554,-1.264681,-0.423016,-0.490875,0.867105,0.086044,-0.273281,0.712325,-0.089753,-0.056820,-0.012794,0.999993,0.000430,-0.001366,0.003562,-0.426928,-0.263272,-0.709680,0.494747,-106.994653,60.051125,-174.394353
10293,-8.265856,-5.662943,-1.809085,-1.064730,-0.020615,0.313097,0.139148,-0.319469,0.677809,-0.082437,-0.056896,-0.018262,0.999993,0.000696,-0.001597,0.003389,-0.429600,-0.265199,-0.707732,0.494195,-106.803228,60.482280,-174.265147
10294,-7.942634,-5.239435,-1.872513,-0.980159,0.186403,-0.166571,0.085677,-0.281832,0.657279,-0.079227,-0.052647,-0.018859,0.999994,0.000428,-0.001409,0.003286,-0.432148,-0.267027,-0.706018,0.493441,-106.669757,60.895271,-174.167636
10295,-7.928979,-5.289192,-0.987282,-0.790799,-0.651260,-0.285407,0.062576,-0.264482,0.686699,-0.079094,-0.053161,-0.009994,0.999993,0.000313,-0.001322,0.003433,-0.434737,-0.268948,-0.704346,0.492512,-106.571831,61.321979,-174.096172
10296,-7.731177,-5.248377,-0.824295,-0.869881,-0.793493,-0.506281,0.178775,-0.286463,0.745567,-0.077103,-0.052764,-0.008401,0.999992,0.000894,-0.001432,0.003728,-0.437380,-0.271270,-0.702253,0.491886,-106.400378,61.783962,-174.016955
10297,-7.687495,-4.985272,-0.948792,-0.799077,-0.578241,-0.654232,0.196698,-0.255664,0.812847,-0.076659,-0.050155,-0.009635,0.999990,0.000983,-0.001278,0.004064,-0.440053,-0.273940,-0.700076,0.491125,-106.266532,62.278432,-173.992450
10298,-7.992940,-5.002162,-1.078640,-0.800106,-0.446786,-0.366430,0.225923,-0.233731,0.860441,-0.079701,-0.050353,-0.010936,0.999989,0.001130,-0.001169,0.004302,-0.442712,-0.276887,-0.697799,0.490322,-106.151903,62.794942,-174.008474
10299,-8.144814,-4.967333,-1.103951,-0.799776,-0.400844,-0.250777,0.238133,-0.260754,0.881598,-0.081214,-0.050018,-0.011205,0.999989,0.001191,-0.001304,0.004408,-0.445495,-0.279864,-0.695384,0.489541,-106.004966,63.328014,-173.996144
10300,-7.915891,-5.097511,-1.330930,-1.177421,-0.244741,-0.380272,0.222099,-0.255454,0.884092,-0.078915,-0.051309,-0.013467,0.999989,0.001110,-0.001277,0.004420,-0.448274,-0.282819,-0.693004,0.488681,-105.871608,63.860953,-173.988687
10301,-8.561197,-4.320930,-1.149592,-0.276541,-0.102758,-0.158755,0.245998,-0.185351,0.893983,-0.085407,-0.043577,-0.011629,0.999989,0.001230,-0.000927,0.004470,-0.450794,-0.286028,-0.690690,0.487770,-105.804715,64.389033,-174.070439
10302,-9.383011,-4.315383,-0.794424,0.109325,-0.401929,0.537203,0.108996,-0.207760,0.928260,-0.093620,-0.043584,-0.008065,0.999989,0.000545,-0.001039,0.004641,-0.453656,-0.288983,-0.688598,0.486331,-105.803262,64.938827,-174.137307
10303,-9.625851,-5.046155,-1.376959,-0.705492,-0.117875,1.119107,0.156012,-0.265536,0.935835,-0.096003,-0.050900,-0.013937,0.999988,0.000780,-0.001328,0.004679,-0.456661,-0.291926,-0.686229,0.485107,-105.708333,65.502511,-174.130658
10304,-9.013683,-4.827592,-1.849188,-1.038327,0.378899,0.519260,0.285031,-0.307696,0.875744,-0.089896,-0.048643,-0.018699,0.999988,0.001425,-0.001538,0.004379,-0.459461,-0.294846,-0.683526,0.484514,-105.463955,66.038796,-174.041164
10305,-8.577205,-4.583773,-1.501834,-0.980973,0.131633,-0.022148,0.276453,-0.249675,0.833957,-0.085561,-0.046174,-0.015189,0.999990,0.001382,-0.001248,0.004170,-0.461968,-0.297739,-0.681020,0.483890,-105.275788,66.543755,-174.008107
10306,-8.500108,-4.079027,-1.327565,-0.608220,0.151111,-0.312196,0.354723,-0.239842,0.860524,-0.084809,-0.041132,-0.013450,0.999988,0.001774,-0.001199,0.004303,-0.464374,-0.300918,-0.678295,0.483447,-105.060537,67.061112,-173.994448
10307,-8.396811,-3.613579,-1.604343,-0.430760,0.575499,-0.559531,0.331302,-0.262964,0.921444,-0.083779,-0.036495,-0.016214,0.999987,0.001657,-0.001315,0.004607,-0.467035,-0.304189,-0.675461,0.482804,-104.843916,67.616354,-173.964871
10308,-8.463199,-3.730787,-1.823289,-0.672712,0.747078,-0.439456,0.282604,-0.290748,0.981265,-0.084421,-0.037696,-0.018409,0.999986,0.001413,-0.001454,0.004906,-0.469989,-0.307470,-0.672575,0.481888,-104.633637,68.207954,-173.912090
10309,-8.627631,-3.839431,-1.573295,-0.720470,0.485494,-0.278701,0.281744,-0.288960,1.009670,-0.086058,-0.038807,-0.015912,0.999985,0.001409,-0.001445,0.005048,-0.472999,-0.310842,-0.669627,0.480883,-104.428992,68.815767,-173.865111
10310,-8.773312,-3.846012,-1.034100,-0.596591,-0.011999,-0.196285,0.315851,-0.321718,1.029463,-0.087517,-0.038894,-0.010543,0.999984,0.001579,-0.001609,0.005147,-0.476093,-0.314270,-0.666473,0.479984,-104.157341,69.438301,-173.767464
10311,-8.414951,-3.973466,-1.088876,-0.958040,-0.008780,-0.492461,0.290995,-0.396065,1.055168,-0.083917,-0.040162,-0.011113,0.999983,0.001455,-0.001980,0.005276,-0.479525,-0.317538,-0.663134,0.479040,-103.783841,70.086031,-173.546563
10312,-8.199079,-3.606119,-1.088993,-0.813503,0.117254,-0.827230,0.321594,-0.354989,1.092217,-0.081773,-0.036490,-0.011094,0.999982,0.001608,-0.001775,0.005461,-0.482838,-0.321087,-0.659742,0.478027,-103.453458,70.747501,-173.390888
10313,-8.599091,-3.356442,-0.234110,-0.287861,-0.582666,-0.601744,0.353932,-0.310905,1.138326,-0.085794,-0.034049,-0.002535,0.999981,0.001770,-0.001555,0.005692,-0.486052,-0.324962,-0.656277,0.476921,-103.177136,71.429441,-173.312636
10314,-8.680368,-3.697057,-0.043756,-0.619063,-0.869436,-0.438329,0.345418,-0.337201,1.185926,-0.086581,-0.037483,-0.000648,0.999980,0.001727,-0.001686,0.005930,-0.489454,-0.328894,-0.652669,0.475695,-102.867173,72.140314,-173.194114
10315,-8.780740,-3.638208,-0.400545,-0.773597,-0.504082,-0.344605,0.462197,-0.330759,1.205240,-0.087579,-0.036901,-0.004235,0.999978,0.002311,-0.001654,0.006026,-0.492674,-0.333179,-0.648734,0.474771,-102.489857,72.861831,-173.075644
10316,-9.238379,-3.105641,-0.614227,-0.353398,-0.104446,-0.053957,0.489657,-0.337006,1.212392,-0.092183,-0.031600,-0.006375,0.999977,0.002448,-0.001685,0.006062,-0.495857,-0.337522,-0.644682,0.473909,-102.067239,73.586912,-172.926742
10317,-9.439880,-2.701291,-0.963326,-0.168738,0.369646,0.044791,0.364651,-0.370835,1.222572,-0.094213,-0.027571,-0.009858,0.999978,0.001823,-0.001854,0.006113,-0.499367,-0.341494,-0.640791,0.472652,-101.627511,74.322271,-172.686079
10318,-9.125448,-2.936412,-0.510826,-0.450432,-0.139425,-0.224486,0.320180,-0.385302,1.245568,-0.091059,-0.029923,-0.005331,0.999977,0.001601,-0.001926,0.006228,-0.503026,-0.345377,-0.636906,0.471201,-101.161219,75.070693,-172.392327
10319,-8.927078,-2.329310,-1.007805,-0.226925,0.518426,-0.549177,0.233487,-0.319535,1.259536,-0.089105,-0.023843,-0.010248,0.999978,0.001167,-0.001598,0.006298,-0.506641,-0.349229,-0.633332,0.469302,-100.857024,75.820175,-172.215751
10320,-9.251709,-2.427754,-0.913701,-0.332253,0.401271,-0.218407,0.111084,-0.271650,1.286492,-0.092346,-0.024867,-0.009276,0.999978,0.000555,-0.001358,0.006432,-0.510352,-0.352950,-0.630097,0.466845,-100.724472,76.578565,-172.144287
10321,-9.072761,-3.428883,-0.976680,-1.443929,0.131633,-0.173058,0.153526,-0.324543,1.304969,-0.090485,-0.034872,-0.009940,0.999977,0.000768,-0.001623,0.006525,-0.514182,-0.356701,-0.626562,0.464544,-100.429352,77.353807,-171.931148
10322,-8.488196,-3.606738,-0.791325,-1.805502,-0.119166,-0.734756,0.362283,-0.326588,1.332246,-0.084626,-0.036617,-0.008118,0.999975,0.001811,-0.001633,0.006661,-0.517677,-0.361049,-0.622463,0.462811,-99.987070,78.143316,-171.690475
10323,-8.476753,-3.037965,-0.442775,-1.298170,-0.272068,-0.895288,0.483375,-0.280616,1.364042,-0.084551,-0.030946,-0.004621,0.999973,0.002417,-0.001403,0.006820,-0.520864,-0.365900,-0.618107,0.461262,-99.570902,78.946892,-171.547931
10324,-8.863419,-2.940589,0.103902,-1.098294,-0.749369,-0.568841,0.560123,-0.312301,1.383926,-0.088429,-0.030021,0.000817,0.999971,0.002801,-0.001561,0.006920,-0.524017,-0.370915,-0.613425,0.459933,-98.978655,79.763277,-171.271394
10325,-8.593676,-2.635891,-0.932199,-1.307232,0.330996,-0.876900,0.511165,-0.434321,1.403373,-0.085728,-0.026937,-0.009577,0.999970,0.002556,-0.002172,0.007017,-0.527655,-0.375561,-0.608458,0.458599,-97.931171,80.601241,-170.505092
10326,-8.493858,-1.647161,-0.990504,-0.538803,0.685129,-1.147882,0.667034,-0.317456,1.441284,-0.084801,-0.017050,-0.010096,0.999967,0.003335,-0.001587,0.007206,-0.530692,-0.380975,-0.603337,0.457394,-97.074873,81.448556,-170.024661
10327,-9.476472,-1.465247,-0.199275,-0.127252,0.005070,-0.222472,0.791582,-0.261318,1.469460,-0.094651,-0.015340,-0.002176,0.999964,0.003958,-0.001307,0.007347,-0.533356,-0.386909,-0.597979,0.456348,-96.243306,82.308113,-169.642324
10328,-9.871831,-1.669016,-0.658512,-0.546376,0.395765,0.198072,0.799184,-0.311406,1.463542,-0.098582,-0.017385,-0.006807,0.999964,0.003996,-0.001557,0.007318,-0.536097,-0.392700,-0.592445,0.455407,-95.017780,83.164874,-168.868065
10329,-9.858328,-1.290155,-0.419503,-0.267993,0.272946,0.131107,0.893667,-0.296858,1.435151,-0.098481,-0.013589,-0.004401,0.999963,0.004468,-0.001484,0.007176,-0.538512,-0.398669,-0.586741,0.454757,-93.513459,84.003363,-167.869059
10330,-9.850659,-0.688930,-0.122234,0.242134,0.146162,0.058652,0.877034,-0.271683,1.422742,-0.098452,-0.007584,-0.001388,0.999964,0.004385,-0.001358,0.007114,-0.540811,-0.404580,-0.581130,0.454012,-91.776457,84.829467,-166.628271
10331,-9.656951,-0.281976,0.149745,0.544353,-0.020936,-0.165915,0.873247,-0.266637,1.419516,-0.096548,-0.003511,0.001354,0.999964,0.004366,-0.001333,0.007097,-0.543064,-0.410458,-0.575499,0.453218,-89.509105,85.650142,-164.854693
