PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17446,-2.515179,2.325977,11.806468,2.075688,3.252726,1.859147,1.114881,-2.142710,1.046561,-0.026535,0.022466,0.117912,0.999913,0.005574,-0.010713,0.005233,-0.510650,0.007567,0.108613,0.852868,10.306443,-7.113425,-118.820686
17447,-0.122163,2.403965,10.448457,1.163011,1.176801,0.780662,0.814166,-2.582295,0.907858,-0.002679,0.023604,0.104553,0.999898,0.004071,-0.012911,0.004539,-0.513147,0.017019,0.118607,0.849896,10.734957,-8.664832,-118.570524
17448,3.404772,1.224490,7.634606,-1.215156,-1.722801,-1.631604,0.726497,-2.547046,0.721721,0.033028,0.012087,0.076815,0.999906,0.003632,-0.012735,0.003608,-0.514767,0.026446,0.128133,0.847288,11.124514,-10.179475,-118.432718
17449,4.203678,2.565776,6.961833,-0.297834,-2.965134,-1.822885,0.727881,-2.247737,0.559950,0.041179,0.025519,0.070177,0.999926,0.003639,-0.011238,0.002800,-0.515805,0.034480,0.136893,0.844995,11.524874,-11.507152,-118.363334
17450,4.208729,1.533265,7.136755,-1.180922,-2.304201,-1.794510,0.649368,-1.914175,0.527416,0.041361,0.015210,0.071815,0.999945,0.003247,-0.009571,0.002637,-0.516856,0.041294,0.144451,0.842786,11.875653,-12.645836,-118.281435
17451,3.006703,1.847298,7.721395,-0.364858,-1.074501,-1.399443,0.836475,-1.760275,0.533895,0.029337,0.018228,0.077551,0.999949,0.004182,-0.008801,0.002669,-0.518028,0.046965,0.152382,0.840370,12.329339,-13.698430,-118.184854
17452,3.541472,1.563072,8.101626,-0.872441,-1.136931,-0.948958,0.758321,-1.593941,0.481280,0.034730,0.015407,0.081354,0.999958,0.003792,-0.007970,0.002406,-0.519040,0.052106,0.159553,0.838108,12.740098,-14.653316,-118.104907
17453,2.047309,1.817060,9.141734,-0.034532,0.529384,-0.284794,0.782466,-1.523455,0.389051,0.019741,0.017851,0.091640,0.999961,0.003912,-0.007617,0.001945,-0.519685,0.056801,0.166654,0.836019,13.177325,-15.556519,-118.076087
17454,3.440146,2.070133,8.271298,-0.360740,-0.892755,-0.669091,0.628220,-1.512749,0.273252,0.033746,0.020487,0.083034,0.999966,0.003141,-0.007564,0.001366,-0.519774,0.061762,0.173103,0.834299,13.545011,-16.439619,-118.119240
17455,3.845887,2.022250,8.385631,-0.581549,-1.037270,-0.443396,0.561848,-1.238940,0.208138,0.037917,0.020026,0.084149,0.999976,0.002809,-0.006195,0.001041,-0.519777,0.065684,0.178573,0.832844,13.877245,-17.160212,-118.167421
17456,2.807544,2.533884,8.821219,0.319509,-0.078125,-0.220648,0.559867,-1.178390,0.293749,0.027518,0.025132,0.088446,0.999978,0.002799,-0.005892,0.001469,-0.520166,0.069441,0.183841,0.831148,14.191981,-17.859757,-118.161138
17457,4.583684,2.595260,8.463851,-0.379771,-1.608088,0.018439,0.451736,-1.024426,0.407873,0.045350,0.025854,0.084930,0.999982,0.002259,-0.005122,0.002039,-0.521112,0.072933,0.188213,0.829276,14.418433,-18.489089,-118.068893
17458,3.096705,2.298292,9.102614,-0.008681,0.107345,0.072492,0.474281,-0.909837,0.555997,0.030489,0.022852,0.091220,0.999983,0.002371,-0.004549,0.002780,-0.522771,0.076037,0.192319,0.827008,14.623411,-19.077381,-117.874446
17459,5.031838,1.909676,8.298367,-1.125870,-1.588816,-0.115441,0.342054,-0.769551,0.593203,0.049942,0.019103,0.083209,0.999987,0.001710,-0.003848,0.002966,-0.524651,0.078932,0.195493,0.824799,14.737481,-19.593020,-117.637874
17460,3.544148,1.634060,9.548431,-0.793857,0.338345,0.466347,0.403543,-0.577657,0.620917,0.035115,0.016257,0.095619,0.999989,0.002018,-0.002888,0.003105,-0.526846,0.080908,0.198399,0.822512,14.868849,-20.007708,-117.355393
17461,4.310076,1.626731,9.166933,-1.084336,-0.385663,0.381955,0.328001,-0.589929,0.615316,0.042780,0.016249,0.091822,0.999990,0.001640,-0.002950,0.003077,-0.528962,0.083118,0.201027,0.820292,14.957425,-20.428191,-117.078455
17462,4.341828,1.110819,9.379123,-1.561123,-0.077537,0.463984,0.351865,-0.450498,0.567112,0.043175,0.011066,0.093908,0.999992,0.001759,-0.002252,0.002836,-0.531021,0.084651,0.203399,0.818217,15.059647,-20.765475,-116.807768
17463,4.066771,1.722206,9.607304,-0.899622,0.089110,0.722366,0.376533,-0.456899,0.554137,0.040400,0.017153,0.096198,0.999992,0.001883,-0.002284,0.002771,-0.533022,0.086124,0.205891,0.816137,15.178106,-21.104269,-116.546053
17464,4.381837,1.938392,9.384359,-0.804790,-0.287079,0.689393,0.295785,-0.428101,0.531725,0.043566,0.019361,0.093966,0.999993,0.001479,-0.002140,0.002659,-0.534919,0.087676,0.207983,0.814198,15.251587,-21.424758,-116.292842
17465,4.697882,1.785266,9.249118,-1.045514,-0.506871,0.649302,0.228813,-0.386934,0.488773,0.046756,0.017861,0.092602,0.999994,0.001144,-0.001935,0.002444,-0.536647,0.089188,0.209709,0.812452,15.292666,-21.715731,-116.058439
17466,4.223623,2.058133,9.608191,-0.613695,-0.000501,0.865113,0.187049,-0.361574,0.443181,0.042017,0.020585,0.096177,0.999995,0.000935,-0.001808,0.002216,-0.538192,0.090667,0.211215,0.810874,15.316843,-21.986435,-115.846625
17467,4.195971,1.863887,9.596917,-0.758120,0.126040,0.798168,0.111615,-0.386805,0.387182,0.041738,0.018666,0.096060,0.999996,0.000558,-0.001934,0.001936,-0.539445,0.092386,0.212506,0.809509,15.311148,-22.262199,-115.672096
17468,3.931689,1.943874,9.410041,-0.540208,0.282543,0.551376,0.072589,-0.447517,0.341766,0.039073,0.019471,0.094195,0.999996,0.000363,-0.002238,0.001709,-0.540427,0.094412,0.213823,0.808272,15.295969,-22.565057,-115.534113
17469,4.342944,1.880188,9.092678,-0.711707,-0.136310,0.412172,0.044268,-0.433376,0.298670,0.043204,0.018846,0.091025,0.999997,0.000221,-0.002167,0.001493,-0.541233,0.096406,0.215005,0.807184,15.273027,-22.853124,-115.419321
17470,3.620460,1.961473,9.105249,-0.326614,0.489861,0.162973,0.028829,-0.484793,0.269135,0.035957,0.019650,0.091143,0.999996,0.000144,-0.002424,0.001346,-0.541853,0.098621,0.216277,0.806160,15.250559,-23.165539,-115.330221
17471,4.128342,1.962214,8.684850,-0.469581,-0.078952,-0.009975,0.031676,-0.449992,0.229974,0.041065,0.019656,0.086944,0.999997,0.000158,-0.002250,0.001150,-0.542349,0.100641,0.217483,0.805251,15.236375,-23.452378,-115.258745
17472,3.302888,2.439347,8.759710,0.309255,0.531909,-0.157987,-0.000820,-0.465310,0.198886,0.032801,0.024427,0.087673,0.999997,-0.000004,-0.002327,0.000994,-0.542685,0.102780,0.218615,0.804448,15.211516,-23.743399,-115.208207
17473,3.984222,1.930355,8.203212,-0.360128,-0.091492,-0.498463,-0.032019,-0.391195,0.182838,0.039664,0.019353,0.082107,0.999998,-0.000160,-0.001956,0.000914,-0.543017,0.104685,0.219426,0.803757,15.167561,-23.990572,-115.154973
17474,3.162104,2.536140,8.667120,0.504760,0.648066,-0.279850,0.002284,-0.362248,0.191418,0.031440,0.025391,0.086729,0.999998,0.000011,-0.001811,0.000957,-0.543431,0.106392,0.220292,0.803016,15.138769,-24.223419,-115.091456
17475,3.781598,2.069716,8.173536,-0.109553,0.080088,-0.572969,-0.031762,-0.301595,0.201977,0.037672,0.020748,0.081789,0.999998,-0.000159,-0.001508,0.001010,-0.543934,0.107955,0.220849,0.802314,15.083501,-24.423793,-115.011355
17476,3.313111,2.313756,8.411579,0.298786,0.527099,-0.500455,-0.010033,-0.241359,0.212172,0.033005,0.023177,0.084155,0.999999,-0.000050,-0.001207,0.001061,-0.544555,0.109233,0.221324,0.801588,15.033549,-24.592748,-114.914818
17477,3.335816,2.040783,8.393666,0.056689,0.604405,-0.572691,-0.014204,-0.203725,0.207071,0.033251,0.020448,0.083969,0.999999,-0.000071,-0.001019,0.001035,-0.545193,0.110361,0.221681,0.800901,14.979679,-24.739548,-114.815017
17478,3.735842,1.914474,8.145327,-0.180135,0.211601,-0.653494,-0.029537,-0.167731,0.178902,0.037273,0.019190,0.081482,0.999999,-0.000148,-0.000839,0.000895,-0.545749,0.111359,0.221895,0.800325,14.921342,-24.862661,-114.726201
17479,3.583744,1.841603,8.287835,-0.186015,0.438962,-0.609665,0.007350,-0.100219,0.159954,0.035781,0.018442,0.082897,1.000000,0.000037,-0.000501,0.000800,-0.546323,0.111961,0.222080,0.799798,14.884244,-24.945008,-114.637852
17480,3.983516,2.122911,8.136046,-0.058227,-0.040578,-0.508637,0.011715,-0.060098,0.155524,0.039794,0.021255,0.081374,1.000000,0.000059,-0.000300,0.000778,-0.546926,0.112390,0.222178,0.799298,14.847821,-25.004961,-114.545539
17481,3.516460,2.354997,8.625267,0.308730,0.513712,-0.223760,0.026737,-0.028411,0.155508,0.035134,0.023566,0.086261,1.000000,0.000134,-0.000142,0.000778,-0.547573,0.112647,0.222247,0.798800,14.817785,-25.046774,-114.448076
17482,4.043125,2.181322,8.432776,-0.029203,0.044440,-0.209880,-0.014415,-0.047403,0.128415,0.040397,0.021845,0.084336,1.000000,-0.000072,-0.000237,0.000642,-0.548067,0.113067,0.222220,0.798409,14.772342,-25.095624,-114.370138
17483,3.807012,1.936576,8.767104,-0.180844,0.477630,-0.073851,0.007566,-0.048629,0.088660,0.038040,0.019379,0.087681,1.000000,0.000038,-0.000243,0.000443,-0.548412,0.113382,0.222305,0.798103,14.749874,-25.138737,-114.316711
17484,4.474549,2.077216,8.443888,-0.272285,-0.263063,-0.040671,-0.016013,-0.100083,0.051686,0.044698,0.020790,0.084460,1.000000,-0.000080,-0.000500,0.000258,-0.548540,0.113931,0.222460,0.797894,14.726931,-25.205524,-114.294116
17485,4.305062,2.055444,8.557842,-0.231084,-0.053796,-0.017853,0.016408,-0.078177,0.012353,0.043016,0.020550,0.085597,1.000000,0.000082,-0.000391,0.000062,-0.548553,0.114256,0.222704,0.797771,14.731322,-25.253872,-114.292102
17486,4.352001,1.957928,8.651215,-0.342139,-0.009535,0.061509,0.013718,-0.102030,-0.020534,0.043478,0.019569,0.086536,1.000000,0.000069,-0.000510,-0.000103,-0.548407,0.114650,0.223024,0.797725,14.744401,-25.311211,-114.314057
17487,4.523068,1.880646,8.505984,-0.467027,-0.188451,-0.009978,0.004758,-0.084341,-0.054967,0.045200,0.018792,0.085079,1.000000,0.000024,-0.000422,-0.000275,-0.548138,0.114956,0.223277,0.797795,14.760173,-25.353174,-114.354312
17488,4.239006,2.126134,8.791696,-0.151975,0.116275,0.174651,0.021033,-0.050160,-0.061477,0.042375,0.021239,0.087930,1.000000,0.000105,-0.000251,-0.000307,-0.547890,0.115078,0.223508,0.797883,14.784655,-25.375782,-114.393037
17489,4.078113,2.136040,8.861865,-0.088522,0.284509,0.169173,0.023901,-0.042848,-0.035738,0.040766,0.021343,0.088630,1.000000,0.000120,-0.000214,-0.000179,-0.547755,0.115188,0.223712,0.797903,14.803481,-25.397569,-114.414820
17490,3.906465,2.057857,9.086965,-0.111000,0.562630,0.273903,0.026650,-0.037701,0.000299,0.039047,0.020567,0.090880,1.000000,0.000133,-0.000189,0.000001,-0.547771,0.115314,0.223895,0.797822,14.814100,-25.422300,-114.413671
17491,4.372892,1.974799,8.781344,-0.341116,0.060654,0.188011,-0.007314,-0.050033,0.016180,0.043705,0.019755,0.087824,1.000000,-0.000037,-0.000250,0.000081,-0.547817,0.115596,0.223964,0.797731,14.801852,-25.455629,-114.404776
17492,4.402057,2.026841,8.688447,-0.295251,-0.021340,0.131541,0.004705,-0.001802,0.013393,0.044018,0.020269,0.086885,1.000000,0.000024,-0.000009,0.000067,-0.547913,0.115654,0.223954,0.797659,14.793939,-25.462390,-114.389769
17493,4.601812,1.907962,8.536722,-0.468742,-0.224951,0.057586,-0.007194,0.034741,0.023729,0.046031,0.019088,0.085359,1.000000,-0.000036,0.000174,0.000119,-0.548084,0.115606,0.223787,0.797596,14.773823,-25.449873,-114.362483
17494,4.041359,2.036547,9.166858,-0.177381,0.497722,0.396729,-0.011014,0.061961,0.032273,0.040439,0.020377,0.091655,1.000000,-0.000055,0.000310,0.000161,-0.548317,0.115473,0.223528,0.797527,14.747506,-25.424053,-114.325583
17495,4.391766,1.905515,8.964017,-0.412153,0.147221,0.340177,-0.049619,-0.013163,0.033404,0.043909,0.019085,0.089638,1.000000,-0.000248,-0.000066,0.000167,-0.548449,0.115744,0.223317,0.797457,14.703826,-25.439471,-114.300087
17496,4.475846,2.046043,8.747680,-0.294598,-0.069636,0.219748,-0.020623,0.015352,0.021602,0.044763,0.020474,0.087471,1.000000,-0.000103,0.000077,0.000108,-0.548581,0.115812,0.223154,0.797401,14.678052,-25.437892,-114.277271
17497,4.397771,2.155927,8.687981,-0.155484,-0.069334,0.159295,-0.037625,0.015271,0.038969,0.043980,0.021584,0.086872,1.000000,-0.000188,0.000076,0.000195,-0.548774,0.115942,0.222909,0.797318,14.637762,-25.438345,-114.243754
17498,4.400049,2.110937,8.629105,-0.189438,-0.090100,0.098615,-0.027816,0.050098,0.045384,0.044017,0.021131,0.086277,1.000000,-0.000139,0.000250,0.000227,-0.549036,0.115918,0.222608,0.797225,14.599213,-25.420915,-114.200779
17499,3.989248,2.163969,8.935887,-0.000745,0.375691,0.202591,-0.043793,0.031703,0.069861,0.039899,0.021673,0.089348,1.000000,-0.000219,0.000159,0.000349,-0.549366,0.116035,0.222276,0.797073,14.546120,-25.416684,-114.145670
17500,4.232459,1.900155,8.821832,-0.321712,0.195251,0.147604,-0.030133,0.025358,0.073726,0.042329,0.019030,0.088210,1.000000,-0.000151,0.000127,0.000369,-0.549712,0.116146,0.222017,0.796891,14.500487,-25.416984,-114.089263
17501,3.902735,2.199283,8.862714,0.082037,0.396326,0.109615,-0.029811,-0.004778,0.087110,0.039016,0.022023,0.088625,1.000000,-0.000149,-0.000024,0.000436,-0.550079,0.116389,0.221831,0.796654,14.453304,-25.435360,-114.029338
17502,3.915906,1.890460,8.771120,-0.196390,0.431002,-0.034325,-0.041271,0.031735,0.088606,0.039165,0.018940,0.087701,1.000000,-0.000206,0.000159,0.000443,-0.550484,0.116523,0.221501,0.796446,14.396910,-25.434158,-113.962770
17503,3.725131,2.248524,8.850481,0.210981,0.517417,0.033694,-0.084106,0.001038,0.078417,0.037243,0.022537,0.088495,1.000000,-0.000421,0.000005,0.000392,-0.550790,0.116882,0.221087,0.796297,14.320460,-25.447921,-113.907215
17504,3.875654,1.897813,8.609439,-0.145778,0.376281,-0.190734,-0.080729,0.048618,0.058996,0.038772,0.019024,0.086077,1.000000,-0.000404,0.000243,0.000295,-0.551073,0.117024,0.220571,0.796224,14.248138,-25.433012,-113.856211
17505,3.830141,2.332076,8.650453,0.281895,0.297375,-0.077649,-0.111134,0.059333,0.051946,0.038321,0.023379,0.086480,1.000000,-0.000556,0.000297,0.000260,-0.551322,0.117196,0.219903,0.796211,14.159282,-25.410494,-113.807822
17506,4.017311,2.206252,8.412983,0.120114,0.054794,-0.233169,-0.111535,0.114520,0.056805,0.040215,0.022121,0.084094,1.000000,-0.000558,0.000573,0.000284,-0.551650,0.117158,0.219084,0.796215,14.065596,-25.358521,-113.748049
17507,3.827986,2.384770,8.712201,0.347681,0.287076,-0.012701,-0.106495,0.135050,0.066302,0.038331,0.023907,0.087083,1.000000,-0.000532,0.000675,0.000332,-0.552041,0.117031,0.218218,0.796200,13.970787,-25.295739,-113.679330
17508,3.675499,2.244832,8.900247,0.270732,0.530901,0.056851,-0.067030,0.106142,0.084395,0.036793,0.022494,0.088975,1.000000,-0.000335,0.000531,0.000422,-0.552495,0.116933,0.217582,0.796074,13.896106,-25.252063,-113.604103
17509,4.047385,2.088879,8.685785,0.011429,0.157145,-0.006426,-0.092964,0.051180,0.069304,0.040489,0.020943,0.086838,1.000000,-0.000465,0.000256,0.000347,-0.552814,0.117106,0.216999,0.795986,13.813901,-25.236120,-113.546514
17510,4.286481,2.164302,8.564427,0.009996,-0.128229,0.005204,-0.054519,0.059771,0.042968,0.042886,0.021676,0.085626,1.000000,-0.000273,0.000299,0.000215,-0.553060,0.117113,0.216565,0.795933,13.760355,-25.212417,-113.503921
17511,4.274876,2.212096,8.571550,0.063978,-0.136592,0.016689,-0.049238,0.064818,0.040023,0.042772,0.022151,0.085696,1.000000,-0.000246,0.000324,0.000200,-0.553302,0.117079,0.216136,0.795886,13.710068,-25.184793,-113.462351
17512,4.353964,2.353298,8.505461,0.176403,-0.283394,0.022273,-0.062623,0.082216,0.051413,0.043569,0.023571,0.085029,1.000000,-0.000313,0.000411,0.000257,-0.553600,0.117028,0.215602,0.795831,13.648309,-25.149666,-113.411273
17513,4.113453,2.170767,8.714532,0.087168,0.059493,0.064794,-0.030141,0.095681,0.066336,0.041169,0.021734,0.087122,1.000000,-0.000151,0.000478,0.000332,-0.553992,0.116846,0.215148,0.795708,13.600245,-25.108357,-113.349010
17514,4.277639,2.447339,8.780584,0.288349,-0.134999,0.251355,-0.062041,0.051992,0.055693,0.042792,0.024513,0.087787,1.000000,-0.000310,0.000260,0.000278,-0.554274,0.116919,0.214698,0.795622,13.539704,-25.090552,-113.299889
17515,4.491041,2.284891,8.551628,0.078790,-0.381165,0.105429,-0.044322,0.097286,0.061365,0.044945,0.022882,0.085489,1.000000,-0.000222,0.000486,0.000307,-0.554639,0.116764,0.214186,0.795529,13.484847,-25.047573,-113.240574
17516,4.268291,2.614883,8.702035,0.464820,-0.231873,0.212855,-0.061589,0.096170,0.083950,0.042714,0.026194,0.086992,1.000000,-0.000308,0.000481,0.000420,-0.555081,0.116690,0.213599,0.795389,13.414548,-25.008822,-113.167648
17517,4.202037,2.329546,8.775375,0.225579,-0.069887,0.189079,-0.040828,0.120468,0.111139,0.042060,0.023337,0.087724,1.000000,-0.000204,0.000602,0.000556,-0.555670,0.116487,0.213007,0.795167,13.347525,-24.959423,-113.074500
17518,4.306486,2.339832,8.708913,0.208741,-0.201611,0.176385,-0.050911,0.089240,0.105179,0.043091,0.023443,0.087064,1.000000,-0.000255,0.000446,0.000526,-0.556195,0.116433,0.212470,0.794951,13.278427,-24.927179,-112.989680
17519,4.339232,2.158350,8.596825,0.038712,-0.238495,0.053133,-0.006260,0.118439,0.085212,0.043434,0.021605,0.085942,1.000000,-0.000031,0.000592,0.000426,-0.556697,0.116114,0.212036,0.794762,13.238278,-24.875333,-112.912959
17520,4.428185,2.403092,8.701251,0.232723,-0.345401,0.233306,-0.003655,0.111850,0.068093,0.044322,0.024048,0.086987,1.000000,-0.000018,0.000559,0.000340,-0.557126,0.115799,0.211644,0.794612,13.204639,-24.825495,-112.847791
17521,4.615009,2.185986,8.655753,-0.032928,-0.470688,0.226050,0.005137,0.126907,0.044771,0.046200,0.021868,0.086529,1.000000,0.000026,0.000635,0.000224,-0.557482,0.115372,0.211256,0.794527,13.181146,-24.763586,-112.794842
17522,4.751844,2.436193,8.646360,0.152148,-0.672608,0.326298,0.014730,0.114021,0.022557,0.047565,0.024361,0.086438,1.000000,0.000074,0.000570,0.000113,-0.557742,0.114949,0.210957,0.794485,13.169777,-24.706543,-112.757437
17523,4.616390,2.155806,8.853719,-0.077293,-0.394323,0.394438,0.039699,0.168147,0.012373,0.046237,0.021543,0.088503,1.000000,0.000198,0.000841,0.000062,-0.558033,0.114228,0.210610,0.794477,13.172095,-24.617441,-112.718545
17524,4.198590,2.533395,9.264102,0.396060,0.026148,0.661676,0.017030,0.077856,0.000424,0.042022,0.025326,0.092627,1.000000,0.000085,0.000389,0.000002,-0.558168,0.113919,0.210435,0.794473,13.169958,-24.577681,-112.699958
17525,4.591869,1.808589,8.836508,-0.400145,-0.299409,0.296237,0.028584,0.091343,-0.022543,0.045961,0.018068,0.088347,1.000000,0.000143,0.000457,-0.000113,-0.558233,0.113496,0.210278,0.794530,13.179496,-24.526886,-112.693545
17526,4.178338,2.323341,9.205180,0.200927,0.063470,0.557816,0.049252,0.057512,-0.019393,0.041812,0.023207,0.092045,1.000000,0.000246,0.000288,-0.000097,-0.558286,0.113158,0.210298,0.794536,13.202098,-24.495891,-112.690029
17527,4.501861,2.108426,8.802270,-0.096778,-0.335347,0.290299,0.057329,0.057943,-0.000794,0.045044,0.021059,0.088016,1.000000,0.000287,0.000290,-0.000004,-0.558418,0.112811,0.210336,0.794482,13.224561,-24.466599,-112.675057
17528,4.015451,2.457449,9.241741,0.369099,0.172758,0.551028,0.102742,0.055472,0.028783,0.040177,0.024533,0.092419,1.000000,0.000514,0.000277,0.000144,-0.558690,0.112381,0.210547,0.794296,13.265705,-24.443067,-112.642287
17529,4.589944,2.049923,8.885825,-0.197897,-0.357440,0.388329,0.044840,0.023240,0.029843,0.045907,0.020486,0.088858,1.000000,0.000224,0.000116,0.000149,-0.558900,0.112239,0.210615,0.794150,13.275341,-24.437177,-112.613542
17530,4.570911,2.003708,8.956441,-0.241882,-0.296651,0.433258,0.053534,0.035238,-0.019670,0.045727,0.020009,0.089562,1.000000,0.000268,0.000176,-0.000098,-0.558930,0.111977,0.210715,0.794139,13.301781,-24.418570,-112.613362
17531,4.098779,1.739515,9.551443,-0.363672,0.448467,0.709793,0.049849,0.021589,-0.054648,0.041003,0.017360,0.095514,1.000000,0.000249,0.000108,-0.000273,-0.558806,0.111738,0.210855,0.794223,13.335770,-24.402518,-112.636584
17532,3.970086,1.928853,9.545572,-0.145727,0.506682,0.690742,0.048832,-0.131089,-0.084178,0.039646,0.019249,0.095486,1.000000,0.000244,-0.000655,-0.000421,-0.558402,0.112081,0.211436,0.794304,13.385851,-24.468089,-112.700064
17533,4.532938,1.252044,8.922763,-0.945336,-0.044653,0.228984,0.071884,-0.118816,-0.153363,0.045286,0.012454,0.089259,0.999999,0.000359,-0.000594,-0.000767,-0.557749,0.112235,0.212111,0.794562,13.466007,-24.517077,-112.804230
17534,3.854879,1.830092,9.455648,-0.206055,0.620212,0.540643,0.071739,-0.170706,-0.212199,0.038487,0.018226,0.094596,0.999999,0.000359,-0.000854,-0.001061,-0.556807,0.112536,0.212965,0.794952,13.564439,-24.587421,-112.952204
17535,4.051260,1.788218,9.119631,-0.303662,0.329933,0.315344,0.033988,-0.180724,-0.269434,0.040454,0.017812,0.091236,0.999999,0.000170,-0.000904,-0.001347,-0.555604,0.112917,0.213725,0.795535,13.656576,-24.654927,-113.136903
17536,3.410760,2.045875,9.308271,0.146759,0.896828,0.268827,0.045890,-0.216157,-0.284873,0.034036,0.020389,0.093124,0.999998,0.000229,-0.001081,-0.001424,-0.554306,0.113392,0.214643,0.796125,13.762163,-24.740245,-113.336629
17537,4.105515,2.189275,8.646454,0.061324,-0.015125,0.005934,0.006142,-0.211661,-0.297404,0.040996,0.021829,0.086509,0.999998,0.000031,-0.001058,-0.001487,-0.552940,0.113943,0.215393,0.796794,13.848112,-24.820515,-113.543602
17538,3.745509,2.266246,8.732252,0.251560,0.317338,-0.052927,0.014604,-0.160318,-0.279793,0.037417,0.022604,0.087354,0.999999,0.000073,-0.000802,-0.001399,-0.551702,0.114288,0.216027,0.797431,13.931609,-24.874902,-113.732288
17539,3.489400,2.315115,8.942783,0.372831,0.627024,0.034996,-0.000395,-0.157177,-0.257367,0.034853,0.023106,0.089455,0.999999,-0.000002,-0.000786,-0.001287,-0.550547,0.114682,0.216576,0.798023,14.000580,-24.929867,-113.906869
17540,3.561134,2.178847,9.044971,0.214349,0.667492,0.124568,-0.115625,-0.172701,-0.291639,0.035565,0.021789,0.090468,0.999998,-0.000578,-0.000864,-0.001458,-0.549171,0.115421,0.216731,0.798822,14.013783,-24.989145,-114.105006
17541,3.568717,1.728611,9.118735,-0.202495,0.840377,0.093267,-0.243135,-0.179926,-0.438529,0.035643,0.017319,0.091198,0.999996,-0.001216,-0.000900,-0.002193,-0.547124,0.116376,0.216476,0.800156,13.992507,-25.031462,-114.394396
17542,3.362123,1.045140,9.425843,-0.757372,1.373891,0.126200,-0.404352,-0.221384,-0.632918,0.033550,0.010536,0.094274,0.999992,-0.002022,-0.001107,-0.003165,-0.544155,0.117729,0.215804,0.802162,13.932449,-25.070768,-114.809525
17543,4.079616,1.209197,8.930950,-0.837379,0.508290,0.031483,-0.448293,-0.285237,-0.776790,0.040716,0.012134,0.089340,0.999989,-0.002241,-0.001426,-0.003884,-0.540504,0.119297,0.215205,0.804556,13.888872,-25.125402,-115.322758
17544,3.897280,1.572480,8.897409,-0.419341,0.535662,0.003757,-0.390319,-0.260130,-0.810323,0.038921,0.015741,0.088994,0.999989,-0.001952,-0.001301,-0.004052,-0.536768,0.120573,0.214792,0.806974,13.886389,-25.162354,-115.853034
17545,4.207030,2.400909,8.446978,0.242143,-0.196739,-0.080393,-0.378588,-0.312489,-0.729632,0.042026,0.024016,0.084490,0.999990,-0.001893,-0.001562,-0.003648,-0.533298,0.122109,0.214507,0.809116,13.873059,-25.238866,-116.341772
17546,4.633020,2.597261,8.072029,0.264817,-0.781459,-0.185253,-0.297673,-0.210894,-0.595959,0.046322,0.025955,0.080731,0.999994,-0.001488,-0.001054,-0.002980,-0.530518,0.123163,0.214201,0.810864,13.865375,-25.278025,-116.733210
17547,4.318864,3.030725,8.312326,0.783647,-0.560779,-0.014520,-0.255017,-0.172980,-0.413686,0.043179,0.030324,0.083122,0.999997,-0.001275,-0.000865,-0.002068,-0.528540,0.124141,0.213847,0.812099,13.831682,-25.320545,-117.006745
17548,4.494051,2.611455,8.333903,0.335073,-0.545083,-0.011630,-0.196803,-0.097486,-0.244704,0.044932,0.026142,0.083335,0.999999,-0.000984,-0.000487,-0.001224,-0.527361,0.124842,0.213429,0.812867,13.782473,-25.345017,-117.164987
17549,3.886248,2.450060,8.859732,0.436606,0.252279,0.154573,-0.158580,-0.096032,-0.128394,0.038836,0.024546,0.088597,0.999999,-0.000793,-0.000480,-0.000642,-0.526680,0.125557,0.213085,0.813288,13.724198,-25.384020,-117.251311
17550,4.308541,1.962905,8.634171,-0.165884,-0.020183,0.032997,-0.115803,-0.084723,-0.064172,0.043055,0.019665,0.086349,1.000000,-0.000579,-0.000424,-0.000321,-0.526299,0.126185,0.212850,0.813500,13.673044,-25.426153,-117.296425
17551,4.226536,2.057791,8.687823,-0.037746,0.040802,0.065232,-0.049200,-0.062164,-0.000890,0.042238,0.020599,0.086886,1.000000,-0.000246,-0.000311,-0.000004,-0.526240,0.126609,0.212781,0.813490,13.641595,-25.463665,-117.299049
17552,3.986813,2.428769,8.848487,0.401158,0.182800,0.182060,0.040705,-0.036811,0.068283,0.039844,0.024283,0.088497,1.000000,0.000204,-0.000184,0.000341,-0.526547,0.126771,0.212972,0.813216,13.641929,-25.497061,-117.255276
17553,4.215958,2.633848,8.530752,0.504213,-0.220134,0.045431,0.018667,-0.060889,0.127180,0.042117,0.026357,0.085323,1.000000,0.000093,-0.000304,0.000636,-0.527054,0.127148,0.213095,0.812796,13.615242,-25.551139,-117.178671
17554,4.504675,2.565346,8.279047,0.332019,-0.542957,-0.065346,0.127723,0.025015,0.200768,0.045031,0.025646,0.082801,0.999999,0.000639,0.000125,0.001004,-0.528019,0.126971,0.213393,0.812119,13.626089,-25.567969,-117.043833
17555,4.287883,2.912740,8.533392,0.735764,-0.363776,0.137945,0.116510,0.018826,0.259387,0.042849,0.029133,0.085347,0.999999,0.000583,0.000094,0.001297,-0.529209,0.126906,0.213619,0.811295,13.615054,-25.595507,-116.873666
