PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17039,-8.756940,4.953688,0.825039,-0.125387,-0.145300,0.280223,-0.282657,-0.037288,-0.027588,-0.087564,0.049561,0.008164,0.999999,-0.001413,-0.000186,-0.000138,0.044852,-0.575539,0.358214,0.733775,80.318752,61.254643,-133.902686
17040,-8.455642,4.345420,1.086535,-0.134428,0.337674,-0.250837,-0.241324,-0.090131,-0.020618,-0.084557,0.043476,0.010775,0.999999,-0.001207,-0.000451,-0.000103,0.044373,-0.575258,0.357274,0.734482,80.078898,61.251631,-134.018675
17041,-8.526860,4.319087,0.788185,0.156290,0.199569,-0.225257,-0.110883,-0.080465,-0.016637,-0.085268,0.043202,0.007824,1.000000,-0.000554,-0.000402,-0.000083,0.044226,-0.574969,0.356833,0.734932,79.924088,61.245426,-134.122479
17042,-8.728379,5.026437,1.159013,-0.405345,-0.049179,0.317774,-0.027246,-0.097256,-0.016731,-0.087285,0.050273,0.011541,1.000000,-0.000136,-0.000486,-0.000084,0.044361,-0.574606,0.356689,0.735278,79.800363,61.239175,-134.245926
17043,-8.260622,5.084547,1.287105,-0.684466,-0.186433,-0.053391,-0.067166,-0.106418,-0.006274,-0.082611,0.050852,0.012810,1.000000,-0.000336,-0.000532,-0.000031,0.044348,-0.574192,0.356432,0.735726,79.645991,61.224237,-134.377816
17044,-8.201163,4.913478,1.105400,-0.465130,-0.191570,-0.201746,-0.112970,-0.074262,0.000360,-0.082016,0.049141,0.010996,1.000000,-0.000565,-0.000371,0.000002,0.044133,-0.573902,0.356027,0.736161,79.500131,61.210441,-134.470508
17045,-8.473690,4.875417,1.060799,-0.308513,-0.101713,0.015480,-0.111693,-0.069181,0.004296,-0.084742,0.048758,0.010551,1.000000,-0.000558,-0.000346,0.000021,0.043886,-0.573616,0.355644,0.736584,79.360680,61.193123,-134.556279
17046,-8.300379,4.832325,1.207978,-0.455223,-0.051994,-0.143307,-0.154908,-0.081988,0.006563,-0.083010,0.048330,0.012008,1.000000,-0.000775,-0.000410,0.000033,0.043542,-0.573295,0.355100,0.737117,79.184332,61.174776,-134.656372
17047,-8.445175,4.746413,1.000928,-0.184352,-0.064832,-0.075487,-0.165476,-0.071730,0.013566,-0.084459,0.047467,0.009940,1.000000,-0.000827,-0.000359,0.000068,0.043112,-0.572994,0.354544,0.737643,79.013566,61.151721,-134.742730
17048,-8.629519,4.816789,1.143784,-0.257966,0.019963,0.132730,-0.144708,-0.097148,0.014517,-0.086304,0.048170,0.011361,1.000000,-0.000724,-0.000486,0.000073,0.042794,-0.572600,0.354057,0.738202,78.829551,61.126937,-134.858293
17049,-8.397024,4.631874,1.066033,-0.172793,0.025180,-0.165399,-0.155467,-0.110758,0.002653,-0.083977,0.046326,0.010578,1.000000,-0.000777,-0.000554,0.000013,0.042502,-0.572171,0.353498,0.738818,78.622957,61.105371,-134.992153
17050,-8.359101,4.424790,0.928450,0.037243,0.078889,-0.309649,-0.159492,-0.106030,0.004230,-0.083597,0.044253,0.009205,1.000000,-0.000797,-0.000530,0.000021,0.042195,-0.571765,0.352924,0.739425,78.419815,61.084962,-135.119938
17051,-8.480068,4.438907,0.824244,0.170015,0.041950,-0.207265,-0.122090,-0.092615,-0.001552,-0.084804,0.044395,0.008176,1.000000,-0.000610,-0.000463,-0.000008,0.041982,-0.571402,0.352480,0.739929,78.250337,61.067420,-135.233291
17052,-8.476312,4.636534,1.005898,-0.059939,-0.011649,-0.099119,-0.102620,-0.101730,-0.007073,-0.084767,0.046373,0.009992,1.000000,-0.000513,-0.000509,-0.000035,0.041872,-0.571019,0.352084,0.740420,78.082131,61.053472,-135.358433
17053,-8.450525,4.478327,0.831589,0.158030,-0.009299,-0.214080,-0.125218,-0.085026,-0.012755,-0.084506,0.044794,0.008252,1.000000,-0.000626,-0.000425,-0.000064,0.041678,-0.570704,0.351598,0.740904,77.916439,61.042799,-135.465450
17054,-8.658826,4.366238,0.912593,0.224837,0.183513,-0.076780,-0.085350,-0.073499,-0.023433,-0.086586,0.043676,0.009075,1.000000,-0.000427,-0.000367,-0.000117,0.041628,-0.570449,0.351225,0.741280,77.783363,61.041085,-135.561773
17055,-8.559977,4.390436,1.039913,0.083080,0.196714,-0.138756,-0.053217,-0.083172,-0.034803,-0.085596,0.043922,0.010352,1.000000,-0.000266,-0.000416,-0.000174,0.041718,-0.570165,0.350942,0.741627,77.656069,61.042741,-135.672071
17056,-8.402894,4.359000,0.972040,0.104646,0.120953,-0.298026,-0.050548,-0.068186,-0.041846,-0.084023,0.043610,0.009681,1.000000,-0.000253,-0.000341,-0.000209,0.041827,-0.569955,0.350647,0.741922,77.544209,61.051781,-135.766932
17057,-8.434368,4.225661,0.830998,0.296327,0.144767,-0.348198,-0.031705,-0.044710,-0.050243,-0.084335,0.042279,0.008284,1.000000,-0.000159,-0.000224,-0.000251,0.041967,-0.569836,0.350408,0.742119,77.464605,61.066654,-135.836801
17058,-8.542444,4.248737,0.893099,0.273929,0.194056,-0.236151,0.020535,-0.032360,-0.041860,-0.085417,0.042504,0.008922,1.000000,0.000103,-0.000162,-0.000209,0.042216,-0.569744,0.350383,0.742187,77.429592,61.080039,-135.890370
17059,-8.558379,4.322834,1.015006,0.145562,0.210434,-0.174352,0.084724,-0.036811,-0.042813,-0.085576,0.043242,0.010153,1.000000,0.000424,-0.000184,-0.000214,0.042647,-0.569616,0.350599,0.742158,77.426279,61.091715,-135.949285
17060,-8.486760,4.417113,1.152671,-0.036837,0.192700,-0.178055,0.119723,-0.040485,-0.041530,-0.084861,0.044182,0.011536,1.000000,0.000599,-0.000202,-0.000208,0.043191,-0.569472,0.350942,0.742076,77.439887,61.103897,-136.012219
17061,-8.531036,4.449957,1.289650,-0.150993,0.261378,-0.109452,0.164678,-0.036343,-0.046066,-0.085302,0.044509,0.012918,1.000000,0.000823,-0.000182,-0.000230,0.043861,-0.569334,0.351445,0.741904,77.482086,61.117480,-136.071456
17062,-8.612601,4.655914,1.348745,-0.271080,0.169597,0.065131,0.209088,-0.044975,-0.053197,-0.086117,0.046568,0.013517,0.999999,0.001045,-0.000225,-0.000266,0.044711,-0.569173,0.352084,0.741673,77.539685,61.135673,-136.142607
17063,-8.670810,4.873061,1.343118,-0.352711,0.024881,0.217697,0.191167,-0.046489,-0.059845,-0.086697,0.048744,0.013458,0.999999,0.000956,-0.000232,-0.000299,0.045525,-0.569015,0.352643,0.741480,77.583630,61.155768,-136.217139
17064,-8.670833,5.012118,1.440366,-0.501072,-0.023608,0.293137,0.150814,-0.062642,-0.065708,-0.086696,0.050139,0.014414,1.000000,0.000754,-0.000313,-0.000329,0.046286,-0.568823,0.353026,0.741398,77.587021,61.178830,-136.312027
17065,-8.560844,5.149888,1.397931,-0.570023,-0.193077,0.257139,-0.000458,-0.079929,-0.081282,-0.085593,0.051534,0.013945,1.000000,-0.000002,-0.000400,-0.000406,0.046694,-0.568622,0.352806,0.741631,77.482174,61.206759,-136.431011
17066,-8.381317,4.906606,1.337482,-0.467176,-0.116146,-0.020938,-0.043161,-0.060474,-0.088767,-0.083795,0.049106,0.013339,1.000000,-0.000216,-0.000302,-0.000444,0.046985,-0.568523,0.352404,0.741879,77.371082,61.242860,-136.529661
17067,-8.440511,4.948690,1.222113,-0.370372,-0.206109,0.038488,-0.090591,-0.052273,-0.093491,-0.084385,0.049532,0.012177,1.000000,-0.000453,-0.000261,-0.000467,0.047133,-0.568467,0.351821,0.742190,77.239460,61.280851,-136.620190
17068,-8.444604,4.831024,1.362044,-0.423103,-0.049553,0.001782,-0.106101,-0.079688,-0.087657,-0.084430,0.048354,0.013561,1.000000,-0.000531,-0.000398,-0.000438,0.047275,-0.568309,0.351184,0.742603,77.072392,61.313660,-136.741477
17069,-8.216460,4.559065,1.373738,-0.378925,0.072373,-0.324084,-0.101196,-0.084920,-0.081541,-0.082152,0.045631,0.013679,1.000000,-0.000506,-0.000425,-0.000408,0.047405,-0.568113,0.350587,0.743027,76.903570,61.340517,-136.867411
17070,-8.244365,4.534034,1.185363,-0.199601,-0.020297,-0.331557,-0.082890,-0.070953,-0.076955,-0.082430,0.045377,0.011806,1.000000,-0.000414,-0.000355,-0.000385,0.047558,-0.567962,0.350069,0.743377,76.760689,61.368165,-136.976224
17071,-8.332374,4.785376,1.117158,-0.226644,-0.229765,-0.144588,-0.048350,-0.074090,-0.066645,-0.083312,0.047884,0.011129,1.000000,-0.000242,-0.000370,-0.000333,0.047764,-0.567767,0.349713,0.743680,76.636309,61.387836,-137.085949
17072,-8.264474,4.876825,1.318382,-0.451498,-0.214222,-0.139356,-0.034177,-0.089994,-0.050392,-0.082638,0.048791,0.013138,1.000000,-0.000171,-0.000450,-0.000252,0.047989,-0.567487,0.349446,0.744004,76.507980,61.397910,-137.209939
17073,-8.120603,4.783410,1.214598,-0.367741,-0.258461,-0.320669,-0.051503,-0.083288,-0.034834,-0.081203,0.047851,0.012100,1.000000,-0.000258,-0.000416,-0.000174,0.048084,-0.567202,0.349166,0.744347,76.379989,61.398383,-137.321697
17074,-8.308254,4.843206,1.091576,-0.224223,-0.319609,-0.141967,-0.050208,-0.047034,-0.022432,-0.083080,0.048444,0.010884,1.000000,-0.000251,-0.000235,-0.000112,0.048085,-0.567037,0.348930,0.744583,76.293180,61.398460,-137.387927
17075,-8.422272,4.974058,1.137671,-0.277269,-0.359656,0.024181,-0.053089,-0.049873,-0.019426,-0.084221,0.049752,0.011342,1.000000,-0.000265,-0.000249,-0.000097,0.048060,-0.566850,0.348695,0.744837,76.202237,61.394715,-137.456457
17076,-8.388955,4.905154,1.014047,-0.151112,-0.395008,-0.051308,-0.085090,-0.036332,-0.017190,-0.083887,0.049063,0.010104,1.000000,-0.000425,-0.000182,-0.000086,0.047924,-0.566724,0.348346,0.745105,76.107688,61.393243,-137.508742
17077,-8.467397,4.719432,0.902247,0.059010,-0.299109,-0.081760,-0.089717,-0.018407,-0.020698,-0.084670,0.047207,0.008994,1.000000,-0.000449,-0.000092,-0.000103,0.047744,-0.566665,0.347979,0.745334,76.027561,61.394431,-137.541062
17078,-8.477757,4.654925,0.817698,0.164727,-0.300431,-0.112588,-0.048302,-0.023118,-0.029897,-0.084772,0.046564,0.008156,1.000000,-0.000242,-0.000116,-0.000149,0.047737,-0.566601,0.347734,0.745497,75.964330,61.401786,-137.581680
17079,-8.443961,4.615342,0.789170,0.196283,-0.301515,-0.164102,-0.008378,-0.017540,-0.031420,-0.084433,0.046167,0.007882,1.000000,-0.000042,-0.000088,-0.000157,0.047827,-0.566544,0.347640,0.745578,75.928959,61.409023,-137.616128
17080,-8.472822,4.542333,0.841290,0.198053,-0.209781,-0.166650,0.022935,-0.008454,-0.032545,-0.084721,0.045436,0.008415,1.000000,0.000115,-0.000042,-0.000163,0.048005,-0.566522,0.347657,0.745575,75.920783,61.419869,-137.640524
17081,-8.527044,4.537644,0.727690,0.310465,-0.254929,-0.134420,0.047806,-0.007606,-0.029644,-0.085264,0.045387,0.007285,1.000000,0.000239,-0.000038,-0.000148,0.048230,-0.566486,0.347780,0.745531,75.928196,61.427501,-137.662933
17082,-8.510745,4.574398,0.869512,0.169941,-0.207053,-0.115152,0.061324,0.005693,-0.036530,-0.085099,0.045757,0.008712,1.000000,0.000307,0.000028,-0.000183,0.048508,-0.566515,0.347932,0.745420,75.955427,61.442534,-137.672055
17083,-8.484560,4.753987,0.816837,0.115912,-0.380698,-0.060918,0.052266,0.021602,-0.035616,-0.084836,0.047553,0.008190,1.000000,0.000261,0.000108,-0.000178,0.048717,-0.566596,0.348062,0.745284,75.993733,61.457558,-137.662225
17084,-8.589215,4.611841,0.879300,0.163901,-0.203492,-0.027567,0.060586,0.028288,-0.035406,-0.085883,0.046131,0.008819,1.000000,0.000303,0.000141,-0.000177,0.048949,-0.566707,0.348219,0.745111,76.043959,61.475099,-137.644689
17085,-8.549789,4.606107,1.018830,0.034866,-0.130538,-0.048730,0.075992,0.018581,-0.035682,-0.085489,0.046072,0.010214,1.000000,0.000380,0.000093,-0.000178,0.049231,-0.566772,0.348437,0.744941,76.092838,61.489737,-137.638328
17086,-8.456439,4.656383,1.020631,-0.028096,-0.196479,-0.107248,0.073520,0.021039,-0.041020,-0.084554,0.046577,0.010232,1.000000,0.000368,0.000105,-0.000205,0.049534,-0.566862,0.348625,0.744764,76.141703,61.509390,-137.630777
17087,-8.418347,4.593158,1.093529,-0.075818,-0.118646,-0.161696,0.057138,0.024629,-0.043626,-0.084172,0.045947,0.010959,1.000000,0.000286,0.000123,-0.000218,0.049781,-0.566968,0.348751,0.744609,76.184043,61.529273,-137.619579
17088,-8.397645,4.601707,1.024926,-0.036720,-0.171399,-0.183778,0.037983,0.033137,-0.047101,-0.083964,0.046035,0.010272,1.000000,0.000190,0.000166,-0.000236,0.049984,-0.567123,0.348793,0.744458,76.223501,61.553957,-137.599572
17089,-8.517505,4.591240,1.143382,-0.090942,-0.056109,-0.069829,0.061062,0.040776,-0.037420,-0.085164,0.045925,0.011465,1.000000,0.000305,0.000204,-0.000187,0.050192,-0.567276,0.348955,0.744250,76.286329,61.572576,-137.567640
17090,-8.542217,4.661644,1.236012,-0.195914,-0.046390,-0.005160,0.064465,0.026942,-0.036153,-0.085412,0.046628,0.012387,1.000000,0.000322,0.000135,-0.000181,0.050440,-0.567382,0.349124,0.744073,76.337445,61.590307,-137.551638
17091,-8.464312,4.732507,1.292575,-0.306702,-0.091325,-0.034674,0.040474,0.020663,-0.037787,-0.084633,0.047338,0.012944,1.000000,0.000202,0.000103,-0.000189,0.050626,-0.567467,0.349204,0.743959,76.367773,61.606386,-137.543249
17092,-8.481784,4.749783,1.343762,-0.353714,-0.070062,-0.005711,0.016515,0.016383,-0.044093,-0.084806,0.047515,0.013448,1.000000,0.000083,0.000082,-0.000220,0.050786,-0.567559,0.349170,0.743894,76.378606,61.627104,-137.541812
17093,-8.452110,4.820249,1.367435,-0.419057,-0.120825,0.003250,-0.013048,0.017932,-0.042804,-0.084510,0.048221,0.013679,1.000000,-0.000065,0.000090,-0.000214,0.050843,-0.567656,0.349035,0.743879,76.374209,61.645601,-137.538025
17094,-8.446741,4.764056,1.323077,-0.360114,-0.108865,-0.032469,-0.033860,0.011764,-0.037125,-0.084458,0.047658,0.013228,1.000000,-0.000169,0.000059,-0.000186,0.050842,-0.567732,0.348832,0.743916,76.353153,61.661815,-137.540027
17095,-8.376942,4.829028,1.362892,-0.447554,-0.160463,-0.059529,-0.051844,0.008414,-0.034459,-0.083761,0.048308,0.013620,1.000000,-0.000259,0.000042,-0.000172,0.050775,-0.567788,0.348575,0.743999,76.318757,61.674370,-137.545055
17096,-8.394598,4.788468,1.352062,-0.413262,-0.134338,-0.063947,-0.069429,0.017821,-0.029232,-0.083938,0.047902,0.013511,1.000000,-0.000347,0.000089,-0.000146,0.050633,-0.567882,0.348263,0.744083,76.285530,61.687012,-137.537732
17097,-8.475867,4.711691,1.292903,-0.299980,-0.088171,-0.034437,-0.072645,0.013692,-0.027213,-0.084751,0.047133,0.012918,1.000000,-0.000363,0.000068,-0.000136,0.050470,-0.567950,0.347950,0.744188,76.246448,61.696238,-137.534529
17098,-8.433669,4.480706,1.249638,-0.169883,0.043928,-0.182822,-0.055818,0.001438,-0.019625,-0.084332,0.044819,0.012484,1.000000,-0.000279,0.000007,-0.000098,0.050360,-0.567963,0.347712,0.744297,76.206497,61.701303,-137.543701
17099,-8.490031,4.531523,1.259932,-0.181098,0.027205,-0.108605,-0.011819,-0.007851,-0.023326,-0.084896,0.045326,0.012593,1.000000,-0.000059,-0.000039,-0.000117,0.050393,-0.567929,0.347631,0.744359,76.180954,61.705421,-137.564691
17100,-8.593629,4.640571,1.300817,-0.228321,-0.000351,0.037458,0.019629,-0.028093,-0.022735,-0.085933,0.046414,0.013001,1.000000,0.000098,-0.000140,-0.000114,0.050560,-0.567818,0.347657,0.744420,76.152906,61.708167,-137.609438
17101,-8.554581,4.829541,1.353150,-0.371403,-0.127304,0.096005,0.006028,-0.035184,-0.025283,-0.085542,0.048306,0.013518,1.000000,0.000030,-0.000176,-0.000126,0.050698,-0.567681,0.347630,0.744527,76.108819,61.709608,-137.663089
17102,-8.459625,4.825665,1.428847,-0.461367,-0.115220,0.019290,-0.042622,-0.038930,-0.028968,-0.084592,0.048272,0.014262,1.000000,-0.000213,-0.000195,-0.000145,0.050730,-0.567556,0.347404,0.744726,76.032291,61.714289,-137.722384
17103,-8.449227,4.743628,1.368348,-0.373273,-0.097353,-0.034395,-0.087729,-0.031547,-0.032881,-0.084487,0.047456,0.013649,1.000000,-0.000439,-0.000158,-0.000164,0.050624,-0.567470,0.347007,0.744984,75.936244,61.720385,-137.774021
17104,-8.545938,4.628839,1.301928,-0.226898,-0.025688,-0.009521,-0.131312,-0.027006,-0.033527,-0.085453,0.046311,0.012977,1.000000,-0.000657,-0.000135,-0.000168,0.050401,-0.567419,0.346441,0.745301,75.819976,61.729171,-137.820732
17105,-8.523569,4.609270,1.278571,-0.201052,-0.039261,-0.040821,-0.117133,-0.034584,-0.031404,-0.085231,0.046114,0.012744,1.000000,-0.000586,-0.000173,-0.000157,0.050211,-0.567326,0.345938,0.745619,75.704243,61.733918,-137.875574
17106,-8.599751,4.562951,1.269972,-0.140270,0.007646,0.004100,-0.104132,-0.034319,-0.026082,-0.085994,0.045647,0.012661,1.000000,-0.000521,-0.000172,-0.000130,0.050050,-0.567228,0.345492,0.745910,75.597880,61.737445,-137.928715
17107,-8.651829,4.558774,1.295894,-0.135898,0.035730,0.051194,-0.077358,-0.036614,-0.029059,-0.086514,0.045605,0.012925,1.000000,-0.000387,-0.000183,-0.000145,0.049968,-0.567113,0.345143,0.746165,75.503405,61.740504,-137.985288
17108,-8.747895,4.614041,1.297764,-0.125096,0.019734,0.161439,-0.053533,-0.035785,-0.023655,-0.087476,0.046154,0.012950,1.000000,-0.000268,-0.000179,-0.000118,0.049944,-0.566993,0.344892,0.746374,75.425138,61.742392,-138.039442
17109,-8.704156,4.636790,1.361772,-0.198286,0.020437,0.141047,-0.042298,-0.049683,-0.019450,-0.087040,0.046379,0.013586,1.000000,-0.000211,-0.000248,-0.000097,0.049948,-0.566803,0.344697,0.746608,75.339827,61.738158,-138.108410
17110,-8.632944,4.618635,1.372289,-0.218205,0.012492,0.071386,-0.050822,-0.054210,-0.019767,-0.086329,0.046198,0.013688,1.000000,-0.000254,-0.000271,-0.000099,0.049948,-0.566606,0.344463,0.746865,75.245171,61.735135,-138.182937
17111,-8.509372,4.546123,1.428234,-0.267945,0.055285,-0.063757,-0.048708,-0.050222,-0.019283,-0.085093,0.045473,0.014250,1.000000,-0.000244,-0.000251,-0.000096,0.049934,-0.566416,0.344245,0.747111,75.155709,61.730625,-138.252444
17112,-8.513772,4.597610,1.424787,-0.282423,0.010972,-0.036571,-0.029824,-0.054207,-0.016044,-0.085138,0.045985,0.014218,1.000000,-0.000149,-0.000271,-0.000080,0.049981,-0.566207,0.344099,0.747333,75.074148,61.725431,-138.325771
17113,-8.499735,4.744603,1.632744,-0.519302,0.009614,0.043926,-0.016451,-0.060067,-0.020698,-0.084997,0.047456,0.016298,1.000000,-0.000082,-0.000300,-0.000103,0.050080,-0.565974,0.343995,0.747551,74.992681,61.720150,-138.407178
17114,-8.421593,4.617630,1.531161,-0.400183,0.017912,-0.095192,-0.067387,-0.056488,-0.023140,-0.084215,0.046191,0.015272,1.000000,-0.000337,-0.000282,-0.000116,0.050051,-0.565779,0.343688,0.747842,74.885342,61.718435,-138.485342
17115,-8.434731,4.578882,1.471676,-0.323279,0.010914,-0.108459,-0.091797,-0.044953,-0.027954,-0.084344,0.045807,0.014677,1.000000,-0.000459,-0.000225,-0.000140,0.049938,-0.565633,0.343285,0.748145,74.774238,61.719287,-138.551362
17116,-8.459272,4.617914,1.479382,-0.333387,-0.013449,-0.067860,-0.106430,-0.031310,-0.020056,-0.084590,0.046195,0.014756,1.000000,-0.000532,-0.000157,-0.000100,0.049743,-0.565536,0.342847,0.748432,74.671273,61.719530,-138.599158
17117,-8.476213,4.437381,1.370927,-0.149879,0.061419,-0.148851,-0.104681,-0.032669,-0.011248,-0.084762,0.044386,0.013672,1.000000,-0.000523,-0.000163,-0.000056,0.049510,-0.565411,0.342446,0.748726,74.570095,61.712901,-138.645509
17118,-8.526371,4.519105,1.247120,-0.062970,-0.060996,-0.082891,-0.086552,-0.044965,-0.010864,-0.085264,0.045201,0.012432,1.000000,-0.000433,-0.000225,-0.000054,0.049360,-0.565241,0.342105,0.749019,74.467138,61.705898,-138.706234
17119,-8.432465,4.401688,1.375991,-0.140925,0.067315,-0.202781,-0.057206,-0.047620,-0.013257,-0.084325,0.044026,0.013727,1.000000,-0.000286,-0.000238,-0.000066,0.049295,-0.565051,0.341872,0.749273,74.377320,61.698004,-138.770582
17120,-8.442119,4.450677,1.296165,-0.089661,-0.016956,-0.182027,-0.054749,-0.048083,-0.012600,-0.084421,0.044516,0.012929,1.000000,-0.000274,-0.000240,-0.000063,0.049247,-0.564865,0.341645,0.749520,74.288968,61.691383,-138.835423
17121,-8.429331,4.399995,1.333913,-0.096341,0.035063,-0.211522,-0.027490,-0.048982,-0.014668,-0.084293,0.044008,0.013312,1.000000,-0.000137,-0.000245,-0.000073,0.049273,-0.564665,0.341518,0.749727,74.214444,61.683966,-138.901743
17122,-8.397623,4.472498,1.364808,-0.161929,-0.015838,-0.202300,-0.007616,-0.044811,-0.013226,-0.083976,0.044731,0.013628,1.000000,-0.000038,-0.000224,-0.000066,0.049355,-0.564481,0.341466,0.749884,74.156327,61.678122,-138.962923
17123,-8.433544,4.619087,1.404992,-0.245055,-0.096185,-0.098506,-0.005511,-0.046553,-0.013567,-0.084336,0.046197,0.014029,1.000000,-0.000028,-0.000233,-0.000068,0.049434,-0.564282,0.341426,0.750047,74.097257,61.670412,-139.025997
17124,-8.465075,4.627725,1.419769,-0.245213,-0.088187,-0.064807,-0.038185,-0.051813,-0.014628,-0.084651,0.046286,0.014167,1.000000,-0.000191,-0.000259,-0.000073,0.049447,-0.564082,0.341254,0.750275,74.014117,61.664172,-139.095715
17125,-8.552442,4.520472,1.374492,-0.121885,-0.009691,-0.042671,-0.063751,-0.053974,-0.013876,-0.085525,0.045215,0.013707,1.000000,-0.000319,-0.000270,-0.000069,0.049376,-0.563870,0.340992,0.750558,73.914079,61.655369,-139.167427
17126,-8.775094,4.644631,1.385770,-0.102009,-0.034355,0.211465,-0.042777,-0.061339,-0.021200,-0.087750,0.046459,0.013821,1.000000,-0.000214,-0.000307,-0.000106,0.049417,-0.563646,0.340782,0.750819,73.816725,61.651120,-139.250316
17127,-8.716393,4.759174,1.402548,-0.181606,-0.137337,0.214303,-0.092115,-0.082431,-0.022613,-0.087164,0.047608,0.013968,1.000000,-0.000461,-0.000412,-0.000113,0.049347,-0.563349,0.340382,0.751228,73.668925,61.642427,-139.357842
17128,-8.683870,4.801508,1.472498,-0.260607,-0.149193,0.214383,-0.112625,-0.077939,-0.028920,-0.086837,0.048036,0.014664,1.000000,-0.000563,-0.000390,-0.000145,0.049249,-0.563092,0.339883,0.751652,73.512410,61.639546,-139.462492
17129,-8.706110,4.673405,1.358928,-0.092603,-0.119117,0.160324,-0.135735,-0.076722,-0.041369,-0.087057,0.046761,0.013524,1.000000,-0.000679,-0.000384,-0.000207,0.049117,-0.562859,0.339268,0.752114,73.339855,61.641798,-139.569755
17130,-8.714586,4.551788,1.344501,-0.013955,-0.042574,0.110439,-0.129024,-0.069192,-0.039723,-0.087141,0.045544,0.013385,1.000000,-0.000645,-0.000346,-0.000199,0.048998,-0.562657,0.338679,0.752538,73.179554,61.646000,-139.668028
17131,-8.588253,4.562411,1.384241,-0.089335,-0.076962,0.009526,-0.084055,-0.073541,-0.046478,-0.085877,0.045650,0.013792,1.000000,-0.000420,-0.000368,-0.000232,0.049025,-0.562431,0.338243,0.752901,73.038211,61.651302,-139.773471
17132,-8.470542,4.484945,1.364005,-0.073913,-0.074465,-0.132072,-0.083368,-0.071000,-0.044480,-0.084700,0.044874,0.013591,1.000000,-0.000417,-0.000355,-0.000222,0.049055,-0.562218,0.337812,0.753251,72.900677,61.657570,-139.875588
17133,-8.425218,4.535478,1.344202,-0.091385,-0.146094,-0.151836,-0.063250,-0.051575,-0.035866,-0.084248,0.045374,0.013406,1.000000,-0.000316,-0.000258,-0.000179,0.049064,-0.562052,0.337490,0.753519,72.796788,61.660546,-139.952014
17134,-8.531296,4.613549,1.294715,-0.043453,-0.207629,-0.030094,-0.036314,-0.049778,-0.028962,-0.085309,0.046150,0.012918,1.000000,-0.000182,-0.000249,-0.000145,0.049133,-0.561881,0.337285,0.753734,72.712566,61.661746,-140.024184
17135,-8.551145,4.708956,1.500875,-0.242438,-0.163191,0.059676,-0.007312,-0.063260,-0.019498,-0.085512,0.047098,0.014980,1.000000,-0.000037,-0.000316,-0.000097,0.049257,-0.561629,0.337217,0.753944,72.634053,61.653663,-140.108205
17136,-8.376321,4.724774,1.384264,-0.213366,-0.298611,-0.103530,-0.053556,-0.043402,-0.013167,-0.083763,0.047257,0.013812,1.000000,-0.000268,-0.000217,-0.000066,0.049206,-0.561460,0.336993,0.754174,72.551451,61.647223,-140.167316
17137,-8.435739,4.717546,1.386538,-0.185455,-0.277129,-0.054192,-0.046732,-0.024120,-0.005208,-0.084358,0.047181,0.013844,1.000000,-0.000234,-0.000121,-0.000026,0.049100,-0.561341,0.336826,0.754344,72.494628,61.637953,-140.201041
17138,-8.475804,4.554902,1.304685,-0.026837,-0.188323,-0.104320,-0.039851,-0.018577,0.001094,-0.084760,0.045551,0.013030,1.000000,-0.000199,-0.000093,0.000005,0.048992,-0.561238,0.336699,0.754484,72.449619,61.627946,-140.226362
17139,-8.407609,4.481286,1.296135,-0.007989,-0.158166,-0.198911,-0.020514,-0.013189,0.005974,-0.084078,0.044812,0.012951,1.000000,-0.000103,-0.000066,0.000030,0.048899,-0.561134,0.336665,0.754582,72.422511,61.614430,-140.243404
17140,-8.438827,4.408207,1.270027,0.059570,-0.106421,-0.208304,0.032477,-0.005761,0.008373,-0.084390,0.044076,0.012705,1.000000,0.000162,-0.000029,0.000042,0.048945,-0.561050,0.336835,0.754566,72.434260,61.602655,-140.251320
17141,-8.388618,4.439028,1.216820,0.070933,-0.172366,-0.246090,0.059318,0.006104,0.011405,-0.083888,0.044382,0.012184,1.000000,0.000297,0.000031,0.000057,0.049022,-0.560991,0.337122,0.754477,72.474138,61.589511,-140.244224
17142,-8.404025,4.487468,1.236130,0.037546,-0.189993,-0.207714,0.080664,0.013859,0.006632,-0.084041,0.044867,0.012385,1.000000,0.000403,0.000069,0.000033,0.049177,-0.560971,0.337474,0.754324,72.532738,61.582071,-140.230264
17143,-8.363979,4.483613,1.242765,0.016475,-0.190293,-0.243627,0.109690,0.023787,0.004722,-0.083639,0.044827,0.012462,1.000000,0.000548,0.000119,0.000024,0.049392,-0.560977,0.337937,0.754098,72.617186,61.575610,-140.205321
17144,-8.367923,4.427169,1.221757,0.056237,-0.151841,-0.268662,0.110245,0.036373,0.002861,-0.083678,0.044264,0.012257,1.000000,0.000551,0.000182,0.000014,0.049606,-0.561041,0.338394,0.753831,72.714250,61.574057,-140.166895
17145,-8.419374,4.427342,1.232767,0.060799,-0.123674,-0.221654,0.130916,0.039270,-0.003848,-0.084190,0.044267,0.012373,1.000000,0.000655,0.000196,-0.000019,0.049886,-0.561115,0.338917,0.753523,72.823801,61.574877,-140.127247
