// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35707,-11.240543,6.346712,11.732331,-1.182497,-1.788644,7.496601,-0.939316,-3.166291,-6.229135,-0.112180,0.067508,0.115235,0.999379,-0.004696,-0.015828,-0.031139,-0.592233,-0.439579,-0.109037,0.666439,32.473233,45.647871,-82.773370
35708,-12.540168,2.112055,12.092755,-4.241930,0.179643,7.211636,-1.045204,-3.509573,-6.445457,-0.126715,0.025815,0.118585,0.999313,-0.005225,-0.017544,-0.032220,-0.574597,-0.420899,-0.116291,0.692212,27.547790,45.753458,-88.797991
35709,-12.440993,1.684810,12.513943,-3.810918,0.247187,7.494537,-0.407087,-3.995007,-6.258374,-0.126261,0.021032,0.122589,0.999309,-0.002035,-0.019970,-0.031285,-0.555785,-0.401952,-0.119300,0.717848,23.021540,45.209819,-94.810053
35710,-11.439935,6.495207,10.844385,2.060025,-0.880514,7.086615,0.291044,-4.644068,-5.668123,-0.114978,0.068050,0.105876,0.999328,0.001455,-0.023215,-0.028334,-0.537293,-0.382352,-0.116745,0.742627,19.241206,43.895225,-100.413222
35711,-6.594009,14.815194,11.602851,9.104746,-7.991714,6.024214,-0.405504,-4.800580,-4.917729,-0.065022,0.149991,0.114157,0.999408,-0.002027,-0.023998,-0.024584,-0.522357,-0.360319,-0.114681,0.764304,15.731415,42.113085,-105.210197
35712,-7.377799,9.876822,10.648786,5.865665,-4.724793,4.630709,-1.546025,-4.780881,-3.640586,-0.074459,0.100930,0.103938,0.999519,-0.007729,-0.023901,-0.018200,-0.513767,-0.335662,-0.114670,0.781169,12.488558,39.959468,-108.778771
35713,-8.896981,6.844688,10.155989,4.409244,-1.737708,4.562357,-1.362694,-5.170356,-2.739107,-0.090592,0.070360,0.098757,0.999549,-0.006812,-0.025848,-0.013693,-0.508152,-0.310224,-0.111255,0.795716,10.014490,37.356289,-111.481472
35714,-6.482334,3.060362,10.010139,1.041534,-1.344618,2.379875,-1.465918,-5.327328,-2.468077,-0.067064,0.032146,0.098103,0.999542,-0.007328,-0.026633,-0.012339,-0.503391,-0.283707,-0.107380,0.809060,7.807224,34.553801,-113.789258
35715,-8.056447,0.182759,8.822455,0.006809,2.155958,1.938332,-0.630100,-5.504100,-2.360866,-0.082920,0.003070,0.085956,0.999547,-0.003150,-0.027516,-0.011803,-0.497525,-0.258437,-0.099380,0.822072,6.319402,31.587204,-115.845576
35716,-4.409022,3.172569,8.220089,1.870962,-1.443060,-0.248499,0.027545,-5.523063,-2.233139,-0.045980,0.032221,0.080953,0.999556,0.000138,-0.027611,-0.011164,-0.490889,-0.234496,-0.088424,0.834399,5.400521,28.563951,-117.686452
35717,-4.027639,4.672653,8.338277,3.248962,-2.201992,-0.212480,0.337314,-5.277386,-1.807069,-0.042035,0.046962,0.082368,0.999610,0.001686,-0.026383,-0.009034,-0.485159,-0.212392,-0.076156,0.844814,4.926023,25.642849,-119.142583
35718,-5.473616,6.974309,9.261654,5.837917,-2.209509,1.385455,0.552513,-5.202832,-1.240022,-0.056691,0.069837,0.091351,0.999639,0.002762,-0.026011,-0.006199,-0.481198,-0.191124,-0.062540,0.853235,4.802140,22.726672,-120.191094
35719,-7.168242,6.742175,10.987390,6.285589,-0.789352,3.506345,0.215327,-5.314011,-0.741927,-0.074318,0.067577,0.107995,0.999640,0.001077,-0.026567,-0.003709,-0.479376,-0.168645,-0.049534,0.859828,4.661925,19.724768,-120.907487
35720,-8.360176,4.254648,10.847470,5.212531,2.083271,3.382095,0.029623,-5.755428,-0.559214,-0.086557,0.042770,0.106018,0.999582,0.000148,-0.028773,-0.002796,-0.478232,-0.143695,-0.036100,0.865646,4.481747,16.457675,-121.514071
35721,-4.142051,1.621114,9.113820,1.642809,0.931597,0.149778,0.175620,-5.944916,-0.350869,-0.044076,0.016208,0.089868,0.999556,0.000878,-0.029720,-0.001754,-0.477507,-0.118231,-0.021377,0.870374,4.457245,13.074920,-121.988575
35722,-4.620097,1.215255,8.092548,2.007846,2.188321,-0.898372,1.159051,-5.981509,0.163951,-0.048604,0.011650,0.079564,0.999536,0.005794,-0.029903,0.000820,-0.478012,-0.094873,-0.001986,0.873212,5.076404,9.647501,-122.177172
35723,-2.644521,4.805607,6.643012,4.376746,-0.796191,-2.436522,1.850697,-6.124826,0.944639,-0.028696,0.047312,0.066014,0.999477,0.009252,-0.030619,0.004722,-0.481126,-0.072485,0.021161,0.873393,6.160893,6.099437,-121.973321
35724,3.429268,6.002702,3.789716,2.715958,-6.097112,-5.619116,2.104804,-5.653997,1.730176,0.032673,0.059904,0.039467,0.999508,0.010522,-0.028265,0.008649,-0.487140,-0.052590,0.044529,0.870601,7.407289,2.761909,-121.363216
35725,2.924742,5.677875,5.024881,2.645970,-5.145868,-4.108044,2.388937,-4.682653,2.351229,0.027385,0.056497,0.051581,0.999585,0.011943,-0.023410,0.011755,-0.495557,-0.037446,0.066911,0.865185,8.794676,-0.087129,-120.400658
35726,-2.835114,4.398665,8.452495,4.069501,1.198289,-0.823454,2.653132,-4.341255,2.811165,-0.030789,0.042445,0.084444,0.999578,0.013264,-0.021703,0.014054,-0.505613,-0.024229,0.089622,0.857751,10.280165,-2.812275,-119.217406
35727,-0.414171,5.160623,6.501071,3.816865,-0.997001,-2.499320,2.564473,-4.493470,2.819402,-0.006329,0.050689,0.065539,0.999566,0.012821,-0.022464,0.014095,-0.515212,-0.010129,0.112258,0.849619,11.664099,-5.650598,-118.112064
35728,5.210885,3.298059,4.681547,-0.128138,-5.058710,-3.953636,2.151922,-3.817164,2.569207,0.050773,0.033125,0.048149,0.999677,0.010758,-0.019084,0.012845,-0.523759,0.002035,0.131313,0.841683,12.775049,-8.104479,-117.122772
35729,1.563815,2.806352,5.053366,1.093099,-1.288875,-4.068514,2.544545,-3.101357,2.358296,0.014521,0.027591,0.051118,0.999729,0.012722,-0.015505,0.011790,-0.531580,0.010013,0.150060,0.833549,14.083085,-10.150261,-116.203146
35730,1.228527,5.318194,6.755526,3.224926,-1.210117,-1.840660,2.409633,-2.832794,2.268242,0.010723,0.052489,0.068350,0.999763,0.012047,-0.014163,0.011340,-0.538950,0.017169,0.167479,0.825342,15.293621,-12.055937,-115.335225
35731,1.426829,3.786762,6.555899,1.789541,-0.552947,-2.340101,2.147381,-2.589383,2.176974,0.013006,0.037306,0.066135,0.999799,0.010736,-0.012946,0.010884,-0.545889,0.023932,0.183075,0.817261,16.335605,-13.827203,-114.512269
35732,3.410163,2.581460,5.432055,0.081804,-2.010353,-3.198448,2.054997,-2.230071,1.942562,0.033242,0.025578,0.054958,0.999838,0.010274,-0.011150,0.009712,-0.551986,0.029262,0.197301,0.809646,17.328349,-15.378772,-113.787902
35733,2.453619,2.523486,5.877265,0.308432,-0.792344,-3.015306,2.179177,-1.727819,1.667341,0.023818,0.024792,0.059252,0.999869,0.010895,-0.008639,0.008336,-0.557323,0.031930,0.210599,0.802508,18.397414,-16.618155,-113.151501
35734,0.627534,4.118293,7.399764,2.100632,1.133147,-1.663525,2.128624,-1.518117,1.470310,0.005412,0.040434,0.074474,0.999888,0.010643,-0.007590,0.007351,-0.561943,0.033692,0.223120,0.795803,19.454438,-17.721218,-112.607147
35735,1.137007,4.696839,6.963829,2.451390,0.580900,-1.719659,1.805671,-1.478321,1.301663,0.010550,0.046407,0.070139,0.999911,0.009028,-0.007391,0.006508,-0.565771,0.035998,0.234198,0.789784,20.346738,-18.775839,-112.165999
35736,2.355812,3.697591,6.096543,1.235017,-0.410638,-2.417156,1.569580,-1.185881,1.088323,0.022995,0.036621,0.061391,0.999937,0.007848,-0.005929,0.005442,-0.568965,0.037564,0.243550,0.784571,21.123667,-19.638637,-111.798006
35737,0.248779,4.203896,7.825455,2.003277,2.197515,-1.438441,1.308664,-0.983170,0.866271,0.001922,0.041535,0.078538,0.999957,0.006543,-0.004916,0.004331,-0.571431,0.038801,0.251287,0.780267,21.774042,-20.348925,-111.519333
35738,3.956161,2.022493,5.006542,-0.660114,-1.672554,-3.364942,1.030564,-0.834779,0.698326,0.039282,0.020104,0.050334,0.999972,0.005153,-0.004174,0.003492,-0.573325,0.040036,0.257561,0.776761,22.289701,-20.948528,-111.309832
35739,3.692644,3.656630,5.138608,0.861601,-1.647666,-2.744875,1.666064,-0.146793,1.140842,0.036681,0.036346,0.051716,0.999949,0.008330,-0.000734,0.005704,-0.577914,0.037348,0.264190,0.771249,23.017450,-21.282523,-110.691694
35740,1.947258,6.447667,6.598897,3.570559,0.111524,-1.086511,1.578178,0.071009,1.707269,0.018948,0.064117,0.066489,0.999932,0.007891,0.000355,0.008536,-0.584880,0.034817,0.269750,0.764158,23.559699,-21.638868,-109.704332
35741,2.917713,3.306677,6.081785,0.493794,-0.329869,-2.323881,1.545224,0.372648,2.040802,0.028954,0.032892,0.061018,0.999916,0.007726,0.001863,0.010204,-0.593442,0.031676,0.274167,0.756079,23.976673,-21.919473,-108.453142
35742,2.570883,3.468031,6.830865,0.495843,0.352344,-1.754965,1.618651,0.565086,2.182207,0.025526,0.034406,0.068516,0.999904,0.008093,0.002825,0.010911,-0.602696,0.027773,0.278259,0.747367,24.387155,-22.143278,-107.075364
35743,3.012667,3.082543,6.676530,0.024936,-0.018165,-1.865792,1.547604,0.782745,2.224579,0.030047,0.030643,0.066885,0.999901,0.007738,0.003914,0.011123,-0.612293,0.023329,0.281328,0.738517,24.718070,-22.269792,-105.615758
35744,2.583158,2.730536,7.010346,-0.335297,0.563053,-1.885276,1.438690,0.947215,2.218819,0.025863,0.027088,0.070176,0.999901,0.007193,0.004736,0.011094,-0.621956,0.018594,0.283478,0.729703,24.974107,-22.318645,-104.118260
35745,3.490532,1.827267,6.539345,-1.249385,-0.413433,-2.292468,1.480052,1.164180,2.183841,0.035087,0.018172,0.065324,0.999896,0.007400,0.005821,0.010919,-0.631686,0.012891,0.285008,0.720817,25.235355,-22.250361,-102.581859
35746,1.002549,3.312656,8.952684,-0.283514,2.778473,-0.629680,1.550646,1.287594,2.157075,0.010250,0.032541,0.089715,0.999891,0.007753,0.006438,0.010785,-0.641356,0.006477,0.286382,0.711762,25.537219,-22.121173,-101.030071
35747,1.984242,2.212234,7.955183,-1.206768,1.459007,-1.534362,1.316126,1.078124,2.058409,0.020046,0.021804,0.079588,0.999911,0.006580,0.005390,0.010292,-0.650249,0.001421,0.287502,0.703219,25.744609,-22.079550,-99.588015
35748,1.800879,2.902893,8.132351,-0.690471,1.673425,-1.179772,1.432034,1.200185,1.866028,0.018229,0.028616,0.081420,0.999913,0.007160,0.006001,0.009330,-0.658520,-0.004723,0.288613,0.695005,26.052092,-21.934784,-98.222101
35749,2.498651,2.457180,7.454665,-0.992331,0.713193,-1.666561,1.094594,1.113564,1.660112,0.025199,0.024372,0.074540,0.999935,0.005473,0.005568,0.008300,-0.665865,-0.009746,0.288758,0.687857,26.217539,-21.785924,-96.993257
35750,3.997440,2.579817,5.687696,-0.371728,-1.382854,-2.537097,1.409335,1.427499,1.630599,0.040170,0.025725,0.056772,0.999916,0.007046,0.007137,0.008153,-0.673442,-0.016942,0.288921,0.680231,26.545621,-21.474902,-95.697156
35751,3.460839,3.733402,6.181104,0.502419,-0.663705,-1.848483,1.457754,1.787427,1.732107,0.034838,0.037185,0.061772,0.999896,0.007289,0.008937,0.008660,-0.681759,-0.025371,0.287965,0.672040,26.851057,-21.010852,-94.246373
35752,3.039791,4.548661,5.843646,1.371236,-0.347226,-1.933746,1.862037,2.075047,2.066148,0.030537,0.045257,0.058542,0.999849,0.009310,0.010375,0.010330,-0.691382,-0.035658,0.287385,0.661914,27.310056,-20.498364,-92.535671
35753,3.742560,5.074131,5.632495,1.874223,-1.034818,-1.633756,1.767336,2.457633,2.248165,0.037548,0.050665,0.056312,0.999822,0.008836,0.012287,0.011240,-0.701952,-0.046609,0.285079,0.651015,27.657959,-19.848661,-90.620208
35754,3.207293,3.399761,5.306844,0.531508,-0.931936,-2.822974,1.960717,2.914067,2.350195,0.032446,0.033858,0.052930,0.999777,0.009803,0.014569,0.011750,-0.713172,-0.059562,0.281744,0.639108,28.083564,-19.009822,-88.525854
35755,1.938888,4.620254,5.999614,1.192288,0.588944,-2.109979,2.164575,3.251974,2.406915,0.019814,0.045789,0.060173,0.999737,0.010822,0.016258,0.012034,-0.724648,-0.074210,0.277701,0.626307,28.614982,-18.029940,-86.307269
35756,1.514898,3.771921,6.123491,0.287348,0.736418,-2.505675,2.023630,3.530218,2.262879,0.015808,0.037275,0.061338,0.999729,0.010117,0.017649,0.011313,-0.735718,-0.089381,0.272043,0.613778,29.107903,-16.892345,-84.089092
35757,0.231115,2.369949,6.840167,-1.494681,1.598605,-2.908843,1.981090,3.734430,1.870446,0.003373,0.023049,0.068576,0.999733,0.009905,0.018670,0.009351,-0.745491,-0.105505,0.265146,0.602336,29.660119,-15.558913,-82.017761
35758,0.573292,1.635948,6.303801,-1.874080,0.768149,-3.596942,1.947592,3.855458,1.358058,0.006840,0.015789,0.063069,0.999744,0.009737,0.019276,0.006790,-0.753505,-0.122496,0.257320,0.592462,30.303827,-14.042147,-80.174418
35759,2.592178,0.439033,4.573084,-1.626344,-1.914490,-5.174714,1.789296,4.204966,0.702392,0.026861,0.004078,0.045210,0.999733,0.008946,0.021023,0.003512,-0.759735,-0.140702,0.247140,0.584746,30.957222,-12.179362,-78.553326
35760,3.913064,-0.718863,2.983206,-1.393143,-3.806831,-6.933451,1.951165,4.881175,0.067949,0.039844,-0.007459,0.028793,0.999655,0.009755,0.024403,0.000340,-0.764366,-0.162193,0.234296,0.578398,31.782726,-9.819891,-77.031784
35761,2.575897,1.436495,3.581877,-0.207406,-2.103898,-5.683059,2.348494,5.655151,-0.364584,0.026787,0.013901,0.035236,0.999530,0.011741,0.028271,-0.001823,-0.767710,-0.187818,0.219074,0.572147,32.893906,-6.975936,-75.453377
35762,0.600633,3.692127,4.427822,0.624670,0.112350,-4.051892,2.547699,6.206989,-0.507561,0.007479,0.036337,0.044527,0.999434,0.012736,0.031029,-0.002537,-0.770272,-0.215733,0.201976,0.565107,34.187154,-3.860577,-73.718635
35763,-0.783285,6.154525,5.116212,1.707986,1.660858,-2.133162,2.594461,6.654051,-0.489970,-0.005958,0.060889,0.052174,0.999359,0.012970,0.033263,-0.002449,-0.772355,-0.244827,0.183033,0.556800,35.594257,-0.578336,-71.762266
35764,-2.353786,8.166337,5.858205,2.225671,3.076130,-0.215642,2.348139,7.027763,-0.404347,-0.021274,0.081006,0.060310,0.999312,0.011738,0.035131,-0.002021,-0.774299,-0.273597,0.161856,0.547182,36.980056,2.795071,-69.561365
35765,-4.048646,6.325878,5.890465,0.081138,3.653615,-0.996837,1.820534,7.229471,-0.310822,-0.038211,0.062771,0.060886,0.999304,0.009101,0.036139,-0.001554,-0.776312,-0.300431,0.138327,0.536607,38.207119,6.180296,-67.164116
35766,-5.198365,3.950655,5.981134,-2.319463,3.527969,-2.031755,1.901732,7.308011,-0.488208,-0.049648,0.039047,0.062027,0.999284,0.009506,0.036531,-0.002440,-0.776688,-0.327494,0.114278,0.525780,39.630464,9.605393,-64.724039
35767,-6.705415,2.287324,5.830293,-4.232640,3.932506,-2.687632,2.097521,7.249186,-0.950676,-0.064770,0.022555,0.060916,0.999277,0.010485,0.036237,-0.004752,-0.774379,-0.354952,0.090023,0.515987,41.287855,13.113358,-62.393893
35768,-8.434655,3.092365,6.709168,-4.985505,4.491835,-0.833485,2.404279,7.125652,-1.556198,-0.081637,0.030733,0.070403,0.999263,0.012018,0.035620,-0.007779,-0.768778,-0.383042,0.065842,0.507862,43.220277,16.728011,-60.231785
35769,-10.879014,6.617843,8.237762,-4.409727,5.475629,3.621309,2.340914,6.833696,-2.174616,-0.105154,0.066336,0.086789,0.999289,0.011702,0.034160,-0.010871,-0.760523,-0.409789,0.041332,0.501965,45.176100,20.397574,-58.291128
35770,-13.723370,10.065074,10.978961,-4.556651,5.516014,9.130034,1.463577,6.179201,-2.531598,-0.132459,0.101520,0.114673,0.999416,0.007316,0.030890,-0.012656,-0.752044,-0.431117,0.016310,0.498299,46.637511,23.898562,-56.631610
35771,-14.284655,8.685203,12.599394,-6.334898,3.540408,9.820046,0.188914,5.083868,-2.630235,-0.138425,0.088571,0.129634,0.999590,0.000944,0.025416,-0.013149,-0.745238,-0.444493,-0.007987,0.496973,47.266620,26.981725,-55.409931
35772,-13.067937,2.385223,12.989073,-10.206544,0.781520,5.689783,-0.399985,3.942981,-2.937007,-0.127714,0.026005,0.132378,0.999696,-0.002000,0.019713,-0.014684,-0.738477,-0.452526,-0.030209,0.498958,47.315187,29.748950,-54.816642
35773,-14.922253,-1.342177,13.641140,-13.845676,0.709438,4.962516,0.057124,2.635892,-3.503674,-0.147613,-0.010866,0.138361,0.999760,0.000286,0.013178,-0.017517,-0.729081,-0.458642,-0.047695,0.505780,47.193490,32.241641,-55.108379
35774,-14.957594,-0.426155,14.559771,-13.118864,-0.196629,6.427116,0.746384,1.193571,-3.926124,-0.148756,-0.001881,0.146477,0.999783,0.003732,0.005967,-0.019629,-0.717027,-0.463304,-0.059199,0.517414,46.936506,34.356062,-56.341136
35775,-13.928472,1.196664,14.254584,-10.873969,-0.729630,6.915679,1.245823,-0.194323,-4.181117,-0.139145,0.013989,0.142494,0.999762,0.006229,-0.000972,-0.020904,-0.703263,-0.465889,-0.064928,0.533060,46.432652,36.016319,-58.446845
35776,-11.785392,3.421058,12.851932,-7.262212,-1.161215,6.363599,1.455872,-1.272817,-4.532196,-0.117868,0.035948,0.128027,0.999697,0.007279,-0.006363,-0.022659,-0.688022,-0.465933,-0.067188,0.552284,45.517310,37.380741,-61.354132
35777,-10.275565,5.231532,10.959084,-4.060443,-0.879380,5.542626,1.404293,-2.019539,-4.859394,-0.102559,0.054043,0.108930,0.999629,0.007021,-0.010096,-0.024294,-0.671811,-0.463352,-0.067638,0.573934,44.144118,38.516997,-64.888164
35778,-8.522336,6.703767,8.658075,-0.868402,-0.640263,4.020503,1.196989,-2.356387,-5.072374,-0.084511,0.068671,0.085990,0.999591,0.005984,-0.011780,-0.025358,-0.655038,-0.458616,-0.068102,0.596623,42.346075,39.528350,-68.809395
35779,-6.797722,9.390017,7.345781,2.868610,-1.484399,3.524865,0.679134,-2.279119,-5.467301,-0.066215,0.095478,0.073019,0.999556,0.003395,-0.011394,-0.027332,-0.637715,-0.451948,-0.071099,0.619684,40.027545,40.602796,-73.008433
35780,-6.731008,10.742955,7.151448,4.581687,-1.899577,3.870532,-0.250917,-2.102624,-5.410995,-0.065116,0.109300,0.070686,0.999578,-0.001254,-0.010512,-0.027051,-0.622033,-0.442423,-0.077453,0.641357,37.094089,41.594795,-77.228449
35781,-6.179374,9.634842,5.897085,4.765233,-1.494654,2.054336,-0.779714,-1.783935,-4.747384,-0.060001,0.098014,0.058050,0.999671,-0.003898,-0.008919,-0.023734,-0.609079,-0.432265,-0.084865,0.659520,34.122272,42.342039,-80.997229
35782,-4.509232,9.088684,4.970272,5.285027,-2.193444,-0.071878,-1.039503,-1.237920,-4.142406,-0.043498,0.092055,0.048954,0.999753,-0.005197,-0.006189,-0.020710,-0.598082,-0.423062,-0.093524,0.674218,31.314163,43.026851,-84.240094
35783,-4.819562,8.733969,5.648285,4.972831,-2.504915,0.206825,-1.715899,-0.506508,-4.161541,-0.046500,0.088799,0.055606,0.999744,-0.008579,-0.002532,-0.020806,-0.587827,-0.414142,-0.106559,0.686725,28.231179,43.953898,-87.284434
35784,-10.234853,3.831617,8.461966,-0.346912,0.797522,3.980199,-2.373619,-0.311796,-4.399458,-0.101589,0.041556,0.083980,0.999686,-0.011867,-0.001559,-0.021995,-0.577664,-0.403537,-0.122918,0.698823,24.565489,44.911436,-90.560223
35785,-14.057941,-2.165423,9.104340,-5.346900,4.794942,5.470433,-1.616477,-1.118106,-4.172336,-0.141487,-0.017976,0.090409,0.999734,-0.008082,-0.005590,-0.020860,-0.566942,-0.392266,-0.133712,0.711917,21.181940,45.245888,-94.024097
35786,-12.075056,1.342022,9.154031,-1.613360,2.282269,5.139370,-0.359615,-2.111007,-3.915084,-0.121412,0.015956,0.090234,0.999751,-0.001798,-0.010554,-0.019574,-0.555023,-0.380931,-0.136718,0.726739,18.434947,44.864975,-97.595413
35787,-9.988872,4.806837,9.086360,1.914950,-0.264121,4.388948,-0.365402,-2.671010,-3.909849,-0.100122,0.050189,0.089437,0.999718,-0.001827,-0.013354,-0.019547,-0.543244,-0.367408,-0.138035,0.742188,15.684639,44.054773,-101.216516
35788,-7.766684,3.159954,8.123819,0.943134,-0.539709,1.810893,-0.331751,-3.124529,-3.571118,-0.078340,0.033128,0.079964,0.999717,-0.001659,-0.015621,-0.017854,-0.532645,-0.352258,-0.137370,0.757188,13.180244,42.827170,-104.562629
35789,-6.937692,4.986774,9.120671,2.400241,-2.282568,2.237434,0.090624,-3.316335,-2.920987,-0.070139,0.050847,0.090071,0.999756,0.000453,-0.016580,-0.014604,-0.523638,-0.337829,-0.133302,0.770653,11.392236,41.322857,-107.301654
35790,-9.783580,6.454858,11.229163,3.921014,-1.817047,5.832724,-0.178896,-3.685731,-2.575824,-0.099039,0.065918,0.110415,0.999747,-0.000894,-0.018427,-0.012878,-0.516385,-0.321270,-0.128722,0.783303,9.711622,39.512238,-109.715718
35791,-10.623928,2.797224,10.530632,1.639711,1.086839,5.276259,-0.421969,-4.416418,-2.520162,-0.108163,0.029546,0.102871,0.999675,-0.002110,-0.022080,-0.012599,-0.509931,-0.301135,-0.122978,0.796345,8.032013,37.231316,-112.024530
35792,-9.124128,1.344835,9.294770,0.871413,1.675714,3.142877,0.054900,-5.009143,-2.495194,-0.093354,0.014579,0.090631,0.999609,0.000274,-0.025042,-0.012474,-0.502843,-0.279598,-0.113756,0.809959,6.758571,34.564142,-114.228902
35793,-8.524057,2.416197,8.346297,2.390569,1.592344,2.014261,0.579687,-5.367863,-2.478559,-0.087134,0.024997,0.081213,0.999559,0.002898,-0.026835,-0.012391,-0.494890,-0.257762,-0.101332,0.823635,5.948279,31.661459,-116.311885
35794,-8.049382,4.519310,7.925898,4.569043,0.767365,1.436625,0.918232,-5.591712,-2.322522,-0.082142,0.045783,0.077187,0.999531,0.004590,-0.027954,-0.011611,-0.486796,-0.235635,-0.086725,0.836651,5.509598,28.602070,-118.209477
35795,-8.258114,7.460651,7.596560,7.617109,-0.103150,1.300946,0.939949,-5.769585,-1.911149,-0.084017,0.075054,0.073908,0.999527,0.004699,-0.028843,-0.009554,-0.480029,-0.212824,-0.070970,0.848081,5.332677,25.411682,-119.775585
35796,-2.671283,6.722219,5.179488,5.427320,-3.052485,-3.458699,0.448354,-5.680437,-1.456975,-0.027682,0.067306,0.051169,0.999568,0.002241,-0.028398,-0.007284,-0.475237,-0.189149,-0.057012,0.857393,5.083712,22.243146,-121.002391
35797,-1.465157,3.073200,5.629245,1.810345,-1.954212,-3.797883,0.509844,-4.967666,-0.975826,-0.015895,0.030665,0.055986,0.999676,0.002549,-0.024836,-0.004879,-0.471895,-0.168698,-0.043939,0.864248,5.066322,19.454800,-121.860245
35798,-7.750482,4.155994,9.358048,5.107760,1.941066,1.807646,0.811182,-4.925720,-0.534727,-0.079670,0.041396,0.091804,0.999685,0.004055,-0.024626,-0.002673,-0.469892,-0.149105,-0.029293,0.869546,5.341667,16.668721,-122.444445
35799,-4.915316,2.797799,8.765612,2.929358,0.957047,0.152514,0.634923,-5.184712,-0.202990,-0.051376,0.027754,0.086432,0.999658,0.003174,-0.025921,-0.001015,-0.469195,-0.127946,-0.014509,0.873656,5.594900,13.720000,-122.850542
35800,-3.437809,1.044530,8.636359,0.953635,1.183517,-0.584099,1.035688,-5.097904,0.173893,-0.036574,0.009970,0.085502,0.999661,0.005178,-0.025487,0.000869,-0.469560,-0.108041,0.002046,0.876263,6.139199,10.802418,-123.048220
35801,-6.429500,1.636618,9.137795,3.120031,3.764522,0.364581,1.798270,-5.382268,0.746105,-0.066783,0.015308,0.089744,0.999591,0.008990,-0.026908,0.003730,-0.471668,-0.088600,0.022944,0.877013,7.177655,7.687042,-122.973365
35802,-0.928803,4.322465,7.145289,2.853639,-1.707857,-2.097560,1.845953,-5.554213,1.129655,-0.011516,0.042504,0.071548,0.999556,0.009228,-0.027767,0.005647,-0.475013,-0.068403,0.044574,0.876183,8.251962,4.446093,-122.751436
35803,4.085942,2.606072,4.173585,-0.690230,-4.680587,-5.510243,1.785541,-4.935845,1.348311,0.039634,0.025951,0.042956,0.999633,0.008927,-0.024676,0.006741,-0.479090,-0.050661,0.064542,0.873922,9.288767,1.530280,-122.411978
35804,3.511909,2.888847,5.738286,-0.317210,-3.993556,-3.685046,2.102485,-3.971787,1.414243,0.033764,0.028520,0.058364,0.999723,0.010511,-0.019857,0.007071,-0.483377,-0.037840,0.083543,0.870595,10.490191,-0.852512,-121.997887
35805,-1.921345,3.136368,9.790510,2.213680,1.298837,0.325214,2.040855,-3.657273,1.510324,-0.021234,0.030210,0.097841,0.999752,0.010203,-0.018285,0.007551,-0.487971,-0.026175,0.101509,0.866542,11.639935,-3.078431,-121.543942
35806,-0.510652,2.241720,7.608498,1.069775,0.636152,-1.963195,2.009923,-3.960261,1.589463,-0.006788,0.021602,0.076181,0.999722,0.010049,-0.019799,0.007947,-0.492502,-0.013073,0.120025,0.861896,12.755341,-5.491019,-121.125456
35807,5.328944,3.375876,5.977966,-0.692042,-4.880061,-2.655470,1.799166,-3.467473,1.461653,0.051993,0.033597,0.060991,0.999783,0.008995,-0.017336,0.007308,-0.496547,-0.001641,0.136364,0.857230,13.740039,-7.620364,-120.756683
35808,1.886461,2.047113,6.972173,-0.165613,-0.821464,-2.352609,1.657894,-2.861921,1.330692,0.017729,0.020011,0.070148,0.999841,0.008289,-0.014309,0.006653,-0.500258,0.007457,0.150537,0.852658,14.634080,-9.400355,-120.409102
35809,2.836531,2.381788,6.315719,-0.237078,-1.712625,-2.698394,1.593358,-2.656755,1.234659,0.027376,0.023483,0.063713,0.999861,0.007966,-0.013283,0.006173,-0.503561,0.015769,0.163885,0.848127,15.489873,-11.057893,-120.110461
35810,3.466602,2.584042,6.541281,-0.383242,-2.053753,-2.255278,1.489865,-2.156336,1.076650,0.033819,0.025534,0.065971,0.999900,0.007449,-0.010781,0.005383,-0.506476,0.022088,0.175508,0.843914,16.284941,-12.419188,-119.843449
35811,2.066023,2.460668,6.321153,0.229954,-0.695038,-2.759904,1.436358,-1.883370,1.023562,0.019938,0.024254,0.063577,0.999917,0.007182,-0.009417,0.005118,-0.509308,0.027338,0.186187,0.839758,17.043966,-13.625112,-119.577989
35812,4.101673,2.782466,5.270650,-0.312863,-2.746789,-3.126816,1.492190,-1.500491,1.090880,0.040468,0.027651,0.053218,0.999929,0.007461,-0.007502,0.005454,-0.512707,0.030902,0.196092,0.835299,17.808079,-14.637431,-119.222189
