PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14926,-9.766778,-0.889816,-1.692664,0.328590,-0.313420,0.129175,0.109412,0.013461,0.131092,-0.097663,-0.008953,-0.016925,1.000000,0.000547,0.000067,0.000655,0.234369,0.668690,0.373653,-0.598588,-142.347262,77.339410,88.914765
14927,-9.882346,-1.134792,-2.382465,0.559162,0.347345,0.394728,-0.018486,-0.058613,0.156080,-0.098808,-0.011427,-0.023853,1.000000,-0.000092,-0.000293,0.000780,0.235053,0.668781,0.373088,-0.598571,-142.593922,77.426342,88.674286
14928,-9.740029,-1.283063,-1.840745,0.097101,0.071818,0.181719,0.213716,-0.031536,0.178329,-0.097386,-0.012898,-0.018437,0.999999,0.001069,-0.000158,0.000892,0.234984,0.669268,0.371778,-0.598869,-142.801739,77.509316,88.337398
14929,-9.723262,-0.750300,-1.741066,0.441147,-0.312585,0.078912,0.204571,-0.027827,0.199988,-0.097223,-0.007582,-0.017432,0.999999,0.001023,-0.000139,0.001000,0.234996,0.669793,0.370433,-0.599111,-143.066253,77.596908,87.947950
14930,-9.770541,-1.023958,-2.112749,0.451981,0.145419,0.224753,0.171922,-0.082607,0.229933,-0.097685,-0.010334,-0.021177,0.999999,0.000860,-0.000413,0.001150,0.235314,0.670171,0.369014,-0.599439,-143.334676,77.720380,87.573783
14931,-9.780941,-2.402212,-2.036392,-0.670606,0.959890,0.395797,0.400183,-0.112249,0.236978,-0.097769,-0.024097,-0.020467,0.999997,0.002001,-0.000561,0.001185,0.234936,0.670737,0.366858,-0.600277,-143.443285,77.858778,87.229554
14932,-9.476087,-0.928441,-1.886811,0.377211,0.018566,-0.113429,0.666653,-0.031213,0.261500,-0.094746,-0.009345,-0.018914,0.999994,0.003333,-0.000156,0.001307,0.233594,0.671900,0.363904,-0.601297,-143.589059,77.968886,86.691292
14933,-9.571995,-1.001538,-1.214382,-0.118958,-0.442632,-0.122963,0.450989,-0.006204,0.308175,-0.095704,-0.010135,-0.012170,0.999996,0.002255,-0.000031,0.001541,0.233062,0.672962,0.361475,-0.601781,-144.004374,78.081826,86.004094
14934,-9.734391,-1.273351,-1.434136,-0.205048,-0.119634,0.105988,0.449682,0.018083,0.321425,-0.097325,-0.012858,-0.014361,0.999996,0.002248,0.000090,0.001607,0.232535,0.674116,0.359023,-0.602160,-144.502427,78.187611,85.233331
14935,-9.679379,-1.538205,-1.724976,-0.232344,0.300495,0.131539,0.504652,-0.057468,0.339865,-0.096763,-0.015503,-0.017317,0.999995,0.002523,-0.000287,0.001699,0.232006,0.675132,0.356260,-0.602867,-144.898921,78.332771,84.534519
14936,-9.689540,-1.590408,-1.084709,-0.695271,-0.110819,0.041113,0.622990,-0.149956,0.351710,-0.096859,-0.016040,-0.010970,0.999993,0.003115,-0.000750,0.001759,0.231281,0.676023,0.352982,-0.604075,-145.123966,78.525278,83.941890
14937,-9.300795,-0.857036,-0.743287,-0.362230,-0.722422,-0.477883,0.690570,-0.141098,0.355973,-0.092987,-0.008710,-0.007528,0.999992,0.003453,-0.000705,0.001780,0.230316,0.677013,0.349497,-0.605359,-145.344649,78.713744,83.314626
14938,-9.288643,-0.005552,-1.221703,0.580055,-0.893676,-0.504825,0.494066,-0.042049,0.356168,-0.092884,-0.000191,-0.012237,0.999995,0.002470,-0.000210,0.001781,0.229846,0.678071,0.346709,-0.605957,-145.859227,78.855445,82.502874
14939,-9.219840,-0.447429,-1.244581,0.251221,-0.550365,-0.518143,0.527756,-0.102828,0.353178,-0.092184,-0.004604,-0.012505,0.999995,0.002639,-0.000514,0.001766,0.229350,0.678970,0.343762,-0.606817,-146.261108,79.023059,81.786695
14940,-9.479009,-0.806741,-0.826571,-0.315267,-0.637842,-0.290118,0.422643,-0.099381,0.359443,-0.094771,-0.008220,-0.008330,0.999996,0.002113,-0.000497,0.001797,0.229228,0.679765,0.341107,-0.607471,-146.766335,79.190662,81.027031
14941,-9.059257,-1.203682,-0.750329,-0.661233,-0.320326,-0.672553,0.387628,-0.129629,0.354873,-0.090566,-0.012183,-0.007586,0.999996,0.001938,-0.000648,0.001774,0.229255,0.680412,0.338543,-0.608169,-147.246049,79.369420,80.314141
14942,-8.709254,-1.540632,-0.959924,-0.769389,0.151342,-0.950906,0.333865,-0.104603,0.349002,-0.087060,-0.015542,-0.009671,0.999997,0.001669,-0.000523,0.001745,0.229409,0.681062,0.336182,-0.608693,-147.807170,79.533771,79.550227
14943,-8.501021,-2.162822,-1.071042,-1.155350,0.715456,-1.080820,0.345925,-0.099443,0.339519,-0.084968,-0.021754,-0.010790,0.999997,0.001730,-0.000497,0.001698,0.229476,0.681719,0.333827,-0.609228,-148.360937,79.690688,78.787062
14944,-8.233783,-2.094986,-1.166830,-1.037277,0.816385,-1.339014,0.390261,-0.120269,0.325269,-0.082297,-0.021061,-0.011759,0.999997,0.001951,-0.000601,0.001626,0.229389,0.682337,0.331354,-0.609919,-148.840484,79.852965,78.073987
14945,-7.973053,-1.717002,-1.005424,-0.865217,0.518898,-1.657282,0.322557,-0.121767,0.298281,-0.079699,-0.017273,-0.010131,0.999997,0.001613,-0.000609,0.001491,0.229445,0.682822,0.329181,-0.610532,-149.295514,80.006315,77.425432
14946,-7.867411,-1.952278,-1.250398,-0.868634,0.898046,-1.706518,0.286291,-0.144194,0.267866,-0.078639,-0.019610,-0.012589,0.999998,0.001431,-0.000721,0.001339,0.229574,0.683145,0.327189,-0.611192,-149.669495,80.161731,76.880686
14947,-7.996007,-2.290842,-1.422411,-1.002340,1.255119,-1.528529,0.202936,-0.156524,0.225825,-0.079923,-0.022984,-0.014310,0.999999,0.001015,-0.000783,0.001129,0.229871,0.683262,0.325586,-0.611805,-149.958149,80.309924,76.471084
14948,-7.941661,-2.765269,-1.754109,-1.112276,1.848747,-1.497730,0.289480,-0.183103,0.178489,-0.079376,-0.027698,-0.017654,0.999998,0.001447,-0.000916,0.000892,0.229778,0.683319,0.323843,-0.612701,-150.027983,80.458192,76.233457
14949,-7.782611,-1.703121,-1.502136,-0.502661,0.988554,-1.781739,0.370409,-0.118073,0.147006,-0.077805,-0.017060,-0.015099,0.999998,0.001852,-0.000590,0.000735,0.229199,0.683613,0.322039,-0.613541,-150.067699,80.564435,75.979303
14950,-8.035081,-1.533200,-1.488508,-0.393330,0.837823,-1.549987,0.253419,-0.129137,0.109945,-0.080333,-0.015357,-0.014956,0.999999,0.001267,-0.000646,0.000550,0.228929,0.683679,0.320700,-0.614269,-150.052585,80.666261,75.848879
14951,-8.112915,-1.804090,-1.443088,-0.616821,0.993799,-1.458735,0.212594,-0.101588,0.077781,-0.081115,-0.018057,-0.014491,0.999999,0.001063,-0.000508,0.000389,0.228649,0.683727,0.319634,-0.614874,-150.006615,80.744506,75.773334
14952,-8.444452,-1.776988,-1.374149,-0.653208,0.884327,-1.144006,0.111792,-0.065024,0.026231,-0.084438,-0.017773,-0.013779,1.000000,0.000559,-0.000325,0.000131,0.228503,0.683692,0.319089,-0.615250,-149.931444,80.790558,75.786024
14953,-8.342109,-1.916124,-1.095980,-0.936980,0.806221,-1.272455,0.098733,-0.067070,-0.010912,-0.083418,-0.019151,-0.010997,1.000000,0.000494,-0.000335,-0.000055,0.228284,0.683574,0.318716,-0.615657,-149.739675,80.826193,75.924291
14954,-8.507015,-1.778718,-1.818218,-0.336040,1.198208,-1.021189,-0.019147,-0.066750,-0.042226,-0.085068,-0.017771,-0.018209,1.000000,-0.000096,-0.000334,-0.000211,0.228378,0.683274,0.318806,-0.615908,-149.524778,80.853256,76.154500
14955,-8.119577,-1.525208,-1.344136,-0.463689,0.749046,-1.488961,0.016801,-0.032106,-0.067666,-0.081199,-0.015223,-0.013456,1.000000,0.000084,-0.000161,-0.000338,0.228208,0.683080,0.318919,-0.616128,-149.266937,80.854903,76.407229
14956,-8.308702,-1.354570,-1.388578,-0.314091,0.629797,-1.309615,-0.138333,0.019519,-0.087433,-0.083094,-0.013519,-0.013868,1.000000,-0.000692,0.000098,-0.000437,0.228432,0.682837,0.319629,-0.615946,-149.138030,80.825971,76.619507
14957,-8.449346,-1.590652,-2.026089,-0.046097,1.213817,-1.063334,-0.245079,0.050513,-0.122089,-0.084508,-0.015880,-0.020220,0.999999,-0.001225,0.000253,-0.000610,0.228856,0.682510,0.320828,-0.615528,-149.016696,80.770745,76.886000
14958,-8.745535,-1.963092,-2.041754,-0.316291,1.425823,-0.736683,-0.255477,0.046579,-0.131914,-0.087473,-0.019599,-0.020372,0.999999,-0.001277,0.000233,-0.000660,0.229299,0.682144,0.322081,-0.615115,-148.873068,80.715231,77.181257
14959,-9.115667,-2.086913,-2.507439,-0.098164,1.773542,-0.295190,-0.204211,0.024712,-0.122154,-0.091173,-0.020839,-0.025042,0.999999,-0.001021,0.000124,-0.000611,0.229624,0.681781,0.323124,-0.614848,-148.686091,80.672368,77.490672
14960,-9.232256,-1.492577,-2.297331,0.182502,1.189209,-0.257975,-0.035779,0.069839,-0.099551,-0.092338,-0.014884,-0.022938,1.000000,-0.000179,0.000349,-0.000498,0.229380,0.681789,0.323617,-0.614671,-148.559823,80.614865,77.640843
14961,-9.667036,-0.903935,-1.976241,0.372052,0.479188,0.077013,-0.009944,0.064076,-0.068409,-0.096680,-0.009007,-0.019731,1.000000,-0.000050,0.000320,-0.000342,0.229144,0.681857,0.323925,-0.614521,-148.495610,80.568582,77.713161
14962,-9.734792,-0.903179,-1.949945,0.351730,0.441310,0.140489,0.022683,0.068140,-0.056161,-0.097357,-0.009002,-0.019467,1.000000,0.000113,0.000341,-0.000281,0.228836,0.681997,0.324088,-0.614395,-148.462486,80.524845,77.734992
14963,-9.958569,-1.235413,-1.726950,-0.048856,0.467810,0.358864,0.133329,0.039899,-0.046804,-0.099592,-0.012319,-0.017258,1.000000,0.000667,0.000199,-0.000234,0.228218,0.682189,0.323855,-0.614535,-148.337139,80.496808,77.786126
14964,-9.868533,-0.953689,-1.396140,-0.066133,0.050555,0.199292,0.267761,0.005391,-0.033829,-0.098687,-0.009502,-0.013971,0.999999,0.001339,0.000027,-0.000169,0.227244,0.682451,0.323117,-0.614993,-148.116775,80.490358,77.855432
14965,-10.033995,-0.547789,-0.959876,-0.076986,-0.567201,0.265747,0.262371,0.026734,-0.030475,-0.100342,-0.005450,-0.009593,0.999999,0.001312,0.000134,-0.000152,0.226256,0.682774,0.322416,-0.615366,-147.942228,80.473621,77.881498
14966,-10.280837,-0.449533,-1.018145,0.028170,-0.637041,0.508538,0.256281,0.020572,-0.023186,-0.102810,-0.004470,-0.010177,0.999999,0.001281,0.000103,-0.000116,0.225329,0.683085,0.321693,-0.615740,-147.787177,80.462977,77.891251
14967,-10.309294,-0.430292,-0.882809,-0.050008,-0.752342,0.515794,0.249225,-0.001860,-0.021627,-0.103093,-0.004281,-0.008834,0.999999,0.001246,-0.000009,-0.000108,0.224459,0.683317,0.320969,-0.616178,-147.594203,80.462798,77.943611
14968,-10.262654,-0.334766,-0.748467,-0.070523,-0.906026,0.442481,0.215916,-0.003891,-0.018875,-0.102627,-0.003330,-0.007490,0.999999,0.001080,-0.000019,-0.000094,0.223722,0.683512,0.320327,-0.616564,-147.430260,80.465293,77.985833
14969,-10.158848,-0.628648,-0.936186,-0.142486,-0.552700,0.392608,0.141046,-0.019480,0.000127,-0.101588,-0.006280,-0.009376,1.000000,0.000705,-0.000097,0.000001,0.223316,0.683602,0.319841,-0.616863,-147.329362,80.480322,78.007632
14970,-10.116105,-0.574868,-1.112366,0.022089,-0.458430,0.370277,0.109449,0.007805,0.003709,-0.101161,-0.005744,-0.011123,1.000000,0.000547,0.000039,0.000019,0.222993,0.683750,0.319462,-0.617013,-147.312831,80.484139,77.962234
14971,-10.100109,-0.529687,-1.160168,0.089458,-0.452228,0.357183,0.073343,-0.024708,0.005865,-0.101000,-0.005296,-0.011616,1.000000,0.000367,-0.000124,0.000029,0.222845,0.683757,0.319159,-0.617215,-147.257400,80.503480,77.977236
14972,-9.834667,-0.874379,-1.389881,0.016530,-0.005042,0.158104,0.102415,-0.028916,0.016544,-0.098344,-0.008745,-0.013918,1.000000,0.000512,-0.000145,0.000083,0.222644,0.683803,0.318717,-0.617464,-147.213885,80.528981,77.963286
14973,-9.834678,-0.899799,-1.434402,0.031648,0.047716,0.166529,0.120653,-0.022567,0.025642,-0.098344,-0.009002,-0.014361,1.000000,0.000603,-0.000113,0.000128,0.222391,0.683901,0.318203,-0.617712,-147.192300,80.553437,77.916486
14974,-9.733900,-0.789573,-1.514053,0.171093,0.046500,0.068262,0.155952,-0.023810,0.026931,-0.097336,-0.007897,-0.015158,1.000000,0.000780,-0.000119,0.000135,0.222031,0.684039,0.317566,-0.618017,-147.157667,80.579708,77.862440
14975,-9.470689,-1.056559,-1.597892,0.052257,0.338282,-0.156272,0.164293,-0.032057,0.037455,-0.094702,-0.010570,-0.016003,1.000000,0.000821,-0.000160,0.000187,0.221681,0.684174,0.316865,-0.618353,-147.127743,80.612415,77.798766
14976,-9.351223,-1.144193,-1.369712,-0.163925,0.265145,-0.297779,0.230118,-0.024091,0.034583,-0.093509,-0.011442,-0.013722,0.999999,0.001151,-0.000120,0.000173,0.221091,0.684404,0.315972,-0.618767,-147.072528,80.641214,77.722520
14977,-9.315990,-1.121622,-1.476358,-0.067761,0.333376,-0.320079,0.224027,-0.030411,0.029909,-0.093156,-0.011214,-0.014790,0.999999,0.001120,-0.000152,0.000150,0.220510,0.684597,0.315113,-0.619198,-146.989459,80.670796,77.678044
14978,-9.258488,-0.942032,-1.096874,-0.204676,-0.042755,-0.444313,0.225784,-0.019587,0.014410,-0.092583,-0.009415,-0.010988,0.999999,0.001129,-0.000098,0.000072,0.219864,0.684802,0.314306,-0.619611,-146.886222,80.691162,77.652991
14979,-9.289393,-1.139006,-1.184299,-0.278712,0.154833,-0.384482,0.156055,-0.024729,0.009887,-0.092892,-0.011385,-0.011863,1.000000,0.000780,-0.000124,0.000049,0.219444,0.684905,0.313733,-0.619937,-146.793909,80.711771,77.657350
14980,-9.185105,-1.370080,-1.140109,-0.466343,0.306555,-0.472897,0.134972,0.003179,0.004976,-0.091851,-0.013695,-0.011409,1.000000,0.000675,0.000016,0.000025,0.219045,0.685065,0.313264,-0.620138,-146.758502,80.718275,77.616291
14981,-9.177364,-1.322103,-1.116917,-0.448085,0.258380,-0.487885,0.136652,0.026235,0.005037,-0.091775,-0.013216,-0.011166,1.000000,0.000683,0.000131,0.000025,0.218596,0.685296,0.312822,-0.620264,-146.760752,80.712940,77.536083
14982,-9.236008,-1.491719,-1.074105,-0.600172,0.339761,-0.420822,0.071658,0.031388,0.007097,-0.092361,-0.014917,-0.010732,1.000000,0.000358,0.000157,0.000035,0.218376,0.685478,0.312573,-0.620266,-146.821939,80.706585,77.433905
14983,-9.270153,-1.805645,-1.200960,-0.731510,0.643495,-0.342249,0.096468,0.038026,0.002125,-0.092704,-0.018052,-0.012001,1.000000,0.000482,0.000190,0.000011,0.218037,0.685696,0.312279,-0.620292,-146.860983,80.694664,77.339720
14984,-9.295496,-1.469870,-1.028769,-0.621608,0.282279,-0.370281,0.108328,0.031722,0.001709,-0.092956,-0.014694,-0.010281,1.000000,0.000542,0.000159,0.000009,0.217673,0.685910,0.311935,-0.620356,-146.885757,80.686437,77.253143
14985,-9.275404,-1.096998,-0.952585,-0.416135,-0.032557,-0.433470,0.055518,0.031102,0.000921,-0.092755,-0.010968,-0.009514,1.000000,0.000278,0.000156,0.000005,0.217482,0.686060,0.311765,-0.620343,-146.931142,80.677441,77.176283
14986,-9.292471,-1.208712,-1.131401,-0.368557,0.165115,-0.382525,0.009950,0.040678,-0.013197,-0.092928,-0.012080,-0.011296,1.000000,0.000050,0.000203,-0.000066,0.217396,0.686172,0.311786,-0.620239,-146.985464,80.660236,77.116879
14987,-9.195834,-1.258850,-1.432242,-0.186046,0.419611,-0.432459,0.016467,0.032261,-0.020700,-0.091962,-0.012578,-0.014309,1.000000,0.000082,0.000161,-0.000103,0.217269,0.686249,0.311812,-0.620185,-146.991943,80.643922,77.102093
14988,-9.285884,-0.853020,-1.291003,-0.008121,0.016797,-0.398781,0.054423,0.046191,-0.029203,-0.092863,-0.008513,-0.012891,1.000000,0.000272,0.000231,-0.000146,0.216972,0.686401,0.311757,-0.620149,-146.984309,80.619066,77.079651
14989,-9.464510,-0.589949,-1.472939,0.298003,-0.078591,-0.221047,-0.049609,0.047022,-0.040086,-0.094650,-0.005884,-0.014706,1.000000,-0.000248,0.000235,-0.000200,0.216989,0.686422,0.312070,-0.619962,-147.000116,80.589607,77.093786
14990,-9.497145,-1.091797,-1.648222,0.070368,0.388500,-0.119983,-0.068758,0.048368,-0.043230,-0.094978,-0.010903,-0.016455,1.000000,-0.000344,0.000242,-0.000216,0.217068,0.686425,0.312447,-0.619741,-147.026338,80.559328,77.108565
14991,-9.604978,-1.299359,-1.727410,-0.022755,0.567989,0.016084,0.007216,0.041452,-0.045854,-0.096056,-0.012971,-0.017255,1.000000,0.000036,0.000207,-0.000229,0.216880,0.686482,0.312598,-0.619668,-146.982613,80.530743,77.150067
14992,-9.588839,-1.112665,-1.412945,-0.116943,0.217444,-0.059774,0.047918,0.051075,-0.039865,-0.095894,-0.011104,-0.014108,1.000000,0.000240,0.000255,-0.000199,0.216565,0.686624,0.312605,-0.619617,-146.956950,80.500212,77.149675
14993,-9.663242,-1.099535,-1.139375,-0.305801,0.003826,-0.025355,0.084487,0.039628,-0.040982,-0.096637,-0.010971,-0.011379,1.000000,0.000422,0.000198,-0.000205,0.216130,0.686767,0.312498,-0.619665,-146.880011,80.474010,77.179987
14994,-9.651926,-0.753675,-1.540218,0.223512,0.030361,-0.012223,-0.024624,0.018614,-0.038634,-0.096522,-0.007520,-0.015392,1.000000,-0.000123,0.000093,-0.000193,0.216118,0.686732,0.312690,-0.619610,-146.839230,80.459439,77.237070
14995,-9.512299,-0.838089,-1.331835,0.021019,-0.032939,-0.171190,0.060556,0.037424,-0.030289,-0.095127,-0.008362,-0.013303,1.000000,0.000303,0.000187,-0.000151,0.215803,0.686858,0.312618,-0.619617,-146.802771,80.437641,77.240236
14996,-9.784719,-0.390198,-1.093541,0.151555,-0.562565,0.023438,-0.053766,0.046909,-0.034138,-0.097850,-0.003888,-0.010911,1.000000,-0.000269,0.000235,-0.000171,0.215860,0.686887,0.312916,-0.619415,-146.844364,80.410904,77.230723
14997,-9.685783,-1.147032,-1.572431,-0.031148,0.315917,0.061614,-0.070566,0.022423,-0.029712,-0.096861,-0.011461,-0.015709,1.000000,-0.000353,0.000112,-0.000149,0.216020,0.686826,0.313231,-0.619267,-146.856871,80.396494,77.260414
14998,-9.700235,-1.451123,-1.254095,-0.472225,0.309785,0.059198,-0.013555,0.014661,-0.024166,-0.097005,-0.014500,-0.012533,1.000000,-0.000068,0.000073,-0.000121,0.216021,0.686814,0.313335,-0.619228,-146.843890,80.388350,77.282883
14999,-9.653064,-1.284879,-1.399793,-0.250198,0.297699,0.017916,0.022300,0.017391,-0.014613,-0.096533,-0.012840,-0.013991,1.000000,0.000111,0.000087,-0.000073,0.215917,0.686861,0.313306,-0.619226,-146.836675,80.381081,77.278610
15000,-9.540397,-1.150260,-1.337299,-0.196393,0.177281,-0.114201,0.034839,0.000452,-0.011421,-0.095405,-0.011495,-0.013375,1.000000,0.000174,0.000002,-0.000057,0.215813,0.686877,0.313201,-0.619298,-146.805789,80.383745,77.291116
15001,-9.597641,-0.853222,-1.256033,-0.048705,-0.098739,-0.096300,0.013880,0.005193,-0.010427,-0.095977,-0.008526,-0.012558,1.000000,0.000069,0.000026,-0.000052,0.215770,0.686884,0.313170,-0.619321,-146.792661,80.383636,77.297732
15002,-9.379149,-1.060193,-1.513213,-0.001383,0.259575,-0.256805,-0.021840,0.017655,-0.013881,-0.093794,-0.010597,-0.015123,1.000000,-0.000109,0.000088,-0.000069,0.215826,0.686888,0.313268,-0.619247,-146.819128,80.377279,77.285005
15003,-9.379110,-1.014605,-1.379472,-0.066949,0.133836,-0.279709,-0.026250,0.040718,-0.014034,-0.093795,-0.010141,-0.013774,1.000000,-0.000131,0.000204,-0.000070,0.215854,0.686956,0.313412,-0.619089,-146.884408,80.359000,77.235417
15004,-9.398826,-1.097838,-1.727280,0.119487,0.424698,-0.203732,-0.073756,0.059354,-0.021024,-0.093995,-0.010975,-0.017241,1.000000,-0.000369,0.000297,-0.000105,0.216001,0.687022,0.313740,-0.618799,-146.996930,80.330382,77.165570
15005,-9.576430,-0.913207,-1.552618,0.113851,0.141072,-0.070012,-0.024126,0.043370,-0.025401,-0.095769,-0.009122,-0.015504,1.000000,-0.000121,0.000217,-0.000127,0.215982,0.687082,0.313920,-0.618647,-147.033282,80.307253,77.144101
15006,-9.431215,-0.959826,-1.453548,0.014558,0.126786,-0.222818,-0.021031,0.032802,-0.033856,-0.094316,-0.009584,-0.014519,1.000000,-0.000105,0.000164,-0.000169,0.215950,0.687103,0.314100,-0.618544,-147.030491,80.287379,77.160583
15007,-9.360251,-0.951185,-1.399859,-0.015697,0.091563,-0.301114,-0.025140,0.041196,-0.042379,-0.093607,-0.009494,-0.013978,1.000000,-0.000126,0.000206,-0.000212,0.215885,0.687129,0.314338,-0.618416,-147.015775,80.259998,77.191523
15008,-9.384505,-1.192793,-1.458902,-0.144149,0.294717,-0.246473,-0.050266,0.042398,-0.049701,-0.093851,-0.011908,-0.014566,1.000000,-0.000251,0.000212,-0.000249,0.215890,0.687123,0.314674,-0.618251,-147.002990,80.230568,77.235145
15009,-9.310660,-1.337760,-1.232258,-0.405413,0.249287,-0.337987,-0.051095,0.041336,-0.045123,-0.093112,-0.013360,-0.012300,1.000000,-0.000255,0.000207,-0.000226,0.215906,0.687116,0.315002,-0.618085,-146.996006,80.202259,77.273339
15010,-9.228254,-1.637304,-1.119730,-0.694453,0.392948,-0.407446,-0.112575,0.051618,-0.040064,-0.092289,-0.016361,-0.011164,1.000000,-0.000563,0.000258,-0.000200,0.216139,0.687086,0.315507,-0.617780,-147.062525,80.171405,77.272717
15011,-9.190676,-1.672045,-0.833976,-0.925263,0.220647,-0.482362,-0.127411,0.085724,-0.044117,-0.091914,-0.016705,-0.008290,1.000000,-0.000637,0.000429,-0.000221,0.216350,0.687136,0.316115,-0.617340,-147.181393,80.122060,77.227543
15012,-9.156375,-1.666569,-0.587662,-1.102032,0.043278,-0.552793,-0.177797,0.123420,-0.052929,-0.091572,-0.016647,-0.005805,0.999999,-0.000889,0.000617,-0.000265,0.216655,0.687235,0.316942,-0.616698,-147.376271,80.052610,77.134551
15013,-9.057486,-1.814347,-0.846865,-1.026977,0.328802,-0.599422,-0.189591,0.170118,-0.071254,-0.090588,-0.018119,-0.008374,0.999999,-0.000948,0.000851,-0.000356,0.216861,0.687434,0.317926,-0.615897,-147.601237,79.954087,77.017736
15014,-8.926995,-1.638782,-0.849468,-0.905475,0.213209,-0.744442,-0.098632,0.176123,-0.087683,-0.089285,-0.016353,-0.008408,0.999999,-0.000493,0.000881,-0.000438,0.216702,0.687724,0.318685,-0.615236,-147.742551,79.848364,76.933027
15015,-8.999083,-1.594152,-1.084891,-0.717279,0.315082,-0.642736,-0.094235,0.172876,-0.103765,-0.090008,-0.015900,-0.010764,0.999999,-0.000471,0.000864,-0.000519,0.216475,0.687981,0.319489,-0.614611,-147.824666,79.738471,76.905715
15016,-9.084826,-1.641266,-1.404710,-0.531499,0.538828,-0.505262,-0.027147,0.108727,-0.112776,-0.090865,-0.016363,-0.013995,1.000000,-0.000136,0.000544,-0.000564,0.216100,0.688101,0.320042,-0.614322,-147.742031,79.657724,77.006942
15017,-8.822159,-1.528032,-1.696176,-0.234131,0.694539,-0.729451,-0.051722,0.060283,-0.118612,-0.088236,-0.015232,-0.016931,1.000000,-0.000259,0.000301,-0.000593,0.215861,0.688033,0.320644,-0.614168,-147.572761,79.597788,77.210391
15018,-8.678314,-1.742314,-2.543584,0.222017,1.445865,-0.719900,-0.013582,0.042621,-0.118344,-0.086799,-0.017374,-0.025416,1.000000,-0.000068,0.000213,-0.000592,0.215528,0.687955,0.321102,-0.614133,-147.360705,79.547159,77.435350
15019,-8.703594,-1.621265,-2.120292,0.012368,1.056090,-0.770497,0.024653,0.013909,-0.104409,-0.087046,-0.016165,-0.021199,1.000000,0.000123,0.000070,-0.000522,0.215144,0.687849,0.321371,-0.614246,-147.111178,79.513675,77.676031
15020,-8.703823,-1.728627,-2.068341,-0.095358,1.088328,-0.766740,-0.018706,0.029497,-0.107707,-0.087051,-0.017241,-0.020669,1.000000,-0.000094,0.000147,-0.000539,0.214882,0.687742,0.321794,-0.614236,-146.911434,79.472350,77.891512
15021,-8.509125,-0.963413,-1.704099,0.199284,0.327617,-1.089713,-0.024848,0.035117,-0.108733,-0.085099,-0.009590,-0.017025,1.000000,-0.000124,0.000176,-0.000544,0.214621,0.687641,0.322253,-0.614200,-146.718013,79.426991,78.104085
15022,-8.870405,-0.408395,-1.672001,0.557113,-0.157424,-0.795410,-0.203783,0.082478,-0.138543,-0.088714,-0.004040,-0.016679,0.999999,-0.001019,0.000412,-0.000693,0.214815,0.687447,0.323406,-0.613742,-146.637937,79.350366,78.305775
15023,-8.855541,-0.960927,-1.695136,0.183479,0.234604,-0.750196,-0.248438,0.076224,-0.178450,-0.088570,-0.009551,-0.016906,0.999999,-0.001242,0.000381,-0.000892,0.215042,0.687117,0.324835,-0.613277,-146.468914,79.263158,78.624020
15024,-8.642954,-1.089509,-1.744645,0.135792,0.382819,-0.937640,-0.302268,0.083724,-0.199539,-0.086448,-0.010835,-0.017394,0.999998,-0.001511,0.000419,-0.000998,0.215385,0.686719,0.326500,-0.612718,-146.299894,79.166401,78.973811
15025,-8.700550,-1.566804,-2.116100,0.054648,0.945760,-0.771954,-0.278682,0.085080,-0.212964,-0.087031,-0.015605,-0.021102,0.999998,-0.001393,0.000425,-0.001065,0.215594,0.686324,0.328148,-0.612207,-146.085996,79.063591,79.355628
15026,-8.892305,-1.390484,-1.741399,-0.084962,0.509871,-0.659995,-0.164942,0.064119,-0.218349,-0.088944,-0.013822,-0.017374,0.999999,-0.000825,0.000321,-0.001092,0.215439,0.685980,0.329434,-0.611957,-145.770202,78.969582,79.775013
15027,-8.994900,-1.322243,-2.047781,0.179496,0.640454,-0.517122,-0.201451,0.071307,-0.224818,-0.089971,-0.013142,-0.020432,0.999999,-0.001007,0.000357,-0.001124,0.215368,0.685603,0.330870,-0.611629,-145.472747,78.868715,80.197171
15028,-9.052220,-1.218035,-1.715940,0.026677,0.307810,-0.524240,-0.149613,0.080277,-0.225337,-0.090543,-0.012091,-0.017114,0.999999,-0.000748,0.000401,-0.001127,0.215111,0.685310,0.332149,-0.611355,-145.170770,78.763974,80.593807
15029,-9.508085,-0.387503,-1.235252,0.280201,-0.707600,-0.247102,-0.169855,0.129797,-0.232486,-0.095093,-0.003775,-0.012288,0.999999,-0.000849,0.000649,-0.001162,0.214811,0.685130,0.333576,-0.610884,-144.946558,78.632312,80.923165
15030,-9.793194,-0.528397,-1.484246,0.347492,-0.513954,0.087004,-0.350457,0.115480,-0.254695,-0.097947,-0.005185,-0.014777,0.999997,-0.001752,0.000577,-0.001273,0.215093,0.684676,0.335605,-0.610182,-144.762018,78.500772,81.317737
15031,-9.523719,-1.746311,-1.487717,-0.517444,0.348840,-0.036459,-0.297323,0.111364,-0.256217,-0.095268,-0.017363,-0.014798,0.999998,-0.001487,0.000557,-0.001281,0.215187,0.684259,0.337481,-0.609583,-144.539019,78.369416,81.720697
