// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
15454,-1.927791,2.568000,9.590670,0.032419,-0.277091,0.297400,-0.147021,0.521800,-0.064856,-0.019019,0.025757,0.095938,0.999996,-0.000735,0.002609,-0.000324,-0.749904,-0.170334,-0.001512,0.639241,15.064403,12.711115,-79.203020
15455,-2.052005,2.605869,9.585231,0.071406,-0.203436,0.327881,-0.158680,0.581727,-0.062674,-0.020233,0.026141,0.095891,0.999995,-0.000793,0.002909,-0.000313,-0.749861,-0.171560,-0.004257,0.638950,14.982173,13.039446,-79.146163
15456,-1.939349,2.602130,9.528510,0.126846,-0.352799,0.246327,-0.177001,0.626644,-0.063653,-0.019087,0.026112,0.095322,0.999995,-0.000885,0.003133,-0.000318,-0.749823,-0.172859,-0.007228,0.638618,14.891196,13.392559,-79.083427
15457,-1.976460,2.606751,9.472481,0.165055,-0.361299,0.200867,-0.199922,0.671687,-0.061585,-0.019438,0.026168,0.094764,0.999994,-0.001000,0.003358,-0.000308,-0.749800,-0.174215,-0.010441,0.638231,14.789139,13.770729,-79.013283
15458,-2.146551,2.518024,9.534085,0.066281,-0.290212,0.274822,-0.204957,0.703965,-0.064186,-0.021122,0.025285,0.095390,0.999993,-0.001025,0.003520,-0.000321,-0.749763,-0.175652,-0.013791,0.637817,14.685424,14.166938,-78.940302
15459,-2.336936,2.461108,9.324996,0.050335,-0.122490,0.109807,-0.218223,0.718231,-0.068594,-0.023026,0.024721,0.093306,0.999993,-0.001091,0.003591,-0.000343,-0.749712,-0.177082,-0.017243,0.637398,14.574251,14.572174,-78.868408
15460,-2.534738,2.693845,9.268141,0.280479,0.045219,0.162230,-0.210329,0.719836,-0.089762,-0.025002,0.027047,0.092743,0.999993,-0.001052,0.003599,-0.000449,-0.749576,-0.178542,-0.020692,0.637048,14.464983,14.981105,-78.809032
15461,-2.763639,2.439932,9.169062,0.044728,0.193260,0.067741,-0.212793,0.727974,-0.114011,-0.027289,0.024513,0.091764,0.999993,-0.001064,0.003640,-0.000570,-0.749353,-0.180015,-0.024203,0.636773,14.351096,15.398489,-78.763170
15462,-2.915893,2.298926,9.195168,-0.092759,0.244733,0.100417,-0.198859,0.724832,-0.132033,-0.028810,0.023100,0.092034,0.999993,-0.000994,0.003624,-0.000660,-0.749050,-0.181524,-0.027671,0.636559,14.242508,15.816406,-78.728839
15463,-2.818168,2.217907,9.184371,-0.119333,0.078267,0.045965,-0.186629,0.726062,-0.133174,-0.027833,0.022283,0.091924,0.999993,-0.000933,0.003630,-0.000666,-0.748720,-0.183081,-0.031109,0.636342,14.140721,16.235584,-78.695783
15464,-2.869024,2.098801,9.165022,-0.210412,0.050132,0.015163,-0.174809,0.725537,-0.120569,-0.028345,0.021085,0.091735,0.999993,-0.000874,0.003628,-0.000603,-0.748410,-0.184679,-0.034491,0.636071,14.047900,16.652427,-78.656107
15465,-2.793062,2.069780,9.181056,-0.198337,-0.096772,0.001987,-0.175734,0.719082,-0.097728,-0.027590,0.020792,0.091892,0.999993,-0.000879,0.003595,-0.000489,-0.748163,-0.186255,-0.037834,0.635711,13.958115,17.062913,-78.604773
15466,-2.786395,2.071978,9.170309,-0.165735,-0.165310,-0.009808,-0.159896,0.718151,-0.071170,-0.027527,0.020803,0.091786,0.999993,-0.000799,0.003591,-0.000356,-0.747977,-0.187889,-0.041096,0.635247,13.882239,17.468957,-78.538558
15467,-2.919881,2.134009,9.127091,-0.097683,-0.083799,0.003958,-0.157704,0.705697,-0.059061,-0.028870,0.021421,0.091356,0.999993,-0.000789,0.003528,-0.000295,-0.747819,-0.189493,-0.044294,0.634742,13.809456,17.866828,-78.467530
15468,-2.933156,2.258861,9.169360,0.038641,-0.135268,0.074821,-0.164254,0.711792,-0.045356,-0.029000,0.022671,0.091779,0.999993,-0.000821,0.003559,-0.000227,-0.747700,-0.191090,-0.047520,0.634169,13.736099,18.265965,-78.387929
15469,-3.115926,2.299697,9.119131,0.077293,-0.008078,0.094366,-0.158179,0.713256,-0.044979,-0.030829,0.023076,0.091283,0.999993,-0.000791,0.003566,-0.000225,-0.747566,-0.192714,-0.050733,0.633587,13.666712,18.666302,-78.308290
15470,-3.029828,2.491866,9.174519,0.295949,-0.149458,0.159810,-0.158924,0.715345,-0.061703,-0.029962,0.025001,0.091833,0.999993,-0.000795,0.003577,-0.000309,-0.747369,-0.194334,-0.053970,0.633057,13.594303,19.069806,-78.238474
15471,-3.308300,2.491225,9.060843,0.287067,0.082104,0.145241,-0.155303,0.727011,-0.097838,-0.032741,0.024999,0.090708,0.999993,-0.000777,0.003635,-0.000489,-0.747040,-0.195993,-0.057276,0.632643,13.517752,19.485094,-78.188759
15472,-3.428099,2.427617,9.032084,0.234395,0.127056,0.144831,-0.146807,0.729622,-0.141577,-0.033934,0.024367,0.090427,0.999993,-0.000734,0.003648,-0.000708,-0.746555,-0.197676,-0.060603,0.632383,13.437751,19.907385,-78.164963
15473,-3.483067,2.403809,9.085566,0.220727,0.084577,0.207353,-0.144487,0.744443,-0.176139,-0.034471,0.024134,0.090967,0.999992,-0.000722,0.003722,-0.000881,-0.745941,-0.199402,-0.064015,0.632229,13.352608,20.342912,-78.160241
15474,-3.540511,2.260066,9.082315,0.100394,0.048504,0.193241,-0.136372,0.762004,-0.202600,-0.035036,0.022698,0.090942,0.999992,-0.000682,0.003810,-0.001013,-0.745220,-0.201201,-0.067490,0.632148,13.267369,20.791380,-78.169400
15475,-3.441759,2.078103,9.171304,-0.039995,-0.172977,0.199553,-0.152334,0.788765,-0.207379,-0.034034,0.020886,0.091832,0.999991,-0.000762,0.003944,-0.001037,-0.744477,-0.203021,-0.071121,0.632043,13.172833,21.255734,-78.178522
15476,-3.568542,2.060262,9.139170,-0.045533,-0.125390,0.211542,-0.129507,0.830045,-0.215185,-0.035284,0.020700,0.091525,0.999991,-0.000648,0.004150,-0.001076,-0.743659,-0.205049,-0.074837,0.631922,13.091542,21.743772,-78.187259
15477,-3.509671,2.031548,9.157196,-0.033368,-0.272289,0.198470,-0.141862,0.870689,-0.223941,-0.034675,0.020419,0.091709,0.999990,-0.000709,0.004353,-0.001120,-0.742796,-0.207154,-0.078754,0.631775,13.002818,22.255967,-78.196495
15478,-3.545086,2.081649,9.140916,0.043478,-0.314609,0.205077,-0.132555,0.912555,-0.235580,-0.035009,0.020919,0.091556,0.999989,-0.000663,0.004563,-0.001178,-0.741855,-0.209415,-0.082804,0.631617,12.918670,22.792652,-78.207730
15479,-3.554241,2.204713,9.108584,0.199630,-0.369889,0.201412,-0.144590,0.953456,-0.248936,-0.035080,0.022157,0.091238,0.999988,-0.000723,0.004767,-0.001245,-0.740848,-0.211751,-0.087059,0.631447,12.826082,23.354240,-78.222429
15480,-3.752733,2.063060,9.074659,0.064713,-0.288594,0.217281,-0.143956,1.001973,-0.265552,-0.037045,0.020745,0.090918,0.999986,-0.000720,0.005010,-0.001328,-0.739750,-0.214229,-0.091504,0.631271,12.732047,23.944618,-78.241523
15481,-3.710051,1.945960,8.934996,0.013387,-0.378326,0.048405,-0.141909,1.034720,-0.267206,-0.036612,0.019572,0.089526,0.999985,-0.000710,0.005174,-0.001336,-0.738607,-0.216813,-0.096066,0.631049,12.639848,24.553881,-78.258345
15482,-3.894435,1.994408,8.960393,0.058752,-0.322728,0.153469,-0.128210,1.082983,-0.276343,-0.038431,0.020055,0.089800,0.999984,-0.000641,0.005415,-0.001382,-0.737377,-0.219586,-0.100767,0.630796,12.555410,25.190816,-78.275177
15483,-4.068784,1.756955,8.864026,-0.156341,-0.257460,0.092919,-0.132518,1.115975,-0.277033,-0.040168,0.017684,0.088854,0.999983,-0.000663,0.005580,-0.001385,-0.736107,-0.222442,-0.105603,0.630487,12.469488,25.846700,-78.289130
15484,-4.167937,1.760759,8.797659,-0.126924,-0.248992,0.076273,-0.116135,1.148542,-0.270888,-0.041149,0.017715,0.088204,0.999982,-0.000581,0.005743,-0.001354,-0.734797,-0.225455,-0.110494,0.630106,12.396101,26.519572,-78.295782
15485,-4.340787,1.694278,8.706331,-0.177009,-0.174229,0.059005,-0.125364,1.178136,-0.256905,-0.042872,0.017053,0.087306,0.999982,-0.000627,0.005891,-0.001285,-0.733499,-0.228529,-0.115507,0.629613,12.322591,27.207741,-78.290689
15486,-4.519887,1.585505,8.530390,-0.260398,-0.059113,-0.033206,-0.114893,1.196827,-0.242545,-0.044668,0.015959,0.085563,0.999981,-0.000574,0.005984,-0.001213,-0.732196,-0.231698,-0.120531,0.629029,12.260199,27.904155,-78.274766
15487,-4.555611,1.725561,8.609716,-0.105860,-0.169029,0.077578,-0.110807,1.212546,-0.227491,-0.045013,0.017355,0.086362,0.999981,-0.000554,0.006063,-0.001137,-0.730898,-0.234933,-0.125581,0.628350,12.205451,28.608030,-78.247892
15488,-4.675044,1.636595,8.495992,-0.168130,-0.136054,0.019317,-0.132658,1.235852,-0.203195,-0.046208,0.016470,0.085236,0.999980,-0.000663,0.006179,-0.001016,-0.729661,-0.238166,-0.130748,0.627517,12.147336,29.321567,-78.202790
15489,-4.535054,1.760945,8.472608,0.014124,-0.349168,-0.049012,-0.127516,1.237790,-0.186940,-0.044809,0.017706,0.084993,0.999980,-0.000638,0.006189,-0.000935,-0.728436,-0.241427,-0.135886,0.626601,12.097686,30.034748,-78.147463
15490,-4.633540,1.712760,8.469578,-0.017561,-0.386471,-0.015439,-0.142595,1.244024,-0.159503,-0.045794,0.017225,0.084969,0.999980,-0.000713,0.006220,-0.000798,-0.727285,-0.244660,-0.141051,0.625542,12.049342,30.747679,-78.073696
15491,-4.865043,1.457429,8.302005,-0.259589,-0.245833,-0.087106,-0.138758,1.256998,-0.145978,-0.048117,0.014667,0.083313,0.999980,-0.000694,0.006285,-0.000730,-0.726131,-0.247949,-0.146232,0.624396,12.009398,31.466810,-77.989420
15492,-5.195558,1.495456,8.146982,-0.236120,-0.001100,-0.037897,-0.103666,1.250408,-0.145358,-0.051434,0.015034,0.081785,0.999980,-0.000518,0.006252,-0.000727,-0.724913,-0.251333,-0.151270,0.623257,11.990326,32.181689,-77.905401
15493,-5.333396,1.769112,8.123989,0.038397,0.033001,0.065078,-0.111014,1.242642,-0.149989,-0.052815,0.017776,0.081559,0.999980,-0.000555,0.006213,-0.000750,-0.723666,-0.254655,-0.156306,0.622114,11.965839,32.893315,-77.825264
15494,-5.380313,1.759915,7.976053,0.063861,0.036132,-0.032304,-0.114506,1.228889,-0.158947,-0.053298,0.017687,0.080079,0.999981,-0.000573,0.006144,-0.000795,-0.722380,-0.257903,-0.161305,0.620995,11.935966,33.597811,-77.752805
15495,-5.678175,1.930068,7.960773,0.209519,0.186168,0.150291,-0.111622,1.223343,-0.177307,-0.056276,0.019395,0.079942,0.999981,-0.000558,0.006117,-0.000887,-0.721007,-0.261121,-0.166296,0.619927,11.901167,34.301920,-77.693469
15496,-5.573339,1.785227,7.697301,0.138904,0.126016,-0.145151,-0.120331,1.198958,-0.190921,-0.055254,0.017952,0.077294,0.999981,-0.000602,0.005995,-0.000955,-0.719599,-0.264209,-0.171234,0.618910,11.854680,34.993493,-77.646968
15497,-5.720139,1.666711,7.627988,0.033149,0.161394,-0.135092,-0.098756,1.179442,-0.208002,-0.056733,0.016764,0.076607,0.999982,-0.000494,0.005897,-0.001040,-0.718099,-0.267292,-0.176055,0.617975,11.812409,35.676662,-77.615336
15498,-5.904709,1.947351,7.475681,0.318138,0.315719,-0.099726,-0.069941,1.138737,-0.237064,-0.058597,0.019569,0.075084,0.999983,-0.000350,0.005694,-0.001185,-0.716482,-0.270316,-0.180670,0.617204,11.771483,36.339933,-77.610030
15499,-5.938708,1.728181,7.465503,0.127218,0.221528,-0.121334,-0.056554,1.103758,-0.257938,-0.058952,0.017379,0.074976,0.999984,-0.000283,0.005519,-0.001290,-0.714790,-0.273254,-0.185145,0.616546,11.726130,36.986510,-77.625048
15500,-6.177920,1.638054,7.567412,0.020772,0.231216,0.089874,-0.060334,1.085784,-0.278371,-0.061344,0.016489,0.076003,0.999984,-0.000302,0.005429,-0.001392,-0.713035,-0.276094,-0.189585,0.615963,11.667708,37.624901,-77.657882
15501,-6.249529,1.453620,7.409033,-0.130417,0.264843,-0.015990,-0.046323,1.066115,-0.293616,-0.062078,0.014645,0.074419,0.999985,-0.000232,0.005331,-0.001468,-0.711209,-0.278903,-0.193931,0.615456,11.607815,38.254453,-77.705650
15502,-6.177228,1.538429,7.588696,-0.016493,-0.001487,0.092460,-0.032197,1.066107,-0.295292,-0.061344,0.015487,0.076212,0.999985,-0.000161,0.005331,-0.001476,-0.709338,-0.281749,-0.198226,0.614949,11.554179,38.883720,-77.755748
15503,-6.015723,1.626957,7.517262,0.132541,-0.174263,-0.050707,-0.049633,1.054730,-0.295140,-0.059736,0.016377,0.075484,0.999985,-0.000248,0.005274,-0.001476,-0.707481,-0.284493,-0.202532,0.614423,11.488235,39.506976,-77.808796
15504,-5.909521,1.531074,7.565390,0.082942,-0.395871,-0.099954,-0.042722,1.065505,-0.293080,-0.058669,0.015413,0.075964,0.999985,-0.000214,0.005327,-0.001465,-0.705590,-0.287285,-0.206842,0.613862,11.426995,40.135561,-77.860028
15505,-6.245694,1.692046,7.508017,0.222454,-0.198649,0.094483,-0.045899,1.091679,-0.316086,-0.062019,0.017036,0.075416,0.999984,-0.000229,0.005458,-0.001580,-0.703582,-0.290116,-0.211284,0.613323,11.353972,40.781845,-77.925896
15506,-6.317361,1.407037,7.360305,-0.028694,-0.177224,-0.013218,-0.026824,1.108602,-0.332723,-0.062741,0.014185,0.073950,0.999983,-0.000134,0.005543,-0.001664,-0.701456,-0.293037,-0.215741,0.612817,11.283787,41.438973,-78.003258
15507,-6.396581,1.429717,7.327122,0.015836,-0.203911,0.016052,-0.026466,1.121847,-0.343068,-0.063529,0.014416,0.073626,0.999983,-0.000132,0.005609,-0.001715,-0.699258,-0.295981,-0.220255,0.612308,11.207884,42.105097,-78.088455
15508,-6.529048,1.399322,7.285221,0.001624,-0.192881,0.067729,-0.035220,1.153765,-0.349994,-0.064844,0.014120,0.073225,0.999982,-0.000176,0.005769,-0.001750,-0.696994,-0.298971,-0.224906,0.611746,11.124538,42.789355,-78.176190
15509,-6.692421,0.994074,7.005196,-0.374112,-0.024861,-0.080899,-0.042855,1.180015,-0.336491,-0.066492,0.010068,0.070443,0.999981,-0.000214,0.005900,-0.001682,-0.694726,-0.302022,-0.229647,0.611065,11.044171,43.487278,-78.251990
15510,-6.690623,1.765984,7.423029,0.402041,-0.382539,0.320187,-0.019880,1.216618,-0.350730,-0.066422,0.017784,0.074634,0.999980,-0.000099,0.006083,-0.001754,-0.692313,-0.305234,-0.234454,0.610382,10.971000,44.206781,-78.335444
15511,-6.310737,1.226632,6.895096,-0.014234,-0.431455,-0.395428,-0.103179,1.249621,-0.346291,-0.062654,0.012411,0.069337,0.999979,-0.000516,0.006248,-0.001731,-0.689971,-0.308253,-0.239617,0.609511,10.853340,44.944758,-78.413180
15512,-6.872881,1.502054,7.377288,0.194332,-0.495897,0.367276,-0.009106,1.352482,-0.389229,-0.068198,0.015157,0.074235,0.999975,-0.000046,0.006762,-0.001946,-0.687202,-0.311843,-0.244899,0.608714,10.773638,45.744612,-78.512316
15513,-6.661294,1.606905,7.182655,0.377042,-0.629625,0.087069,-0.073334,1.392437,-0.432536,-0.066076,0.016239,0.072282,0.999973,-0.000367,0.006962,-0.002163,-0.684314,-0.315266,-0.250573,0.607893,10.632439,46.571964,-78.644304
15514,-6.744993,1.436901,6.966715,0.251903,-0.564743,-0.029517,-0.058146,1.467760,-0.484641,-0.066901,0.014552,0.070155,0.999970,-0.000291,0.007339,-0.002423,-0.681114,-0.318886,-0.256523,0.607118,10.471850,47.446378,-78.812889
15515,-7.213815,1.635594,6.812984,0.444261,-0.275504,0.229999,-0.092789,1.534167,-0.539455,-0.071568,0.016581,0.068673,0.999967,-0.000464,0.007671,-0.002697,-0.677672,-0.322501,-0.262879,0.606340,10.257562,48.364078,-79.024653
15516,-7.298922,1.684314,6.738068,0.544414,-0.316113,0.242857,-0.160282,1.582573,-0.599477,-0.072402,0.017115,0.067941,0.999964,-0.000801,0.007913,-0.002997,-0.674049,-0.325930,-0.269678,0.605558,9.961704,49.313846,-79.290400
15517,-6.849524,1.462454,6.725218,0.445472,-0.763525,-0.143177,-0.208993,1.643558,-0.634240,-0.067893,0.014911,0.067796,0.999961,-0.001045,0.008218,-0.003171,-0.670266,-0.329311,-0.276871,0.604682,9.608218,50.301058,-79.591164
15518,-7.320212,1.428463,6.665625,0.430116,-0.588635,0.163387,-0.211021,1.762772,-0.677997,-0.072562,0.014602,0.067282,0.999955,-0.001055,0.008814,-0.003390,-0.666135,-0.332955,-0.284513,0.603703,9.220858,51.357792,-79.929776
15519,-7.441088,1.704271,6.856298,0.765924,-0.829708,0.385579,-0.251004,1.823448,-0.749708,-0.073717,0.017407,0.069215,0.999951,-0.001255,0.009117,-0.003748,-0.661702,-0.336518,-0.292576,0.602748,8.745010,52.454330,-80.346587
15520,-7.098964,0.856979,6.157369,0.053879,-0.695773,-0.402438,-0.277816,1.872693,-0.772926,-0.070375,0.008929,0.062222,0.999948,-0.001389,0.009363,-0.003865,-0.657109,-0.340071,-0.300886,0.601687,8.216039,53.577678,-80.804605
15521,-7.832804,1.151376,6.143636,0.361432,-0.425658,0.192667,-0.190138,1.961330,-0.832717,-0.077672,0.011897,0.062189,0.999943,-0.000951,0.009806,-0.004164,-0.651978,-0.344053,-0.309299,0.600738,7.669364,54.754186,-81.339594
15522,-7.900768,1.507282,5.653624,0.804156,-0.163397,-0.015732,-0.260824,1.972895,-0.869047,-0.078378,0.015489,0.057291,0.999941,-0.001304,0.009864,-0.004345,-0.646770,-0.347742,-0.317982,0.599709,7.016826,55.935775,-81.946411
15523,-8.068258,0.598574,5.160614,-0.019976,0.112082,-0.217363,-0.256967,2.028087,-0.889683,-0.080126,0.006410,0.052412,0.999938,-0.001285,0.010140,-0.004448,-0.641325,-0.351536,-0.326835,0.598585,6.309660,57.146781,-82.612747
15524,-8.609305,1.444625,4.564945,0.877369,0.738503,-0.028692,-0.083180,2.051802,-0.905961,-0.085552,0.014854,0.046523,0.999937,-0.000416,0.010259,-0.004530,-0.635411,-0.355886,-0.335227,0.597680,5.640655,58.366968,-83.342739
15525,-8.008421,0.218480,5.961595,-0.215768,-1.012186,0.119457,-0.432519,2.163320,-0.816114,-0.079423,0.002640,0.060472,0.999931,-0.002163,0.010816,-0.004080,-0.630112,-0.359565,-0.344818,0.595628,4.808490,59.641692,-84.019727
15526,-8.866189,-1.309425,5.061167,-1.698108,-0.065100,0.338516,-0.090897,2.184648,-0.892971,-0.088159,-0.012677,0.051582,0.999930,-0.000454,0.010923,-0.004465,-0.623851,-0.364199,-0.353544,0.594286,4.035775,60.926185,-84.844958
15527,-7.501958,1.239339,5.430762,0.994013,-1.182098,-0.597521,-0.204672,2.131164,-0.796474,-0.074385,0.012747,0.055090,0.999935,-0.001023,0.010656,-0.003982,-0.618090,-0.368444,-0.362224,0.592459,3.224430,62.171623,-85.629792
15528,-8.425735,-0.359397,4.790267,-0.564057,-0.431987,-0.140061,-0.332907,2.226826,-0.721161,-0.083729,-0.003211,0.048842,0.999930,-0.001664,0.011134,-0.003606,-0.612536,-0.372660,-0.371386,0.589912,2.355947,63.463231,-86.387238
15529,-8.309360,-0.380804,4.638870,-0.509601,-0.557221,-0.318712,-0.191561,2.165050,-0.645146,-0.082597,-0.003496,0.047288,0.999936,-0.000958,0.010825,-0.003226,-0.606972,-0.377221,-0.379756,0.587430,1.578198,64.713718,-87.125411
15530,-8.397536,-0.343651,4.191477,-0.418774,-0.312553,-0.435657,-0.242022,2.083204,-0.534444,-0.083541,-0.003161,0.042790,0.999941,-0.001210,0.010416,-0.002672,-0.601914,-0.381549,-0.387766,0.584601,0.834241,65.910695,-87.787232
15531,-8.386808,-1.173878,3.237560,-1.215521,0.345235,-0.835008,-0.248990,2.024519,-0.400697,-0.083558,-0.011530,0.033237,0.999946,-0.001245,0.010122,-0.002003,-0.597302,-0.385904,-0.395326,0.581400,0.193674,67.070816,-88.325831
15532,-8.975708,-0.853330,3.263865,-0.860461,0.375984,-0.270172,-0.215392,1.934822,-0.268097,-0.089447,-0.008377,0.033514,0.999952,-0.001077,0.009674,-0.001340,-0.593131,-0.390318,-0.402219,0.577986,-0.298180,68.176552,-88.719986
15533,-8.766415,-0.926669,2.549741,-0.921336,0.785342,-0.716423,-0.278165,1.777364,-0.132411,-0.087439,-0.009173,0.026288,0.999959,-0.001391,0.008887,-0.000662,-0.589734,-0.394333,-0.408532,0.574297,-0.666797,69.192441,-88.940303
15534,-9.167894,-0.364082,2.571537,-0.341445,0.761107,-0.320717,-0.303820,1.718454,-0.042322,-0.091454,-0.003582,0.026507,0.999962,-0.001519,0.008592,-0.000212,-0.586725,-0.398252,-0.414530,0.570363,-0.935338,70.174030,-89.036793
15535,-9.210910,-1.157733,1.631871,-1.155123,1.481557,-0.576173,-0.421532,1.475657,0.082608,-0.091980,-0.011580,0.017022,0.999970,-0.002108,0.007378,0.000413,-0.584766,-0.401370,-0.419880,0.566261,-1.076223,71.018467,-88.925874
15536,-9.574248,-1.180087,1.342011,-1.192977,1.738310,-0.304086,-0.264813,1.309573,0.178453,-0.095641,-0.011868,0.014062,0.999977,-0.001324,0.006548,0.000892,-0.583085,-0.404652,-0.424083,0.562515,-0.954591,71.768051,-88.633237
15537,-9.700282,0.022627,1.605524,0.006938,1.459638,-0.089407,-0.295710,1.056830,0.224858,-0.096916,0.000142,0.016567,0.999984,-0.001479,0.005284,0.001124,-0.582108,-0.407220,-0.427529,0.559055,-0.744116,72.373653,-88.229761
15538,-9.937134,-0.019737,1.139898,-0.072211,1.881315,0.010817,-0.393382,0.810081,0.240506,-0.099324,-0.000294,0.011802,0.999989,-0.001967,0.004050,0.001203,-0.581887,-0.408833,-0.430484,0.555830,-0.536291,72.837004,-87.771599
15539,-9.892557,0.028234,0.835054,-0.055097,2.091411,-0.107873,-0.330154,0.610228,0.232105,-0.098900,0.000182,0.008652,0.999993,-0.001651,0.003051,0.001161,-0.581932,-0.410053,-0.432694,0.553162,-0.288158,73.185792,-87.310185
15540,-10.121879,0.634806,1.322993,0.556613,1.672308,0.261990,-0.342285,0.426173,0.185018,-0.101196,0.006277,0.013435,0.999996,-0.001711,0.002131,0.000925,-0.582264,-0.410620,-0.434492,0.550978,-0.123206,73.428216,-86.929064
15541,-9.896938,0.449055,1.710033,0.385165,1.193327,0.162421,-0.291242,0.289042,0.135870,-0.098948,0.004448,0.017237,0.999998,-0.001456,0.001445,0.000679,-0.582649,-0.410850,-0.435851,0.549324,-0.017107,73.592097,-86.640234
15542,-10.064349,0.664748,2.056347,0.612743,0.904094,0.422972,-0.265871,0.094098,0.067881,-0.100636,0.006641,0.020602,0.999999,-0.001329,0.000470,0.000339,-0.583219,-0.410468,-0.436708,0.548323,-0.026257,73.644019,-86.486840
15543,-9.887313,0.347529,1.805662,0.285050,1.074539,0.182524,-0.218387,-0.056239,-0.000718,-0.098878,0.003495,0.018025,0.999999,-0.001092,-0.000281,-0.000004,-0.583830,-0.409662,-0.437138,0.547932,-0.141838,73.609973,-86.472740
15544,-10.036283,0.374310,1.878490,0.318406,1.063997,0.344196,-0.158372,-0.224215,-0.057194,-0.100383,0.003787,0.018669,0.999999,-0.000792,-0.001121,-0.000286,-0.584529,-0.408448,-0.437028,0.548181,-0.330648,73.479481,-86.570854
15545,-9.702542,-0.051515,1.516257,-0.117607,1.317590,-0.081755,-0.091440,-0.353080,-0.073952,-0.097052,-0.000472,0.014991,0.999998,-0.000457,-0.001765,-0.000370,-0.585326,-0.407038,-0.436391,0.548887,-0.509408,73.275078,-86.698577
15546,-9.751806,0.097876,2.259812,0.083474,0.670561,0.175169,-0.051516,-0.431482,-0.074192,-0.097566,0.001021,0.022387,0.999998,-0.000258,-0.002157,-0.000371,-0.586209,-0.405528,-0.435414,0.549837,-0.660139,73.025690,-86.821083
15547,-9.512382,-0.502028,2.239876,-0.509874,0.627222,-0.060719,-0.063653,-0.517996,-0.030580,-0.095182,-0.004999,0.022154,0.999997,-0.000318,-0.002590,-0.000153,-0.587422,-0.403837,-0.434125,0.550805,-0.731612,72.726933,-86.853542
15548,-9.431430,-0.183643,2.884411,-0.149070,0.063173,0.050323,-0.046831,-0.551500,-0.023270,-0.094394,-0.001819,0.028584,0.999996,-0.000234,-0.002757,-0.000116,-0.588689,-0.402117,-0.432674,0.551852,-0.777416,72.409131,-86.869267
15549,-9.173093,-0.043348,3.149821,0.012693,-0.203386,-0.115929,-0.079753,-0.551768,-0.027612,-0.091817,-0.000408,0.031245,0.999996,-0.000399,-0.002759,-0.000138,-0.590006,-0.400285,-0.431319,0.552837,-0.848870,72.091031,-86.892132
15550,-9.216540,-0.055011,3.380698,0.017520,-0.357937,-0.002075,-0.056988,-0.505535,-0.052272,-0.092251,-0.000516,0.033574,0.999997,-0.000285,-0.002528,-0.000261,-0.591106,-0.398594,-0.430083,0.553846,-0.949739,71.799283,-86.959707
15551,-8.897401,-0.213116,3.445612,-0.128578,-0.484000,-0.282185,0.005305,-0.430224,-0.052039,-0.089048,-0.002109,0.034265,0.999998,0.000027,-0.002151,-0.000260,-0.591917,-0.397292,-0.428894,0.554837,-1.014748,71.550554,-87.027196
15552,-9.095659,0.216630,3.960185,0.332959,-0.841153,0.068735,0.014004,-0.336951,-0.059763,-0.091022,0.002191,0.039449,0.999999,0.000070,-0.001685,-0.000299,-0.592487,-0.396257,-0.427971,0.555681,-1.088903,71.355205,-87.109688
15553,-9.026885,-0.134560,3.773229,-0.025672,-0.680032,-0.051701,-0.004440,-0.269413,-0.067519,-0.090320,-0.001314,0.037611,0.999999,-0.000022,-0.001347,-0.000338,-0.592925,-0.395338,-0.427313,0.556373,-1.187599,71.198362,-87.207009
15554,-9.069255,-0.364298,3.612167,-0.262891,-0.505707,-0.060408,0.007716,-0.215187,-0.054916,-0.090732,-0.003619,0.036024,0.999999,0.000039,-0.001076,-0.000275,-0.593259,-0.394631,-0.426756,0.556946,-1.258432,71.072667,-87.282339
15555,-9.014408,-0.261422,3.704786,-0.151127,-0.586762,-0.082005,0.036735,-0.124109,-0.044830,-0.090168,-0.002601,0.036991,1.000000,0.000184,-0.000621,-0.000224,-0.593368,-0.394285,-0.426369,0.557371,-1.298745,70.999271,-87.343010
15556,-9.111215,-0.026037,3.586549,0.076645,-0.417173,-0.030135,0.008298,-0.082851,-0.048519,-0.091127,-0.000240,0.035828,1.000000,0.000041,-0.000414,-0.000243,-0.593435,-0.393962,-0.426190,0.557665,-1.362460,70.949364,-87.411232
15557,-9.066931,-0.138015,3.512388,-0.036583,-0.364684,-0.095135,0.025982,0.000361,-0.041921,-0.090670,-0.001366,0.035124,1.000000,0.000130,0.000002,-0.000210,-0.593308,-0.393938,-0.426196,0.557813,-1.408421,70.947266,-87.471393
