// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
18088,-10.703704,-1.721219,1.594596,-1.822661,2.160928,0.774156,0.157276,1.316980,0.082565,-0.106922,-0.017269,0.016637,0.999978,0.000786,0.006585,0.000413,-0.564722,-0.426822,-0.392960,0.586936,3.639304,70.884650,-89.619263
18089,-10.100636,0.965546,1.939772,0.827079,1.388037,0.390579,0.068423,0.746955,0.021870,-0.100934,0.009638,0.019778,0.999993,0.000342,0.003735,0.000109,-0.563212,-0.429233,-0.394814,0.585383,3.804460,71.308792,-89.481921
18090,-9.959428,-0.493731,0.752839,-0.568591,2.480582,-0.141911,0.043568,0.535909,0.031881,-0.099573,-0.004955,0.007794,0.999996,0.000218,0.002680,0.000159,-0.562200,-0.430967,-0.396115,0.584201,3.954753,71.610750,-89.345529
18091,-9.997365,-0.333609,1.246704,-0.447281,1.976783,0.061779,0.208372,0.290899,0.071983,-0.099954,-0.003385,0.012609,0.999998,0.001042,0.001454,0.000360,-0.561428,-0.432531,-0.396164,0.583756,4.243168,71.771905,-89.163293
18092,-10.024667,-0.474355,0.842435,-0.577940,2.361359,-0.039326,0.281557,0.056757,0.132956,-0.100241,-0.004822,0.008446,0.999999,0.001408,0.000284,0.000665,-0.561141,-0.433732,-0.395204,0.583791,4.651967,71.795471,-88.898555
18093,-10.161793,-0.166574,1.224014,-0.313883,2.031056,0.215485,0.429160,-0.141170,0.147908,-0.101625,-0.001767,0.012165,0.999997,0.002146,-0.000706,0.000740,-0.560963,-0.434801,-0.393228,0.584500,5.141634,71.705446,-88.637673
18094,-9.834836,-0.040564,1.455578,-0.221196,1.729910,-0.024804,0.432133,-0.397506,0.159359,-0.098377,-0.000515,0.014359,0.999995,0.002161,-0.001988,0.000797,-0.561314,-0.435147,-0.390494,0.585738,5.606829,71.467371,-88.404119
18095,-9.471274,0.104635,1.563085,-0.101069,1.551802,-0.339535,0.459825,-0.579500,0.177251,-0.094758,0.000927,0.015359,0.999993,0.002299,-0.002897,0.000886,-0.562004,-0.435069,-0.387127,0.587367,6.077090,71.124459,-88.181583
18096,-9.540804,0.534045,2.455082,0.237339,0.765523,0.020766,0.431477,-0.697663,0.164362,-0.095497,0.005209,0.024229,0.999991,0.002157,-0.003488,0.000822,-0.562938,-0.434531,-0.383532,0.589226,6.476579,70.714176,-88.016238
18097,-9.699453,1.393747,3.302327,1.007122,0.039314,0.478606,0.215976,-0.913262,0.120218,-0.097152,0.013844,0.032595,0.999989,0.001080,-0.004566,0.000601,-0.564612,-0.432659,-0.380054,0.591251,6.632388,70.184152,-87.977986
18098,-9.268467,0.174518,2.838694,-0.173275,0.512629,-0.132835,0.158762,-0.988201,0.078388,-0.092824,0.001687,0.027930,0.999987,0.000794,-0.004941,0.000392,-0.566416,-0.430314,-0.376614,0.593435,6.673508,69.613929,-88.026844
18099,-9.567239,0.239258,3.393668,-0.165520,0.195914,0.338151,0.266174,-1.067063,0.071288,-0.095852,0.002314,0.033429,0.999985,0.001331,-0.005335,0.000356,-0.568099,-0.428014,-0.372638,0.595993,6.751076,68.999631,-88.102693
18100,-9.298460,-0.074083,3.166842,-0.465080,0.448485,-0.010794,0.369785,-1.185837,0.105373,-0.093170,-0.000848,0.031115,0.999981,0.001849,-0.005929,0.000527,-0.569865,-0.425703,-0.367929,0.598882,6.916173,68.315234,-88.148655
18101,-9.189269,-1.381736,2.551583,-1.727706,1.204114,-0.409167,0.575172,-1.232287,0.199441,-0.092034,-0.013981,0.024909,0.999976,0.002876,-0.006161,0.000997,-0.571534,-0.423993,-0.362258,0.601953,7.315844,67.598108,-88.068712
18102,-8.960656,-2.011633,2.310969,-2.360451,1.523679,-0.769157,0.957838,-1.299988,0.362699,-0.089717,-0.020387,0.022430,0.999966,0.004789,-0.006500,0.001813,-0.572974,-0.423443,-0.354874,0.605360,8.122285,66.829534,-87.784930
18103,-9.045888,-1.695364,2.802766,-2.157652,1.224537,-0.517509,1.248971,-1.389865,0.619138,-0.090597,-0.017406,0.027291,0.999952,0.006245,-0.006949,0.003096,-0.574686,-0.423876,-0.345779,0.608688,9.368693,65.986041,-87.201402
18104,-8.945723,-0.956790,2.857332,-1.518093,1.221535,-0.576583,1.318104,-1.595593,0.950050,-0.089634,-0.010178,0.027793,0.999935,0.006590,-0.007978,0.004750,-0.577548,-0.424404,-0.335145,0.611554,10.949336,64.987558,-86.289749
18105,-7.958536,-1.560294,3.161205,-2.242646,0.764425,-1.437219,1.288185,-1.660803,1.304105,-0.079739,-0.016323,0.030847,0.999924,0.006441,-0.008304,0.006520,-0.581584,-0.425182,-0.323613,0.613397,12.811034,63.899803,-85.039952
18106,-8.449802,1.732306,5.498974,0.507283,-1.307704,0.319743,1.310003,-1.671757,1.354855,-0.085067,0.016390,0.054390,0.999921,0.006550,-0.008359,0.006774,-0.585654,-0.426002,-0.311827,0.615057,14.614049,62.782521,-83.857709
18107,-8.850882,5.483450,6.416809,3.884767,-2.184810,1.576372,0.601712,-1.823920,1.302666,-0.089444,0.054062,0.063519,0.999933,0.003008,-0.009119,0.006513,-0.591226,-0.424139,-0.301836,0.615998,15.807140,61.575328,-82.894068
18108,-8.868654,3.404050,5.302473,1.907191,-0.729738,0.872896,-0.000004,-1.950770,1.221439,-0.089404,0.033496,0.052155,0.999934,-0.000000,-0.009754,0.006107,-0.597935,-0.419925,-0.293456,0.616458,16.460124,60.304105,-82.142371
18109,-8.919544,3.190347,4.533762,1.743826,0.219457,0.540930,-0.035318,-2.114156,1.053385,-0.089834,0.031439,0.044385,0.999930,-0.000177,-0.010571,0.005267,-0.604359,-0.414800,-0.285008,0.617626,16.836760,58.967632,-81.677820
18110,-8.566408,1.936742,3.781178,0.602846,1.050017,-0.327910,-0.157849,-2.254761,1.005302,-0.086179,0.018964,0.036827,0.999924,-0.000789,-0.011274,0.005026,-0.611000,-0.408739,-0.276571,0.618967,17.030620,57.560845,-81.338830
18111,-8.288698,-0.284270,3.096040,-1.497690,1.922016,-1.302259,0.167827,-2.342537,0.975174,-0.083227,-0.003273,0.029984,0.999919,0.000839,-0.011712,0.004876,-0.616907,-0.403297,-0.266876,0.620931,17.338341,56.110469,-81.081365
18112,-8.123631,0.432051,3.803058,-0.969101,1.391647,-0.994372,0.556055,-2.403134,1.018791,-0.081706,0.003801,0.037062,0.999911,0.002780,-0.012015,0.005094,-0.622141,-0.398853,-0.255656,0.623295,17.860812,54.618512,-80.828723
18113,-7.158615,0.510234,4.955124,-1.096297,0.118016,-1.161760,0.768592,-2.475899,1.115410,-0.072219,0.004513,0.048678,0.999900,0.003843,-0.012379,0.005577,-0.627229,-0.394892,-0.243306,0.625657,18.526808,53.068204,-80.544405
18114,-6.783325,1.120645,5.742110,-0.717724,-0.563070,-0.901827,0.975311,-2.478106,1.156123,-0.068600,0.010534,0.056627,0.999895,0.004876,-0.012390,0.005780,-0.631909,-0.391541,-0.230174,0.628019,19.301132,51.507309,-80.266875
18115,-7.102063,2.958960,6.355428,0.798558,-0.782149,0.103473,0.840534,-2.508431,1.117565,-0.071974,0.028924,0.062778,0.999897,0.004203,-0.012542,0.005588,-0.636635,-0.387542,-0.217395,0.630275,19.930552,49.935346,-80.070809
18116,-7.171199,3.605784,6.540292,1.274023,-0.682890,0.439488,0.524563,-2.532868,1.036636,-0.072718,0.035513,0.064580,0.999903,0.002623,-0.012664,0.005183,-0.641616,-0.382294,-0.205648,0.632367,20.298663,48.365240,-79.976098
18117,-6.993353,2.751803,6.502330,0.395132,-0.427997,0.107709,0.247386,-2.539139,0.996933,-0.070888,0.027087,0.064161,0.999906,0.001237,-0.012695,0.004985,-0.646887,-0.376024,-0.194793,0.634192,20.471562,46.799333,-79.928512
18118,-6.876886,2.946915,6.843505,0.460274,-0.507211,0.303339,0.111358,-2.561697,0.918485,-0.069772,0.029112,0.067562,0.999907,0.000557,-0.012808,0.004592,-0.652064,-0.369095,-0.184407,0.636062,20.513143,45.236998,-79.953756
18119,-6.616863,-0.622049,5.663641,-2.722506,0.691627,-1.545142,-0.215418,-2.499599,0.879398,-0.066842,-0.006453,0.055811,0.999912,-0.001077,-0.012498,0.004397,-0.657545,-0.361196,-0.175302,0.637527,20.361646,43.715806,-79.988123
18120,-5.792968,10.139737,8.795899,7.005913,-2.603892,2.751837,0.027201,-2.573191,0.867994,-0.059494,0.101130,0.087214,0.999908,0.000136,-0.012866,0.004340,-0.662497,-0.353783,-0.165171,0.639261,20.333002,42.157349,-80.046947
18121,-5.961403,1.255632,6.217675,-1.002257,0.154946,-1.167371,-0.604776,-2.518835,0.794709,-0.060440,0.012504,0.061381,0.999908,-0.003024,-0.012594,0.003973,-0.668165,-0.344325,-0.157338,0.640501,19.924577,40.642399,-80.134506
18122,-6.213486,3.465376,7.398649,0.820455,-0.313764,0.413672,-0.305734,-2.544307,0.732247,-0.063195,0.034536,0.073134,0.999911,-0.001529,-0.012721,0.003661,-0.673017,-0.335674,-0.148539,0.642112,19.665731,39.125317,-80.258850
18123,-5.736208,2.867125,7.128400,0.367481,-0.209002,-0.233841,-0.539699,-2.542718,0.715278,-0.058364,0.028655,0.070469,0.999909,-0.002698,-0.012713,0.003576,-0.678085,-0.326167,-0.140500,0.643487,19.276687,37.611981,-80.380983
18124,-6.402689,1.722174,6.427542,-0.662350,1.046477,-0.662016,-0.355089,-2.549595,0.679443,-0.064897,0.017115,0.063421,0.999911,-0.001775,-0.012748,0.003397,-0.682619,-0.317180,-0.131876,0.645009,18.988826,36.100911,-80.515228
18125,-6.121853,2.895192,7.498562,0.251898,0.390861,0.280165,-0.196520,-2.524140,0.619472,-0.062248,0.028833,0.074176,0.999915,-0.000983,-0.012620,0.003097,-0.686572,-0.308721,-0.122900,0.646688,18.780870,34.614511,-80.673104
18126,-5.327157,3.350159,7.678965,0.743924,-0.114854,0.086647,-0.208937,-2.472791,0.555956,-0.054308,0.033431,0.076087,0.999919,-0.001045,-0.012364,0.002780,-0.690194,-0.300296,-0.114218,0.648390,18.557756,33.167044,-80.851573
18127,-5.225407,3.055803,8.348557,0.311103,-0.316963,0.489673,-0.189047,-2.414801,0.472355,-0.053329,0.030511,0.082817,0.999924,-0.000945,-0.012074,0.002362,-0.693372,-0.292031,-0.105779,0.650203,18.332518,31.765796,-81.061937
18128,-3.929195,3.529657,8.882780,0.809736,-1.457051,0.386203,-0.207605,-2.312244,0.393281,-0.040385,0.035310,0.088328,0.999931,-0.001038,-0.011561,0.001966,-0.696165,-0.283952,-0.097855,0.652035,18.091289,30.433668,-81.291250
18129,-4.078837,2.969255,8.755170,0.280574,-1.024673,0.235869,-0.226904,-2.213682,0.315496,-0.041801,0.029726,0.087059,0.999937,-0.001134,-0.011068,0.001577,-0.698591,-0.276051,-0.090436,0.653902,17.833787,29.168307,-81.539744
18130,-3.898926,2.191926,9.102351,-0.525394,-1.127686,0.252463,-0.179977,-2.131528,0.307882,-0.039990,0.021940,0.090581,0.999942,-0.000900,-0.010657,0.001539,-0.700805,-0.268545,-0.083147,0.655623,17.617960,27.947939,-81.767577
18131,-3.749823,2.165717,9.016271,-0.514045,-1.003193,0.125642,-0.147780,-2.051439,0.343457,-0.038457,0.021658,0.089756,0.999946,-0.000739,-0.010257,0.001717,-0.702980,-0.261399,-0.075979,0.657052,17.445050,26.764807,-81.950910
18132,-3.901360,2.212226,8.747971,-0.429706,-0.539474,-0.006438,-0.150738,-1.995544,0.397740,-0.039928,0.022109,0.087068,0.999948,-0.000754,-0.009978,0.001989,-0.705241,-0.254418,-0.068935,0.658145,17.295738,25.602102,-82.084830
18133,-3.866709,2.051380,8.574406,-0.547721,-0.295158,-0.205931,-0.097973,-1.973525,0.447134,-0.039556,0.020468,0.085347,0.999949,-0.000490,-0.009867,0.002236,-0.707516,-0.247687,-0.061728,0.658986,17.195026,24.443196,-82.180792
18134,-4.013371,2.129785,8.503030,-0.485940,0.063305,-0.184532,-0.103103,-1.946271,0.508427,-0.041013,0.021238,0.084623,0.999949,-0.000516,-0.009731,0.002542,-0.709919,-0.241019,-0.054549,0.659507,17.111309,23.288278,-82.232048
18135,-4.156932,2.133837,8.401599,-0.493800,0.430497,-0.221658,-0.008893,-1.963933,0.547779,-0.042450,0.021227,0.083601,0.999948,-0.000044,-0.009819,0.002739,-0.712269,-0.234615,-0.046946,0.659868,17.090806,22.117453,-82.261645
18136,-4.344197,2.091743,8.332021,-0.566846,0.824371,-0.238459,0.053167,-1.977035,0.565194,-0.044322,0.020771,0.082891,0.999947,0.000266,-0.009885,0.002826,-0.714532,-0.228366,-0.039064,0.660126,17.109462,20.936118,-82.283062
18137,-3.592193,2.465248,8.410284,-0.164237,0.302674,-0.347363,0.105678,-1.995217,0.576760,-0.036829,0.024503,0.083751,0.999946,0.000528,-0.009976,0.002884,-0.716699,-0.222225,-0.030930,0.660304,17.159578,19.743289,-82.301620
18138,-3.372699,2.401882,8.746798,-0.318546,0.171045,-0.142294,0.169636,-1.988086,0.580583,-0.034664,0.023845,0.087147,0.999946,0.000848,-0.009940,0.002903,-0.718730,-0.216311,-0.022600,0.660398,17.247411,18.553407,-82.318046
18139,-2.730036,2.829574,8.825867,0.110096,-0.249152,-0.154634,0.228716,-1.981705,0.547918,-0.028250,0.028118,0.088014,0.999947,0.001144,-0.009908,0.002740,-0.720510,-0.210605,-0.014132,0.660538,17.363312,17.372943,-82.354243
18140,-2.760422,2.885904,8.986088,0.071056,-0.075603,0.020118,0.294092,-1.957713,0.498342,-0.028554,0.028657,0.089627,0.999948,0.001470,-0.009788,0.002492,-0.721980,-0.205186,-0.005584,0.660766,17.509694,16.213855,-82.417018
18141,-2.190352,3.034521,8.984249,0.233687,-0.420870,-0.092204,0.350844,-1.939015,0.438898,-0.022840,0.030138,0.089677,0.999949,0.001754,-0.009695,0.002194,-0.723120,-0.200013,0.003021,0.661123,17.680816,15.075777,-82.513130
18142,-2.062038,3.280768,9.101021,0.399429,-0.381110,0.063356,0.360707,-1.872944,0.390089,-0.021536,0.032602,0.090870,0.999953,0.001804,-0.009365,0.001950,-0.724018,-0.195072,0.011374,0.661524,17.854741,13.982207,-82.627834
18143,-2.070192,3.218630,9.373478,0.210142,-0.269104,0.306004,0.367060,-1.795104,0.343363,-0.021597,0.031978,0.093602,0.999957,0.001835,-0.008975,0.001717,-0.724694,-0.190400,0.019417,0.661959,18.030882,12.940019,-82.757523
18144,-1.900983,2.929748,9.695151,-0.189375,-0.353729,0.484373,0.386917,-1.682292,0.312772,-0.019870,0.029079,0.096843,0.999962,0.001935,-0.008411,0.001564,-0.725202,-0.186157,0.027089,0.662340,18.220813,11.964721,-82.886534
18145,-1.659775,2.850485,9.934305,-0.359339,-0.484522,0.637401,0.377210,-1.520377,0.305355,-0.017396,0.028291,0.099266,0.999968,0.001886,-0.007602,0.001527,-0.725664,-0.182406,0.034130,0.662552,18.411732,11.079654,-82.992800
18146,-1.516223,3.138533,10.053671,-0.157920,-0.487023,0.815655,0.377102,-1.320638,0.278171,-0.015869,0.031174,0.100492,0.999975,0.001885,-0.006603,0.001391,-0.726030,-0.179308,0.040422,0.662643,18.607671,10.307967,-83.079838
18147,-0.815093,3.654023,10.288082,0.293728,-1.063489,1.079617,0.315548,-1.084482,0.255553,-0.008755,0.036367,0.102892,0.999983,0.001578,-0.005422,0.001278,-0.726393,-0.176768,0.045628,0.662589,18.774461,9.669321,-83.137619
18148,0.092843,4.017789,10.260329,0.710766,-1.821978,1.031666,0.250673,-0.834421,0.219885,0.000456,0.040050,0.102656,0.999990,0.001253,-0.004172,0.001099,-0.726734,-0.174822,0.049682,0.662440,18.908861,9.172495,-83.169679
18149,0.154158,4.249367,10.313259,0.888270,-1.800713,1.160561,0.180656,-0.596966,0.151790,0.001201,0.042401,0.103175,0.999995,0.000903,-0.002985,0.000759,-0.726957,-0.173424,0.052577,0.662339,19.004372,8.817609,-83.195348
18150,-0.212779,3.667371,10.213969,0.305119,-1.406286,0.945991,0.094006,-0.379463,0.070453,-0.002335,0.036625,0.102153,0.999998,0.000470,-0.001897,0.000352,-0.727039,-0.172449,0.054329,0.662363,19.049853,8.595014,-83.224862
18151,-0.488256,3.796941,10.142296,0.405798,-1.085824,0.965884,0.072322,-0.177952,0.005350,-0.004974,0.037933,0.101432,1.000000,0.000362,-0.000890,0.000027,-0.726976,-0.172083,0.055215,0.662454,19.083264,8.494493,-83.252073
18152,-0.603151,3.655112,10.043548,0.283621,-0.957116,0.845642,0.027749,0.022247,-0.045460,-0.006012,0.036539,0.100441,1.000000,0.000139,0.000111,-0.000227,-0.726839,-0.172228,0.055188,0.662568,19.092747,8.511012,-83.269155
18153,-0.709452,3.801351,9.843928,0.473995,-0.821656,0.720910,-0.039490,0.219215,-0.086490,-0.006970,0.038036,0.098439,0.999999,-0.000197,0.001096,-0.000432,-0.726677,-0.172796,0.054181,0.662682,19.065794,8.642756,-83.271458
18154,-0.827167,3.710874,9.759554,0.410128,-0.727815,0.627888,-0.052374,0.371268,-0.128968,-0.008067,0.037140,0.097601,0.999998,-0.000262,0.001856,-0.000645,-0.726426,-0.173828,0.052550,0.662818,19.032410,8.863800,-83.268277
18155,-1.128878,3.497514,9.793768,0.176846,-0.497921,0.634580,-0.092079,0.516279,-0.164490,-0.011007,0.035029,0.097950,0.999996,-0.000460,0.002581,-0.000822,-0.726124,-0.175209,0.050221,0.662966,18.977370,9.171022,-83.257420
18156,-1.249350,3.060469,9.616431,-0.179187,-0.431253,0.345297,-0.092753,0.617469,-0.187385,-0.012168,0.030661,0.096188,0.999995,-0.000464,0.003087,-0.000937,-0.725767,-0.176923,0.047511,0.663101,18.923177,9.536288,-83.240269
18157,-1.189596,2.802364,9.482152,-0.358513,-0.545409,0.124774,-0.084607,0.696380,-0.194559,-0.011538,0.028075,0.094850,0.999993,-0.000423,0.003482,-0.000973,-0.725388,-0.178932,0.044526,0.663184,18.875400,9.946737,-83.212589
18158,-1.077103,2.746465,9.537162,-0.399155,-0.742976,0.134615,-0.059521,0.775707,-0.166348,-0.010378,0.027502,0.095404,0.999992,-0.000298,0.003879,-0.000832,-0.725089,-0.181281,0.041369,0.663077,18.847657,10.393879,-83.154609
18159,-1.304328,2.823849,9.485779,-0.321844,-0.586381,0.147602,-0.071399,0.853435,-0.125774,-0.012621,0.028280,0.094902,0.999991,-0.000357,0.004267,-0.000629,-0.724938,-0.183839,0.037919,0.662745,18.820259,10.876804,-83.059816
18160,-1.555173,3.296345,9.535578,0.097837,-0.414243,0.386813,-0.092511,0.931305,-0.107006,-0.015090,0.033016,0.095411,0.999989,-0.000463,0.004657,-0.000535,-0.724870,-0.186564,0.034142,0.662263,18.786458,11.397372,-82.940029
18161,-1.750092,3.377282,9.601862,0.151689,-0.331476,0.508689,-0.127169,1.023178,-0.122215,-0.016989,0.033844,0.096085,0.999987,-0.000636,0.005116,-0.000611,-0.724780,-0.189473,0.029894,0.661741,18.735620,11.971848,-82.811609
18162,-2.030736,3.578755,9.465563,0.372311,-0.121168,0.501086,-0.146254,1.092785,-0.166322,-0.019760,0.035873,0.094738,0.999984,-0.000731,0.005464,-0.000832,-0.724553,-0.192537,0.025296,0.661296,18.672732,12.591111,-82.694826
18163,-2.257137,3.634273,9.302888,0.471099,0.029191,0.415821,-0.165285,1.152589,-0.217486,-0.021995,0.036444,0.093127,0.999982,-0.000826,0.005763,-0.001087,-0.724158,-0.195737,0.020360,0.660960,18.596177,13.253565,-82.595862
18164,-2.295091,3.815502,9.180777,0.704422,-0.011586,0.366433,-0.197350,1.212503,-0.286232,-0.022339,0.038278,0.091907,0.999980,-0.000987,0.006062,-0.001431,-0.723548,-0.199012,0.015041,0.660792,18.495936,13.960018,-82.524778
18165,-2.860470,3.268972,9.374575,0.092795,0.327416,0.513673,-0.196176,1.289045,-0.333953,-0.027945,0.032829,0.093895,0.999977,-0.000981,0.006445,-0.001670,-0.722752,-0.202545,0.009393,0.660694,18.393788,14.718067,-82.467288
18166,-2.281953,2.971816,9.465901,-0.105819,-0.401538,0.359241,-0.209778,1.353790,-0.356704,-0.022125,0.029857,0.094779,0.999975,-0.001049,0.006769,-0.001784,-0.721866,-0.206229,0.003451,0.660581,18.284246,15.514328,-82.411678
18167,-2.533498,3.088076,9.402726,0.029748,-0.279619,0.399320,-0.236875,1.431635,-0.353681,-0.024606,0.031036,0.094168,0.999972,-0.001184,0.007158,-0.001768,-0.720979,-0.210068,-0.002866,0.660343,18.163837,16.353721,-82.341387
18168,-2.271066,3.111930,9.421804,0.122625,-0.682355,0.342583,-0.252593,1.510678,-0.336521,-0.021946,0.031276,0.094346,0.999969,-0.001263,0.007553,-0.001683,-0.720125,-0.214092,-0.009494,0.659921,18.042203,17.232009,-82.248082
18169,-2.355365,3.306681,9.570562,0.304392,-0.799025,0.548010,-0.315646,1.588110,-0.327183,-0.022739,0.033256,0.095836,0.999966,-0.001578,0.007940,-0.001636,-0.719316,-0.218138,-0.016607,0.659337,17.891150,18.152296,-82.136909
18170,-2.503762,2.986449,9.386329,0.079533,-0.772072,0.320716,-0.354782,1.691174,-0.308099,-0.024197,0.030069,0.094017,0.999961,-0.001774,0.008456,-0.001540,-0.718554,-0.222362,-0.024188,0.658521,17.728520,19.124425,-81.997637
18171,-2.872483,2.760142,9.290123,-0.108435,-0.572440,0.278578,-0.331627,1.788456,-0.324116,-0.027848,0.027801,0.093107,0.999957,-0.001658,0.008942,-0.001621,-0.717642,-0.226976,-0.032068,0.657604,17.583561,20.154123,-81.851736
18172,-3.176750,3.074783,9.116958,0.246797,-0.396928,0.308745,-0.301640,1.877048,-0.366621,-0.030854,0.030943,0.091415,0.999953,-0.001508,0.009385,-0.001833,-0.716481,-0.231955,-0.040202,0.656685,17.454868,21.238488,-81.715855
18173,-3.330791,2.852751,9.147080,0.058270,-0.464932,0.320344,-0.345092,1.987567,-0.395110,-0.032340,0.028750,0.091746,0.999947,-0.001725,0.009938,-0.001976,-0.715180,-0.237119,-0.048914,0.655667,17.304270,22.389861,-81.578305
18174,-3.683449,2.839655,9.042440,0.078128,-0.304332,0.350702,-0.312720,2.095751,-0.443593,-0.035821,0.028618,0.090759,0.999941,-0.001564,0.010479,-0.002218,-0.713580,-0.242708,-0.057949,0.654628,17.170775,23.607539,-81.451430
18175,-3.303337,2.890869,9.019725,0.241503,-0.850773,0.179222,-0.338468,2.182254,-0.484976,-0.031977,0.029140,0.090501,0.999936,-0.001692,0.010911,-0.002425,-0.711760,-0.248454,-0.067429,0.653546,17.020401,24.881285,-81.335649
18176,-3.395534,2.713620,8.930301,0.139620,-0.951470,0.072369,-0.363676,2.283632,-0.506332,-0.032864,0.027383,0.089633,0.999930,-0.001818,0.011418,-0.002532,-0.709776,-0.254394,-0.077360,0.652317,16.859488,26.212940,-81.216564
18177,-3.663966,2.399160,8.745598,-0.097053,-0.861280,-0.070508,-0.359449,2.388181,-0.527382,-0.035529,0.024244,0.087841,0.999924,-0.001797,0.011941,-0.002637,-0.707570,-0.260652,-0.087674,0.650937,16.705078,27.607222,-81.093872
18178,-3.760156,2.782990,8.761180,0.320916,-1.014809,0.061720,-0.346460,2.482713,-0.563723,-0.036432,0.028086,0.088020,0.999917,-0.001732,0.012413,-0.002819,-0.705080,-0.267199,-0.098303,0.649464,16.557317,29.058042,-80.978678
18179,-4.011670,2.864856,8.362312,0.515823,-0.840011,-0.155984,-0.400303,2.587559,-0.608010,-0.038943,0.028936,0.084074,0.999910,-0.002001,0.012937,-0.003040,-0.702340,-0.273836,-0.109530,0.647870,16.375429,30.575551,-80.875180
18180,-4.916866,2.449842,8.315609,0.069048,-0.305107,0.148364,-0.376480,2.651277,-0.665549,-0.047979,0.024817,0.083751,0.999905,-0.001882,0.013256,-0.003328,-0.699222,-0.280673,-0.120949,0.646284,16.194634,32.135912,-80.800563
18181,-4.818043,2.426812,8.015085,0.190858,-0.483768,-0.165510,-0.418154,2.681495,-0.706890,-0.047014,0.024604,0.080735,0.999902,-0.002091,0.013407,-0.003534,-0.695871,-0.287391,-0.132656,0.644650,15.977084,33.721394,-80.752675
18182,-5.260851,1.666910,7.882288,-0.511965,-0.310762,-0.209540,-0.329032,2.782497,-0.739293,-0.051443,0.016991,0.079516,0.999895,-0.001645,0.013912,-0.003696,-0.692084,-0.294656,-0.144434,0.642912,15.807337,35.365995,-80.712652
18183,-5.405867,2.195885,8.003954,0.032338,-0.542516,0.077011,-0.296310,2.830391,-0.779719,-0.052833,0.022286,0.080760,0.999891,-0.001481,0.014151,-0.003898,-0.687932,-0.302105,-0.156314,0.641130,15.643210,37.045127,-80.696329
18184,-5.437059,1.918031,7.596432,-0.102896,-0.544897,-0.292608,-0.295942,2.878872,-0.809048,-0.053191,0.019510,0.076707,0.999887,-0.001480,0.014394,-0.004045,-0.683501,-0.309613,-0.168357,0.639235,15.469378,38.753770,-80.696830
18185,-5.677215,2.632226,7.603993,0.636722,-0.654409,-0.007642,-0.302311,2.922074,-0.868971,-0.055538,0.026681,0.076817,0.999883,-0.001511,0.014610,-0.004345,-0.678690,-0.317123,-0.180634,0.637326,15.265083,40.497155,-80.739295
18186,-6.087925,2.177870,7.217153,0.280713,-0.373776,-0.134508,-0.331652,2.961630,-0.927729,-0.059700,0.022178,0.073025,0.999878,-0.001658,0.014808,-0.004638,-0.673547,-0.324523,-0.193176,0.635376,15.012865,42.269214,-80.827377
18187,-6.376343,2.780654,7.166598,0.930855,-0.433202,0.121479,-0.353568,2.946250,-1.018173,-0.062556,0.028255,0.072544,0.999877,-0.001768,0.014731,-0.005091,-0.667996,-0.331643,-0.205849,0.633577,14.686686,44.047532,-81.002203
18188,-6.233795,2.754650,7.076720,1.027712,-0.765525,-0.072155,-0.400746,2.959227,-1.100378,-0.061129,0.028028,0.071622,0.999873,-0.002004,0.014796,-0.005502,-0.662091,-0.338470,-0.218786,0.631828,14.270900,45.842063,-81.260171
18189,-6.702725,2.253970,6.582967,0.653582,-0.363523,-0.180709,-0.456025,2.970254,-1.163857,-0.065907,0.023077,0.066762,0.999870,-0.002280,0.014851,-0.005819,-0.655890,-0.345002,-0.231999,0.630046,13.759981,47.651899,-81.597377
18190,-6.798252,1.826576,6.342700,0.357899,-0.395199,-0.352748,-0.459716,2.947404,-1.196906,-0.066927,0.018816,0.064376,0.999871,-0.002298,0.014736,-0.005984,-0.649457,-0.351314,-0.245132,0.628247,13.187711,49.449184,-82.004257
18191,-7.433204,2.529939,5.501685,1.201847,0.345169,-0.307407,-0.322667,2.915240,-1.252579,-0.073359,0.025851,0.056049,0.999873,-0.001613,0.014576,-0.006263,-0.642474,-0.357821,-0.257779,0.626691,12.609297,51.234803,-82.510177
18192,-6.860231,2.279896,6.697175,0.974162,-1.223896,-0.083484,-0.706209,2.947743,-1.215249,-0.067465,0.023450,0.067890,0.999867,-0.003531,0.014738,-0.006076,-0.636093,-0.363145,-0.271584,0.624302,11.790044,53.028063,-83.030508
