PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28675,-1.805986,9.193904,1.300797,0.265230,0.097170,-0.357441,-0.262758,0.035494,-0.022850,-0.018047,0.091958,0.012890,0.999999,-0.001314,0.000177,-0.000114,0.246484,0.107243,0.655910,0.705356,83.204515,9.907231,150.277884
28676,-1.668240,8.963381,1.231172,0.150941,0.091299,-0.614325,-0.179365,0.044051,-0.021104,-0.016670,0.089647,0.012235,1.000000,-0.000897,0.000220,-0.000106,0.246492,0.106857,0.655323,0.705957,83.104490,9.915244,150.298778
28677,-1.662444,9.150298,1.046696,0.014346,-0.079097,-0.454227,-0.053460,0.038104,0.001757,-0.016623,0.091506,0.010446,1.000000,-0.000267,0.000191,0.000009,0.246376,0.106717,0.655163,0.706167,83.076490,9.910654,150.317816
28678,-1.656354,9.592815,1.327977,0.049264,0.155727,0.010879,-0.049812,0.022904,0.013042,-0.016568,0.095930,0.013258,1.000000,-0.000249,0.000115,0.000065,0.246264,0.106677,0.654989,0.706374,83.048986,9.897856,150.328894
28679,-1.709487,9.904160,2.036846,0.362338,0.734780,0.409458,-0.109435,0.006896,-0.009753,-0.017089,0.099054,0.020315,1.000000,-0.000547,0.000034,-0.000049,0.246320,0.106541,0.654598,0.706736,82.985674,9.897662,150.329107
28680,-1.530611,9.365092,1.781742,0.188500,0.595432,-0.177741,-0.299492,0.033831,-0.070768,-0.015270,0.093683,0.017680,0.999999,-0.001497,0.000169,-0.000354,0.246601,0.105880,0.653599,0.707662,82.815160,9.933294,150.340495
28681,-1.478063,9.181444,1.265253,-0.084902,0.151293,-0.428965,-0.385573,0.061011,-0.117395,-0.014723,0.091847,0.012480,0.999998,-0.001928,0.000305,-0.000587,0.247007,0.104860,0.652353,0.708821,82.597661,9.998213,150.363986
28682,-1.522340,8.152214,-0.310643,-0.590384,-1.237541,-1.627792,-0.250611,0.130448,-0.105919,-0.015182,0.081526,-0.003199,0.999999,-0.001253,0.000652,-0.000530,0.247070,0.103802,0.651661,0.709591,82.464351,10.061091,150.428227
28683,-2.254832,9.771787,1.440642,0.504344,-0.113736,0.305625,0.070811,-0.018819,-0.003037,-0.022548,0.097713,0.014439,1.000000,0.000354,-0.000094,-0.000015,0.247091,0.104001,0.651873,0.709360,82.501811,10.055157,150.414118
28684,-1.616323,8.492764,2.589947,0.775941,1.240208,-0.907230,0.053344,-0.027645,-0.010595,-0.016162,0.084922,0.025920,1.000000,0.000267,-0.000138,-0.000053,0.247173,0.104190,0.652014,0.709174,82.528061,10.052117,150.394357
28685,-1.560161,9.147746,1.111419,-0.111976,-0.042189,-0.467299,-0.095787,0.013511,-0.092805,-0.015558,0.091490,0.011071,1.000000,-0.000479,0.000068,-0.000464,0.247494,0.103776,0.651722,0.709391,82.472133,10.099597,150.392080
28686,-1.350025,9.399445,0.332319,-0.720389,-0.624011,-0.358894,0.068818,0.063071,-0.113207,-0.013446,0.094001,0.003360,1.000000,0.000344,0.000315,-0.000566,0.247637,0.103327,0.652083,0.709075,82.515027,10.161648,150.416868
28687,-1.708359,9.659815,0.747717,-0.277327,-0.432479,0.012059,0.072443,0.062612,-0.041753,-0.017061,0.096599,0.007517,1.000000,0.000362,0.000313,-0.000209,0.247529,0.103114,0.652421,0.708832,82.561176,10.183781,150.446822
28688,-1.942707,9.567306,1.661174,0.375747,0.264902,0.079510,0.151051,-0.003791,-0.015739,-0.019420,0.095662,0.016684,1.000000,0.000755,-0.000019,-0.000079,0.247502,0.103322,0.652940,0.708334,82.645702,10.185444,150.440434
28689,-1.776976,9.264351,2.362561,0.632140,0.974711,-0.157747,0.058974,-0.033447,-0.045757,-0.017753,0.092641,0.023650,1.000000,0.000295,-0.000167,-0.000229,0.247729,0.103419,0.653114,0.708080,82.674285,10.202758,150.414677
28690,-1.452331,8.959187,1.368169,-0.050428,0.276630,-0.638314,0.024945,0.007922,-0.109302,-0.014474,0.089598,0.013693,1.000000,0.000125,0.000040,-0.000547,0.248059,0.103124,0.653249,0.707883,82.686522,10.258466,150.408116
28691,-1.627217,8.952420,0.526640,-0.301620,-0.533580,-0.718991,0.089614,0.059494,-0.142502,-0.016207,0.089533,0.005311,1.000000,0.000448,0.000297,-0.000713,0.248309,0.102614,0.653696,0.707457,82.740937,10.337540,150.428909
28692,-2.003474,9.039611,0.687749,0.072914,-0.560466,-0.545434,0.185529,0.030124,-0.133141,-0.019974,0.090403,0.006964,0.999999,0.000928,0.000151,-0.000666,0.248568,0.102362,0.654437,0.706716,82.847180,10.408416,150.433548
28693,-2.024812,9.114611,0.925500,0.187578,-0.341504,-0.438218,0.271149,-0.013627,-0.110726,-0.020198,0.091145,0.009377,0.999999,0.001356,-0.000068,-0.000554,0.248851,0.102439,0.655417,0.705696,82.998466,10.464186,150.414649
28694,-1.725058,9.374618,1.016817,-0.073581,-0.089553,-0.227300,0.417433,-0.031356,-0.082674,-0.017213,0.093732,0.010361,0.999998,0.002087,-0.000157,-0.000413,0.249014,0.102857,0.656872,0.704224,83.231845,10.502129,150.387659
28695,-1.551709,9.688242,1.212243,-0.177288,0.204218,0.069922,0.579094,-0.041263,-0.029088,-0.015506,0.096849,0.012400,0.999996,0.002895,-0.000206,-0.000145,0.248940,0.103683,0.658855,0.702274,83.557713,10.509764,150.358699
28696,-1.524519,10.456358,1.130429,-0.372076,0.192292,0.806243,0.636836,-0.053817,0.009470,-0.015253,0.104526,0.011633,0.999995,0.003184,-0.000269,0.000047,0.248735,0.104754,0.660996,0.700172,83.915579,10.494090,150.324977
28697,-1.437917,10.998176,1.044587,-0.566012,0.211300,1.311759,0.553166,-0.024660,0.030546,-0.014397,0.109950,0.010748,0.999996,0.002766,-0.000123,0.000153,0.248406,0.105684,0.662866,0.698379,84.229024,10.469059,150.309323
28698,-1.394772,11.353621,1.223942,-0.558951,0.434154,1.669779,0.420971,0.023800,0.047591,-0.013973,0.113507,0.012480,0.999998,0.002105,0.000119,0.000238,0.247921,0.106340,0.664320,0.697070,84.471777,10.436407,150.322647
28699,-1.516285,11.376554,1.841278,-0.145820,0.937465,1.772445,0.091760,0.034280,0.027050,-0.015175,0.113755,0.018468,1.000000,0.000459,0.000171,0.000135,0.247651,0.106480,0.664650,0.696830,84.526988,10.416721,150.340791
28700,-1.674547,9.920362,2.167626,0.440300,1.134636,0.406657,-0.160569,0.055223,-0.045709,-0.016717,0.099225,0.021601,1.000000,-0.000803,0.000276,-0.000229,0.247695,0.105996,0.664163,0.697352,84.438852,10.438911,150.367023
28701,-1.564025,8.825689,1.028775,0.010788,0.176112,-0.792368,-0.243943,0.089294,-0.127272,-0.015580,0.088279,0.010187,0.999999,-0.001220,0.000446,-0.000636,0.247959,0.105015,0.663473,0.698063,84.305938,10.510350,150.408296
28702,-1.542519,8.196997,0.063313,-0.352023,-0.666279,-1.505686,-0.086763,0.096995,-0.116283,-0.015377,0.081979,0.000605,1.000000,-0.000434,0.000485,-0.000581,0.248071,0.104242,0.663331,0.698274,84.263743,10.575250,150.454593
28703,-1.700100,8.261795,-0.010392,-0.268169,-0.800821,-1.420164,0.166992,0.039531,-0.024113,-0.016991,0.082620,-0.000032,1.000000,0.000835,0.000198,-0.000121,0.247924,0.104287,0.663958,0.697724,84.362136,10.585091,150.472901
28704,-1.829077,8.167984,0.458426,0.100371,-0.431013,-1.441568,0.511140,-0.030149,0.076681,-0.018323,0.081661,0.004790,0.999997,0.002556,-0.000151,0.000383,0.247472,0.105339,0.665642,0.696119,84.651106,10.532787,150.456452
28705,-1.844582,8.777251,0.595719,0.090105,-0.269549,-0.828462,0.814618,-0.098109,0.117474,-0.018500,0.087736,0.006306,0.999991,0.004073,-0.000491,0.000587,0.246946,0.107134,0.668271,0.693509,85.107344,10.454612,150.402334
28706,-1.717012,9.745885,0.734945,-0.093784,-0.008601,0.110063,0.940647,-0.102280,0.143802,-0.017244,0.097410,0.007799,0.999989,0.004703,-0.000511,0.000719,0.246266,0.109189,0.671302,0.690496,85.635319,10.360938,150.346388
28707,-1.813828,10.734103,0.934157,-0.044674,0.214520,1.111356,0.938300,-0.094061,0.145307,-0.018221,0.107282,0.009836,0.999989,0.004691,-0.000470,0.000727,0.245552,0.111210,0.674321,0.687479,86.162970,10.267982,150.294405
28708,-1.606918,11.533983,0.945257,-0.303118,0.422765,1.859379,0.797620,-0.059173,0.138872,-0.016152,0.115290,0.009908,0.999992,0.003988,-0.000296,0.000694,0.244813,0.112920,0.676888,0.684937,86.613309,10.179658,150.261687
28709,-1.558116,11.609648,1.003266,-0.277403,0.560603,1.927269,0.572502,0.012932,0.103975,-0.015641,0.116059,0.010366,0.999996,0.002863,0.000065,0.000520,0.244077,0.113983,0.678785,0.683144,86.941990,10.114587,150.269116
28710,-1.489210,11.336124,1.179285,-0.168240,0.772883,1.654240,0.254095,0.056068,0.063685,-0.014925,0.113341,0.011941,0.999999,0.001270,0.000280,0.000318,0.243508,0.114377,0.679664,0.682406,87.092105,10.073086,150.300148
28711,-1.506566,10.993261,1.370745,0.011466,0.924983,1.329339,-0.051910,0.096078,0.026591,-0.015074,0.109934,0.013686,1.000000,-0.000260,0.000480,0.000133,0.243109,0.114132,0.679571,0.682682,87.070995,10.054682,150.353252
28712,-1.660264,10.448772,0.959693,0.031783,0.452732,0.800901,-0.306360,0.092110,-0.005138,-0.016596,0.104503,0.009445,0.999999,-0.001532,0.000461,-0.000026,0.242972,0.113487,0.678620,0.683784,86.903319,10.053630,150.403134
28713,-1.565604,9.595011,0.270496,-0.247844,-0.165886,-0.091604,-0.399138,0.093314,0.000002,-0.015655,0.095955,0.002521,0.999998,-0.001996,0.000467,0.000000,0.242870,0.112739,0.677350,0.685202,86.682836,10.050612,150.453859
28714,-1.502846,9.006324,0.070803,-0.306126,-0.359973,-0.693802,-0.320854,0.104470,0.022739,-0.015038,0.090063,0.000571,0.999999,-0.001604,0.000522,0.000114,0.242602,0.112128,0.676344,0.686390,86.508245,10.034317,150.511863
28715,-1.658174,8.755694,-0.061327,-0.198209,-0.581770,-0.922373,-0.237254,0.100544,0.066733,-0.016611,0.087551,-0.000709,0.999999,-0.001186,0.000503,0.000334,0.242154,0.111776,0.675596,0.687341,86.381633,9.993698,150.569205
28716,-1.404351,8.185334,-0.519269,-0.527651,-0.888130,-1.555912,0.038658,0.062174,0.133143,-0.014100,0.081845,-0.005172,1.000000,0.000193,0.000311,0.000666,0.241449,0.112119,0.675709,0.687422,86.409313,9.912961,150.606741
28717,-1.621500,8.384319,0.147785,-0.033291,-0.389586,-1.280697,0.511507,0.038907,0.169675,-0.016286,0.083825,0.001695,0.999996,0.002558,0.000195,0.000848,0.240434,0.113231,0.677399,0.685930,86.706028,9.811236,150.631789
28718,-1.562938,9.354104,0.587376,-0.003792,0.092878,-0.311209,0.642049,0.002514,0.168429,-0.015708,0.093508,0.006174,0.999994,0.003210,0.000013,0.000842,0.239467,0.114624,0.679486,0.683971,87.073644,9.708139,150.635068
28719,-1.621933,10.438745,0.988409,0.097297,0.500285,0.785187,0.558346,0.027387,0.135830,-0.016289,0.104348,0.010178,0.999996,0.002792,0.000137,0.000679,0.238577,0.115716,0.681330,0.682262,87.395621,9.625180,150.651244
28720,-1.897613,10.982790,1.367029,0.461719,0.757020,1.381283,0.354636,0.003590,0.089154,-0.019025,0.109795,0.013865,0.999998,0.001773,0.000018,0.000446,0.238039,0.116490,0.682471,0.681176,87.598073,9.567471,150.652044
28721,-1.612444,10.983589,1.494646,0.298448,1.026498,1.337666,0.146392,-0.009246,0.021856,-0.016137,0.109823,0.015026,1.000000,0.000732,-0.000046,0.000109,0.237899,0.116826,0.682928,0.680709,87.679904,9.548783,150.643626
28722,-1.343420,10.762336,1.362421,0.039670,1.031771,1.069533,-0.134501,0.065920,-0.048318,-0.013404,0.107636,0.013556,1.000000,-0.000673,0.000330,-0.000242,0.237902,0.116336,0.682557,0.681164,87.607482,9.571299,150.677210
28723,-1.390627,10.227950,0.835703,-0.105864,0.504526,0.530296,-0.407500,0.137708,-0.096586,-0.013851,0.102303,0.008158,0.999998,-0.002038,0.000689,-0.000483,0.237986,0.115108,0.681370,0.682531,87.385681,9.624067,150.751144
28724,-1.413260,9.813267,0.481835,-0.217109,0.131984,0.110261,-0.527937,0.194885,-0.088244,-0.014085,0.098151,0.004573,0.999996,-0.002640,0.000974,-0.000441,0.237910,0.113573,0.679828,0.684349,87.100180,9.673207,150.858323
28725,-1.606234,9.364926,0.336984,-0.072843,-0.141862,-0.306385,-0.503862,0.184090,-0.068876,-0.016027,0.093663,0.003149,0.999996,-0.002519,0.000920,-0.000344,0.237793,0.112165,0.678342,0.686094,86.827884,9.712202,150.959553
28726,-1.534317,8.797757,0.127046,-0.159017,-0.344295,-0.889299,-0.434302,0.121225,-0.029518,-0.015329,0.087982,0.001089,0.999997,-0.002172,0.000606,-0.000148,0.237710,0.111192,0.676991,0.687614,86.589205,9.726265,151.025472
28727,-1.463686,8.530522,-0.167909,-0.327032,-0.604784,-1.183226,-0.313427,0.128888,0.019796,-0.014646,0.085301,-0.001803,0.999999,-0.001567,0.000644,0.000099,0.237368,0.110499,0.676037,0.688782,86.421138,9.713419,151.097503
28728,-1.661634,8.203073,-0.043650,-0.042323,-0.612860,-1.465475,-0.053724,0.103205,0.049024,-0.016637,0.082027,-0.000450,1.000000,-0.000269,0.000516,0.000245,0.236863,0.110305,0.675928,0.689094,86.399215,9.682235,151.155728
28729,-1.709652,8.318798,0.351151,0.173335,-0.280905,-1.319182,0.226934,0.010832,0.050263,-0.017117,0.083180,0.003607,0.999999,0.001135,0.000054,0.000251,0.236516,0.110762,0.676677,0.688404,86.529369,9.647845,151.160364
28730,-1.460271,8.997204,0.734675,0.036037,0.212449,-0.670734,0.329754,-0.006756,0.039858,-0.014621,0.089957,0.007495,0.999999,0.001649,-0.000034,0.000199,0.236203,0.111370,0.677762,0.687346,86.716456,9.618017,151.154357
28731,-1.589429,9.767413,0.937385,0.129818,0.379325,0.119406,0.382882,-0.036399,0.031102,-0.015911,0.097653,0.009558,0.999998,0.001914,-0.000182,0.000156,0.235993,0.112108,0.678999,0.686076,86.931245,9.593062,151.130752
28732,-1.597987,10.455079,1.074063,0.103837,0.546550,0.803634,0.310304,-0.038250,0.005867,-0.015985,0.104533,0.010900,0.999999,0.001552,-0.000191,0.000029,0.235912,0.112686,0.679994,0.685022,87.103912,9.581634,151.105181
28733,-1.469223,10.723643,0.595688,-0.268290,0.217743,1.022006,0.147438,-0.004107,-0.021084,-0.014681,0.107234,0.006036,1.000000,0.000737,-0.000021,-0.000105,0.235904,0.112858,0.680489,0.684506,87.186655,9.587595,151.098666
28734,-1.373991,10.817320,0.323981,-0.492697,0.037356,1.085160,0.034361,0.019542,-0.038993,-0.013718,0.108175,0.003260,1.000000,0.000172,0.000098,-0.000195,0.235935,0.112758,0.680632,0.684369,87.206560,9.603765,151.105430
28735,-1.428629,10.720669,0.473187,-0.361996,0.138022,1.006164,-0.086282,0.058341,-0.033417,-0.014267,0.107211,0.004690,1.000000,-0.000431,0.000292,-0.000167,0.235888,0.112399,0.680407,0.684668,87.161382,9.618545,151.134812
28736,-1.783465,10.088321,0.600413,0.105022,0.046703,0.449000,-0.171890,0.031115,-0.009124,-0.017829,0.100889,0.005920,1.000000,-0.000859,0.000156,-0.000046,0.235894,0.112118,0.679839,0.685275,87.064287,9.617862,151.149110
28737,-1.765536,9.199604,0.755756,0.307498,0.144293,-0.420904,-0.190995,-0.003952,0.010651,-0.017660,0.092002,0.007469,1.000000,-0.000955,-0.000020,0.000053,0.235966,0.111998,0.679157,0.685946,86.953292,9.605653,151.143632
28738,-1.713584,8.417735,0.392261,0.220183,-0.188880,-1.218250,-0.077283,-0.019806,0.009324,-0.017140,0.084178,0.003888,1.000000,-0.000386,-0.000099,0.000047,0.236028,0.112067,0.678843,0.686224,86.905600,9.592874,151.128938
28739,-1.443483,8.299139,0.196782,-0.084240,-0.238794,-1.390458,0.044814,-0.021399,0.023530,-0.014445,0.082989,0.001985,1.000000,0.000224,-0.000107,0.000118,0.235983,0.112329,0.678941,0.686100,86.928102,9.572751,151.113760
28740,-1.355444,8.558766,0.320601,-0.137061,-0.071727,-1.142709,0.221378,0.005955,0.049094,-0.013575,0.085581,0.003301,0.999999,0.001107,0.000030,0.000245,0.235654,0.112796,0.679660,0.685424,87.054304,9.538107,151.115250
28741,-1.488203,9.480221,0.336459,-0.152524,-0.066550,-0.211920,0.408758,-0.024753,0.055603,-0.014909,0.094791,0.003556,0.999998,0.002044,-0.000124,0.000278,0.235305,0.113606,0.680981,0.684098,87.285163,9.499601,151.098959
28742,-1.754374,9.870053,0.714830,0.216693,0.184716,0.233484,0.409979,-0.040408,0.049074,-0.017569,0.098681,0.007347,0.999998,0.002050,-0.000202,0.000245,0.235025,0.114454,0.682287,0.682750,87.514961,9.463678,151.073264
28743,-1.886377,9.665137,0.716366,0.386832,0.143330,0.052210,0.341846,-0.067545,0.020001,-0.018876,0.096637,0.007322,0.999998,0.001709,-0.000338,0.000100,0.234980,0.115210,0.683345,0.681580,87.703232,9.444654,151.030980
28744,-1.872333,9.226765,0.422778,0.323071,-0.099543,-0.394450,0.384312,-0.104819,-0.017741,-0.018717,0.092261,0.004395,0.999998,0.001922,-0.000524,-0.000089,0.235161,0.116017,0.684521,0.680199,87.911859,9.445829,150.966198
28745,-1.787304,8.999148,0.225159,0.206718,-0.212172,-0.639795,0.413956,-0.101841,-0.047755,-0.017853,0.089991,0.002429,0.999998,0.002070,-0.000509,-0.000239,0.235420,0.116743,0.685817,0.678677,88.137928,9.465229,150.902510
28746,-1.549360,9.123656,0.367466,0.067301,0.070704,-0.551644,0.539626,-0.113244,-0.057961,-0.015469,0.091231,0.003912,0.999996,0.002698,-0.000566,-0.000290,0.235673,0.117623,0.687526,0.676706,88.434565,9.489760,150.832112
28747,-1.369440,9.649091,0.641675,-0.017247,0.470935,-0.057187,0.530205,-0.091949,-0.053344,-0.013672,0.096477,0.006666,0.999996,0.002651,-0.000460,-0.000267,0.235846,0.118431,0.689223,0.674775,88.728154,9.513110,150.774274
28748,-1.483587,9.783430,0.510734,0.017489,0.353013,0.089447,0.487898,-0.089502,-0.047414,-0.014815,0.097825,0.005339,0.999997,0.002439,-0.000448,-0.000237,0.236010,0.119203,0.690770,0.672999,88.997418,9.532672,150.718096
28749,-1.732825,9.485644,0.270157,0.178191,0.040756,-0.168022,0.407806,-0.090059,-0.043885,-0.017309,0.094854,0.002887,0.999998,0.002039,-0.000450,-0.000219,0.236215,0.119892,0.692043,0.671495,89.221070,9.551146,150.661655
28750,-1.730224,8.815741,-0.118679,0.102825,-0.311482,-0.833970,0.415883,-0.105740,-0.035477,-0.017286,0.088163,-0.001013,0.999998,0.002079,-0.000529,-0.000177,0.236435,0.120674,0.693314,0.669965,89.447540,9.564193,150.596273
28751,-1.397507,8.389547,-0.223838,-0.152253,-0.237864,-1.309294,0.558215,-0.094845,-0.004431,-0.013972,0.083902,-0.002011,0.999996,0.002791,-0.000474,-0.000022,0.236430,0.121692,0.695054,0.667976,89.756941,9.560521,150.537371
28752,-1.393314,8.352901,-0.592114,-0.305703,-0.515822,-1.344920,0.688793,-0.093275,0.023200,-0.013940,0.083547,-0.005640,0.999994,0.003444,-0.000466,0.000116,0.236242,0.122957,0.697205,0.665565,90.141003,9.540658,150.479425
28753,-1.612169,8.318876,-0.680358,-0.124271,-0.647992,-1.337433,0.852893,-0.087684,0.026462,-0.016130,0.083215,-0.006456,0.999991,0.004264,-0.000438,0.000132,0.235923,0.124403,0.699899,0.662574,90.619936,9.520047,150.424525
28754,-1.646399,8.587293,-0.726573,-0.113631,-0.610194,-1.060879,1.111946,-0.111327,0.021874,-0.016470,0.085910,-0.006797,0.999984,0.005560,-0.000557,0.000109,0.235531,0.126217,0.703408,0.658644,91.244794,9.502179,150.355809
28755,-1.990151,8.760531,-0.781144,0.180070,-0.720213,-0.825714,1.260946,-0.158902,-0.005716,-0.019893,0.087653,-0.007275,0.999980,0.006305,-0.000795,-0.000029,0.235299,0.128258,0.707345,0.654101,91.950739,9.502291,150.259646
28756,-1.890200,9.273098,-0.665165,0.143950,-0.408739,-0.335535,1.458482,-0.223467,-0.038311,-0.018877,0.092780,-0.005996,0.999973,0.007292,-0.001117,-0.000192,0.235260,0.130624,0.711837,0.648751,92.763554,9.523336,150.126902
28757,-1.683845,9.866370,-0.425467,0.080505,0.094323,0.204525,1.482833,-0.248753,-0.071362,-0.016799,0.098698,-0.003544,0.999972,0.007414,-0.001244,-0.000357,0.235393,0.132973,0.716363,0.643220,93.588273,9.566466,149.980757
28758,-1.437029,10.476757,-0.085970,0.038938,0.717163,0.738018,1.383388,-0.248672,-0.080056,-0.014328,0.104776,-0.000153,0.999975,0.006917,-0.001243,-0.000400,0.235604,0.135169,0.720535,0.638005,94.355736,9.616022,149.835705
28759,-1.161577,11.101690,0.301380,-0.002306,1.394357,1.266217,1.120964,-0.208843,-0.072505,-0.011579,0.111002,0.003624,0.999984,0.005605,-0.001044,-0.000363,0.235818,0.136949,0.723883,0.633741,94.976955,9.661679,149.713878
28760,-1.010947,11.277054,-0.264437,-0.389671,1.106283,1.451749,0.790519,-0.110174,-0.036985,-0.010087,0.112782,-0.002204,0.999992,0.003953,-0.000551,-0.000185,0.235781,0.138151,0.726258,0.630770,95.417752,9.682749,149.647884
28761,-1.185902,10.907383,-0.976259,-0.533648,0.421074,1.181308,0.665319,-0.113366,0.001094,-0.011854,0.109105,-0.009406,0.999994,0.003327,-0.000567,0.000005,0.235721,0.139352,0.728199,0.628285,95.786527,9.683054,149.577867
28762,-1.322900,9.933202,-1.319721,-0.472011,-0.052811,0.283569,0.550019,-0.076007,0.016511,-0.013232,0.099367,-0.012929,0.999996,0.002750,-0.000380,0.000083,0.235552,0.140356,0.729802,0.626262,96.092283,9.672316,149.528674
28763,-1.812651,9.102002,-1.377983,0.017515,-0.445367,-0.440813,0.648464,-0.065777,-0.001889,-0.018121,0.091064,-0.013491,0.999995,0.003242,-0.000329,-0.000009,0.235334,0.141374,0.731734,0.623856,96.456067,9.672149,149.486351
28764,-1.765302,8.750729,-1.691354,-0.124949,-0.695839,-0.754430,0.786183,-0.129389,-0.005613,-0.017640,0.087573,-0.016581,0.999992,0.003931,-0.000647,-0.000028,0.235258,0.142739,0.734012,0.620891,96.892395,9.678157,149.407661
28765,-1.427775,8.871229,-1.663084,-0.370163,-0.414855,-0.691645,0.930551,-0.130493,0.015413,-0.014274,0.088787,-0.016227,0.999989,0.004653,-0.000652,0.000077,0.235016,0.144350,0.736710,0.617405,97.411317,9.673409,149.326766
28766,-1.370445,9.735920,-1.235583,-0.213971,0.220550,0.091739,1.037646,-0.130553,0.044728,-0.013718,0.097419,-0.011859,0.999986,0.005188,-0.000653,0.000224,0.234596,0.146193,0.739697,0.613547,97.990988,9.652249,149.243601
28767,-1.432253,10.794917,-1.367094,-0.251215,0.379478,1.152829,0.951204,-0.128574,0.056107,-0.014344,0.108009,-0.013167,0.999988,0.004756,-0.000643,0.000281,0.234196,0.147966,0.742396,0.610005,98.521399,9.625807,149.160345
28768,-1.528170,11.189799,-1.598696,-0.265075,0.300781,1.586493,0.817469,-0.105265,0.040754,-0.015296,0.111959,-0.015537,0.999991,0.004087,-0.000526,0.000204,0.233848,0.149451,0.744710,0.606948,98.977469,9.606467,149.091755
28769,-1.673308,10.987496,-1.574675,-0.074171,0.270683,1.408964,0.644244,-0.093266,0.004522,-0.016728,0.109925,-0.015401,0.999995,0.003221,-0.000466,0.000023,0.233693,0.150559,0.746530,0.604493,99.336161,9.607278,149.033122
28770,-1.534155,10.196333,-2.081502,-0.384945,-0.204526,0.697367,0.522343,-0.101114,-0.015439,-0.015323,0.102018,-0.020556,0.999996,0.002612,-0.000506,-0.000077,0.233716,0.151474,0.747980,0.602461,99.624309,9.620142,148.972060
28771,-0.999990,9.899766,-2.184609,-0.850624,-0.040665,0.338787,0.510490,-0.084324,-0.012230,-0.009985,0.099054,-0.021598,0.999997,0.002552,-0.000422,-0.000061,0.233675,0.152334,0.749407,0.600483,99.907480,9.630158,148.920208
28772,-1.024519,9.968094,-1.881632,-0.646978,0.255837,0.359277,0.472756,-0.060146,0.021675,-0.010250,0.099724,-0.018584,0.999997,0.002364,-0.000301,0.000108,0.233466,0.153206,0.750717,0.598703,100.170513,9.618307,148.878904
28773,-1.334237,9.787840,-2.372778,-0.615335,-0.319001,0.322972,0.319733,0.005375,0.048871,-0.013367,0.097913,-0.023571,0.999999,0.001599,0.000027,0.000244,0.233050,0.153803,0.751623,0.597574,100.351925,9.585162,148.872111
28774,-1.463972,9.426998,-2.578355,-0.572338,-0.611568,0.034020,0.475954,0.003987,0.087959,-0.014682,0.094325,-0.025559,0.999997,0.002380,0.000020,0.000440,0.232397,0.154733,0.752959,0.595904,100.621688,9.529685,148.860391
28775,-1.679861,9.443333,-2.272161,-0.192829,-0.427731,0.033164,0.554975,0.005922,0.116626,-0.016854,0.094486,-0.022459,0.999996,0.002775,0.000030,0.000583,0.231593,0.155856,0.754507,0.593963,100.936684,9.458406,148.846247
28776,-1.951466,9.354064,-1.922735,0.268849,-0.254760,-0.072766,0.733819,-0.058436,0.138725,-0.019574,0.093597,-0.018890,0.999993,0.003669,-0.000292,0.000694,0.230818,0.157461,0.756485,0.591320,101.347522,9.381152,148.792529
28777,-1.695620,9.607376,-1.948808,0.079442,-0.025590,0.135536,0.837652,-0.138250,0.154040,-0.017017,0.096141,-0.019097,0.999991,0.004188,-0.000691,0.000770,0.230220,0.159474,0.758655,0.588226,101.810332,9.305655,148.691013
28778,-1.222459,9.964378,-1.789716,-0.189262,0.502734,0.370490,0.878459,-0.109355,0.153128,-0.012291,0.099712,-0.017466,0.999990,0.004392,-0.000547,0.000766,0.229473,0.161446,0.760963,0.584990,102.299073,9.227360,148.605447
28779,-1.100338,10.728956,-1.483303,-0.087832,1.080570,1.019926,0.760037,-0.074627,0.142082,-0.011074,0.107337,-0.014429,0.999992,0.003800,-0.000373,0.000710,0.228723,0.163132,0.762961,0.582207,102.723489,9.152295,148.540298
28780,-1.011730,10.952038,-1.793278,-0.284497,0.985941,1.283855,0.539443,-0.017219,0.103786,-0.010173,0.109563,-0.017638,0.999996,0.002697,-0.000086,0.000519,0.228037,0.164254,0.764403,0.580265,103.027253,9.090941,148.512148
28781,-1.207655,10.707261,-2.402912,-0.412566,0.353817,1.213753,0.245797,0.057571,0.074224,-0.012123,0.107098,-0.023894,0.999999,0.001229,0.000288,0.000371,0.227396,0.164708,0.765101,0.579468,103.170228,9.037241,148.529874
28782,-1.580584,9.482280,-2.920997,-0.341888,-0.578768,0.211892,0.227192,0.060936,0.072104,-0.015849,0.094850,-0.029097,0.999999,0.001136,0.000305,0.000361,0.226758,0.165126,0.765748,0.578744,103.302678,8.983371,148.549670
28783,-1.784102,8.227486,-2.927801,-0.138437,-1.012668,-0.958210,0.466104,-0.004032,0.092343,-0.017878,0.082335,-0.029087,0.999997,0.002331,-0.000020,0.000462,0.226118,0.166076,0.766995,0.577069,103.566007,8.927672,148.529877
28784,-1.613530,7.516296,-3.199566,-0.392733,-1.304460,-1.598112,0.754825,-0.072791,0.110263,-0.016165,0.075274,-0.031718,0.999993,0.003774,-0.000364,0.000551,0.225442,0.167621,0.768972,0.574248,103.988205,8.870662,148.468567
