PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
22181,-2.743302,9.140235,-3.843151,0.348947,1.026136,0.417887,0.210043,-0.006311,0.158419,-0.027504,0.091421,-0.038336,0.999999,0.001050,-0.000032,0.000792,0.279331,0.191460,0.832842,0.437827,118.843973,17.314967,143.824703
22182,-2.934426,9.751835,-3.517487,0.767800,1.455350,0.835048,0.110791,-0.010155,0.125927,-0.029404,0.097519,-0.035122,1.000000,0.000554,-0.000051,0.000630,0.278991,0.192220,0.832925,0.437551,118.891966,17.250226,143.776542
22183,-2.970625,10.003346,-3.705102,0.699536,1.443686,1.143849,-0.192997,-0.043529,0.069708,-0.029733,0.099987,-0.037154,0.999999,-0.000965,-0.000218,0.000349,0.279212,0.192390,0.832354,0.438421,118.766196,17.224163,143.727178
22184,-2.594024,9.709175,-4.137479,0.094500,1.195336,0.989062,-0.489052,0.005421,0.029509,-0.025956,0.096986,-0.041611,0.999997,-0.002445,0.000027,0.000148,0.279594,0.191876,0.831235,0.440522,118.481191,17.203432,143.715218
22185,-2.556063,8.866647,-4.553938,-0.293451,0.452362,0.463406,-0.709900,0.077607,-0.004974,-0.025576,0.088505,-0.045844,0.999994,-0.003549,0.000388,-0.000025,0.279968,0.190745,0.829758,0.443549,118.084559,17.181716,143.751330
22186,-2.735360,8.451486,-4.289455,-0.056352,0.235011,0.048872,-0.830580,0.100351,-0.018567,-0.027367,0.084338,-0.043231,0.999991,-0.004153,0.000502,-0.000093,0.280382,0.189339,0.828043,0.447081,117.622744,17.159730,143.803444
22187,-2.938944,7.818247,-4.436907,-0.073209,-0.370358,-0.362525,-0.819325,0.074766,0.001654,-0.029407,0.078000,-0.044678,0.999992,-0.004097,0.000374,0.000008,0.280848,0.188083,0.826287,0.450554,117.162504,17.135930,143.836555
22188,-2.769589,7.261918,-4.416302,-0.254145,-0.607103,-0.897734,-0.621030,0.058006,0.052362,-0.027728,0.072474,-0.044380,0.999995,-0.003105,0.000290,0.000262,0.281072,0.187354,0.824892,0.453266,116.808534,17.089496,143.847131
22189,-2.995085,7.073972,-4.756237,-0.322777,-1.087379,-0.849052,-0.313045,-0.000107,0.086742,-0.029981,0.070652,-0.047673,0.999999,-0.001565,-0.000001,0.000434,0.281174,0.187326,0.824079,0.454690,116.619916,17.041808,143.817509
22190,-2.689345,6.928600,-5.065663,-0.766495,-1.206885,-0.932658,-0.016491,-0.071834,0.128479,-0.026920,0.069265,-0.050672,1.000000,-0.000082,-0.000359,0.000642,0.281191,0.188054,0.823796,0.454892,116.586078,16.989759,143.738397
22191,-2.527966,7.416034,-4.292076,-0.361693,-0.363203,-0.893759,0.330488,-0.065022,0.163881,-0.025327,0.074210,-0.042806,0.999998,0.001652,-0.000325,0.000819,0.280781,0.189395,0.824280,0.453711,116.750068,16.919247,143.653348
22192,-2.674649,8.168004,-4.256228,-0.161183,-0.022842,-0.223164,0.253410,-0.032677,0.131121,-0.026793,0.081716,-0.042463,0.999999,0.001267,-0.000163,0.000656,0.280376,0.190424,0.824660,0.452839,116.876861,16.856008,143.594237
22193,-2.574137,8.793473,-4.491326,-0.335363,0.212162,0.383678,0.060652,0.005215,0.080433,-0.025778,0.087938,-0.044886,1.000000,0.000303,0.000026,0.000402,0.280121,0.190883,0.824707,0.452718,116.903754,16.810253,143.569048
22194,-2.444970,9.366908,-4.488687,-0.394857,0.574984,0.835252,-0.145495,0.043572,0.048134,-0.024482,0.093631,-0.044950,1.000000,-0.000727,0.000218,0.000241,0.279970,0.190838,0.824369,0.453447,116.820329,16.769774,143.573023
22195,-2.605280,9.099528,-4.180787,-0.097666,0.523413,0.520963,-0.242053,0.076306,0.040260,-0.026087,0.090939,-0.041908,0.999999,-0.001210,0.000382,0.000201,0.279801,0.190546,0.823867,0.454585,116.687920,16.726179,143.596763
22196,-2.953572,8.436414,-4.286716,0.055693,-0.106188,0.099839,-0.247311,0.044550,0.031965,-0.029559,0.084306,-0.042965,0.999999,-0.001237,0.000223,0.000160,0.279778,0.190289,0.823312,0.455710,116.547625,16.693754,143.605790
22197,-3.012789,7.640684,-4.622907,-0.166588,-0.782286,-0.421815,-0.174441,-0.004152,0.027380,-0.030137,0.076362,-0.046296,1.000000,-0.000872,-0.000021,0.000137,0.279905,0.190222,0.822861,0.456474,116.442607,16.677432,143.590093
22198,-2.747725,7.531454,-4.548959,-0.332560,-0.646536,-0.623715,0.050930,-0.031653,0.029336,-0.027481,0.075322,-0.045475,1.000000,0.000255,-0.000158,0.000147,0.279918,0.190545,0.822881,0.456295,116.461712,16.665790,143.559145
22199,-2.513573,7.720506,-4.092431,-0.206473,-0.117406,-0.723363,0.152068,-0.013627,0.028603,-0.025144,0.077233,-0.040867,1.000000,0.000760,-0.000068,0.000143,0.279769,0.190960,0.823161,0.455708,116.542230,16.651266,143.538051
22200,-2.432281,8.266782,-3.954000,-0.138272,0.307256,-0.337655,0.186666,-0.013549,0.031847,-0.024333,0.082701,-0.039464,1.000000,0.000933,-0.000068,0.000159,0.279572,0.191442,0.823513,0.454991,116.641736,16.633744,143.516157
22201,-2.678469,8.515548,-3.999323,0.048605,0.274128,-0.034864,0.119744,0.011266,0.035303,-0.026802,0.085175,-0.039941,1.000000,0.000599,0.000056,0.000177,0.279336,0.191783,0.823746,0.454569,116.707025,16.609447,143.506523
22202,-2.843339,8.635384,-4.466364,-0.108412,-0.058867,0.315867,-0.066340,0.040960,0.017716,-0.028450,0.086337,-0.044686,1.000000,-0.000332,0.000205,0.000089,0.279188,0.191729,0.823612,0.454926,116.671014,16.585203,143.517536
22203,-2.696245,8.434068,-4.472654,-0.239680,-0.091616,0.104067,-0.123809,0.065098,0.010836,-0.026982,0.084312,-0.044770,1.000000,-0.000619,0.000325,0.000054,0.279020,0.191507,0.823390,0.455525,116.606845,16.559602,143.543243
22204,-2.646174,8.443201,-4.162681,-0.086337,0.127347,-0.035464,-0.197396,0.075369,-0.010104,-0.026473,0.084392,-0.041700,0.999999,-0.000987,0.000377,-0.000051,0.278920,0.191077,0.823030,0.456415,116.503039,16.540802,143.580041
22205,-2.746951,8.000937,-4.322534,-0.145110,-0.274596,-0.318028,-0.222546,0.062549,-0.021228,-0.027475,0.079964,-0.043306,0.999999,-0.001113,0.000313,-0.000106,0.278929,0.190590,0.822609,0.457372,116.384347,16.532384,143.613003
22206,-2.747880,7.764234,-4.160872,-0.062341,-0.302248,-0.590335,-0.085401,0.041100,-0.022390,-0.027479,0.077628,-0.041636,1.000000,-0.000427,0.000206,-0.000112,0.278890,0.190344,0.822468,0.457751,116.340478,16.528757,143.634828
22207,-2.922996,7.869005,-4.013505,0.172929,-0.252169,-0.513232,0.108894,-0.008148,-0.008447,-0.029225,0.078713,-0.040093,1.000000,0.000544,-0.000041,-0.000042,0.278845,0.190534,0.822693,0.457295,116.399951,16.531810,143.626552
22208,-2.655968,8.108676,-3.832295,0.100539,0.145559,-0.460683,0.093511,-0.004709,-0.003194,-0.026557,0.081105,-0.038286,1.000000,0.000468,-0.000024,-0.000016,0.278782,0.190721,0.822879,0.456920,116.450130,16.530071,143.618569
22209,-2.604332,8.325182,-4.143574,-0.121109,0.088292,-0.156708,0.009967,0.022483,-0.028162,-0.026036,0.083258,-0.041429,1.000000,0.000050,0.000112,-0.000141,0.278750,0.190622,0.822939,0.456873,116.459081,16.535430,143.631937
22210,-2.465712,8.540770,-4.343296,-0.343836,0.147936,0.074102,-0.054134,0.047817,-0.061227,-0.024641,0.085403,-0.043450,1.000000,-0.000271,0.000239,-0.000306,0.278742,0.190244,0.822917,0.457075,116.437084,16.549995,143.667654
22211,-2.613098,8.394444,-4.198762,-0.151869,0.078811,-0.071266,-0.122530,0.107127,-0.060061,-0.026128,0.083927,-0.042025,1.000000,-0.000613,0.000536,-0.000300,0.278561,0.189636,0.822822,0.457609,116.385445,16.550161,143.734813
22212,-2.788738,8.386346,-3.958826,0.131501,0.125332,-0.130376,-0.064324,0.086254,-0.048567,-0.027884,0.083857,-0.039603,1.000000,-0.000322,0.000431,-0.000243,0.278376,0.189208,0.822817,0.457907,116.362493,16.548473,143.787705
22213,-3.005120,8.649718,-3.747363,0.443359,0.271811,0.067629,-0.066242,0.048824,-0.066802,-0.030031,0.086495,-0.037495,1.000000,-0.000331,0.000244,-0.000334,0.278397,0.188783,0.822776,0.458144,116.334725,16.566996,143.825425
22214,-2.985789,8.687416,-3.759892,0.413504,0.291003,0.100296,-0.126472,0.014857,-0.101727,-0.029817,0.086866,-0.037652,1.000000,-0.000632,0.000074,-0.000509,0.278687,0.188214,0.822579,0.458556,116.269304,16.610899,143.854046
22215,-2.761583,8.627791,-3.921677,0.119596,0.278876,0.054054,-0.143903,-0.014530,-0.133749,-0.027555,0.086268,-0.039281,1.000000,-0.000720,-0.000073,-0.000669,0.279194,0.187551,0.822333,0.458959,116.192421,16.679948,143.875453
22216,-2.421482,8.525292,-3.953857,-0.187642,0.391498,-0.117913,-0.220647,0.023171,-0.135634,-0.024162,0.085226,-0.039630,0.999999,-0.001103,0.000116,-0.000678,0.279615,0.186691,0.821962,0.459717,116.076931,16.739244,143.917472
22217,-2.442669,8.652580,-4.208121,-0.347078,0.263591,0.104572,-0.356814,0.118431,-0.141223,-0.024391,0.086468,-0.042221,0.999998,-0.001784,0.000592,-0.000706,0.279791,0.185393,0.821417,0.461107,115.899202,16.778847,144.012061
22218,-2.761922,8.256544,-4.071806,-0.055644,-0.047566,-0.201605,-0.365471,0.106509,-0.148474,-0.027580,0.082511,-0.040854,0.999998,-0.001827,0.000533,-0.000742,0.280033,0.184085,0.820836,0.462518,115.714627,16.824228,144.101908
22219,-2.869104,7.555394,-4.241406,-0.129800,-0.586975,-0.705336,-0.227430,0.042156,-0.137837,-0.028648,0.075525,-0.042494,0.999999,-0.001137,0.000211,-0.000689,0.280393,0.183158,0.820474,0.463308,115.598934,16.881528,144.154264
22220,-3.056953,7.407755,-4.069912,0.104334,-0.654885,-0.849195,-0.015479,-0.021618,-0.157993,-0.030507,0.074099,-0.040708,1.000000,-0.000077,-0.000108,-0.000790,0.280860,0.182597,0.820529,0.463150,115.595612,16.963804,144.177340
22221,-2.744259,7.611359,-3.860981,-0.008781,-0.230194,-0.850665,0.038672,-0.047734,-0.169555,-0.027369,0.076144,-0.038602,1.000000,0.000193,-0.000239,-0.000848,0.281418,0.182120,0.820686,0.462722,115.620714,17.059794,144.189334
22222,-2.630839,8.437991,-3.513314,0.143324,0.490877,-0.315169,-0.001613,0.012765,-0.200113,-0.026226,0.084406,-0.035132,0.999999,-0.000008,0.000064,-0.001001,0.281828,0.181326,0.820859,0.462478,115.634157,17.155317,144.242055
22223,-2.784034,9.162098,-3.390360,0.346594,0.857329,0.303350,-0.223358,0.048525,-0.239195,-0.027739,0.091616,-0.033999,0.999999,-0.001117,0.000243,-0.001196,0.282389,0.179971,0.820606,0.463113,115.529900,17.263486,144.324130
22224,-2.553777,9.193184,-4.040324,-0.273058,0.564596,0.529805,-0.366692,0.023207,-0.248454,-0.025428,0.091889,-0.040569,0.999998,-0.001833,0.000116,-0.001242,0.283196,0.178438,0.819988,0.464306,115.339646,17.381648,144.394669
22225,-2.538930,8.951968,-3.890004,-0.232726,0.535906,0.255806,-0.354613,0.059322,-0.237053,-0.025295,0.089481,-0.039051,0.999998,-0.001773,0.000297,-0.001185,0.283824,0.176880,0.819438,0.465488,115.161919,17.486520,144.481504
22226,-2.920909,8.793811,-3.653747,0.172600,0.384504,0.138940,-0.437072,0.053362,-0.247589,-0.029110,0.087894,-0.036722,0.999997,-0.002185,0.000267,-0.001238,0.284565,0.175179,0.818689,0.466993,114.936223,17.597360,144.567422
22227,-3.022152,8.323053,-3.925947,0.030590,-0.108772,-0.127300,-0.484426,0.044199,-0.264696,-0.030120,0.083175,-0.039454,0.999996,-0.002422,0.000221,-0.001323,0.285431,0.173357,0.817829,0.468649,114.683830,17.720878,144.652236
22228,-2.896559,8.392100,-3.895218,-0.085876,-0.003329,-0.118226,-0.425530,0.030818,-0.272954,-0.028857,0.083877,-0.039126,0.999997,-0.002128,0.000154,-0.001365,0.286309,0.171619,0.817087,0.470045,114.463034,17.850965,144.731434
22229,-2.753950,8.543363,-3.605747,-0.053225,0.325418,-0.144916,-0.489936,0.030534,-0.260924,-0.027434,0.085381,-0.036262,0.999996,-0.002450,0.000153,-0.001305,0.287222,0.169833,0.816180,0.471710,114.204954,17.976407,144.806853
22230,-2.750327,8.573623,-3.359681,0.057492,0.485362,-0.214786,-0.496472,0.037586,-0.242553,-0.027406,0.085686,-0.033804,0.999996,-0.002482,0.000188,-0.001213,0.288058,0.168100,0.815243,0.473438,113.942254,18.089654,144.881050
22231,-3.031977,8.102333,-3.839419,-0.067581,-0.252286,-0.351536,-0.581274,0.028634,-0.231741,-0.030231,0.080946,-0.038625,0.999995,-0.002906,0.000143,-0.001159,0.288982,0.166304,0.814079,0.475508,113.629232,18.200915,144.947158
22232,-2.922261,7.878771,-3.937371,-0.252532,-0.395220,-0.544602,-0.465041,0.003788,-0.212945,-0.029140,0.078727,-0.039556,0.999997,-0.002325,0.000019,-0.001065,0.289857,0.164815,0.813130,0.477116,113.376390,18.307098,144.994356
22233,-2.801089,8.359761,-3.901442,-0.361544,-0.087718,-0.178662,-0.342969,-0.015261,-0.192028,-0.027928,0.083557,-0.039160,0.999998,-0.001715,-0.000076,-0.000960,0.290663,0.163628,0.812426,0.478231,113.189188,18.407947,145.025697
22234,-2.688069,8.878777,-3.859900,-0.458310,0.241027,0.221704,-0.289595,-0.002692,-0.157052,-0.026810,0.088753,-0.038728,0.999999,-0.001448,-0.000013,-0.000785,0.291284,0.162635,0.811834,0.479197,113.031450,18.486431,145.055265
22235,-2.830112,9.488682,-3.555209,-0.193374,0.653309,0.685876,-0.331742,0.020438,-0.143751,-0.028237,0.094848,-0.035707,0.999998,-0.001659,0.000102,-0.000719,0.291819,0.161573,0.811164,0.480363,112.853272,18.554009,145.094496
22236,-2.997173,9.688871,-3.648774,-0.158244,0.572413,0.949187,-0.443042,0.037457,-0.149117,-0.029906,0.096830,-0.036697,0.999997,-0.002215,0.000187,-0.000746,0.292380,0.160291,0.810250,0.481992,112.614060,18.619578,145.144079
22237,-3.072216,9.781404,-3.505240,-0.049517,0.646691,1.003052,-0.465965,0.012499,-0.161767,-0.030645,0.097757,-0.035278,0.999997,-0.002330,0.000062,-0.000809,0.293096,0.158978,0.809252,0.483665,112.358810,18.698726,145.182504
22238,-2.964316,9.657271,-3.456796,-0.141622,0.647496,0.843763,-0.530682,0.017484,-0.182219,-0.029558,0.096507,-0.034822,0.999996,-0.002653,0.000087,-0.000911,0.293883,0.157480,0.808113,0.485579,112.068133,18.786521,145.227977
22239,-2.656702,8.762812,-4.091025,-0.797076,-0.093891,0.184157,-0.713663,0.072535,-0.181480,-0.026502,0.087505,-0.041213,0.999993,-0.003568,0.000363,-0.000907,0.294594,0.155575,0.806604,0.488262,111.683109,18.863719,145.303717
22240,-2.416186,8.064077,-3.808886,-0.820550,-0.141607,-0.610440,-0.583056,0.157180,-0.155437,-0.024129,0.080548,-0.038305,0.999995,-0.002915,0.000786,-0.000777,0.294787,0.153764,0.805507,0.490526,111.385786,18.908389,145.420899
22241,-3.023610,7.812137,-3.836705,-0.380128,-0.637990,-0.628985,-0.460587,0.158543,-0.106707,-0.030225,0.078049,-0.038523,0.999997,-0.002303,0.000793,-0.000534,0.294767,0.152320,0.804671,0.492358,111.156026,18.928538,145.527931
22242,-3.255557,7.575008,-3.873345,-0.224870,-0.917420,-0.752337,-0.149191,0.059485,-0.052462,-0.032547,0.075730,-0.038780,1.000000,-0.000746,0.000297,-0.000262,0.294768,0.151803,0.804407,0.492947,111.082014,18.939191,145.566876
22243,-2.906333,8.300644,-3.714911,-0.432909,-0.280465,-0.279485,0.097707,-0.003215,0.003376,-0.029064,0.083024,-0.037109,1.000000,0.000489,-0.000016,0.000017,0.294701,0.152023,0.804621,0.492570,111.134692,18.934164,145.558435
22244,-2.704134,9.339300,-3.374165,-0.417516,0.561232,0.455250,0.134483,0.006930,0.029518,-0.027056,0.093412,-0.033678,1.000000,0.000672,0.000035,0.000148,0.294496,0.152383,0.804917,0.492097,111.207902,18.911976,145.549801
22245,-2.875013,10.531590,-2.687545,0.097206,1.512565,1.327585,-0.047263,0.049249,0.027242,-0.028771,0.105306,-0.026893,1.000000,-0.000236,0.000246,0.000136,0.294270,0.152356,0.804833,0.492379,111.185423,18.883343,145.565751
22246,-3.098721,10.835510,-3.013752,0.045059,1.285200,1.782102,-0.378412,0.071539,0.001150,-0.030999,0.108298,-0.030331,0.999998,-0.001892,0.000358,0.000006,0.294263,0.151687,0.803982,0.493978,110.978546,18.862836,145.600002
22247,-2.978596,10.089925,-2.887421,0.039201,1.050837,1.045940,-0.546520,0.098229,-0.011588,-0.029794,0.100822,-0.029135,0.999996,-0.002733,0.000491,-0.000058,0.294313,0.150648,0.802762,0.496244,110.681721,18.845114,145.652217
22248,-3.010087,8.902478,-2.900948,0.085379,0.429240,0.012711,-0.624795,0.117529,-0.017839,-0.030110,0.088936,-0.029270,0.999995,-0.003124,0.000588,-0.000089,0.294350,0.149424,0.801372,0.498833,110.343362,18.825841,145.716739
22249,-3.237651,8.446242,-2.961535,0.223759,0.013682,-0.297350,-0.533427,0.105248,-0.023426,-0.032382,0.084387,-0.029823,0.999996,-0.002667,0.000526,-0.000117,0.294387,0.148336,0.800191,0.501026,110.056156,18.813641,145.775609
22250,-3.028607,8.442276,-3.360971,-0.208934,-0.197991,-0.238888,-0.460095,0.110808,-0.031472,-0.030291,0.084350,-0.033787,0.999997,-0.002300,0.000554,-0.000157,0.294359,0.147316,0.799199,0.502923,109.811792,18.803686,145.839126
22251,-2.699420,8.953115,-3.064686,-0.335501,0.384269,0.014675,-0.504506,0.165451,-0.031346,-0.027006,0.089458,-0.030850,0.999996,-0.002523,0.000827,-0.000157,0.294150,0.146086,0.798175,0.505026,109.552738,18.784645,145.934022
22252,-3.238736,8.768889,-3.562145,-0.232626,-0.386435,0.180710,-0.667506,0.196446,-0.045515,-0.032403,0.087577,-0.035882,0.999994,-0.003338,0.000982,-0.000228,0.293961,0.144485,0.796784,0.507786,109.206245,18.766481,146.049589
22253,-3.484080,8.420102,-3.209435,0.178295,-0.455642,-0.163962,-0.438795,0.125897,-0.024346,-0.034851,0.084135,-0.032257,0.999997,-0.002194,0.000629,-0.000122,0.293840,0.143478,0.795851,0.509601,108.977125,18.751989,146.120664
22254,-3.697966,8.640096,-2.429688,0.796397,0.071501,-0.138484,-0.197771,0.013017,-0.000097,-0.036981,0.086377,-0.024380,1.000000,-0.000989,0.000065,-0.000000,0.293924,0.143213,0.795343,0.510419,108.863136,18.744189,146.122383
22255,-3.764873,8.946466,-2.075196,1.032897,0.412974,0.050502,-0.196679,-0.067555,-0.014076,-0.037635,0.089447,-0.020853,0.999999,-0.000983,-0.000338,-0.000070,0.294371,0.143095,0.794732,0.511146,108.736489,18.760189,146.080721
22256,-2.632050,8.793749,-2.978543,-0.420967,0.261831,-0.175078,-0.471436,0.013231,-0.046605,-0.026302,0.087873,-0.029991,0.999997,-0.002357,0.000066,-0.000233,0.294768,0.142241,0.793555,0.512981,108.468649,18.777629,146.091663
22257,-1.619100,8.597452,-2.662875,-1.038394,0.902439,-0.771911,-0.662146,0.184201,-0.091951,-0.016176,0.085893,-0.026898,0.999994,-0.003311,0.000921,-0.000460,0.294744,0.140482,0.792170,0.515614,108.126580,18.790359,146.209300
22258,-2.624311,8.163853,-3.548265,-0.789716,-0.521592,-0.580709,-1.036543,0.409249,-0.119012,-0.026268,0.081469,-0.035851,0.999984,-0.005183,0.002046,-0.000595,0.294148,0.137486,0.790149,0.519846,107.612581,18.777791,146.461367
22259,-4.184257,6.679325,-4.121551,0.198732,-2.439821,-1.261883,-0.589752,0.259463,-0.121178,-0.041856,0.066697,-0.041358,0.999995,-0.002949,0.001297,-0.000606,0.293843,0.135519,0.789057,0.522187,107.327632,18.795156,146.627557
22260,-4.081726,6.078336,-3.132618,0.766056,-1.912062,-2.120021,0.138699,-0.013631,-0.062047,-0.040796,0.060818,-0.031287,1.000000,0.000693,-0.000068,-0.000310,0.293957,0.135574,0.789419,0.521562,107.405181,18.825737,146.625385
22261,-3.566188,6.322503,-2.106853,0.965699,-0.756912,-2.354473,0.630382,-0.162356,-0.011778,-0.035641,0.063293,-0.020898,0.999995,0.003152,-0.000812,-0.000059,0.294201,0.136931,0.790809,0.518957,107.734416,18.856027,146.528213
22262,-2.874299,8.381317,-1.447391,0.659929,1.003904,-0.915529,0.695328,-0.166791,-0.020154,-0.028723,0.083866,-0.014206,0.999994,0.003477,-0.000834,-0.000101,0.294428,0.138366,0.792355,0.516083,108.099953,18.890860,146.430299
22263,-2.230885,10.680341,-1.616156,-0.127017,2.236314,0.987369,0.206111,-0.009211,-0.078895,-0.022266,0.106829,-0.016053,0.999999,0.001031,-0.000046,-0.000394,0.294527,0.138435,0.792908,0.515157,108.218752,18.931288,146.434223
22264,-2.766340,11.958339,-2.123598,-0.136874,2.130795,2.459435,-0.408752,0.175465,-0.154678,-0.027590,0.119561,-0.021456,0.999997,-0.002044,0.000877,-0.000773,0.294507,0.136828,0.792195,0.516692,108.023629,18.978842,146.558485
22265,-3.538199,11.267370,-2.403754,0.312256,1.186478,2.176672,-0.731678,0.143704,-0.225264,-0.035273,0.112625,-0.024424,0.999992,-0.003658,0.000719,-0.001126,0.295020,0.134540,0.790645,0.519367,107.642658,19.072293,146.677557
22266,-3.912813,8.851625,-1.961027,1.044600,0.251833,0.003220,-0.695560,0.017594,-0.261029,-0.039014,0.088498,-0.019915,0.999993,-0.003478,0.000088,-0.001305,0.296088,0.132496,0.789012,0.521763,107.259832,19.206361,146.729534
22267,-3.852820,7.246066,-1.397204,1.452594,0.003684,-1.615634,-0.396900,-0.149069,-0.280959,-0.038416,0.072487,-0.014145,0.999997,-0.001984,-0.000745,-0.001405,0.297672,0.131243,0.787921,0.522826,107.018043,19.381095,146.687720
22268,-2.328629,7.781679,-3.944421,-1.395787,-0.916349,-0.938733,-0.893336,-0.037036,-0.227784,-0.023190,0.077666,-0.039796,0.999989,-0.004467,-0.000185,-0.001139,0.298992,0.129171,0.785649,0.525999,106.509116,19.506698,146.700432
22269,-0.586268,8.311145,-4.433414,-3.167013,-0.209080,-0.924488,-0.539013,0.045630,-0.150653,-0.005810,0.082996,-0.044557,0.999996,-0.002695,0.000228,-0.000753,0.299556,0.127707,0.784375,0.527933,106.215397,19.577820,146.747305
22270,-2.387477,10.208706,-2.802398,-1.024325,0.806580,0.960920,-0.999222,0.477698,-0.160455,-0.023861,0.101965,-0.028477,0.999984,-0.004996,0.002388,-0.000802,0.298733,0.124379,0.782520,0.531932,105.742306,19.585137,147.047813
22271,-5.638457,7.564038,-3.881576,1.182696,-2.803743,-0.075463,-0.819618,0.257849,-0.202481,-0.056358,0.075538,-0.039053,0.999990,-0.004098,0.001289,-0.001012,0.298770,0.121730,0.780825,0.535006,105.332106,19.652927,147.226430
22272,-4.064252,7.024194,-2.256631,0.957418,-0.988796,-1.502728,0.248635,-0.204094,-0.145014,-0.040569,0.070299,-0.022520,0.999998,0.001243,-0.001020,-0.000725,0.299795,0.122140,0.781251,0.533715,105.439238,19.758425,147.124757
22273,-2.868549,7.447185,-1.472674,0.430537,0.415533,-1.719496,0.617534,-0.287716,-0.066587,-0.028640,0.074526,-0.014538,0.999994,0.003088,-0.001439,-0.000333,0.300718,0.123627,0.782485,0.531038,105.737166,19.835066,146.961399
22274,-3.405276,9.009815,0.149758,1.651360,2.040682,-0.544272,0.635215,-0.283899,-0.114875,-0.034003,0.090112,0.001735,0.999994,0.003176,-0.001419,-0.000574,0.301731,0.124945,0.783790,0.528224,106.048090,19.937196,146.808816
22275,-3.012155,11.608241,-0.818521,0.428234,2.597733,1.916020,-0.231797,-0.120977,-0.211081,-0.029994,0.116105,-0.008338,0.999999,-0.001159,-0.000605,-0.001055,0.302908,0.124142,0.783107,0.528752,105.900679,20.068171,146.767787
22276,-1.391588,11.965016,-4.787259,-3.363636,0.518063,2.694556,-1.330180,0.147101,-0.218979,-0.013821,0.119343,-0.048657,0.999977,-0.006651,0.000735,-0.001095,0.303725,0.120939,0.779907,0.533731,105.177187,20.160906,146.884267
22277,-0.939418,11.832924,-3.724427,-3.155654,1.374614,2.142324,-1.264380,0.437278,-0.226626,-0.009343,0.118101,-0.037971,0.999977,-0.006322,0.002186,-0.001133,0.303383,0.117020,0.777298,0.538585,104.551596,20.217665,147.172318
22278,-4.771004,8.226716,-3.512254,0.445906,-1.937120,0.128390,-1.530117,0.564798,-0.211678,-0.047723,0.082046,-0.035616,0.999966,-0.007650,0.002824,-0.001058,0.302634,0.112412,0.774109,0.544547,103.798324,20.249942,147.532937
22279,-5.632899,5.490214,-2.068014,2.372894,-2.347909,-2.396129,-0.312631,-0.012925,-0.182634,-0.056277,0.054921,-0.020770,0.999998,-0.001563,-0.000065,-0.000913,0.303356,0.111322,0.773322,0.545487,103.623289,20.348784,147.546355
22280,-3.323243,5.596864,-1.721832,0.722694,-0.871503,-3.175542,0.424878,-0.321613,-0.086378,-0.033181,0.056019,-0.017153,0.999996,0.002124,-0.001608,-0.000432,0.304587,0.112569,0.774018,0.543555,103.801696,20.434533,147.362737
22281,-2.829788,6.988325,-1.718750,0.122407,-0.058517,-2.080938,0.603130,-0.233383,-0.062682,-0.028256,0.069944,-0.017010,0.999995,0.003016,-0.001167,-0.000313,0.305319,0.113933,0.775314,0.541006,104.099615,20.497073,147.228080
22282,-3.386502,9.442200,-1.254874,0.471638,1.005767,0.235403,0.415483,-0.136337,-0.126268,-0.033797,0.094469,-0.012376,0.999997,0.002077,-0.000682,-0.000631,0.305942,0.114507,0.776278,0.539147,104.312893,20.580300,147.160847
22283,-2.426093,11.375773,-2.803719,-1.514778,1.071771,2.007279,-0.295135,0.032263,-0.126466,-0.024194,0.113732,-0.028201,0.999999,-0.001476,0.000161,-0.000632,0.306326,0.113532,0.775585,0.540132,104.154761,20.641462,147.193615
22284,-1.678489,12.970559,-2.583813,-2.251923,2.210676,3.139930,-0.457471,0.195746,-0.113032,-0.016737,0.129656,-0.026118,0.999997,-0.002287,0.000979,-0.000565,0.306124,0.111922,0.774691,0.541863,103.936732,20.671538,147.321377
22285,-3.837431,11.667435,-2.122615,-0.120332,0.906514,2.618051,-0.991746,0.340168,-0.096500,-0.038355,0.116586,-0.021739,0.999986,-0.004959,0.001701,-0.000482,0.305619,0.109162,0.772549,0.545755,103.442432,20.674557,147.532393
22286,-5.042706,9.101611,-1.545386,1.542005,-0.295044,0.588812,-0.785377,0.066680,-0.125882,-0.050375,0.090986,-0.015794,0.999992,-0.003927,0.000333,-0.000629,0.306122,0.107354,0.770549,0.548652,103.009569,20.729971,147.584404
22287,-3.715203,7.845394,-1.382805,0.762853,-0.015599,-1.055820,-0.537272,-0.118799,-0.118336,-0.037097,0.078438,-0.014061,0.999996,-0.002686,-0.000594,-0.000592,0.307191,0.106455,0.768935,0.550491,102.679839,20.806558,147.524252
22288,-3.166352,7.677636,-1.447144,0.292044,0.120666,-1.388545,-0.335434,-0.124957,-0.091785,-0.031619,0.076766,-0.014620,0.999998,-0.001677,-0.000625,-0.000459,0.308093,0.105992,0.767845,0.551596,102.462247,20.867363,147.456428
