PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
31303,-1.691567,8.653403,-2.036383,-0.185231,-0.455797,-0.776783,-0.064449,0.228323,0.075519,-0.016972,0.086521,-0.020372,0.999999,-0.000322,0.001142,0.000378,0.234792,0.145555,0.751697,0.598864,100.095503,10.291129,149.454724
31304,-2.242261,8.032239,-1.587773,0.569639,-0.509073,-1.357988,0.129636,0.109789,0.113446,-0.022477,0.080320,-0.015813,0.999999,0.000648,0.000549,0.000567,0.233940,0.145861,0.752113,0.598601,100.177382,10.210951,149.501222
31305,-2.336358,7.547184,-1.545656,0.721689,-0.627898,-1.819412,0.328243,0.058987,0.151042,-0.023425,0.075479,-0.015326,0.999998,0.001641,0.000295,0.000755,0.233017,0.146697,0.753034,0.597598,100.367282,10.113991,149.514531
31306,-2.412125,7.614465,-1.918362,0.613746,-0.941584,-1.675418,0.422536,0.048630,0.192155,-0.024199,0.076162,-0.019017,0.999997,0.002113,0.000243,0.000961,0.231944,0.147824,0.754192,0.596276,100.609166,9.995569,149.517170
31307,-1.930865,8.615229,-1.198742,0.574898,0.181042,-0.923168,0.931552,-0.033105,0.224981,-0.019404,0.086185,-0.011589,0.999989,0.004658,-0.000166,0.001125,0.230698,0.149909,0.756737,0.593004,101.134040,9.866977,149.468755
31308,-1.861532,9.966875,-1.225703,0.496270,0.588303,0.371288,0.744907,-0.010124,0.207968,-0.018718,0.099694,-0.011887,0.999993,0.003725,-0.000051,0.001040,0.229555,0.151641,0.758754,0.590425,101.554299,9.746268,149.434292
31309,-1.649102,10.341264,-0.826147,0.571272,1.179793,0.609637,0.871978,-0.019551,0.169240,-0.016578,0.103433,-0.007812,0.999990,0.004360,-0.000098,0.000846,0.228458,0.153399,0.761151,0.587302,102.047216,9.648281,149.398166
31310,-1.946939,10.670262,-0.129768,1.236913,1.753697,0.820090,0.761588,-0.071073,0.086320,-0.019515,0.106698,-0.000898,0.999993,0.003808,-0.000355,0.000432,0.227885,0.154862,0.763216,0.584455,102.473539,9.603656,149.342169
31311,-2.146394,10.022279,-1.790188,0.588548,0.172089,0.573916,0.642211,-0.120174,0.001120,-0.021454,0.100279,-0.017593,0.999995,0.003211,-0.000601,0.000006,0.227835,0.156008,0.764931,0.581922,102.828452,9.612653,149.268860
31312,-1.798138,9.818103,-1.953866,0.243894,0.214146,0.352956,0.699733,-0.133291,-0.010558,-0.017963,0.098250,-0.019207,0.999994,0.003499,-0.000666,-0.000053,0.227824,0.157209,0.766799,0.579138,103.215472,9.630877,149.189726
31313,-1.453794,9.591476,-1.867175,0.033618,0.447009,0.056208,0.554660,-0.124879,0.022074,-0.014537,0.095964,-0.018415,0.999996,0.002773,-0.000624,0.000110,0.227795,0.158346,0.768222,0.576949,103.519249,9.629642,149.111047
31314,-1.351495,8.923735,-2.657412,-0.435500,-0.292659,-0.418757,0.511322,-0.121228,0.026343,-0.013511,0.089303,-0.026354,0.999997,0.002557,-0.000606,0.000132,0.227775,0.159436,0.769517,0.574928,103.798635,9.626555,149.033869
31315,-1.671244,8.158391,-4.123038,-0.912528,-1.824344,-0.746779,0.567518,-0.108643,0.023903,-0.016700,0.081698,-0.041008,0.999996,0.002838,-0.000543,0.000120,0.227665,0.160545,0.770982,0.572696,104.111362,9.622963,148.964111
31316,-2.080093,6.679085,-4.413287,-0.677166,-2.646879,-2.005697,0.960757,-0.157008,0.053867,-0.020784,0.066996,-0.043828,0.999988,0.004804,-0.000785,0.000269,0.227339,0.162351,0.773483,0.568931,104.644237,9.610645,148.862789
31317,-1.732234,5.920021,-3.416879,-0.393177,-1.822488,-3.012279,1.448858,-0.188822,0.121267,-0.017326,0.059435,-0.033755,0.999973,0.007244,-0.000944,0.000606,0.226535,0.165060,0.777251,0.563309,105.452185,9.566407,148.733318
31318,-1.180245,6.700423,-3.130582,-0.646591,-0.979165,-2.415990,1.663833,-0.127605,0.212509,-0.011854,0.067249,-0.030755,0.999965,0.008319,-0.000638,0.001063,0.225049,0.168181,0.781571,0.556969,106.386562,9.464753,148.622876
31319,-0.954773,8.809324,-2.459227,-0.359347,0.466262,-0.635837,1.877901,-0.094994,0.300849,-0.009669,0.088305,-0.023768,0.999955,0.009389,-0.000475,0.001504,0.222988,0.171786,0.786387,0.549874,107.444375,9.310754,148.513923
31320,-1.225988,10.606257,-2.105888,0.221034,1.338605,0.984866,1.629905,-0.078371,0.335663,-0.012430,0.106209,-0.020199,0.999965,0.008149,-0.000392,0.001678,0.220964,0.175189,0.790446,0.543763,108.360159,9.137113,148.405296
31321,-1.329872,11.100773,-2.136935,0.425578,1.550070,1.455693,1.355459,-0.078000,0.293553,-0.013454,0.111130,-0.020622,0.999976,0.006777,-0.000390,0.001468,0.219276,0.178115,0.793749,0.538661,109.119927,8.987138,148.302197
31322,-1.477687,10.767642,-1.951423,0.727995,1.594305,1.089645,1.051115,-0.064686,0.192801,-0.014875,0.107763,-0.018953,0.999986,0.005256,-0.000323,0.000964,0.218074,0.180262,0.796307,0.534645,109.709362,8.890979,148.224084
31323,-1.515808,10.199578,-2.912067,0.275014,0.697223,0.875948,0.744588,-0.001820,0.085174,-0.015201,0.102097,-0.028741,0.999993,0.003723,-0.000009,0.000426,0.217177,0.181476,0.798194,0.531778,110.131927,8.840719,148.200637
31324,-1.558265,10.455507,-3.302779,0.159039,0.523681,1.248701,0.571268,0.013738,0.045899,-0.015609,0.104645,-0.032728,0.999996,0.002856,0.000069,0.000229,0.216481,0.182300,0.799663,0.529568,110.457435,8.809115,148.193255
31325,-1.452223,10.222766,-2.932747,0.291833,0.825980,0.885311,0.597504,-0.134305,0.055549,-0.014531,0.102311,-0.029032,0.999995,0.002988,-0.000672,0.000278,0.216322,0.183582,0.801024,0.527127,110.785079,8.801720,148.103414
31326,-1.250762,9.966796,-2.693939,0.264369,1.060070,0.529699,0.432831,-0.120634,0.033600,-0.012508,0.099724,-0.026731,0.999997,0.002164,-0.000603,0.000168,0.216319,0.184559,0.801982,0.525327,111.020470,8.804247,148.025457
31327,-1.070899,9.844185,-2.778847,0.071954,1.063112,0.416751,0.059464,-0.060704,-0.009538,-0.010696,0.098451,-0.027762,1.000000,0.000297,-0.000304,-0.000048,0.216529,0.184805,0.802061,0.525035,111.048139,8.817076,147.988871
31328,-0.863618,9.142714,-3.526062,-0.557866,0.330068,0.003013,-0.180158,0.039636,-0.002393,-0.008642,0.091395,-0.035341,1.000000,-0.000901,0.000198,-0.000012,0.216543,0.184553,0.801613,0.525801,110.946739,8.806079,148.005149
31329,-1.297564,8.487988,-4.229151,-0.618364,-0.686280,-0.285780,0.115966,0.034414,0.028106,-0.012995,0.084903,-0.042240,1.000000,0.000580,0.000172,0.000141,0.216222,0.184759,0.801907,0.525412,111.013119,8.779354,148.012307
31330,-2.148262,7.646412,-3.211106,0.607229,-0.647507,-1.291796,0.724981,-0.158456,0.072986,-0.021485,0.076572,-0.031851,0.999993,0.003625,-0.000792,0.000365,0.215994,0.186308,0.803547,0.522444,111.411564,8.769101,147.905668
31331,-2.214386,7.212038,-2.326384,1.144829,-0.121613,-2.002236,1.114405,-0.348345,0.074840,-0.022131,0.072240,-0.022900,0.999983,0.005572,-0.001742,0.000374,0.216156,0.188776,0.805977,0.517727,112.017067,8.798732,147.696292
31332,-1.450381,7.309352,-2.895271,0.245068,-0.040482,-1.822032,1.091552,-0.299698,0.062345,-0.014484,0.073246,-0.028575,0.999984,0.005458,-0.001498,0.000312,0.216169,0.191037,0.808387,0.513114,112.614194,8.826878,147.516047
31333,-0.949739,8.762350,-4.027255,-0.618053,0.038417,-0.142356,1.027963,-0.156763,0.038385,-0.009483,0.087827,-0.039829,0.999986,0.005140,-0.000784,0.000192,0.215719,0.192761,0.810787,0.508855,113.187272,8.837326,147.417832
31334,-1.208413,11.067611,-3.919494,-0.079254,1.003727,1.947423,0.834511,-0.113471,0.007360,-0.012066,0.110838,-0.038740,0.999991,0.004173,-0.000567,0.000037,0.215356,0.194035,0.812753,0.505376,113.654295,8.855399,147.349914
31335,-1.173161,12.279785,-3.194730,0.441089,2.118841,2.744841,0.355781,-0.143992,-0.006862,-0.011704,0.122855,-0.031737,0.999998,0.001779,-0.000720,-0.000034,0.215611,0.194813,0.813480,0.503795,113.844670,8.887762,147.269218
31336,-0.947652,12.281423,-3.152259,0.277902,2.278938,2.693202,-0.224689,-0.068766,-0.013872,-0.009457,0.122779,-0.031664,0.999999,-0.001123,-0.000344,-0.000069,0.216146,0.194744,0.812833,0.504636,113.709210,8.907058,147.230094
31337,-1.097511,10.859825,-3.519892,0.031418,1.298452,1.582163,-0.618724,0.018518,-0.035098,-0.010959,0.108491,-0.035534,0.999995,-0.003094,0.000093,-0.000175,0.216760,0.193944,0.811300,0.507142,113.355468,8.916772,147.242173
31338,-1.492756,9.691161,-4.040214,-0.078543,0.164172,0.790929,-0.719999,0.060241,-0.070958,-0.014905,0.096771,-0.040746,0.999993,-0.003600,0.000301,-0.000355,0.217394,0.192779,0.809583,0.510051,112.948857,8.936657,147.284649
31339,-1.910763,8.940954,-3.750179,0.315479,-0.207055,0.062163,-0.767837,0.044178,-0.112392,-0.019066,0.089275,-0.037840,0.999992,-0.003839,0.000221,-0.000562,0.218236,0.191436,0.807752,0.513091,112.514468,8.981327,147.327632
31340,-1.846341,8.106071,-3.383084,0.346391,-0.287461,-0.848335,-0.782347,0.017682,-0.145903,-0.018407,0.080941,-0.034146,0.999992,-0.003912,0.000088,-0.000730,0.219287,0.190003,0.805877,0.516114,112.071159,9.050819,147.363460
31341,-1.755851,7.209516,-3.628082,0.024364,-0.822281,-1.594041,-0.665638,0.022914,-0.146589,-0.017510,0.071987,-0.036519,0.999994,-0.003328,0.000115,-0.000733,0.220201,0.188683,0.804298,0.518667,111.694928,9.119142,147.401671
31342,-1.545278,7.744275,-3.665906,-0.162958,-0.563760,-1.126144,-0.454867,-0.018713,-0.100497,-0.015410,0.077367,-0.036837,0.999997,-0.002274,-0.000094,-0.000502,0.220967,0.187883,0.803170,0.520376,111.434529,9.172549,147.407287
31343,-1.215577,9.069974,-3.207575,-0.113810,0.442370,-0.126519,-0.360325,-0.010986,-0.029798,-0.012140,0.090644,-0.032240,0.999998,-0.001802,-0.000055,-0.000149,0.221424,0.187453,0.802225,0.521793,111.226157,9.186027,147.401896
31344,-1.257783,10.854859,-2.914172,0.179378,1.287422,1.421742,-0.580119,0.022249,-0.002810,-0.012580,0.108464,-0.029455,0.999996,-0.002901,0.000111,-0.000014,0.221885,0.186797,0.800715,0.524145,110.894210,9.178814,147.408849
31345,-1.410572,10.872777,-3.019225,0.205193,1.062046,1.507726,-0.926382,0.070482,-0.001110,-0.014116,0.108586,-0.030690,0.999989,-0.004632,0.000352,-0.000006,0.222466,0.185638,0.798335,0.527928,110.367472,9.160324,147.441662
31346,-1.694955,9.628331,-3.151497,0.236242,0.255126,0.453162,-1.090122,0.089221,-0.021813,-0.016953,0.096112,-0.032032,0.999985,-0.005451,0.000446,-0.000109,0.223176,0.184157,0.795545,0.532340,109.749743,9.150299,147.489032
31347,-2.059462,8.013949,-2.802967,0.589409,-0.343962,-1.103207,-1.036519,0.068776,-0.057762,-0.020581,0.079999,-0.028437,0.999986,-0.005183,0.000344,-0.000289,0.224002,0.182646,0.792883,0.536470,109.161633,9.163201,147.532207
31348,-2.470164,7.193582,-2.616351,0.949898,-0.772765,-1.863171,-0.849225,0.021001,-0.104694,-0.024667,0.071837,-0.026466,0.999991,-0.004246,0.000105,-0.000523,0.224973,0.181279,0.790697,0.539744,108.678496,9.211704,147.557915
31349,-2.333621,7.378600,-2.472503,0.886641,-0.567365,-1.756971,-0.609339,-0.055932,-0.118158,-0.023286,0.073724,-0.024956,0.999995,-0.003047,-0.000280,-0.000591,0.226061,0.180335,0.789070,0.541981,108.325872,9.281211,147.543334
31350,-1.677192,8.772601,-2.193446,0.517859,0.449002,-0.641385,-0.413080,-0.110957,-0.077051,-0.016726,0.087687,-0.022125,0.999998,-0.002065,-0.000555,-0.000385,0.227079,0.179921,0.787873,0.543433,108.079998,9.338599,147.490640
31351,-1.040206,11.055256,-2.262099,0.004326,1.486971,1.421480,-0.420399,-0.115343,-0.018912,-0.010378,0.110506,-0.022859,0.999998,-0.002102,-0.000577,-0.000095,0.227958,0.179742,0.786591,0.544979,107.827096,9.364120,147.424829
31352,-0.739229,13.437929,-2.269974,-0.209554,2.395788,3.622071,-0.691670,-0.068342,0.008172,-0.007390,0.134299,-0.023167,0.999994,-0.003458,-0.000342,0.000041,0.228823,0.179227,0.784597,0.547654,107.422855,9.367051,147.380143
31353,-0.586421,14.957471,-2.945484,-0.749754,2.333062,5.245085,-1.415343,0.052027,-0.008889,-0.005865,0.149362,-0.030511,0.999975,-0.007077,0.000260,-0.000044,0.229899,0.177487,0.780744,0.553248,106.614526,9.357651,147.405149
31354,-0.626617,14.242111,-4.203537,-1.579614,0.862673,4.940321,-2.277948,0.238616,-0.065016,-0.006271,0.141932,-0.043646,0.999934,-0.011389,0.001193,-0.000325,0.231152,0.174000,0.774704,0.562251,105.331165,9.351227,147.543451
31355,-1.322517,11.304807,-4.718951,-1.487278,-1.099886,2.368664,-2.745217,0.364664,-0.144782,-0.013232,0.112396,-0.048711,0.999904,-0.013726,0.001823,-0.000724,0.232503,0.169287,0.767434,0.573001,103.792599,9.372910,147.764333
31356,-2.028513,7.804127,-4.544739,-0.918748,-2.574054,-0.969650,-2.746333,0.388165,-0.241503,-0.020281,0.077432,-0.046474,0.999903,-0.013731,0.001941,-0.001207,0.234005,0.164096,0.760127,0.583542,102.258656,9.452714,148.010527
31357,-2.306582,4.288157,-4.618222,-0.721309,-3.864820,-4.374143,-2.437379,0.388354,-0.300896,-0.023092,0.042350,-0.046656,0.999923,-0.012187,0.001942,-0.001504,0.235375,0.159020,0.753634,0.592745,100.902381,9.570218,148.261646
31358,-2.596084,1.351482,-4.208500,-0.162278,-4.473376,-7.314712,-1.597886,0.256341,-0.276631,-0.025996,0.013214,-0.042158,0.999966,-0.007989,0.001282,-0.001383,0.236486,0.155389,0.749376,0.598636,100.014775,9.694324,148.432501
31359,-2.385376,0.597736,-2.996901,0.353278,-3.560759,-8.321076,-0.423937,0.030562,-0.180778,-0.023853,0.005935,-0.029978,0.999997,-0.002120,0.000153,-0.000904,0.237226,0.154184,0.748259,0.600050,99.776101,9.786508,148.463237
31360,-1.756603,2.452871,-2.422172,0.035482,-2.325226,-6.720572,0.583018,-0.130967,-0.091708,-0.017539,0.024607,-0.024162,0.999995,0.002915,-0.000655,-0.000459,0.237536,0.154981,0.749901,0.597668,100.097440,9.846074,148.392649
31361,-1.363239,5.650692,-2.231516,-0.342625,-1.168353,-3.706493,1.106328,-0.201744,-0.042548,-0.013598,0.056632,-0.022016,0.999984,0.005532,-0.001009,-0.000213,0.237543,0.156802,0.752967,0.593319,100.710690,9.884148,148.276864
31362,-1.376448,8.694203,-1.912785,-0.259290,-0.087494,-0.808982,1.211060,-0.155032,-0.032237,-0.013736,0.087058,-0.018612,0.999981,0.006055,-0.000775,-0.000161,0.237263,0.158632,0.756367,0.588600,101.388468,9.914253,148.187080
31363,-1.557899,11.339557,-1.891903,-0.147863,0.609859,1.771659,0.978061,-0.061813,-0.060852,-0.015539,0.113491,-0.018369,0.999988,0.004890,-0.000309,-0.000304,0.236887,0.159805,0.759192,0.584786,101.942666,9.949604,148.154074
31364,-1.808901,12.706048,-2.073702,-0.041708,0.777060,3.164599,0.579415,0.020685,-0.088259,-0.018035,0.127128,-0.020367,0.999996,0.002897,0.000103,-0.000441,0.236598,0.160152,0.760959,0.582507,102.277015,9.991604,148.171635
31365,-1.915150,11.976554,-1.820086,0.229914,0.779069,2.424897,0.229998,0.092004,-0.086011,-0.019108,0.119795,-0.018054,0.999999,0.001150,0.000460,-0.000430,0.236305,0.159890,0.761786,0.581616,102.418306,10.022663,148.229610
31366,-1.881776,10.503567,-1.512804,0.423044,0.667757,0.935786,0.143177,0.146837,-0.081737,-0.018786,0.105054,-0.015039,0.999999,0.000716,0.000734,-0.000409,0.235864,0.159378,0.762421,0.581103,102.515119,10.045303,148.318293
31367,-2.154618,10.902435,-1.296154,0.773355,0.842736,1.317316,0.462119,0.079309,-0.030699,-0.021535,0.109057,-0.012701,0.999997,0.002311,0.000397,-0.000153,0.235275,0.159635,0.763860,0.579379,102.786890,10.046975,148.362203
31368,-1.555102,11.772212,0.495959,1.232149,2.867190,1.655108,-0.034399,0.017035,-0.040980,-0.015526,0.117726,0.004941,1.000000,-0.000172,0.000085,-0.000205,0.235352,0.159445,0.763794,0.579487,102.768238,10.062815,148.372109
31369,-0.888010,12.841395,-0.725776,-0.048190,2.502279,2.834556,-0.402735,0.135318,-0.175370,-0.008773,0.128407,-0.007510,0.999997,-0.002014,0.000677,-0.000877,0.235656,0.157969,0.762902,0.580940,102.552987,10.138232,148.466247
31370,-0.869063,12.445141,-1.905711,-0.759996,1.385362,2.708110,-0.997136,0.234257,-0.293808,-0.008531,0.124367,-0.019667,0.999986,-0.004986,0.001171,-0.001469,0.236396,0.155048,0.760484,0.584586,102.010164,10.269226,148.630891
31371,-1.109833,11.785645,-1.927878,-0.646095,0.960243,2.124982,-1.428386,0.329069,-0.336104,-0.010933,0.117733,-0.020102,0.999972,-0.007142,0.001645,-0.001681,0.237219,0.151177,0.756914,0.589876,101.230434,10.413898,148.853035
31372,-1.587655,9.888354,-1.658899,-0.111993,0.321220,0.332959,-1.694601,0.361018,-0.293963,-0.015762,0.098762,-0.017398,0.999961,-0.008473,0.001805,-0.001470,0.237987,0.147040,0.752519,0.596202,100.301328,10.535651,149.086814
31373,-2.115916,8.314018,-1.888965,0.215089,-0.642936,-1.054438,-1.710295,0.295470,-0.273313,-0.021074,0.083004,-0.019569,0.999961,-0.008551,0.001477,-0.001367,0.238928,0.143152,0.747921,0.602524,99.355427,10.654855,149.278844
31374,-1.906995,6.954457,-2.618696,-0.318011,-1.560212,-2.307862,-1.453494,0.235286,-0.227270,-0.019022,0.069374,-0.026669,0.999972,-0.007267,0.001176,-0.001136,0.239761,0.139910,0.743946,0.607852,98.550098,10.757285,149.430290
31375,-1.516349,6.934416,-3.102903,-0.947895,-1.850217,-2.350038,-1.099213,0.311512,-0.164723,-0.015155,0.069185,-0.031386,0.999983,-0.005496,0.001558,-0.000824,0.239860,0.137088,0.741062,0.611965,97.954772,10.819538,149.619245
31376,-1.952804,6.292087,-2.990567,-0.486103,-2.158438,-2.924144,-0.592427,0.273966,-0.111653,-0.019534,0.062843,-0.030065,0.999995,-0.002962,0.001370,-0.000558,0.239585,0.135181,0.739632,0.614223,97.645235,10.856304,149.781832
31377,-2.229977,6.417235,-2.709844,-0.122461,-2.044649,-2.791194,0.061166,0.125128,-0.080321,-0.022291,0.064190,-0.027065,1.000000,0.000306,0.000626,-0.000402,0.239316,0.134635,0.740005,0.613998,97.693666,10.886195,149.855810
31378,-1.932174,7.191860,-2.413083,-0.283278,-1.460842,-2.127335,0.601024,0.056847,-0.043589,-0.019313,0.071995,-0.023909,0.999995,0.003005,0.000284,-0.000218,0.238828,0.135074,0.741926,0.611770,98.043353,10.901169,149.887545
31379,-1.576647,9.183746,-1.769021,-0.402356,-0.260952,-0.340310,0.828393,0.043183,0.021850,-0.015780,0.091908,-0.017306,0.999991,0.004142,0.000216,0.000109,0.238028,0.136073,0.744471,0.608761,98.520819,10.879152,149.905960
31380,-1.773738,9.680033,-1.714753,-0.204008,-0.132406,0.173791,0.916637,-0.029539,0.066128,-0.017767,0.096872,-0.016706,0.999989,0.004583,-0.000148,0.000331,0.237304,0.137555,0.747155,0.605413,99.040140,10.839058,149.878352
31381,-1.399220,11.145900,-1.356350,-0.401988,0.765869,1.469141,0.868966,0.015729,0.056476,-0.014025,0.111513,-0.013078,0.999991,0.004345,0.000079,0.000282,0.236465,0.138809,0.749742,0.602248,99.537724,10.799967,149.877360
31382,-1.597878,11.643245,-1.522789,-0.311330,0.713093,2.012348,0.551794,0.087937,0.020638,-0.015997,0.116472,-0.014900,0.999996,0.002759,0.000440,0.000103,0.235684,0.139330,0.751472,0.600275,99.861396,10.774664,149.921118
31383,-1.487510,12.434340,-1.163126,-0.246804,1.303730,2.694014,0.319889,0.112394,-0.029360,-0.014863,0.124364,-0.011424,0.999999,0.001599,0.000562,-0.000147,0.235119,0.139318,0.752567,0.599127,100.056043,10.774689,149.983901
31384,-1.732093,11.699881,-1.546799,-0.185005,0.689812,2.094025,-0.283029,0.169129,-0.065663,-0.017296,0.116982,-0.015619,0.999999,-0.001415,0.000846,-0.000328,0.234871,0.138288,0.751944,0.600243,99.911727,10.789805,150.082894
31385,-2.247980,9.801775,-0.858361,0.734672,0.534784,0.239138,-0.265147,0.107842,-0.065849,-0.022452,0.098014,-0.008701,0.999999,-0.001326,0.000539,-0.000329,0.234838,0.137463,0.751301,0.601250,99.770953,10.810926,150.146704
31386,-1.895861,8.992396,-0.728757,0.545129,0.600446,-0.629508,-0.369550,0.076481,-0.063441,-0.018933,0.089916,-0.007446,0.999998,-0.001848,0.000382,-0.000317,0.234990,0.136618,0.750304,0.602628,99.567074,10.834238,150.192130
31387,-1.458749,7.910707,-1.770361,-0.291083,-0.331732,-1.587930,-0.040426,0.008927,0.025849,-0.014599,0.079102,-0.017719,1.000000,-0.000202,0.000045,0.000129,0.234899,0.136699,0.750157,0.602827,99.543034,10.813363,150.190037
31388,-1.555200,8.750068,-0.595388,0.343679,0.813683,-0.949473,0.312560,-0.023948,0.075211,-0.015584,0.087504,-0.005819,0.999999,0.001563,-0.000120,0.000376,0.234542,0.137477,0.751000,0.601738,99.716602,10.768009,150.164162
31389,-2.073011,9.317699,-0.192633,0.964737,1.048844,-0.372179,0.152930,0.003250,0.003994,-0.020732,0.093178,-0.001855,1.000000,0.000765,0.000016,0.000020,0.234404,0.137721,0.751443,0.601184,99.802929,10.759683,150.160859
31390,-2.267196,10.268633,-1.756829,0.245089,-0.130944,0.845371,-0.183812,0.053002,-0.098230,-0.022626,0.102681,-0.017657,0.999999,-0.000919,0.000265,-0.000491,0.234621,0.137034,0.751001,0.601807,99.703562,10.804852,150.196255
31391,-2.646732,9.309956,-2.981143,-0.005920,-1.580998,0.190716,-0.133929,0.054235,-0.118767,-0.026420,0.093095,-0.029867,1.000000,-0.000670,0.000271,-0.000594,0.234857,0.136328,0.750723,0.602222,99.633171,10.860972,150.234283
31392,-2.396128,8.285915,-2.370840,0.172775,-1.178870,-0.947077,0.327083,-0.072108,-0.065027,-0.023926,0.082906,-0.023581,0.999999,0.001635,-0.000361,-0.000325,0.235095,0.136742,0.751649,0.600880,99.812384,10.899515,150.194448
31393,-2.048409,7.543931,-1.826174,0.230069,-0.694465,-1.818543,0.707947,-0.183976,-0.004793,-0.020466,0.075504,-0.018013,0.999993,0.003540,-0.000920,-0.000024,0.235309,0.138165,0.753539,0.598096,100.196436,10.915242,150.084484
31394,-1.500917,7.902857,-1.885414,-0.265639,-0.331200,-1.561508,0.955584,-0.227791,-0.006916,-0.014985,0.079118,-0.018493,0.999988,0.004778,-0.001139,-0.000035,0.235519,0.139999,0.756106,0.594335,100.717717,10.937731,149.949657
31395,-1.953025,8.683963,-2.050238,0.008553,-0.427890,-0.688792,0.763669,-0.085318,-0.076413,-0.019488,0.086925,-0.020179,0.999993,0.003818,-0.000427,-0.000382,0.235527,0.140919,0.758306,0.591304,101.146340,10.984980,149.904412
31396,-2.526659,8.520048,-3.307012,-0.129707,-1.736558,-0.491809,0.674693,-0.047208,-0.119778,-0.025208,0.085327,-0.032788,0.999994,0.003373,-0.000236,-0.000599,0.235579,0.141455,0.760307,0.588580,101.528761,11.052563,149.886215
31397,-1.960007,8.051713,-3.433314,-0.619516,-1.612858,-1.010789,1.161787,-0.123205,-0.058203,-0.019556,0.080721,-0.033877,0.999983,0.005809,-0.000616,-0.000291,0.235385,0.143023,0.763592,0.584008,102.180928,11.094220,149.817792
31398,-1.351991,8.296466,-2.491760,-0.602624,-0.368791,-1.073833,1.489676,-0.140169,0.049040,-0.013523,0.083144,-0.024308,0.999972,0.007448,-0.000701,0.000245,0.234701,0.145426,0.767702,0.578274,103.016250,11.079401,149.726643
31399,-1.494732,8.427706,-2.048206,-0.187016,0.063971,-1.014086,1.360433,-0.050850,0.152175,-0.015006,0.084402,-0.019912,0.999977,0.006802,-0.000254,0.000761,0.233456,0.147808,0.771430,0.573191,103.784842,10.996299,149.672147
31400,-1.758692,8.652537,-1.479122,0.407383,0.565150,-0.887429,1.589988,-0.090233,0.218363,-0.017675,0.086620,-0.014111,0.999968,0.007950,-0.000451,0.001092,0.231992,0.150817,0.775676,0.567239,104.678553,10.882965,149.584606
31401,-1.883465,10.143956,-1.463578,0.572851,1.095131,0.534277,1.612946,-0.185414,0.237669,-0.018942,0.101531,-0.013835,0.999966,0.008065,-0.000927,0.001188,0.230810,0.154186,0.779812,0.561112,105.574646,10.774542,149.438900
31402,-1.580350,10.607377,-2.670412,-0.235261,0.548598,1.223015,1.442935,-0.167658,0.223831,-0.015900,0.106245,-0.025951,0.999973,0.007215,-0.000838,0.001119,0.229715,0.157247,0.783454,0.555611,106.375552,10.673072,149.303670
31403,-1.404527,11.844427,-2.776351,-0.352725,1.093191,2.379498,1.412807,-0.150662,0.154726,-0.014116,0.118626,-0.026937,0.999974,0.007064,-0.000753,0.000774,0.228758,0.159944,0.787044,0.550136,107.162610,10.608824,149.188415
31404,-1.505831,12.263792,-2.442636,0.003388,1.574038,2.683528,1.109916,-0.025114,0.088829,-0.015110,0.122764,-0.023747,0.999984,0.005550,-0.000126,0.000444,0.227719,0.161687,0.789966,0.545852,107.791454,10.560123,149.153467
31405,-2.273325,11.408252,-2.006195,0.949760,1.326862,1.878230,0.903913,-0.109101,0.054008,-0.022753,0.114166,-0.019559,0.999990,0.004520,-0.000546,0.000270,0.227267,0.163284,0.792240,0.542258,108.295302,10.545550,149.077787
31406,-1.962901,9.872292,-1.807565,0.829696,1.167906,0.312989,0.977408,-0.319669,0.057478,-0.019629,0.098804,-0.017624,0.999987,0.004887,-0.001598,0.000287,0.227576,0.165543,0.794451,0.538194,108.819320,10.568244,148.884983
31407,-1.013589,9.914380,-2.539398,-0.316213,1.168904,0.400241,0.866120,-0.271285,0.061434,-0.010132,0.099249,-0.024978,0.999990,0.004331,-0.001356,0.000307,0.227769,0.167556,0.796394,0.534605,109.284137,10.581560,148.718386
31408,-0.692663,10.311887,-3.824517,-1.233662,0.542154,1.124663,0.500946,-0.085591,0.083992,-0.006954,0.103211,-0.037990,0.999997,0.002505,-0.000428,0.000420,0.227465,0.168747,0.797543,0.532643,109.557851,10.548188,148.649475
31409,-0.996640,10.666468,-3.837946,-0.941294,0.547713,1.514732,0.428829,-0.040978,0.136195,-0.010031,0.106740,-0.038153,0.999997,0.002144,-0.000205,0.000681,0.226900,0.169944,0.798501,0.531066,109.792654,10.477965,148.594679
31410,-1.505445,10.420951,-3.029094,-0.045044,0.848905,1.110459,0.436567,-0.093148,0.184772,-0.015137,0.104261,-0.030070,0.999997,0.002183,-0.000466,0.000924,0.226410,0.171481,0.799376,0.529462,110.025217,10.392353,148.501378
31411,-1.578655,9.574095,-3.012599,0.031993,0.526808,0.333865,0.392798,-0.161837,0.210938,-0.015863,0.095783,-0.029951,0.999997,0.001964,-0.000809,0.001055,0.226158,0.173256,0.800029,0.528004,110.224851,10.306050,148.364976
