PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
22002,6.740686,1.919260,6.949860,0.052142,0.156437,0.056133,-0.044828,-0.456718,-0.237910,0.067271,0.019128,0.069648,0.999997,-0.000224,-0.002284,-0.001190,0.199581,-0.342741,-0.190802,-0.897937,16.560517,-43.763257,-161.627829
22003,6.895775,1.220941,7.084235,-0.294744,0.811112,0.111215,-0.022927,-0.450813,-0.302579,0.068816,0.012113,0.070996,0.999996,-0.000115,-0.002254,-0.001513,0.197790,-0.344535,-0.191626,-0.897471,16.769468,-43.965380,-161.953154
22004,6.654621,2.500256,7.326711,0.651851,-0.064149,0.374889,0.059610,-0.488080,-0.317264,0.066407,0.024875,0.073437,0.999996,0.000298,-0.002440,-0.001586,0.196041,-0.346395,-0.192872,-0.896872,17.040640,-44.184003,-162.299707
22005,6.931451,2.785886,6.948454,0.423881,-0.509749,0.368053,-0.037823,-0.515677,-0.267835,0.069172,0.027779,0.069658,0.999996,-0.000189,-0.002578,-0.001339,0.194313,-0.348521,-0.193628,-0.896261,17.238197,-44.425483,-162.618448
22006,7.239224,2.227885,6.981897,-0.004230,-0.050371,0.488477,-0.044254,-0.503612,-0.237059,0.072242,0.022209,0.069996,0.999996,-0.000221,-0.002518,-0.001185,0.192726,-0.350624,-0.194282,-0.895642,17.414857,-44.664450,-162.912202
22007,7.545872,2.751919,6.911468,0.035077,-0.560285,0.768725,-0.067665,-0.503222,-0.224114,0.075315,0.027458,0.069295,0.999996,-0.000338,-0.002516,-0.001121,0.191151,-0.352760,-0.194813,-0.895025,17.574815,-44.905200,-163.199081
22008,7.832899,2.921234,6.619758,-0.207233,-0.876228,0.812672,-0.148016,-0.451327,-0.190678,0.078207,0.029187,0.066353,0.999997,-0.000740,-0.002257,-0.000953,0.189636,-0.354768,-0.194868,-0.894541,17.662229,-45.122589,-163.448295
22009,7.345596,3.189976,7.130562,0.570210,-0.744307,0.869046,-0.279803,-0.424683,-0.176988,0.073333,0.031935,0.071417,0.999996,-0.001399,-0.002123,-0.000885,0.187970,-0.356796,-0.194291,-0.894212,17.664994,-45.328106,-163.682630
22010,7.050078,1.817687,7.376214,0.298111,0.614565,0.528945,-0.332421,-0.541469,-0.195271,0.070319,0.018231,0.073922,0.999994,-0.001662,-0.002707,-0.000976,0.186017,-0.359372,-0.193610,-0.893736,17.668184,-45.593760,-163.959994
22011,8.158106,1.866337,7.056061,-0.555265,0.224423,1.117405,-0.314634,-0.619327,-0.244462,0.081385,0.018675,0.070783,0.999993,-0.001573,-0.003097,-0.001222,0.183794,-0.362228,-0.193176,-0.893137,17.726797,-45.893569,-164.298076
22012,7.852507,2.170360,7.106426,-0.127624,0.069902,0.997133,-0.354058,-0.603749,-0.304136,0.078343,0.021710,0.071263,0.999993,-0.001770,-0.003019,-0.001521,0.181250,-0.364987,-0.192649,-0.892648,17.794908,-46.173859,-164.680175
22013,7.597365,1.926991,7.062021,-0.045059,0.328649,0.732220,-0.444631,-0.663577,-0.383341,0.075776,0.019282,0.070829,0.999990,-0.002223,-0.003318,-0.001917,0.178122,-0.368015,-0.191921,-0.892191,17.872114,-46.472924,-165.143725
22014,7.880486,1.806163,6.871225,-0.348886,0.322828,0.786923,-0.341112,-0.689816,-0.415527,0.078605,0.018016,0.068953,0.999990,-0.001706,-0.003449,-0.002078,0.175017,-0.371027,-0.191725,-0.891600,18.034744,-46.779560,-165.641897
22015,7.988453,2.534506,6.668878,-0.158106,-0.385666,0.889601,-0.346722,-0.711802,-0.377929,0.079694,0.025310,0.066929,0.999990,-0.001734,-0.003559,-0.001890,0.172040,-0.374173,-0.191458,-0.890921,18.182823,-47.104316,-166.121051
22016,8.015182,2.606758,6.232713,-0.353585,-0.624845,0.645290,-0.292785,-0.699128,-0.290269,0.079971,0.026043,0.062569,0.999992,-0.001464,-0.003496,-0.001451,0.169568,-0.377291,-0.191244,-0.890126,18.311115,-47.436734,-166.529576
22017,7.723047,3.448235,6.296855,0.301871,-1.249381,0.653154,-0.207291,-0.653803,-0.250995,0.077067,0.034451,0.063185,0.999993,-0.001036,-0.003269,-0.001255,0.167469,-0.380170,-0.191305,-0.889285,18.461981,-47.751372,-166.899225
22018,7.368298,2.762710,6.283694,0.270512,-0.581438,0.237074,-0.418293,-0.679359,-0.270046,0.073506,0.027659,0.063029,0.999991,-0.002091,-0.003397,-0.001350,0.164860,-0.383312,-0.190474,-0.888602,18.510592,-48.075561,-167.293114
22019,7.434988,1.088331,6.238380,-0.482097,0.874675,-0.097592,-0.374571,-0.737433,-0.386736,0.074140,0.010857,0.062637,0.999990,-0.001873,-0.003687,-0.001934,0.161754,-0.386560,-0.190114,-0.887842,18.673154,-48.409889,-167.802998
22020,7.671844,1.660805,6.090710,-0.427459,0.312120,0.108588,-0.304662,-0.734496,-0.532542,0.076538,0.016497,0.061163,0.999989,-0.001523,-0.003672,-0.002663,0.158140,-0.389589,-0.190330,-0.887123,18.968550,-48.713915,-168.435269
22021,7.587217,2.388666,5.848549,-0.171670,-0.381704,0.051474,-0.254355,-0.665649,-0.501992,0.075737,0.023771,0.058707,0.999991,-0.001272,-0.003328,-0.002510,0.154817,-0.392297,-0.190661,-0.886444,19.267437,-48.984675,-169.030115
22022,8.245468,2.734338,5.343342,-0.736086,-0.961627,0.313957,-0.241805,-0.560595,-0.349680,0.082352,0.027264,0.053631,0.999994,-0.001209,-0.002803,-0.001748,0.152296,-0.394665,-0.190655,-0.885831,19.459026,-49.225459,-169.472199
22023,8.247402,2.865661,5.481575,-0.564501,-0.990540,0.433259,-0.307749,-0.396467,-0.229537,0.082398,0.028646,0.054935,0.999996,-0.001539,-0.001982,-0.001148,0.150327,-0.396472,-0.190002,-0.885500,19.505879,-49.400497,-169.770756
22024,7.630904,1.977447,6.073843,-0.134400,0.145524,0.136849,-0.303727,-0.314982,-0.240734,0.076237,0.019775,0.060829,0.999997,-0.001519,-0.001575,-0.001204,0.148397,-0.397897,-0.189318,-0.885333,19.543253,-49.528692,-170.054228
22025,5.865102,2.066591,7.415458,1.928147,0.879527,-0.369815,-0.344436,-0.435682,-0.324659,0.058523,0.020699,0.074247,0.999995,-0.001722,-0.002178,-0.001623,0.145895,-0.399808,-0.188718,-0.885016,19.641268,-49.706325,-170.446131
22026,5.751567,1.784957,7.452259,1.952722,1.168609,-0.505501,-0.416795,-0.742989,-0.488993,0.057282,0.017865,0.074698,0.999988,-0.002084,-0.003715,-0.002445,0.142233,-0.402966,-0.188337,-0.884261,19.874592,-50.016480,-171.068994
22027,6.262215,1.041681,6.819046,0.973079,1.524834,-0.673362,-0.477604,-0.968660,-0.763997,0.062331,0.010342,0.068468,0.999978,-0.002388,-0.004843,-0.003820,0.137011,-0.406893,-0.188405,-0.883272,20.313904,-50.391704,-172.001216
22028,5.968750,1.162399,6.860956,1.305112,1.511954,-0.865074,-0.550710,-1.156220,-1.104804,0.059353,0.011485,0.068922,0.999964,-0.002754,-0.005781,-0.005524,0.129955,-0.411352,-0.188952,-0.882155,20.992341,-50.792667,-173.292876
22029,6.964907,1.130769,5.990534,0.151239,1.157986,-0.630633,-0.551438,-1.258254,-1.321546,0.069344,0.011015,0.060312,0.999955,-0.002757,-0.006291,-0.006608,0.121830,-0.416023,-0.189999,-0.880899,21.861769,-51.191368,-174.822847
22030,7.410252,2.493227,5.293003,-0.038627,-0.300649,-0.376002,-0.549352,-1.216092,-1.350396,0.073946,0.024579,0.053312,0.999955,-0.002747,-0.006080,-0.006752,0.113616,-0.420443,-0.191066,-0.879666,22.762338,-51.546744,-176.383738
22031,9.670717,2.846163,3.567052,-2.478811,-1.348800,0.501496,-0.308843,-0.903047,-0.995326,0.096685,0.028036,0.036064,0.999976,-0.001544,-0.004515,-0.004977,0.107757,-0.423659,-0.192259,-0.878600,23.495821,-51.802867,-177.548840
22032,8.445385,6.202810,3.604403,-0.490782,-4.257059,0.406291,-0.120548,-0.535130,-0.356885,0.084468,0.061899,0.036233,0.999995,-0.000603,-0.002676,-0.001784,0.105455,-0.425760,-0.192717,-0.877763,23.811181,-52.006305,-178.042461
22033,8.580707,4.390362,3.648682,-1.157722,-2.588345,0.095734,-0.264466,-0.252218,0.038958,0.085752,0.043969,0.036537,0.999998,-0.001322,-0.001261,0.000195,0.104851,-0.427075,-0.191561,-0.877450,23.698943,-52.152266,-178.096355
22034,7.183453,2.269792,4.698911,-0.278163,-0.205380,-0.940588,-0.254647,-0.105771,0.035500,0.071806,0.022770,0.046998,0.999999,-0.001273,-0.000529,0.000177,0.104398,-0.427736,-0.190367,-0.877441,23.548849,-52.220564,-178.096167
22035,6.717009,1.593967,5.669036,0.470732,0.818280,-0.929797,-0.294562,-0.087634,-0.182448,0.067160,0.015962,0.056696,0.999998,-0.001473,-0.000438,-0.000912,0.102914,-0.428133,-0.189467,-0.877618,23.520833,-52.229704,-178.278094
22036,5.630870,1.948348,6.389317,1.775715,0.817051,-1.297677,-0.373175,-0.188001,-0.395290,0.056287,0.019491,0.063910,0.999996,-0.001866,-0.000940,-0.001976,0.100239,-0.428804,-0.188716,-0.877762,23.619100,-52.242488,-178.677977
22037,6.204157,2.108756,6.369980,1.474915,0.657799,-0.817857,-0.521184,-0.345857,-0.578384,0.061992,0.021074,0.063752,0.999991,-0.002606,-0.001729,-0.002892,0.096286,-0.430065,-0.187795,-0.877785,23.806522,-52.295237,-179.296534
22038,6.742275,1.344826,6.342987,0.893725,1.351617,-0.599946,-0.679821,-0.492963,-0.827184,0.067322,0.013386,0.063550,0.999983,-0.003399,-0.002465,-0.004136,0.090766,-0.431801,-0.186768,-0.877740,24.115095,-52.365529,179.816440
22039,6.611902,0.375604,6.797709,1.029839,2.453759,-0.703061,-0.781236,-0.707722,-1.250879,0.065901,0.003610,0.068196,0.999967,-0.003906,-0.003539,-0.006254,0.082956,-0.434107,-0.186308,-0.877473,24.723309,-52.442814,178.479685
22040,6.563032,-0.070311,7.080849,1.191109,3.034973,-0.725009,-0.789937,-0.978084,-1.755103,0.065275,-0.000996,0.071132,0.999942,-0.003950,-0.004890,-0.008775,0.072662,-0.437095,-0.186990,-0.876757,25.755375,-52.525720,176.602854
22041,6.452044,1.154936,6.658407,1.372369,1.829499,-0.753697,-0.763771,-1.261853,-2.128857,0.064219,0.011120,0.066947,0.999916,-0.003819,-0.006309,-0.010644,0.060507,-0.440902,-0.188685,-0.875410,27.155791,-52.633891,174.283914
22042,7.609121,1.978325,5.495529,0.085361,0.823483,-0.256240,-0.757529,-1.375367,-2.308299,0.075934,0.019116,0.055405,0.999903,-0.003788,-0.006877,-0.011541,0.047466,-0.444960,-0.190799,-0.873701,28.727398,-52.715403,171.756781
22043,7.508924,3.078459,4.810037,-0.059748,-0.300993,-0.383958,-0.669311,-1.342371,-2.307824,0.075114,0.030080,0.048503,0.999905,-0.003346,-0.006712,-0.011539,0.034643,-0.448762,-0.193254,-0.871817,30.343254,-52.737165,169.239367
22044,7.948277,4.092156,4.311834,-0.454279,-1.207412,0.028358,-0.624113,-1.237639,-2.198334,0.079659,0.040182,0.043485,0.999916,-0.003120,-0.006188,-0.010991,0.022497,-0.452131,-0.195606,-0.869948,31.872860,-52.698880,166.862536
22045,7.247657,4.406979,4.554161,0.213680,-1.356210,-0.283583,-0.632142,-1.122007,-2.062795,0.072670,0.043465,0.045811,0.999926,-0.003161,-0.005610,-0.010314,0.011028,-0.455054,-0.197577,-0.868198,33.259545,-52.609162,164.657808
22046,7.898540,3.807767,4.190304,-0.573688,-0.689469,-0.135990,-0.634913,-1.037022,-1.950351,0.079134,0.037440,0.042194,0.999934,-0.003174,-0.005185,-0.009752,0.000126,-0.457662,-0.199244,-0.866515,34.528941,-52.484754,162.595500
22047,7.999031,3.928935,4.145886,-0.643835,-0.658905,-0.027028,-0.535615,-0.893371,-1.825500,0.080159,0.038670,0.041713,0.999945,-0.002678,-0.004467,-0.009127,-0.009868,-0.459711,-0.201036,-0.864958,35.705787,-52.306613,160.717917
22048,7.894343,5.365918,4.749186,0.126968,-1.669848,0.716450,-0.572144,-0.750356,-1.677885,0.079212,0.053132,0.047636,0.999954,-0.002861,-0.003752,-0.008389,-0.019159,-0.461247,-0.202312,-0.863686,36.695450,-52.091497,159.045449
22049,9.154251,3.975375,3.638239,-1.722932,-0.364593,0.662899,-0.766847,-0.666103,-1.596942,0.091735,0.039162,0.036537,0.999955,-0.003834,-0.003330,-0.007985,-0.028468,-0.462436,-0.202558,-0.862736,37.474875,-51.849163,157.493501
22050,8.349399,5.585390,5.726543,0.618931,-1.250759,1.665731,-0.726550,-0.422487,-1.446508,0.083775,0.055457,0.057240,0.999965,-0.003633,-0.002112,-0.007232,-0.036781,-0.462700,-0.202642,-0.862260,38.065982,-51.538754,156.204592
22051,8.773610,3.414168,4.880434,-0.605428,0.661947,0.753580,-0.804965,-0.548218,-1.421961,0.087843,0.033714,0.048909,0.999963,-0.004025,-0.002741,-0.007110,-0.045299,-0.463480,-0.202301,-0.861515,38.641514,-51.284588,154.873688
22052,9.312328,3.724032,4.738037,-1.005675,0.574180,1.218851,-0.797619,-0.435412,-1.488071,0.093295,0.036736,0.047436,0.999962,-0.003988,-0.002177,-0.007440,-0.053962,-0.463678,-0.202147,-0.860946,39.192066,-50.949057,153.574164
22053,7.964093,3.520796,5.231828,0.120109,0.623919,0.325874,-0.725964,-0.394945,-1.535397,0.079806,0.034786,0.052349,0.999962,-0.003630,-0.001975,-0.007677,-0.062623,-0.463635,-0.202415,-0.860319,39.775506,-50.569665,152.279162
22054,7.462671,4.306611,5.509566,0.670410,-0.074246,0.392119,-0.720852,-0.468550,-1.566894,0.074833,0.042679,0.055117,0.999960,-0.003604,-0.002343,-0.007834,-0.071472,-0.463846,-0.202731,-0.859441,40.392122,-50.203033,150.937374
22055,6.415730,3.803285,5.594592,1.276188,0.156204,-0.578372,-0.657974,-0.562973,-1.554788,0.064294,0.037718,0.056002,0.999960,-0.003290,-0.002815,-0.007774,-0.080218,-0.464457,-0.203246,-0.858217,41.063868,-49.871589,149.564307
22056,7.307347,4.206298,4.721560,0.071494,-0.074531,-0.149772,-0.531083,-0.656299,-1.551226,0.073242,0.041621,0.047345,0.999961,-0.002655,-0.003281,-0.007756,-0.088737,-0.465490,-0.204238,-0.856581,41.830642,-49.571281,148.155116
22057,7.528227,4.374880,4.186869,-0.494545,-0.191390,-0.165851,-0.499156,-0.583182,-1.573405,0.075502,0.043260,0.041980,0.999962,-0.002496,-0.002916,-0.007867,-0.097201,-0.466162,-0.205441,-0.855008,42.577547,-49.218509,146.789685
22058,7.319851,4.609408,4.239066,-0.345705,-0.354396,-0.192376,-0.558158,-0.519477,-1.654686,0.073467,0.045605,0.042454,0.999959,-0.002791,-0.002597,-0.008273,-0.106072,-0.466416,-0.206590,-0.853537,43.281262,-48.796958,145.428341
22059,7.143997,4.337156,4.355909,-0.179452,-0.037962,-0.390012,-0.659738,-0.463424,-1.793090,0.071725,0.042873,0.043583,0.999952,-0.003299,-0.002317,-0.008965,-0.115708,-0.466189,-0.207646,-0.852152,43.945014,-48.285964,144.033351
22060,6.959894,4.042723,4.433548,-0.040188,0.282320,-0.628048,-0.726976,-0.486870,-1.945178,0.069881,0.039910,0.044360,0.999943,-0.003635,-0.002434,-0.009726,-0.126157,-0.465820,-0.208728,-0.850605,44.622727,-47.713824,142.555499
22061,6.775662,4.360825,4.616756,0.179102,0.086125,-0.528287,-0.681950,-0.471334,-1.998331,0.068080,0.043087,0.046180,0.999941,-0.003410,-0.002357,-0.009991,-0.136700,-0.465302,-0.210117,-0.848916,45.313473,-47.101252,141.081423
22062,6.478048,5.079929,4.792847,0.426774,-0.513025,-0.310288,-0.684212,-0.524199,-1.987362,0.065156,0.050317,0.047926,0.999941,-0.003421,-0.002621,-0.009937,-0.147237,-0.464966,-0.211405,-0.847016,45.990001,-46.503334,139.610127
22063,6.862860,4.935811,4.512932,-0.036010,-0.159635,-0.231480,-0.642753,-0.549801,-1.937016,0.068979,0.048836,0.045161,0.999944,-0.003214,-0.002749,-0.009685,-0.157480,-0.464766,-0.212714,-0.844953,46.651986,-45.923751,138.177825
22064,6.925072,5.127365,4.503672,-0.113801,-0.174516,-0.092359,-0.634188,-0.565267,-1.921822,0.069613,0.050749,0.045072,0.999945,-0.003171,-0.002826,-0.009609,-0.167632,-0.464608,-0.213983,-0.842764,47.291342,-45.346305,136.769605
22065,6.838796,4.818692,4.548643,-0.026994,0.180199,-0.291945,-0.603954,-0.531487,-1.944463,0.068732,0.047657,0.045524,0.999945,-0.003020,-0.002657,-0.009722,-0.177761,-0.464252,-0.215443,-0.840509,47.915939,-44.734439,135.392570
22066,6.574843,4.985756,4.482520,0.012652,0.019053,-0.422405,-0.611215,-0.545605,-2.002984,0.066122,0.049334,0.044854,0.999941,-0.003056,-0.002728,-0.010015,-0.188142,-0.463839,-0.216964,-0.838083,48.535951,-44.093389,134.000490
22067,6.638285,4.956565,4.279871,-0.213769,0.167952,-0.491949,-0.623961,-0.485907,-2.076520,0.066790,0.049007,0.042807,0.999938,-0.003120,-0.002429,-0.010382,-0.198779,-0.463023,-0.218640,-0.835639,49.121886,-43.386719,132.630442
22068,5.886351,5.305518,4.981647,0.675975,-0.264660,-0.480706,-0.840901,-0.432454,-2.294277,0.059361,0.052585,0.049723,0.999923,-0.004204,-0.002162,-0.011471,-0.210737,-0.461472,-0.219929,-0.833226,49.605804,-42.557163,131.207797
22069,4.813279,3.010691,5.330712,1.804487,1.176605,-2.328895,-0.834556,-0.476163,-2.490255,0.048378,0.029728,0.053298,0.999911,-0.004173,-0.002381,-0.012451,-0.223515,-0.459812,-0.221621,-0.830360,50.140631,-41.647650,129.691172
22070,4.642153,5.108977,5.245492,1.436259,-0.513608,-1.278146,-0.681338,-0.629433,-2.566900,0.046909,0.050668,0.052429,0.999907,-0.003407,-0.003147,-0.012834,-0.236383,-0.458797,-0.223908,-0.826737,50.806475,-40.749415,128.081540
22071,6.712681,5.810174,3.592117,-1.128189,0.069486,-0.302651,-0.737716,-0.516879,-2.524828,0.067761,0.057381,0.035883,0.999910,-0.003688,-0.002584,-0.012624,-0.249044,-0.457206,-0.225962,-0.823335,51.342721,-39.815598,126.591999
22072,5.357541,6.710753,4.178147,-0.243479,-1.203830,-0.342574,-0.821182,-0.318514,-2.457292,0.054330,0.066614,0.041593,0.999915,-0.004106,-0.001593,-0.012286,-0.261344,-0.454699,-0.227722,-0.820421,51.700490,-38.833700,125.278650
22073,5.674748,6.249642,4.474818,-0.108015,-0.450894,-0.269776,-0.915068,-0.212974,-2.435593,0.057457,0.062004,0.044525,0.999915,-0.004575,-0.001065,-0.012178,-0.273610,-0.451577,-0.229151,-0.817744,51.927689,-37.817855,124.060295
22074,4.757745,5.588250,5.504003,1.269918,-0.286189,-0.731807,-0.885074,-0.202315,-2.394246,0.048188,0.055551,0.054842,0.999918,-0.004425,-0.001012,-0.011971,-0.285576,-0.448432,-0.230581,-0.814977,52.127378,-36.814548,122.887730
22075,5.222998,6.553548,5.234661,0.515430,-0.577318,0.037656,-0.774752,-0.284074,-2.287201,0.052902,0.065135,0.052169,0.999926,-0.003874,-0.001420,-0.011436,-0.296915,-0.445824,-0.232073,-0.811927,52.362415,-35.883589,121.735244
22076,6.514712,6.488596,4.314930,-0.873966,0.406837,0.298208,-0.828537,-0.207283,-2.136552,0.065792,0.064364,0.042950,0.999934,-0.004143,-0.001036,-0.010683,-0.307625,-0.442944,-0.233088,-0.809220,52.479928,-34.992660,120.706890
22077,5.758050,7.387930,4.509907,-0.724958,-0.582355,0.541474,-0.787152,-0.021110,-1.986989,0.058307,0.073479,0.044815,0.999943,-0.003936,-0.000106,-0.009935,-0.317390,-0.439488,-0.234202,-0.807009,52.506685,-34.102440,119.857084
22078,5.529527,6.866776,4.795244,-0.315411,-0.219553,0.215914,-0.903698,0.081057,-1.859895,0.055951,0.068365,0.047620,0.999946,-0.004518,0.000405,-0.009299,-0.326738,-0.435542,-0.234698,-0.805272,52.391092,-33.236102,119.124341
22079,5.006355,7.140252,4.828738,-0.253433,-0.658386,0.130342,-0.754415,0.182146,-1.708712,0.050716,0.071152,0.047973,0.999956,-0.003772,0.000911,-0.008543,-0.335008,-0.431561,-0.235613,-0.803748,52.285508,-32.402843,118.514142
22080,4.377597,7.287642,4.848008,-0.123820,-1.105108,-0.089625,-0.692473,0.248257,-1.559551,0.044403,0.072699,0.048173,0.999963,-0.003462,0.001241,-0.007798,-0.342434,-0.427567,-0.236542,-0.802480,52.154838,-31.616275,118.004516
22081,4.414988,7.533475,4.537686,-0.577052,-1.155291,-0.057350,-0.633190,0.302225,-1.438364,0.044759,0.075157,0.045071,0.999968,-0.003166,0.001511,-0.007192,-0.349166,-0.423564,-0.237533,-0.801408,52.010756,-30.865093,117.575161
22082,3.871333,7.190165,4.809532,-0.095673,-1.222463,-0.415226,-0.581543,0.420187,-1.324244,0.039290,0.071782,0.047804,0.999972,-0.002908,0.002101,-0.006621,-0.355164,-0.419296,-0.238674,-0.800677,51.835778,-30.126155,117.255405
22083,2.977812,7.053124,5.209646,0.563445,-1.698073,-0.726859,-0.486303,0.396313,-1.221639,0.030312,0.070473,0.051865,0.999976,-0.002431,0.001982,-0.006108,-0.360569,-0.415386,-0.239935,-0.799922,51.697622,-29.440997,116.964915
22084,4.355057,7.492590,5.137709,-0.287494,-0.821843,0.224348,-0.579068,0.383822,-1.181549,0.044091,0.074815,0.051076,0.999977,-0.002895,0.001919,-0.005908,-0.365998,-0.411396,-0.240699,-0.799289,51.498364,-28.780650,116.684198
22085,4.435534,6.473199,4.722520,-0.348814,-0.077483,-0.661197,-0.522248,0.428223,-1.138494,0.044824,0.064601,0.046961,0.999978,-0.002611,0.002141,-0.005692,-0.371075,-0.407356,-0.241683,-0.798720,51.310518,-28.122672,116.442543
22086,4.614095,7.661320,5.465456,-0.348744,-0.505365,0.650511,-0.478438,0.455848,-1.132255,0.046698,0.076480,0.054365,0.999979,-0.002392,0.002279,-0.005661,-0.375982,-0.403286,-0.242860,-0.798133,51.137600,-27.460114,116.216803
22087,5.264816,7.269083,5.357893,-0.612286,0.334561,0.616926,-0.496345,0.407583,-1.095691,0.053155,0.072533,0.053291,0.999980,-0.002482,0.002038,-0.005478,-0.380829,-0.399395,-0.243802,-0.797505,50.957399,-26.829968,115.980411
22088,5.709494,8.007695,5.803591,-0.799188,0.388401,1.572052,-0.433825,0.405141,-1.030435,0.057624,0.079906,0.057746,0.999982,-0.002169,0.002026,-0.005152,-0.385272,-0.395705,-0.244837,-0.796892,50.799362,-26.232218,115.768691
22089,4.887383,7.843513,6.323341,-0.055476,-0.045071,1.384892,-0.417083,0.320490,-0.941111,0.049344,0.078335,0.062991,0.999985,-0.002085,0.001602,-0.004706,-0.389425,-0.392474,-0.245604,-0.796235,50.652498,-25.703566,115.550171
22090,5.374194,8.364874,5.976284,-0.813713,0.101485,1.758647,-0.377040,0.205389,-0.887361,0.054174,0.083521,0.059550,0.999988,-0.001885,0.001027,-0.004437,-0.393409,-0.389843,-0.246182,-0.795391,50.541406,-25.242745,115.296780
22091,4.826756,7.509069,5.973625,-0.293739,0.213794,0.922078,-0.502487,0.205029,-0.882312,0.048660,0.075026,0.059498,0.999987,-0.002512,0.001025,-0.004412,-0.397615,-0.386956,-0.246256,-0.794686,50.356641,-24.783206,115.044553
22092,4.647795,7.785949,5.598381,-0.711012,-0.050531,0.820094,-0.396326,0.201568,-0.909941,0.046888,0.077757,0.055783,0.999987,-0.001982,0.001008,-0.004550,-0.401713,-0.384256,-0.246781,-0.793772,50.235655,-24.315037,114.779468
22093,4.002143,7.255494,6.117383,0.125561,-0.174234,0.484625,-0.631164,0.260913,-1.033162,0.040476,0.072539,0.060892,0.999981,-0.003156,0.001305,-0.005166,-0.406671,-0.380679,-0.246733,-0.792985,49.987533,-23.770071,114.492432
22094,3.876856,5.923428,5.996111,0.619267,0.511824,-0.570163,-0.433163,0.251686,-1.090804,0.039167,0.059151,0.059784,0.999982,-0.002166,0.001258,-0.005454,-0.411471,-0.377462,-0.247541,-0.791794,49.860849,-23.205695,114.177434
22095,3.251996,7.215742,6.730040,0.789698,-0.573561,0.530546,-0.328179,0.225886,-1.041108,0.032971,0.072097,0.067145,0.999984,-0.001641,0.001129,-0.005206,-0.415900,-0.374606,-0.248620,-0.790497,49.789081,-22.671521,113.870058
22096,4.026997,7.299794,6.377828,0.132629,0.083458,0.682799,-0.264845,0.150568,-0.947931,0.040664,0.072890,0.063651,0.999988,-0.001324,0.000753,-0.004740,-0.419919,-0.372291,-0.249601,-0.789156,49.749664,-22.207843,113.565190
22097,4.317929,7.846411,6.523989,-0.159553,0.132516,1.265645,-0.263496,0.140044,-0.917789,0.043585,0.078351,0.065106,0.999988,-0.001317,0.000700,-0.004589,-0.423826,-0.370042,-0.250513,-0.787835,49.706407,-21.759769,113.267777
22098,4.919968,7.730643,6.111799,-0.691967,0.753049,1.154371,-0.253703,0.172959,-0.953230,0.049620,0.077148,0.060977,0.999987,-0.001269,0.000865,-0.004766,-0.427796,-0.367638,-0.251583,-0.786472,49.665313,-21.285887,112.972550
22099,4.730777,7.947331,6.417039,-0.534406,0.594457,1.415791,-0.388633,0.233555,-1.057392,0.047802,0.079346,0.063960,0.999983,-0.001943,0.001168,-0.005287,-0.432342,-0.364559,-0.252447,-0.785142,49.549594,-20.742892,112.664302
22100,5.223083,7.308709,5.734874,-0.988408,1.376894,0.709328,-0.348616,0.300136,-1.078636,0.052710,0.072903,0.057143,0.999983,-0.001743,0.001501,-0.005393,-0.436794,-0.361273,-0.253631,-0.783814,49.445569,-20.167954,112.378845
22101,5.636170,8.587848,5.487871,-2.031655,1.193297,1.592626,-0.381646,0.483319,-1.037640,0.056939,0.085688,0.054578,0.999982,-0.001908,0.002417,-0.005188,-0.440902,-0.357232,-0.255013,-0.782917,49.286227,-19.541849,112.193797
22102,4.221878,7.882191,6.562486,-0.405691,0.492200,1.260306,-0.478443,0.640918,-0.886439,0.042778,0.078790,0.065300,0.999982,-0.002392,0.003205,-0.004432,-0.444370,-0.352545,-0.256074,-0.782735,49.025899,-18.924127,112.139620
22103,1.242694,7.099574,8.188563,2.252553,-1.525340,0.751375,-0.298732,0.491193,-0.664420,0.012864,0.071076,0.081748,0.999990,-0.001494,0.002456,-0.003322,-0.446834,-0.349116,-0.257117,-0.782526,48.863167,-18.457890,112.102873
22104,1.472046,6.375773,8.681512,2.883957,-0.891859,0.631127,-0.181213,0.111091,-0.520275,0.014935,0.063798,0.086749,0.999996,-0.000906,0.000555,-0.002601,-0.449010,-0.347620,-0.257507,-0.781819,48.803348,-18.198224,111.950062
22105,2.244220,5.742292,7.367957,1.913719,-0.011785,-0.398085,0.060653,-0.241654,-0.514000,0.022501,0.057343,0.073724,0.999996,0.000303,-0.001208,-0.002570,-0.451196,-0.348044,-0.258046,-0.780192,48.930910,-18.072696,111.639739
22106,4.619646,6.888671,5.801854,-0.713180,1.448459,0.179788,0.218315,-0.277551,-0.531941,0.046299,0.068700,0.058158,0.999995,0.001092,-0.001388,-0.002660,-0.453215,-0.348944,-0.259139,-0.778255,49.154919,-17.953415,111.306765
22107,3.419656,8.133081,5.997652,-0.778805,-0.122197,0.826449,0.084622,-0.101001,-0.578325,0.034401,0.081206,0.060028,0.999996,0.000423,-0.000505,-0.002892,-0.455420,-0.348784,-0.260197,-0.776685,49.282231,-17.745646,111.036626
