PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
25619,-4.794958,1.495729,9.791757,3.512170,2.824938,0.226126,0.131905,-1.131925,6.914975,-0.048980,0.013211,0.097651,0.999386,0.000659,-0.005658,0.034568,0.087848,0.052518,-0.184776,-0.977437,21.799339,4.025588,-168.953123
25620,-5.313276,3.340660,10.360506,4.455325,1.751361,1.313735,-0.464288,-1.255469,6.179381,-0.054784,0.031971,0.103189,0.999500,-0.002321,-0.006276,0.030892,0.117016,0.040446,-0.184629,-0.974979,21.698345,2.043491,-165.920638
25621,-5.568433,3.288554,11.393764,4.874604,2.477561,2.092116,-1.238910,-1.619628,5.677329,-0.057520,0.031973,0.113277,0.999545,-0.006194,-0.008097,0.028382,0.143449,0.026536,-0.180572,-0.972683,21.032125,-0.010527,-163.223187
25622,-4.883142,2.392613,12.769749,4.185246,3.719436,2.886559,-1.609514,-2.102911,5.247050,-0.050792,0.023635,0.126979,0.999568,-0.008046,-0.010513,0.026231,0.167267,0.010415,-0.174910,-0.970216,20.068107,-2.195128,-160.824962
25623,-4.386328,1.165818,13.441978,3.664871,4.966775,2.961062,-1.717645,-2.765822,4.845097,-0.045999,0.011711,0.133693,0.999574,-0.008587,-0.013827,0.024222,0.188425,-0.008710,-0.169038,-0.967391,18.954986,-4.620446,-158.728022
25624,-3.084842,0.932936,13.297681,2.830662,4.734115,2.708018,-1.601445,-3.438507,4.347155,-0.033336,0.009684,0.132341,0.999584,-0.008006,-0.017190,0.021733,0.206440,-0.030502,-0.164303,-0.964083,17.859182,-7.276069,-156.972229
25625,-0.944293,0.162076,11.872879,1.070500,4.158724,1.296817,-1.598109,-3.976857,3.640360,-0.011839,0.002367,0.118492,0.999605,-0.007989,-0.019882,0.018199,0.220449,-0.054331,-0.160052,-0.960642,16.737783,-10.075834,-155.636961
25626,1.864135,-1.458354,9.426069,-1.793954,3.612707,-0.971405,-1.590124,-4.131529,2.733148,0.016878,-0.013593,0.094732,0.999662,-0.007950,-0.020655,0.013664,0.229804,-0.078072,-0.156191,-0.957444,15.658100,-12.784598,-154.771596
25627,0.572750,-2.141155,7.734700,-0.756012,4.184775,-2.982802,-1.146002,-3.983507,1.940758,0.004389,-0.020921,0.077564,0.999738,-0.005730,-0.019916,0.009703,0.235530,-0.099986,-0.154449,-0.954292,14.877829,-15.282975,-154.278860
25628,-2.344837,4.112097,7.644314,5.080882,0.173558,-2.397583,-1.055047,-4.113341,1.622214,-0.025345,0.041321,0.075717,0.999742,-0.005275,-0.020565,0.008110,0.239544,-0.122060,-0.153414,-0.950886,14.182112,-17.796020,-153.952317
25629,0.322150,2.731317,6.465631,2.258032,-0.149641,-3.161559,-1.779328,-4.308763,1.400197,0.001637,0.027902,0.064456,0.999704,-0.008896,-0.021542,0.007000,0.241791,-0.145746,-0.149178,-0.947650,13.087746,-20.387820,-153.736303
25630,2.818936,-0.236225,5.429135,-1.242990,0.958619,-3.896009,-1.861542,-4.097270,1.051160,0.027079,-0.001709,0.054872,0.999733,-0.009307,-0.020485,0.005255,0.242330,-0.168124,-0.144512,-0.944525,11.990602,-22.807395,-153.647861
25631,1.064076,0.667169,6.248810,1.139986,1.224540,-3.662914,-1.745401,-3.845443,0.738010,0.009412,0.007254,0.062615,0.999770,-0.008726,-0.019226,0.003690,0.241564,-0.188926,-0.140236,-0.941429,10.994386,-25.054020,-153.667559
25632,0.671767,-0.778596,6.931373,1.200251,2.860269,-3.529995,-1.697591,-3.960328,0.480289,0.005360,-0.007183,0.069492,0.999765,-0.008487,-0.019800,0.002401,0.239421,-0.209879,-0.136543,-0.938075,10.092570,-27.332057,-153.824561
25633,2.482186,-0.937963,6.593348,-0.139748,2.209906,-3.059748,-1.308085,-4.118598,0.077897,0.023460,-0.008937,0.066485,0.999767,-0.006540,-0.020591,0.000389,0.235595,-0.230798,-0.135182,-0.934320,9.529788,-29.668035,-154.224426
25634,5.182148,-0.874350,6.561634,-1.921910,1.225740,-1.721488,-1.192719,-4.079320,-0.441011,0.050449,-0.008460,0.066706,0.999772,-0.005963,-0.020395,-0.002205,0.229379,-0.250874,-0.134884,-0.930727,9.220443,-31.929166,-154.953491
25635,6.387206,-0.603718,6.101633,-2.591269,0.542111,-1.364484,-0.957459,-3.856896,-0.765714,0.062656,-0.005983,0.062261,0.999795,-0.004787,-0.019283,-0.003828,0.222014,-0.269384,-0.135740,-0.927209,9.173799,-34.043555,-155.882805
25636,6.930721,0.319935,5.997114,-2.322061,-0.307787,-0.946622,-0.811735,-3.588880,-0.938568,0.068231,0.003124,0.061189,0.999820,-0.004058,-0.017943,-0.004693,0.214125,-0.286208,-0.137185,-0.923805,9.309110,-35.983403,-156.929314
25637,5.501473,0.326671,6.892982,-0.571245,0.634264,-1.029167,-0.917507,-3.407527,-1.177671,0.053849,0.003266,0.069839,0.999827,-0.004587,-0.017037,-0.005888,0.205044,-0.302103,-0.138210,-0.920646,9.513674,-37.802292,-158.152397
25638,4.306822,-2.204454,8.318559,0.146609,3.890930,-1.013006,-1.017440,-3.503984,-1.700903,0.041414,-0.021975,0.084033,0.999797,-0.005087,-0.017519,-0.008504,0.193245,-0.318014,-0.139639,-0.917619,9.968901,-39.613058,-159.813494
25639,2.163921,-3.097262,9.294492,2.178672,5.758934,-1.892202,-0.851563,-3.921407,-2.403719,0.019439,-0.030818,0.093472,0.999727,-0.004257,-0.019605,-0.012018,0.178117,-0.335092,-0.143255,-0.914038,10.982040,-41.575513,-162.126139
25640,2.741253,-3.548010,8.622287,1.609667,5.926148,-2.281842,-0.786809,-4.500789,-3.160694,0.024900,-0.035546,0.086942,0.999614,-0.003934,-0.022501,-0.015801,0.159094,-0.353936,-0.148870,-0.909536,12.644184,-43.725526,-165.247378
25641,4.695405,-1.853245,6.553035,0.075290,3.468443,-2.304764,-0.610843,-4.821495,-3.888731,0.044986,-0.019217,0.066689,0.999516,-0.003054,-0.024104,-0.019441,0.136708,-0.373310,-0.156685,-0.904102,15.090566,-45.878153,-169.220178
25642,7.047548,1.431160,5.343511,-0.805026,0.026766,-0.890608,-0.835953,-4.629713,-4.413867,0.069511,0.012998,0.054996,0.999480,-0.004179,-0.023145,-0.022066,0.111533,-0.391121,-0.164171,-0.898684,17.986659,-47.698137,-173.855146
25643,6.062667,0.512610,4.217639,-0.977915,0.865044,-2.526363,-0.906111,-4.250464,-4.536400,0.059811,0.003958,0.043434,0.999507,-0.004530,-0.021249,-0.022678,0.085876,-0.406836,-0.171205,-0.893196,21.136881,-49.127961,-178.764992
25644,7.692445,2.187765,2.602142,-2.524132,-0.953401,-1.848058,-0.631653,-3.854793,-4.475631,0.076870,0.020242,0.027438,0.999559,-0.003158,-0.019271,-0.022375,0.061299,-0.420278,-0.179005,-0.887449,24.553938,-50.165411,176.270790
25645,11.261152,3.958511,0.330134,-5.936346,-2.787143,0.164899,-0.907964,-3.065043,-4.525915,0.113402,0.037044,0.004863,0.999616,-0.004539,-0.015323,-0.022627,0.036583,-0.429972,-0.185301,-0.882864,27.771776,-50.603445,171.414112
25646,10.153162,2.082015,0.974515,-5.187372,-0.373424,-0.795912,-1.195033,-1.961096,-4.642754,0.101878,0.018519,0.010628,0.999665,-0.005974,-0.009804,-0.023211,0.011721,-0.434381,-0.190240,-0.880332,30.550072,-50.287329,166.916467
25647,5.986348,3.204415,3.576029,-0.443973,-0.739559,-2.187574,-0.920959,-1.369006,-4.694877,0.060350,0.030797,0.036029,0.999690,-0.004604,-0.006844,-0.023472,-0.012212,-0.435888,-0.196346,-0.878237,33.219180,-49.537460,162.733449
25648,2.912808,5.265456,6.079852,3.611046,-2.220584,-2.382936,-1.026852,-1.411961,-4.451617,0.029866,0.052307,0.060738,0.999714,-0.005134,-0.007059,-0.022256,-0.035350,-0.437516,-0.201332,-0.875669,35.580924,-48.764268,158.826611
25649,7.819014,4.663421,3.372978,-1.676406,-1.165346,-0.321436,-1.112386,-1.457703,-4.212043,0.078904,0.045166,0.034049,0.999736,-0.005561,-0.007288,-0.021058,-0.057646,-0.439373,-0.205306,-0.872627,37.675920,-48.000159,155.166836
25650,10.152265,5.902216,2.150768,-4.070659,-1.642790,1.288893,-1.250193,-0.833679,-4.043490,0.102600,0.057090,0.021573,0.999767,-0.006250,-0.004168,-0.020216,-0.078851,-0.438379,-0.208383,-0.870737,39.248635,-46.933646,152.052928
25651,9.694447,5.459532,2.023321,-4.095075,-1.037026,0.676469,-1.823204,-0.133727,-4.052840,0.098013,0.052798,0.019812,0.999753,-0.009115,-0.000669,-0.020263,-0.100575,-0.433937,-0.209165,-0.870536,40.111988,-45.515674,149.405160
25652,10.703187,3.906288,0.846322,-5.869856,0.777357,-0.042702,-2.277804,0.623229,-4.379380,0.107879,0.036797,0.007700,0.999691,-0.011388,0.003116,-0.021895,-0.123869,-0.425356,-0.208941,-0.871821,40.454262,-43.622751,147.050139
25653,10.284619,3.251345,2.016974,-4.917261,1.919310,-0.193816,-3.058742,1.465358,-5.176208,0.103788,0.030131,0.018939,0.999521,-0.015291,0.007326,-0.025877,-0.151308,-0.411489,-0.207365,-0.874518,40.258058,-41.068278,144.733806
25654,8.111747,-0.592523,2.077103,-3.347637,4.707119,-3.722903,-3.636613,2.088425,-6.150575,0.081104,-0.008051,0.020057,0.999307,-0.018179,0.010440,-0.030746,-0.183375,-0.392952,-0.205491,-0.877346,39.754544,-37.889816,142.240343
25655,6.154098,-1.444729,3.563350,-0.890701,5.090038,-4.718931,-3.865674,2.677586,-7.410371,0.061439,-0.016043,0.035110,0.999037,-0.019322,0.013384,-0.037040,-0.220501,-0.369698,-0.205292,-0.878953,39.201562,-34.011562,139.402798
25656,2.657295,-1.603728,5.447965,2.727891,3.827553,-5.662762,-4.258448,2.948151,-8.573245,0.026689,-0.016020,0.054428,0.998746,-0.021283,0.014735,-0.042848,-0.262691,-0.342805,-0.205344,-0.878244,38.468172,-29.620212,136.153942
25657,2.735353,-1.046402,5.585703,2.550684,3.494435,-5.223624,-4.251372,3.078878,-9.101106,0.027733,-0.010536,0.055655,0.998621,-0.021247,0.015387,-0.045485,-0.306360,-0.313916,-0.205979,-0.874742,37.585879,-25.023052,132.759798
25658,6.089235,-0.149995,4.123438,-0.944491,5.014097,-4.516159,-3.775806,3.937426,-8.564739,0.061572,-0.003364,0.040078,0.998711,-0.018871,0.019679,-0.042805,-0.345239,-0.281705,-0.208586,-0.870600,36.479002,-20.272138,129.994672
25659,2.052000,-1.857111,1.637931,0.719433,3.017797,-8.966445,-1.647295,4.880253,-6.676607,0.020282,-0.019118,0.016038,0.999111,-0.008234,0.024394,-0.033373,-0.371178,-0.250429,-0.219002,-0.866920,35.995289,-15.761036,128.493469
25660,-4.179062,13.910127,5.307148,-1.967753,-10.533178,1.332919,0.815612,5.150236,-4.474885,-0.037274,0.139748,0.054639,0.999410,0.004077,0.025746,-0.022370,-0.383650,-0.224585,-0.237473,-0.863702,36.531909,-11.872615,128.167862
25661,-1.044404,25.015019,4.867535,-10.835497,-14.164209,8.420033,-0.763799,4.742864,-2.686900,-0.005938,0.250434,0.047896,0.999621,-0.003819,0.023711,-0.013433,-0.390292,-0.199382,-0.246148,-0.864482,36.022455,-8.776761,128.545366
25662,2.687975,18.336610,4.243667,-10.281504,-7.267787,4.431003,-2.877733,5.367623,-0.997054,0.028874,0.183804,0.039037,0.999524,-0.014386,0.026834,-0.004984,-0.390637,-0.169260,-0.245010,-0.871047,34.200095,-5.937727,129.862357
25663,-3.708071,8.611507,5.881630,-0.079461,-5.981750,-0.501217,-2.803887,5.495167,0.140987,-0.035530,0.086912,0.058592,0.999524,-0.014017,0.027471,0.000705,-0.385435,-0.139964,-0.243248,-0.879022,32.442634,-3.356600,131.670069
25664,-4.748871,7.552964,7.844740,1.800576,-5.350766,0.639764,-2.266655,5.044803,0.600561,-0.045733,0.076282,0.078754,0.999613,-0.011332,0.025221,0.003002,-0.378051,-0.114121,-0.242469,-0.886150,31.071568,-1.084439,133.490189
25665,-3.079901,7.561762,7.718466,0.293404,-4.032917,0.669717,-2.199048,4.705519,0.796953,-0.029288,0.076347,0.077049,0.999655,-0.010994,0.023525,0.003984,-0.369894,-0.090062,-0.241037,-0.892731,29.806083,1.003551,135.254788
25666,-2.828310,7.579289,7.592135,-0.240343,-3.811727,0.603195,-2.289197,4.618487,1.092006,-0.026950,0.076511,0.075681,0.999653,-0.011445,0.023090,0.005459,-0.360308,-0.066512,-0.238776,-0.899300,28.558116,3.005803,137.097805
25667,-5.460099,8.329383,8.666325,1.255870,-5.573515,2.088912,-2.480002,4.337620,1.427028,-0.053317,0.083986,0.086790,0.999662,-0.012399,0.021686,0.007134,-0.349367,-0.044241,-0.234842,-0.905999,27.262179,4.814360,138.993336
25668,-6.536111,6.816847,9.653898,2.964717,-4.827776,2.446338,-2.859610,3.758114,1.775775,-0.064154,0.068978,0.096770,0.999682,-0.014297,0.018789,0.008878,-0.337380,-0.024302,-0.227992,-0.913019,25.806653,6.284418,140.880380
25669,-7.083346,5.383792,10.384850,4.134225,-3.870943,2.634065,-3.023246,3.048063,1.965744,-0.069783,0.054721,0.104095,0.999721,-0.015115,0.015239,0.009828,-0.325154,-0.007540,-0.218991,-0.919925,24.281837,7.385145,142.658250
25670,-4.441332,2.316012,9.738222,3.511897,-0.409162,0.551422,-3.059972,2.401878,1.994931,-0.043481,0.024215,0.097543,0.999761,-0.015299,0.012008,0.009974,-0.313332,0.006305,-0.208711,-0.926403,22.749067,8.190974,144.276932
25671,-2.308001,-0.277070,10.589087,3.113986,2.993347,0.130423,-2.672306,2.210440,1.771072,-0.021890,-0.001551,0.106163,0.999810,-0.013361,0.011052,0.008855,-0.302624,0.018862,-0.199775,-0.931747,21.428546,8.978474,145.715402
25672,-3.075152,-2.609717,10.945911,4.787530,4.445990,-0.149169,-1.894512,2.119003,1.274968,-0.029425,-0.025247,0.110017,0.999879,-0.009472,0.010595,0.006375,-0.294297,0.030338,-0.194264,-0.935270,20.529736,9.851246,146.854312
25673,-4.210321,-1.812624,11.759326,5.059145,3.633636,1.164124,-0.800972,1.851347,0.797355,-0.040940,-0.017819,0.118048,0.999941,-0.004005,0.009257,0.003987,-0.288576,0.039380,-0.193316,-0.936911,20.212310,10.682350,147.670913
25674,-3.987041,2.540495,12.330666,2.305921,0.784607,3.166557,-0.030067,1.387103,0.640888,-0.039095,0.025297,0.123576,0.999971,-0.000150,0.006935,0.003204,-0.284165,0.045324,-0.195295,-0.937580,20.315151,11.302070,148.308916
25675,-2.154308,5.833223,11.102943,-1.144266,-1.164766,2.807781,0.187566,1.052677,0.784562,-0.021186,0.058144,0.111196,0.999978,0.000938,0.005263,0.003923,-0.279439,0.049207,-0.197809,-0.938277,20.548394,11.706056,148.959792
25676,1.396901,9.257761,9.052192,-6.037232,-2.773237,1.388234,0.229110,1.229030,1.324873,0.013912,0.092566,0.090542,0.999959,0.001146,0.006145,0.006624,-0.271999,0.053364,-0.200917,-0.939575,20.881698,12.097628,149.946704
25677,-0.469925,11.501804,8.121050,-5.618008,-5.818106,1.722079,-0.070028,1.833258,2.021684,-0.005117,0.114996,0.081216,0.999907,-0.000350,0.009166,0.010108,-0.260559,0.060017,-0.203568,-0.941842,21.158844,12.658296,151.445532
25678,-4.764752,8.758990,9.031485,-0.459048,-5.279815,2.552681,-0.338918,1.972710,2.382610,-0.047795,0.087175,0.090638,0.999879,-0.001695,0.009863,0.011913,-0.247138,0.067324,-0.205250,-0.944597,21.353753,13.216868,153.178813
25679,-5.037146,7.790804,9.992926,0.309921,-4.139743,3.175501,-0.255178,1.669264,2.674215,-0.050572,0.077360,0.100252,0.999875,-0.001276,0.008346,0.013371,-0.232621,0.072750,-0.206948,-0.947506,21.627375,13.541100,155.010526
25680,-3.297244,8.811885,9.944755,-1.593538,-4.221406,3.112414,-0.492597,1.476252,3.023905,-0.033568,0.087859,0.099477,0.999855,-0.002463,0.007381,0.015119,-0.216493,0.077185,-0.207435,-0.950865,21.815400,13.685998,156.996660
25681,-1.575344,9.519961,9.369261,-3.273562,-4.460965,2.445972,-0.979970,1.551627,3.433841,-0.016665,0.095377,0.093352,0.999811,-0.004900,0.007758,0.017168,-0.198081,0.082025,-0.205709,-0.954840,21.778360,13.776489,159.223089
25682,-1.514489,9.193403,9.569300,-3.038833,-4.233667,2.484458,-1.455976,1.864681,4.395736,-0.016282,0.092279,0.095170,0.999689,-0.007279,0.009322,0.021976,-0.174453,0.087820,-0.202394,-0.959630,21.623129,13.837320,162.048157
25683,-5.312500,9.085163,11.214253,0.610978,-4.673945,4.826095,-1.481073,1.764053,5.542470,-0.054642,0.090181,0.111951,0.999550,-0.007404,0.008819,0.027708,-0.145290,0.091904,-0.199137,-0.964774,21.583649,13.603377,165.476562
25684,-7.150363,7.374052,12.413752,3.110230,-3.015614,5.705718,-1.228604,1.203362,6.502128,-0.073120,0.072143,0.124128,0.999435,-0.006142,0.006016,0.032505,-0.112014,0.092065,-0.197027,-0.969617,21.762779,12.866208,169.303663
25685,-7.224280,7.602491,13.117894,3.516658,-2.694983,6.386142,-0.812984,0.570690,7.420427,-0.074635,0.073818,0.131087,0.999299,-0.004064,0.002853,0.037093,-0.074973,0.087889,-0.196652,-0.973644,22.174825,11.573892,173.469077
25686,-7.487172,6.322799,13.070951,4.591756,-1.204758,5.817527,-0.583624,-0.068328,8.086864,-0.077400,0.060513,0.130504,0.999178,-0.002917,-0.000342,0.040423,-0.035295,0.079743,-0.197253,-0.976466,22.654667,9.767865,177.821066
25687,-7.665235,3.009731,12.296558,5.690839,2.026424,3.696047,-0.136872,-0.615349,8.373114,-0.078202,0.026928,0.122707,0.999119,-0.000684,-0.003076,0.041853,0.005113,0.068410,-0.199609,-0.977471,23.225993,7.567662,-177.843244
25688,-7.117102,2.359830,11.833715,5.564018,2.979360,2.692679,0.219553,-1.110468,8.135850,-0.072704,0.020531,0.117960,0.999157,0.001097,-0.005551,0.040668,0.043739,0.054809,-0.203400,-0.976581,23.808353,5.120930,-173.790871
25689,-6.865462,3.334978,11.710108,5.743916,2.540164,2.673221,0.068752,-1.528724,7.661763,-0.070755,0.030625,0.116576,0.999237,0.000344,-0.007642,0.038299,0.079594,0.039499,-0.205983,-0.974513,24.088821,2.532984,-170.120858
25690,-7.546176,4.837986,12.144485,7.028903,1.966039,3.397790,-0.524082,-2.068257,7.203445,-0.078395,0.045908,0.120522,0.999295,-0.002620,-0.010339,0.036009,0.112655,0.021773,-0.205599,-0.971887,23.862771,-0.229319,-166.824714
25691,-8.854421,3.686482,12.347086,8.553209,3.815347,2.704274,-1.358070,-2.835635,6.751711,-0.091475,0.034641,0.121947,0.999307,-0.006789,-0.014175,0.033751,0.142670,0.000244,-0.201159,-0.969113,22.991523,-3.263341,-163.914343
25692,-6.862133,-0.306944,10.797039,6.022896,6.487852,-0.573097,-1.763412,-3.679797,6.191662,-0.070473,-0.004288,0.106719,0.999313,-0.008815,-0.018395,0.030951,0.168910,-0.025045,-0.195175,-0.965789,21.775301,-6.563871,-161.423209
25693,-0.829080,-3.789184,8.427829,-0.562633,6.788925,-3.514637,-1.423046,-4.014792,5.288306,-0.008988,-0.037523,0.084370,0.999424,-0.007114,-0.020070,0.026436,0.190305,-0.050810,-0.190887,-0.961647,20.668097,-9.809652,-159.405130
25694,2.678383,-2.238738,7.756245,-3.007641,3.963273,-2.914575,-1.035383,-3.768463,4.023063,0.025753,-0.021459,0.078167,0.999607,-0.005176,-0.018840,0.020113,0.205747,-0.073702,-0.188444,-0.957458,19.799146,-12.631310,-157.957509
25695,1.815438,-0.550972,7.951352,-1.218439,2.908932,-2.271525,-1.223905,-3.431151,2.865951,0.016858,-0.004774,0.079841,0.999731,-0.006119,-0.017154,0.014328,0.215781,-0.094101,-0.184973,-0.954133,18.870956,-15.034222,-157.025912
25696,-0.373939,-0.941718,7.769982,0.809467,4.002183,-3.125291,-1.095001,-3.350020,2.145648,-0.004942,-0.009041,0.077674,0.999787,-0.005475,-0.016749,0.010727,0.222390,-0.113204,-0.182347,-0.951040,18.085731,-17.243141,-156.441629
25697,-0.964076,3.187646,8.816821,3.681543,1.237354,-1.226088,-1.018071,-3.560723,1.832066,-0.011500,0.032224,0.087811,0.999787,-0.005090,-0.017802,0.009160,0.227284,-0.132948,-0.180352,-0.947703,17.370445,-19.510036,-156.036148
25698,-0.227920,4.027461,8.805249,3.819552,0.292716,-0.918057,-1.477220,-3.913391,1.612347,-0.004325,0.040894,0.087681,0.999749,-0.007385,-0.019565,0.008061,0.230385,-0.154558,-0.176706,-0.944357,16.438951,-21.921563,-155.784782
25699,3.199537,0.531536,7.817133,-0.606385,1.516320,-1.509227,-1.821197,-4.068216,1.243181,0.030361,0.006223,0.078746,0.999732,-0.009105,-0.020339,0.006215,0.231242,-0.176955,-0.171747,-0.941126,15.368790,-24.362210,-155.727554
25700,3.803881,-0.650627,7.095567,-1.515684,2.013959,-2.139565,-1.606285,-3.844313,0.832501,0.036690,-0.005778,0.071718,0.999774,-0.008031,-0.019220,0.004162,0.230411,-0.197539,-0.167877,-0.937927,14.501540,-26.610058,-155.842831
25701,2.352908,-0.794506,7.201977,-0.052529,2.747937,-2.708169,-1.442149,-3.735013,0.481439,0.022196,-0.007369,0.072497,0.999797,-0.007210,-0.018674,0.002407,0.228111,-0.217113,-0.164866,-0.934691,13.801917,-28.756150,-156.124333
25702,3.116163,-2.834930,6.641280,-1.571968,4.030415,-3.245264,-1.005050,-3.831873,0.075686,0.029891,-0.028002,0.067135,0.999804,-0.005025,-0.019158,0.000378,0.224196,-0.236151,-0.164432,-0.931091,13.499693,-30.896300,-156.669799
25703,4.334699,0.041093,5.892742,-1.118440,0.985791,-2.651208,-0.445921,-3.740196,-0.328007,0.042236,0.000474,0.059723,0.999821,-0.002229,-0.018700,-0.001640,0.219074,-0.253784,-0.166863,-0.927231,13.663379,-32.938794,-157.470211
25704,4.406237,3.591579,6.461092,1.026079,-1.698518,-1.439074,-0.840248,-3.518150,-0.610930,0.043029,0.036056,0.065223,0.999832,-0.004201,-0.017590,-0.003054,0.212230,-0.270429,-0.167563,-0.923986,13.729600,-34.810775,-158.450977
25705,4.428990,0.099775,6.565788,-0.391431,1.416702,-2.030088,-1.023029,-3.472307,-0.715410,0.043145,0.001180,0.066408,0.999830,-0.005115,-0.017361,-0.003577,0.204641,-0.286943,-0.167414,-0.920738,13.761246,-36.649501,-159.515769
25706,5.673810,-0.376483,6.055372,-1.532110,1.383286,-1.766985,-0.655294,-3.504464,-0.767553,0.055651,-0.003779,0.061548,0.999834,-0.003276,-0.017521,-0.003838,0.197223,-0.303022,-0.169049,-0.916899,14.084209,-38.488798,-160.660214
25707,7.916799,1.454606,6.016489,-2.110339,-0.631246,-0.008117,-0.557355,-3.260613,-0.953750,0.078242,0.014341,0.061405,0.999852,-0.002787,-0.016302,-0.004769,0.189265,-0.317701,-0.171081,-0.913223,14.568151,-40.167384,-161.933951
25708,5.082733,1.540964,7.931114,1.216285,0.946379,-0.393021,-0.734770,-3.124982,-1.168283,0.049671,0.015410,0.080037,0.999854,-0.003674,-0.015624,-0.005841,0.180085,-0.331590,-0.172500,-0.909869,15.103587,-41.723528,-163.393567
25709,3.727528,-1.709061,8.079735,1.105824,4.261194,-1.893919,-0.835374,-3.552551,-1.501275,0.035704,-0.017023,0.081512,0.999805,-0.004177,-0.017762,-0.007506,0.168814,-0.347176,-0.174304,-0.905863,15.876926,-43.459260,-165.249256
25710,6.765544,-2.352721,7.543625,-1.275860,4.224945,-0.393592,-0.611050,-3.854412,-2.144596,0.065928,-0.024007,0.076791,0.999752,-0.003055,-0.019270,-0.010722,0.154661,-0.363160,-0.178444,-0.901306,17.288944,-45.221341,-167.772085
25711,6.991239,-1.238354,7.068720,-0.921089,3.276844,-0.390639,-0.599047,-3.896934,-2.855681,0.068333,-0.013152,0.072068,0.999704,-0.002995,-0.019483,-0.014277,0.137223,-0.378560,-0.183838,-0.896697,19.272086,-46.832811,-171.009614
25712,6.892560,0.643466,6.822750,0.006743,1.791055,-0.260173,-0.779378,-3.820989,-3.312219,0.067703,0.005576,0.069506,0.999673,-0.003896,-0.019103,-0.016559,0.117367,-0.393024,-0.189131,-0.892181,21.594916,-48.218602,-174.767960
25713,7.398011,1.859486,5.572422,-0.485343,0.421534,-0.388458,-0.874832,-3.708321,-3.449646,0.073240,0.017575,0.057009,0.999670,-0.004374,-0.018540,-0.017246,0.096755,-0.406717,-0.194067,-0.887444,24.108672,-49.414138,-178.778632
25714,8.993373,1.853970,3.948039,-2.459448,0.050697,-0.125584,-0.828582,-3.375700,-3.399738,0.089551,0.017183,0.040921,0.999705,-0.004143,-0.016877,-0.016997,0.076705,-0.418645,-0.198828,-0.882791,26.695054,-50.322919,177.212669
25715,7.746236,2.425391,4.729715,-0.793244,0.147812,-0.453351,-0.609510,-2.985623,-3.350746,0.077139,0.023106,0.048379,0.999744,-0.003047,-0.014927,-0.016752,0.057690,-0.428648,-0.204190,-0.878202,29.381063,-50.935710,173.281780
25716,4.081902,2.719067,5.534544,2.284070,0.157413,-2.781192,-0.255416,-2.993240,-3.157452,0.040408,0.026622,0.055918,0.999763,-0.001277,-0.014965,-0.015786,0.040233,-0.438513,-0.210594,-0.872776,32.248923,-51.480187,169.408795
25717,7.241895,4.868047,4.309020,0.082137,-1.719787,-0.234638,-0.283415,-3.071301,-3.000126,0.072467,0.047656,0.044135,0.999769,-0.001417,-0.015355,-0.014999,0.023312,-0.448741,-0.216446,-0.866740,35.128314,-51.996739,165.530304
25718,9.862772,3.607378,2.116999,-3.356182,-0.732553,0.334077,-0.312437,-2.678927,-2.833967,0.098831,0.034709,0.022438,0.999809,-0.001562,-0.013394,-0.014169,0.007445,-0.457204,-0.221664,-0.861263,37.788962,-52.264732,161.926693
25719,8.916780,5.250696,2.411650,-2.141556,-1.956589,0.408493,-0.197014,-2.171379,-2.626963,0.089579,0.051356,0.025037,0.999854,-0.000985,-0.010856,-0.013134,-0.006691,-0.463613,-0.226811,-0.856490,40.191283,-52.290694,158.742049
25720,9.237844,6.118832,2.222822,-2.276950,-2.456156,0.980611,-0.507669,-1.778047,-2.442460,0.092915,0.060113,0.022899,0.999883,-0.002538,-0.008890,-0.012212,-0.020326,-0.468365,-0.230157,-0.852789,42.111961,-52.136599,155.937146
25721,10.137979,4.402511,1.167728,-3.947939,-0.829824,0.543174,-0.712513,-1.226352,-2.311031,0.101806,0.042893,0.012147,0.999908,-0.003562,-0.006132,-0.011555,-0.033225,-0.470847,-0.232325,-0.850426,43.545649,-51.757946,153.593004
25722,9.297648,4.892962,2.084957,-2.692352,-0.934200,0.512481,-0.799036,-0.642353,-2.216635,0.093445,0.047979,0.020956,0.999925,-0.003995,-0.003212,-0.011083,-0.045259,-0.470823,-0.233970,-0.849432,44.543725,-51.140459,151.725209
25723,8.242821,5.041494,2.575207,-1.765849,-1.029911,-0.024386,-1.000450,-0.276818,-2.098406,0.082916,0.049675,0.025617,0.999931,-0.005002,-0.001384,-0.010492,-0.056815,-0.469313,-0.234522,-0.849421,45.143331,-50.411424,150.206091
25724,9.307281,4.929310,2.251970,-2.754233,-0.553857,0.584364,-1.397213,0.093376,-2.112682,0.093598,0.048462,0.022136,0.999920,-0.006986,0.000467,-0.010563,-0.068936,-0.465998,-0.233503,-0.850629,45.302806,-49.516193,148.946294
