PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29244,6.904445,-3.050167,6.750997,-3.844708,1.004273,-0.498244,0.126854,1.440180,-0.116230,0.069510,-0.030585,0.066991,0.999974,0.000634,0.007201,-0.000581,0.305232,-0.247758,-0.086880,-0.915369,0.518835,-30.438749,-143.258949
29245,4.624036,-1.288245,8.272730,-0.736281,1.187649,-0.350953,0.523072,1.645626,-0.342215,0.046896,-0.013178,0.082309,0.999961,0.002615,0.008228,-0.001711,0.305065,-0.239303,-0.087135,-0.917647,0.915862,-29.495538,-143.463069
29246,1.487561,2.444541,9.759922,4.128569,0.246218,-0.520919,0.540674,1.425158,-0.240378,0.015600,0.024163,0.097555,0.999970,0.002703,0.007126,-0.001202,0.305268,-0.231859,-0.087685,-0.919437,1.285547,-28.678537,-143.594581
29247,3.207904,1.806284,9.571345,2.339385,-0.236610,0.169003,0.222377,1.096060,-0.127876,0.032615,0.017936,0.095556,0.999984,0.001112,0.005480,-0.000639,0.305463,-0.226451,-0.087134,-0.920771,1.435952,-28.050651,-143.652529
29248,4.175207,-0.250353,9.018197,0.118346,0.688946,0.103636,0.121019,0.970560,-0.169609,0.042187,-0.002594,0.089976,0.999988,0.000605,0.004853,-0.000848,0.305286,-0.221753,-0.086358,-0.922046,1.541080,-27.494321,-143.738000
29249,4.733695,-1.094261,8.770606,-0.965698,0.958494,0.120928,0.179059,0.951281,-0.301690,0.047737,-0.011093,0.087470,0.999987,0.000895,0.004756,-0.001508,0.304550,-0.216988,-0.086019,-0.923453,1.716431,-26.946010,-143.906708
29250,4.849123,-0.885034,8.599591,-1.079035,0.651198,0.018942,0.211416,1.012952,-0.465644,0.048905,-0.009055,0.085739,0.999984,0.001057,0.005065,-0.002328,0.303108,-0.211817,-0.085915,-0.925136,1.954492,-26.359523,-144.176366
29251,5.008327,-1.049808,8.282666,-1.506624,0.583554,-0.211832,0.211636,1.119547,-0.622780,0.050513,-0.010742,0.082533,0.999979,0.001058,0.005598,-0.003114,0.300977,-0.206074,-0.085807,-0.927137,2.230181,-25.707053,-144.538950
29252,4.968832,-0.805635,8.043156,-1.531278,0.317184,-0.454064,0.280525,1.290376,-0.750775,0.050175,-0.008357,0.080097,0.999971,0.001403,0.006452,-0.003754,0.298379,-0.199374,-0.085896,-0.929431,2.572316,-24.952554,-144.972385
29253,4.347759,-0.172092,7.865734,-0.888379,0.055579,-0.867949,0.349330,1.457007,-0.840329,0.044041,-0.002042,0.078334,0.999963,0.001747,0.007285,-0.004202,0.295489,-0.191745,-0.086131,-0.931934,2.965087,-24.097398,-145.448477
29254,4.165470,0.333907,7.948158,-0.578374,-0.266646,-0.855671,0.359413,1.592721,-0.866591,0.042299,0.003014,0.079152,0.999957,0.001797,0.007963,-0.004333,0.292518,-0.183443,-0.086240,-0.934529,3.358795,-23.161136,-145.927012
29255,3.913551,0.600266,8.079425,-0.353884,-0.355619,-0.829416,0.380453,1.737494,-0.829245,0.039859,0.005685,0.080461,0.999952,0.001902,0.008687,-0.004146,0.289780,-0.174434,-0.086184,-0.937109,3.740768,-22.140334,-146.366039
29256,3.429637,0.740224,8.340438,0.003098,-0.198700,-0.766635,0.373437,1.833857,-0.796423,0.035088,0.007108,0.083099,0.999948,0.001867,0.009169,-0.003982,0.287200,-0.164980,-0.085927,-0.939635,4.099760,-21.063263,-146.770903
29257,3.082494,0.547926,8.859644,0.125040,0.217294,-0.419631,0.356424,1.865308,-0.820938,0.031671,0.005193,0.088313,0.999946,0.001782,0.009326,-0.004105,0.284476,-0.155377,-0.085548,-0.942132,4.441901,-19.964857,-147.178920
29258,2.802866,0.091902,9.326640,0.022508,0.798303,-0.106510,0.384751,1.857813,-0.852407,0.028896,0.000618,0.093002,0.999946,0.001924,0.009289,-0.004262,0.281591,-0.145736,-0.085338,-0.944556,4.797238,-18.867008,-147.596806
29259,2.881313,-0.297604,9.475018,-0.407426,1.070351,0.028646,0.458178,1.805310,-0.954051,0.029651,-0.003333,0.094478,0.999945,0.002291,0.009026,-0.004770,0.278227,-0.136183,-0.085603,-0.946951,5.202723,-17.791353,-148.067823
29260,3.092576,-0.561658,9.592567,-0.889240,1.179864,0.172838,0.576683,1.801778,-1.128845,0.031755,-0.006070,0.095625,0.999939,0.002883,0.009009,-0.005644,0.274082,-0.126390,-0.086553,-0.949428,5.696432,-16.704825,-148.632092
29261,2.498364,-0.377998,9.668526,-0.488189,1.321421,0.080600,0.676511,1.833836,-1.323732,0.025841,-0.004276,0.096437,0.999930,0.003382,0.009169,-0.006619,0.269056,-0.116209,-0.088032,-0.952027,6.263135,-15.583366,-149.295845
29262,1.575958,0.643515,10.153314,0.695739,1.010143,0.408818,0.678465,1.818083,-1.530518,0.016729,0.005965,0.101405,0.999924,0.003392,0.009090,-0.007652,0.262998,-0.105991,-0.089662,-0.954756,6.847826,-14.451075,-150.067591
29263,0.522285,0.907036,10.593027,1.580058,1.366967,0.624701,0.563188,1.674301,-1.629648,0.006182,0.008724,0.105906,0.999928,0.002816,0.008371,-0.008148,0.256305,-0.096553,-0.090955,-0.957451,7.363220,-13.386188,-150.892472
29264,0.166150,0.538422,10.603786,1.514432,1.822613,0.538152,0.551070,1.437355,-1.643480,0.002466,0.005074,0.106036,0.999937,0.002755,0.007187,-0.008217,0.249395,-0.088243,-0.092504,-0.959926,7.862415,-12.447980,-151.731117
29265,0.436488,0.131076,10.307756,0.885997,1.974319,0.275561,0.701380,1.203334,-1.648788,0.004994,0.000910,0.103052,0.999942,0.003507,0.006017,-0.008244,0.242390,-0.080854,-0.095039,-0.962121,8.435490,-11.633766,-152.580053
29266,0.979959,0.170703,9.943843,0.246872,1.640223,0.042073,0.908992,1.040584,-1.671978,0.010328,0.001170,0.099392,0.999941,0.004545,0.005203,-0.008360,0.235250,-0.073978,-0.098786,-0.964067,9.121436,-10.901305,-153.445739
29267,1.796060,0.213392,9.335419,-0.655281,1.165305,-0.398245,1.125178,1.002491,-1.765776,0.018443,0.001448,0.093272,0.999933,0.005626,0.005012,-0.008829,0.227691,-0.066972,-0.103622,-0.965885,9.926452,-10.169525,-154.356720
29268,1.916231,1.807842,9.456975,-0.197179,-0.178815,0.000585,1.196542,1.064294,-1.959965,0.019838,0.017320,0.094571,0.999920,0.005983,0.005321,-0.009800,0.219216,-0.059479,-0.108802,-0.967765,10.778222,-9.371002,-155.359702
29269,1.700999,2.919144,9.737802,0.302238,-0.943841,0.446628,0.911627,1.130389,-2.189963,0.017875,0.028555,0.097410,0.999914,0.004558,0.005652,-0.010950,0.209544,-0.051842,-0.112560,-0.969914,11.466941,-8.495844,-156.472465
29270,1.097019,2.765343,10.063298,0.598914,-0.469991,0.653334,0.524643,1.170371,-2.393442,0.011887,0.027251,0.100637,0.999908,0.002623,0.005852,-0.011967,0.198770,-0.044296,-0.114454,-0.972332,11.932860,-7.564399,-157.684612
29271,0.725237,1.837600,10.055373,0.388234,0.488139,0.415796,0.285538,1.157048,-2.544021,0.008066,0.018133,0.100535,0.999901,0.001428,0.005785,-0.012720,0.187165,-0.036954,-0.115191,-0.974851,12.249363,-6.613405,-158.974052
29272,0.695268,1.333912,9.892283,0.061431,0.899482,0.152506,0.273200,1.162191,-2.640532,0.007701,0.013106,0.098898,0.999895,0.001366,0.005811,-0.013202,0.175053,-0.029539,-0.115877,-0.977270,12.544458,-5.641602,-160.309801
29273,0.725720,1.510376,9.628773,-0.071439,0.658087,-0.061757,0.368972,1.226484,-2.674946,0.008047,0.014822,0.096268,0.999890,0.001845,0.006132,-0.013374,0.162787,-0.021697,-0.116934,-0.979467,12.869250,-4.621591,-161.648949
29274,0.328011,3.094441,9.646454,0.627938,-0.680674,0.280664,0.392325,1.314451,-2.688394,0.004328,0.030702,0.096499,0.999886,0.001962,0.006572,-0.013441,0.150472,-0.013396,-0.118031,-0.981452,13.184557,-3.544065,-162.976720
29275,-0.582601,4.034791,10.050847,1.556521,-1.233732,0.849821,0.124417,1.279172,-2.591851,-0.004660,0.040351,0.100566,0.999895,0.000622,0.006396,-0.012959,0.138560,-0.005521,-0.117787,-0.983309,13.316459,-2.493023,-164.249359
29276,-1.014687,3.170026,10.133230,1.534435,-0.361238,0.735908,-0.067677,1.145795,-2.389904,-0.009186,0.031848,0.101376,0.999912,-0.000338,0.005729,-0.011949,0.127530,0.001445,-0.116683,-0.984946,13.315032,-1.542273,-165.424879
29277,-0.684553,2.035884,10.032934,0.776221,0.533955,0.404147,-0.033144,1.033139,-2.178050,-0.006105,0.020445,0.100359,0.999927,-0.000166,0.005166,-0.010890,0.117457,0.007760,-0.115785,-0.986275,13.310713,-0.681409,-166.496625
29278,-0.302724,1.765207,9.710634,0.220308,0.590931,0.041486,0.153998,1.011789,-2.111596,-0.002350,0.017604,0.097133,0.999931,0.000770,0.005059,-0.010558,0.107675,0.014034,-0.115829,-0.987316,13.399643,0.158603,-167.533365
29279,-0.662484,2.450128,10.090017,0.554502,0.081283,0.576466,0.208605,0.964658,-2.114801,-0.005879,0.024461,0.100955,0.999932,0.001043,0.004823,-0.010574,0.097832,0.020111,-0.116131,-0.988199,13.502590,0.975526,-168.576823
29280,-1.148826,2.359915,10.227363,0.864222,0.268587,0.707165,0.170253,0.874865,-2.099775,-0.010793,0.023628,0.102342,0.999935,0.000851,0.004374,-0.010499,0.088002,0.025708,-0.116293,-0.988975,13.571305,1.740963,-169.622957
29281,-1.330038,2.262185,10.316282,0.890773,0.384672,0.787754,0.158303,0.762470,-2.063574,-0.012673,0.022673,0.103230,0.999939,0.000792,0.003812,-0.010318,0.078275,0.030727,-0.116416,-0.989634,13.617752,2.441089,-170.663767
29282,-1.153129,1.965486,10.178161,0.569583,0.584752,0.585412,0.164802,0.669564,-2.018852,-0.010992,0.019684,0.101835,0.999943,0.000824,0.003348,-0.010094,0.068706,0.035251,-0.116621,-0.990170,13.658584,3.083124,-171.692127
29283,-0.421839,1.710311,9.569418,-0.236733,0.574300,-0.102376,0.179787,0.684624,-2.067263,-0.003714,0.017057,0.095723,0.999940,0.000899,0.003423,-0.010336,0.058894,0.039889,-0.116852,-0.990599,13.692484,3.741991,-172.745775
29284,-0.823722,1.641928,9.500781,0.056402,0.665217,-0.159056,0.144045,0.751716,-2.229710,-0.007697,0.016439,0.095049,0.999931,0.000720,0.003758,-0.011148,0.048318,0.044928,-0.116860,-0.990954,13.689763,4.459309,-173.881491
29285,-1.944925,0.722185,9.494705,0.997174,1.649921,-0.287116,0.199306,0.670024,-2.320688,-0.019046,0.007350,0.095019,0.999927,0.000997,0.003350,-0.011603,0.037222,0.049632,-0.117102,-0.991180,13.697021,5.144643,-175.080401
29286,-2.206822,1.572310,9.606613,1.215356,0.848816,0.058026,0.360357,0.518933,-2.316239,-0.021636,0.015802,0.096151,0.999928,0.001802,0.002595,-0.011581,0.026017,0.053598,-0.118177,-0.991204,13.783927,5.745154,-176.297925
29287,-2.215614,2.484730,9.650574,1.167733,-0.041482,0.328832,0.396548,0.337835,-2.177628,-0.021722,0.024894,0.096592,0.999937,0.001983,0.001689,-0.010888,0.015376,0.056593,-0.119451,-0.991107,13.882690,6.229169,-177.463307
29288,-1.788458,2.994801,9.298403,0.710969,-0.640198,0.072245,0.434813,0.201814,-1.910706,-0.017505,0.029914,0.093067,0.999951,0.002174,0.001009,-0.009553,0.005966,0.058740,-0.121013,-0.990893,14.012179,6.601698,-178.497934
29289,-1.087873,4.181649,9.142362,-0.050771,-1.833280,0.131571,0.421269,0.191591,-1.616917,-0.010454,0.041709,0.091522,0.999965,0.002106,0.000958,-0.008084,-0.001994,0.060666,-0.122560,-0.990603,14.144016,6.931352,-179.369748
29290,-0.447052,3.829640,8.648439,-0.704827,-1.595960,-0.505861,0.316212,0.335590,-1.383610,-0.004061,0.038189,0.086552,0.999973,0.001581,0.001678,-0.006918,-0.008676,0.063147,-0.123675,-0.990274,14.231845,7.308476,179.909697
29291,-0.434499,2.965717,8.535575,-0.762299,-0.768690,-0.831174,0.202961,0.612885,-1.383436,-0.003878,0.029598,0.085398,0.999971,0.001015,0.003064,-0.006917,-0.015151,0.067013,-0.124215,-0.989874,14.251886,7.841479,179.228014
29292,-2.196180,1.022184,8.945979,0.933852,1.195746,-0.669594,0.242720,0.710517,-1.536643,-0.021565,0.010280,0.089549,0.999963,0.001214,0.003553,-0.007683,-0.022334,0.071439,-0.124920,-0.989340,14.280066,8.449380,178.473883
29293,-3.013545,0.629160,9.539853,1.610616,1.699046,-0.065645,0.458109,0.583095,-1.748938,-0.029802,0.006335,0.095500,0.999955,0.002291,0.002915,-0.008745,-0.030725,0.075349,-0.126569,-0.988615,14.400601,9.018826,177.581540
29294,-3.515235,0.907077,9.955388,1.965091,1.518145,0.488907,0.670795,0.320700,-1.895857,-0.034907,0.009068,0.099640,0.999948,0.003354,0.001603,-0.009479,-0.040082,0.078003,-0.129182,-0.987735,14.618329,9.465235,176.569258
29295,-3.030247,2.187111,10.020289,1.303092,0.350542,0.796311,0.841220,0.049082,-1.884088,-0.030073,0.021733,0.100302,0.999947,0.004206,0.000245,-0.009420,-0.049622,0.079280,-0.132550,-0.986754,14.918814,9.765463,175.523879
29296,-2.105845,3.391979,9.721698,0.250853,-0.764899,0.666005,0.963523,-0.119119,-1.719546,-0.020826,0.033631,0.097367,0.999951,0.004818,-0.000596,-0.008598,-0.058503,0.079567,-0.136555,-0.985697,15.299556,9.952681,174.546878
29297,-1.003999,4.503410,9.366031,-0.979771,-1.746356,0.434294,0.952873,-0.090997,-1.523883,-0.009741,0.044662,0.093869,0.999960,0.004764,-0.000455,-0.007619,-0.066394,0.079869,-0.140558,-0.984610,15.688207,10.133540,173.684261
29298,-0.990881,4.194355,8.862826,-0.929607,-1.513584,-0.118964,0.852526,0.054874,-1.367974,-0.009599,0.041632,0.088809,0.999967,0.004263,0.000274,-0.006840,-0.073366,0.080792,-0.144192,-0.983514,16.038948,10.374246,172.933255
29299,-2.040959,3.351751,8.834193,0.190309,-0.781615,-0.179668,0.862202,0.104434,-1.263459,-0.020153,0.033264,0.088496,0.999971,0.004311,0.000522,-0.006317,-0.079792,0.081887,-0.147904,-0.982371,16.401837,10.631412,172.249337
29300,-2.049242,3.843465,8.722821,0.082214,-1.214343,-0.139152,0.907503,0.035777,-1.149549,-0.020257,0.038155,0.087405,0.999973,0.004537,0.000179,-0.005748,-0.085720,0.082526,-0.151870,-0.981212,16.800419,10.835368,171.619267
29301,-1.421645,4.417113,8.316178,-0.626304,-1.724151,-0.467887,0.758095,0.085317,-1.041224,-0.013952,0.043929,0.083335,0.999979,0.003790,0.000427,-0.005206,-0.091016,0.083398,-0.155144,-0.980148,17.122117,11.053586,171.058600
29302,-1.541721,4.758599,8.372714,-0.635952,-1.986336,-0.285196,0.588052,0.182796,-0.882893,-0.015131,0.047407,0.083881,0.999986,0.002940,0.000914,-0.004414,-0.095384,0.084688,-0.157708,-0.979213,17.366921,11.299637,170.604149
29303,-1.367420,4.826352,8.803947,-0.932459,-1.837085,0.108412,0.373980,0.290777,-0.766564,-0.013361,0.048150,0.088149,0.999990,0.001870,0.001454,-0.003833,-0.099006,0.086525,-0.159307,-0.978434,17.501954,11.587425,170.233607
29304,-2.251708,3.328300,9.431385,0.110999,-0.353924,0.432356,0.293695,0.329164,-0.743070,-0.022238,0.033227,0.094399,0.999991,0.001468,0.001646,-0.003715,-0.102444,0.088558,-0.160553,-0.977694,17.594943,11.891643,169.883432
29305,-2.413785,3.380021,10.070741,0.116035,-0.190631,1.078624,0.351827,0.230673,-0.778132,-0.023890,0.033716,0.100794,0.999990,0.001759,0.001153,-0.003891,-0.106159,0.090117,-0.162003,-0.976916,17.710431,12.149920,169.496141
29306,-2.164401,3.068015,10.269642,-0.118466,0.235488,1.118610,0.307651,0.133885,-0.825882,-0.021449,0.030611,0.102758,0.999990,0.001538,0.000669,-0.004129,-0.110161,0.091254,-0.163172,-0.976172,17.791189,12.363252,169.065244
29307,-1.639933,3.111917,9.902066,-0.614785,0.190932,0.675866,0.287851,0.117415,-0.851659,-0.016209,0.031046,0.099075,0.999990,0.001439,0.000587,-0.004258,-0.114294,0.092350,-0.164210,-0.975420,17.853823,12.573733,168.616648
29308,-1.830720,2.808158,9.646898,-0.353370,0.368167,0.387282,0.267735,0.150522,-0.855709,-0.018115,0.028030,0.096520,0.999990,0.001339,0.000753,-0.004279,-0.118405,0.093610,-0.165174,-0.974646,17.905490,12.802331,168.171855
29309,-2.158470,2.609728,9.646685,-0.021344,0.505882,0.398664,0.334139,0.126873,-0.841645,-0.021414,0.026026,0.096524,0.999990,0.001671,0.000634,-0.004208,-0.122498,0.094711,-0.166439,-0.973818,17.992792,13.016998,167.730241
29310,-2.256012,2.583340,9.658803,0.048414,0.539822,0.422635,0.411502,0.095470,-0.906032,-0.022397,0.025736,0.096652,0.999988,0.002058,0.000477,-0.004530,-0.126962,0.095655,-0.168040,-0.972879,18.114872,13.225860,167.247206
29311,-3.001985,2.181169,9.775383,0.829936,0.815729,0.578329,0.538673,0.019388,-0.996364,-0.029902,0.021697,0.097815,0.999984,0.002693,0.000097,-0.004982,-0.131990,0.096229,-0.170150,-0.971786,18.291722,13.411564,166.699485
29312,-3.127271,3.540578,9.923258,0.518227,-0.359397,1.159491,0.622011,-0.141399,-1.039787,-0.031159,0.035259,0.099320,0.999981,0.003110,-0.000707,-0.005199,-0.137398,0.095992,-0.172545,-0.970637,18.504071,13.518655,166.098245
29313,-2.849154,3.786293,9.753717,0.189799,-0.550611,1.015491,0.434356,-0.232992,-1.129546,-0.028392,0.037812,0.097586,0.999981,0.002172,-0.001165,-0.005648,-0.143229,0.095524,-0.173903,-0.969597,18.590441,13.594843,165.429374
29314,-3.319054,2.295457,9.558095,1.112914,0.608044,0.484600,0.385081,-0.301597,-1.286745,-0.033187,0.022984,0.095575,0.999976,0.001925,-0.001508,-0.006434,-0.149849,0.094880,-0.174905,-0.968479,18.625755,13.662241,164.660006
29315,-3.471981,2.345271,9.658831,1.227813,0.553532,0.629249,0.474906,-0.423093,-1.498913,-0.034748,0.023484,0.096571,0.999967,0.002375,-0.002115,-0.007494,-0.157640,0.093773,-0.176126,-0.967128,18.676509,13.704192,163.748682
29316,-3.789826,1.985092,9.744397,1.648171,0.804950,0.670259,0.570315,-0.592493,-1.686086,-0.038019,0.019893,0.097388,0.999956,0.002852,-0.002962,-0.008430,-0.166515,0.091917,-0.177588,-0.965550,18.751204,13.688519,162.701130
29317,-3.539302,3.208150,9.789349,0.998031,-0.196336,1.032385,0.679661,-0.784386,-1.776809,-0.035492,0.032064,0.097863,0.999947,0.003398,-0.003922,-0.008884,-0.176036,0.089130,-0.179343,-0.963796,18.866963,13.588514,161.566270
29318,-3.007916,3.212714,9.753477,0.535756,-0.057609,0.874173,0.601874,-0.893282,-1.798306,-0.030226,0.032105,0.097497,0.999945,0.003009,-0.004466,-0.008991,-0.185702,0.085882,-0.180615,-0.962038,18.935179,13.433943,160.399513
29319,-3.272663,2.520118,9.550212,1.106083,0.368165,0.526979,0.736089,-0.960585,-1.809235,-0.032957,0.025147,0.095437,0.999941,0.003680,-0.004803,-0.009046,-0.195521,0.082201,-0.182428,-0.960070,19.077210,13.248427,159.213874
29320,-3.808664,2.779827,10.076124,1.498129,0.145939,1.209817,0.830949,-1.125341,-1.896569,-0.038390,0.027743,0.100661,0.999931,0.004155,-0.005627,-0.009483,-0.205920,0.077690,-0.184493,-0.957875,19.262119,12.992071,157.948837
29321,-3.136116,2.837270,9.962713,0.945635,0.282011,0.965376,0.869447,-1.324006,-1.965742,-0.031742,0.028251,0.099541,0.999920,0.004347,-0.006620,-0.009828,-0.216822,0.072258,-0.186465,-0.955509,19.456183,12.647103,156.606976
29322,-2.537929,4.013014,9.764492,-0.020718,-0.552442,1.030957,0.860777,-1.432934,-1.912071,-0.025696,0.039955,0.097634,0.999919,0.004304,-0.007164,-0.009560,-0.227527,0.066236,-0.188286,-0.953096,19.658292,12.235982,155.274604
29323,-1.933855,4.832408,9.410057,-0.849172,-1.113907,0.849342,0.750224,-1.473445,-1.729152,-0.019615,0.048140,0.094138,0.999928,0.003751,-0.007367,-0.008646,-0.237332,0.059982,-0.189547,-0.950867,19.823985,11.773360,154.035504
29324,-1.404307,5.001808,9.027025,-1.317116,-1.161676,0.453402,0.706637,-1.432002,-1.429120,-0.014333,0.049801,0.090345,0.999943,0.003533,-0.007160,-0.007145,-0.245624,0.053667,-0.190734,-0.948899,20.012087,11.276678,152.970729
29325,-0.497394,5.808363,8.310722,-2.434770,-1.663643,-0.098963,0.602509,-1.252141,-1.217445,-0.005142,0.057864,0.083250,0.999957,0.003013,-0.006261,-0.006087,-0.252691,0.048141,-0.191671,-0.947149,20.176129,10.839672,152.057941
29326,-0.799142,3.582067,7.815993,-1.024717,-0.196294,-1.241172,0.437128,-0.910093,-1.204104,-0.008132,0.035698,0.078201,0.999969,0.002186,-0.004550,-0.006020,-0.259306,0.044413,-0.192261,-0.945422,20.267128,10.584571,151.221782
29327,-1.860687,2.628230,8.124006,0.418614,0.186507,-1.085774,0.693396,-0.751963,-1.197012,-0.018756,0.026113,0.081260,0.999969,0.003467,-0.003760,-0.005985,-0.265778,0.041102,-0.194246,-0.943367,20.512816,10.416403,150.421178
29328,-1.940355,3.961638,8.539990,-0.151803,-0.712489,-0.228320,0.774931,-0.734880,-1.157050,-0.019489,0.039398,0.085481,0.999969,0.003875,-0.003674,-0.005785,-0.272044,0.037710,-0.196645,-0.941223,20.813675,10.252063,149.645720
29329,-1.570240,4.416100,8.752055,-0.657988,-0.765007,0.063933,0.725122,-0.735506,-1.033805,-0.015797,0.043925,0.087622,0.999973,0.003626,-0.003677,-0.005169,-0.277708,0.034271,-0.198811,-0.939243,21.098372,10.067048,148.936484
29330,-0.798346,5.233051,9.003959,-1.692586,-0.864641,0.457694,0.609815,-0.696596,-0.871506,-0.008070,0.052091,0.090171,0.999980,0.003049,-0.003483,-0.004358,-0.282536,0.031000,-0.200518,-0.937553,21.337571,9.871339,148.323243
29331,-0.019442,4.948256,9.569195,-2.127040,0.006762,0.748121,0.304962,-0.511522,-0.815067,-0.000238,0.049337,0.095767,0.999987,0.001525,-0.002558,-0.004075,-0.286859,0.028980,-0.201051,-0.936189,21.414213,9.765081,147.779352
29332,-0.770259,2.898257,9.836114,-0.332362,1.286016,0.384269,0.407510,-0.343695,-0.729022,-0.007766,0.028810,0.098407,0.999990,0.002038,-0.001718,-0.003645,-0.290618,0.027501,-0.202322,-0.934800,21.565519,9.730476,147.317819
29333,-2.784409,3.361589,10.754624,1.182690,0.256612,1.730719,0.699991,-0.424566,-0.695014,-0.027956,0.033336,0.107604,0.999986,0.003500,-0.002123,-0.003475,-0.294334,0.025191,-0.204833,-0.933154,21.883721,9.647919,146.857013
29334,-2.949886,3.497749,11.023195,1.332850,0.203482,2.045992,0.867288,-0.732453,-0.707480,-0.029780,0.034604,0.110274,0.999978,0.004336,-0.003662,-0.003537,-0.298432,0.021204,-0.207672,-0.931322,22.288069,9.407008,146.322118
29335,-1.549970,4.556628,10.616341,-0.357846,0.055721,1.838064,0.804775,-0.904622,-0.789025,-0.015801,0.045201,0.106275,0.999974,0.004024,-0.004523,-0.003945,-0.303070,0.016600,-0.209933,-0.929409,22.644246,9.096946,145.703911
29336,-1.469145,3.191472,9.701370,0.355405,0.745683,0.472132,0.688320,-0.930815,-0.831137,-0.015011,0.031643,0.097054,0.999975,0.003442,-0.004654,-0.004156,-0.307904,0.012086,-0.211610,-0.927507,22.933933,8.785189,145.056265
29337,-2.281527,3.036019,9.501584,1.171048,0.322631,0.347365,0.856614,-1.029370,-0.832678,-0.023179,0.030049,0.095026,0.999969,0.004283,-0.005147,-0.004163,-0.312845,0.006864,-0.213893,-0.925382,23.318516,8.426165,144.383923
29338,-3.005483,3.365413,9.466205,1.658104,-0.348443,0.536045,0.894397,-1.246030,-0.829923,-0.030506,0.033357,0.094623,0.999962,0.004472,-0.006230,-0.004150,-0.317982,0.000570,-0.216008,-0.923162,23.723992,7.956730,143.661406
29339,-3.001158,4.370459,9.618957,1.199436,-1.015142,1.057533,0.861222,-1.546336,-0.828579,-0.030575,0.043416,0.096142,0.999952,0.004306,-0.007732,-0.004143,-0.323413,-0.007048,-0.217461,-0.920905,24.105880,7.335409,142.866772
29340,-1.313820,5.187276,8.883784,-0.607818,-0.896465,0.501434,0.670901,-1.756374,-0.729254,-0.013730,0.051624,0.088892,0.999949,0.003354,-0.008782,-0.003646,-0.328587,-0.015445,-0.217687,-0.918915,24.389984,6.584778,142.072383
29341,-0.843229,5.870353,8.885750,-1.266320,-1.121780,0.735556,0.381831,-1.765143,-0.654816,-0.009025,0.058563,0.088891,0.999954,0.001909,-0.008826,-0.003274,-0.333422,-0.023474,-0.216532,-0.917275,24.521079,5.815731,141.313330
29342,0.365022,6.008208,8.698502,-2.216002,-0.589666,0.513795,0.171074,-1.662833,-0.504437,0.003078,0.059999,0.087064,0.999962,0.000855,-0.008314,-0.002522,-0.337450,-0.030855,-0.214556,-0.916047,24.552884,5.064354,140.657498
29343,-0.073063,5.208361,8.283452,-1.387303,-0.534749,-0.141258,0.062059,-1.424984,-0.355336,-0.001228,0.052060,0.082843,0.999973,0.000310,-0.007125,-0.001777,-0.340537,-0.037112,-0.212437,-0.915165,24.540236,4.402260,140.136994
29344,-2.102065,3.711494,8.927489,1.289135,-0.654852,-0.024829,0.029325,-1.362796,-0.347295,-0.021564,0.037139,0.089135,0.999975,0.000147,-0.006814,-0.001736,-0.343508,-0.043044,-0.210270,-0.914295,24.517317,3.769810,139.636227
29345,-2.045625,3.034898,8.963353,1.749760,-0.236998,-0.293358,0.101056,-1.550662,-0.365380,-0.021095,0.030342,0.089487,0.999968,0.000505,-0.007753,-0.001827,-0.346725,-0.049928,-0.208094,-0.913228,24.537127,3.044480,139.081650
29346,-0.415795,3.118466,8.498255,0.455178,0.526842,-0.777646,0.138555,-1.623227,-0.386309,-0.004787,0.031135,0.084967,0.999965,0.000693,-0.008116,-0.001932,-0.350080,-0.057192,-0.205960,-0.912005,24.585374,2.285887,138.498813
29347,0.553269,3.156775,8.067556,-0.304247,0.928822,-1.187115,0.133016,-1.513542,-0.399732,0.004985,0.031504,0.080736,0.999969,0.000665,-0.007568,-0.001999,-0.353363,-0.063918,-0.203976,-0.910737,24.637167,1.589061,137.934825
29348,0.606288,3.376678,8.306394,-0.326891,0.840733,-0.871144,0.202568,-1.334353,-0.406255,0.005577,0.033671,0.083136,0.999975,0.001013,-0.006672,-0.002031,-0.356450,-0.069951,-0.202624,-0.909392,24.737386,0.986911,137.409562
29349,-0.466635,3.302863,8.728321,0.705450,0.245298,-0.498631,0.169518,-1.252298,-0.451646,-0.005138,0.032966,0.087280,0.999977,0.000848,-0.006261,-0.002258,-0.359656,-0.075494,-0.201265,-0.907987,24.822447,0.439868,136.879554
29350,-0.418756,3.036214,8.631047,0.886972,0.368640,-0.704144,0.218560,-1.264916,-0.527411,-0.004654,0.030280,0.086315,0.999976,0.001093,-0.006325,-0.002637,-0.363181,-0.081112,-0.200134,-0.906348,24.941911,-0.095193,136.306142
29351,-0.197448,3.392936,8.418778,0.524334,0.177026,-0.750689,0.396184,-1.277977,-0.554649,-0.002419,0.033769,0.084240,0.999974,0.001981,-0.006390,-0.002773,-0.366755,-0.087069,-0.199775,-0.904433,25.166984,-0.627969,135.713888
