// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10236,3.020793,1.377638,9.330842,-0.158223,0.514747,0.076559,-0.152143,-0.744345,0.146358,0.029850,0.013869,0.093409,0.999993,-0.000761,-0.003722,0.000732,0.426792,0.153408,0.015876,0.891102,9.491776,-15.061318,127.558314
10237,3.352238,1.229015,9.325856,-0.210362,0.797452,0.139146,-0.131127,-0.668415,0.123380,0.033203,0.012372,0.093362,0.999994,-0.000656,-0.003342,0.000617,0.426363,0.156115,0.013725,0.890873,9.409434,-15.453353,127.569868
10238,3.062483,1.334323,9.322830,-0.092044,0.450886,0.079851,-0.124462,-0.584935,0.103210,0.030345,0.013417,0.093309,0.999995,-0.000622,-0.002925,0.000516,0.426008,0.158467,0.011801,0.890655,9.332384,-15.796636,127.578050
10239,2.800788,1.365653,9.220945,0.031056,0.190751,-0.081414,-0.147745,-0.519030,0.076273,0.027763,0.013735,0.092272,0.999996,-0.000739,-0.002595,0.000381,0.425784,0.160467,0.009931,0.890426,9.243721,-16.099813,127.577464
10240,2.278930,1.381258,9.260920,0.357751,-0.269534,-0.186411,-0.115124,-0.512681,0.070805,0.022547,0.013874,0.092659,0.999996,-0.000576,-0.002563,0.000354,0.425555,0.162513,0.008227,0.890182,9.175026,-16.399273,127.574493
10241,2.291882,1.542319,9.224346,0.241786,-0.405164,-0.195142,-0.083711,-0.553401,0.068293,0.022658,0.015470,0.092300,0.999996,-0.000419,-0.002767,0.000341,0.425310,0.164799,0.006576,0.889893,9.125116,-16.721165,127.566691
10242,2.610404,1.600209,9.158788,0.019554,-0.240206,-0.158676,-0.090941,-0.571432,0.042505,0.025839,0.016049,0.091655,0.999996,-0.000455,-0.002857,0.000213,0.425183,0.167154,0.004878,0.889525,9.076606,-17.051235,127.542001
10243,2.675887,1.407365,9.097975,0.137032,-0.107750,-0.227097,-0.074681,-0.581983,0.022213,0.026492,0.014111,0.091052,0.999996,-0.000373,-0.002910,0.000111,0.425129,0.169583,0.003244,0.889099,9.040682,-17.385155,127.504715
10244,3.053863,1.474001,8.945770,-0.148585,0.110763,-0.247596,-0.040214,-0.572009,0.006270,0.030282,0.014759,0.089542,0.999996,-0.000201,-0.002860,0.000031,0.425113,0.172044,0.001801,0.888638,9.027918,-17.712288,127.458771
10245,3.106047,1.572171,9.077228,-0.181112,0.025553,-0.092521,-0.019077,-0.537209,0.020453,0.030815,0.015734,0.090854,0.999996,-0.000095,-0.002686,0.000102,0.425012,0.174389,0.000511,0.888230,9.023258,-18.020734,127.424735
10246,3.237493,1.600351,9.175002,-0.217206,0.050765,0.044958,-0.015886,-0.515047,0.046115,0.032135,0.016018,0.091832,0.999997,-0.000079,-0.002575,0.000231,0.424791,0.176646,-0.000738,0.887890,9.015859,-18.319244,127.407825
10247,3.298043,1.726076,9.323619,-0.272066,-0.047828,0.222739,-0.033377,-0.479133,0.070911,0.032751,0.017288,0.093312,0.999997,-0.000167,-0.002396,0.000355,0.424473,0.178701,-0.002013,0.887629,8.992069,-18.599361,127.409389
10248,2.872428,1.677733,9.529347,0.101015,-0.411721,0.271665,-0.044043,-0.489821,0.089638,0.028483,0.016811,0.095360,0.999997,-0.000220,-0.002449,0.000448,0.424079,0.180784,-0.003371,0.887391,8.959539,-18.887517,127.421040
10249,2.924081,1.596606,9.460464,0.137744,-0.356442,0.209962,-0.069140,-0.547783,0.093599,0.028974,0.016012,0.094679,0.999996,-0.000346,-0.002739,0.000468,0.423686,0.183065,-0.004970,0.887104,8.912803,-19.208507,127.430082
10250,3.243862,1.374713,9.284306,0.094027,0.004291,0.117150,-0.075910,-0.584035,0.066034,0.032163,0.013793,0.092932,0.999996,-0.000380,-0.002920,0.000330,0.423417,0.185496,-0.006647,0.886716,8.869378,-19.547831,127.419208
10251,3.303739,1.228778,9.102402,0.141792,0.123629,-0.053454,-0.052119,-0.587558,0.043296,0.032767,0.012319,0.091117,0.999996,-0.000261,-0.002938,0.000216,0.423222,0.187987,-0.008209,0.886271,8.843585,-19.886890,127.394782
10252,3.767012,1.254516,8.834905,-0.197344,0.453990,-0.139299,-0.027063,-0.553737,0.012249,0.037425,0.012559,0.088451,0.999996,-0.000135,-0.002769,0.000061,0.423140,0.190386,-0.009556,0.885785,8.838286,-20.204327,127.354606
10253,3.567115,1.436330,8.911274,-0.164384,0.135101,-0.109455,0.005519,-0.481449,0.009538,0.035456,0.014363,0.089199,0.999997,0.000028,-0.002407,0.000048,0.423039,0.192528,-0.010606,0.885358,8.849395,-20.480344,127.319748
10254,3.238183,1.634162,9.050134,-0.050633,-0.297853,-0.067443,0.022069,-0.468421,0.042285,0.032166,0.016338,0.090579,0.999997,0.000110,-0.002342,0.000211,0.422776,0.194649,-0.011583,0.885007,8.863468,-20.752168,127.305538
10255,3.486246,1.687406,9.023214,-0.211070,-0.179695,0.002740,0.004986,-0.481756,0.079204,0.034638,0.016886,0.090316,0.999997,0.000025,-0.002409,0.000396,0.422362,0.196785,-0.012704,0.884717,8.859617,-21.034498,127.312649
10256,3.564184,1.708796,9.277268,-0.156523,-0.223136,0.267819,0.005638,-0.476673,0.105797,0.035412,0.017104,0.092858,0.999997,0.000028,-0.002383,0.000529,0.421828,0.198902,-0.013833,0.884482,8.850809,-21.316578,127.336151
10257,3.340791,1.543385,9.363300,0.153215,-0.342016,0.240849,-0.017629,-0.537326,0.109432,0.033148,0.015460,0.093721,0.999996,-0.000088,-0.002687,0.000547,0.421294,0.201232,-0.015200,0.884187,8.829074,-21.633027,127.356536
10258,4.066490,1.517518,9.246309,-0.245288,0.186425,0.397026,-0.037697,-0.558191,0.080041,0.040401,0.015209,0.092573,0.999996,-0.000188,-0.002791,0.000400,0.420905,0.203617,-0.016666,0.883799,8.803801,-21.958951,127.356914
10259,3.608500,1.540294,9.457983,0.099213,-0.257491,0.423074,-0.065417,-0.550840,0.065733,0.035819,0.015446,0.094674,0.999996,-0.000327,-0.002754,0.000329,0.420605,0.205906,-0.018229,0.883381,8.764851,-22.279211,127.349736
10260,3.804402,1.494019,9.251198,-0.017915,-0.092798,0.300719,-0.094051,-0.603178,0.059559,0.037760,0.014995,0.092619,0.999995,-0.000470,-0.003016,0.000298,0.420354,0.208369,-0.020017,0.882884,8.713523,-22.628827,127.333792
10261,3.938718,1.484242,9.167218,-0.086687,-0.024692,0.274232,-0.132612,-0.585003,0.059041,0.039114,0.014915,0.091777,0.999995,-0.000663,-0.002925,0.000295,0.420142,0.210664,-0.021941,0.882394,8.638745,-22.967871,127.319921
10262,3.825857,1.320540,9.008250,0.069135,-0.021289,0.062740,-0.139788,-0.580308,0.045430,0.037994,0.013277,0.090184,0.999996,-0.000699,-0.002902,0.000227,0.419995,0.212928,-0.023868,0.881871,8.563647,-23.303349,127.298227
10263,3.806319,1.335952,8.835637,0.032531,-0.059889,-0.099995,-0.136760,-0.579943,0.030547,0.037805,0.013426,0.088457,0.999996,-0.000684,-0.002900,0.000153,0.419906,0.215192,-0.025769,0.881310,8.493114,-23.637136,127.268107
10264,4.108886,1.183942,8.611932,-0.075923,0.259555,-0.201410,-0.140439,-0.556132,-0.005920,0.040850,0.011899,0.086225,0.999996,-0.000702,-0.002781,-0.000030,0.419982,0.217350,-0.027593,0.880688,8.429481,-23.954620,127.217617
10265,4.214428,1.133571,8.542402,-0.097546,0.340299,-0.226576,-0.117433,-0.490911,-0.037375,0.041937,0.011378,0.085520,0.999997,-0.000587,-0.002455,-0.000187,0.420177,0.219268,-0.029148,0.880070,8.383944,-24.232312,127.154125
10266,3.994374,1.368414,8.779004,-0.044368,-0.066045,-0.071434,-0.084233,-0.455522,-0.041481,0.039747,0.013713,0.087875,0.999997,-0.000421,-0.002278,-0.000207,0.420357,0.221104,-0.030474,0.879480,8.358141,-24.489909,127.091048
10267,4.176537,1.446861,8.842100,-0.157714,-0.037575,0.071297,-0.100275,-0.459207,-0.040947,0.041565,0.014504,0.088509,0.999997,-0.000501,-0.002296,-0.000205,0.420548,0.222916,-0.031883,0.878881,8.322650,-24.749398,127.028317
10268,4.344089,1.355378,8.878121,-0.145670,0.094944,0.162221,-0.122173,-0.446311,-0.040718,0.043245,0.013599,0.088870,0.999997,-0.000611,-0.002232,-0.000204,0.420763,0.224629,-0.033357,0.878287,8.275041,-25.001907,126.966641
10269,4.226296,1.341042,8.915590,-0.036942,-0.029171,0.144488,-0.134277,-0.435171,-0.075857,0.042074,0.013454,0.089239,0.999997,-0.000671,-0.002176,-0.000379,0.421145,0.226268,-0.034825,0.877626,8.228845,-25.244984,126.884416
10270,4.010262,1.339845,8.968239,0.120337,-0.236926,0.098716,-0.169783,-0.463080,-0.139382,0.039904,0.013447,0.089764,0.999997,-0.000849,-0.002315,-0.000697,0.421840,0.227969,-0.036431,0.876786,8.181542,-25.499032,126.759496
10271,3.695487,1.250232,9.142600,0.441368,-0.495627,0.105285,-0.265078,-0.527318,-0.234573,0.036728,0.012580,0.091506,0.999995,-0.001325,-0.002637,-0.001173,0.423044,0.229761,-0.038486,0.875650,8.107806,-25.781629,126.569274
10272,3.412538,0.526637,9.335993,1.235159,-0.341770,0.058521,-0.329756,-0.641730,-0.402347,0.033836,0.005352,0.093460,0.999991,-0.001649,-0.003209,-0.002012,0.425030,0.231950,-0.040869,0.874001,8.049557,-26.116022,126.262473
10273,3.240582,0.067500,9.432959,1.745898,-0.263548,0.004058,-0.300401,-0.796847,-0.632205,0.032032,0.000715,0.094457,0.999986,-0.001502,-0.003984,-0.003161,0.427944,0.234917,-0.043189,0.871672,8.080186,-26.519798,125.795762
10274,3.935967,0.226403,9.209287,1.230256,0.136690,0.128195,-0.254438,-0.930270,-0.854638,0.038940,0.002214,0.092272,0.999979,-0.001272,-0.004651,-0.004273,0.431731,0.238607,-0.045329,0.868689,8.211035,-26.980636,125.172957
10275,4.705843,0.594177,8.800273,0.467501,0.524638,0.159689,-0.235348,-0.957015,-0.982789,0.046665,0.005816,0.088220,0.999976,-0.001177,-0.004785,-0.004914,0.436026,0.242469,-0.047292,0.865363,8.397020,-27.444463,124.462260
10276,5.380431,0.903676,8.393913,-0.189749,0.899918,0.156112,-0.212441,-0.870871,-0.999347,0.053483,0.008858,0.084163,0.999977,-0.001062,-0.004354,-0.004997,0.440365,0.246003,-0.048942,0.862070,8.604644,-27.855889,123.744364
10277,5.962811,1.235760,8.023397,-0.803613,1.206851,0.154978,-0.172894,-0.726693,-0.931565,0.059393,0.012150,0.080439,0.999982,-0.000864,-0.003633,-0.004658,0.444381,0.248975,-0.050190,0.859080,8.813455,-28.189235,123.080192
10278,6.454599,1.573118,7.750671,-1.347885,1.437601,0.203584,-0.170925,-0.499640,-0.831513,0.064417,0.015530,0.077654,0.999988,-0.000855,-0.002498,-0.004158,0.448008,0.250946,-0.051045,0.856568,8.986689,-28.401113,122.500030
10279,5.655520,1.984215,8.251448,-1.061164,0.445081,0.320632,-0.139582,-0.265916,-0.710633,0.056516,0.019699,0.082576,0.999993,-0.000698,-0.001330,-0.003553,0.451129,0.251947,-0.051395,0.854613,9.131021,-28.490087,122.020363
10280,4.089000,2.385877,8.676422,-0.464879,-1.090657,-0.000095,-0.111731,-0.243099,-0.518058,0.040846,0.023801,0.086801,0.999996,-0.000559,-0.001215,-0.002590,0.453393,0.252866,-0.051815,0.853117,9.232437,-28.583204,121.666166
10281,4.862078,3.045463,8.440362,-1.427461,-0.830797,0.258384,-0.200623,-0.284566,-0.354335,0.048555,0.030453,0.084442,0.999997,-0.001003,-0.001423,-0.001772,0.455056,0.253712,-0.052917,0.851912,9.234733,-28.714196,121.412920
10282,4.870634,1.956611,8.529510,-0.522421,-0.239935,0.185982,-0.373906,-0.243522,-0.283223,0.048630,0.019657,0.085318,0.999997,-0.001870,-0.001218,-0.001416,0.456645,0.253973,-0.054750,0.850868,9.114883,-28.828989,121.209323
10283,4.672748,0.835786,8.618365,0.500501,0.204264,0.011621,-0.323569,-0.253044,-0.300447,0.046631,0.008427,0.086229,0.999997,-0.001618,-0.001265,-0.001502,0.458237,0.254387,-0.056371,0.849781,9.029347,-28.947640,120.993993
10284,4.998388,1.024540,8.716298,0.242975,0.284900,0.280240,-0.248297,-0.248879,-0.352887,0.049893,0.010266,0.087212,0.999997,-0.001241,-0.001244,-0.001764,0.459955,0.254975,-0.057593,0.848594,9.004354,-29.059690,120.744675
10285,4.702878,1.111459,8.833952,0.356807,-0.045820,0.250198,-0.238840,-0.247618,-0.350063,0.046939,0.011138,0.088384,0.999997,-0.001194,-0.001238,-0.001750,0.461646,0.255571,-0.058779,0.847415,8.983619,-29.171083,120.497474
10286,5.170843,1.139864,8.682553,0.077928,0.320906,0.351689,-0.208474,-0.262125,-0.315821,0.051613,0.011408,0.086881,0.999997,-0.001042,-0.001311,-0.001579,0.463146,0.256292,-0.059909,0.846298,8.971410,-29.294079,120.270397
10287,5.471598,1.348972,8.469983,-0.295188,0.484089,0.344931,-0.176948,-0.212751,-0.274450,0.054644,0.013490,0.084746,0.999998,-0.000885,-0.001064,-0.001372,0.464444,0.256859,-0.060848,0.845348,8.961426,-29.392595,120.075370
10288,5.293660,1.545748,8.533364,-0.347587,0.205406,0.339528,-0.175756,-0.148507,-0.256183,0.052893,0.015465,0.085359,0.999999,-0.000879,-0.000743,-0.001281,0.465681,0.257156,-0.061653,0.844518,8.944034,-29.456741,119.898318
10289,4.654160,1.439610,8.816773,0.125162,-0.326403,0.254435,-0.206268,-0.137069,-0.256340,0.046500,0.014427,0.088185,0.999998,-0.001031,-0.000685,-0.001282,0.466959,0.257327,-0.062562,0.843693,8.908167,-29.514149,119.722603
10290,4.567212,1.256819,8.675193,0.262435,-0.254848,0.064770,-0.159950,-0.199752,-0.268571,0.045602,0.012576,0.086787,0.999998,-0.000800,-0.000999,-0.001343,0.468209,0.257880,-0.063404,0.842768,8.906858,-29.606319,119.532073
10291,4.721182,1.709561,8.461861,-0.248157,-0.329166,0.018147,-0.160646,-0.224827,-0.289755,0.047141,0.017095,0.084658,0.999998,-0.000803,-0.001124,-0.001449,0.469539,0.258537,-0.064282,0.841760,8.912937,-29.710480,119.325347
10292,4.723109,1.543927,8.344776,-0.150673,-0.210698,-0.103947,-0.259304,-0.223548,-0.339876,0.047164,0.015467,0.083480,0.999997,-0.001297,-0.001118,-0.001699,0.471206,0.258976,-0.065505,0.840598,8.879762,-29.809791,119.085522
10293,4.777328,1.503246,8.337586,-0.140203,-0.160292,-0.088872,-0.293867,-0.211664,-0.400804,0.047715,0.015059,0.083404,0.999996,-0.001469,-0.001058,-0.002004,0.473174,0.259298,-0.066768,0.839293,8.845688,-29.896845,118.807348
10294,4.871112,1.485754,8.522186,-0.096217,-0.160646,0.113428,-0.377708,-0.207564,-0.470870,0.048658,0.014904,0.085244,0.999995,-0.001889,-0.001038,-0.002354,0.475543,0.259430,-0.068279,0.837790,8.787380,-29.975870,118.483272
10295,4.619379,0.910128,8.701687,0.552190,-0.124924,0.064853,-0.370745,-0.222983,-0.495426,0.046119,0.009148,0.087051,0.999995,-0.001854,-0.001115,-0.002477,0.477995,0.259644,-0.069768,0.836205,8.741628,-30.061487,118.141785
10296,4.889043,1.130005,8.650630,0.246124,-0.036906,0.184866,-0.248200,-0.283372,-0.474722,0.048795,0.011292,0.086561,0.999995,-0.001241,-0.001417,-0.002374,0.480176,0.260398,-0.070912,0.834623,8.763765,-30.183375,117.807049
10297,5.293468,1.611495,8.576985,-0.334407,0.027521,0.388772,-0.209535,-0.279027,-0.419042,0.052849,0.016094,0.085827,0.999996,-0.001048,-0.001395,-0.002095,0.482071,0.261201,-0.071960,0.833189,8.789591,-30.307341,117.509152
10298,5.231537,1.717089,8.430665,-0.440245,-0.036662,0.247049,-0.202111,-0.247617,-0.342713,0.052240,0.017167,0.084354,0.999997,-0.001011,-0.001238,-0.001714,0.483647,0.261865,-0.072996,0.831976,8.794197,-30.420340,117.263751
10299,5.306758,1.786245,8.259336,-0.583633,0.033992,0.148597,-0.200359,-0.210744,-0.262778,0.053004,0.017876,0.082631,0.999998,-0.001002,-0.001054,-0.001314,0.484899,0.262346,-0.074044,0.831002,8.771070,-30.519285,117.074746
10300,5.034227,1.909640,8.345775,-0.547732,-0.285940,0.099948,-0.225212,-0.168541,-0.228667,0.050294,0.019133,0.083479,0.999998,-0.001126,-0.000843,-0.001143,0.486057,0.262583,-0.075134,0.830153,8.721229,-30.597636,116.911919
10301,4.395618,2.069090,8.726021,-0.301732,-1.019789,0.117820,-0.328753,-0.199910,-0.251748,0.043895,0.020779,0.087270,0.999997,-0.001644,-0.001000,-0.001259,0.487431,0.262700,-0.076702,0.829166,8.620838,-30.691714,116.731147
10302,4.435950,1.320037,8.893730,0.367369,-0.696077,0.182260,-0.484928,-0.300137,-0.350956,0.044249,0.013338,0.088972,0.999994,-0.002425,-0.001501,-0.001755,0.489381,0.262894,-0.079027,0.827737,8.470726,-30.834641,116.474559
10303,4.592781,0.365425,8.658665,1.031303,-0.036704,-0.058992,-0.440510,-0.397945,-0.460052,0.045764,0.003740,0.086670,0.999993,-0.002203,-0.001990,-0.002300,0.491678,0.263635,-0.081268,0.825921,8.387817,-31.024120,116.136694
10304,5.116143,0.667096,8.463106,0.518799,0.252281,0.082319,-0.301046,-0.466530,-0.523114,0.050981,0.006665,0.084740,0.999993,-0.001505,-0.002333,-0.002616,0.494017,0.265029,-0.083012,0.823903,8.412069,-31.247409,115.749294
10305,5.459624,1.346236,8.277191,-0.235346,0.219948,0.188706,-0.289988,-0.446027,-0.550374,0.054448,0.013433,0.082874,0.999993,-0.001450,-0.002230,-0.002752,0.496455,0.266369,-0.084628,0.821838,8.451976,-31.456538,115.345235
10306,5.419166,1.640957,8.260371,-0.461547,0.022891,0.191322,-0.338759,-0.404651,-0.531780,0.054068,0.016406,0.082685,0.999993,-0.001694,-0.002023,-0.002659,0.498892,0.267410,-0.086360,0.819842,8.457809,-31.643723,114.956247
10307,5.387967,1.492685,8.242319,-0.317038,0.051859,0.141751,-0.371625,-0.368075,-0.477894,0.053764,0.014952,0.082494,0.999994,-0.001858,-0.001840,-0.002389,0.501161,0.268188,-0.088211,0.818005,8.424637,-31.814712,114.606517
10308,5.332540,1.387899,8.195190,-0.214507,0.052927,0.060231,-0.317721,-0.339079,-0.418859,0.053215,0.013898,0.082020,0.999995,-0.001589,-0.001695,-0.002094,0.503124,0.268958,-0.089843,0.816367,8.401996,-31.974456,114.298066
10309,4.992914,1.808573,8.367228,-0.394354,-0.507149,0.076593,-0.274981,-0.331691,-0.364934,0.049823,0.018110,0.083730,0.999996,-0.001375,-0.001658,-0.001825,0.504808,0.269775,-0.091358,0.814889,8.384451,-32.134518,114.026403
10310,4.949482,1.643818,8.305660,-0.252124,-0.463758,-0.019589,-0.326096,-0.361832,-0.344589,0.049373,0.016489,0.083119,0.999996,-0.001630,-0.001809,-0.001723,0.506460,0.270578,-0.093178,0.813390,8.333726,-32.313575,113.764509
10311,5.287421,1.349088,8.111638,-0.171628,-0.011513,-0.037931,-0.315616,-0.371616,-0.344550,0.052747,0.013528,0.081193,0.999996,-0.001578,-0.001858,-0.001723,0.508088,0.271440,-0.094986,0.811877,8.289491,-32.498288,113.501836
10312,5.106657,1.793808,8.393329,-0.398927,-0.508585,0.153546,-0.332336,-0.345304,-0.362400,0.050954,0.017985,0.083991,0.999995,-0.001662,-0.001727,-0.001812,0.509821,0.272164,-0.096764,0.810337,8.242579,-32.666838,113.228845
10313,4.912122,1.331538,8.621171,0.148923,-0.577687,0.180836,-0.467677,-0.397268,-0.405490,0.048977,0.013418,0.086278,0.999993,-0.002338,-0.001986,-0.002027,0.511880,0.272767,-0.099168,0.808544,8.136507,-32.861597,112.922000
10314,5.271283,1.043362,8.463901,0.231901,-0.139715,0.209249,-0.461262,-0.463424,-0.458150,0.052541,0.010508,0.084737,0.999992,-0.002306,-0.002317,-0.002291,0.514104,0.273679,-0.101636,0.806515,8.059110,-33.090022,112.572249
10315,5.070894,1.579798,8.864497,-0.041481,-0.759150,0.493177,-0.520076,-0.508161,-0.533185,0.050526,0.015894,0.088732,0.999990,-0.002600,-0.002541,-0.002666,0.516678,0.274650,-0.104358,0.804189,7.978754,-33.338258,112.167341
10316,4.959541,0.867829,8.852614,0.621870,-0.577287,0.336138,-0.653206,-0.618411,-0.633482,0.049349,0.008811,0.088650,0.999985,-0.003266,-0.003092,-0.003167,0.519769,0.275769,-0.107754,0.801362,7.868620,-33.641601,111.682368
10317,5.119172,0.735819,8.710178,0.649422,-0.395609,0.288595,-0.619954,-0.724477,-0.725475,0.050903,0.007444,0.087264,0.999982,-0.003100,-0.003622,-0.003627,0.523106,0.277437,-0.111167,0.798142,7.820137,-33.998613,111.123792
10318,5.346534,0.740094,8.358933,0.479879,-0.125237,0.125046,-0.637885,-0.788315,-0.839258,0.053167,0.007444,0.083776,0.999978,-0.003189,-0.003942,-0.004196,0.526869,0.279367,-0.114651,0.794493,7.813835,-34.383003,110.478329
10319,5.424218,0.809942,8.091629,0.332894,-0.032825,-0.043332,-0.618260,-0.802203,-0.930435,0.053955,0.008099,0.081108,0.999976,-0.003091,-0.004011,-0.004652,0.530932,0.281441,-0.117967,0.790561,7.859603,-34.768186,109.766117
10320,5.376907,1.086405,8.033732,0.104288,-0.215441,-0.087739,-0.664569,-0.801127,-1.010514,0.053502,0.010861,0.080516,0.999974,-0.003323,-0.004006,-0.005053,0.535353,0.283423,-0.121338,0.786350,7.917453,-35.145669,108.994309
10321,5.750366,0.601788,7.617865,0.344813,0.412448,-0.264319,-0.679145,-0.781112,-1.051832,0.057237,0.005976,0.076382,0.999973,-0.003396,-0.003906,-0.005259,0.539938,0.285296,-0.124655,0.782006,7.987973,-35.508073,108.192201
10322,6.120839,0.760633,7.337740,0.056806,0.726727,-0.254760,-0.546988,-0.702250,-1.042482,0.060990,0.007489,0.073571,0.999977,-0.002735,-0.003511,-0.005212,0.544323,0.287197,-0.127243,0.777843,8.133026,-35.824982,107.399681
10323,6.055530,1.717993,7.635373,-0.678488,0.127879,0.058635,-0.553528,-0.600986,-1.014686,0.060412,0.017085,0.076488,0.999979,-0.002768,-0.003005,-0.005073,0.548647,0.288656,-0.129620,0.773863,8.261551,-36.085472,106.633538
10324,6.197075,1.183290,7.593729,-0.201964,0.422889,0.048797,-0.685475,-0.542405,-1.019986,0.061825,0.011778,0.076065,0.999977,-0.003427,-0.002712,-0.005100,0.553197,0.289518,-0.132329,0.769832,8.318312,-36.311085,105.866255
10325,5.960206,0.891820,7.823036,0.213334,0.190204,0.058355,-0.579294,-0.479197,-0.972126,0.059458,0.008856,0.078347,0.999981,-0.002896,-0.002396,-0.004861,0.557427,0.290386,-0.134524,0.766064,8.414877,-36.504251,105.137314
10326,5.293807,1.560689,8.401472,-0.082396,-0.893972,0.199246,-0.589556,-0.513677,-0.938218,0.052795,0.015607,0.084104,0.999981,-0.002948,-0.002568,-0.004691,0.561500,0.291325,-0.136893,0.762305,8.497718,-36.718702,104.425886
10327,5.749419,0.770804,8.026514,0.470352,-0.117079,0.078710,-0.661140,-0.595607,-0.942850,0.057291,0.007703,0.080410,0.999979,-0.003306,-0.002978,-0.004714,0.565614,0.292365,-0.139758,0.758334,8.549772,-36.978707,103.700479
10328,6.250765,0.737563,7.625347,0.315856,0.456295,0.059181,-0.569615,-0.571901,-0.963193,0.062325,0.007293,0.076411,0.999980,-0.002848,-0.002859,-0.004816,0.569668,0.293577,-0.142167,0.754374,8.666533,-37.222396,102.959783
10329,5.977132,1.252144,7.886812,-0.020622,-0.095986,0.161580,-0.601237,-0.522766,-0.999726,0.059627,0.012460,0.078987,0.999980,-0.003006,-0.002614,-0.004999,0.573915,0.294527,-0.144503,0.750329,8.780971,-37.434177,102.196086
10330,5.705840,0.668198,7.812357,0.577809,-0.125777,-0.133525,-0.662046,-0.522550,-1.048218,0.056889,0.006642,0.078250,0.999977,-0.003310,-0.002613,-0.005241,0.578412,0.295326,-0.146983,0.746069,8.886226,-37.640126,101.394664
10331,6.069846,0.639538,7.484365,0.485581,0.312002,-0.172437,-0.561595,-0.525690,-1.068606,0.060535,0.006282,0.074985,0.999978,-0.002808,-0.002628,-0.005343,0.582806,0.296427,-0.149066,0.741787,9.061448,-37.844754,100.575925
10332,6.439343,1.001722,7.351991,0.087785,0.544191,-0.003695,-0.510613,-0.460006,-1.071916,0.064277,0.009860,0.073643,0.999980,-0.002553,-0.002300,-0.005360,0.587164,0.297424,-0.150752,0.737598,9.267187,-38.009478,99.759085
10333,6.283838,1.194477,7.370335,-0.034150,0.342059,-0.059896,-0.475364,-0.382779,-1.036852,0.062759,0.011795,0.073795,0.999982,-0.002377,-0.001914,-0.005184,0.591374,0.298201,-0.152134,0.733627,9.474368,-38.131787,98.974642
10334,6.235473,1.541658,7.377976,-0.326443,0.199792,-0.037934,-0.439808,-0.324673,-0.966508,0.062309,0.015278,0.073847,0.999985,-0.002199,-0.001623,-0.004833,0.595299,0.298808,-0.153308,0.729952,9.669148,-38.225558,98.245699
10335,6.187648,1.651424,7.505992,-0.367123,0.054340,0.047146,-0.439209,-0.279577,-0.890326,0.061845,0.016404,0.075110,0.999987,-0.002196,-0.001398,-0.004452,0.598961,0.299184,-0.154460,0.726552,9.827862,-38.299731,97.576308
10336,5.922752,1.682527,7.679370,-0.306413,-0.265995,0.021841,-0.442061,-0.254506,-0.830780,0.059199,0.016749,0.076832,0.999988,-0.002210,-0.001273,-0.004154,0.602417,0.299408,-0.155627,0.723346,9.958259,-38.364059,96.951603
10337,5.727590,1.539198,7.854621,-0.093397,-0.497098,0.016536,-0.476874,-0.284894,-0.798331,0.057225,0.015351,0.078591,0.999988,-0.002384,-0.001424,-0.003992,0.605768,0.299604,-0.157062,0.720149,10.057061,-38.448014,96.346029
10338,5.928841,1.145025,7.755745,0.258863,-0.211083,0.010866,-0.457666,-0.304471,-0.797905,0.059216,0.011391,0.077622,0.999988,-0.002288,-0.001522,-0.003990,0.609061,0.299922,-0.158478,0.716921,10.170267,-38.541887,95.736846
10339,6.144967,1.748897,7.622613,-0.357135,-0.102536,0.126396,-0.459775,-0.301180,-0.866629,0.061410,0.017398,0.076279,0.999987,-0.002299,-0.001506,-0.004333,0.612589,0.300267,-0.159791,0.713471,10.313590,-38.626126,95.077955
10340,5.981605,1.492617,7.962990,-0.006731,-0.390021,0.250341,-0.776724,-0.275613,-1.071315,0.059786,0.014915,0.079654,0.999977,-0.003884,-0.001378,-0.005357,0.617324,0.299705,-0.161837,0.709152,10.367261,-38.673695,94.273456
10341,5.602414,-0.594426,7.795304,2.017756,-0.220085,-0.411239,-0.734468,-0.322666,-1.249810,0.055861,-0.006007,0.078065,0.999972,-0.003672,-0.001613,-0.006249,0.622557,0.299568,-0.163608,0.704212,10.529932,-38.728366,93.333587
10342,5.795177,0.765374,7.875941,0.732298,-0.381908,-0.039357,-0.491740,-0.420320,-1.374941,0.057838,0.007450,0.078863,0.999971,-0.002459,-0.002102,-0.006875,0.627754,0.300615,-0.164628,0.698894,10.898870,-38.820896,92.288400
