PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
45658,-9.714703,-3.119035,8.494979,-1.815854,1.455906,3.257796,-0.216596,1.853250,2.933868,-0.095884,-0.032510,0.085877,0.999849,-0.001083,0.009266,0.014669,0.279877,0.405734,0.165363,-0.854227,-5.138920,51.789269,-146.214555
45659,-9.760301,0.021791,8.548861,-0.287906,-0.947603,3.123827,0.392254,1.583726,3.063577,-0.096908,-0.001439,0.086256,0.999849,0.001961,0.007918,0.015317,0.290892,0.415525,0.159614,-0.846903,-2.713116,52.814158,-143.434524
45660,-8.974238,3.167056,7.832226,1.409698,-3.147109,2.019832,0.173681,1.316241,3.631979,-0.089779,0.029972,0.078940,0.999813,0.000868,0.006581,0.018159,0.304857,0.424154,0.153227,-0.838854,0.148919,53.613384,-139.980414
45661,-10.893736,3.720013,8.170942,2.125924,-2.744286,3.869676,-0.453641,1.000754,4.512668,-0.109332,0.034922,0.082175,0.999730,-0.002268,0.005003,0.022561,0.323977,0.431004,0.146985,-0.829259,3.470567,54.102452,-135.547885
45662,-11.156481,3.371354,8.004638,1.788350,-1.904223,4.081827,-0.587040,0.439726,5.213648,-0.112221,0.031029,0.080199,0.999654,-0.002935,0.002198,0.026065,0.346472,0.435539,0.138853,-0.819135,7.277087,54.071352,-130.428580
45663,-12.035482,2.973485,8.522502,1.195770,-1.010654,5.148680,-0.730129,-0.122390,5.582802,-0.121180,0.026670,0.085050,0.999604,-0.003650,-0.000612,0.027910,0.370957,0.437474,0.129348,-0.808874,11.174161,53.483671,-125.083159
45664,-12.386337,2.542328,8.826665,0.489619,-0.138908,5.598262,-0.650072,-0.770899,5.596798,-0.124854,0.022224,0.087711,0.999596,-0.003250,-0.003854,0.027980,0.395410,0.436572,0.118260,-0.799419,14.805940,52.328776,-120.059181
45665,-13.084221,2.409610,9.080596,0.144240,0.822560,6.272010,-0.654727,-1.465138,5.474890,-0.132102,0.020786,0.089770,0.999593,-0.003273,-0.007325,0.027371,0.419508,0.432475,0.105905,-0.791052,17.932274,50.630887,-115.587954
45666,-13.451998,3.547259,9.102545,0.829925,1.059344,6.756075,-0.512578,-2.220796,5.453554,-0.136423,0.032000,0.089433,0.999563,-0.002563,-0.011102,0.027264,0.443224,0.425292,0.091442,-0.783784,20.603267,48.394388,-111.685666
45667,-14.089184,5.073788,9.465815,1.751692,1.275258,7.767685,-0.745132,-2.948935,5.567553,-0.143611,0.047112,0.092374,0.999497,-0.003725,-0.014742,0.027833,0.467826,0.414406,0.075866,-0.776949,22.702455,45.637471,-108.237005
45668,-15.577502,5.772576,9.589196,2.405410,2.944221,8.984769,-1.026432,-3.834699,5.944234,-0.159204,0.053508,0.092579,0.999361,-0.005131,-0.019169,0.029715,0.494242,0.399076,0.058527,-0.770090,24.281112,42.260394,-105.110350
45669,-14.425315,5.685607,9.819466,1.885473,3.360902,8.126893,-1.390640,-4.871637,6.285890,-0.148286,0.052901,0.094238,0.999185,-0.006951,-0.024352,0.031421,0.522303,0.378392,0.039180,-0.763206,25.272471,38.207384,-102.348012
45670,-12.720620,2.996659,8.954199,-0.201861,4.922806,5.239601,-1.667312,-5.674429,6.308201,-0.130548,0.026608,0.085638,0.999065,-0.008334,-0.028363,0.031531,0.550189,0.353244,0.018763,-0.756412,25.668698,33.713633,-100.040376
45671,-10.693535,0.839284,8.173391,-1.967207,5.502299,2.337298,-1.138705,-6.335761,6.164782,-0.109651,0.005492,0.078251,0.999007,-0.005692,-0.031668,0.030814,0.575609,0.326381,-0.005328,-0.749747,25.995985,28.899357,-98.162440
45672,-5.449897,-1.340230,6.217216,-3.565009,3.141696,-2.917333,-0.712329,-6.660977,5.751900,-0.056118,-0.014784,0.060372,0.999026,-0.003560,-0.033294,0.028750,0.597629,0.298865,-0.031196,-0.743334,26.222432,24.018151,-96.729598
45673,-0.599965,-2.276018,4.705218,-4.171342,-0.179170,-6.612058,-0.262625,-6.245420,4.624474,-0.006938,-0.022852,0.046875,0.999244,-0.001313,-0.031219,0.023117,0.613821,0.273919,-0.055814,-0.738293,26.392832,19.630037,-95.873406
45674,1.837825,-1.397159,5.739408,-4.085181,-2.740668,-6.062669,-0.918142,-5.289638,2.444464,0.017018,-0.013493,0.057919,0.999565,-0.004590,-0.026444,0.012221,0.622396,0.250740,-0.071974,-0.737951,25.838756,16.288630,-95.950245
45675,-3.333473,-1.353398,8.653324,-4.743468,1.867933,-1.950086,-1.596766,-4.357907,0.733290,-0.035163,-0.012973,0.085885,0.999724,-0.007983,-0.021788,0.003666,0.625403,0.229334,-0.080586,-0.741473,24.740948,13.844782,-96.656725
45676,-7.324961,0.492238,10.020514,-3.000080,5.526239,0.898945,-1.250634,-4.640604,0.118474,-0.075551,0.005497,0.098437,0.999711,-0.006253,-0.023201,0.000592,0.625263,0.208070,-0.090564,-0.746694,23.790099,11.389397,-97.709366
45677,-5.587736,4.645943,10.457599,0.630096,3.449774,2.428073,-1.298418,-5.045210,0.104633,-0.058511,0.047101,0.102818,0.999661,-0.006491,-0.025223,0.000523,0.624543,0.185029,-0.101587,-0.751924,22.852781,8.706014,-98.811507
45678,-1.881923,3.496545,9.250859,-0.149939,0.631055,0.232273,-2.166363,-5.019957,0.086148,-0.021142,0.035952,0.091611,0.999626,-0.010830,-0.025097,0.000431,0.624123,0.159243,-0.109149,-0.757098,21.473258,6.020319,-99.855687
45679,-0.858285,2.484005,8.294229,-0.580033,0.242738,-1.135739,-2.371977,-4.714049,-0.305774,-0.010491,0.025835,0.082408,0.999651,-0.011859,-0.023568,-0.001529,0.622096,0.134086,-0.114612,-0.762812,20.019567,3.552693,-100.976201
45680,0.366608,-0.674216,7.275057,-3.101266,-0.025201,-3.188110,-2.623913,-4.421050,-0.666396,0.002035,-0.005795,0.072888,0.999664,-0.013118,-0.022103,-0.003332,0.618605,0.109363,-0.117857,-0.769076,18.461436,1.283760,-102.168570
45681,1.425263,-2.533281,7.064574,-4.792035,-0.401596,-3.877865,-1.874140,-4.013655,-1.073278,0.012694,-0.024739,0.071145,0.999740,-0.009370,-0.020067,-0.005366,0.613008,0.088709,-0.122452,-0.775472,17.379440,-0.718822,-103.457410
45682,-0.613402,1.189637,8.575212,-1.135165,1.170773,-1.288738,-0.964556,-3.781448,-1.287467,-0.007674,0.012355,0.085558,0.999789,-0.004822,-0.018906,-0.006437,0.606032,0.071822,-0.129690,-0.781503,16.861054,-2.575361,-104.796760
45683,-1.371444,4.457211,9.383523,2.064500,1.508340,0.348559,-0.949073,-4.000233,-1.405722,-0.015269,0.045119,0.093327,0.999764,-0.004745,-0.020000,-0.007028,0.598175,0.054174,-0.137561,-0.787610,16.402771,-4.544645,-106.223356
45684,1.608823,2.149836,7.878522,-0.346679,-0.745341,-1.530297,-1.404600,-4.034549,-1.518659,0.014662,0.021937,0.078938,0.999743,-0.007022,-0.020171,-0.007593,0.589678,0.035078,-0.143632,-0.793989,15.736407,-6.528122,-107.702193
45685,2.927701,1.461810,6.736968,-1.013178,-1.788772,-2.611013,-1.077892,-3.627415,-1.760361,0.028179,0.014732,0.067808,0.999782,-0.005389,-0.018136,-0.008801,0.580175,0.018723,-0.149701,-0.800397,15.313943,-8.263986,-109.239272
45686,0.670739,2.155418,7.886490,0.237927,0.568209,-1.632907,-1.193332,-3.098018,-1.704939,0.005672,0.021973,0.078828,0.999826,-0.005966,-0.015489,-0.008524,0.571075,0.004097,-0.153707,-0.806369,14.847781,-9.726659,-110.657694
45687,1.293042,2.957915,7.309277,0.978461,-0.227877,-1.885834,-0.600332,-2.895511,-1.490371,0.012092,0.029707,0.073183,0.999863,-0.003002,-0.014477,-0.007452,0.562804,-0.008182,-0.159494,-0.811016,14.730092,-11.116202,-111.923943
45688,0.505386,5.215784,9.081613,3.181047,0.366188,0.171203,-1.664445,-2.666670,-1.576298,0.004261,0.052876,0.090438,0.999845,-0.008322,-0.013333,-0.007881,0.554160,-0.022459,-0.160267,-0.816527,14.032166,-12.374754,-113.200919
45689,3.223095,-1.306091,6.557991,-3.282463,-0.505663,-3.174383,-2.090753,-2.341557,-0.973441,0.031397,-0.012526,0.066084,0.999865,-0.010453,-0.011707,-0.004867,0.548026,-0.037057,-0.158302,-0.820509,13.028538,-13.551492,-114.075831
45690,3.511866,-1.667196,6.411825,-3.601257,-0.539420,-3.258143,-1.110020,-1.777665,-1.419885,0.034429,-0.016561,0.064518,0.999920,-0.005550,-0.008888,-0.007099,0.540574,-0.046303,-0.158847,-0.824866,12.640738,-14.366580,-115.122043
45691,2.248406,1.129772,7.413858,-0.574971,-0.034512,-2.004714,-0.987573,-1.463575,-1.772979,0.022042,0.011467,0.074245,0.999922,-0.004938,-0.007318,-0.008865,0.531856,-0.053638,-0.159115,-0.830021,12.377762,-14.968832,-116.330943
45692,2.787280,0.543061,7.529539,-1.265088,-0.176039,-1.867536,-1.640396,-1.242599,-2.217058,0.027467,0.005743,0.075421,0.999886,-0.008202,-0.006213,-0.011085,0.521195,-0.061425,-0.156164,-0.836777,11.810162,-15.401515,-117.768195
45693,2.298939,-1.642485,7.453888,-2.886793,1.177710,-2.476411,-1.790166,-0.978792,-2.701919,0.022405,-0.016061,0.074794,0.999857,-0.008950,-0.004894,-0.013509,0.508531,-0.068110,-0.152017,-0.844777,11.232234,-15.645561,-119.454630
45694,1.091584,-0.769418,8.325778,-1.480087,2.167433,-1.799400,-0.975514,-0.843244,-3.158751,0.010446,-0.007455,0.083339,0.999854,-0.004877,-0.004216,-0.015793,0.494172,-0.071778,-0.151068,-0.853124,11.193647,-15.770150,-121.392006
45695,-0.265635,1.722132,9.305434,1.410146,2.464612,-0.781404,-0.681519,-0.862113,-3.304049,-0.002769,0.017583,0.092983,0.999848,-0.003407,-0.004310,-0.016519,0.479139,-0.074679,-0.151428,-0.861347,11.350988,-15.888082,-123.417576
45696,0.266664,3.051433,9.534555,2.325903,1.432457,-0.177968,-0.835703,-1.232367,-3.098354,0.002556,0.030872,0.095233,0.999852,-0.004178,-0.006162,-0.015491,0.464510,-0.079668,-0.151888,-0.868800,11.407920,-16.232668,-125.369190
45697,2.474841,1.743291,7.723181,0.076586,-0.223908,-1.520813,-1.216611,-1.273194,-2.848987,0.024506,0.017553,0.077282,0.999860,-0.006083,-0.006366,-0.014244,0.450649,-0.085885,-0.150643,-0.875698,11.219339,-16.630090,-127.182673
45698,3.552160,0.758442,6.655110,-1.337542,-0.830241,-2.396152,-1.192503,-0.960067,-2.853028,0.035309,0.007477,0.066676,0.999869,-0.005962,-0.004800,-0.014265,0.436893,-0.090650,-0.148762,-0.882483,11.045110,-16.856808,-128.964093
45699,3.857730,0.258898,6.425532,-1.925734,-0.799506,-2.609304,-1.438486,-0.591818,-3.245551,0.038427,0.002427,0.064351,0.999838,-0.007192,-0.002959,-0.016227,0.421441,-0.094013,-0.145122,-0.890218,10.787429,-16.840293,-130.934437
45700,4.527990,-0.729189,6.267372,-3.129103,-0.683333,-2.737681,-1.932048,-0.250124,-3.789438,0.045060,-0.007541,0.062802,0.999773,-0.009660,-0.001251,-0.018946,0.403421,-0.096461,-0.138769,-0.899272,10.323727,-16.585950,-133.185988
45701,4.492647,-1.430627,5.814939,-3.677143,-0.277707,-3.297723,-2.053181,0.195139,-4.476864,0.044657,-0.014710,0.058255,0.999696,-0.010265,0.000976,-0.022382,0.382349,-0.096636,-0.131227,-0.909533,9.873889,-16.029768,-135.791941
45702,4.007474,-0.850462,6.225174,-2.928662,-0.139142,-2.961482,-2.242855,0.606558,-5.379624,0.040028,-0.008884,0.062228,0.999571,-0.011213,0.003032,-0.026894,0.357069,-0.094628,-0.122381,-0.921179,9.415596,-15.173020,-138.881954
45703,3.788895,-0.405764,5.954258,-2.545411,-0.360255,-3.227535,-2.814972,0.912729,-6.017852,0.038032,-0.004364,0.059429,0.999438,-0.014072,0.004563,-0.030084,0.328418,-0.091773,-0.110528,-0.933543,8.663783,-14.119580,-142.311447
45704,4.508176,-0.569780,6.270960,-3.246390,-0.558317,-2.804004,-3.610418,1.404583,-6.700115,0.045322,-0.006084,0.062499,0.999251,-0.018048,0.007021,-0.033492,0.296059,-0.087405,-0.094332,-0.946473,7.471639,-12.785945,-146.098717
45705,2.800975,-0.617160,7.342573,-1.840239,0.582399,-2.169941,-4.312451,2.314624,-7.287608,0.028646,-0.005627,0.073222,0.999037,-0.021555,0.011569,-0.036426,0.260542,-0.079384,-0.073559,-0.959378,5.833588,-10.990696,-150.174567
45706,1.024434,0.224002,9.182323,0.255792,0.763922,-0.606768,-4.730669,2.762698,-7.770667,0.011643,0.003974,0.091588,0.998870,-0.023644,0.013808,-0.038839,0.222160,-0.069378,-0.050243,-0.971240,3.876710,-9.037972,-154.538320
45707,0.781507,0.510403,9.548123,0.537449,0.164067,-0.236889,-5.289298,3.132402,-7.737477,0.009561,0.007277,0.095167,0.998780,-0.026436,0.015656,-0.038672,0.183320,-0.058085,-0.023670,-0.981050,1.451942,-7.044848,-158.920850
45708,-0.200697,-1.321843,10.345033,0.765650,1.684986,0.451158,-5.480009,3.623805,-6.870483,-0.000516,-0.010342,0.103778,0.998871,-0.027390,0.018112,-0.034339,0.148299,-0.044481,0.004588,-0.987931,-1.280231,-4.963825,-162.870571
45709,-4.192750,-4.376537,9.834868,3.623946,5.153667,-0.131449,-3.783812,3.541862,-5.130707,-0.041240,-0.040821,0.099874,0.999335,-0.018915,0.017705,-0.025648,0.121978,-0.029941,0.024799,-0.991771,-3.243269,-3.057597,-165.890227
45710,-5.162232,-0.595906,9.669986,5.387856,1.288055,-0.335755,-0.463278,2.985689,-3.368830,-0.050259,-0.004880,0.097469,0.999744,-0.002316,0.014927,-0.016843,0.104843,-0.015848,0.028442,-0.993956,-3.433096,-1.463504,-167.913545
45711,-2.445188,6.040651,10.376999,3.829596,-5.979949,0.172780,0.708780,2.423183,-2.738693,-0.022364,0.060353,0.104263,0.999827,0.003544,0.012115,-0.013693,0.090967,-0.003857,0.026021,-0.995506,-3.010014,-0.168784,-169.553514
45712,0.025171,7.572559,8.765166,1.300190,-7.967133,-1.506303,-1.195084,2.230912,-1.782900,0.001904,0.076235,0.087182,0.999880,-0.005975,0.011154,-0.008914,0.081809,0.006454,0.032982,-0.996081,-3.707303,1.045974,-170.643452
45713,0.616129,4.441225,8.129917,-0.047405,-5.131268,-2.075934,-2.568741,2.840997,-0.391284,0.007398,0.045437,0.080621,0.999815,-0.012843,0.014204,-0.001956,0.079500,0.019460,0.046965,-0.995538,-5.193092,2.648760,-170.988663
45714,-0.092935,0.951152,8.205589,-0.113446,-1.832941,-1.758866,-2.541882,2.928952,0.116324,0.000265,0.010553,0.081928,0.999812,-0.012709,0.014644,0.000582,0.079665,0.033036,0.060795,-0.994417,-6.659980,4.323559,-171.091045
45715,0.720471,-0.254836,8.153138,-1.319287,-0.971349,-1.789782,-1.548630,3.046354,0.468232,0.008450,-0.001899,0.081425,0.999851,-0.007743,0.015231,0.002341,0.081353,0.047675,0.069627,-0.993107,-7.543398,6.086040,-171.035387
45716,-1.745502,0.653500,9.873189,0.848184,-1.895505,0.017424,-1.287971,3.363135,0.691522,-0.015816,0.007115,0.098962,0.999832,-0.006439,0.016815,0.003457,0.083952,0.064068,0.077247,-0.991403,-8.269197,8.048077,-170.902168
45717,-3.567840,-0.191758,10.523187,2.099818,-1.084780,1.045761,-1.689554,3.108614,0.938038,-0.034030,-0.001188,0.105781,0.999833,-0.008447,0.015542,0.004690,0.087973,0.079091,0.086611,-0.989194,-9.195798,9.887305,-170.632758
45718,-2.822940,-1.648093,9.970994,0.882937,0.104362,0.642229,-1.641899,2.871443,1.134657,-0.026702,-0.015814,0.100232,0.999847,-0.008209,0.014356,0.005673,0.093021,0.093034,0.095564,-0.986691,-10.070419,11.617176,-170.255666
45719,-2.890478,-2.305034,9.792871,0.557812,0.598183,0.622337,-1.443839,2.803262,1.225117,-0.027388,-0.022512,0.098484,0.999857,-0.007219,0.014016,0.006125,0.098431,0.106743,0.103402,-0.983984,-10.808388,13.321913,-169.840989
45720,-4.185281,-2.677357,9.981387,1.386817,0.957795,1.208287,-1.387288,2.757020,1.117829,-0.040322,-0.026306,0.100560,0.999865,-0.006936,0.013784,0.005589,0.103277,0.120173,0.111004,-0.981107,-11.524899,14.994898,-169.503451
45721,-4.874096,-3.685053,10.136465,1.481233,1.819101,1.787774,-1.457095,2.514589,0.965840,-0.047283,-0.036339,0.102231,0.999883,-0.007285,0.012572,0.004829,0.107532,0.132260,0.118853,-0.978171,-12.289834,16.517441,-169.243714
45722,-4.941168,-4.534741,9.722848,1.156683,2.574105,1.656434,-1.071841,2.279980,0.838249,-0.048108,-0.045027,0.098024,0.999912,-0.005359,0.011400,0.004191,0.111022,0.143307,0.124785,-0.975482,-12.849502,17.896308,-169.045475
45723,-4.853202,-3.585062,9.812628,1.038309,1.513829,1.559143,-0.567560,2.082389,0.684106,-0.047384,-0.035734,0.098725,0.999936,-0.002838,0.010412,0.003420,0.113509,0.153556,0.128216,-0.973189,-13.136269,19.146557,-168.919602
45724,-4.754624,-2.243913,9.524894,1.149068,0.234131,1.003317,-0.349035,1.916758,0.691357,-0.046553,-0.022434,0.095737,0.999947,-0.001745,0.009584,0.003457,0.115953,0.163106,0.130492,-0.971042,-13.290402,20.305631,-168.771403
45725,-4.350835,-0.869160,9.150220,1.054479,-1.071634,0.244567,-0.137141,1.807227,0.763136,-0.042646,-0.008792,0.091896,0.999952,-0.000686,0.009036,0.003816,0.118636,0.172286,0.131584,-0.968983,-13.297304,21.414076,-168.564764
45726,-3.704287,0.588756,8.577476,0.862506,-2.416763,-0.809664,-0.062425,1.835823,0.917971,-0.036280,0.005747,0.086108,0.999947,-0.000312,0.009179,0.004590,0.121971,0.181724,0.132204,-0.966758,-13.225987,22.557919,-168.267617
45727,-1.818460,1.816031,7.607313,-0.336387,-3.650485,-2.668798,-0.088453,2.030345,1.081757,-0.017509,0.018098,0.076245,0.999934,-0.000442,0.010152,0.005409,0.125984,0.192185,0.132876,-0.964125,-13.130154,23.832328,-167.892965
45728,-1.322310,2.462148,6.752628,-0.436375,-4.119847,-3.792439,-0.350442,2.637075,1.517194,-0.012519,0.024643,0.067651,0.999883,-0.001752,0.013185,0.007586,0.131915,0.205648,0.134778,-0.960282,-13.101515,25.500492,-167.333261
45729,-1.499444,2.674224,5.805334,-0.006906,-4.019060,-4.621616,-0.361996,3.238435,2.095153,-0.014332,0.026695,0.058241,0.999812,-0.001810,0.016191,0.010475,0.140198,0.222323,0.136454,-0.955143,-12.929378,27.578416,-166.485152
45730,-3.112069,3.135219,5.138715,1.639623,-3.911074,-4.527485,-0.310547,4.019263,2.681617,-0.030498,0.031021,0.051956,0.999707,-0.001553,0.020094,0.013407,0.150614,0.243049,0.137757,-0.948296,-12.562570,30.162959,-165.348559
45731,-7.389881,3.214815,5.661745,4.769780,-3.205183,-1.815007,-0.581323,4.572300,3.121625,-0.073072,0.031171,0.058203,0.999613,-0.002906,0.022859,0.015606,0.162978,0.266335,0.140071,-0.939619,-12.157418,33.104299,-163.945380
45732,-9.421226,3.137857,6.632271,5.540779,-2.956589,0.342532,-0.805125,4.504469,3.477903,-0.093219,0.030024,0.068307,0.999587,-0.004025,0.022519,0.017387,0.177216,0.289150,0.142856,-0.929828,-11.642390,36.040124,-162.217897
45733,-10.463796,1.482212,7.320267,4.831023,-1.425832,2.014136,-1.299103,4.371502,3.649340,-0.103259,0.013414,0.075380,0.999574,-0.006495,0.021854,0.018244,0.192936,0.310810,0.147374,-0.918941,-11.183769,38.910135,-160.246941
45734,-10.549698,-0.586637,7.632227,3.240794,0.309504,2.807178,-1.162226,4.011010,3.643159,-0.103813,-0.007316,0.078455,0.999616,-0.005810,0.020052,0.018213,0.208500,0.330666,0.150883,-0.907977,-10.480279,41.559140,-158.120874
45735,-9.746246,-1.020691,7.541895,1.942015,0.504866,2.388043,-0.701735,3.721529,3.599082,-0.095835,-0.011672,0.077252,0.999659,-0.003508,0.018606,0.017993,0.223203,0.349450,0.151881,-0.897217,-9.326496,44.016430,-155.836624
45736,-10.293639,-0.475570,8.026919,1.742704,0.007956,3.131524,-0.527419,3.515770,3.498875,-0.101403,-0.006324,0.082076,0.999689,-0.002637,0.017577,0.017493,0.237131,0.367164,0.152025,-0.886481,-7.938449,46.308302,-153.447700
45737,-10.167211,-0.426804,8.254359,1.019510,-0.152066,3.248868,-0.646861,3.120327,3.442877,-0.100277,-0.005732,0.084132,0.999725,-0.003234,0.015600,0.017213,0.251227,0.382765,0.152161,-0.875913,-6.411219,48.330406,-150.871407
45738,-10.416380,-1.378186,8.389871,0.059577,0.658073,3.616190,-0.802554,2.692804,3.180012,-0.102788,-0.015083,0.085348,0.999775,-0.004012,0.013463,0.015899,0.264635,0.395866,0.152951,-0.865947,-4.946624,50.045096,-148.323620
45739,-9.948951,-3.318087,8.186592,-1.659823,2.156828,3.209904,-0.717914,2.304982,2.958846,-0.098034,-0.034342,0.083123,0.999818,-0.003589,0.011524,0.014793,0.277144,0.407107,0.153154,-0.856737,-3.385358,51.486262,-145.781252
45740,-9.977313,-1.322341,8.622992,-1.125977,0.365135,3.387246,-0.071257,1.885578,2.687299,-0.098765,-0.014524,0.087169,0.999865,-0.000356,0.009427,0.013436,0.287371,0.417071,0.150592,-0.848995,-1.510180,52.630095,-143.346704
45741,-10.269379,-0.264317,8.560078,-0.641344,-0.264715,3.540764,-0.344698,1.392799,2.860601,-0.102044,-0.003957,0.086319,0.999872,-0.001723,0.006964,0.014302,0.299233,0.424602,0.148007,-0.841586,0.479829,53.442093,-140.611949
45742,-9.782661,1.150004,7.890113,0.142796,-1.067616,2.761349,0.008443,0.961531,3.427579,-0.097624,0.009822,0.079371,0.999842,0.000042,0.004807,0.017137,0.312929,0.431112,0.142119,-0.834278,3.181866,53.928301,-137.259811
45743,-10.465291,3.964331,7.910466,1.945843,-2.661217,3.488606,0.163125,0.536144,4.450330,-0.105287,0.037240,0.079417,0.999749,0.000816,0.002680,0.022250,0.330767,0.436664,0.132581,-0.826038,6.824949,54.009059,-132.873889
45744,-11.476172,6.055668,8.499031,3.073865,-3.596023,4.958497,-0.159426,0.052647,5.397121,-0.116319,0.057499,0.084974,0.999636,-0.000797,0.000263,0.026982,0.353299,0.440017,0.121503,-0.816579,10.915767,53.559207,-127.686311
45745,-13.140965,4.707017,9.242124,2.006573,-1.571831,6.731598,-1.066891,-0.578484,5.832958,-0.132983,0.043698,0.091799,0.999556,-0.005334,-0.002892,0.029160,0.379744,0.439123,0.111864,-0.806506,14.560425,52.492163,-122.364590
45746,-14.143149,2.519535,9.358592,0.417973,1.115543,7.289500,-0.997085,-1.441109,5.856323,-0.142766,0.021490,0.092447,0.999533,-0.004985,-0.007204,0.029277,0.406223,0.434468,0.100246,-0.797604,17.771261,50.760629,-117.536441
45747,-14.745823,3.401443,9.829365,0.670689,1.489767,8.156109,-0.701461,-2.267134,5.879479,-0.149480,0.029980,0.096497,0.999498,-0.003507,-0.011334,0.029392,0.432210,0.426731,0.085525,-0.789798,20.624027,48.416751,-113.268339
45748,-15.210518,5.501328,10.128828,1.981338,1.397925,9.113946,-0.754480,-3.190349,6.121011,-0.155288,0.050668,0.098631,0.999397,-0.003772,-0.015949,0.030599,0.459138,0.414840,0.068506,-0.782564,22.949173,45.413035,-109.488790
45749,-15.548941,6.454266,10.185017,2.636112,2.344427,9.540675,-1.312021,-4.104391,6.422073,-0.159508,0.060115,0.098200,0.999252,-0.006558,-0.020517,0.032102,0.488122,0.397661,0.050757,-0.775259,24.518754,41.769182,-106.130032
45750,-16.506576,5.764048,10.134929,2.262916,4.872356,9.663995,-1.934794,-5.046091,6.575285,-0.169338,0.053069,0.096584,0.999095,-0.009671,-0.025223,0.032867,0.518331,0.374666,0.032831,-0.768037,25.234759,37.556939,-103.266199
45751,-15.408170,2.822710,9.358998,0.062374,7.184531,6.955059,-2.234624,-6.300152,6.516650,-0.157752,0.024133,0.088373,0.998911,-0.011169,-0.031489,0.032571,0.548064,0.345360,0.012759,-0.761702,25.259289,32.691013,-101.008348
45752,-9.474485,-1.503349,7.503000,-3.580417,5.832121,0.258113,-2.090638,-7.127001,6.317025,-0.096819,-0.017309,0.071777,0.998812,-0.010449,-0.035621,0.031573,0.575567,0.312462,-0.009718,-0.755642,24.953545,27.453728,-99.219883
45753,-5.025658,-6.488600,4.692614,-7.202305,5.044362,-6.341888,-0.563125,-7.047158,5.842864,-0.049951,-0.066219,0.045347,0.998949,-0.002815,-0.035223,0.029204,0.597611,0.283624,-0.037043,-0.749030,25.251625,22.371574,-97.758438
45754,1.346603,-2.256713,4.650301,-4.321676,-1.826018,-7.260012,1.111566,-6.652277,4.416853,0.012410,-0.022545,0.046802,0.999188,0.005556,-0.033252,0.022078,0.610895,0.260955,-0.067302,-0.744433,26.116182,17.836280,-97.085452
45755,3.847033,0.488472,5.173539,-2.432523,-4.785615,-6.210867,-0.718434,-5.241201,2.438342,0.037033,0.005530,0.052699,0.999576,-0.003592,-0.026202,0.012190,0.618921,0.238315,-0.083828,-0.743717,25.691923,14.519629,-97.137660
45756,-4.486794,-0.291719,8.310902,-3.399197,3.120150,-1.567472,-2.051486,-4.102306,0.516367,-0.046554,-0.002190,0.082191,0.999734,-0.010257,-0.020510,0.002582,0.621438,0.216397,-0.089479,-0.747650,24.340189,12.261058,-97.880154
45757,-6.015745,-0.450913,9.665563,-3.644785,4.828003,-0.158806,-1.653337,-4.587859,0.211900,-0.062349,-0.003783,0.095275,0.999702,-0.008266,-0.022937,0.001059,0.621818,0.193930,-0.097789,-0.752444,23.209314,9.801071,-98.842104
45758,-4.642653,1.281358,9.806098,-2.052034,3.548831,0.312876,-1.472491,-4.641414,-0.008420,-0.048683,0.013532,0.096851,0.999704,-0.007362,-0.023205,-0.000042,0.620796,0.171800,-0.106632,-0.757448,22.206393,7.346316,-99.881059
45759,-4.693245,4.055780,9.781106,0.790859,3.459370,1.211200,-1.490942,-4.864025,-0.216903,-0.049243,0.041332,0.096326,0.999676,-0.007454,-0.024317,-0.001084,0.618493,0.148793,-0.115869,-0.762825,21.229247,4.799979,-101.030173
45760,-0.349210,2.262743,8.007537,-0.702239,-0.028545,-1.514876,-2.450090,-4.729670,-0.466291,-0.005325,0.023616,0.079679,0.999643,-0.012249,-0.023646,-0.002331,0.615610,0.123358,-0.120749,-0.768913,19.746327,2.351737,-102.227400
45761,1.136460,-1.923646,6.225563,-4.034629,-0.365249,-4.584951,-2.303284,-4.210291,-0.953515,0.009958,-0.018566,0.062692,0.999701,-0.011515,-0.021049,-0.004767,0.610669,0.100607,-0.124228,-0.775583,18.395590,0.248276,-103.528328
45762,1.569846,0.054900,6.504325,-2.259088,-0.973338,-3.590390,-1.622573,-3.759347,-1.388010,0.014478,0.000975,0.065316,0.999766,-0.008112,-0.018795,-0.006940,0.603658,0.081875,-0.128672,-0.782520,17.477837,-1.559202,-104.944432
45763,1.179760,0.987738,7.567987,-1.465396,-0.492241,-2.246542,-1.505966,-3.419093,-1.714940,0.010590,0.010354,0.075791,0.999789,-0.007529,-0.017094,-0.008574,0.595269,0.065010,-0.132360,-0.789879,16.674011,-3.145931,-106.456300
45764,-0.152101,2.324280,8.779176,-0.011394,0.808597,-0.766171,-1.079819,-3.348269,-2.059860,-0.002746,0.023740,0.087625,0.999792,-0.005399,-0.016740,-0.010299,0.585178,0.049884,-0.137346,-0.797630,16.164987,-4.655562,-108.130523
