PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
40998,-6.746409,6.975426,1.281907,0.083305,-0.786391,-0.056227,0.112318,0.085297,0.021525,-0.067466,0.069740,0.012887,1.000000,0.000562,0.000426,0.000108,0.208659,0.587558,-0.280405,-0.729801,76.900435,47.781116,-109.334243
40999,-7.244992,6.729000,1.604144,-0.121219,-0.226430,0.201136,-0.050893,0.100189,0.039884,-0.072455,0.067280,0.016061,1.000000,-0.000254,0.000501,0.000199,0.209133,0.587777,-0.280261,-0.729545,76.935312,47.765096,-109.245972
41000,-7.638894,5.978830,1.471923,0.109070,0.571933,-0.018471,-0.021049,0.100031,0.018212,-0.076387,0.059783,0.014751,1.000000,-0.000105,0.000500,0.000091,0.209440,0.588056,-0.280163,-0.729270,76.984203,47.761041,-109.161972
41001,-7.580110,6.056436,1.334287,0.217246,0.457529,-0.031980,0.201622,0.074416,-0.000973,-0.075796,0.060551,0.013432,0.999999,0.001008,0.000372,-0.000005,0.208986,0.588501,-0.280847,-0.728777,77.142068,47.764379,-109.102985
41002,-7.374973,6.622267,1.674971,-0.192803,-0.038113,0.237761,0.266458,0.036981,-0.002129,-0.073746,0.066201,0.016852,0.999999,0.001332,0.000185,-0.000011,0.208284,0.588879,-0.281803,-0.728304,77.314009,47.763449,-109.075329
41003,-7.422160,6.511321,1.950693,-0.464653,0.127221,0.240116,0.194002,0.029544,-0.008322,-0.074216,0.065097,0.019581,1.000000,0.000970,0.000148,-0.000042,0.207762,0.589161,-0.282483,-0.727961,77.438883,47.765060,-109.055007
41004,-7.550430,6.387113,1.496603,-0.000748,0.229907,0.186870,0.101862,0.024266,-0.022804,-0.075495,0.063872,0.015008,1.000000,0.000509,0.000121,-0.000114,0.207451,0.589349,-0.282791,-0.727778,77.505845,47.774036,-109.041716
41005,-7.326315,6.580628,1.495516,-0.064775,-0.057343,0.147665,0.173874,0.013881,-0.036481,-0.073250,0.065807,0.015017,1.000000,0.000869,0.000069,-0.000182,0.206863,0.589593,-0.283331,-0.727537,77.605710,47.789426,-109.039596
41006,-7.211207,6.999257,1.962417,-0.570047,-0.366212,0.404118,0.138279,0.007702,-0.036294,-0.072099,0.069992,0.019675,1.000000,0.000691,0.000039,-0.000181,0.206373,0.589777,-0.283749,-0.727365,77.681532,47.803896,-109.042518
41007,-7.166206,6.866415,2.056991,-0.673816,-0.279569,0.296773,0.007555,0.030521,-0.042570,-0.071644,0.068679,0.020583,1.000000,0.000038,0.000153,-0.000213,0.206277,0.589918,-0.283649,-0.727317,77.695602,47.824724,-109.027579
41008,-7.120298,7.042883,0.727982,0.610482,-0.672210,0.187625,-0.229994,0.052986,-0.056004,-0.071181,0.070457,0.007218,0.999999,-0.001150,0.000265,-0.000280,0.206865,0.589915,-0.282622,-0.727552,77.585705,47.855771,-108.996325
41009,-6.509004,6.663661,0.690785,0.537935,-0.786254,-0.520695,-0.271828,0.078242,-0.013889,-0.065083,0.066650,0.006843,0.999999,-0.001359,0.000391,-0.000069,0.207765,0.589899,-0.281541,-0.727728,77.473083,47.866486,-108.936379
41010,-6.596178,7.690649,1.438237,-0.193533,-1.384458,0.324866,-0.206034,0.170511,0.058080,-0.065972,0.076902,0.014359,0.999999,-0.001030,0.000853,0.000290,0.208862,0.590185,-0.280815,-0.727462,77.465176,47.848382,-108.786170
41011,-7.289317,6.681085,1.217884,0.212309,-0.215776,0.145355,-0.486481,0.180528,0.095122,-0.072914,0.066806,0.012082,0.999997,-0.002432,0.000903,0.000476,0.210934,0.590160,-0.279166,-0.727520,77.307685,47.811043,-108.620794
41012,-7.686156,5.305972,0.820257,0.730689,1.016058,-0.520924,-0.311374,0.137899,0.087118,-0.076879,0.053039,0.008173,0.999998,-0.001557,0.000689,0.000436,0.212400,0.590172,-0.278176,-0.727463,77.223201,47.772919,-108.492444
41013,-7.716723,5.434982,0.911899,0.641786,0.960925,-0.400827,0.190993,0.075045,0.082917,-0.077186,0.054309,0.009200,0.999999,0.000955,0.000375,0.000415,0.212280,0.590494,-0.279065,-0.726895,77.386990,47.729278,-108.417217
41014,-7.505483,5.908585,1.442630,0.051128,0.565228,-0.168897,0.398143,-0.006873,0.074725,-0.075077,0.059029,0.014541,0.999998,0.001991,-0.000034,0.000374,0.211404,0.590748,-0.280770,-0.726287,77.617863,47.679821,-108.411841
41015,-7.369990,5.971629,1.630004,-0.181909,0.476338,-0.201549,0.376534,-0.018720,0.063021,-0.073720,0.059662,0.016405,0.999998,0.001883,-0.000094,0.000315,0.210532,0.590950,-0.282372,-0.725755,77.827161,47.635529,-108.418758
41016,-7.372559,6.239123,1.514669,-0.097193,0.273412,-0.040725,0.394276,0.012373,0.060145,-0.073743,0.062339,0.015274,0.999998,0.001971,0.000062,0.000301,0.209640,0.591286,-0.283997,-0.725105,78.065300,47.596516,-108.400618
41017,-7.379857,6.703667,1.617093,-0.235948,-0.037850,0.284799,0.449817,0.004745,0.055718,-0.073817,0.066980,0.016323,0.999997,0.002249,0.000024,0.000279,0.208556,0.591656,-0.285817,-0.724401,78.329664,47.559108,-108.389828
41018,-7.270424,7.077681,1.960475,-0.634783,-0.314600,0.497216,0.415300,-0.017966,0.034740,-0.072718,0.070723,0.019745,0.999998,0.002076,-0.000090,0.000174,0.207465,0.591934,-0.287472,-0.723831,78.557619,47.530780,-108.401731
41019,-7.120976,7.298346,1.444014,-0.187607,-0.653407,0.463361,0.120514,-0.007503,0.010724,-0.071214,0.072971,0.014481,1.000000,0.000603,-0.000038,0.000054,0.207174,0.591978,-0.287977,-0.723678,78.619927,47.517205,-108.409070
41020,-6.701540,6.878784,1.031074,0.144161,-0.677878,-0.178836,-0.180028,0.057789,-0.003473,-0.067011,0.068798,0.010268,1.000000,-0.000900,0.000289,-0.000017,0.207815,0.591967,-0.287286,-0.723778,78.548450,47.518934,-108.364483
41021,-6.560433,7.523003,1.140553,-0.006473,-1.233848,0.157933,-0.293809,0.127164,0.037542,-0.065611,0.075234,0.011337,0.999999,-0.001469,0.000636,0.000188,0.209041,0.592029,-0.286231,-0.723792,78.459286,47.505673,-108.255313
41022,-6.784236,6.976589,0.909267,0.305693,-0.720298,-0.070352,-0.498803,0.177926,0.074872,-0.067860,0.069763,0.008979,0.999996,-0.002494,0.000890,0.000374,0.211080,0.592004,-0.284491,-0.723907,78.288538,47.477399,-108.097607
41023,-7.253931,6.231684,1.240251,0.125365,0.193034,-0.172220,-0.482687,0.169407,0.082713,-0.072555,0.062317,0.012314,0.999997,-0.002413,0.000847,0.000414,0.213086,0.591950,-0.282839,-0.724011,78.122670,47.444134,-107.945576
41024,-7.532428,5.450473,1.048423,0.402682,0.929638,-0.511185,-0.250763,0.149915,0.075209,-0.075337,0.054490,0.010472,0.999999,-0.001254,0.000750,0.000376,0.214350,0.592080,-0.282024,-0.723849,78.076908,47.412865,-107.810999
41025,-7.569061,5.264808,1.002989,0.457809,1.091230,-0.614074,0.021375,0.086474,0.063112,-0.075703,0.052623,0.010068,1.000000,0.000107,0.000432,0.000316,0.214675,0.592288,-0.282226,-0.723504,78.146578,47.380969,-107.731181
41026,-7.477111,5.071452,1.349853,0.093435,1.239593,-0.762628,0.294629,0.027035,0.059238,-0.074784,0.050672,0.013583,0.999999,0.001473,0.000135,0.000296,0.214093,0.592580,-0.283468,-0.722952,78.336093,47.344113,-107.701401
41027,-7.332921,5.663953,1.502057,-0.120979,0.741511,-0.456208,0.503379,-0.012230,0.064072,-0.073348,0.056578,0.015159,0.999997,0.002517,-0.000061,0.000320,0.212852,0.592944,-0.285520,-0.722212,78.621576,47.300038,-107.703583
41028,-7.165239,6.367350,1.503748,-0.206377,0.126882,-0.112881,0.529808,-0.019908,0.080177,-0.071679,0.063605,0.015199,0.999996,0.002649,-0.000100,0.000401,0.211580,0.593281,-0.287721,-0.721435,78.919367,47.246014,-107.709777
41029,-7.158229,6.951482,1.510833,-0.265372,-0.292331,0.271458,0.471202,-0.000846,0.070747,-0.071607,0.069454,0.015272,0.999997,0.002356,-0.000004,0.000354,0.210473,0.593634,-0.289660,-0.720691,79.193645,47.199439,-107.702111
41030,-7.118378,7.283455,1.584436,-0.386717,-0.536632,0.472878,0.357549,0.025519,0.036603,-0.071195,0.072793,0.015984,0.999998,0.001788,0.000128,0.000183,0.209617,0.594010,-0.291061,-0.720067,79.414803,47.174817,-107.678225
41031,-7.136882,7.278487,1.787162,-0.601869,-0.477193,0.507943,0.168089,0.072657,-0.001622,-0.071362,0.072770,0.017959,1.000000,0.000840,0.000363,-0.000008,0.209256,0.594412,-0.291614,-0.719616,79.551537,47.176659,-107.621296
41032,-7.314813,6.982219,1.948965,-0.718125,-0.114743,0.459969,-0.113533,0.101156,-0.041000,-0.073124,0.069848,0.019487,1.000000,-0.000568,0.000506,-0.000205,0.209630,0.594678,-0.291009,-0.719533,79.539950,47.203546,-107.546726
41033,-7.385321,6.445050,1.514030,-0.247804,0.245963,0.099527,-0.370097,0.121851,-0.078275,-0.073819,0.064507,0.015066,0.999998,-0.001850,0.000609,-0.000391,0.210663,0.594803,-0.289346,-0.719798,79.389679,47.253733,-107.460758
41034,-7.151999,6.257158,1.127969,0.105670,0.155318,-0.245029,-0.459676,0.127704,-0.096934,-0.071482,0.062632,0.011181,0.999997,-0.002298,0.000639,-0.000485,0.211903,0.594878,-0.287298,-0.720192,79.189544,47.315157,-107.372994
41035,-6.952508,6.517896,1.195499,0.006390,-0.173206,-0.209590,-0.435318,0.160016,-0.096750,-0.069484,0.065238,0.011869,0.999997,-0.002177,0.000800,-0.000484,0.213117,0.595092,-0.285303,-0.720451,79.022962,47.380236,-107.258558
41036,-6.953034,6.533272,1.412617,-0.191914,-0.165588,-0.171135,-0.433762,0.187685,-0.076039,-0.069492,0.065390,0.014050,0.999997,-0.002169,0.000938,-0.000380,0.214438,0.595374,-0.283344,-0.720599,78.876749,47.436842,-107.117928
41037,-7.170244,6.157910,1.536220,-0.247930,0.260851,-0.243847,-0.382097,0.194833,-0.056130,-0.071670,0.061629,0.015314,0.999998,-0.001910,0.000974,-0.000281,0.215686,0.595706,-0.281620,-0.720627,78.766884,47.483340,-106.968108
41038,-7.373188,5.901084,1.316000,0.019199,0.541107,-0.292951,-0.264588,0.184957,-0.054657,-0.073704,0.059048,0.013150,0.999999,-0.001323,0.000925,-0.000273,0.216576,0.596126,-0.280335,-0.720515,78.718651,47.527979,-106.826218
41039,-7.464852,5.840789,1.146282,0.203133,0.613715,-0.287202,-0.103019,0.141192,-0.055247,-0.074624,0.058434,0.011485,1.000000,-0.000515,0.000706,-0.000276,0.216919,0.596562,-0.279676,-0.720306,78.736103,47.568140,-106.720770
41040,-7.432866,5.963041,1.125936,0.207417,0.492911,-0.232129,0.016712,0.101911,-0.077118,-0.074300,0.059658,0.011302,1.000000,0.000084,0.000510,-0.000386,0.216772,0.597017,-0.279426,-0.720071,78.795540,47.616108,-106.651519
41041,-7.374010,6.091895,1.322864,-0.010162,0.381129,-0.164278,0.080606,0.085638,-0.082499,-0.073709,0.060944,0.013285,1.000000,0.000403,0.000428,-0.000412,0.216392,0.597490,-0.279407,-0.719800,78.880976,47.665288,-106.596603
41042,-7.203196,6.573448,1.323995,-0.066184,-0.095476,0.027826,0.075286,0.077171,-0.082293,-0.072000,0.065759,0.013292,1.000000,0.000376,0.000386,-0.000411,0.216016,0.597926,-0.279380,-0.719562,78.958380,47.713319,-106.548596
41043,-7.082736,6.970741,1.274056,-0.058279,-0.483864,0.194413,0.000186,0.088199,-0.065740,-0.070799,0.069731,0.012772,1.000000,0.000001,0.000441,-0.000329,0.215940,0.598297,-0.279119,-0.719377,79.001608,47.753263,-106.488531
41044,-7.017542,7.255440,1.247380,-0.055195,-0.749251,0.330233,-0.099175,0.116689,-0.055539,-0.070148,0.072580,0.012479,1.000000,-0.000496,0.000583,-0.000278,0.216238,0.598649,-0.278500,-0.719234,79.006941,47.790517,-106.402873
41045,-7.120230,7.393841,1.157094,0.051509,-0.806935,0.485450,-0.210215,0.143283,-0.052374,-0.071175,0.073969,0.011544,0.999999,-0.001051,0.000716,-0.000262,0.216916,0.598971,-0.277463,-0.719163,78.965534,47.828969,-106.294406
41046,-7.209044,7.171762,1.148785,0.088418,-0.592425,0.403250,-0.289975,0.138959,-0.052056,-0.072064,0.071753,0.011434,0.999999,-0.001450,0.000695,-0.000260,0.217827,0.599190,-0.276144,-0.719213,78.875925,47.866777,-106.189514
41047,-7.309030,6.738321,1.141212,0.132611,-0.211631,0.190656,-0.305985,0.130741,-0.043850,-0.073068,0.067417,0.011357,0.999999,-0.001530,0.000654,-0.000219,0.218804,0.599349,-0.274800,-0.719299,78.772982,47.899251,-106.090157
41048,-7.339937,6.410420,1.061346,0.231063,0.037871,-0.012698,-0.248929,0.105221,-0.024641,-0.073386,0.064126,0.010572,0.999999,-0.001245,0.000526,-0.000123,0.219644,0.599451,-0.273746,-0.719360,78.689339,47.918105,-106.008994
41049,-7.374844,5.994868,0.990454,0.318655,0.360786,-0.269310,-0.140287,0.057404,-0.008898,-0.073743,0.059959,0.009884,1.000000,-0.000701,0.000287,-0.000044,0.220149,0.599477,-0.273182,-0.719398,78.640061,47.922870,-105.965303
41050,-7.350307,5.911052,0.976320,0.330219,0.406327,-0.344498,0.018633,0.022024,0.005068,-0.073503,0.059108,0.009777,1.000000,0.000093,0.000110,0.000025,0.220179,0.599532,-0.273272,-0.719309,78.661667,47.915734,-105.948934
41051,-7.266090,6.031499,1.049836,0.235674,0.274420,-0.318144,0.173566,-0.005331,0.019788,-0.072667,0.060299,0.010549,1.000000,0.000868,-0.000027,0.000099,0.219761,0.599639,-0.273991,-0.719074,78.756743,47.897321,-105.953033
41052,-7.233590,6.288663,1.241818,0.026523,0.091757,-0.148058,0.259354,-0.018922,0.029963,-0.072346,0.062860,0.012493,0.999999,0.001297,-0.000095,0.000150,0.219103,0.599777,-0.275065,-0.718749,78.893840,47.871623,-105.966883
41053,-7.191300,6.511318,1.325396,-0.080092,-0.083428,-0.022114,0.254499,-0.026696,0.032483,-0.071925,0.065085,0.013327,0.999999,0.001272,-0.000133,0.000162,0.218457,0.599877,-0.276136,-0.718452,79.023467,47.843739,-105.986928
41054,-7.266045,6.546003,1.424705,-0.177105,-0.039155,0.068731,0.229531,-0.019338,0.032824,-0.072673,0.065432,0.014315,0.999999,0.001148,-0.000097,0.000164,0.217897,0.599975,-0.277112,-0.718164,79.143451,47.816426,-106.000835
41055,-7.261318,6.674787,1.403767,-0.170358,-0.134479,0.147382,0.174063,-0.022543,0.016996,-0.072620,0.066729,0.014088,1.000000,0.000870,-0.000113,0.000085,0.217443,0.600022,-0.277842,-0.717981,79.227638,47.797757,-106.020023
41056,-7.176521,6.673092,1.359325,-0.149117,-0.188986,0.077834,0.094101,-0.007132,0.013234,-0.071770,0.066720,0.013622,1.000000,0.000471,-0.000036,0.000066,0.217236,0.600042,-0.278259,-0.717865,79.275201,47.782807,-106.026909
41057,-7.191464,6.717319,1.413326,-0.202662,-0.202525,0.124864,-0.013322,0.020214,0.001974,-0.071914,0.067173,0.014136,1.000000,-0.000067,0.000101,0.000010,0.217349,0.600060,-0.278225,-0.717829,79.276767,47.777174,-106.012694
41058,-7.192214,6.684783,1.388325,-0.173017,-0.182186,0.100868,-0.162887,0.039349,-0.010470,-0.071916,0.066863,0.013843,1.000000,-0.000814,0.000197,-0.000052,0.217892,0.600000,-0.277597,-0.717957,79.203140,47.780529,-105.984418
41059,-7.400074,6.276460,1.645563,-0.370164,0.289556,0.017981,-0.203293,0.045786,-0.024972,-0.073989,0.062791,0.016409,0.999999,-0.001016,0.000229,-0.000125,0.218514,0.599940,-0.276773,-0.718137,79.108537,47.792836,-105.953090
41060,-7.449978,6.027816,1.480536,-0.185042,0.478849,-0.129445,-0.211009,0.043695,-0.064547,-0.074477,0.060318,0.014758,0.999999,-0.001055,0.000218,-0.000323,0.219013,0.599917,-0.275805,-0.718376,79.003551,47.827143,-105.929937
41061,-7.247525,5.858203,1.166782,0.096561,0.424466,-0.430948,-0.183777,0.050163,-0.081561,-0.072448,0.058622,0.011632,0.999999,-0.000919,0.000251,-0.000408,0.219379,0.599970,-0.274875,-0.718577,78.915994,47.871825,-105.904219
41062,-7.073693,5.960901,1.014950,0.217841,0.206120,-0.511631,-0.147234,0.054960,-0.077638,-0.070711,0.059644,0.010125,1.000000,-0.000736,0.000275,-0.000388,0.219655,0.600075,-0.274084,-0.718707,78.852872,47.914797,-105.873887
41063,-7.066682,6.197180,1.049236,0.182426,0.021644,-0.356992,-0.093719,0.067994,-0.044986,-0.070649,0.061993,0.010487,1.000000,-0.000469,0.000340,-0.000225,0.219905,0.600240,-0.273567,-0.718689,78.832462,47.940931,-105.827256
41064,-7.231701,6.450955,1.104659,0.154286,-0.058725,-0.060491,-0.024918,0.059889,-0.014648,-0.072309,0.064516,0.011060,1.000000,-0.000125,0.000299,-0.000073,0.220047,0.600411,-0.273399,-0.718567,78.850258,47.949060,-105.782357
41065,-7.333229,6.659431,1.044056,0.227438,-0.158303,0.144096,0.008324,0.035037,-0.007207,-0.073328,0.066597,0.010456,1.000000,0.000042,0.000175,-0.000036,0.220082,0.600518,-0.273399,-0.718467,78.872447,47.950298,-105.757112
41066,-7.432342,6.446096,1.346586,-0.052862,0.105951,0.116620,0.075117,0.001788,-0.015746,-0.074318,0.064462,0.013491,1.000000,0.000376,0.000009,-0.000079,0.219841,0.600591,-0.273651,-0.718384,78.911217,47.952602,-105.761182
41067,-7.433420,6.313278,1.522019,-0.228250,0.229297,0.052660,0.115441,-0.023245,-0.044541,-0.074322,0.063141,0.015248,1.000000,0.000577,-0.000116,-0.000223,0.219340,0.600657,-0.273987,-0.718353,78.953887,47.968401,-105.791001
41068,-7.377672,6.297325,1.408274,-0.131124,0.188171,-0.013862,0.099396,-0.026587,-0.069684,-0.073757,0.062992,0.014104,1.000000,0.000497,-0.000133,-0.000348,0.218792,0.600728,-0.274196,-0.718382,78.982286,47.997928,-105.827796
41069,-7.285298,6.183708,1.377147,-0.119678,0.205632,-0.161069,0.068578,-0.010112,-0.081173,-0.072829,0.061862,0.013789,1.000000,0.000343,-0.000051,-0.000406,0.218319,0.600841,-0.274239,-0.718415,79.001835,48.035787,-105.852572
41070,-7.249085,6.435720,1.079293,0.158456,-0.052781,-0.060524,0.029774,0.029562,-0.080632,-0.072463,0.064385,0.010813,1.000000,0.000149,0.000148,-0.000403,0.218018,0.601052,-0.274103,-0.718382,79.024110,48.077624,-105.843927
41071,-7.052933,6.867423,0.983800,0.206372,-0.522720,0.064427,-0.025204,0.050113,-0.056528,-0.070507,0.068695,0.009847,1.000000,-0.000126,0.000251,-0.000283,0.217997,0.601244,-0.273818,-0.718336,79.030642,48.108200,-105.813964
41072,-7.084055,7.127045,1.321524,-0.123053,-0.659257,0.300436,-0.130674,0.071444,-0.034858,-0.070823,0.071291,0.013194,1.000000,-0.000653,0.000357,-0.000174,0.218401,0.601368,-0.273197,-0.718346,78.992861,48.128871,-105.762433
41073,-7.343697,6.911433,1.629982,-0.370680,-0.295648,0.391714,-0.176921,0.073008,-0.044475,-0.073416,0.069145,0.016265,1.000000,-0.000885,0.000365,-0.000222,0.218910,0.601460,-0.272378,-0.718424,78.928311,48.155203,-105.711218
41074,-7.520810,6.518097,1.407944,-0.108541,0.079322,0.237805,-0.167108,0.052532,-0.059970,-0.075185,0.065215,0.014045,1.000000,-0.000836,0.000263,-0.000300,0.219307,0.601510,-0.271571,-0.718567,78.854696,48.187968,-105.679784
41075,-7.419344,6.252366,0.993031,0.290912,0.155046,-0.065063,-0.130194,0.018508,-0.065852,-0.074172,0.062555,0.009896,1.000000,-0.000651,0.000093,-0.000329,0.219525,0.601486,-0.270915,-0.718769,78.780005,48.220345,-105.678132
41076,-7.262483,5.989733,1.066523,0.198406,0.256058,-0.344155,-0.066693,-0.002264,-0.057421,-0.072608,0.059922,0.010644,1.000000,-0.000333,-0.000011,-0.000287,0.219554,0.601444,-0.270537,-0.718937,78.729734,48.245596,-105.692663
41077,-7.296884,6.008897,1.125776,0.148499,0.266706,-0.298196,0.009519,-0.013967,-0.045122,-0.072956,0.060105,0.011256,1.000000,0.000048,-0.000070,-0.000226,0.219383,0.601428,-0.270481,-0.719024,78.717190,48.262689,-105.715006
41078,-7.205521,6.177883,1.212661,0.045579,0.087966,-0.244694,0.018736,-0.023683,-0.045230,-0.072043,0.061794,0.012124,1.000000,0.000094,-0.000118,-0.000226,0.219170,0.601387,-0.270469,-0.719128,78.703842,48.278693,-105.745614
41079,-7.158243,6.347601,1.378692,-0.128412,-0.053403,-0.147600,0.029820,-0.002831,-0.054417,-0.071565,0.063493,0.013795,1.000000,0.000149,-0.000014,-0.000272,0.218919,0.601446,-0.270446,-0.719164,78.708752,48.302253,-105.760145
41080,-7.174143,6.577925,1.212369,0.034073,-0.243134,-0.007230,-0.019224,0.036122,-0.062077,-0.071719,0.065803,0.012130,1.000000,-0.000096,0.000181,-0.000310,0.218840,0.601601,-0.270182,-0.719157,78.709247,48.334433,-105.743050
41081,-7.129245,6.776601,1.408427,-0.168787,-0.403723,0.114076,-0.087632,0.056014,-0.057435,-0.071269,0.067793,0.014075,1.000000,-0.000438,0.000280,-0.000287,0.219011,0.601746,-0.269663,-0.719178,78.683627,48.366296,-105.708366
41082,-7.095475,7.040003,1.744232,-0.502948,-0.590835,0.304016,-0.201059,0.084532,-0.050702,-0.070930,0.070436,0.017402,0.999999,-0.001005,0.000423,-0.000254,0.219585,0.601860,-0.268727,-0.719258,78.611989,48.397538,-105.648524
41083,-7.201765,6.994043,1.590635,-0.320125,-0.516868,0.333371,-0.382538,0.129178,-0.046265,-0.071991,0.069987,0.015819,0.999998,-0.001913,0.000646,-0.000231,0.220781,0.601928,-0.267100,-0.719441,78.465091,48.431522,-105.550114
41084,-7.397419,6.624221,1.207487,0.110738,-0.166921,0.188312,-0.415986,0.120669,-0.040012,-0.073954,0.066282,0.011982,0.999998,-0.002080,0.000603,-0.000200,0.222088,0.601918,-0.265380,-0.719684,78.294497,48.461128,-105.457830
41085,-7.529856,6.162173,1.123388,0.233993,0.250618,-0.024147,-0.360491,0.081147,-0.035185,-0.075283,0.061655,0.011153,0.999998,-0.001802,0.000406,-0.000176,0.223192,0.601818,-0.263917,-0.719964,78.131205,48.483646,-105.398279
41086,-7.536399,5.936670,1.179539,0.193409,0.424524,-0.157894,-0.273043,0.043964,-0.055029,-0.075345,0.059403,0.011731,0.999999,-0.001365,0.000220,-0.000275,0.223912,0.601706,-0.262750,-0.720261,77.991836,48.512914,-105.373796
41087,-7.484038,5.884933,1.175647,0.197557,0.421552,-0.231004,-0.172687,0.040178,-0.073167,-0.074816,0.058887,0.011721,1.000000,-0.000863,0.000201,-0.000366,0.224259,0.601716,-0.261893,-0.720456,77.905007,48.551996,-105.355860
41088,-7.446868,5.969317,1.189224,0.182607,0.327391,-0.202157,-0.064014,0.028382,-0.069617,-0.074446,0.059723,0.011884,1.000000,-0.000320,0.000142,-0.000348,0.224278,0.601802,-0.261451,-0.720540,77.873513,48.587653,-105.347051
41089,-7.488419,5.962614,1.171045,0.209854,0.350270,-0.177657,-0.054799,0.006684,-0.075092,-0.074861,0.059657,0.011697,1.000000,-0.000274,0.000033,-0.000375,0.224219,0.601825,-0.261051,-0.720683,77.832642,48.623794,-105.357911
41090,-7.415464,5.992069,1.120174,0.250218,0.269166,-0.220309,-0.017970,-0.026027,-0.075612,-0.074133,0.059950,0.011187,1.000000,-0.000090,-0.000130,-0.000378,0.224004,0.601772,-0.260820,-0.720878,77.792069,48.656177,-105.396784
41091,-7.247775,5.996623,1.276293,0.068597,0.169088,-0.321357,0.012972,-0.011450,-0.080946,-0.072454,0.059995,0.012763,1.000000,0.000065,-0.000057,-0.000405,0.223697,0.601814,-0.260667,-0.720994,77.777602,48.693390,-105.424177
41092,-7.253692,6.261629,1.441222,-0.093048,-0.018587,-0.122891,0.036155,0.037411,-0.087079,-0.072507,0.062645,0.014437,1.000000,0.000181,0.000187,-0.000435,0.223363,0.602066,-0.260523,-0.720939,77.806799,48.739947,-105.410972
41093,-7.161408,6.581796,1.450288,-0.120961,-0.327997,0.015177,0.009673,0.066642,-0.085352,-0.071581,0.065848,0.014530,1.000000,0.000048,0.000333,-0.000427,0.223151,0.602392,-0.260257,-0.720829,77.839697,48.789077,-105.372832
41094,-7.253744,6.637617,1.541700,-0.198369,-0.309641,0.132983,-0.029069,0.052749,-0.080423,-0.072507,0.066408,0.015426,1.000000,-0.000145,0.000264,-0.000402,0.223056,0.602617,-0.259882,-0.720805,77.842349,48.833715,-105.345455
41095,-7.164736,6.750575,1.425574,-0.097623,-0.472412,0.122264,-0.107641,0.040921,-0.067301,-0.071622,0.067538,0.014234,1.000000,-0.000538,0.000205,-0.000337,0.223230,0.602695,-0.259276,-0.720905,77.794125,48.869628,-105.325830
41096,-7.132615,6.621123,1.455696,-0.129777,-0.397297,0.018784,-0.128446,0.055692,-0.048543,-0.071306,0.066238,0.014534,1.000000,-0.000642,0.000278,-0.000243,0.223553,0.602778,-0.258635,-0.720965,77.746182,48.896784,-105.290060
41097,-7.378798,6.265648,1.185551,0.180543,-0.001704,-0.061896,-0.139620,0.037889,-0.027934,-0.073777,0.062675,0.011826,1.000000,-0.000698,0.000189,-0.000140,0.223961,0.602758,-0.258036,-0.721070,77.683146,48.910311,-105.265794
41098,-7.504758,5.949325,1.280824,0.111007,0.326534,-0.156735,-0.139009,0.029488,-0.027301,-0.075038,0.059512,0.012778,1.000000,-0.000695,0.000147,-0.000137,0.224358,0.602707,-0.257450,-0.721199,77.615206,48.922419,-105.248528
41099,-7.522200,5.925805,1.285442,0.115288,0.351645,-0.157944,-0.126488,0.023107,-0.042503,-0.075208,0.059282,0.012826,1.000000,-0.000632,0.000116,-0.000213,0.224654,0.602666,-0.256871,-0.721347,77.548123,48.942314,-105.239620
41100,-7.505794,5.696965,1.174201,0.221550,0.501347,-0.332673,-0.018920,0.020290,-0.046386,-0.075044,0.056988,0.011744,1.000000,-0.000095,0.000101,-0.000232,0.224609,0.602740,-0.256670,-0.721370,77.540306,48.964004,-105.233820
41101,-7.582806,5.675106,0.928918,0.474230,0.539182,-0.323059,0.101803,-0.026589,-0.055240,-0.075814,0.056767,0.009308,1.000000,0.000509,-0.000133,-0.000276,0.224107,0.602793,-0.256931,-0.721390,77.570261,48.984892,-105.269673
41102,-7.446620,5.735198,1.165826,0.213145,0.429604,-0.353628,0.231006,-0.082220,-0.037783,-0.074460,0.057353,0.011694,0.999999,0.001155,-0.000411,-0.000189,0.223207,0.602766,-0.257774,-0.721390,77.641033,48.989131,-105.349725
41103,-7.277081,5.862818,1.457095,-0.108143,0.256118,-0.358885,0.247723,-0.102621,-0.028878,-0.072770,0.058621,0.014606,0.999999,0.001239,-0.000513,-0.000144,0.222262,0.602672,-0.258726,-0.721420,77.709400,48.986014,-105.445463
41104,-7.075780,6.201098,1.476721,-0.167558,-0.126040,-0.291289,0.218336,-0.048569,-0.025383,-0.070754,0.062004,0.014818,0.999999,0.001092,-0.000243,-0.000127,0.221489,0.602735,-0.259521,-0.721319,77.796259,48.987575,-105.494388
41105,-7.162531,6.520525,1.399868,-0.086476,-0.322084,-0.031712,0.243568,-0.013050,-0.032385,-0.071616,0.065200,0.014073,0.999999,0.001218,-0.000065,-0.000162,0.220659,0.602963,-0.260347,-0.721086,77.919437,48.997417,-105.514330
