// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53612,-3.875207,1.336074,9.024529,0.904515,-1.312468,-0.030494,1.498711,-4.181113,-1.817804,-0.040509,0.013051,0.089509,0.999712,0.007493,-0.020904,-0.009088,0.093566,0.158705,0.019841,-0.982682,-0.561283,18.398604,-169.212858
53613,-5.727298,3.462366,10.543210,2.954548,-3.023358,1.937302,1.678278,-4.294732,-1.544078,-0.059258,0.034197,0.104462,0.999704,0.008391,-0.021472,-0.007720,0.085088,0.138172,0.010880,-0.986686,0.121796,15.933136,-170.125377
53614,-5.260522,2.161656,10.139153,2.841356,-1.655950,1.336861,1.114004,-4.620490,-1.272863,-0.054794,0.021400,0.100262,0.999697,0.005569,-0.023100,-0.006364,0.078310,0.115724,0.004324,-0.990180,0.562944,13.288413,-170.890535
53615,-1.945084,0.844531,8.239060,0.304497,-0.682947,-1.338829,1.316642,-4.748830,-1.158864,-0.021353,0.008025,0.081952,0.999680,0.006583,-0.023742,-0.005794,0.071932,0.092659,-0.003317,-0.993091,1.161025,10.577214,-171.606846
53616,0.151747,0.778451,7.989337,-1.352639,-0.764987,-1.936604,1.419932,-4.405168,-1.017169,-0.000206,0.007215,0.079954,0.999719,0.007099,-0.022024,-0.005085,0.066174,0.071271,-0.011447,-0.995194,1.864698,8.067649,-172.260062
53617,-3.833851,-0.647306,9.042873,2.572940,1.337317,-0.406966,1.241403,-4.147649,-0.752859,-0.040227,-0.006882,0.089566,0.999759,0.006207,-0.020737,-0.003764,0.061775,0.051058,-0.018658,-0.996609,2.505473,5.708345,-172.781165
53618,-3.022608,0.300869,7.935133,2.373028,0.429846,-1.666423,2.385585,-4.681304,-0.570844,-0.032066,0.002158,0.078644,0.999651,0.011927,-0.023404,-0.002854,0.057905,0.028488,-0.031804,-0.997409,3.832373,3.046404,-173.252801
53619,2.250654,3.148267,6.621927,-2.146860,-2.871765,-3.033436,2.685491,-4.516647,-0.366603,0.021054,0.030546,0.067120,0.999653,0.013426,-0.022581,-0.001833,0.054998,0.006787,-0.046368,-0.997386,5.350271,0.483462,-173.664928
53620,2.979435,4.259230,6.348575,-2.513947,-3.874033,-3.031401,1.939313,-3.681113,-0.347419,0.028687,0.041920,0.064429,0.999782,0.009696,-0.018404,-0.001737,0.052375,-0.010976,-0.056994,-0.996939,6.461345,-1.596155,-174.075506
53621,0.802757,2.881945,7.017177,-0.289737,-2.081747,-2.479910,0.859392,-2.836896,-0.282045,0.007070,0.028507,0.070400,0.999889,0.004297,-0.014184,-0.001410,0.050242,-0.024824,-0.061968,-0.996504,6.961160,-3.193134,-174.421594
53622,-0.059769,2.069348,7.048045,0.666500,-1.094869,-2.579836,1.264190,-2.746304,-0.342116,-0.001532,0.020250,0.070593,0.999884,0.006321,-0.013731,-0.001711,0.047877,-0.038100,-0.068955,-0.995742,7.708426,-4.731050,-174.813445
53623,0.864358,2.383188,7.435264,-0.019580,-1.320136,-2.069099,1.272344,-2.454221,-0.344565,0.007770,0.023344,0.074601,0.999903,0.006362,-0.012271,-0.001723,0.045592,-0.049906,-0.075879,-0.994823,8.467890,-6.097154,-175.203820
53624,0.641744,1.828869,7.602212,0.323775,-0.615114,-1.998344,1.232681,-2.175082,-0.153897,0.005603,0.017815,0.076197,0.999922,0.006163,-0.010875,-0.000769,0.044343,-0.060401,-0.082501,-0.993770,9.202258,-7.317467,-175.479933
53625,0.069981,2.167050,7.701444,1.089188,-0.757073,-1.922824,1.690598,-2.080770,0.253120,-0.000130,0.021019,0.077195,0.999909,0.008453,-0.010404,0.001266,0.045287,-0.070479,-0.091225,-0.992300,10.172317,-8.518870,-175.533483
53626,1.341801,2.676342,7.533767,0.030928,-1.227922,-1.799750,2.040002,-2.077116,0.928393,0.012511,0.026052,0.075739,0.999883,0.010200,-0.010385,0.004642,0.049695,-0.080758,-0.101440,-0.990312,11.287822,-9.789738,-175.224275
53627,1.145470,2.432228,7.671023,0.397436,-0.764895,-1.730400,2.402301,-1.995359,1.856658,0.010466,0.023498,0.077103,0.999835,0.012011,-0.009976,0.009283,0.058874,-0.090982,-0.113013,-0.987666,12.509293,-11.129523,-174.400922
53628,3.411107,3.357480,6.379090,-1.693220,-1.989663,-2.278297,3.331243,-2.135585,2.658274,0.032983,0.032946,0.064699,0.999716,0.016655,-0.010677,0.013290,0.072327,-0.102045,-0.128810,-0.983750,14.160197,-12.674155,-173.170654
53629,5.009850,4.639954,5.666858,-2.911500,-3.428004,-2.163914,3.536969,-1.519774,3.026485,0.048962,0.046130,0.057861,0.999700,0.017683,-0.007598,0.015131,0.088051,-0.110177,-0.145127,-0.979309,15.837714,-13.966318,-171.676698
53630,2.932030,6.058123,7.023218,-0.131846,-3.888065,-0.897487,2.957853,-0.370358,3.137601,0.028245,0.059982,0.071175,0.999766,0.014788,-0.001852,0.015687,0.104787,-0.112963,-0.157971,-0.975348,17.102517,-14.682488,-169.955517
53631,-0.371358,5.008603,9.740203,3.451445,-1.226551,0.515505,1.962558,-0.146489,3.411134,-0.004628,0.049053,0.097884,0.999806,0.009812,-0.000732,0.017055,0.122425,-0.115348,-0.165627,-0.971738,17.728913,-15.350911,-168.046936
53632,-0.028734,2.353700,8.373414,2.273000,0.898155,-1.465483,2.269801,-1.007435,3.757024,-0.001140,0.022569,0.083990,0.999746,0.011348,-0.005037,0.018784,0.141154,-0.121961,-0.175024,-0.966730,18.490363,-16.571823,-166.101579
53633,5.502317,3.163408,6.150014,-2.866166,-1.773518,-1.643251,3.047235,-1.181598,3.830484,0.054049,0.031730,0.062304,0.999683,0.015235,-0.005907,0.019150,0.160476,-0.128853,-0.188164,-0.960333,19.656687,-17.931258,-164.157745
53634,5.298329,3.082752,6.692341,-2.437279,-1.375998,-1.179727,2.294407,0.116174,3.628105,0.052461,0.031012,0.067248,0.999769,0.011471,0.000581,0.018139,0.179477,-0.129866,-0.196668,-0.955115,20.313989,-18.582445,-162.072754
53635,0.488570,2.610618,9.010399,2.160695,1.495040,-0.794064,1.848525,1.034010,3.591895,0.004892,0.025360,0.090315,0.999783,0.009242,0.005170,0.017958,0.198836,-0.126805,-0.202166,-0.950533,20.647704,-18.751324,-159.815551
53636,3.337424,3.261059,6.367875,-0.464409,-0.968108,-1.991886,3.428987,-0.678913,4.479996,0.032431,0.032245,0.064345,0.999596,0.017143,-0.003394,0.022397,0.221563,-0.131129,-0.216177,-0.941797,21.814185,-20.046861,-157.424487
53637,8.236469,5.280145,3.626705,-3.918759,-5.566946,-1.906198,3.857066,0.428681,4.744319,0.081172,0.054026,0.037126,0.999530,0.019282,0.002143,0.023718,0.246816,-0.129936,-0.230625,-0.932207,23.048134,-20.860801,-154.639582
53638,2.068185,8.042059,6.651780,3.366209,-3.616271,-0.390287,2.979212,2.380408,4.692535,0.019602,0.079889,0.067473,0.999543,0.014894,0.011900,0.023459,0.273281,-0.120550,-0.238383,-0.924099,23.608612,-20.676494,-151.417801
53639,2.095775,10.207049,7.833648,4.901591,-4.303915,1.473270,2.565290,1.615565,5.407111,0.018846,0.101584,0.079484,0.999520,0.012824,0.008077,0.027031,0.301625,-0.116008,-0.244645,-0.914173,23.852123,-21.080916,-147.981148
53640,3.935130,7.666186,6.976935,2.186519,-3.628802,0.432858,1.771082,1.986597,6.590689,0.037506,0.077299,0.070073,0.999369,0.008854,0.009931,0.032947,0.335039,-0.112281,-0.245733,-0.902639,23.332921,-21.552817,-143.773567
53641,0.368156,5.006271,8.886846,3.377406,1.181391,-0.253876,0.872285,2.450682,5.967674,0.003284,0.049777,0.089044,0.999470,0.004361,0.012251,0.029833,0.365309,-0.107072,-0.242095,-0.892454,22.370649,-21.591864,-139.797168
53642,3.328454,1.955639,8.163972,-0.845312,0.908097,-0.867685,1.033449,1.884896,5.850771,0.033470,0.020113,0.081428,0.999514,0.005166,0.009423,0.029249,0.394098,-0.103840,-0.239983,-0.881086,21.557509,-21.847541,-136.011845
53643,4.392055,-1.690953,8.176572,-4.263510,2.093003,-1.661803,0.677072,2.324441,5.523942,0.045316,-0.015946,0.081189,0.999545,0.003385,0.011620,0.027616,0.421409,-0.098885,-0.235420,-0.870180,20.571910,-21.747173,-132.313354
53644,3.846630,-4.168941,7.779605,-5.952920,3.244414,-2.977313,1.534728,2.386654,4.215484,0.040264,-0.041446,0.077004,0.999677,0.007673,0.011932,0.021075,0.443208,-0.090236,-0.234879,-0.860382,20.364152,-21.313783,-129.362739
53645,4.295156,-0.034789,8.538178,-3.093941,0.957923,-0.820767,2.279466,2.607624,3.676552,0.044068,-0.000513,0.084807,0.999681,0.011396,0.013037,0.018381,0.462996,-0.078309,-0.237168,-0.850443,20.709034,-20.659349,-126.685526
53646,2.512556,1.628063,9.121633,-0.944448,1.651998,-0.402980,2.148709,2.732728,3.616697,0.026082,0.015768,0.091036,0.999685,0.010742,0.013662,0.018082,0.482337,-0.066020,-0.238461,-0.840315,21.012205,-19.937293,-124.022546
53647,2.282822,3.523537,8.461478,0.677929,0.668852,-0.415132,2.581964,2.572578,3.712780,0.023272,0.034571,0.084767,0.999662,0.012908,0.012861,0.018562,0.501718,-0.053448,-0.241787,-0.828831,21.588521,-19.342669,-121.346163
53648,3.436383,5.760749,7.916391,2.008337,-1.341648,0.278419,2.197846,2.615050,3.563633,0.034377,0.057349,0.079346,0.999695,0.010988,0.013074,0.017816,0.520108,-0.041431,-0.243284,-0.817669,21.996761,-18.712676,-118.748473
53649,2.895636,3.883026,7.626196,0.631506,-0.404934,-0.809463,1.312329,2.797286,3.336370,0.029374,0.038818,0.076108,0.999742,0.006561,0.013985,0.016680,0.537314,-0.030687,-0.240616,-0.807747,21.958335,-17.947657,-116.245789
53650,2.370904,2.005552,8.199290,-0.991114,0.745884,-1.133374,1.376928,2.748437,2.848711,0.024550,0.019838,0.081796,0.999780,0.006884,0.013741,0.014243,0.552246,-0.019351,-0.238281,-0.798669,22.077681,-17.102910,-114.036088
53651,1.499000,2.383107,9.712460,-0.802262,1.860470,0.094309,1.485702,2.702448,2.376705,0.016023,0.023296,0.097087,0.999811,0.007428,0.013511,0.011883,0.565023,-0.007343,-0.236472,-0.790428,22.372401,-16.190544,-112.105632
53652,-1.915100,4.038709,11.423616,1.242062,5.032069,1.305096,1.707477,2.280642,2.106963,-0.018261,0.039213,0.114786,0.999843,0.008537,0.011403,0.010534,0.576048,0.003961,-0.236642,-0.782403,22.887320,-15.452269,-110.421187
53653,0.475012,4.753568,11.112779,0.947864,2.538537,1.975921,1.003157,1.722810,1.757502,0.005294,0.047023,0.111320,0.999912,0.005016,0.008614,0.008787,0.584919,0.011460,-0.235605,-0.776034,23.100532,-14.941523,-109.057436
53654,1.047169,1.312189,10.187421,-2.171006,2.294920,0.016860,0.442242,1.673716,1.367774,0.011235,0.012972,0.101811,0.999939,0.002211,0.008368,0.006839,0.592165,0.017593,-0.232471,-0.771355,23.061936,-14.369935,-107.919955
53655,1.806145,0.101244,9.369879,-3.313826,1.413773,-0.976117,0.580750,1.539094,1.014485,0.018777,0.000835,0.093559,0.999953,0.002904,0.007695,0.005072,0.597817,0.024021,-0.230211,-0.767490,23.168164,-13.790714,-107.008086
53656,2.542408,0.099186,8.996297,-3.475800,0.469716,-1.146487,0.717879,1.666900,0.698202,0.026170,0.000760,0.089750,0.999953,0.003589,0.008334,0.003491,0.602329,0.031716,-0.228038,-0.764325,23.396521,-13.074952,-106.238503
53657,1.445519,1.246938,9.336075,-2.336599,1.265534,-0.661577,0.949293,1.722541,0.449934,0.015231,0.012060,0.093290,0.999949,0.004746,0.008613,0.002250,0.605864,0.040588,-0.226507,-0.761561,23.791324,-12.277359,-105.587369
53658,1.958716,2.021932,8.705145,-1.662235,0.339167,-0.822462,0.898203,1.664407,0.218333,0.020289,0.019850,0.086974,0.999955,0.004491,0.008322,0.001092,0.608400,0.049355,-0.224903,-0.759495,24.195523,-11.460452,-105.070738
53659,3.720054,1.259998,7.270326,-2.379591,-1.741388,-2.093426,0.787205,1.864183,-0.074769,0.037881,0.012301,0.072401,0.999949,0.003936,0.009321,-0.000374,0.610021,0.058852,-0.222154,-0.758326,24.560733,-10.473461,-104.657268
53660,4.746995,0.808463,6.038357,-2.661614,-3.116767,-3.266853,0.950813,2.297880,-0.327931,0.048173,0.007721,0.059870,0.999921,0.004754,0.011489,-0.001640,0.611032,0.070781,-0.218621,-0.757519,25.034561,-9.202975,-104.266421
53661,4.740797,1.263763,5.470350,-2.107706,-3.481092,-3.694481,1.212905,2.858399,-0.526581,0.048216,0.012182,0.054093,0.999876,0.006064,0.014291,-0.002633,0.611695,0.085808,-0.214234,-0.756683,25.657672,-7.598651,-103.829364
53662,4.097305,2.417910,5.487990,-1.023659,-3.231414,-3.389556,1.438221,3.522274,-0.736997,0.042021,0.023634,0.054317,0.999812,0.007191,0.017610,-0.003685,0.611979,0.104263,-0.208532,-0.755729,26.418604,-5.603597,-103.316108
53663,2.612219,3.992801,5.995563,0.376201,-2.190276,-2.480132,1.459445,4.065559,-0.888987,0.027513,0.039372,0.059694,0.999757,0.007297,0.020326,-0.004445,0.611990,0.124907,-0.201066,-0.754612,27.199825,-3.301433,-102.714771
53664,0.791219,5.115591,6.416355,1.419172,-0.832860,-1.735166,1.360192,4.577777,-1.027757,0.009644,0.050672,0.064302,0.999702,0.006800,0.022887,-0.005138,0.611715,0.147293,-0.191476,-0.753290,27.950768,-0.707581,-102.018910
53665,-1.129196,5.287773,6.702809,1.666156,0.711022,-1.394354,0.989388,4.837079,-1.078727,-0.009378,0.052598,0.067531,0.999681,0.004946,0.024183,-0.005393,0.611402,0.169437,-0.179536,-0.751828,28.518665,2.019396,-101.249250
53666,-3.155299,4.736440,7.169353,1.184034,2.461856,-1.077135,0.859479,4.907103,-1.105207,-0.029517,0.047220,0.072638,0.999675,0.004297,0.024533,-0.005525,0.610760,0.191405,-0.166761,-0.750018,29.054724,4.784731,-100.445761
53667,-3.992648,3.131976,7.092205,-0.174745,3.225759,-1.713391,0.673703,4.728549,-1.177864,-0.038049,0.031306,0.071942,0.999698,0.003368,0.023640,-0.005889,0.609499,0.212043,-0.153654,-0.748291,29.512763,7.471660,-99.702270
53668,-3.691540,1.852711,6.618643,-1.225970,2.860226,-2.659362,0.761858,4.677562,-1.575399,-0.035207,0.018554,0.067094,0.999688,0.003809,0.023385,-0.007876,0.606237,0.232968,-0.140523,-0.747299,30.030969,10.242384,-99.145249
53669,-4.957978,2.093423,7.245929,-1.306534,3.620205,-1.649549,1.035592,4.695206,-2.063746,-0.047642,0.021053,0.073702,0.999658,0.005177,0.023473,-0.010318,0.600454,0.254951,-0.127683,-0.747096,30.687274,13.156388,-98.796394
53670,-6.551605,2.419459,8.160177,-1.465305,4.537336,-0.189403,1.172814,4.472249,-2.325770,-0.063384,0.024455,0.083178,0.999665,0.005863,0.022359,-0.011628,0.592964,0.276537,-0.115624,-0.747363,31.402827,16.035103,-98.607470
53671,-5.664722,2.835474,7.704009,-1.174564,3.199277,-0.440094,1.211119,4.257657,-2.701081,-0.054602,0.028629,0.078390,0.999664,0.006055,0.021286,-0.013504,0.583499,0.297445,-0.103714,-0.748531,32.078358,18.920692,-98.640174
53672,-4.490319,3.033912,6.932836,-0.881595,1.741954,-1.233544,0.864084,4.388272,-3.323473,-0.042857,0.030760,0.070416,0.999612,0.004320,0.021939,-0.016615,0.571866,0.317958,-0.089158,-0.750948,32.470535,22.059393,-98.922446
53673,-4.768859,1.798579,6.537831,-1.685539,2.041985,-1.958341,0.339024,4.660467,-4.043093,-0.045773,0.018812,0.066491,0.999523,0.001695,0.023299,-0.020212,0.557990,0.338018,-0.070590,-0.754591,32.425641,25.553498,-99.492171
53674,-7.225178,-0.217425,6.549149,-2.963682,4.500841,-1.683929,0.555750,4.729261,-4.511240,-0.070704,-0.000753,0.067172,0.999462,0.002778,0.023642,-0.022552,0.541445,0.358784,-0.051828,-0.758568,32.362767,29.222376,-100.311766
53675,-9.860791,-0.972054,5.858990,-2.749093,6.807598,-0.948355,1.612101,4.564943,-4.590292,-0.097434,-0.007959,0.060754,0.999444,0.008059,0.022820,-0.022947,0.522061,0.381394,-0.037263,-0.761973,32.790206,32.841485,-101.255073
53676,-10.487145,1.802751,5.375209,-0.273841,5.686490,0.659696,2.567265,4.336312,-4.862762,-0.103202,0.019839,0.056249,0.999387,0.012834,0.021677,-0.024309,0.499176,0.405252,-0.026427,-0.765438,33.587962,36.441926,-102.432263
53677,-13.226467,5.862713,7.129509,1.958577,4.363763,5.587639,2.579176,3.957088,-5.456412,-0.129163,0.061231,0.074650,0.999349,0.012893,0.019781,-0.027276,0.473293,0.427240,-0.015271,-0.770212,33.999358,40.066447,-104.137213
53678,-16.244433,8.537220,9.479516,2.748151,3.164897,10.409722,1.615120,2.828011,-5.214139,-0.158791,0.088763,0.097766,0.999528,0.008074,0.014138,-0.026067,0.449806,0.442118,-0.003651,-0.776011,33.518804,43.070083,-106.249403
53679,-14.458299,7.781202,10.088975,1.485707,1.158238,9.364773,0.434190,1.331355,-4.432996,-0.142138,0.080760,0.102015,0.999730,0.002171,0.006656,-0.022163,0.431565,0.448188,0.007544,-0.782830,32.087633,45.090333,-108.649312
53680,-11.917803,3.864462,9.623621,-1.191870,1.446075,5.872875,-0.570441,0.375750,-4.559702,-0.118071,0.041620,0.096343,0.999734,-0.002852,0.001879,-0.022796,0.414917,0.448110,0.020806,-0.791586,29.561789,46.610494,-111.707493
53681,-11.580995,-0.107862,9.467463,-3.448000,3.461600,4.324561,-0.507614,-0.603345,-4.768617,-0.116073,0.001927,0.094322,0.999708,-0.002538,-0.003016,-0.023841,0.397137,0.444010,0.032330,-0.802553,26.486189,47.592119,-115.493954
53682,-11.114649,-1.245088,8.697894,-3.323005,3.978731,3.372017,0.433593,-1.142048,-5.380223,-0.111925,-0.009634,0.086318,0.999620,0.002168,-0.005710,-0.026898,0.374671,0.439225,0.040259,-0.815526,23.328561,48.293856,-120.074635
53683,-12.608470,0.395561,9.276097,-1.607808,3.166933,5.436047,1.059698,-1.752490,-5.695055,-0.126720,0.007071,0.091684,0.999542,0.005298,-0.008761,-0.028471,0.349315,0.432676,0.045252,-0.829893,20.078874,48.570003,-125.211975
53684,-12.021545,2.280633,9.122485,0.013602,1.203703,5.401032,1.348222,-2.449608,-5.639886,-0.120627,0.025595,0.089915,0.999505,0.006740,-0.012246,-0.028195,0.323431,0.423355,0.047565,-0.844926,16.894570,48.260154,-130.495038
53685,-11.669243,3.066279,9.718508,0.488059,-0.085126,5.670914,0.895650,-2.964034,-5.503139,-0.117222,0.033453,0.095596,0.999502,0.004478,-0.014818,-0.027511,0.298841,0.410717,0.050732,-0.859902,13.531623,47.448898,-135.703059
53686,-10.907980,0.843102,9.124314,-0.093063,1.340806,4.368402,0.700645,-3.408324,-5.206146,-0.110350,0.010977,0.089405,0.999510,0.003503,-0.017039,-0.026026,0.275791,0.395569,0.053303,-0.874427,10.393117,46.153118,-140.551850
53687,-9.595741,1.371454,8.579828,0.437689,0.346734,3.119299,1.302700,-3.633671,-4.841147,-0.097135,0.015505,0.084138,0.999521,0.006512,-0.018165,-0.024202,0.252898,0.379951,0.052270,-0.888227,8.010186,44.539723,-144.929568
53688,-7.159414,3.925467,7.627182,1.290607,-2.684531,0.955814,1.544523,-3.596491,-4.451043,-0.072065,0.040271,0.075287,0.999561,0.007721,-0.017980,-0.022252,0.231079,0.364584,0.049309,-0.900694,6.234427,42.808109,-148.775665
53689,-5.239997,4.371353,6.763029,1.057630,-3.672619,-0.998196,0.994620,-3.094287,-3.929185,-0.052572,0.044411,0.067037,0.999675,0.004973,-0.015470,-0.019644,0.212276,0.350660,0.048521,-0.910836,4.614468,41.253126,-152.024377
53690,-5.292168,3.772432,6.025924,1.438848,-3.010949,-1.602200,1.025135,-2.559954,-3.231104,-0.053073,0.038274,0.059776,0.999774,0.005125,-0.012799,-0.016154,0.196388,0.339208,0.046806,-0.918792,3.530089,39.919236,-154.587218
53691,-6.342556,5.634554,6.946221,2.446595,-4.647550,-0.187751,1.140260,-2.229559,-2.739072,-0.063421,0.056820,0.069078,0.999828,0.005701,-0.011147,-0.013695,0.182382,0.329333,0.044123,-0.925381,2.826387,38.727120,-156.707635
53692,-7.513877,4.385565,7.687375,2.519316,-3.358844,1.011111,0.248381,-2.028200,-2.289221,-0.075406,0.044623,0.076165,0.999882,0.001242,-0.010141,-0.011446,0.171857,0.319614,0.044906,-0.930750,1.900080,37.618103,-158.429785
53693,-10.349091,1.381852,9.043365,3.028092,-0.083007,3.663562,0.099953,-2.186408,-2.073560,-0.104321,0.014852,0.089303,0.999886,0.000500,-0.010932,-0.010367,0.162548,0.308976,0.045960,-0.935949,1.025982,36.392430,-159.957911
53694,-12.475157,-0.047607,10.127574,3.961155,1.577287,5.679212,0.619409,-2.943484,-2.105847,-0.126222,0.000538,0.099426,0.999831,0.003097,-0.014717,-0.010529,0.152436,0.295151,0.043934,-0.942188,0.501506,34.720272,-161.462801
53695,-13.044326,-0.127599,11.141818,4.410440,1.593390,6.688247,0.837448,-3.768381,-2.394997,-0.132518,-0.000157,0.108932,0.999742,0.004187,-0.018840,-0.011974,0.140738,0.277402,0.040732,-0.949517,0.049620,32.565352,-163.123476
53696,-11.758290,-1.397624,11.474657,3.568359,2.423175,6.100095,0.685994,-4.600287,-2.731943,-0.120359,-0.012732,0.111954,0.999636,0.003430,-0.022999,-0.013658,0.127752,0.255372,0.038034,-0.957610,-0.502119,29.921467,-164.936528
53697,-8.209360,-2.520684,9.332400,2.087678,3.032738,2.321592,1.276370,-5.246397,-2.658781,-0.084831,-0.024677,0.090964,0.999547,0.006381,-0.026228,-0.013292,0.114367,0.230432,0.032051,-0.965813,-0.591293,26.900306,-166.634945
53698,-3.795951,0.983491,8.910117,-0.153854,-1.086625,-0.140980,2.322832,-5.298748,-2.533833,-0.040184,0.009307,0.088166,0.999501,0.011612,-0.026489,-0.012667,0.100297,0.205638,0.020734,-0.973254,0.055867,23.855746,-168.220721
53699,-2.644111,3.981313,8.612497,-0.078453,-4.017853,-0.820654,2.073581,-5.078995,-2.312716,-0.028168,0.039241,0.085833,0.999557,0.010366,-0.025391,-0.011562,0.087429,0.181619,0.010574,-0.979418,0.677712,20.953531,-169.672526
53700,-2.406722,3.385604,8.801730,-0.142046,-3.332806,-0.670128,1.203487,-4.714523,-1.936603,-0.025810,0.033572,0.087625,0.999657,0.006017,-0.023570,-0.009682,0.077119,0.158878,0.004402,-0.984272,0.955772,18.266515,-170.886189
53701,-5.358266,2.191305,9.126959,2.728537,-1.619745,0.518266,1.290780,-4.723304,-1.743879,-0.055530,0.021807,0.090114,0.999662,0.006453,-0.023614,-0.008718,0.067630,0.136022,-0.002293,-0.988392,1.364095,15.579583,-171.984794
53702,-2.766700,2.901132,8.560105,0.904005,-2.549652,-0.756435,1.646020,-4.891183,-1.614191,-0.029521,0.028543,0.085130,0.999635,0.008229,-0.024453,-0.008070,0.058498,0.112361,-0.010952,-0.991884,2.049431,12.804019,-173.019613
53703,-1.752317,1.948572,7.454545,0.401001,-1.607028,-2.087057,1.389795,-4.598439,-1.383001,-0.019100,0.019097,0.074252,0.999688,0.006948,-0.022990,-0.006914,0.050630,0.089992,-0.018322,-0.994486,2.652923,10.203013,-173.934241
53704,-2.638896,1.666414,7.127654,1.602590,-1.128305,-2.283126,1.755632,-4.394569,-1.224326,-0.027848,0.016209,0.070819,0.999701,0.008777,-0.021971,-0.006121,0.043378,0.068655,-0.027575,-0.996315,3.523621,7.724571,-174.776035
53705,-2.835252,2.752802,7.432770,2.132585,-2.055088,-1.933403,1.877583,-4.270404,-1.115319,-0.029783,0.026996,0.073957,0.999712,0.009387,-0.021350,-0.005576,0.036618,0.047915,-0.037380,-0.997480,4.497691,5.327614,-175.585768
53706,-1.776486,2.204490,7.063256,1.351836,-1.503872,-2.477180,1.491832,-4.071756,-1.115434,-0.019079,0.021623,0.070415,0.999749,0.007459,-0.020357,-0.005577,0.029970,0.028061,-0.045254,-0.998131,5.287458,3.055542,-176.419209
53707,1.013195,2.457672,5.735079,-1.113870,-1.931536,-3.898175,1.830876,-3.828069,-1.009607,0.009151,0.024001,0.057754,0.999762,0.009154,-0.019139,-0.005048,0.023842,0.009450,-0.054736,-0.998171,6.300121,0.931444,-177.212116
53708,1.662628,3.593902,6.055324,-1.546827,-2.920660,-3.376844,1.779145,-3.055431,-0.712663,0.015822,0.035340,0.061115,0.999837,0.008895,-0.015276,-0.003563,0.019402,-0.005411,-0.063901,-0.997753,7.314488,-0.760707,-177.820646
53709,-2.611234,4.027151,8.059846,2.930736,-2.817529,-1.358927,1.197711,-2.604617,-0.349019,-0.027091,0.039836,0.080489,0.999896,0.005988,-0.013023,-0.001745,0.016899,-0.018186,-0.070064,-0.997234,8.003256,-2.214407,-178.213274
53710,-0.127704,3.516780,7.763984,0.627224,-2.335786,-1.638989,1.164464,-2.798007,0.078299,-0.002379,0.034714,0.077815,0.999885,0.005822,-0.013989,0.000391,0.016452,-0.032082,-0.076054,-0.996452,8.675974,-3.809475,-178.397324
53711,0.340743,2.195074,8.232215,0.346921,-0.898023,-1.340758,0.487737,-2.395412,0.039616,0.002416,0.021750,0.082408,0.999925,0.002439,-0.011977,0.000198,0.015853,-0.043992,-0.078613,-0.995808,8.963485,-5.169800,-178.581320
53712,2.950922,1.342970,7.401285,-2.168472,-0.195401,-2.031499,0.694937,-2.319163,-0.022537,0.028650,0.013168,0.074394,0.999927,0.003475,-0.011596,-0.000113,0.015019,-0.055490,-0.082218,-0.994955,9.379961,-6.481978,-178.802711
53713,3.364902,0.907625,7.449850,-2.438874,0.300599,-1.963722,0.775506,-1.668592,0.036318,0.033024,0.008793,0.074810,0.999958,0.003877,-0.008343,0.000182,0.014766,-0.063753,-0.086132,-0.994132,9.834631,-7.429229,-178.938164
53714,0.990821,2.264759,8.366514,0.210434,-0.736363,-1.122447,1.399633,-1.520277,-0.130551,0.009286,0.022055,0.083893,0.999946,0.006998,-0.007601,-0.000653,0.013944,-0.071166,-0.093200,-0.993003,10.663333,-8.275594,-179.164626
53715,1.802507,3.144857,8.988611,-0.328141,-1.361196,-0.222597,1.543862,-1.569530,0.464855,0.017246,0.030793,0.090263,0.999937,0.007719,-0.007847,0.002324,0.016106,-0.079076,-0.100749,-0.991634,11.527683,-9.211154,-179.070686
53716,0.712583,2.567640,8.465825,0.812297,-0.721849,-1.004494,2.095085,-1.775027,1.390360,0.006198,0.024833,0.084979,0.999882,0.010475,-0.008875,0.006952,0.022968,-0.088418,-0.110678,-0.989649,12.625492,-10.374977,-178.491898
53717,3.231285,4.735903,7.523470,-1.454330,-2.897769,-0.927426,3.456997,-1.962704,2.209628,0.031051,0.046393,0.076351,0.999741,0.017283,-0.009813,0.011047,0.034372,-0.098945,-0.126953,-0.986363,14.410680,-11.766164,-177.501064
