PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
43361,0.798852,0.399194,9.856668,0.900486,-0.333470,0.037533,-1.171122,1.303732,0.099753,0.008629,0.004573,0.098486,0.999961,-0.005856,0.006519,0.000499,0.079288,-0.079729,0.000321,-0.993658,-0.770749,-9.113766,-170.814211
43362,0.565212,-0.169319,10.007356,0.961027,0.140310,0.164796,-0.983721,1.124125,0.139197,0.006215,-0.001197,0.100046,0.999972,-0.004919,0.005621,0.000696,0.079620,-0.074549,0.005748,-0.994017,-1.349766,-8.469953,-170.740865
43363,1.413238,-0.507499,9.775810,-0.047541,0.226208,0.074989,-0.927628,1.088378,0.151449,0.014668,-0.004611,0.097701,0.999974,-0.004638,0.005442,0.000757,0.080031,-0.069520,0.010881,-0.994306,-1.895404,-7.845760,-170.666424
43364,1.215789,-0.802600,9.958429,0.031360,0.439485,0.242004,-0.883614,1.110028,0.057491,0.012713,-0.007583,0.099549,0.999975,-0.004418,0.005550,0.000287,0.079985,-0.064368,0.015775,-0.994591,-2.407666,-7.210513,-170.652572
43365,0.725404,-1.245670,10.287643,0.390086,0.842726,0.533784,-0.863294,1.083812,-0.027866,0.007810,-0.012014,0.102888,0.999976,-0.004316,0.005419,-0.000139,0.079519,-0.059341,0.020526,-0.994854,-2.901092,-6.592456,-170.692917
43366,0.518209,-1.453198,10.343914,0.478146,0.984609,0.588161,-0.649941,0.955939,-0.068229,0.005672,-0.014198,0.103459,0.999983,-0.003250,0.004780,-0.000341,0.078926,-0.054867,0.024155,-0.995076,-3.270585,-6.049104,-170.757110
43367,1.158650,-0.880821,10.228341,-0.157832,0.250016,0.514413,-0.483534,0.882306,-0.120035,0.012032,-0.008568,0.102252,0.999987,-0.002418,0.004412,-0.000600,0.078127,-0.050698,0.026910,-0.995290,-3.541874,-5.549909,-170.851590
43368,1.001548,-0.892824,10.050805,-0.104912,0.230941,0.324061,-0.525416,0.914165,-0.132889,0.010469,-0.008671,0.100484,0.999986,-0.002627,0.004571,-0.000664,0.077247,-0.046387,0.029885,-0.995484,-3.837365,-5.033528,-170.956994
43369,0.815026,-0.890958,10.031657,-0.003248,0.197865,0.289405,-0.447443,0.878887,-0.127054,0.008585,-0.008691,0.100299,0.999988,-0.002237,0.004394,-0.000635,0.076418,-0.042220,0.032456,-0.995653,-4.088972,-4.537518,-171.060063
43370,1.487603,-0.509456,9.533712,-0.730346,-0.304005,-0.182646,-0.341562,0.855679,-0.087783,0.015282,-0.004938,0.095281,0.999989,-0.001708,0.004278,-0.000439,0.075808,-0.038121,0.034501,-0.995796,-4.282743,-4.053599,-171.141494
43371,2.391501,0.153761,8.863690,-1.656833,-1.094284,-0.848055,-0.272157,0.976908,-0.019567,0.024348,0.001656,0.088516,0.999987,-0.001361,0.004885,-0.000098,0.075529,-0.033379,0.036256,-0.995925,-4.439285,-3.497697,-171.190607
43372,1.931897,0.411856,8.857831,-1.261752,-1.325455,-0.923770,-0.475914,1.303046,0.043127,0.019895,0.004333,0.088440,0.999976,-0.002380,0.006515,0.000216,0.075466,-0.027077,0.039161,-0.996011,-4.714488,-2.752854,-171.220842
43373,1.194662,-0.222477,9.144410,-0.727672,-0.675315,-0.641558,-0.576466,1.465294,0.163001,0.012618,-0.001951,0.091359,0.999969,-0.002882,0.007326,0.000815,0.075950,-0.019983,0.042637,-0.995999,-5.049527,-1.909997,-171.194458
43374,-2.060301,-0.559295,10.944007,2.375924,-0.080636,1.081083,-0.690333,1.616823,0.200123,-0.019712,-0.005235,0.109620,0.999961,-0.003452,0.008084,0.001001,0.076570,-0.012166,0.046743,-0.995894,-5.450099,-0.978304,-171.160258
43375,-4.368236,-2.269246,12.168026,4.298429,1.726887,2.468615,-0.939067,1.058810,0.119400,-0.043024,-0.022146,0.122014,0.999975,-0.004695,0.005294,0.000597,0.076899,-0.007242,0.051861,-0.995663,-5.991881,-0.369246,-171.147873
43376,-2.279269,-3.075883,10.978235,2.001369,2.233469,1.420456,-0.263176,0.524809,0.108050,-0.022488,-0.030626,0.109882,0.999996,-0.001316,0.002624,0.000540,0.077331,-0.004718,0.053412,-0.995563,-6.146970,-0.064906,-171.113318
43377,-0.239336,-1.361571,10.387395,0.193760,0.273911,0.660921,-0.015076,0.335071,-0.005117,-0.002220,-0.013608,0.103879,0.999999,-0.000075,0.001675,-0.000026,0.077257,-0.003068,0.053649,-0.995562,-6.159469,0.124907,-171.132028
43378,0.802932,-1.112594,9.537618,-0.846386,-0.057560,-0.214309,-0.199984,0.451595,-0.045564,0.008242,-0.011032,0.095369,0.999997,-0.001000,0.002258,-0.000228,0.076947,-0.000925,0.054853,-0.995525,-6.278436,0.378100,-171.181220
43379,-0.149895,-1.209270,9.928163,0.040495,0.112428,0.189246,-0.227398,0.538857,-0.030338,-0.001233,-0.011980,0.099299,0.999996,-0.001137,0.002694,-0.000152,0.076688,0.001649,0.056225,-0.995467,-6.413038,0.682240,-171.227832
43380,-0.112279,-1.139117,9.961004,-0.031821,0.004941,0.213805,-0.192233,0.472531,0.008624,-0.000887,-0.011295,0.099623,0.999997,-0.000961,0.002363,0.000043,0.076640,0.003914,0.057398,-0.995398,-6.527645,0.950633,-171.248638
43381,0.768725,-0.916842,9.580386,-0.911713,-0.331055,-0.206737,-0.217665,0.482529,0.013116,0.007919,-0.009064,0.095795,0.999996,-0.001088,0.002413,0.000066,0.076613,0.006225,0.058698,-0.995312,-6.656623,1.225367,-171.268117
43382,1.535379,-0.965464,9.030682,-1.720697,-0.363358,-0.771138,-0.227267,0.589524,0.035064,0.015622,-0.009549,0.090272,0.999995,-0.001136,0.002948,0.000175,0.076662,0.009066,0.060088,-0.995204,-6.791366,1.562010,-171.282918
43383,2.095382,-0.699086,8.514720,-2.286601,-0.674743,-1.345366,-0.184582,0.824170,0.083829,0.021307,-0.006903,0.085066,0.999991,-0.000923,0.004121,0.000419,0.076881,0.013108,0.061351,-0.995065,-6.901116,2.035592,-171.286708
43384,1.170323,-0.472211,8.855935,-1.425732,-0.834219,-1.021180,-0.294149,1.166857,0.190528,0.012224,-0.004580,0.088496,0.999981,-0.001471,0.005834,0.000953,0.077530,0.018844,0.063284,-0.994801,-7.072502,2.711329,-171.254845
43385,-1.936428,-0.839049,10.200686,1.435535,-0.230461,0.501973,-0.461080,1.278791,0.241936,-0.018701,-0.008178,0.102147,0.999976,-0.002305,0.006394,0.001210,0.078413,0.025085,0.066079,-0.994412,-7.337759,3.454314,-171.204301
43386,-4.909355,-1.985833,11.745079,4.010025,1.063601,2.384814,-0.574857,0.920872,0.228783,-0.048529,-0.019576,0.117732,0.999985,-0.002874,0.004604,0.001144,0.079359,0.029498,0.069303,-0.993997,-7.667011,3.993439,-171.138275
43387,-4.963857,-2.864878,11.847426,3.848996,1.860268,2.634535,-0.277311,0.251144,0.165171,-0.049466,-0.028525,0.118576,0.999998,-0.001387,0.001256,0.000826,0.080176,0.030682,0.070787,-0.993791,-7.824054,4.148002,-171.058849
43388,-2.051784,-2.481863,10.839651,1.088122,1.165636,1.382166,-0.033895,-0.216029,0.077396,-0.020625,-0.024808,0.108378,0.999999,-0.000169,-0.001080,0.000387,0.080685,0.029607,0.070891,-0.993775,-7.842952,4.030360,-170.993059
43389,0.238145,-1.699491,9.386318,-0.951381,0.267813,-0.322111,0.225263,-0.213881,0.025762,0.002283,-0.017100,0.093846,0.999999,0.001126,-0.001069,0.000129,0.080898,0.028636,0.069714,-0.993869,-7.715376,3.910642,-170.956944
43390,0.280297,-0.546016,9.310598,-0.792194,-0.836093,-0.553244,0.165424,-0.002798,-0.011686,0.002801,-0.005537,0.093101,1.000000,0.000827,-0.000014,-0.000058,0.080859,0.028670,0.068926,-0.993926,-7.624873,3.907080,-170.958551
43391,-0.484552,-0.964125,9.488613,-0.121825,-0.328512,-0.269348,-0.040014,0.118903,0.016186,-0.004788,-0.009623,0.094891,1.000000,-0.000200,0.000595,0.000081,0.080947,0.029241,0.069203,-0.993883,-7.651425,3.975357,-170.953582
43392,-0.669796,-0.974931,9.749428,0.036459,-0.329335,0.002640,0.015283,0.098711,0.051648,-0.006647,-0.009758,0.097497,1.000000,0.000076,0.000494,0.000258,0.081209,0.029740,0.069193,-0.993847,-7.644973,4.034269,-170.926897
43393,-0.127174,-1.332725,9.537778,-0.557584,-0.039765,-0.197645,-0.071521,0.118445,0.071870,-0.001210,-0.013294,0.095383,1.000000,-0.000358,0.000592,0.000359,0.081579,0.030315,0.069618,-0.993770,-7.687261,4.106523,-170.890221
43394,0.114931,-1.281602,9.399739,-0.795705,-0.116544,-0.359432,-0.037813,0.208187,0.059822,0.001251,-0.012798,0.093999,0.999999,-0.000189,0.001041,0.000299,0.081852,0.031340,0.069915,-0.993695,-7.711433,4.228245,-170.867355
43395,-0.397331,-1.665850,9.533450,-0.385560,0.307581,-0.139206,-0.137346,0.313325,0.005090,-0.003824,-0.016593,0.095352,0.999999,-0.000687,0.001567,0.000025,0.081831,0.032831,0.070757,-0.993589,-7.795291,4.405904,-170.883900
43396,-0.882078,-1.951814,9.710058,0.006393,0.622782,0.111268,-0.050641,0.317373,-0.039005,-0.008670,-0.019492,0.097119,0.999999,-0.000253,0.001587,-0.000195,0.081576,0.034358,0.071178,-0.993528,-7.831779,4.581952,-170.926070
43397,-1.049475,-1.374603,9.837418,0.232000,0.059918,0.172714,0.033874,0.288954,-0.040835,-0.010355,-0.013761,0.098387,0.999999,0.000169,0.001445,-0.000204,0.081307,0.035782,0.071167,-0.993501,-7.819714,4.742150,-170.967100
43398,-1.222123,-1.332003,9.871605,0.380665,0.035546,0.215781,-0.016534,0.263137,-0.023323,-0.012093,-0.013310,0.098733,0.999999,-0.000083,0.001316,-0.000117,0.081143,0.037059,0.071394,-0.993451,-7.835795,4.888625,-170.996153
43399,-1.536975,-1.107256,10.069724,0.693465,-0.171593,0.408726,-0.032705,0.205060,-0.030431,-0.015268,-0.011054,0.100715,0.999999,-0.000164,0.001025,-0.000152,0.080967,0.038043,0.071678,-0.993408,-7.861008,5.002056,-171.024750
43400,-1.323530,-1.659227,10.041463,0.379299,0.326151,0.438433,-0.131716,0.127167,-0.070407,-0.013177,-0.016521,0.100434,1.000000,-0.000659,0.000636,-0.000352,0.080640,0.038581,0.072430,-0.993359,-7.944622,5.067619,-171.070076
43401,-0.765507,-1.440462,9.850392,-0.129837,0.046403,0.170906,0.022294,0.093476,-0.065989,-0.007614,-0.014413,0.098506,1.000000,0.000111,0.000467,-0.000330,0.080317,0.039021,0.072402,-0.993370,-7.939424,5.114962,-171.110256
43402,-0.476746,-1.099953,9.871733,-0.368817,-0.339026,0.118945,-0.072877,0.137664,-0.069271,-0.004703,-0.010962,0.098725,1.000000,-0.000364,0.000688,-0.000346,0.079980,0.039635,0.072866,-0.993339,-7.989442,5.186522,-171.155850
43403,-0.522662,-1.281286,9.893463,-0.367607,-0.167352,0.168912,-0.049101,0.160107,-0.046311,-0.005150,-0.012787,0.098942,1.000000,-0.000246,0.000801,-0.000232,0.079744,0.040384,0.073215,-0.993302,-8.024701,5.273143,-171.190217
43404,-0.307828,-1.153099,10.030119,-0.582080,-0.357266,0.265070,-0.107421,0.181242,-0.031851,-0.002989,-0.011477,0.100310,0.999999,-0.000537,0.000906,-0.000159,0.079584,0.041215,0.073861,-0.993233,-8.093007,5.372356,-171.218138
43405,-0.211245,-1.466260,9.886828,-0.735313,-0.055932,0.157271,-0.056177,0.196226,0.000633,-0.002015,-0.014635,0.098874,0.999999,-0.000281,0.000981,0.000003,0.079569,0.042156,0.074249,-0.993166,-8.130170,5.483102,-171.228852
43406,0.055109,-1.042635,9.801119,-0.941945,-0.507272,-0.014350,-0.076265,0.245547,0.052677,0.000674,-0.010389,0.098014,0.999999,-0.000381,0.001228,0.000263,0.079798,0.043350,0.074748,-0.993059,-8.176601,5.625609,-171.214030
43407,0.330835,-1.047872,9.570073,-1.222621,-0.521574,-0.271887,-0.098578,0.313175,0.116518,0.003464,-0.010430,0.095701,0.999998,-0.000493,0.001566,0.000583,0.080324,0.044897,0.075368,-0.992901,-8.232481,5.811976,-171.168485
43408,0.695319,-0.827148,9.286569,-1.556328,-0.767095,-0.625890,-0.164290,0.450431,0.148552,0.007168,-0.008190,0.092856,0.999997,-0.000821,0.002252,0.000743,0.080971,0.047108,0.076364,-0.992670,-8.325377,6.078592,-171.116308
43409,-0.033074,-1.195286,9.397032,-0.960897,-0.343200,-0.395018,-0.270266,0.669581,0.182298,-0.000005,-0.011826,0.093987,0.999993,-0.001351,0.003348,0.000911,0.081727,0.050377,0.077964,-0.992323,-8.478360,6.472369,-171.063851
43410,-2.568467,-1.610973,10.407523,1.303178,0.247779,0.945961,-0.327140,0.711362,0.158085,-0.025302,-0.015959,0.104192,0.999992,-0.001636,0.003557,0.000790,0.082359,0.053819,0.079870,-0.991938,-8.666026,6.887894,-171.029973
43411,-3.585892,-2.399821,11.086085,2.047143,1.011746,1.862255,-0.390638,0.374863,0.069263,-0.035643,-0.023794,0.110974,0.999996,-0.001953,0.001874,0.000346,0.082701,0.055531,0.081973,-0.991644,-8.892311,7.105266,-171.018568
43412,-1.955279,-2.723426,10.382815,0.437900,1.161713,1.027131,-0.121360,0.101950,0.000180,-0.019500,-0.027171,0.103855,1.000000,-0.000607,0.000510,0.000001,0.082737,0.055972,0.082649,-0.991560,-8.966530,7.162014,-171.022723
43413,-0.744567,-1.796934,9.764605,-0.535107,0.171419,0.127893,-0.001119,0.072621,-0.054162,-0.007415,-0.017967,0.097649,1.000000,-0.000006,0.000363,-0.000271,0.082482,0.056297,0.082731,-0.991556,-8.975250,7.197591,-171.055262
43414,-0.301638,-1.266461,9.443871,-0.857550,-0.360269,-0.324990,-0.002035,0.193662,-0.033865,-0.002927,-0.012663,0.094442,1.000000,-0.000010,0.000968,-0.000169,0.082278,0.057228,0.082863,-0.991508,-8.984610,7.303193,-171.087160
43415,-0.541255,-0.846346,9.566757,-0.583630,-0.760233,-0.241195,-0.053141,0.274209,0.028135,-0.005280,-0.008439,0.095677,0.999999,-0.000266,0.001371,0.000141,0.082363,0.058564,0.083263,-0.991390,-9.019567,7.460082,-171.090992
43416,-0.445354,-1.062942,9.522044,-0.738762,-0.572747,-0.266820,-0.177370,0.360335,0.080076,-0.004278,-0.010547,0.095238,0.999998,-0.000887,0.001802,0.000400,0.082705,0.060296,0.084299,-0.991170,-9.123024,7.670230,-171.073237
43417,0.098261,-1.047735,9.170053,-1.267047,-0.630698,-0.691618,-0.151238,0.459110,0.148668,0.001201,-0.010407,0.091706,0.999997,-0.000756,0.002296,0.000743,0.083337,0.062557,0.085224,-0.990898,-9.207144,7.942559,-171.025719
43418,0.790201,-0.679486,8.649276,-1.868795,-1.024207,-1.365534,-0.149564,0.652997,0.230988,0.008192,-0.006721,0.086471,0.999994,-0.000748,0.003265,0.001155,0.084293,0.065814,0.086196,-0.990522,-9.286232,8.332156,-170.949598
43419,1.062408,-0.449387,8.203652,-2.105662,-1.236040,-1.896352,-0.195093,0.963267,0.382462,0.011028,-0.004393,0.081988,0.999986,-0.000975,0.004816,0.001912,0.085879,0.070650,0.087470,-0.989941,-9.381879,8.911086,-170.816461
43420,0.634165,-0.163120,8.010799,-1.696766,-1.444945,-2.090393,-0.241031,1.294473,0.558729,0.006864,-0.001516,0.080067,0.999974,-0.001205,0.006472,0.002794,0.088205,0.077181,0.089052,-0.989107,-9.491546,9.694285,-170.614768
43421,-0.791331,-0.428487,8.231307,-0.502157,-1.045916,-1.614119,-0.414078,1.599710,0.701251,-0.007240,-0.004141,0.082381,0.999960,-0.002070,0.007998,0.003506,0.091162,0.085200,0.091557,-0.987951,-9.687848,10.663410,-170.362346
43422,-2.839437,-1.094864,8.901642,1.108652,-0.253489,-0.474345,-0.517950,1.680550,0.756185,-0.027604,-0.010823,0.089279,0.999954,-0.002590,0.008403,0.003781,0.094389,0.093593,0.094587,-0.986603,-9.935907,11.685146,-170.089485
43423,-4.098078,-1.963174,9.614291,1.866911,0.584833,0.639717,-0.586331,1.552006,0.707728,-0.040164,-0.019492,0.096514,0.999959,-0.002932,0.007760,0.003539,0.097462,0.101284,0.097901,-0.985220,-10.221842,12.630127,-169.835141
43424,-4.128185,-2.936867,9.754491,1.509107,1.431400,0.980307,-0.493932,1.282872,0.651128,-0.040559,-0.029260,0.097879,0.999971,-0.002470,0.006414,0.003256,0.100333,0.107664,0.100657,-0.983977,-10.453505,13.419320,-169.588830
43425,-3.858369,-3.021294,9.520002,1.141096,1.466849,0.732000,-0.278251,1.122208,0.545113,-0.037966,-0.030184,0.095456,0.999980,-0.001391,0.005611,0.002726,0.102644,0.113301,0.102319,-0.982933,-10.568900,14.107357,-169.388281
43426,-3.887904,-2.430123,9.533149,1.182708,0.866839,0.663522,-0.211827,0.989040,0.410611,-0.038357,-0.024279,0.095548,0.999985,-0.001059,0.004945,0.002053,0.104320,0.118247,0.103663,-0.982033,-10.660599,14.706844,-169.252284
43427,-3.630457,-2.355140,9.336512,0.898248,0.761440,0.410324,-0.204677,0.861358,0.333860,-0.035863,-0.023516,0.093544,0.999989,-0.001023,0.004307,0.001669,0.105678,0.122527,0.104945,-0.981227,-10.754658,15.226444,-169.147506
43428,-3.194710,-1.899687,9.066110,0.566251,0.282943,-0.034749,-0.133912,0.782014,0.336600,-0.031560,-0.018989,0.090798,0.999991,-0.000670,0.003910,0.001683,0.107046,0.126454,0.105837,-0.980484,-10.804977,15.701853,-169.032833
43429,-2.587579,-1.291242,8.844877,0.110872,-0.381939,-0.515588,-0.189259,0.781529,0.318094,-0.025509,-0.012869,0.088561,0.999991,-0.000946,0.003908,0.001590,0.108357,0.130338,0.107008,-0.979704,-10.888861,16.175221,-168.929170
43430,-1.773300,-1.557787,8.383766,-0.685911,-0.203200,-1.132453,-0.359603,0.867857,0.356355,-0.017341,-0.015458,0.083941,0.999987,-0.001798,0.004339,0.001782,0.109917,0.134569,0.109035,-0.978734,-11.066429,16.701448,-168.813831
43431,-1.468013,-1.600678,8.198881,-1.021040,-0.215742,-1.395504,-0.297752,1.094711,0.451479,-0.014195,-0.015917,0.082091,0.999981,-0.001489,0.005474,0.002257,0.111775,0.139993,0.110814,-0.977563,-11.198727,17.366063,-168.669839
43432,-2.502704,-1.198102,8.485646,-0.127137,-0.515638,-0.900792,-0.270605,1.294932,0.563372,-0.024443,-0.011935,0.085032,0.999974,-0.001353,0.006475,0.002817,0.114044,0.146465,0.112491,-0.976160,-11.301338,18.155946,-168.484279
43433,-3.516166,-1.157947,8.724112,0.643019,-0.462417,-0.368876,-0.334126,1.336923,0.697058,-0.034537,-0.011555,0.087493,0.999970,-0.001671,0.006685,0.003485,0.116982,0.153173,0.114395,-0.974560,-11.414073,18.984751,-168.225077
43434,-4.100509,-1.379278,8.825453,0.968343,-0.204956,-0.033938,-0.330069,1.285413,0.814944,-0.040380,-0.013812,0.088538,0.999970,-0.001650,0.006427,0.004075,0.120514,0.159690,0.116156,-0.972874,-11.496045,19.798543,-167.889819
43435,-4.430683,-1.179485,8.715275,1.229315,-0.333403,-0.047730,-0.327697,1.222781,0.787110,-0.043726,-0.011825,0.087441,0.999972,-0.001638,0.006114,0.003936,0.123938,0.165880,0.117878,-0.971199,-11.574768,20.574472,-167.562938
43436,-4.565653,-2.027396,8.898792,0.938524,0.394634,0.341418,-0.583170,1.187469,0.660715,-0.045060,-0.020163,0.089316,0.999973,-0.002916,0.005937,0.003304,0.126974,0.171656,0.120921,-0.969428,-11.822114,21.316729,-167.308497
43437,-5.021497,-3.162219,9.024539,0.865532,1.459892,0.853868,-0.405440,1.111901,0.519370,-0.049630,-0.031568,0.090586,0.999979,-0.002027,0.005559,0.002597,0.129213,0.177086,0.123167,-0.967871,-11.992712,22.001001,-167.131197
43438,-5.055690,-2.608848,9.346168,0.844084,0.816457,1.065587,-0.129644,0.939157,0.376634,-0.050068,-0.026122,0.093714,0.999987,-0.000648,0.004696,0.001883,0.130618,0.181763,0.124092,-0.966697,-12.028544,22.571513,-167.018818
43439,-4.833284,-2.344008,9.395306,0.611158,0.481350,0.981797,-0.103027,0.788622,0.258601,-0.047932,-0.023454,0.094155,0.999991,-0.000515,0.003943,0.001293,0.131519,0.185656,0.124893,-0.965731,-12.068089,23.044047,-166.958521
43440,-4.732934,-2.175109,9.610159,0.424525,0.212811,1.107978,-0.125309,0.663204,0.137444,-0.046995,-0.021723,0.096271,0.999994,-0.000627,0.003316,0.000687,0.131932,0.188846,0.125831,-0.964934,-12.143111,23.431397,-166.956129
43441,-4.690049,-2.370160,9.729256,0.227955,0.323905,1.237901,-0.122655,0.488423,0.089972,-0.046652,-0.023663,0.097421,0.999997,-0.000613,0.002442,0.000450,0.132222,0.191168,0.126683,-0.964325,-12.218919,23.715643,-166.960140
43442,-3.960274,-2.003577,9.540411,-0.291205,-0.132146,0.704687,-0.051121,0.340705,0.098410,-0.039430,-0.020031,0.095476,0.999998,-0.000256,0.001704,0.000492,0.132578,0.192825,0.127086,-0.963894,-12.244151,23.917674,-166.939768
43443,-3.314864,-1.729403,9.184070,-0.695631,-0.427227,0.069609,-0.058012,0.318585,0.153637,-0.032989,-0.017293,0.091898,0.999998,-0.000290,0.001593,0.000768,0.133220,0.194410,0.127452,-0.963438,-12.258047,24.114557,-166.882548
43444,-2.940094,-1.337704,8.836121,-0.825692,-0.774157,-0.473018,-0.006688,0.380799,0.262063,-0.029215,-0.013412,0.088417,0.999997,-0.000033,0.001904,0.001310,0.134294,0.196392,0.127508,-0.962879,-12.218608,24.358917,-166.766983
43445,-3.056305,-0.868047,8.894583,-0.642537,-1.212423,-0.467899,-0.063290,0.517696,0.361233,-0.030317,-0.008707,0.089027,0.999995,-0.000316,0.002588,0.001806,0.135813,0.199061,0.127828,-0.962076,-12.192778,24.692246,-166.608049
43446,-3.471895,-1.039928,8.883159,-0.380100,-0.978472,-0.276242,-0.197777,0.625923,0.410784,-0.034419,-0.010382,0.088950,0.999993,-0.000989,0.003130,0.002054,0.137633,0.202184,0.128819,-0.961033,-12.236465,25.091858,-166.432714
43447,-3.960811,-1.558784,8.819667,-0.156415,-0.400578,-0.029081,-0.276534,0.706923,0.440689,-0.039262,-0.015553,0.088357,0.999990,-0.001383,0.003535,0.002203,0.139623,0.205661,0.130209,-0.959820,-12.320268,25.540851,-166.249432
43448,-4.091168,-1.843248,8.675676,-0.155465,-0.094489,-0.046987,-0.232196,0.757727,0.460780,-0.040540,-0.018425,0.086932,0.999989,-0.001161,0.003789,0.002304,0.141626,0.209419,0.131401,-0.958551,-12.375388,26.020729,-166.060695
43449,-4.432351,-1.762185,8.697000,0.080290,-0.129113,0.105230,-0.189030,0.806968,0.470795,-0.043931,-0.017643,0.087164,0.999989,-0.000945,0.004035,0.002354,0.143598,0.213447,0.132405,-0.957230,-12.403780,26.529688,-165.871796
43450,-4.612564,-1.533314,8.713015,0.222357,-0.334840,0.156323,-0.245055,0.837902,0.447284,-0.045726,-0.015329,0.087341,0.999988,-0.001225,0.004189,0.002236,0.145492,0.217561,0.133724,-0.955833,-12.471728,27.053024,-165.701795
43451,-4.893270,-2.091501,8.750623,0.178093,0.188654,0.425660,-0.414553,0.851583,0.399815,-0.048518,-0.020831,0.087757,0.999987,-0.002073,0.004258,0.001999,0.147333,0.221581,0.135907,-0.954319,-12.649585,27.578604,-165.563769
43452,-5.151330,-2.761711,8.834311,0.053548,0.789375,0.750530,-0.305814,0.795869,0.384973,-0.051108,-0.027580,0.088589,0.999989,-0.001529,0.003979,0.001925,0.149015,0.225398,0.137548,-0.952927,-12.765766,28.071302,-165.428356
43453,-5.063807,-2.152146,8.989775,0.046220,0.128284,0.726324,-0.119684,0.718207,0.385124,-0.050273,-0.021565,0.090092,0.999992,-0.000598,0.003591,0.001926,0.150539,0.228982,0.138238,-0.951733,-12.768433,28.520968,-165.281410
43454,-4.942978,-2.068004,8.846583,-0.045371,0.050624,0.529781,-0.166763,0.624999,0.408492,-0.049111,-0.020707,0.088637,0.999993,-0.000834,0.003125,0.002042,0.152290,0.232097,0.139057,-0.950580,-12.783785,28.921312,-165.105851
43455,-4.505330,-1.904282,8.627470,-0.335731,-0.141530,0.098138,-0.117897,0.557797,0.428150,-0.044772,-0.019088,0.086411,0.999994,-0.000589,0.002789,0.002141,0.154123,0.234943,0.139563,-0.949510,-12.758401,29.286802,-164.907036
43456,-4.240715,-1.758869,8.591420,-0.552568,-0.345201,-0.093381,-0.281421,0.619181,0.374825,-0.042108,-0.017547,0.086070,0.999992,-0.001407,0.003096,0.001874,0.155849,0.237911,0.140958,-0.948283,-12.847088,29.679692,-164.751146
43457,-4.724735,-2.726295,8.576390,-0.554423,0.614418,0.317705,-0.374773,0.660974,0.336624,-0.046918,-0.027181,0.085970,0.999991,-0.001874,0.003305,0.001683,0.157474,0.240976,0.142867,-0.946954,-13.003273,30.091443,-164.626108
43458,-4.987923,-2.589479,8.600831,-0.361955,0.508370,0.442515,-0.154804,0.623089,0.360956,-0.049564,-0.025918,0.086183,0.999993,-0.000774,0.003115,0.001805,0.158972,0.244046,0.143677,-0.945794,-13.022535,30.485220,-164.480175
43459,-5.295425,-1.853803,8.635198,0.086613,-0.120241,0.484033,-0.143215,0.551657,0.396613,-0.052679,-0.018581,0.086511,0.999994,-0.000716,0.002758,0.001983,0.160676,0.246811,0.144327,-0.944689,-13.016391,30.843812,-164.299657
43460,-5.347249,-1.588743,8.506907,0.226121,-0.320806,0.352466,-0.245534,0.462811,0.441454,-0.053240,-0.015901,0.085212,0.999994,-0.001228,0.002314,0.002207,0.162778,0.249103,0.145335,-0.943572,-13.046153,31.158563,-164.076212
43461,-5.206206,-1.725761,8.295277,0.100182,-0.176122,0.129806,-0.345543,0.406457,0.452239,-0.051854,-0.017232,0.083088,0.999994,-0.001728,0.002032,0.002261,0.165096,0.251053,0.146750,-0.942433,-13.123458,31.443527,-163.836560
43462,-5.011051,-1.918530,8.122859,-0.103668,-0.015033,-0.078161,-0.417029,0.429967,0.417228,-0.049896,-0.019120,0.081376,0.999993,-0.002085,0.002150,0.002086,0.167319,0.253026,0.148567,-0.941228,-13.254986,31.737315,-163.623557
43463,-4.923914,-2.238946,8.044648,-0.310214,0.244857,-0.126734,-0.431397,0.481386,0.345918,-0.049007,-0.022301,0.080613,0.999993,-0.002157,0.002407,0.001730,0.169184,0.255172,0.150580,-0.939994,-13.422381,32.050892,-163.465330
43464,-5.238684,-2.714469,7.941197,-0.247267,0.747119,0.049111,-0.355002,0.548685,0.307899,-0.052127,-0.027084,0.079603,0.999993,-0.001775,0.002743,0.001539,0.170719,0.257667,0.152340,-0.938752,-13.564971,32.397166,-163.343468
43465,-5.398330,-2.157392,7.876884,0.076094,0.281326,-0.027170,-0.166669,0.565589,0.318654,-0.053726,-0.021594,0.078939,0.999994,-0.000833,0.002828,0.001593,0.172048,0.260407,0.153212,-0.937611,-13.596361,32.754510,-163.217146
43466,-5.517014,-1.625757,7.905054,0.316064,-0.198444,-0.043818,-0.199870,0.574161,0.323853,-0.054917,-0.016268,0.079225,0.999994,-0.000999,0.002871,0.001619,0.173436,0.263159,0.154242,-0.936417,-13.645231,33.117351,-163.088739
43467,-5.710664,-1.991064,7.913364,0.263168,0.145074,0.142549,-0.284909,0.552610,0.343938,-0.056853,-0.019896,0.079319,0.999994,-0.001425,0.002763,0.001720,0.175044,0.265750,0.155620,-0.935157,-13.732515,33.471132,-162.943246
