PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46021,-6.515431,8.226475,1.022398,0.102677,-1.789241,0.577649,-0.094390,-0.152346,0.008163,-0.065165,0.082267,0.010136,1.000000,-0.000472,-0.000762,0.000041,0.218271,0.595802,-0.279672,-0.720528,78.608359,47.433786,-106.732906
46022,-7.041449,6.727005,1.050671,0.227683,-0.321991,-0.025812,-0.205935,-0.155349,0.044697,-0.070438,0.067265,0.010383,0.999999,-0.001030,-0.000777,0.000223,0.218865,0.594918,-0.279263,-0.721238,78.397769,47.384345,-106.857089
46023,-7.518041,5.294225,1.179501,0.241154,1.078763,-0.608391,-0.104262,-0.164252,0.034690,-0.075199,0.052935,0.011706,1.000000,-0.000521,-0.000821,0.000173,0.219108,0.594125,-0.279199,-0.721841,78.238958,47.339140,-106.990008
46024,-8.043739,4.643969,0.504492,1.029978,1.812618,-0.747575,0.213762,-0.201593,0.030993,-0.080450,0.046422,0.005013,0.999999,0.001069,-0.001008,0.000155,0.218341,0.593551,-0.280313,-0.722114,78.239657,47.291645,-107.154010
46025,-7.920756,5.567320,0.727292,0.769466,1.081977,-0.195016,0.576417,-0.251521,0.024959,-0.079224,0.055642,0.007334,0.999995,0.002882,-0.001258,0.000125,0.216404,0.593196,-0.282772,-0.722030,78.416937,47.241800,-107.360526
46026,-7.821961,6.770953,0.872258,0.562024,0.154234,0.553121,0.864439,-0.392449,0.028553,-0.078247,0.067660,0.008862,0.999989,0.004322,-0.001962,0.000143,0.213424,0.592632,-0.286426,-0.721940,78.674521,47.174673,-107.682586
46027,-6.836498,9.104893,1.372349,-0.228943,-2.123627,1.454869,0.670177,-0.463701,0.035578,-0.068413,0.090990,0.013870,0.999992,0.003351,-0.002319,0.000178,0.210938,0.591580,-0.289473,-0.722318,78.778670,47.096070,-108.062608
46028,-6.945341,8.975154,2.150850,-0.981651,-1.804133,1.553874,0.524541,-0.401891,0.031941,-0.069511,0.089684,0.021604,0.999995,0.002623,-0.002009,0.000160,0.208955,0.590595,-0.291913,-0.722718,78.837041,47.026896,-108.391766
46029,-7.124834,9.302590,1.748878,-0.569278,-1.985246,1.853277,0.271924,-0.399304,0.017018,-0.071291,0.092996,0.017473,0.999997,0.001360,-0.001997,0.000085,0.207668,0.589371,-0.293392,-0.723489,78.750851,46.966199,-108.720898
46030,-6.674137,8.364066,1.543156,-0.403941,-1.615146,0.869590,-0.173918,-0.312933,-0.016318,-0.066759,0.083659,0.015254,0.999998,-0.000870,-0.001565,-0.000082,0.207699,0.588045,-0.293069,-0.724690,78.458013,46.933336,-108.983643
46031,-6.522447,7.144363,1.419185,-0.220608,-0.840574,-0.073957,-0.569109,-0.156311,-0.016482,-0.065230,0.071489,0.013937,0.999996,-0.002846,-0.000782,-0.000082,0.209120,0.586870,-0.291149,-0.726006,78.032784,46.917648,-109.117615
46032,-6.710085,6.092342,0.875235,0.442218,-0.048158,-0.718194,-0.834994,-0.028614,0.000345,-0.067102,0.060959,0.008488,0.999991,-0.004175,-0.000143,0.000002,0.211565,0.585850,-0.288175,-0.727307,77.534185,46.907316,-109.143566
46033,-6.960738,5.133270,0.333573,1.098825,0.725194,-1.258146,-0.796128,0.063976,0.020848,-0.069612,0.051338,0.003154,0.999992,-0.003981,0.000320,0.000104,0.214101,0.585168,-0.285300,-0.728247,77.115859,46.896987,-109.089998
46034,-7.300868,5.556170,0.506310,1.029151,0.653758,-0.705359,-0.575794,0.062474,0.033593,-0.073016,0.055564,0.004926,0.999996,-0.002879,0.000312,0.000168,0.216033,0.584691,-0.283265,-0.728853,76.824980,46.879561,-109.035102
46035,-7.069067,6.630780,0.689979,0.808422,-0.271387,-0.133444,-0.431321,0.023644,0.028292,-0.070699,0.066312,0.006765,0.999998,-0.002157,0.000118,0.000141,0.217468,0.584231,-0.281779,-0.729371,76.592786,46.860162,-109.012868
46036,-6.733959,7.138966,1.308163,0.156900,-0.775500,0.056264,-0.547094,0.041099,0.032753,-0.067349,0.071414,0.012900,0.999996,-0.002735,0.000205,0.000164,0.219281,0.583702,-0.279863,-0.729990,76.305706,46.840769,-108.975089
46037,-7.144307,7.262842,2.160931,-0.556789,-0.475732,0.575925,-0.277396,0.047091,0.073249,-0.071465,0.072632,0.021525,0.999999,-0.001387,0.000235,0.000366,0.220461,0.583428,-0.279042,-0.730167,76.182274,46.799669,-108.924627
46038,-7.454435,7.634645,2.229944,-0.537293,-0.538196,1.061625,-0.229452,-0.008619,0.122413,-0.074592,0.076326,0.022209,0.999999,-0.001147,-0.000043,0.000612,0.221603,0.582936,-0.278600,-0.730383,76.060855,46.723696,-108.909186
46039,-6.960986,7.680322,2.534628,-0.917986,-0.838892,0.785449,-0.290901,-0.084850,0.156461,-0.069681,0.076785,0.025205,0.999999,-0.001455,-0.000424,0.000782,0.222942,0.582047,-0.278116,-0.730869,75.864221,46.618177,-108.948596
46040,-6.529809,6.308845,2.292583,-0.743597,-0.127553,-0.478529,-0.584136,-0.071273,0.148040,-0.065353,0.063107,0.022718,0.999995,-0.002921,-0.000356,0.000740,0.225121,0.580891,-0.276520,-0.731726,75.507316,46.519155,-108.977527
46041,-6.864134,4.996419,0.627826,0.990082,0.824314,-1.397539,-1.206358,0.130988,0.011113,-0.068640,0.049997,0.006022,0.999982,-0.006032,0.000655,0.000056,0.228881,0.579948,-0.272016,-0.732994,74.891452,46.525391,-108.871937
46042,-7.384567,3.758824,-1.536686,3.230514,1.794188,-2.238614,-1.414462,0.320072,-0.195080,-0.073834,0.037551,-0.015514,0.999973,-0.007072,0.001600,-0.000975,0.232735,0.579717,-0.265923,-0.734199,74.234202,46.675139,-108.659680
46043,-7.700058,3.405820,-1.435976,3.206532,2.270756,-2.228867,-0.873393,0.315893,-0.306500,-0.076971,0.034113,-0.014387,0.999988,-0.004367,0.001579,-0.001532,0.234597,0.580223,-0.261488,-0.734799,73.864844,46.886917,-108.478063
46044,-7.696520,4.140469,0.706712,1.138913,1.938089,-1.337668,0.172533,0.145513,-0.298996,-0.076898,0.041514,0.007159,0.999998,0.000863,0.000728,-0.001495,0.233226,0.581315,-0.261114,-0.734505,73.996545,47.067861,-108.431838
46045,-7.320031,4.835029,2.269735,-0.466575,1.332532,-0.861787,0.697599,-0.018794,-0.254657,-0.073141,0.048364,0.022859,0.999993,0.003488,-0.000094,-0.001273,0.230275,0.582351,-0.262986,-0.733948,74.339380,47.198489,-108.507652
46046,-7.155579,5.673692,3.589427,-1.795275,0.746076,-0.195133,0.598814,-0.069799,-0.239054,-0.071501,0.056715,0.036039,0.999995,0.002994,-0.000349,-0.001195,0.227600,0.583061,-0.264595,-0.733640,74.598892,47.313158,-108.619960
46047,-7.057584,6.405745,3.897750,-2.122744,0.161865,0.262194,0.246225,0.000175,-0.229641,-0.070502,0.064090,0.039056,0.999999,0.001231,0.000001,-0.001148,0.226078,0.583608,-0.264858,-0.733581,74.699344,47.433270,-108.673417
46048,-6.676271,6.261196,2.325580,-0.683110,-0.186433,-0.395572,-0.130924,0.087246,-0.225348,-0.066682,0.062702,0.023244,0.999999,-0.000655,0.000436,-0.001127,0.225785,0.584043,-0.263654,-0.733759,74.637460,47.564261,-108.654529
46049,-6.364160,5.856925,1.188604,0.349930,-0.241849,-1.092716,-0.204143,0.151120,-0.229030,-0.063565,0.058654,0.011874,0.999999,-0.001021,0.000756,-0.001145,0.225779,0.584630,-0.262094,-0.733851,74.570933,47.706968,-108.584516
46050,-6.375478,5.586770,1.301557,0.232932,-0.037303,-1.239644,-0.157645,0.178016,-0.234086,-0.063678,0.055953,0.013028,0.999999,-0.000788,0.000890,-0.001170,0.225653,0.585378,-0.260658,-0.733806,74.547207,47.856829,-108.492860
46051,-6.779389,5.434117,1.579637,0.038886,0.345485,-0.988626,-0.266737,0.239120,-0.242521,-0.067709,0.054444,0.015805,0.999998,-0.001334,0.001196,-0.001213,0.225894,0.586232,-0.258729,-0.733733,74.496707,48.020508,-108.353289
46052,-7.187928,5.275007,1.878565,-0.178474,0.733248,-0.732411,-0.283050,0.303202,-0.265370,-0.071781,0.052872,0.018820,0.999997,-0.001415,0.001516,-0.001327,0.226180,0.587331,-0.256597,-0.733514,74.473028,48.206921,-108.165428
46053,-7.216698,5.757840,1.628833,0.080645,0.321961,-0.443787,-0.457831,0.349638,-0.283582,-0.072057,0.057718,0.016282,0.999995,-0.002289,0.001748,-0.001418,0.226970,0.588419,-0.253718,-0.733399,74.375470,48.410425,-107.943058
46054,-6.972725,5.671153,1.605658,0.051151,0.195956,-0.684825,-0.550640,0.355096,-0.308044,-0.069611,0.056863,0.016024,0.999993,-0.002753,0.001775,-0.001540,0.227948,0.589449,-0.250418,-0.733404,74.224945,48.628780,-107.721292
46055,-6.911382,6.265970,1.323311,0.352374,-0.369516,-0.404191,-0.813255,0.331271,-0.331693,-0.068988,0.062828,0.013092,0.999989,-0.004066,0.001656,-0.001658,0.229580,0.590109,-0.246107,-0.733823,73.904677,48.856825,-107.525770
46056,-6.329267,6.684701,1.846187,-0.220893,-1.057886,-0.486114,-1.029544,0.325351,-0.305158,-0.063161,0.067038,0.018220,0.999984,-0.005148,0.001627,-0.001526,0.231932,0.590451,-0.241083,-0.734475,73.461261,49.070300,-107.330228
46057,-6.207181,5.344978,2.204664,-0.648889,-0.108346,-1.355412,-0.729610,0.605465,-0.198257,-0.061952,0.053592,0.022039,0.999988,-0.003648,0.003027,-0.000991,0.234124,0.592025,-0.237144,-0.733795,73.387696,49.271314,-106.873270
46058,-6.878721,7.419813,0.274071,1.486042,-1.459374,0.092230,-0.462263,0.907735,-0.031639,-0.068763,0.074216,0.002881,0.999987,-0.002311,0.004539,-0.000158,0.236488,0.594809,-0.234318,-0.731690,73.695076,49.429399,-106.117421
46059,-7.965055,10.141152,-0.179470,2.290278,-2.915906,2.539209,-0.396108,0.704159,0.167477,-0.079742,0.101341,-0.001715,0.999991,-0.001981,0.003521,0.000837,0.239142,0.596680,-0.232562,-0.729863,73.949121,49.442838,-105.482564
46060,-8.239346,10.488500,2.150823,0.067880,-2.854196,3.392247,-0.289235,0.414258,0.400268,-0.082559,0.104751,0.021528,0.999995,-0.001446,0.002071,0.002001,0.241985,0.597344,-0.232237,-0.728485,74.120563,49.280857,-105.036922
46061,-8.315053,7.905773,2.199957,-0.166087,-0.753926,1.844282,-0.073356,0.232824,0.492308,-0.083319,0.078861,0.022068,0.999996,-0.000367,0.001164,0.002462,0.244306,0.597494,-0.233188,-0.727282,74.312870,49.038898,-104.725466
46062,-7.874768,6.071027,0.521407,1.251876,0.352191,0.058978,0.197467,0.211005,0.406466,-0.078865,0.060545,0.005357,0.999997,0.000987,0.001055,0.002032,0.245478,0.597992,-0.234895,-0.725928,74.628787,48.840022,-104.455225
46063,-8.891338,3.231526,1.487390,0.219113,3.269438,-0.814162,0.850567,0.189519,0.282861,-0.088945,0.032126,0.015095,0.999990,0.004253,0.000948,0.001414,0.244220,0.599349,-0.238623,-0.724013,75.280797,48.704911,-104.234560
46064,-9.150372,4.573317,2.873634,-1.059603,2.519902,0.455188,1.016078,0.020587,0.192945,-0.091545,0.045498,0.028977,0.999987,0.005080,0.000103,0.000965,0.241935,0.600394,-0.242881,-0.722498,75.904724,48.594178,-104.177248
46065,-7.829715,7.011562,3.114348,-1.411131,-0.132998,1.057288,0.581341,-0.045978,0.247263,-0.078391,0.069928,0.031329,0.999995,0.002907,-0.000230,0.001236,0.241065,0.600592,-0.245809,-0.721634,76.244308,48.443575,-104.166847
46066,-6.771139,9.122799,2.663694,-1.064972,-2.400906,1.557013,0.495925,-0.005088,0.432055,-0.067909,0.091015,0.026861,0.999995,0.002480,-0.000025,0.002160,0.241166,0.600605,-0.248931,-0.720518,76.588111,48.195671,-104.085375
46067,-6.801689,9.298293,1.427280,0.124848,-2.533086,1.515404,0.546109,0.028372,0.544186,-0.068267,0.092758,0.014536,0.999993,0.002731,0.000142,0.002721,0.241559,0.600647,-0.252527,-0.719098,76.994650,47.889104,-103.957716
46068,-7.467143,8.463171,1.946054,-0.358661,-1.363722,1.553129,0.487905,0.066687,0.466868,-0.074862,0.084409,0.019692,0.999994,0.002440,0.000333,0.002334,0.241891,0.600846,-0.255637,-0.717720,77.377614,47.629873,-103.816913
46069,-7.860689,7.979687,2.793831,-1.175795,-0.628638,1.654376,0.028238,0.135575,0.314212,-0.078713,0.079669,0.028003,0.999999,0.000141,0.000678,0.001571,0.243145,0.600928,-0.256548,-0.716903,77.516190,47.464315,-103.649275
46070,-7.465922,7.436025,3.192006,-1.649461,-0.429133,1.064741,-0.450681,0.236005,0.211791,-0.074700,0.074353,0.031841,0.999996,-0.002253,0.001180,0.001059,0.245598,0.600917,-0.255314,-0.716516,77.427536,47.368407,-103.417580
46071,-7.441392,6.849092,2.740626,-1.210603,-0.033465,0.595418,-0.684183,0.246816,0.209102,-0.074452,0.068507,0.027264,0.999993,-0.003421,0.001234,0.001046,0.248754,0.600653,-0.253218,-0.716392,77.210453,47.275848,-103.177885
46072,-7.477262,5.299314,1.525351,-0.064115,1.078046,-0.584873,-0.632567,0.254822,0.224110,-0.074813,0.052957,0.015181,0.999994,-0.003163,0.001274,0.001121,0.251817,0.600457,-0.251338,-0.716149,77.030063,47.176468,-102.928247
46073,-8.245283,4.381060,0.564165,0.956262,2.232377,-0.779488,-0.240734,0.104144,0.220370,-0.082498,0.043727,0.005632,0.999999,-0.001204,0.000521,0.001102,0.253497,0.600213,-0.251037,-0.715866,76.982141,47.060126,-102.803650
46074,-8.152327,3.907885,1.138462,0.348191,2.573232,-1.078541,0.156894,-0.074063,0.163707,-0.081559,0.039003,0.011385,0.999999,0.000784,-0.000370,0.000819,0.253558,0.599906,-0.252215,-0.715688,77.047504,46.952491,-102.835584
46075,-7.361628,5.136895,1.359559,0.082755,1.158886,-0.808256,0.214241,-0.086886,0.076091,-0.073642,0.051326,0.013619,0.999999,0.001071,-0.000434,0.000380,0.253116,0.599733,-0.253352,-0.715587,77.125613,46.892146,-102.894933
46076,-7.109140,5.254265,1.323056,0.081303,0.909983,-0.920952,0.224487,-0.045484,0.027368,-0.071102,0.052518,0.013273,0.999999,0.001122,-0.000227,0.000137,0.252520,0.599785,-0.254326,-0.715409,77.227953,46.864430,-102.929388
46077,-7.085913,4.939422,0.928530,0.442709,1.108737,-1.207752,0.185679,-0.046004,-0.007992,-0.070859,0.049388,0.009315,1.000000,0.000928,-0.000230,-0.000040,0.251914,0.599828,-0.255055,-0.715327,77.302639,46.856366,-102.971061
46078,-6.672523,3.553174,1.224900,0.008321,1.881171,-2.389136,0.118025,-0.045177,-0.079031,-0.066714,0.035551,0.012255,1.000000,0.000590,-0.000226,-0.000395,0.251257,0.599881,-0.255329,-0.715416,77.329813,46.888271,-103.024905
46079,-7.104802,3.699794,1.436740,-0.131695,2.068494,-1.942815,0.216964,0.028857,-0.130184,-0.071022,0.037029,0.014418,0.999999,0.001085,0.000144,-0.000651,0.250215,0.600386,-0.255709,-0.715222,77.450759,46.957955,-103.027744
46080,-7.576816,4.635058,1.458805,-0.045154,1.680814,-0.970017,0.331618,-0.021079,-0.151932,-0.075734,0.046384,0.014657,0.999998,0.001658,-0.000105,-0.000760,0.248686,0.600883,-0.256496,-0.715056,77.605021,47.033815,-103.075119
46081,-7.564464,5.419685,2.105882,-0.664491,1.126905,-0.361902,0.530431,-0.139024,-0.168693,-0.075614,0.054205,0.021150,0.999996,0.002652,-0.000695,-0.000843,0.246348,0.601223,-0.258089,-0.715006,77.799888,47.104579,-103.222290
46082,-7.114567,5.947454,1.957698,-0.585115,0.419189,-0.362622,0.535114,-0.178054,-0.219340,-0.071098,0.059500,0.019673,0.999995,0.002676,-0.000890,-0.001097,0.243761,0.601491,-0.259590,-0.715124,77.967431,47.199614,-103.410244
46083,-6.763815,6.815306,0.900412,0.421041,-0.558185,-0.193985,0.216254,-0.131056,-0.278259,-0.067549,0.068237,0.009034,0.999998,0.001081,-0.000655,-0.001391,0.241983,0.601609,-0.259717,-0.715582,77.972571,47.333195,-103.570175
46084,-6.972622,7.643800,1.645769,-0.258958,-1.006904,0.611932,0.150261,-0.140697,-0.339468,-0.069608,0.076544,0.016466,0.999998,0.000751,-0.000703,-0.001697,0.240170,0.601692,-0.259433,-0.716226,77.925565,47.500145,-103.749277
46085,-6.313824,7.838651,1.633783,-0.344096,-1.621541,0.248631,-0.086854,-0.095115,-0.406597,-0.062986,0.078522,0.016274,0.999998,-0.000434,-0.000476,-0.002033,0.238889,0.601737,-0.258044,-0.717118,77.760399,47.709705,-103.903790
46086,-6.316914,6.347398,0.875834,0.368822,-0.599599,-0.842501,-0.302383,0.002076,-0.416468,-0.063037,0.063618,0.008663,0.999997,-0.001512,0.000010,-0.002082,0.238345,0.601884,-0.255733,-0.718003,77.528987,47.936558,-103.980591
46087,-7.008428,4.524529,0.317832,0.979061,1.146530,-1.601886,-0.198057,0.030616,-0.388974,-0.069996,0.045385,0.003144,0.999998,-0.000990,0.000153,-0.001945,0.237621,0.602217,-0.253845,-0.718633,77.377410,48.151198,-104.030085
46088,-7.468748,3.625045,0.265501,1.074964,2.093313,-1.846756,0.147609,-0.061737,-0.337738,-0.074627,0.036375,0.002659,0.999998,0.000738,-0.000309,-0.001689,0.235921,0.602563,-0.253462,-0.719038,77.372867,48.325817,-104.147886
46089,-7.630771,3.736332,0.418124,0.948694,2.102700,-1.624754,0.591867,-0.157928,-0.287542,-0.076257,0.037461,0.004232,0.999994,0.002959,-0.000790,-0.001438,0.232941,0.603018,-0.254939,-0.719106,77.568952,48.460300,-104.337446
46090,-7.624306,4.531924,0.388711,0.981720,1.472881,-1.112903,0.942784,-0.262293,-0.243672,-0.076193,0.045393,0.004001,0.999987,0.004714,-0.001311,-0.001218,0.228922,0.603442,-0.257925,-0.718976,77.906430,48.558436,-104.606357
46091,-7.363583,5.444275,0.399192,0.912358,0.600522,-0.711662,1.205344,-0.343220,-0.183158,-0.073593,0.054485,0.004194,0.999980,0.006027,-0.001716,-0.000916,0.224218,0.603775,-0.262124,-0.718660,78.350969,48.613986,-104.932752
46092,-7.086296,6.204765,0.674766,0.549622,-0.127817,-0.386590,1.393139,-0.418354,-0.115172,-0.070842,0.062040,0.007032,0.999973,0.006966,-0.002092,-0.000576,0.219081,0.603934,-0.267272,-0.718215,78.864301,48.625105,-105.310552
46093,-6.934734,6.694843,1.274023,-0.132890,-0.512265,-0.104233,1.515709,-0.450651,-0.065792,-0.069355,0.066873,0.013091,0.999969,0.007578,-0.002253,-0.000329,0.213697,0.604009,-0.273032,-0.717608,79.433331,48.606860,-105.707884
46094,-7.018032,6.720759,1.903222,-0.808179,-0.366921,0.049123,1.587561,-0.423844,-0.061658,-0.070201,0.067076,0.019416,0.999966,0.007938,-0.002119,-0.000308,0.208131,0.604212,-0.279013,-0.716771,80.061113,48.592156,-106.081823
46095,-7.545694,6.349142,2.120496,-0.980620,0.316331,0.221427,1.544641,-0.364338,-0.076877,-0.075472,0.063355,0.021557,0.999968,0.007723,-0.001822,-0.000384,0.202712,0.604565,-0.284717,-0.715783,80.700672,48.594088,-106.407361
46096,-8.233146,5.902802,2.363223,-1.128280,1.161304,0.463041,1.512638,-0.343897,-0.134617,-0.082333,0.058903,0.023936,0.999970,0.007563,-0.001719,-0.000673,0.197197,0.605003,-0.290093,-0.714794,81.329044,48.633188,-106.723355
46097,-8.677163,5.791236,2.558866,-1.282463,1.585949,0.733362,1.456023,-0.346204,-0.241039,-0.086747,0.057829,0.025860,0.999971,0.007280,-0.001731,-0.001205,0.191461,0.605496,-0.294931,-0.713956,81.913254,48.734348,-107.054530
46098,-8.691887,6.115483,2.435788,-1.237484,1.337934,0.937170,1.272838,-0.332334,-0.373437,-0.086845,0.061161,0.024603,0.999977,0.006364,-0.001662,-0.001867,0.185815,0.606029,-0.298683,-0.713436,82.389603,48.914170,-107.388863
46099,-8.348276,6.659186,2.112289,-1.091115,0.637754,0.999469,1.002594,-0.284594,-0.486954,-0.083351,0.066688,0.021338,0.999983,0.005013,-0.001423,-0.002435,0.180648,0.606624,-0.301073,-0.713252,82.732139,49.163185,-107.694254
46100,-7.905378,7.427870,1.878280,-1.079473,-0.296085,1.139161,0.700652,-0.230362,-0.553813,-0.078870,0.074431,0.018952,0.999989,0.003503,-0.001152,-0.002769,0.176234,0.607226,-0.302124,-0.713399,82.931200,49.455454,-107.959456
46101,-7.563507,8.161527,1.523054,-0.921339,-1.184096,1.317703,0.338373,-0.189742,-0.583201,-0.075411,0.081810,0.015297,0.999994,0.001692,-0.000949,-0.002916,0.172875,0.607687,-0.301755,-0.713985,82.945816,49.767193,-108.193108
46102,-7.216830,8.703744,1.331052,-0.883793,-1.909868,1.375718,-0.030333,-0.133691,-0.602686,-0.071914,0.087256,0.013249,0.999995,-0.000152,-0.000668,-0.003013,0.170648,0.608053,-0.299957,-0.714966,82.782932,50.094165,-108.381551
46103,-7.084774,8.682154,1.274220,-0.842392,-2.057518,1.244161,-0.426433,-0.039472,-0.605664,-0.070587,0.087062,0.012543,0.999993,-0.002132,-0.000197,-0.003028,0.169756,0.608414,-0.296653,-0.716249,82.453823,50.428878,-108.490122
46104,-7.127270,8.121006,1.103348,-0.566729,-1.717711,0.896824,-0.819502,0.051138,-0.588509,-0.071030,0.081464,0.010718,0.999987,-0.004097,0.000256,-0.002943,0.170251,0.608730,-0.291908,-0.717811,81.959829,50.760662,-108.520093
46105,-7.115387,7.359800,0.598958,0.060257,-1.323148,0.355841,-1.167603,0.137196,-0.566300,-0.070941,0.073833,0.005608,0.999979,-0.005838,0.000686,-0.002831,0.172006,0.609004,-0.285901,-0.719575,81.324433,51.086541,-108.475155
46106,-7.067346,6.572400,0.293746,0.488943,-0.873382,-0.209170,-1.334247,0.201484,-0.534617,-0.070495,0.065931,0.002569,0.999974,-0.006671,0.001007,-0.002673,0.174465,0.609293,-0.279320,-0.721321,80.638166,51.400787,-108.373222
46107,-7.075719,5.708890,0.091319,0.820490,-0.292307,-0.762470,-1.368066,0.267546,-0.501077,-0.070613,0.057271,0.000616,0.999973,-0.006840,0.001338,-0.002505,0.177232,0.609711,-0.272648,-0.722845,79.979793,51.702972,-108.211361
46108,-7.218733,4.937645,-0.111217,1.144512,0.313286,-1.146979,-1.235502,0.348013,-0.481198,-0.072070,0.049542,-0.001292,0.999977,-0.006177,0.001740,-0.002406,0.179767,0.610480,-0.266429,-0.723888,79.455204,52.003406,-107.976664
46109,-7.619453,4.261463,-0.330955,1.496939,1.006499,-1.264491,-0.957771,0.402808,-0.466327,-0.076102,0.042776,-0.003361,0.999984,-0.004789,0.002014,-0.002332,0.181575,0.611651,-0.261203,-0.724352,79.130529,52.302165,-107.691246
46110,-8.090686,3.760130,-0.668295,1.938984,1.592960,-1.225075,-0.553874,0.392320,-0.462384,-0.080833,0.037770,-0.006629,0.999992,-0.002769,0.001962,-0.002312,0.182142,0.613133,-0.257453,-0.724300,79.031302,52.598455,-107.414555
46111,-8.374649,3.760932,-0.888684,2.187554,1.689799,-1.013362,-0.108557,0.295031,-0.465598,-0.083672,0.037799,-0.008784,0.999996,-0.000543,0.001475,-0.002328,0.181206,0.614664,-0.255393,-0.723966,79.116932,52.885767,-107.227199
46112,-8.275525,4.106827,-0.903080,2.139082,1.315347,-0.876253,0.312074,0.153640,-0.467349,-0.082666,0.041275,-0.008903,0.999996,0.001560,0.000768,-0.002337,0.178788,0.616063,-0.254974,-0.723526,79.340430,53.158942,-107.169727
46113,-7.952434,4.544174,-0.553594,1.680417,0.790971,-0.826727,0.678699,0.027522,-0.458997,-0.079420,0.045643,-0.005370,0.999992,0.003393,0.000138,-0.002295,0.175109,0.617313,-0.256019,-0.722991,79.681867,53.413759,-107.227282
46114,-7.799307,5.264219,-0.193863,1.211363,0.141504,-0.480429,0.926236,-0.062644,-0.431899,-0.077879,0.052819,-0.001719,0.999987,0.004631,-0.000313,-0.002159,0.170643,0.618409,-0.258114,-0.722377,80.102253,53.644833,-107.362970
46115,-7.731507,5.746371,-0.049187,0.970247,-0.294365,-0.232967,1.061103,-0.134960,-0.392166,-0.077202,0.057617,-0.000239,0.999984,0.005305,-0.000675,-0.001961,0.165807,0.619287,-0.260875,-0.721759,80.550592,53.846723,-107.559319
46116,-7.539880,5.943932,0.210008,0.608072,-0.542366,-0.243990,1.161341,-0.182915,-0.360132,-0.075294,0.059562,0.002377,0.999981,0.005807,-0.000915,-0.001801,0.160706,0.620014,-0.264126,-0.721105,81.024706,54.027422,-107.794498
46117,-7.504567,6.073974,0.325102,0.416547,-0.666105,-0.184613,1.145930,-0.172527,-0.350424,-0.074942,0.060851,0.003535,0.999982,0.005730,-0.000863,-0.001752,0.155698,0.620728,-0.267335,-0.720407,81.499678,54.204273,-108.017041
46118,-7.441496,5.983131,0.382471,0.299106,-0.634831,-0.282357,1.065650,-0.126584,-0.353320,-0.074312,0.059941,0.004097,0.999984,0.005328,-0.000633,-0.001767,0.150982,0.621531,-0.270199,-0.719650,81.965866,54.387997,-108.193411
46119,-7.500907,5.821657,0.433342,0.221456,-0.479561,-0.322496,0.956992,-0.041829,-0.367092,-0.074903,0.058333,0.004597,0.999987,0.004785,-0.000209,-0.001835,0.146667,0.622554,-0.272559,-0.718767,82.436335,54.586585,-108.287462
46120,-7.748873,5.631953,0.418740,0.249109,-0.213086,-0.229811,0.837248,0.028200,-0.381318,-0.077381,0.056449,0.004434,0.999989,0.004186,0.000141,-0.001907,0.142764,0.623749,-0.274386,-0.717821,82.895109,54.799179,-108.311695
46121,-7.963296,5.456772,0.336421,0.338286,0.005535,-0.159250,0.741858,0.083904,-0.390541,-0.079525,0.054710,0.003600,0.999991,0.003709,0.000420,-0.001953,0.139200,0.625074,-0.275798,-0.716827,83.345163,55.020586,-108.279563
46122,-8.049977,5.587820,0.414907,0.206014,-0.060120,-0.006992,0.649143,0.113863,-0.393199,-0.080387,0.056022,0.004377,0.999993,0.003246,0.000569,-0.001966,0.135954,0.626438,-0.276842,-0.715856,83.769498,55.245646,-108.214287
46123,-8.055356,5.927411,0.606804,-0.081526,-0.313530,0.201601,0.542834,0.125106,-0.387210,-0.080435,0.059413,0.006280,0.999994,0.002714,0.000626,-0.001936,0.133078,0.627751,-0.277515,-0.714986,84.144904,55.467348,-108.134458
46124,-8.036611,6.315158,0.775339,-0.355526,-0.625148,0.412383,0.390010,0.133069,-0.382909,-0.080240,0.063290,0.007930,0.999996,0.001950,0.000665,-0.001915,0.130705,0.628981,-0.277646,-0.714291,84.442713,55.687133,-108.042926
46125,-8.008925,6.595335,0.865283,-0.531193,-0.875537,0.547869,0.211625,0.146382,-0.387117,-0.079955,0.066099,0.008781,0.999997,0.001058,0.000732,-0.001936,0.128897,0.630142,-0.277118,-0.713802,84.650661,55.909461,-107.936541
46126,-8.087796,6.615392,0.856443,-0.541834,-0.884935,0.619593,0.061373,0.158440,-0.391818,-0.080741,0.066310,0.008649,0.999998,0.000307,0.000792,-0.001959,0.127560,0.631255,-0.276028,-0.713481,84.784621,56.135245,-107.816006
46127,-8.154943,6.333521,0.815715,-0.467387,-0.665873,0.513007,-0.025992,0.172317,-0.415507,-0.081411,0.063506,0.008219,0.999997,-0.000130,0.000862,-0.002078,0.126435,0.632388,-0.274543,-0.713250,84.879566,56.374811,-107.682360
46128,-8.256075,5.988006,0.681144,-0.282923,-0.401037,0.397205,-0.063669,0.175805,-0.435480,-0.082424,0.060062,0.006865,0.999997,-0.000318,0.000879,-0.002177,0.125361,0.633537,-0.272855,-0.713067,84.956503,56.626120,-107.544956
