PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61224,-3.764785,1.073188,9.088147,0.804981,0.196809,0.047991,-0.226629,-0.056541,-0.055312,-0.037671,0.010845,0.090859,0.999999,-0.001133,-0.000283,-0.000277,-0.802087,0.049069,-0.229754,-0.549055,11.040811,24.989234,71.239649
61225,-3.949268,0.533293,8.978997,1.187261,-0.205933,-0.063252,-0.116800,-0.001433,-0.026565,-0.039493,0.005391,0.089787,1.000000,-0.000584,-0.000007,-0.000133,-0.802101,0.049568,-0.229390,-0.549143,10.965890,24.987907,71.230381
61226,-4.132107,0.792498,8.838442,0.850674,-0.304714,-0.065691,0.000575,0.029866,0.003785,-0.041308,0.007924,0.088391,1.000000,0.000003,0.000149,0.000019,-0.802024,0.049648,-0.229482,-0.549209,10.967688,25.000984,71.243628
61227,-4.186996,1.127522,8.828311,0.533126,-0.222295,0.006054,0.065391,0.045545,0.024084,-0.041851,0.011241,0.088296,1.000000,0.000327,0.000228,0.000120,-0.801890,0.049488,-0.229818,-0.549278,11.012789,25.020543,71.271437
61228,-4.065970,1.282316,8.889569,0.458485,-0.036357,0.035629,0.122874,0.069628,0.032287,-0.040631,0.012762,0.088918,1.000000,0.000614,0.000348,0.000161,-0.801720,0.049154,-0.230412,-0.549308,11.094205,25.052831,71.307221
61229,-4.125025,1.965559,8.845692,-0.175051,0.167268,0.140547,0.135287,0.077636,0.042122,-0.041220,0.019587,0.088486,1.000000,0.000676,0.000388,0.000211,-0.801515,0.048781,-0.231074,-0.549362,11.185792,25.088366,71.350207
61230,-4.126890,2.105489,8.749807,-0.318163,0.189578,0.081061,0.109156,0.063276,0.042723,-0.041246,0.020998,0.087523,1.000000,0.000546,0.000316,0.000214,-0.801319,0.048473,-0.231607,-0.549450,11.261855,25.115824,71.391811
61231,-4.238906,2.855861,8.768584,-1.015033,0.394583,0.278216,0.003072,0.031114,0.013140,-0.042377,0.028554,0.087693,1.000000,0.000015,0.000156,0.000066,-0.801216,0.048535,-0.231712,-0.549552,11.267702,25.128374,71.411169
61232,-4.527666,2.054836,8.608448,-0.428150,-0.219184,0.116871,-0.050015,-0.017777,-0.020612,-0.045282,0.020575,0.086075,1.000000,-0.000250,-0.000089,-0.000103,-0.801249,0.048715,-0.231468,-0.549590,11.231651,25.117346,71.403477
61233,-4.140973,2.064807,8.793679,-0.273970,0.177637,0.118740,-0.070296,-0.035935,-0.026735,-0.041423,0.020685,0.087922,1.000000,-0.000351,-0.000180,-0.000134,-0.801315,0.048933,-0.231093,-0.549633,11.181481,25.096677,71.389836
61234,-4.112374,2.054388,8.830577,-0.255876,0.210337,0.137262,-0.127122,-0.037658,-0.035748,-0.041137,0.020607,0.088285,1.000000,-0.000636,-0.000188,-0.000179,-0.801393,0.049385,-0.230553,-0.549705,11.096252,25.076135,71.370345
61235,-4.159060,1.496587,8.900607,0.243252,-0.023154,0.122031,-0.129790,-0.026103,-0.025996,-0.041600,0.015029,0.088991,1.000000,-0.000649,-0.000131,-0.000130,-0.801430,0.049868,-0.230054,-0.549816,11.012744,25.060877,71.358427
61236,-4.077232,1.419374,8.786346,0.289068,-0.019798,-0.027272,-0.107472,-0.023004,-0.004784,-0.040782,0.014242,0.087851,1.000000,-0.000537,-0.000115,-0.000024,-0.801411,0.050246,-0.229635,-0.549985,10.947702,25.045149,71.359994
61237,-4.072825,1.601052,8.861179,0.139455,0.080679,0.068901,-0.109005,-0.012761,0.018178,-0.040735,0.016055,0.088600,1.000000,-0.000545,-0.000064,0.000091,-0.801316,0.050631,-0.229257,-0.550246,10.888399,25.032576,71.377142
61238,-3.968888,1.459687,8.921919,0.308542,0.137505,0.054901,-0.091246,0.025620,0.030370,-0.039680,0.014632,0.089218,1.000000,-0.000456,0.000128,0.000152,-0.801148,0.051037,-0.229086,-0.550525,10.844360,25.040414,71.406373
61239,-4.138873,1.481551,8.873818,0.220650,-0.012111,0.087872,-0.055849,0.046614,0.043042,-0.041371,0.014831,0.088744,1.000000,-0.000279,0.000233,0.000215,-0.800929,0.051344,-0.229099,-0.550809,10.825046,25.058591,71.446044
61240,-4.134100,1.726544,8.835706,-0.013996,0.078233,0.093630,-0.065038,0.042984,0.048242,-0.041326,0.017284,0.088360,1.000000,-0.000325,0.000215,0.000241,-0.800698,0.051673,-0.229073,-0.551124,10.801614,25.074305,71.488439
61241,-4.307944,1.760427,8.809173,-0.106010,-0.063964,0.149425,-0.070117,0.025819,0.053814,-0.043073,0.017624,0.088091,1.000000,-0.000351,0.000129,0.000269,-0.800470,0.051967,-0.228966,-0.551473,10.775928,25.079649,71.532333
61242,-4.372480,1.587466,8.712962,-0.002136,-0.216801,0.061892,-0.100396,0.012544,0.068249,-0.043725,0.015903,0.087124,1.000000,-0.000502,0.000063,0.000341,-0.800209,0.052330,-0.228727,-0.551917,10.735987,25.076128,71.583554
61243,-4.188392,1.175523,8.812259,0.449214,-0.183489,0.002858,-0.092696,-0.006757,0.081414,-0.041892,0.011779,0.088116,1.000000,-0.000463,-0.000034,0.000407,-0.799935,0.052594,-0.228434,-0.552410,10.702997,25.060247,71.640756
61244,-4.598825,1.901929,8.705613,-0.362385,-0.295238,0.204086,-0.017182,-0.009535,0.084567,-0.046000,0.019007,0.087052,1.000000,-0.000086,-0.000048,0.000423,-0.799675,0.052545,-0.228340,-0.552829,10.713904,25.042596,71.699515
61245,-4.542133,2.039491,8.651865,-0.488484,-0.216882,0.155241,-0.050993,-0.038893,0.101160,-0.045448,0.020394,0.086505,1.000000,-0.000255,-0.000194,0.000506,-0.799394,0.052530,-0.228039,-0.553361,10.708348,25.006537,71.765184
61246,-4.293274,2.347270,8.885451,-0.631102,0.187465,0.309550,-0.104852,-0.043711,0.109032,-0.042965,0.023496,0.088833,1.000000,-0.000524,-0.000219,0.000545,-0.799082,0.052709,-0.227572,-0.553987,10.673680,24.967060,71.835107
61247,-4.241221,2.087133,8.829047,-0.407240,0.109836,0.193222,-0.164955,-0.036811,0.104105,-0.042439,0.020922,0.088265,1.000000,-0.000825,-0.000184,0.000521,-0.798759,0.053151,-0.226964,-0.554659,10.603650,24.931946,71.902864
61248,-4.417958,1.665948,8.802458,-0.095424,-0.213543,0.173417,-0.200764,-0.035984,0.114738,-0.044205,0.016722,0.088000,0.999999,-0.001004,-0.000180,0.000574,-0.798395,0.053728,-0.226264,-0.555413,10.515842,24.896368,71.977284
61249,-4.118988,1.429216,8.891637,0.217362,-0.016791,0.087938,-0.184817,-0.032783,0.135517,-0.041214,0.014346,0.088896,0.999999,-0.000924,-0.000164,0.000678,-0.797973,0.054226,-0.225625,-0.556231,10.442796,24.860425,72.065082
61250,-4.032504,1.405478,8.973233,0.276340,0.075053,0.120759,-0.165975,-0.011030,0.158332,-0.040341,0.014097,0.089718,0.999999,-0.000830,-0.000055,0.000792,-0.797466,0.054684,-0.225132,-0.557111,10.387439,24.834564,72.169481
61251,-3.871592,0.979211,8.959148,0.697815,0.050537,-0.028776,-0.149432,0.017490,0.171419,-0.038716,0.009826,0.089588,0.999999,-0.000747,0.000087,0.000857,-0.796895,0.055139,-0.224801,-0.558017,10.346367,24.823407,72.285324
61252,-4.007032,0.715376,8.892264,0.879772,-0.186215,-0.074528,-0.053693,0.030699,0.187602,-0.040063,0.007140,0.088927,1.000000,-0.000268,0.000153,0.000938,-0.796289,0.055233,-0.224794,-0.558874,10.364919,24.818149,72.412642
61253,-3.856206,1.211722,9.044690,0.517941,0.178144,0.078976,0.020700,0.035220,0.184018,-0.038557,0.012072,0.090455,1.000000,0.000104,0.000176,0.000920,-0.795707,0.055047,-0.225012,-0.559633,10.425392,24.815622,72.538297
61254,-4.076195,1.254806,8.928955,0.393633,-0.038150,0.074664,0.032614,0.040389,0.183368,-0.040755,0.012496,0.089300,1.000000,0.000163,0.000202,0.000917,-0.795125,0.054829,-0.225284,-0.560373,10.492741,24.816056,72.664081
61255,-3.945031,1.049276,8.919392,0.627402,-0.005347,-0.023606,0.086163,0.058167,0.197808,-0.039435,0.010415,0.089210,0.999999,0.000431,0.000291,0.000989,-0.794495,0.054431,-0.225779,-0.561105,10.595413,24.824704,72.800936
61256,-4.199796,1.542472,8.830781,0.097994,-0.079791,0.086010,0.110383,0.060471,0.216014,-0.041988,0.015331,0.088329,0.999999,0.000552,0.000302,0.001080,-0.793817,0.053923,-0.226357,-0.561880,10.716842,24.832595,72.949333
61257,-3.996891,1.917740,8.970200,-0.131462,0.275424,0.188522,0.118741,0.060500,0.210013,-0.039962,0.019082,0.089725,0.999999,0.000594,0.000302,0.001050,-0.793157,0.053388,-0.226956,-0.562622,10.841517,24.840737,73.094083
61258,-4.092889,2.270030,8.895431,-0.486167,0.289721,0.222907,0.075853,0.046482,0.163291,-0.040927,0.022633,0.088972,1.000000,0.000379,0.000232,0.000816,-0.792632,0.053037,-0.227366,-0.563229,10.928782,24.845923,73.208173
61259,-4.110354,2.540980,8.900643,-0.728015,0.371156,0.282127,0.021653,0.036962,0.103752,-0.041100,0.025379,0.089017,1.000000,0.000108,0.000185,0.000519,-0.792270,0.052942,-0.227570,-0.563665,10.969024,24.851993,73.284278
61260,-4.154117,2.375085,8.889837,-0.589849,0.269473,0.262350,-0.075907,0.016411,0.055801,-0.041541,0.023773,0.088893,1.000000,-0.000380,0.000082,0.000279,-0.792041,0.053230,-0.227405,-0.564026,10.939837,24.851841,73.328139
61261,-3.987189,2.474885,8.927272,-0.634489,0.465733,0.242133,-0.131383,0.028039,0.011793,-0.039861,0.024805,0.089262,1.000000,-0.000657,0.000140,0.000059,-0.791907,0.053819,-0.227117,-0.564274,10.868019,24.862908,73.346173
61262,-4.275181,2.112526,8.739373,-0.444832,0.027424,0.133062,-0.156732,0.035062,-0.013579,-0.042735,0.021197,0.087385,1.000000,-0.000784,0.000175,-0.000068,-0.791830,0.054559,-0.226779,-0.564447,10.775370,24.880808,73.349216
61263,-4.296120,1.648349,8.678210,-0.056625,-0.170968,0.008340,-0.181188,0.013962,-0.024148,-0.042953,0.016567,0.086770,1.000000,-0.000906,0.000070,-0.000121,-0.791799,0.055347,-0.226285,-0.564611,10.664953,24.887830,73.343269
61264,-4.334667,2.015701,8.820408,-0.377418,-0.019852,0.212737,-0.155213,-0.000347,-0.016160,-0.043345,0.020229,0.088188,1.000000,-0.000776,-0.000002,-0.000081,-0.791769,0.055983,-0.225810,-0.564781,10.570737,24.886072,73.340519
61265,-4.068134,1.481578,8.765549,0.152557,0.006870,-0.037397,-0.162384,0.002857,-0.010961,-0.040679,0.014889,0.087644,1.000000,-0.000812,0.000014,-0.000055,-0.791717,0.056650,-0.225329,-0.564979,10.473996,24.885446,73.341453
61266,-4.127577,1.412448,8.809783,0.200524,-0.049913,0.015917,-0.132583,0.006995,-0.015151,-0.041272,0.014186,0.088090,1.000000,-0.000663,0.000035,-0.000076,-0.791681,0.057216,-0.224947,-0.565125,10.393366,24.887712,73.340176
61267,-4.095608,1.378780,8.855560,0.242506,-0.014361,0.038046,-0.104480,0.011199,-0.017840,-0.040950,0.013838,0.088551,1.000000,-0.000522,0.000056,-0.000089,-0.791655,0.057686,-0.224660,-0.565228,10.328395,24.892499,73.337782
61268,-4.048575,1.306246,8.868217,0.316907,0.009089,0.017979,-0.078492,0.019199,-0.023126,-0.040476,0.013102,0.088681,1.000000,-0.000392,0.000096,-0.000116,-0.791643,0.058081,-0.224477,-0.565277,10.277247,24.902459,73.332921
61269,-4.079504,1.381573,8.823967,0.220594,-0.002403,0.003871,-0.059566,0.027320,-0.016074,-0.040782,0.013845,0.088241,1.000000,-0.000298,0.000137,-0.000080,-0.791607,0.058416,-0.224381,-0.565331,10.239220,24.916148,73.333424
61270,-3.911743,1.612574,8.937655,0.079659,0.269074,0.071900,-0.055388,0.040471,-0.017375,-0.039098,0.016154,0.089380,1.000000,-0.000277,0.000202,-0.000087,-0.791561,0.058774,-0.224349,-0.565371,10.203813,24.937512,73.334508
61271,-4.231955,1.341473,8.807347,0.205042,-0.144625,0.047100,-0.045357,0.054569,-0.012209,-0.042295,0.013437,0.088082,1.000000,-0.000227,0.000273,-0.000061,-0.791487,0.059125,-0.224402,-0.565417,10.176213,24.966170,73.340443
61272,-4.178778,1.613540,8.742872,-0.052768,-0.019337,0.010771,-0.034129,0.043327,-0.007346,-0.041768,0.016152,0.087435,1.000000,-0.000171,0.000217,-0.000037,-0.791416,0.059396,-0.224444,-0.565471,10.155748,24.988131,73.348063
61273,-3.993193,1.924127,9.043042,-0.206651,0.360449,0.249709,-0.032117,0.036744,-0.023194,-0.039913,0.019260,0.090435,1.000000,-0.000161,0.000184,-0.000116,-0.791397,0.059657,-0.224461,-0.565464,10.131997,25.007852,73.345151
61274,-4.225893,2.125177,8.927697,-0.490088,0.195561,0.276906,-0.078785,0.061364,-0.033192,-0.042228,0.021294,0.089282,1.000000,-0.000394,0.000307,-0.000166,-0.791365,0.060184,-0.224440,-0.565461,10.079982,25.042593,73.338660
61275,-3.995028,2.095062,9.010317,-0.388385,0.424083,0.247364,-0.160614,0.077139,-0.041495,-0.039911,0.021031,0.090102,1.000000,-0.000803,0.000386,-0.000207,-0.791313,0.061088,-0.224248,-0.565512,9.979660,25.086919,73.328765
61276,-4.089783,1.952469,9.050977,-0.285140,0.319207,0.300443,-0.207318,0.093500,-0.052786,-0.040850,0.019629,0.090509,0.999999,-0.001037,0.000467,-0.000264,-0.791260,0.062236,-0.223985,-0.565566,9.850238,25.141710,73.313429
61277,-3.996959,1.874888,8.933706,-0.240695,0.346119,0.143426,-0.224172,0.091336,-0.056474,-0.039923,0.018860,0.089334,0.999999,-0.001121,0.000457,-0.000282,-0.791214,0.063448,-0.223664,-0.565623,9.710081,25.195461,73.295505
61278,-4.383296,1.749174,8.877672,-0.260293,-0.036825,0.238024,-0.231236,0.096190,-0.085120,-0.043783,0.017613,0.088777,0.999999,-0.001156,0.000481,-0.000426,-0.791239,0.064735,-0.223333,-0.565573,9.558313,25.254804,73.259954
61279,-4.108899,2.014074,8.858080,-0.460049,0.304306,0.142251,-0.237960,0.093805,-0.124798,-0.041035,0.020272,0.088576,0.999999,-0.001190,0.000469,-0.000624,-0.791375,0.066085,-0.222960,-0.565373,9.391963,25.316305,73.199255
61280,-4.437305,1.438703,8.795798,-0.055580,-0.185776,0.141603,-0.274074,0.096003,-0.164117,-0.044319,0.014544,0.087959,0.999999,-0.001370,0.000480,-0.000821,-0.791607,0.067628,-0.222480,-0.565055,9.194228,25.382658,73.113831
61281,-3.981162,0.277729,8.853537,1.129561,-0.160032,-0.168502,-0.229944,0.111216,-0.172990,-0.039760,0.002913,0.088554,0.999999,-0.001150,0.000556,-0.000865,-0.791859,0.069049,-0.222182,-0.564647,9.019929,25.458027,73.024193
61282,-3.920390,-0.351578,8.783160,1.697542,-0.336605,-0.344742,-0.006114,0.174378,-0.137198,-0.039130,-0.003486,0.087866,0.999999,-0.000031,0.000872,-0.000686,-0.792017,0.069722,-0.222778,-0.564109,8.985919,25.565927,72.962948
61283,-4.203510,0.701891,8.875109,0.680280,-0.157163,0.007811,0.107023,0.212304,-0.092741,-0.041938,0.006991,0.088799,0.999999,0.000535,0.001062,-0.000464,-0.792045,0.070005,-0.223857,-0.563607,9.030338,25.691155,72.933411
61284,-4.337284,1.621431,9.031420,-0.147065,0.129362,0.334686,0.136527,0.222736,-0.083778,-0.043265,0.016171,0.090373,0.999999,0.000683,0.001114,-0.000419,-0.792045,0.070190,-0.225065,-0.563102,9.094508,25.821653,72.910570
61285,-4.125213,1.888179,9.143587,-0.293252,0.469695,0.379521,0.049841,0.247077,-0.112533,-0.041129,0.018882,0.091491,0.999999,0.000249,0.001235,-0.000563,-0.792066,0.070819,-0.226113,-0.562573,9.102190,25.968387,72.872237
61286,-4.136084,1.657027,9.020374,-0.111019,0.357443,0.241164,-0.026730,0.238297,-0.085360,-0.041246,0.016600,0.090251,0.999999,-0.000134,0.001191,-0.000427,-0.791993,0.071696,-0.226922,-0.562239,9.072974,26.107842,72.849977
61287,-4.574577,0.913537,8.757971,0.391056,-0.354954,0.096116,-0.015314,0.294214,-0.045014,-0.045615,0.009152,0.087646,0.999999,-0.000077,0.001471,-0.000225,-0.791746,0.072639,-0.227997,-0.562031,9.063964,26.275118,72.858790
61288,-4.332770,1.490367,8.518438,-0.136833,-0.006279,-0.141127,0.008509,0.227973,-0.012234,-0.043230,0.014903,0.085234,0.999999,0.000043,0.001140,-0.000061,-0.791489,0.073264,-0.228889,-0.561949,9.074807,26.402120,72.881548
61289,-5.350572,0.892179,8.031550,0.018782,-1.255939,-0.202660,0.029375,0.178171,-0.002496,-0.053434,0.008911,0.080364,1.000000,0.000147,0.000891,-0.000012,-0.791269,0.073655,-0.229646,-0.561899,9.098208,26.499899,72.905574
61290,-4.926019,1.842890,8.326450,-0.655505,-0.432285,0.004395,0.093667,0.076719,-0.028656,-0.049226,0.018397,0.083292,1.000000,0.000468,0.000384,-0.000143,-0.791262,0.073537,-0.230172,-0.561709,9.146491,26.542808,72.902762
61291,-4.667537,2.341677,8.652180,-0.952490,0.093476,0.247810,0.000383,0.013148,-0.060366,-0.046663,0.023431,0.086525,1.000000,0.000002,0.000066,-0.000302,-0.791383,0.073646,-0.230173,-0.561524,9.129514,26.552518,72.873511
61292,-4.502505,1.265793,8.708302,0.093291,-0.127691,0.070849,-0.083573,-0.014178,-0.066379,-0.045027,0.012709,0.087075,1.000000,-0.000418,-0.000071,-0.000332,-0.791521,0.074018,-0.229828,-0.561422,9.061456,26.547418,72.837614
61293,-4.231951,0.671605,8.789512,0.727915,-0.077819,-0.061787,-0.037460,-0.013631,-0.044115,-0.042324,0.006742,0.087891,1.000000,-0.000187,-0.000068,-0.000221,-0.791613,0.074182,-0.229623,-0.561355,9.026197,26.540475,72.815935
61294,-4.169669,0.635028,8.847036,0.792203,-0.016098,-0.043778,0.020205,0.005329,-0.006165,-0.041694,0.006343,0.088472,1.000000,0.000101,0.000027,-0.000031,-0.791598,0.074128,-0.229669,-0.561364,9.035504,26.540961,72.820095
61295,-4.245389,0.845374,8.791263,0.567528,-0.027221,-0.029976,0.090432,0.020777,0.020747,-0.042446,0.008410,0.087921,1.000000,0.000452,0.000104,0.000104,-0.791516,0.073809,-0.229983,-0.561394,9.093372,26.547632,72.842896
61296,-4.411428,1.294634,8.744577,0.105661,-0.026971,0.066204,0.107315,0.025033,0.019360,-0.044105,0.012895,0.087458,1.000000,0.000537,0.000125,0.000097,-0.791438,0.073437,-0.230361,-0.561397,9.160701,26.556938,72.865201
61297,-4.500531,1.026426,8.492746,0.269486,-0.296955,-0.154828,0.135769,-0.001389,0.021142,-0.045007,0.010202,0.084934,1.000000,0.000679,-0.000007,0.000106,-0.791397,0.072875,-0.230714,-0.561384,9.243639,26.550985,72.885996
61298,-4.482897,1.467269,8.575350,-0.096357,-0.098813,-0.026636,0.172689,-0.026864,0.013750,-0.044841,0.014596,0.085760,1.000000,0.000863,-0.000134,0.000069,-0.791418,0.072105,-0.231068,-0.561307,9.344451,26.531408,72.899415
61299,-4.490619,1.490567,8.705150,-0.069991,-0.056660,0.094833,0.159371,-0.039779,0.009428,-0.044924,0.014834,0.087054,1.000000,0.000797,-0.000199,0.000047,-0.791461,0.071355,-0.231331,-0.561234,9.435788,26.504795,72.908765
61300,-4.304099,1.831771,8.816025,-0.291476,0.259113,0.159817,0.157206,-0.031725,-0.002203,-0.043055,0.018249,0.088168,1.000000,0.000786,-0.000159,-0.000011,-0.791526,0.070651,-0.231616,-0.561113,9.522961,26.483937,72.911523
61301,-4.368261,1.946986,8.834126,-0.398946,0.246212,0.221976,0.116609,-0.023610,-0.011766,-0.043692,0.019421,0.088347,1.000000,0.000583,-0.000118,-0.000059,-0.791594,0.070141,-0.231815,-0.560999,9.584562,26.468450,72.909129
61302,-4.375142,1.765461,8.863686,-0.218019,0.181632,0.224400,0.081763,-0.012583,-0.020008,-0.043755,0.017623,0.088641,1.000000,0.000409,-0.000063,-0.000100,-0.791660,0.069809,-0.231958,-0.560889,9.624389,26.460103,72.902643
61303,-4.267822,1.893450,8.912958,-0.288755,0.336079,0.239375,0.055943,0.003549,-0.033609,-0.042673,0.018917,0.089136,1.000000,0.000280,0.000018,-0.000168,-0.791736,0.069641,-0.232087,-0.560749,9.646392,26.462052,72.889360
61304,-4.319174,1.758763,8.853458,-0.193592,0.222237,0.189580,0.018927,0.019486,-0.046356,-0.043179,0.017589,0.088540,1.000000,0.000095,0.000097,-0.000232,-0.791817,0.069678,-0.232171,-0.560596,9.644336,26.474352,72.869681
61305,-4.309530,1.785924,8.896879,-0.204074,0.259554,0.227582,-0.006616,0.031045,-0.052483,-0.043077,0.017873,0.088975,1.000000,-0.000033,0.000155,-0.000262,-0.791892,0.069856,-0.232227,-0.560444,9.626504,26.493636,72.847439
61306,-4.278425,1.759540,8.886627,-0.177744,0.277621,0.200522,-0.041846,0.034417,-0.058953,-0.042764,0.017627,0.088870,1.000000,-0.000209,0.000172,-0.000295,-0.791969,0.070191,-0.232196,-0.560306,9.586773,26.515564,72.821387
61307,-4.538952,1.439972,8.585759,-0.045889,-0.166874,0.003671,-0.079962,0.031843,-0.054660,-0.045372,0.014446,0.085859,1.000000,-0.000400,0.000159,-0.000273,-0.792024,0.070664,-0.232048,-0.560231,9.526321,26.535471,72.797826
61308,-4.608281,1.535389,8.605027,-0.153292,-0.179839,0.065790,-0.053581,0.011667,-0.038457,-0.046075,0.015386,0.086049,1.000000,-0.000268,0.000058,-0.000192,-0.792066,0.070958,-0.231901,-0.560195,9.484539,26.542563,72.782263
61309,-4.542681,1.624558,8.632082,-0.216567,-0.079001,0.073406,-0.066149,-0.002468,-0.028041,-0.045426,0.016280,0.086315,1.000000,-0.000331,-0.000012,-0.000140,-0.792090,0.071249,-0.231666,-0.560221,9.437878,26.540545,72.771862
61310,-4.489239,1.731729,8.757918,-0.273037,0.054220,0.176096,-0.095036,-0.005315,-0.018266,-0.044893,0.017363,0.087570,1.000000,-0.000475,-0.000027,-0.000091,-0.792080,0.071636,-0.231343,-0.560320,9.377245,26.536123,72.767266
61311,-4.342782,1.860478,8.922408,-0.316374,0.290030,0.274249,-0.126256,0.002155,-0.023851,-0.043425,0.018666,0.089213,1.000000,-0.000631,0.000011,-0.000119,-0.792065,0.072173,-0.230959,-0.560430,9.297556,26.536313,72.760001
61312,-4.319431,1.785042,8.903442,-0.260156,0.280541,0.235632,-0.172341,0.014079,-0.033145,-0.043185,0.017934,0.089022,1.000000,-0.000862,0.000070,-0.000166,-0.792046,0.072938,-0.230490,-0.560551,9.189324,26.544216,72.748008
61313,-4.270323,1.844215,8.855259,-0.333018,0.333231,0.178830,-0.211577,0.025862,-0.048307,-0.042687,0.018546,0.088539,0.999999,-0.001058,0.000129,-0.000242,-0.792040,0.073907,-0.229952,-0.560654,9.054926,26.560007,72.727693
61314,-4.169832,1.417894,8.845601,0.063950,0.271044,0.064812,-0.229376,0.030587,-0.055514,-0.041681,0.014292,0.088446,0.999999,-0.001147,0.000153,-0.000278,-0.792042,0.074969,-0.229380,-0.560745,8.908398,26.579204,72.703153
61315,-4.259351,1.362471,8.732502,0.039439,0.142914,-0.002847,-0.228269,0.051515,-0.055548,-0.042567,0.013736,0.087320,0.999999,-0.001141,0.000258,-0.000278,-0.792018,0.076085,-0.228893,-0.560826,8.763466,26.610056,72.680689
61316,-4.473433,1.073187,8.694111,0.219934,-0.146724,0.019960,-0.212511,0.051774,-0.052915,-0.044709,0.010836,0.086941,0.999999,-0.001063,0.000259,-0.000265,-0.791992,0.077137,-0.228453,-0.560899,8.628184,26.640918,72.659730
61317,-4.404377,0.931348,8.683771,0.350821,-0.131639,-0.038569,-0.158218,0.060021,-0.052454,-0.044015,0.009394,0.086844,1.000000,-0.000791,0.000300,-0.000262,-0.791976,0.077995,-0.228197,-0.560908,8.524529,26.676232,72.639869
61318,-4.443770,0.869562,8.668035,0.382154,-0.182692,-0.042395,-0.111963,0.075734,-0.047873,-0.044403,0.008755,0.086692,1.000000,-0.000560,0.000379,-0.000239,-0.791946,0.078710,-0.228135,-0.560875,8.449227,26.720177,72.624237
61319,-4.405574,0.877886,8.668264,0.378615,-0.136931,-0.057870,-0.060298,0.083590,-0.033094,-0.044018,0.008812,0.086698,1.000000,-0.000301,0.000418,-0.000165,-0.791885,0.079224,-0.228254,-0.560840,8.408106,26.767179,72.618752
61320,-4.335974,0.962705,8.562127,0.288760,-0.078681,-0.171738,-0.010187,0.091159,-0.018334,-0.043320,0.009635,0.085641,1.000000,-0.000051,0.000456,-0.000092,-0.791795,0.079546,-0.228550,-0.560802,8.400164,26.817374,72.623240
61321,-4.439658,1.182294,8.711580,0.101626,-0.023092,0.035619,0.019814,0.091051,-0.014464,-0.044356,0.011818,0.087137,1.000000,0.000099,0.000455,-0.000072,-0.791705,0.079743,-0.228930,-0.560745,8.410568,26.867044,72.630258
61322,-4.532873,1.326250,8.760702,-0.038365,-0.024486,0.139885,0.031572,0.089186,-0.017934,-0.045288,0.013253,0.087629,1.000000,0.000158,0.000446,-0.000090,-0.791632,0.079893,-0.229336,-0.560661,8.426598,26.916085,72.634832
61323,-4.526177,1.368529,8.715019,-0.083926,-0.015088,0.102122,0.031058,0.059070,-0.023854,-0.045234,0.013677,0.087166,1.000000,0.000155,0.000295,-0.000119,-0.791610,0.079967,-0.229617,-0.560567,8.439398,26.948417,72.632897
61324,-4.631789,1.447442,8.599057,-0.214394,-0.117125,0.058111,0.020930,0.034165,-0.041251,-0.046300,0.014475,0.086000,1.000000,0.000105,0.000171,-0.000206,-0.791661,0.080032,-0.229766,-0.560425,8.440271,26.968234,72.617478
61325,-4.763664,1.244667,8.573828,-0.068468,-0.309802,0.069192,0.017269,0.007737,-0.035496,-0.047631,0.012448,0.085741,1.000000,0.000086,0.000039,-0.000177,-0.791724,0.080029,-0.229801,-0.560321,8.439622,26.972457,72.603301
61326,-4.444989,0.889442,8.616416,0.357306,-0.150123,-0.084304,0.031174,0.000870,-0.013738,-0.044449,0.008884,0.086166,1.000000,0.000156,0.000004,-0.000069,-0.791740,0.079929,-0.229857,-0.560289,8.452871,26.971090,72.602233
61327,-4.411013,1.176042,8.799944,0.155725,0.051185,0.099540,0.062592,0.011612,0.008524,-0.044106,0.011731,0.088006,1.000000,0.000313,0.000058,0.000043,-0.791694,0.079707,-0.230052,-0.560306,8.491044,26.973807,72.616409
61328,-4.418268,1.214014,8.700569,0.096496,0.019890,0.020172,0.039330,0.022138,0.017072,-0.044174,0.012119,0.087013,1.000000,0.000197,0.000111,0.000085,-0.791603,0.079598,-0.230228,-0.560379,8.518769,26.981883,72.636953
61329,-4.482593,1.183897,8.672388,0.105605,-0.057216,0.020477,0.077620,0.018246,0.025685,-0.044820,0.011800,0.086733,1.000000,0.000388,0.000091,0.000128,-0.791507,0.079316,-0.230498,-0.560443,8.570791,26.986880,72.662677
61330,-4.526218,0.730441,8.482753,0.468638,-0.332918,-0.187365,0.088715,-0.005184,0.039882,-0.045266,0.007258,0.084830,1.000000,0.000444,-0.000026,0.000199,-0.791402,0.078909,-0.230713,-0.560560,8.632207,26.977491,72.695111
61331,-4.614421,0.649340,8.420626,0.513809,-0.467879,-0.213805,0.151554,-0.039535,0.070126,-0.046163,0.006413,0.084202,1.000000,0.000758,-0.000198,0.000351,-0.791277,0.078122,-0.230979,-0.560737,8.736831,26.945866,72.743468
