// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
40196,-7.779913,5.649656,-2.199830,-0.165700,-0.186534,0.047468,-0.017900,0.017447,0.012040,-0.077804,0.056490,-0.021997,1.000000,-0.000089,0.000087,0.000060,-0.097203,-0.708137,0.339531,0.611402,112.895348,53.121106,-87.916980
40197,-7.749455,5.543460,-2.193426,-0.131421,-0.120550,-0.037038,-0.026954,0.020749,0.016191,-0.077501,0.055425,-0.021934,1.000000,-0.000135,0.000104,0.000081,-0.097408,-0.708121,0.339536,0.611385,112.881524,53.103583,-87.914618
40198,-7.836946,5.561084,-2.178402,-0.151697,-0.074140,0.039232,-0.050501,0.020522,0.016580,-0.078376,0.055599,-0.021790,1.000000,-0.000253,0.000103,0.000083,-0.097692,-0.708092,0.339472,0.611409,112.854281,53.086254,-87.912611
40199,-7.895302,5.510172,-2.238639,-0.075731,-0.014834,0.071813,-0.032893,0.007275,0.014316,-0.078958,0.055092,-0.022393,1.000000,-0.000164,0.000036,0.000072,-0.097889,-0.708035,0.339458,0.611451,112.828127,53.072736,-87.921286
40200,-7.836657,5.435587,-2.295502,0.007880,-0.007513,-0.003100,-0.035976,0.013381,0.010319,-0.078371,0.054348,-0.022960,1.000000,-0.000180,0.000067,0.000052,-0.098091,-0.708002,0.339419,0.611478,112.806059,53.060302,-87.923216
40201,-7.801237,5.301891,-2.308801,0.071084,0.070217,-0.102387,-0.018888,0.011739,0.012904,-0.078017,0.053012,-0.023088,1.000000,-0.000094,0.000059,0.000065,-0.098243,-0.707968,0.339441,0.611481,112.791457,53.046424,-87.927380
40202,-7.777254,5.322378,-2.271542,0.029571,0.052927,-0.118895,0.021095,0.013658,0.010381,-0.077777,0.053222,-0.022704,1.000000,0.000105,0.000068,0.000052,-0.098243,-0.707964,0.339577,0.611410,112.802271,53.033894,-87.929082
40203,-7.719528,5.307106,-2.237860,0.003643,0.041252,-0.181344,0.020796,0.018494,0.011287,-0.077200,0.053069,-0.022366,1.000000,0.000104,0.000092,0.000056,-0.098259,-0.707973,0.339712,0.611323,112.815700,53.019434,-87.926913
40204,-7.685009,5.271981,-2.242586,0.019964,0.047498,-0.227298,0.043364,0.001673,0.010609,-0.076853,0.052721,-0.022414,1.000000,0.000217,0.000008,0.000053,-0.098161,-0.707942,0.339923,0.611257,112.830797,53.009448,-87.939228
40205,-7.620944,5.333013,-2.252167,0.006674,-0.037306,-0.242388,0.038839,0.008679,0.017698,-0.076215,0.053328,-0.022508,1.000000,0.000194,0.000043,0.000088,-0.098118,-0.707919,0.340140,0.611170,112.845693,52.993757,-87.947880
40206,-7.651645,5.373042,-2.286099,0.022429,-0.055676,-0.187725,0.001894,0.012609,0.016488,-0.076522,0.053724,-0.022856,1.000000,0.000009,0.000063,0.000082,-0.098203,-0.707892,0.340238,0.611133,112.842958,52.978237,-87.952773
40207,-7.722528,5.372424,-2.273262,0.010030,-0.006387,-0.134466,-0.021906,0.012855,0.014273,-0.077231,0.053716,-0.022734,1.000000,-0.000110,0.000064,0.000071,-0.098370,-0.707857,0.340257,0.611136,112.827071,52.963425,-87.956711
40208,-7.705821,5.416681,-2.180566,-0.090975,-0.021891,-0.144894,-0.017888,0.018106,0.003159,-0.077061,0.054164,-0.021804,1.000000,-0.000089,0.000091,0.000016,-0.098493,-0.707859,0.340246,0.611119,112.820786,52.953722,-87.951855
40209,-7.730488,5.393315,-2.185064,-0.078419,0.010411,-0.137123,-0.021409,0.020769,-0.009515,-0.077305,0.053934,-0.021848,1.000000,-0.000107,0.000104,-0.000048,-0.098600,-0.707889,0.340177,0.611106,112.817709,52.949713,-87.939930
40210,-7.743970,5.379359,-2.170176,-0.087046,0.033651,-0.137588,-0.041321,0.028065,-0.013521,-0.077439,0.053794,-0.021702,1.000000,-0.000207,0.000140,-0.000068,-0.098773,-0.707939,0.340030,0.611102,112.809873,52.946606,-87.920193
40211,-7.833975,5.330224,-2.214698,-0.028171,0.112694,-0.082639,-0.062366,0.020739,-0.017377,-0.078337,0.053302,-0.022155,1.000000,-0.000312,0.000104,-0.000087,-0.099002,-0.707963,0.339807,0.611162,112.785571,52.946801,-87.905209
40212,-7.753882,5.273313,-2.232129,0.013054,0.101892,-0.174100,-0.066816,0.012697,-0.023817,-0.077534,0.052735,-0.022334,1.000000,-0.000334,0.000063,-0.000119,-0.099207,-0.707970,0.339553,0.611261,112.755401,52.952551,-87.895154
40213,-7.734717,5.223631,-2.216851,0.019990,0.130686,-0.220549,-0.072501,0.017686,-0.033168,-0.077340,0.052241,-0.022181,1.000000,-0.000363,0.000088,-0.000166,-0.099416,-0.708005,0.339246,0.611356,112.727869,52.961815,-87.877314
40214,-7.721647,5.175584,-2.324117,0.139688,0.127780,-0.232699,-0.057273,0.021100,-0.039363,-0.077209,0.051764,-0.023248,1.000000,-0.000286,0.000106,-0.000197,-0.099554,-0.708070,0.338962,0.611417,112.713613,52.973927,-87.854176
40215,-7.731555,5.131782,-2.328931,0.160021,0.162811,-0.247964,-0.010916,0.011608,-0.049021,-0.077304,0.051335,-0.023288,1.000000,-0.000055,0.000058,-0.000245,-0.099488,-0.708144,0.338790,0.611437,112.721704,52.992840,-87.835669
40216,-7.795830,5.195667,-2.203160,0.016956,0.184165,-0.190337,0.016578,0.003182,-0.055824,-0.077944,0.051980,-0.022026,1.000000,0.000083,0.000016,-0.000279,-0.099284,-0.708218,0.338682,0.611444,112.742058,53.017615,-87.822187
40217,-7.737715,5.247729,-2.176395,-0.026955,0.112904,-0.214036,0.025914,-0.011901,-0.058551,-0.077360,0.052503,-0.021762,1.000000,0.000130,-0.000060,-0.000293,-0.099017,-0.708254,0.338601,0.611490,112.757644,53.046795,-87.820970
40218,-7.749998,5.301331,-2.170659,-0.053477,0.076606,-0.175799,0.035895,-0.012050,-0.057712,-0.077483,0.053040,-0.021702,1.000000,0.000179,-0.000060,-0.000289,-0.098713,-0.708294,0.338553,0.611520,112.778962,53.075940,-87.820139
40219,-7.694433,5.363630,-2.333568,0.076484,-0.053406,-0.147820,0.012017,-0.020708,-0.060653,-0.076926,0.053661,-0.023340,1.000000,0.000060,-0.000104,-0.000303,-0.098474,-0.708301,0.338427,0.611621,112.781089,53.108204,-87.825856
40220,-7.775418,5.383436,-2.300380,0.035232,-0.015843,-0.079817,0.039210,-0.006617,-0.058836,-0.077738,0.053862,-0.022996,1.000000,0.000196,-0.000033,-0.000294,-0.098164,-0.708361,0.338383,0.611626,112.808484,53.136736,-87.819803
40221,-7.794920,5.524278,-2.181235,-0.129707,-0.082645,-0.014088,0.070541,-0.028802,-0.060416,-0.077929,0.055274,-0.021804,1.000000,0.000353,-0.000144,-0.000302,-0.097705,-0.708370,0.338439,0.611657,112.838312,53.170642,-87.832631
40222,-7.734158,5.544181,-2.141029,-0.175314,-0.128678,-0.061182,0.050133,-0.028188,-0.058386,-0.077322,0.055470,-0.021407,1.000000,0.000251,-0.000141,-0.000292,-0.097321,-0.708369,0.338440,0.611719,112.856661,53.203732,-87.845700
40223,-7.640808,5.565502,-2.150411,-0.173232,-0.208006,-0.122086,0.033636,-0.026204,-0.043884,-0.076393,0.055675,-0.021505,1.000000,0.000168,-0.000131,-0.000219,-0.097047,-0.708340,0.338443,0.611795,112.862291,53.228338,-87.862540
40224,-7.610885,5.627006,-2.140654,-0.203809,-0.273055,-0.114488,0.016886,-0.023765,-0.031972,-0.076097,0.056284,-0.021411,1.000000,0.000084,-0.000119,-0.000160,-0.096870,-0.708291,0.338433,0.611885,112.856837,53.246499,-87.881534
40225,-7.633535,5.751852,-2.318222,-0.083694,-0.405009,0.013694,0.004348,0.001762,-0.029764,-0.076327,0.057530,-0.023180,1.000000,0.000022,0.000009,-0.000149,-0.096789,-0.708309,0.338383,0.611905,112.861289,53.257470,-87.879022
40226,-7.729114,5.792277,-2.284756,-0.132646,-0.370102,0.104733,0.000956,0.025312,-0.019787,-0.077288,0.057931,-0.022838,1.000000,0.000005,0.000127,-0.000099,-0.096788,-0.708382,0.338344,0.611842,112.877772,53.258273,-87.859245
40227,-7.740878,5.742062,-2.223061,-0.173391,-0.307957,0.072128,-0.020293,0.030994,-0.013157,-0.077408,0.057423,-0.022224,1.000000,-0.000101,0.000155,-0.000066,-0.096896,-0.708450,0.338261,0.611792,112.883748,53.253973,-87.836881
40228,-7.839730,5.646920,-2.240412,-0.125404,-0.181147,0.102956,-0.023980,0.027832,-0.005289,-0.078399,0.056469,-0.022400,1.000000,-0.000120,0.000139,-0.000026,-0.097032,-0.708494,0.338196,0.611755,112.883395,53.246559,-87.820283
40229,-7.885040,5.568599,-2.235135,-0.102605,-0.092055,0.094885,-0.026532,0.021022,0.003608,-0.078854,0.055682,-0.022350,1.000000,-0.000133,0.000105,0.000018,-0.097198,-0.708501,0.338158,0.611742,112.873708,53.235584,-87.812896
40230,-7.854389,5.501234,-2.311368,-0.005723,-0.078787,0.050942,-0.008490,0.011232,0.010027,-0.078548,0.055007,-0.023112,1.000000,-0.000042,0.000056,0.000050,-0.097298,-0.708475,0.338203,0.611731,112.865931,53.223783,-87.816640
40231,-7.773748,5.506771,-2.237482,-0.074157,-0.108474,-0.027763,0.000413,0.009724,0.015212,-0.077743,0.055062,-0.022371,1.000000,0.000002,0.000049,0.000076,-0.097384,-0.708441,0.338294,0.611707,112.860240,53.209112,-87.823644
40232,-7.730839,5.514495,-2.234865,-0.077472,-0.136565,-0.058432,-0.013651,0.009584,0.020103,-0.077315,0.055136,-0.022349,1.000000,-0.000068,0.000048,0.000101,-0.097530,-0.708391,0.338360,0.611705,112.845354,53.192356,-87.832575
40233,-7.667431,5.409292,-2.278595,0.004336,-0.104288,-0.157065,-0.014320,0.005329,0.026587,-0.076682,0.054081,-0.022788,1.000000,-0.000072,0.000027,0.000133,-0.097696,-0.708316,0.338449,0.611716,112.824785,53.172717,-87.847637
40234,-7.660086,5.384317,-2.299315,0.034005,-0.091901,-0.171887,0.004658,0.012586,0.033318,-0.076611,0.053831,-0.022987,1.000000,0.000023,0.000063,0.000167,-0.097823,-0.708262,0.338616,0.611666,112.818608,53.148313,-87.858798
40235,-7.694195,5.313992,-2.241638,0.005089,0.001743,-0.196864,-0.008782,0.028040,0.032886,-0.076954,0.053126,-0.022408,1.000000,-0.000044,0.000140,0.000164,-0.098029,-0.708249,0.338730,0.611584,112.815311,53.120304,-87.855847
40236,-7.786703,5.294514,-2.268728,0.035239,0.069056,-0.127351,0.002327,0.024254,0.034756,-0.077879,0.052932,-0.022677,1.000000,0.000012,0.000121,0.000174,-0.098188,-0.708227,0.338889,0.611496,112.815603,53.092547,-87.857258
40237,-7.795924,5.287230,-2.289553,0.057230,0.078793,-0.119195,-0.005279,0.019709,0.030146,-0.077969,0.052860,-0.022889,1.000000,-0.000026,0.000099,0.000151,-0.098356,-0.708195,0.339011,0.611439,112.809359,53.067905,-87.860936
40238,-7.754643,5.227137,-2.312999,0.102350,0.096560,-0.180055,-0.021277,0.022702,0.023189,-0.077555,0.052260,-0.023127,1.000000,-0.000106,0.000114,0.000116,-0.098561,-0.708176,0.339058,0.611402,112.798462,53.046601,-87.859426
40239,-7.718916,5.258288,-2.256451,0.039586,0.070397,-0.204550,-0.002962,0.020684,0.012126,-0.077195,0.052578,-0.022557,1.000000,-0.000015,0.000103,0.000061,-0.098667,-0.708178,0.339123,0.611347,112.799567,53.031247,-87.855654
40240,-7.712036,5.296447,-2.218005,-0.009745,0.050460,-0.197868,-0.019539,0.022022,0.005819,-0.077124,0.052960,-0.022177,1.000000,-0.000098,0.000110,0.000029,-0.098812,-0.708187,0.339114,0.611318,112.794314,53.019269,-87.848326
40241,-7.774334,5.235991,-2.211909,0.005379,0.136804,-0.183063,-0.023857,0.022876,0.000081,-0.077746,0.052357,-0.022116,1.000000,-0.000119,0.000114,0.000000,-0.098961,-0.708207,0.339068,0.611296,112.788480,53.009794,-87.837805
40242,-7.785780,5.225950,-2.231551,0.027341,0.146478,-0.174921,-0.011291,0.011896,-0.015670,-0.077855,0.052264,-0.022314,1.000000,-0.000056,0.000059,-0.000078,-0.098993,-0.708226,0.339013,0.611299,112.787181,53.011416,-87.831441
40243,-7.733900,5.175942,-2.269233,0.081827,0.141723,-0.235306,-0.000293,-0.000164,-0.023381,-0.077333,0.051768,-0.022692,1.000000,-0.000001,-0.000001,-0.000117,-0.098948,-0.708226,0.338969,0.611331,112.785609,53.019426,-87.832663
40244,-7.765556,5.177412,-2.253588,0.065534,0.162283,-0.212818,0.011670,0.004845,-0.030772,-0.077648,0.051787,-0.022531,1.000000,0.000058,0.000024,-0.000154,-0.098841,-0.708260,0.338935,0.611328,112.796973,53.030590,-87.826917
40245,-7.761375,5.211669,-2.215015,0.016244,0.142431,-0.206118,0.019343,-0.001277,-0.036194,-0.077604,0.052133,-0.022146,1.000000,0.000097,-0.000006,-0.000181,-0.098686,-0.708289,0.338905,0.611336,112.809603,53.045573,-87.824202
40246,-7.764653,5.308501,-2.204027,-0.029806,0.072062,-0.152373,0.019320,-0.008238,-0.033861,-0.077637,0.053100,-0.022038,1.000000,0.000097,-0.000041,-0.000169,-0.098520,-0.708292,0.338889,0.611368,112.817086,53.061272,-87.828799
40247,-7.711280,5.390171,-2.156303,-0.102807,-0.010808,-0.160914,0.019299,-0.015200,-0.031527,-0.077103,0.053916,-0.021564,1.000000,0.000096,-0.000076,-0.000158,-0.098355,-0.708270,0.338884,0.611423,112.818596,53.076887,-87.840292
40248,-7.657944,5.472014,-2.108336,-0.175856,-0.093739,-0.169430,0.010334,-0.009317,-0.033222,-0.076569,0.054734,-0.021084,1.000000,0.000052,-0.000047,-0.000166,-0.098221,-0.708264,0.338844,0.611473,112.819980,53.092489,-87.846074
40249,-7.718164,5.520452,-2.192218,-0.115878,-0.119171,-0.074945,-0.009937,-0.004853,-0.025131,-0.077174,0.055213,-0.021927,1.000000,-0.000050,-0.000024,-0.000126,-0.098196,-0.708248,0.338767,0.611538,112.810105,53.102434,-87.850878
40250,-7.833156,5.574512,-2.121540,-0.202837,-0.073115,0.030480,-0.005936,-0.007172,-0.025025,-0.078324,0.055754,-0.021220,1.000000,-0.000030,-0.000036,-0.000125,-0.098148,-0.708227,0.338705,0.611605,112.801243,53.113230,-87.857815
40251,-7.789259,5.587079,-2.185230,-0.145101,-0.128333,0.017151,-0.040076,-0.003955,-0.030253,-0.077884,0.055878,-0.021865,1.000000,-0.000200,-0.000020,-0.000151,-0.098216,-0.708207,0.338518,0.611720,112.776212,53.125666,-87.859898
40252,-7.760401,5.582233,-2.199322,-0.127295,-0.147492,-0.005333,-0.044780,0.012407,-0.025042,-0.077598,0.055827,-0.022001,1.000000,-0.000224,0.000062,-0.000125,-0.098339,-0.708227,0.338327,0.611783,112.758876,53.132127,-87.849604
40253,-7.812649,5.633537,-2.194507,-0.149563,-0.154684,0.063739,-0.031305,0.003934,-0.026940,-0.078119,0.056342,-0.021952,1.000000,-0.000157,0.000020,-0.000135,-0.098402,-0.708231,0.338172,0.611854,112.743381,53.141055,-87.845651
40254,-7.804765,5.637760,-2.139458,-0.200540,-0.149326,0.047001,-0.017277,-0.009852,-0.027161,-0.078039,0.056386,-0.021403,1.000000,-0.000086,-0.000049,-0.000136,-0.098383,-0.708200,0.338068,0.611950,112.726737,53.153567,-87.854189
40255,-7.749928,5.516966,-2.078790,-0.210489,-0.076537,-0.077725,-0.019502,-0.014545,-0.021514,-0.077492,0.055176,-0.020799,1.000000,-0.000098,-0.000073,-0.000108,-0.098387,-0.708143,0.337980,0.612064,112.703469,53.163748,-87.868908
40256,-7.775730,5.531933,-2.162887,-0.135120,-0.096687,-0.029296,-0.031932,-0.012324,-0.012755,-0.077752,0.055321,-0.021642,1.000000,-0.000160,-0.000062,-0.000064,-0.098460,-0.708073,0.337885,0.612186,112.672414,53.169187,-87.884958
40257,-7.700697,5.542627,-2.241986,-0.060397,-0.171843,-0.065135,-0.008282,-0.022087,-0.002357,-0.077004,0.055426,-0.022431,1.000000,-0.000041,-0.000110,-0.000012,-0.098470,-0.707966,0.337902,0.612299,112.644539,53.170897,-87.913411
40258,-7.640281,5.664407,-2.152638,-0.183611,-0.275304,-0.066727,-0.001740,-0.018244,-0.002267,-0.076400,0.056645,-0.021534,1.000000,-0.000009,-0.000091,-0.000011,-0.098458,-0.707875,0.337939,0.612386,112.623505,53.172086,-87.938552
40259,-7.623420,5.622895,-2.293648,-0.033396,-0.292075,-0.070620,-0.057029,-0.001112,0.008733,-0.076237,0.056219,-0.022953,1.000000,-0.000285,-0.000006,0.000044,-0.098710,-0.707790,0.337836,0.612501,112.579240,53.163280,-87.952553
40260,-7.679681,5.536797,-2.303834,0.010695,-0.194164,-0.070847,-0.077198,0.005287,0.019885,-0.076803,0.055351,-0.023058,1.000000,-0.000386,0.000026,0.000099,-0.099073,-0.707696,0.337708,0.612621,112.525102,53.147555,-87.965041
40261,-7.676748,5.400399,-2.230669,-0.004417,-0.070024,-0.165526,-0.045838,0.009643,0.026743,-0.076776,0.053989,-0.022315,1.000000,-0.000229,0.000048,0.000134,-0.099359,-0.707618,0.337698,0.612670,112.489613,53.126868,-87.976100
40262,-7.845782,5.345314,-2.315887,0.093838,0.053136,-0.041281,-0.020928,0.012763,0.027684,-0.078467,0.053440,-0.023159,1.000000,-0.000105,0.000064,0.000138,-0.099559,-0.707562,0.337766,0.612665,112.470753,53.105367,-87.984796
40263,-7.882051,5.309877,-2.306013,0.097221,0.108005,-0.034236,0.022083,0.008655,0.029208,-0.078829,0.053090,-0.023051,1.000000,0.000110,0.000043,0.000146,-0.099611,-0.707511,0.337974,0.612601,112.472794,53.083477,-87.997650
40264,-7.867299,5.285509,-2.240990,0.044594,0.138557,-0.074522,0.057329,-0.004542,0.028893,-0.078680,0.052850,-0.022397,1.000000,0.000287,-0.000023,0.000144,-0.099509,-0.707438,0.338295,0.612524,112.486240,53.065127,-88.022028
40265,-7.801237,5.351927,-2.284231,0.061472,0.040140,-0.080538,0.050402,-0.005469,0.026672,-0.078019,0.053515,-0.022831,1.000000,0.000252,-0.000027,0.000133,-0.099426,-0.707361,0.338589,0.612464,112.495385,53.047805,-88.046588
40266,-7.674818,5.371459,-2.277174,0.049560,-0.045791,-0.172336,0.033373,0.003136,0.021741,-0.076754,0.053710,-0.022762,1.000000,0.000167,0.000016,0.000109,-0.099400,-0.707312,0.338807,0.612404,112.502606,53.031563,-88.061589
40267,-7.645062,5.364727,-2.261423,0.036809,-0.051342,-0.203457,0.026225,0.015944,0.021152,-0.076458,0.053642,-0.022601,1.000000,0.000131,0.000080,0.000106,-0.099424,-0.707299,0.338995,0.612311,112.514490,53.012426,-88.065028
40268,-7.730983,5.345134,-2.201532,-0.015043,0.034340,-0.159507,0.014077,0.019040,0.014756,-0.077316,0.053447,-0.022004,1.000000,0.000070,0.000095,0.000074,-0.099472,-0.707301,0.339121,0.612232,112.523871,52.996394,-88.063491
40269,-7.789070,5.292796,-2.264607,0.061341,0.093496,-0.127686,-0.015817,0.013190,0.005679,-0.077894,0.052924,-0.022645,1.000000,-0.000079,0.000066,0.000028,-0.099592,-0.707284,0.339128,0.612228,112.514260,52.986034,-88.063851
40270,-7.741887,5.232388,-2.199334,0.024028,0.129293,-0.214017,-0.025924,0.010124,-0.010128,-0.077417,0.052325,-0.021996,1.000000,-0.000130,0.000051,-0.000051,-0.099690,-0.707281,0.339049,0.612259,112.501704,52.985128,-88.061082
40271,-7.689466,5.247730,-2.176089,-0.000641,0.092230,-0.252696,-0.033501,0.006254,-0.023620,-0.076889,0.052483,-0.021767,1.000000,-0.000168,0.000031,-0.000118,-0.099772,-0.707284,0.338900,0.612324,112.485595,52.991755,-88.056771
40272,-7.584427,5.253715,-2.272459,0.090896,-0.003066,-0.311064,-0.048636,0.017424,-0.030962,-0.075838,0.052543,-0.022731,1.000000,-0.000243,0.000087,-0.000155,-0.099899,-0.707327,0.338674,0.612379,112.471211,53.000281,-88.039997
40273,-7.587583,5.248295,-2.237188,0.061141,0.011295,-0.319681,-0.049177,0.022749,-0.032634,-0.075870,0.052490,-0.022376,1.000000,-0.000246,0.000114,-0.000163,-0.100037,-0.707389,0.338437,0.612417,112.460379,53.008189,-88.017777
40274,-7.638174,5.199487,-2.245061,0.085733,0.075016,-0.304602,-0.035555,0.018143,-0.028448,-0.076376,0.052002,-0.022453,1.000000,-0.000178,0.000091,-0.000142,-0.100126,-0.707436,0.338259,0.612446,112.453268,53.015230,-88.001284
40275,-7.760620,5.147741,-2.241064,0.097672,0.187658,-0.236463,0.001411,0.016210,-0.024137,-0.077602,0.051487,-0.022404,1.000000,0.000007,0.000081,-0.000121,-0.100101,-0.707489,0.338209,0.612416,112.464314,53.019993,-87.987851
40276,-7.806967,5.234997,-2.199398,0.025355,0.160010,-0.160484,0.025876,0.001974,-0.027220,-0.078063,0.052363,-0.021986,1.000000,0.000129,0.000010,-0.000136,-0.099949,-0.707515,0.338232,0.612398,112.480682,53.029922,-87.986029
40277,-7.811894,5.367351,-2.237229,0.011533,0.051131,-0.074280,0.039283,-0.001475,-0.034492,-0.078110,0.053691,-0.022362,1.000000,0.000196,-0.000007,-0.000172,-0.099725,-0.707549,0.338273,0.612373,112.504110,53.044124,-87.984744
40278,-7.807879,5.504742,-2.221876,-0.054092,-0.053122,-0.004724,0.042238,-0.004493,-0.038917,-0.078068,0.055067,-0.022209,1.000000,0.000211,-0.000022,-0.000195,-0.099469,-0.707584,0.338308,0.612355,112.528726,53.061663,-87.984333
40279,-7.800493,5.610559,-2.192455,-0.121345,-0.132129,0.041283,0.028056,-0.001538,-0.042456,-0.077993,0.056125,-0.021917,1.000000,0.000140,-0.000008,-0.000212,-0.099260,-0.707625,0.338286,0.612353,112.548047,53.080099,-87.980127
40280,-7.812467,5.561559,-2.164521,-0.131529,-0.083663,0.017187,0.011639,-0.003294,-0.040353,-0.078113,0.055633,-0.021643,1.000000,0.000058,-0.000016,-0.000202,-0.099110,-0.707651,0.338222,0.612384,112.556410,53.098134,-87.978117
40281,-7.782541,5.519269,-2.133062,-0.145967,-0.064056,-0.037473,0.008297,0.002633,-0.038060,-0.077815,0.055208,-0.021327,1.000000,0.000041,0.000013,-0.000190,-0.098993,-0.707688,0.338151,0.612398,112.566011,53.113328,-87.971634
40282,-7.773194,5.526038,-2.114467,-0.166437,-0.072275,-0.045513,0.014247,-0.002151,-0.034991,-0.077722,0.055275,-0.021142,1.000000,0.000071,-0.000011,-0.000175,-0.098852,-0.707709,0.338113,0.612417,112.575112,53.128274,-87.970570
40283,-7.674382,5.622686,-2.132309,-0.182853,-0.211153,-0.066946,0.005248,0.003046,-0.027809,-0.076736,0.056238,-0.021320,1.000000,0.000026,0.000015,-0.000139,-0.098781,-0.707730,0.338067,0.612430,112.580142,53.137878,-87.967150
40284,-7.632032,5.631306,-2.163640,-0.155859,-0.252969,-0.088873,-0.004744,0.002498,-0.019786,-0.076315,0.056320,-0.021637,1.000000,-0.000024,0.000012,-0.000099,-0.098761,-0.707730,0.338023,0.612458,112.577185,53.143757,-87.967557
40285,-7.604070,5.662502,-2.227927,-0.105936,-0.310947,-0.079160,-0.017027,0.015547,-0.007269,-0.076040,0.056626,-0.022278,1.000000,-0.000085,0.000078,-0.000036,-0.098850,-0.707743,0.337977,0.612454,112.572336,53.139783,-87.960987
40286,-7.685085,5.654381,-2.268500,-0.066022,-0.266007,-0.009446,-0.032584,0.023184,0.006363,-0.076855,0.056538,-0.022685,1.000000,-0.000163,0.000116,0.000032,-0.099044,-0.707749,0.337930,0.612442,112.560353,53.127279,-87.952738
40287,-7.803535,5.634262,-2.156296,-0.165145,-0.146507,0.048395,-0.027050,0.027590,0.013849,-0.078042,0.056334,-0.021560,1.000000,-0.000135,0.000138,0.000069,-0.099252,-0.707757,0.337924,0.612402,112.552156,53.109493,-87.943503
40288,-7.836356,5.567079,-2.131603,-0.163367,-0.066536,0.031776,-0.034517,0.012966,0.019959,-0.078370,0.055659,-0.021321,1.000000,-0.000173,0.000065,0.000100,-0.099477,-0.707707,0.337924,0.612423,112.527886,53.092041,-87.949229
40289,-7.840388,5.507358,-2.312860,0.029314,-0.065703,0.043621,-0.021370,0.009331,0.018976,-0.078410,0.055064,-0.023131,1.000000,-0.000107,0.000047,0.000095,-0.099650,-0.707653,0.337963,0.612436,112.508531,53.075549,-87.957973
40290,-7.807000,5.534280,-2.221737,-0.064196,-0.078169,0.010927,0.020188,0.013766,0.020441,-0.078077,0.055337,-0.022206,1.000000,0.000101,0.000069,0.000102,-0.099685,-0.707632,0.338131,0.612362,112.516045,53.057665,-87.963151
40291,-7.782969,5.555179,-2.184912,-0.105887,-0.095253,-0.005131,0.018206,0.002285,0.022118,-0.077836,0.055545,-0.021843,1.000000,0.000091,0.000011,0.000111,-0.099716,-0.707571,0.338306,0.612330,112.513462,53.041016,-87.979202
40292,-7.683040,5.547933,-2.146504,-0.136704,-0.136186,-0.097807,0.014338,0.001510,0.030427,-0.076839,0.055469,-0.021460,1.000000,0.000072,0.000008,0.000152,-0.099781,-0.707493,0.338498,0.612304,112.506102,53.020533,-87.998805
40293,-7.630200,5.497797,-2.150337,-0.113019,-0.127670,-0.166932,-0.003215,0.003402,0.031495,-0.076311,0.054966,-0.021503,1.000000,-0.000016,0.000017,0.000157,-0.099921,-0.707410,0.338636,0.612301,112.489249,52.998635,-88.016833
40294,-7.622712,5.408525,-2.230890,-0.004376,-0.083491,-0.203954,-0.009310,0.010619,0.028883,-0.076236,0.054073,-0.022307,1.000000,-0.000047,0.000053,0.000144,-0.100081,-0.707351,0.338746,0.612283,112.475222,52.976969,-88.027827
40295,-7.632208,5.401200,-2.250414,0.017668,-0.073793,-0.195922,-0.012330,0.011712,0.030260,-0.076332,0.053999,-0.022503,1.000000,-0.000062,0.000059,0.000151,-0.100261,-0.707290,0.338850,0.612266,112.459492,52.954007,-88.038394
40296,-7.649294,5.352701,-2.275564,0.059275,-0.030074,-0.203479,-0.011329,0.017458,0.029422,-0.076503,0.053514,-0.022752,1.000000,-0.000057,0.000087,0.000147,-0.100440,-0.707249,0.338952,0.612227,112.448977,52.930555,-88.043545
40297,-7.704453,5.330762,-2.230376,0.024617,0.035850,-0.182095,-0.009273,0.017609,0.026563,-0.077054,0.053296,-0.022299,1.000000,-0.000046,0.000088,0.000133,-0.100612,-0.707215,0.339046,0.612186,112.440131,52.908225,-88.047084
40298,-7.716161,5.318963,-2.216020,0.016101,0.059132,-0.182656,-0.017987,0.016725,0.020906,-0.077169,0.053180,-0.022159,1.000000,-0.000090,0.000084,0.000105,-0.100787,-0.707183,0.339098,0.612165,112.427767,52.889443,-88.049774
40299,-7.809429,5.298452,-2.242617,0.046895,0.126729,-0.113623,-0.000014,0.018901,0.019655,-0.078102,0.052977,-0.022419,1.000000,-0.000000,0.000095,0.000098,-0.100905,-0.707169,0.339197,0.612107,112.427203,52.870516,-88.049945
