// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54199,-8.824332,4.433529,-0.692779,0.260853,0.175834,0.082057,-0.037810,0.186634,-0.015121,-0.088246,0.044341,-0.006854,1.000000,-0.000189,0.000933,-0.000076,0.406764,-0.311173,0.670791,0.536426,101.342540,61.588215,177.719332
54200,-8.945332,4.085050,-0.597166,0.638048,0.201391,0.016632,0.057772,0.162472,-0.043800,-0.089449,0.040872,-0.005887,1.000000,0.000289,0.000812,-0.000219,0.406422,-0.311586,0.671212,0.535920,101.544865,61.589455,177.911475
54201,-9.019096,3.789507,-0.603776,0.923304,0.143203,-0.055845,0.246980,0.107092,-0.062220,-0.090182,0.037931,-0.005943,0.999999,0.001235,0.000535,-0.000311,0.406608,-0.311527,0.671993,0.534834,101.800502,61.606775,178.041942
54202,-8.871968,4.287566,-0.648553,0.416133,0.243279,0.050539,0.510276,0.083115,-0.078988,-0.088705,0.042927,-0.006339,0.999997,0.002551,0.000416,-0.000395,0.407329,-0.310924,0.673404,0.532857,102.187764,61.636306,178.149545
54203,-8.012181,5.805499,-1.807955,-1.541634,-0.488392,0.114669,-0.008203,0.088680,-0.066656,-0.080110,0.058081,-0.018046,1.000000,-0.000041,0.000443,-0.000333,0.407189,-0.311348,0.673459,0.532646,102.279781,61.657779,178.259985
54204,-8.211804,4.876143,-0.952844,-0.470031,0.129533,-0.227247,0.109490,0.151483,-0.041578,-0.082115,0.048784,-0.009440,1.000000,0.000547,0.000757,-0.000208,0.406956,-0.311617,0.673997,0.531986,102.500331,61.657615,178.439043
54205,-8.645209,6.578386,-0.278387,-1.570051,1.198455,0.873329,-0.000950,0.072990,-0.026810,-0.086444,0.065795,-0.002753,1.000000,-0.000005,0.000365,-0.000134,0.406775,-0.311850,0.674102,0.531856,102.571412,61.658551,178.520809
54206,-8.429843,4.467926,-0.960588,-0.018788,0.025035,-0.223822,-0.622583,0.093339,-0.001344,-0.084303,0.044650,-0.009706,0.999995,-0.003113,0.000467,-0.000007,0.405488,-0.313315,0.672634,0.533832,102.302973,61.642981,178.620860
54207,-8.436993,4.455707,-0.569767,0.079568,0.390804,-0.262727,-0.201800,0.109290,-0.000178,-0.084373,0.044551,-0.005697,0.999999,-0.001009,0.000546,-0.000001,0.404798,-0.313963,0.672316,0.534375,102.290250,61.624611,178.738463
54208,-8.444565,4.309895,-0.596300,0.207112,0.333899,-0.321268,-0.242330,0.221823,0.034403,-0.084460,0.043077,-0.005922,0.999999,-0.001212,0.001109,0.000172,0.403575,-0.314879,0.672174,0.534940,102.364463,61.573406,178.980420
54209,-9.213037,3.272552,-0.453011,1.497826,0.246084,-0.143625,0.174322,0.265248,0.025433,-0.092140,0.032718,-0.004379,0.999999,0.000872,0.001326,0.000127,0.402885,-0.315097,0.673215,0.534022,102.722109,61.521137,179.273937
54210,-9.531534,2.986205,-0.005086,1.994389,0.647148,-0.046877,0.666222,0.208495,-0.029332,-0.095311,0.029876,0.000148,0.999994,0.003331,0.001042,-0.000147,0.403304,-0.314356,0.675368,0.531417,103.316421,61.505845,179.515562
54211,-9.760906,3.255583,0.342719,1.952062,1.090933,0.236725,1.188479,0.096044,-0.112463,-0.097589,0.032589,0.003668,0.999982,0.005942,0.000480,-0.000562,0.405134,-0.312537,0.678529,0.527053,104.113337,61.550557,179.648240
54212,-9.211861,4.224146,-0.149083,0.754090,0.903760,0.254010,1.116372,-0.053497,-0.199396,-0.092076,0.042341,-0.001279,0.999984,0.005582,-0.000267,-0.000997,0.407576,-0.310754,0.681044,0.522966,104.741602,61.664204,179.635063
54213,-8.432824,4.342468,-0.762112,0.126014,0.386763,-0.305600,0.850221,-0.048575,-0.279153,-0.084266,0.043574,-0.007457,0.999990,0.004251,-0.000243,-0.001396,0.409782,-0.309788,0.682727,0.519609,105.244901,61.820943,179.653988
54214,-8.177537,4.841929,-1.040280,-0.509996,0.292627,-0.270537,0.653857,0.007350,-0.332212,-0.081695,0.048589,-0.010241,0.999993,0.003269,0.000037,-0.001661,0.411627,-0.309547,0.683925,0.516711,105.712927,61.998720,179.759599
54215,-7.928941,5.305111,-1.246531,-1.098395,0.254904,-0.257868,0.282350,0.058559,-0.346685,-0.079201,0.053206,-0.012367,0.999997,0.001412,0.000293,-0.001733,0.412754,-0.310249,0.684237,0.514975,106.027121,62.175824,179.932627
54216,-7.763152,5.407113,-1.436978,-1.336627,0.117522,-0.338098,-0.140593,0.124995,-0.325809,-0.077552,0.054187,-0.014359,0.999998,-0.000703,0.000625,-0.001629,0.412944,-0.311923,0.683629,0.514619,106.166137,62.330842,-179.819528
54217,-7.762098,5.219682,-1.502087,-1.215213,0.004637,-0.417225,-0.459142,0.205851,-0.265493,-0.077567,0.052265,-0.015061,0.999996,-0.002296,0.001029,-0.001327,0.412200,-0.314255,0.682454,0.515356,106.188740,62.439311,-179.496131
54218,-7.936758,5.015176,-1.400296,-0.948752,0.042422,-0.367953,-0.546032,0.251830,-0.173530,-0.079342,0.050182,-0.014040,0.999995,-0.002730,0.001259,-0.000868,0.410925,-0.316568,0.681293,0.516493,106.185112,62.490098,-179.147655
54219,-8.160551,5.016059,-1.418519,-0.854351,0.021571,-0.167105,-0.511152,0.278803,-0.080515,-0.081605,0.050157,-0.014200,0.999996,-0.002556,0.001394,-0.000403,0.409368,-0.318558,0.680416,0.517661,106.200185,62.485153,-178.799915
54220,-8.425029,5.262678,-1.463554,-0.950422,0.041269,0.183005,-0.438115,0.250941,-0.013440,-0.084265,0.052600,-0.014645,0.999997,-0.002191,0.001255,-0.000067,0.407847,-0.320097,0.679775,0.518752,106.208403,62.447952,-178.507814
54221,-8.455730,5.463187,-1.581280,-1.127321,-0.031660,0.315212,-0.530085,0.164370,0.021827,-0.084576,0.054581,-0.015888,0.999996,-0.002650,0.000822,0.000109,0.406377,-0.321476,0.678767,0.520371,106.059739,62.405056,-178.332137
54222,-8.771320,4.937097,-1.730721,-0.551679,-0.321793,0.380371,-0.566058,0.167127,0.040312,-0.087738,0.049304,-0.017374,0.999996,-0.002830,0.000836,0.000202,0.404790,-0.322872,0.677700,0.522132,105.889539,62.352004,-178.158434
54223,-9.104466,4.057488,-1.648960,0.387695,-0.470377,0.272053,-0.502683,0.091747,0.037901,-0.091060,0.040516,-0.016550,0.999997,-0.002513,0.000459,0.000190,0.403562,-0.323945,0.676633,0.523799,105.675633,62.311960,-178.074249
54224,-9.471107,3.078770,-1.320939,1.475797,-0.393604,0.116697,-0.262126,0.033786,0.016436,-0.094716,0.030763,-0.013234,0.999999,-0.001311,0.000169,0.000082,0.402976,-0.324455,0.676045,0.524693,105.546563,62.293154,-178.050650
54225,-9.279077,2.496870,-1.843631,1.782544,-1.051059,-0.249612,-0.017948,-0.085218,-0.005166,-0.092782,0.024969,-0.018478,1.000000,-0.000090,-0.000426,-0.000026,0.403241,-0.324231,0.675819,0.524919,105.436910,62.304011,-178.162228
54226,-8.514802,2.869620,-2.769949,0.912437,-1.878939,-0.645014,0.257797,-0.131978,0.012712,-0.085132,0.028727,-0.027719,0.999999,0.001289,-0.000660,0.000064,0.404068,-0.323270,0.676253,0.524316,105.432492,62.312572,-178.334282
54227,-8.041379,3.929934,-2.968784,-0.266634,-1.813389,-0.562698,0.555304,-0.019398,0.071206,-0.080425,0.039353,-0.029586,0.999996,0.002777,-0.000097,0.000356,0.404838,-0.321802,0.677784,0.522646,105.698591,62.271537,-178.392737
54228,-7.975042,5.202069,-1.458982,-1.065730,-0.009253,-0.239002,0.689379,0.011054,0.129048,-0.079785,0.052019,-0.014406,0.999994,0.003447,0.000055,0.000645,0.405567,-0.319945,0.679815,0.520579,106.057143,62.194184,-178.434162
54229,-8.334164,5.326917,0.078840,-0.650762,1.546388,-0.064579,0.622962,0.016989,0.172916,-0.083388,0.053194,0.000961,0.999995,0.003115,0.000085,0.000865,0.406048,-0.318083,0.681745,0.518818,106.368447,62.091615,-178.485261
54230,-8.687356,5.184772,-0.214099,-0.406889,1.253780,0.220272,0.352538,0.031971,0.148234,-0.086912,0.051787,-0.002036,0.999998,0.001763,0.000160,0.000741,0.406112,-0.316893,0.682962,0.517895,106.548606,62.000524,-178.510226
54231,-8.609386,5.005664,-1.152544,-0.487707,0.309617,0.195950,-0.013532,0.068395,0.089680,-0.086120,0.050017,-0.011499,1.000000,-0.000068,0.000342,0.000448,0.405620,-0.316738,0.683208,0.518051,106.572699,61.935483,-178.473538
54232,-8.506125,4.055367,-1.036970,0.310524,0.173437,-0.339095,-0.046120,0.097887,0.061837,-0.085079,0.040525,-0.010337,1.000000,-0.000231,0.000489,0.000309,0.405049,-0.316822,0.683388,0.518208,106.618459,61.881073,-178.391965
54233,-8.423982,4.138061,-0.753882,0.272963,0.471051,-0.412743,-0.025920,0.082781,0.048273,-0.084253,0.041359,-0.007509,1.000000,-0.000130,0.000414,0.000241,0.404596,-0.316871,0.683566,0.518297,106.662987,61.836367,-178.324262
54234,-8.013375,4.569540,-0.736276,-0.277930,0.593378,-0.581889,-0.332137,0.118030,0.050599,-0.080150,0.045663,-0.007391,0.999998,-0.001661,0.000590,0.000253,0.403532,-0.317624,0.683027,0.519376,106.568611,61.784813,-178.215681
54235,-8.230052,4.484679,-0.644413,-0.074564,0.657254,-0.441251,-0.403270,0.203512,0.071826,-0.082323,0.044804,-0.006451,0.999997,-0.002016,0.001018,0.000359,0.402004,-0.318666,0.682503,0.520609,106.512916,61.707428,-178.016123
54236,-8.494924,4.730755,-0.949293,-0.214295,0.422247,-0.054578,-0.433636,0.157809,0.090457,-0.084978,0.047248,-0.009528,0.999997,-0.002168,0.000789,0.000452,0.400534,-0.319587,0.681838,0.522047,106.388634,61.627665,-177.875302
54237,-8.278577,4.242544,-1.081144,0.084881,0.160724,-0.449470,-0.349973,0.165706,0.100361,-0.082816,0.042365,-0.010817,0.999998,-0.001750,0.000829,0.000502,0.399142,-0.320324,0.681416,0.523211,106.315703,61.540926,-177.729699
54238,-8.440509,4.259360,-1.733052,0.026575,-0.466086,-0.212174,-0.282842,0.186096,0.098712,-0.084442,0.042527,-0.017312,0.999998,-0.001414,0.000930,0.000494,0.397792,-0.320987,0.681209,0.524102,106.303500,61.452237,-177.559428
54239,-8.703553,4.190663,-1.950679,0.182748,-0.686166,0.016575,-0.100253,0.151116,0.118240,-0.087075,0.041845,-0.019462,0.999999,-0.000501,0.000756,0.000591,0.396803,-0.321126,0.681437,0.524470,106.353105,61.358338,-177.437166
54240,-8.819915,4.353612,-1.453641,0.217008,-0.154348,0.126476,0.167370,0.073112,0.143253,-0.088236,0.043485,-0.014468,0.999999,0.000837,0.000366,0.000716,0.396443,-0.320446,0.682255,0.524095,106.470764,61.263314,-177.412610
54241,-8.810735,4.376139,-1.266419,0.247637,0.042516,0.102972,0.265495,0.023645,0.154752,-0.088143,0.043710,-0.012596,0.999999,0.001327,0.000118,0.000774,0.396376,-0.319399,0.683246,0.523492,106.589968,61.169687,-177.449697
54242,-8.930862,4.011550,-0.999686,0.687105,0.222997,0.002115,0.331572,0.002018,0.159292,-0.089341,0.040061,-0.009930,0.999998,0.001658,0.000010,0.000796,0.396478,-0.318151,0.684375,0.522700,106.725266,61.077486,-177.512393
54243,-9.038928,4.007745,-0.737635,0.812555,0.487232,0.056998,0.399764,-0.038525,0.135146,-0.090415,0.040031,-0.007314,0.999998,0.001999,-0.000193,0.000676,0.396887,-0.316741,0.685559,0.521694,106.865356,61.005047,-177.613756
54244,-9.128652,4.465328,-1.005522,0.422525,0.355024,0.384270,0.339931,-0.056594,0.104214,-0.091307,0.044623,-0.010005,0.999998,0.001700,-0.000283,0.000521,0.397343,-0.315509,0.686501,0.520853,106.963660,60.952945,-177.724322
54245,-8.934998,5.296075,-1.184277,-0.405152,0.399062,0.625786,0.227073,-0.062055,0.076179,-0.089366,0.052940,-0.011810,0.999999,0.001135,-0.000310,0.000381,0.397711,-0.314581,0.687090,0.520358,106.999069,60.916972,-177.832145
54246,-8.577046,5.618692,-0.629599,-0.724019,1.014765,0.384266,0.125781,-0.049305,0.048921,-0.085783,0.056170,-0.006282,1.000000,0.000629,-0.000247,0.000245,0.397948,-0.313983,0.687400,0.520129,106.998649,60.894025,-177.915352
54247,-8.402498,5.320802,-0.435141,-0.509568,1.118909,0.066110,-0.067858,-0.009868,0.034561,-0.084034,0.053192,-0.004374,1.000000,-0.000339,-0.000049,0.000173,0.397782,-0.313920,0.687258,0.520480,106.929249,60.872224,-177.949864
54248,-8.694566,4.835776,-1.232308,-0.128717,0.221639,0.208944,-0.223188,0.065349,0.022159,-0.086955,0.048334,-0.012349,0.999999,-0.001116,0.000327,0.000111,0.397146,-0.314406,0.686845,0.521217,106.849835,60.844786,-177.894630
54249,-8.898027,4.861425,-1.186344,-0.038537,0.271129,0.392250,-0.155923,0.058868,-0.012524,-0.088981,0.048611,-0.011875,1.000000,-0.000780,0.000294,-0.000063,0.396726,-0.314859,0.686535,0.521672,106.811159,60.837232,-177.835843
54250,-8.642043,5.237499,-0.832336,-0.406250,0.700263,0.294422,-0.164584,0.020974,-0.043691,-0.086410,0.052387,-0.008357,1.000000,-0.000823,0.000105,-0.000218,0.396506,-0.315337,0.686083,0.522146,106.741278,60.853310,-177.808135
54251,-8.392548,5.010097,-0.749444,-0.322947,0.707691,-0.040663,-0.290687,0.012710,-0.078217,-0.083906,0.050123,-0.007562,0.999999,-0.001453,0.000064,-0.000391,0.396203,-0.316162,0.685225,0.523002,106.599721,60.889565,-177.778984
54252,-8.270834,4.375480,-1.234289,0.045929,0.063337,-0.375058,-0.378370,0.046141,-0.095754,-0.082690,0.043771,-0.012407,0.999998,-0.001892,0.000231,-0.000479,0.395694,-0.317307,0.684178,0.524064,106.447382,60.930199,-177.705482
54253,-7.929011,3.116340,-2.220292,0.741148,-1.222010,-1.125463,-0.476117,0.109504,-0.083903,-0.079289,0.031144,-0.022234,0.999997,-0.002381,0.000548,-0.000420,0.394777,-0.318769,0.683013,0.525386,106.296689,60.953944,-177.565235
54254,-8.574762,2.623305,-2.404420,1.438684,-1.508608,-0.765931,-0.141843,0.123457,-0.041859,-0.085757,0.026234,-0.024010,1.000000,-0.000709,0.000617,-0.000209,0.394236,-0.319464,0.682821,0.525620,106.340650,60.952623,-177.422240
54255,-8.818268,3.385126,-1.221223,1.148853,-0.163664,-0.359346,0.290339,-0.021584,-0.012235,-0.088179,0.033874,-0.012173,0.999999,0.001452,-0.000108,-0.000061,0.394799,-0.318823,0.683522,0.524675,106.478332,60.957983,-177.454279
54256,-8.506758,4.293448,-0.560032,0.360776,0.703269,-0.300195,0.508309,-0.123882,0.006777,-0.085066,0.042946,-0.005544,0.999997,0.002542,-0.000619,0.000034,0.396010,-0.317418,0.684623,0.523176,106.635845,60.970046,-177.607482
54257,-8.391134,4.964664,-1.119978,-0.382855,0.336358,-0.011991,0.404979,-0.154141,0.011821,-0.083906,0.049664,-0.011164,0.999998,0.002025,-0.000771,0.000059,0.397144,-0.316119,0.685395,0.522091,106.701273,60.984262,-177.797470
54258,-8.304394,5.438591,-1.031551,-0.810541,0.548481,0.119458,0.342834,-0.137768,-0.029238,-0.083029,0.054416,-0.010279,0.999998,0.001714,-0.000689,-0.000146,0.398230,-0.315126,0.685973,0.521104,106.760806,61.018603,-177.954242
54259,-7.842120,5.922305,-0.910934,-1.423888,0.786034,-0.078365,0.118579,-0.093042,-0.075514,-0.078395,0.059258,-0.009111,1.000000,0.000593,-0.000465,-0.000378,0.398928,-0.314853,0.685977,0.520729,106.748237,61.070768,-178.045628
54260,-7.627729,5.121436,-1.237013,-0.927387,0.258185,-0.592338,-0.146756,0.035152,-0.086529,-0.076257,0.051238,-0.012394,1.000000,-0.000734,0.000176,-0.000433,0.398799,-0.315482,0.685533,0.521033,106.715673,61.108022,-177.987025
54261,-7.917837,4.267561,-2.098934,-0.253343,-0.793444,-0.613991,-0.322643,0.148258,-0.068482,-0.079179,0.042669,-0.020999,0.999998,-0.001613,0.000741,-0.000342,0.397954,-0.316691,0.684881,0.521802,106.688252,61.116373,-177.806874
54262,-8.372533,3.790867,-1.807944,0.435352,-0.622847,-0.476673,-0.161312,0.173528,-0.044244,-0.083733,0.037913,-0.018037,0.999999,-0.000807,0.000868,-0.000221,0.397216,-0.317564,0.684738,0.522021,106.772363,61.107603,-177.605501
54263,-8.644588,3.935210,-1.564925,0.498318,-0.335998,-0.205266,0.026264,0.135386,-0.015462,-0.086453,0.039361,-0.015586,1.000000,0.000131,0.000677,-0.000077,0.396830,-0.317865,0.685052,0.521720,106.915911,61.089026,-177.458236
54264,-8.853629,3.905113,-1.668353,0.606338,-0.427887,-0.021400,0.152482,0.063368,0.027351,-0.088547,0.039052,-0.016626,1.000000,0.000762,0.000317,0.000137,0.396781,-0.317582,0.685622,0.521180,107.048551,61.059031,-177.406761
54265,-9.091138,3.908185,-1.168564,0.829150,0.072292,0.116840,0.393074,-0.026659,0.047270,-0.090919,0.039083,-0.011621,0.999998,0.001965,-0.000133,0.000236,0.397368,-0.316517,0.686668,0.520002,107.222176,61.033076,-177.465145
54266,-8.907142,4.246868,-1.189577,0.452096,0.146613,0.115165,0.483297,-0.107308,0.058666,-0.089078,0.042471,-0.011841,0.999997,0.002416,-0.000537,0.000293,0.398345,-0.315023,0.687806,0.518657,107.365730,61.014885,-177.617833
54267,-8.759234,4.605956,-1.029636,0.115998,0.403238,0.128293,0.522018,-0.125355,0.065683,-0.087601,0.046058,-0.010231,0.999996,0.002610,-0.000627,0.000328,0.399422,-0.313379,0.689010,0.517224,107.509821,60.996069,-177.794288
54268,-8.593258,5.186660,-0.994129,-0.441609,0.603288,0.245883,0.501395,-0.119397,0.066137,-0.085944,0.051863,-0.009863,0.999997,0.002507,-0.000597,0.000331,0.400444,-0.311788,0.690173,0.515843,107.649554,60.976259,-177.963260
54269,-8.422995,5.461256,-1.004951,-0.752294,0.677314,0.225110,0.347322,-0.081147,0.056106,-0.084241,0.054606,-0.009989,0.999998,0.001737,-0.000406,0.000281,0.401115,-0.310636,0.690993,0.514918,107.740228,60.955122,-178.086509
54270,-8.534435,5.563963,-0.816370,-0.734569,0.898630,0.341799,0.240560,-0.029928,0.045986,-0.085356,0.055630,-0.008110,0.999999,0.001203,-0.000150,0.000230,0.401471,-0.309865,0.691626,0.514255,107.824850,60.930941,-178.147631
54271,-8.568631,5.419468,-1.046540,-0.645571,0.642905,0.339023,0.053503,-0.002224,0.033269,-0.085695,0.054183,-0.010452,1.000000,0.000268,-0.000011,0.000166,0.401472,-0.309584,0.691811,0.514176,107.831902,60.908621,-178.173980
54272,-8.752184,4.988152,-0.915382,-0.158271,0.651987,0.280388,0.023699,0.009878,0.029931,-0.087530,0.049870,-0.009144,1.000000,0.000118,0.000049,0.000150,0.401395,-0.309406,0.691941,0.514167,107.836397,60.886238,-178.184629
54273,-8.804531,4.624953,-1.016522,0.152171,0.452965,0.173050,-0.009928,-0.008198,0.024343,-0.088051,0.046238,-0.010171,1.000000,-0.000050,-0.000041,0.000122,0.401341,-0.309267,0.691936,0.514299,107.804056,60.869833,-178.214484
54274,-8.812918,4.252761,-0.978478,0.480471,0.382633,0.002284,0.028536,-0.038570,0.018178,-0.088131,0.042521,-0.009796,1.000000,0.000143,-0.000193,0.000091,0.401469,-0.308995,0.691964,0.514325,107.767636,60.862337,-178.275149
54275,-8.600059,4.379359,-1.001674,0.265266,0.388066,-0.121341,0.024508,-0.073557,0.000420,-0.085997,0.043795,-0.010043,1.000000,0.000123,-0.000368,0.000002,0.401756,-0.308702,0.691880,0.514390,107.698707,60.870404,-178.369562
54276,-8.407116,4.051868,-0.949670,0.457690,0.338188,-0.449181,0.054765,-0.081805,-0.005797,-0.084066,0.040524,-0.009520,1.000000,0.000274,-0.000409,-0.000029,0.402136,-0.308350,0.691850,0.514344,107.642437,60.883457,-178.470147
54277,-8.373013,4.444648,-1.471783,-0.015533,-0.058402,-0.219735,0.036263,-0.080663,-0.001682,-0.083724,0.044450,-0.014744,1.000000,0.000181,-0.000403,-0.000008,0.402472,-0.308022,0.691778,0.514375,107.573807,60.893853,-178.571868
54278,-8.193898,4.452030,-1.417156,-0.097772,-0.010999,-0.380869,0.041755,-0.074127,-0.012656,-0.081931,0.044528,-0.014193,1.000000,0.000209,-0.000371,-0.000063,0.402822,-0.307739,0.691720,0.514348,107.519608,60.909221,-178.661528
54279,-8.117390,4.452172,-1.278423,-0.104035,0.117723,-0.467981,0.059189,-0.062210,-0.016241,-0.081166,0.044532,-0.012796,1.000000,0.000296,-0.000311,-0.000081,0.403166,-0.307464,0.691720,0.514245,107.486074,60.924283,-178.737673
54280,-8.177591,4.323802,-1.446476,-0.008969,-0.082155,-0.450331,0.007064,-0.042756,-0.001035,-0.081773,0.043239,-0.014481,1.000000,0.000035,-0.000214,-0.000005,0.403324,-0.307291,0.691653,0.514313,107.439123,60.927841,-178.796275
54281,-8.492284,4.510180,-1.498599,-0.025961,-0.079731,-0.081326,0.027541,-0.042102,-0.005034,-0.084919,0.045106,-0.014998,1.000000,0.000138,-0.000211,-0.000025,0.403522,-0.307092,0.691630,0.514308,107.404185,60.933319,-178.853657
54282,-8.489969,4.528881,-1.295146,0.004839,0.117265,-0.104240,0.026472,-0.060942,-0.016231,-0.084892,0.045297,-0.012971,1.000000,0.000132,-0.000305,-0.000081,0.403812,-0.306886,0.691554,0.514306,107.355097,60.948257,-178.927417
54283,-8.438222,4.565951,-1.432171,-0.087195,-0.009118,-0.112433,-0.011432,-0.058223,-0.020613,-0.084373,0.045667,-0.014349,1.000000,-0.000057,-0.000291,-0.000103,0.404043,-0.306777,0.691374,0.514430,107.286489,60.964713,-178.997573
54284,-8.470004,4.471056,-1.518864,-0.016025,-0.123481,-0.116155,-0.011878,-0.039132,-0.029066,-0.084691,0.044722,-0.015208,1.000000,-0.000059,-0.000196,-0.000145,0.404232,-0.306748,0.691223,0.514501,107.240725,60.982892,-179.042379
54285,-8.445897,4.563102,-1.483735,-0.100119,-0.067379,-0.099708,-0.008273,-0.031754,-0.045324,-0.084446,0.045650,-0.014853,1.000000,-0.000041,-0.000159,-0.000227,0.404441,-0.306787,0.691067,0.514525,107.207278,61.008383,-179.074245
54286,-8.400024,4.446595,-1.577691,-0.051583,-0.193223,-0.180360,-0.031138,-0.015151,-0.049886,-0.083988,0.044484,-0.015790,1.000000,-0.000156,-0.000076,-0.000249,0.404571,-0.306931,0.690883,0.514584,107.180429,61.033871,-179.084794
54287,-8.420306,4.497352,-1.592360,-0.092067,-0.194882,-0.137106,-0.025309,-0.009688,-0.049482,-0.084191,0.044992,-0.015933,1.000000,-0.000127,-0.000048,-0.000247,0.404688,-0.307075,0.690721,0.514623,107.160515,61.057940,-179.090267
54288,-8.409831,4.511610,-1.580950,-0.110510,-0.181142,-0.141376,-0.017331,-0.004737,-0.053210,-0.084086,0.045137,-0.015815,1.000000,-0.000087,-0.000024,-0.000266,0.404812,-0.307230,0.690588,0.514611,107.152861,61.083484,-179.087918
54289,-8.435780,4.517781,-1.628155,-0.118420,-0.225235,-0.109138,-0.023814,0.004464,-0.046812,-0.084348,0.045196,-0.016285,1.000000,-0.000119,0.000022,-0.000234,0.404876,-0.307399,0.690462,0.514630,107.146619,61.103764,-179.078432
54290,-8.487414,4.450882,-1.567275,-0.025884,-0.185048,-0.103517,0.003479,0.003429,-0.046859,-0.084864,0.044529,-0.015671,1.000000,0.000017,0.000017,-0.000234,0.404988,-0.307510,0.690409,0.514546,107.157045,61.124451,-179.069052
54291,-8.554546,4.543338,-1.540701,-0.068153,-0.131975,-0.005859,0.015639,0.006499,-0.043755,-0.085536,0.045453,-0.015401,1.000000,0.000078,0.000032,-0.000219,0.405098,-0.307594,0.690393,0.514431,107.174727,61.142822,-179.058274
54292,-8.538496,4.484775,-1.525016,-0.026139,-0.131940,-0.049149,0.027866,0.000110,-0.044616,-0.085375,0.044869,-0.015244,1.000000,0.000139,0.000001,-0.000223,0.405253,-0.307640,0.690400,0.514273,107.195173,61.162840,-179.053410
54293,-8.455954,4.622432,-1.476986,-0.173555,-0.045759,-0.064902,0.051571,-0.002442,-0.044367,-0.084549,0.046247,-0.014759,1.000000,0.000258,-0.000012,-0.000222,0.405449,-0.307629,0.690458,0.514046,107.224903,61.182815,-179.052427
54294,-8.370210,4.641061,-1.393728,-0.213534,0.041096,-0.143403,0.032716,0.005112,-0.041790,-0.083693,0.046430,-0.013928,1.000000,0.000164,0.000026,-0.000209,0.405587,-0.307668,0.690492,0.513869,107.252273,61.200436,-179.042834
54295,-8.472346,4.618134,-1.350525,-0.137187,0.079250,-0.070684,0.045765,0.005997,-0.035977,-0.084716,0.046200,-0.013492,1.000000,0.000229,0.000030,-0.000180,0.405724,-0.307662,0.690565,0.513666,107.284453,61.214491,-179.035270
54296,-8.489917,4.715752,-1.398291,-0.224727,0.063488,-0.003625,0.020388,0.009730,-0.030819,-0.084893,0.047172,-0.013974,1.000000,0.000102,0.000049,-0.000154,0.405799,-0.307700,0.690593,0.513547,107.305998,61.225319,-179.024266
54297,-8.449059,4.766035,-1.310327,-0.266971,0.162710,-0.028982,0.005025,0.003138,-0.027213,-0.084484,0.047672,-0.013101,1.000000,0.000025,0.000016,-0.000136,0.405862,-0.307738,0.690569,0.513505,107.309534,61.235093,-179.022947
54298,-8.370291,4.637181,-1.240097,-0.180861,0.193362,-0.167328,-0.002225,0.008628,-0.027646,-0.083697,0.046383,-0.012398,1.000000,-0.000011,0.000043,-0.000138,0.405897,-0.307808,0.690542,0.513472,107.316053,61.244371,-179.014307
54299,-8.518787,4.731161,-1.407626,-0.230461,0.060045,0.029991,-0.041872,0.014248,-0.016637,-0.085185,0.047316,-0.014080,1.000000,-0.000209,0.000071,-0.000083,0.405822,-0.307934,0.690438,0.513596,107.300593,61.246392,-179.004101
54300,-8.497567,4.615515,-1.342444,-0.127478,0.088668,-0.051044,-0.028628,0.013708,-0.010106,-0.084974,0.046158,-0.013425,1.000000,-0.000143,0.000069,-0.000051,0.405754,-0.308010,0.690380,0.513683,107.291600,61.245211,-178.995899
54301,-8.448539,4.583274,-1.286788,-0.109868,0.131925,-0.116783,-0.019795,0.017388,-0.006143,-0.084485,0.045834,-0.012865,1.000000,-0.000099,0.000087,-0.000031,0.405674,-0.308063,0.690353,0.513749,107.288210,61.240941,-178.985906
54302,-8.550793,4.495415,-1.354032,-0.002123,0.043224,-0.057876,-0.028799,0.020514,-0.001013,-0.085509,0.044953,-0.013538,1.000000,-0.000144,0.000103,-0.000005,0.405559,-0.308125,0.690322,0.513844,107.283079,61.233627,-178.973185
54303,-8.634178,4.529413,-1.369158,0.007485,0.039342,0.033002,0.003982,0.024703,0.008758,-0.086345,0.045291,-0.013680,1.000000,0.000020,0.000124,0.000044,0.405453,-0.308097,0.690396,0.513845,107.296457,61.220002,-178.960015
54304,-8.600738,4.540262,-1.373036,-0.016760,0.039681,0.009229,0.005190,0.022820,0.002070,-0.086009,0.045402,-0.013719,1.000000,0.000026,0.000114,0.000010,0.405374,-0.308086,0.690462,0.513826,107.312125,61.210607,-178.945780
