// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
57911,-5.224407,5.295008,7.908546,0.172022,0.173213,1.041581,0.561939,1.098791,-0.685090,-0.051627,0.052905,0.079519,0.999975,0.002810,0.005494,-0.003425,0.257599,0.314804,-0.186351,-0.894323,34.082249,27.843988,-139.173237
57912,-5.713202,5.288590,8.286020,0.115068,0.470761,1.546517,0.406826,0.946229,-0.714406,-0.056550,0.052920,0.083236,0.999980,0.002034,0.004731,-0.003572,0.254699,0.320189,-0.185791,-0.893358,34.293002,28.518740,-139.207210
57913,-5.248795,4.499214,7.860421,-0.284236,0.697863,0.628097,0.160277,0.862786,-0.814663,-0.051964,0.045141,0.078865,0.999982,0.000801,0.004314,-0.004073,0.251667,0.324961,-0.184093,-0.892846,34.324414,29.184324,-139.323586
57914,-5.030133,3.984922,7.708642,-0.585698,0.879684,0.161620,0.051820,0.860079,-1.007674,-0.049768,0.040081,0.077312,0.999978,0.000259,0.004300,-0.005038,0.247928,0.329758,-0.181567,-0.892650,34.236825,29.913040,-139.548438
57915,-4.622968,3.684776,6.967299,-0.529887,0.677313,-0.715893,-0.055902,0.908745,-1.263946,-0.045678,0.037157,0.069871,0.999970,-0.000280,0.004544,-0.006320,0.243264,0.334845,-0.178095,-0.892739,34.023666,30.744536,-139.898681
57916,-5.148365,3.701443,7.129137,-0.375344,0.861516,-0.318178,-0.077926,1.020254,-1.487967,-0.050842,0.037422,0.071537,0.999959,-0.000390,0.005101,-0.007440,0.237709,0.340586,-0.173973,-0.892877,33.743206,31.701468,-140.340863
57917,-5.607018,3.752108,6.858458,0.033573,0.892209,-0.233766,-0.095977,1.066603,-1.597616,-0.055401,0.037998,0.068863,0.999954,-0.000480,0.005333,-0.007988,0.231724,0.346572,-0.169541,-0.892999,33.419700,32.711130,-140.836648
57918,-6.134755,4.608341,7.272788,0.239560,0.364291,0.750086,-0.140651,1.096534,-1.568433,-0.060584,0.046612,0.073029,0.999954,-0.000703,0.005483,-0.007842,0.225941,0.352590,-0.164882,-0.892997,33.068082,33.725678,-141.319052
57919,-5.766448,4.964929,6.838523,0.303162,-0.351242,0.407356,-0.340992,1.130034,-1.564009,-0.056886,0.050213,0.068623,0.999952,-0.001705,0.005650,-0.007820,0.220548,0.358488,-0.159311,-0.893009,32.598403,34.749872,-141.798984
57920,-6.486465,4.498307,7.502983,0.065535,0.319781,1.072788,-0.461860,1.134176,-1.497777,-0.064098,0.045639,0.075290,0.999953,-0.002309,0.005671,-0.007489,0.215639,0.364192,-0.153272,-0.892957,32.062780,35.754449,-142.256942
57921,-6.463140,4.035026,7.266915,0.000288,0.504268,0.704175,-0.449526,1.052459,-1.422592,-0.063958,0.040970,0.072915,0.999958,-0.002248,0.005262,-0.007113,0.210973,0.369448,-0.147527,-0.892880,31.530073,36.690825,-142.715322
57922,-6.307680,3.452021,7.521637,-0.524569,0.795201,0.549161,-0.444136,1.041530,-1.451937,-0.062431,0.035142,0.075465,0.999958,-0.002221,0.005208,-0.007260,0.206128,0.374658,-0.141723,-0.892780,30.967201,37.629197,-143.214795
57923,-5.748666,2.552531,6.786899,-0.660285,1.074158,-0.645808,-0.528245,1.097485,-1.838436,-0.056874,0.026230,0.068114,0.999939,-0.002641,0.005487,-0.009192,0.199746,0.380260,-0.134776,-0.892938,30.203233,38.700999,-143.954372
57924,-6.460646,2.132767,7.414419,-0.859432,1.622540,0.081033,-0.574571,1.214163,-2.399188,-0.063891,0.022311,0.074470,0.999905,-0.002873,0.006071,-0.011996,0.190984,0.386662,-0.126388,-0.893333,29.173428,39.982922,-145.048544
57925,-8.006992,0.774389,7.361421,-0.257150,3.256812,0.590275,-0.537859,1.138186,-2.847972,-0.079526,0.009078,0.074045,0.999879,-0.002689,0.005691,-0.014239,0.180069,0.392954,-0.117373,-0.894084,27.902092,41.330156,-146.520144
57926,-9.095003,2.312282,7.968691,0.249256,2.050678,2.323569,-0.310712,0.960909,-2.987209,-0.090206,0.024598,0.080084,0.999876,-0.001553,0.004804,-0.014935,0.167923,0.398648,-0.109194,-0.894962,26.577456,42.600166,-148.223714
57927,-8.875672,3.490025,7.871062,0.359678,0.580390,2.533922,-0.170740,0.584399,-2.545400,-0.088072,0.036091,0.078938,0.999914,-0.000854,0.002922,-0.012727,0.157250,0.402447,-0.102852,-0.895952,25.392414,43.535148,-149.809501
57928,-7.191536,4.960730,7.317224,-0.051565,-1.670871,1.459861,-0.294030,0.428318,-2.086971,-0.071235,0.050461,0.073252,0.999942,-0.001470,0.002142,-0.010435,0.148758,0.405161,-0.096949,-0.896837,24.274193,44.257350,-151.168387
57929,-6.517767,3.341300,6.810060,-0.447413,-0.607212,0.159809,-0.497836,0.462521,-1.933774,-0.064692,0.034210,0.068166,0.999947,-0.002489,0.002313,-0.009669,0.141384,0.407753,-0.090446,-0.897534,23.094976,44.940319,-152.435473
57930,-7.716748,1.399250,7.409757,-0.530404,1.456763,0.864568,-0.460916,0.417523,-2.006954,-0.076866,0.014936,0.074225,0.999945,-0.002305,0.002088,-0.010035,0.133554,0.410162,-0.083945,-0.898267,21.846419,45.597989,-153.810906
57931,-9.265235,-0.237779,8.167897,-0.411540,3.320496,2.079187,-0.168347,0.096724,-2.191664,-0.092631,-0.001294,0.081725,0.999939,-0.000842,0.000484,-0.010958,0.124161,0.411354,-0.078620,-0.899551,20.566746,46.099377,-155.453964
57932,-10.183326,0.375926,8.965229,-0.284130,2.798143,3.465121,-0.001985,-0.379576,-2.645076,-0.101942,0.005108,0.089459,0.999911,-0.000010,-0.001898,-0.013225,0.112163,0.410625,-0.073354,-0.901901,18.993922,46.404885,-157.618777
57933,-10.972300,-0.039455,9.571355,-0.160912,3.137891,4.404162,-0.074083,-0.977292,-3.245743,-0.110176,0.001426,0.095176,0.999856,-0.000370,-0.004886,-0.016228,0.097377,0.407283,-0.066888,-0.905629,16.913014,46.441247,-160.426425
57934,-10.730451,-1.013823,9.366885,-0.044988,3.666507,3.987469,-0.028214,-1.512926,-3.854126,-0.108178,-0.008046,0.092854,0.999786,-0.000141,-0.007564,-0.019269,0.079510,0.401597,-0.059581,-0.910411,14.418775,46.200204,-163.840784
57935,-10.808272,-1.266140,9.561079,0.161306,3.547781,4.230032,0.156442,-1.983587,-4.256146,-0.109261,-0.010419,0.094522,0.999724,0.000782,-0.009917,-0.021279,0.059283,0.393766,-0.052513,-0.915793,11.791569,45.642321,-167.616038
57936,-10.096467,-0.441652,9.221509,0.336889,2.209044,3.683708,0.362513,-2.359498,-4.444859,-0.102110,-0.002321,0.091009,0.999682,0.001812,-0.011796,-0.022222,0.037632,0.384089,-0.046041,-0.921379,9.220720,44.774483,-171.517449
57937,-9.194929,0.070873,8.924899,0.277409,1.209691,2.940542,0.451425,-2.560345,-4.490040,-0.093038,0.002590,0.088067,0.999664,0.002257,-0.012800,-0.022448,0.015553,0.373264,-0.039956,-0.926734,6.802643,43.676854,-175.348182
57938,-7.928120,-0.072408,8.278181,0.131131,0.910538,1.612186,0.628996,-2.684090,-4.203336,-0.080378,0.000700,0.081709,0.999684,0.003145,-0.013419,-0.021014,-0.005585,0.361576,-0.035152,-0.931663,4.773143,42.386425,-178.835325
57939,-5.673560,1.716865,7.380795,-0.750795,-1.188930,-0.451535,0.888524,-2.639793,-3.634268,-0.057383,0.017882,0.073132,0.999738,0.004442,-0.013198,-0.018170,-0.024509,0.349782,-0.032627,-0.935942,3.337905,41.022101,178.248975
57940,-3.802624,4.943948,6.822465,-1.909619,-4.516555,-1.976737,0.722743,-2.312974,-2.974404,-0.038075,0.049760,0.067964,0.999816,0.003613,-0.011564,-0.014871,-0.040011,0.339267,-0.030445,-0.939346,2.240726,39.777935,175.932671
57941,-3.472632,5.498119,6.759472,-2.145489,-5.127724,-2.257453,0.145093,-1.829229,-2.373859,-0.034687,0.055344,0.067317,0.999887,0.000725,-0.009146,-0.011869,-0.051607,0.330953,-0.026717,-0.941856,1.188177,38.768694,174.145486
57942,-4.263350,3.718450,6.735076,-1.272917,-3.509516,-1.848629,-0.108295,-1.450426,-1.776418,-0.042788,0.037600,0.067021,0.999934,-0.000541,-0.007252,-0.008882,-0.059927,0.324338,-0.022829,-0.943765,0.306450,37.947136,172.838818
57943,-6.055574,3.206043,7.541087,-0.229829,-3.208981,-0.144967,-0.154140,-1.248082,-1.348053,-0.060806,0.032528,0.075007,0.999958,-0.000771,-0.006240,-0.006740,-0.066105,0.318619,-0.019526,-0.945373,-0.374675,37.229549,171.874000
57944,-8.709901,2.342362,9.004606,1.203371,-2.666119,2.591841,-0.304416,-1.295445,-1.231751,-0.087533,0.024098,0.089444,0.999959,-0.001522,-0.006477,-0.006159,-0.071506,0.312675,-0.015641,-0.947036,-1.075370,36.474535,171.009768
57945,-9.960120,0.606178,9.709199,2.193638,-1.230358,3.880643,-0.371099,-1.688163,-1.355959,-0.100371,0.006920,0.096235,0.999940,-0.001855,-0.008441,-0.006780,-0.077402,0.304886,-0.011143,-0.949173,-1.832916,35.486036,170.089571
57946,-8.611464,-1.607513,9.126640,2.008225,0.906393,2.644215,-0.214588,-2.008043,-1.577142,-0.087148,-0.015293,0.090412,0.999918,-0.001073,-0.010040,-0.007885,-0.084603,0.295479,-0.006891,-0.951571,-2.558798,34.298451,169.048863
57947,-7.333026,-2.382132,8.463074,1.721865,1.659689,1.383056,0.323256,-2.188500,-1.694961,-0.074449,-0.023329,0.083782,0.999903,0.001616,-0.010942,-0.008475,-0.093139,0.284945,-0.004981,-0.953995,-2.978215,32.997393,167.965416
57948,-5.285584,-0.385712,7.734271,0.308656,-0.094108,-0.442670,0.793247,-2.175975,-1.645055,-0.053724,-0.003723,0.076746,0.999899,0.003966,-0.010880,-0.008225,-0.102098,0.274190,-0.005351,-0.956226,-3.082783,31.699705,166.935557
57949,-4.987975,1.289157,7.831597,-0.136354,-1.718568,-0.598499,0.945938,-2.062573,-1.422000,-0.050593,0.012881,0.077858,0.999910,0.004730,-0.010313,-0.007110,-0.110168,0.263846,-0.006851,-0.958228,-2.993316,30.474779,166.067437
57950,-5.510027,2.556048,8.500892,-0.138687,-3.045485,0.180418,0.856840,-2.080975,-1.109172,-0.055840,0.025506,0.084540,0.999921,0.004284,-0.010405,-0.005546,-0.116612,0.253402,-0.008290,-0.960271,-2.836565,29.248816,165.411949
57951,-5.071247,2.248205,8.718536,-0.362801,-2.668363,0.163782,0.531770,-2.144242,-0.871052,-0.051546,0.022474,0.086695,0.999930,0.002659,-0.010721,-0.004355,-0.121477,0.242802,-0.008467,-0.962403,-2.771283,27.995658,164.921099
57952,-4.067127,0.587050,8.294018,-0.440273,-0.904027,-0.611447,0.351392,-2.091241,-0.781710,-0.041513,0.005886,0.082519,0.999936,0.001757,-0.010456,-0.003908,-0.125681,0.232525,-0.007888,-0.964404,-2.775594,26.774394,164.489461
57953,-4.090602,-0.926527,8.363036,0.104600,0.510908,-0.471550,0.356461,-1.957415,-0.824375,-0.041760,-0.009243,0.083208,0.999942,0.001782,-0.009787,-0.004122,-0.130069,0.222869,-0.007395,-0.966104,-2.777359,25.629657,164.032571
57954,-4.686286,-1.395496,8.974380,0.670319,0.807987,0.353062,0.512970,-1.895423,-0.949541,-0.047777,-0.013959,0.089258,0.999941,0.002565,-0.009477,-0.004748,-0.135225,0.213382,-0.007531,-0.967536,-2.717446,24.515952,163.497019
57955,-5.098891,-1.402489,9.137462,1.173934,0.669696,0.657657,0.707074,-1.965220,-1.042957,-0.051956,-0.014077,0.090818,0.999932,0.003535,-0.009826,-0.005215,-0.141019,0.203410,-0.008485,-0.968848,-2.555270,23.361990,162.908781
57956,-3.792498,0.256313,8.715042,-0.061429,-0.636635,-0.326459,0.850580,-2.028869,-1.042193,-0.038794,0.002394,0.086770,0.999926,0.004253,-0.010144,-0.005211,-0.146943,0.192994,-0.010060,-0.970082,-2.302286,22.172494,162.322050
57957,-3.444279,1.214925,8.552789,-0.405287,-1.485462,-0.641205,0.815349,-1.943412,-0.961520,-0.035214,0.011969,0.085237,0.999933,0.004077,-0.009717,-0.004807,-0.152412,0.182992,-0.011632,-0.971159,-2.037736,21.037203,161.783345
57958,-5.720313,0.531456,9.492529,1.676994,-1.448894,1.059158,0.831660,-1.986722,-0.833847,-0.058121,0.005162,0.094373,0.999933,0.004158,-0.009933,-0.004169,-0.157261,0.172730,-0.013339,-0.972242,-1.729975,19.880942,161.320615
57959,-5.817066,1.630437,9.676477,1.585111,-2.541938,1.194213,0.877740,-2.281985,-0.769704,-0.059208,0.016108,0.096164,0.999918,0.004389,-0.011410,-0.003848,-0.161831,0.160972,-0.015118,-0.973483,-1.370077,18.560197,160.899116
57960,-2.330205,1.067842,8.531721,-0.786390,-1.045347,-1.000998,0.805043,-2.298428,-0.672208,-0.024245,0.010416,0.085084,0.999920,0.004025,-0.011492,-0.003361,-0.165846,0.149159,-0.016584,-0.974665,-1.028707,17.233174,160.530575
57961,-4.668421,0.800281,9.440974,1.364012,-1.476118,0.556621,0.943909,-2.208258,-0.536532,-0.047702,0.007686,0.093924,0.999924,0.004719,-0.011041,-0.002683,-0.169267,0.137636,-0.018922,-0.975729,-0.576251,15.961847,160.236094
57962,-5.032175,1.070263,9.781929,1.760357,-1.843136,0.941493,0.882565,-2.463635,-0.544124,-0.051493,0.010412,0.097236,0.999911,0.004413,-0.012318,-0.002721,-0.172680,0.124898,-0.020717,-0.976807,-0.157556,14.546046,159.929535
57963,-1.174346,0.860418,8.551221,-1.145997,-0.488218,-1.228558,0.823497,-2.434911,-0.503586,-0.012762,0.008284,0.085396,0.999914,0.004117,-0.012174,-0.002518,-0.175824,0.112325,-0.022289,-0.977738,0.240484,13.149137,159.638968
57964,-2.183360,0.248738,8.898684,0.130559,-0.234611,-0.650839,0.937442,-2.250138,-0.389517,-0.022829,0.002115,0.088744,0.999924,0.004687,-0.011250,-0.001948,-0.178426,0.100525,-0.024625,-0.978495,0.721235,11.859623,159.406553
57965,-2.735178,1.004821,9.573693,0.469267,-1.077842,0.125110,0.944892,-2.295388,-0.318615,-0.028433,0.009641,0.095461,0.999922,0.004724,-0.011477,-0.001593,-0.180661,0.088472,-0.027005,-0.979186,1.219277,10.545607,159.205306
57966,-1.237023,0.892607,9.267872,-0.584450,-0.475399,-0.450611,0.969835,-2.287692,-0.171973,-0.013422,0.008488,0.092571,0.999922,0.004849,-0.011438,-0.000860,-0.182162,0.076402,-0.029561,-0.979850,1.747220,9.235656,159.078144
57967,-0.681014,1.669292,9.239682,-1.148009,-0.997411,-0.522636,0.980239,-2.234910,-0.014191,-0.007841,0.016241,0.092393,0.999926,0.004901,-0.011174,-0.000071,-0.182857,0.064545,-0.032285,-0.980487,2.297665,7.953963,159.031646
57968,-0.327924,1.153185,9.352007,-1.084816,-0.378554,-0.454608,0.764403,-2.086033,0.068231,-0.004259,0.011173,0.093522,0.999938,0.003822,-0.010430,0.000341,-0.183029,0.053593,-0.034098,-0.981053,2.729241,6.755707,159.025439
57969,-0.942078,0.587169,9.650531,-0.128273,-0.047046,-0.099673,0.771442,-2.034274,0.071541,-0.010404,0.005496,0.096424,0.999941,0.003857,-0.010171,0.000358,-0.183156,0.042880,-0.036001,-0.981488,3.165731,5.587199,159.013674
57970,0.688602,0.234180,9.138663,-1.282714,0.810279,-0.771700,0.569305,-1.926578,-0.037232,0.006006,0.002080,0.091453,0.999950,0.002846,-0.009633,-0.000186,-0.183734,0.032896,-0.036973,-0.981729,3.479566,4.483715,158.935320
57971,0.921031,-0.752999,9.123635,-0.962323,1.809009,-0.843021,0.801591,-1.723762,-0.027231,0.008423,-0.007897,0.091280,0.999955,0.004008,-0.008619,-0.000136,-0.184246,0.023689,-0.039280,-0.981809,3.929560,3.496659,158.863032
57972,-1.197182,0.060037,10.231602,0.867212,0.409107,0.443993,1.051700,-1.728199,0.059996,-0.012855,0.000059,0.102209,0.999949,0.005258,-0.008641,0.000300,-0.184342,0.014206,-0.042804,-0.981827,4.524795,2.503355,158.831485
57973,-1.166049,0.581382,10.185247,0.872265,-0.017154,0.418175,1.452104,-1.940464,0.325146,-0.012657,0.005055,0.101771,0.999925,0.007260,-0.009702,0.001626,-0.183187,0.003259,-0.048125,-0.981894,5.355840,1.377004,158.928608
57974,-0.282505,2.670925,9.767435,-0.450777,-1.601856,0.179322,1.803965,-2.104914,0.752293,-0.003953,0.025814,0.097872,0.999897,0.009020,-0.010524,0.003761,-0.179948,-0.008924,-0.055007,-0.982096,6.387750,0.129960,159.241213
57975,1.133870,5.164951,8.991129,-2.408748,-3.431126,-0.261715,1.563827,-2.062870,1.022405,0.010146,0.050998,0.090421,0.999903,0.007819,-0.010314,0.005112,-0.175345,-0.020755,-0.060739,-0.982412,7.275675,-1.116142,159.689379
57976,2.803849,3.997160,8.439476,-3.381187,-1.815658,-0.849907,0.664256,-1.665892,0.924095,0.027149,0.039817,0.084756,0.999949,0.003321,-0.008329,0.004620,-0.171172,-0.029818,-0.062394,-0.982811,7.639685,-2.134849,160.097753
57977,0.471948,-1.313665,9.410238,0.812930,2.450549,-0.656625,0.638058,-1.410963,0.794371,0.004109,-0.013420,0.094090,0.999962,0.003190,-0.007055,0.003972,-0.167545,-0.037559,-0.064159,-0.983057,7.985398,-3.000639,160.446196
57978,-0.823638,0.521888,10.574960,1.707911,0.458338,0.658717,0.941422,-1.523211,0.628648,-0.009057,0.004694,0.105706,0.999955,0.004707,-0.007616,0.003143,-0.164698,-0.046058,-0.067340,-0.982964,8.505421,-3.920040,160.685003
57979,1.792930,0.313168,9.094464,-0.680188,1.376365,-0.665961,0.908528,-1.587435,0.533842,0.017199,0.002765,0.091096,0.999955,0.004543,-0.007937,0.002669,-0.162331,-0.054801,-0.070330,-0.982700,9.008587,-4.868654,160.856358
57980,2.524616,1.128809,8.715159,-1.512783,0.838750,-0.834510,1.171994,-1.398287,0.619270,0.024602,0.010853,0.087390,0.999954,0.005860,-0.006991,0.003096,-0.159390,-0.062860,-0.074727,-0.982374,9.653773,-5.720837,161.084628
57981,0.471692,2.352291,9.850622,0.381352,-0.776440,0.288764,1.132626,-1.332294,0.732279,0.003975,0.022980,0.098666,0.999955,0.005663,-0.006661,0.003661,-0.155868,-0.070593,-0.078952,-0.982084,10.267497,-6.548514,161.374441
57982,0.050063,1.306814,10.264390,1.335127,0.182793,0.446400,1.086434,-1.425017,0.891858,-0.000288,0.012510,0.102713,0.999950,0.005432,-0.007125,0.004459,-0.151599,-0.078810,-0.082804,-0.981810,10.840598,-7.449156,161.736965
57983,0.417268,1.768097,10.029818,1.008406,-0.114820,0.329492,1.145810,-1.574555,0.987651,0.003297,0.017124,0.100426,0.999940,0.005729,-0.007873,0.004938,-0.146883,-0.087829,-0.086797,-0.981416,11.438707,-8.447047,162.128528
57984,1.556516,0.828708,9.396744,0.256770,1.071266,-0.315742,1.114428,-1.571026,0.998968,0.014786,0.007838,0.094130,0.999941,0.005572,-0.007855,0.004995,-0.142105,-0.096806,-0.090612,-0.980930,12.011372,-9.448893,162.517789
57985,2.194835,1.755418,8.817277,-0.535464,0.338208,-0.580166,1.105635,-1.525753,0.894128,0.021197,0.017162,0.088432,0.999946,0.005528,-0.007629,0.004471,-0.137810,-0.105493,-0.094468,-0.980283,12.584367,-10.415685,162.843830
57986,3.223603,1.336032,8.360593,-1.347476,0.993900,-0.909268,0.981167,-1.299155,0.725896,0.031644,0.013065,0.083877,0.999960,0.004906,-0.006496,0.003629,-0.134283,-0.112898,-0.097938,-0.979607,13.093783,-11.238249,163.095437
57987,2.172359,1.237570,9.049840,-0.031433,0.935216,-0.470680,0.977587,-1.142209,0.614539,0.021169,0.011998,0.090680,0.999967,0.004888,-0.005711,0.003073,-0.131218,-0.119465,-0.101563,-0.978874,13.608958,-11.959976,163.297781
57988,1.705192,2.193543,9.220100,0.366035,-0.019646,-0.190153,1.090829,-1.148089,0.596637,0.016457,0.021481,0.092415,0.999964,0.005454,-0.005740,0.002983,-0.128165,-0.126124,-0.105728,-0.978002,14.188766,-12.685408,163.482902
57989,2.949995,2.945270,8.563246,-1.006405,-0.449127,-0.352772,0.986873,-1.089849,0.622107,0.028941,0.029120,0.085935,0.999968,0.004934,-0.005449,0.003111,-0.125016,-0.132430,-0.109413,-0.977170,14.704558,-13.382823,163.684150
57990,3.026754,2.625667,8.436488,-0.918497,-0.109786,-0.518995,0.945520,-0.915856,0.707725,0.029788,0.025963,0.084625,0.999972,0.004728,-0.004579,0.003539,-0.121371,-0.137906,-0.112928,-0.976472,15.176534,-13.999317,163.955318
57991,2.169479,3.082600,8.657893,-0.027931,-0.687987,-0.395010,1.002188,-0.847188,0.847143,0.021198,0.030482,0.086823,0.999970,0.005011,-0.004236,0.004236,-0.116963,-0.143144,-0.116672,-0.975816,15.658427,-14.600201,164.311840
57992,3.196871,3.408323,8.369967,-1.019698,-0.748811,-0.310510,0.834982,-0.746816,0.945755,0.031495,0.033883,0.083960,0.999973,0.004175,-0.003734,0.004729,-0.112125,-0.147853,-0.119570,-0.975331,16.022071,-15.164879,164.737501
57993,2.794462,2.423493,8.392758,-0.357205,0.108289,-0.648588,0.785342,-0.595144,0.997741,0.027574,0.024043,0.084105,0.999975,0.003927,-0.002976,0.004989,-0.106976,-0.151809,-0.122278,-0.974966,16.340834,-15.655674,165.215222
57994,2.144807,2.728759,8.884299,0.441760,-0.211607,-0.287120,0.772858,-0.531505,1.010882,0.021075,0.027051,0.089004,0.999976,0.003864,-0.002658,0.005054,-0.101726,-0.155458,-0.124932,-0.974616,16.642947,-16.117433,165.709830
57995,1.937846,2.333885,9.065092,0.842498,0.184068,-0.292508,0.719700,-0.535335,0.981703,0.019022,0.023106,0.090786,0.999978,0.003598,-0.002677,0.004908,-0.096660,-0.159064,-0.127353,-0.974236,16.917146,-16.577552,166.185552
57996,2.493175,2.883236,8.735275,0.219816,-0.253489,-0.287944,0.700659,-0.560841,0.943121,0.024551,0.028642,0.087523,0.999979,0.003503,-0.002804,0.004716,-0.091806,-0.162762,-0.129683,-0.973788,17.183551,-17.048398,166.633921
57997,3.560175,2.605346,8.067683,-0.883858,0.113581,-0.660874,0.579113,-0.449772,0.896228,0.035304,0.025978,0.080832,0.999983,0.002896,-0.002249,0.004481,-0.087206,-0.165818,-0.131516,-0.973449,17.380609,-17.451139,167.073955
57998,3.114918,2.433229,8.243964,-0.324530,0.233351,-0.678893,0.614720,-0.316983,0.904276,0.030909,0.024219,0.082563,0.999984,0.003074,-0.001585,0.004521,-0.082445,-0.168251,-0.133559,-0.973168,17.585742,-17.785319,167.542313
57999,2.790526,2.388095,8.288706,0.052101,0.237935,-0.749956,0.637803,-0.250055,0.966548,0.027687,0.023751,0.082998,0.999982,0.003189,-0.001250,0.004833,-0.077317,-0.170396,-0.135695,-0.972920,17.788098,-18.094240,168.057919
58000,3.250580,2.773162,7.741597,-0.557012,-0.150460,-0.989090,0.711463,-0.166598,1.091596,0.032290,0.027633,0.077541,0.999978,0.003557,-0.000833,0.005458,-0.071455,-0.172250,-0.138099,-0.972704,18.001662,-18.382621,168.660835
58001,3.512449,2.795318,7.362300,-0.891245,-0.204845,-1.238416,0.698036,-0.008472,1.225236,0.034950,0.027910,0.073722,0.999975,0.003490,-0.000042,0.006126,-0.064844,-0.173406,-0.140383,-0.972635,18.172471,-18.609400,169.369683
58002,3.171807,3.076050,7.498574,-0.509158,-0.488653,-1.137843,0.764367,0.162273,1.342029,0.031573,0.030686,0.075077,0.999970,0.003822,0.000811,0.006710,-0.057482,-0.173835,-0.142926,-0.972651,18.345982,-18.767587,170.178384
58003,2.626951,3.142955,7.875819,0.160786,-0.528315,-0.952523,0.698813,0.260103,1.399754,0.026152,0.031337,0.078834,0.999969,0.003494,0.001301,0.006999,-0.049826,-0.173790,-0.145130,-0.972755,18.464450,-18.883655,171.038841
58004,3.268006,2.706443,7.648391,-0.476578,-0.066959,-1.079363,0.700479,0.353726,1.425749,0.032623,0.027029,0.076521,0.999967,0.003502,0.001769,0.007129,-0.041968,-0.173308,-0.147323,-0.972882,18.570745,-18.956493,171.932765
58005,2.451768,3.060220,8.130590,0.458359,-0.364794,-0.804948,0.767295,0.465593,1.452984,0.024485,0.030468,0.081366,0.999964,0.003836,0.002328,0.007265,-0.033837,-0.172293,-0.149841,-0.972994,18.703536,-18.974039,172.863780
58006,2.269936,3.428833,8.325147,0.703345,-0.660080,-0.577585,0.609475,0.465180,1.398418,0.022654,0.034193,0.083303,0.999968,0.003047,0.002326,0.006992,-0.026102,-0.171211,-0.151618,-0.973148,18.754887,-18.984444,173.763726
58007,3.149641,1.625089,8.189416,-0.176941,1.123041,-0.961975,0.622977,0.542163,1.345236,0.031609,0.016208,0.081859,0.999969,0.003115,0.002711,0.006726,-0.018558,-0.169694,-0.153516,-0.973289,18.820260,-18.942884,174.647821
58008,1.157911,3.313409,9.398173,2.121157,-0.275802,-0.011185,0.721687,0.505750,1.307113,0.011602,0.032871,0.094071,0.999969,0.003608,0.002529,0.006535,-0.011139,-0.168333,-0.155904,-0.973259,18.951024,-18.916573,175.503137
58009,2.131816,2.827966,8.942680,1.037757,0.152748,-0.251658,0.357474,0.366418,1.129702,0.021322,0.028240,0.089438,0.999981,0.001787,0.001832,0.005648,-0.005001,-0.167474,-0.156663,-0.973337,18.916128,-18.932321,176.229109
58010,2.952867,1.562930,8.498375,0.053362,1.274599,-0.770726,0.328985,0.403573,0.936797,0.029627,0.015628,0.084950,0.999986,0.001645,0.002018,0.004684,0.000206,-0.166282,-0.157431,-0.973430,18.897401,-18.892446,176.852153
58011,1.731990,2.266633,9.367009,1.504827,0.806699,-0.170956,0.103198,0.367825,0.616772,0.017422,0.022672,0.093650,0.999993,0.000516,0.001839,0.003084,0.003637,-0.165003,-0.157372,-0.973650,18.812650,-18.811512,177.284227
58012,3.179237,0.462420,8.568910,-0.249094,2.331441,-0.966793,-0.066842,0.324718,0.257030,0.031925,0.004694,0.085636,0.999998,-0.000334,0.001624,0.001285,0.005146,-0.163656,-0.156769,-0.973968,18.698827,-18.687401,177.501875
58013,2.576220,1.070274,9.029391,0.473593,1.859440,-0.559018,-0.039214,0.376581,-0.052034,0.025935,0.010714,0.090243,0.999998,-0.000196,0.001883,-0.000260,0.005210,-0.161809,-0.156564,-0.974309,18.656215,-18.477733,177.551706
58014,2.014645,1.515859,9.541762,1.159806,1.562176,-0.137141,-0.163418,0.286226,-0.337621,0.020309,0.015202,0.095376,0.999997,-0.000817,0.001431,-0.001688,0.003714,-0.160185,-0.155970,-0.974680,18.597599,-18.265222,177.421157
58015,2.714537,1.466615,9.289439,0.383581,1.553235,-0.155897,-0.219793,0.221056,-0.582069,0.027291,0.014689,0.092848,0.999995,-0.001099,0.001105,-0.002910,0.000929,-0.158684,-0.155313,-0.975037,18.555735,-18.043191,177.137656
58016,2.843690,1.766992,9.185687,0.213039,1.236924,-0.116801,-0.237717,0.198956,-0.764759,0.028596,0.017670,0.091807,0.999991,-0.001189,0.000995,-0.003824,-0.002776,-0.157148,-0.154692,-0.975381,18.533290,-17.800244,176.746705
