// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08801,-2.607160,0.829039,9.854806,0.870229,-0.575310,0.361452,0.148031,0.649398,-0.400070,-0.025735,0.008269,0.098638,0.999992,0.000740,0.003247,-0.002000,0.768216,-0.001229,0.142670,0.624090,10.407338,12.752347,79.346248
08802,-3.315952,1.668291,9.846281,-0.043461,-1.003823,0.661949,0.180053,0.623654,-0.351211,-0.032823,0.016652,0.098581,0.999993,0.000900,0.003118,-0.001756,0.768821,-0.002753,0.145588,0.622665,10.476400,13.137653,79.217471
08803,-2.568053,2.075853,9.514208,-0.346893,-0.195028,0.250388,0.189597,0.589315,-0.287738,-0.025370,0.020705,0.095237,0.999994,0.000948,0.002947,-0.001439,0.769248,-0.004077,0.148403,0.621464,10.558633,13.496389,79.121350
08804,-2.431751,1.372080,9.625058,0.403584,-0.145219,0.199976,0.214850,0.594561,-0.231065,-0.024015,0.013645,0.096337,0.999994,0.001074,0.002973,-0.001155,0.769483,-0.005288,0.151316,0.620461,10.661929,13.853035,79.059813
08805,-3.212401,0.490324,9.766140,1.163105,-1.009763,0.363986,0.234991,0.549252,-0.281548,-0.031849,0.004833,0.097755,0.999995,0.001175,0.002746,-0.001408,0.769905,-0.006309,0.154113,0.619237,10.769068,14.188879,78.963876
08806,-2.747852,-0.066671,9.651926,1.783224,-0.671564,0.040418,0.302570,0.508932,-0.421456,-0.027234,-0.000755,0.096588,0.999993,0.001513,0.002545,-0.002107,0.770781,-0.007064,0.156959,0.617423,10.892384,14.518082,78.783483
08807,-2.857795,0.666484,9.470272,1.049792,-0.593395,0.028188,0.351885,0.489424,-0.559995,-0.028328,0.006578,0.094784,0.999992,0.001759,0.002447,-0.002800,0.772094,-0.007666,0.159875,0.615022,11.022969,14.850989,78.520075
08808,-2.653815,2.177611,9.367689,-0.343694,-0.002344,0.158262,0.352450,0.489804,-0.623486,-0.026241,0.021693,0.093780,0.999991,0.001762,0.002449,-0.003117,0.773585,-0.008329,0.162788,0.612370,11.141920,15.192464,78.220876
08809,-2.848112,3.586111,9.075125,-1.761456,0.163755,0.197301,0.286829,0.487757,-0.580951,-0.028156,0.035813,0.090872,0.999992,0.001434,0.002439,-0.002905,0.774935,-0.009194,0.165492,0.609921,11.229087,15.527774,77.945601
08810,-2.871249,4.510376,8.977630,-2.643425,0.422857,0.287732,0.162451,0.507687,-0.484946,-0.028375,0.045100,0.089885,0.999994,0.000812,0.002538,-0.002425,0.775955,-0.010533,0.167896,0.607942,11.258273,15.864630,77.729316
08811,-2.912960,4.983821,8.858186,-3.118343,0.547071,0.275303,-0.022862,0.514777,-0.366945,-0.028810,0.049901,0.088651,0.999995,-0.000114,0.002574,-0.001835,0.776597,-0.012501,0.169768,0.606564,11.200151,16.191449,77.581673
08812,-2.325013,4.549388,8.641670,-2.643626,0.998895,-0.179714,-0.217942,0.535050,-0.286577,-0.022954,0.045621,0.086429,0.999995,-0.001090,0.002675,-0.001433,0.776954,-0.015231,0.171131,0.605661,11.042360,16.521318,77.483175
08813,-1.720892,2.643564,8.691526,-0.719096,1.132296,-0.664303,-0.357886,0.598425,-0.276746,-0.016912,0.026615,0.086919,0.999993,-0.001789,0.002992,-0.001384,0.777210,-0.018678,0.172315,0.604899,10.807900,16.884642,77.395674
08814,-2.715742,1.811178,9.186071,-0.041918,0.167482,-0.065421,-0.395334,0.641881,-0.298082,-0.026835,0.018334,0.091911,0.999992,-0.001977,0.003209,-0.001490,0.777476,-0.022428,0.173551,0.604077,10.547985,17.275090,77.299138
08815,-2.985769,1.384239,9.187757,0.277955,-0.123649,-0.058063,-0.419250,0.648603,-0.342646,-0.029536,0.014086,0.091944,0.999991,-0.002096,0.003243,-0.001713,0.777857,-0.026321,0.174731,0.603088,10.266042,17.672740,77.174346
08816,-2.854690,1.677746,9.098531,-0.022729,0.131914,-0.131321,-0.410002,0.667906,-0.336486,-0.028214,0.017012,0.091045,0.999991,-0.002050,0.003340,-0.001682,0.778187,-0.030240,0.176014,0.602104,9.988948,18.080818,77.053441
08817,-2.809325,1.997624,9.088919,-0.346640,0.337493,-0.104104,-0.436807,0.705476,-0.293829,-0.027743,0.020216,0.090943,0.999990,-0.002184,0.003527,-0.001469,0.778340,-0.034328,0.177363,0.601291,9.704736,18.504607,76.958877
08818,-3.125992,2.144416,9.130879,-0.571645,0.177675,0.055663,-0.446835,0.729377,-0.218235,-0.030903,0.021682,0.091374,0.999990,-0.002234,0.003647,-0.001091,0.778225,-0.038469,0.178787,0.600767,9.427937,18.934988,76.909875
08819,-3.872643,1.875410,9.460249,-0.428095,-0.410364,0.563175,-0.475854,0.728401,-0.155193,-0.038367,0.019009,0.094698,0.999990,-0.002379,0.003642,-0.000776,0.777904,-0.042654,0.180127,0.600501,9.146378,19.358024,76.895680
08820,-3.849154,1.658076,9.261252,-0.292531,-0.422289,0.339725,-0.507083,0.692964,-0.130072,-0.038160,0.016841,0.092703,0.999991,-0.002535,0.003465,-0.000650,0.777514,-0.046839,0.181238,0.600359,8.849371,19.759421,76.891362
08821,-3.633884,1.740688,9.233522,-0.364813,-0.130798,0.254199,-0.546374,0.684892,-0.132239,-0.036011,0.017683,0.092411,0.999990,-0.002732,0.003424,-0.000661,0.777117,-0.051145,0.182195,0.600231,8.528943,20.155664,76.882224
08822,-3.221175,1.760464,9.035595,-0.379073,0.272343,-0.071095,-0.620660,0.683867,-0.190857,-0.031886,0.017916,0.090410,0.999989,-0.003103,0.003419,-0.000954,0.776859,-0.055798,0.182908,0.599934,8.152034,20.556894,76.835403
08823,-3.194379,0.972408,9.241857,0.375433,0.226878,0.004048,-0.670525,0.710533,-0.283866,-0.031601,0.010079,0.092498,0.999987,-0.003353,0.003553,-0.001419,0.776826,-0.060799,0.183542,0.599297,7.726508,20.979540,76.730819
08824,-3.476549,0.523809,9.589281,0.762644,0.046253,0.372121,-0.694012,0.714594,-0.398133,-0.034412,0.005640,0.095997,0.999986,-0.003470,0.003573,-0.001991,0.777100,-0.066016,0.184084,0.598223,7.259760,21.412993,76.553544
08825,-5.280590,-0.125085,10.422153,1.104691,-1.397776,1.734873,-0.652064,0.736627,-0.399043,-0.052423,-0.000806,0.104418,0.999986,-0.003260,0.003683,-0.001995,0.777352,-0.071125,0.184830,0.597079,6.815224,21.856972,76.372714
08826,-5.373160,4.940212,9.505127,-4.015968,-0.276822,1.475250,-0.915558,0.581241,-0.610141,-0.053304,0.050000,0.094979,0.999981,-0.004578,0.002906,-0.003051,0.778254,-0.076997,0.184105,0.595397,6.163221,22.225285,76.046747
08827,0.068591,4.252791,8.994957,-2.334248,4.344663,-1.171291,-1.081048,0.728484,-0.572127,0.001136,0.043010,0.089714,0.999975,-0.005405,0.003642,-0.002861,0.778812,-0.083904,0.183466,0.593929,5.425195,22.670882,75.747234
08828,-0.442087,3.834663,10.264275,-1.917649,4.320136,0.082333,-1.401714,0.869659,-0.592169,-0.003860,0.039077,0.102388,0.999962,-0.007008,0.004348,-0.002961,0.779114,-0.092498,0.182406,0.592582,4.495621,23.194652,75.435145
08829,0.619144,2.326324,11.305036,-0.172751,5.348002,0.432531,-1.425231,0.950042,-0.833008,0.006827,0.024040,0.112849,0.999955,-0.007126,0.004750,-0.004165,0.779983,-0.101628,0.181461,0.590229,3.487527,23.768361,74.965265
08830,0.648282,1.463121,12.704957,0.763560,5.804090,1.576013,-1.320595,1.010326,-1.138679,0.007211,0.015430,0.126914,0.999949,-0.006603,0.005052,-0.005693,0.781675,-0.110799,0.180888,0.586504,2.451857,24.378275,74.292714
08831,0.162449,2.206046,14.247667,0.053896,6.356099,3.128797,-1.057635,0.946363,-1.325491,0.002448,0.022799,0.142347,0.999953,-0.005288,0.004732,-0.006627,0.784045,-0.118908,0.180714,0.581788,1.505087,24.944134,73.486223
08832,3.668873,1.794351,21.231225,2.278201,12.224113,7.874103,-0.786992,0.670832,-1.597673,0.037547,0.018481,0.212115,0.999955,-0.003935,0.003354,-0.007988,0.787543,-0.125392,0.180068,0.575871,0.626878,25.343374,72.491350
08833,11.642465,4.528731,17.023534,1.335254,18.306505,0.624833,0.090252,-0.085492,-1.720607,0.116735,0.044207,0.170305,0.999963,0.000451,-0.000427,-0.008603,0.792564,-0.126343,0.178879,0.569107,0.211210,25.299531,71.408547
08834,7.981218,8.200844,15.799960,-3.148464,15.885268,1.065411,0.290844,0.039598,-1.764550,0.080561,0.081070,0.158102,0.999960,0.001454,0.000198,-0.008823,0.797665,-0.126880,0.178709,0.561868,-0.101064,25.320362,70.298380
08835,3.996459,10.443113,15.857606,-6.252077,13.348486,2.805522,0.694294,-0.191813,-1.478318,0.040580,0.103581,0.158975,0.999966,0.003471,-0.000959,-0.007392,0.802365,-0.124897,0.178924,0.555515,-0.103651,25.206943,69.370206
08836,5.304229,9.256664,13.416376,-4.915583,13.115703,0.068279,0.463516,-0.329839,-1.060796,0.053310,0.091973,0.134465,0.999982,0.002318,-0.001649,-0.005304,0.805849,-0.123065,0.178188,0.551100,-0.122932,25.013264,68.707277
08837,3.617703,9.239777,12.259399,-5.523804,11.243145,-0.229749,0.429046,-0.332594,-0.568138,0.036235,0.092032,0.122852,0.999992,0.002145,-0.001663,-0.002841,0.807932,-0.120934,0.177653,0.548690,-0.029018,24.820264,68.356807
08838,2.641468,8.721583,12.129044,-5.343172,10.159910,0.106159,0.231764,-0.344665,0.028104,0.026193,0.087079,0.121437,0.999998,0.001159,-0.001723,0.000141,0.808269,-0.119017,0.176878,0.548862,0.111471,24.618736,68.381946
08839,3.678239,7.116779,12.462483,-3.470030,10.516928,0.028229,0.057080,-0.461982,0.638312,0.036267,0.071248,0.124729,0.999992,0.000285,-0.002310,0.003192,0.806917,-0.116962,0.175519,0.551723,0.309401,24.350653,68.790878
08840,6.019193,5.116395,13.197482,-0.797764,11.983581,-0.203466,-0.027097,-0.566484,1.099697,0.059535,0.051510,0.132137,0.999981,-0.000135,-0.002832,0.005498,0.804321,-0.114525,0.173763,0.556559,0.576407,24.016658,69.486049
08841,7.143001,3.543238,14.555977,1.117045,12.824274,0.663025,-0.059221,-0.741829,1.330884,0.070651,0.035947,0.145812,0.999971,-0.000296,-0.003709,0.006654,0.801167,-0.111548,0.171344,0.562431,0.875374,23.579876,70.321574
08842,6.782611,2.346844,14.449848,1.978822,11.976101,0.815730,0.020116,-0.984967,1.380979,0.066949,0.023918,0.144832,0.999964,0.000101,-0.004925,0.006905,0.798084,-0.107489,0.168179,0.568528,1.223678,22.995780,71.178543
08843,6.087062,1.609931,13.700462,2.238037,10.753051,0.517197,0.090739,-1.130990,1.353059,0.059984,0.016445,0.137353,0.999961,0.000454,-0.005655,0.006765,0.795168,-0.102779,0.164616,0.574496,1.591426,22.326713,72.009118
08844,3.011960,1.099678,13.448028,1.722372,7.668874,1.560503,0.207693,-1.262432,1.344903,0.029196,0.011055,0.134678,0.999957,0.001038,-0.006312,0.006724,0.792390,-0.097191,0.160832,0.580348,2.012127,21.573383,72.821640
08845,1.226439,0.629858,12.375342,1.477859,5.420085,1.299729,0.222979,-1.399425,1.377213,0.011355,0.006241,0.123842,0.999951,0.001115,-0.006997,0.006886,0.789551,-0.091143,0.156567,0.586336,2.431592,20.739264,73.641639
08846,-0.438992,0.076552,11.238336,1.379909,3.231325,0.871457,0.176786,-1.424702,1.404930,-0.005195,0.000632,0.112349,0.999950,0.000884,-0.007123,0.007025,0.786562,-0.085138,0.152043,0.592414,2.816747,19.880312,74.465605
08847,-1.877269,-0.651121,11.043321,1.673612,1.507534,1.179467,0.054478,-1.411540,1.391513,-0.019505,-0.006675,0.110295,0.999951,0.000272,-0.007058,0.006957,0.783459,-0.079689,0.147208,0.598475,3.112760,19.028992,75.273401
08848,-3.362637,-1.130301,10.974674,1.767300,-0.157503,1.583719,0.041478,-1.450159,1.381088,-0.034342,-0.011561,0.109497,0.999950,0.000207,-0.007251,0.006905,0.780344,-0.074141,0.142141,0.604452,3.386002,18.147684,76.063433
08849,-2.829209,-1.298785,10.526737,1.995835,0.005782,0.981669,-0.011800,-1.514386,1.347020,-0.029000,-0.013175,0.105050,0.999949,-0.000059,-0.007572,0.006735,0.777265,-0.068658,0.136658,0.610303,3.606136,17.232076,76.824110
08850,-2.617791,-1.237465,10.556650,1.983087,0.070733,0.952412,-0.006344,-1.535736,1.288675,-0.026907,-0.012543,0.105362,0.999950,-0.000032,-0.007679,0.006443,0.774313,-0.063088,0.131050,0.615861,3.806441,16.299276,77.540326
08851,-2.118727,-1.122715,10.463141,1.956430,0.384557,0.734787,0.011121,-1.583921,1.210655,-0.021946,-0.011364,0.104459,0.999950,0.000056,-0.007919,0.006053,0.771548,-0.057381,0.125295,0.621066,3.989250,15.344174,78.203044
08852,-2.170272,-0.840080,10.585084,1.677881,0.265509,0.891131,0.046221,-1.599462,1.112814,-0.022501,-0.008549,0.105671,0.999953,0.000231,-0.007997,0.005564,0.769042,-0.051513,0.119524,0.625808,4.165797,14.377652,78.799635
08853,-3.233631,-0.645314,10.470135,1.274116,-0.903851,1.052553,0.119352,-1.662883,1.037555,-0.033171,-0.006686,0.104424,0.999952,0.000597,-0.008314,0.005188,0.766742,-0.045238,0.113732,0.630179,4.360701,13.380763,79.344792
08854,-3.436378,-0.590143,9.291119,1.054211,-1.513590,-0.061940,0.125039,-1.724032,1.003852,-0.035133,-0.006134,0.092607,0.999950,0.000625,-0.008620,0.005019,0.764519,-0.038732,0.107678,0.634363,4.543906,12.344178,79.860279
08855,-4.619855,-0.781570,8.489935,0.963474,-3.009589,-0.645103,0.169240,-1.709011,0.972846,-0.046883,-0.008114,0.084494,0.999951,0.000846,-0.008545,0.004864,0.762308,-0.032149,0.101831,0.638344,4.737931,11.320480,80.354343
08856,-4.695281,-1.051854,7.627877,1.142363,-3.434022,-1.552106,0.147219,-1.639457,0.889640,-0.047528,-0.010785,0.075883,0.999956,0.000736,-0.008197,0.004448,0.760262,-0.025882,0.096130,0.641943,4.902026,10.334597,80.797049
08857,-5.693524,-0.888603,7.771896,0.869670,-4.487023,-1.285295,0.206443,-1.561124,0.790062,-0.057504,-0.009192,0.077262,0.999961,0.001032,-0.007806,0.003950,0.758433,-0.019716,0.090921,0.645077,5.082216,9.401482,81.183087
08858,-5.537967,-0.735481,7.459183,0.737084,-4.488650,-1.679037,0.221915,-1.540305,0.674630,-0.055926,-0.007625,0.074154,0.999964,0.001110,-0.007701,0.003373,0.756919,-0.013583,0.085798,0.647709,5.254713,8.480873,81.498287
08859,-5.361150,-0.333774,7.685862,0.419781,-4.349648,-1.516402,0.274156,-1.483323,0.565604,-0.054170,-0.003595,0.076453,0.999968,0.001371,-0.007417,0.002828,0.755677,-0.007509,0.081071,0.649864,5.442946,7.601781,81.751398
08860,-5.494314,0.015993,7.775693,0.087066,-4.544454,-1.446823,0.237112,-1.480885,0.410554,-0.055517,-0.000046,0.077347,0.999970,0.001186,-0.007404,0.002053,0.754895,-0.001621,0.076198,0.651402,5.594927,6.727980,81.911175
08861,-5.513567,-0.763337,7.233328,0.803362,-4.856767,-2.127111,0.346030,-1.406217,0.194479,-0.055635,-0.007812,0.071930,0.999973,0.001730,-0.007031,0.000972,0.754739,0.004327,0.071980,0.652050,5.793155,5.912452,81.949525
08862,-6.832377,0.001183,7.957279,-0.040610,-6.092435,-1.275792,0.457378,-1.323145,-0.069302,-0.068848,-0.000146,0.079118,0.999975,0.002287,-0.006616,-0.000347,0.755378,0.010353,0.068417,0.651625,6.040486,5.156084,81.837444
08863,-7.555609,0.579756,8.173435,-0.688878,-6.814728,-1.019978,0.530240,-1.264803,-0.383466,-0.076060,0.005727,0.081270,0.999975,0.002651,-0.006324,-0.001917,0.756973,0.016333,0.065348,0.649965,6.315716,4.456453,81.547156
08864,-8.643184,1.385375,8.549993,-1.608291,-7.839456,-0.556262,0.734780,-1.095650,-0.658992,-0.086853,0.013826,0.085076,0.999973,0.003674,-0.005478,-0.003295,0.759357,0.022467,0.063582,0.647170,6.700728,3.869453,81.105873
08865,-11.001256,2.691386,8.725091,-3.258326,-10.020996,-0.150369,0.843644,-0.983269,-0.846248,-0.110326,0.027013,0.086823,0.999970,0.004218,-0.004916,-0.004231,0.762251,0.028569,0.062633,0.643610,7.145574,3.365733,80.562674
08866,-11.279759,2.196384,7.713580,-2.998217,-10.470882,-1.272960,0.976164,-0.880289,-0.948930,-0.113031,0.022125,0.076746,0.999967,0.004881,-0.004401,-0.004745,0.765381,0.034829,0.062498,0.639588,7.668129,2.930018,79.963789
08867,-12.584864,3.049224,6.685506,-4.254650,-11.659768,-2.175953,1.093871,-0.807007,-0.950042,-0.125972,0.030726,0.066515,0.999966,0.005469,-0.004035,-0.004750,0.768416,0.041285,0.063031,0.635499,8.262122,2.544497,79.367021
08868,-12.494418,1.739513,4.617455,-3.339558,-11.863818,-4.469111,1.059756,-0.638083,-0.885927,-0.125013,0.017705,0.045869,0.999971,0.005299,-0.003190,-0.004430,0.771157,0.047105,0.064077,0.631658,8.842535,2.253353,78.816404
08869,-13.973690,1.339833,3.491768,-3.490187,-13.398588,-5.623717,1.079366,-0.385812,-0.776184,-0.139751,0.013753,0.034722,0.999976,0.005397,-0.001929,-0.003881,0.773421,0.052222,0.066140,0.628266,9.438944,2.102582,78.348878
08870,-15.643978,0.760509,2.204399,-3.553905,-15.142450,-6.940862,0.945838,-0.111682,-0.559828,-0.156430,0.007939,0.021994,0.999985,0.004729,-0.000558,-0.002799,0.774924,0.056042,0.068778,0.625796,9.965459,2.089091,78.027927
08871,-17.932047,-0.010799,0.733958,-3.585978,-17.529813,-8.418645,0.718311,0.200258,-0.170749,-0.179313,0.000018,0.007519,0.999993,0.003592,0.001001,-0.000854,0.775146,0.058127,0.071808,0.624991,10.370166,2.216001,77.958779
08872,-19.750012,-1.050088,-0.831547,-3.219838,-19.530736,-10.009759,0.376239,0.552036,0.354143,-0.197503,-0.010836,-0.007790,0.999993,0.001881,0.002760,0.001771,0.773692,0.057979,0.074981,0.626432,10.592882,2.486505,78.222405
08873,-20.540350,-0.352857,-1.950714,-4.092672,-20.200497,-10.821672,-0.273894,0.990879,1.060465,-0.205474,-0.004644,-0.018483,0.999973,-0.001369,0.004954,0.005302,0.770020,0.054199,0.077606,0.630959,10.465187,2.930313,78.931230
08874,-6.977428,-4.383925,11.610826,5.077514,-7.402287,1.238596,-1.697752,1.520492,1.928912,-0.068466,-0.043513,0.117002,0.999889,-0.008488,0.007602,0.009644,0.763683,0.043595,0.077541,0.639434,9.559759,3.593696,80.179665
08875,38.721905,18.899998,52.380511,-2.628511,43.734029,41.961352,-0.148240,2.274506,-0.017686,0.393158,0.189351,0.519216,0.999935,-0.000741,0.011372,-0.000088,0.762802,0.035735,0.085710,0.639930,9.486308,4.877392,80.392833
08876,-47.282792,-26.548008,-2.824949,18.257838,-51.071290,-12.348077,-4.414998,0.603322,2.732361,-0.469208,-0.272422,-0.020867,0.999658,-0.022072,0.003016,0.013660,0.754294,0.018121,0.073332,0.652177,7.091591,4.990514,82.004089
08877,8.022672,-15.869341,11.005197,18.204449,6.507984,-1.842673,2.155079,1.615564,1.752878,0.082496,-0.159146,0.107678,0.999871,0.010775,0.008077,0.008764,0.747653,0.021609,0.086245,0.658111,8.428314,5.769088,83.136232
08878,-3.751032,-15.525269,19.316156,17.748349,-4.043743,7.416625,-1.207457,0.682935,0.884412,-0.036165,-0.154244,0.194220,0.999966,-0.006037,0.003415,0.004422,0.744509,0.015209,0.084690,0.662045,7.790222,6.082900,83.703898
08879,0.902249,-12.051583,6.736793,12.982964,0.017125,-5.029950,1.965663,1.261973,-0.303218,0.009259,-0.121184,0.066121,0.999931,0.009828,0.006310,-0.001516,0.744737,0.018209,0.095873,0.660185,8.905452,6.820432,83.643645
08880,-4.624887,3.208850,14.568179,-1.142145,-2.645443,5.536966,1.134816,0.762844,-0.630588,-0.045593,0.031405,0.146036,0.999972,0.005674,0.003814,-0.003153,0.746280,0.019587,0.102473,0.657405,9.515302,7.307496,83.363300
08881,0.570062,7.232471,5.281370,-6.019015,2.131926,-3.507798,1.043753,0.693378,-0.555969,0.006085,0.072031,0.053169,0.999977,0.005219,0.003467,-0.002780,0.747593,0.020908,0.108505,0.654901,10.077442,7.749926,83.121876
08882,-6.980692,11.587153,10.288825,-10.105460,-4.026032,3.245583,0.994089,0.885242,-0.247203,-0.069206,0.115443,0.103770,0.999977,0.004970,0.004426,-0.001236,0.747754,0.021566,0.115053,0.653576,10.635721,8.272007,83.081543
08883,-2.036175,10.378375,8.806583,-8.552884,0.564349,0.954946,0.289304,0.484692,-0.009832,-0.020143,0.103657,0.088265,0.999996,0.001447,0.002423,-0.000049,0.747434,0.021049,0.117772,0.653474,10.805060,8.542552,83.135152
08884,-2.276476,6.833094,8.812764,-5.104180,-0.147919,0.359020,0.101165,0.636714,0.328739,-0.022596,0.068249,0.088234,0.999993,0.000506,0.003184,0.001644,0.745925,0.019520,0.120412,0.654764,10.897952,8.863156,83.399635
08885,-3.472360,2.013369,10.577481,-0.173670,-1.738172,1.365077,-0.090742,0.546567,0.450900,-0.034480,0.020104,0.105860,0.999994,-0.000454,0.002733,0.002254,0.744085,0.017655,0.122070,0.656602,10.892298,9.118456,83.723392
08886,-2.806099,-2.134146,10.750771,3.985718,-1.576785,0.658002,0.009338,0.464427,0.394427,-0.027769,-0.021401,0.107571,0.999995,0.000047,0.002322,0.001972,0.742458,0.016386,0.123759,0.658158,10.938205,9.334787,84.007013
08887,-0.710399,-3.685709,10.280111,5.636545,0.258603,-0.435478,0.183705,0.418470,0.128096,-0.006865,-0.036956,0.102782,0.999997,0.000919,0.002092,0.000640,0.741720,0.015762,0.125868,0.658604,11.059942,9.552749,84.133409
08888,-0.311883,-3.263251,9.808120,5.197891,0.675354,-0.898044,0.396763,0.465619,-0.258588,-0.002933,-0.032823,0.098023,0.999994,0.001984,0.002328,-0.001293,0.742198,0.015516,0.128885,0.657487,11.267361,9.840984,84.046326
08889,-0.759252,0.005429,9.314670,1.911036,0.639645,-0.687005,0.470827,0.465927,-0.577148,-0.007376,-0.000144,0.093164,0.999990,0.002354,0.002330,-0.002886,0.743712,0.015352,0.132167,0.655125,11.486189,10.164484,83.777588
08890,-0.260947,3.269886,8.768361,-1.277441,1.557177,-0.670083,0.443984,0.533151,-0.698815,-0.002262,0.032512,0.087762,0.999988,0.002220,0.002666,-0.003494,0.745560,0.014772,0.135620,0.652326,11.676086,10.541816,83.449295
08891,-1.185241,5.310012,8.874599,-3.293592,1.047044,0.006417,0.311227,0.595416,-0.588863,-0.011432,0.052996,0.088863,0.999990,0.001556,0.002977,-0.002944,0.747008,0.013583,0.138858,0.650010,11.801949,10.940987,83.190684
08892,-1.517502,4.885033,8.708158,-2.932896,0.709847,-0.174633,0.140695,0.641978,-0.439388,-0.014788,0.048822,0.087164,0.999992,0.000703,0.003210,-0.002197,0.747930,0.011696,0.141706,0.648369,11.845060,11.350187,83.024307
08893,-1.459815,3.065589,9.174476,-1.048334,0.629291,-0.106791,0.033404,0.691513,-0.358711,-0.014226,0.030666,0.091799,0.999992,0.000167,0.003458,-0.001794,0.748557,0.009318,0.144382,0.647093,11.836818,11.776639,82.908955
08894,-2.441268,1.311218,9.731490,0.660867,-0.438609,0.274502,0.004254,0.687920,-0.394496,-0.024052,0.013158,0.097398,0.999992,0.000021,0.003440,-0.001972,0.749287,0.006804,0.146952,0.645700,11.805835,12.206293,82.773190
08895,-2.525755,0.881086,9.686210,1.057000,-0.528582,0.166359,0.007960,0.640663,-0.509039,-0.024925,0.008871,0.096943,0.999992,0.000040,0.003203,-0.002545,0.750414,0.004384,0.149357,0.643857,11.761298,12.621701,82.564610
08896,-2.929253,1.718709,9.717628,0.205725,-0.699068,0.455482,0.051388,0.618491,-0.558179,-0.028944,0.017243,0.097271,0.999991,0.000257,0.003092,-0.002791,0.751698,0.002150,0.151818,0.641792,11.732341,13.031340,82.325389
08897,-3.259100,2.469947,9.601503,-0.586539,-0.835154,0.573327,0.044562,0.590317,-0.500401,-0.032246,0.024759,0.096116,0.999992,0.000223,0.002952,-0.002502,0.752811,0.000036,0.154147,0.639934,11.705397,13.417268,82.114614
08898,-3.250339,3.076601,9.741689,-1.134055,-0.619001,0.829729,0.043309,0.554502,-0.383520,-0.032174,0.030807,0.097513,0.999994,0.000217,0.002773,-0.001918,0.753562,-0.001891,0.156337,0.638513,11.690316,13.770550,81.967440
08899,-3.070207,2.835505,9.434795,-0.945243,-0.488930,0.451268,-0.003220,0.521709,-0.275053,-0.030417,0.028399,0.094427,0.999996,-0.000016,0.002609,-0.001375,0.753991,-0.003790,0.158253,0.637526,11.662636,14.091698,81.877820
08900,-2.868008,2.675519,9.382899,-0.773715,-0.277906,0.323709,-0.033780,0.516801,-0.205375,-0.028410,0.026800,0.093898,0.999996,-0.000169,0.002584,-0.001027,0.754189,-0.005746,0.160055,0.636826,11.625891,14.403120,81.828485
08901,-2.774713,2.296133,9.481218,-0.372181,-0.184488,0.321016,-0.059197,0.504625,-0.172425,-0.027488,0.023013,0.094875,0.999996,-0.000296,0.002523,-0.000862,0.754292,-0.007721,0.161727,0.636262,11.579469,14.702741,81.795666
08902,-2.901864,2.280422,9.395351,-0.396411,-0.275238,0.270003,-0.079431,0.478642,-0.169212,-0.028774,0.022866,0.094013,0.999997,-0.000397,0.002393,-0.000846,0.754394,-0.009699,0.163239,0.635727,11.520143,14.988525,81.762109
08903,-2.432268,2.000708,9.243405,-0.101190,0.136796,-0.048972,-0.094843,0.479517,-0.172041,-0.024084,0.020072,0.092482,0.999997,-0.000474,0.002398,-0.000860,0.754504,-0.011728,0.164702,0.635185,11.452073,15.273940,81.725826
08904,-2.075788,1.310107,9.301617,0.622492,0.407245,-0.221451,-0.093756,0.492314,-0.185375,-0.020517,0.013164,0.093061,0.999996,-0.000469,0.002462,-0.000927,0.754635,-0.013816,0.166217,0.634592,11.381938,15.569158,81.683664
08905,-2.574788,0.834545,9.479494,1.050565,-0.068080,-0.010736,-0.038362,0.516590,-0.219626,-0.025494,0.008392,0.094859,0.999996,-0.000192,0.002583,-0.001098,0.754859,-0.015789,0.167992,0.633812,11.339314,15.880691,81.623206
08906,-2.985719,1.952298,9.406981,-0.098590,-0.203173,0.245445,-0.018232,0.500922,-0.260974,-0.029596,0.019570,0.094142,0.999996,-0.000091,0.002505,-0.001305,0.755217,-0.017683,0.169771,0.632860,11.299849,16.189153,81.537226
08907,-2.685331,3.347852,9.126558,-1.462333,0.345221,0.160043,-0.034309,0.508855,-0.170684,-0.026592,0.033517,0.091328,0.999996,-0.000172,0.002544,-0.000853,0.755281,-0.019573,0.171532,0.632253,11.266557,16.490774,81.503896
08908,-3.168620,4.254196,9.127106,-2.400144,0.119002,0.466775,-0.094402,0.533612,0.047147,-0.031453,0.042578,0.091335,0.999996,-0.000472,0.002668,0.000236,0.754619,-0.021594,0.173221,0.632518,11.235267,16.783058,81.601748
