// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
00727,-1.817198,3.849169,9.299051,0.203306,0.211342,0.410065,0.020465,0.174802,0.086990,-0.018107,0.038474,0.093010,1.000000,0.000102,0.000874,0.000435,0.948076,0.197082,0.047422,-0.245075,20.898531,10.749766,-26.998898
00728,-1.932701,3.673992,9.409394,0.026614,0.072984,0.471485,-0.051216,0.145597,0.086422,-0.019274,0.036756,0.094099,1.000000,-0.000256,0.000728,0.000432,0.948215,0.197005,0.048074,-0.244472,20.880549,10.806558,-26.917783
00729,-1.899955,3.281652,9.423099,-0.124903,-0.263533,0.340578,-0.038602,0.110790,0.069831,-0.018959,0.032828,0.094235,1.000000,-0.000193,0.000554,0.000349,0.948329,0.196939,0.048563,-0.243985,20.866663,10.848234,-26.852793
00730,-2.133323,3.288042,9.676823,-0.322559,-0.257826,0.619602,0.010055,0.052624,0.054802,-0.021317,0.032870,0.096775,1.000000,0.000050,0.000263,0.000274,0.948391,0.197030,0.048731,-0.243638,20.876988,10.861731,-26.808195
00731,-2.215129,3.452313,9.837077,-0.317453,-0.153934,0.839489,0.008699,-0.034099,0.032511,-0.022174,0.034515,0.098368,1.000000,0.000043,-0.000170,0.000163,0.948448,0.197003,0.048512,-0.243481,20.880730,10.833457,-26.793663
00732,-2.290424,3.329365,9.831796,-0.451858,-0.212391,0.805487,0.002846,-0.146632,0.012820,-0.022978,0.033291,0.098302,1.000000,0.000014,-0.000733,0.000064,0.948513,0.196807,0.047785,-0.243528,20.874776,10.748884,-26.813288
00733,-2.101724,3.306370,9.757724,-0.315634,-0.275391,0.693833,0.029237,-0.255551,0.002243,-0.021142,0.033049,0.097555,0.999999,0.000146,-0.001278,0.000011,0.948565,0.196600,0.046520,-0.243737,20.878660,10.608238,-26.861265
00734,-1.860098,3.355959,9.591278,-0.105338,-0.265479,0.513657,0.057549,-0.322563,-0.006115,-0.018755,0.033533,0.095892,0.999999,0.000288,-0.001613,-0.000031,0.948593,0.196443,0.044911,-0.244057,20.895514,10.433397,-26.927648
00735,-1.435906,3.588630,9.275057,0.352244,-0.131258,0.228497,0.059954,-0.331963,-0.013189,-0.014511,0.035859,0.092737,0.999999,0.000300,-0.001660,-0.000066,0.948609,0.196285,0.043262,-0.244421,20.912911,10.255030,-26.999917
00736,-1.069166,3.595527,8.834112,0.658985,-0.104596,-0.238387,0.000419,-0.257254,-0.029818,-0.010800,0.035957,0.088327,0.999999,0.000002,-0.001286,-0.000149,0.948645,0.195930,0.042056,-0.244776,20.897512,10.119977,-27.065530
00737,-1.119471,3.449457,8.629419,0.533269,-0.110588,-0.468051,0.015660,-0.138331,-0.029561,-0.011249,0.034489,0.086289,1.000000,0.000078,-0.000692,-0.000148,0.948640,0.195794,0.041395,-0.245016,20.895346,10.048592,-27.106425
00738,-1.437734,3.362194,8.547623,0.205435,-0.003985,-0.518008,0.056410,-0.053272,-0.007454,-0.014399,0.033598,0.085482,1.000000,0.000282,-0.000266,-0.000037,0.948605,0.195959,0.041065,-0.245076,20.921732,10.018051,-27.117458
00739,-1.640237,3.847294,8.802826,0.251845,0.372076,-0.077189,0.085225,0.015407,0.014723,-0.016398,0.038434,0.088046,1.000000,0.000426,0.000077,0.000074,0.948554,0.196350,0.041005,-0.244970,20.969211,10.019895,-27.102367
00740,-1.820324,3.633552,8.910139,-0.012506,0.234781,-0.022306,0.009172,0.033959,0.048486,-0.018197,0.036327,0.089106,1.000000,0.000046,0.000170,0.000242,0.948615,0.196410,0.041091,-0.244670,20.977026,10.024545,-27.064953
00741,-1.741170,3.509682,8.921419,-0.004361,0.092824,-0.069350,0.037736,0.027586,0.085429,-0.017414,0.035073,0.089223,1.000000,0.000189,0.000138,0.000427,0.948695,0.196605,0.041077,-0.244207,21.004421,10.018380,-27.008913
00742,-1.438551,3.525953,8.835835,0.268396,0.000733,-0.194906,0.024056,0.055275,0.105629,-0.014380,0.035241,0.088367,1.000000,0.000120,0.000276,0.000528,0.948806,0.196774,0.041190,-0.243618,21.026963,10.022679,-26.936079
00743,-1.605950,3.422487,8.828011,0.072154,-0.009469,-0.209512,0.035722,0.092944,0.111171,-0.016037,0.034200,0.088294,1.000000,0.000179,0.000465,0.000556,0.948905,0.197044,0.041463,-0.242969,21.058031,10.046119,-26.852408
00744,-1.770129,3.311158,8.930842,-0.125427,-0.073039,-0.125790,0.032521,0.103949,0.119251,-0.017675,0.033087,0.089323,1.000000,0.000163,0.000520,0.000596,0.949014,0.197315,0.041783,-0.242269,21.088557,10.073537,-26.761979
00745,-2.004172,3.299052,9.033045,-0.338657,-0.027667,0.004690,0.073571,0.083759,0.136120,-0.020026,0.032944,0.090351,1.000000,0.000368,0.000419,0.000681,0.949106,0.197759,0.041942,-0.241517,21.143418,10.086812,-26.666647
00746,-2.092211,3.465666,9.136967,-0.343365,0.096473,0.174562,0.061800,0.018558,0.144616,-0.020939,0.034613,0.091382,1.000000,0.000309,0.000093,0.000723,0.949233,0.198070,0.041797,-0.240787,21.189994,10.063245,-26.580326
00747,-1.980397,3.365741,8.908137,-0.297049,0.053678,-0.090858,0.043083,-0.031241,0.129106,-0.019840,0.033625,0.089086,1.000000,0.000215,-0.000156,0.000646,0.949369,0.198229,0.041454,-0.240176,21.222439,10.016398,-26.512995
00748,-1.711766,3.214978,8.739313,-0.137676,-0.119246,-0.346504,0.019856,-0.045819,0.097493,-0.017153,0.032133,0.087392,1.000000,0.000099,-0.000229,0.000487,0.949494,0.198253,0.041100,-0.239724,21.238051,9.968186,-26.465872
00749,-1.530803,3.198774,8.579026,0.011399,-0.149211,-0.530834,0.043527,0.007726,0.042832,-0.015312,0.031966,0.085798,1.000000,0.000218,0.000039,0.000214,0.949518,0.198443,0.041028,-0.239484,21.263981,9.960012,-26.437153
00750,-1.776241,3.371237,8.719138,-0.126307,0.038231,-0.298161,0.031571,0.053694,-0.007139,-0.017738,0.033699,0.087201,1.000000,0.000158,0.000268,-0.000036,0.949485,0.198621,0.041236,-0.239432,21.280070,9.986648,-26.425733
00751,-1.864413,3.448953,8.855180,-0.165884,0.081602,-0.130159,0.018372,0.058597,-0.036014,-0.018612,0.034485,0.088560,1.000000,0.000092,0.000293,-0.000180,0.949429,0.198736,0.041513,-0.239511,21.286048,10.022014,-26.429017
00752,-1.884645,3.600096,8.982865,-0.110528,0.157678,0.044664,0.034167,0.044490,-0.035782,-0.018820,0.035989,0.089839,1.000000,0.000171,0.000222,-0.000179,0.949361,0.198909,0.041704,-0.239605,21.300592,10.049720,-26.435083
00753,-1.821811,3.749071,9.187067,0.014537,0.165656,0.274387,0.019230,0.029482,-0.023295,-0.018200,0.037484,0.091877,1.000000,0.000096,0.000147,-0.000116,0.949325,0.198995,0.041829,-0.239652,21.307190,10.066898,-26.437613
00754,-1.736767,3.665827,9.293606,0.049143,0.017485,0.327482,0.016626,-0.005900,-0.012707,-0.017368,0.036652,0.092939,1.000000,0.000083,-0.000029,-0.000064,0.949312,0.199030,0.041778,-0.239684,21.312029,10.062924,-26.441885
00755,-1.648845,3.657710,9.480638,0.117292,-0.103092,0.480789,0.039508,-0.023232,0.001283,-0.016500,0.036558,0.094812,1.000000,0.000198,-0.000116,0.000006,0.949297,0.199155,0.041604,-0.239671,21.330626,10.046847,-26.442240
00756,-1.799306,3.784398,9.634793,0.034241,0.002329,0.693845,0.059765,-0.076391,0.038726,-0.018037,0.037812,0.096352,1.000000,0.000299,-0.000382,0.000194,0.949317,0.199320,0.041116,-0.239538,21.362435,9.994516,-26.433553
00757,-1.821824,3.949922,9.888810,0.073168,0.046055,0.990182,0.047138,-0.150125,0.065910,-0.018305,0.039470,0.098884,1.000000,0.000236,-0.000751,0.000330,0.949397,0.199343,0.040267,-0.239346,21.386802,9.897240,-26.425819
00758,-1.728095,3.723616,9.672707,0.032526,-0.084054,0.694677,0.014621,-0.223683,0.083417,-0.017405,0.037222,0.096710,0.999999,0.000073,-0.001118,0.000417,0.949544,0.199126,0.039088,-0.239138,21.391516,9.756979,-26.424223
00759,-1.591131,3.609455,9.560498,0.077685,-0.180203,0.527739,0.015006,-0.259937,0.068570,-0.016048,0.036082,0.095587,0.999999,0.000075,-0.001300,0.000343,0.949679,0.198865,0.037753,-0.239036,21.393758,9.600562,-26.438367
00760,-1.430531,3.498534,9.399220,0.146955,-0.263575,0.313535,-0.002007,-0.260651,0.033589,-0.014434,0.034984,0.093973,0.999999,-0.000010,-0.001303,0.000168,0.949787,0.198515,0.036469,-0.239097,21.383161,9.450973,-26.471507
00761,-1.326766,3.385458,9.223956,0.169345,-0.319340,0.095506,0.005392,-0.223346,-0.003006,-0.013370,0.033852,0.092226,0.999999,0.000027,-0.001117,-0.000015,0.949835,0.198237,0.035390,-0.239296,21.374922,9.329025,-26.516562
00762,-1.280444,3.516722,9.239405,0.254242,-0.231017,0.150016,0.023586,-0.189301,-0.027618,-0.012887,0.035158,0.092386,1.000000,0.000118,-0.000947,-0.000138,0.949830,0.198082,0.034474,-0.239579,21.376203,9.230232,-26.567517
00763,-1.080770,3.652751,9.158664,0.483055,-0.172624,0.093302,0.040394,-0.132503,-0.030495,-0.010863,0.036511,0.091587,1.000000,0.000202,-0.000663,-0.000152,0.949793,0.198075,0.033812,-0.239824,21.388870,9.162496,-26.608187
00764,-1.006244,3.900602,9.139513,0.656752,0.002772,0.153585,0.048407,-0.058444,-0.023135,-0.010085,0.038985,0.091402,1.000000,0.000242,-0.000292,-0.000116,0.949746,0.198195,0.033483,-0.239960,21.409270,9.132525,-26.628954
00765,-1.139066,3.980681,9.129826,0.573244,0.126919,0.194924,0.059118,0.010675,0.001897,-0.011386,0.039780,0.091311,1.000000,0.000296,0.000053,0.000009,0.949705,0.198453,0.033446,-0.239912,21.440298,9.134405,-26.621819
00766,-1.420177,4.078905,9.343577,0.363033,0.241420,0.471607,0.047662,0.040910,0.034345,-0.014190,0.040764,0.093448,1.000000,0.000238,0.000205,0.000172,0.949710,0.198699,0.033532,-0.239677,21.468608,9.145306,-26.590507
00767,-1.557651,3.862463,9.414529,0.136319,0.096056,0.480536,0.025977,0.021513,0.075236,-0.015581,0.038607,0.094152,1.000000,0.000130,0.000108,0.000376,0.949788,0.198825,0.033514,-0.239265,21.487306,9.137572,-26.541462
00768,-1.749157,3.802699,9.387714,-0.066091,0.139746,0.464731,0.065886,-0.015408,0.115883,-0.017521,0.037986,0.093888,1.000000,0.000329,-0.000077,0.000579,0.949882,0.199104,0.033229,-0.238701,21.531172,9.101273,-26.478173
00769,-1.722913,3.748524,9.413305,-0.080682,0.072993,0.464390,0.039669,-0.078031,0.132750,-0.017291,0.037455,0.094134,1.000000,0.000198,-0.000390,0.000664,0.950031,0.199186,0.032664,-0.238117,21.559195,9.028331,-26.419319
00770,-1.649643,3.479384,9.235544,-0.150524,-0.104290,0.191769,0.038794,-0.112844,0.133975,-0.016572,0.034765,0.092353,1.000000,0.000194,-0.000564,0.000670,0.950187,0.199223,0.031931,-0.237560,21.585668,8.936258,-26.367162
00771,-1.438083,3.563532,9.068810,0.065235,-0.060240,0.036285,0.036585,-0.120942,0.121293,-0.014457,0.035610,0.090686,1.000000,0.000183,-0.000605,0.000606,0.950331,0.199237,0.031177,-0.237073,21.609362,8.842819,-26.323741
00772,-1.433312,3.330157,8.887708,-0.046194,-0.175950,-0.215679,0.017673,-0.097750,0.084343,-0.014391,0.033288,0.088873,1.000000,0.000088,-0.000489,0.000422,0.950446,0.199183,0.030590,-0.236733,21.619942,8.769225,-26.295174
00773,-1.410793,3.257773,8.839003,-0.068444,-0.223141,-0.290245,0.043345,-0.067240,0.057067,-0.014147,0.032555,0.088392,1.000000,0.000217,-0.000336,0.000285,0.950498,0.199282,0.030148,-0.236497,21.643871,8.717929,-26.274961
00774,-1.633318,3.382041,8.898388,-0.219698,-0.049934,-0.156784,0.072547,-0.054886,0.036122,-0.016364,0.033785,0.088992,1.000000,0.000363,-0.000274,0.000181,0.950495,0.199532,0.029748,-0.236351,21.683249,8.677330,-26.263190
00775,-1.611816,3.557313,8.918310,-0.129623,0.072542,-0.077873,0.058038,-0.066957,0.029830,-0.016153,0.035545,0.089188,1.000000,0.000290,-0.000335,0.000149,0.950499,0.199697,0.029316,-0.236247,21.713359,8.631931,-26.257648
00776,-1.429543,3.553092,8.696483,0.030432,0.075766,-0.310572,0.046963,-0.054367,0.019320,-0.014322,0.035509,0.086969,1.000000,0.000235,-0.000272,0.000097,0.950501,0.199824,0.028966,-0.236177,21.736705,8.595188,-26.254864
00777,-1.411090,3.652431,8.770398,0.083964,0.117666,-0.209021,0.040970,-0.020079,0.018064,-0.014123,0.036505,0.087710,1.000000,0.000205,-0.000100,0.000090,0.950501,0.199962,0.028789,-0.236080,21.757580,8.577230,-26.245630
00778,-1.310741,3.628459,8.776684,0.159013,0.049695,-0.226959,0.033448,0.016770,0.016164,-0.013103,0.036269,0.087774,1.000000,0.000167,0.000084,0.000081,0.950502,0.200107,0.028796,-0.235951,21.775222,8.579010,-26.229327
00779,-1.573580,3.800314,8.969549,-0.003429,0.224649,0.052446,0.029970,0.028469,0.027783,-0.015728,0.037988,0.089703,1.000000,0.000150,0.000142,0.000139,0.950518,0.200252,0.028853,-0.235758,21.792130,8.584809,-26.204436
00780,-1.613602,3.666061,8.903006,-0.098355,0.157583,-0.051913,0.012523,0.027129,0.035224,-0.016130,0.036652,0.089035,1.000000,0.000063,0.000136,0.000176,0.950561,0.200313,0.028915,-0.235526,21.799677,8.588039,-26.175705
00781,-1.626825,3.670703,9.004888,-0.113181,0.125741,0.045304,0.016981,0.007362,0.047424,-0.016274,0.036696,0.090053,1.000000,0.000085,0.000037,0.000237,0.950616,0.200374,0.028868,-0.235258,21.810043,8.578421,-26.144788
00782,-1.522109,3.623437,9.047699,-0.047089,0.024295,0.051600,0.022594,-0.011325,0.061181,-0.015237,0.036219,0.090480,1.000000,0.000113,-0.000057,0.000306,0.950684,0.200441,0.028709,-0.234943,21.824211,8.555687,-26.110433
00783,-1.433066,3.637950,9.063485,0.033286,-0.009573,0.058175,0.028010,-0.014250,0.058305,-0.014348,0.036363,0.090639,1.000000,0.000140,-0.000071,0.000292,0.950744,0.200531,0.028535,-0.234647,21.841052,8.532241,-26.078328
00784,-1.425937,3.595142,9.000716,0.018143,-0.023026,-0.016241,0.019202,-0.011502,0.046632,-0.014273,0.035939,0.090010,1.000000,0.000096,-0.000058,0.000233,0.950798,0.200580,0.028393,-0.234401,21.852081,8.512501,-26.051855
00785,-1.460113,3.535620,9.014532,-0.043319,-0.062285,-0.020416,0.022036,-0.006871,0.029146,-0.014609,0.035344,0.090149,1.000000,0.000110,-0.000034,0.000146,0.950829,0.200645,0.028291,-0.234235,21.863392,8.499184,-26.033850
00786,-1.500824,3.520719,8.956662,-0.086888,-0.034579,-0.073027,0.023601,-0.009397,0.022512,-0.015016,0.035195,0.089570,1.000000,0.000118,-0.000047,0.000113,0.950850,0.200714,0.028179,-0.234102,21.875071,8.485702,-26.019884
00787,-1.555332,3.545789,8.907190,-0.125175,0.027199,-0.101184,0.044100,-0.007248,0.025775,-0.015561,0.035436,0.089079,1.000000,0.000220,-0.000036,0.000129,0.950854,0.200884,0.028051,-0.233956,21.898735,8.472896,-26.003781
00788,-1.469490,3.621040,8.926102,-0.019192,0.040799,-0.068736,0.045628,-0.009810,0.026415,-0.014704,0.036188,0.089269,1.000000,0.000228,-0.000049,0.000132,0.950858,0.201058,0.027908,-0.233808,21.923313,8.458367,-25.987815
00789,-1.433850,3.674004,8.967951,0.030884,0.048456,-0.016000,0.055716,-0.002422,0.031916,-0.014345,0.036713,0.089690,1.000000,0.000279,-0.000012,0.000160,0.950857,0.201289,0.027784,-0.233629,21.954262,8.446797,-25.967381
00790,-1.420656,3.797116,9.004632,0.093242,0.124023,0.061303,0.054594,0.002503,0.032488,-0.014212,0.037944,0.090057,1.000000,0.000273,0.000013,0.000162,0.950857,0.201520,0.027682,-0.233441,21.984846,8.437497,-25.945519
00791,-1.472020,3.765074,9.084349,0.026193,0.085683,0.130149,0.035420,-0.001888,0.031614,-0.014727,0.037632,0.090850,1.000000,0.000177,-0.000009,0.000158,0.950875,0.201655,0.027585,-0.233260,22.004151,8.426256,-25.925143
00792,-1.389758,3.788669,9.121669,0.104675,0.052204,0.161108,0.042682,-0.011059,0.035759,-0.013909,0.037865,0.091224,1.000000,0.000213,-0.000055,0.000179,0.950893,0.201815,0.027430,-0.233069,22.027745,8.409033,-25.904522
00793,-1.369980,3.731882,9.147511,0.090213,-0.014579,0.160898,0.041944,-0.022179,0.051230,-0.013719,0.037296,0.091481,1.000000,0.000210,-0.000111,0.000256,0.950930,0.201960,0.027208,-0.232816,22.051666,8.382782,-25.878037
00794,-1.299296,3.734755,9.055748,0.151426,-0.008759,0.067603,0.061558,-0.024845,0.073802,-0.013018,0.037315,0.090567,1.000000,0.000308,-0.000124,0.000369,0.950974,0.202199,0.026927,-0.232461,22.088598,8.350020,-25.840026
00795,-1.254015,3.843058,9.212008,0.225843,-0.006501,0.244732,0.075860,-0.015544,0.098779,-0.012566,0.038389,0.092134,1.000000,0.000379,-0.000078,0.000494,0.951032,0.202520,0.026650,-0.231980,22.135825,8.317002,-25.786623
00796,-1.250492,3.910385,9.213140,0.251103,0.041795,0.270565,0.061048,0.000055,0.116540,-0.012528,0.039068,0.092143,1.000000,0.000305,0.000000,0.000583,0.951122,0.202790,0.026443,-0.231396,22.176520,8.288135,-25.720309
00797,-1.340491,3.838451,9.138175,0.134961,0.049470,0.188123,0.024919,0.008839,0.128619,-0.013426,0.038364,0.091387,1.000000,0.000125,0.000044,0.000643,0.951261,0.202901,0.026311,-0.230741,22.197568,8.261528,-25.645629
00798,-1.405286,3.613509,9.101307,-0.028042,-0.091754,0.079575,0.024575,0.009488,0.124775,-0.014071,0.036115,0.091018,1.000000,0.000123,0.000047,0.000624,0.951396,0.203010,0.026183,-0.230103,22.218248,8.235799,-25.572889
00799,-1.436675,3.595503,9.153944,-0.072824,-0.117053,0.125489,0.067328,0.004770,0.120678,-0.014386,0.035916,0.091552,1.000000,0.000337,0.000024,0.000603,0.951483,0.203316,0.025990,-0.229495,22.262786,8.208688,-25.503391
00800,-1.475331,3.744302,9.140612,-0.048620,0.019572,0.174526,0.095712,-0.006292,0.110827,-0.014777,0.037391,0.091424,1.000000,0.000479,-0.000031,0.000554,0.951530,0.203743,0.025720,-0.228949,22.322567,8.177520,-25.441594
00801,-1.393961,3.878976,9.241238,0.070252,0.048027,0.305752,0.082051,-0.019897,0.103242,-0.013969,0.038745,0.092427,1.000000,0.000410,-0.000099,0.000516,0.951584,0.204089,0.025411,-0.228451,22.373361,8.141007,-25.386921
00802,-1.186403,3.903877,9.333571,0.254182,-0.060382,0.370391,0.046898,-0.018587,0.090045,-0.011890,0.039012,0.093344,1.000000,0.000234,-0.000093,0.000450,0.951658,0.204267,0.025159,-0.228009,22.403141,8.107762,-25.339033
00803,-1.227037,3.744758,9.385038,0.137878,-0.194021,0.363320,0.024811,-0.024066,0.076817,-0.012296,0.037431,0.093854,1.000000,0.000124,-0.000120,0.000384,0.951741,0.204332,0.024922,-0.227634,22.418948,8.074753,-25.299467
00804,-1.088164,3.741785,9.337946,0.257554,-0.235750,0.299701,0.009858,-0.017047,0.060491,-0.010901,0.037410,0.093380,1.000000,0.000049,-0.000085,0.000302,0.951819,0.204331,0.024750,-0.227327,22.425273,8.048718,-25.267026
00805,-1.230626,3.619849,9.190638,0.079676,-0.215122,0.138842,0.007514,0.005496,0.040316,-0.012311,0.036193,0.091908,1.000000,0.000038,0.000027,0.000202,0.951873,0.204343,0.024711,-0.227093,22.429316,8.039333,-25.240473
00806,-1.482943,3.641782,9.122682,-0.135359,-0.063649,0.120220,0.012148,0.003799,0.037127,-0.014834,0.036410,0.091229,1.000000,0.000061,0.000019,0.000186,0.951920,0.204374,0.024659,-0.226874,22.435808,8.029403,-25.215829
00807,-1.561947,3.624892,9.083734,-0.214483,-0.028720,0.089177,0.017361,-0.011209,0.037286,-0.015631,0.036238,0.090840,1.000000,0.000087,-0.000056,0.000186,0.951963,0.204413,0.024532,-0.226673,22.444741,8.011829,-25.194590
00808,-1.496287,3.668924,9.054984,-0.138513,-0.008541,0.070296,0.008298,-0.023484,0.031284,-0.014979,0.036683,0.090550,1.000000,0.000041,-0.000117,0.000156,0.952010,0.204394,0.024361,-0.226510,22.447718,7.988748,-25.179102
00809,-1.401394,3.612279,9.045411,-0.081751,-0.090110,0.026881,0.019557,-0.024082,0.016968,-0.014028,0.036113,0.090456,1.000000,0.000098,-0.000120,0.000085,0.952029,0.204427,0.024191,-0.226419,22.455990,7.968798,-25.171576
00810,-1.427427,3.680364,9.119810,-0.082557,-0.054130,0.124305,0.037387,-0.023584,0.013257,-0.014287,0.036786,0.091203,1.000000,0.000187,-0.000118,0.000066,0.952026,0.204544,0.024005,-0.226345,22.474268,7.949622,-25.165731
00811,-1.472835,3.759935,9.185091,-0.096652,0.002264,0.220403,0.044847,-0.042450,0.021630,-0.014752,0.037577,0.091856,1.000000,0.000224,-0.000212,0.000108,0.952027,0.204676,0.023715,-0.226253,22.496806,7.918922,-25.159790
00812,-1.443399,3.767132,9.134926,-0.072871,0.015764,0.173102,0.036376,-0.077367,0.039435,-0.014477,0.037652,0.091351,1.000000,0.000182,-0.000387,0.000197,0.952061,0.204731,0.023247,-0.226109,22.514771,7.865546,-25.151872
00813,-1.404785,3.706090,9.059640,-0.072680,-0.018652,0.075688,0.043744,-0.102238,0.060151,-0.014105,0.037037,0.090597,1.000000,0.000219,-0.000511,0.000301,0.952112,0.204795,0.022634,-0.225895,22.537662,7.794745,-25.138623
00814,-1.298615,3.665966,8.991547,-0.005127,-0.067100,-0.016306,0.048476,-0.110264,0.074794,-0.013049,0.036633,0.089917,1.000000,0.000242,-0.000551,0.000374,0.952177,0.204873,0.021960,-0.225618,22.564093,7.716198,-25.119165
00815,-1.218602,3.704548,8.939985,0.072779,-0.047248,-0.059510,0.045990,-0.096741,0.076775,-0.012243,0.037020,0.089402,1.000000,0.000230,-0.000484,0.000384,0.952244,0.204956,0.021354,-0.225319,22.589577,7.644637,-25.095889
00816,-1.286693,3.703841,8.843207,0.004394,0.020716,-0.139226,0.039681,-0.079799,0.072481,-0.012916,0.037016,0.088434,1.000000,0.000198,-0.000399,0.000362,0.952311,0.205027,0.020837,-0.225021,22.611637,7.582691,-25.070948
00817,-1.303065,3.667054,8.853169,-0.036620,-0.005303,-0.141985,0.028787,-0.058150,0.061602,-0.013068,0.036654,0.088533,1.000000,0.000144,-0.000291,0.000308,0.952373,0.205069,0.020449,-0.224753,22.627270,7.534866,-25.047249
00818,-1.396579,3.627689,8.900515,-0.148843,-0.016582,-0.101494,0.040439,-0.056421,0.055692,-0.014001,0.036255,0.089009,1.000000,0.000202,-0.000282,0.000278,0.952418,0.205168,0.020060,-0.224510,22.649225,7.488975,-25.026112
00819,-1.361978,3.650966,8.925421,-0.117317,-0.022450,-0.074443,0.045099,-0.055149,0.042672,-0.013652,0.036487,0.089259,1.000000,0.000225,-0.000276,0.000213,0.952441,0.205289,0.019687,-0.224330,22.672937,7.446899,-25.011879
00820,-1.276517,3.721267,9.023543,-0.024091,-0.041198,0.031061,0.058115,-0.065020,0.037849,-0.012802,0.037184,0.090242,1.000000,0.000291,-0.000325,0.000189,0.952448,0.205461,0.019256,-0.224183,22.703492,7.400408,-25.002214
00821,-1.186474,3.818159,9.004648,0.090752,0.006217,0.039290,0.057925,-0.064711,0.032318,-0.011900,0.038154,0.090054,1.000000,0.000290,-0.000324,0.000162,0.952448,0.205631,0.018834,-0.224064,22.733542,7.355555,-24.995678
00822,-1.112778,3.808885,9.104443,0.138128,-0.073461,0.117684,0.056752,-0.065789,0.030760,-0.011164,0.038061,0.091052,1.000000,0.000284,-0.000329,0.000154,0.952447,0.205795,0.018408,-0.223951,22.762791,7.310215,-24.990010
00823,-1.085827,3.864166,9.114479,0.176660,-0.045462,0.144784,0.063729,-0.055991,0.039096,-0.010891,0.038610,0.091154,1.000000,0.000319,-0.000280,0.000195,0.952447,0.206003,0.018014,-0.223791,22.796856,7.268458,-24.977964
00824,-1.201459,3.909435,9.311411,0.071551,-0.040711,0.357012,0.055855,-0.064154,0.039354,-0.012052,0.039066,0.093121,1.000000,0.000279,-0.000321,0.000197,0.952457,0.206165,0.017588,-0.223635,22.826200,7.222041,-24.967380
00825,-1.246637,3.914474,9.298578,0.024199,-0.012501,0.352941,0.034337,-0.076831,0.039021,-0.012510,0.039126,0.092988,1.000000,0.000172,-0.000384,0.000195,0.952489,0.206210,0.017128,-0.223494,22.842809,7.169285,-24.960087
00826,-1.389900,3.803412,9.176380,-0.155562,0.007964,0.216243,0.024803,-0.091434,0.039106,-0.013948,0.038020,0.091762,1.000000,0.000124,-0.000457,0.000196,0.952532,0.206193,0.016607,-0.223364,22.853559,7.108507,-24.955741
00827,-1.351791,3.739972,9.101971,-0.155293,-0.026555,0.118867,0.022073,-0.114650,0.032260,-0.013576,0.037387,0.091016,1.000000,0.000110,-0.000573,0.000161,0.952571,0.206137,0.015987,-0.223294,22.861636,7.037285,-24.960549
00828,-1.258128,3.702043,9.136602,-0.102217,-0.107317,0.124290,0.045230,-0.129628,0.019519,-0.012644,0.036999,0.091366,1.000000,0.000226,-0.000648,0.000098,0.952574,0.206173,0.015281,-0.223298,22.881754,6.960728,-24.975261
00829,-1.211515,3.802304,9.239613,-0.037571,-0.084750,0.251463,0.068000,-0.134607,0.011475,-0.012180,0.037991,0.092401,1.000000,0.000340,-0.000673,0.000057,0.952543,0.206311,0.014537,-0.223350,22.914279,6.883610,-24.995651
00830,-1.241949,3.790641,9.182938,-0.081176,-0.057316,0.198699,0.054010,-0.147833,0.005807,-0.012488,0.037881,0.091830,1.000000,0.000270,-0.000739,0.000029,0.952522,0.206367,0.013749,-0.223439,22.938086,6.800528,-25.021795
00831,-1.293958,3.763703,9.235046,-0.159661,-0.075611,0.241895,0.066507,-0.181431,0.008587,-0.013025,0.037606,0.092351,1.000000,0.000333,-0.000907,0.000043,0.952492,0.206446,0.012786,-0.223553,22.968390,6.699370,-25.054322
00832,-0.960925,3.883886,9.175147,0.176385,-0.091399,0.194898,0.080390,-0.195549,0.020894,-0.009703,0.038801,0.091758,0.999999,0.000402,-0.000978,0.000104,0.952462,0.206574,0.011726,-0.223620,23.007055,6.587787,-25.083177
00833,-1.122183,4.034322,9.293235,0.067394,0.055258,0.380038,0.056646,-0.197955,0.030708,-0.011320,0.040315,0.092933,0.999999,0.000283,-0.000990,0.000154,0.952466,0.206588,0.010672,-0.223644,23.032733,6.472997,-25.107794
00834,-1.094960,3.802703,9.202671,-0.021990,-0.101759,0.204186,0.015471,-0.229500,0.029968,-0.011061,0.038018,0.092017,0.999999,0.000077,-0.001148,0.000150,0.952512,0.206370,0.009514,-0.223700,23.034008,6.341487,-25.139674
