// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
00684,-5.770527,7.466385,-1.137493,0.084786,0.315682,-0.313586,-0.066424,0.024120,-0.023879,-0.057698,0.074667,-0.011393,1.000000,-0.000332,0.000121,-0.000119,0.615811,0.716519,0.171056,-0.279496,96.188347,37.676615,-7.193101
00685,-5.784938,7.759949,-0.753353,0.172138,-0.110182,-0.106603,0.029964,-0.028697,0.038118,-0.057863,0.077590,-0.007530,1.000000,0.000150,-0.000143,0.000191,0.615805,0.716600,0.170742,-0.279492,96.187601,37.651331,-7.220875
00686,-5.704243,7.640857,-0.481982,0.109672,-0.356551,-0.272550,-0.083948,-0.034036,0.047762,-0.057060,0.076393,-0.004862,1.000000,-0.000420,-0.000170,0.000239,0.616236,0.716325,0.170547,-0.279368,96.117876,37.620607,-7.251457
00687,-5.633731,7.490380,-0.836891,0.141949,0.023162,-0.403947,-0.232483,0.061506,0.004528,-0.056342,0.074893,-0.008439,0.999999,-0.001162,0.000308,0.000023,0.617046,0.715694,0.170997,-0.278920,96.007997,37.608955,-7.211697
00688,-6.016789,7.642787,-0.818194,-0.072815,0.026371,-0.051673,-0.160494,0.101073,-0.013620,-0.060167,0.076425,-0.008213,1.000000,-0.000802,0.000505,-0.000068,0.617559,0.715310,0.171568,-0.278418,95.956254,37.605257,-7.137098
00689,-6.274698,7.777521,-0.895677,-0.179900,0.110964,0.218226,-0.132451,0.034726,-0.037828,-0.062734,0.077781,-0.008997,1.000000,-0.000662,0.000174,-0.000189,0.617973,0.714914,0.171947,-0.278282,95.893880,37.619404,-7.113409
00690,-6.073775,7.474764,-1.120869,-0.154540,0.374033,-0.124788,-0.117067,-0.008666,-0.053026,-0.060717,0.074757,-0.011255,1.000000,-0.000585,-0.000043,-0.000265,0.618361,0.714483,0.172242,-0.278345,95.821012,37.644608,-7.117365
00691,-5.845867,7.143923,-1.287409,-0.134584,0.578296,-0.511361,-0.015649,-0.019567,-0.066226,-0.058434,0.071458,-0.012885,1.000000,-0.000078,-0.000098,-0.000331,0.618365,0.714347,0.172393,-0.278591,95.802949,37.678128,-7.130707
00692,-5.691585,7.092499,-1.065400,-0.079731,0.351419,-0.663759,0.120220,-0.012986,-0.066468,-0.056892,0.070950,-0.010615,1.000000,0.000601,-0.000065,-0.000332,0.617887,0.714634,0.172385,-0.278921,95.864825,37.711167,-7.137817
00693,-5.792443,7.247666,-0.973200,-0.080738,0.230946,-0.487008,0.211684,0.017110,-0.058028,-0.057904,0.072504,-0.009650,0.999999,0.001058,0.000086,-0.000290,0.617059,0.715258,0.172302,-0.279206,95.992843,37.737867,-7.125270
00694,-5.887868,7.363554,-0.754161,-0.126882,-0.014318,-0.355345,0.308001,-0.007393,-0.036262,-0.058865,0.073658,-0.007430,0.999999,0.001540,-0.000037,-0.000181,0.615945,0.716157,0.171942,-0.279583,96.163508,37.753459,-7.130330
00695,-5.754218,7.785774,-0.452418,0.168740,-0.421100,-0.131358,0.287051,-0.015216,-0.009114,-0.057538,0.077867,-0.004417,0.999999,0.001435,-0.000076,-0.000046,0.614941,0.717008,0.171479,-0.279897,96.318211,37.754258,-7.144736
00696,-5.893549,8.237237,-0.348106,0.302285,-0.609794,0.298886,0.141682,0.046161,0.008396,-0.058940,0.082372,-0.003409,1.000000,0.000708,0.000231,0.000042,0.614447,0.717499,0.171372,-0.279789,96.414557,37.741061,-7.112379
00697,-6.233333,8.542527,-0.467535,0.234324,-0.526038,0.756900,0.041815,0.047741,0.017705,-0.062342,0.085421,-0.004643,1.000000,0.000209,0.000239,0.000089,0.614304,0.717707,0.171349,-0.279584,96.455162,37.722586,-7.083631
00698,-6.442256,8.619266,-0.764760,0.169478,-0.231338,0.971422,0.018801,-0.034608,0.009171,-0.064425,0.086190,-0.007651,1.000000,0.000094,-0.000173,0.000046,0.614312,0.717715,0.171147,-0.279670,96.446011,37.714084,-7.111855
00699,-6.264908,8.398034,-1.009975,0.224991,0.038606,0.710809,-0.063548,-0.086600,0.003484,-0.062646,0.083976,-0.010154,1.000000,-0.000318,-0.000433,0.000017,0.614642,0.717398,0.170909,-0.279901,96.367798,37.712307,-7.178646
00700,-5.943438,7.968402,-0.925409,0.209634,0.015857,0.168898,-0.105213,-0.057337,-0.012034,-0.059427,0.079683,-0.009313,1.000000,-0.000526,-0.000287,-0.000060,0.615086,0.716974,0.170886,-0.280028,96.278432,37.717151,-7.221696
00701,-5.710845,7.830465,-0.933424,0.315389,0.039625,-0.081287,-0.210291,0.025444,-0.030935,-0.057098,0.078304,-0.009409,0.999999,-0.001051,0.000127,-0.000155,0.615798,0.716333,0.171321,-0.279837,96.167150,37.727850,-7.205103
00702,-5.867285,7.809580,-1.033190,0.201449,0.168806,0.006323,-0.168602,0.076199,-0.017708,-0.058670,0.078092,-0.010375,1.000000,-0.000843,0.000381,-0.000089,0.616347,0.715895,0.171819,-0.279446,96.100466,37.727594,-7.151230
00703,-6.052914,7.862640,-0.698016,0.024262,-0.142052,0.133434,-0.100913,0.013391,0.003140,-0.060531,0.078622,-0.007016,1.000000,-0.000505,0.000067,0.000016,0.616724,0.715602,0.171943,-0.279286,96.044922,37.719644,-7.145966
00704,-5.945349,7.650796,-0.779122,-0.000682,-0.022661,-0.092176,-0.204372,-0.011770,-0.001097,-0.059453,0.076500,-0.007873,0.999999,-0.001022,-0.000059,-0.000005,0.617499,0.714943,0.172162,-0.279127,95.918260,37.715339,-7.156478
00705,-5.800155,7.187902,-1.013230,-0.114922,0.289847,-0.526292,-0.196554,0.017074,-0.017450,-0.057996,0.071874,-0.010198,1.000000,-0.000983,0.000085,-0.000087,0.618186,0.714341,0.172503,-0.278935,95.810495,37.718923,-7.146999
00706,-5.704233,7.010410,-1.031125,-0.141262,0.337376,-0.723487,-0.052349,0.030971,0.008997,-0.057047,0.070099,-0.010321,1.000000,-0.000262,0.000155,0.000045,0.618389,0.714223,0.172596,-0.278731,95.789659,37.706377,-7.128840
00707,-5.802673,7.256861,-1.123369,-0.059303,0.390235,-0.461795,0.127974,0.039141,0.031008,-0.058040,0.072567,-0.011176,1.000000,0.000640,0.000196,0.000155,0.617965,0.714697,0.172381,-0.278590,95.875367,37.681060,-7.107037
00708,-6.078513,7.541720,-1.022884,-0.133247,0.254560,-0.076694,0.268431,-0.017524,0.063260,-0.060808,0.075412,-0.010133,0.999999,0.001342,-0.000088,0.000316,0.617140,0.715547,0.171687,-0.278664,96.014343,37.640438,-7.127241
00709,-5.992973,7.701607,-0.742061,-0.033789,-0.075895,-0.026259,0.330779,-0.068023,0.077458,-0.059957,0.077005,-0.007314,0.999998,0.001654,-0.000340,0.000387,0.616146,0.716535,0.170691,-0.278936,96.166900,37.595094,-7.186249
00710,-5.969557,7.929697,-0.462666,0.055909,-0.411557,0.114912,0.271456,-0.033373,0.059574,-0.059718,0.079285,-0.004529,0.999999,0.001357,-0.000167,0.000298,0.615318,0.717366,0.169961,-0.279077,96.300688,37.557706,-7.217240
00711,-5.979421,7.866494,-0.394659,-0.008999,-0.479461,0.064609,0.145214,0.003392,0.017916,-0.059801,0.078662,-0.003888,1.000000,0.000726,0.000017,0.000090,0.614843,0.717829,0.169657,-0.279118,96.381019,37.541953,-7.220395
00712,-5.955146,7.878713,-0.475035,0.029759,-0.412480,0.066205,0.033061,0.025501,-0.002500,-0.059551,0.078789,-0.004730,1.000000,0.000165,0.000128,-0.000012,0.614737,0.717951,0.169672,-0.279028,96.406750,37.536276,-7.202875
00713,-6.005940,7.873089,-0.666336,0.022247,-0.220014,0.109608,-0.039686,0.023296,-0.002543,-0.060059,0.078730,-0.006672,1.000000,-0.000198,0.000116,-0.000013,0.614880,0.717856,0.169761,-0.278903,96.390840,37.530905,-7.190111
00714,-5.948162,7.882569,-0.675302,0.074591,-0.214455,0.082766,-0.060796,-0.010101,0.002038,-0.059482,0.078823,-0.006780,1.000000,-0.000304,-0.000051,0.000010,0.615148,0.717644,0.169779,-0.278848,96.346873,37.524830,-7.198859
00715,-5.943880,7.715465,-0.818701,0.007502,-0.036467,-0.038897,-0.086038,-0.022635,-0.001228,-0.059437,0.077151,-0.008227,1.000000,-0.000430,-0.000113,-0.000006,0.615498,0.717343,0.169786,-0.278845,96.284256,37.521619,-7.219171
00716,-5.918267,7.535282,-0.775312,-0.085631,-0.039774,-0.200271,-0.082265,-0.024526,-0.006579,-0.059179,0.075352,-0.007791,1.000000,-0.000411,-0.000123,-0.000033,0.615840,0.717039,0.169815,-0.278854,96.222205,37.521276,-7.238277
00717,-5.909810,7.410642,-0.719977,-0.161163,-0.063975,-0.308385,-0.090282,-0.013350,-0.018840,-0.059091,0.074109,-0.007237,1.000000,-0.000451,-0.000067,-0.000094,0.616173,0.716723,0.169920,-0.278868,96.162059,37.527489,-7.250541
00718,-5.797565,7.392843,-0.580017,-0.107446,-0.201635,-0.402581,-0.101304,0.016767,-0.032615,-0.057964,0.073935,-0.005833,1.000000,-0.000507,0.000084,-0.000163,0.616513,0.716394,0.170198,-0.278791,96.108347,37.539406,-7.237746
00719,-5.916904,7.638257,-0.694464,-0.032608,-0.117830,-0.126612,-0.074693,0.050630,-0.036884,-0.059157,0.076391,-0.006958,1.000000,-0.000373,0.000253,-0.000184,0.616709,0.716200,0.170542,-0.278645,96.085979,37.551989,-7.202668
00720,-6.083735,7.740447,-0.850501,-0.071961,0.036290,0.068770,-0.042483,-0.006318,-0.025064,-0.060827,0.077410,-0.008523,1.000000,-0.000212,-0.000032,-0.000125,0.616871,0.716024,0.170646,-0.278673,96.055387,37.561085,-7.206171
00721,-5.930168,7.751050,-0.835191,0.054128,0.007999,-0.017780,-0.039340,-0.013078,-0.021750,-0.059293,0.077515,-0.008371,1.000000,-0.000197,-0.000065,-0.000109,0.617017,0.715863,0.170691,-0.278738,96.024658,37.568913,-7.218045
00722,-6.037830,7.596729,-0.861509,-0.114087,0.074032,-0.071569,0.009286,-0.001291,-0.038404,-0.060364,0.075979,-0.008612,1.000000,0.000046,-0.000006,-0.000192,0.616968,0.715845,0.170782,-0.278837,96.026749,37.585342,-7.217531
00723,-5.910909,7.448952,-0.706237,-0.128110,-0.065611,-0.278340,0.044813,-0.011897,-0.034372,-0.059096,0.074501,-0.007049,1.000000,0.000224,-0.000059,-0.000172,0.616793,0.715934,0.170758,-0.279009,96.045331,37.600291,-7.227601
00724,-5.837533,7.580763,-0.687240,0.005718,-0.119747,-0.220884,0.068193,0.018855,-0.042173,-0.058360,0.075822,-0.006841,1.000000,0.000341,0.000094,-0.000211,0.616515,0.716119,0.170853,-0.279090,96.090071,37.617767,-7.210756
00725,-5.975981,7.790873,-0.684806,0.021723,-0.153075,0.028812,0.084502,0.004558,-0.028911,-0.059749,0.077920,-0.006814,1.000000,0.000423,0.000023,-0.000145,0.616192,0.716358,0.170805,-0.279220,96.138370,37.628611,-7.209390
00726,-5.947642,7.961168,-0.657923,0.140303,-0.217409,0.143243,0.040304,-0.019467,-0.023564,-0.059466,0.079620,-0.006569,1.000000,0.000202,-0.000097,-0.000118,0.616071,0.716421,0.170749,-0.279361,96.149449,37.637719,-7.222367
00727,-5.890761,8.068698,-0.684071,0.255081,-0.215202,0.195385,-0.061993,-0.011637,-0.023375,-0.058898,0.080692,-0.006869,1.000000,-0.000310,-0.000058,-0.000117,0.616294,0.716191,0.170835,-0.279407,96.106438,37.646399,-7.233075
00728,-5.945568,7.972802,-0.750344,0.171362,-0.119063,0.159014,-0.142150,0.009104,-0.037849,-0.059441,0.079734,-0.007557,1.000000,-0.000711,0.000046,-0.000189,0.616784,0.715717,0.171178,-0.279329,96.026066,37.661923,-7.223590
00729,-5.989962,7.770394,-0.844946,0.038975,0.026020,0.034667,-0.148355,-0.016009,-0.030063,-0.059887,0.077707,-0.008512,1.000000,-0.000742,-0.000080,-0.000150,0.617310,0.715208,0.171396,-0.279337,95.931934,37.674653,-7.236974
00730,-5.947694,7.541932,-0.990341,-0.031761,0.216938,-0.159269,-0.122965,-0.030966,-0.027939,-0.059465,0.075422,-0.009959,1.000000,-0.000615,-0.000155,-0.000140,0.617770,0.714752,0.171536,-0.279401,95.844878,37.686854,-7.259552
00731,-5.876932,7.286730,-1.077343,-0.107801,0.348972,-0.396636,-0.051871,-0.034605,-0.020905,-0.058760,0.072871,-0.010802,1.000000,-0.000259,-0.000173,-0.000105,0.617980,0.714522,0.171529,-0.279530,95.797393,37.695415,-7.287052
00732,-5.798577,7.271781,-1.002832,-0.067623,0.272641,-0.462337,0.054529,-0.022942,-0.018149,-0.057978,0.072726,-0.010015,1.000000,0.000273,-0.000115,-0.000091,0.617810,0.714635,0.171404,-0.279693,95.815240,37.701443,-7.305682
00733,-5.862823,7.399797,-0.866000,-0.067815,0.116880,-0.333164,0.118737,0.000173,-0.018096,-0.058622,0.074008,-0.008616,1.000000,0.000594,0.000001,-0.000090,0.617384,0.714984,0.171255,-0.279835,95.880697,37.706383,-7.308334
00734,-5.862878,7.561038,-0.749309,0.004228,-0.036685,-0.215671,0.167754,0.009326,-0.006876,-0.058627,0.075619,-0.007427,1.000000,0.000839,0.000047,-0.000034,0.616804,0.715496,0.171046,-0.279933,95.976748,37.704240,-7.302256
00735,-5.855246,7.855776,-0.554362,0.143839,-0.295929,-0.004724,0.199365,0.027591,0.011422,-0.058558,0.078560,-0.005457,0.999999,0.000997,0.000138,0.000057,0.616106,0.716155,0.170764,-0.279954,96.099112,37.690716,-7.287393
00736,-6.007285,8.042384,-0.612476,0.140602,-0.272465,0.239602,0.150880,0.036126,0.020585,-0.060082,0.080422,-0.006053,1.000000,0.000754,0.000181,0.000103,0.615601,0.716676,0.170560,-0.279858,96.195988,37.671198,-7.264559
00737,-6.159452,8.194848,-0.510306,0.085500,-0.397131,0.443519,0.153526,-0.005894,0.037797,-0.061610,0.081941,-0.005042,1.000000,0.000768,-0.000029,0.000189,0.615132,0.717169,0.170144,-0.279879,96.276054,37.644695,-7.275927
00738,-6.087221,8.279832,-0.516777,0.188074,-0.422695,0.466558,0.117787,-0.019119,0.022182,-0.060881,0.082795,-0.005125,1.000000,0.000589,-0.000096,0.000111,0.614802,0.717505,0.169829,-0.279934,96.329216,37.627842,-7.290378
00739,-6.104671,8.073102,-0.619503,0.069471,-0.285423,0.323361,0.015959,-0.018675,0.012084,-0.061051,0.080728,-0.006194,1.000000,0.000080,-0.000093,0.000060,0.614802,0.717535,0.169658,-0.279962,96.326080,37.616803,-7.308932
00740,-6.071050,7.933877,-0.663046,0.021556,-0.217671,0.197100,-0.039318,-0.012075,-0.004142,-0.060708,0.079339,-0.006650,1.000000,-0.000197,-0.000060,-0.000021,0.614981,0.717383,0.169654,-0.279958,96.294073,37.614321,-7.319748
00741,-5.975928,7.782126,-0.659348,0.007927,-0.196334,0.019369,-0.110997,0.005910,-0.027295,-0.059749,0.077826,-0.006635,1.000000,-0.000555,0.000030,-0.000136,0.615360,0.717024,0.169878,-0.279912,96.230894,37.624156,-7.317501
00742,-5.864835,7.601095,-0.644315,-0.010997,-0.179901,-0.192106,-0.149968,0.038567,-0.035422,-0.058636,0.076016,-0.006489,1.000000,-0.000750,0.000193,-0.000177,0.615852,0.716574,0.170300,-0.279725,96.158905,37.636258,-7.289025
00743,-5.965317,7.488186,-0.744329,-0.134173,-0.042762,-0.211014,-0.121343,0.019165,-0.028417,-0.059643,0.074886,-0.007483,1.000000,-0.000607,0.000096,-0.000142,0.616255,0.716199,0.170583,-0.279625,96.095657,37.645926,-7.277184
00744,-5.904215,7.357116,-0.877466,-0.135517,0.114156,-0.340335,-0.108028,-0.025776,-0.019843,-0.059034,0.073572,-0.008822,1.000000,-0.000540,-0.000129,-0.000099,0.616669,0.715804,0.170688,-0.279661,96.018979,37.653149,-7.296943
00745,-5.883981,7.197683,-0.890061,-0.209151,0.161429,-0.477256,-0.067845,-0.024775,-0.015610,-0.058833,0.071978,-0.008932,1.000000,-0.000339,-0.000124,-0.000078,0.616935,0.715543,0.170715,-0.279724,95.966457,37.658170,-7.317722
00746,-5.868426,7.222521,-0.834688,-0.191007,0.105625,-0.471793,-0.015955,-0.015084,-0.025867,-0.058674,0.072232,-0.008357,1.000000,-0.000080,-0.000075,-0.000129,0.617002,0.715441,0.170749,-0.279817,95.947698,37.668332,-7.328805
00747,-5.903554,7.378034,-0.866171,-0.118984,0.113240,-0.325296,0.002327,-0.010756,-0.027450,-0.059025,0.073789,-0.008664,1.000000,0.000012,-0.000054,-0.000137,0.616988,0.715407,0.170763,-0.279927,95.942082,37.679255,-7.338613
00748,-5.893207,7.532430,-0.786270,-0.033355,0.005743,-0.216623,0.040023,-0.021532,-0.023266,-0.058922,0.075333,-0.007854,1.000000,0.000200,-0.000108,-0.000116,0.616868,0.715468,0.170695,-0.280077,95.952162,37.688275,-7.353637
00749,-5.962457,7.744979,-0.839672,0.049170,0.023516,-0.002607,0.077476,-0.023948,-0.026453,-0.059613,0.077461,-0.008374,1.000000,0.000387,-0.000120,-0.000132,0.616598,0.715647,0.170560,-0.280295,95.983747,37.699418,-7.373017
00750,-6.016460,7.692571,-0.976234,0.003534,0.167905,0.000481,0.074289,-0.027087,-0.030061,-0.060152,0.076938,-0.009742,1.000000,0.000371,-0.000135,-0.000150,0.616349,0.715801,0.170445,-0.280520,96.011241,37.712529,-7.392477
00751,-5.923171,7.649590,-0.619062,-0.014931,-0.187092,-0.120000,0.057545,-0.010245,-0.037951,-0.059217,0.076509,-0.006172,1.000000,0.000288,-0.000051,-0.000190,0.616122,0.715928,0.170421,-0.280707,96.037977,37.729414,-7.401106
00752,-6.030423,7.701649,-0.579417,-0.072282,-0.226913,-0.016749,-0.000158,0.012500,-0.063095,-0.060280,0.077036,-0.005790,1.000000,-0.000001,0.000063,-0.000315,0.616064,0.715877,0.170664,-0.280819,96.041717,37.759135,-7.387618
00753,-6.052916,7.607323,-0.772403,-0.102525,-0.018790,-0.061026,-0.018224,-0.010587,-0.079857,-0.060498,0.076097,-0.007734,1.000000,-0.000091,-0.000053,-0.000399,0.616050,0.715734,0.170896,-0.281072,96.026836,37.799920,-7.393303
00754,-5.891477,7.653245,-0.862600,0.075536,0.047084,-0.116409,-0.033645,-0.033712,-0.074844,-0.058885,0.076553,-0.008649,1.000000,-0.000168,-0.000169,-0.000374,0.616122,0.715514,0.171059,-0.281377,95.992083,37.838949,-7.416077
00755,-5.822480,7.603097,-0.883611,0.110647,0.072987,-0.196474,-0.038300,-0.010869,-0.069282,-0.058198,0.076049,-0.008854,1.000000,-0.000192,-0.000054,-0.000346,0.616195,0.715318,0.171280,-0.281581,95.965043,37.873721,-7.422820
00756,-5.902495,7.573619,-0.819052,0.023720,0.025720,-0.175843,-0.023809,-0.005230,-0.057593,-0.059003,0.075752,-0.008201,1.000000,-0.000119,-0.000026,-0.000288,0.616237,0.715178,0.171463,-0.281732,95.947268,37.901145,-7.425231
00757,-5.918183,7.577959,-0.770515,0.009126,-0.019667,-0.166778,-0.005396,-0.014378,-0.047029,-0.059163,0.075793,-0.007711,1.000000,-0.000027,-0.000072,-0.000235,0.616226,0.715097,0.171547,-0.281908,95.936470,37.923438,-7.436216
00758,-5.852017,7.741703,-0.701694,0.147991,-0.122393,-0.084606,-0.009465,-0.005359,-0.033103,-0.058507,0.077426,-0.007022,1.000000,-0.000047,-0.000027,-0.000166,0.616258,0.715018,0.171644,-0.281982,95.925862,37.937322,-7.437466
00759,-6.020868,8.032205,-0.711265,0.192706,-0.147681,0.247835,-0.021846,0.015546,-0.037481,-0.060194,0.080333,-0.007117,1.000000,-0.000109,0.000078,-0.000187,0.616293,0.714937,0.171809,-0.282008,95.918482,37.952403,-7.427556
00760,-6.109086,8.119273,-0.796401,0.193822,-0.070194,0.377273,-0.004783,-0.009609,-0.022252,-0.061081,0.081199,-0.007969,1.000000,-0.000024,-0.000048,-0.000111,0.616316,0.714884,0.171818,-0.282090,95.908404,37.959988,-7.437045
00761,-6.058613,8.121994,-0.886446,0.253180,0.011843,0.355652,0.034864,-0.010468,-0.015736,-0.060579,0.081226,-0.008853,1.000000,0.000174,-0.000052,-0.000079,0.616202,0.714960,0.171745,-0.282191,95.920950,37.964213,-7.447567
00762,-6.066080,7.898018,-0.858069,0.109000,0.021286,0.182309,0.084101,0.009215,-0.014173,-0.060656,0.078988,-0.008545,1.000000,0.000421,0.000046,-0.000071,0.615911,0.715207,0.171680,-0.282239,95.969447,37.966255,-7.440766
00763,-6.067259,7.734890,-0.713769,-0.017883,-0.097515,0.043264,0.115912,0.000072,0.003091,-0.060674,0.077352,-0.007093,1.000000,0.000580,0.000000,0.000015,0.615525,0.715563,0.171458,-0.282313,96.032239,37.959134,-7.445093
00764,-5.957309,7.822571,-0.583030,0.091412,-0.261402,0.033397,0.120488,0.020343,0.019473,-0.059581,0.078223,-0.005777,1.000000,0.000602,0.000102,0.000097,0.615144,0.715965,0.171257,-0.282247,96.104703,37.941243,-7.432556
00765,-6.121859,7.961452,-0.632362,0.049628,-0.232218,0.247399,0.136962,0.018918,0.026549,-0.061230,0.079611,-0.006263,1.000000,0.000685,0.000095,0.000133,0.614699,0.716432,0.170979,-0.282200,96.186790,37.919610,-7.425117
00766,-6.037911,8.002156,-0.806143,0.167569,-0.086556,0.242419,0.114056,-0.037744,0.042926,-0.060395,0.080013,-0.008027,1.000000,0.000570,-0.000189,0.000215,0.614413,0.716759,0.170506,-0.282279,96.229236,37.891898,-7.459040
00767,-5.868244,7.893379,-0.749853,0.219741,-0.140255,0.048146,0.005020,-0.019588,0.045080,-0.058699,0.078921,-0.007502,1.000000,0.000025,-0.000098,0.000225,0.614500,0.716781,0.170230,-0.282200,96.217740,37.862095,-7.480887
00768,-5.894754,7.760577,-0.656887,0.098167,-0.200121,-0.047623,-0.067988,0.033886,0.029402,-0.058960,0.077595,-0.006585,1.000000,-0.000340,0.000169,0.000147,0.614791,0.716634,0.170292,-0.281900,96.188025,37.837732,-7.460587
00769,-6.082612,7.570620,-0.770865,-0.142030,-0.028800,-0.071759,-0.087128,0.023683,0.024125,-0.060836,0.075695,-0.007734,1.000000,-0.000436,0.000118,0.000121,0.615141,0.716417,0.170354,-0.281652,96.143919,37.817185,-7.449542
00770,-6.017142,7.524214,-0.842981,-0.106799,0.050815,-0.142298,-0.080517,-0.017322,0.029702,-0.060182,0.075230,-0.008465,1.000000,-0.000403,-0.000087,0.000149,0.615512,0.716166,0.170261,-0.281537,96.085019,37.795857,-7.468309
00771,-5.796228,7.600254,-0.818926,0.104056,-0.001508,-0.219985,-0.090443,0.005485,0.025092,-0.057972,0.075992,-0.008222,1.000000,-0.000452,0.000027,0.000125,0.615890,0.715913,0.170268,-0.281348,96.030949,37.775876,-7.470415
00772,-6.006551,7.624513,-0.871663,-0.039499,0.072172,-0.067694,-0.025069,0.019240,0.032509,-0.060079,0.076234,-0.008720,1.000000,-0.000125,0.000096,0.000163,0.616052,0.715874,0.170228,-0.281116,96.018776,37.750645,-7.458744
00773,-6.026810,7.587266,-0.820075,-0.092038,0.032183,-0.088898,0.019837,-0.018897,0.049717,-0.060286,0.075858,-0.008199,1.000000,0.000099,-0.000094,0.000249,0.616091,0.715948,0.169917,-0.281032,96.016010,37.718095,-7.480268
00774,-5.920443,7.517097,-0.784106,-0.062040,-0.000724,-0.212199,0.027721,-0.000730,0.039151,-0.059219,0.075160,-0.007831,1.000000,0.000139,-0.000004,0.000196,0.616090,0.716050,0.169714,-0.280898,96.025003,37.690261,-7.483974
00775,-5.964317,7.456871,-0.763777,-0.140385,-0.007254,-0.234504,0.067111,-0.002603,0.030027,-0.059654,0.074562,-0.007614,1.000000,0.000336,-0.000013,0.000150,0.615917,0.716275,0.169457,-0.280857,96.057425,37.667955,-7.492268
00776,-5.915304,7.629213,-0.709505,-0.015479,-0.102058,-0.133408,0.089380,0.016626,0.027969,-0.059164,0.076287,-0.007056,1.000000,0.000447,0.000083,0.000140,0.615660,0.716585,0.169251,-0.280755,96.110019,37.645324,-7.484208
00777,-6.073693,7.764945,-0.778612,-0.050572,-0.049731,0.075959,0.091632,0.002349,0.014840,-0.060743,0.077649,-0.007750,1.000000,0.000458,0.000012,0.000074,0.615374,0.716879,0.169028,-0.280764,96.159362,37.631377,-7.487807
00778,-5.951422,7.818256,-0.711836,0.060398,-0.142078,0.037563,0.061599,-0.012369,0.021525,-0.059522,0.078178,-0.007098,1.000000,0.000308,-0.000062,0.000108,0.615225,0.717061,0.168782,-0.280773,96.183886,37.614169,-7.502049
00779,-5.927366,7.786496,-0.728354,0.061248,-0.123646,-0.000723,0.000678,-0.001610,0.010152,-0.059278,0.077862,-0.007284,1.000000,0.000003,-0.000008,0.000051,0.615262,0.717066,0.168692,-0.280733,96.179595,37.603138,-7.508142
00780,-5.956685,7.641644,-0.736411,-0.046458,-0.083873,-0.096210,-0.038887,0.012066,-0.002440,-0.059566,0.076416,-0.007375,1.000000,-0.000194,0.000060,-0.000012,0.615418,0.716954,0.168746,-0.280645,96.158462,37.598026,-7.503187
00781,-6.032619,7.561255,-0.713405,-0.157516,-0.079895,-0.115120,-0.055497,-0.000948,-0.012935,-0.060321,0.075614,-0.007155,1.000000,-0.000277,-0.000005,-0.000065,0.615624,0.716768,0.168820,-0.280626,96.123373,37.600104,-7.507008
00782,-5.895791,7.547310,-0.748767,-0.049900,-0.052045,-0.206559,-0.059205,-0.005505,-0.022199,-0.058949,0.075477,-0.007512,1.000000,-0.000296,-0.000028,-0.000111,0.615846,0.716547,0.168936,-0.280632,96.083675,37.607543,-7.510729
00783,-5.810532,7.564653,-0.852887,0.049183,0.042391,-0.236182,-0.068890,0.016576,-0.020761,-0.058098,0.075650,-0.008550,1.000000,-0.000344,0.000083,-0.000104,0.616073,0.716338,0.169110,-0.280563,96.048965,37.613014,-7.501353
00784,-5.903523,7.557239,-0.897336,-0.018770,0.100034,-0.181576,-0.034319,0.021905,-0.011779,-0.059032,0.075574,-0.008980,1.000000,-0.000172,0.000110,-0.000059,0.616202,0.716238,0.169248,-0.280453,96.034978,37.612945,-7.484763
00785,-5.955714,7.625421,-0.844593,-0.029950,0.041984,-0.100414,0.007102,0.006432,-0.006597,-0.059555,0.076256,-0.008441,1.000000,0.000036,0.000032,-0.000033,0.616185,0.716260,0.169234,-0.280441,96.038696,37.610961,-7.483763
00786,-5.904771,7.648120,-0.735184,0.001827,-0.075316,-0.122750,0.031205,-0.004101,-0.007245,-0.059045,0.076484,-0.007341,1.000000,0.000156,-0.000021,-0.000036,0.616101,0.716334,0.169162,-0.280481,96.050565,37.609589,-7.489353
00787,-5.968594,7.686063,-0.760097,-0.021393,-0.053938,-0.051844,0.042561,0.009455,-0.014842,-0.059681,0.076867,-0.007582,1.000000,0.000213,0.000047,-0.000074,0.615943,0.716463,0.169137,-0.280513,96.076309,37.612119,-7.485551
00788,-6.010133,7.690976,-0.800375,-0.042876,-0.014553,-0.019253,0.054775,-0.007850,-0.022890,-0.060092,0.076919,-0.007985,1.000000,0.000274,-0.000039,-0.000114,0.615767,0.716583,0.169108,-0.280611,96.100501,37.620200,-7.488072
