// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28735,-7.098698,1.685924,7.616028,4.175924,2.344489,-0.415889,-0.421450,1.687710,-0.455354,-0.070302,0.017181,0.076719,0.999960,-0.002107,0.008438,-0.002277,-0.317444,-0.152118,0.008374,0.935959,6.713833,16.226571,-141.571604
28736,-7.058604,0.551953,7.906443,3.285041,3.055673,-0.194577,-0.353102,1.886581,-0.512980,-0.069821,0.005840,0.079715,0.999951,-0.001765,0.009433,-0.002565,-0.315436,-0.160373,0.003318,0.935291,6.458766,17.331390,-141.740272
28737,-8.837320,0.485976,9.141294,4.076596,3.884966,1.597009,-0.108254,1.840972,-0.531278,-0.087513,0.005143,0.092218,0.999954,-0.000541,0.009205,-0.002656,-0.313115,-0.168798,-0.000550,0.934594,6.334144,18.412740,-141.927765
28738,-7.821235,2.299827,9.903724,3.995343,1.589961,2.272414,-0.059728,1.661079,-0.596679,-0.077317,0.023260,0.099675,0.999961,-0.000299,0.008305,-0.002983,-0.310422,-0.176432,-0.003951,0.934074,6.217355,19.393482,-142.170100
28739,-8.529467,2.407230,12.547791,3.580860,1.442596,5.056275,-0.065835,1.308211,-0.575582,-0.084402,0.024357,0.126024,0.999974,-0.000329,0.006541,-0.002878,-0.307819,-0.182412,-0.006828,0.933770,6.087894,20.173613,-142.426297
28740,-4.124354,4.453604,12.620710,1.374108,-2.880011,3.823421,-0.296615,0.543513,-0.607656,-0.040765,0.044848,0.126252,0.999991,-0.001483,0.002718,-0.003038,-0.305292,-0.184445,-0.009621,0.934176,5.799864,20.516786,-142.754265
28741,1.310731,1.843378,9.734699,-3.211916,-3.542773,-1.037014,-0.608362,0.205562,-0.646866,0.013267,0.018687,0.097277,0.999990,-0.003042,0.001028,-0.003234,-0.302879,-0.184433,-0.013403,0.934916,5.314524,20.669609,-143.129271
28742,1.781999,-0.475312,9.615347,-4.857823,-1.912585,-1.530190,0.306123,0.124308,-0.714420,0.017862,-0.004964,0.096135,0.999992,0.001531,0.000622,-0.003572,-0.299309,-0.185403,-0.012836,0.935882,5.336657,20.775971,-143.550945
28743,1.061657,2.889420,12.313127,-3.372587,-4.582176,1.532683,0.717942,-0.278229,-0.870219,0.010569,0.028406,0.123249,0.999983,0.003590,-0.001391,-0.004351,-0.294645,-0.185104,-0.009896,0.937455,5.552054,20.663941,-144.090868
28744,0.368979,1.250997,13.370728,-4.141987,-2.884474,2.637215,0.635345,-0.698900,-1.021845,0.003285,0.012068,0.133758,0.999976,0.003177,-0.003494,-0.005109,-0.289357,-0.182684,-0.006851,0.939602,5.682070,20.320146,-144.747742
28745,-0.972696,0.848451,14.218591,-3.568112,-1.766420,3.897832,0.852697,-1.480193,-1.201860,-0.010730,0.007941,0.142144,0.999945,0.004263,-0.007401,-0.006009,-0.283029,-0.176897,-0.001830,0.942655,5.888630,19.544709,-145.560528
28746,3.676387,1.911628,11.538957,-5.635538,-4.658651,0.028546,0.578103,-2.057442,-1.398091,0.035705,0.018530,0.115815,0.999918,0.002890,-0.010287,-0.006990,-0.275986,-0.167965,0.002551,0.946368,5.902031,18.451756,-146.524369
28747,3.130179,0.605369,8.844945,-4.946994,-2.855197,-2.344797,0.319057,-2.032271,-1.473087,0.030444,0.005686,0.088771,0.999920,0.001595,-0.010161,-0.007365,-0.268762,-0.158776,0.005599,0.950013,5.772271,17.377698,-147.524334
28748,-0.957407,0.378048,7.448929,-1.239363,-0.384649,-2.405895,-0.671280,-1.675501,-1.259066,-0.010172,0.004093,0.074392,0.999939,-0.003356,-0.008377,-0.006295,-0.263313,-0.149915,0.003642,0.952984,5.139153,16.488066,-148.363548
28749,-8.851953,-12.435582,1.430676,0.606293,15.037741,-6.890029,-1.963158,-0.424716,-0.527169,-0.088878,-0.123975,0.015336,0.999946,-0.009816,-0.002124,-0.002636,-0.262314,-0.145288,-0.005578,0.953966,3.917151,16.267712,-148.690432
28750,-13.860661,-5.601619,12.004742,5.236223,10.780323,5.153056,1.961878,0.161174,-0.483705,-0.138647,-0.056856,0.119604,0.999949,0.009809,0.000806,-0.002418,-0.258625,-0.148584,0.003196,0.954477,4.960278,16.378783,-148.964020
28751,0.370885,12.711026,19.397118,0.488659,-12.568871,9.674213,-0.351048,-0.931435,-0.618559,0.003200,0.127440,0.193763,0.999983,-0.001755,-0.004657,-0.003093,-0.255979,-0.143675,0.002228,0.955943,4.640325,15.875605,-149.371122
28752,6.177099,-1.552905,5.382936,-7.331166,-2.075126,-6.422852,-1.793389,-0.621982,-0.383535,0.061574,-0.015163,0.054158,0.999953,-0.008967,-0.003110,-0.001918,-0.255477,-0.138379,-0.005845,0.956843,3.541811,15.533420,-149.618346
28753,0.529239,3.864146,10.253134,-1.273089,-4.395850,0.156874,1.434358,0.007255,-0.028594,0.005302,0.037904,0.102805,0.999974,0.007172,0.000036,-0.000143,-0.254405,-0.140222,0.000954,0.956878,4.355658,15.537280,-149.627966
28754,-2.826258,4.797988,12.726970,1.298394,-3.690980,3.516776,-0.412821,-0.297332,0.274052,-0.028518,0.048203,0.127128,0.999996,-0.002064,-0.001487,0.001370,-0.256064,-0.138247,-0.000472,0.956723,4.156670,15.353315,-149.471774
28755,-2.455159,-1.871777,5.944263,-0.446051,2.406143,-3.577535,-0.057155,-0.219697,0.278618,-0.024591,-0.018735,0.059421,0.999998,-0.000286,-0.001098,0.001393,-0.257500,-0.137103,-0.000304,0.956502,4.161649,15.214611,-149.309194
28756,-3.623449,3.007982,9.444290,2.011031,-1.482825,0.440549,0.229447,-0.084740,0.119111,-0.036292,0.029950,0.094462,0.999999,0.001147,-0.000424,0.000596,-0.257973,-0.136968,0.000963,0.956393,4.308352,15.158730,-149.235540
28757,-3.209380,2.453843,6.980466,2.048248,-1.027964,-2.079880,-0.280132,-0.078538,0.107784,-0.032134,0.024619,0.069758,0.999999,-0.001401,-0.000393,0.000539,-0.258743,-0.136210,-0.000234,0.956294,4.160308,15.107768,-149.168210
28758,-3.608765,1.354109,9.360921,1.225870,-0.056705,0.236077,-0.217110,0.069560,0.256164,-0.036072,0.013596,0.093607,0.999999,-0.001086,0.000348,0.001281,-0.260177,-0.136237,-0.001209,0.955901,4.073976,15.134575,-149.006752
28759,-2.552099,-0.680035,10.314757,-0.900669,1.092092,0.740320,-0.286146,-0.036044,0.289689,-0.025530,-0.006690,0.103153,0.999998,-0.001431,-0.000180,0.001448,-0.261818,-0.135675,-0.002364,0.955530,3.951173,15.100937,-148.829802
28760,-1.400384,-1.952806,9.657018,-2.311088,1.652557,-0.275369,-0.092436,-0.047355,0.140269,-0.014013,-0.019493,0.096576,1.000000,-0.000462,-0.000237,0.000701,-0.262613,-0.135304,-0.002670,0.955364,3.917047,15.065968,-148.741833
28761,-1.057068,-1.773844,9.075511,-2.355486,1.372078,-0.913368,0.130783,0.019581,-0.036496,-0.010565,-0.017796,0.090745,1.000000,0.000654,0.000098,-0.000182,-0.262413,-0.135549,-0.002128,0.955386,3.983236,15.077138,-148.755644
28762,-1.066919,-0.008179,8.470421,-1.320208,-0.088223,-1.378494,0.315326,0.167426,-0.110699,-0.010598,-0.000209,0.084713,0.999998,0.001577,0.000837,-0.000553,-0.261729,-0.136736,-0.000938,0.955406,4.146374,15.174919,-148.807284
28763,-1.445254,0.217300,8.472722,-0.926467,-0.083524,-1.265316,0.316262,0.335713,-0.124358,-0.014309,0.002048,0.084755,0.999997,0.001581,0.001679,-0.000622,-0.260980,-0.138731,0.000015,0.955323,4.308629,15.370410,-148.859215
28764,-2.987528,0.224590,9.822211,-0.053466,0.588623,0.439240,0.395626,0.419431,-0.162479,-0.029667,0.002076,0.098289,0.999996,0.001978,0.002097,-0.000812,-0.259990,-0.141225,0.001224,0.955227,4.512476,15.614732,-148.929505
28765,-3.132597,0.934082,9.821274,0.368675,0.052601,0.531598,0.335027,0.342089,-0.223389,-0.031148,0.009211,0.098282,0.999997,0.001675,0.001710,-0.001117,-0.258752,-0.143274,0.002188,0.955257,4.669545,15.818694,-149.038713
28766,-3.292903,1.820057,10.036370,0.834869,-0.649321,0.853416,0.271547,0.318921,-0.217426,-0.032749,0.018100,0.100441,0.999997,0.001358,0.001595,-0.001087,-0.257583,-0.145125,0.002896,0.955291,4.791852,16.008596,-149.145292
28767,-3.599593,1.835163,9.992258,1.071854,-0.512167,0.899869,0.152019,0.230194,-0.178294,-0.035865,0.018308,0.099978,0.999999,0.000760,0.001151,-0.000891,-0.256688,-0.146402,0.003164,0.955337,4.849491,16.146940,-149.232687
28768,-2.780790,1.617089,9.545411,0.393846,-0.705108,0.227746,-0.019505,0.180362,-0.163846,-0.027709,0.016203,0.095478,0.999999,-0.000098,0.000902,-0.000819,-0.255984,-0.147215,0.002698,0.955402,4.811522,16.255329,-149.314182
28769,-2.590673,1.230898,9.125472,0.153386,-0.451520,-0.258972,-0.072082,0.214946,-0.169743,-0.025798,0.012364,0.091278,0.999999,-0.000360,0.001075,-0.000849,-0.255292,-0.148131,0.001922,0.955447,4.741628,16.384509,-149.397494
28770,-2.562593,1.682713,9.059270,0.356997,-0.879041,-0.295937,-0.174260,0.241637,-0.198175,-0.025500,0.016931,0.090609,0.999998,-0.000871,0.001208,-0.000991,-0.254538,-0.149040,0.000613,0.955509,4.609580,16.529280,-149.496857
28771,-1.954169,1.825574,8.750017,0.002387,-1.313488,-0.757917,-0.327145,0.301503,-0.207570,-0.019391,0.018419,0.087499,0.999997,-0.001636,0.001508,-0.001038,-0.253854,-0.150043,-0.001520,0.955533,4.387668,16.709195,-149.599456
28772,-2.901907,1.045807,9.773140,0.103555,-0.305995,0.430573,-0.390884,0.381989,-0.172671,-0.028823,0.010674,0.097766,0.999996,-0.001954,0.001910,-0.000863,-0.253380,-0.151345,-0.004022,0.955446,4.136741,16.932382,-149.678629
28773,-3.636959,0.281946,10.105656,0.237834,0.627868,0.910193,-0.449083,0.275794,-0.186381,-0.036227,0.003080,0.101100,0.999996,-0.002245,0.001379,-0.000932,-0.252886,-0.152069,-0.006689,0.955447,3.847186,17.095848,-149.771519
28774,-2.237114,0.310122,8.906803,-0.558775,-0.018565,-0.641036,-0.459513,0.245313,-0.235850,-0.022258,0.003332,0.089088,0.999996,-0.002298,0.001227,-0.001179,-0.252162,-0.152627,-0.009394,0.955527,3.543032,17.242461,-149.896238
28775,-2.280608,0.280877,8.877021,-0.529005,-0.024381,-0.658407,-0.476607,0.346701,-0.258429,-0.022648,0.003050,0.088802,0.999995,-0.002383,0.001734,-0.001292,-0.251337,-0.153649,-0.012336,0.955547,3.224459,17.447960,-150.031759
28776,-2.595710,0.036495,9.161371,-0.471647,0.248138,-0.305565,-0.544115,0.361483,-0.284451,-0.025791,0.000651,0.091659,0.999994,-0.002721,0.001807,-0.001422,-0.250434,-0.154650,-0.015629,0.955574,2.862748,17.661153,-150.183940
28777,-2.537774,0.116025,9.241361,-0.506498,0.074837,-0.242213,-0.541291,0.371368,-0.313601,-0.025204,0.001450,0.092457,0.999993,-0.002706,0.001857,-0.001568,-0.249387,-0.155701,-0.018954,0.955617,2.495315,17.880604,-150.354878
28778,-2.773530,0.209258,9.775980,-0.422109,-0.028189,0.342440,-0.577900,0.360123,-0.307024,-0.027556,0.002418,0.097803,0.999993,-0.002889,0.001801,-0.001535,-0.248397,-0.156647,-0.022423,0.955645,2.107943,18.091641,-150.523936
28779,-3.102306,-0.472819,10.748200,-0.758761,0.531477,1.345853,-0.513652,0.315170,-0.273820,-0.030860,-0.004410,0.107542,0.999995,-0.002568,0.001576,-0.001369,-0.247518,-0.157464,-0.025514,0.955662,1.761227,18.275971,-150.675418
28780,-3.826346,-0.237722,10.585296,-0.001435,0.621106,1.428306,-0.292761,0.262400,-0.282728,-0.038128,-0.002168,0.105906,0.999997,-0.001464,0.001312,-0.001414,-0.246426,-0.158295,-0.027481,0.955752,1.539378,18.428799,-150.834386
28781,-4.226669,2.920041,10.156629,1.963344,-1.954216,1.226997,-0.228147,0.195126,-0.254253,-0.042130,0.029370,0.101574,0.999998,-0.001141,0.000976,-0.001271,-0.245429,-0.158892,-0.029044,0.955863,1.357997,18.542846,-150.977782
28782,-4.305949,1.318140,9.700387,1.398634,-0.497542,0.778452,-0.483477,0.132870,-0.106223,-0.042988,0.013439,0.097000,0.999997,-0.002417,0.000664,-0.000531,-0.245348,-0.158894,-0.031622,0.955802,1.059276,18.618174,-151.033184
28783,-3.503633,0.457910,9.443499,0.409557,-0.120856,0.261156,-0.391583,0.062208,-0.125243,-0.035004,0.004786,0.094437,0.999998,-0.001958,0.000311,-0.000626,-0.245114,-0.158672,-0.033700,0.955828,0.808162,18.653698,-151.101135
28784,-3.731399,0.094928,9.416538,0.446319,0.269599,0.303219,-0.328063,0.045308,-0.113995,-0.037292,0.001125,0.094172,0.999998,-0.001640,0.000227,-0.000570,-0.244884,-0.158445,-0.035434,0.955862,0.596463,18.678448,-151.162615
28785,-3.720282,-0.276832,9.589416,0.223147,0.534168,0.460521,-0.292371,0.020685,-0.117037,-0.037194,-0.002606,0.095902,0.999999,-0.001462,0.000103,-0.000585,-0.244616,-0.158146,-0.036979,0.955921,0.403577,18.689675,-151.226128
28786,-3.139643,-0.609841,9.402813,-0.353111,0.562622,0.096948,-0.236191,0.025073,-0.116901,-0.031388,-0.005969,0.094039,0.999999,-0.001181,0.000125,-0.000585,-0.244302,-0.157933,-0.038251,0.955987,0.243842,18.702456,-151.289616
28787,-3.022078,-0.599524,9.467510,-0.456913,0.468470,0.121993,-0.161053,0.065491,-0.109902,-0.030193,-0.005902,0.094690,0.999999,-0.000805,0.000327,-0.000550,-0.243955,-0.158010,-0.039218,0.956023,0.127512,18.739020,-151.348795
28788,-3.043215,-0.726716,9.411434,-0.483198,0.581021,0.076362,-0.099700,0.092467,-0.092836,-0.030392,-0.007206,0.094132,1.000000,-0.000499,0.000462,-0.000464,-0.243635,-0.158290,-0.039901,0.956030,0.050588,18.790146,-151.397739
28789,-3.077431,-0.749343,9.388436,-0.463718,0.607463,0.066116,-0.020896,0.121723,-0.075335,-0.030720,-0.007472,0.093904,1.000000,-0.000104,0.000609,-0.000377,-0.243331,-0.158813,-0.040240,0.956007,0.021128,18.858753,-151.436097
28790,-3.076973,-0.657763,9.422971,-0.440814,0.514731,0.098595,0.050804,0.147076,-0.050951,-0.030702,-0.006594,0.094251,1.000000,0.000254,0.000735,-0.000255,-0.243080,-0.159545,-0.040237,0.955949,0.038518,18.941107,-151.459753
28791,-3.118070,-0.450298,9.394735,-0.315667,0.353257,0.084873,0.111337,0.169534,-0.033373,-0.031102,-0.004550,0.093971,0.999999,0.000557,0.000848,-0.000167,-0.242862,-0.160466,-0.039968,0.955861,0.092954,19.037086,-151.472643
28792,-3.174839,-0.114314,9.322508,-0.107343,0.096706,0.035202,0.153583,0.175051,-0.023561,-0.031667,-0.001211,0.093252,0.999999,0.000768,0.000875,-0.000118,-0.242654,-0.161462,-0.039486,0.955767,0.174645,19.135473,-151.479521
28793,-3.129070,0.171104,9.312685,-0.027494,-0.169348,0.011618,0.161828,0.165555,-0.020345,-0.031213,0.001639,0.093154,0.999999,0.000809,0.000828,-0.000102,-0.242458,-0.162427,-0.038961,0.955674,0.260626,19.229165,-151.484264
28794,-3.322253,0.109210,9.343713,0.074294,-0.028468,0.104363,0.140811,0.155796,-0.022168,-0.033150,0.001030,0.093464,0.999999,0.000704,0.000779,-0.000111,-0.242270,-0.163315,-0.038515,0.955589,0.335333,19.316534,-151.490067
28795,-3.460659,-0.055525,9.261146,0.116586,0.195322,0.071456,0.150605,0.136947,-0.031825,-0.034543,-0.000620,0.092635,0.999999,0.000753,0.000685,-0.000159,-0.242033,-0.164127,-0.038019,0.955530,0.412622,19.393885,-151.501637
28796,-3.406859,0.053043,9.285838,0.099076,0.077172,0.077737,0.158856,0.124219,-0.039604,-0.034011,0.000463,0.092880,0.999999,0.000794,0.000621,-0.000198,-0.241753,-0.164883,-0.037462,0.955492,0.494161,19.463255,-151.517938
28797,-3.432626,0.104708,9.271630,0.132942,0.051403,0.073498,0.157695,0.110021,-0.036557,-0.034275,0.000980,0.092736,1.000000,0.000788,0.000550,-0.000183,-0.241492,-0.165574,-0.036903,0.955461,0.574546,19.525242,-151.532324
28798,-3.395700,0.107886,9.278374,0.086787,0.037901,0.067680,0.157941,0.097268,-0.032639,-0.033912,0.001011,0.092801,1.000000,0.000790,0.000486,-0.000163,-0.241250,-0.166201,-0.036313,0.955435,0.656951,19.579172,-151.544371
28799,-3.375409,0.025361,9.281520,0.016056,0.108698,0.062967,0.164151,0.081119,-0.035740,-0.033716,0.000183,0.092829,1.000000,0.000821,0.000406,-0.000179,-0.240993,-0.166761,-0.035687,0.955426,0.741170,19.624638,-151.558301
28800,-3.218951,-0.101391,9.211993,-0.165517,0.170138,-0.056849,0.181598,0.068738,-0.030381,-0.032158,-0.001093,0.092130,1.000000,0.000908,0.000344,-0.000152,-0.240747,-0.167280,-0.034947,0.955425,0.837549,19.662239,-151.569047
28801,-3.114670,0.087603,9.338987,-0.214721,-0.050233,0.029917,0.208170,0.066061,-0.027141,-0.031116,0.000783,0.093401,0.999999,0.001041,0.000330,-0.000136,-0.240496,-0.167823,-0.034086,0.955424,0.948729,19.699042,-151.577735
28802,-3.157388,0.295121,9.452612,-0.130141,-0.217903,0.154439,0.192637,0.064542,-0.016107,-0.031543,0.002863,0.094539,0.999999,0.000963,0.000323,-0.000081,-0.240309,-0.168338,-0.033277,0.955409,1.054384,19.734134,-151.579696
28803,-3.289452,0.284319,9.414325,-0.027655,-0.132198,0.162912,0.171079,0.066490,0.001997,-0.032863,0.002762,0.094157,1.000000,0.000855,0.000332,0.000010,-0.240228,-0.168842,-0.032568,0.955365,1.150350,19.770872,-151.570506
28804,-3.247161,0.203053,9.333259,-0.088636,-0.057256,0.070827,0.156769,0.063866,0.008929,-0.032442,0.001956,0.093345,1.000000,0.000784,0.000319,0.000045,-0.240191,-0.169314,-0.031908,0.955313,1.240652,19.805284,-151.557109
28805,-3.360950,0.275938,9.298482,0.038424,-0.056015,0.078180,0.148952,0.062253,0.012774,-0.033581,0.002688,0.092997,1.000000,0.000745,0.000311,0.000064,-0.240181,-0.169774,-0.031291,0.955254,1.326209,19.839419,-151.541291
28806,-3.363718,0.393835,9.274840,0.092820,-0.145906,0.059619,0.136798,0.040247,0.011667,-0.033619,0.003873,0.092758,1.000000,0.000684,0.000201,0.000058,-0.240177,-0.170109,-0.030696,0.955215,1.405569,19.860227,-151.526456
28807,-3.368020,0.450127,9.209823,0.134644,-0.175646,0.001487,0.118615,0.026789,0.010848,-0.033668,0.004445,0.092105,1.000000,0.000593,0.000134,0.000054,-0.240188,-0.170362,-0.030182,0.955183,1.473222,19.874035,-151.512256
28808,-3.275052,0.651571,9.311639,0.115083,-0.401131,0.070782,0.097463,-0.001434,-0.002494,-0.032751,0.006471,0.093119,1.000000,0.000487,-0.000007,-0.000012,-0.240156,-0.170449,-0.029737,0.955190,1.526911,19.871149,-151.506655
28809,-3.330003,0.742455,9.408606,0.171034,-0.464282,0.183173,0.055502,-0.020476,-0.035349,-0.033308,0.007404,0.094085,1.000000,0.000278,-0.000102,-0.000177,-0.240008,-0.170394,-0.029507,0.955244,1.548616,19.858567,-151.521342
28810,-3.444429,0.556837,9.301603,0.214783,-0.232107,0.116762,-0.004702,-0.047819,-0.054536,-0.034465,0.005580,0.093008,1.000000,-0.000024,-0.000239,-0.000273,-0.239821,-0.170129,-0.029539,0.955337,1.532751,19.829913,-151.548194
28811,-3.484174,0.264168,9.338986,0.105812,0.038499,0.157931,-0.016488,-0.067151,-0.076101,-0.034872,0.002663,0.093378,1.000000,-0.000082,-0.000336,-0.000381,-0.239546,-0.169758,-0.029631,0.955469,1.504596,19.791208,-151.588438
28812,-3.430940,0.249890,9.352441,0.059700,0.024918,0.152138,-0.015535,-0.080382,-0.086823,-0.034346,0.002521,0.093510,1.000000,-0.000078,-0.000402,-0.000434,-0.239219,-0.169320,-0.029703,0.955627,1.475750,19.744361,-151.635416
28813,-3.306189,0.304265,9.346720,-0.006454,-0.078857,0.105899,-0.024074,-0.089904,-0.093481,-0.033102,0.003069,0.093452,1.000000,-0.000120,-0.000450,-0.000467,-0.238871,-0.168829,-0.029819,0.955797,1.439650,19.692839,-151.686521
28814,-3.221530,0.212760,9.382189,-0.119612,-0.041652,0.108651,-0.028216,-0.087451,-0.099476,-0.032255,0.002157,0.093807,1.000000,-0.000141,-0.000437,-0.000497,-0.238495,-0.168339,-0.029953,0.955973,1.401021,19.642069,-151.741212
28815,-3.168475,0.177383,9.381711,-0.169958,-0.035376,0.089689,-0.014161,-0.076672,-0.119157,-0.031720,0.001799,0.093805,1.000000,-0.000071,-0.000383,-0.000596,-0.238013,-0.167919,-0.030059,0.956164,1.365547,19.598406,-151.807631
28816,-3.146407,0.154694,9.408498,-0.198824,-0.030178,0.107151,-0.008127,-0.053855,-0.116177,-0.031488,0.001569,0.094076,1.000000,-0.000041,-0.000269,-0.000581,-0.237535,-0.167612,-0.030152,0.956334,1.335293,19.567043,-151.871899
28817,-3.215536,0.020617,9.387872,-0.191102,0.119846,0.108066,-0.004407,-0.033717,-0.123653,-0.032171,0.000228,0.093873,1.000000,-0.000022,-0.000169,-0.000618,-0.237017,-0.167407,-0.030266,0.956494,1.304789,19.547958,-151.940367
28818,-3.303201,-0.114561,9.328157,-0.158305,0.284900,0.078346,0.017100,-0.018822,-0.112287,-0.033041,-0.001135,0.093278,1.000000,0.000085,-0.000094,-0.000561,-0.236532,-0.167298,-0.030276,0.956633,1.289999,19.536556,-152.001742
28819,-3.227536,-0.092484,9.247995,-0.184525,0.242885,-0.021982,0.047125,-0.011379,-0.098462,-0.032281,-0.000931,0.092478,1.000000,0.000236,-0.000057,-0.000492,-0.236087,-0.167265,-0.030149,0.956753,1.294260,19.529900,-152.054569
28820,-3.164541,-0.136886,9.269866,-0.264212,0.254584,-0.023466,0.082593,-0.008442,-0.084558,-0.031650,-0.001394,0.092697,1.000000,0.000413,-0.000042,-0.000423,-0.235678,-0.167287,-0.029835,0.956860,1.322693,19.524091,-152.098944
28821,-3.172709,0.132171,9.320502,-0.150728,0.018528,0.032730,0.112769,-0.009433,-0.075048,-0.031731,0.001281,0.093204,1.000000,0.000564,-0.000047,-0.000375,-0.235291,-0.167344,-0.029377,0.956959,1.369319,19.518271,-152.137512
28822,-3.224580,0.156604,9.343286,-0.105552,0.023984,0.072034,0.102640,-0.013621,-0.060345,-0.032252,0.001528,0.093431,1.000000,0.000513,-0.000068,-0.000302,-0.234981,-0.167368,-0.028940,0.957045,1.414136,19.509220,-152.167254
28823,-3.265840,0.023061,9.294419,-0.119422,0.175269,0.036550,0.119477,-0.023619,-0.057895,-0.032669,0.000185,0.092940,1.000000,0.000597,-0.000118,-0.000289,-0.234672,-0.167368,-0.028419,0.957136,1.468021,19.495076,-152.195620
28824,-3.347873,0.209523,9.259563,0.042773,0.060432,0.035469,0.144430,-0.021749,-0.056281,-0.033488,0.002038,0.092593,1.000000,0.000722,-0.000109,-0.000281,-0.234347,-0.167402,-0.027770,0.957229,1.537571,19.481363,-152.223037
28825,-3.490693,0.423856,9.404602,0.213211,-0.075952,0.225236,0.123387,-0.034781,-0.047527,-0.034922,0.004189,0.094043,1.000000,0.000617,-0.000174,-0.000238,-0.234086,-0.167354,-0.027208,0.957317,1.595734,19.460719,-152.245318
28826,-3.376608,0.372892,9.313324,0.121741,-0.058979,0.099942,0.111798,-0.035355,-0.040425,-0.033782,0.003684,0.093129,1.000000,0.000559,-0.000177,-0.000202,-0.233867,-0.167288,-0.026686,0.957397,1.649725,19.439011,-152.263362
28827,-3.391951,0.337781,9.248414,0.138722,-0.004152,0.042937,0.086484,-0.046804,-0.039208,-0.033940,0.003344,0.092478,1.000000,0.000432,-0.000234,-0.000196,-0.233677,-0.167140,-0.026280,0.957480,1.688375,19.411385,-152.280842
28828,-3.329314,0.344674,9.332250,0.065798,-0.040766,0.101345,0.078974,-0.058567,-0.047243,-0.033320,0.003418,0.093314,1.000000,0.000395,-0.000293,-0.000236,-0.233456,-0.166923,-0.025893,0.957583,1.722052,19.376524,-152.303472
28829,-3.288463,0.420523,9.576397,-0.005753,-0.150031,0.320213,0.069649,-0.062481,-0.045726,-0.032914,0.004179,0.095755,1.000000,0.000348,-0.000312,-0.000229,-0.233251,-0.166680,-0.025555,0.957684,1.749670,19.340054,-152.325225
28830,-3.222160,0.456793,9.223195,0.066803,-0.159204,-0.033705,0.077849,-0.054747,-0.038130,-0.032246,0.004538,0.092225,1.000000,0.000389,-0.000274,-0.000191,-0.233074,-0.166481,-0.025170,0.957772,1.784572,19.307242,-152.342283
28831,-3.163398,0.301548,9.413492,-0.107812,-0.065044,0.121898,0.031145,-0.060655,-0.037300,-0.031662,0.003007,0.094126,1.000000,0.000156,-0.000303,-0.000186,-0.232941,-0.166202,-0.025011,0.957857,1.791861,19.271679,-152.358917
28832,-3.249757,0.383087,9.434748,-0.001474,-0.098131,0.172928,0.046691,-0.038797,-0.033559,-0.032515,0.003814,0.094342,1.000000,0.000233,-0.000194,-0.000168,-0.232809,-0.166044,-0.024790,0.957922,1.809940,19.247929,-152.372912
28833,-3.106865,0.188930,9.325268,-0.173036,0.029498,0.016764,0.029427,-0.038357,-0.033105,-0.031086,0.001881,0.093247,1.000000,0.000147,-0.000192,-0.000166,-0.232695,-0.165870,-0.024662,0.957983,1.817243,19.225056,-152.386584
28834,-3.189151,0.308442,9.464278,-0.091002,-0.054687,0.178664,0.051449,-0.016388,-0.034243,-0.031899,0.003066,0.094641,1.000000,0.000257,-0.000082,-0.000171,-0.232554,-0.165825,-0.024445,0.958031,1.838060,19.214158,-152.400568
28835,-3.128483,0.159014,9.293842,-0.157466,0.076156,-0.006690,0.044537,-0.007437,-0.040304,-0.031288,0.001576,0.092938,1.000000,0.000223,-0.000037,-0.000202,-0.232389,-0.165816,-0.024286,0.958077,1.852786,19.209120,-152.418011
28836,-3.241612,0.207525,9.496699,-0.103916,0.060269,0.223446,0.054981,0.002846,-0.043512,-0.032414,0.002056,0.094968,1.000000,0.000275,0.000014,-0.000218,-0.232197,-0.165866,-0.024082,0.958120,1.873903,19.209416,-152.437243
28837,-3.227511,0.336875,9.309382,-0.002445,-0.034709,0.045999,0.074550,0.017854,-0.042223,-0.032266,0.003341,0.093098,1.000000,0.000373,0.000089,-0.000211,-0.231995,-0.166013,-0.023811,0.958150,1.905601,19.218900,-152.455347
28838,-3.222275,0.354414,9.289042,0.004075,-0.046827,0.025643,0.059809,0.014064,-0.053499,-0.032215,0.003525,0.092894,1.000000,0.000299,0.000070,-0.000267,-0.231751,-0.166120,-0.023605,0.958195,1.927561,19.225829,-152.480409
28839,-3.257081,0.313951,9.400061,-0.021478,-0.006995,0.140592,0.050395,0.008373,-0.055262,-0.032566,0.003125,0.094003,1.000000,0.000252,0.000042,-0.000276,-0.231507,-0.166192,-0.023449,0.958246,1.942757,19.230144,-152.506609
