// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
25233,2.221000,1.024004,7.544899,-2.826608,-0.315801,-2.409461,-4.160843,1.061191,0.579948,0.022576,0.011870,0.075094,0.999765,-0.020803,0.005306,0.002900,0.435387,0.071908,-0.177568,-0.879624,22.033512,-1.611252,-127.645723
25234,-9.003208,-4.236482,11.621696,-0.988526,12.289470,-0.754561,-0.707568,2.335919,-0.105373,-0.088688,-0.041904,0.117407,0.999925,-0.003538,0.011679,-0.000527,0.437256,0.080690,-0.169299,-0.879565,21.616375,-0.350047,-127.200366
25235,0.766860,-0.990847,11.217683,-4.497136,2.449924,0.246069,0.207232,1.127168,-0.274679,0.008287,-0.010036,0.112121,0.999983,0.001036,0.005636,-0.001373,0.436945,0.086305,-0.167601,-0.879511,21.730399,0.306372,-127.104422
25236,0.319545,-4.530387,11.813467,-7.091271,4.795153,-0.490568,-0.725059,1.638600,-0.560828,0.004038,-0.044886,0.118267,0.999956,-0.003625,0.008193,-0.002804,0.436183,0.092354,-0.160563,-0.880587,21.311560,1.293965,-127.055143
25237,-2.896370,-2.325554,12.701392,-3.872144,6.184801,1.227066,0.815626,0.913752,-1.123813,-0.028515,-0.023613,0.127049,0.999965,0.004078,0.004569,-0.005619,0.431615,0.099027,-0.161602,-0.881922,21.762039,2.015414,-127.458040
25238,-0.916739,2.197594,10.258437,-1.122624,1.486022,0.552419,0.733928,0.741032,-1.620386,-0.008611,0.021670,0.102697,0.999954,0.003670,0.003705,-0.008102,0.424724,0.105145,-0.162410,-0.884408,22.149387,2.752626,-128.157204
25239,-2.243476,4.813508,8.890456,1.908128,0.640137,0.345587,0.337229,0.716389,-1.791307,-0.021685,0.048181,0.089064,0.999952,0.001686,0.003582,-0.008956,0.417227,0.110450,-0.161392,-0.887511,22.293684,3.518884,-128.949160
25240,-2.267879,8.157073,8.919257,4.141914,-1.458553,1.674169,0.658577,0.804217,-1.478633,-0.021717,0.081439,0.089550,0.999959,0.003293,0.004021,-0.007393,0.410973,0.116544,-0.161794,-0.889574,22.625908,4.264640,-129.553712
25241,-4.110442,11.608153,8.877383,7.556749,-2.258183,3.158264,0.702218,0.789627,-0.823414,-0.040275,0.115935,0.089341,0.999978,0.003511,0.003948,-0.004117,0.407569,0.122136,-0.162774,-0.890211,23.002427,4.862769,-129.810093
25242,-1.652103,10.902566,8.708613,5.472289,-3.830974,2.549032,-0.401849,0.776491,-0.214202,-0.016066,0.109218,0.086930,0.999990,-0.002009,0.003882,-0.001071,0.407528,0.124909,-0.159251,-0.890482,22.773766,5.316604,-129.746166
25243,-1.852871,6.565525,9.089279,2.492259,-1.037068,1.226618,-0.870223,0.859945,0.065360,-0.018160,0.066044,0.090685,0.999981,-0.004351,0.004300,0.000327,0.409075,0.126886,-0.153629,-0.890480,22.292314,5.755677,-129.518157
25244,-3.106346,4.617235,10.401639,1.501267,1.242870,1.821865,-0.821838,0.729967,0.120945,-0.030712,0.046581,0.103938,0.999985,-0.004109,0.003650,0.000605,0.410729,0.128323,-0.148532,-0.890378,21.840745,6.113534,-129.291840
25245,-3.646905,3.795307,10.197596,1.362761,2.041462,1.397575,-0.701352,0.508303,0.123163,-0.036233,0.038288,0.101934,0.999990,-0.003507,0.002542,0.000616,0.412136,0.129030,-0.144412,-0.890304,21.453488,6.356687,-129.114265
25246,-2.179097,3.452682,10.059185,0.276526,1.028771,0.991082,-0.657005,0.397189,0.214328,-0.021629,0.034834,0.100521,0.999992,-0.003285,0.001986,0.001072,0.413837,0.129252,-0.140787,-0.890063,21.095625,6.520534,-128.912176
25247,-1.727097,2.604887,9.708323,-0.456632,1.096737,0.316888,-0.471871,0.372184,0.348489,-0.017136,0.026248,0.097053,0.999994,-0.002359,0.001861,0.001742,0.415987,0.129665,-0.138109,-0.889420,20.851296,6.646847,-128.644122
25248,-0.889098,1.667971,9.783780,-1.651935,0.987140,-0.035599,-0.395344,0.397901,0.381109,-0.008728,0.016856,0.097822,0.999994,-0.001977,0.001990,0.001906,0.418251,0.130311,-0.135751,-0.888627,20.654686,6.779036,-128.353310
25249,-1.662312,0.302121,10.555722,-2.406846,2.479914,0.303375,-0.349921,0.381101,0.270447,-0.016426,0.003184,0.105583,0.999996,-0.001750,0.001906,0.001352,0.419972,0.131067,-0.133542,-0.888038,20.476486,6.927745,-128.126305
25250,-1.950213,-0.110275,10.659996,-2.573248,2.942443,0.295298,0.146729,0.193528,0.058334,-0.019399,-0.001187,0.106618,0.999999,0.000734,0.000968,0.000292,0.420304,0.132159,-0.133806,-0.887679,20.565520,7.016266,-128.051722
25251,-1.024499,1.790699,9.222077,-1.324407,0.885588,-0.497950,0.570670,0.072603,-0.117766,-0.010201,0.017650,0.092275,0.999996,0.002853,0.000363,-0.000589,0.419488,0.133737,-0.136073,-0.887485,20.881876,7.077781,-128.096725
25252,-0.369432,3.804921,8.704949,-0.163146,-0.904770,-0.349885,0.475978,0.143066,-0.196229,-0.003595,0.037845,0.087142,0.999996,0.002380,0.000715,-0.000981,0.418435,0.135466,-0.137734,-0.887463,21.141523,7.190971,-128.169022
25253,-0.869108,4.611851,8.678374,0.678951,-1.008775,-0.021878,0.304884,0.206571,-0.205580,-0.008554,0.045995,0.086863,0.999998,0.001524,0.001033,-0.001028,0.417494,0.137139,-0.138480,-0.887533,21.303002,7.342589,-128.232768
25254,-1.158691,4.818019,8.582619,1.002823,-0.931353,0.002814,0.145512,0.235824,-0.174181,-0.011444,0.048128,0.085875,0.999999,0.000728,0.001179,-0.000871,0.416824,0.138573,-0.138495,-0.887623,21.377078,7.501094,-128.273085
25255,-0.998916,4.631809,8.936974,0.623392,-0.915395,0.241881,-0.006665,0.259877,-0.172386,-0.009833,0.046330,0.089381,0.999999,-0.000033,0.001299,-0.000862,0.416280,0.139809,-0.137770,-0.887797,21.363685,7.674358,-128.307445
25256,-1.604011,4.066659,8.795026,0.637970,-0.142877,-0.012915,-0.107661,0.244790,-0.184089,-0.015895,0.040729,0.087948,0.999999,-0.000538,0.001224,-0.000920,0.415746,0.140762,-0.136636,-0.888072,21.291994,7.839705,-128.351279
25257,-0.917116,3.512893,8.563814,-0.094010,-0.397824,-0.520044,-0.197440,0.287600,-0.213293,-0.009011,0.035223,0.085616,0.999998,-0.000987,0.001438,-0.001066,0.415170,0.141752,-0.134977,-0.888438,21.166846,8.036167,-128.402382
25258,-0.958199,3.468323,8.745386,-0.172128,-0.356553,-0.364287,-0.202719,0.350418,-0.262250,-0.009383,0.034784,0.087435,0.999997,-0.001014,0.001752,-0.001311,0.414425,0.143028,-0.133144,-0.888858,21.037426,8.273927,-128.467112
25259,-0.836104,3.599396,8.693482,-0.144405,-0.585862,-0.385755,-0.256017,0.391542,-0.275015,-0.008141,0.036117,0.086905,0.999996,-0.001280,0.001958,-0.001375,0.413681,0.144397,-0.130965,-0.889306,20.876434,8.538370,-128.531064
25260,-0.928648,3.890273,9.099852,-0.041889,-0.702814,0.102349,-0.252679,0.454748,-0.275024,-0.009026,0.039030,0.090970,0.999996,-0.001263,0.002274,-0.001375,0.412977,0.146040,-0.128683,-0.889698,20.719786,8.834267,-128.582608
25261,-2.212545,4.001129,9.712435,0.596292,0.226099,0.903131,-0.343287,0.404570,-0.233783,-0.021882,0.040204,0.097100,0.999996,-0.001716,0.002023,-0.001169,0.412483,0.147258,-0.126116,-0.890094,20.511843,9.096944,-128.623198
25262,-1.588848,3.526862,8.677450,0.259936,-0.120779,-0.316428,-0.320516,0.370162,-0.245612,-0.015684,0.035427,0.086747,0.999996,-0.001603,0.001851,-0.001228,0.411899,0.148363,-0.123727,-0.890516,20.315339,9.341194,-128.677952
25263,-1.497572,3.669120,9.048818,0.168566,-0.302523,0.059799,-0.422883,0.427089,-0.246414,-0.014737,0.036901,0.090442,0.999995,-0.002114,0.002135,-0.001232,0.411414,0.149523,-0.120748,-0.890955,20.060731,9.618188,-128.722971
25264,-1.459631,4.138571,9.115946,0.448252,-0.684891,0.271382,-0.346591,0.456399,-0.208800,-0.014345,0.041559,0.091120,0.999995,-0.001733,0.002282,-0.001044,0.411058,0.150933,-0.118090,-0.891238,19.854740,9.901244,-128.742553
25265,-2.063789,5.290147,9.122911,1.618215,-1.011971,0.762254,-0.360810,0.482550,-0.110701,-0.020389,0.053077,0.091183,0.999995,-0.001804,0.002413,-0.000554,0.411157,0.152384,-0.115374,-0.891301,19.649787,10.181498,-128.704566
25266,-2.655132,4.416535,10.090227,1.030322,0.002518,1.470308,-0.705324,0.501180,0.029402,-0.026305,0.044517,0.100812,0.999991,-0.003527,0.002506,0.000147,0.412152,0.153114,-0.111204,-0.891247,19.262584,10.443107,-128.587214
25267,-3.282376,1.455979,9.733204,-0.503937,2.265162,0.298880,-0.679645,0.362597,0.081200,-0.032653,0.014877,0.097341,0.999993,-0.003398,0.001813,0.000406,0.413269,0.153262,-0.107458,-0.891163,18.889938,10.622927,-128.469725
25268,-1.561392,-0.406847,9.469177,-2.756201,2.050853,-0.842406,-0.398638,0.313572,-0.000612,-0.015465,-0.003880,0.094724,0.999997,-0.001993,0.001568,-0.000003,0.413780,0.153800,-0.105015,-0.891125,18.669069,10.789648,-128.407163
25269,-2.595125,0.127726,10.766321,-2.225123,2.550974,0.732735,0.073484,0.274446,-0.132709,-0.025803,0.001255,0.107699,0.999999,0.000367,0.001372,-0.000664,0.413313,0.155223,-0.104640,-0.891139,18.702797,10.961721,-128.425399
25270,-3.649707,0.915206,10.401626,-0.921330,2.841405,0.837628,0.421014,0.013398,-0.128642,-0.036484,0.008957,0.104038,0.999998,0.002105,0.000067,-0.000643,0.412461,0.156185,-0.106370,-0.891161,18.927650,10.989266,-128.489906
25271,-0.759682,2.030812,8.474145,-1.238972,-0.177061,-1.155569,0.748987,0.012982,-0.152590,-0.007576,0.019996,0.084817,0.999993,0.003745,0.000065,-0.000763,0.411238,0.157846,-0.109525,-0.891051,19.336746,11.023751,-128.567706
25272,-1.321871,3.386925,9.047980,-0.212357,-0.549350,-0.079372,0.501935,0.197116,-0.197319,-0.013096,0.033655,0.090577,0.999996,0.002510,0.000986,-0.000987,0.410111,0.159829,-0.111182,-0.891012,19.607496,11.164379,-128.633961
25273,-1.261147,3.142723,8.572589,-0.289882,-0.464669,-0.611799,0.463370,0.217644,-0.230321,-0.012482,0.031243,0.085812,0.999996,0.002317,0.001088,-0.001152,0.408872,0.161854,-0.112581,-0.891040,19.852191,11.324999,-128.713836
25274,-1.807019,3.905933,9.307566,0.241800,-0.486100,0.427301,0.426242,0.318264,-0.254317,-0.017872,0.038884,0.093187,0.999996,0.002131,0.001591,-0.001272,0.407614,0.164250,-0.113605,-0.891048,20.078002,11.542573,-128.786068
25275,-2.176324,3.694158,8.760681,0.485670,-0.113786,-0.071857,0.307996,0.232027,-0.298834,-0.021606,0.036839,0.087689,0.999997,0.001540,0.001160,-0.001494,0.406198,0.166059,-0.114224,-0.891280,20.226378,11.724984,-128.899595
25276,-1.391908,4.134671,8.852796,0.230451,-1.004873,0.002701,0.215547,0.297450,-0.393987,-0.013706,0.041278,0.088593,0.999996,0.001078,0.001487,-0.001970,0.404474,0.168011,-0.114235,-0.891697,20.314580,11.959470,-129.051671
25277,-2.244351,4.545216,8.811799,1.017502,-0.653906,0.280916,0.091337,0.288221,-0.410509,-0.022223,0.045458,0.088171,0.999997,0.000457,0.001441,-0.002053,0.402769,0.169692,-0.113680,-0.892221,20.327633,12.194591,-129.214792
25278,-2.690223,5.518598,9.386223,1.698933,-0.945870,1.233225,0.055453,0.292420,-0.350235,-0.026668,0.055207,0.093917,0.999997,0.000277,0.001462,-0.001751,0.401367,0.171272,-0.113024,-0.892635,20.327808,12.417815,-129.343857
25279,-1.855241,4.911610,8.079778,1.272281,-1.300944,-0.350268,-0.177514,0.220224,-0.245160,-0.018403,0.049210,0.080774,0.999998,-0.000888,0.001101,-0.001226,0.400586,0.172015,-0.111546,-0.893028,20.202370,12.583424,-129.430335
25280,-1.241474,4.855810,8.244940,0.787408,-1.763930,-0.359253,-0.386219,0.422435,-0.253224,-0.012179,0.048733,0.082381,0.999995,-0.001931,0.002112,-0.001266,0.400063,0.173233,-0.108740,-0.893373,19.965873,12.856986,-129.480837
25281,-1.573459,2.841881,9.605221,-0.895870,-0.195983,0.285355,-0.822101,0.520324,-0.273320,-0.015446,0.028835,0.095975,0.999987,-0.004110,0.002602,-0.001367,0.399870,0.174038,-0.103757,-0.893896,19.480000,13.189041,-129.525163
25282,-2.644190,2.963468,10.267890,-0.403836,0.476313,1.178814,-0.253818,0.464717,-0.334402,-0.026154,0.029809,0.102702,0.999995,-0.001269,0.002324,-0.001672,0.398878,0.175746,-0.101385,-0.894277,19.309520,13.500287,-129.615993
25283,-0.020332,7.786212,7.933425,2.108250,-4.811893,-0.016516,0.649034,0.386915,-0.381864,0.000099,0.077604,0.079586,0.999991,0.003245,0.001935,-0.001909,0.396830,0.178940,-0.103147,-0.894353,19.645248,13.780792,-129.748431
25284,-0.585158,10.374341,8.497676,3.926002,-6.148855,1.454804,-0.634750,0.826237,-0.376306,-0.005306,0.104023,0.084670,0.999985,-0.003174,0.004131,-0.001882,0.396178,0.181533,-0.098314,-0.894664,19.267048,14.295436,-129.791403
25285,-1.239479,6.475183,8.202214,1.859150,-3.221811,0.031122,-1.706285,1.014472,-0.397159,-0.011851,0.065473,0.081527,0.999949,-0.008531,0.005072,-0.001986,0.396466,0.182855,-0.088279,-0.895313,18.278550,14.917398,-129.817069
25286,-0.477497,3.289429,9.572730,-1.246102,-1.843146,0.073180,-2.015288,1.340008,-0.455853,-0.004059,0.033867,0.095418,0.999924,-0.010076,0.006700,-0.002279,0.396872,0.185013,-0.076161,-0.895803,17.116644,15.724800,-129.828885
25287,-2.312883,2.503946,13.467336,-2.108278,-0.286062,3.915084,-1.969255,1.439340,-0.493844,-0.022096,0.026420,0.134579,0.999923,-0.009846,0.007197,-0.002469,0.397037,0.187704,-0.063997,-0.896121,15.974628,16.594316,-129.862943
25288,-2.899824,0.869589,13.081146,-2.661876,0.977277,3.311183,-1.447772,1.009255,-0.401602,-0.028319,0.009701,0.130888,0.999959,-0.007239,0.005046,-0.002008,0.396946,0.189440,-0.055110,-0.896387,15.122020,17.209828,-129.928285
25289,2.247728,-0.635562,13.742459,-7.072994,-2.001616,2.031114,-0.892455,0.737267,-0.121490,0.022980,-0.005756,0.137367,0.999983,-0.004462,0.003686,-0.000607,0.397483,0.190982,-0.049505,-0.896149,14.620387,17.634394,-129.881138
25290,2.161035,0.532106,12.086767,-5.620386,-2.681062,0.782826,0.986185,0.399015,-0.065785,0.021853,0.004718,0.120848,0.999986,0.004931,0.001995,-0.000329,0.396384,0.194712,-0.053051,-0.895630,15.189847,17.861801,-129.853236
25291,5.989339,7.341252,11.568810,-3.237520,-9.988721,0.833467,2.132524,0.300586,-0.022258,0.060076,0.072167,0.116372,0.999942,0.010662,0.001503,-0.000111,0.394307,0.200253,-0.061954,-0.894753,16.419449,18.028862,-129.812608
25292,2.992021,8.838041,13.966267,-1.514638,-8.877923,4.365037,0.177490,0.516033,0.207277,0.030189,0.088288,0.139663,0.999996,0.000887,0.002580,0.001036,0.395259,0.202814,-0.061921,-0.893758,16.583266,18.275287,-129.600080
25293,1.435242,2.802742,12.591656,-4.118080,-3.601808,1.957324,-0.431399,0.103817,0.349164,0.014368,0.028324,0.125848,0.999996,-0.002157,0.000519,0.001746,0.397331,0.202286,-0.060121,-0.893081,16.401928,18.272646,-129.375991
25294,2.309129,3.344406,11.365622,-3.778547,-4.542533,0.712615,0.652320,0.038630,0.050858,0.023105,0.033079,0.113760,0.999995,0.003262,0.000193,0.000254,0.396952,0.203705,-0.062992,-0.892729,16.784255,18.282200,-129.335611
25295,1.705897,2.945968,11.301379,-3.671406,-3.821220,0.733820,-0.448583,0.005499,-0.094608,0.017076,0.029705,0.112947,0.999997,-0.002243,0.000027,-0.000473,0.397033,0.202835,-0.060863,-0.893039,16.507245,18.297393,-129.384925
25296,3.237814,1.136951,10.867522,-5.629857,-3.713579,-0.626112,-0.103764,-0.109882,-0.145240,0.032327,0.011402,0.108687,0.999999,-0.000519,-0.000549,-0.000726,0.396500,0.202150,-0.060454,-0.893459,16.412809,18.257268,-129.483435
25297,8.777179,3.786454,12.663241,-7.892215,-9.630106,0.021287,0.192540,-0.551372,-0.062666,0.087434,0.037715,0.126910,0.999996,0.000963,-0.002757,-0.000313,0.395906,0.200048,-0.062325,-0.894066,16.479382,17.960628,-129.609147
25298,11.642057,2.153373,11.362203,-10.195862,-10.492496,-2.381426,-0.085063,-1.042729,0.088106,0.115817,0.021633,0.114218,0.999986,-0.000425,-0.005214,0.000441,0.396098,0.195156,-0.064080,-0.894938,16.389451,17.369990,-129.731414
25299,12.192748,1.949300,9.982867,-10.094550,-10.620388,-3.695144,0.429448,-1.256924,0.258994,0.121272,0.019435,0.100634,0.999977,0.002147,-0.006285,0.001295,0.396479,0.190248,-0.068726,-0.895481,16.613108,16.632417,-129.791582
25300,9.037322,3.276966,9.752476,-7.132692,-9.097103,-2.471896,0.392610,-1.174365,0.580368,0.089703,0.032838,0.098117,0.999977,0.001963,-0.005872,0.002902,0.398335,0.185532,-0.073346,-0.895281,16.871507,15.888941,-129.657531
25301,5.167018,3.658645,10.960449,-4.908052,-6.414617,-0.067082,0.371905,-0.991872,0.967174,0.050948,0.036630,0.109926,0.999974,0.001860,-0.004959,0.004836,0.402002,0.181418,-0.077869,-0.894102,17.182097,15.177265,-129.275074
25302,0.472337,5.346057,11.349668,-0.957736,-3.881833,2.088089,0.658133,-1.111576,1.486447,0.003696,0.053117,0.113694,0.999952,0.003291,-0.005558,0.007432,0.407641,0.177151,-0.084372,-0.891812,17.719723,14.310880,-128.628258
25303,1.561470,5.246820,8.497154,-0.505979,-4.487244,-0.769759,0.353678,-1.021876,1.902532,0.014681,0.052460,0.085141,0.999940,0.001768,-0.005109,0.009512,0.415413,0.172443,-0.089701,-0.888622,18.130203,13.411764,-127.740349
25304,-0.271945,4.312975,8.002412,0.200668,-2.361576,-1.032285,0.037325,-0.573294,2.069600,-0.003395,0.043082,0.080023,0.999942,0.000187,-0.002866,0.010348,0.424337,0.169001,-0.092820,-0.884738,18.385943,12.724848,-126.685862
25305,-1.306104,4.183769,7.813756,0.851859,-1.376351,-1.001126,-0.277372,-0.290083,2.045022,-0.013602,0.041809,0.078060,0.999946,-0.001387,-0.001450,0.010225,0.433516,0.166110,-0.093922,-0.880710,18.457305,12.190106,-125.596004
25306,-1.707361,3.909534,7.460805,1.074166,-0.831729,-1.326400,-0.660206,0.091661,1.944416,-0.017420,0.039173,0.074487,0.999947,-0.003301,0.000458,0.009722,0.442689,0.164126,-0.092410,-0.876670,18.304769,11.885168,-124.493994
25307,-4.136029,6.198294,14.273325,1.699967,-0.082635,6.198417,-1.145277,0.384335,2.036680,-0.041720,0.062376,0.142457,0.999930,-0.005726,0.001922,0.010183,0.452757,0.162262,-0.088195,-0.872298,17.890930,11.725239,-123.285833
25308,-10.142693,2.057504,12.241049,2.580043,7.303182,4.221328,-1.177153,-0.751023,2.734214,-0.102160,0.019900,0.121909,0.999882,-0.005886,-0.003755,0.013671,0.465293,0.155061,-0.086953,-0.867120,17.484788,10.835845,-121.893126
25309,1.503128,4.873750,5.613330,1.093488,-3.817190,-3.351122,1.007710,-1.105106,2.901246,0.014014,0.048662,0.056458,0.999867,0.005038,-0.005525,0.014506,0.476601,0.151273,-0.096121,-0.860656,18.309719,9.716070,-120.478249
25310,-2.766850,7.525099,7.038946,4.925978,-1.370369,-0.448851,-1.092760,0.089774,3.062893,-0.028789,0.075199,0.069991,0.999868,-0.005464,0.000449,0.015314,0.490627,0.147527,-0.093492,-0.853686,17.960888,9.215235,-118.767217
25311,-5.731601,5.043845,6.555464,4.554005,2.634924,-1.234812,-1.083691,0.027278,3.431289,-0.058165,0.049800,0.065292,0.999838,-0.005418,0.000136,0.017156,0.506056,0.143298,-0.091309,-0.845598,17.630508,8.622861,-116.862734
25312,-2.477530,5.621093,3.867471,4.494081,-0.326938,-4.121899,-0.654112,0.434622,3.694997,-0.025726,0.055868,0.038547,0.999822,-0.003270,0.002173,0.018474,0.522293,0.141731,-0.090059,-0.836069,17.562081,8.216765,-114.742550
25313,-3.338581,5.872991,2.038710,5.681371,0.546673,-5.663794,-0.820566,1.221610,3.820324,-0.034376,0.058163,0.020356,0.999791,-0.004103,0.006108,0.019100,0.539331,0.142887,-0.086122,-0.825402,17.419914,8.220415,-112.416039
25314,-6.119024,9.096027,6.317408,8.050676,1.988054,-0.256703,-0.585916,2.018346,3.735054,-0.062237,0.089990,0.063534,0.999770,-0.002929,0.010091,0.018674,0.555946,0.147957,-0.080896,-0.813934,17.435502,8.679486,-109.997600
25315,-15.480058,10.026685,10.347806,10.456073,10.525691,5.257188,-1.214939,1.558785,3.791085,-0.155862,0.097950,0.104090,0.999772,-0.006074,0.007793,0.018954,0.572819,0.149302,-0.074403,-0.802528,17.097108,8.881979,-107.626232
25316,-7.068410,4.540687,2.925194,5.166899,5.094553,-4.666775,-1.760954,0.901772,3.679161,-0.071375,0.044355,0.029179,0.999782,-0.008804,0.004509,0.018394,0.589143,0.146438,-0.067473,-0.791779,16.421075,8.765510,-105.428712
25317,-4.915409,1.292331,-1.220156,2.768850,4.432740,-9.845739,-1.479520,1.808508,3.220704,-0.049461,0.012040,-0.011846,0.999802,-0.007397,0.009042,0.016102,0.603508,0.148076,-0.058631,-0.781290,15.896597,9.242463,-103.338144
25318,-8.754163,4.505902,0.935793,5.753853,7.208413,-6.243681,-0.865155,2.385043,2.892444,-0.088063,0.043831,0.010215,0.999815,-0.004326,0.011924,0.014461,0.616072,0.153869,-0.050175,-0.770884,15.732738,10.102427,-101.338666
25319,-10.354760,3.432258,1.932202,4.470324,9.014230,-5.177663,-1.206660,2.540580,3.012261,-0.103795,0.032882,0.020438,0.999788,-0.006033,0.012702,0.015060,0.629153,0.159114,-0.040003,-0.759769,15.421511,11.037012,-99.245852
25320,-8.826079,1.814719,-1.027954,3.244366,8.371323,-8.534891,0.061253,2.745110,3.125565,-0.088660,0.016767,-0.009059,0.999784,0.000306,0.013725,0.015627,0.641427,0.169036,-0.034069,-0.747554,15.892615,12.065039,-97.048377
25321,-9.197639,5.557229,-0.265813,6.269637,8.075717,-6.495499,0.944546,3.490619,3.048066,-0.092834,0.054168,-0.000785,0.999720,0.004722,0.017451,0.015239,0.652471,0.184509,-0.028969,-0.734438,16.939356,13.486564,-94.747180
25322,-14.247510,6.929729,2.443664,6.662926,12.323493,-2.023331,0.739020,3.876018,2.922405,-0.142954,0.067113,0.027455,0.999699,0.003695,0.019378,0.014611,0.662922,0.200635,-0.021719,-0.720978,17.936472,15.100351,-92.407813
25323,-24.301215,10.928780,8.075731,8.395521,20.024388,7.612077,0.752265,4.279618,1.398817,-0.241959,0.107275,0.086349,0.999740,0.003761,0.021396,0.006993,0.667534,0.218322,-0.011642,-0.711757,18.809397,17.172034,-90.807671
25324,-27.366555,10.198435,15.954639,5.126611,20.400531,15.974144,-4.446337,2.336243,-0.151563,-0.271716,0.105751,0.160405,0.999684,-0.022229,0.011680,-0.000758,0.671811,0.211700,0.012150,-0.709723,16.362325,18.470771,-90.465606
25325,-14.172475,-9.823186,10.697543,-12.061586,11.016432,2.222670,-6.968603,0.372200,-0.352180,-0.141689,-0.094171,0.110568,0.999390,-0.034836,0.001861,-0.001761,0.677533,0.189453,0.038497,-0.709630,12.320552,18.726381,-90.611823
25326,-5.011127,-9.445307,12.569085,-11.869432,1.638458,1.533574,-0.037931,-0.418143,-0.782845,-0.050743,-0.094231,0.125603,0.999990,-0.000190,-0.002091,-0.003914,0.674903,0.187654,0.037961,-0.712637,12.131068,18.584204,-91.123465
25327,2.374713,8.559632,14.664829,4.945642,-7.510106,4.784873,2.224291,-0.676984,-1.123212,0.023723,0.083825,0.147667,0.999917,0.011121,-0.003385,-0.005616,0.668920,0.192503,0.028822,-0.717396,13.165327,18.346361,-91.870193
25328,6.024655,15.875259,9.556652,12.962407,-10.287394,0.472805,-0.562695,0.377795,-0.978522,0.061203,0.158723,0.095005,0.999982,-0.002813,0.001889,-0.004893,0.665924,0.191796,0.033051,-0.720186,12.673498,18.679627,-92.390898
25329,-3.926120,6.894124,9.524735,4.831014,-0.010023,1.602630,-3.446941,1.418066,-0.603154,-0.038379,0.070689,0.094313,0.999822,-0.017234,0.007090,-0.003016,0.666736,0.185277,0.050766,-0.720110,10.636811,19.544218,-92.570882
25330,-7.749229,-3.373340,12.336484,-5.212154,3.569553,3.740308,-3.919505,1.257763,-0.183552,-0.076741,-0.031230,0.124477,0.999788,-0.019596,0.006288,-0.000918,0.669283,0.176619,0.069235,-0.718382,8.394183,20.269480,-92.549731
25331,-7.687924,-13.187951,10.629791,-14.321036,4.820655,1.035333,-1.693239,0.364907,-0.153852,-0.076785,-0.130913,0.107549,0.999962,-0.008466,0.001825,-0.000769,0.670106,0.172191,0.076683,-0.717933,7.401125,20.488195,-92.607445
25332,-5.425216,-7.704796,9.383255,-8.812414,2.616483,-0.203660,1.967319,0.019767,-0.306686,-0.054362,-0.077883,0.093075,0.999950,0.009836,0.000099,-0.001533,0.667309,0.178694,0.069954,-0.719634,8.461429,20.520977,-92.786722
25333,-4.659393,2.890873,9.263645,1.417034,0.932458,0.817427,2.687961,-0.120682,-0.101544,-0.046636,0.027684,0.092986,0.999909,0.013439,-0.000603,-0.000508,0.664560,0.187159,0.059984,-0.720925,9.973701,20.461712,-92.854766
25334,-3.407366,5.612060,9.571946,3.798231,-0.637706,1.136903,0.801709,0.058844,0.133646,-0.034083,0.055714,0.095953,0.999992,0.004009,0.000294,0.000668,0.664307,0.190040,0.057170,-0.720633,10.460978,20.478448,-92.763203
25335,-3.457561,1.278365,9.010133,-0.389103,0.072029,-0.085674,0.226453,0.116764,0.151705,-0.034533,0.012655,0.090136,0.999999,0.001132,0.000584,0.000759,0.664640,0.191239,0.056616,-0.720053,10.625256,20.527893,-92.653956
25336,-3.817093,3.223025,8.821424,1.497525,0.252842,0.210685,1.186128,0.053476,0.098503,-0.038163,0.031687,0.088413,0.999982,0.005931,0.000267,0.000493,0.663872,0.195364,0.052434,-0.719971,11.325358,20.544308,-92.583858
25337,-4.034481,5.498711,8.667472,3.674371,0.246405,0.583267,0.596396,0.041639,0.058625,-0.040343,0.054716,0.086847,0.999995,0.002982,0.000208,0.000293,0.663521,0.197491,0.050386,-0.719860,11.679230,20.560499,-92.538740
25338,-4.012518,4.001055,8.563995,2.201557,0.429847,0.208247,0.081606,0.006712,0.023042,-0.040127,0.039971,0.085658,1.000000,0.000408,0.000034,0.000115,0.663560,0.197758,0.050097,-0.719771,11.728676,20.558611,-92.519437
25339,-3.736415,3.029142,8.767246,1.194600,0.217346,0.113379,0.006670,-0.056428,-0.021313,-0.037386,0.030292,0.087663,1.000000,0.000033,-0.000282,-0.000107,0.663525,0.197557,0.049923,-0.719870,11.723850,20.528961,-92.534429
