// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
33483,-1.485452,6.017902,8.249891,1.111779,-0.787292,0.415970,-0.197675,-0.732045,0.865835,-0.015417,0.060195,0.082384,0.999983,-0.000988,-0.003660,0.004329,-0.345391,-0.142543,0.208146,0.903915,28.546367,6.540752,-136.510093
33484,-2.656358,5.305759,7.869620,1.782593,0.449236,-0.129804,-0.139797,-0.476839,0.749866,-0.026950,0.053012,0.078595,0.999990,-0.000699,-0.002384,0.003749,-0.348435,-0.139325,0.208854,0.903084,28.490240,6.090568,-136.256362
33485,-5.910204,4.332824,9.492705,2.969310,3.856010,1.147653,-0.040008,-0.404295,0.791997,-0.059465,0.043112,0.094798,0.999990,-0.000200,-0.002021,0.003960,-0.351649,-0.136533,0.209928,0.902016,28.494080,5.662525,-135.964697
33486,-8.238629,3.468648,8.954912,4.379919,5.986868,0.437621,0.280089,-0.678639,0.990846,-0.082860,0.034152,0.089317,0.999981,0.001400,-0.003393,0.004954,-0.355262,-0.132883,0.213040,0.900414,28.680380,5.044442,-135.645743
33487,-6.884184,2.576002,7.763063,3.381604,5.392400,-1.223235,0.195009,-0.582354,0.926133,-0.069186,0.025365,0.077454,0.999985,0.000975,-0.002912,0.004631,-0.358713,-0.129552,0.215563,0.898929,28.814446,4.488894,-135.337904
33488,-10.604607,2.489839,8.685914,5.623769,8.428722,-0.250783,0.253531,-0.623452,0.901611,-0.106427,0.024309,0.086559,0.999984,0.001268,-0.003117,0.004508,-0.361978,-0.126190,0.218384,0.897416,28.976707,3.921500,-135.052387
33489,-8.485844,0.765046,6.519457,3.944154,7.483804,-3.214696,0.121585,-0.660238,0.846303,-0.085104,0.007251,0.064918,0.999985,0.000608,-0.003301,0.004231,-0.365010,-0.122457,0.220653,0.896150,29.058381,3.347938,-134.809079
33490,-9.143387,-0.850923,6.204965,3.553859,8.938369,-4.307931,0.107745,-0.381920,0.655132,-0.091524,-0.008842,0.061870,0.999993,0.000539,-0.001910,0.003276,-0.367510,-0.120178,0.222215,0.895050,29.128684,2.969158,-134.582062
33491,-11.052398,-0.316090,7.974896,4.532133,10.553230,-2.468101,0.115458,-0.298547,0.540596,-0.110634,-0.003506,0.079582,0.999995,0.000577,-0.001493,0.002703,-0.369565,-0.118390,0.223598,0.894097,29.200571,2.661579,-134.392135
33492,-11.480336,-1.647307,8.670856,3.754850,11.952147,-2.550293,-0.025399,-0.363698,0.419982,-0.114926,-0.016703,0.086502,0.999996,-0.000127,-0.001818,0.002100,-0.371104,-0.116206,0.224387,0.893548,29.187052,2.357234,-134.278541
33493,-10.738013,-1.425383,8.050737,3.623418,11.116799,-3.071899,-0.002970,-0.506288,0.218547,-0.107568,-0.014370,0.080235,0.999996,-0.000015,-0.002531,0.001093,-0.371554,-0.113633,0.225430,0.893430,29.180420,2.036027,-134.307711
33494,-11.035123,-2.390062,6.349480,3.908294,11.399556,-5.061127,-0.083114,-0.426595,-0.067295,-0.110494,-0.023837,0.063269,0.999998,-0.000416,-0.002133,-0.000336,-0.370872,-0.111607,0.225795,0.893876,29.123867,1.836292,-134.455468
33495,-12.995081,-2.277270,5.920180,5.561673,12.577143,-5.341727,-0.090722,-0.345287,-0.334034,-0.130091,-0.022529,0.058988,0.999997,-0.000454,-0.001726,-0.001670,-0.369083,-0.110216,0.225830,0.894780,29.059737,1.749958,-134.715662
33496,-13.169742,-4.139578,3.883245,5.364948,13.176504,-8.008815,-0.246378,-0.176827,-0.673229,-0.131870,-0.040904,0.038767,0.999993,-0.001232,-0.000884,-0.003366,-0.366058,-0.109688,0.224664,0.896379,28.902668,1.843184,-135.097288
33497,-18.156731,-6.407484,2.870625,8.015508,17.739936,-9.742876,-0.144673,0.134396,-1.201325,-0.181928,-0.062962,0.028874,0.999981,-0.000723,0.000672,-0.006007,-0.360944,-0.111321,0.223091,0.898642,28.795581,2.236701,-135.659512
33498,-21.065100,-15.369891,-20.863401,13.663307,17.931964,-34.449436,-0.527787,0.604876,-2.608095,-0.213265,-0.151478,-0.207590,0.999907,-0.002639,0.003024,-0.013040,-0.350215,-0.115944,0.218138,0.903506,28.434545,3.251629,-136.801520
33499,-13.985938,-3.354238,20.269981,0.511459,17.822537,7.499653,2.376950,5.272687,-5.419430,-0.135344,-0.032268,0.205920,0.999215,0.011882,0.026357,-0.027090,-0.329888,-0.149691,0.216311,0.906629,29.676907,7.395163,-138.049150
33500,-37.334517,45.457515,36.670407,36.297035,4.042193,49.103400,1.432260,-0.430020,-1.673259,-0.370331,0.455044,0.369163,0.999937,0.007161,-0.002150,-0.008366,-0.320802,-0.151865,0.222230,0.908095,30.368321,7.656389,-139.005744
33501,15.283003,-3.838556,-4.716429,-11.537754,-8.461175,-17.924974,-4.210579,0.896942,-2.450404,0.152125,-0.041243,-0.046999,0.999693,-0.021051,0.004484,-0.012251,-0.313830,-0.151823,0.199726,0.915735,27.811048,8.783325,-139.987346
33502,-17.501336,10.066838,12.181875,13.265139,7.187179,8.308780,2.963985,1.180906,-1.075001,-0.173746,0.099774,0.124330,0.999858,0.014819,0.005904,-0.005375,-0.307851,-0.162894,0.210583,0.913427,29.471090,9.667330,-140.201245
33503,-0.479258,11.946051,11.195546,1.452983,-5.239067,5.637716,-0.790011,0.566213,-0.975718,-0.003892,0.119922,0.111494,0.999976,-0.003950,0.002831,-0.004879,-0.304686,-0.165251,0.205283,0.915269,28.957328,10.218655,-140.530363
33504,-8.246635,5.044927,9.683662,4.569339,4.101489,2.415544,-0.071600,0.542936,-0.542118,-0.082066,0.050707,0.097042,0.999993,-0.000358,0.002715,-0.002711,-0.302877,-0.168144,0.203663,0.915705,28.890957,10.636121,-140.648642
33505,-4.078179,8.218902,8.852836,3.254399,-1.099058,2.465559,0.058116,0.420233,-0.119187,-0.040547,0.082187,0.088638,0.999998,0.000291,0.002101,-0.000596,-0.302770,-0.170243,0.203172,0.915461,28.931837,10.875314,-140.585367
33506,-4.118984,4.123991,8.478866,1.424921,1.814634,0.214332,-0.043309,0.415137,0.145437,-0.041044,0.041228,0.084865,0.999998,-0.000217,0.002076,0.000727,-0.303951,-0.171891,0.202452,0.914921,28.940466,11.038121,-140.388688
33507,-0.673305,1.711731,9.561804,-2.858989,1.698349,-0.661015,0.024275,0.444675,0.149651,-0.006533,0.017101,0.095635,0.999997,0.000121,0.002223,0.000748,-0.305124,-0.173776,0.201996,0.914275,28.990299,11.214983,-140.180756
33508,1.511529,-3.251816,10.683080,-7.449627,4.230344,-2.491872,-0.064423,0.457639,-0.275990,0.015315,-0.032505,0.106806,0.999996,-0.000322,0.002288,-0.001380,-0.304437,-0.176010,0.200747,0.914352,28.948188,11.515932,-140.187148
33509,-1.078016,-5.171699,13.385216,-7.653711,7.983173,-0.606083,0.700302,0.225089,-0.885000,-0.010860,-0.052137,0.133682,0.999983,0.003501,0.001125,-0.004425,-0.300056,-0.178956,0.202803,0.914774,29.267481,11.870668,-140.569914
33510,-2.941639,-2.079533,12.846692,-4.528020,6.799946,0.735858,1.076091,-0.254415,-1.495409,-0.029738,-0.021264,0.128316,0.999957,0.005380,-0.001272,-0.007477,-0.292041,-0.180877,0.206745,0.916107,29.707165,12.160446,-141.400646
33511,-5.767510,0.293939,11.151563,-0.479559,6.376150,0.995738,1.396882,-0.616228,-1.922736,-0.057992,0.002718,0.111357,0.999925,0.006984,-0.003081,-0.009613,-0.281372,-0.182032,0.212265,0.917953,30.257856,12.400456,-142.552370
33512,-3.961284,7.013087,8.521098,2.238752,-0.467768,1.687428,1.416405,-0.963586,-2.135411,-0.039277,0.069947,0.085517,0.999906,0.007082,-0.004818,-0.010677,-0.269291,-0.181814,0.218143,0.920239,30.771468,12.540901,-143.913915
33513,-2.681842,7.790701,5.673338,2.735332,-2.683857,-0.572152,0.931542,-0.815241,-2.151754,-0.026212,0.077926,0.056989,0.999923,0.004658,-0.004076,-0.010758,-0.257695,-0.181615,0.221529,0.922786,31.010191,12.768298,-145.238605
33514,-2.109673,9.738910,5.817202,2.848943,-4.511514,0.417879,0.809445,-0.727680,-1.970277,-0.020350,0.097356,0.058491,0.999937,0.004047,-0.003638,-0.009851,-0.247105,-0.181433,0.224382,0.925026,31.200909,12.989298,-146.446051
33515,-0.954216,9.149636,5.296684,1.780158,-4.891857,-0.561721,0.643771,-0.573134,-1.731561,-0.008903,0.091404,0.053235,0.999953,0.003219,-0.002866,-0.008658,-0.237920,-0.181477,0.226463,0.926917,31.329230,13.218733,-147.486328
33516,-0.600477,9.254572,4.961185,1.548914,-5.306601,-0.865033,0.490427,-0.337621,-1.470759,-0.005409,0.092465,0.049829,0.999969,0.002452,-0.001688,-0.007354,-0.230327,-0.182118,0.227779,0.928385,31.412754,13.487007,-148.324312
33517,-0.436840,9.488796,4.905600,1.403581,-5.625571,-0.830771,0.410527,-0.038283,-1.138277,-0.003838,0.094810,0.049250,0.999982,0.002053,-0.000191,-0.005691,-0.224683,-0.183672,0.228665,0.929244,31.506898,13.803813,-148.903194
33518,-0.647008,9.484507,5.249815,1.327289,-5.428899,-0.501420,0.213619,0.273482,-0.788991,-0.006024,0.094813,0.052608,0.999991,0.001068,0.001367,-0.003945,-0.221189,-0.186046,0.228607,0.929624,31.550997,14.168509,-149.210847
33519,-2.435884,9.127001,6.795243,1.931458,-3.760759,1.028742,0.084390,0.524683,-0.482780,-0.023960,0.091299,0.068054,0.999994,0.000422,0.002623,-0.002414,-0.219526,-0.189094,0.227948,0.929565,31.576302,14.564513,-149.286372
33520,-4.017085,9.092258,7.438772,2.885476,-2.764335,1.942042,-0.028436,0.496256,-0.179067,-0.039905,0.090969,0.074474,0.999997,-0.000142,0.002481,-0.000895,-0.219344,-0.191536,0.227084,0.929320,31.573480,14.855208,-149.217806
33521,-2.513978,7.618352,6.676882,1.477697,-2.614625,0.183319,-0.243591,0.555295,0.027579,-0.024965,0.076261,0.066745,0.999995,-0.001218,0.002776,0.000138,-0.220396,-0.193783,0.225349,0.929027,31.479267,15.113228,-149.026257
33522,-2.906956,6.509210,8.017487,0.805468,-1.114953,0.827249,-0.257803,0.655131,0.190271,-0.028869,0.065168,0.080186,0.999993,-0.001289,0.003276,0.000951,-0.222325,-0.196289,0.223596,0.928465,31.407639,15.371347,-148.721871
33523,-3.269488,5.716837,8.174172,0.748626,-0.279716,0.653928,-0.340093,0.615886,0.246946,-0.032514,0.057267,0.081745,0.999993,-0.001700,0.003079,0.001235,-0.224553,-0.198460,0.221555,0.927956,31.294461,15.594186,-148.400554
33524,-2.786367,5.911014,7.775943,0.582925,-0.841397,0.292823,-0.370377,0.628120,0.277392,-0.027702,0.059216,0.077737,0.999992,-0.001852,0.003141,0.001387,-0.226960,-0.200612,0.219389,0.927422,31.170360,15.814269,-148.060476
33525,-2.457560,5.897865,7.618055,0.371086,-1.081978,0.064088,-0.407120,0.667889,0.399680,-0.024439,0.059085,0.076142,0.999990,-0.002036,0.003339,0.001998,-0.230014,-0.202774,0.217124,0.926733,31.046826,16.018722,-147.645521
33526,-2.007436,3.708950,7.592311,-0.739611,0.390765,-1.168073,-0.470797,0.778548,0.434714,-0.019860,0.037225,0.075913,0.999987,-0.002354,0.003893,0.002174,-0.233407,-0.205329,0.214469,0.925940,30.902823,16.267783,-147.179097
33527,-1.693175,1.665851,8.158980,-2.004031,1.982105,-1.796108,-0.377680,0.864753,0.293566,-0.016603,0.016788,0.081630,0.999988,-0.001888,0.004324,0.001468,-0.236139,-0.208541,0.211993,0.925099,30.801476,16.602019,-146.758133
33528,-2.562702,2.059894,8.701333,-1.486199,2.231531,-0.905680,-0.269695,0.857844,0.063889,-0.025260,0.020708,0.087094,0.999990,-0.001348,0.004289,0.000319,-0.237682,-0.212084,0.209782,0.924402,30.729908,17.000435,-146.457505
33529,-1.821115,2.904164,8.637638,-1.809451,1.090524,-0.763078,-0.250658,0.886238,-0.194879,-0.017800,0.029167,0.086419,0.999989,-0.001253,0.004431,-0.000974,-0.238035,-0.216051,0.207344,0.923943,30.634399,17.489246,-146.281246
33530,-4.111746,1.143599,9.857574,-1.273506,3.979702,0.083030,-0.493684,0.781114,-0.430721,-0.040707,0.011767,0.098706,0.999987,-0.002468,0.003906,-0.002154,-0.237445,-0.219479,0.203651,0.924108,30.353805,17.994945,-146.260875
33531,-2.936186,2.603902,8.501963,-1.070229,1.749259,-0.675998,0.038353,0.674680,-0.552249,-0.029003,0.026103,0.085123,0.999990,0.000192,0.003373,-0.002761,-0.235598,-0.223169,0.202401,0.923971,30.347646,18.483585,-146.337172
33532,-3.958242,6.168291,8.324787,0.988893,-0.688600,1.212953,-0.017691,0.636971,-0.570088,-0.039141,0.061802,0.083368,0.999991,-0.000088,0.003185,-0.002850,-0.233686,-0.226630,0.200917,0.923938,30.302148,18.958370,-146.435066
33533,-4.244983,7.150623,8.316370,1.487655,-1.400745,1.769082,-0.174469,0.593265,-0.492161,-0.042027,0.071683,0.083226,0.999992,-0.000872,0.002966,-0.002461,-0.232266,-0.229626,0.198841,0.924006,30.174549,19.389236,-146.506182
33534,-3.804704,4.616062,8.281185,0.255953,0.346991,0.393941,-0.434994,0.545339,-0.505587,-0.037704,0.046436,0.082814,0.999991,-0.002175,0.002727,-0.002528,-0.231030,-0.232106,0.195601,0.924387,29.889542,19.799591,-146.601101
33535,-4.568353,3.114994,9.548931,-0.339592,2.208076,0.993028,-0.408078,0.445935,-0.630312,-0.045372,0.031488,0.095527,0.999990,-0.002040,0.002230,-0.003152,-0.229087,-0.234277,0.192450,0.924985,29.585414,20.195831,-146.794261
33536,-4.421274,3.071550,10.742051,-1.112977,2.382448,1.911578,-0.332152,0.222101,-0.726493,-0.043981,0.031054,0.107418,0.999991,-0.001661,0.001111,-0.003632,-0.226388,-0.235586,0.189793,0.925865,29.281760,20.506132,-147.108845
33537,-5.595468,6.296413,13.940093,-0.826928,1.048595,6.419892,0.234143,0.082953,-0.641623,-0.055695,0.062980,0.139498,0.999994,0.001171,0.000415,-0.003208,-0.223282,-0.236810,0.190008,0.926263,29.301722,20.722755,-147.420818
33538,1.201527,9.995273,10.709133,-3.327338,-6.250436,3.067356,-0.058749,-0.350471,-0.599440,0.012127,0.099948,0.107083,0.999994,-0.000294,-0.001752,-0.002997,-0.220302,-0.235655,0.189402,0.927395,29.115598,20.710025,-147.840680
33539,2.652418,9.153215,11.272212,-5.064122,-6.186742,2.595258,-0.625554,-0.088257,-1.198789,0.027024,0.091723,0.112447,0.999977,-0.003128,-0.000441,-0.005994,-0.215454,-0.235654,0.185165,0.929387,28.516417,20.992020,-148.505069
33540,7.414234,14.643456,14.083691,-8.648177,-12.521233,5.555383,-0.744940,-0.490840,-1.459333,0.074866,0.146414,0.140475,0.999963,-0.003725,-0.002454,-0.007297,-0.209149,-0.233878,0.180492,0.932191,27.752591,21.133331,-149.431782
33541,17.498722,12.575124,12.886104,-16.826092,-15.879814,-0.060551,-1.106349,-0.573889,-1.086832,0.175300,0.125511,0.128669,0.999966,-0.005532,-0.002869,-0.005434,-0.204912,-0.230984,0.174644,0.934964,26.844580,21.121710,-150.181243
33542,15.789268,17.220602,10.352178,-12.912058,-19.572760,0.345849,0.320663,-0.470868,-1.205314,0.158681,0.171085,0.104170,0.999978,0.001603,-0.002354,-0.006027,-0.198553,-0.230126,0.175215,0.936439,26.740801,21.187340,-150.966990
33543,19.379270,21.254554,11.041251,-15.313253,-24.333276,1.259960,0.360436,-0.452705,-1.314349,0.194932,0.211067,0.111234,0.999974,0.001802,-0.002264,-0.006572,-0.191638,-0.229468,0.175826,0.937926,26.638907,21.288104,-151.809109
33544,18.139675,18.908918,13.821073,-16.646715,-20.880676,3.012698,0.632296,-0.418384,-1.011074,0.182058,0.187731,0.139186,0.999980,0.003161,-0.002092,-0.005055,-0.185860,-0.228963,0.178013,0.938799,26.755423,21.329376,-152.474568
33545,13.761543,16.205153,16.469603,-15.272254,-15.742692,5.748527,0.917144,-0.772309,-0.442566,0.137333,0.160988,0.165967,0.999980,0.004586,-0.003862,-0.002213,-0.182091,-0.226530,0.182524,0.939261,27.114453,21.043094,-152.928143
33546,10.260470,13.410702,13.902504,-11.892946,-12.245397,3.862228,0.817288,-1.297551,-0.074642,0.101747,0.133498,0.140233,0.999971,0.004086,-0.006488,-0.000373,-0.179686,-0.221209,0.187438,0.940025,27.437511,20.397027,-153.327453
33547,10.045121,11.308746,9.718777,-10.214637,-11.286898,-0.246651,0.590905,-1.212126,0.268794,0.099707,0.112933,0.098127,0.999976,0.002954,-0.006061,0.001344,-0.179200,-0.215730,0.191600,0.940552,27.707561,19.702764,-153.521260
33548,8.017036,12.197005,8.841960,-7.783598,-11.340744,0.287724,0.384467,-0.901514,1.025840,0.079144,0.122207,0.089013,0.999975,0.001922,-0.004508,0.005129,-0.182802,-0.210813,0.195301,0.940212,28.023334,18.966466,-153.220962
33549,8.391688,7.763898,8.180910,-8.802147,-7.869671,-2.183004,0.052196,-0.478191,1.709564,0.083053,0.078330,0.082029,0.999961,0.000261,-0.002391,0.008548,-0.190350,-0.206874,0.197783,0.939070,28.299507,18.254725,-152.443745
33550,5.612254,5.817458,10.396604,-7.872321,-4.372536,-0.203610,0.060936,-0.288092,1.988976,0.055391,0.058696,0.104064,0.999949,0.000305,-0.001440,0.009945,-0.199392,-0.203568,0.200374,0.937365,28.630464,17.561444,-151.468202
33551,4.615048,3.528785,10.852385,-7.784353,-1.877972,-0.463868,0.003661,-0.442932,2.000993,0.045554,0.035744,0.108626,0.999947,0.000018,-0.002215,0.010005,-0.208350,-0.199414,0.202866,0.935772,28.904144,16.778864,-150.542251
33552,3.911598,2.759845,9.956797,-6.913804,-1.176099,-1.276311,0.077369,-0.668100,1.807661,0.038532,0.027910,0.099708,0.999954,0.000387,-0.003340,0.009038,-0.216102,-0.194491,0.205700,0.934431,29.157309,15.936496,-149.786777
33553,3.852467,1.602581,8.026498,-6.277115,-0.767797,-3.344155,0.053419,-0.704837,1.494926,0.038120,0.016290,0.080404,0.999966,0.000267,-0.003524,0.007475,-0.222338,-0.189642,0.208164,0.933418,29.339360,15.156960,-149.214380
33554,-0.103666,2.357752,9.683705,-3.411854,1.112507,-0.514051,0.250510,-0.693458,1.234031,-0.001517,0.023448,0.096862,0.999974,0.001253,-0.003467,0.006170,-0.227192,-0.185358,0.211251,0.932416,29.591355,14.458145,-148.774589
33555,-2.682352,2.913235,9.950716,-1.111915,2.133056,0.623324,0.260506,-1.109607,1.195332,-0.027548,0.028840,0.099393,0.999966,0.001303,-0.005548,0.005977,-0.231378,-0.179140,0.214832,0.931784,29.808553,13.557707,-148.484877
33556,-0.956205,2.227466,7.158098,-1.478332,1.015573,-2.471276,0.304004,-1.208706,1.124364,-0.010119,0.022110,0.071555,0.999965,0.001520,-0.006043,0.005622,-0.235095,-0.172609,0.218629,0.931202,30.029492,12.631017,-148.261127
33557,-2.217299,4.668324,6.754224,0.714481,-0.323244,-1.344341,0.142083,-1.043213,1.107735,-0.022783,0.046510,0.067458,0.999971,0.000710,-0.005216,0.005539,-0.239017,-0.166630,0.221469,0.930622,30.162676,11.786700,-148.004849
33558,-3.897838,5.878117,7.188660,2.481462,-0.165497,-0.053833,0.044216,-0.896439,1.287219,-0.039677,0.058511,0.071723,0.999969,0.000221,-0.004482,0.006436,-0.244027,-0.161043,0.223794,0.929748,30.261310,10.966565,-147.613300
33559,-2.825728,5.710173,6.434602,1.948802,-0.761433,-1.002708,-0.198375,-0.819363,1.358225,-0.028908,0.056971,0.064172,0.999968,-0.000992,-0.004097,0.006791,-0.249610,-0.155394,0.224960,0.928946,30.226569,10.160143,-147.168858
33560,-2.818909,4.477995,6.589876,1.492830,0.312692,-1.500171,-0.146138,-0.637304,1.254395,-0.028679,0.044649,0.065775,0.999975,-0.000731,-0.003186,0.006272,-0.254884,-0.150798,0.226027,0.928012,30.215432,9.477708,-146.720075
33561,-3.520586,4.655296,8.323946,1.542334,1.220888,0.161474,-0.072526,-0.657808,1.137389,-0.035743,0.046381,0.083106,0.999978,-0.000363,-0.003289,0.005687,-0.259501,-0.146291,0.227382,0.927122,30.231495,8.815162,-146.340761
33562,-3.053768,4.642046,8.280726,1.258223,1.040956,0.024817,0.074731,-0.853727,1.016768,-0.031126,0.046232,0.082693,0.999978,0.000374,-0.004269,0.005084,-0.263240,-0.141233,0.229556,0.926316,30.309248,8.093884,-146.076361
33563,-2.514181,5.436148,7.477410,1.547399,-0.060197,-0.358306,0.058100,-0.869853,0.806724,-0.025686,0.054237,0.074679,0.999982,0.000291,-0.004349,0.004034,-0.265965,-0.136278,0.231536,0.925787,30.359929,7.421499,-145.926603
33564,-4.507109,6.226661,8.164665,3.353965,0.783312,0.858905,0.191246,-0.876176,0.826233,-0.045685,0.062001,0.081507,0.999981,0.000956,-0.004381,0.004131,-0.268697,-0.131479,0.234126,0.925041,30.485318,6.743717,-145.766421
33565,-4.429924,7.157871,7.537225,4.023706,-0.078434,0.745287,0.151953,-0.909192,0.979358,-0.044991,0.071302,0.075223,0.999977,0.000760,-0.004546,0.004897,-0.272089,-0.126254,0.236687,0.924125,30.594021,6.001201,-145.545248
33566,-5.725285,5.839568,7.222045,4.704000,1.614902,-0.101852,0.070176,-0.656326,1.116841,-0.057814,0.058049,0.072052,0.999979,0.000351,-0.003282,0.005584,-0.276479,-0.121954,0.238585,0.922911,30.666451,5.346400,-145.179502
33567,-7.845337,5.681063,8.209071,6.080805,3.411934,0.798317,-0.076064,-0.445801,1.224643,-0.078982,0.056359,0.081894,0.999979,-0.000380,-0.002229,0.006123,-0.281673,-0.118255,0.239590,0.921560,30.661855,4.760247,-144.703007
33568,-9.103855,4.203153,8.841719,6.242065,5.562369,0.618881,-0.014463,-0.360996,1.239501,-0.091456,0.041472,0.088249,0.999979,-0.000072,-0.001805,0.006197,-0.287009,-0.115044,0.240740,0.920019,30.689672,4.214833,-144.191231
33569,-9.220671,4.807450,9.607366,6.385502,5.605440,1.511462,0.081031,-0.391617,1.150682,-0.092669,0.047503,0.095912,0.999981,0.000405,-0.001958,0.005753,-0.291814,-0.111901,0.242328,0.918477,30.764263,3.676772,-143.736421
33570,-8.567689,3.921123,9.449828,5.517349,5.905199,0.806442,0.116695,-0.407793,0.992040,-0.086062,0.038730,0.094346,0.999985,0.000583,-0.002039,0.004960,-0.295861,-0.108955,0.243991,0.917095,30.849558,3.179779,-143.362305
33571,-10.201631,4.388934,9.680823,7.008625,6.741174,1.254763,0.136356,-0.516998,0.852588,-0.102452,0.043387,0.096573,0.999987,0.000682,-0.002585,0.004263,-0.299099,-0.105676,0.245836,0.915935,30.938134,2.666743,-143.092909
33572,-9.249599,1.199925,6.932637,5.632389,7.414887,-2.859168,-0.025183,-0.494640,0.612030,-0.092703,0.011724,0.069096,0.999992,-0.000126,-0.002473,0.003060,-0.301359,-0.102580,0.246762,0.915297,30.926620,2.238170,-142.932745
33573,-12.224494,0.167150,6.045373,7.796575,9.619561,-4.095184,0.156805,-0.276131,0.339562,-0.122331,0.001417,0.060286,0.999997,0.000784,-0.001381,0.001698,-0.302530,-0.101068,0.248061,0.914727,31.016273,1.994710,-142.844974
33574,-14.771340,0.088892,6.052756,9.785154,11.239171,-4.088363,0.047447,-0.197625,0.178237,-0.147774,0.000743,0.060382,0.999999,0.000237,-0.000988,0.000891,-0.303130,-0.099974,0.248647,0.914490,31.040659,1.839812,-142.810918
33575,-17.367823,-2.079532,4.295481,11.344118,13.631816,-6.666051,-0.012187,-0.130525,0.170862,-0.173688,-0.020941,0.042843,0.999999,-0.000061,-0.000653,0.000854,-0.303797,-0.099086,0.248863,0.914306,31.031594,1.718069,-142.762733
33576,-16.756344,-3.256874,1.707352,11.113035,13.065753,-9.523034,-0.085046,0.055997,0.055823,-0.167550,-0.032608,0.017134,1.000000,-0.000425,0.000280,0.000279,-0.304218,-0.099102,0.248397,0.914292,30.980395,1.723865,-142.713873
33577,-20.004457,-4.925283,0.225874,13.327181,15.622282,-11.491064,-0.257791,0.547346,-0.160130,-0.200077,-0.049089,0.002870,0.999995,-0.001289,0.002737,-0.000801,-0.304338,-0.101356,0.246291,0.914574,30.831765,2.033528,-142.627942
33578,-23.113720,-15.738049,-27.285503,19.627028,14.655098,-40.249203,-1.431327,1.466372,-1.082788,-0.233978,-0.158058,-0.270017,0.999933,-0.007156,0.007332,-0.005414,-0.301952,-0.107169,0.236929,0.917172,30.003051,3.066971,-142.732721
33579,-28.705732,-10.782612,19.853754,10.118576,31.952537,4.695944,-0.016552,7.582372,-4.076208,-0.281376,-0.102035,0.209288,0.999074,-0.000083,0.037900,-0.020375,-0.292026,-0.146589,0.222990,0.918427,30.004700,7.991430,-142.577628
33580,-37.089185,36.123954,42.618847,28.867093,10.008589,49.881368,1.467355,0.106760,-0.230333,-0.370249,0.358525,0.429023,0.999972,0.007337,0.000534,-0.001152,-0.290060,-0.149435,0.229379,0.917017,30.830481,8.105818,-142.656289
33581,20.834219,-2.675317,-1.933249,-16.900597,-11.020046,-15.965670,-4.400146,1.536794,-2.199430,0.207874,-0.029481,-0.020302,0.999668,-0.021998,0.007683,-0.010996,-0.284990,-0.152539,0.205238,0.923791,28.203385,9.488297,-143.321228
33582,-21.531945,2.590502,10.796452,13.729595,13.884968,4.525324,1.321496,2.160441,-0.701326,-0.214044,0.025933,0.110453,0.999914,0.006607,0.010802,-0.003507,-0.282993,-0.165069,0.207693,0.921700,29.000376,10.762421,-143.072462
33583,-1.728680,14.229935,14.304517,1.686067,-5.609528,9.572509,0.119394,1.031257,-0.303836,-0.016333,0.142239,0.143216,0.999985,0.000597,0.005156,-0.001519,-0.282622,-0.170271,0.206509,0.921133,29.091971,11.359001,-142.929501
33584,-10.833018,5.961556,11.303415,6.265887,5.032352,4.886724,-1.019682,0.997682,-0.191895,-0.107708,0.060296,0.113266,0.999974,-0.005098,0.004988,-0.000959,-0.283687,-0.173580,0.200218,0.921577,28.541734,11.907800,-142.741346
33585,-3.574101,5.808963,7.988643,1.936431,-0.139860,0.510453,-0.158210,0.673103,0.280925,-0.035554,0.058103,0.079960,0.999993,-0.000791,0.003366,0.001405,-0.285852,-0.176144,0.198756,0.920738,28.517578,12.165420,-142.402496
33586,-4.071034,3.449006,8.616212,0.924191,2.089999,0.060788,-0.201378,0.871513,0.553567,-0.040430,0.034465,0.086304,0.999986,-0.001007,0.004358,0.002768,-0.289498,-0.179278,0.197052,0.919359,28.512178,12.447766,-141.868022
33587,-1.007326,1.327994,10.663545,-3.377078,2.337932,0.168212,-0.069474,0.824635,0.595371,-0.009673,0.013288,0.106671,0.999987,-0.000347,0.004123,0.002977,-0.293169,-0.182349,0.196050,0.917805,28.586683,12.695500,-141.323668
33588,0.267696,-3.715945,11.152842,-6.991563,5.416957,-2.064170,-0.009096,0.840956,0.264231,0.003195,-0.037150,0.111517,0.999990,-0.000045,0.004205,0.001321,-0.295269,-0.185896,0.194999,0.916643,28.661790,13.040897,-140.945339
