PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29530,-9.618129,1.273656,0.309894,-1.432435,-0.502448,-0.225077,-0.081805,-0.100156,-0.224376,-0.096168,0.012846,0.003046,0.999999,-0.000409,-0.000501,-0.001122,0.318319,-0.640990,0.311209,0.625263,-129.236208,88.601381,-2.105502
29531,-9.793675,-0.319329,-0.921787,0.565997,-0.543281,-0.001868,-0.186911,-0.094989,-0.235875,-0.097936,-0.003086,-0.009261,0.999999,-0.000935,-0.000475,-0.001179,0.318578,-0.641324,0.309737,0.625519,-124.400338,88.532522,2.839642
29532,-9.864494,-1.459249,-1.780623,1.978958,-0.558441,0.105986,-0.062068,-0.103832,-0.261936,-0.098655,-0.014469,-0.017853,0.999999,-0.000310,-0.000519,-0.001310,0.319341,-0.641476,0.308547,0.625563,-119.491671,88.441936,7.786389
29533,-9.467735,-1.954520,-1.662727,2.300064,-0.186916,-0.278668,0.151249,-0.102451,-0.240426,-0.094692,-0.019419,-0.016690,0.999999,0.000756,-0.000512,-0.001202,0.320708,-0.641252,0.308106,0.625310,-115.269547,88.353393,11.924106
29534,-9.799389,-1.579042,-0.817658,1.470614,0.230410,0.034855,0.423326,-0.102399,-0.221948,-0.098007,-0.015664,-0.008260,0.999997,0.002117,-0.000512,-0.001110,0.322898,-0.640566,0.308562,0.624661,-111.447436,88.264939,15.506057
29535,-9.674802,-0.460872,0.059763,0.044930,0.234791,-0.129683,0.455785,-0.109472,-0.229691,-0.096754,-0.004499,0.000534,0.999997,0.002279,-0.000547,-0.001148,0.325216,-0.639808,0.309093,0.623973,-107.832177,88.168782,18.862432
29536,-9.702620,0.051835,0.727711,-0.775122,0.442334,-0.123695,0.385225,-0.100690,-0.235089,-0.097029,0.000618,0.007229,0.999997,0.001926,-0.000503,-0.001175,0.327318,-0.639203,0.309387,0.623348,-104.721565,88.060438,21.754732
29537,-9.718458,-0.189712,0.842735,-0.659051,0.658017,-0.100466,0.303223,-0.105614,-0.239086,-0.097191,-0.001794,0.008373,0.999998,0.001516,-0.000528,-0.001195,0.329168,-0.638713,0.309415,0.622861,-101.900315,87.947620,24.404493
29538,-9.683001,-0.241756,0.634758,-0.502126,0.500702,-0.131830,0.321225,-0.105269,-0.232070,-0.096836,-0.002315,0.006293,0.999998,0.001606,-0.000526,-0.001160,0.331061,-0.638188,0.309509,0.622350,-99.372423,87.832688,26.750758
29539,-9.579011,0.008865,0.615932,-0.698662,0.319699,-0.244693,0.328050,-0.100715,-0.222708,-0.095793,0.000185,0.006111,0.999998,0.001640,-0.000504,-0.001114,0.332929,-0.637642,0.309672,0.621831,-97.178388,87.721101,28.758982
29540,-9.696507,0.254584,0.104143,-0.611335,-0.260850,-0.135080,0.244994,-0.103213,-0.226248,-0.096963,0.002654,0.000995,0.999998,0.001225,-0.000516,-0.001131,0.334555,-0.637236,0.309549,0.621436,-95.184218,87.603041,30.615152
29541,-9.862462,0.276058,-0.092558,-0.531800,-0.458354,0.029059,0.120149,-0.112375,-0.259548,-0.098620,0.002889,-0.000979,0.999999,0.000601,-0.000562,-0.001298,0.335891,-0.637054,0.308927,0.621211,-93.302576,87.465697,32.430269
29542,-9.732647,-0.302133,-0.751216,0.311650,-0.678032,-0.074972,0.109694,-0.119461,-0.296903,-0.097326,-0.002873,-0.007572,0.999999,0.000548,-0.000597,-0.001485,0.337329,-0.636929,0.308129,0.620957,-91.515708,87.302918,34.156908
29543,-9.542900,-0.383764,-0.827592,0.413860,-0.714528,-0.261917,0.211769,-0.119481,-0.294127,-0.095430,-0.003688,-0.008337,0.999998,0.001059,-0.000597,-0.001471,0.339073,-0.636621,0.307668,0.620551,-89.875096,87.141246,35.678609
29544,-9.557000,0.050965,-0.300980,-0.262098,-0.565622,-0.271161,0.293790,-0.122056,-0.290232,-0.095567,0.000653,-0.003067,0.999998,0.001469,-0.000610,-0.001451,0.341077,-0.636162,0.307457,0.620028,-88.329724,86.978018,37.058303
29545,-9.437225,1.076004,-0.040438,-1.258166,-0.966188,-0.447642,0.059466,-0.095300,-0.286541,-0.094356,0.010895,-0.000446,0.999999,0.000297,-0.000476,-0.001433,0.342274,-0.636173,0.306587,0.619788,-87.338545,86.817742,38.017453
29546,-9.302566,1.775602,0.272336,-2.018917,-1.132912,-0.625464,-0.089437,-0.072956,-0.283041,-0.093001,0.017889,0.002681,0.999999,-0.000447,-0.000365,-0.001415,0.342959,-0.636506,0.305293,0.619706,-86.742086,86.657742,38.667038
29547,-9.048003,1.141822,0.343377,-1.548185,-0.720692,-0.847662,-0.602753,-0.008840,-0.263437,-0.090465,0.011548,0.003395,0.999995,-0.003014,-0.000044,-0.001317,0.341842,-0.637878,0.302590,0.620237,-87.078662,86.512544,38.676470
29548,-9.439429,-1.359789,-0.391535,0.870405,0.114459,-0.308246,-0.516907,0.036623,-0.239255,-0.094411,-0.013495,-0.003863,0.999996,-0.002585,0.000183,-0.001196,0.340859,-0.639207,0.300296,0.620525,-87.755044,86.380843,38.296332
29549,-9.204878,-2.582204,-0.056808,1.651379,1.108807,-0.461525,-0.198913,0.039486,-0.189233,-0.092073,-0.025735,-0.000524,0.999999,-0.000995,0.000197,-0.000946,0.340723,-0.639921,0.299161,0.620413,-88.226391,86.279142,37.938859
29550,-8.266111,-2.271012,0.516638,1.103224,1.422996,-1.415606,0.386666,0.055256,-0.009466,-0.082661,-0.022716,0.005145,0.999998,0.001933,0.000276,-0.000047,0.341887,-0.639419,0.300434,0.619674,-88.441086,86.278901,37.502523
29551,-6.964842,-0.230598,1.488927,-1.031712,1.077053,-2.844581,1.000790,0.062661,0.324536,-0.069640,-0.002494,0.014899,0.999986,0.005004,0.000313,0.001623,0.343955,-0.637374,0.304695,0.618555,-88.296164,86.471678,37.073816
29552,-7.312463,2.178432,2.490808,-3.553735,0.533197,-2.635782,1.113996,0.064735,0.595691,-0.073181,0.021427,0.025052,0.999980,0.005570,0.000324,0.002978,0.345539,-0.634711,0.310153,0.617698,-88.043740,86.818196,36.688119
29553,-9.820969,1.816338,2.546071,-3.359832,0.752096,-0.097820,-0.036771,0.103782,0.538812,-0.098245,0.017903,0.025508,0.999996,-0.000184,0.000519,0.002694,0.343569,-0.634224,0.311947,0.618392,-88.972801,87.134259,35.779503
29554,-13.928555,-4.707447,-0.191267,3.387771,2.164883,4.330744,-1.148582,0.350888,0.165298,-0.139249,-0.047199,-0.001398,0.999982,-0.005743,0.001754,0.000826,0.338843,-0.636983,0.309527,0.619379,-93.687842,87.228925,31.718400
29555,-15.175476,-10.115103,-2.617760,9.090952,3.368425,5.854810,-0.690640,0.175241,-0.236533,-0.151897,-0.101061,-0.025695,0.999993,-0.003453,0.000876,-0.001183,0.337076,-0.639025,0.306950,0.619523,-95.818381,87.091769,29.982077
29556,-10.436562,-7.598025,-4.961690,8.590567,0.106443,1.025225,0.662732,-0.130161,-0.268267,-0.104435,-0.075675,-0.049936,0.999993,0.003314,-0.000651,-0.001341,0.340205,-0.637885,0.307932,0.618499,-93.705255,86.949058,31.718656
29557,-8.068154,-0.372205,1.919634,-1.151877,1.557199,-1.740093,2.086390,-0.168440,0.018983,-0.080697,-0.003929,0.019088,0.999945,0.010432,-0.000842,0.000095,0.347014,-0.633719,0.314161,0.615860,-90.644439,86.969694,33.587328
29558,-8.868394,1.593175,2.097420,-2.875964,0.591148,-1.039712,0.941205,-0.078846,0.114370,-0.088701,0.015782,0.021014,0.999989,0.004706,-0.000394,0.000572,0.349749,-0.631630,0.317287,0.614856,-89.174153,87.038911,34.520498
29559,-9.242611,0.382973,1.079248,-1.306042,0.421806,-0.601086,0.620034,0.042163,0.084586,-0.092425,0.003757,0.010824,0.999995,0.003100,0.000211,0.000423,0.351352,-0.630506,0.319551,0.613923,-89.211102,87.093645,34.128421
29560,-9.700644,-0.220524,0.508400,-0.500222,0.272635,-0.112943,0.235450,0.028408,0.067528,-0.097005,-0.002244,0.005095,0.999999,0.001177,0.000142,0.000338,0.351826,-0.630044,0.320543,0.613609,-89.317224,87.136382,33.887938
29561,-9.916525,-0.211479,-0.212935,-0.114260,-0.336697,0.102004,0.144699,-0.003026,0.087275,-0.099164,-0.002157,-0.002132,1.000000,0.000723,-0.000015,0.000436,0.351992,-0.629607,0.321275,0.613579,-89.117463,87.192295,34.005574
29562,-10.245731,0.002792,1.301557,-1.127775,0.805871,0.421948,0.172077,-0.050652,-0.004871,-0.102461,0.000019,0.012990,1.000000,0.000860,-0.000253,-0.000024,0.352615,-0.629128,0.321704,0.613487,-88.353320,87.192705,34.672768
29563,-9.511715,-0.407986,0.303656,-0.207750,0.209294,-0.291951,-0.084014,-0.036159,-0.037974,-0.095118,-0.004061,0.003021,1.000000,-0.000420,-0.000181,-0.000190,0.352499,-0.629194,0.321283,0.613708,-87.923973,87.176156,35.151468
29564,-9.538815,0.074986,0.178336,-0.544302,-0.164292,-0.288866,0.072474,-0.039838,-0.020110,-0.095388,0.000759,0.001765,1.000000,0.000362,-0.000199,-0.000101,0.352837,-0.628948,0.321377,0.613716,-87.353126,87.167504,35.682269
29565,-9.835455,0.371396,-1.467123,0.093855,-1.719108,-0.011544,0.167139,-0.063486,-0.018884,-0.098350,0.003736,-0.014699,1.000000,0.000836,-0.000317,-0.000094,0.353496,-0.628456,0.321738,0.613652,-86.463087,87.160532,36.478156
29566,-9.578351,1.050097,-1.165432,-0.629619,-1.833274,-0.302250,0.244604,-0.057899,-0.026281,-0.095779,0.010528,-0.011669,0.999999,0.001223,-0.000289,-0.000131,0.354423,-0.627859,0.322310,0.613428,-85.600181,87.146974,37.202643
29567,-9.570767,0.249825,-0.513686,-0.311666,-0.858253,-0.268468,0.025144,-0.049718,-0.050855,-0.095706,0.002523,-0.005160,1.000000,0.000126,-0.000249,-0.000254,0.354711,-0.627712,0.322158,0.613492,-84.991091,87.121286,37.798710
29568,-9.735958,-1.024726,-0.438744,0.710243,-0.118983,-0.039621,0.073768,-0.055455,-0.067299,-0.097362,-0.010213,-0.004418,1.000000,0.000369,-0.000277,-0.000336,0.355222,-0.627491,0.322082,0.613462,-84.317422,87.083701,38.431760
29569,-9.644885,-1.178261,-0.338098,0.788235,0.042402,-0.122316,0.125104,-0.065849,-0.049825,-0.096451,-0.011756,-0.003420,1.000000,0.000626,-0.000329,-0.000249,0.355847,-0.627114,0.322211,0.613417,-83.495598,87.056904,39.183525
29570,-9.705979,-0.697244,0.357885,0.007433,0.357824,-0.081697,0.203978,-0.070152,-0.035357,-0.097062,-0.006959,0.003538,0.999999,0.001020,-0.000351,-0.000177,0.356691,-0.626565,0.322608,0.613280,-82.575856,87.035546,39.988314
29571,-9.575906,-0.351388,0.620612,-0.416913,0.389882,-0.227241,0.109878,-0.070259,-0.033099,-0.095762,-0.003501,0.006171,1.000000,0.000549,-0.000351,-0.000165,0.357224,-0.626174,0.322734,0.613302,-81.716729,87.016730,40.786199
29572,-9.593219,-0.338758,0.571521,-0.399208,0.334801,-0.210616,0.064820,-0.051800,-0.015997,-0.095934,-0.003382,0.005689,1.000000,0.000324,-0.000259,-0.000080,0.357543,-0.625897,0.322797,0.613366,-81.064745,87.006737,41.402728
29573,-9.861837,-0.512379,0.434915,-0.187101,0.298410,0.065746,-0.015428,-0.053546,-0.010298,-0.098620,-0.005118,0.004323,1.000000,-0.000077,-0.000268,-0.000051,0.357587,-0.625744,0.322641,0.613579,-80.432760,87.001350,42.045068
29574,-9.864999,-0.670334,0.098518,0.128901,0.093533,0.074268,-0.047945,-0.061099,-0.024725,-0.098651,-0.006691,0.000957,1.000000,-0.000240,-0.000305,-0.000124,0.357595,-0.625654,0.322314,0.613838,-79.769470,86.984806,42.737625
29575,-9.673940,-1.274918,0.176445,0.605766,0.484347,-0.084372,0.021156,-0.055691,-0.026072,-0.096742,-0.012737,0.001736,1.000000,0.000106,-0.000278,-0.000130,0.357805,-0.625454,0.322216,0.613970,-79.133161,86.969550,43.363321
29576,-9.571524,-1.471038,-0.322580,1.045918,0.166367,-0.181464,0.101676,-0.051477,-0.003869,-0.095715,-0.014707,-0.003258,1.000000,0.000508,-0.000257,-0.000019,0.358201,-0.625092,0.322431,0.613995,-78.455630,86.964952,43.984314
29577,-9.678354,-0.841774,-0.084957,0.388184,0.020210,-0.105203,0.266181,-0.047849,-0.000588,-0.096783,-0.008416,-0.000884,0.999999,0.001331,-0.000239,-0.000003,0.359085,-0.624436,0.323179,0.613753,-77.714631,86.964128,44.574268
29578,-9.645216,-0.287729,-0.066130,-0.084466,-0.262950,-0.166907,0.254343,-0.038421,0.006236,-0.096452,-0.002879,-0.000683,0.999999,0.001272,-0.000192,0.000031,0.359906,-0.623823,0.323916,0.613507,-77.066698,86.965978,45.078039
29579,-9.690865,-0.564611,0.162940,0.031187,0.073145,-0.104347,0.245038,-0.039683,0.025405,-0.096908,-0.005660,0.001603,0.999999,0.001225,-0.000198,0.000127,0.360630,-0.623186,0.324694,0.613318,-76.358090,86.979976,45.647684
29580,-9.713055,-0.940086,-0.027670,0.455397,0.105985,-0.065414,0.226739,-0.035337,0.023332,-0.097129,-0.009412,-0.000305,0.999999,0.001134,-0.000177,0.000117,0.361306,-0.622603,0.325404,0.613136,-75.709387,86.991143,46.168056
29581,-9.581918,-0.941893,0.020192,0.442639,0.149257,-0.195904,0.282498,-0.029475,0.029198,-0.095818,-0.009433,0.000174,0.999999,0.001412,-0.000147,0.000146,0.362118,-0.621921,0.326326,0.612859,-75.065754,87.008021,46.651129
29582,-9.684173,-0.783676,0.301533,0.163793,0.298967,-0.098159,0.295745,-0.032172,0.045679,-0.096840,-0.007863,0.002988,0.999999,0.001479,-0.000161,0.000228,0.362933,-0.621184,0.327322,0.612594,-74.335534,87.031358,47.213529
29583,-9.653805,-0.474602,0.241982,-0.059183,0.086070,-0.144759,0.279246,-0.037740,0.035899,-0.096538,-0.004767,0.002395,0.999999,0.001396,-0.000189,0.000179,0.363726,-0.620469,0.328238,0.612357,-73.570473,87.049978,47.820040
29584,-9.741988,0.060405,0.176878,-0.478186,-0.252368,-0.083920,0.233293,-0.029755,0.036385,-0.097420,0.000584,0.001755,0.999999,0.001166,-0.000149,0.000182,0.364371,-0.619865,0.329017,0.612167,-72.912487,87.067861,48.345920
29585,-9.809895,0.264345,0.636558,-0.888107,0.031755,-0.018843,0.157112,-0.027708,0.014625,-0.098100,0.002631,0.006354,1.000000,0.000786,-0.000139,0.000073,0.364833,-0.619437,0.329511,0.612060,-72.381139,87.075842,48.788465
29586,-9.697283,-0.086880,0.368582,-0.440953,-0.013336,-0.118045,0.109208,-0.038141,0.015946,-0.096973,-0.000879,0.003667,1.000000,0.000546,-0.000191,0.000080,0.365169,-0.619066,0.329831,0.612063,-71.763980,87.080600,49.344635
29587,-9.664039,-0.263577,0.308719,-0.253237,0.025422,-0.143476,0.074052,-0.038304,0.011061,-0.096641,-0.002642,0.003068,1.000000,0.000370,-0.000192,0.000055,0.365401,-0.618762,0.330040,0.612118,-71.175277,87.084249,49.892257
29588,-9.699983,-0.497610,-0.107241,0.163990,-0.214566,-0.103112,0.053831,-0.032769,0.000509,-0.097000,-0.004976,-0.001090,1.000000,0.000269,-0.000164,0.000003,0.365604,-0.618534,0.330152,0.612167,-70.700540,87.081117,50.337584
29589,-9.675401,-0.551084,-0.242048,0.282849,-0.305081,-0.127514,0.140032,-0.036827,-0.006679,-0.096754,-0.005506,-0.002442,1.000000,0.000700,-0.000184,-0.000033,0.366093,-0.618143,0.330511,0.612076,-70.155978,87.074966,50.803156
29590,-9.626273,-0.354804,-0.089725,0.040302,-0.277496,-0.183542,0.187417,-0.035306,-0.003741,-0.096263,-0.003545,-0.000918,1.000000,0.000937,-0.000177,-0.000019,0.366725,-0.617669,0.331015,0.611904,-69.597621,87.068643,51.255581
29591,-9.702754,-0.292854,-0.067427,-0.024244,-0.297134,-0.109859,0.198133,-0.037974,-0.012556,-0.097028,-0.002922,-0.000696,0.999999,0.000991,-0.000190,-0.000063,0.367412,-0.617177,0.331531,0.611709,-69.035671,87.058650,51.705238
29592,-9.749536,-0.123413,0.098283,-0.254846,-0.247397,-0.068346,0.186302,-0.029110,-0.027489,-0.097496,-0.001222,0.000967,1.000000,0.000932,-0.000146,-0.000137,0.368103,-0.616763,0.331968,0.611475,-68.643279,87.040529,51.992129
29593,-9.711518,-0.007247,0.277285,-0.444474,-0.155353,-0.108625,0.183455,-0.037239,-0.041129,-0.097116,-0.000055,0.002755,1.000000,0.000917,-0.000186,-0.000206,0.368830,-0.616346,0.332352,0.611248,-68.221637,87.015112,52.309725
29594,-9.703685,0.080522,0.492144,-0.629420,-0.019745,-0.116625,0.125382,-0.038542,-0.047441,-0.097038,0.000825,0.004903,1.000000,0.000627,-0.000193,-0.000237,0.369409,-0.616047,0.332524,0.611106,-67.859324,86.984201,52.601457
29595,-9.699668,0.148512,0.489485,-0.687639,-0.061938,-0.124110,0.064643,-0.040710,-0.062534,-0.096997,0.001514,0.004876,1.000000,0.000323,-0.000204,-0.000313,0.369841,-0.615874,0.332472,0.611048,-67.571334,86.946477,52.853400
29596,-9.558187,0.073596,0.441510,-0.596494,-0.065315,-0.262859,0.020414,-0.029318,-0.059115,-0.095582,0.000764,0.004401,1.000000,0.000102,-0.000147,-0.000296,0.370117,-0.615816,0.332304,0.611031,-67.419316,86.911308,52.994773
29597,-9.771889,-0.460624,0.450649,-0.150461,0.197927,-0.022731,-0.001878,-0.026182,-0.065612,-0.097721,-0.004574,0.004494,1.000000,-0.000009,-0.000131,-0.000328,0.370329,-0.615815,0.332066,0.611032,-67.333470,86.875080,53.082462
29598,-9.690124,-0.856620,0.167971,0.333161,0.152225,-0.090221,-0.025362,-0.028007,-0.068405,-0.096904,-0.008533,0.001667,1.000000,-0.000127,-0.000140,-0.000342,0.370490,-0.615861,0.331733,0.611070,-67.262699,86.835288,53.168736
29599,-9.676857,-0.957729,0.123689,0.440053,0.160428,-0.099052,0.030670,-0.022110,-0.062617,-0.096772,-0.009547,0.001225,1.000000,0.000153,-0.000111,-0.000313,0.370786,-0.615807,0.331611,0.611010,-67.188725,86.801533,53.225863
29600,-9.742827,-0.784384,0.177659,0.258012,0.110707,-0.040755,0.073677,-0.025202,-0.069361,-0.097431,-0.007811,0.001761,1.000000,0.000368,-0.000126,-0.000347,0.371250,-0.615679,0.331582,0.610873,-67.095458,86.761831,53.277846
29601,-9.579142,-0.239502,0.215770,-0.228624,-0.129251,-0.231722,0.065306,-0.017186,-0.068725,-0.095792,-0.002363,0.002149,1.000000,0.000327,-0.000086,-0.000344,0.371664,-0.615586,0.331556,0.610729,-67.074037,86.725943,53.262462
29602,-9.780358,-0.190046,0.456915,-0.404216,0.040216,-0.028246,-0.006694,-0.003700,-0.067798,-0.097804,-0.001867,0.004567,1.000000,-0.000033,-0.000019,-0.000339,0.371840,-0.615671,0.331327,0.610661,-67.219241,86.691861,53.121708
29603,-9.761196,-0.306636,0.620701,-0.390826,0.236465,-0.037639,-0.030959,-0.016453,-0.086911,-0.097614,-0.003023,0.006199,1.000000,-0.000155,-0.000082,-0.000435,0.372011,-0.615789,0.330952,0.610641,-67.326434,86.646522,53.032741
29604,-9.613806,-0.569942,0.312791,-0.008149,0.105543,-0.177505,-0.031391,-0.008726,-0.070093,-0.096140,-0.005665,0.003125,1.000000,-0.000157,-0.000044,-0.000350,0.372126,-0.615907,0.330631,0.610626,-67.442955,86.610105,52.934876
29605,-9.690512,-0.572882,0.501063,-0.108114,0.261573,-0.096455,-0.036657,-0.011161,-0.071080,-0.096907,-0.005693,0.005006,1.000000,-0.000183,-0.000056,-0.000355,0.372223,-0.616026,0.330297,0.610627,-67.537233,86.574287,52.862109
29606,-9.597112,-0.793521,0.080194,0.293626,0.010361,-0.186975,-0.049261,-0.006958,-0.072776,-0.095974,-0.007900,0.000801,1.000000,-0.000246,-0.000035,-0.000364,0.372288,-0.616187,0.329917,0.610631,-67.684610,86.536815,52.743580
29607,-9.746742,-0.801310,0.269567,0.194153,0.166849,-0.032698,0.006259,0.002951,-0.067546,-0.097470,-0.007980,0.002697,1.000000,0.000031,0.000015,-0.000338,0.372483,-0.616263,0.329751,0.610525,-67.860434,86.505909,52.564477
29608,-9.653284,-0.607243,0.272255,0.024547,0.072053,-0.136791,-0.034059,-0.008494,-0.065539,-0.096535,-0.006040,0.002719,1.000000,-0.000170,-0.000042,-0.000328,0.372575,-0.616379,0.329436,0.610522,-67.955126,86.471905,52.489999
29609,-9.658205,-0.753825,0.339359,0.112803,0.201037,-0.121908,-0.028815,0.007430,-0.047802,-0.096584,-0.007515,0.003398,1.000000,-0.000144,0.000037,-0.000239,0.372594,-0.616501,0.329233,0.610496,-68.115811,86.452401,52.346188
29610,-9.661033,-0.932980,0.397838,0.233866,0.339915,-0.107325,-0.065847,-0.002148,-0.043919,-0.096612,-0.009307,0.003980,1.000000,-0.000329,-0.000011,-0.000220,0.372512,-0.616660,0.328899,0.610566,-68.205447,86.431228,52.295019
29611,-9.615504,-1.122382,0.072702,0.561382,0.156673,-0.149187,-0.019445,0.005222,-0.030647,-0.096157,-0.011209,0.000731,1.000000,-0.000097,0.000026,-0.000153,0.372511,-0.616730,0.328773,0.610564,-68.281034,86.420352,52.231086
29612,-9.635805,-0.993141,0.258250,0.353622,0.249285,-0.132059,-0.005195,0.007821,-0.018030,-0.096359,-0.009923,0.002587,1.000000,-0.000026,0.000039,-0.000090,0.372520,-0.616764,0.328723,0.610551,-68.332080,86.415043,52.183768
29613,-9.762203,-1.012250,0.371097,0.307251,0.349653,-0.002167,0.006643,0.006242,-0.015921,-0.097623,-0.010115,0.003714,1.000000,0.000033,0.000031,-0.000080,0.372553,-0.616764,0.328724,0.610530,-68.351181,86.412217,52.161455
29614,-9.673693,-0.788624,0.272758,0.167844,0.155781,-0.105771,0.001588,0.004717,-0.009617,-0.096737,-0.007882,0.002730,1.000000,0.000008,0.000024,-0.000048,0.372563,-0.616762,0.328714,0.610531,-68.343550,86.410707,52.169038
29615,-9.663547,-0.421365,0.371498,-0.197819,0.055669,-0.135009,0.009346,0.011662,-0.006335,-0.096635,-0.004211,0.003720,1.000000,0.000047,0.000058,-0.000032,0.372566,-0.616758,0.328763,0.610507,-68.374810,86.414132,52.132990
29616,-9.563752,-0.461320,0.338783,-0.143047,0.053520,-0.233042,-0.053210,0.015197,0.000916,-0.095637,-0.004613,0.003396,1.000000,-0.000266,0.000076,0.000005,0.372358,-0.616872,0.328638,0.610586,-68.452130,86.420448,52.086912
29617,-9.734421,-0.850836,0.286102,0.212692,0.198744,-0.041301,-0.011540,0.016625,0.005480,-0.097344,-0.008511,0.002870,1.000000,-0.000058,0.000083,0.000027,0.372252,-0.616903,0.328669,0.610603,-68.498194,86.431208,52.048022
29618,-9.657301,-0.912466,0.266335,0.279103,0.218310,-0.115191,0.021340,0.020611,0.002508,-0.096573,-0.009126,0.002672,1.000000,0.000107,0.000103,0.000013,0.372260,-0.616893,0.328786,0.610545,-68.574158,86.439505,51.960505
29619,-9.682115,-0.799070,0.233565,0.198142,0.133150,-0.097780,0.031210,0.016683,0.008718,-0.096821,-0.007995,0.002342,1.000000,0.000156,0.000083,0.000044,0.372276,-0.616838,0.328958,0.610498,-68.585857,86.452000,51.931507
29620,-9.638056,-0.714982,0.267697,0.111098,0.123972,-0.145874,0.016761,0.023042,0.011971,-0.096380,-0.007156,0.002687,1.000000,0.000084,0.000115,0.000060,0.372237,-0.616829,0.329095,0.610458,-68.654303,86.465834,51.854155
29621,-9.716227,-0.699318,0.112134,0.174756,-0.019080,-0.072267,0.020329,0.026175,0.012929,-0.097162,-0.007000,0.001133,1.000000,0.000102,0.000131,0.000065,0.372191,-0.616817,0.329264,0.610407,-68.740892,86.482549,51.756371
29622,-9.647545,-0.481062,0.188480,-0.047992,-0.057819,-0.151610,0.017320,0.023392,0.021578,-0.096475,-0.004821,0.001896,1.000000,0.000087,0.000117,0.000108,0.372123,-0.616791,0.329433,0.610383,-68.780884,86.501576,51.707210
29623,-9.758939,-0.624656,0.244614,0.044492,0.060829,-0.031009,0.021305,0.026282,0.016611,-0.097589,-0.006255,0.002458,1.000000,0.000107,0.000131,0.000083,0.372069,-0.616771,0.329616,0.610337,-68.856959,86.520267,51.619403
29624,-9.607034,-0.670649,0.331103,0.046945,0.168914,-0.178178,0.012588,0.033039,0.018155,-0.096069,-0.006715,0.003326,1.000000,0.000063,0.000165,0.000091,0.371982,-0.616789,0.329779,0.610284,-68.997754,86.539452,51.471971
29625,-9.603249,-0.590769,0.375821,-0.042938,0.171182,-0.185565,0.038600,0.037657,0.026477,-0.096031,-0.005921,0.003775,1.000000,0.000193,0.000188,0.000132,0.371932,-0.616756,0.330066,0.610193,-69.133836,86.565729,51.314125
29626,-9.665333,-0.364949,0.463249,-0.282803,0.133675,-0.134433,-0.003231,0.039539,0.023643,-0.096652,-0.003661,0.004652,1.000000,-0.000016,0.000198,0.000118,0.371768,-0.616814,0.330209,0.610156,-69.326849,86.589128,51.123466
29627,-9.825088,-0.422946,0.445159,-0.229033,0.144334,0.027847,-0.019333,0.040920,0.012737,-0.098250,-0.004235,0.004472,1.000000,-0.000097,0.000205,0.000064,0.371576,-0.616921,0.330284,0.610125,-69.577201,86.608624,50.884407
29628,-9.669222,-0.236957,0.302110,-0.311165,-0.062345,-0.141050,-0.062111,0.034891,0.003568,-0.096692,-0.002370,0.003039,1.000000,-0.000311,0.000174,0.000018,0.371299,-0.617107,0.330177,0.610163,-69.834165,86.620231,50.663480
29629,-9.707233,-0.029627,0.313797,-0.497797,-0.155758,-0.114355,-0.074740,0.040881,-0.001365,-0.097072,-0.000294,0.003158,1.000000,-0.000374,0.000204,-0.000007,0.370980,-0.617340,0.330038,0.610197,-70.167874,86.631991,50.372728
29630,-9.724246,-0.200891,0.127622,-0.258141,-0.227274,-0.091612,-0.089537,0.035806,-0.012156,-0.097242,-0.002002,0.001295,1.000000,-0.000448,0.000179,-0.000061,0.370664,-0.617606,0.329801,0.610248,-70.503616,86.635182,50.088624
29631,-9.621010,-0.313447,0.022315,-0.105616,-0.253483,-0.190465,-0.062956,0.036890,-0.011513,-0.096210,-0.003129,0.000242,1.000000,-0.000315,0.000184,-0.000058,0.370418,-0.617821,0.329660,0.610255,-70.829931,86.640498,49.798520
29632,-9.620767,-0.459337,-0.045903,0.052393,-0.235669,-0.183878,-0.065155,0.035431,-0.017936,-0.096208,-0.004585,-0.000440,1.000000,-0.000326,0.000177,-0.000090,0.370196,-0.618050,0.329479,0.610257,-71.167846,86.640327,49.498244
29633,-9.717908,-0.696295,0.014954,0.219031,-0.064299,-0.072530,-0.044632,0.042689,-0.012021,-0.097179,-0.006957,0.000172,1.000000,-0.000223,0.000213,-0.000060,0.369999,-0.618249,0.329402,0.610215,-71.540459,86.646226,49.151246
29634,-9.700309,-0.715072,0.011977,0.234658,-0.053995,-0.089031,-0.009314,0.039183,-0.024374,-0.097004,-0.007139,0.000139,1.000000,-0.000047,0.000196,-0.000122,0.369963,-0.618397,0.329378,0.610101,-71.901502,86.643017,48.795755
29635,-9.627521,-0.719518,0.401788,0.039865,0.289085,-0.154368,0.021656,0.043186,-0.010857,-0.096275,-0.007190,0.004038,1.000000,0.000108,0.000216,-0.000054,0.369966,-0.618473,0.329509,0.609950,-72.238786,86.649383,48.446102
