PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29204,-1.161627,1.890929,10.590081,-2.369156,3.681474,0.082165,-0.300864,0.620086,-0.367990,-0.011253,0.019090,0.105907,0.999992,-0.001504,0.003100,-0.001840,0.291538,0.132682,-0.263387,-0.909961,33.977712,5.042620,-142.929128
29205,-1.805417,2.933628,9.732220,-1.076421,2.941596,0.024476,-0.172737,0.443949,-0.568236,-0.017755,0.029471,0.097336,0.999993,-0.000864,0.002220,-0.002841,0.289704,0.135156,-0.261557,-0.910710,33.863482,5.429910,-143.053239
29206,-1.435235,5.030126,8.703905,-0.042467,0.797669,0.310629,-0.150493,0.380819,-0.669328,-0.014018,0.050414,0.087028,0.999992,-0.000752,0.001904,-0.003347,0.287312,0.137520,-0.259836,-0.911606,33.753707,5.820999,-143.245941
29207,-1.659534,6.724683,7.618490,1.294617,-0.738657,0.375284,-0.119133,0.367812,-0.595959,-0.016255,0.067341,0.076175,0.999994,-0.000596,0.001839,-0.002980,0.285209,0.139758,-0.258335,-0.912352,33.664441,6.180356,-143.409281
29208,-1.001704,6.652274,6.780233,1.032930,-1.463131,-0.430811,-0.246812,0.507526,-0.502929,-0.009678,0.066631,0.067745,0.999993,-0.001234,0.002538,-0.002515,0.283798,0.142344,-0.256103,-0.913021,33.510143,6.578461,-143.483491
29209,-1.268208,7.010103,7.529897,1.062222,-1.333727,0.411869,-0.312783,0.577267,-0.440700,-0.012310,0.070246,0.075225,0.999992,-0.001564,0.002886,-0.002203,0.282801,0.145058,-0.253523,-0.913624,33.324151,6.988164,-143.507590
29210,-1.915424,6.015534,8.607314,0.658208,0.098090,0.840856,-0.285524,0.586292,-0.350860,-0.018796,0.060311,0.086043,0.999993,-0.001428,0.002931,-0.001754,0.282202,0.147751,-0.251106,-0.914045,33.158765,7.375783,-143.486169
29211,-2.294422,6.300783,8.704330,1.011957,0.090311,1.127925,-0.307984,0.510071,-0.248034,-0.022644,0.063170,0.087004,0.999995,-0.001540,0.002550,-0.001240,0.281991,0.149918,-0.248776,-0.914394,32.984334,7.692833,-143.440682
29212,-1.892776,5.523069,8.076486,0.582760,0.121988,0.135265,-0.294282,0.503319,-0.165634,-0.018679,0.055365,0.080731,0.999995,-0.001471,0.002517,-0.000828,0.282135,0.151984,-0.246569,-0.914606,32.822612,7.983052,-143.357713
29213,-0.653140,4.959458,7.850066,-0.581352,-0.338420,-0.528637,-0.270757,0.572897,-0.130979,-0.006274,0.049705,0.078452,0.999995,-0.001354,0.002864,-0.000655,0.282502,0.154343,-0.244404,-0.914679,32.680593,8.294340,-143.237298
29214,-0.789347,4.373041,8.424035,-1.002978,0.316520,-0.346729,-0.310763,0.648015,-0.175260,-0.007582,0.043868,0.084197,0.999993,-0.001554,0.003240,-0.000876,0.282786,0.157056,-0.241904,-0.914794,32.516108,8.657788,-143.115306
29215,-2.782483,4.019920,9.435736,-0.050799,2.059307,0.612829,-0.141165,0.593211,-0.166346,-0.027511,0.040289,0.094411,0.999995,-0.000706,0.002966,-0.000832,0.282909,0.159730,-0.240271,-0.914723,32.447887,8.990335,-143.007132
29216,-1.683456,2.106460,9.468768,-1.816003,2.757319,-0.537570,-0.176825,0.523573,-0.266945,-0.016558,0.021171,0.094713,0.999995,-0.000884,0.002618,-0.001335,0.282514,0.162170,-0.238480,-0.914885,32.347992,9.322159,-142.969682
29217,-2.734042,2.638617,10.553391,-1.262202,3.330204,0.823463,0.067423,0.387484,-0.449137,-0.027077,0.026412,0.105595,0.999996,0.000337,0.001937,-0.002246,0.280922,0.164533,-0.237859,-0.915115,32.367026,9.642084,-143.064764
29218,-3.021746,2.946960,9.756856,-0.591749,2.972671,0.376751,0.078863,0.218989,-0.627006,-0.030018,0.029525,0.097613,0.999994,0.000394,0.001095,-0.003135,0.278308,0.166366,-0.237365,-0.915710,32.367533,9.937003,-143.298679
29219,-2.393308,5.580058,8.415814,0.598015,0.184689,0.545834,0.097597,0.109966,-0.722319,-0.023685,0.055845,0.084198,0.999993,0.000488,0.000550,-0.003612,0.275105,0.167822,-0.237040,-0.916496,32.364269,10.206429,-143.614609
29220,-2.544377,6.635353,8.052260,1.286265,-0.666426,0.828823,0.027896,0.129240,-0.697828,-0.025160,0.066430,0.080548,0.999994,0.000139,0.000646,-0.003489,0.272097,0.169255,-0.236371,-0.917303,32.321840,10.479572,-143.911741
29221,-2.920210,7.549574,7.779426,2.051370,-1.257223,1.153362,0.028728,0.111139,-0.514553,-0.028965,0.075559,0.077821,0.999997,0.000144,0.000556,-0.002573,0.269900,0.170373,-0.235899,-0.917866,32.295065,10.685628,-144.125742
29222,-2.336026,6.904138,7.513213,1.407638,-1.235824,0.486036,-0.035960,0.143886,-0.333093,-0.023191,0.069094,0.075136,0.999998,-0.000180,0.000719,-0.001665,0.268632,0.171354,-0.235226,-0.918228,32.248329,10.853966,-144.239425
29223,-1.475963,5.848540,7.283215,0.368259,-1.047920,-0.421454,-0.101485,0.218929,-0.257187,-0.014605,0.058541,0.072819,0.999998,-0.000507,0.001095,-0.001286,0.267852,0.172486,-0.234228,-0.918499,32.175997,11.033317,-144.293430
29224,-1.576483,5.212899,7.858356,-0.087917,-0.348136,-0.258404,-0.071200,0.281468,-0.233527,-0.015593,0.052175,0.078587,0.999998,-0.000356,0.001407,-0.001168,0.267229,0.173934,-0.233294,-0.918646,32.126145,11.237789,-144.315808
29225,-1.617883,4.834432,8.623780,-0.572492,0.186505,0.187122,-0.120683,0.291199,-0.245254,-0.015994,0.048416,0.086232,0.999998,-0.000603,0.001456,-0.001226,0.266604,0.175357,-0.232120,-0.918854,32.047925,11.448474,-144.341945
29226,-1.991145,4.624613,8.660288,-0.400044,0.537986,0.182447,-0.080559,0.257264,-0.300189,-0.019731,0.046311,0.086610,0.999998,-0.000403,0.001286,-0.001501,0.265653,0.176757,-0.231115,-0.919115,31.984306,11.661341,-144.405394
29227,-1.771144,4.757045,7.953003,-0.225659,0.047646,-0.380648,-0.128523,0.218035,-0.359376,-0.017539,0.047653,0.079519,0.999998,-0.000643,0.001090,-0.001797,0.264423,0.177964,-0.229900,-0.919541,31.885103,11.870969,-144.511474
29228,-0.618431,4.498985,7.765440,-1.186162,-0.507552,-0.909843,-0.124971,0.278540,-0.418415,-0.005982,0.045051,0.077635,0.999997,-0.000625,0.001393,-0.002092,0.262990,0.179537,-0.228555,-0.919981,31.784480,12.129699,-144.627933
29229,-1.553710,3.061141,8.249968,-1.262487,1.232806,-1.052967,-0.121490,0.334027,-0.523886,-0.015319,0.030702,0.082507,0.999995,-0.000607,0.001670,-0.002619,0.261127,0.181473,-0.227070,-0.920500,31.678309,12.445055,-144.781254
29230,-3.197893,2.589117,9.688831,-0.818928,2.942290,0.260819,-0.038821,0.293146,-0.678438,-0.031749,0.026018,0.096930,0.999993,-0.000194,0.001466,-0.003392,0.258432,0.183517,-0.225862,-0.921152,31.598053,12.788581,-145.024267
29231,-4.329959,3.222786,10.590556,-0.099823,3.339029,1.595008,0.055421,0.094309,-0.806796,-0.043119,0.032373,0.105935,0.999992,0.000277,0.000472,-0.004034,0.254828,0.184894,-0.225237,-0.922033,31.543062,13.071361,-145.394356
29232,-3.311330,3.233140,9.104564,-0.248558,2.254871,0.145469,0.075414,-0.094989,-0.923758,-0.033007,0.032450,0.091042,0.999989,0.000377,-0.000475,-0.004619,0.250454,0.185569,-0.224817,-0.923198,31.470020,13.298287,-145.880887
29233,-3.244520,4.553284,8.872280,0.289293,1.091794,0.613282,0.167970,-0.128913,-1.008643,-0.032272,0.045621,0.088740,0.999987,0.000840,-0.000645,-0.005043,0.245552,0.186277,-0.224799,-0.924376,31.436709,13.531571,-146.422338
29234,-3.159688,6.376231,8.132839,1.206720,-0.650028,0.906644,0.091231,-0.200694,-0.985592,-0.031364,0.063880,0.081326,0.999987,0.000456,-0.001003,-0.004928,0.240748,0.186546,-0.224512,-0.925654,31.353608,13.724377,-146.973679
29235,-2.342386,6.866189,7.252114,1.086658,-1.794352,0.228414,0.062745,-0.142709,-0.881143,-0.023173,0.068742,0.072526,0.999990,0.000314,-0.000714,-0.004406,0.236507,0.186910,-0.224134,-0.926765,31.270284,13.911642,-147.456604
29236,-2.355202,7.795169,7.233196,1.401991,-2.566177,0.679199,-0.032817,-0.061136,-0.701173,-0.023301,0.078046,0.072312,0.999994,-0.000164,-0.000306,-0.003506,0.233283,0.187351,-0.223365,-0.927678,31.157463,14.086675,-147.823310
29237,-2.072918,7.554188,6.597071,1.347167,-2.770570,-0.045754,-0.137937,0.016364,-0.536785,-0.020521,0.075643,0.065920,0.999996,-0.000690,0.000082,-0.002684,0.230998,0.187828,-0.222186,-0.928436,31.010464,14.248260,-148.084928
29238,-0.854739,6.269990,6.364195,-0.012900,-2.492032,-1.190869,-0.274286,0.153609,-0.480225,-0.008348,0.062807,0.063562,0.999996,-0.001371,0.000768,-0.002401,0.229257,0.188735,-0.220253,-0.929144,30.800916,14.461874,-148.276156
29239,-2.397426,4.611280,7.997853,-0.068309,0.097110,-0.275242,-0.278444,0.286067,-0.474463,-0.023750,0.046281,0.079948,0.999995,-0.001392,0.001430,-0.002372,0.227688,0.190230,-0.218166,-0.929717,30.599642,14.736398,-148.426138
29240,-4.071726,4.123247,9.654253,0.376643,1.811460,1.294121,-0.240163,0.177035,-0.480673,-0.040532,0.041446,0.096529,0.999996,-0.001201,0.000885,-0.002403,0.225934,0.191281,-0.216361,-0.930351,30.409370,14.960326,-148.612618
29241,-2.813808,2.187576,9.126328,-1.082050,2.519067,-0.406511,-0.271906,0.084821,-0.601192,-0.028033,0.022084,0.091245,0.999994,-0.001360,0.000424,-0.003006,0.223547,0.191981,-0.214408,-0.931235,30.177521,15.170879,-148.890100
29242,-2.542518,2.380424,9.026538,-1.200687,2.155929,-0.457506,-0.117269,0.043887,-0.755052,-0.025315,0.023953,0.090257,0.999993,-0.000586,0.000219,-0.003775,0.220252,0.192841,-0.213056,-0.932153,30.007905,15.406367,-149.259087
29243,-2.571808,2.993578,8.801212,-0.881496,1.564389,-0.335739,-0.087899,-0.003006,-0.916098,-0.025582,0.030092,0.087999,0.999989,-0.000439,-0.000015,-0.004580,0.216121,0.193668,-0.211747,-0.933246,29.828303,15.661536,-149.726978
29244,-2.270608,3.581074,8.697210,-0.911317,0.864268,-0.218754,-0.067572,-0.000306,-1.039635,-0.022520,0.035958,0.086960,0.999986,-0.000338,-0.000002,-0.005198,0.211396,0.194671,-0.210390,-0.934425,29.639411,15.953643,-150.258406
29245,-2.237387,4.514934,8.898524,-0.762266,0.096595,0.384547,-0.071825,-0.011709,-1.122081,-0.022125,0.045306,0.088968,0.999984,-0.000359,-0.000059,-0.005610,0.206268,0.195682,-0.208954,-0.935682,29.433301,16.259647,-150.838820
29246,-5.159176,6.431194,11.208492,1.190858,0.538138,4.040091,0.101940,-0.051315,-1.021853,-0.051291,0.064517,0.112105,0.999987,0.000510,-0.000257,-0.005109,0.201397,0.196591,-0.208448,-0.936665,29.333671,16.518072,-151.379271
29247,-9.533060,15.284741,10.331949,7.866013,-5.195908,8.690775,-0.194226,-0.560972,-0.879561,-0.094946,0.153366,0.102904,0.999986,-0.000971,-0.002805,-0.004398,0.196941,0.194647,-0.207219,-0.938290,29.043219,16.478172,-151.996321
29248,3.389272,6.634678,1.921896,-1.816271,-6.493825,-6.107188,-1.185769,-0.500170,-0.779244,0.034104,0.066327,0.018911,0.999972,-0.005929,-0.002501,-0.003896,0.193976,0.191915,-0.201353,-0.940744,28.204097,16.437555,-152.542230
29249,-1.948822,9.748899,8.164631,0.879700,-4.935253,2.035024,-0.759294,-0.190622,-0.776372,-0.019186,0.097873,0.081257,0.999985,-0.003796,-0.000953,-0.003882,0.190918,0.191026,-0.197201,-0.942428,27.635150,16.544378,-153.000082
29250,-1.169866,6.966349,8.693273,-0.792216,-2.873349,0.984832,-1.008769,-0.304609,-1.004728,-0.011479,0.070159,0.086562,0.999974,-0.005044,-0.001523,-0.005024,0.186899,0.189592,-0.191747,-0.944646,26.877863,16.649765,-153.611915
29251,-0.847082,5.172963,9.001639,-1.680591,-1.503542,0.356898,-0.942364,-0.508185,-1.487172,-0.008312,0.052215,0.089750,0.999958,-0.004712,-0.002541,-0.007436,0.180333,0.187695,-0.186336,-0.947380,26.067677,16.764143,-154.538256
29252,0.259149,7.171178,10.387213,-2.686325,-3.389955,2.048099,-0.506193,-0.712954,-2.065308,0.002964,0.071945,0.103700,0.999937,-0.002531,-0.003565,-0.010326,0.170408,0.185753,-0.182605,-0.950322,25.398587,16.906784,-155.831674
29253,2.409046,8.824946,9.989594,-4.050987,-5.836970,1.719577,-0.211591,-1.070340,-2.571972,0.024689,0.088040,0.099934,0.999902,-0.001058,-0.005352,-0.012859,0.157450,0.182784,-0.180087,-0.953608,24.789351,16.971692,-157.492971
29254,6.003543,16.181398,6.437352,-4.369365,-14.611015,0.518041,1.045120,-1.391704,-2.935003,0.061944,0.160573,0.065641,0.999854,0.005225,-0.006958,-0.014674,0.141283,0.179564,-0.183433,-0.956111,24.817990,16.949805,-159.433087
29255,4.965893,25.400949,6.605724,-2.192215,-22.348807,4.650846,0.629309,-1.285266,-2.634905,0.052568,0.253119,0.067186,0.999888,0.003146,-0.006426,-0.013174,0.126988,0.176229,-0.184944,-0.958443,24.665126,16.908181,-161.182781
29256,9.008133,22.376976,1.697636,-5.037738,-22.326138,-2.008458,0.595966,-0.954818,-1.633814,0.091820,0.222972,0.018077,0.999951,0.002980,-0.004774,-0.008169,0.117791,0.173504,-0.186948,-0.959725,24.678506,16.797529,-162.305949
29257,8.040870,22.881231,2.631700,-4.737257,-22.107368,-0.650263,0.705577,-0.370416,-0.606711,0.081052,0.228472,0.027273,0.999987,0.003528,-0.001852,-0.003034,0.113980,0.172675,-0.190003,-0.959735,24.958539,16.746143,-162.722847
29258,9.556023,19.666134,3.113223,-6.885977,-19.416441,-1.853402,0.617654,0.039808,0.327628,0.095244,0.196720,0.031721,0.999994,0.003088,0.000199,0.001638,0.115090,0.172868,-0.193233,-0.958922,25.366821,16.681740,-162.532542
29259,8.025889,16.759658,5.176638,-6.639008,-15.645777,-0.689698,0.664837,0.382420,1.068701,0.079462,0.167850,0.052172,0.999978,0.003324,0.001912,0.005343,0.120066,0.174016,-0.197100,-0.957316,25.938808,16.609423,-161.851829
29260,6.983940,13.391279,6.179971,-6.470156,-11.972480,-0.807849,0.548109,0.414010,1.576371,0.068910,0.134289,0.062024,0.999963,0.002741,0.002070,0.007882,0.127564,0.174719,-0.200860,-0.955435,26.525773,16.416598,-160.895687
29261,5.395401,9.812251,6.819253,-5.751120,-8.078403,-1.236273,0.592368,0.498272,1.775464,0.053251,0.098395,0.068350,0.999953,0.002962,0.002491,0.008877,0.136082,0.175653,-0.204894,-0.953229,27.166142,16.207065,-159.810174
29262,3.717175,9.041671,8.276665,-4.831680,-6.324504,0.223559,0.516068,0.414144,1.872605,0.036496,0.090547,0.082924,0.999951,0.002580,0.002071,0.009363,0.144995,0.175995,-0.208734,-0.951016,27.769523,15.915320,-158.704413
29263,3.466068,6.889230,8.300663,-4.951994,-4.327914,-0.586518,0.481053,0.382312,1.836942,0.034186,0.069008,0.083107,0.999953,0.002405,0.001912,0.009185,0.153758,0.176202,-0.212332,-0.948803,28.333935,15.608707,-157.626876
29264,1.504561,6.467658,9.920447,-3.873991,-2.632155,1.167873,0.618204,0.301102,1.803835,0.014613,0.064503,0.099382,0.999953,0.003091,0.001505,0.009019,0.162107,0.176120,-0.216644,-0.946450,28.963492,15.256405,-156.599195
29265,0.719735,5.989356,10.474251,-3.454981,-1.646397,1.652556,0.577104,0.117482,1.772835,0.006729,0.059652,0.104911,0.999956,0.002885,0.000587,0.008864,0.170168,0.175181,-0.220812,-0.944244,29.538471,14.813714,-155.642253
29266,0.198368,4.648937,11.100413,-3.526750,0.009401,1.695233,0.590402,0.010605,1.647362,0.001608,0.046176,0.111141,0.999962,0.002952,0.000053,0.008237,0.177459,0.173841,-0.225057,-0.942145,30.092400,14.340920,-154.792124
29267,1.005881,5.327955,10.713295,-3.850886,-0.934272,1.521779,0.656999,-0.190437,1.582482,0.009537,0.053004,0.107317,0.999963,0.003285,-0.000952,0.007912,0.184180,0.171704,-0.229669,-0.940132,30.648279,13.783188,-154.037447
29268,2.030548,5.742421,11.258937,-4.792665,-1.409383,1.973106,0.666326,-0.205467,1.460720,0.019771,0.057194,0.112801,0.999967,0.003332,-0.001027,0.007304,0.190260,0.169599,-0.234268,-0.938166,31.189584,13.242918,-153.360359
29269,1.588590,6.913523,12.424306,-4.479592,-1.615041,3.678275,0.744898,-0.421354,1.463333,0.015120,0.068784,0.124532,0.999964,0.003724,-0.002107,0.007317,0.196050,0.166574,-0.239376,-0.936224,31.748689,12.594044,-152.751000
29270,1.768905,6.791149,11.805754,-4.320932,-1.679745,3.115162,0.800374,-0.626472,1.477646,0.016819,0.067565,0.118382,0.999960,0.004002,-0.003132,0.007388,0.201573,0.162576,-0.244988,-0.934301,32.322570,11.830879,-152.210642
29271,1.332148,6.409033,11.189618,-3.698972,-1.261409,2.547780,0.732319,-0.721766,1.485142,0.012443,0.063774,0.112176,0.999959,0.003662,-0.003609,0.007426,0.207081,0.158079,-0.250315,-0.932454,32.839095,11.018840,-151.701477
29272,0.511146,6.297261,10.535970,-2.651529,-0.895273,2.149254,0.769715,-0.745684,1.557220,0.004230,0.062602,0.105618,0.999955,0.003849,-0.003728,0.007786,0.212822,0.153364,-0.255924,-0.930424,33.377045,10.163341,-151.177799
29273,-0.218316,5.808559,10.375984,-2.006513,-0.081992,1.909624,0.613541,-0.654288,1.620969,-0.002992,0.057745,0.103928,0.999957,0.003068,-0.003271,0.008105,0.219103,0.148854,-0.260687,-0.928374,33.822709,9.331688,-150.598668
29274,-1.426075,5.500737,11.013474,-1.214442,1.155053,2.466427,0.535163,-0.567129,1.756226,-0.015054,0.054583,0.110239,0.999954,0.002676,-0.002836,0.008781,0.226140,0.144430,-0.265114,-0.926129,34.232033,8.488722,-149.937897
29275,-1.659628,4.830662,11.039127,-1.153467,1.935920,2.140186,0.452292,-0.577560,1.860550,-0.017362,0.047898,0.110450,0.999950,0.002261,-0.002888,0.009303,0.233708,0.139753,-0.269173,-0.923794,34.585822,7.607786,-149.233900
29276,-2.272794,4.587022,11.531986,-0.806146,2.788674,2.465901,0.403720,-0.623967,1.882072,-0.023517,0.045419,0.115339,0.999949,0.002019,-0.003120,0.009410,0.241302,0.134719,-0.273092,-0.921436,34.902691,6.688745,-148.545477
29277,-1.367535,3.886054,11.013452,-1.533680,2.743999,1.517970,0.336258,-0.728941,1.800132,-0.014425,0.038548,0.110148,0.999951,0.001681,-0.003645,0.009001,0.248417,0.129262,-0.276700,-0.919248,35.157828,5.749152,-147.932533
29278,-1.794630,3.641152,11.452548,-1.331835,3.474261,1.754199,0.430061,-0.790187,1.653271,-0.018698,0.036013,0.114530,0.999956,0.002150,-0.003951,0.008266,0.254670,0.123787,-0.280735,-0.917065,35.450976,4.821488,-147.418002
29279,-2.657030,4.366895,11.370344,-0.184253,3.534764,2.140649,0.519065,-0.981682,1.565288,-0.027467,0.043161,0.113683,0.999954,0.002595,-0.004908,0.007826,0.260191,0.117702,-0.285301,-0.914904,35.775192,3.836377,-147.010804
29280,-2.904566,3.324672,10.496961,0.020166,4.152627,0.790556,0.454224,-1.001494,1.460209,-0.029812,0.032793,0.104896,0.999958,0.002271,-0.005007,0.007301,0.265203,0.111540,-0.289545,-0.912902,36.054317,2.870203,-146.668003
29281,-4.290561,3.217248,9.733469,1.495834,4.769366,0.112678,0.483471,-1.020955,1.410126,-0.043626,0.031632,0.097190,0.999959,0.002417,-0.005105,0.007051,0.269935,0.105433,-0.293860,-0.910860,36.340394,1.915349,-146.356792
29282,-4.931966,2.320102,8.903530,2.009549,5.463871,-1.147471,0.341951,-0.878820,1.321508,-0.049862,0.022721,0.088856,0.999967,0.001710,-0.004394,0.006607,0.274514,0.099864,-0.297302,-0.909000,36.542736,1.050048,-146.045167
29283,-5.973498,2.141576,9.661342,2.586728,6.644218,-0.714788,0.326129,-0.719495,1.351918,-0.060224,0.020852,0.096432,0.999969,0.001631,-0.003597,0.006760,0.279470,0.094986,-0.300417,-0.906986,36.729981,0.251339,-145.665219
29284,-5.671009,1.612703,9.939282,2.047207,7.066343,-0.900633,0.196477,-0.654413,1.363662,-0.057143,0.015641,0.099222,0.999971,0.000982,-0.003272,0.006818,0.284613,0.090162,-0.302867,-0.905062,36.839474,-0.526876,-145.262112
29285,-5.510450,1.190469,10.668062,1.516971,7.705236,-0.652084,0.126197,-0.651335,1.306226,-0.055527,0.011476,0.106508,0.999973,0.000631,-0.003257,0.006531,0.289525,0.085370,-0.304925,-0.903276,36.901870,-1.280182,-144.882922
29286,-3.839620,1.163646,10.001207,0.408761,6.505720,-1.231982,0.059820,-0.742854,1.144040,-0.038833,0.011385,0.099872,0.999977,0.000299,-0.003714,0.005720,0.293574,0.080279,-0.306752,-0.901816,36.925688,-2.023768,-144.611872
29287,-3.300088,1.678277,9.509508,0.436020,5.682777,-1.347878,0.101216,-0.786754,0.932866,-0.033452,0.016579,0.094973,0.999981,0.000506,-0.003934,0.004664,0.296579,0.075404,-0.308711,-0.900585,36.973114,-2.711009,-144.451223
29288,-3.261376,2.353745,8.850242,1.006402,4.963198,-1.514712,0.187447,-0.820376,0.815640,-0.033072,0.023320,0.088389,0.999983,0.000937,-0.004102,0.004078,0.298960,0.070655,-0.311069,-0.899370,37.072482,-3.376940,-144.357912
29289,-4.190260,2.426657,7.858025,2.161754,5.010887,-2.368727,0.225150,-0.780649,0.767045,-0.042301,0.024016,0.078443,0.999984,0.001126,-0.003903,0.003835,0.301162,0.066242,-0.313493,-0.898129,37.192090,-4.004549,-144.273052
29290,-4.354679,1.859234,7.246759,2.241306,5.197568,-3.263123,0.221134,-0.654269,0.701305,-0.043848,0.018359,0.072345,0.999988,0.001106,-0.003271,0.003507,0.303261,0.062467,-0.315691,-0.896922,37.308226,-4.555075,-144.176365
29291,-5.247529,2.855988,8.000015,3.270558,5.553426,-2.186689,0.166745,-0.536624,0.631340,-0.052779,0.028327,0.079882,0.999991,0.000834,-0.002683,0.003157,0.305241,0.059271,-0.317425,-0.895855,37.391008,-5.024683,-144.070679
29292,-6.003789,2.915314,7.791889,4.007424,5.895026,-2.433877,0.016416,-0.485950,0.618141,-0.060317,0.028961,0.077775,0.999992,0.000082,-0.002430,0.003091,0.307285,0.056072,-0.318409,-0.895013,37.386173,-5.469423,-143.954040
29293,-5.485859,3.271918,7.259245,3.963601,5.127012,-2.636333,-0.056567,-0.369252,0.617708,-0.055093,0.032570,0.072482,0.999993,-0.000283,-0.001846,0.003089,0.309525,0.053304,-0.318872,-0.894245,37.334239,-5.858089,-143.796054
29294,-6.656306,3.452587,7.786700,4.868995,6.027311,-2.274552,-0.023884,-0.316266,0.673004,-0.066802,0.034311,0.077757,0.999993,-0.000119,-0.001581,0.003365,0.312088,0.050717,-0.319416,-0.893310,37.295513,-6.243866,-143.594010
29295,-4.146540,3.283426,6.854943,3.067923,4.178990,-2.878089,-0.163295,-0.262811,0.627985,-0.041658,0.032760,0.068468,0.999994,-0.000816,-0.001314,0.003140,0.314563,0.048240,-0.319232,-0.892644,37.175570,-6.587197,-143.393101
29296,-4.581791,2.366938,7.338195,2.809712,5.269528,-3.120766,-0.045186,-0.161156,0.560037,-0.045943,0.023557,0.073340,0.999996,-0.000226,-0.000806,0.002800,0.316869,0.046497,-0.319400,-0.891861,37.121708,-6.861942,-143.187354
29297,-3.430941,2.865752,7.565512,2.112539,4.429717,-2.523271,-0.127941,-0.157670,0.463267,-0.034435,0.028626,0.075610,0.999997,-0.000640,-0.000788,0.002316,0.318761,0.044806,-0.319163,-0.891358,37.024680,-7.099748,-143.024509
29298,-4.233680,2.351559,7.822145,2.415556,5.365589,-2.740535,-0.095171,-0.133909,0.368356,-0.042432,0.023475,0.078182,0.999998,-0.000476,-0.000670,0.001842,0.320265,0.043415,-0.319013,-0.890941,36.950053,-7.294960,-142.896398
29299,-3.832968,3.736294,7.292362,3.018634,4.028130,-2.296569,-0.212788,-0.157242,0.282005,-0.038440,0.037386,0.072854,0.999998,-0.001064,-0.000786,0.001410,0.321366,0.041879,-0.318355,-0.890853,36.813902,-7.469698,-142.816226
29300,-4.459297,3.739987,6.746232,3.688185,4.109604,-2.820342,-0.206519,-0.058664,0.305513,-0.044670,0.037401,0.067411,0.999998,-0.001033,-0.000293,0.001528,0.322733,0.040748,-0.317570,-0.890692,36.674826,-7.607866,-142.689981
29301,-4.007701,4.878126,6.159257,4.137486,2.853029,-2.564541,-0.313151,0.051013,0.418093,-0.040163,0.048794,0.061526,0.999997,-0.001566,0.000255,0.002090,0.324788,0.039761,-0.316154,-0.890493,36.462628,-7.732790,-142.473873
29302,-5.399958,3.796381,6.763720,4.474394,4.660634,-2.914990,-0.283647,0.251828,0.514543,-0.054012,0.037921,0.067651,0.999995,-0.001418,0.001259,0.002573,0.327588,0.039560,-0.314558,-0.890042,36.251166,-7.797406,-142.142807
29303,-4.706513,3.551923,6.752417,3.797523,4.380261,-2.974947,-0.389370,0.288427,0.530355,-0.047062,0.035526,0.067523,0.999994,-0.001947,0.001442,0.002652,0.330526,0.039326,-0.312433,-0.889714,35.976425,-7.848647,-141.792249
29304,-5.250590,3.257087,7.442372,3.858059,5.248021,-2.661476,-0.354155,0.410069,0.423659,-0.052422,0.032592,0.074474,0.999994,-0.001771,0.002050,0.002118,0.333175,0.039859,-0.310235,-0.889472,35.722545,-7.805873,-141.449442
29305,-3.309827,3.674646,7.193636,2.653721,3.659929,-2.344822,-0.425071,0.407720,0.350857,-0.033016,0.036841,0.071925,0.999994,-0.002125,0.002039,0.001754,0.335500,0.040375,-0.307711,-0.889451,35.433590,-7.738437,-141.142745
29306,-3.641592,4.261860,7.599771,3.128019,3.708230,-1.710490,-0.419948,0.521564,0.294754,-0.036281,0.042725,0.076003,0.999993,-0.002100,0.002608,0.001474,0.337752,0.041496,-0.304997,-0.889482,35.146066,-7.597104,-140.823886
29307,-3.404155,4.711717,7.056483,3.350424,2.986215,-1.847791,-0.480335,0.554960,0.285660,-0.033913,0.047238,0.070546,0.999992,-0.002402,0.002775,0.001428,0.340015,0.042672,-0.301958,-0.889601,34.824576,-7.435992,-140.500173
29308,-4.110048,3.815517,6.583829,3.492197,3.684274,-2.810690,-0.470855,0.729916,0.194697,-0.040897,0.038270,0.065898,0.999990,-0.002354,0.003650,0.000973,0.342137,0.044787,-0.298632,-0.889806,34.507460,-7.160063,-140.162155
29309,-6.380672,4.005284,8.002872,4.900477,5.689438,-1.786708,-0.477353,0.825980,0.095693,-0.063495,0.040214,0.080196,0.999989,-0.002387,0.004130,0.000478,0.343949,0.047457,-0.295091,-0.890151,34.191212,-6.805780,-139.842910
29310,-8.072166,3.283189,7.420230,5.894696,6.872635,-2.811407,-0.513245,0.744474,0.020747,-0.080448,0.033014,0.074418,0.999990,-0.002566,0.003722,0.000104,0.345315,0.049825,-0.291497,-0.890677,33.863104,-6.462949,-139.586800
29311,-8.972962,1.485667,6.358319,5.799807,7.965266,-4.707266,-0.598558,0.853708,-0.202274,-0.089442,0.015138,0.063920,0.999986,-0.002993,0.004269,-0.001011,0.345853,0.052843,-0.287281,-0.891663,33.496631,-5.997094,-139.406274
