// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
04447,-1.744124,5.090020,9.739009,-2.266261,1.447069,0.983993,-0.503511,0.434866,0.109703,-0.017258,0.051136,0.097299,0.999994,-0.002518,0.002174,0.000549,0.908836,0.082510,0.103114,0.395699,13.492989,7.015047,47.886623
04448,-1.613138,3.273630,9.475838,-0.986037,0.396866,0.285842,-0.557987,0.411202,0.228425,-0.015974,0.032982,0.094700,0.999993,-0.002790,0.002056,0.001142,0.908376,0.079258,0.103748,0.397251,13.192546,7.210464,48.076342
04449,-1.290379,1.530559,9.892332,0.543020,-0.500315,0.253113,-0.626991,0.389595,0.223477,-0.012728,0.015601,0.098900,0.999993,-0.003135,0.001948,0.001117,0.907951,0.075736,0.104154,0.398799,12.853157,7.395967,48.259156
04450,-0.890446,0.343576,9.553771,1.546194,-0.917977,-0.381264,-0.560139,0.380263,0.119574,-0.008725,0.003698,0.095544,0.999994,-0.002801,0.001901,0.000598,0.907701,0.072477,0.104682,0.399834,12.543945,7.589904,48.381511
04451,-1.306016,0.250613,9.671090,1.365165,-1.240093,-0.226406,-0.261117,0.405368,0.017387,-0.012864,0.002631,0.096734,0.999997,-0.001306,0.002027,0.000087,0.907526,0.070474,0.105963,0.400252,12.399753,7.811443,48.448352
04452,-2.415953,1.501109,10.573774,-0.016177,-1.225134,1.068192,-0.083459,0.338852,-0.028630,-0.023978,0.015059,0.105772,0.999998,-0.000417,0.001694,-0.000143,0.907411,0.069382,0.107308,0.400345,12.352173,8.001085,48.480851
04453,-2.382017,2.391527,10.253912,-0.697959,-0.556900,0.945507,-0.214152,0.256557,-0.021449,-0.023686,0.024028,0.102544,0.999999,-0.001071,0.001283,-0.000107,0.907369,0.067868,0.108021,0.400508,12.229416,8.144311,48.506769
04454,-1.959093,3.289508,9.477705,-1.254897,0.417235,0.323234,-0.197872,0.210234,0.026999,-0.019496,0.032986,0.094765,0.999999,-0.000989,0.001051,0.000135,0.907247,0.066544,0.108535,0.400868,12.118605,8.255308,48.554393
04455,-1.593068,3.779060,9.369094,-1.397780,1.047217,0.264443,-0.285483,0.196778,0.102576,-0.015858,0.037916,0.093653,0.999998,-0.001427,0.000984,0.000513,0.907008,0.064894,0.108792,0.401610,11.964168,8.350398,48.642675
04456,-0.740978,2.950565,9.219638,-0.305140,1.165410,-0.179146,-0.509052,0.216758,0.138476,-0.007330,0.029735,0.092129,0.999996,-0.002545,0.001084,0.000692,0.906752,0.062205,0.108673,0.402643,11.684479,8.452252,48.753607
04457,-0.920034,1.067054,9.203292,0.900526,-0.180004,-0.547588,-0.518878,0.261469,0.094955,-0.009085,0.010905,0.092017,0.999996,-0.002594,0.001307,0.000475,0.906556,0.059362,0.108755,0.403491,11.397154,8.585255,48.844259
04458,-1.180875,0.098603,9.722118,1.536241,-0.981834,-0.189823,-0.455935,0.268732,-0.038886,-0.011678,0.001210,0.097234,0.999996,-0.002280,0.001344,-0.000194,0.906599,0.056713,0.109030,0.403701,11.133960,8.737231,48.859329
04459,-1.526158,-0.706857,9.461430,1.814523,-1.724608,-0.534730,-0.410234,0.285422,-0.158245,-0.015132,-0.006862,0.094650,0.999997,-0.002051,0.001427,-0.000791,0.906855,0.054174,0.109512,0.403344,10.887328,8.912194,48.807397
04460,-1.003981,-0.305414,9.305940,1.826428,-1.027182,-0.685216,-0.124886,0.324315,-0.278220,-0.009893,-0.002982,0.093077,0.999998,-0.000624,0.001622,-0.001391,0.907249,0.052782,0.110771,0.402298,10.793306,9.121345,48.691036
04461,-1.304694,1.194705,9.485286,0.616668,-0.217339,-0.186029,0.112705,0.368893,-0.298908,-0.012854,0.011913,0.094883,0.999997,0.000564,0.001844,-0.001495,0.907592,0.052367,0.112720,0.401034,10.834135,9.358205,48.567375
04462,-1.096527,2.278398,9.644847,0.044245,0.695237,0.133722,-0.018405,0.396829,-0.283702,-0.010742,0.022808,0.096468,0.999997,-0.000092,0.001984,-0.001419,0.907918,0.051308,0.114524,0.399920,10.800934,9.608709,48.455554
04463,-1.224396,1.976436,9.303567,0.114725,0.436780,-0.233664,-0.100896,0.431948,-0.267835,-0.012016,0.019827,0.093052,0.999997,-0.000504,0.002160,-0.001339,0.908209,0.049815,0.116322,0.398930,10.722388,9.877579,48.356103
04464,-1.704225,1.532411,9.609402,0.215409,-0.173002,0.062369,-0.094700,0.451505,-0.283108,-0.016804,0.015394,0.096125,0.999996,-0.000473,0.002258,-0.001416,0.908510,0.048300,0.118219,0.397871,10.645396,10.158546,48.249746
04465,-2.110216,0.648625,9.460743,0.560264,-1.027276,-0.168518,-0.117516,0.441558,-0.344956,-0.020882,0.006578,0.094650,0.999996,-0.000588,0.002208,-0.001725,0.908939,0.046666,0.120044,0.396537,10.548490,10.440646,48.106237
04466,-0.635577,1.029142,8.812991,1.112569,0.347590,-0.993782,-0.100074,0.458058,-0.451688,-0.006131,0.010350,0.088139,0.999995,-0.000500,0.002290,-0.002258,0.909557,0.045012,0.121999,0.394710,10.449534,10.742565,47.902843
04467,-0.850645,0.504946,8.954893,1.406014,-0.124079,-0.914590,0.009572,0.589003,-0.492843,-0.008230,0.005066,0.089574,0.999993,0.000048,0.002945,-0.002464,0.910141,0.043574,0.124776,0.392652,10.410429,11.122640,47.688931
04468,-2.024528,0.346433,9.922589,1.033612,-1.021680,0.215471,0.084807,0.612717,-0.551365,-0.019932,0.003477,0.099289,0.999991,0.000424,0.003064,-0.002757,0.910794,0.042394,0.127817,0.390281,10.406622,11.521717,47.443589
04469,-1.795669,0.385525,9.506808,1.088226,-0.791785,-0.224101,0.078012,0.606263,-0.643108,-0.017656,0.003875,0.095123,0.999990,0.000390,0.003031,-0.003216,0.911616,0.041135,0.130835,0.387487,10.386311,11.926886,47.144227
04470,-2.503411,0.916258,9.387254,0.262107,-0.890158,-0.098487,0.285511,0.610906,-0.682492,-0.024716,0.009113,0.093961,0.999988,0.001428,0.003055,-0.003412,0.912449,0.040787,0.134278,0.384372,10.478060,12.338646,46.822565
04471,-2.084325,2.352534,9.684628,-0.311233,0.467531,0.353674,0.227899,0.587205,-0.714650,-0.020475,0.023489,0.096934,0.999989,0.001139,0.002936,-0.003573,0.913352,0.040198,0.137509,0.381135,10.529901,12.741114,46.479741
04472,-2.392968,2.105879,9.302026,-0.402441,0.112065,0.011454,0.169310,0.604194,-0.677263,-0.023577,0.021060,0.093110,0.999989,0.000847,0.003021,-0.003386,0.914164,0.039335,0.140693,0.378105,10.551085,13.149140,46.160162
04473,-3.136033,2.428904,9.957109,-0.881436,-0.107168,0.868577,0.214415,0.576908,-0.626179,-0.030997,0.024280,0.099687,0.999990,0.001072,0.002885,-0.003131,0.914871,0.038764,0.143827,0.375263,10.601996,13.536928,45.866848
04474,-2.644962,2.597881,9.637796,-0.707434,0.396908,0.481657,0.055617,0.528079,-0.608692,-0.026116,0.026032,0.096454,0.999992,0.000278,0.002640,-0.003043,0.915596,0.037572,0.146431,0.372600,10.561156,13.895092,45.578059
04475,-2.811635,2.483983,9.207272,-0.830321,0.235986,0.092050,0.051274,0.552757,-0.561546,-0.027792,0.024895,0.092156,0.999992,0.000256,0.002764,-0.002808,0.916201,0.036346,0.149132,0.370153,10.523222,14.262377,45.318487
04476,-2.966417,2.673356,9.597800,-0.904287,0.338294,0.537754,0.012904,0.550007,-0.515470,-0.029331,0.026803,0.096061,0.999993,0.000065,0.002750,-0.002577,0.916717,0.034985,0.151736,0.367942,10.468105,14.622744,45.084820
04477,-2.726099,2.001612,9.474819,-0.295328,0.066494,0.243069,-0.088910,0.557730,-0.476303,-0.026949,0.020123,0.094815,0.999993,-0.000445,0.002789,-0.002382,0.917161,0.033172,0.154183,0.365982,10.359163,14.983481,44.873749
04478,-2.691287,-0.460981,12.480971,2.325127,-1.499662,2.660263,0.131318,0.589849,-0.301377,-0.026552,-0.004652,0.124885,0.999994,0.000657,0.002949,-0.001507,0.917212,0.032444,0.157146,0.364658,10.402465,15.343744,44.767829
04479,-7.717671,0.601211,11.557433,-2.018165,-4.185283,3.298657,0.783375,0.425166,0.177766,-0.076936,0.005490,0.115760,0.999990,0.003917,0.002126,0.000889,0.916398,0.035382,0.160465,0.364984,10.889020,15.561399,44.925199
04480,1.213104,5.253090,8.902720,0.228983,5.145140,-0.768353,-0.091036,0.347530,-0.057321,0.012301,0.052568,0.088982,0.999998,-0.000455,0.001738,-0.000287,0.916220,0.034268,0.161869,0.364918,10.835983,15.759805,44.937623
04481,0.338055,3.831965,7.319223,0.086419,3.458759,-2.302798,0.018024,0.915556,0.065659,0.003703,0.038314,0.073179,0.999989,0.000090,0.004578,0.000328,0.915328,0.032715,0.166055,0.365419,10.883058,16.264965,45.085701
04482,0.617987,8.453073,11.868899,-1.193162,7.350987,2.727053,0.385795,0.972990,-0.017554,0.006765,0.084301,0.118820,0.999986,0.001929,0.004865,-0.000088,0.914458,0.032671,0.171182,0.365235,11.130531,16.810761,45.193405
04483,3.182375,8.950922,13.552067,0.787373,9.710835,3.565533,-1.529317,1.128658,0.026603,0.032573,0.090545,0.134649,0.999955,-0.007646,0.005643,0.000133,0.913632,0.023627,0.173508,0.366896,10.294354,17.440024,45.341867
04484,5.218585,1.211642,17.706450,8.491383,6.160796,5.423305,-2.925286,1.015984,-0.017043,0.053085,0.014697,0.176594,0.999880,-0.014626,0.005080,-0.000085,0.912999,0.008366,0.172732,0.369495,8.643740,18.012624,45.439400
04485,11.947000,-2.495473,15.303715,14.509720,8.112389,0.522384,-2.017672,0.560253,-0.555170,0.119831,-0.023744,0.152945,0.999941,-0.010088,0.002801,-0.002776,0.913551,-0.002366,0.171540,0.368772,7.397767,18.370898,45.162587
04486,15.608231,2.995712,16.118608,13.547295,14.734319,0.759263,0.387161,0.311699,-1.087152,0.156492,0.028795,0.160999,0.999982,0.001936,0.001558,-0.005436,0.915257,-0.002121,0.173633,0.363527,7.418715,18.625389,44.542781
04487,18.828557,10.970202,19.754583,11.774516,23.098340,4.077060,0.165125,-0.184884,-1.119138,0.188712,0.108484,0.197810,0.999984,0.000826,-0.000924,-0.005596,0.917418,-0.002004,0.173022,0.358334,7.293360,18.596581,43.865820
04488,18.044118,9.067705,15.814659,11.335261,20.621316,0.394656,-1.219262,-0.576340,-0.788086,0.180343,0.090930,0.158113,0.999970,-0.006096,-0.002882,-0.003940,0.919269,-0.007263,0.168151,0.355832,6.430038,18.319814,43.358895
04489,17.242481,7.840852,12.147812,10.468729,18.679425,-2.896387,-0.429168,-0.682277,-0.689267,0.172279,0.078076,0.121898,0.999986,-0.002146,-0.003411,-0.003446,0.921021,-0.008590,0.164157,0.353129,6.041277,17.965864,42.910521
04490,16.123728,8.637021,12.808773,9.409836,18.591650,-1.785080,-0.308034,-0.449202,-0.600076,0.161208,0.086084,0.128317,0.999992,-0.001540,-0.002246,-0.003000,0.922408,-0.009726,0.161488,0.350699,5.744123,17.742405,42.530764
04491,8.507778,5.183391,14.311752,6.754776,11.236468,1.684715,0.017101,-0.536454,-0.171658,0.084738,0.051749,0.143350,0.999996,0.000086,-0.002682,-0.000858,0.923120,-0.008822,0.158954,0.350009,5.713652,17.436096,42.406203
04492,7.694934,6.732971,15.518445,5.466556,11.962295,3.316839,0.103710,-1.006744,0.101108,0.076133,0.067288,0.155604,0.999987,0.000519,-0.005034,0.000506,0.923716,-0.006519,0.154462,0.350497,5.770968,16.853648,42.413414
04493,5.971364,2.997643,13.272617,5.919160,7.697681,1.435054,-0.576856,-1.129897,0.253621,0.058924,0.030435,0.132973,0.999979,-0.002884,-0.005649,0.001268,0.924084,-0.006978,0.148147,0.352238,5.465353,16.183584,42.508860
04494,3.777613,2.823269,12.689892,4.182962,6.001107,1.578568,0.112782,-1.458704,0.296157,0.036807,0.028216,0.127186,0.999972,0.000564,-0.007293,0.001481,0.924602,-0.003687,0.141583,0.353628,5.552730,15.332682,42.608233
04495,4.972799,3.790258,12.862395,4.300156,7.410027,1.638588,-0.155099,-1.577316,0.346809,0.048646,0.038087,0.128981,0.999967,-0.000775,-0.007886,0.001734,0.925049,-0.001337,0.133921,0.355455,5.493969,14.401619,42.733759
04496,2.615617,2.319176,11.476887,3.102734,4.512915,0.861690,0.063505,-1.603471,0.414097,0.025187,0.023208,0.114981,0.999966,0.000318,-0.008017,0.002070,0.925335,0.002064,0.126586,0.357389,5.564477,13.461612,42.893051
04497,1.638987,3.866916,12.765694,1.556034,4.983762,2.570316,0.308104,-1.625337,0.399796,0.015274,0.038504,0.127843,0.999964,0.001541,-0.008127,0.001999,0.925587,0.006682,0.119505,0.359112,5.772902,12.499208,43.043542
04498,1.070694,3.649357,12.057632,0.997564,4.239175,2.056660,0.025497,-1.607669,0.323197,0.009678,0.036494,0.120662,0.999966,0.000127,-0.008038,0.001616,0.925915,0.009859,0.112066,0.360589,5.804227,11.561371,43.144041
04499,-0.456250,3.034239,12.945372,0.370084,2.661444,3.217023,0.300125,-1.558526,0.268779,-0.005612,0.030141,0.129458,0.999968,0.001501,-0.007793,0.001344,0.926233,0.014247,0.105270,0.361674,5.988743,10.643831,43.217579
04500,-4.330880,3.545206,13.599753,-2.737929,0.248356,4.634227,0.690352,-1.846121,0.340364,-0.044622,0.034908,0.135711,0.999950,0.003452,-0.009230,0.001702,0.926473,0.020939,0.097908,0.362800,6.395525,9.568440,43.305671
04501,-1.936410,4.671473,12.001089,-2.235287,2.407610,2.788876,0.326567,-2.124702,0.171437,-0.020678,0.046502,0.119872,0.999942,0.001633,-0.010623,0.000857,0.927086,0.026427,0.088530,0.363286,6.576707,8.334301,43.275932
04502,-3.047087,2.448593,9.728847,-2.112247,-0.202811,0.454948,0.414404,-2.050968,0.063350,-0.031474,0.024275,0.097020,0.999945,0.002072,-0.010255,0.000317,0.927752,0.032078,0.079731,0.363166,6.797149,7.160111,43.181201
04503,-3.904155,4.181437,10.029971,-3.945550,0.290198,1.034934,1.143597,-2.110896,-0.110867,-0.040076,0.041264,0.100117,0.999928,0.005718,-0.010554,-0.000554,0.928515,0.041208,0.071925,0.361924,7.428240,5.954485,42.977375
04504,-4.475957,5.405804,10.558874,-5.184625,0.578254,1.742731,0.905785,-2.107828,-0.285710,-0.045794,0.053645,0.105353,0.999933,0.004529,-0.010539,-0.001429,0.929521,0.049098,0.063800,0.359874,7.913272,4.776488,42.659417
04505,-6.345320,4.878761,9.041625,-6.533648,-1.195913,0.271650,1.225677,-2.141343,-0.342125,-0.064336,0.048345,0.090028,0.999922,0.006128,-0.010706,-0.001711,0.930416,0.058575,0.056034,0.357428,8.588965,3.577403,42.298268
04506,-6.687282,6.276351,8.975841,-7.792302,-0.572917,0.367014,1.458274,-2.215961,-0.453754,-0.067724,0.062263,0.089466,0.999909,0.007291,-0.011079,-0.002269,0.931317,0.069162,0.048426,0.354287,9.397038,2.360885,41.849225
04507,-6.938242,4.325962,7.047191,-7.045531,-2.146578,-1.921765,1.243127,-2.085107,-0.602855,-0.069984,0.043034,0.070012,0.999922,0.006215,-0.010425,-0.003014,0.932356,0.078533,0.041031,0.350515,10.093013,1.229507,41.315571
04508,-9.684307,2.850957,5.974178,-8.368848,-5.010175,-3.296352,1.608206,-1.945270,-0.764836,-0.097311,0.028405,0.059025,0.999913,0.008041,-0.009726,-0.003824,0.933365,0.089250,0.035044,0.345884,11.002355,0.210700,40.687410
04509,-10.076282,1.058289,5.804067,-7.631641,-6.619868,-3.958553,1.624320,-1.839404,-1.109879,-0.101232,0.010677,0.057198,0.999909,0.008121,-0.009197,-0.005549,0.934767,0.099848,0.029677,0.339647,11.937527,-0.707236,39.863159
04510,-11.098506,-0.817860,4.797199,-7.480889,-8.510253,-5.515431,1.602375,-1.657957,-1.318618,-0.111430,-0.007824,0.046986,0.999912,0.008012,-0.008290,-0.006593,0.936354,0.109922,0.025270,0.332447,12.869248,-1.476249,38.927688
04511,-11.572369,-2.331263,4.708862,-7.077672,-9.897562,-6.142966,1.835850,-1.567699,-1.521406,-0.116262,-0.022855,0.045967,0.999898,0.009179,-0.007838,-0.007607,0.937948,0.120953,0.021742,0.324270,13.955436,-2.158159,37.878711
04512,-11.669118,-2.492606,4.454142,-7.244451,-9.979166,-6.626781,1.987796,-1.370456,-1.437609,-0.117169,-0.024521,0.043495,0.999901,0.009939,-0.006852,-0.007188,0.939118,0.132301,0.019369,0.316509,15.132210,-2.715130,36.889823
04513,-12.261629,-2.091568,5.095733,-8.008329,-10.138981,-6.104149,1.887634,-1.072014,-1.206682,-0.123012,-0.020650,0.050103,0.999923,0.009438,-0.005360,-0.006033,0.939785,0.142761,0.018054,0.309995,16.256651,-3.128567,36.064132
04514,-12.520683,-1.886001,5.390574,-8.394665,-10.182970,-5.911665,1.522937,-0.738209,-0.866506,-0.125486,-0.018724,0.053300,0.999955,0.007615,-0.003691,-0.004332,0.940052,0.150949,0.017527,0.305303,17.158678,-3.394945,35.472389
04515,-12.102375,-1.315652,6.242711,-8.316750,-9.739055,-5.001057,1.355621,-0.402153,-0.425354,-0.121177,-0.013321,0.062094,0.999973,0.006778,-0.002011,-0.002127,0.939665,0.157913,0.017971,0.302935,17.953768,-3.548968,35.176445
04516,-12.083048,-0.508544,8.110736,-8.498862,-9.695598,-3.044640,1.109886,-0.164645,0.107048,-0.120894,-0.005600,0.080978,0.999984,0.005549,-0.000823,0.000535,0.938614,0.163356,0.018756,0.303261,18.583258,-3.661946,35.211392
04517,-11.002125,-0.140171,8.742586,-7.682166,-9.060297,-2.303123,0.475278,0.099915,0.617618,-0.109972,-0.001949,0.087477,0.999992,0.002376,0.000500,0.003088,0.937253,0.165505,0.019394,0.306251,18.832414,-3.727839,35.571543
04518,-11.511826,-1.262991,8.851711,-7.342441,-10.327524,-2.608610,0.208165,0.412739,1.110195,-0.114862,-0.013360,0.088741,0.999982,0.001041,0.002064,0.005551,0.935310,0.165925,0.020690,0.311826,18.902935,-3.714003,36.257543
04519,-11.173050,-1.091881,10.335341,-6.809896,-10.534882,-1.124355,-0.066629,0.588057,1.483857,-0.111341,-0.011711,0.103685,0.999968,-0.000333,0.002940,0.007419,0.932944,0.164851,0.022066,0.319301,18.805002,-3.675337,37.178335
04520,-10.482445,-3.348098,9.109746,-4.941452,-11.490948,-2.912272,-0.901367,0.816959,1.697840,-0.104164,-0.033955,0.091676,0.999945,-0.004507,0.004085,0.008489,0.930821,0.159493,0.022998,0.328033,18.216346,-3.544508,38.257732
04521,-11.156755,-5.512473,8.469715,-4.045918,-13.337311,-4.126149,-0.870841,1.081751,1.757162,-0.110619,-0.055728,0.085539,0.999937,-0.004354,0.005409,0.008786,0.928434,0.153858,0.025170,0.337200,17.647643,-3.269037,39.413641
04522,-11.627798,-5.272214,8.809655,-4.246123,-13.575311,-3.625147,-0.514153,1.251291,1.686757,-0.115274,-0.053469,0.088957,0.999942,-0.002571,0.006256,0.008434,0.925759,0.149538,0.028774,0.346094,17.287407,-2.879325,40.558624
04523,-10.764348,-3.383838,9.758157,-4.378910,-11.920378,-1.985385,-0.615657,1.346920,1.615735,-0.106706,-0.034401,0.098408,0.999940,-0.003078,0.006734,0.008079,0.923159,0.144572,0.032709,0.354692,16.881143,-2.416613,41.676443
04524,-6.010346,-3.584115,12.608782,-0.033436,-9.529150,1.010458,-0.905629,1.334217,1.503127,-0.058991,-0.035715,0.126646,0.999939,-0.004528,0.006671,0.007515,0.920857,0.138237,0.036135,0.362777,16.318121,-1.934037,42.727245
04525,12.357061,-1.212750,19.346784,13.200032,3.103668,8.750371,1.109287,0.655539,0.228696,0.124218,-0.013057,0.192991,0.999979,0.005546,0.003278,0.001143,0.919524,0.142177,0.040987,0.364118,16.943815,-1.613757,42.965338
04526,29.197050,14.838070,39.046492,18.718859,21.265046,32.550637,-0.038975,0.761853,-0.371241,0.293730,0.147913,0.389319,0.999991,-0.000195,0.003809,-0.001856,0.920046,0.140508,0.044644,0.363015,16.918937,-1.138248,42.895258
04527,-19.220467,-0.258756,9.262103,-12.296620,-15.221911,-1.306574,-8.618395,0.480651,2.251317,-0.191966,-0.000743,0.093141,0.999005,-0.043078,0.002402,0.011253,0.920973,0.100354,0.029555,0.375320,11.951061,-1.197096,44.219018
04528,-7.069223,-19.152663,-3.880185,7.694250,-17.856241,-17.139129,-6.310815,0.296435,-0.165114,-0.070902,-0.192563,-0.032631,0.999501,-0.031549,0.001482,-0.000825,0.923924,0.070642,0.019110,0.375510,8.332088,-1.016529,44.162532
04529,7.615914,-15.106940,2.417914,16.137302,-5.623313,-9.670359,2.134469,0.948376,0.441262,0.076601,-0.151145,0.022204,0.999929,0.010672,0.004742,0.002206,0.922168,0.078732,0.027317,0.377705,9.546693,-0.521041,44.502942
04530,4.508507,-6.924687,9.292849,9.171741,-2.898887,-1.932773,3.304367,1.649090,-0.095669,0.045809,-0.070787,0.091392,0.999829,0.016521,0.008245,-0.000478,0.920646,0.090801,0.041158,0.377456,11.435653,0.414668,44.627795
04531,-1.331440,-4.022552,12.823984,3.840810,-5.565238,1.877911,3.031973,1.391827,-0.885230,-0.012608,-0.042107,0.127700,0.999851,0.015159,0.006959,-0.004426,0.920498,0.101902,0.053648,0.373391,13.163060,1.298792,44.308774
04532,-1.177751,2.683974,11.601110,-0.477650,-0.684032,2.123498,2.261702,1.151725,-1.602718,-0.010900,0.025615,0.116370,0.999887,0.011308,0.005758,-0.008013,0.921908,0.109696,0.063945,0.366011,14.432786,2.154967,43.580570
04533,-4.180972,8.890092,10.250854,-6.730457,1.836127,2.553213,1.739505,0.977724,-1.315515,-0.040723,0.088274,0.103479,0.999929,0.008697,0.004889,-0.006577,0.922966,0.115461,0.072316,0.359961,15.398617,2.887027,43.002431
04534,-3.545519,11.991177,10.442011,-7.989499,4.490657,3.655482,0.908201,1.027325,-0.612636,-0.034550,0.119542,0.105143,0.999972,0.004541,0.005137,-0.003063,0.923131,0.117556,0.079006,0.357447,15.905045,3.544630,42.829355
04535,-5.741692,9.819599,12.080821,-7.668395,1.211925,4.852355,0.276116,0.864144,0.169933,-0.056977,0.097980,0.121190,0.999989,0.001381,0.004321,0.000850,0.922298,0.117323,0.083356,0.358683,16.074176,3.990718,43.065961
04536,-3.843225,4.356017,12.014561,-2.734856,-1.349129,3.179422,-0.530819,0.604275,0.430909,-0.038163,0.043797,0.120145,0.999990,-0.002654,0.003021,0.002155,0.921558,0.113947,0.084900,0.361301,15.790221,4.251956,43.405658
04537,-3.118715,1.068914,9.807476,-0.606479,-2.807255,0.127474,-0.464711,0.401053,0.234005,-0.031003,0.010881,0.098112,0.999995,-0.002324,0.002005,0.001170,0.921210,0.111154,0.085748,0.362856,15.534709,4.434396,43.603224
04538,-1.616436,2.724140,9.208092,-0.719388,-0.484478,-0.113697,0.245713,0.330480,0.087374,-0.016024,0.027121,0.092141,0.999998,0.001229,0.001652,0.000437,0.920754,0.111701,0.087630,0.363395,15.679601,4.599418,43.709106
04539,-1.274629,5.632133,10.184926,-2.086933,1.674305,1.585540,0.274332,0.333433,0.254836,-0.012648,0.056165,0.101948,0.999997,0.001372,0.001667,0.001274,0.919974,0.112442,0.089495,0.364686,15.848700,4.741139,43.907997
04540,-0.827829,5.021107,9.925346,-1.424423,1.595547,1.134205,-0.367750,0.316631,0.503692,-0.008248,0.050373,0.099174,0.999994,-0.001839,0.001583,0.002518,0.919097,0.110376,0.089961,0.367403,15.661685,4.833482,44.242560
04541,0.296767,1.052049,9.000018,1.729181,-0.249906,-0.916492,-0.675299,0.377492,0.544967,0.003108,0.010833,0.089958,0.999989,-0.003376,0.001887,0.002725,0.918273,0.106799,0.090128,0.370467,15.301975,4.956137,44.608305
04542,0.762546,-1.700762,9.020430,3.869853,-1.795706,-1.649261,-0.575350,0.417011,0.212518,0.007831,-0.016740,0.090237,0.999993,-0.002877,0.002085,0.001063,0.917974,0.103458,0.090826,0.371981,14.984574,5.151134,44.795409
04543,1.098720,-1.962331,7.990390,4.036363,-1.569143,-2.731040,-0.136863,0.492726,-0.277100,0.011157,-0.019584,0.079890,0.999996,-0.000684,0.002464,-0.001385,0.918317,0.101761,0.092949,0.371079,14.894935,5.462311,44.720401
04544,0.130441,1.482249,7.893084,1.094493,0.201657,-1.858085,0.752648,0.605099,-0.529707,0.001582,0.014521,0.078981,0.999985,0.003763,0.003025,-0.002649,0.918604,0.103825,0.097356,0.368658,15.302464,5.872273,44.523151
04545,-0.648577,5.723219,9.754523,-1.665667,2.432643,1.125001,0.811918,0.670449,-0.421823,-0.006038,0.056849,0.097797,0.999984,0.004060,0.003352,-0.002109,0.918603,0.106084,0.102120,0.366723,15.749895,6.304346,44.398417
04546,-1.296099,7.058152,10.460268,-2.720992,2.874337,2.239219,-0.065012,0.658438,-0.133725,-0.012569,0.070624,0.104622,0.999994,-0.000325,0.003292,-0.000669,0.918524,0.104488,0.105059,0.366549,15.712391,6.684353,44.433562
04547,-1.685431,3.577209,9.531971,-0.954314,0.311163,0.458023,-0.593909,0.642428,0.074051,-0.016562,0.036049,0.095266,0.999990,-0.002970,0.003212,0.000370,0.918336,0.100597,0.106854,0.367588,15.385435,7.024810,44.580092
04548,-1.839660,0.062783,9.815463,1.316487,-2.241084,-0.170307,-0.525873,0.607958,0.019323,-0.018098,0.000884,0.098208,0.999992,-0.002629,0.003040,0.000097,0.918216,0.097053,0.108632,0.368320,15.093607,7.354147,44.689615
04549,-1.795123,-0.543515,9.488637,1.674264,-2.546045,-0.633016,-0.151761,0.534946,-0.284926,-0.017705,-0.005338,0.094938,0.999995,-0.000759,0.002675,-0.001425,0.918503,0.095192,0.110919,0.367407,14.992894,7.689839,44.616854
04550,-1.896018,2.006979,9.230760,-0.095824,-0.738650,-0.206716,0.251581,0.530059,-0.442627,-0.018671,0.019995,0.092383,0.999993,0.001258,0.002650,-0.002213,0.918879,0.095107,0.113990,0.365545,15.110755,8.045164,44.455732
04551,-2.496423,5.310437,10.149794,-2.348858,1.149633,1.615869,0.318428,0.488666,-0.340110,-0.024626,0.052985,0.101643,0.999994,0.001592,0.002443,-0.001701,0.919049,0.095457,0.116951,0.364086,15.273108,8.363787,44.345892
04552,-2.365920,5.836300,10.153290,-2.555038,1.659342,1.740118,-0.307294,0.447524,-0.086425,-0.023407,0.058529,0.101496,0.999996,-0.001536,0.002238,-0.000432,0.919071,0.093159,0.118453,0.364142,15.096663,8.620385,44.371975
04553,-2.649635,3.725161,9.593247,-1.544228,0.051165,0.701127,-0.414447,0.407899,0.109119,-0.026321,0.037436,0.095909,0.999996,-0.002072,0.002039,0.000546,0.918804,0.090552,0.119496,0.365131,14.874536,8.827431,44.500181
04554,-1.935751,2.957272,9.871685,-0.465911,0.022376,0.662282,-0.405805,0.362624,0.168237,-0.019204,0.029757,0.098692,0.999996,-0.002029,0.001813,0.000841,0.918442,0.088106,0.120309,0.366370,14.661734,8.999979,44.654666
04555,-1.138965,2.313534,9.339108,0.354138,0.204193,-0.132746,-0.487015,0.362807,0.163479,-0.011239,0.023353,0.093355,0.999995,-0.002435,0.001814,0.000817,0.918118,0.085280,0.120985,0.367626,14.402464,9.175262,44.805272
