// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
57242,-12.539460,0.911853,-2.095118,-2.146345,-1.270008,2.686885,0.403763,0.031683,-0.071066,-0.125395,0.009205,-0.020913,0.999998,0.002019,0.000158,-0.000355,0.266139,-0.741515,0.246088,0.564593,-152.119854,75.534084,-14.947892
57243,-12.607788,1.046283,-1.519557,-2.671786,-0.983194,2.607255,0.160328,0.034205,-0.071658,-0.126077,0.010520,-0.015166,1.000000,0.000802,0.000171,-0.000358,0.266869,-0.741458,0.246348,0.564211,-151.937875,75.503365,-14.854308
57244,-12.749472,0.100295,-1.134691,-2.357664,-0.018884,2.768556,-0.072056,0.084964,-0.058711,-0.127499,0.001036,-0.011293,1.000000,-0.000360,0.000425,-0.000294,0.266634,-0.741840,0.246068,0.563942,-151.968508,75.450180,-14.842356
57245,-13.633118,-1.398180,-0.808886,-1.817791,1.368182,3.725953,-0.171052,0.130432,-0.041175,-0.136339,-0.013961,-0.007988,0.999999,-0.000855,0.000652,-0.000206,0.265930,-0.742457,0.245635,0.563651,-152.135620,75.378951,-14.913255
57246,-14.400050,-1.689766,-0.387454,-2.121871,1.924097,4.405694,-0.058068,0.073360,-0.037595,-0.144005,-0.016872,-0.003817,1.000000,-0.000290,0.000367,-0.000188,0.265702,-0.742760,0.245456,0.563437,-152.186638,75.337398,-14.930731
57247,-14.318140,-1.090767,-0.412649,-2.491511,1.462892,4.259323,-0.043978,0.061014,-0.045524,-0.143185,-0.010876,-0.004080,1.000000,-0.000220,0.000305,-0.000228,0.265566,-0.743018,0.245273,0.563241,-152.200573,75.300144,-14.918579
57248,-14.518161,0.141773,-0.266547,-3.471580,0.663779,4.271902,-0.013126,0.052104,-0.068988,-0.145182,0.001468,-0.002628,1.000000,-0.000066,0.000261,-0.000345,0.265621,-0.743239,0.245077,0.563009,-152.143351,75.261075,-14.850907
57249,-13.879283,0.923972,-0.963546,-3.349744,-0.426642,3.715573,-0.049878,0.027540,-0.078453,-0.138791,0.009292,-0.009619,1.000000,-0.000249,0.000138,-0.000392,0.265597,-0.743450,0.244710,0.562901,-152.063556,75.231939,-14.738329
57250,-13.760731,0.311051,-1.725149,-2.383208,-0.496586,3.843972,-0.229750,0.028851,-0.100127,-0.137608,0.003160,-0.017235,0.999999,-0.001149,0.000144,-0.000501,0.264962,-0.743930,0.243758,0.562979,-152.047804,75.196382,-14.585247
57251,-13.638534,-0.416019,-2.527803,-1.310564,-0.504950,3.993106,-0.369469,0.028020,-0.111177,-0.136391,-0.004131,-0.025251,0.999998,-0.001847,0.000140,-0.000556,0.263841,-0.744604,0.242370,0.563214,-152.089608,75.158203,-14.409003
57252,-13.156868,-0.910237,-2.671753,-0.770237,-0.260174,3.618955,-0.462880,0.054523,-0.095920,-0.131580,-0.009101,-0.026661,0.999997,-0.002314,0.000273,-0.000480,0.262294,-0.745453,0.240810,0.563482,-152.242047,75.110909,-14.291703
57253,-13.058529,-1.182746,-3.669697,0.139574,-0.709405,3.783929,-0.617169,0.074654,-0.077892,-0.130604,-0.011890,-0.036612,0.999995,-0.003086,0.000373,-0.000389,0.260096,-0.746535,0.238907,0.563879,-152.536016,75.058146,-14.229471
57254,-12.731307,-1.235109,-3.644674,0.237556,-0.651977,3.469397,-0.699448,0.036519,-0.053811,-0.127323,-0.012444,-0.036380,0.999994,-0.003497,0.000183,-0.000269,0.257564,-0.747578,0.236810,0.564543,-152.885675,75.031380,-14.175945
57255,-11.977353,-1.651485,-4.085500,1.019598,-0.648879,2.892234,-0.541024,0.008042,0.010123,-0.119774,-0.016631,-0.040805,0.999996,-0.002705,0.000040,0.000051,0.255477,-0.748255,0.235359,0.565201,-153.237413,75.035679,-14.218655
57256,-11.971496,-1.704726,-4.262330,1.193497,-0.698295,2.934005,-0.372305,0.026218,0.077567,-0.119714,-0.017173,-0.042576,0.999998,-0.001862,0.000131,0.000388,0.253806,-0.748683,0.234660,0.565677,-153.640576,75.047999,-14.414478
57257,-11.960615,-1.522039,-4.000170,0.900902,-0.643977,2.842267,-0.244155,0.020166,0.132762,-0.119600,-0.015349,-0.039971,0.999999,-0.001221,0.000101,0.000664,0.252467,-0.748865,0.234521,0.566093,-154.070438,75.076870,-14.714081
57258,-11.869781,-1.100064,-3.929129,0.617847,-0.904965,2.690878,-0.067243,-0.003811,0.169966,-0.118688,-0.011115,-0.039290,1.000000,-0.000336,-0.000019,0.000850,0.251709,-0.748712,0.234992,0.566438,-154.451477,75.126904,-15.067769
57259,-11.716545,-0.956346,-3.480381,0.254299,-0.717463,2.423554,0.034353,-0.002907,0.230145,-0.117154,-0.009692,-0.034807,0.999999,0.000172,-0.000015,0.001151,0.251164,-0.748361,0.235976,0.566734,-154.894239,75.190490,-15.545664
57260,-11.565554,-0.983159,-3.463353,0.316851,-0.676028,2.277225,0.051989,-0.015196,0.268064,-0.115640,-0.009978,-0.034645,0.999999,0.000260,-0.000076,0.001340,0.250587,-0.747908,0.237137,0.567103,-155.396081,75.268630,-16.094677
57261,-11.305695,-0.437671,-2.968538,-0.305987,-0.773173,1.854833,0.288110,-0.051632,0.305001,-0.113042,-0.004506,-0.029721,0.999998,0.001441,-0.000258,0.001525,0.250835,-0.747009,0.239058,0.567372,-155.807754,75.373364,-16.690375
57262,-10.734178,0.176596,-2.174141,-1.115030,-0.752089,1.057991,0.455175,-0.086595,0.359692,-0.107335,0.001622,-0.021784,0.999996,0.002276,-0.000433,0.001798,0.251588,-0.745731,0.241613,0.567637,-156.211863,75.508092,-17.376525
57263,-10.473067,0.620984,-1.616690,-1.719999,-0.726144,0.637130,0.588454,-0.048399,0.381837,-0.104738,0.006057,-0.016174,0.999994,0.002942,-0.000242,0.001909,0.252730,-0.744359,0.244673,0.567620,-156.627129,75.626576,-18.152960
57264,-10.337565,0.919573,-0.878340,-2.391518,-0.454209,0.314335,0.634968,-0.079832,0.397512,-0.103390,0.009018,-0.008796,0.999993,0.003175,-0.000399,0.001988,0.254031,-0.742810,0.247882,0.567676,-157.032350,75.763827,-18.945785
57265,-10.125209,1.450081,-1.077163,-2.519763,-0.974843,0.111184,0.506461,-0.158557,0.419269,-0.101274,0.014316,-0.010816,0.999994,0.002532,-0.000793,0.002096,0.254892,-0.741164,0.250702,0.568203,-157.499104,75.945942,-19.725879
57266,-9.645338,2.054052,-0.630043,-3.097726,-1.144669,-0.499131,0.376004,-0.180484,0.418461,-0.096490,0.020351,-0.006349,0.999996,0.001880,-0.000902,0.002092,0.255292,-0.739615,0.253120,0.568969,-158.038712,76.137969,-20.503111
57267,-9.232091,2.792543,-1.340590,-2.955276,-2.178588,-0.793435,0.116331,-0.216454,0.453667,-0.092369,0.027724,-0.013490,0.999997,0.000582,-0.001082,0.002268,0.254679,-0.738244,0.254880,0.570236,-158.791184,76.354322,-21.345907
57268,-8.580950,2.618335,-1.774743,-2.343186,-2.374502,-1.297463,-0.259309,-0.213744,0.520052,-0.085858,0.025937,-0.017873,0.999995,-0.001297,-0.001069,0.002600,0.252481,-0.737269,0.255818,0.572054,-159.940258,76.579488,-22.374195
57269,-8.395132,1.340724,-2.369416,-0.975332,-1.811149,-1.230262,-0.531608,-0.139044,0.591007,-0.083974,0.013096,-0.023788,0.999992,-0.002658,-0.000695,0.002955,0.248981,-0.736751,0.256327,0.574024,-161.502930,76.771723,-23.666569
57270,-8.498860,0.559764,-3.062792,0.076761,-1.639229,-0.911494,-0.497153,-0.151186,0.672529,-0.084983,0.005236,-0.030705,0.999991,-0.002486,-0.000756,0.003363,0.245380,-0.736036,0.257218,0.576088,-163.274017,76.976194,-25.191842
57271,-8.161697,-0.307593,-4.081214,1.518133,-1.647011,-0.961344,-0.374262,-0.210026,0.787656,-0.081561,-0.003474,-0.040892,0.999990,-0.001871,-0.001050,0.003938,0.241976,-0.734840,0.258807,0.578339,-165.263967,77.219343,-27.012826
57272,-7.416089,-0.401086,-3.935499,1.684817,-1.513862,-1.718454,-0.012137,-0.238111,0.880998,-0.074095,-0.004340,-0.039443,0.999990,-0.000061,-0.001191,0.004405,0.239658,-0.732988,0.261749,0.580327,-167.337973,77.476342,-29.130387
57273,-6.938842,0.032228,-3.474236,1.208610,-1.549265,-2.305517,0.173909,-0.162096,0.952108,-0.069361,0.000022,-0.034798,0.999988,0.000870,-0.000810,0.004761,0.237716,-0.731024,0.265574,0.581863,-169.605011,77.680981,-31.553269
57274,-7.354529,-0.205671,-3.712887,1.518887,-1.443803,-1.842435,0.234840,-0.212698,1.043970,-0.073494,-0.002397,-0.037210,0.999985,0.001174,-0.001063,0.005220,0.235783,-0.728699,0.269847,0.583598,-172.139749,77.900555,-34.283304
57275,-6.650622,-1.351566,-3.657065,2.429700,-0.608070,-2.521734,0.387386,-0.361483,1.109386,-0.066364,-0.013813,-0.036717,0.999981,0.001937,-0.001807,0.005547,0.234415,-0.725646,0.274617,0.585724,-174.815462,78.182724,-37.244713
57276,-5.610489,-2.084307,-2.777459,2.522470,0.401223,-3.728939,0.720142,-0.347739,1.173569,-0.055933,-0.021071,-0.027948,0.999975,0.003601,-0.001739,0.005868,0.234030,-0.722124,0.280599,0.587394,-177.613296,78.429635,-40.522089
57277,-5.528370,-2.662956,-2.581952,2.853093,0.944607,-3.872334,1.148416,-0.295021,1.255143,-0.055077,-0.026826,-0.026055,0.999963,0.005742,-0.001475,0.006276,0.234870,-0.718094,0.288176,0.588329,179.486908,78.614035,-44.151938
57278,-5.710265,-2.697408,-2.608661,2.938784,0.960031,-3.719280,1.638306,-0.283177,1.277730,-0.056892,-0.027123,-0.026389,0.999945,0.008191,-0.001416,0.006389,0.237356,-0.713426,0.297263,0.588489,176.707376,78.754835,-47.942730
57279,-5.819604,-1.818218,-1.199681,1.393151,1.305503,-3.899374,2.276709,-0.172116,1.279832,-0.058068,-0.018416,-0.012256,0.999914,0.011383,-0.000861,0.006399,0.241922,-0.708222,0.308325,0.587222,174.256171,78.798362,-51.771079
57280,-6.486439,-0.437042,0.055740,-0.467706,1.353267,-3.470971,2.235774,-0.104022,1.217589,-0.064836,-0.004771,0.000472,0.999919,0.011179,-0.000520,0.006088,0.246374,-0.703247,0.319078,0.585604,171.971897,78.776121,-55.404634
57281,-6.579680,0.405049,0.563852,-1.369312,1.210237,-3.453917,1.700482,-0.256540,1.053557,-0.065824,0.003656,0.005586,0.999949,0.008502,-0.001283,0.005268,0.249641,-0.698652,0.327456,0.585097,169.784387,78.828020,-58.627286
57282,-5.988691,1.398831,1.932455,-2.894897,1.505041,-4.253048,0.943393,-0.131866,0.769850,-0.059953,0.013666,0.019350,0.999981,0.004717,-0.000659,0.003849,0.250865,-0.695783,0.332762,0.584998,168.024699,78.819061,-60.970965
57283,-6.331612,1.570677,1.088666,-2.480172,0.863886,-3.742769,-0.105121,0.114120,0.456058,-0.063346,0.015568,0.010915,0.999997,-0.000526,0.000571,0.002280,0.248952,-0.695454,0.334209,0.585382,166.719715,78.700176,-62.239556
57284,-7.587764,0.352475,-0.976635,-0.323051,0.378171,-2.170385,-0.776236,0.229956,0.187958,-0.075892,0.003416,-0.009692,0.999991,-0.003881,0.001150,0.000940,0.245287,-0.696740,0.332902,0.586144,165.874245,78.548226,-62.647415
57285,-8.643923,-1.150987,-1.565665,1.092353,1.152998,-1.096569,-1.019559,0.273542,-0.039581,-0.086463,-0.011572,-0.015480,0.999986,-0.005098,0.001368,-0.000198,0.241369,-0.698814,0.330133,0.586866,165.554461,78.403801,-62.377093
57286,-9.272395,-2.876169,-2.290870,2.775151,1.930810,-0.428235,-1.298248,0.235218,-0.214327,-0.092782,-0.028810,-0.022613,0.999978,-0.006491,0.001176,-0.001072,0.237039,-0.701376,0.325880,0.587951,165.515942,78.305479,-61.656077
57287,-9.171108,-4.200846,-2.958030,4.169446,2.384363,-0.461946,-1.198148,0.210535,-0.312447,-0.091808,-0.042041,-0.029232,0.999980,-0.005991,0.001053,-0.001562,0.233384,-0.703877,0.321532,0.588818,165.776247,78.234848,-60.688587
57288,-9.273124,-4.214037,-2.184710,3.596832,3.001899,-0.508227,-0.586631,0.313923,-0.340385,-0.092837,-0.042046,-0.021578,0.999993,-0.002933,0.001570,-0.001702,0.231787,-0.705995,0.318998,0.588290,166.516393,78.108503,-59.588127
57289,-9.899649,-3.541539,-1.967211,2.850079,2.821541,0.103524,-0.241096,0.250540,-0.307014,-0.099075,-0.035287,-0.019505,0.999997,-0.001205,0.001253,-0.001535,0.231415,-0.707466,0.317522,0.587468,167.310453,78.010507,-58.634810
57290,-9.878268,-3.210147,-2.887442,3.211528,1.944421,0.293143,-0.079983,0.052584,-0.249770,-0.098830,-0.031990,-0.028836,0.999999,-0.000400,0.000263,-0.001249,0.231754,-0.708078,0.316492,0.587153,167.921297,78.013578,-57.962699
57291,-9.580981,-2.712755,-2.756186,2.780963,1.623484,0.004709,0.353965,-0.020235,-0.154306,-0.095828,-0.027005,-0.027619,0.999998,0.001770,-0.000101,-0.000772,0.233468,-0.707818,0.316988,0.586520,168.489686,78.045146,-57.588487
57292,-9.706770,-1.553805,-1.863522,1.310907,1.453363,-0.000570,0.506885,0.043752,-0.093374,-0.097079,-0.015445,-0.018653,0.999997,0.002534,0.000219,-0.000467,0.235439,-0.707469,0.318221,0.585484,169.019641,78.032927,-57.342854
57293,-9.906816,-0.200718,-1.393413,-0.025974,0.884789,0.154425,0.459691,0.143263,-0.050931,-0.099079,-0.001950,-0.013868,0.999997,0.002298,0.000716,-0.000255,0.236962,-0.707393,0.319581,0.584219,169.458783,77.960000,-57.162663
57294,-10.133487,1.200156,-0.714027,-1.545757,0.454718,0.288877,0.469319,0.105777,0.004656,-0.101339,0.012016,-0.007058,0.999997,0.002347,0.000529,0.000023,0.238412,-0.707105,0.321119,0.583133,169.736020,77.901967,-57.153388
57295,-10.023083,2.080373,-0.368079,-2.415984,0.090972,0.141225,0.228844,0.002059,0.039794,-0.100235,0.020788,-0.003656,0.999999,0.001144,0.000010,0.000199,0.239078,-0.706741,0.321956,0.582840,169.732651,77.899064,-57.290426
57296,-9.773939,1.665477,-1.011871,-1.646944,-0.127332,0.015788,-0.110781,-0.044569,0.057572,-0.097742,0.016621,-0.010150,1.000000,-0.000554,-0.000223,0.000288,0.238565,-0.706619,0.321810,0.583279,169.465374,77.920340,-57.498152
57297,-9.531309,0.636320,-1.814320,-0.316826,-0.041319,-0.094641,-0.225230,-0.027773,0.044735,-0.095312,0.006321,-0.018164,0.999999,-0.001126,-0.000139,0.000224,0.237660,-0.706701,0.321305,0.583828,169.173825,77.933501,-57.663825
57298,-9.652115,-0.400224,-2.301556,0.764353,0.340413,0.082793,-0.181050,-0.053331,0.000693,-0.096515,-0.004023,-0.023038,1.000000,-0.000905,-0.000267,0.000003,0.237078,-0.706727,0.320743,0.584342,169.009992,77.965507,-57.724593
57299,-9.627095,-0.974348,-2.433143,1.281713,0.627727,0.062213,0.004961,-0.125408,-0.053926,-0.096258,-0.009717,-0.024392,1.000000,0.000025,-0.000627,-0.000270,0.237430,-0.706407,0.320445,0.584748,169.060062,78.044167,-57.675808
57300,-9.260004,-0.982913,-1.766518,0.883210,1.024792,-0.431639,0.350132,-0.157480,-0.102234,-0.092591,-0.009751,-0.017755,0.999998,0.001751,-0.000787,-0.000511,0.239192,-0.705662,0.320947,0.584655,169.422421,78.145833,-57.509821
57301,-9.022033,-0.492108,-1.369185,0.284368,0.907683,-0.723732,0.491063,-0.197075,-0.139518,-0.090210,-0.004824,-0.013793,0.999996,0.002455,-0.000985,-0.000698,0.241624,-0.704686,0.321680,0.584429,169.952077,78.273552,-57.255668
57302,-8.674114,0.117752,-1.335126,-0.151567,0.432845,-1.047626,0.520751,-0.181658,-0.192663,-0.086728,0.001296,-0.013427,0.999996,0.002604,-0.000908,-0.000963,0.244288,-0.703801,0.322328,0.584030,170.661063,78.396965,-56.835736
57303,-8.582829,0.519999,-1.338587,-0.447927,0.119368,-1.122911,0.458553,-0.082832,-0.262677,-0.085816,0.005343,-0.013409,0.999996,0.002293,-0.000414,-0.001313,0.246778,-0.703387,0.322668,0.583295,171.582596,78.469563,-56.162776
57304,-8.876450,0.254917,-1.185578,-0.405638,0.431023,-0.873364,0.323945,-0.053296,-0.379773,-0.088756,0.002737,-0.011875,0.999997,0.001620,-0.000266,-0.001899,0.249085,-0.703410,0.322236,0.582524,172.775759,78.531883,-55.133943
57305,-8.752297,-0.799534,-1.026514,0.262492,1.195720,-1.049308,0.138767,-0.149556,-0.542112,-0.087536,-0.007751,-0.010336,0.999996,0.000694,-0.000748,-0.002711,0.251368,-0.703639,0.320573,0.582185,174.305397,78.654730,-53.654094
57306,-8.232683,-2.073947,-1.135735,1.312492,1.843637,-1.551554,-0.201957,-0.168237,-0.688673,-0.082388,-0.020467,-0.011406,0.999993,-0.001010,-0.000841,-0.003443,0.252906,-0.704470,0.317374,0.582266,176.089271,78.786655,-51.716497
57307,-7.501454,-2.909467,-1.184559,2.013257,2.220241,-2.252461,-0.439172,-0.140295,-0.804393,-0.075123,-0.028819,-0.011835,0.999989,-0.002196,-0.000701,-0.004022,0.253897,-0.705853,0.313108,0.582469,178.118771,78.893378,-49.390913
57308,-6.732141,-2.395788,-0.309311,1.104591,2.361425,-3.152325,-0.462184,-0.102173,-0.880851,-0.067425,-0.023668,-0.003073,0.999988,-0.002311,-0.000511,-0.004404,0.254964,-0.707481,0.308546,0.582463,-179.601354,78.961725,-46.797414
57309,-6.381591,-1.747966,-0.914683,1.029182,1.411285,-3.365555,-0.988529,0.058725,-0.932242,-0.063899,-0.017227,-0.009043,0.999977,-0.004943,0.000294,-0.004661,0.254062,-0.710302,0.302464,0.582614,-177.470835,78.918025,-44.048984
57310,-7.056821,-2.112254,-1.577845,1.590433,1.264598,-2.558661,-0.873754,0.167726,-0.944735,-0.070680,-0.020857,-0.015628,0.999979,-0.004369,0.000839,-0.004724,0.253429,-0.713283,0.296795,0.582163,-175.288413,78.791621,-41.313876
57311,-7.676385,-1.406740,-1.691386,1.013237,0.750080,-1.927450,-0.636258,0.019775,-0.954170,-0.076832,-0.013755,-0.016862,0.999984,-0.003181,0.000099,-0.004771,0.253879,-0.715520,0.291588,0.581854,-172.950725,78.728359,-38.558310
57312,-7.411487,-1.011904,-1.166312,0.363808,0.771510,-2.290290,-0.396563,-0.050100,-0.905792,-0.074157,-0.009806,-0.011662,0.999988,-0.001983,-0.000250,-0.004529,0.255142,-0.717159,0.287152,0.581489,-170.611000,78.686693,-35.940217
57313,-7.325128,-0.723196,-1.079390,0.073305,0.573519,-2.395747,-0.238739,-0.162584,-0.843804,-0.073272,-0.006936,-0.010845,0.999990,-0.001194,-0.000813,-0.004219,0.256945,-0.718164,0.283249,0.581369,-168.312506,78.694334,-33.456224
57314,-7.004990,-0.594815,-2.023736,0.659640,-0.257076,-2.531355,-0.397038,-0.275063,-0.744556,-0.070044,-0.005728,-0.020322,0.999990,-0.001985,-0.001375,-0.003723,0.258048,-0.718892,0.279091,0.581992,-166.302714,78.758885,-31.174467
57315,-6.267028,0.136160,-1.917161,0.173728,-0.808545,-3.309945,-0.617420,0.097008,-0.721217,-0.062674,0.001528,-0.019146,0.999989,-0.003087,0.000485,-0.003606,0.257764,-0.720938,0.274851,0.581604,-164.751681,78.606601,-29.231411
57316,-7.096318,1.341760,-1.046002,-1.446965,-1.013591,-2.732369,-0.518579,0.217183,-0.735537,-0.070925,0.013651,-0.010418,0.999989,-0.002593,0.001086,-0.003678,0.257709,-0.723212,0.270994,0.580614,-163.250210,78.375558,-27.395411
57317,-7.004954,1.291324,-1.034331,-1.435227,-1.009403,-2.832157,-0.501056,0.048141,-0.715703,-0.070005,0.013138,-0.010359,0.999990,-0.002505,0.000241,-0.003579,0.257882,-0.724930,0.267039,0.580228,-161.711525,78.230879,-25.530429
57318,-7.217727,0.739758,-2.273692,-0.251517,-1.472774,-2.357487,-0.403087,0.035493,-0.751294,-0.072153,0.007623,-0.022739,0.999991,-0.002015,0.000177,-0.003756,0.258526,-0.726520,0.263215,0.579699,-160.056200,78.075707,-23.602590
57319,-8.969032,-0.393802,-2.874591,0.580035,-0.950400,-0.452031,0.093905,-0.000449,-0.640056,-0.089702,-0.003637,-0.028748,0.999995,0.000470,-0.000002,-0.003200,0.260696,-0.727206,0.261188,0.578783,-158.407926,77.951239,-21.972082
57320,-9.578643,-1.758959,-1.753736,0.568956,0.810063,0.033113,0.161624,-0.110858,-0.499273,-0.095820,-0.017336,-0.017605,0.999996,0.000808,-0.000554,-0.002496,0.262847,-0.727296,0.259721,0.578357,-156.984531,77.906677,-20.610630
57321,-9.370892,-1.919199,-1.073901,0.219536,1.333847,-0.282592,0.276093,-0.109978,-0.379905,-0.093739,-0.018999,-0.010817,0.999997,0.001380,-0.000550,-0.001900,0.265067,-0.727076,0.259021,0.577935,-155.798344,77.882791,-19.558752
57322,-8.382128,-1.603063,-1.794712,0.692070,0.505691,-1.134204,0.386188,-0.097986,-0.316076,-0.083838,-0.015863,-0.018019,0.999997,0.001931,-0.000490,-0.001580,0.267485,-0.726660,0.258882,0.577405,-154.720393,77.863392,-18.681960
57323,-8.553300,-1.378266,-2.296210,0.837151,-0.025184,-0.889150,0.658848,0.008854,-0.331244,-0.085557,-0.013565,-0.023003,0.999993,0.003294,0.000044,-0.001656,0.270797,-0.726198,0.259619,0.576110,-153.580140,77.781780,-17.901138
57324,-9.502910,0.817986,-1.526926,-1.430927,-1.044059,-0.316999,0.638616,-0.048997,-0.402880,-0.095009,0.008420,-0.015266,0.999993,0.003193,-0.000245,-0.002014,0.274313,-0.725682,0.259953,0.574945,-152.226164,77.707163,-16.889474
57325,-9.483714,3.285013,-1.664072,-3.073682,-2.933699,-0.568934,0.471902,-0.073504,-0.398114,-0.094765,0.033078,-0.016598,0.999995,0.002360,-0.000368,-0.001991,0.277239,-0.725308,0.259790,0.574087,-150.962917,77.641568,-15.872679
57326,-9.397084,4.675134,-2.823918,-3.258825,-4.759420,-0.600501,0.214196,0.122948,-0.332913,-0.093910,0.046938,-0.028131,0.999998,0.001071,0.000615,-0.001665,0.278786,-0.725767,0.259393,0.572937,-150.259212,77.492325,-15.277162
57327,-9.473179,4.348970,-3.998977,-2.269616,-5.357303,-0.284069,-0.187934,0.216090,-0.301436,-0.094709,0.043595,-0.039928,0.999998,-0.000940,0.001080,-0.001507,0.278661,-0.727007,0.258088,0.572013,-149.988888,77.304901,-14.889324
57328,-9.304239,2.096055,-3.540339,-0.998574,-3.443915,-0.292256,-0.857312,0.262852,-0.343780,-0.093053,0.020969,-0.035371,0.999988,-0.004287,0.001314,-0.001719,0.276159,-0.729361,0.254777,0.571715,-150.076762,77.081880,-14.474964
57329,-9.693564,-1.184108,-4.109005,1.554479,-1.440074,0.568104,-1.230896,0.268967,-0.341202,-0.097011,-0.011928,-0.040886,0.999979,-0.006154,0.001345,-0.001706,0.272272,-0.732219,0.250407,0.571856,-150.394845,76.857011,-14.077057
57330,-10.196793,-3.254737,-4.133158,2.839412,0.122839,1.303662,-1.097515,0.215730,-0.274261,-0.102057,-0.032633,-0.041043,0.999983,-0.005488,0.001079,-0.001371,0.268735,-0.734634,0.246581,0.572094,-150.716664,76.677897,-13.760816
57331,-10.525351,-3.812217,-3.762617,2.845087,0.846537,1.618058,-0.731703,0.189860,-0.203138,-0.105328,-0.038152,-0.037387,0.999992,-0.003659,0.000949,-0.001016,0.266366,-0.736376,0.244023,0.572059,-150.947143,76.532106,-13.566275
57332,-10.854522,-2.780848,-3.420223,1.813825,0.359760,1.755901,-0.261442,0.192023,-0.118173,-0.108594,-0.027789,-0.034062,0.999999,-0.001307,0.000960,-0.000591,0.265478,-0.737391,0.243122,0.571549,-151.088508,76.408686,-13.556702
57333,-11.671810,-1.081787,-2.991771,0.174414,-0.552646,2.271030,-0.019376,0.197064,-0.054695,-0.116750,-0.010789,-0.029802,0.999999,-0.000097,0.000985,-0.000273,0.265298,-0.738017,0.243155,0.570810,-151.226137,76.300566,-13.686396
57334,-12.403724,0.026601,-2.508171,-1.091174,-0.997238,2.755480,0.026128,0.166981,-0.022176,-0.124058,0.000283,-0.024978,1.000000,0.000131,0.000835,-0.000111,0.265226,-0.738460,0.243395,0.570168,-151.369493,76.216118,-13.848458
57335,-12.900618,0.181497,-2.111836,-1.606907,-0.806580,3.136675,-0.011912,0.149662,-0.022514,-0.129022,0.001828,-0.021022,1.000000,-0.000060,0.000748,-0.000113,0.265038,-0.738901,0.243505,0.569637,-151.512049,76.140518,-13.987729
57336,-13.376054,0.192542,-1.473952,-2.194088,-0.348394,3.461083,-0.047156,0.149479,-0.020985,-0.133771,0.001936,-0.014640,1.000000,-0.000236,0.000747,-0.000105,0.264713,-0.739388,0.243518,0.569150,-151.677143,76.065063,-14.129030
57337,-13.966992,0.191058,-1.206003,-2.536974,-0.121076,3.975600,-0.080197,0.147283,-0.026194,-0.139678,0.001924,-0.011958,1.000000,-0.000401,0.000736,-0.000131,0.264286,-0.739916,0.243416,0.568705,-151.845544,75.989481,-14.254707
57338,-14.648668,0.296568,-1.168351,-2.809320,-0.122616,4.613994,-0.162780,0.136907,-0.051552,-0.146494,0.002994,-0.011586,0.999999,-0.000814,0.000685,-0.000258,0.263634,-0.740556,0.242970,0.568365,-151.998449,75.912043,-14.315295
57339,-15.422963,0.469374,-1.232253,-3.077440,-0.241545,5.355619,-0.169859,0.104857,-0.095894,-0.154234,0.004757,-0.012246,0.999999,-0.000849,0.000524,-0.000479,0.263125,-0.741166,0.242299,0.568093,-152.030059,75.839054,-14.247025
57340,-15.613770,0.907449,-1.257283,-3.408989,-0.579658,5.492109,-0.074489,0.013386,-0.151946,-0.156132,0.009188,-0.012566,1.000000,-0.000372,0.000067,-0.000760,0.263235,-0.741458,0.241570,0.567971,-151.799319,75.797097,-13.964183
57341,-15.194205,0.862586,-1.438463,-3.162935,-0.709804,5.126156,-0.257441,-0.010460,-0.192121,-0.151933,0.008753,-0.014404,0.999999,-0.001287,-0.000052,-0.000961,0.262813,-0.741970,0.240141,0.568104,-151.568122,75.756027,-13.572999
57342,-15.336134,0.399141,-2.270202,-2.308935,-0.924357,5.494974,-0.510379,0.018225,-0.206123,-0.153359,0.004092,-0.022698,0.999996,-0.002552,0.000091,-0.001031,0.261453,-0.742909,0.237979,0.568414,-151.488257,75.696502,-13.188070
57343,-14.738405,-1.151232,-2.462662,-1.035853,0.071401,5.138315,-0.708005,0.078878,-0.235430,-0.147407,-0.011426,-0.024528,0.999993,-0.003540,0.000394,-0.001177,0.259371,-0.744305,0.235222,0.568689,-151.529459,75.598313,-12.811364
57344,-15.000971,-2.341299,-3.276592,0.234056,0.457351,5.710936,-0.739703,0.042869,-0.222920,-0.150043,-0.023367,-0.032647,0.999993,-0.003699,0.000214,-0.001115,0.257170,-0.745615,0.232373,0.569144,-151.578738,75.521902,-12.423847
