// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
58285,-7.504799,2.443133,-2.318616,2.066428,2.830492,-2.370580,-2.023584,0.325040,-0.245574,-0.075056,0.024288,-0.023310,0.999947,-0.010118,0.001625,-0.001228,-0.134940,-0.655684,0.395824,0.628643,104.398817,45.853255,-98.565654
58286,-8.277899,1.082063,-2.275242,2.604869,4.269972,-2.752009,-1.655143,0.121137,-0.324437,-0.082775,0.010766,-0.022792,0.999964,-0.008276,0.000606,-0.001622,-0.139601,-0.655524,0.389502,0.631734,103.560951,46.011888,-98.411907
58287,-7.657927,0.037708,-3.238119,3.805968,4.236831,-3.755087,-1.306398,-0.121724,-0.389273,-0.076559,0.000314,-0.032430,0.999977,-0.006532,-0.000609,-0.001946,-0.142435,-0.654927,0.384217,0.634949,102.789066,46.239594,-98.444201
58288,-6.047153,0.370268,-4.072399,4.332622,2.652721,-4.570456,-0.265886,-0.262683,-0.406739,-0.060410,0.003771,-0.040808,0.999996,-0.001329,-0.001313,-0.002034,-0.141530,-0.654640,0.382266,0.636622,102.530796,46.494855,-98.590543
58289,-4.873779,2.686536,-2.985734,2.440305,0.606158,-4.019318,0.927409,-0.307657,-0.270264,-0.048655,0.027069,-0.029807,0.999987,0.004637,-0.001538,-0.001351,-0.137066,-0.654783,0.384587,0.636054,102.911024,46.679508,-98.798654
58290,-4.835559,4.896527,-0.701722,-0.480856,-0.195931,-2.914789,1.791632,-0.374475,0.033284,-0.048351,0.049018,-0.006669,0.999958,0.008958,-0.001872,0.000166,-0.130601,-0.654686,0.390674,0.633801,103.705794,46.705295,-99.117134
58291,-5.910197,6.887022,0.333471,-2.089155,-0.413449,-0.984524,1.619751,-0.362349,0.222200,-0.059185,0.068775,0.003785,0.999965,0.008099,-0.001812,0.001111,-0.125312,-0.654096,0.396797,0.631671,104.382118,46.627099,-99.463296
58292,-6.912811,7.741086,0.545720,-2.555785,-0.164921,0.259510,1.519312,-0.349295,0.190408,-0.069212,0.077301,0.005924,0.999969,0.007596,-0.001746,0.000952,-0.120267,-0.653503,0.402464,0.629676,105.012962,46.567435,-99.793147
58293,-7.834161,8.990503,0.396867,-2.846280,-0.355600,1.768874,0.983091,-0.253506,0.041751,-0.078366,0.089868,0.004311,0.999987,0.004915,-0.001268,0.000209,-0.116695,-0.653160,0.405883,0.628508,105.415783,46.577458,-100.014124
58294,-8.417311,8.730031,-0.824556,-1.595185,-0.219847,2.235195,0.208696,-0.089709,-0.137340,-0.084109,0.087367,-0.008192,0.999999,0.001043,-0.000449,-0.000687,-0.115419,-0.653235,0.406181,0.628474,105.499349,46.662159,-100.063655
58295,-8.528035,8.074978,-1.903603,-0.344331,-0.132947,2.079328,-0.307107,0.052428,-0.257348,-0.085181,0.080830,-0.019138,0.999998,-0.001536,0.000262,-0.001287,-0.115740,-0.653699,0.404385,0.629090,105.389908,46.791264,-99.972273
58296,-7.719968,7.574262,-2.518972,0.330950,-0.602833,1.270613,-0.498503,0.139089,-0.284138,-0.077110,0.075789,-0.025325,0.999996,-0.002493,0.000695,-0.001421,-0.116776,-0.654376,0.401845,0.629822,105.226350,46.922390,-99.804970
58297,-6.903660,7.747568,-1.931661,-0.351751,-1.082343,0.681186,-0.419859,0.177315,-0.250662,-0.068957,0.077521,-0.019418,0.999997,-0.002099,0.000887,-0.001253,-0.117738,-0.655147,0.399637,0.630246,105.125134,47.029356,-99.614157
58298,-6.240678,7.435609,-1.987949,-0.231874,-1.364528,-0.000938,-0.690571,0.160325,-0.172805,-0.062359,0.074341,-0.020086,0.999993,-0.003453,0.000802,-0.000864,-0.119795,-0.655544,0.396836,0.631215,104.846522,47.096358,-99.454254
58299,-6.094006,6.198263,-2.216745,0.455384,-0.739627,-0.884371,-0.776182,0.291029,-0.098097,-0.060942,0.061926,-0.022319,0.999991,-0.003881,0.001455,-0.000490,-0.122628,-0.656142,0.393927,0.631871,104.584733,47.103201,-99.204361
58300,-6.314177,5.114332,-2.735048,1.380718,-0.044601,-1.351170,-0.879787,0.439394,-0.042650,-0.063191,0.051036,-0.027436,0.999988,-0.004399,0.002197,-0.000213,-0.126264,-0.657024,0.390773,0.632197,104.343594,47.059045,-98.845295
58301,-6.374948,3.809947,-3.619737,2.688544,0.595381,-2.023252,-0.762126,0.508047,0.029251,-0.063847,0.037952,-0.036180,0.999990,-0.003811,0.002540,0.000146,-0.129873,-0.658041,0.388176,0.632008,104.199303,46.965830,-98.445581
58302,-6.307639,2.752350,-4.244560,3.628937,1.083871,-2.668879,-0.003896,0.346962,0.154925,-0.063171,0.027474,-0.042337,0.999998,-0.000019,0.001735,0.000775,-0.131069,-0.658791,0.388487,0.630788,104.373777,46.825799,-98.203544
58303,-6.018325,2.686480,-3.808312,3.189588,1.083882,-2.986839,1.197908,0.035115,0.323276,-0.060233,0.026995,-0.037911,0.999981,0.005990,0.000176,0.001616,-0.128230,-0.659003,0.393341,0.628136,105.025263,46.636434,-98.251547
58304,-6.110365,3.264192,-3.034347,2.222319,1.019209,-2.655808,2.120618,-0.227997,0.474496,-0.061147,0.032817,-0.030066,0.999940,0.010603,-0.001140,0.002372,-0.122297,-0.658631,0.401726,0.624391,106.025064,46.404620,-98.548146
58305,-6.428848,4.507585,-2.409155,1.131826,0.658585,-1.704862,2.692765,-0.401388,0.572067,-0.064370,0.045212,-0.023613,0.999903,0.013463,-0.002007,0.002860,-0.114416,-0.657770,0.412264,0.619909,107.233918,46.151547,-99.010529
58306,-6.692516,6.553398,-2.275476,0.095994,-0.363504,-0.180919,2.936569,-0.481954,0.631899,-0.067079,0.065648,-0.021953,0.999884,0.014682,-0.002410,0.003159,-0.105729,-0.656533,0.423711,0.615024,108.523101,45.887153,-99.557165
58307,-6.877109,8.677006,-2.371700,-0.881570,-1.501281,1.375450,2.990426,-0.446350,0.653165,-0.069004,0.086888,-0.022572,0.999880,0.014952,-0.002232,0.003266,-0.096982,-0.655236,0.435275,0.609751,109.856658,45.613180,-100.087621
58308,-7.455631,10.615663,-1.352195,-2.806878,-1.720602,2.807190,2.846817,-0.323569,0.681233,-0.074897,0.106081,-0.012133,0.999892,0.014234,-0.001618,0.003406,-0.089035,-0.654032,0.446334,0.604236,111.166384,45.308232,-100.538506
58309,-7.825241,11.676242,-0.563629,-4.156979,-1.574328,3.533544,2.286610,-0.223333,0.683552,-0.078646,0.116549,-0.004391,0.999928,0.011433,-0.001117,0.003418,-0.083136,-0.652758,0.455584,0.599532,112.205782,44.987179,-100.920601
58310,-7.972691,11.934661,-1.273601,-3.831205,-1.753038,3.966500,2.021024,-0.213987,0.654296,-0.080104,0.119206,-0.011616,0.999943,0.010105,-0.001070,0.003271,-0.078025,-0.651384,0.463878,0.595339,113.101696,44.684323,-101.292251
58311,-8.002158,12.255006,-1.481921,-3.962679,-1.847257,4.233570,1.655199,-0.253287,0.608512,-0.080376,0.122423,-0.013907,0.999960,0.008276,-0.001266,0.003043,-0.073873,-0.649793,0.470906,0.592081,113.776453,44.417832,-101.682217
58312,-7.698495,11.665493,-1.353749,-3.892221,-1.558563,3.588947,0.854562,-0.234052,0.507977,-0.077265,0.116516,-0.013130,0.999987,0.004273,-0.001170,0.002540,-0.072063,-0.648165,0.475204,0.590653,114.025317,44.202083,-102.026873
58313,-7.125843,10.538480,-1.337103,-3.400522,-1.282492,2.451755,-0.035331,-0.117490,0.348426,-0.071434,0.105258,-0.013432,0.999998,-0.000177,-0.000587,0.001742,-0.072946,-0.646929,0.476308,0.591009,113.860652,44.042542,-102.234069
58314,-6.744095,9.690405,-1.814226,-2.549482,-1.307958,1.783295,-0.955281,0.071660,0.196222,-0.067543,0.096750,-0.018580,0.999988,-0.004776,0.000358,0.000981,-0.076801,-0.646272,0.474125,0.592992,113.300350,43.919054,-102.252729
58315,-6.543054,8.510379,-2.322997,-1.419371,-1.069394,1.025875,-1.822209,0.255715,0.051152,-0.065483,0.084871,-0.023920,0.999958,-0.009111,0.001279,0.000256,-0.083464,-0.646133,0.468808,0.596460,112.368956,43.830569,-102.089767
58316,-5.999379,7.178944,-2.725407,-0.336710,-0.936359,-0.119111,-2.367495,0.403198,-0.091345,-0.060017,0.071488,-0.027981,0.999928,-0.011837,0.002016,-0.000457,-0.091794,-0.646470,0.461288,0.600720,111.231164,43.789161,-101.773859
58317,-5.589095,6.192609,-3.382090,0.802185,-0.977638,-0.900690,-2.591903,0.553530,-0.136685,-0.055944,0.061520,-0.034465,0.999912,-0.012959,0.002768,-0.000683,-0.101051,-0.647153,0.452806,0.604936,110.050741,43.745775,-101.333007
58318,-5.532535,5.518752,-3.985988,1.780009,-0.871855,-1.267313,-2.543375,0.686958,-0.088431,-0.055439,0.054701,-0.040367,0.999913,-0.012717,0.003435,-0.000442,-0.110576,-0.648045,0.444479,0.608481,108.958683,43.657674,-100.804422
58319,-5.990042,4.488109,-3.568308,2.037682,0.255634,-1.779117,-2.129204,0.729498,0.036215,-0.060039,0.044489,-0.035939,0.999937,-0.010646,0.003647,0.000181,-0.119222,-0.648919,0.437727,0.610807,108.103706,43.500015,-100.274542
58320,-6.581897,3.006918,-2.686224,2.007907,1.930206,-2.614005,-1.474816,0.542012,0.235524,-0.065927,0.029793,-0.026904,0.999968,-0.007374,0.002710,0.001178,-0.125927,-0.649114,0.433689,0.612133,107.493841,43.271987,-99.932207
58321,-7.081556,1.764744,-2.764428,2.674952,3.037657,-3.140214,-0.620157,0.218731,0.419092,-0.070882,0.017413,-0.027621,0.999992,-0.003101,0.001094,0.002095,-0.129717,-0.648434,0.433051,0.612515,107.178104,43.000323,-99.874080
58322,-7.073021,1.842676,-3.647025,3.457412,2.694350,-2.919894,0.274789,-0.086677,0.479060,-0.070758,0.018307,-0.036476,0.999996,0.001374,-0.000433,0.002395,-0.130122,-0.647262,0.435539,0.611903,107.210963,42.748115,-100.057173
58323,-6.690773,3.138386,-3.995769,3.195359,1.541296,-2.197169,1.118753,-0.237754,0.471073,-0.066934,0.031449,-0.039861,0.999981,0.005594,-0.001189,0.002355,-0.127443,-0.646179,0.440673,0.609933,107.652581,42.526433,-100.351389
58324,-6.323954,4.276412,-4.011923,2.649106,0.614203,-1.628540,1.649545,-0.289294,0.457639,-0.063280,0.042949,-0.039857,0.999962,0.008248,-0.001446,0.002288,-0.122884,-0.645271,0.447389,0.606934,108.374353,42.323742,-100.682448
58325,-6.240190,5.662657,-3.625714,1.615700,-0.074123,-0.783044,2.044300,-0.272013,0.425188,-0.062474,0.056861,-0.035762,0.999945,0.010221,-0.001360,0.002126,-0.116983,-0.644669,0.455146,0.602958,109.335153,42.138785,-100.995589
58326,-6.597720,6.789714,-3.010781,0.503943,-0.162585,0.107644,2.074817,-0.166607,0.397398,-0.066088,0.068074,-0.029457,0.999944,0.010374,-0.000833,0.001987,-0.111124,-0.644395,0.462792,0.598523,110.367988,41.952632,-101.228432
58327,-6.850247,7.821814,-2.547946,-0.466978,-0.295906,0.878031,1.793762,-0.082198,0.362689,-0.068634,0.078318,-0.024806,0.999958,0.008969,-0.000411,0.001813,-0.106252,-0.644235,0.469394,0.594426,111.285014,41.770662,-101.394394
58328,-6.628411,8.147243,-2.220700,-1.048657,-0.431731,0.862411,1.403198,-0.020550,0.315971,-0.066411,0.081521,-0.021642,0.999974,0.007016,-0.000103,0.001580,-0.102636,-0.644115,0.474619,0.591032,112.014461,41.602514,-101.506442
58329,-6.132927,8.513443,-1.985294,-1.595365,-0.828213,0.713513,1.102294,0.093649,0.240722,-0.061441,0.085168,-0.019355,0.999984,0.005511,0.000468,0.001204,-0.100035,-0.644330,0.478635,0.587997,112.638364,41.450115,-101.518010
58330,-5.992557,9.343368,-2.192222,-1.923180,-1.403266,1.248366,0.557455,0.248630,0.179027,-0.060036,0.093440,-0.021587,0.999995,0.002787,0.001243,0.000895,-0.099375,-0.644862,0.480762,0.585786,113.033020,41.296192,-101.404138
58331,-6.330556,9.839531,-2.012042,-2.309939,-1.295323,1.759990,0.034328,0.340064,0.127436,-0.063402,0.098358,-0.019996,0.999998,0.000172,0.001700,0.000637,-0.100472,-0.645522,0.481142,0.584559,113.179292,41.148173,-101.211883
58332,-6.483366,9.718958,-1.822946,-2.378383,-1.020605,1.724941,-0.512191,0.349549,0.065982,-0.064898,0.097121,-0.018365,0.999995,-0.002561,0.001748,0.000330,-0.103173,-0.646078,0.479718,0.584644,113.028249,41.030738,-100.995173
58333,-6.556232,8.806790,-1.999983,-1.712511,-0.571012,1.200240,-0.957128,0.345266,0.013237,-0.065603,0.087967,-0.020308,0.999987,-0.004786,0.001726,0.000066,-0.107149,-0.646508,0.476817,0.585826,112.630366,40.942515,-100.765447
58334,-6.686274,7.448857,-2.324072,-0.680438,0.088616,0.440203,-1.200842,0.325423,-0.043123,-0.066885,0.074362,-0.023579,0.999981,-0.006004,0.001627,-0.000216,-0.111693,-0.646862,0.473015,0.587666,112.094727,40.890273,-100.532757
58335,-6.789826,6.218368,-2.617707,0.248391,0.685098,-0.268536,-1.266340,0.293326,-0.081075,-0.067912,0.062044,-0.026471,0.999979,-0.006332,0.001467,-0.000405,-0.116261,-0.647148,0.468898,0.589761,111.513772,40.866328,-100.311417
58336,-6.875247,5.060578,-2.872732,1.083486,1.259878,-0.960025,-1.123189,0.233394,-0.091167,-0.068763,0.050475,-0.028931,0.999983,-0.005616,0.001167,-0.000456,-0.120187,-0.647341,0.465186,0.591698,110.989310,40.862273,-100.129402
58337,-6.875489,4.520064,-3.051545,1.530455,1.481648,-1.299310,-0.851849,0.176331,-0.077840,-0.068764,0.045097,-0.030647,0.999990,-0.004259,0.000882,-0.000389,-0.123141,-0.647479,0.462343,0.593166,110.591404,40.863435,-99.991391
58338,-6.775254,4.429676,-3.122282,1.648400,1.431357,-1.415741,-0.549408,0.117178,-0.042773,-0.067761,0.044225,-0.031305,0.999996,-0.002747,0.000586,-0.000214,-0.125079,-0.647540,0.460540,0.594096,110.333367,40.858576,-99.904633
58339,-6.628536,4.370335,-2.876193,1.453493,1.451534,-1.621826,-0.212918,0.047995,-0.012655,-0.066290,0.043677,-0.028793,0.999999,-0.001065,0.000240,-0.000063,-0.125859,-0.647532,0.459876,0.594454,110.230710,40.851177,-99.874953
58340,-6.434332,4.787993,-2.698577,1.088073,1.148991,-1.499821,0.052922,0.007709,0.015104,-0.064348,0.047882,-0.026971,1.000000,0.000265,0.000039,0.000076,-0.125767,-0.647508,0.460116,0.594313,110.256970,40.837158,-99.881150
58341,-6.268800,5.209225,-2.667227,0.843926,0.811040,-1.316926,0.225357,0.005438,0.025146,-0.062695,0.052114,-0.026612,0.999999,0.001127,0.000027,0.000126,-0.125141,-0.647562,0.460904,0.593776,110.379214,40.817971,-99.891637
58342,-6.294846,5.734263,-2.393416,0.354423,0.654976,-0.999024,0.344974,-0.009975,0.027277,-0.062955,0.057375,-0.023838,0.999999,0.001725,-0.000050,0.000136,-0.124098,-0.647640,0.462061,0.593011,110.562463,40.800980,-99.913667
58343,-6.323096,6.543985,-2.397665,-0.024517,0.240543,-0.405479,0.370845,-0.025830,0.010636,-0.063231,0.065481,-0.023863,0.999998,0.001854,-0.000129,0.000053,-0.122886,-0.647722,0.463250,0.592246,110.756066,40.795982,-99.942538
58344,-6.337372,7.649109,-2.315265,-0.619558,-0.310064,0.363342,0.274737,-0.007891,-0.020472,-0.063365,0.076529,-0.023050,0.999999,0.001374,-0.000039,-0.000102,-0.121933,-0.647869,0.464040,0.591663,110.908347,40.804241,-99.950380
58345,-6.164693,8.363393,-2.271994,-1.019190,-0.809415,0.742777,-0.001913,0.025367,-0.096457,-0.061609,0.083663,-0.022713,1.000000,-0.000010,0.000127,-0.000482,-0.121729,-0.648121,0.463746,0.591659,110.930920,40.846180,-99.914146
58346,-6.119660,8.437161,-2.520245,-0.832270,-0.993942,0.831884,-0.376543,0.103960,-0.193287,-0.061128,0.084383,-0.025330,0.999998,-0.001883,0.000520,-0.000966,-0.122634,-0.648601,0.461980,0.592328,110.792407,40.924146,-99.796142
58347,-6.450986,7.854482,-3.018579,-0.055983,-0.649134,0.770092,-0.733657,0.194392,-0.309140,-0.064418,0.078533,-0.030411,0.999992,-0.003668,0.000972,-0.001546,-0.124563,-0.649389,0.458722,0.593592,110.511708,41.046033,-99.583122
58348,-6.912861,7.047685,-3.058969,0.441731,0.087387,0.512609,-0.990067,0.222134,-0.441820,-0.069007,0.070477,-0.030862,0.999985,-0.004950,0.001111,-0.002209,-0.126990,-0.650390,0.454242,0.595424,110.120378,41.234876,-99.315689
58349,-7.100089,6.189495,-2.821298,0.673359,0.750101,-0.031866,-1.100391,0.220575,-0.569454,-0.070856,0.061941,-0.028475,0.999980,-0.005502,0.001103,-0.002847,-0.129390,-0.651584,0.449006,0.597571,109.687160,41.493973,-99.017127
58350,-7.046572,5.245258,-3.146742,1.399574,1.079362,-0.650545,-1.086365,0.228045,-0.651439,-0.070331,0.052510,-0.031672,0.999979,-0.005432,0.001140,-0.003257,-0.131508,-0.652967,0.443520,0.599692,109.279815,41.797818,-98.693428
58351,-7.049133,4.469123,-3.433498,2.006043,1.384293,-1.122943,-0.833792,0.191242,-0.648706,-0.070379,0.044776,-0.034454,0.999986,-0.004169,0.000956,-0.003244,-0.132725,-0.654376,0.438811,0.601349,108.999509,42.108344,-98.398103
58352,-6.984875,3.955252,-2.810842,1.652084,1.820552,-1.670856,-0.280062,0.052833,-0.559170,-0.069745,0.039708,-0.028146,0.999995,-0.001400,0.000264,-0.002796,-0.132093,-0.655529,0.436141,0.602175,108.954470,42.396969,-98.226429
58353,-7.001242,4.383491,-1.479885,0.259941,2.014639,-1.670455,0.341105,-0.188300,-0.450376,-0.069900,0.044018,-0.014790,0.999996,0.001706,-0.000941,-0.002252,-0.129225,-0.656122,0.435855,0.602358,109.128416,42.671496,-98.258318
58354,-6.830072,6.164062,-1.028236,-0.940846,0.974649,-0.654772,0.871120,-0.262079,-0.380209,-0.068170,0.061815,-0.010103,0.999988,0.004356,-0.001310,-0.001901,-0.124667,-0.656672,0.437435,0.601573,109.557806,42.922317,-98.360934
58355,-6.980050,8.295585,-0.512226,-2.357320,0.000661,0.781777,1.068860,-0.271290,-0.361734,-0.069644,0.083108,-0.004773,0.999983,0.005344,-0.001356,-0.001809,-0.119491,-0.657259,0.439664,0.600357,110.093946,43.165558,-98.472735
58356,-6.837451,10.706417,0.919615,-4.757821,-1.001619,1.959461,0.513464,-0.404544,-0.369460,-0.068195,0.107166,0.009333,0.999993,0.002567,-0.002023,-0.001847,-0.115821,-0.657114,0.440269,0.600791,110.246376,43.439805,-98.679419
58357,-6.487410,10.296528,1.617275,-5.238802,-0.803412,1.261127,-0.272971,-0.547948,-0.547757,-0.064635,0.103164,0.015855,0.999992,-0.001365,-0.002740,-0.002739,-0.113883,-0.656466,0.438002,0.603521,109.905792,43.837871,-98.946147
58358,-6.737238,10.448596,-0.422255,-3.407336,-1.602720,2.043154,-0.999638,-0.146287,-0.945339,-0.066874,0.104780,-0.004795,0.999976,-0.004998,-0.000731,-0.004727,-0.114006,-0.657465,0.431994,0.606731,109.427594,44.371691,-98.810272
58359,-7.832824,10.347980,-4.306244,0.354571,-2.371411,3.649256,-2.139690,0.279227,-1.182755,-0.077777,0.103473,-0.044061,0.999924,-0.010698,0.001396,-0.005914,-0.118066,-0.659552,0.421462,0.611082,108.563003,44.955705,-98.295785
58360,-7.950786,8.392215,-4.009985,1.067485,-1.110856,2.325986,-2.522574,0.386473,-1.211773,-0.079078,0.083889,-0.041005,0.999900,-0.012612,0.001932,-0.006059,-0.123503,-0.661688,0.409528,0.615794,107.541328,45.542605,-97.699209
58361,-7.509500,6.067530,-2.659055,0.824163,0.408757,0.158779,-2.350652,0.266375,-1.143749,-0.074784,0.060786,-0.027205,0.999914,-0.011753,0.001332,-0.005719,-0.128314,-0.663297,0.398348,0.620397,106.536211,46.119467,-97.222485
58362,-6.987682,3.623486,-2.112841,1.246069,1.737451,-1.948235,-1.810405,0.122269,-0.937863,-0.069720,0.036369,-0.021415,0.999948,-0.009052,0.000611,-0.004689,-0.131665,-0.664305,0.389562,0.624182,105.720276,46.611429,-96.916629
58363,-6.802909,1.829631,-1.676713,1.485951,2.891268,-3.341915,-1.088049,-0.060486,-0.589296,-0.067970,0.018405,-0.016888,0.999981,-0.005440,-0.000302,-0.002946,-0.133342,-0.664491,0.384282,0.626896,105.150749,46.941042,-96.842396
58364,-6.258812,1.422689,-1.243302,1.192974,2.900676,-4.076366,-0.315474,-0.341237,-0.287540,-0.062546,0.014297,-0.012562,0.999996,-0.001577,-0.001706,-0.001438,-0.132853,-0.663719,0.382604,0.628841,104.807059,47.145837,-97.065013
58365,-5.425389,2.361947,-1.536135,1.093371,1.596214,-4.013554,0.408192,-0.513619,-0.109669,-0.054201,0.023681,-0.015452,0.999994,0.002041,-0.002568,-0.000548,-0.130191,-0.662538,0.383903,0.629851,104.744725,47.276667,-97.468509
58366,-5.423867,4.401588,-1.967291,0.789868,0.073264,-2.599281,0.881816,-0.484112,-0.042161,-0.054182,0.044114,-0.019610,0.999987,0.004409,-0.002421,-0.000211,-0.126227,-0.661618,0.386891,0.629797,104.960055,47.366216,-97.862848
58367,-6.454341,6.569440,-2.586612,0.654449,-0.897388,-0.311496,1.208909,-0.344989,-0.041330,-0.064486,0.065863,-0.025580,0.999980,0.006045,-0.001725,-0.000207,-0.121448,-0.661318,0.390810,0.628630,105.445910,47.436042,-98.143658
58368,-7.531213,8.836417,-2.609714,-0.132257,-1.697467,1.964928,1.326513,-0.253959,-0.061973,-0.075252,0.088558,-0.025606,0.999977,0.006633,-0.001270,-0.000310,-0.116389,-0.661389,0.394959,0.626918,106.057804,47.504903,-98.344672
58369,-7.966360,10.048232,-1.750757,-1.431180,-1.912293,2.906954,0.912014,-0.150096,-0.097362,-0.079602,0.100600,-0.017109,0.999989,0.004560,-0.000750,-0.000487,-0.112790,-0.661590,0.397620,0.625680,106.500932,47.577651,-98.452254
58370,-8.087061,9.836335,-1.339382,-1.764965,-1.555767,2.773513,0.131430,-0.026419,-0.182092,-0.080779,0.098446,-0.013340,0.999999,0.000657,-0.000132,-0.000910,-0.111753,-0.661900,0.397482,0.625626,106.586811,47.677234,-98.437928
58371,-8.081703,8.599825,-1.699081,-0.957766,-0.896435,2.037914,-0.305433,-0.010704,-0.265021,-0.080702,0.086079,-0.017127,0.999998,-0.001527,-0.000054,-0.001325,-0.111934,-0.662177,0.395695,0.626433,106.446485,47.819656,-98.390924
58372,-7.768729,7.726618,-1.548237,-0.767138,-0.511941,1.214552,-0.570005,0.010784,-0.322878,-0.077563,0.077347,-0.015699,0.999995,-0.002850,0.000054,-0.001614,-0.112851,-0.662484,0.392871,0.627719,106.177852,47.990708,-98.312807
58373,-7.522633,6.933283,-1.406634,-0.579015,-0.140457,0.496710,-0.941472,0.042663,-0.338682,-0.075112,0.069393,-0.014377,0.999987,-0.004707,0.000213,-0.001693,-0.115011,-0.662700,0.388806,0.629628,105.717505,48.165558,-98.206332
58374,-7.276721,5.608154,-1.861502,0.367681,0.394597,-0.454488,-1.284725,0.000029,-0.308896,-0.072681,0.056073,-0.018975,0.999978,-0.006424,0.000000,-0.001544,-0.118313,-0.662504,0.383769,0.632307,105.027884,48.331353,-98.144028
58375,-6.854055,4.586660,-1.961096,0.845573,0.746202,-1.410941,-1.067702,-0.080262,-0.280353,-0.068468,0.045857,-0.019883,0.999985,-0.005338,-0.000401,-0.001402,-0.120829,-0.662103,0.379547,0.634795,104.405612,48.493281,-98.158050
58376,-6.344450,4.213627,-1.513501,0.552074,0.786446,-2.107237,-0.661097,-0.143623,-0.241212,-0.063383,0.042162,-0.015320,0.999994,-0.003305,-0.000718,-0.001206,-0.122000,-0.661659,0.376774,0.636683,103.968755,48.642475,-98.235500
58377,-6.113658,4.241325,-1.234763,0.283294,0.684786,-2.306619,-0.294466,-0.096155,-0.206775,-0.061087,0.042458,-0.012439,0.999998,-0.001472,-0.000481,-0.001034,-0.122156,-0.661517,0.375251,0.637698,103.765086,48.765524,-98.281871
58378,-6.385075,4.393212,-1.252783,0.279550,0.737329,-2.001340,-0.002365,-0.001403,-0.150628,-0.063818,0.043980,-0.012529,1.000000,-0.000012,-0.000007,-0.000753,-0.121703,-0.661752,0.374786,0.637816,103.780241,48.844536,-98.259919
58379,-7.052161,4.318145,-1.831462,0.904045,1.030848,-1.454838,0.144293,-0.017984,-0.107081,-0.070497,0.043232,-0.018290,1.000000,0.000721,-0.000090,-0.000535,-0.120872,-0.661940,0.374942,0.637687,103.861862,48.901468,-98.261112
58380,-6.984491,4.339546,-2.818136,1.802805,0.649632,-1.334214,0.329428,-0.085241,-0.054993,-0.069821,0.043461,-0.028140,0.999999,0.001647,-0.000426,-0.000275,-0.119468,-0.661927,0.375901,0.637400,103.998821,48.938821,-98.329805
58381,-6.457488,4.403888,-3.627228,2.468329,-0.004702,-1.556936,0.415275,0.007189,-0.039918,-0.064567,0.044127,-0.036178,0.999998,0.002076,0.000036,-0.000200,-0.118001,-0.662229,0.377126,0.636636,104.241422,48.954974,-98.323475
58382,-6.131046,4.656032,-3.785258,2.456925,-0.444275,-1.605229,0.803680,0.209260,-0.003640,-0.061349,0.046713,-0.037601,0.999991,0.004018,0.001046,-0.000018,-0.115743,-0.663328,0.379585,0.634441,104.829543,48.921971,-98.154173
58383,-6.657712,5.130721,-3.184127,1.710827,-0.223437,-0.991651,1.120885,0.246246,0.075555,-0.066635,0.051459,-0.031471,0.999983,0.005604,0.001231,0.000378,-0.112752,-0.664561,0.383282,0.631459,105.608461,48.838250,-97.972701
58384,-7.293697,5.384528,-2.936594,1.370159,0.115582,-0.382759,1.271508,0.070783,0.187618,-0.072998,0.053962,-0.028997,0.999979,0.006357,0.000354,0.000938,-0.109273,-0.665086,0.387912,0.628685,106.341435,48.718950,-97.966769
58385,-7.118980,5.080352,-3.582540,1.996818,-0.000738,-0.574894,1.320325,-0.147671,0.306302,-0.071241,0.050930,-0.035542,0.999977,0.006602,-0.000738,0.001531,-0.105577,-0.664691,0.393192,0.626450,106.942531,48.570268,-98.173862
58386,-6.444056,5.393156,-3.578482,1.729061,-0.640832,-0.867500,1.949005,-0.259087,0.380586,-0.064498,0.054155,-0.035341,0.999950,0.009745,-0.001295,0.001903,-0.099797,-0.664084,0.400717,0.623264,107.819247,48.401853,-98.494344
58387,-5.832716,6.868297,-2.641537,0.102864,-1.642171,-0.568075,2.262996,-0.358838,0.495632,-0.058451,0.068832,-0.025742,0.999931,0.011315,-0.001794,0.002478,-0.093120,-0.663014,0.409606,0.619648,108.790569,48.192220,-98.930204
58388,-6.274421,7.888267,-1.602525,-1.352153,-1.544696,0.184548,2.233716,-0.365115,0.583616,-0.062946,0.078872,-0.015259,0.999932,0.011168,-0.001826,0.002918,-0.086789,-0.661639,0.418642,0.615988,109.721370,47.941062,-99.399364
