// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53305,-2.646309,-0.306969,10.633972,2.089216,0.506110,0.936830,-1.293339,1.781779,-1.152521,-0.025529,-0.002232,0.106586,0.999923,-0.006467,0.008909,-0.005762,-0.155700,0.036528,-0.040480,-0.986298,3.940626,4.856522,162.225475
53306,-2.532220,1.000582,10.787364,1.343690,-0.770959,1.204405,-1.036559,1.571877,-0.991210,-0.024422,0.010688,0.108014,0.999943,-0.005183,0.007859,-0.004956,-0.160007,0.045271,-0.036372,-0.985406,3.295607,5.788711,161.720622
53307,-2.530419,0.204704,10.601943,1.409570,-0.106548,0.996775,-1.031115,1.399167,-0.863253,-0.024551,0.002701,0.106180,0.999953,-0.005155,0.006996,-0.004316,-0.163700,0.053129,-0.032187,-0.984553,2.653341,6.612525,161.273114
53308,-2.333446,-0.216610,10.196556,1.234967,0.262879,0.573145,-0.709028,1.178009,-0.651412,-0.022739,-0.001730,0.102107,0.999971,-0.003545,0.005890,-0.003257,-0.166459,0.059598,-0.029451,-0.983805,2.201711,7.300353,160.933630
53309,-1.396926,0.985442,9.679955,-0.118739,-0.641002,-0.004644,-0.596793,1.069525,-0.479339,-0.013427,0.010176,0.096842,0.999978,-0.002984,0.005348,-0.002397,-0.168411,0.065413,-0.027235,-0.983167,1.823723,7.920376,160.685986
53310,-0.790808,1.048037,9.197214,-0.772996,-0.566198,-0.571854,-0.732329,1.137604,-0.408274,-0.007363,0.010833,0.091976,0.999975,-0.003662,0.005688,-0.002041,-0.169954,0.071663,-0.024424,-0.982539,1.369662,8.576220,160.475493
53311,-0.264619,0.762617,8.592066,-1.215484,-0.200992,-1.271269,-0.891066,1.291590,-0.440119,-0.002074,0.008014,0.085900,0.999967,-0.004455,0.006458,-0.002201,-0.171567,0.078804,-0.020961,-0.981792,0.819721,9.318969,160.242244
53312,-0.605319,-0.365791,9.008199,-0.726284,0.728086,-0.835625,-1.184601,1.553500,-0.584618,-0.005363,-0.003108,0.090145,0.999948,-0.005923,0.007767,-0.002923,-0.173732,0.087491,-0.016212,-0.980765,0.081551,10.209592,159.916983
53313,-2.826785,-2.692998,9.731293,1.839259,2.157716,0.281854,-0.825246,1.538504,-0.630451,-0.027601,-0.026440,0.097637,0.999957,-0.004126,0.007692,-0.003152,-0.176263,0.095786,-0.013202,-0.979583,-0.461431,11.087890,159.554261
53314,-3.622294,-0.332655,10.728151,1.396261,-0.307979,1.424654,-0.641721,1.354675,-0.693995,-0.035506,-0.002858,0.107533,0.999966,-0.003209,0.006773,-0.003470,-0.179193,0.103018,-0.010886,-0.978345,-0.914459,11.857310,159.146637
53315,-3.187502,-0.650254,10.611860,0.966189,0.085171,1.244043,-0.834317,1.206358,-0.812166,-0.031259,-0.005931,0.106334,0.999965,-0.004172,0.006032,-0.004061,-0.182596,0.109697,-0.007442,-0.977021,-1.497981,12.536960,158.663597
53316,-2.342267,-1.080149,9.756640,0.388719,0.688205,0.248066,-0.659522,1.100844,-0.834756,-0.022929,-0.010383,0.097728,0.999971,-0.003298,0.005504,-0.004174,-0.186199,0.115693,-0.004735,-0.975665,-1.991805,13.151058,158.161237
53317,-1.050278,0.117096,9.264681,-1.236125,-0.021705,-0.570340,-0.781832,1.212746,-0.920873,-0.009934,0.001580,0.092703,0.999963,-0.003909,0.006064,-0.004604,-0.190135,0.122346,-0.001491,-0.974104,-2.574589,13.823004,157.598494
53318,-1.480751,-1.403692,8.771513,-0.299267,1.179348,-0.889648,-0.577835,1.359073,-0.830730,-0.014268,-0.013723,0.087853,0.999964,-0.002889,0.006795,-0.004154,-0.193743,0.129507,0.000571,-0.972467,-3.037976,14.575815,157.076527
53319,-2.031931,0.867248,9.139740,-0.891921,-1.117447,-0.519155,-0.417462,1.398286,-0.663756,-0.019650,0.008929,0.091518,0.999968,-0.002087,0.006991,-0.003319,-0.196629,0.136695,0.001701,-0.970901,-3.392250,15.352979,156.644946
53320,-0.798596,1.224844,8.291938,-2.035212,-1.012331,-1.705550,-0.511663,1.552827,-0.403634,-0.007317,0.012476,0.082946,0.999965,-0.002558,0.007764,-0.002018,-0.198178,0.144718,0.002965,-0.969419,-3.768532,16.224960,156.355165
53321,-3.660560,1.763026,9.574399,-0.248282,-2.534778,0.271327,-0.599190,1.748417,-0.157834,-0.035753,0.017946,0.096006,0.999957,-0.002996,0.008742,-0.000789,-0.198457,0.153766,0.004273,-0.967963,-4.160738,17.216578,156.196833
53322,-4.395040,0.623155,9.953353,0.532030,-1.745983,0.931599,-0.749284,1.542130,0.021195,-0.043182,0.006601,0.099844,0.999963,-0.003746,0.007711,0.000106,-0.197735,0.161959,0.006382,-0.966762,-4.609567,18.097053,156.146560
53323,-2.684219,0.530699,9.301186,-0.885564,-1.041799,-0.214408,-0.758644,1.557362,0.152799,-0.026121,0.005640,0.093196,0.999962,-0.003793,0.007787,0.000764,-0.196354,0.170226,0.008402,-0.965607,-5.040431,18.992384,156.167869
53324,-5.483174,-0.800969,10.532328,1.444740,-0.827326,1.971260,-0.859815,1.551699,0.136438,-0.054007,-0.007593,0.105778,0.999960,-0.004299,0.007758,0.000682,-0.194952,0.178551,0.010942,-0.964362,-5.536120,19.883539,156.171544
53325,-5.726803,-2.178624,10.808427,1.884251,0.358150,2.462639,-0.661105,1.218394,0.087380,-0.056598,-0.021453,0.108502,0.999976,-0.003305,0.006092,0.000437,-0.193930,0.185062,0.012878,-0.963316,-5.922074,20.582220,156.159029
53326,-4.129619,-1.273341,10.142174,0.274588,0.085597,1.207962,-0.560825,1.034518,0.002191,-0.040771,-0.012449,0.101669,0.999983,-0.002804,0.005173,0.000011,-0.193395,0.190577,0.014601,-0.962323,-6.268304,21.170522,156.101124
53327,-2.994995,-0.971996,9.359752,-0.634400,0.186204,0.040303,-0.601536,1.027866,-0.085547,-0.029472,-0.009425,0.093778,0.999982,-0.003008,0.005139,-0.000428,-0.193232,0.196087,0.016597,-0.961216,-6.657964,21.749559,155.986277
53328,-2.212063,-1.189156,8.596723,-1.039106,0.640574,-0.940264,-0.465667,1.124425,-0.047161,-0.021640,-0.011686,0.086117,0.999981,-0.002328,0.005622,-0.000236,-0.193023,0.201925,0.017822,-0.960027,-6.967817,22.384933,155.883060
53329,-2.075274,0.235302,8.407854,-1.709572,-0.631768,-1.343259,-0.496473,1.282833,0.042594,-0.020213,0.002558,0.084203,0.999976,-0.002482,0.006414,0.000213,-0.192354,0.208553,0.018937,-0.958722,-7.279950,23.116554,155.819315
53330,-2.280179,-0.107759,8.106902,-1.412099,-0.397166,-1.519344,-0.508228,1.459394,0.200305,-0.022208,-0.000894,0.081235,0.999970,-0.002541,0.007297,0.001002,-0.190926,0.216041,0.019786,-0.957331,-7.569592,23.959506,155.833888
53331,-2.455677,0.687248,7.982281,-1.628381,-1.191906,-1.679694,-0.588335,1.649059,0.344575,-0.023910,0.007066,0.080001,0.999960,-0.002942,0.008245,0.001723,-0.188723,0.224511,0.020667,-0.955799,-7.874535,24.921380,155.918451
53332,-3.214308,-0.435132,7.856374,-0.701447,-0.422979,-1.352753,-0.753654,1.850325,0.419641,-0.031406,-0.004121,0.078872,0.999948,-0.003768,0.009251,0.002098,-0.185983,0.234088,0.022075,-0.954005,-8.264502,26.003837,156.025728
53333,-4.051912,-1.329231,7.983133,0.061418,0.131868,-0.763316,-0.665705,1.967129,0.501818,-0.039698,-0.013126,0.080268,0.999943,-0.003328,0.009835,0.002509,-0.182942,0.244119,0.022841,-0.952059,-8.584637,27.159882,156.168615
53334,-5.795778,-1.101638,8.581083,0.923795,-0.638085,0.539858,-0.587315,1.993105,0.536877,-0.057069,-0.010917,0.086415,0.999942,-0.002937,0.009965,0.002684,-0.179815,0.254183,0.023180,-0.950011,-8.852513,28.334412,156.325203
53335,-7.385807,-1.575020,9.171088,1.859788,-0.678545,1.901245,-0.598954,1.804889,0.504047,-0.072987,-0.015659,0.092419,0.999952,-0.002995,0.009024,0.002520,-0.176785,0.263329,0.023768,-0.948072,-9.125482,29.400147,156.476195
53336,-8.607214,-1.788709,9.861341,2.344773,-0.825231,3.162173,-0.579444,1.500290,0.389926,-0.085294,-0.017767,0.099307,0.999966,-0.002897,0.007501,0.001950,-0.174274,0.270982,0.024695,-0.946355,-9.410292,30.283715,156.579600
53337,-8.850229,-3.609376,10.019016,2.851051,0.827589,3.712077,-0.594658,1.021111,0.187356,-0.087955,-0.035877,0.100747,0.999982,-0.002973,0.005106,0.000937,-0.172629,0.276342,0.026370,-0.945060,-9.743653,30.878215,156.599447
53338,-6.731463,-3.365039,9.194332,1.423084,1.283671,1.913277,-0.284638,0.651893,0.007974,-0.067013,-0.033522,0.092210,0.999994,-0.001423,0.003259,0.000040,-0.172211,0.279659,0.027162,-0.944138,-9.942145,31.246289,156.539092
53339,-4.907379,-2.714662,8.146368,0.283679,1.245271,-0.005362,-0.171747,0.561351,-0.111676,-0.048860,-0.027049,0.081624,0.999996,-0.000859,0.002807,-0.000558,-0.172497,0.282436,0.027653,-0.943244,-10.111174,31.552001,156.409472
53340,-3.965739,-1.049425,7.595917,-0.725171,-0.019161,-1.210372,-0.088965,0.647860,-0.087975,-0.039416,-0.010443,0.076092,0.999995,-0.000445,0.003239,-0.000440,-0.172803,0.285546,0.027657,-0.942251,-10.232892,31.907789,156.283061
53341,-3.647897,-0.339284,7.214999,-1.044482,-0.586191,-1.809968,-0.204789,0.816446,0.048127,-0.036183,-0.003328,0.072302,0.999991,-0.001024,0.004082,0.000241,-0.172320,0.289569,0.027856,-0.941106,-10.383747,32.373035,156.226075
53342,-3.447026,0.298067,6.845615,-1.262689,-1.123223,-2.330926,-0.326754,1.019856,0.248269,-0.034124,0.003050,0.068626,0.999985,-0.001634,0.005099,0.001241,-0.170746,0.294671,0.028174,-0.939798,-10.548685,32.972855,156.275243
53343,-3.271147,0.058754,6.329796,-1.117575,-0.849400,-2.827060,-0.470087,1.292978,0.475618,-0.032303,0.000660,0.063506,0.999974,-0.002350,0.006465,0.002378,-0.167919,0.301200,0.028583,-0.938224,-10.729143,33.751207,156.442336
53344,-3.366971,0.528646,5.952039,-1.064452,-1.322294,-3.167369,-0.568204,1.629637,0.695148,-0.033202,0.005340,0.059777,0.999957,-0.002841,0.008148,0.003476,-0.163956,0.309400,0.028851,-0.936247,-10.906727,34.742496,156.712860
53345,-4.033289,0.109236,5.713540,-0.417708,-1.122797,-2.921596,-0.680952,1.991301,0.932287,-0.039767,0.001102,0.057529,0.999934,-0.003405,0.009956,0.004661,-0.158737,0.319385,0.028964,-0.933786,-11.075810,35.964202,157.099770
53346,-5.499485,0.151514,6.007771,0.335469,-1.558474,-1.824166,-0.735775,2.244095,1.166467,-0.054325,0.001420,0.060684,0.999913,-0.003679,0.011220,0.005832,-0.152354,0.330579,0.028770,-0.930955,-11.192682,37.354297,157.617240
53347,-6.757051,0.081608,6.507472,0.779922,-1.775852,-0.634151,-0.901064,2.368808,1.281690,-0.066798,0.000682,0.065866,0.999899,-0.004505,0.011844,0.006408,-0.145145,0.342433,0.029037,-0.927809,-11.347961,38.828844,158.206673
53348,-8.045760,-1.725677,6.967763,1.634734,-0.307564,0.840403,-0.924465,2.365553,1.340596,-0.079509,-0.017467,0.070702,0.999897,-0.004622,0.011827,0.006703,-0.137598,0.354228,0.029325,-0.924516,-11.474997,40.308891,158.845449
53349,-9.446478,-2.504456,7.734354,2.035935,0.197927,2.481074,-0.818536,2.162046,1.233199,-0.093465,-0.025303,0.078461,0.999914,-0.004093,0.010810,0.006166,-0.130672,0.364928,0.029430,-0.921350,-11.551948,41.664037,159.447158
53350,-9.958921,-3.961781,8.369419,2.010160,1.601517,3.540614,-0.660675,1.813520,0.983944,-0.098628,-0.039826,0.084723,0.999941,-0.003303,0.009067,0.004920,-0.125120,0.373828,0.029505,-0.918546,-11.615893,42.794670,159.921575
53351,-10.074404,-4.073811,8.573159,1.740395,1.779129,3.803133,-0.346120,1.360792,0.685295,-0.100017,-0.040932,0.086484,0.999969,-0.001731,0.006804,0.003426,-0.121441,0.380379,0.028957,-0.916365,-11.594702,43.637984,160.246378
53352,-9.592518,-3.889641,8.303032,1.407045,1.774447,3.262335,-0.119200,0.901575,0.386623,-0.095474,-0.039032,0.083485,0.999988,-0.000596,0.004508,0.001933,-0.119498,0.384624,0.028231,-0.914870,-11.550718,44.188002,160.414414
53353,-8.858757,-2.614142,8.167882,0.667868,0.754944,2.475894,0.055915,0.492276,0.256662,-0.088353,-0.026278,0.081889,0.999996,0.000280,0.002461,0.001283,-0.118421,0.386875,0.027186,-0.914093,-11.427605,44.494438,160.549399
53354,-7.849976,-0.932231,7.697336,-0.042449,-0.629131,1.202870,-0.036042,0.210217,0.181723,-0.078410,-0.009380,0.077057,0.999999,-0.000180,0.001051,0.000909,-0.117475,0.387871,0.026886,-0.913801,-11.367890,44.632576,160.670005
53355,-7.015285,-1.604118,7.026169,-0.011757,0.199204,0.242890,-0.233214,0.115923,0.154812,-0.070100,-0.016013,0.070321,0.999999,-0.001166,0.000580,0.000774,-0.116251,0.388556,0.027581,-0.913646,-11.423333,44.715986,160.785899
53356,-6.356446,-1.776753,6.633907,-0.157272,0.503963,-0.469709,-0.224160,0.142833,0.162168,-0.063503,-0.017745,0.066404,0.999999,-0.001121,0.000714,0.000811,-0.115020,0.389351,0.028218,-0.913444,-11.474218,44.814136,160.902078
53357,-6.239150,-2.163783,6.490764,-0.083713,0.902338,-0.597609,-0.209417,0.249796,0.144027,-0.062295,-0.021615,0.065008,0.999998,-0.001047,0.001249,0.000720,-0.113911,0.390630,0.028749,-0.913020,-11.536936,44.971573,160.987978
53358,-6.478733,-2.245337,6.578366,-0.003169,0.933831,-0.356565,-0.127945,0.346336,0.132916,-0.064658,-0.022454,0.065910,0.999998,-0.000640,0.001732,0.000665,-0.113029,0.392292,0.028887,-0.912413,-11.571862,45.180755,161.048206
53359,-6.710584,-1.698317,6.910178,-0.225507,0.371087,-0.041398,-0.064583,0.386568,0.146557,-0.066960,-0.017010,0.069237,0.999998,-0.000323,0.001933,0.000733,-0.112211,0.394109,0.028676,-0.911737,-11.565626,45.415235,161.113963
53360,-7.106335,-1.474532,7.228728,-0.273277,0.087316,0.426761,-0.092708,0.385367,0.144440,-0.070913,-0.014763,0.072431,0.999998,-0.000464,0.001927,0.000722,-0.111350,0.395928,0.028608,-0.911056,-11.577725,45.647662,161.177418
53361,-7.297917,-1.474224,7.616647,-0.467498,0.068453,0.827937,-0.116909,0.337123,0.145184,-0.072840,-0.014751,0.076298,0.999998,-0.000585,0.001686,0.000726,-0.110427,0.397545,0.028666,-0.910462,-11.595802,45.854166,161.250625
53362,-7.262700,-1.764365,7.525353,-0.406601,0.362662,0.779470,-0.139948,0.274730,0.124574,-0.072513,-0.017636,0.075366,0.999999,-0.000700,0.001374,0.000623,-0.109547,0.398881,0.028914,-0.909977,-11.632831,46.022242,161.316613
53363,-7.167279,-1.915315,7.462846,-0.427833,0.531066,0.688134,-0.155782,0.254992,0.071663,-0.071571,-0.019121,0.074735,0.999999,-0.000779,0.001275,0.000358,-0.108868,0.400132,0.029341,-0.909495,-11.705854,46.174098,161.344075
53364,-7.196658,-1.924039,7.395927,-0.385165,0.530864,0.664112,-0.090419,0.219626,0.037909,-0.071882,-0.019221,0.074047,0.999999,-0.000452,0.001098,0.000190,-0.108473,0.401175,0.029566,-0.909075,-11.758430,46.301259,161.348914
53365,-6.898996,-1.193064,7.280956,-0.645864,-0.119282,0.267018,-0.102921,0.209723,0.037536,-0.068911,-0.011906,0.072888,0.999999,-0.000515,0.001049,0.000188,-0.108048,0.402184,0.029846,-0.908671,-11.815954,46.423638,161.355914
53366,-6.605560,-0.612228,7.154466,-0.867759,-0.625066,-0.114705,-0.157309,0.237803,0.102017,-0.065967,-0.006100,0.071628,0.999999,-0.000787,0.001189,0.000510,-0.107230,0.403354,0.030237,-0.908236,-11.871459,46.568537,161.409532
53367,-6.713572,-0.473857,7.195031,-0.878393,-0.782956,-0.031053,-0.290925,0.289084,0.197756,-0.067027,-0.004700,0.072054,0.999997,-0.001455,0.001445,0.000989,-0.105710,0.404845,0.031004,-0.907725,-11.951504,46.754224,161.533533
53368,-6.731903,-0.866931,7.046171,-0.723981,-0.408188,-0.064470,-0.334732,0.335788,0.264727,-0.067189,-0.008640,0.070589,0.999996,-0.001674,0.001679,0.001324,-0.103808,0.406576,0.031820,-0.907143,-12.023667,46.973495,161.703305
53369,-6.764668,-0.871802,6.995271,-0.702475,-0.407926,-0.076437,-0.352596,0.377589,0.350004,-0.067499,-0.008713,0.070096,0.999995,-0.001763,0.001888,0.001750,-0.101484,0.408517,0.032510,-0.906509,-12.057421,47.227027,161.937703
53370,-6.879325,-0.669475,7.120498,-0.796406,-0.619326,0.059333,-0.378758,0.426296,0.402180,-0.068628,-0.006698,0.071364,0.999994,-0.001894,0.002131,0.002011,-0.098882,0.410694,0.033198,-0.905787,-12.081048,47.513642,162.206341
53371,-7.021160,-0.673960,7.060442,-0.704677,-0.633199,0.122253,-0.378027,0.439937,0.488996,-0.070040,-0.006777,0.070771,0.999993,-0.001890,0.002200,0.002445,-0.095883,0.412943,0.033686,-0.905069,-12.048539,47.818682,162.547848
53372,-7.043621,-0.569799,6.994556,-0.701925,-0.723678,0.078948,-0.400919,0.456058,0.559573,-0.070260,-0.005754,0.070117,0.999991,-0.002005,0.002280,0.002798,-0.092525,0.415279,0.034134,-0.904332,-11.986357,48.140587,162.946490
53373,-7.236409,-0.801164,6.925751,-0.541895,-0.511312,0.208199,-0.358680,0.462846,0.638485,-0.072178,-0.008118,0.069439,0.999991,-0.001793,0.002314,0.003192,-0.088891,0.417633,0.034212,-0.903610,-11.844805,48.475432,163.415613
53374,-7.414509,-0.427849,6.829556,-0.450445,-0.879065,0.228473,-0.312937,0.446129,0.718975,-0.073977,-0.004438,0.068468,0.999990,-0.001565,0.002231,0.003595,-0.084990,0.419895,0.033934,-0.902947,-11.620526,48.809011,163.958966
53375,-7.440211,-0.251019,6.666229,-0.371933,-1.015481,0.121522,-0.289297,0.420357,0.839959,-0.074251,-0.002726,0.066822,0.999988,-0.001446,0.002102,0.004200,-0.080579,0.422042,0.033292,-0.902374,-11.291985,49.140329,164.618347
53376,-7.626793,0.213136,6.654071,-0.331323,-1.445952,0.201754,-0.210645,0.354635,1.054153,-0.076160,0.001800,0.066674,0.999984,-0.001053,0.001773,0.005271,-0.075362,0.423885,0.031882,-0.902012,-10.764038,49.454753,165.479565
53377,-7.780209,0.673701,6.645941,-0.296889,-1.844286,0.270159,-0.162429,0.264995,1.310041,-0.077756,0.006282,0.066557,0.999977,-0.000812,0.001325,0.006550,-0.069068,0.425327,0.029730,-0.901910,-10.014064,49.738934,166.590561
53378,-7.684878,1.326997,6.551879,-0.350553,-2.374308,0.086002,-0.136603,0.182083,1.603133,-0.076892,0.012699,0.065580,0.999967,-0.000683,0.000910,0.008016,-0.061498,0.426408,0.026880,-0.902037,-9.033510,49.993056,167.981024
53379,-7.110950,2.450192,6.153606,-0.491037,-3.312981,-0.690283,-0.489672,0.292969,1.666794,-0.071221,0.024059,0.061581,0.999961,-0.002448,0.001465,0.008334,-0.052890,0.428073,0.025432,-0.901836,-8.204323,50.301322,169.430114
53380,-7.146833,-1.336966,5.502830,0.296575,0.533543,-0.714760,-0.544795,0.425564,1.656135,-0.071238,-0.013810,0.055217,0.999960,-0.002724,0.002128,0.008281,-0.044233,0.430317,0.024237,-0.901267,-7.411758,50.670841,170.867566
53381,-6.316348,-0.089450,5.093209,-0.028316,-0.526610,-1.715408,-0.247553,0.654591,1.677947,-0.062986,-0.001360,0.051140,0.999959,-0.001238,0.003273,0.008390,-0.036132,0.433492,0.021582,-0.900174,-6.424776,51.157838,172.325130
53382,-7.037501,0.174709,5.151587,0.302375,-0.744937,-1.126612,-0.214897,0.888708,1.753409,-0.070157,0.001187,0.051826,0.999951,-0.001074,0.004443,0.008767,-0.027793,0.437685,0.018593,-0.898506,-5.353567,51.766228,173.857432
53383,-7.537194,0.689187,5.156978,0.515439,-1.157212,-0.742327,-0.053179,0.975157,2.035510,-0.075184,0.006140,0.051935,0.999936,-0.000266,0.004876,0.010177,-0.018536,0.442218,0.014225,-0.896603,-3.939292,52.416094,175.691719
53384,-8.604907,1.665535,5.680876,0.656709,-2.006252,0.416209,0.050654,0.930030,2.376707,-0.085973,0.015619,0.057213,0.999919,0.000253,0.004650,0.011883,-0.007983,0.446501,0.008660,-0.894705,-2.155548,53.019085,177.902313
53385,-9.597939,1.856992,6.203226,0.775935,-1.979289,1.568097,0.175594,0.686916,2.807072,-0.096013,0.017168,0.062377,0.999895,0.000878,0.003434,0.014035,0.004240,0.449624,0.001560,-0.893206,0.098669,53.439439,-179.406345
53386,-10.148393,3.020744,6.679268,0.712523,-2.818349,2.363713,0.335106,0.300925,3.388939,-0.101874,0.028371,0.066994,0.999854,0.001675,0.001505,0.016944,0.018693,0.450920,-0.007544,-0.892337,2.926070,53.558383,-176.122893
53387,-7.911128,6.079531,5.344736,0.601131,-5.631102,-0.013084,-0.142892,0.199119,3.586886,-0.080132,0.059402,0.053484,0.999838,-0.000714,0.000996,0.017933,0.035111,0.451567,-0.014998,-0.891420,5.641227,53.515590,-172.642732
53388,-5.421828,0.547296,3.705575,0.217280,-0.103681,-3.227234,-1.336905,0.738413,2.702035,-0.054151,0.004989,0.037221,0.999880,-0.006684,0.003692,0.013510,0.050298,0.454348,-0.015005,-0.889277,7.034326,53.762423,-169.956446
53389,-6.241642,-8.841093,2.566475,0.774768,9.424252,-3.957102,-0.534175,1.267521,1.782856,-0.061460,-0.088892,0.026293,0.999937,-0.002671,0.006337,0.008914,0.059621,0.459666,-0.016390,-0.885937,8.270411,54.342417,-168.049287
53390,-8.604941,-4.850794,3.544568,1.499815,5.834512,-1.219428,1.079125,1.502217,1.481441,-0.085418,-0.049335,0.035824,0.999930,0.005395,0.007511,0.007407,0.063896,0.466469,-0.024124,-0.881897,10.273278,55.052006,-166.347611
53391,-9.617022,5.052182,5.536335,1.146256,-3.688267,1.751826,1.225689,1.407344,1.636033,-0.096183,0.049392,0.056345,0.999923,0.006128,0.007037,0.008180,0.068501,0.472814,-0.032910,-0.877879,12.546145,55.653192,-164.435098
53392,-9.868946,6.774207,5.945398,0.959634,-5.138076,2.488038,0.286469,1.098632,1.896706,-0.098996,0.066718,0.060093,0.999939,0.001432,0.005493,0.009483,0.076399,0.477373,-0.038272,-0.874536,14.489397,56.007570,-162.279737
53393,-9.678907,1.814352,5.441766,0.713636,-0.088444,1.415219,-0.341833,0.813150,1.984059,-0.096741,0.017277,0.054781,0.999941,-0.001709,0.004066,0.009920,0.086130,0.480370,-0.041227,-0.871853,16.118737,56.152337,-160.077452
53394,-9.104715,-1.445967,4.908846,0.411505,3.177960,0.127700,0.044794,0.624708,1.987898,-0.090743,-0.015374,0.049369,0.999946,0.000224,0.003123,0.009939,0.094885,0.482655,-0.045925,-0.869443,17.930297,56.157017,-157.922128
53395,-9.832246,1.353920,5.473311,0.563550,0.790452,1.479599,0.640379,0.382926,2.125597,-0.098353,0.012318,0.054962,0.999937,0.003202,0.001915,0.010628,0.102748,0.484084,-0.053679,-0.867308,20.125085,55.962323,-155.715887
53396,-9.227228,4.647905,5.830029,0.332927,-2.301889,1.819949,0.476846,0.090414,2.409809,-0.092796,0.045224,0.058451,0.999924,0.002384,0.000452,0.012049,0.112134,0.484015,-0.061529,-0.865661,22.320042,55.506160,-153.385521
53397,-5.827827,1.952268,4.201738,-0.372886,-0.370108,-2.386200,-0.256740,0.331036,1.788605,-0.058380,0.019055,0.042089,0.999958,-0.001284,0.001655,0.008943,0.120680,0.484711,-0.064585,-0.863898,23.657496,55.274850,-151.578841
53398,-7.465844,-3.059599,3.685944,0.109728,4.976381,-2.470421,0.026309,0.669762,0.954298,-0.074387,-0.030956,0.037105,0.999983,0.000132,0.003349,0.004771,0.125025,0.487280,-0.066607,-0.861679,24.625421,55.396544,-150.415187
53399,-9.063516,0.663260,4.502122,0.677874,1.921322,0.122300,0.718263,0.670586,0.833661,-0.090510,0.006093,0.045347,0.999979,0.003591,0.003353,0.004168,0.127171,0.490307,-0.071335,-0.859266,25.911882,55.534312,-149.349776
53400,-8.536661,5.596185,5.403940,0.303575,-2.847469,1.376261,0.472783,0.539124,1.049799,-0.085512,0.055385,0.054401,0.999980,0.002364,0.002696,0.005249,0.130785,0.492515,-0.075597,-0.857093,27.171962,55.536762,-148.144837
53401,-8.104036,3.194342,5.023973,0.011806,-0.578516,0.226429,0.028576,0.463069,1.110153,-0.081099,0.031486,0.050432,0.999982,0.000143,0.002315,0.005551,0.135728,0.494067,-0.078173,-0.855198,28.196143,55.470085,-146.918740
53402,-8.587229,1.214526,5.015570,-0.102974,1.544132,0.085580,0.155545,0.395732,1.023375,-0.085833,0.011667,0.050335,0.999985,0.000778,0.001979,0.005117,0.139945,0.495432,-0.081099,-0.853455,29.193324,55.382116,-145.810750
53403,-9.408022,3.432571,5.782989,-0.074431,-0.186815,1.749947,0.360423,0.208558,1.113052,-0.094209,0.033697,0.057989,0.999982,0.001802,0.001043,0.005565,0.143967,0.496091,-0.085271,-0.851996,30.292350,55.163126,-144.721421
53404,-10.264246,5.286759,6.408785,0.067221,-1.483996,3.308541,0.409912,-0.186879,1.576376,-0.103114,0.051925,0.064099,0.999966,0.002050,-0.000934,0.007882,0.149653,0.494875,-0.091061,-0.851123,31.554046,54.601564,-143.460906
53405,-11.134501,6.543415,7.245633,0.009092,-2.076260,4.849181,0.397604,-0.777740,2.385337,-0.112395,0.063954,0.072149,0.999919,0.001988,-0.003889,0.011926,0.158537,0.490711,-0.099255,-0.851009,33.053641,53.487646,-141.886580
53406,-10.400237,6.441389,7.482594,-0.410929,-1.861870,4.399711,0.230013,-1.349204,3.044541,-0.105468,0.062730,0.074191,0.999861,0.001150,-0.006746,0.015222,0.170306,0.483546,-0.108761,-0.851675,34.525602,51.869100,-140.196214
53407,-7.416102,3.321516,6.435934,-1.329520,0.144902,0.466218,-0.206111,-1.508657,2.920862,-0.075119,0.032189,0.063762,0.999864,-0.001031,-0.007543,0.014604,0.182482,0.475263,-0.116243,-0.852826,35.495459,50.193365,-138.793912
53408,-2.526214,-2.615768,3.548025,-2.334244,3.535134,-7.007955,-0.339827,-0.920937,1.620973,-0.025213,-0.026302,0.035409,0.999955,-0.001699,-0.004605,0.008105,0.189729,0.470033,-0.119483,-0.853695,35.829341,49.217221,-138.095319
53409,-3.588676,-1.815660,3.170500,-1.327596,3.289825,-6.119210,0.340010,-0.073646,0.360893,-0.035866,-0.018275,0.031661,0.999997,0.001700,-0.000368,0.001804,0.190508,0.469792,-0.121875,-0.853317,36.193530,49.053844,-137.867640
53410,-7.496671,4.516227,4.474999,0.768503,-0.606707,-0.031950,0.650811,0.368383,0.267332,-0.074944,0.044916,0.045034,0.999992,0.003254,0.001842,0.001337,0.190413,0.471787,-0.124930,-0.851794,36.854662,49.126269,-137.480592
