PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12333,-10.713099,-5.454819,-4.452193,-6.051458,-4.478390,0.563612,-0.377860,-0.764248,1.450835,-0.106560,-0.055407,-0.044826,0.999965,-0.001889,-0.003821,0.007254,0.635855,0.264184,0.713955,-0.127137,135.845328,77.192027,103.510727
12334,-11.061363,-5.754578,-4.316313,-6.229501,-4.949410,0.713133,-0.280131,-0.764946,1.262283,-0.110081,-0.058302,-0.043504,0.999972,-0.001401,-0.003825,0.006311,0.639769,0.267338,0.709980,-0.123106,132.090005,76.973915,99.822748
12335,-10.033831,-6.664390,-4.455442,-7.008789,-5.456990,-0.536993,-0.164924,-0.727489,1.120851,-0.099800,-0.067241,-0.044863,0.999977,-0.000825,-0.003637,0.005604,0.643291,0.270385,0.706188,-0.119864,128.807142,76.752074,96.548962
12336,-9.558257,-7.434163,-4.338901,-7.448814,-6.078854,-1.267872,-0.018806,-0.633068,1.011457,-0.095067,-0.074827,-0.043683,0.999982,-0.000094,-0.003165,0.005057,0.646175,0.273544,0.702748,-0.117373,126.074514,76.509889,93.751427
12337,-9.574232,-7.826589,-4.241892,-7.683776,-6.469171,-1.444727,0.314418,-0.540551,0.930160,-0.095262,-0.078643,-0.042800,0.999984,0.001572,-0.002703,0.004651,0.648221,0.277552,0.699484,-0.116173,123.907903,76.246778,91.337014
12338,-9.591501,-6.943644,-3.846525,-6.981433,-5.946859,-1.392478,0.660519,-0.453528,0.839529,-0.095535,-0.069710,-0.038912,0.999983,0.003303,-0.002268,0.004198,0.649396,0.282393,0.696418,-0.116364,122.317317,75.982816,89.308820
12339,-9.674030,-6.040033,-3.186955,-6.033354,-5.564015,-1.276583,0.574672,-0.391980,0.670719,-0.096474,-0.060632,-0.032233,0.999988,0.002873,-0.001960,0.003354,0.650371,0.286405,0.693808,-0.116704,121.050943,75.769558,87.663741
12340,-10.146280,-6.171657,-3.326335,-6.305025,-5.694414,-0.872854,0.452607,-0.359899,0.417737,-0.101273,-0.061852,-0.033586,0.999994,0.002263,-0.001799,0.002089,0.651239,0.289146,0.691736,-0.117406,120.110380,75.665151,86.425682
12341,-10.610262,-6.224113,-3.481659,-6.529862,-5.740946,-0.440315,0.329464,-0.326579,0.138910,-0.106002,-0.062257,-0.035092,0.999997,0.001647,-0.001633,0.000695,0.652009,0.290545,0.690230,-0.118532,119.477160,75.684981,85.577651
12342,-9.494988,-7.266450,-2.918550,-6.658244,-6.575563,-1.818713,0.202190,-0.289425,-0.081320,-0.094937,-0.072596,-0.029396,0.999998,0.001011,-0.001447,-0.000407,0.652694,0.290783,0.689248,-0.119890,119.089483,75.803341,85.058226
12343,-7.920175,-8.366292,-2.757313,-7.125690,-7.126534,-3.586639,0.224939,-0.177753,-0.244299,-0.079279,-0.083535,-0.027738,0.999998,0.001125,-0.000889,-0.001221,0.652868,0.290602,0.688844,-0.121692,119.105323,75.971442,84.942052
12344,-7.415536,-8.689905,-2.172051,-6.826085,-7.543929,-4.181012,0.450489,-0.055108,-0.374037,-0.074312,-0.086711,-0.021936,0.999996,0.002252,-0.000276,-0.001870,0.652201,0.290781,0.688895,-0.124519,119.651846,76.170297,85.239297
12345,-7.035890,-7.751939,-1.516792,-5.767817,-7.011831,-4.384714,0.718013,-0.000803,-0.504757,-0.070554,-0.077286,-0.015446,0.999990,0.003590,-0.000004,-0.002524,0.650874,0.291410,0.689131,-0.128611,120.627839,76.417548,85.820908
12346,-6.925820,-7.493803,-3.908635,-7.588750,-5.388377,-4.087577,0.537674,0.117301,-0.771662,-0.069569,-0.074565,-0.039246,0.999989,0.002688,0.000587,-0.003858,0.649212,0.290604,0.690249,-0.132778,122.115737,76.756903,87.033911
12347,-16.872632,-4.454879,-26.275621,-24.047189,7.437992,9.195376,1.086267,1.386571,-1.494378,-0.170863,-0.041854,-0.261809,0.999933,0.005431,0.006933,-0.007472,0.641847,0.289900,0.696116,-0.139331,127.606870,77.003497,92.033460
12348,-30.157392,8.610057,7.092597,11.226146,-3.771758,20.080897,-1.924462,0.993368,-1.293870,-0.300651,0.088734,0.071575,0.999920,-0.009622,0.004967,-0.006469,0.640257,0.279921,0.702429,-0.135309,130.448586,77.218811,96.079790
12349,-12.799096,-26.728859,-0.771351,-15.223895,-24.101003,-1.677016,-2.334422,-0.437301,-0.607839,-0.128790,-0.266966,-0.004877,0.999925,-0.011672,-0.002186,-0.003039,0.644632,0.270023,0.703372,-0.129636,129.219079,77.645084,96.190795
12350,-6.780883,-10.207144,-3.701727,-8.717517,-7.540832,-4.248628,7.140695,0.430812,-0.966519,-0.068381,-0.100338,-0.040474,0.999349,0.035696,0.002154,-0.004832,0.632462,0.289771,0.700945,-0.157166,135.844334,77.884398,98.783660
12351,-9.730267,17.006133,6.567465,16.044467,7.201342,1.035844,3.645799,0.581653,-0.974509,-0.096279,0.169294,0.069047,0.999818,0.018228,0.002908,-0.004872,0.624292,0.298305,0.701172,-0.172137,140.897185,78.006493,101.814924
12352,-9.497475,9.767330,7.139814,12.079771,1.365158,-0.390513,-3.225144,-0.064914,-0.951383,-0.094528,0.099258,0.069775,0.999859,-0.016125,-0.000325,-0.004757,0.628454,0.284835,0.705030,-0.163850,140.928025,78.378168,103.734340
12353,-7.238047,-4.734750,-3.858726,-5.529370,-2.918460,-2.699115,-2.767875,0.439810,-1.178973,-0.072744,-0.047446,-0.037771,0.999884,-0.013839,0.002199,-0.005895,0.629843,0.272330,0.710241,-0.157133,142.681075,78.598434,107.142394
12354,-11.352381,-11.146079,-6.234110,-10.787617,-7.622270,1.026912,-1.627612,0.478786,-1.255361,-0.114370,-0.111246,-0.061162,0.999944,-0.008138,0.002394,-0.006277,0.629369,0.263139,0.714664,-0.154621,145.433907,78.798096,110.900709
12355,-9.496019,-7.850137,-7.397321,-9.847143,-3.965470,-0.126315,0.842332,0.284658,-0.828839,-0.095389,-0.077795,-0.074166,0.999982,0.004212,0.001423,-0.004144,0.626625,0.263061,0.715954,-0.159845,148.358825,78.922093,113.390470
12356,-7.325006,-2.330788,-5.859730,-5.523427,0.135312,-1.881914,1.140887,0.229808,-0.528471,-0.073378,-0.022780,-0.058644,0.999980,0.005704,0.001149,-0.002642,0.623898,0.264953,0.716409,-0.165255,150.653906,78.962409,115.063012
12357,-8.131662,-4.661421,-7.396977,-8.018735,-0.950352,-1.016980,0.293923,0.224823,-0.317667,-0.081474,-0.046376,-0.073947,0.999997,0.001470,0.001124,-0.001588,0.622470,0.264933,0.717257,-0.166985,151.929117,78.938447,116.191225
12358,-9.075421,-4.490406,-4.325799,-5.339474,-2.668299,-0.560173,1.334527,0.286754,-0.278034,-0.090878,-0.044488,-0.043426,0.999976,0.006673,0.001434,-0.001390,0.619458,0.268354,0.717353,-0.172228,153.763218,78.865482,117.281172
12359,-10.367079,0.179733,-0.941376,0.299197,-1.083422,0.537738,1.335950,0.258264,-0.254238,-0.103680,0.001991,-0.009267,0.999976,0.006680,0.001291,-0.001271,0.616535,0.271810,0.717299,-0.177443,155.491832,78.796026,118.263375
12360,-10.113892,2.324526,1.355858,3.429971,-0.701541,0.050153,0.708968,0.173477,-0.188448,-0.101105,0.023292,0.013729,0.999993,0.003545,0.000867,-0.000942,0.614810,0.273503,0.717422,-0.180306,156.563744,78.749981,118.942162
12361,-9.369605,3.647253,1.701486,4.476427,0.247591,-0.653694,0.468363,0.228187,-0.227435,-0.093635,0.036539,0.017207,0.999996,0.002342,0.001141,-0.001137,0.613175,0.274345,0.717981,-0.182360,157.664220,78.682386,119.791154
12362,-9.247757,3.715869,1.338169,4.255165,0.542738,-0.717728,-0.196415,0.231571,-0.302765,-0.092406,0.037312,0.013452,0.999998,-0.000982,0.001158,-0.001514,0.612368,0.272897,0.719250,-0.182241,158.566145,78.625084,120.825933
12363,-9.274518,1.842656,-0.071661,2.030634,-0.073294,-0.577523,-0.470612,0.240327,-0.337083,-0.092715,0.018581,-0.000649,0.999995,-0.002353,0.001202,-0.001685,0.611868,0.270476,0.720842,-0.181239,159.410068,78.568249,121.962421
12364,-9.213742,0.980483,-1.954562,0.051159,0.385015,-0.350989,-0.182379,0.260874,-0.336023,-0.092146,0.009942,-0.019434,0.999997,-0.000912,0.001304,-0.001680,0.610901,0.268974,0.722224,-0.181233,160.416244,78.495363,123.095813
12365,-8.676055,0.060852,-3.498141,-1.746015,0.667868,-0.646450,0.079598,0.252563,-0.290811,-0.086804,0.000749,-0.034872,0.999998,0.000398,0.001263,-0.001454,0.609650,0.268410,0.723283,-0.182055,161.439603,78.415687,124.094248
12366,-8.739884,0.249280,-3.660999,-1.711735,0.913859,-0.534474,0.575032,0.273423,-0.235228,-0.087446,0.002701,-0.036483,0.999994,0.002875,0.001367,-0.001176,0.607705,0.269591,0.723872,-0.184460,162.593495,78.309911,124.936068
12367,-9.385478,1.415750,-3.502886,-0.744807,1.645414,0.142177,0.798127,0.273174,-0.212548,-0.093887,0.014397,-0.034844,0.999991,0.003991,0.001366,-0.001063,0.605471,0.271511,0.724216,-0.187611,163.805545,78.198019,125.707407
12368,-9.664010,2.664257,-3.032562,0.487493,2.305630,0.391913,0.771058,0.231141,-0.249643,-0.096642,0.026880,-0.030111,0.999991,0.003855,0.001156,-0.001248,0.603381,0.273187,0.724492,-0.190820,165.041854,78.110759,126.519315
12369,-9.581950,3.113718,-2.509143,1.218814,2.364445,0.223668,0.484407,0.193787,-0.335355,-0.095791,0.031358,-0.024923,0.999995,0.002422,0.000969,-0.001677,0.601727,0.273633,0.725039,-0.193307,166.308632,78.053583,127.530729
12370,-9.833970,2.100014,-2.378736,0.761464,1.477135,0.386009,0.265254,0.166695,-0.434183,-0.098314,0.021245,-0.023677,0.999996,0.001326,0.000833,-0.002171,0.600371,0.273049,0.725843,-0.195323,167.674790,78.018720,128.771960
12371,-9.712677,1.162263,-2.124783,0.395119,0.643393,0.168860,0.365805,0.148145,-0.484318,-0.097114,0.011897,-0.021154,0.999995,0.001829,0.000741,-0.002422,0.598891,0.272550,0.726559,-0.197887,169.221315,77.994176,130.139081
12372,-9.657336,0.698882,-1.857998,0.344294,0.162332,0.039194,0.443352,0.125839,-0.491374,-0.096567,0.007267,-0.018503,0.999994,0.002217,0.000629,-0.002457,0.597373,0.272246,0.727129,-0.200774,170.806369,77.974534,131.500020
12373,-9.620372,0.236221,-1.830265,0.111706,-0.170124,-0.019041,0.500927,0.109360,-0.514569,-0.096207,0.002655,-0.018244,0.999993,0.002505,0.000547,-0.002573,0.595807,0.271997,0.727619,-0.203968,172.482338,77.958705,132.920524
12374,-9.483712,-0.116302,-1.920539,-0.155930,-0.325375,-0.142512,0.586855,0.104217,-0.523660,-0.094850,-0.000858,-0.019159,0.999992,0.002934,0.000521,-0.002618,0.594124,0.271975,0.728005,-0.207497,174.217205,77.937058,134.350763
12375,-9.442853,-0.248243,-1.973311,-0.240907,-0.346063,-0.171893,0.673221,0.101236,-0.518087,-0.094444,-0.002171,-0.019693,0.999991,0.003366,0.000506,-0.002590,0.592331,0.272209,0.728275,-0.211333,175.987238,77.908237,135.766734
12376,-9.664223,-0.175218,-2.139065,-0.238191,-0.174958,0.082554,0.703824,0.083345,-0.523083,-0.096655,-0.001424,-0.021356,0.999990,0.003519,0.000417,-0.002615,0.590546,0.272504,0.728451,-0.215307,177.769308,77.880174,137.176994
12377,-9.499156,0.253928,-2.463520,-0.177708,0.425590,-0.006858,0.643461,0.061864,-0.530172,-0.094992,0.002870,-0.024597,0.999991,0.003217,0.000309,-0.002651,0.588902,0.272555,0.728627,-0.219116,179.534715,77.855805,138.605957
12378,-9.393926,0.396425,-2.507520,-0.086836,0.620002,-0.101952,0.505052,0.053428,-0.538466,-0.093935,0.004280,-0.025040,0.999993,0.002525,0.000267,-0.002692,0.587460,0.272167,0.728927,-0.222445,-178.772369,77.826807,140.041798
12379,-9.395377,0.083186,-2.757949,-0.432608,0.588853,-0.047848,0.369854,0.038910,-0.552309,-0.093956,0.001142,-0.027559,0.999994,0.001849,0.000195,-0.002762,0.586231,0.271299,0.729348,-0.225347,-177.118749,77.797337,141.517059
12380,-9.270186,-0.409851,-2.724920,-0.713574,0.256461,-0.171408,0.197851,0.025334,-0.570692,-0.092716,-0.003807,-0.027241,0.999995,0.000989,0.000127,-0.002853,0.585260,0.269855,0.729938,-0.227684,-175.529052,77.765884,143.027704
12381,-8.851416,-1.558711,-2.539512,-1.369907,-0.632688,-0.595904,0.128701,0.032167,-0.561144,-0.088561,-0.015322,-0.025391,0.999996,0.000644,0.000161,-0.002806,0.584362,0.268237,0.730610,-0.229738,-174.006761,77.722540,144.510324
12382,-9.343066,-2.205113,-2.003492,-1.284701,-1.486723,-0.204966,0.404847,0.054865,-0.500890,-0.093491,-0.021776,-0.020054,0.999995,0.002024,0.000274,-0.002504,0.583075,0.267681,0.730941,-0.232583,-172.510485,77.661928,145.804475
12383,-9.742300,-1.587772,-1.645600,-0.511195,-1.262637,0.101222,0.662543,0.038721,-0.453555,-0.097462,-0.015602,-0.016489,0.999992,0.003313,0.000194,-0.002268,0.581549,0.268015,0.730856,-0.236260,-170.988246,77.607183,146.974524
12384,-9.763807,-0.831591,-1.692996,-0.004321,-0.628761,0.111733,0.636062,0.040570,-0.439615,-0.097659,-0.008047,-0.016936,0.999993,0.003180,0.000203,-0.002198,0.580061,0.268333,0.730774,-0.239784,-169.538508,77.546250,148.085941
12385,-9.764248,-0.168325,-1.722186,0.455560,-0.078504,0.092910,0.597240,0.032708,-0.454853,-0.097649,-0.001410,-0.017210,0.999993,0.002986,0.000164,-0.002274,0.578625,0.268457,0.730729,-0.243227,-168.072667,77.481988,149.237096
12386,-9.698997,0.286558,-2.018484,0.576521,0.500462,0.068802,0.471041,0.022412,-0.487230,-0.096985,0.003149,-0.020167,0.999994,0.002355,0.000112,-0.002436,0.577351,0.268094,0.730839,-0.246305,-166.614545,77.413128,150.454521
12387,-9.580051,0.227525,-2.518524,0.197042,0.845196,0.057401,0.276284,0.002655,-0.525361,-0.095794,0.002562,-0.025181,0.999996,0.001381,0.000013,-0.002627,0.576357,0.266990,0.731178,-0.248813,-165.167566,77.343189,151.775396
12388,-9.368424,-0.046559,-2.882267,-0.250421,0.952599,-0.060428,0.211009,-0.019247,-0.549757,-0.093682,-0.000178,-0.028832,0.999996,0.001055,-0.000096,-0.002749,0.575495,0.265593,0.731559,-0.251172,-163.707168,77.274383,153.148534
12389,-9.233424,-0.495677,-3.079099,-0.684494,0.813795,-0.124984,0.195390,-0.034035,-0.565708,-0.092342,-0.004665,-0.030811,0.999996,0.000977,-0.000170,-0.002829,0.574682,0.264058,0.731935,-0.253546,-162.214016,77.203087,154.564980
12390,-9.458877,-0.793016,-2.983432,-0.735678,0.558451,0.094212,0.330104,-0.040243,-0.587975,-0.094605,-0.007603,-0.029866,0.999994,0.001651,-0.000201,-0.002940,0.573682,0.262831,0.732141,-0.256473,-160.610970,77.122879,156.015227
12391,-9.567060,-0.256647,-2.733136,-0.131589,0.825363,0.105255,0.511488,-0.059385,-0.605315,-0.095670,-0.002207,-0.027366,0.999992,0.002557,-0.000297,-0.003027,0.572481,0.262021,0.732076,-0.260145,-158.859137,77.039808,157.512124
12392,-9.524097,0.682748,-2.281011,0.860149,1.260957,-0.114890,0.534287,-0.090793,-0.631336,-0.095208,0.007189,-0.022834,0.999991,0.002671,-0.000454,-0.003157,0.571325,0.261148,0.731910,-0.264002,-157.034288,76.957784,159.070895
12393,-9.616387,1.203062,-1.932635,1.523524,1.449342,-0.156853,0.469985,-0.104359,-0.697321,-0.096111,0.012411,-0.019348,0.999991,0.002350,-0.000522,-0.003487,0.570203,0.259815,0.731867,-0.267835,-155.100377,76.855660,160.780183
12394,-9.645134,1.516096,-1.944338,1.783596,1.742016,-0.174680,0.388397,-0.110936,-0.774377,-0.096381,0.015572,-0.019467,0.999990,0.001942,-0.000555,-0.003872,0.569099,0.257967,0.731999,-0.271583,-153.075278,76.724779,162.631825
12395,-9.635136,1.551370,-2.000843,1.815445,1.873975,-0.198235,0.243938,-0.137205,-0.854518,-0.096270,0.015950,-0.020055,0.999990,0.001220,-0.000686,-0.004273,0.568157,0.255362,0.732343,-0.275068,-150.967050,76.570034,164.655190
12396,-9.495718,1.058714,-2.389689,1.226846,1.871109,-0.221378,0.103513,-0.143094,-0.952801,-0.094888,0.011052,-0.023959,0.999988,0.000518,-0.000715,-0.004764,0.567269,0.251996,0.732971,-0.278311,-148.787884,76.373056,166.835622
12397,-9.516566,0.702048,-2.531618,0.943336,1.791563,-0.150052,0.139744,-0.143698,-1.031933,-0.095109,0.007529,-0.025379,0.999986,0.000699,-0.000718,-0.005160,0.566213,0.248425,0.733630,-0.281912,-146.493396,76.131871,169.115541
12398,-10.249770,0.664558,-2.435090,1.217680,1.753783,0.525078,0.222196,-0.185720,-1.093527,-0.102437,0.007233,-0.024438,0.999984,0.001111,-0.000929,-0.005468,0.565106,0.244806,0.734108,-0.286028,-144.068584,75.868785,171.483445
12399,-11.913546,2.603066,-4.463278,1.617047,4.612731,2.217889,0.407299,-0.311696,-1.227875,-0.118903,0.026852,-0.044764,0.999978,0.002036,-0.001558,-0.006139,0.564020,0.241018,0.734102,-0.291351,-141.215906,75.589741,174.186315
12400,-10.997209,5.772870,-4.104554,3.861765,6.792565,0.678102,-0.088154,-0.452526,-1.451271,-0.109456,0.058506,-0.041319,0.999971,-0.000441,-0.002263,-0.007256,0.563695,0.234805,0.734652,-0.295635,-138.190854,75.256186,177.364202
12401,-9.240761,4.088205,-3.476083,2.731802,5.317094,-0.955398,-0.658329,-0.527678,-1.623837,-0.091980,0.041515,-0.035140,0.999958,-0.003292,-0.002638,-0.008119,0.564021,0.226217,0.735985,-0.298382,-135.258823,74.844604,-179.210563
12402,-8.730594,0.802939,-3.721914,0.256484,3.257854,-0.866209,-0.424360,-0.494171,-1.711950,-0.087141,0.008696,-0.037453,0.999958,-0.002122,-0.002471,-0.008560,0.563780,0.218002,0.737101,-0.302172,-132.302682,74.338902,-175.891998
12403,-9.879440,-1.391693,-4.012709,-1.026301,2.033333,0.696919,-0.119690,-0.423306,-1.720053,-0.098824,-0.013091,-0.040328,0.999961,-0.000598,-0.002117,-0.008600,0.562888,0.210703,0.737907,-0.307009,-129.475325,73.758913,-172.880054
12404,-11.216340,-3.234194,-3.460241,-1.385517,0.526722,2.271975,0.203368,-0.366283,-1.651483,-0.112362,-0.031379,-0.034840,0.999964,0.001017,-0.001831,-0.008257,0.561509,0.204640,0.738249,-0.312759,-126.837950,73.151268,-170.250300
12405,-11.864418,-2.713723,-2.744029,-0.256015,0.618915,2.645481,0.730225,-0.317048,-1.554306,-0.118806,-0.026113,-0.027725,0.999962,0.003651,-0.001585,-0.007771,0.559518,0.200474,0.737753,-0.320110,-124.264395,72.538685,-167.994723
12406,-11.754865,-2.104657,-1.696421,0.938162,0.494213,2.202172,0.591085,-0.297553,-1.476816,-0.117674,-0.020127,-0.017200,0.999967,0.002955,-0.001488,-0.007384,0.557682,0.196225,0.737403,-0.326686,-122.036666,71.930337,-166.011021
12407,-11.739083,-2.012448,-0.907660,1.629632,0.162208,2.019278,0.646747,-0.256541,-1.341894,-0.117510,-0.019306,-0.009291,0.999971,0.003234,-0.001283,-0.006709,0.555824,0.192681,0.736901,-0.333033,-120.090735,71.354035,-164.351082
12408,-10.706198,-0.386997,-0.832607,2.501381,1.289628,0.557668,0.731171,-0.180192,-1.108358,-0.107074,-0.003246,-0.008435,0.999978,0.003656,-0.000901,-0.005542,0.553966,0.190352,0.736207,-0.338950,-118.500133,70.857640,-163.112606
12409,-8.731205,4.245293,-0.855780,4.962162,4.412288,-2.678473,0.773737,-0.056503,-0.651452,-0.087171,0.042770,-0.008417,0.999987,0.003869,-0.000283,-0.003257,0.552366,0.190024,0.735324,-0.343630,-117.473567,70.549862,-162.494521
12410,-9.216817,6.536799,0.118289,7.321608,5.359843,-3.077737,0.139636,0.003022,-0.130881,-0.092125,0.065427,0.001230,1.000000,0.000698,0.000015,-0.000654,0.552038,0.189960,0.735189,-0.344479,-117.299079,70.489408,-162.394203
12411,-9.835444,7.694493,-1.342632,7.284759,7.259121,-2.602892,-0.023012,-0.009767,0.330789,-0.098481,0.076781,-0.013440,0.999999,-0.000115,-0.000049,0.001654,0.552707,0.191124,0.734859,-0.343466,-117.544820,70.667356,-162.640712
12412,-9.246157,9.415241,-0.946450,8.473185,8.090496,-3.665963,-0.386193,0.016054,0.645538,-0.092766,0.093835,-0.009638,0.999993,-0.001931,0.000080,0.003228,0.554163,0.192481,0.734917,-0.340222,-118.286472,70.996812,-163.191532
12413,-9.269243,8.315715,-1.066073,7.598185,7.413143,-3.215900,-1.244274,0.105553,0.814526,-0.093036,0.082710,-0.011127,0.999972,-0.006221,0.000528,0.004073,0.556386,0.192235,0.736493,-0.333254,-119.820701,71.383228,-164.059158
12414,-9.130142,5.912189,-1.305304,5.719114,5.870227,-2.543030,-1.295527,0.138339,0.967775,-0.091595,0.058593,-0.013370,0.999967,-0.006478,0.000692,0.004839,0.558757,0.192446,0.738055,-0.325624,-121.619459,71.826382,-165.172407
12415,-9.375350,4.795227,-1.214092,5.034791,4.993187,-1.933432,-1.342658,0.113800,1.119149,-0.094027,0.047344,-0.012407,0.999962,-0.006713,0.000569,0.005596,0.561474,0.193041,0.739423,-0.317390,-123.631163,72.339658,-166.478158
12416,-9.751015,4.490099,-1.159435,4.883260,4.708191,-1.411961,-1.269833,0.040607,1.256333,-0.097792,0.044213,-0.011857,0.999960,-0.006349,0.000203,0.006282,0.564560,0.194206,0.740282,-0.309093,-125.730868,72.925330,-167.915714
12417,-10.025662,5.524462,-0.729384,5.811660,5.134885,-1.361622,-1.282686,-0.007847,1.349814,-0.100626,0.054518,-0.007649,0.999957,-0.006413,-0.000039,0.006749,0.567942,0.195603,0.740867,-0.300496,-128.000975,73.555497,-169.519025
12418,-10.032066,4.911164,-0.401886,5.533375,4.408886,-1.160284,-1.653561,-0.050181,1.392045,-0.100658,0.048376,-0.004446,0.999942,-0.008268,-0.000251,0.006960,0.571842,0.196006,0.741776,-0.290425,-130.622871,74.197753,-171.261909
12419,-10.462944,3.539362,-1.139022,4.111022,3.809188,-0.227064,-1.876684,-0.064304,1.419994,-0.104873,0.034540,-0.011751,0.999931,-0.009383,-0.000322,0.007100,0.575988,0.195846,0.742840,-0.279412,-133.579146,74.835129,-173.213805
12420,-11.301907,3.249350,-1.212481,3.943686,3.571927,0.744143,-1.867752,-0.123695,1.437708,-0.113241,0.031564,-0.012492,0.999930,-0.009339,-0.000618,0.007188,0.580283,0.195649,0.743605,-0.268412,-136.669274,75.473408,-175.303383
12421,-11.761335,3.562169,-1.163001,4.118115,3.701981,1.219231,-1.952223,-0.213205,1.400750,-0.117846,0.034680,-0.012097,0.999927,-0.009761,-0.001066,0.007004,0.584869,0.194942,0.744146,-0.257241,-139.847583,76.107908,-177.428221
12422,-11.757070,2.912610,-1.290282,3.460893,3.179366,1.425066,-2.248542,-0.283325,1.276233,-0.117734,0.028226,-0.013390,0.999915,-0.011242,-0.001417,0.006381,0.589743,0.192764,0.744874,-0.245372,-143.092766,76.697000,-179.441360
12423,-11.896200,1.716176,-2.054227,2.033638,2.576470,1.930716,-2.486881,-0.320253,1.092551,-0.119019,0.016253,-0.020939,0.999906,-0.012434,-0.001601,0.005463,0.594664,0.189141,0.745820,-0.233135,-146.287123,77.217379,178.742186
12424,-11.852000,0.236382,-2.335488,0.819939,1.419984,2.157654,-2.688162,-0.394872,0.878287,-0.118481,0.001527,-0.023613,0.999898,-0.013440,-0.001974,0.004391,0.599678,0.183975,0.746844,-0.220824,-149.210728,77.683502,177.325048
12425,-11.231125,-1.112727,-2.400168,-0.213232,0.226341,1.721550,-2.710433,-0.486563,0.704150,-0.112212,-0.011849,-0.024117,0.999899,-0.013552,-0.002433,0.003521,0.604751,0.177976,0.747616,-0.208976,-151.790034,78.133238,176.275248
12426,-10.442982,-2.118283,-2.509070,-1.074947,-0.670069,1.060786,-2.709830,-0.556974,0.604465,-0.104295,-0.021838,-0.025088,0.999900,-0.013549,-0.002785,0.003022,0.609850,0.171473,0.748122,-0.197467,-154.153780,78.580811,175.447192
12427,-10.459231,-2.139736,-2.589126,-1.225138,-0.757361,1.077749,-2.492901,-0.596193,0.583816,-0.104451,-0.022025,-0.025931,0.999914,-0.012464,-0.002981,0.002919,0.614786,0.165506,0.748162,-0.186815,-156.429433,79.038944,174.583249
12428,-10.145107,-1.398873,-2.318524,-0.781288,-0.330490,0.653193,-2.428146,-0.664455,0.609055,-0.101330,-0.014580,-0.023347,0.999916,-0.012140,-0.003322,0.003045,0.619831,0.159719,0.747793,-0.176367,-158.780894,79.529503,173.606086
12429,-9.777293,-1.539779,-1.874273,-0.611735,-0.740787,0.215030,-2.415862,-0.694706,0.680911,-0.097654,-0.015958,-0.018892,0.999915,-0.012079,-0.003473,0.003404,0.624949,0.154205,0.747125,-0.165722,-161.489893,80.043920,172.259733
12430,-9.928780,-0.971566,-1.903183,-0.453126,-0.309763,0.328514,-2.313670,-0.700327,0.789403,-0.099181,-0.010329,-0.019262,0.999919,-0.011568,-0.003502,0.003947,0.629985,0.149365,0.746157,-0.155111,-164.692396,80.564635,170.355800
12431,-10.050559,-0.524447,-1.604364,-0.084074,-0.123820,0.377440,-2.366713,-0.728313,0.882318,-0.100421,-0.005880,-0.016342,0.999914,-0.011833,-0.003641,0.004411,0.635142,0.144678,0.744936,-0.143991,-168.544341,81.094445,167.827364
12432,-10.005389,-0.906940,-1.182602,0.035480,-0.732162,0.276423,-2.293788,-0.705597,0.930468,-0.099968,-0.009672,-0.012070,0.999917,-0.011469,-0.003528,0.004652,0.640078,0.140373,0.743584,-0.132962,-172.920413,81.584003,164.730375
12433,-10.369428,-0.919887,-1.317461,-0.138444,-0.804874,0.648588,-2.370282,-0.694448,0.957763,-0.103602,-0.009853,-0.013420,0.999912,-0.011851,-0.003472,0.004789,0.644945,0.135928,0.742161,-0.121518,-177.916653,82.030293,161.054497
12434,-10.751169,-1.208519,-0.576229,0.399173,-1.452478,0.916236,-2.274727,-0.724732,0.960731,-0.107430,-0.012669,-0.006010,0.999917,-0.011373,-0.003624,0.004804,0.649740,0.131740,0.740464,-0.110432,176.664566,82.443319,156.901142
12435,-10.657879,-0.451976,-0.337895,0.768268,-0.899819,0.794270,-2.194851,-0.781170,0.917037,-0.106542,-0.005048,-0.003742,0.999922,-0.010974,-0.003906,0.004585,0.654574,0.127617,0.738436,-0.099791,170.915647,82.835843,152.372286
12436,-10.458362,-1.097664,0.550913,1.282491,-1.843918,0.475174,-2.472722,-0.856147,0.845200,-0.104559,-0.011353,0.005200,0.999905,-0.012363,-0.004281,0.004226,0.659701,0.122240,0.736231,-0.088402,164.728277,83.215805,147.566300
12437,-10.679399,-0.919110,-0.533307,0.239063,-1.433568,0.820532,-2.514904,-0.846877,0.748453,-0.106735,-0.009660,-0.005666,0.999905,-0.012574,-0.004234,0.003742,0.664664,0.116366,0.733982,-0.077142,158.373292,83.542994,142.619095
12438,-10.568976,-1.160416,0.129239,0.711343,-1.893803,0.626342,-2.888015,-0.925884,0.643366,-0.105657,-0.011928,0.000974,0.999880,-0.014439,-0.004629,0.003217,0.669938,0.108794,0.731529,-0.064904,151.591743,83.868928,137.461341
