PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14506,-5.451790,2.125570,8.100390,0.404454,0.393612,0.164173,-0.030947,0.375568,-0.097187,-0.054355,0.021295,0.081103,0.999998,-0.000155,0.001878,-0.000486,-0.777880,-0.230674,-0.175178,0.557678,11.114249,31.993218,-68.079579
14507,-5.215394,1.886437,7.998175,0.269654,0.167189,-0.084944,-0.069308,0.361071,-0.088379,-0.052001,0.018915,0.080069,0.999998,-0.000347,0.001805,-0.000442,-0.777433,-0.231304,-0.176874,0.557506,11.067195,32.203144,-68.085621
14508,-5.448315,1.798999,8.081707,0.134870,0.250109,0.094566,-0.089635,0.341143,-0.088343,-0.054337,0.018050,0.080902,0.999998,-0.000448,0.001706,-0.000442,-0.777020,-0.231805,-0.178558,0.557336,11.006951,32.403062,-68.094527
14509,-5.321881,1.493533,7.987340,-0.096223,0.094669,-0.100203,-0.102421,0.302468,-0.090578,-0.053091,0.015000,0.079946,0.999999,-0.000512,0.001512,-0.000453,-0.776652,-0.232139,-0.180120,0.557207,10.935739,32.580253,-68.110157
14510,-5.320624,1.521362,8.033981,-0.047232,0.053275,-0.057520,-0.147163,0.261858,-0.064979,-0.053096,0.015290,0.080398,0.999999,-0.000736,0.001309,-0.000325,-0.776439,-0.232214,-0.181626,0.556983,10.844985,32.732815,-68.114325
14511,-5.437874,1.566407,7.942100,-0.022639,0.191745,-0.062625,-0.160839,0.220061,-0.036464,-0.054288,0.015738,0.079468,0.999999,-0.000804,0.001100,-0.000182,-0.776361,-0.232140,-0.182968,0.556685,10.753785,32.857776,-68.104934
14512,-5.561668,1.359436,7.824430,-0.242415,0.285317,-0.124462,-0.171705,0.177354,0.003947,-0.055548,0.013660,0.078282,0.999999,-0.000859,0.000887,0.000020,-0.776444,-0.231940,-0.184130,0.556268,10.667575,32.954647,-68.074299
14513,-5.662652,1.114461,7.788050,-0.492532,0.308319,-0.136753,-0.160730,0.129911,0.034787,-0.056578,0.011197,0.077908,0.999999,-0.000804,0.000650,0.000174,-0.776644,-0.231681,-0.185038,0.555796,10.596096,33.021333,-68.028849
14514,-5.597240,1.107798,7.939961,-0.462080,0.164260,-0.047505,-0.144242,0.084635,0.056984,-0.055942,0.011119,0.079415,1.000000,-0.000721,0.000423,0.000285,-0.776927,-0.231367,-0.185704,0.555308,10.537079,33.060035,-67.975243
14515,-5.393311,1.080530,7.917272,-0.417119,0.009161,-0.181256,-0.105571,0.033831,0.066099,-0.053923,0.010829,0.079176,1.000000,-0.000528,0.000169,0.000330,-0.777238,-0.231084,-0.186049,0.554876,10.502132,33.069396,-67.920856
14516,-5.348660,1.372529,7.953588,-0.121781,0.036715,-0.130984,-0.082428,-0.010123,0.081263,-0.053496,0.013736,0.079528,1.000000,-0.000412,-0.000051,0.000406,-0.777608,-0.230783,-0.186133,0.554455,10.483767,33.051605,-67.861225
14517,-5.358755,1.539178,8.112433,0.039045,0.005972,0.030855,-0.093186,-0.031948,0.112165,-0.053609,0.015400,0.081109,1.000000,-0.000466,-0.000160,0.000561,-0.778092,-0.230408,-0.186134,0.553930,10.468299,33.019141,-67.784079
14518,-5.452857,1.188151,8.146829,-0.320969,-0.032572,0.057069,-0.143483,-0.032001,0.130880,-0.054549,0.011904,0.081451,1.000000,-0.000717,-0.000160,0.000654,-0.778682,-0.229869,-0.186260,0.553283,10.432014,32.986434,-67.693887
14519,-5.463268,1.154593,8.068986,-0.358919,0.015441,-0.006574,-0.057577,-0.028558,0.117359,-0.054651,0.011537,0.080679,1.000000,-0.000288,-0.000143,0.000587,-0.779136,-0.229647,-0.186170,0.552766,10.438986,32.955387,-67.612862
14520,-5.310120,1.262112,8.076671,-0.211326,-0.072842,-0.067281,-0.032169,-0.037047,0.098956,-0.053122,0.012608,0.080755,1.000000,-0.000161,-0.000185,0.000495,-0.779520,-0.229472,-0.185995,0.552357,10.452275,32.920456,-67.545642
14521,-5.366514,1.473731,8.140166,-0.031854,-0.000560,0.047974,-0.003452,-0.038855,0.094754,-0.053688,0.014713,0.081391,1.000000,-0.000017,-0.000194,0.000474,-0.779858,-0.229411,-0.185741,0.551990,10.481200,32.885923,-67.481146
14522,-5.380457,1.608516,8.131324,0.084458,0.057963,0.068839,0.003536,-0.046916,0.097034,-0.053831,0.016058,0.081301,1.000000,0.000018,-0.000235,0.000485,-0.780201,-0.229348,-0.185439,0.551633,10.512849,32.846497,-67.416932
14523,-5.485205,1.511311,8.090990,-0.049507,0.138672,0.077408,-0.004738,-0.047076,0.095651,-0.054878,0.015089,0.080897,1.000000,-0.000024,-0.000235,0.000478,-0.780550,-0.229259,-0.185155,0.551271,10.540683,32.807183,-67.352957
14524,-5.447257,1.322692,8.083541,-0.222982,0.064143,0.021535,0.002289,-0.054033,0.099937,-0.054501,0.013199,0.080821,1.000000,0.000011,-0.000270,0.000500,-0.780913,-0.229187,-0.184808,0.550903,10.575003,32.762507,-67.286129
14525,-5.432531,1.216453,8.041045,-0.328577,0.050811,-0.038230,0.027982,-0.061693,0.102028,-0.054356,0.012126,0.080395,1.000000,0.000140,-0.000308,0.000510,-0.781255,-0.229192,-0.184370,0.550562,10.622754,32.714222,-67.219838
14526,-5.290025,1.166634,8.087271,-0.339327,-0.095483,-0.085145,0.075371,-0.075788,0.112630,-0.052937,0.011606,0.080857,1.000000,0.000377,-0.000379,0.000563,-0.781585,-0.229354,-0.183735,0.550239,10.700515,32.656998,-67.148256
14527,-5.427228,1.125176,8.109624,-0.438481,-0.009495,0.000286,0.099767,-0.076769,0.146762,-0.054312,0.011171,0.081081,1.000000,0.000499,-0.000384,0.000734,-0.781981,-0.229639,-0.182989,0.549807,10.804246,32.595295,-67.054218
14528,-5.379311,1.145983,8.074951,-0.424956,-0.017631,-0.051839,0.146230,-0.090229,0.174323,-0.053839,0.011354,0.080734,0.999999,0.000731,-0.000451,0.000872,-0.782414,-0.230092,-0.182022,0.549322,10.943931,32.521877,-66.943314
14529,-5.379726,1.840115,8.276892,0.212963,0.075095,0.226405,0.130930,-0.090844,0.183558,-0.053852,0.018298,0.082756,0.999999,0.000655,-0.000454,0.000918,-0.782886,-0.230493,-0.181092,0.548789,11.077260,32.447875,-66.827047
14530,-5.238442,1.773212,8.222285,0.175461,-0.017909,0.094905,0.045561,-0.089529,0.181840,-0.052437,0.017666,0.082203,0.999999,0.000228,-0.000448,0.000909,-0.783446,-0.230566,-0.180410,0.548182,11.160942,32.375626,-66.712056
14531,-5.334469,1.839096,8.165887,0.188666,0.114758,0.110606,0.026213,-0.088861,0.167116,-0.053396,0.018336,0.081638,1.000000,0.000131,-0.000444,0.000836,-0.783990,-0.230547,-0.179794,0.547615,11.228062,32.304253,-66.606934
14532,-5.322513,1.856640,8.203935,0.197753,0.097721,0.138802,0.005268,-0.089876,0.148282,-0.053276,0.018525,0.082016,1.000000,0.000026,-0.000449,0.000741,-0.784508,-0.230412,-0.179254,0.547107,11.274534,32.233651,-66.515462
14533,-5.266253,1.922286,8.227850,0.268921,0.068480,0.139654,-0.006801,-0.080279,0.128742,-0.052708,0.019192,0.082257,1.000000,-0.000034,-0.000401,0.000644,-0.784976,-0.230253,-0.178806,0.546649,11.309391,32.171254,-66.434985
14534,-5.092928,2.134240,8.316973,0.522913,-0.044376,0.156742,-0.037648,-0.078478,0.093855,-0.050972,0.021334,0.083146,1.000000,-0.000188,-0.000392,0.000469,-0.785375,-0.229950,-0.178508,0.546301,11.313450,32.116012,-66.378152
14535,-5.081937,2.149364,8.388721,0.540812,-0.079344,0.213165,-0.070509,-0.056654,0.062448,-0.050850,0.021507,0.083865,1.000000,-0.000353,-0.000283,0.000312,-0.785713,-0.229545,-0.178403,0.546019,11.289924,32.074321,-66.338618
14536,-5.173242,1.744023,8.260801,0.127662,-0.049902,0.088125,-0.108103,-0.046221,0.035592,-0.051755,0.017476,0.082587,1.000000,-0.000541,-0.000231,0.000178,-0.786010,-0.229000,-0.178476,0.545797,11.236250,32.042111,-66.315475
14537,-5.243492,1.694326,8.296259,0.062719,-0.022777,0.146650,-0.078708,-0.028121,0.018342,-0.052448,0.016971,0.082949,1.000000,-0.000394,-0.000141,0.000092,-0.786211,-0.228602,-0.178555,0.545648,11.194494,32.021422,-66.301384
14538,-5.230666,1.616330,8.243884,-0.002984,-0.021440,0.083450,-0.079340,-0.019010,0.010631,-0.052315,0.016193,0.082427,1.000000,-0.000397,-0.000095,0.000053,-0.786385,-0.228198,-0.178685,0.545523,11.147678,32.005848,-66.292414
14539,-5.288161,1.535597,8.213362,-0.094323,0.020685,0.075320,-0.089546,-0.014718,0.020315,-0.052889,0.015387,0.082123,1.000000,-0.000448,-0.000074,0.000102,-0.786592,-0.227795,-0.178845,0.545341,11.101343,31.992495,-66.275234
14540,-5.267620,1.434032,8.183255,-0.179742,-0.004649,0.022840,-0.066559,-0.018798,0.036429,-0.052687,0.014358,0.081823,1.000000,-0.000333,-0.000094,0.000182,-0.786820,-0.227481,-0.178909,0.545123,11.072830,31.974976,-66.248245
14541,-5.263017,1.463230,8.142378,-0.149202,0.028126,-0.008828,-0.089773,-0.026019,0.049285,-0.052644,0.014656,0.081410,1.000000,-0.000449,-0.000130,0.000246,-0.787115,-0.227072,-0.178992,0.544839,11.035753,31.952103,-66.213313
14542,-5.255944,1.581245,8.170441,-0.032533,0.048566,0.029974,-0.067175,-0.033906,0.049067,-0.052577,0.015827,0.081690,1.000000,-0.000336,-0.000170,0.000245,-0.787390,-0.226726,-0.178987,0.544587,11.010226,31.925117,-66.179960
14543,-5.143907,1.637119,8.224652,0.061948,-0.045375,0.024941,-0.076234,-0.035707,0.048814,-0.051458,0.016390,0.082231,1.000000,-0.000381,-0.000179,0.000244,-0.787677,-0.226344,-0.178996,0.544328,10.980059,31.896877,-66.146581
14544,-5.138512,1.641208,8.261117,0.070924,-0.062777,0.053160,-0.070376,-0.028014,0.050220,-0.051401,0.016428,0.082598,1.000000,-0.000352,-0.000140,0.000251,-0.787952,-0.226012,-0.179022,0.544060,10.954561,31.873789,-66.111244
14545,-5.149892,1.613593,8.216674,0.041837,-0.032650,0.017673,-0.075666,-0.023437,0.040513,-0.051512,0.016157,0.082155,1.000000,-0.000378,-0.000117,0.000203,-0.788204,-0.225658,-0.179086,0.543821,10.922630,31.853382,-66.081776
14546,-5.239658,1.769678,8.241711,0.160968,0.075845,0.111017,-0.058608,-0.020221,0.025554,-0.052407,0.017714,0.082407,1.000000,-0.000293,-0.000101,0.000128,-0.788393,-0.225366,-0.179137,0.543651,10.895253,31.836763,-66.061899
14547,-5.260061,1.658994,8.215935,0.052752,0.076875,0.082432,-0.081860,-0.025125,0.012012,-0.052612,0.016620,0.082146,1.000000,-0.000409,-0.000126,0.000060,-0.788576,-0.224956,-0.179243,0.543520,10.849700,31.818516,-66.051505
14548,-5.212435,1.542347,8.134396,-0.039094,0.054457,-0.029425,-0.062914,-0.034900,-0.001208,-0.052138,0.015449,0.081330,1.000000,-0.000315,-0.000175,-0.000006,-0.788710,-0.224586,-0.179275,0.543468,10.810025,31.796456,-66.050955
14549,-5.221086,1.601792,8.159527,0.017817,0.072297,0.005552,-0.054182,-0.054258,-0.003524,-0.052233,0.016041,0.081577,1.000000,-0.000271,-0.000271,-0.000018,-0.788846,-0.224193,-0.179209,0.543456,10.772982,31.763492,-66.054498
14550,-5.201740,1.646359,8.134119,0.068459,0.093138,-0.018857,-0.076569,-0.066744,0.002961,-0.052045,0.016494,0.081318,1.000000,-0.000383,-0.000334,0.000015,-0.789033,-0.223686,-0.179153,0.543411,10.724461,31.723617,-66.055393
14551,-5.303779,1.581467,8.088374,-0.026200,0.188021,-0.013869,-0.076070,-0.096042,-0.001759,-0.053076,0.015846,0.080852,1.000000,-0.000380,-0.000480,-0.000009,-0.789235,-0.223094,-0.178979,0.543419,10.672786,31.666936,-66.062926
14552,-5.356597,1.467454,8.105104,-0.148194,0.197487,0.009649,-0.080458,-0.119893,0.004427,-0.053615,0.014706,0.081013,1.000000,-0.000402,-0.000599,0.000022,-0.789477,-0.222435,-0.178720,0.543422,10.620033,31.597194,-66.068977
14553,-5.333856,1.317121,8.055579,-0.282227,0.175082,-0.067594,-0.064269,-0.143762,0.008784,-0.053397,0.013195,0.080513,1.000000,-0.000321,-0.000719,0.000044,-0.789736,-0.221770,-0.178314,0.543451,10.575761,31.512515,-66.075315
14554,-5.253107,1.443411,8.155637,-0.133175,0.112954,-0.006441,-0.030972,-0.166176,0.004380,-0.052599,0.014446,0.081510,1.000000,-0.000155,-0.000831,0.000022,-0.789960,-0.221177,-0.177749,0.543553,10.547237,31.417557,-66.087693
14555,-5.216312,1.466503,8.158179,-0.102078,0.107504,-0.020118,-0.028432,-0.181415,0.007325,-0.052238,0.014675,0.081532,1.000000,-0.000142,-0.000907,0.000037,-0.790208,-0.220549,-0.177098,0.543660,10.520674,31.311816,-66.099489
14556,-5.220687,1.446982,8.209265,-0.124296,0.096061,0.021775,-0.023091,-0.202833,0.010677,-0.052291,0.014477,0.082038,0.999999,-0.000115,-0.001014,0.000053,-0.790475,-0.219894,-0.176347,0.543781,10.497694,31.194379,-66.111416
14557,-5.244883,1.462787,8.148998,-0.125574,0.173055,-0.014271,-0.018207,-0.219875,0.005048,-0.052539,0.014634,0.081431,0.999999,-0.000091,-0.001099,0.000025,-0.790738,-0.219199,-0.175518,0.543947,10.473902,31.067198,-66.129262
14558,-5.165108,1.777393,8.300282,0.196981,0.148767,0.120649,-0.011202,-0.222895,0.007053,-0.051744,0.017777,0.082944,0.999999,-0.000056,-0.001114,0.000035,-0.790997,-0.218525,-0.174665,0.544116,10.454008,30.939029,-66.146488
14559,-4.963037,1.644539,8.255978,0.134554,-0.005970,-0.041340,-0.003609,-0.227588,-0.009926,-0.049723,0.016449,0.082503,0.999999,-0.000018,-0.001138,-0.000050,-0.791208,-0.217853,-0.173783,0.544362,10.433207,30.809046,-66.174941
14560,-5.033999,1.749573,8.445824,0.210633,0.002656,0.171785,-0.015965,-0.218888,-0.031248,-0.050430,0.017510,0.084402,0.999999,-0.000080,-0.001094,-0.000156,-0.791363,-0.217138,-0.172999,0.544671,10.398183,30.686980,-66.216547
14561,-4.975560,1.648638,8.492129,0.134864,-0.078904,0.165589,-0.004087,-0.200934,-0.068342,-0.049835,0.016505,0.084871,0.999999,-0.000020,-0.001005,-0.000342,-0.791390,-0.216485,-0.172286,0.545117,10.359468,30.578021,-66.279822
14562,-5.012725,1.652165,8.451204,0.122680,-0.007770,0.150483,-0.006761,-0.186943,-0.096876,-0.050198,0.016549,0.084465,0.999999,-0.000034,-0.000935,-0.000484,-0.791329,-0.215831,-0.171673,0.545659,10.309730,30.480203,-66.360402
14563,-4.890846,1.624867,8.473325,0.140378,-0.107118,0.103290,-0.003647,-0.159329,-0.108950,-0.048967,0.016277,0.084694,1.000000,-0.000018,-0.000797,-0.000545,-0.791207,-0.215259,-0.171167,0.546220,10.260667,30.398765,-66.444960
14564,-4.924016,1.728924,8.566382,0.232245,-0.083501,0.215129,-0.014423,-0.122341,-0.118778,-0.049282,0.017325,0.085632,1.000000,-0.000072,-0.000612,-0.000594,-0.791037,-0.214734,-0.170854,0.546772,10.203849,30.339585,-66.531814
14565,-4.871385,1.584698,8.562476,0.119037,-0.156118,0.163238,-0.016279,-0.098491,-0.129268,-0.048746,0.015885,0.085599,1.000000,-0.000081,-0.000492,-0.000646,-0.790820,-0.214260,-0.170644,0.547336,10.144751,30.294371,-66.622225
14566,-4.940559,1.418672,8.607391,-0.053211,-0.167148,0.211192,-0.015009,-0.063692,-0.134584,-0.049423,0.014226,0.086057,1.000000,-0.000075,-0.000318,-0.000673,-0.790555,-0.213877,-0.170585,0.547887,10.085410,30.269997,-66.712636
14567,-4.850621,1.398608,8.587432,-0.036106,-0.228275,0.145988,-0.003440,-0.033711,-0.129636,-0.048512,0.014019,0.085866,1.000000,-0.000017,-0.000169,-0.000648,-0.790268,-0.213631,-0.170597,0.548393,10.037477,30.261212,-66.795629
14568,-4.863616,1.375652,8.575140,-0.056229,-0.216057,0.138713,-0.010181,0.004354,-0.118335,-0.048626,0.013790,0.085752,1.000000,-0.000051,0.000022,-0.000592,-0.789985,-0.213478,-0.170767,0.548808,9.992161,30.273111,-66.866658
14569,-4.904631,1.239785,8.499319,-0.193510,-0.185846,0.074623,-0.015574,0.036873,-0.094887,-0.049025,0.012428,0.085001,1.000000,-0.000078,0.000184,-0.000474,-0.789745,-0.213407,-0.171054,0.549091,9.952791,30.300598,-66.918835
14570,-4.876794,1.208645,8.588328,-0.203086,-0.267807,0.131675,-0.018808,0.069552,-0.062654,-0.048734,0.012110,0.085899,1.000000,-0.000094,0.000348,-0.000313,-0.789567,-0.213440,-0.171451,0.549211,9.923529,30.344017,-66.946576
14571,-4.863510,1.195816,8.619773,-0.202384,-0.305552,0.149735,-0.035920,0.108660,-0.023870,-0.048587,0.011979,0.086222,1.000000,-0.000180,0.000543,-0.000119,-0.789482,-0.213547,-0.172001,0.549119,9.900034,30.404969,-66.944167
14572,-4.793711,1.177658,8.645948,-0.186974,-0.390204,0.133756,-0.048374,0.145364,0.011565,-0.047875,0.011795,0.086491,1.000000,-0.000242,0.000727,0.000058,-0.789475,-0.213724,-0.172701,0.548840,9.881400,30.483295,-66.915187
14573,-4.801404,1.142311,8.627375,-0.215397,-0.398476,0.116298,-0.055894,0.182878,0.037856,-0.047937,0.011438,0.086314,1.000000,-0.000279,0.000914,0.000189,-0.789516,-0.214008,-0.173533,0.548408,9.871297,30.580076,-66.863899
14574,-4.936476,1.185875,8.582147,-0.213676,-0.271807,0.152691,-0.056825,0.229889,0.076252,-0.049271,0.011864,0.085875,0.999999,-0.000284,0.001149,0.000381,-0.789617,-0.214454,-0.174520,0.547774,9.876068,30.700666,-66.782367
14575,-4.997482,1.175971,8.575738,-0.236459,-0.244879,0.176561,-0.049880,0.265691,0.102619,-0.049867,0.011756,0.085821,0.999999,-0.000249,0.001328,0.000513,-0.789755,-0.215045,-0.175592,0.547001,9.896283,30.837812,-66.678909
14576,-4.984709,1.333513,8.561465,-0.077749,-0.223949,0.180711,-0.042619,0.301755,0.115679,-0.049726,0.013325,0.085687,0.999999,-0.000213,0.001509,0.000578,-0.789887,-0.215775,-0.176772,0.546142,9.927746,30.993941,-66.562350
14577,-4.976429,1.403786,8.476303,-0.005083,-0.191085,0.114375,-0.056730,0.329105,0.126542,-0.049634,0.014030,0.084841,0.999998,-0.000284,0.001646,0.000633,-0.790037,-0.216532,-0.178087,0.545197,9.956689,31.164421,-66.435310
14578,-4.940770,1.547620,8.408104,0.147205,-0.167241,0.059133,-0.052666,0.346196,0.127151,-0.049272,0.015467,0.084162,0.999998,-0.000263,0.001731,0.000636,-0.790165,-0.217360,-0.179458,0.544233,9.990641,31.345057,-66.305327
14579,-5.018471,1.672330,8.333159,0.242180,-0.058011,0.054490,-0.042681,0.364013,0.123841,-0.050043,0.016710,0.083419,0.999998,-0.000213,0.001820,0.000619,-0.790255,-0.218263,-0.180874,0.543270,10.029890,31.535374,-66.175274
14580,-5.125147,1.669920,8.391681,0.214574,-0.039848,0.158689,-0.043120,0.377617,0.112681,-0.051102,0.016688,0.084010,0.999998,-0.000216,0.001888,0.000563,-0.790304,-0.219189,-0.182351,0.542332,10.066583,31.733726,-66.050369
14581,-5.513543,1.381278,8.206863,-0.189426,0.237036,0.165664,-0.039772,0.392518,0.080489,-0.054980,0.013807,0.082174,0.999998,-0.000199,0.001963,0.000402,-0.790242,-0.220140,-0.183918,0.541508,10.095299,31.944333,-65.944904
14582,-5.163378,1.437372,8.347544,0.002439,-0.129820,0.106537,-0.010457,0.405686,0.051958,-0.051468,0.014365,0.083579,0.999998,-0.000052,0.002028,0.000260,-0.790054,-0.221212,-0.185493,0.540807,10.131381,32.165382,-65.856851
14583,-5.289873,1.350375,8.208340,-0.118993,-0.020518,0.044716,0.000238,0.411670,0.018416,-0.052731,0.013499,0.082192,0.999998,0.000001,0.002058,0.000092,-0.789756,-0.222314,-0.187094,0.540239,10.163241,32.392953,-65.789710
14584,-5.027586,1.728635,8.393780,0.347602,-0.243570,0.114046,0.026674,0.416503,0.010882,-0.050102,0.017272,0.084045,0.999998,0.000133,0.002083,0.000054,-0.789396,-0.223530,-0.188658,0.539719,10.208262,32.624978,-65.726953
14585,-5.347973,1.651808,8.064938,0.156694,0.121464,0.002253,0.038275,0.429758,-0.001703,-0.053306,0.016503,0.080767,0.999998,0.000191,0.002149,-0.000009,-0.788977,-0.224810,-0.190248,0.539241,10.256671,32.864711,-65.670360
14586,-5.582099,1.674763,7.973574,0.103453,0.318741,0.057982,0.016766,0.436216,-0.003125,-0.055647,0.016742,0.079859,0.999998,0.000084,0.002181,-0.000016,-0.788566,-0.226020,-0.191932,0.538741,10.292363,33.109047,-65.614123
14587,-5.681168,1.554341,7.888060,-0.036722,0.363295,0.024977,0.049842,0.440938,-0.029712,-0.056635,0.015532,0.079009,0.999998,0.000249,0.002205,-0.000149,-0.788040,-0.227347,-0.193566,0.538367,10.338609,33.357887,-65.574305
14588,-5.264067,1.554904,8.079493,0.131078,-0.103376,-0.046506,0.070470,0.428178,-0.068558,-0.052462,0.015539,0.080913,0.999998,0.000352,0.002141,-0.000343,-0.787395,-0.228679,-0.195139,0.538178,10.381125,33.603570,-65.562198
14589,-5.473569,1.616356,8.047334,0.126945,0.052834,0.052053,0.066217,0.420744,-0.089811,-0.054559,0.016161,0.080594,0.999998,0.000331,0.002104,-0.000449,-0.786701,-0.229956,-0.196716,0.538075,10.413399,33.847196,-65.564958
14590,-5.591684,1.677487,8.065476,0.158058,0.112047,0.141966,0.052237,0.395521,-0.090847,-0.055750,0.016779,0.080770,0.999998,0.000261,0.001978,-0.000454,-0.786042,-0.231112,-0.198228,0.537987,10.436441,34.076680,-65.571030
14591,-5.503015,1.994563,8.166460,0.506074,0.048160,0.221950,0.058230,0.405118,-0.107046,-0.054854,0.019951,0.081782,0.999998,0.000291,0.002026,-0.000535,-0.785320,-0.232296,-0.199783,0.537957,10.456552,34.313294,-65.587257
14592,-5.449014,2.007789,8.261646,0.559610,-0.083612,0.269844,0.040201,0.428628,-0.142161,-0.054299,0.020100,0.082737,0.999997,0.000201,0.002143,-0.000711,-0.784495,-0.233439,-0.201522,0.538017,10.454366,34.567382,-65.624657
14593,-5.519999,1.678221,8.129821,0.237758,-0.098053,0.152977,0.039134,0.456681,-0.177900,-0.054999,0.016815,0.081427,0.999997,0.000196,0.002283,-0.000889,-0.783544,-0.234613,-0.203411,0.538181,10.439423,34.840410,-65.683027
14594,-5.721554,1.350024,8.013520,-0.124068,-0.024544,0.125071,0.045651,0.479130,-0.191729,-0.057010,0.013537,0.080275,0.999997,0.000228,0.002396,-0.000959,-0.782518,-0.235856,-0.205394,0.538377,10.423113,35.128189,-65.748974
14595,-5.673540,1.021935,7.948492,-0.398656,-0.168408,-0.003283,0.057499,0.498807,-0.184923,-0.056527,0.010249,0.079629,0.999996,0.000287,0.002494,-0.000925,-0.781474,-0.237206,-0.207404,0.538531,10.418177,35.425662,-65.807407
14596,-5.673130,0.847347,7.956037,-0.542023,-0.274094,-0.023316,0.075370,0.520764,-0.152447,-0.056517,0.008487,0.079711,0.999996,0.000377,0.002604,-0.000762,-0.780465,-0.238719,-0.209417,0.538546,10.437775,35.732890,-65.840935
14597,-5.671401,0.898099,7.914437,-0.479759,-0.285336,-0.050626,0.100836,0.549209,-0.104597,-0.056492,0.008971,0.079304,0.999996,0.000504,0.002746,-0.000523,-0.779522,-0.240454,-0.211408,0.538363,10.493613,36.050438,-65.837190
14598,-5.735503,1.045844,7.937840,-0.345885,-0.261270,0.026566,0.100352,0.578193,-0.063220,-0.057122,0.010437,0.079549,0.999996,0.000502,0.002891,-0.000316,-0.778651,-0.242306,-0.213468,0.537980,10.568330,36.380563,-65.800693
14599,-5.660727,1.088354,7.933128,-0.268264,-0.357685,-0.016634,0.092628,0.610272,-0.023983,-0.056364,0.010854,0.079509,0.999995,0.000463,0.003051,-0.000120,-0.777856,-0.244255,-0.215619,0.537391,10.658560,36.723983,-65.731361
14600,-5.635119,1.395479,8.115177,0.055873,-0.456564,0.154562,0.092795,0.666788,-0.001276,-0.056080,0.013917,0.081345,0.999994,0.000464,0.003334,-0.000006,-0.777052,-0.246374,-0.217961,0.536640,10.763401,37.096731,-65.637797
14601,-5.718033,1.450664,8.080152,0.092514,-0.426622,0.182219,0.089060,0.740381,0.008919,-0.056881,0.014468,0.081019,0.999993,0.000445,0.003702,0.000045,-0.776191,-0.248688,-0.220581,0.535748,10.878447,37.509629,-65.525343
14602,-5.652201,1.827914,8.135504,0.491044,-0.469520,0.237833,0.064364,0.805904,0.007413,-0.056194,0.018251,0.081588,0.999992,0.000322,0.004030,0.000037,-0.775271,-0.251083,-0.223521,0.534744,10.986646,37.959866,-65.403067
14603,-5.821269,1.592788,7.939657,0.221687,-0.375531,0.150821,0.013588,0.868370,-0.005569,-0.057867,0.015924,0.079649,0.999991,0.000068,0.004342,-0.000028,-0.774298,-0.253423,-0.226851,0.533646,11.066489,38.446007,-65.279872
14604,-6.060997,1.335520,7.808973,-0.083599,-0.284565,0.157802,0.054120,0.932766,-0.028734,-0.060243,0.013343,0.078375,0.999989,0.000271,0.004664,-0.000144,-0.773125,-0.256058,-0.230344,0.532591,11.166882,38.970343,-65.162303
14605,-5.969196,1.597155,7.828173,0.221405,-0.374488,0.150867,0.074960,0.995259,-0.051297,-0.059297,0.015957,0.078583,0.999988,0.000375,0.004976,-0.000256,-0.771774,-0.258910,-0.234050,0.531556,11.276715,39.532562,-65.050065
14606,-6.050550,1.599063,7.765080,0.221189,-0.373941,0.150892,0.068907,1.066294,-0.071869,-0.060085,0.015985,0.077977,0.999986,0.000345,0.005331,-0.000359,-0.770275,-0.261895,-0.238061,0.530485,11.382823,40.136329,-64.939835
14607,-6.045531,1.610319,7.862967,0.275657,-0.543770,0.217020,0.084926,1.150517,-0.096581,-0.059994,0.016099,0.078983,0.999983,0.000425,0.005753,-0.000483,-0.768563,-0.265129,-0.242384,0.529403,11.496668,40.790548,-64.833022
14608,-6.049821,1.647430,7.807794,0.341482,-0.607732,0.176744,0.096420,1.254116,-0.127807,-0.059996,0.016475,0.078463,0.999980,0.000482,0.006271,-0.000639,-0.766599,-0.268632,-0.247107,0.528300,11.614739,41.506183,-64.731069
14609,-6.004645,1.880062,7.887633,0.625274,-0.747496,0.229913,0.082413,1.367073,-0.149748,-0.059491,0.018813,0.079292,0.999976,0.000412,0.006835,-0.000749,-0.764423,-0.272343,-0.252319,0.527088,11.728867,42.287743,-64.624690
14610,-5.989665,2.044892,7.654437,0.812453,-0.681860,0.062598,0.008392,1.473414,-0.169531,-0.059313,0.020496,0.076984,0.999973,0.000042,0.007367,-0.000848,-0.762122,-0.276014,-0.258147,0.525686,11.805290,43.131276,-64.513365
14611,-6.307528,2.136374,7.525919,0.844495,-0.496022,0.188670,-0.030022,1.577745,-0.206278,-0.062457,0.021440,0.075750,0.999968,-0.000150,0.007889,-0.001031,-0.759599,-0.279748,-0.264508,0.524200,11.854755,44.037396,-64.410673
14612,-6.408889,1.947642,7.322848,0.681131,-0.490008,0.075936,-0.105673,1.682582,-0.254129,-0.063445,0.019596,0.073754,0.999964,-0.000528,0.008413,-0.001271,-0.756871,-0.283382,-0.271507,0.522613,11.849434,45.006748,-64.325919
