// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14592,-9.240745,-3.439971,-0.914181,-0.392926,0.419500,0.073161,0.070150,-0.220899,-0.313185,-0.092451,-0.034252,-0.009256,0.999998,0.000351,-0.001104,-0.001566,0.643957,-0.002395,0.720678,-0.256783,-95.929943,67.962851,-117.049144
14593,-9.165008,-3.855982,-0.654970,-0.313469,-0.022818,0.147031,0.186689,-0.228586,-0.349014,-0.091710,-0.038394,-0.006690,0.999997,0.000933,-0.001143,-0.001745,0.644362,-0.003314,0.719682,-0.258543,-95.449032,67.782891,-116.645339
14594,-9.074656,-3.956398,-0.164523,0.079661,-0.279845,0.084015,0.299025,-0.176779,-0.322300,-0.090809,-0.039415,-0.001784,0.999997,0.001495,-0.000884,-0.001612,0.644611,-0.003711,0.718707,-0.260621,-94.986958,67.613947,-116.330848
14595,-9.462799,-4.320974,-0.117034,0.055117,-0.439441,0.581194,0.243121,-0.171840,-0.334559,-0.094699,-0.043050,-0.001304,0.999997,0.001216,-0.000859,-0.001673,0.644825,-0.004323,0.717814,-0.262535,-94.567079,67.437133,-116.027077
14596,-9.204404,-4.057848,0.366516,0.528889,-0.441185,0.229572,0.410031,-0.228330,-0.282707,-0.092105,-0.040456,0.003477,0.999996,0.002050,-0.001142,-0.001414,0.645305,-0.004289,0.716521,-0.264877,-93.987083,67.291055,-115.652550
14597,-9.196697,-3.561852,-0.054222,0.282594,0.177661,0.044158,0.390192,-0.172017,-0.289021,-0.092018,-0.035484,-0.000691,0.999997,0.001951,-0.000860,-0.001445,0.645574,-0.004263,0.715427,-0.267170,-93.498650,67.138216,-115.365133
14598,-8.981868,-3.001570,0.161275,0.611655,0.540512,-0.376433,0.790817,-0.233882,-0.299052,-0.089865,-0.029887,0.001389,0.999990,0.003954,-0.001169,-0.001495,0.646048,-0.003066,0.713592,-0.270923,-92.703685,66.979890,-114.993399
14599,-9.061039,-1.546525,0.771823,1.668325,1.610897,-0.884557,0.515851,-0.176714,-0.266976,-0.090638,-0.015364,0.007598,0.999995,0.002579,-0.000884,-0.001335,0.646351,-0.002562,0.712301,-0.273588,-92.150418,66.837270,-114.713118
14600,-9.703424,-2.176753,-0.200673,0.648653,1.717648,-0.037018,0.115523,-0.164919,-0.445583,-0.097081,-0.021550,-0.002099,0.999997,0.000578,-0.000825,-0.002228,0.646356,-0.003974,0.711591,-0.275404,-91.839652,66.591023,-114.446569
14601,-9.719781,-2.444506,-0.435889,0.334010,1.638664,0.078858,0.231646,-0.274191,-0.478156,-0.097250,-0.024207,-0.004520,0.999996,0.001158,-0.001371,-0.002391,0.646704,-0.005275,0.710359,-0.277733,-91.323767,66.327385,-114.028496
14602,-10.002905,-2.138752,-0.691549,0.245106,2.152267,0.208195,-0.139456,-0.232504,-0.462647,-0.100070,-0.021161,-0.007017,0.999996,-0.000697,-0.001163,-0.002313,0.646908,-0.007665,0.709777,-0.278690,-91.085406,66.070947,-113.679918
14603,-10.053901,-3.283511,-0.844636,-0.293253,1.324835,0.710340,-0.072746,-0.376565,-0.650724,-0.100629,-0.032511,-0.008624,0.999993,-0.000364,-0.001883,-0.003254,0.647360,-0.010705,0.708616,-0.280486,-90.627249,65.707228,-113.132176
14604,-9.294210,-3.513190,-0.385164,-0.081336,0.739054,0.102955,-0.003844,-0.393264,-0.611613,-0.093041,-0.034848,-0.004034,0.999993,-0.000019,-0.001966,-0.003058,0.647919,-0.013408,0.707301,-0.282394,-90.124851,65.364075,-112.577395
14605,-9.392352,-3.772003,-1.027919,-0.757457,0.874261,0.294855,0.049318,-0.305863,-0.640741,-0.094028,-0.037416,-0.010432,0.999994,0.000247,-0.001529,-0.003204,0.648125,-0.015917,0.706180,-0.284588,-89.713347,65.002523,-112.155028
14606,-9.638414,-3.785904,-1.159934,-0.854474,1.083001,0.515623,0.260637,-0.337798,-0.640735,-0.096485,-0.037535,-0.011811,0.999993,0.001303,-0.001689,-0.003204,0.648449,-0.017788,0.704648,-0.287521,-89.155898,64.639092,-111.703546
14607,-9.932480,-3.093761,-0.708387,-0.168486,1.687608,0.475666,0.627430,-0.355177,-0.687823,-0.099417,-0.030573,-0.007357,0.999988,0.003137,-0.001776,-0.003439,0.648790,-0.018659,0.702511,-0.291893,-88.383195,64.246481,-111.245391
14608,-10.289291,-2.314104,-0.947532,-0.076663,2.658171,0.436701,0.619716,-0.316623,-0.696467,-0.102957,-0.022753,-0.009709,0.999988,0.003099,-0.001583,-0.003482,0.648964,-0.019529,0.700495,-0.296262,-87.678901,63.847084,-110.856839
14609,-10.911732,-2.019458,-1.441909,-0.344481,3.444681,0.828634,0.587186,-0.401634,-0.787722,-0.109166,-0.019722,-0.014697,0.999986,0.002936,-0.002008,-0.003939,0.649283,-0.020949,0.698222,-0.300797,-86.916375,63.391095,-110.381089
14610,-11.025822,-2.058891,-0.799708,0.225460,3.319727,0.928564,0.604131,-0.586615,-0.906722,-0.110326,-0.020064,-0.008382,0.999981,0.003021,-0.002933,-0.004534,0.650047,-0.023005,0.695292,-0.305745,-85.967558,62.857763,-109.704958
14611,-10.428954,-2.471109,0.102503,0.776970,2.496457,0.581659,0.438859,-0.712242,-0.999603,-0.104414,-0.024191,0.000600,0.999979,0.002194,-0.003561,-0.004998,0.651062,-0.026114,0.692163,-0.310397,-85.013712,62.260310,-108.913394
14612,-9.475279,-2.836643,0.195464,0.551127,1.870811,-0.114203,0.241927,-0.725250,-1.060702,-0.094908,-0.027865,0.001577,0.999979,0.001210,-0.003626,-0.005303,0.651972,-0.030096,0.689264,-0.314550,-84.201591,61.621724,-108.149739
14613,-8.943011,-3.394032,0.643103,0.653574,1.130663,-0.315129,0.031854,-0.728736,-1.093115,-0.089636,-0.033452,0.006099,0.999978,0.000159,-0.003644,-0.005466,0.652786,-0.034877,0.686647,-0.318072,-83.541786,60.959922,-107.418144
14614,-8.548180,-3.808083,0.067980,-0.096947,0.958157,-0.504140,-0.161502,-0.627710,-1.038686,-0.085680,-0.037636,0.000442,0.999981,-0.000808,-0.003139,-0.005193,0.653277,-0.039943,0.684653,-0.320756,-83.118085,60.332454,-106.825106
14615,-9.092723,-3.989697,-0.316494,-0.446109,1.325622,0.022875,-0.127885,-0.576547,-0.939612,-0.091104,-0.039471,-0.003402,0.999985,-0.000639,-0.002883,-0.004698,0.653739,-0.044474,0.682765,-0.323232,-82.732031,59.762964,-106.294845
14616,-9.340396,-3.782981,0.447923,0.353005,1.421402,0.167717,-0.031847,-0.688793,-0.937818,-0.093595,-0.037391,0.004163,0.999983,-0.000159,-0.003444,-0.004689,0.654586,-0.048867,0.680336,-0.325996,-82.201592,59.183810,-105.657558
14617,-9.044335,-3.866683,0.471566,0.284045,1.310259,-0.056914,-0.238984,-0.736366,-0.937832,-0.090640,-0.038237,0.004428,0.999982,-0.001195,-0.003682,-0.004689,0.655523,-0.054012,0.678062,-0.328031,-81.764982,58.598282,-104.987553
14618,-8.986636,-4.321188,-0.001245,-0.339060,1.212052,0.079089,-0.351250,-0.776829,-0.966724,-0.090073,-0.042777,-0.000287,0.999979,-0.001756,-0.003884,-0.004834,0.656491,-0.059690,0.675809,-0.329757,-81.380818,57.990271,-104.298837
14619,-8.888534,-4.745785,-0.037364,-0.553526,0.956636,0.202662,-0.228034,-0.825705,-0.984074,-0.089115,-0.047020,-0.000687,0.999979,-0.001140,-0.004128,-0.004920,0.657608,-0.065097,0.673156,-0.331928,-80.904606,57.365666,-103.580572
14620,-8.647531,-5.036017,0.315433,-0.383108,0.594828,0.174250,-0.120559,-0.874286,-0.989583,-0.086736,-0.049930,0.002806,0.999978,-0.000603,-0.004371,-0.004948,0.658882,-0.070251,0.670139,-0.334445,-80.350232,56.730011,-102.836613
14621,-8.207077,-5.480937,0.803679,-0.165506,-0.033846,0.087452,-0.147572,-0.953115,-1.041247,-0.082392,-0.054375,0.007685,0.999975,-0.000738,-0.004766,-0.005206,0.660297,-0.075792,0.666853,-0.337002,-79.775175,56.053410,-102.044486
14622,-7.437623,-5.942928,0.656861,-0.574851,-0.634712,-0.308286,-0.208296,-0.932705,-1.022868,-0.074709,-0.059041,0.006282,0.999976,-0.001041,-0.004663,-0.005114,0.661619,-0.081432,0.663712,-0.339286,-79.275239,55.385434,-101.294824
14623,-6.878220,-6.410067,0.361102,-1.089666,-1.091122,-0.530959,-0.172438,-0.835165,-0.941730,-0.069097,-0.063773,0.003378,0.999980,-0.000862,-0.004176,-0.004709,0.662742,-0.086518,0.660835,-0.341446,-78.842770,54.770072,-100.646744
14624,-6.678848,-6.646250,0.327315,-1.242682,-1.274700,-0.554345,0.047625,-0.754573,-0.829480,-0.067075,-0.066185,0.003005,0.999984,0.000238,-0.003773,-0.004147,0.663857,-0.090364,0.657879,-0.343982,-78.349496,54.223912,-100.073544
14625,-6.543210,-6.512894,0.700682,-0.893851,-1.289248,-0.687969,0.218240,-0.726586,-0.731765,-0.065695,-0.064896,0.006698,0.999986,0.001091,-0.003633,-0.003659,0.665110,-0.093270,0.654743,-0.346759,-77.778594,53.732770,-99.522141
14626,-6.452553,-6.255999,1.245477,-0.342214,-1.249769,-0.832458,0.161826,-0.733982,-0.666358,-0.064779,-0.062354,0.012167,0.999987,0.000809,-0.003670,-0.003332,0.666453,-0.096162,0.651697,-0.349120,-77.238848,53.274175,-98.965277
14627,-6.490161,-6.269481,1.388933,-0.236842,-1.203956,-0.765506,-0.219356,-0.887219,-0.700121,-0.065181,-0.062452,0.013669,0.999983,-0.001097,-0.004436,-0.003501,0.668037,-0.100697,0.648767,-0.350269,-76.821247,52.774270,-98.285089
14628,-5.694890,-7.245821,1.314683,-0.720155,-2.294904,-0.819558,-0.248140,-0.847068,-0.659746,-0.057243,-0.072254,0.012995,0.999985,-0.001241,-0.004235,-0.003299,0.669523,-0.105124,0.646026,-0.351196,-76.457641,52.299638,-97.646990
14629,-5.346868,-7.677770,1.168698,-1.046075,-2.712405,-0.843222,-0.006517,-0.660799,-0.444063,-0.053677,-0.076658,0.011512,0.999992,-0.000033,-0.003304,-0.002220,0.670901,-0.107716,0.643578,-0.352274,-76.061268,51.967608,-97.140021
14630,-5.442226,-7.484907,1.491173,-0.696920,-2.563946,-0.823501,0.142995,-0.534550,-0.361984,-0.054597,-0.074761,0.014712,0.999995,0.000715,-0.002673,-0.001810,0.672086,-0.109317,0.641330,-0.353618,-75.662232,51.697108,-96.735854
14631,-5.659012,-7.309093,1.926337,-0.238871,-2.391564,-0.681358,0.009228,-0.546384,-0.330039,-0.056763,-0.072998,0.019105,0.999995,0.000046,-0.002732,-0.001650,0.673288,-0.111286,0.639285,-0.354419,-75.329853,51.440629,-96.318151
14632,-5.485357,-7.711656,1.456388,-0.847080,-2.608162,-0.638831,-0.040035,-0.539469,-0.270987,-0.054997,-0.077039,0.014431,0.999995,-0.000200,-0.002697,-0.001355,0.674538,-0.113218,0.637381,-0.354860,-75.024984,51.216865,-95.897702
14633,-5.376194,-7.804681,1.535224,-0.838452,-2.732817,-0.647431,0.126524,-0.608316,-0.180245,-0.053879,-0.078008,0.015139,0.999995,0.000633,-0.003042,-0.000901,0.676257,-0.114420,0.634991,-0.355488,-74.564093,51.030740,-95.398648
14634,-5.109983,-7.397767,2.068165,-0.251850,-2.733891,-1.004825,0.094688,-0.625587,-0.133593,-0.051214,-0.073953,0.020487,0.999995,0.000473,-0.003128,-0.000668,0.678086,-0.115613,0.632622,-0.355842,-74.105762,50.865274,-94.877776
14635,-4.943230,-7.272997,2.182091,-0.135056,-2.757322,-1.182947,-0.176159,-0.596202,-0.078197,-0.049526,-0.072691,0.021737,0.999995,-0.000881,-0.002981,-0.000391,0.679759,-0.117494,0.630857,-0.355165,-73.814506,50.732719,-94.371532
14636,-4.929371,-7.446004,2.078597,-0.296590,-2.842783,-1.101038,-0.332293,-0.543184,-0.031602,-0.049362,-0.074418,0.020776,0.999995,-0.001661,-0.002716,-0.000158,0.681246,-0.119666,0.629574,-0.353864,-73.642630,50.633005,-93.902369
14637,-5.002966,-7.600329,2.137395,-0.287625,-2.911757,-0.935634,-0.318951,-0.488448,0.009560,-0.050078,-0.075972,0.021373,0.999996,-0.001595,-0.002442,0.000048,0.682639,-0.121563,0.628469,-0.352496,-73.491869,50.563952,-93.470612
14638,-5.101380,-7.557532,2.537843,0.109181,-2.920660,-0.810530,-0.276700,-0.438606,0.050969,-0.051050,-0.075553,0.025371,0.999997,-0.001383,-0.002193,0.000255,0.683964,-0.123099,0.627484,-0.351145,-73.343912,50.525038,-93.072774
14639,-5.324257,-7.407119,3.030941,0.637887,-2.797899,-0.638562,-0.397423,-0.354461,0.068834,-0.053271,-0.074029,0.030362,0.999996,-0.001987,-0.001772,0.000344,0.684982,-0.124841,0.627001,-0.349405,-73.316868,50.509409,-92.742554
14640,-5.704070,-7.490079,3.101615,0.708434,-2.629928,-0.281724,-0.547501,-0.325894,0.076815,-0.057063,-0.074838,0.031128,0.999995,-0.002738,-0.001629,0.000384,0.685821,-0.127024,0.626881,-0.347182,-73.394277,50.502715,-92.435616
14641,-5.841048,-7.374116,3.076887,0.748735,-2.446881,-0.251579,-0.529389,-0.337559,0.082828,-0.058432,-0.073684,0.030865,0.999995,-0.002647,-0.001688,0.000414,0.686714,-0.129142,0.626683,-0.344984,-73.451452,50.497872,-92.116471
14642,-5.853407,-6.987983,3.092500,0.902971,-2.156345,-0.474988,-0.467228,-0.325342,0.086555,-0.058554,-0.069833,0.030993,0.999996,-0.002336,-0.001627,0.000433,0.687606,-0.131016,0.626420,-0.342973,-73.481416,50.496886,-91.807579
14643,-5.879644,-6.513986,3.162798,1.130348,-1.805225,-0.731445,-0.440689,-0.302407,0.077525,-0.058819,-0.065093,0.031683,0.999996,-0.002203,-0.001512,0.000388,0.688426,-0.132783,0.626176,-0.341089,-73.512269,50.495114,-91.520167
14644,-6.014949,-6.107096,3.150207,1.257969,-1.411071,-0.878125,-0.472200,-0.276210,0.059298,-0.060175,-0.061014,0.031563,0.999996,-0.002361,-0.001381,0.000296,0.689104,-0.134675,0.626061,-0.339184,-73.583107,50.487254,-91.260628
14645,-6.144198,-5.938125,3.127616,1.306866,-1.190966,-0.886987,-0.561147,-0.243555,0.042579,-0.061468,-0.059306,0.031368,0.999995,-0.002806,-0.001218,0.000213,0.689588,-0.136864,0.626191,-0.337077,-73.729143,50.476265,-91.033001
14646,-6.344792,-6.073348,3.185301,1.348016,-1.166776,-0.641564,-0.576977,-0.212079,0.030559,-0.063473,-0.060651,0.031961,0.999995,-0.002885,-0.001060,0.000153,0.689933,-0.139095,0.626444,-0.334981,-73.908342,50.463607,-90.836111
14647,-6.585385,-6.078396,3.277060,1.462136,-1.028467,-0.439446,-0.577406,-0.193962,0.025452,-0.065878,-0.060698,0.032882,0.999995,-0.002887,-0.000970,0.000127,0.690209,-0.141308,0.626749,-0.332910,-74.100127,50.451896,-90.655650
14648,-6.764494,-6.121837,2.954861,1.170464,-0.865395,-0.333895,-0.634090,-0.170108,0.017312,-0.067665,-0.061130,0.029685,0.999995,-0.003170,-0.000851,0.000087,0.690347,-0.143706,0.627219,-0.330704,-74.342503,50.439262,-90.498255
14649,-6.933545,-6.234569,2.405930,0.643603,-0.714886,-0.231089,-0.612034,-0.137282,-0.000085,-0.069352,-0.062272,0.024202,0.999995,-0.003060,-0.000686,-0.000000,0.690365,-0.146021,0.627747,-0.328646,-74.596754,50.423082,-90.373022
14650,-7.133411,-6.410386,1.989047,0.222911,-0.625058,-0.040560,-0.446267,-0.090019,-0.011952,-0.071347,-0.064055,0.020001,0.999997,-0.002231,-0.000450,-0.000060,0.690328,-0.147728,0.628152,-0.327184,-74.790301,50.407201,-90.291911
14651,-7.386452,-6.406189,1.795498,0.057432,-0.418117,0.119311,-0.291923,-0.060316,-0.007810,-0.073872,-0.064033,0.018026,0.999999,-0.001460,-0.000302,-0.000039,0.690319,-0.148834,0.628407,-0.326210,-74.913968,50.398805,-90.235182
14652,-7.692474,-6.429238,1.465345,-0.255045,-0.171521,0.314603,-0.223407,-0.087223,0.003475,-0.076930,-0.064277,0.014692,0.999999,-0.001117,-0.000436,0.000017,0.690459,-0.149718,0.628465,-0.325395,-74.978916,50.392071,-90.152847
14653,-7.859587,-6.481862,1.209235,-0.514430,-0.050631,0.433418,-0.055004,-0.111247,-0.013707,-0.078607,-0.064810,0.012066,1.000000,-0.000275,-0.000556,-0.000069,0.690776,-0.150108,0.628153,-0.325147,-74.933867,50.372903,-90.053300
14654,-8.005067,-6.338127,1.156153,-0.539078,0.162356,0.447559,0.162370,-0.079388,-0.006222,-0.080057,-0.063388,0.011478,1.000000,0.000812,-0.000397,-0.000031,0.691164,-0.149676,0.627603,-0.325582,-74.784873,50.361933,-89.980114
14655,-8.075936,-6.137217,1.293420,-0.375646,0.330892,0.400464,0.354372,-0.047082,0.000850,-0.080762,-0.061395,0.012806,0.999998,0.001772,-0.000235,0.000004,0.691607,-0.148502,0.626856,-0.326616,-74.545582,50.360210,-89.932885
14656,-8.210557,-5.709532,1.394763,-0.189478,0.714808,0.257589,0.375656,-0.017060,-0.008527,-0.082109,-0.057118,0.013833,0.999998,0.001878,-0.000085,-0.000043,0.691952,-0.147238,0.626169,-0.327773,-74.316487,50.357207,-89.914340
14657,-8.343914,-5.531712,1.255971,-0.296726,0.963222,0.226353,0.345757,0.002384,-0.048803,-0.083452,-0.055318,0.012465,0.999998,0.001729,0.000012,-0.000244,0.692149,-0.146167,0.625566,-0.328987,-74.124407,50.335580,-89.922011
14658,-8.330788,-5.334502,1.172383,-0.342036,1.123290,0.079462,0.414131,0.040054,-0.060266,-0.083322,-0.053344,0.011630,0.999998,0.002071,0.000200,-0.000301,0.692253,-0.144837,0.624972,-0.330482,-73.921084,50.313011,-89.965574
14659,-8.302166,-5.130369,1.438085,-0.049095,1.204283,-0.021773,0.467044,0.058063,-0.072507,-0.083036,-0.051307,0.014285,0.999997,0.002335,0.000290,-0.000363,0.692318,-0.143327,0.624339,-0.332195,-73.701151,50.287270,-90.027369
14660,-8.245811,-4.942776,1.761125,0.296964,1.241219,-0.122632,0.434315,0.087853,-0.089712,-0.082473,-0.049429,0.017540,0.999997,0.002172,0.000439,-0.000449,0.692233,-0.141938,0.623849,-0.333887,-73.523639,50.256513,-90.119624
14661,-8.179604,-4.974810,1.850003,0.364259,1.159926,-0.138027,0.305615,0.141466,-0.111620,-0.081811,-0.049731,0.018482,0.999998,0.001528,0.000707,-0.000558,0.691852,-0.140969,0.623740,-0.335287,-73.458990,50.223086,-90.263156
14662,-8.064663,-5.107982,1.898464,0.373211,0.981722,-0.136357,0.228016,0.201764,-0.120221,-0.080658,-0.051053,0.019008,0.999999,0.001140,0.001009,-0.000601,0.691209,-0.140197,0.623964,-0.336519,-73.480782,50.194350,-90.460986
14663,-8.014392,-5.240983,1.813663,0.261369,0.874469,-0.109351,0.161409,0.229795,-0.120137,-0.080155,-0.052376,0.018186,0.999999,0.000807,0.001149,-0.000601,0.690433,-0.139604,0.624393,-0.337559,-73.558386,50.170555,-90.682269
14664,-7.914850,-5.462962,1.854598,0.247087,0.641835,-0.042564,0.137694,0.247859,-0.123849,-0.079159,-0.054593,0.018606,0.999999,0.000688,0.001239,-0.000619,0.689574,-0.139077,0.624923,-0.338552,-73.662598,50.147047,-90.920213
14665,-7.871097,-5.640521,1.931134,0.282512,0.469070,0.046271,0.097023,0.262656,-0.125709,-0.078721,-0.056365,0.019387,0.999999,0.000485,0.001313,-0.000629,0.688638,-0.138667,0.625568,-0.339432,-73.799421,50.124939,-91.170736
14666,-7.834223,-5.938493,2.092753,0.365501,0.192229,0.229712,0.066526,0.251855,-0.113460,-0.078349,-0.059347,0.021006,0.999999,0.000333,0.001259,-0.000567,0.687732,-0.138345,0.626237,-0.340167,-73.944657,50.107106,-91.409147
14667,-7.744646,-6.221009,2.079447,0.283714,-0.067325,0.332240,0.070328,0.236832,-0.089140,-0.077449,-0.062183,0.020864,0.999999,0.000352,0.001184,-0.000446,0.686917,-0.137956,0.626861,-0.340819,-74.072506,50.100286,-91.628157
14668,-7.675558,-6.335532,1.967778,0.154289,-0.169062,0.329941,0.111705,0.225763,-0.067499,-0.076755,-0.063340,0.019729,0.999999,0.000559,0.001129,-0.000337,0.686200,-0.137379,0.627392,-0.341519,-74.165777,50.102997,-91.832681
14669,-7.573087,-6.353512,2.007474,0.192260,-0.259020,0.269210,0.155856,0.202665,-0.052216,-0.075727,-0.063531,0.020102,0.999999,0.000779,0.001013,-0.000261,0.685613,-0.136638,0.627777,-0.342287,-74.215187,50.110754,-92.013314
14670,-7.514928,-6.419490,1.978810,0.147992,-0.339468,0.260175,0.160066,0.187352,-0.044100,-0.075145,-0.064194,0.019807,0.999999,0.000800,0.000937,-0.000221,0.685087,-0.135886,0.628108,-0.343031,-74.251059,50.120181,-92.179151
14671,-7.408365,-6.533942,1.957422,0.092192,-0.487808,0.245211,0.168379,0.156062,-0.036883,-0.074080,-0.065342,0.019577,0.999999,0.000842,0.000780,-0.000184,0.684679,-0.135134,0.628320,-0.343754,-74.259774,50.129016,-92.316060
14672,-7.372516,-6.747361,1.886957,-0.042797,-0.649563,0.337077,0.200312,0.120859,-0.036731,-0.073726,-0.067479,0.018847,0.999999,0.001002,0.000604,-0.000184,0.684400,-0.134336,0.628357,-0.344554,-74.227377,50.132089,-92.422963
14673,-7.267768,-6.925513,1.726321,-0.263125,-0.806645,0.338344,0.321209,0.105399,-0.016127,-0.072674,-0.069277,0.017190,0.999999,0.001606,0.000527,-0.000081,0.684288,-0.133082,0.628145,-0.345650,-74.111231,50.144579,-92.511257
14674,-7.229072,-6.943074,1.839423,-0.183964,-0.873667,0.338768,0.470838,0.086047,-0.001445,-0.072283,-0.069473,0.018262,0.999997,0.002354,0.000430,-0.000007,0.684355,-0.131307,0.627615,-0.347153,-73.894298,50.161848,-92.579604
14675,-7.060618,-7.009894,1.855785,-0.227929,-1.035379,0.252639,0.586265,0.058142,0.015262,-0.070595,-0.070158,0.018373,0.999996,0.002931,0.000291,0.000076,0.684613,-0.129128,0.626796,-0.348939,-73.589051,50.184445,-92.619369
14676,-6.955557,-6.872426,1.843603,-0.243277,-1.001300,0.084125,0.717431,0.048128,0.027327,-0.069542,-0.068799,0.018206,0.999994,0.003587,0.000241,0.000137,0.684998,-0.126482,0.625715,-0.351086,-73.200027,50.211698,-92.647594
14677,-6.940621,-6.634899,1.958066,-0.112123,-0.871795,-0.052808,0.881915,0.068123,0.028802,-0.069390,-0.066445,0.019311,0.999990,0.004410,0.000341,0.000144,0.685418,-0.123227,0.624404,-0.353748,-72.728912,50.243731,-92.691916
14678,-6.917467,-6.270144,2.212679,0.192302,-0.696279,-0.245035,0.854520,0.059099,0.017651,-0.069163,-0.062801,0.021879,0.999991,0.004273,0.000295,0.000088,0.685814,-0.120119,0.623092,-0.356352,-72.270212,50.267828,-92.731556
14679,-6.795168,-6.310342,2.022258,-0.054878,-0.751487,-0.351380,0.740138,0.032544,0.005929,-0.067947,-0.063180,0.020000,0.999993,0.003701,0.000163,0.000030,0.686194,-0.117481,0.621876,-0.358617,-71.861293,50.281556,-92.751098
14680,-6.646810,-6.211564,2.119262,0.015410,-0.803210,-0.506278,0.842778,0.045747,0.005193,-0.066462,-0.062206,0.020946,0.999991,0.004214,0.000229,0.000026,0.686580,-0.114472,0.620510,-0.361208,-71.402619,50.296778,-92.782194
14681,-6.562811,-5.990057,2.439466,0.338163,-0.794123,-0.638971,0.836016,0.054509,0.014606,-0.065617,-0.060007,0.024162,0.999991,0.004180,0.000273,0.000073,0.686942,-0.111434,0.619181,-0.363741,-70.950944,50.319464,-92.817552
14682,-6.530260,-5.728523,2.684206,0.613592,-0.706829,-0.768961,0.680845,0.056557,0.030618,-0.065286,-0.057386,0.026665,0.999994,0.003404,0.000283,0.000153,0.687228,-0.108879,0.618141,-0.365738,-70.586126,50.350755,-92.849979
14683,-6.546350,-5.832946,2.505901,0.375076,-0.723509,-0.730107,0.510590,0.084385,0.041640,-0.065441,-0.058407,0.024938,0.999997,0.002553,0.000422,0.000208,0.687351,-0.106819,0.617509,-0.367180,-70.333849,50.394045,-92.902109
14684,-6.695253,-5.815725,2.511308,0.365319,-0.626446,-0.624118,0.449650,0.118796,0.054580,-0.066922,-0.058232,0.025022,0.999997,0.002248,0.000594,0.000273,0.687353,-0.104870,0.617110,-0.368408,-70.136270,50.450458,-92.979554
14685,-6.845308,-5.800013,2.509444,0.355478,-0.529497,-0.518121,0.327942,0.130616,0.062176,-0.068419,-0.058062,0.025044,0.999998,0.001640,0.000653,0.000311,0.687267,-0.103287,0.616977,-0.369236,-70.013776,50.514059,-93.064181
14686,-6.945066,-5.919742,2.437120,0.234452,-0.539081,-0.385532,0.245889,0.140845,0.069728,-0.069413,-0.059252,0.024347,0.999999,0.001229,0.000704,0.000349,0.687118,-0.101949,0.617031,-0.369793,-69.943426,50.583162,-93.155273
14687,-7.048281,-5.955896,2.433387,0.213138,-0.510005,-0.285527,0.202396,0.151581,0.072149,-0.070443,-0.059609,0.024327,0.999999,0.001012,0.000758,0.000361,0.686919,-0.100728,0.617205,-0.370209,-69.904336,50.656394,-93.254573
14688,-7.092422,-5.982437,2.309111,0.086053,-0.473713,-0.263228,0.136998,0.152072,0.077640,-0.070883,-0.059868,0.023104,0.999999,0.000685,0.000760,0.000388,0.686692,-0.099719,0.617502,-0.370406,-69.902353,50.732070,-93.353010
14689,-6.943050,-5.969441,2.166883,-0.046443,-0.526360,-0.418203,0.105932,0.155783,0.084042,-0.069389,-0.059735,0.021691,0.999999,0.000530,0.000779,0.000420,0.686452,-0.098785,0.617873,-0.370485,-69.918832,50.812544,-93.452481
14690,-7.057216,-5.688799,1.967283,-0.116081,-0.205772,-0.540088,0.086222,0.175410,0.096175,-0.070528,-0.056930,0.019710,0.999999,0.000431,0.000877,0.000481,0.686160,-0.097850,0.618352,-0.370473,-69.957323,50.902602,-93.565428
14691,-7.135719,-5.513783,2.148884,0.123856,-0.106033,-0.543847,0.107108,0.162540,0.092001,-0.071314,-0.055182,0.021517,0.999999,0.000536,0.000813,0.000460,0.685913,-0.096875,0.618746,-0.370530,-69.976261,50.988625,-93.668688
14692,-6.966801,-5.436427,2.574032,0.538824,-0.309473,-0.629519,0.089639,0.130517,0.087488,-0.069627,-0.054406,0.025761,1.000000,0.000448,0.000653,0.000437,0.685745,-0.096037,0.619059,-0.370537,-69.985558,51.065238,-93.746389
14693,-6.791195,-5.358024,2.634823,0.624072,-0.397245,-0.800266,-0.090437,0.158948,0.080588,-0.067869,-0.053596,0.026426,1.000000,-0.000452,0.000795,0.000403,0.685391,-0.095781,0.619800,-0.370019,-70.118664,51.144315,-93.850680
14694,-6.782726,-5.674509,2.191733,0.115535,-0.495640,-0.715985,-0.372178,0.208814,0.071019,-0.067784,-0.056728,0.022094,0.999998,-0.001861,0.001044,0.000355,0.684725,-0.096432,0.621226,-0.368687,-70.449992,51.226881,-94.001816
