PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
09920,-5.799665,1.444599,7.967944,-0.383337,-0.150204,0.139259,0.276199,-0.632470,0.079125,-0.058254,0.014313,0.079515,0.999994,0.001381,-0.003162,0.000396,-0.813402,-0.240063,-0.208938,0.486921,13.201814,35.007594,-57.631245
09921,-5.573866,1.866947,8.025341,0.048469,-0.123970,0.134246,0.298781,-0.621983,0.073030,-0.055995,0.018529,0.080107,0.999994,0.001494,-0.003110,0.000365,-0.813898,-0.239808,-0.205592,0.487641,13.342729,34.648693,-57.676153
09922,-5.529275,2.081883,7.908878,0.199011,0.042044,0.057257,0.294280,-0.589368,0.059885,-0.055532,0.020686,0.078956,0.999995,0.001471,-0.002947,0.000299,-0.814327,-0.239601,-0.202397,0.488363,13.479522,34.309230,-57.725035
09923,-5.625749,2.290812,8.076178,0.313340,0.135255,0.287053,0.250823,-0.567358,0.045618,-0.056492,0.022794,0.080630,0.999995,0.001254,-0.002837,0.000228,-0.814740,-0.239256,-0.199417,0.489068,13.587809,33.984642,-57.780718
09924,-5.242694,2.187702,8.098523,0.351309,-0.150087,0.072239,0.219653,-0.537973,0.030257,-0.052648,0.021780,0.080868,0.999996,0.001098,-0.002690,0.000151,-0.815119,-0.238836,-0.196645,0.489765,13.675229,33.677956,-57.842304
09925,-5.168368,2.180309,8.164798,0.346662,-0.207898,0.085096,0.181412,-0.491038,0.029527,-0.051887,0.021721,0.081540,0.999997,0.000907,-0.002455,0.000148,-0.815485,-0.238376,-0.194165,0.490368,13.744634,33.398685,-57.897172
09926,-5.317633,2.158611,8.193509,0.230436,-0.093555,0.187732,0.171327,-0.457297,0.008655,-0.053364,0.021514,0.081832,0.999997,0.000857,-0.002286,0.000043,-0.815778,-0.237932,-0.191863,0.491002,13.803921,33.139968,-57.960487
09927,-5.106445,2.200800,8.222911,0.334448,-0.211448,0.105924,0.144655,-0.416553,0.010689,-0.051237,0.021946,0.082138,0.999998,0.000723,-0.002083,0.000053,-0.816065,-0.237481,-0.189787,0.491550,13.852776,32.903414,-58.015692
09928,-5.072979,2.174804,8.288191,0.305481,-0.252859,0.137269,0.094940,-0.387554,0.010019,-0.050891,0.021706,0.082794,0.999998,0.000475,-0.001938,0.000050,-0.816377,-0.236896,-0.187953,0.492019,13.875318,32.683388,-58.066855
09929,-5.171754,2.209543,8.226645,0.266347,-0.103565,0.148489,0.079811,-0.364145,-0.002236,-0.051867,0.022063,0.082181,0.999998,0.000399,-0.001821,-0.000011,-0.816647,-0.236297,-0.186281,0.492495,13.886385,32.479739,-58.122799
09930,-5.313400,2.116663,8.081744,0.090666,0.071443,0.087498,0.065710,-0.342469,-0.002814,-0.053272,0.021141,0.080733,0.999998,0.000329,-0.001712,-0.000014,-0.816914,-0.235690,-0.184717,0.492932,13.891958,32.286574,-58.174952
09931,-5.355490,2.222738,8.127391,0.153270,0.146386,0.168862,0.032561,-0.325522,-0.010421,-0.053686,0.022217,0.081190,0.999999,0.000163,-0.001628,-0.000052,-0.817182,-0.234983,-0.183318,0.493348,13.877411,32.104462,-58.229330
09932,-5.343836,2.251507,8.115290,0.170061,0.184238,0.158314,0.006988,-0.307301,-0.020491,-0.053561,0.022518,0.081071,0.999999,0.000035,-0.001537,-0.000102,-0.817438,-0.234205,-0.182063,0.493758,13.846657,31.933266,-58.287071
09933,-5.088038,2.112490,8.260328,0.159797,-0.110890,0.114340,-0.022820,-0.284564,-0.033412,-0.050994,0.021143,0.082528,0.999999,-0.000114,-0.001423,-0.000167,-0.817673,-0.233355,-0.180990,0.494166,13.797179,31.776870,-58.349103
09934,-5.104857,2.276062,8.290508,0.293232,-0.024042,0.181607,-0.021374,-0.257163,-0.052147,-0.051149,0.022783,0.082837,0.999999,-0.000107,-0.001286,-0.000261,-0.817835,-0.232555,-0.180046,0.494619,13.744054,31.637815,-58.418997
09935,-5.028030,2.315183,8.299983,0.358923,-0.044347,0.157269,-0.058046,-0.249447,-0.070359,-0.050376,0.023194,0.082930,0.999999,-0.000290,-0.001247,-0.000352,-0.817985,-0.231614,-0.179245,0.495102,13.665355,31.505728,-58.498870
09936,-5.036125,2.133690,8.221297,0.187771,-0.041656,0.059894,-0.090203,-0.245458,-0.083261,-0.050453,0.021395,0.082141,0.999999,-0.000451,-0.001227,-0.000416,-0.818137,-0.230533,-0.178554,0.495606,13.563778,31.377225,-58.586578
09937,-5.145853,2.230786,8.261783,0.231078,0.082284,0.169950,-0.124799,-0.241218,-0.092212,-0.051548,0.022383,0.082542,0.999999,-0.000624,-0.001206,-0.000461,-0.818301,-0.229310,-0.177978,0.496109,13.439787,31.252075,-58.679128
09938,-4.858515,1.965644,8.252347,0.127316,-0.201134,-0.039590,-0.170732,-0.221807,-0.081911,-0.048669,0.019747,0.082453,0.999999,-0.000854,-0.001109,-0.000410,-0.818524,-0.227959,-0.177581,0.496506,13.295201,31.136256,-58.761415
09939,-5.205212,2.194284,8.168045,0.180462,0.218244,0.114337,-0.163574,-0.208916,-0.091612,-0.052127,0.022033,0.081608,0.999999,-0.000818,-0.001045,-0.000458,-0.818700,-0.226666,-0.177234,0.496932,13.153432,31.029409,-58.847325
09940,-5.056805,1.781901,8.250999,-0.107604,-0.075107,0.026425,-0.174504,-0.211568,-0.118505,-0.050645,0.017921,0.082441,0.999999,-0.000873,-0.001058,-0.000593,-0.818823,-0.225291,-0.176930,0.497462,12.995942,30.923690,-58.951005
09941,-5.173536,1.928808,8.159246,-0.024531,0.146646,0.038044,-0.128296,-0.215623,-0.136285,-0.051810,0.019376,0.081524,0.999999,-0.000641,-0.001078,-0.000681,-0.818850,-0.224082,-0.176520,0.498109,12.858975,30.818625,-59.066541
09942,-5.101245,1.834297,8.238303,-0.063430,0.039995,0.048919,-0.158029,-0.236984,-0.132401,-0.051098,0.018442,0.082308,0.999999,-0.000790,-0.001185,-0.000662,-0.818939,-0.222698,-0.176086,0.498736,12.705166,30.700013,-59.182142
09943,-5.039272,1.730127,8.337130,-0.114235,-0.071528,0.080598,-0.164076,-0.247056,-0.116515,-0.050486,0.017399,0.083295,0.999999,-0.000820,-0.001235,-0.000583,-0.819080,-0.221285,-0.175610,0.499302,12.553642,30.574191,-59.288010
09944,-4.995222,1.571891,8.305944,-0.230872,-0.120153,0.002809,-0.171260,-0.261552,-0.102602,-0.050053,0.015816,0.082981,0.999999,-0.000856,-0.001308,-0.000513,-0.819275,-0.219811,-0.175075,0.499820,12.401247,30.437620,-59.386756
09945,-5.009097,1.457163,8.348645,-0.331235,-0.147799,0.025128,-0.144456,-0.262853,-0.080954,-0.050195,0.014652,0.083410,0.999999,-0.000722,-0.001314,-0.000405,-0.819497,-0.218461,-0.174434,0.500272,12.272250,30.296577,-59.470726
09946,-5.214012,1.571482,8.186085,-0.327587,0.166978,0.012394,-0.099746,-0.264625,-0.057412,-0.052244,0.015771,0.081784,0.999999,-0.000499,-0.001323,-0.000287,-0.819726,-0.217310,-0.173657,0.500668,12.176268,30.152428,-59.539634
09947,-5.029994,1.566128,8.182729,-0.253038,0.058392,-0.084216,-0.101540,-0.276399,-0.035588,-0.050410,0.015712,0.081750,0.999999,-0.000508,-0.001382,-0.000178,-0.820021,-0.216143,-0.172806,0.500985,12.086387,29.998562,-59.595372
09948,-4.969899,1.789522,8.266274,-0.023581,0.089872,-0.003261,-0.096798,-0.296581,-0.020559,-0.049820,0.017940,0.082580,0.999999,-0.000484,-0.001483,-0.000103,-0.820363,-0.214955,-0.171850,0.501265,12.002467,29.831915,-59.644126
09949,-4.857001,1.821601,8.233436,0.048581,0.067414,-0.081749,-0.108410,-0.315198,-0.012891,-0.048699,0.018264,0.082248,0.999999,-0.000542,-0.001576,-0.000064,-0.820751,-0.213681,-0.170833,0.501521,11.913964,29.653581,-59.689753
09950,-4.850252,1.773676,8.375406,0.013814,0.002604,0.026927,-0.110865,-0.334218,-0.016537,-0.048641,0.017787,0.083663,0.999998,-0.000554,-0.001671,-0.000083,-0.821146,-0.212344,-0.169752,0.501810,11.821388,29.465227,-59.740249
09951,-4.922671,1.749775,8.325043,-0.048078,0.107744,0.015168,-0.068398,-0.337259,-0.035053,-0.049364,0.017535,0.083161,0.999999,-0.000342,-0.001686,-0.000175,-0.821449,-0.211151,-0.168574,0.502215,11.746602,29.277247,-59.803070
09952,-4.905707,1.750550,8.401202,-0.042190,0.089661,0.071678,-0.047710,-0.349749,-0.053835,-0.049199,0.017539,0.083922,0.999998,-0.000239,-0.001749,-0.000269,-0.821691,-0.210001,-0.167309,0.502724,11.678185,29.084399,-59.878830
09953,-4.946374,1.672787,8.405651,-0.138139,0.119967,0.081060,-0.019488,-0.351868,-0.067513,-0.049606,0.016753,0.083968,0.999998,-0.000097,-0.001759,-0.000338,-0.821869,-0.208960,-0.165972,0.503310,11.623647,28.891855,-59.962358
09954,-4.921391,1.481513,8.427068,-0.307724,0.045345,0.053092,0.012065,-0.359244,-0.074848,-0.049360,0.014829,0.084183,0.999998,0.000060,-0.001796,-0.000374,-0.821998,-0.208013,-0.164539,0.503962,11.583179,28.695974,-60.052122
09955,-4.724067,1.603408,8.386310,-0.127672,-0.002469,-0.055561,0.043782,-0.373303,-0.056287,-0.047393,0.016029,0.083778,0.999998,0.000219,-0.001867,-0.000281,-0.822145,-0.207178,-0.162960,0.504578,11.565646,28.491555,-60.131890
09956,-4.813392,1.362422,8.374248,-0.400339,0.006237,-0.066275,0.054123,-0.384186,-0.024332,-0.048293,0.013607,0.083653,0.999998,0.000271,-0.001921,-0.000122,-0.822372,-0.206381,-0.161265,0.505079,11.563853,28.275818,-60.192180
09957,-4.659174,1.454406,8.411256,-0.267861,-0.060180,-0.091734,0.066188,-0.405081,0.013980,-0.046763,0.014513,0.084023,0.999998,0.000331,-0.002025,0.000070,-0.822696,-0.205605,-0.159419,0.505454,11.578499,28.044284,-60.231184
09958,-4.611112,1.487549,8.448305,-0.238141,-0.068848,-0.076804,0.075530,-0.413801,0.052927,-0.046290,0.014831,0.084393,0.999998,0.000378,-0.002069,0.000265,-0.823113,-0.204881,-0.157466,0.505680,11.610634,27.803055,-60.246125
09959,-4.723607,1.672848,8.520654,-0.143140,0.090136,0.070817,0.076486,-0.422095,0.076965,-0.047422,0.016678,0.085113,0.999998,0.000382,-0.002110,0.000385,-0.823591,-0.204171,-0.155455,0.505813,11.651186,27.555476,-60.246501
09960,-4.603277,1.777824,8.478374,-0.024235,0.095875,-0.003319,0.060842,-0.433307,0.079907,-0.046223,0.017734,0.084689,0.999998,0.000304,-0.002167,0.000400,-0.824098,-0.203356,-0.153431,0.505932,11.681578,27.300194,-60.247205
09961,-4.581667,1.887799,8.592816,0.063633,0.103717,0.105829,0.054293,-0.437977,0.084346,-0.046013,0.018835,0.085833,0.999997,0.000271,-0.002190,0.000422,-0.824621,-0.202506,-0.151407,0.506032,11.708690,27.042807,-60.246137
09962,-4.440844,1.823171,8.606333,0.043363,-0.000570,0.041853,0.034724,-0.446751,0.083953,-0.044608,0.018198,0.085967,0.999997,0.000174,-0.002234,0.000420,-0.825167,-0.201551,-0.149387,0.506123,11.724370,26.779512,-60.246297
09963,-4.367753,1.914371,8.740624,0.138452,-0.046013,0.143171,0.024757,-0.458881,0.083196,-0.043886,0.019115,0.087308,0.999997,0.000124,-0.002294,0.000416,-0.825727,-0.200523,-0.147336,0.506218,11.733967,26.508834,-60.248304
09964,-4.241887,1.719386,8.718187,-0.005178,-0.171879,0.032460,0.008991,-0.467177,0.089640,-0.042630,0.017171,0.087083,0.999997,0.000045,-0.002336,0.000448,-0.826320,-0.199412,-0.145290,0.506282,11.735264,26.233418,-60.247652
09965,-4.258834,1.732057,8.738978,-0.024363,-0.122510,0.061098,0.018209,-0.468408,0.084729,-0.042800,0.017295,0.087291,0.999997,0.000091,-0.002342,0.000424,-0.826885,-0.198326,-0.143227,0.506373,11.739331,25.958395,-60.250735
09966,-4.484391,1.771030,8.719973,-0.114872,0.119716,0.150070,0.005491,-0.467546,0.093068,-0.045056,0.017687,0.087095,0.999997,0.000027,-0.002338,0.000465,-0.827480,-0.197199,-0.141183,0.506415,11.739514,25.682372,-60.248023
09967,-4.375824,1.815871,8.763372,-0.048721,0.074080,0.148933,-0.000197,-0.457922,0.101301,-0.043968,0.018137,0.087533,0.999997,-0.000001,-0.002290,0.000507,-0.828093,-0.196086,-0.139171,0.506402,11.740974,25.409865,-60.238120
09968,-4.402760,1.989195,8.761937,0.071525,0.208020,0.190521,-0.021979,-0.445932,0.105029,-0.044233,0.019878,0.087519,0.999997,-0.000110,-0.002230,0.000525,-0.828721,-0.194907,-0.137273,0.506349,11.729757,25.144573,-60.225193
09969,-4.198028,1.983185,8.892335,0.141636,0.025043,0.217728,-0.037565,-0.427167,0.099545,-0.042180,0.019828,0.088830,0.999998,-0.000188,-0.002136,0.000498,-0.829333,-0.193711,-0.135495,0.506284,11.709848,24.890615,-60.212902
09970,-3.827269,2.027412,9.010935,0.333981,-0.264268,0.175997,-0.041241,-0.391147,0.066685,-0.038456,0.020280,0.090030,0.999998,-0.000206,-0.001956,0.000333,-0.829837,-0.192563,-0.133909,0.506318,11.680563,24.660523,-60.216509
09971,-3.835550,1.934962,9.023728,0.233647,-0.266573,0.175177,-0.035195,-0.349923,0.042476,-0.038517,0.019357,0.090167,0.999998,-0.000176,-0.001750,0.000212,-0.830242,-0.191522,-0.132511,0.506417,11.649567,24.457155,-60.230212
09972,-3.892926,1.890542,9.003728,0.154752,-0.198913,0.173931,-0.030404,-0.316768,0.031305,-0.039075,0.018913,0.089973,0.999999,-0.000152,-0.001584,0.000157,-0.830591,-0.190582,-0.131239,0.506530,11.621529,24.272888,-60.245905
09973,-3.897400,1.791408,9.046289,0.054745,-0.226887,0.196292,-0.042972,-0.279452,0.024437,-0.039103,0.017929,0.090404,0.999999,-0.000215,-0.001397,0.000122,-0.830908,-0.189682,-0.130162,0.506627,11.586769,24.110725,-60.260904
09974,-3.880341,1.811687,9.063305,0.072123,-0.214530,0.208863,-0.027006,-0.234691,0.018150,-0.038911,0.018126,0.090585,0.999999,-0.000135,-0.001173,0.000091,-0.831164,-0.188954,-0.129234,0.506716,11.561777,23.974025,-60.274095
09975,-3.713350,1.844802,9.101116,0.170453,-0.329677,0.181552,-0.013709,-0.189279,-0.000499,-0.037220,0.018454,0.090975,1.000000,-0.000069,-0.000946,-0.000002,-0.831331,-0.188386,-0.128472,0.506847,11.542649,23.864309,-60.292672
09976,-3.535470,1.864977,9.108896,0.263495,-0.451912,0.120893,0.019273,-0.119195,-0.045516,-0.035405,0.018649,0.091070,1.000000,0.000096,-0.000596,-0.000228,-0.831306,-0.188102,-0.127967,0.507121,11.534324,23.799735,-60.330351
09977,-3.750719,1.937082,9.092057,0.226563,-0.234976,0.206252,0.014631,-0.076138,-0.068486,-0.037535,0.019377,0.090908,1.000000,0.000073,-0.000381,-0.000342,-0.831201,-0.187902,-0.127662,0.507444,11.521618,23.761233,-60.375922
09978,-3.903810,1.781313,9.010028,0.016687,-0.135663,0.166026,0.000375,-0.046476,-0.078723,-0.039052,0.017828,0.090091,1.000000,0.000002,-0.000232,-0.000394,-0.831063,-0.187703,-0.127538,0.507775,11.497992,23.741266,-60.424828
09979,-3.934866,1.976064,9.022056,0.178917,-0.031595,0.224866,-0.009556,-0.026252,-0.084035,-0.039352,0.019781,0.090214,1.000000,-0.000048,-0.000131,-0.000420,-0.830907,-0.187518,-0.127526,0.508102,11.469404,23.733337,-60.474031
09980,-3.979826,1.909765,8.916401,0.100958,0.026591,0.136057,-0.009598,-0.019290,-0.091618,-0.039798,0.019120,0.089159,1.000000,-0.000048,-0.000096,-0.000458,-0.830728,-0.187338,-0.127552,0.508455,11.438267,23.730060,-60.527439
09981,-4.003756,1.940548,8.950682,0.123686,0.046273,0.181964,-0.029746,-0.007115,-0.102627,-0.040031,0.019439,0.089503,1.000000,-0.000149,-0.000036,-0.000513,-0.830534,-0.187090,-0.127682,0.508830,11.393075,23.733453,-60.586182
09982,-3.871338,1.819137,8.938166,0.081531,-0.102508,0.095399,-0.018397,0.018416,-0.118843,-0.038694,0.018223,0.089384,1.000000,-0.000092,0.000092,-0.000594,-0.830269,-0.186952,-0.127913,0.509255,11.352033,23.754362,-60.651643
09983,-4.024632,1.791655,8.856260,-0.005781,0.044008,0.078675,-0.023607,0.032025,-0.122188,-0.040221,0.017952,0.088567,1.000000,-0.000118,0.000160,-0.000611,-0.829992,-0.186833,-0.128212,0.509675,11.308999,23.783321,-60.716973
09984,-4.092774,1.690164,8.842279,-0.118818,0.062408,0.075453,-0.029269,0.025605,-0.114687,-0.040907,0.016938,0.088426,1.000000,-0.000146,0.000128,-0.000573,-0.829742,-0.186671,-0.128497,0.510069,11.263035,23.807712,-60.779062
09985,-4.070600,1.607470,8.763606,-0.176464,0.046043,-0.018746,-0.039902,0.014749,-0.084707,-0.040693,0.016109,0.087636,1.000000,-0.000200,0.000074,-0.000424,-0.829583,-0.186453,-0.128749,0.510344,11.216576,23.823827,-60.824691
09986,-4.120235,1.602813,8.799749,-0.195332,0.069826,0.033017,-0.041820,-0.000623,-0.055893,-0.041198,0.016058,0.087994,1.000000,-0.000209,-0.000003,-0.000279,-0.829512,-0.186209,-0.128902,0.510510,11.176672,23.826848,-60.853901
09987,-4.029606,1.601425,8.788384,-0.151336,0.005335,-0.013960,-0.045616,-0.021566,-0.035420,-0.040303,0.016041,0.087876,1.000000,-0.000228,-0.000108,-0.000177,-0.829508,-0.185912,-0.128966,0.510609,11.138356,23.816788,-60.873251
09988,-4.062689,1.638112,8.791519,-0.129147,0.050334,0.008740,-0.051541,-0.027565,-0.017639,-0.040638,0.016407,0.087905,1.000000,-0.000258,-0.000138,-0.000088,-0.829561,-0.185584,-0.128996,0.510635,11.101066,23.800398,-60.882208
09989,-4.131516,1.661335,8.713006,-0.138041,0.155666,-0.029915,-0.052308,-0.047571,-0.000707,-0.041336,0.016636,0.087116,1.000000,-0.000262,-0.000238,-0.000004,-0.829672,-0.185209,-0.128922,0.510608,11.066674,23.769864,-60.883030
09990,-4.144296,1.684873,8.690930,-0.121309,0.193586,-0.040581,-0.065391,-0.072987,0.013444,-0.041476,0.016874,0.086889,1.000000,-0.000327,-0.000365,0.000067,-0.829846,-0.184727,-0.128770,0.510538,11.026963,23.724509,-60.878312
09991,-4.123177,1.814722,8.790238,0.008242,0.197454,0.062687,-0.080203,-0.097836,0.029775,-0.041277,0.018176,0.087875,1.000000,-0.000401,-0.000489,0.000149,-0.830088,-0.184138,-0.128550,0.510414,10.981537,23.664995,-60.866654
09992,-4.118030,1.635854,8.747642,-0.149687,0.152414,-0.009128,-0.096399,-0.122145,0.042192,-0.041237,0.016392,0.087443,1.000000,-0.000482,-0.000611,0.000211,-0.830394,-0.183421,-0.128246,0.510250,10.928814,23.588865,-60.850052
09993,-4.036586,1.570366,8.848838,-0.169881,0.031785,0.037801,-0.073706,-0.141487,0.050677,-0.040432,0.015726,0.088454,1.000000,-0.000369,-0.000707,0.000253,-0.830712,-0.182755,-0.127802,0.510083,10.890075,23.501515,-60.830595
09994,-3.881654,1.274789,8.824357,-0.369179,-0.188371,-0.097246,-0.042037,-0.144073,0.065967,-0.038884,0.012754,0.088213,1.000000,-0.000210,-0.000720,0.000330,-0.831043,-0.182222,-0.127247,0.509874,10.873263,23.410495,-60.801913
09995,-3.982604,1.479723,8.834753,-0.239101,-0.014255,-0.012372,0.029791,-0.140605,0.071545,-0.039893,0.014770,0.088322,1.000000,0.000149,-0.000703,0.000358,-0.831320,-0.182000,-0.126512,0.509683,10.899470,23.320183,-60.769208
09996,-3.898018,1.472558,8.867610,-0.218889,-0.088034,-0.017699,0.052068,-0.148044,0.076283,-0.039051,0.014688,0.088651,1.000000,0.000260,-0.000740,0.000381,-0.831593,-0.181855,-0.125691,0.509494,10.938761,23.225792,-60.734781
09997,-4.066564,1.573964,8.825551,-0.219744,0.117391,0.028175,0.090427,-0.148810,0.072200,-0.040737,0.015685,0.088232,1.000000,0.000452,-0.000744,0.000361,-0.831818,-0.181868,-0.124776,0.509346,10.999054,23.131844,-60.703041
09998,-3.587497,1.608792,8.944156,0.013208,-0.294575,-0.046967,0.109301,-0.141986,0.051450,-0.035943,0.016030,0.089425,1.000000,0.000547,-0.000710,0.000257,-0.831970,-0.181960,-0.123856,0.509290,11.065267,23.043521,-60.683324
09999,-3.705372,1.714560,8.954014,0.038014,-0.155949,0.026930,0.162777,-0.077432,0.025498,-0.037091,0.017068,0.089540,1.000000,0.000814,-0.000387,0.000127,-0.831969,-0.182407,-0.123089,0.509317,11.157435,22.992994,-60.672315
10000,-3.970309,1.708074,8.845702,-0.106436,0.101777,0.031377,0.151228,-0.098856,0.031336,-0.039749,0.017008,0.088450,1.000000,0.000756,-0.000494,0.000157,-0.832003,-0.182771,-0.122260,0.509331,11.244757,22.931097,-60.659963
10001,-3.916920,1.838027,8.946116,0.018187,0.073091,0.124510,0.127375,-0.114152,0.053040,-0.039225,0.018313,0.089450,1.000000,0.000637,-0.000571,0.000265,-0.832120,-0.183025,-0.121417,0.509251,11.323898,22.859844,-60.636044
10002,-3.825998,1.884854,9.000307,0.085525,0.002189,0.146686,0.097787,-0.121929,0.066979,-0.038321,0.018792,0.089989,1.000000,0.000489,-0.000610,0.000335,-0.832306,-0.183129,-0.120596,0.509104,11.387827,22.780935,-60.604988
10003,-3.798676,1.920354,9.021238,0.115415,-0.006262,0.161633,0.066660,-0.125074,0.066192,-0.038050,0.019161,0.090195,1.000000,0.000333,-0.000625,0.000331,-0.832520,-0.183096,-0.119845,0.508944,11.433461,22.700740,-60.574944
10004,-3.762592,1.831997,9.110162,0.041156,-0.101644,0.212097,0.060051,-0.112098,0.078827,-0.037684,0.018278,0.091086,1.000000,0.000300,-0.000560,0.000394,-0.832764,-0.183075,-0.119150,0.508715,11.478864,22.625953,-60.535652
10005,-3.763592,1.761552,9.102735,-0.035158,-0.120410,0.192897,0.073414,-0.090443,0.079414,-0.037684,0.017567,0.091017,1.000000,0.000367,-0.000452,0.000397,-0.832985,-0.183168,-0.118504,0.508470,11.533775,22.562780,-60.493102
10006,-3.711079,1.887026,9.202260,0.089520,-0.148639,0.286047,0.064218,-0.061260,0.081430,-0.037147,0.018826,0.092017,1.000000,0.000321,-0.000306,0.000407,-0.833201,-0.183295,-0.118007,0.508186,11.584447,22.516166,-60.446089
10007,-3.596466,2.001421,9.124851,0.233050,-0.158574,0.193496,0.064148,-0.027753,0.056898,-0.035983,0.019975,0.091250,1.000000,0.000321,-0.000139,0.000284,-0.833333,-0.183489,-0.117681,0.507974,11.630062,22.491805,-60.410248
10008,-3.548539,1.914342,9.221362,0.171362,-0.274780,0.246412,0.041151,-0.003815,0.047967,-0.035492,0.019116,0.092217,1.000000,0.000206,-0.000019,0.000240,-0.833451,-0.183646,-0.117513,0.507763,11.662418,22.481231,-60.376463
10009,-3.412786,1.859329,9.287757,0.182747,-0.439571,0.244152,0.019347,0.083900,0.029580,-0.034092,0.018579,0.092894,1.000000,0.000097,0.000419,0.000148,-0.833489,-0.183937,-0.117786,0.507533,11.683399,22.522990,-60.342507
10010,-3.701199,1.824858,9.138302,0.020124,-0.168265,0.212721,0.034320,0.116364,0.013693,-0.036960,0.018230,0.091408,1.000000,0.000172,0.000582,0.000068,-0.833455,-0.184350,-0.118167,0.507350,11.709691,22.583797,-60.314421
10011,-3.869044,1.622073,9.059858,-0.236356,-0.098470,0.168097,0.058102,0.151358,0.021784,-0.038624,0.016190,0.090633,1.000000,0.000291,0.000757,0.000109,-0.833394,-0.184964,-0.118641,0.507116,11.753335,22.665203,-60.277076
10012,-3.720534,1.689163,9.096111,-0.107642,-0.222335,0.155955,0.068078,0.185318,0.041022,-0.037124,0.016853,0.091001,0.999999,0.000340,0.000927,0.000205,-0.833357,-0.185709,-0.119199,0.506774,11.808884,22.761451,-60.223499
10013,-3.825955,1.615841,9.011642,-0.222139,-0.152998,0.106273,0.092816,0.217414,0.060577,-0.038166,0.016105,0.090165,0.999999,0.000464,0.001087,0.000303,-0.833329,-0.186644,-0.119799,0.506335,11.884901,22.871920,-60.153688
10014,-3.716740,1.839979,9.121678,0.028217,-0.219370,0.205082,0.092702,0.263832,0.073726,-0.037054,0.018344,0.091274,0.999999,0.000464,0.001319,0.000369,-0.833302,-0.187709,-0.120591,0.505797,11.966585,23.008185,-60.069756
10015,-3.729728,1.846569,9.141228,0.029184,-0.244295,0.228334,0.116573,0.303253,0.069638,-0.037165,0.018399,0.091479,0.999999,0.000583,0.001516,0.000348,-0.833215,-0.188965,-0.121500,0.505255,12.062128,23.167637,-59.983375
10016,-3.867745,1.715544,9.158975,-0.149256,-0.231434,0.272619,0.122480,0.354836,0.083331,-0.038522,0.017083,0.091669,0.999998,0.000612,0.001774,0.000417,-0.833124,-0.190389,-0.122586,0.504607,12.168597,23.353471,-59.880983
10017,-3.327008,1.857281,9.183042,0.227917,-0.653327,0.105366,0.166451,0.437378,0.084732,-0.033077,0.018482,0.091918,0.999997,0.000832,0.002187,0.000424,-0.832942,-0.192198,-0.123905,0.503900,12.304642,23.585017,-59.766551
10018,-3.545806,2.058690,9.180155,0.308953,-0.446559,0.226786,0.207416,0.559822,0.062386,-0.035207,0.020481,0.091922,0.999995,0.001037,0.002799,0.000312,-0.832581,-0.194478,-0.125650,0.503190,12.467013,23.887694,-59.648117
10019,-3.678686,1.974267,9.071857,0.177168,-0.389344,0.164573,0.219296,0.612515,0.027067,-0.036511,0.019638,0.090852,0.999995,0.001096,0.003063,0.000135,-0.832079,-0.196917,-0.127613,0.502576,12.631831,24.223644,-59.542737
10020,-3.804545,2.053800,9.148880,0.198898,-0.360072,0.297951,0.245257,0.681544,0.005524,-0.037734,0.020425,0.091643,0.999993,0.001226,0.003408,0.000028,-0.831443,-0.199620,-0.129821,0.501996,12.810767,24.600884,-59.439767
10021,-3.947271,1.831286,9.065213,-0.054608,-0.376220,0.235576,0.235678,0.741666,0.002801,-0.039136,0.018205,0.090819,0.999992,0.001178,0.003708,0.000014,-0.830761,-0.202417,-0.132306,0.501357,12.986994,25.011203,-59.328918
10022,-4.204021,1.898243,8.949641,-0.103106,-0.173555,0.253685,0.255825,0.796865,0.009474,-0.041684,0.018866,0.089687,0.999991,0.001279,0.003984,0.000047,-0.830024,-0.205450,-0.134959,0.500636,13.182828,25.451686,-59.203647
10023,-3.997218,1.964208,8.959495,0.065171,-0.395142,0.184683,0.248622,0.830624,0.012145,-0.039601,0.019528,0.089784,0.999991,0.001243,0.004153,0.000061,-0.829258,-0.208546,-0.137778,0.499857,13.379624,25.912229,-59.069767
10024,-4.142621,2.000788,8.887795,0.044822,-0.320246,0.189917,0.260260,0.883203,-0.004508,-0.041033,0.019893,0.089086,0.999989,0.001301,0.004416,-0.000023,-0.828390,-0.211795,-0.140788,0.499090,13.583588,26.401890,-58.935955
10025,-4.345227,2.147767,8.826554,0.097993,-0.164878,0.255303,0.246195,0.913599,-0.005241,-0.043048,0.021370,0.088489,0.999989,0.001231,0.004568,-0.000026,-0.827502,-0.215052,-0.143941,0.498270,13.783961,26.906226,-58.795085
10026,-4.315284,2.029820,8.730025,0.025937,-0.279649,0.130932,0.203965,0.933503,0.005430,-0.042745,0.020208,0.087521,0.999989,0.001020,0.004667,0.000027,-0.826648,-0.218192,-0.147283,0.497346,13.966421,27.421664,-58.642328
