PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
40058,-4.116685,1.609922,8.899356,-0.043210,-0.167684,0.122477,-0.057050,-0.004425,-0.043980,-0.041165,0.016134,0.088988,1.000000,-0.000285,-0.000022,-0.000220,0.912622,0.159881,0.171787,-0.334736,11.238383,24.871836,-37.798601
40059,-4.032449,1.538919,8.932373,-0.018676,-0.274779,0.103983,-0.050284,0.016482,-0.035530,-0.040314,0.015419,0.089323,1.000000,-0.000251,0.000082,-0.000178,0.912620,0.159624,0.171962,-0.334773,11.200666,24.881843,-37.810186
40060,-4.075207,1.485236,8.881238,-0.090767,-0.267999,0.067068,-0.009015,0.046954,-0.030053,-0.040729,0.014862,0.088821,1.000000,-0.000045,0.000235,-0.000150,0.912569,0.159608,0.172204,-0.334797,11.189267,24.908442,-37.814741
40061,-4.208923,1.426786,8.811033,-0.235317,-0.209516,0.050668,-0.005681,0.058238,-0.017570,-0.042062,0.014274,0.088122,1.000000,-0.000028,0.000291,-0.000088,0.912526,0.159640,0.172481,-0.334757,11.183927,24.939911,-37.810085
40062,-4.356263,1.253667,8.652814,-0.485348,-0.192892,-0.058349,0.025480,0.063399,0.005654,-0.043536,0.012524,0.086544,1.000000,0.000127,0.000317,0.000028,0.912492,0.159840,0.172711,-0.334635,11.202477,24.971781,-37.790488
40063,-4.508066,1.817882,8.496651,-0.250842,0.356848,-0.033620,0.068435,0.049966,0.045895,-0.045064,0.018139,0.084984,1.000000,0.000342,0.000250,0.000229,0.912502,0.160251,0.172776,-0.334377,11.255788,24.991524,-37.747482
40064,-4.920211,1.869421,8.166959,-0.583446,0.753631,-0.143455,-0.020770,-0.014421,0.064860,-0.049214,0.018687,0.081664,1.000000,-0.000104,-0.000072,0.000324,0.912672,0.160161,0.172681,-0.334006,11.259312,24.973023,-37.700740
40065,-4.860733,1.939376,8.438573,-0.443555,0.664184,0.084763,-0.039427,-0.078755,0.091914,-0.048649,0.019388,0.084363,1.000000,-0.000197,-0.000394,0.000460,0.912956,0.159904,0.172301,-0.333548,11.256134,24.915294,-37.645115
40066,-4.112387,2.201995,8.919254,0.360245,0.253328,0.243139,-0.077094,-0.100133,0.097441,-0.041179,0.022034,0.089163,1.000000,-0.000385,-0.000501,0.000487,0.913298,0.159442,0.171883,-0.333048,11.231347,24.844997,-37.588780
40067,-3.554912,2.184443,9.264751,0.815819,-0.195602,0.313564,-0.117997,-0.087352,0.075758,-0.035598,0.021886,0.092619,1.000000,-0.000590,-0.000437,0.000379,0.913624,0.158798,0.171608,-0.332602,11.178411,24.784295,-37.544221
40068,-3.642406,1.731847,9.141282,0.426470,-0.414838,0.161052,-0.096480,-0.041075,0.027418,-0.036445,0.017358,0.091397,1.000000,-0.000482,-0.000205,0.000137,0.913813,0.158285,0.171547,-0.332359,11.127305,24.755037,-37.523957
40069,-4.013807,1.476243,9.043905,-0.028934,-0.347214,0.185351,-0.085716,-0.033228,0.005745,-0.040154,0.014800,0.090426,1.000000,-0.000429,-0.000166,0.000029,0.913951,0.157818,0.171521,-0.332217,11.077470,24.732534,-37.516051
40070,-3.960069,1.337622,8.971159,-0.096533,-0.443231,0.074037,-0.014356,-0.016148,0.004054,-0.039608,0.013382,0.089707,1.000000,-0.000072,-0.000081,0.000020,0.914014,0.157702,0.171456,-0.332131,11.068633,24.719890,-37.507192
40071,-3.950982,1.303853,8.973493,-0.112152,-0.472851,0.066468,0.000126,0.009979,0.006254,-0.039506,0.013037,0.089737,1.000000,0.000001,0.000050,0.000031,0.914047,0.157699,0.171484,-0.332026,11.070286,24.721622,-37.493722
40072,-3.921199,1.331336,8.934914,-0.081099,-0.457863,0.024218,0.064214,0.048802,0.026106,-0.039192,0.013280,0.089363,1.000000,0.000321,0.000244,0.000131,0.914030,0.158069,0.171569,-0.331856,11.115475,24.743062,-37.463334
40073,-3.904923,1.776736,8.958671,0.228810,-0.162146,0.116277,0.103094,0.089755,0.038008,-0.039012,0.017714,0.089613,1.000000,0.000515,0.000449,0.000190,0.913966,0.158697,0.171765,-0.331631,11.188429,24.786094,-37.420458
40074,-4.055154,1.757573,8.810248,0.076580,-0.046092,0.043569,0.083260,0.091307,0.031899,-0.040514,0.017533,0.088128,1.000000,0.000416,0.000457,0.000159,0.913905,0.159229,0.172007,-0.331416,11.248292,24.830716,-37.381193
40075,-4.106372,1.756097,8.825098,0.042590,-0.037254,0.077980,0.084906,0.098247,0.020822,-0.041022,0.017519,0.088279,1.000000,0.000425,0.000491,0.000104,0.913819,0.159772,0.172286,-0.331247,11.306910,24.880353,-37.347771
40076,-4.067073,1.990734,8.796684,0.220970,0.110497,0.077949,0.109275,0.101448,0.007780,-0.040627,0.019858,0.087998,1.000000,0.000546,0.000507,0.000039,0.913689,0.160419,0.172551,-0.331157,11.376036,24.933312,-37.322048
40077,-4.210212,2.027357,8.691515,0.121290,0.247513,0.051517,0.056504,0.073265,-0.004332,-0.042070,0.020250,0.086936,1.000000,0.000283,0.000366,-0.000022,0.913605,0.160770,0.172782,-0.331098,11.410604,24.971700,-37.307187
40078,-4.053114,1.875469,8.666121,0.130893,0.053806,-0.064522,0.045306,0.053766,-0.022623,-0.040506,0.018740,0.086676,1.000000,0.000227,0.000269,-0.000113,0.913516,0.161019,0.172960,-0.331129,11.432675,25.001297,-37.306172
40079,-3.780599,1.896912,8.676874,0.345170,-0.088741,-0.166324,0.046641,0.012430,-0.075567,-0.037793,0.018963,0.086776,1.000000,0.000233,0.000062,-0.000378,0.913374,0.161162,0.172987,-0.331436,11.439745,25.013603,-37.343040
40080,-3.897933,2.187759,8.632118,0.445487,0.202184,-0.104222,0.088119,0.025523,-0.144450,-0.038953,0.021868,0.086336,1.000000,0.000441,0.000128,-0.000722,0.913073,0.161455,0.173062,-0.332083,11.452912,25.041192,-37.421057
40081,-4.205964,2.148594,8.727430,0.221908,0.303237,0.103634,0.015900,-0.009458,-0.171087,-0.042045,0.021515,0.087274,1.000000,0.000079,-0.000047,-0.000855,0.912816,0.161339,0.173117,-0.332817,11.416123,25.052044,-37.519883
40082,-4.104453,1.677089,8.599138,-0.040064,-0.038382,-0.137914,0.018461,-0.035184,-0.197280,-0.041043,0.016803,0.085986,0.999999,0.000092,-0.000176,-0.000986,0.912534,0.161167,0.173074,-0.333694,11.372250,25.051452,-37.638282
40083,-3.637205,2.100887,8.816992,0.625480,-0.076399,-0.066649,0.086264,-0.024715,-0.238346,-0.036358,0.021014,0.088174,0.999999,0.000431,-0.000124,-0.001192,0.912120,0.161288,0.172996,-0.334807,11.357291,25.061221,-37.780736
40084,-4.467861,1.971490,8.692804,-0.074960,0.343215,0.151748,0.033052,0.007016,-0.265075,-0.044649,0.019760,0.086933,0.999999,0.000165,0.000035,-0.001325,0.911675,0.161194,0.173175,-0.335971,11.306122,25.091852,-37.935964
40085,-4.686291,1.962303,8.764368,-0.213846,0.434380,0.306190,0.008509,-0.039240,-0.235920,-0.046857,0.019675,0.087635,0.999999,0.000043,-0.000196,-0.001180,0.911337,0.160937,0.173158,-0.337017,11.246396,25.092984,-38.078763
40086,-4.544118,1.543008,8.802761,-0.377877,0.047035,0.205968,-0.063486,-0.041857,-0.195703,-0.045444,0.015502,0.088013,0.999999,-0.000317,-0.000209,-0.000979,0.911126,0.160381,0.173221,-0.337819,11.155549,25.088104,-38.197039
40087,-4.533981,1.748371,8.760045,-0.236482,0.215119,0.199803,0.028343,-0.035944,-0.156625,-0.045342,0.017507,0.087595,1.000000,0.000142,-0.000180,-0.000783,0.910902,0.160289,0.173122,-0.338518,11.128243,25.082024,-38.290222
40088,-4.519083,1.628894,8.910662,-0.271068,0.067128,0.306468,-0.073478,-0.043974,-0.123754,-0.045200,0.016350,0.089091,1.000000,-0.000367,-0.000220,-0.000619,0.910821,0.159746,0.173134,-0.338985,11.050532,25.067816,-38.364066
40089,-4.515982,1.462026,8.714529,-0.417884,0.034483,0.101888,-0.024754,-0.035166,-0.086466,-0.045169,0.014651,0.087136,1.000000,-0.000124,-0.000176,-0.000432,0.910757,0.159474,0.173072,-0.339317,11.011338,25.054332,-38.413577
40090,-4.620090,1.859742,8.761622,-0.212812,0.367877,0.256536,-0.060160,-0.058502,-0.046951,-0.046222,0.018635,0.087597,1.000000,-0.000301,-0.000293,-0.000235,0.910808,0.159033,0.172934,-0.339458,10.960759,25.023446,-38.441443
40091,-4.485062,1.636539,8.751784,-0.269213,0.145283,0.151959,-0.078833,-0.063837,-0.001663,-0.044878,0.016400,0.087497,1.000000,-0.000394,-0.000319,-0.000008,0.910955,0.158539,0.172766,-0.339380,10.911438,24.984556,-38.441717
40092,-4.582922,1.648623,8.662918,-0.349980,0.254841,0.116051,-0.079373,-0.058357,0.032883,-0.045857,0.016513,0.086609,1.000000,-0.000397,-0.000292,0.000164,0.911156,0.158080,0.172598,-0.339140,10.870833,24.945068,-38.419945
40093,-4.684258,1.641680,8.847710,-0.391035,0.243765,0.321759,-0.133438,-0.098530,0.086133,-0.046893,0.016456,0.088443,1.000000,-0.000667,-0.000493,0.000431,0.911524,0.157355,0.172295,-0.338642,10.811462,24.877210,-38.369809
40094,-4.262637,1.566852,8.808094,-0.155323,-0.016561,0.096056,-0.133263,-0.132950,0.130133,-0.042695,0.015699,0.088042,0.999999,-0.000666,-0.000665,0.000651,0.911995,0.156607,0.171801,-0.337970,10.761585,24.785346,-38.296483
40095,-2.946638,1.873558,8.868347,0.994000,-0.544171,-0.349268,-0.108256,-0.125754,0.065538,-0.029528,0.018774,0.088655,1.000000,-0.000541,-0.000629,0.000328,0.912330,0.155932,0.171347,-0.337609,10.709851,24.704455,-38.262252
40096,-4.237981,1.711189,8.733742,-0.067039,0.130887,0.043543,-0.069900,-0.059281,0.020611,-0.042407,0.017138,0.087319,1.000000,-0.000350,-0.000296,0.000103,0.912502,0.155504,0.171167,-0.337433,10.671400,24.665820,-38.248090
40097,-3.981377,1.872964,8.886397,0.254257,0.053868,0.099923,-0.101060,-0.093348,0.010160,-0.039856,0.018773,0.088836,1.000000,-0.000505,-0.000467,0.000051,0.912709,0.154869,0.170892,-0.337305,10.611055,24.609068,-38.244262
40098,-4.176671,1.358283,8.899138,-0.227179,-0.200100,0.106612,-0.129807,-0.078171,0.013699,-0.041802,0.013638,0.088966,1.000000,-0.000649,-0.000391,0.000068,0.912931,0.154129,0.170732,-0.337124,10.535599,24.560546,-38.236488
40099,-4.119223,1.282779,8.741486,-0.270039,-0.213005,-0.070573,-0.068536,-0.068309,0.023475,-0.041224,0.012853,0.087396,1.000000,-0.000343,-0.000342,0.000117,0.913113,0.153696,0.170506,-0.336942,10.498554,24.516511,-38.221404
40100,-4.239152,1.755818,8.904556,-0.009167,0.141620,0.203513,-0.050590,-0.067945,0.042563,-0.042426,0.017572,0.089027,1.000000,-0.000253,-0.000340,0.000213,0.913313,0.153360,0.170237,-0.336689,10.476399,24.470752,-38.194515
40101,-4.125213,1.615072,8.829467,-0.040240,0.013805,0.065749,-0.093884,-0.063857,0.055189,-0.041285,0.016181,0.088274,1.000000,-0.000469,-0.000319,0.000276,0.913564,0.152846,0.170049,-0.336338,10.433154,24.425947,-38.159254
40102,-4.101241,1.490940,8.866037,-0.100494,-0.094860,0.068132,-0.084369,-0.060687,0.071828,-0.041045,0.014932,0.088642,1.000000,-0.000422,-0.000303,0.000359,0.913832,0.152392,0.169848,-0.335916,10.399449,24.381276,-38.113387
40103,-3.938765,1.530722,8.870538,0.039972,-0.151179,0.011720,-0.057519,-0.059240,0.071572,-0.039419,0.015319,0.088689,1.000000,-0.000288,-0.000296,0.000358,0.914077,0.152065,0.169607,-0.335517,10.381393,24.337417,-38.067440
40104,-3.756278,1.610157,8.820855,0.209428,-0.169780,-0.094815,-0.035265,-0.060677,0.032702,-0.037592,0.016111,0.088194,1.000000,-0.000176,-0.000303,0.000164,0.914242,0.151803,0.169353,-0.335316,10.365797,24.296820,-38.045765
40105,-3.742799,1.633545,8.911020,0.249554,-0.189814,-0.015495,-0.014009,-0.059490,-0.001089,-0.037454,0.016342,0.089098,1.000000,-0.000070,-0.000297,-0.000005,0.914333,0.151613,0.169094,-0.335286,10.354123,24.260320,-38.044771
40106,-3.460910,1.676066,8.936360,0.482132,-0.324434,-0.101461,0.034007,-0.023606,-0.027691,-0.034617,0.016750,0.089362,1.000000,0.000170,-0.000118,-0.000138,0.914312,0.151678,0.168939,-0.335391,10.364580,24.246844,-38.056240
40107,-3.955671,1.976047,8.984310,0.334161,0.151271,0.194079,0.065143,0.015893,-0.039623,-0.039546,0.019739,0.089853,1.000000,0.000326,0.000079,-0.000198,0.914214,0.151943,0.168920,-0.335547,10.391972,24.256788,-38.070531
40108,-3.743779,1.533477,8.967940,0.189477,-0.286308,0.019582,0.002469,0.021822,-0.051731,-0.037424,0.015343,0.089684,1.000000,0.000012,0.000109,-0.000259,0.914139,0.151920,0.169044,-0.335701,10.380363,24.271401,-38.091722
40109,-3.957359,1.548276,8.940281,0.041772,-0.149071,0.084913,0.091408,0.053018,-0.039709,-0.039547,0.015450,0.089420,1.000000,0.000457,0.000265,-0.000199,0.913989,0.152368,0.169151,-0.335851,10.424511,24.302271,-38.101843
40110,-4.008233,1.773048,8.898234,0.146602,0.050860,0.105181,0.083578,0.061243,-0.038679,-0.040052,0.017701,0.089002,1.000000,0.000418,0.000306,-0.000193,0.913840,0.152793,0.169309,-0.335983,10.464532,24.337760,-38.110463
40111,-4.040694,1.844880,8.932085,0.179495,0.099819,0.160815,0.074579,0.056506,-0.054675,-0.040377,0.018427,0.089339,1.000000,0.000373,0.000283,-0.000273,0.913675,0.153157,0.169472,-0.336185,10.495391,24.372164,-38.129397
40112,-3.946483,1.679472,8.934471,0.139734,-0.081555,0.096598,0.061911,0.061416,-0.064845,-0.039432,0.016780,0.089362,1.000000,0.000310,0.000307,-0.000324,0.913498,0.153461,0.169687,-0.336418,10.516327,24.410493,-38.154146
40113,-4.147325,1.719598,8.950598,0.029304,0.046907,0.200676,0.069500,0.069696,-0.067668,-0.041436,0.017179,0.089526,1.000000,0.000347,0.000348,-0.000338,0.913303,0.153812,0.169928,-0.336665,10.541567,24.453697,-38.179577
40114,-4.141352,1.650774,8.877890,-0.024181,0.014629,0.121696,0.070282,0.065147,-0.061893,-0.041379,0.016489,0.088798,1.000000,0.000351,0.000326,-0.000309,0.913121,0.154163,0.170144,-0.336889,10.568211,24.493837,-38.202049
40115,-4.479899,1.417716,8.868789,-0.420405,0.031597,0.215129,0.061976,0.083605,-0.042286,-0.044759,0.014159,0.088711,1.000000,0.000310,0.000418,-0.000211,0.912963,0.154526,0.170441,-0.337002,10.596305,24.542226,-38.210132
40116,-4.428140,1.453971,9.061919,-0.318147,-0.058823,0.372407,0.128516,0.070501,-0.017237,-0.044248,0.014485,0.090644,1.000000,0.000643,0.000353,-0.000086,0.912806,0.155189,0.170549,-0.337067,10.668052,24.580688,-38.204289
40117,-3.535147,1.615931,9.173523,0.454399,-0.502574,0.127279,0.072621,0.166434,-0.015209,-0.035274,0.016129,0.091770,1.000000,0.000363,0.000832,-0.000076,0.912614,0.155763,0.171185,-0.337001,10.713282,24.672860,-38.185834
40118,-3.416606,1.636625,8.760461,0.477226,-0.409332,-0.288925,0.126045,0.268427,-0.010736,-0.034048,0.016313,0.087661,0.999999,0.000630,0.001342,-0.000054,0.912299,0.156754,0.172195,-0.336880,10.795113,24.822027,-38.152562
40119,-2.722681,1.931799,8.601799,1.146753,-0.548528,-0.673772,0.225851,0.262781,-0.091239,-0.027105,0.019233,0.086075,0.999998,0.001129,0.001314,-0.000456,0.911772,0.158123,0.173072,-0.337216,10.913318,24.976542,-38.169462
40120,-2.934432,2.180827,8.792835,1.214241,-0.360035,-0.374641,0.270953,0.305532,-0.260932,-0.029182,0.021727,0.088002,0.999997,0.001355,0.001528,-0.001305,0.910883,0.159620,0.174203,-0.338330,11.014682,25.173734,-38.286414
40121,-3.555944,2.185783,8.698412,0.775164,-0.006990,-0.195846,0.314594,0.362097,-0.377969,-0.035361,0.021788,0.087083,0.999995,0.001573,0.001810,-0.001890,0.909706,0.161310,0.175607,-0.339966,11.112855,25.415627,-38.468953
40122,-5.550393,1.910526,8.588376,-0.816814,0.926605,0.516457,0.235505,0.359066,-0.378007,-0.055313,0.019109,0.086006,0.999996,0.001178,0.001795,-0.001890,0.908587,0.162632,0.177133,-0.341533,11.164542,25.656194,-38.652057
40123,-5.790225,1.708032,8.659322,-1.083001,0.867471,0.651657,0.122153,0.143888,-0.290647,-0.057815,0.017111,0.086645,0.999998,0.000611,0.000719,-0.001453,0.907895,0.163150,0.177801,-0.342776,11.163179,25.766045,-38.807154
40124,-5.174503,1.085809,8.597953,-1.071083,0.098770,0.223361,0.008672,0.074422,-0.228584,-0.051701,0.010913,0.085999,0.999999,0.000043,0.000372,-0.001143,0.907462,0.163087,0.178299,-0.343692,11.109343,25.830052,-38.932359
40125,-4.698764,1.254187,8.723873,-0.587982,-0.105911,0.157286,0.117083,0.046235,-0.164113,-0.046957,0.012529,0.087257,0.999999,0.000585,0.000231,-0.000821,0.907076,0.163527,0.178429,-0.344435,11.133839,25.870965,-39.020710
40126,-4.431659,1.552774,8.701449,-0.199130,-0.041323,0.072886,0.087849,0.027131,-0.148866,-0.044293,0.015522,0.087027,1.000000,0.000439,0.000136,-0.000744,0.906756,0.163813,0.178511,-0.345099,11.144364,25.899567,-39.102010
40127,-4.600626,2.015253,8.538436,-0.034442,0.447383,0.083300,0.111049,-0.028723,-0.146810,-0.046004,0.020139,0.085389,1.000000,0.000555,-0.000144,-0.000734,0.906470,0.164111,0.178297,-0.345819,11.166007,25.896485,-39.188804
40128,-4.686326,1.885611,8.639243,-0.161239,0.366237,0.186991,-0.027089,-0.070804,-0.154356,-0.046879,0.018904,0.086373,1.000000,-0.000135,-0.000354,-0.000772,0.906321,0.163702,0.178138,-0.346485,11.103923,25.870633,-39.285581
40129,-4.505658,1.739262,8.525875,-0.158549,0.218568,-0.017606,-0.012025,-0.105611,-0.141689,-0.045089,0.017430,0.085234,1.000000,-0.000060,-0.000528,-0.000708,0.906212,0.163313,0.177784,-0.347134,11.052443,25.823664,-39.378548
40130,-4.654395,1.936492,8.552049,-0.121309,0.446535,0.103804,-0.078639,-0.139511,-0.133177,-0.046591,0.019430,0.085480,0.999999,-0.000393,-0.000698,-0.000666,0.906201,0.162570,0.177386,-0.347714,10.963150,25.756661,-39.470303
40131,-4.485339,1.630662,8.614811,-0.200725,0.128486,0.032893,-0.132187,-0.165436,-0.116994,-0.044915,0.016390,0.086100,0.999999,-0.000661,-0.000827,-0.000585,0.906284,0.161555,0.176949,-0.348193,10.846703,25.673119,-39.554795
40132,-4.377479,1.776422,8.684741,-0.011297,0.162881,0.072454,-0.114112,-0.170327,-0.104939,-0.043839,0.017837,0.086800,0.999999,-0.000571,-0.000852,-0.000525,0.906377,0.160622,0.176449,-0.348637,10.743529,25.585435,-39.632190
40133,-4.292329,1.653811,8.668088,-0.040418,0.057343,0.000057,-0.156310,-0.165539,-0.089704,-0.042988,0.016625,0.086632,0.999999,-0.000782,-0.000828,-0.000449,0.906524,0.159521,0.176032,-0.348971,10.621036,25.498649,-39.699188
40134,-4.389637,1.569762,8.698639,-0.160086,0.063847,0.054919,-0.115557,-0.156570,-0.070678,-0.043959,0.015763,0.086943,0.999999,-0.000578,-0.000783,-0.000353,0.906663,0.158635,0.175569,-0.349246,10.527328,25.414843,-39.753123
40135,-4.406783,1.674189,8.714098,-0.098023,0.161951,0.092982,-0.143713,-0.147284,-0.046120,-0.044128,0.016815,0.087096,0.999999,-0.000719,-0.000736,-0.000231,0.906858,0.157661,0.175177,-0.349378,10.424965,25.333591,-39.790405
40136,-4.424816,1.537096,8.645924,-0.220039,0.123152,0.017371,-0.130861,-0.127285,-0.013341,-0.044302,0.015430,0.086421,1.000000,-0.000654,-0.000636,-0.000067,0.907081,0.156807,0.174828,-0.349356,10.339489,25.260206,-39.804873
40137,-4.447077,1.584461,8.617633,-0.210393,0.199604,0.009048,-0.144149,-0.135005,0.008688,-0.044530,0.015905,0.086135,1.000000,-0.000721,-0.000675,0.000043,0.907360,0.155900,0.174449,-0.349229,10.252250,25.180166,-39.806289
40138,-4.441228,1.716204,8.638037,-0.114012,0.300892,0.045404,-0.155122,-0.148022,0.029239,-0.044479,0.017223,0.086334,0.999999,-0.000776,-0.000740,0.000146,0.907693,0.154936,0.174015,-0.349008,10.163302,25.090725,-39.796294
40139,-4.163526,1.866211,8.771236,0.207099,0.214678,0.069784,-0.181747,-0.166721,0.020230,-0.041710,0.018738,0.087661,0.999999,-0.000909,-0.000834,0.000101,0.908046,0.153813,0.173548,-0.348819,10.056201,24.991644,-39.793766
40140,-4.123251,1.790922,8.858829,0.199817,0.127396,0.118640,-0.194249,-0.164613,0.006172,-0.041306,0.017994,0.088537,0.999999,-0.000971,-0.000823,0.000031,0.908381,0.152622,0.173125,-0.348681,9.938129,24.895169,-39.799599
40141,-4.124449,1.728128,8.808837,0.144589,0.129069,0.064332,-0.206797,-0.170958,0.002500,-0.041320,0.017372,0.088035,0.999999,-0.001034,-0.000855,0.000012,0.908722,0.151363,0.172695,-0.348553,9.812039,24.795446,-39.808113
40142,-4.104818,1.643258,8.906782,0.120462,0.045866,0.130346,-0.227820,-0.174570,-0.003663,-0.041126,0.016535,0.089013,0.999999,-0.001139,-0.000873,-0.000018,0.909071,0.149993,0.172291,-0.348437,9.671948,24.694279,-39.820642
40143,-3.994267,1.489522,8.921399,0.096572,-0.105636,0.073851,-0.233423,-0.163775,-0.008152,-0.040015,0.015001,0.089164,0.999999,-0.001167,-0.000819,-0.000041,0.909404,0.148615,0.171948,-0.348328,9.528413,24.599594,-39.834480
40144,-4.008342,1.482152,8.997398,0.099905,-0.105497,0.147011,-0.215641,-0.145950,-0.018531,-0.040148,0.014922,0.089929,0.999999,-0.001078,-0.000730,-0.000093,0.909689,0.147337,0.171664,-0.348267,9.392964,24.515948,-39.852719
40145,-3.883265,1.349180,8.940766,0.087419,-0.226519,0.024910,-0.206682,-0.130981,-0.026079,-0.038889,0.013589,0.089368,0.999999,-0.001033,-0.000655,-0.000130,0.909939,0.146121,0.171436,-0.348236,9.261770,24.441403,-39.873831
40146,-3.900064,1.343951,9.014767,0.090774,-0.226378,0.098075,-0.173636,-0.117870,-0.032833,-0.039052,0.013524,0.090113,0.999999,-0.000868,-0.000589,-0.000164,0.910142,0.145070,0.171216,-0.348255,9.148107,24.374877,-39.897694
40147,-3.963234,1.140895,8.991468,-0.094193,-0.306342,0.074305,-0.147980,-0.094273,-0.038496,-0.039673,0.011483,0.089888,1.000000,-0.000740,-0.000471,-0.000192,0.910295,0.144175,0.171062,-0.348304,9.049053,24.322140,-39.922513
40148,-3.814402,1.046492,9.007479,-0.049174,-0.451515,0.014478,-0.108458,-0.077097,-0.013518,-0.038178,0.010516,0.090054,1.000000,-0.000542,-0.000385,-0.000068,0.910447,0.143508,0.170900,-0.348260,8.979472,24.276880,-39.930104
40149,-3.743580,1.172821,9.110307,0.108978,-0.431415,0.096379,-0.046985,-0.044303,-0.020641,-0.037455,0.011753,0.091092,1.000000,-0.000235,-0.000222,-0.000103,0.910515,0.143174,0.170784,-0.348277,8.944930,24.250769,-39.938789
40150,-3.907180,1.330192,9.040038,0.087696,-0.190420,0.122794,-0.028317,-0.023118,-0.026422,-0.039080,0.013320,0.090394,1.000000,-0.000142,-0.000116,-0.000132,0.910541,0.142955,0.170737,-0.348322,8.920176,24.237200,-39.949050
40151,-3.878901,1.315472,8.973985,0.083794,-0.189741,0.049652,0.003495,-0.004886,-0.024220,-0.038790,0.013158,0.089739,1.000000,0.000017,-0.000024,-0.000121,0.910532,0.142917,0.170715,-0.348370,8.915225,24.233700,-39.956085
40152,-3.965173,1.343149,8.986968,0.045221,-0.123936,0.100679,0.013712,0.003499,-0.024948,-0.039648,0.013430,0.089871,1.000000,0.000069,0.000017,-0.000125,0.910508,0.142937,0.170715,-0.348425,8.915996,24.235063,-39.962835
40153,-3.949889,1.292661,8.931357,0.009509,-0.149423,0.037151,0.033541,0.016979,-0.019768,-0.039490,0.012916,0.089319,1.000000,0.000168,0.000085,-0.000099,0.910467,0.143077,0.170738,-0.348463,8.930265,24.243539,-39.964972
40154,-3.899707,1.423979,8.998586,0.147656,-0.113475,0.095658,0.047309,0.016554,-0.011866,-0.038989,0.014221,0.089992,1.000000,0.000237,0.000083,-0.000059,0.910431,0.143284,0.170729,-0.348478,8.954142,24.251129,-39.962325
40155,-4.007475,1.445000,8.905778,0.065990,-0.004760,0.059312,0.057918,0.033863,-0.012014,-0.040059,0.014427,0.089069,1.000000,0.000290,0.000169,-0.000060,0.910372,0.143571,0.170780,-0.348490,8.985033,24.268463,-39.957984
40156,-4.065368,1.378315,8.921484,-0.017330,-0.029658,0.087750,0.044488,0.030497,-0.008237,-0.040640,0.013765,0.089224,1.000000,0.000222,0.000152,-0.000041,0.910332,0.143792,0.170838,-0.348475,9.008789,24.283616,-39.951705
40157,-4.000572,1.387412,8.946424,0.038677,-0.075990,0.084823,0.060820,0.037309,-0.004239,-0.039989,0.013848,0.089476,1.000000,0.000304,0.000187,-0.000021,0.910281,0.144105,0.170894,-0.348451,9.043478,24.302196,-39.942176
40158,-3.950832,1.444350,8.911379,0.103998,-0.057504,0.040930,0.068674,0.040650,-0.012079,-0.039489,0.014415,0.089127,1.000000,0.000343,0.000203,-0.000060,0.910208,0.144451,0.170958,-0.348468,9.080536,24.323434,-39.937256
40159,-4.103781,1.603358,8.925050,0.107880,0.133256,0.139141,0.075286,0.045963,-0.016958,-0.041016,0.016003,0.089266,1.000000,0.000376,0.000230,-0.000085,0.910116,0.144833,0.171037,-0.348508,9.120631,24.348048,-39.934731
40160,-4.005522,1.456499,8.868631,0.063958,-0.014017,0.026719,0.049657,0.038011,-0.018929,-0.040037,0.014547,0.088698,1.000000,0.000248,0.000190,-0.000095,0.910047,0.145082,0.171127,-0.348541,9.144945,24.368410,-39.934298
40161,-4.059361,1.520304,8.914512,0.079525,0.039331,0.099446,0.071165,0.044553,-0.021827,-0.040572,0.015176,0.089160,1.000000,0.000356,0.000223,-0.000109,0.909952,0.145440,0.171211,-0.348600,9.181390,24.392668,-39.934907
40162,-4.092517,1.422795,8.848071,-0.024794,0.007299,0.039253,0.073648,0.046857,-0.018392,-0.040903,0.014199,0.088496,1.000000,0.000368,0.000234,-0.000092,0.909858,0.145813,0.171299,-0.348645,9.219968,24.417983,-39.933223
40163,-4.079833,1.617557,8.878013,0.122949,0.119558,0.089394,0.078810,0.052025,-0.009333,-0.040774,0.016142,0.088797,1.000000,0.000394,0.000260,-0.000047,0.909772,0.146229,0.171394,-0.348649,9.264331,24.445317,-39.925279
40164,-4.165583,1.612600,8.816356,0.046271,0.182291,0.068877,0.060512,0.047481,-0.006696,-0.041634,0.016101,0.088178,1.000000,0.000303,0.000237,-0.000033,0.909708,0.146554,0.171500,-0.348628,9.298434,24.469903,-39.916227
40165,-4.193726,1.499796,8.808724,-0.052447,0.115652,0.057177,0.038005,0.029513,-0.004294,-0.041924,0.014982,0.088096,1.000000,0.000190,0.000148,-0.000021,0.909679,0.146750,0.171560,-0.348591,9.319793,24.484034,-39.907407
40166,-4.047758,1.642869,8.850272,0.155797,0.112764,0.055123,0.035239,0.022483,-0.009117,-0.040467,0.016415,0.088510,1.000000,0.000176,0.000112,-0.000046,0.909651,0.146914,0.171597,-0.348578,9.337750,24.494704,-39.902385
