PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
40336,-6.421818,-6.758773,-2.510278,0.050562,0.067386,-0.157887,0.069634,0.053242,0.013689,-0.064220,-0.067583,-0.025109,1.000000,0.000348,0.000266,0.000068,0.352307,0.107302,0.785251,-0.497742,-109.947350,41.308693,-165.962580
40337,-6.457961,-6.657068,-2.505545,0.130738,0.121044,-0.207073,0.079856,0.037934,0.008803,-0.064581,-0.066564,-0.025070,1.000000,0.000399,0.000190,0.000044,0.352179,0.107600,0.785102,-0.498003,-109.920937,41.312345,-165.991637
40338,-6.233114,-6.692727,-2.595267,-0.093024,0.143647,-0.307403,0.097448,0.037657,0.006842,-0.062334,-0.066917,-0.025974,1.000000,0.000487,0.000188,0.000034,0.352038,0.107923,0.784910,-0.498336,-109.884269,41.315079,-166.020321
40339,-6.343907,-6.954309,-2.585029,-0.145434,0.033486,-0.052171,0.095368,0.045248,0.015200,-0.063440,-0.069536,-0.025869,1.000000,0.000477,0.000226,0.000076,0.351889,0.108292,0.784731,-0.498642,-109.853530,41.320779,-166.056282
40340,-6.510498,-6.841802,-2.588988,0.030889,0.126334,-0.020712,0.130143,0.033266,0.004465,-0.065108,-0.068403,-0.025924,1.000000,0.000651,0.000166,0.000022,0.351742,0.108650,0.784451,-0.499108,-109.795673,41.323129,-166.080991
40341,-6.380349,-6.707323,-2.557569,0.018309,0.147982,-0.209774,0.141377,0.026750,-0.007130,-0.063809,-0.067053,-0.025615,1.000000,0.000707,0.000134,-0.000036,0.351584,0.108966,0.784137,-0.499644,-109.725994,41.320423,-166.097899
40342,-6.371681,-6.568493,-2.591901,0.068065,0.249624,-0.305089,0.110484,0.025627,-0.007220,-0.063723,-0.065668,-0.025947,1.000000,0.000552,0.000128,-0.000036,0.351447,0.109227,0.783898,-0.500058,-109.673767,41.317986,-166.114365
40343,-6.414195,-6.470903,-2.608402,0.142198,0.323570,-0.342032,0.077058,0.015647,-0.014878,-0.064149,-0.064694,-0.026104,1.000000,0.000385,0.000078,-0.000074,0.351349,0.109372,0.783729,-0.500361,-109.634363,41.313263,-166.121313
40344,-6.350817,-6.625554,-2.584905,0.025385,0.222159,-0.280501,0.046292,0.015963,-0.013328,-0.063515,-0.066245,-0.025859,1.000000,0.000231,0.000080,-0.000067,0.351269,0.109472,0.783637,-0.500539,-109.613312,41.309425,-166.129311
40345,-6.448250,-6.836862,-2.558735,-0.002131,0.118914,-0.073304,0.019118,0.010008,-0.020315,-0.064491,-0.068360,-0.025591,1.000000,0.000096,0.000050,-0.000102,0.351211,0.109480,0.783605,-0.500628,-109.603514,41.302856,-166.130820
40346,-6.434347,-6.972555,-2.625046,-0.112208,0.111899,0.030234,0.049631,0.000513,-0.019747,-0.064350,-0.069713,-0.026268,1.000000,0.000248,0.000003,-0.000099,0.351176,0.109520,0.783481,-0.500838,-109.572178,41.298540,-166.125822
40347,-6.419730,-7.074647,-2.616198,-0.172877,0.057476,0.090588,0.050837,-0.003140,-0.015935,-0.064203,-0.070735,-0.026181,1.000000,0.000254,-0.000016,-0.000080,0.351163,0.109568,0.783345,-0.501050,-109.538714,41.296857,-166.119009
40348,-6.352006,-7.067499,-2.478589,-0.159037,-0.064148,0.006249,0.090034,-0.006163,-0.017959,-0.063526,-0.070658,-0.024820,1.000000,0.000450,-0.000031,-0.000090,0.351135,0.109669,0.783107,-0.501418,-109.481388,41.294745,-166.109600
40349,-6.324224,-7.016279,-2.407604,-0.122822,-0.097959,-0.066106,0.115880,-0.002201,-0.018282,-0.063248,-0.070143,-0.024117,1.000000,0.000579,-0.000011,-0.000091,0.351077,0.109823,0.782810,-0.501889,-109.410713,41.291605,-166.102871
40350,-6.400315,-6.758349,-2.349638,0.091518,-0.003963,-0.213119,0.110631,-0.002951,-0.013004,-0.064007,-0.067566,-0.023535,1.000000,0.000553,-0.000015,-0.000065,0.351038,0.109988,0.782523,-0.502327,-109.343941,41.291534,-166.097011
40351,-6.298428,-6.598142,-2.338792,0.104208,0.051361,-0.396631,0.100626,0.001237,-0.012203,-0.062988,-0.065966,-0.023421,1.000000,0.000503,0.000006,-0.000061,0.350990,0.110148,0.782267,-0.502725,-109.284657,41.291019,-166.094298
40352,-6.384170,-6.689247,-2.324557,0.124044,0.016106,-0.278980,0.030347,0.007186,-0.008224,-0.063845,-0.066886,-0.023253,1.000000,0.000152,0.000036,-0.000041,0.350967,0.110216,0.782197,-0.502835,-109.269489,41.291608,-166.096969
40353,-6.442752,-6.838208,-2.368578,0.069361,-0.005283,-0.123753,-0.013644,0.019329,-0.008815,-0.064433,-0.068381,-0.023675,1.000000,-0.000068,0.000097,-0.000044,0.350920,0.110234,0.782257,-0.502770,-109.284833,41.289501,-166.108133
40354,-6.334211,-6.777078,-2.384511,0.016338,0.016075,-0.234776,-0.016523,0.011696,-0.017680,-0.063349,-0.067767,-0.023836,1.000000,-0.000083,0.000058,-0.000088,0.350881,0.110195,0.782318,-0.502711,-109.297074,41.284153,-166.111765
40355,-6.241571,-6.780253,-2.338114,-0.031313,-0.044153,-0.305170,-0.012949,0.035779,-0.006077,-0.062422,-0.067802,-0.023366,1.000000,-0.000065,0.000179,-0.000030,0.350776,0.110267,0.782404,-0.502635,-109.320281,41.280405,-166.135452
40356,-6.450522,-7.004096,-2.509748,-0.070729,0.034333,0.034102,-0.001495,0.025259,-0.003376,-0.064510,-0.070040,-0.025089,1.000000,-0.000007,0.000126,-0.000017,0.350712,0.110344,0.782443,-0.502602,-109.332728,41.280193,-166.152415
40357,-6.415676,-7.087480,-2.358522,-0.073177,-0.141945,0.032636,0.022738,0.017185,-0.016095,-0.064164,-0.070867,-0.023588,1.000000,0.000114,0.000086,-0.000080,0.350634,0.110392,0.782412,-0.502693,-109.324992,41.274549,-166.160195
40358,-6.263397,-6.734147,-2.362141,0.000156,0.002306,-0.317500,0.047095,0.007148,-0.021707,-0.062642,-0.067329,-0.023635,1.000000,0.000235,0.000036,-0.000109,0.350567,0.110440,0.782306,-0.502894,-109.297906,41.267885,-166.159868
40359,-6.194865,-6.629977,-2.443020,-0.030448,0.111484,-0.416521,0.032726,0.013803,-0.009581,-0.061954,-0.066293,-0.024437,1.000000,0.000164,0.000069,-0.000048,0.350513,0.110523,0.782241,-0.503015,-109.283926,41.266408,-166.166859
40360,-6.339911,-6.798133,-2.508906,-0.042056,0.116140,-0.185204,0.006802,0.014811,-0.000062,-0.063401,-0.067980,-0.025087,1.000000,0.000034,0.000074,-0.000000,0.350492,0.110604,0.782238,-0.503017,-109.287155,41.269960,-166.177629
40361,-6.418488,-6.955328,-2.442928,-0.038674,-0.000478,-0.038232,0.014677,0.011020,-0.010687,-0.064190,-0.069548,-0.024431,1.000000,0.000073,0.000055,-0.000053,0.350456,0.110644,0.782214,-0.503070,-109.282013,41.268412,-166.182339
40362,-6.339803,-6.789938,-2.431096,-0.004162,0.054584,-0.210417,0.037764,0.001167,-0.014570,-0.063403,-0.067890,-0.024323,1.000000,0.000189,0.000006,-0.000073,0.350437,0.110686,0.782118,-0.503224,-109.258665,41.266746,-166.179148
40363,-6.321183,-6.807383,-2.535927,-0.072926,0.135926,-0.184347,0.027708,0.013772,-0.010082,-0.063217,-0.068067,-0.025364,1.000000,0.000139,0.000069,-0.000050,0.350385,0.110758,0.782065,-0.503326,-109.247463,41.265008,-166.185991
40364,-6.417798,-6.913883,-2.468203,-0.028923,0.046231,-0.061844,0.021395,0.005445,-0.012482,-0.064183,-0.069132,-0.024688,1.000000,0.000107,0.000027,-0.000062,0.350361,0.110793,0.782016,-0.503412,-109.235832,41.263645,-166.186897
40365,-6.358943,-6.906047,-2.536480,-0.097583,0.100935,-0.089331,0.049422,0.010307,-0.017550,-0.063597,-0.069049,-0.025379,1.000000,0.000247,0.000052,-0.000088,0.350292,0.110865,0.781907,-0.503613,-109.209309,41.258523,-166.189374
40366,-6.316935,-6.778353,-2.456746,-0.026536,0.087730,-0.227442,0.052503,0.006780,-0.012617,-0.063174,-0.067773,-0.024583,1.000000,0.000263,0.000034,-0.000063,0.350246,0.110957,0.781781,-0.503820,-109.180484,41.256822,-166.191102
40367,-6.342305,-6.905640,-2.483759,-0.087440,0.059910,-0.113691,0.057779,0.008344,-0.010640,-0.063428,-0.069046,-0.024855,1.000000,0.000289,0.000042,-0.000053,0.350197,0.111066,0.781644,-0.504043,-109.149384,41.255811,-166.193901
40368,-6.438925,-7.152530,-2.347440,-0.088413,-0.152052,0.091755,0.065981,0.012577,-0.008975,-0.064394,-0.071515,-0.023494,1.000000,0.000330,0.000063,-0.000045,0.350130,0.111209,0.781493,-0.504292,-109.116208,41.254977,-166.200621
40369,-6.372384,-7.038920,-2.348609,-0.078960,-0.103899,-0.032473,0.108041,0.005475,-0.012948,-0.063729,-0.070372,-0.023522,1.000000,0.000540,0.000027,-0.000065,0.350058,0.111390,0.781225,-0.504717,-109.054570,41.253256,-166.200780
40370,-6.319308,-6.826687,-2.354218,-0.009732,-0.001559,-0.216879,0.113481,-0.000628,-0.020260,-0.063200,-0.068247,-0.023581,1.000000,0.000567,-0.000003,-0.000101,0.349989,0.111536,0.780937,-0.505177,-108.986077,41.248798,-166.194876
40371,-6.332884,-6.764979,-2.427134,-0.000546,0.099859,-0.233993,0.087506,0.008064,-0.001630,-0.063330,-0.067639,-0.024298,1.000000,0.000438,0.000040,-0.000008,0.349947,0.111732,0.780719,-0.505501,-108.939286,41.252728,-166.199709
40372,-6.360485,-6.812066,-2.408481,0.000972,0.072077,-0.186910,0.074336,0.002246,-0.005671,-0.063607,-0.068110,-0.024109,1.000000,0.000372,0.000011,-0.000028,0.349923,0.111877,0.780526,-0.505783,-108.896926,41.255629,-166.199959
40373,-6.325542,-7.010507,-2.367642,-0.113477,-0.056870,-0.078761,0.072655,0.013671,0.000198,-0.063257,-0.070097,-0.023698,1.000000,0.000363,0.000068,0.000001,0.349872,0.112068,0.780354,-0.506042,-108.861604,41.259517,-166.209279
40374,-6.391483,-7.013560,-2.239337,-0.013060,-0.152870,-0.064243,0.089309,0.012901,-0.007690,-0.063919,-0.070123,-0.022421,1.000000,0.000447,0.000065,-0.000038,0.349797,0.112254,0.780143,-0.506377,-108.815471,41.259366,-166.215994
40375,-6.314070,-6.814615,-2.330334,-0.005367,0.010851,-0.234756,0.113470,0.009172,-0.005691,-0.063144,-0.068131,-0.023339,1.000000,0.000567,0.000046,-0.000028,0.349725,0.112482,0.779863,-0.506808,-108.753664,41.260900,-166.220614
40376,-6.295228,-6.590325,-2.457786,0.042866,0.228144,-0.376104,0.094471,0.014951,-0.001926,-0.062955,-0.065891,-0.024604,1.000000,0.000472,0.000075,-0.000010,0.349650,0.112709,0.779639,-0.507154,-108.706403,41.263514,-166.230933
40377,-6.337168,-6.781304,-2.419379,-0.012891,0.118642,-0.221810,0.064273,0.021118,0.006007,-0.063372,-0.067807,-0.024209,1.000000,0.000321,0.000106,0.000030,0.349589,0.112927,0.779497,-0.507366,-108.680356,41.269209,-166.247034
40378,-6.348547,-7.111567,-2.298723,-0.129155,-0.133176,-0.008191,0.057958,0.022769,-0.003657,-0.063489,-0.071108,-0.023001,1.000000,0.000290,0.000114,-0.000018,0.349501,0.113101,0.779380,-0.507567,-108.657518,41.269382,-166.262233
40379,-6.392015,-6.943684,-2.352125,-0.032421,0.001967,-0.086227,0.087850,0.024816,0.001510,-0.063923,-0.069427,-0.023544,1.000000,0.000439,0.000124,0.000008,0.349401,0.113352,0.779187,-0.507876,-108.619000,41.271970,-166.279904
40380,-6.326001,-6.760112,-2.388473,-0.000303,0.111263,-0.251839,0.100998,0.019171,-0.001612,-0.063263,-0.067589,-0.023913,1.000000,0.000505,0.000096,-0.000008,0.349307,0.113600,0.778953,-0.508243,-108.570099,41.273999,-166.292973
40381,-6.385640,-6.656060,-2.377864,0.101709,0.164756,-0.289228,0.069280,0.026292,0.002881,-0.063859,-0.066553,-0.023793,1.000000,0.000346,0.000131,0.000014,0.349216,0.113827,0.778809,-0.508477,-108.543141,41.277082,-166.312039
40382,-6.284865,-6.806974,-2.311839,-0.024672,0.023028,-0.263977,0.054324,0.027961,-0.006056,-0.062854,-0.068062,-0.023128,1.000000,0.000272,0.000140,-0.000030,0.349103,0.114000,0.778711,-0.508665,-108.524451,41.275164,-166.330522
40383,-6.443029,-6.877547,-2.381346,0.022961,0.081845,-0.092766,0.052445,0.023241,0.000131,-0.064433,-0.068769,-0.023824,1.000000,0.000262,0.000116,0.000001,0.349025,0.114179,0.778606,-0.508839,-108.505243,41.277318,-166.346713
40384,-6.402680,-6.922158,-2.308748,-0.000383,-0.006177,-0.104914,0.062655,0.016450,-0.000835,-0.064029,-0.069214,-0.023104,1.000000,0.000313,0.000082,-0.000004,0.348967,0.114356,0.778464,-0.509056,-108.477156,41.280306,-166.357878
40385,-6.352108,-6.953191,-2.471804,-0.124743,0.116194,-0.077345,0.056878,0.016489,-0.000330,-0.063523,-0.069525,-0.024733,1.000000,0.000284,0.000082,-0.000002,0.348912,0.114524,0.778336,-0.509253,-108.452113,41.283445,-166.369074
40386,-6.411897,-7.056875,-2.360492,-0.090329,-0.013794,0.009506,0.073304,0.012318,-0.002400,-0.064121,-0.070559,-0.023627,1.000000,0.000367,0.000062,-0.000012,0.348858,0.114703,0.778160,-0.509517,-108.415695,41.286259,-166.377116
40387,-6.429078,-6.972257,-2.283157,-0.001041,-0.034412,-0.057841,0.096526,0.015694,-0.010022,-0.064296,-0.069708,-0.022860,1.000000,0.000483,0.000078,-0.000050,0.348759,0.114901,0.777935,-0.509885,-108.366017,41.284283,-166.385401
40388,-6.369840,-6.861366,-2.309205,0.002532,0.034023,-0.169842,0.083607,0.007860,-0.007115,-0.063702,-0.068602,-0.023118,1.000000,0.000418,0.000039,-0.000036,0.348705,0.115067,0.777729,-0.510199,-108.320845,41.285316,-166.388784
40389,-6.400082,-6.641517,-2.167620,0.201350,0.020292,-0.340179,0.064945,0.005359,-0.016491,-0.064007,-0.066403,-0.021696,1.000000,0.000325,0.000027,-0.000082,0.348647,0.115157,0.777569,-0.510461,-108.283305,41.281690,-166.388042
40390,-6.292283,-6.617750,-2.251938,0.099150,0.089157,-0.408386,0.036539,0.006931,-0.012834,-0.062928,-0.066169,-0.022529,1.000000,0.000183,0.000035,-0.000064,0.348607,0.115222,0.777483,-0.510605,-108.263678,41.279818,-166.390119
40391,-6.360180,-6.899883,-2.350526,-0.044070,0.060474,-0.139030,-0.008281,0.012652,-0.007141,-0.063606,-0.068998,-0.023498,1.000000,-0.000041,0.000063,-0.000036,0.348587,0.115240,0.777518,-0.510562,-108.273053,41.279970,-166.396895
40392,-6.378052,-7.092659,-2.322532,-0.121693,-0.048864,0.003744,-0.001051,0.015874,-0.015056,-0.063788,-0.070922,-0.023220,1.000000,-0.000005,0.000079,-0.000075,0.348528,0.115252,0.777545,-0.510558,-108.278906,41.275317,-166.404678
40393,-6.381521,-7.072671,-2.349166,-0.119337,-0.015198,-0.001948,0.033682,0.013896,-0.010875,-0.063821,-0.070719,-0.023499,1.000000,0.000168,0.000069,-0.000054,0.348470,0.115332,0.777477,-0.510683,-108.264242,41.273214,-166.411461
40394,-6.378145,-6.980938,-2.385194,-0.088263,0.059332,-0.061171,0.040579,0.011436,-0.009224,-0.063786,-0.069802,-0.023862,1.000000,0.000203,0.000057,-0.000046,0.348420,0.115428,0.777386,-0.510833,-108.245028,41.272568,-166.417468
40395,-6.301818,-6.941900,-2.231376,-0.058203,-0.068723,-0.175582,0.038216,0.015220,-0.011530,-0.063024,-0.069411,-0.022322,1.000000,0.000191,0.000076,-0.000058,0.348352,0.115516,0.777309,-0.510977,-108.228296,41.269874,-166.425056
40396,-6.389617,-6.917970,-2.282343,-0.003370,0.004590,-0.122766,0.042469,0.005041,-0.006252,-0.063899,-0.069173,-0.022837,1.000000,0.000212,0.000025,-0.000031,0.348334,0.115608,0.777201,-0.511132,-108.205448,41.271937,-166.426846
40397,-6.417042,-6.825777,-2.333934,0.043172,0.099151,-0.158403,0.044106,-0.000585,-0.008384,-0.064173,-0.068250,-0.023355,1.000000,0.000221,-0.000003,-0.000042,0.348332,0.115679,0.777080,-0.511302,-108.178287,41.273786,-166.423738
40398,-6.272273,-6.798933,-2.379410,-0.068256,0.127788,-0.262426,0.021998,0.004710,-0.007796,-0.062726,-0.067984,-0.023800,1.000000,0.000110,0.000024,-0.000039,0.348324,0.115728,0.777025,-0.511380,-108.166782,41.275087,-166.424755
40399,-6.327428,-6.958593,-2.315800,-0.087032,0.011320,-0.126946,0.020850,0.007168,-0.009908,-0.063279,-0.069580,-0.023163,1.000000,0.000104,0.000036,-0.000050,0.348302,0.115772,0.776977,-0.511458,-108.156411,41.274721,-166.426900
40400,-6.422169,-6.970579,-2.283187,-0.011299,-0.003661,-0.063532,0.047684,0.001294,-0.004135,-0.064223,-0.069699,-0.022848,1.000000,0.000238,0.000006,-0.000021,0.348300,0.115872,0.776849,-0.511632,-108.129125,41.278557,-166.426520
40401,-6.337952,-6.906900,-2.288208,-0.042179,0.017608,-0.163402,0.043590,0.002622,-0.004098,-0.063381,-0.069063,-0.022896,1.000000,0.000218,0.000013,-0.000020,0.348297,0.115966,0.776731,-0.511790,-108.104460,41.282166,-166.426750
40402,-6.347211,-6.971250,-2.377586,-0.108669,0.071324,-0.090474,0.035975,0.003221,-0.010203,-0.063476,-0.069705,-0.023787,1.000000,0.000180,0.000016,-0.000051,0.348281,0.116025,0.776640,-0.511927,-108.083875,41.282372,-166.426040
40403,-6.434871,-6.980494,-2.321236,-0.026796,0.036139,-0.039204,0.048507,0.005457,-0.003472,-0.064351,-0.069798,-0.023228,1.000000,0.000243,0.000027,-0.000017,0.348266,0.116138,0.776514,-0.512102,-108.057845,41.285819,-166.428468
40404,-6.378869,-6.823307,-2.380591,-0.010038,0.152150,-0.174666,0.060191,0.003567,0.002637,-0.063788,-0.068227,-0.023825,1.000000,0.000301,0.000018,0.000013,0.348267,0.116291,0.776354,-0.512310,-108.025541,41.292990,-166.431139
40405,-6.330204,-6.981727,-2.397367,-0.139578,0.091149,-0.089747,0.056270,0.001347,-0.004759,-0.063304,-0.069809,-0.023993,1.000000,0.000281,0.000007,-0.000024,0.348259,0.116402,0.776202,-0.512520,-107.992893,41.296466,-166.430278
40406,-6.411257,-7.162525,-2.319916,-0.146495,-0.039309,0.074930,0.062848,0.005503,-0.004566,-0.064115,-0.071616,-0.023220,1.000000,0.000314,0.000028,-0.000023,0.348233,0.116537,0.776041,-0.512750,-107.958856,41.299443,-166.432744
40407,-6.454696,-7.097570,-2.232766,-0.045084,-0.073790,0.037001,0.091819,0.004791,-0.001700,-0.064548,-0.070965,-0.022359,1.000000,0.000459,0.000024,-0.000009,0.348199,0.116730,0.775803,-0.513090,-107.907959,41.303978,-166.435095
40408,-6.391190,-6.902208,-2.193891,0.027623,-0.025374,-0.153519,0.104876,0.005034,-0.001072,-0.063913,-0.069010,-0.021973,1.000000,0.000524,0.000025,-0.000005,0.348159,0.116949,0.775532,-0.513477,-107.850179,41.308893,-166.437794
40409,-6.211696,-6.759932,-2.261372,-0.057248,0.071821,-0.358207,0.088588,0.011447,-0.002889,-0.062119,-0.067588,-0.022640,1.000000,0.000443,0.000057,-0.000014,0.348098,0.117149,0.775313,-0.513803,-107.804133,41.311615,-166.444689
40410,-6.258085,-6.754955,-2.243156,-0.015119,0.071024,-0.335371,0.087457,0.022561,0.011146,-0.062580,-0.067543,-0.022454,1.000000,0.000437,0.000113,0.000056,0.348032,0.117430,0.775110,-0.514090,-107.766609,41.320136,-166.462991
40411,-6.368387,-6.740085,-2.362233,0.021076,0.205111,-0.245936,0.067604,0.021787,0.017821,-0.063680,-0.067399,-0.023638,1.000000,0.000338,0.000109,0.000089,0.347997,0.117701,0.774951,-0.514292,-107.740729,41.332358,-166.482215
40412,-6.436681,-6.811784,-2.381040,0.022004,0.203871,-0.145290,0.050505,0.024022,0.015326,-0.064364,-0.068117,-0.023820,1.000000,0.000253,0.000120,0.000077,0.347953,0.117942,0.774842,-0.514430,-107.725685,41.342829,-166.503171
40413,-6.374402,-7.100943,-2.282254,-0.140514,-0.019995,-0.002237,0.052703,0.016327,0.007076,-0.063743,-0.071006,-0.022836,1.000000,0.000264,0.000082,0.000035,0.347920,0.118131,0.774718,-0.514596,-107.704074,41.350149,-166.515925
40414,-6.451383,-7.163859,-2.246690,-0.105690,-0.062019,0.085486,0.082127,0.012479,0.005791,-0.064513,-0.071631,-0.022492,1.000000,0.000411,0.000062,0.000029,0.347884,0.118352,0.774514,-0.514876,-107.664003,41.357506,-166.525171
40415,-6.477066,-7.048817,-2.299413,-0.049505,0.046216,0.032154,0.120497,0.003235,0.003497,-0.064770,-0.070475,-0.023036,1.000000,0.000602,0.000016,0.000017,0.347852,0.118611,0.774194,-0.515319,-107.596702,41.365157,-166.527561
40416,-6.317959,-6.737701,-2.253800,0.019119,0.123259,-0.305991,0.112035,-0.000323,-0.003216,-0.063181,-0.067363,-0.022576,1.000000,0.000560,-0.000002,-0.000016,0.347817,0.118828,0.773894,-0.515743,-107.531815,41.369805,-166.526951
40417,-6.319701,-6.589671,-2.241728,0.103555,0.184431,-0.413592,0.076091,0.000507,-0.004025,-0.063198,-0.065887,-0.022442,1.000000,0.000380,0.000003,-0.000020,0.347802,0.118974,0.773689,-0.516028,-107.487489,41.373820,-166.525607
40418,-6.482194,-6.636120,-2.156388,0.230852,0.121095,-0.292236,0.038129,-0.001533,-0.005710,-0.064824,-0.066355,-0.021577,1.000000,0.000191,-0.000008,-0.000029,0.347814,0.119042,0.773580,-0.516168,-107.464076,41.377298,-166.522588
40419,-6.417099,-6.938614,-2.131864,0.028111,-0.041797,-0.124249,0.026376,-0.014774,-0.013287,-0.064174,-0.069379,-0.021333,1.000000,0.000132,-0.000074,-0.000066,0.347864,0.119026,0.773481,-0.516286,-107.439472,41.378876,-166.507986
40420,-6.258781,-7.154422,-2.276968,-0.265354,-0.033929,-0.041756,0.013538,-0.004683,-0.018021,-0.062594,-0.071537,-0.022776,1.000000,0.000068,-0.000023,-0.000090,0.347866,0.119002,0.773436,-0.516357,-107.426696,41.376100,-166.500719
40421,-6.282782,-7.071409,-2.226575,-0.182009,-0.034213,-0.096643,0.064266,-0.001603,-0.020754,-0.062835,-0.070700,-0.022289,1.000000,0.000321,-0.000008,-0.000104,0.347823,0.119057,0.773267,-0.516626,-107.385597,41.371328,-166.494007
40422,-6.103992,-6.948867,-2.112702,-0.199329,-0.106529,-0.328074,0.095215,0.014608,-0.013566,-0.061046,-0.069474,-0.021156,1.000000,0.000476,0.000073,-0.000068,0.347716,0.119239,0.773042,-0.516992,-107.336015,41.367784,-166.501376
40423,-6.312288,-6.989297,-2.012504,-0.028986,-0.170375,-0.183796,0.095793,0.028238,-0.001925,-0.063126,-0.069883,-0.020150,1.000000,0.000479,0.000141,-0.000010,0.347588,0.119499,0.772832,-0.517333,-107.294063,41.368216,-166.520703
40424,-6.481315,-6.833566,-2.055801,0.160062,-0.029908,-0.173970,0.081572,0.023465,-0.006340,-0.064818,-0.068325,-0.020578,1.000000,0.000408,0.000117,-0.000032,0.347473,0.119708,0.772654,-0.517628,-107.257651,41.367085,-166.536116
40425,-6.419439,-6.661410,-2.018644,0.223502,0.005010,-0.346510,0.046182,0.014000,-0.013138,-0.064200,-0.066605,-0.020197,1.000000,0.000231,0.000070,-0.000066,0.347400,0.119801,0.772554,-0.517805,-107.235584,41.363816,-166.542522
40426,-6.437875,-6.859934,-2.164104,0.068486,0.051417,-0.159659,0.007084,0.014917,-0.000723,-0.064381,-0.068598,-0.021639,1.000000,0.000035,0.000075,-0.000004,0.347382,0.119874,0.772551,-0.517804,-107.238643,41.367210,-166.552137
40427,-6.503020,-7.188130,-2.226615,-0.088860,-0.025074,0.132551,-0.001329,0.004282,-0.009166,-0.065034,-0.071878,-0.022264,1.000000,-0.000007,0.000021,-0.000046,0.347385,0.119875,0.772554,-0.517796,-107.239710,41.367766,-166.552356
40428,-6.502426,-7.226654,-2.296754,-0.139756,0.022002,0.175363,0.048044,-0.006303,-0.013393,-0.065028,-0.072257,-0.022987,1.000000,0.000240,-0.000032,-0.000067,0.347390,0.119918,0.772416,-0.517990,-107.207143,41.367855,-166.544001
40429,-6.427020,-6.879967,-2.390196,-0.045574,0.247381,-0.102369,0.077391,-0.010029,-0.014522,-0.064274,-0.068786,-0.023932,1.000000,0.000387,-0.000050,-0.000073,0.347387,0.119998,0.772194,-0.518304,-107.155409,41.367901,-166.532573
40430,-6.314529,-6.667132,-2.372556,-0.005868,0.310127,-0.333408,0.060088,-0.012375,-0.009445,-0.063147,-0.066661,-0.023749,1.000000,0.000300,-0.000062,-0.000047,0.347417,0.120062,0.772011,-0.518542,-107.113602,41.371129,-166.520828
40431,-6.129782,-6.782615,-2.201633,-0.134691,0.081404,-0.410533,0.064294,0.002543,-0.009957,-0.061301,-0.067816,-0.022037,1.000000,0.000321,0.000013,-0.000050,0.347386,0.120169,0.771842,-0.518790,-107.076112,41.371545,-166.519600
40432,-6.313174,-7.081874,-2.149797,-0.144222,-0.057527,-0.086094,0.069444,0.011679,-0.002560,-0.063134,-0.070810,-0.021519,1.000000,0.000347,0.000058,-0.000013,0.347337,0.120337,0.771672,-0.519036,-107.041588,41.374591,-166.526675
40433,-6.494204,-7.213561,-1.993539,-0.021750,-0.216210,0.093731,0.090900,0.016818,0.003045,-0.064943,-0.072128,-0.019963,1.000000,0.000455,0.000084,0.000015,0.347268,0.120578,0.771451,-0.519355,-106.997663,41.379736,-166.538774
40434,-6.416276,-6.836185,-1.913333,0.159216,-0.133029,-0.246088,0.067748,0.008615,-0.016496,-0.064169,-0.068350,-0.019154,1.000000,0.000339,0.000043,-0.000082,0.347192,0.120686,0.771287,-0.519623,-106.960507,41.375590,-166.541254
40435,-6.412870,-6.745704,-1.950676,0.190559,-0.058360,-0.305068,0.027682,0.007152,-0.011803,-0.064133,-0.067451,-0.019514,1.000000,0.000138,0.000036,-0.000059,0.347160,0.120735,0.771222,-0.519730,-106.945947,41.374222,-166.542979
40436,-6.507592,-6.726106,-2.027341,0.238933,0.035185,-0.239755,-0.007810,0.001172,-0.011305,-0.065080,-0.067258,-0.020270,1.000000,-0.000039,0.000006,-0.000057,0.347170,0.120715,0.771239,-0.519704,-106.949212,41.374142,-166.541544
40437,-6.348700,-6.835916,-2.137906,0.017917,0.056915,-0.241751,-0.028948,0.003415,-0.012078,-0.063491,-0.068358,-0.021368,1.000000,-0.000145,0.000017,-0.000060,0.347186,0.120655,0.771314,-0.519595,-106.965254,41.373248,-166.540478
40438,-6.348056,-7.017080,-2.320039,-0.155474,0.137422,-0.072218,-0.042724,0.007046,-0.013666,-0.063486,-0.070171,-0.023183,1.000000,-0.000214,0.000035,-0.000068,0.347191,0.120575,0.771434,-0.519432,-106.991082,41.370916,-166.541967
40439,-6.484154,-7.147304,-2.287353,-0.112991,0.074138,0.104062,-0.014988,0.003155,-0.016237,-0.064848,-0.071469,-0.022867,1.000000,-0.000075,0.000016,-0.000081,0.347189,0.120522,0.771475,-0.519384,-106.998386,41.367787,-166.539783
40440,-6.413401,-6.984280,-2.306308,-0.083309,0.149801,-0.055559,0.025569,-0.010757,-0.013986,-0.064138,-0.069835,-0.023075,1.000000,0.000128,-0.000054,-0.000070,0.347225,0.120508,0.771388,-0.519493,-106.976517,41.368308,-166.527463
