// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
41500,7.155086,1.936260,6.778070,0.177291,0.139435,0.228993,-0.648969,-0.810470,-1.106614,0.071382,0.019188,0.068008,0.999971,-0.003245,-0.004052,-0.005533,0.629151,0.359168,-0.179101,0.665650,17.483298,-44.710361,85.992557
41501,7.267068,2.363976,6.445211,-0.270603,0.342152,0.174745,-0.670498,-0.769817,-1.129500,0.072555,0.023446,0.064653,0.999971,-0.003352,-0.003849,-0.005647,0.633376,0.360602,-0.181774,0.660120,17.835354,-44.938303,84.942809
41502,6.934913,2.644867,6.589194,-0.486420,-0.064462,0.100176,-0.693142,-0.722818,-1.141752,0.069261,0.026282,0.066051,0.999971,-0.003466,-0.003614,-0.005709,0.637687,0.361797,-0.184346,0.654580,18.178682,-45.134163,83.890303
41503,7.044650,2.409742,6.357069,-0.268335,0.171482,-0.027768,-0.722676,-0.718785,-1.126525,0.070353,0.023931,0.063737,0.999971,-0.003613,-0.003594,-0.005633,0.641970,0.362853,-0.187014,0.649029,18.503246,-45.326011,82.844615
41504,7.314602,2.406181,6.098535,-0.261141,0.511947,-0.006835,-0.692541,-0.670354,-1.108323,0.073074,0.023868,0.061147,0.999973,-0.003463,-0.003352,-0.005542,0.646147,0.363807,-0.189456,0.643618,18.830730,-45.490941,81.821603
41505,7.215789,2.480223,6.187211,-0.282005,0.347147,0.000593,-0.666642,-0.588423,-1.087067,0.072110,0.024617,0.062002,0.999975,-0.003333,-0.002942,-0.005435,0.650255,0.364547,-0.191575,0.638414,19.151418,-45.611180,80.832115
41506,6.813776,2.654327,6.499663,-0.393368,-0.190010,-0.038862,-0.630848,-0.551331,-1.025850,0.068094,0.026399,0.065101,0.999978,-0.003154,-0.002757,-0.005129,0.654106,0.365206,-0.193566,0.633484,19.453919,-45.719388,79.897938
41507,6.974170,2.539422,6.276094,-0.278809,0.068819,-0.097006,-0.621833,-0.561105,-0.974741,0.069689,0.025250,0.062878,0.999979,-0.003109,-0.002806,-0.004874,0.657744,0.365864,-0.195640,0.628682,19.739564,-45.839121,78.997053
41508,7.365462,2.388998,6.112421,-0.081408,0.442762,0.042069,-0.621140,-0.504753,-0.977278,0.073616,0.023720,0.061236,0.999980,-0.003106,-0.002524,-0.004886,0.661415,0.366331,-0.197519,0.623954,20.017444,-45.925127,78.108353
41509,7.186460,2.417215,6.354043,-0.052897,0.124666,0.078902,-0.611701,-0.464620,-0.996844,0.071837,0.024009,0.063634,0.999980,-0.003058,-0.002323,-0.004984,0.665145,0.366713,-0.199188,0.619216,20.306659,-45.982410,77.213260
41510,6.768665,2.783986,6.865010,-0.347689,-0.561112,0.200203,-0.655365,-0.466188,-1.021168,0.067668,0.027719,0.068717,0.999979,-0.003277,-0.002331,-0.005106,0.669000,0.366960,-0.200949,0.614328,20.584994,-46.032797,76.298552
41511,6.761706,2.452490,6.947917,0.010016,-0.634905,0.167575,-0.743314,-0.527816,-1.078779,0.067565,0.024419,0.069567,0.999975,-0.003717,-0.002639,-0.005394,0.673103,0.367147,-0.203067,0.609015,20.860790,-46.101180,75.319089
41512,7.055333,2.026648,6.621803,0.443104,-0.216600,0.061009,-0.741784,-0.591071,-1.139657,0.070472,0.020111,0.066352,0.999973,-0.003709,-0.002955,-0.005698,0.677287,0.367570,-0.205275,0.603354,21.185930,-46.187598,74.272910
41513,7.194946,2.472181,6.546001,0.059616,-0.095200,0.223061,-0.709727,-0.604333,-1.176316,0.071896,0.024531,0.065590,0.999972,-0.003549,-0.003022,-0.005882,0.681474,0.368163,-0.207348,0.597542,21.556616,-46.268671,73.191258
41514,7.535526,2.736532,6.099540,-0.156555,0.442856,0.249930,-0.693916,-0.605942,-1.167232,0.075329,0.027138,0.061129,0.999972,-0.003470,-0.003030,-0.005836,0.685563,0.368781,-0.209389,0.591743,21.933261,-46.348014,72.114643
41515,7.461942,3.112346,6.054600,-0.496640,0.418336,0.267174,-0.612442,-0.530072,-1.087542,0.074627,0.030903,0.060649,0.999977,-0.003062,-0.002650,-0.005438,0.689314,0.369355,-0.211060,0.586410,22.298461,-46.399093,71.120191
41516,7.399613,3.381750,5.878723,-0.753246,0.506344,0.183610,-0.545918,-0.497795,-0.966438,0.074012,0.033621,0.058879,0.999982,-0.002730,-0.002489,-0.004832,0.692590,0.369918,-0.212646,0.581603,22.627492,-46.455804,70.228464
41517,7.905565,3.103172,5.482313,-0.380101,1.109201,0.227652,-0.533861,-0.407254,-0.890345,0.079081,0.030826,0.054902,0.999984,-0.002669,-0.002036,-0.004452,0.695697,0.370170,-0.214010,0.577217,22.902461,-46.477959,69.422217
41518,7.779692,2.894391,5.595315,-0.155624,0.922599,0.153913,-0.521374,-0.287815,-0.858401,0.077840,0.028756,0.055990,0.999986,-0.002607,-0.001439,-0.004292,0.698795,0.370071,-0.214982,0.573163,23.137379,-46.442168,68.680201
41519,7.599618,2.889154,5.860668,-0.127157,0.604635,0.190661,-0.514693,-0.209175,-0.832239,0.076055,0.028726,0.058612,0.999987,-0.002573,-0.001046,-0.004161,0.701873,0.369738,-0.215698,0.569335,23.343211,-46.368693,67.983852
41520,7.398091,2.837138,5.977405,-0.084131,0.388364,0.104595,-0.524358,-0.163763,-0.817382,0.074048,0.028226,0.059761,0.999988,-0.002622,-0.000819,-0.004087,0.704957,0.369212,-0.216309,0.565622,23.521346,-46.273354,67.316268
41521,7.378044,2.944119,6.163343,-0.141201,0.251794,0.237523,-0.465430,-0.122450,-0.776271,0.073857,0.029298,0.061610,0.999990,-0.002327,-0.000612,-0.003881,0.707847,0.368730,-0.216674,0.562178,23.700243,-46.164141,66.694196
41522,6.689692,3.459805,6.603766,-0.749811,-0.463128,0.165048,-0.373558,-0.122683,-0.667095,0.066972,0.034498,0.066014,0.999993,-0.001868,-0.000613,-0.003335,0.710246,0.368442,-0.216984,0.559213,23.868995,-46.079159,66.157265
41523,6.911570,3.707193,6.512619,-0.914803,-0.218554,0.338304,-0.390468,-0.177039,-0.579421,0.069165,0.036999,0.065115,0.999994,-0.001952,-0.000885,-0.002897,0.712364,0.368153,-0.217687,0.556429,23.993981,-46.041820,65.668098
41524,7.344520,2.927312,6.273073,-0.057736,0.158830,0.278595,-0.495443,-0.164401,-0.599108,0.073481,0.029208,0.062719,0.999992,-0.002477,-0.000822,-0.002996,0.714732,0.367464,-0.218603,0.553480,24.064332,-45.992944,65.169925
41525,7.176156,2.300898,6.083266,0.487050,0.129389,-0.140899,-0.520941,-0.132735,-0.697575,0.071801,0.022917,0.060821,0.999990,-0.002605,-0.000664,-0.003488,0.717444,0.366705,-0.219287,0.550196,24.166291,-45.903635,64.607913
41526,6.735114,2.386874,6.379849,0.320109,-0.360110,-0.245598,-0.460751,-0.131576,-0.758276,0.067399,0.023760,0.063788,0.999990,-0.002304,-0.000658,-0.003791,0.720197,0.366211,-0.219690,0.546756,24.331952,-45.798827,64.003213
41527,7.098047,2.955233,6.119680,-0.104166,0.147723,0.012454,-0.404386,-0.155258,-0.747528,0.071043,0.029411,0.061192,0.999991,-0.002022,-0.000776,-0.003738,0.722780,0.365972,-0.220035,0.543358,24.529553,-45.707276,63.398974
41528,7.657879,3.199138,5.580990,-0.170922,0.952002,0.141679,-0.357711,-0.099610,-0.692454,0.076661,0.031826,0.055791,0.999992,-0.001789,-0.000498,-0.003462,0.725175,0.365677,-0.220155,0.540308,24.707677,-45.598814,62.857361
41529,7.585052,3.509873,5.517234,-0.458356,1.014771,0.139806,-0.297376,0.011154,-0.614668,0.075961,0.034947,0.055116,0.999994,-0.001487,0.000056,-0.003073,0.727364,0.365219,-0.219843,0.537797,24.851551,-45.450093,62.412041
41530,7.281671,3.782763,5.950515,-0.752922,0.558518,0.279968,-0.325003,0.095872,-0.559439,0.072951,0.037720,0.059409,0.999995,-0.001625,0.000479,-0.002797,0.729538,0.364360,-0.219402,0.535610,24.926209,-45.270321,62.039450
41531,6.863533,3.192373,6.593373,-0.267540,-0.260744,0.218874,-0.368468,0.122810,-0.552499,0.068764,0.031855,0.065833,0.999994,-0.001842,0.000614,-0.002762,0.731796,0.363268,-0.218984,0.533439,24.965606,-45.077769,61.681458
41532,5.846441,3.071559,7.617684,-0.412115,-1.670550,0.121286,-0.398592,0.045786,-0.599270,0.058574,0.030692,0.076102,0.999993,-0.001993,0.000229,-0.002996,0.734139,0.362309,-0.218846,0.530923,25.027218,-44.913872,61.265324
41533,5.663647,2.614909,7.967408,-0.019229,-2.114873,0.082825,-0.515459,-0.151828,-0.704785,0.056668,0.026155,0.079650,0.999990,-0.002577,-0.000759,-0.003524,0.736747,0.361563,-0.219542,0.527520,25.124283,-44.826114,60.704260
41534,6.034346,2.160058,7.570272,0.512596,-1.665350,-0.047850,-0.634835,-0.322364,-0.876910,0.060316,0.021576,0.075731,0.999984,-0.003174,-0.001612,-0.004385,0.739818,0.361000,-0.220871,0.523034,25.280170,-44.784279,59.960877
41535,6.324403,2.082307,7.150980,0.673857,-1.195307,-0.138613,-0.664614,-0.428475,-1.025385,0.063197,0.020737,0.071576,0.999979,-0.003323,-0.002142,-0.005127,0.743189,0.360759,-0.222387,0.517753,25.521687,-44.758388,59.072153
41536,6.492316,2.693896,6.565592,0.159188,-0.538797,-0.210682,-0.667368,-0.496446,-1.106314,0.064909,0.026799,0.065727,0.999976,-0.003337,-0.002482,-0.005532,0.746663,0.360753,-0.224014,0.512025,25.817885,-44.745212,58.102303
41537,7.444517,3.088950,5.806054,0.158608,0.686358,0.095706,-0.684040,-0.476454,-1.151559,0.074484,0.030659,0.058133,0.999975,-0.003420,-0.002382,-0.005758,0.750272,0.360670,-0.225509,0.506118,26.123064,-44.706003,57.106408
41538,7.556771,3.336996,5.478665,0.012460,1.049555,0.043993,-0.636122,-0.381510,-1.127706,0.075650,0.033118,0.054825,0.999977,-0.003181,-0.001908,-0.005638,0.753802,0.360479,-0.226567,0.500504,26.416947,-44.621134,56.163811
41539,7.786675,3.596356,5.126609,-0.086460,1.515529,0.063729,-0.588027,-0.271364,-1.078133,0.077990,0.035694,0.051267,0.999980,-0.002940,-0.001357,-0.005391,0.757218,0.360127,-0.227161,0.495306,26.683836,-44.488565,55.297945
41540,8.055236,3.922194,5.157272,-0.216038,1.740237,0.375171,-0.559243,-0.100681,-1.002397,0.080722,0.038962,0.051504,0.999983,-0.002796,-0.000503,-0.005012,0.760558,0.359358,-0.227174,0.490720,26.880931,-44.286412,54.552053
41541,7.467459,3.708473,5.843761,-0.207417,0.837257,0.332310,-0.539358,0.052804,-0.908121,0.074858,0.036902,0.058318,0.999986,-0.002697,0.000264,-0.004541,0.763784,0.358175,-0.226710,0.486773,27.000624,-44.028388,53.931535
41542,6.560386,3.982967,6.765955,-0.799350,-0.291340,0.383234,-0.492605,0.078729,-0.783380,0.065786,0.039739,0.067536,0.999989,-0.002463,0.000394,-0.003917,0.766631,0.356952,-0.226258,0.483393,27.073803,-43.789351,53.412926
41543,6.583325,3.844805,7.107407,-0.641465,-0.545025,0.576214,-0.529417,0.023219,-0.680018,0.065972,0.038412,0.070965,0.999991,-0.002647,0.000116,-0.003400,0.769219,0.355605,-0.226280,0.480255,27.087983,-43.604805,52.948275
41544,6.281543,3.311438,7.104980,-0.280567,-0.844293,0.192939,-0.501239,-0.032634,-0.601741,0.062903,0.033103,0.070977,0.999992,-0.002506,-0.000163,-0.003009,0.771490,0.354399,-0.226592,0.477347,27.090936,-43.469627,52.520905
41545,6.526238,3.283926,6.619636,-0.132831,-0.324423,0.039856,-0.507880,-0.111482,-0.616755,0.065327,0.032806,0.066149,0.999992,-0.002539,-0.000557,-0.003084,0.773710,0.353373,-0.227186,0.474222,27.116996,-43.370015,52.054515
41546,6.913411,3.222664,6.588761,0.108589,-0.082197,0.265705,-0.612353,-0.085922,-0.729446,0.069223,0.032176,0.065819,0.999989,-0.003062,-0.000430,-0.003647,0.776394,0.351997,-0.227733,0.470582,27.128257,-43.228474,51.520321
41547,6.520512,2.651207,6.735659,0.451519,-0.577938,-0.097897,-0.698359,-0.092527,-0.855950,0.065287,0.026468,0.067294,0.999985,-0.003492,-0.000463,-0.004280,0.779501,0.350444,-0.228272,0.466326,27.151628,-43.056424,50.895821
41548,6.763265,2.796176,6.299432,0.466885,-0.049550,-0.167860,-0.684526,-0.144199,-0.935641,0.067718,0.027861,0.062948,0.999983,-0.003423,-0.000721,-0.004678,0.782683,0.349139,-0.228840,0.461673,27.229344,-42.890137,50.200220
41549,7.412614,3.293353,5.786233,0.384711,0.882688,0.104277,-0.684587,-0.077617,-0.990886,0.074266,0.032764,0.057779,0.999982,-0.003423,-0.000388,-0.004954,0.786044,0.347735,-0.229037,0.456900,27.314704,-42.674010,49.491721
41550,7.256437,3.485957,5.719461,0.187169,0.934904,0.016386,-0.669046,0.047284,-0.955977,0.072744,0.034703,0.057061,0.999983,-0.003345,0.000236,-0.004780,0.789411,0.346051,-0.228767,0.452487,27.357011,-42.403621,48.855882
41551,6.992323,3.688021,5.727207,-0.074085,0.884981,-0.091266,-0.553227,0.132149,-0.846532,0.070117,0.036742,0.057124,0.999987,-0.002766,0.000661,-0.004233,0.792406,0.344502,-0.228075,0.448768,27.391675,-42.117998,48.327688
41552,6.931162,4.111170,6.190333,-0.454892,0.693833,0.315211,-0.465717,0.219266,-0.707805,0.069525,0.041010,0.061732,0.999990,-0.002329,0.001096,-0.003539,0.795019,0.342933,-0.227083,0.445843,27.387445,-41.825093,47.928670
41553,5.940917,4.175604,7.135208,-1.025582,-0.494379,0.303879,-0.410602,0.220608,-0.570626,0.059607,0.041732,0.071201,0.999993,-0.002053,0.001103,-0.002853,0.797221,0.341424,-0.226188,0.443517,27.351198,-41.567228,47.624252
41554,5.800954,4.124817,7.545254,-1.058487,-0.857012,0.470360,-0.422961,0.117301,-0.483508,0.058153,0.041267,0.075331,0.999995,-0.002115,0.000587,-0.002418,0.799124,0.339987,-0.225884,0.441346,27.289947,-41.385570,47.344431
41555,6.065066,3.650218,7.536158,-0.509058,-0.852992,0.478862,-0.493062,0.016064,-0.478740,0.060744,0.036542,0.075267,0.999994,-0.002465,0.000080,-0.002394,0.801014,0.338490,-0.226137,0.438934,27.210346,-41.256267,47.031887
41556,6.273346,2.848935,7.144875,0.310924,-0.735436,0.080895,-0.534496,-0.059660,-0.536644,0.062789,0.028512,0.071391,0.999993,-0.002672,-0.000298,-0.002683,0.803003,0.337048,-0.226692,0.436113,27.148074,-41.151416,46.655087
41557,6.671208,3.026460,6.914397,0.386919,-0.261798,0.249871,-0.588148,-0.088964,-0.664831,0.066782,0.030246,0.069085,0.999990,-0.002941,-0.000445,-0.003324,0.805318,0.335600,-0.227252,0.432656,27.119097,-41.027401,46.181061
41558,6.654128,2.828459,6.679905,0.576826,-0.160380,0.012801,-0.687164,-0.054511,-0.802085,0.066636,0.028247,0.066720,0.999986,-0.003436,-0.000273,-0.004010,0.808114,0.333821,-0.227661,0.428586,27.083445,-40.851024,45.628141
41559,6.392805,3.105047,6.490131,0.240238,-0.027677,-0.191227,-0.692651,-0.032813,-0.878149,0.064054,0.030994,0.064804,0.999984,-0.003463,-0.000164,-0.004391,0.811085,0.332054,-0.227853,0.424222,27.071963,-40.643094,45.032185
41560,6.826870,3.611636,5.897857,0.128499,0.876958,-0.135443,-0.676625,0.013654,-0.868015,0.068429,0.036019,0.058852,0.999985,-0.003383,0.000068,-0.004340,0.814034,0.330228,-0.227839,0.419985,27.050816,-40.415041,44.461620
41561,7.295601,4.187229,5.745567,-0.044168,1.520583,0.259838,-0.685605,0.155222,-0.811818,0.073170,0.041772,0.057256,0.999986,-0.003428,0.000776,-0.004059,0.817019,0.327999,-0.227347,0.416185,26.966976,-40.128985,43.978059
41562,6.682448,4.139041,6.709236,-0.399611,0.528308,0.500479,-0.722959,0.299885,-0.728800,0.067076,0.041388,0.066842,0.999986,-0.003615,0.001499,-0.003644,0.820032,0.325208,-0.226479,0.412910,26.790758,-39.792098,43.600876
41563,4.897183,3.879702,8.650217,-1.361330,-1.867482,0.604590,-0.709991,0.241010,-0.635312,0.049199,0.038948,0.086305,0.999988,-0.003550,0.001205,-0.003177,0.822744,0.322483,-0.225965,0.409923,26.594427,-39.509678,43.265593
41564,4.428478,3.365397,8.801194,-1.227151,-2.407042,0.242085,-0.664078,-0.078078,-0.572342,0.044347,0.033819,0.087917,0.999990,-0.003320,-0.000390,-0.002862,0.824873,0.320517,-0.226772,0.406727,26.462957,-39.408359,42.867087
41565,6.163940,3.200972,7.277770,0.048562,-0.461228,0.236751,-0.703865,-0.261522,-0.643608,0.061647,0.032067,0.072746,0.999988,-0.003519,-0.001308,-0.003218,0.826988,0.318838,-0.228288,0.402885,26.377843,-39.382504,42.360082
41566,6.799287,2.896842,6.600314,0.739827,0.218737,0.066126,-0.731924,-0.177308,-0.764697,0.068045,0.028950,0.065957,0.999986,-0.003660,-0.000887,-0.003823,0.829463,0.316999,-0.229324,0.398639,26.308248,-39.284226,41.801561
41567,6.298738,3.043623,6.633312,0.339525,0.019875,-0.178225,-0.662259,-0.132642,-0.783550,0.063063,0.030409,0.066274,0.999987,-0.003311,-0.000663,-0.003918,0.831897,0.315376,-0.229989,0.394450,26.276889,-39.157550,41.245253
41568,6.796575,3.572196,6.320635,0.265956,0.770065,0.098954,-0.660898,-0.093713,-0.777299,0.068075,0.035666,0.063120,0.999987,-0.003304,-0.000469,-0.003886,0.834335,0.313663,-0.230504,0.390343,26.233051,-39.013787,40.707458
41569,6.986481,3.530962,6.226777,0.451116,0.938588,0.135514,-0.801104,0.064147,-0.862183,0.070037,0.035257,0.062104,0.999983,-0.004005,0.000321,-0.004311,0.837319,0.311149,-0.230484,0.385953,26.110720,-38.767027,40.165373
41570,6.181346,3.065902,6.636094,0.309410,0.050073,-0.244612,-0.821998,0.153216,-0.927815,0.062006,0.030644,0.066188,0.999981,-0.004110,0.000766,-0.004639,0.840531,0.308437,-0.230030,0.381392,25.981586,-38.459807,39.610816
41571,5.209652,3.343918,7.654977,-0.623048,-0.954919,-0.034105,-0.672270,0.133421,-0.864880,0.052292,0.033470,0.076402,0.999985,-0.003361,0.000667,-0.004324,0.843343,0.306312,-0.229454,0.377221,25.914313,-38.178423,39.092193
41572,4.804886,4.089996,7.999236,-1.487265,-0.961094,0.220608,-0.565289,-0.048767,-0.731568,0.048179,0.040950,0.079888,0.999989,-0.002826,-0.000244,-0.003658,0.845507,0.304817,-0.229652,0.373450,25.886909,-38.025524,38.604845
41573,6.282945,3.878400,6.816600,-0.212674,0.488426,0.222231,-0.546961,-0.138822,-0.639852,0.062906,0.038769,0.068104,0.999991,-0.002735,-0.000694,-0.003199,0.847355,0.303460,-0.230321,0.369938,25.850389,-37.941071,38.148963
41574,6.905542,3.519583,6.253369,0.557339,0.997278,0.080409,-0.484919,-0.038721,-0.564687,0.069143,0.035152,0.062462,0.999993,-0.002425,-0.000194,-0.002823,0.849068,0.302085,-0.230572,0.366967,25.797922,-37.825155,37.775033
41575,6.394474,3.738665,6.640342,0.023677,0.623191,0.115659,-0.397370,0.043323,-0.474261,0.064048,0.037367,0.066315,0.999995,-0.001987,0.000217,-0.002371,0.850570,0.300829,-0.230439,0.364596,25.743706,-37.688679,37.485800
41576,6.395355,4.067671,6.721269,-0.222353,0.772420,0.285621,-0.363279,0.078002,-0.403125,0.064062,0.040670,0.067114,0.999996,-0.001816,0.000390,-0.002016,0.851922,0.299565,-0.230210,0.362620,25.672317,-37.553259,37.254823
41577,6.589477,3.950846,6.780195,-0.005121,0.788453,0.403948,-0.417216,0.152442,-0.375186,0.066021,0.039526,0.067669,0.999996,-0.002086,0.000762,-0.001876,0.853385,0.297907,-0.229793,0.360806,25.545356,-37.385642,37.064718
41578,6.213909,3.490700,6.837067,0.109453,0.346390,0.057016,-0.440597,0.218887,-0.375327,0.062279,0.034941,0.068226,0.999995,-0.002203,0.001094,-0.001877,0.854949,0.296022,-0.229141,0.359064,25.391020,-37.184961,36.895765
41579,5.917866,3.562372,7.017606,-0.148490,0.161945,0.031601,-0.422508,0.230594,-0.368424,0.059325,0.035663,0.070032,0.999995,-0.002113,0.001153,-0.001842,0.856482,0.294188,-0.228406,0.357382,25.243010,-36.979357,36.733938
41580,6.044041,3.649047,7.131982,-0.136718,0.234339,0.219131,-0.416144,0.241869,-0.339217,0.060588,0.036536,0.071171,0.999996,-0.002081,0.001209,-0.001696,0.857957,0.292320,-0.227662,0.355850,25.083732,-36.776273,36.594969
41581,5.650985,3.434566,7.543578,-0.290359,-0.310017,0.210030,-0.401739,0.248808,-0.306695,0.056656,0.034410,0.075296,0.999996,-0.002009,0.001244,-0.001533,0.859356,0.290468,-0.226898,0.354477,24.919911,-36.576872,36.478050
41582,5.662169,3.355023,7.424782,-0.190741,-0.235425,0.104561,-0.387822,0.180429,-0.313839,0.056741,0.033605,0.074132,0.999996,-0.001939,0.000902,-0.001569,0.860661,0.288796,-0.226401,0.352991,24.777711,-36.412455,36.336397
41583,6.362504,3.374181,6.985518,0.344147,0.431762,0.205249,-0.409325,0.197340,-0.358553,0.063754,0.033770,0.069723,0.999996,-0.002047,0.000987,-0.001793,0.862090,0.287057,-0.225793,0.351306,24.638262,-36.227847,36.169972
41584,6.320087,3.345245,6.658927,0.417877,0.643400,-0.071705,-0.410086,0.271165,-0.372527,0.063353,0.033471,0.066435,0.999995,-0.002050,0.001356,-0.001863,0.863619,0.285192,-0.224856,0.349667,24.489286,-36.002737,36.016891
41585,6.389669,3.692629,6.645291,0.236196,0.932624,0.071515,-0.413351,0.358328,-0.363088,0.064083,0.036947,0.066262,0.999995,-0.002067,0.001792,-0.001815,0.865228,0.283153,-0.223550,0.348182,24.320795,-35.733872,35.894337
41586,6.487663,3.723961,6.783562,0.280001,0.960390,0.235858,-0.456568,0.471671,-0.328977,0.065098,0.037287,0.067597,0.999993,-0.002283,0.002358,-0.001645,0.866952,0.280682,-0.221884,0.346957,24.094437,-35.414987,35.826475
41587,5.695515,3.305367,7.466727,-0.040170,-0.046945,0.142821,-0.421124,0.541162,-0.268374,0.057201,0.033134,0.074443,0.999993,-0.002106,0.002706,-0.001342,0.868589,0.278180,-0.219929,0.346122,23.856277,-35.073334,35.815212
41588,5.610245,3.630609,7.423718,-0.297354,0.195264,0.169341,-0.366380,0.473400,-0.236863,0.056321,0.036375,0.074037,0.999995,-0.001832,0.002367,-0.001184,0.870009,0.275989,-0.218223,0.345390,23.648414,-34.775249,35.804208
41589,6.503850,3.695007,6.886793,0.380229,1.060771,0.292305,-0.412154,0.527679,-0.238837,0.065264,0.037014,0.068620,0.999994,-0.002061,0.002638,-0.001194,0.871545,0.273510,-0.216346,0.344667,23.408519,-34.447501,35.804905
41590,6.285754,3.558117,6.702653,0.398269,1.052315,-0.023408,-0.451701,0.637109,-0.241793,0.063114,0.035656,0.066745,0.999992,-0.002258,0.003186,-0.001209,0.873246,0.270663,-0.214062,0.344036,23.129859,-34.062219,35.832640
41591,6.082404,3.346738,6.875544,0.415630,0.790309,-0.082763,-0.504654,0.736075,-0.261337,0.061120,0.033561,0.068446,0.999989,-0.002523,0.003680,-0.001307,0.875141,0.267439,-0.211399,0.343387,22.815930,-33.619671,35.871300
41592,5.217439,2.677072,7.626221,0.208356,-0.427479,-0.204317,-0.515194,0.794894,-0.318147,0.052519,0.026883,0.075985,0.999988,-0.002576,0.003974,-0.001591,0.877190,0.264112,-0.208423,0.342553,22.507740,-33.133888,35.887228
41593,5.411956,2.510019,7.317086,0.557465,-0.171760,-0.389931,-0.491899,0.745215,-0.407733,0.054443,0.025169,0.072907,0.999988,-0.002459,0.003726,-0.002039,0.879288,0.261069,-0.205494,0.341273,22.253694,-32.654309,35.830066
41594,6.405108,2.968953,6.559368,1.098604,1.136362,-0.306564,-0.528462,0.821767,-0.486696,0.064392,0.029706,0.065251,0.999985,-0.002642,0.004109,-0.002433,0.881624,0.257800,-0.202190,0.339702,21.994186,-32.117789,35.741344
41595,6.515031,3.409174,6.503898,0.935908,1.589843,-0.170899,-0.550058,1.024746,-0.459360,0.065560,0.034120,0.064610,0.999980,-0.002750,0.005124,-0.002297,0.884116,0.254063,-0.198051,0.338477,21.688376,-31.479170,35.717419
41596,4.785314,3.321115,8.337783,-0.459667,-0.294590,0.343501,-0.475466,1.152455,-0.316820,0.048385,0.033332,0.083021,0.999979,-0.002377,0.005762,-0.001584,0.886363,0.250279,-0.193399,0.338108,21.363646,-30.802919,35.810359
41597,1.978196,2.771043,10.989138,-2.431870,-3.485601,0.877902,-0.309743,0.877608,-0.173122,0.020288,0.027863,0.109760,0.999989,-0.001549,0.004388,-0.000866,0.887866,0.247558,-0.189854,0.338179,21.126711,-30.302641,35.921067
41598,2.983735,2.506312,10.345036,-1.398179,-2.717206,0.811140,-0.209379,0.396961,-0.182753,0.030066,0.025144,0.103365,0.999997,-0.001047,0.001985,-0.000914,0.888792,0.246091,-0.188263,0.337705,21.008197,-30.057319,35.909744
41599,5.336709,2.216138,8.237788,0.829461,-0.487555,0.203653,-0.182272,0.264089,-0.282080,0.053507,0.022161,0.082287,0.999998,-0.000911,0.001320,-0.001410,0.889725,0.245066,-0.187086,0.336647,20.952824,-29.861910,35.804652
41600,5.593089,3.116467,7.633215,0.516239,0.597883,0.118921,-0.156016,0.359178,-0.301948,0.056115,0.031140,0.076207,0.999997,-0.000780,0.001796,-0.001510,0.890742,0.244011,-0.185424,0.335643,20.905977,-29.612437,35.710331
41601,5.049913,3.878481,7.916498,-0.407957,0.697123,0.314631,-0.173705,0.397948,-0.217793,0.050699,0.038798,0.079031,0.999997,-0.000869,0.001990,-0.001089,0.891671,0.242737,-0.183713,0.335039,20.819757,-29.358764,35.676244
41602,5.319242,3.585094,7.608254,0.061513,0.854262,0.101897,-0.248948,0.446810,-0.136407,0.053387,0.035909,0.075919,0.999996,-0.001245,0.002234,-0.000682,0.892593,0.240964,-0.182016,0.334790,20.659587,-29.096195,35.703465
41603,5.562493,3.067348,7.240799,0.673811,0.890713,-0.245482,-0.334659,0.549666,-0.143043,0.055846,0.030755,0.072203,0.999995,-0.001673,0.002748,-0.000715,0.893716,0.238647,-0.179986,0.334551,20.442624,-28.776381,35.748638
41604,5.261386,2.822653,7.022714,0.691370,0.754834,-0.651910,-0.389979,0.694073,-0.182123,0.052883,0.028315,0.069989,0.999992,-0.001950,0.003470,-0.000911,0.895087,0.235867,-0.177362,0.334259,20.189648,-28.371692,35.801517
41605,5.138224,3.321984,7.140159,0.281052,1.032491,-0.470680,-0.449322,0.821734,-0.220774,0.051712,0.033323,0.071115,0.999988,-0.002247,0.004109,-0.001104,0.896689,0.232644,-0.174210,0.333881,19.903055,-27.890011,35.856315
41606,4.939635,3.360577,7.327546,0.125454,0.941435,-0.406122,-0.527128,0.938551,-0.208200,0.049774,0.033747,0.072954,0.999985,-0.002636,0.004693,-0.001041,0.898438,0.228853,-0.170681,0.333623,19.557276,-27.347972,35.941549
