// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60122,3.242982,0.742892,5.331254,-1.976216,0.592179,-3.877135,3.137183,-2.747370,1.715921,0.031632,0.006861,0.053861,0.999746,0.015685,-0.013736,0.008579,-0.103300,-0.120161,-0.073181,-0.984650,9.976520,-12.797935,166.900322
60123,3.089829,2.751907,4.994876,-2.082142,-1.340113,-3.818325,3.156889,-2.328957,1.613988,0.030091,0.026967,0.050731,0.999775,0.015783,-0.011644,0.008069,-0.094229,-0.133829,-0.086482,-0.982716,11.620232,-14.284353,167.584786
60124,4.098943,4.217069,4.511984,-3.191484,-2.543375,-3.625387,3.041326,-1.863232,1.862501,0.040172,0.041851,0.046135,0.999798,0.015206,-0.009316,0.009312,-0.083772,-0.145214,-0.099237,-0.980840,13.140023,-15.559406,168.433611
60125,4.322920,5.103171,3.637778,-3.559907,-3.472356,-4.048402,3.012687,-1.326878,2.472050,0.042353,0.051000,0.037429,0.999788,0.015062,-0.006634,0.012359,-0.070047,-0.154196,-0.111592,-0.979216,14.515530,-16.639483,169.682906
60126,4.988490,5.864381,3.169630,-4.158410,-4.210949,-3.956991,3.195809,-0.716804,3.492704,0.048740,0.058983,0.032813,0.999713,0.015978,-0.003584,0.017462,-0.050809,-0.160750,-0.124214,-0.977829,15.779163,-17.562756,171.598465
60127,5.005435,6.965534,2.669068,-4.078160,-5.472684,-3.973083,3.267206,-0.011278,4.541379,0.048461,0.070319,0.027839,0.999609,0.016334,-0.000056,0.022704,-0.025916,-0.164421,-0.136446,-0.976564,16.838491,-18.304237,174.227744
60128,5.408810,6.136653,2.307920,-4.202801,-4.884513,-4.271683,3.533503,0.829911,5.633440,0.052437,0.062441,0.023956,0.999439,0.017664,0.004149,0.028162,0.005126,-0.164602,-0.149049,-0.975020,17.774749,-18.814722,177.634303
60129,4.020082,9.517855,3.075209,-1.939374,-8.070929,-2.937270,3.667222,1.705972,6.501265,0.037362,0.095843,0.032179,0.999267,0.018332,0.008528,0.032498,0.041149,-0.160959,-0.161393,-0.972806,18.553680,-19.053199,-178.296132
60130,2.822229,9.828908,3.113531,-0.102212,-8.334219,-3.122420,3.172299,2.512457,7.051255,0.025148,0.098705,0.032370,0.999174,0.015857,0.012559,0.035247,0.080036,-0.153674,-0.170449,-0.970013,18.886544,-18.990721,-173.753403
60131,2.780643,9.115573,2.656126,0.299165,-7.808291,-3.747075,2.625554,3.355235,7.209750,0.024960,0.091734,0.027328,0.999123,0.013124,0.016771,0.036038,0.119848,-0.142415,-0.176141,-0.966607,18.850752,-18.514210,-168.963819
60132,1.250659,6.965343,2.077563,1.486639,-5.742921,-5.431951,2.067056,4.218318,7.029620,0.010499,0.069828,0.021261,0.999107,0.010332,0.021085,0.035138,0.158945,-0.126891,-0.178396,-0.962710,18.535737,-17.519349,-164.130628
60133,-1.049983,4.546841,2.279361,3.065054,-2.778746,-6.674160,1.720197,4.979475,6.647708,-0.011420,0.044899,0.023458,0.999101,0.008598,0.024890,0.033229,0.196370,-0.107436,-0.178350,-0.958169,18.160781,-16.017410,-159.412288
60134,-2.127044,3.310670,2.567214,3.636008,-1.032098,-7.022487,1.191843,5.526961,6.033555,-0.021529,0.032304,0.026459,0.999145,0.005958,0.027627,0.030159,0.230722,-0.085118,-0.175201,-0.953324,17.691339,-14.071657,-154.990626
60135,-3.656889,-0.733378,4.187065,3.036668,3.742954,-6.949806,0.770112,5.995916,5.295004,-0.035079,-0.008440,0.042906,0.999193,0.003850,0.029972,0.026468,0.261397,-0.060286,-0.169580,-0.948304,17.234226,-11.712063,-150.959514
60136,-7.687785,-4.241068,6.414239,4.207626,9.430671,-6.416502,1.020919,5.943831,4.475710,-0.073952,-0.044422,0.066146,0.999295,0.005103,0.029712,0.022373,0.287832,-0.034564,-0.165150,-0.942700,17.175059,-9.220724,-147.437738
60137,-7.452854,-5.700616,7.559517,2.457161,10.931267,-5.384699,1.207853,5.520295,3.424159,-0.071416,-0.058710,0.077244,0.999454,0.006038,0.027596,0.017118,0.308632,-0.009670,-0.162228,-0.937195,17.470583,-6.791889,-144.589880
60138,-6.201454,-7.765520,8.170439,-0.494366,11.933068,-5.033976,1.542200,5.224059,2.185015,-0.059006,-0.078946,0.082666,0.999569,0.007710,0.026117,0.010924,0.323105,0.015379,-0.161188,-0.932408,18.144329,-4.328916,-142.466321
60139,-8.349071,-6.934339,8.472019,1.044558,12.649516,-4.480197,2.141989,4.744406,1.093733,-0.081078,-0.070707,0.085910,0.999646,0.010709,0.023719,0.005468,0.331806,0.040027,-0.163526,-0.928204,19.288550,-1.960561,-140.992239
60140,-3.060123,-3.473905,7.254721,-1.228022,6.421087,-4.216865,2.222550,4.497108,0.140490,-0.028941,-0.035568,0.072818,0.999685,0.011112,0.022483,0.000702,0.335644,0.064416,-0.166330,-0.924948,20.545100,0.430143,-140.032529
60141,-0.558571,-3.011517,5.781690,-2.843540,4.011959,-5.497533,2.290681,4.723753,-0.513063,-0.004302,-0.030763,0.057579,0.999652,0.011452,0.023616,-0.002565,0.336404,0.090473,-0.168745,-0.922048,21.874974,3.055775,-139.320934
60142,1.665145,0.667980,4.321788,-2.194336,-0.518914,-5.713173,2.680158,5.265615,-0.863469,0.017810,0.006029,0.042843,0.999554,0.013399,0.026324,-0.004317,0.335564,0.119901,-0.171756,-0.918434,23.463264,6.025584,-138.606472
60143,0.241895,7.159732,4.727116,2.161199,-4.236659,-2.669004,2.244341,6.024354,-1.064887,0.004236,0.071042,0.047961,0.999469,0.011220,0.030116,-0.005323,0.334385,0.152138,-0.171195,-0.914185,24.861200,9.420243,-137.736720
60144,-1.979121,8.314142,5.794770,3.584961,-3.555283,-0.806858,1.124970,6.705697,-1.201844,-0.017325,0.082920,0.059023,0.999404,0.005624,0.033522,-0.006008,0.333638,0.185562,-0.164092,-0.909575,25.706497,13.183468,-136.692493
60145,-4.465535,4.465864,6.490643,2.449524,0.720973,-1.125866,0.323059,7.169523,-1.372553,-0.041982,0.044846,0.066516,0.999333,0.001615,0.035840,-0.006861,0.332819,0.219667,-0.152207,-0.904329,26.185658,17.216767,-135.556974
60146,-7.178780,2.218165,8.491579,1.527874,4.018941,0.675992,-0.210353,7.429445,-1.983931,-0.068344,0.022962,0.087474,0.999260,-0.001052,0.037138,-0.009917,0.329552,0.254211,-0.136591,-0.898952,26.367235,21.531901,-134.633927
60147,-11.539006,-2.552968,11.607654,-0.523928,10.082887,3.315441,-0.351901,7.138991,-2.925900,-0.111505,-0.023670,0.120146,0.999254,-0.001759,0.035686,-0.014626,0.321543,0.287493,-0.119416,-0.894258,26.301369,25.937584,-134.286645
60148,-15.495165,-6.486887,13.504300,-1.855387,14.908544,5.637291,0.125724,6.267997,-4.074991,-0.151900,-0.061840,0.139797,0.999301,0.000628,0.031333,-0.020370,0.306731,0.317912,-0.103954,-0.891090,26.100627,30.185698,-134.857093
60149,-18.797222,-5.417282,16.098281,-1.523328,15.113960,10.458614,0.560212,4.976579,-5.320875,-0.185253,-0.049679,0.165472,0.999333,0.002800,0.024877,-0.026598,0.284576,0.343475,-0.090254,-0.890447,25.472561,34.078233,-136.628191
60150,-19.405673,-2.985215,17.205846,-1.137803,12.286758,13.189775,0.606883,3.422593,-6.534206,-0.191925,-0.024086,0.175277,0.999315,0.003034,0.017109,-0.032664,0.255868,0.362255,-0.076800,-0.892975,23.961558,37.421072,-139.800671
60151,-18.500269,-1.047835,16.547740,-0.497787,8.925517,13.362867,0.343155,1.986780,-7.571269,-0.183575,-0.003796,0.167296,0.999233,0.001715,0.009931,-0.037847,0.222062,0.374181,-0.061950,-0.898242,21.283204,40.142958,-144.372819
60152,-18.919066,-0.189170,16.884044,0.075515,6.914737,14.579937,-0.036689,0.620094,-8.489292,-0.188518,0.006152,0.169425,0.999094,-0.000183,0.003100,-0.042434,0.184077,0.379187,-0.045157,-0.905700,17.356729,42.085215,-150.301752
60153,-19.455324,-3.585930,16.776906,0.114460,8.762117,14.595667,-0.077402,-0.784214,-8.987351,-0.196555,-0.026990,0.167012,0.998983,-0.000387,-0.003920,-0.044922,0.143214,0.377200,-0.028355,-0.914552,12.626363,42.985749,-157.211186
60154,-21.231852,-5.061816,16.530257,2.208598,9.213162,15.869506,0.855265,-2.211597,-8.836000,-0.216106,-0.041824,0.162735,0.998954,0.004275,-0.011054,-0.044165,0.100821,0.368538,-0.017152,-0.923970,8.287548,42.654651,-164.304868
60155,-19.655601,1.664487,17.288276,2.904078,0.897249,16.235870,1.544965,-3.776662,-8.564174,-0.198859,0.023812,0.169307,0.998875,0.007722,-0.018876,-0.042805,0.058023,0.352187,-0.010274,-0.934073,4.568312,41.052079,-171.179726
60156,-16.997238,3.894414,17.069087,2.313290,-2.850201,14.306834,1.224666,-4.981104,-8.410324,-0.172346,0.045131,0.166681,0.998787,0.006121,-0.024895,-0.042035,0.016351,0.329275,-0.002608,-0.944089,1.147977,38.436267,-177.615325
60157,-15.149098,4.170432,15.824426,2.619870,-4.319693,11.903449,0.873435,-5.752589,-8.180502,-0.154104,0.047295,0.154034,0.998741,0.004365,-0.028751,-0.040885,-0.023739,0.301887,0.006393,-0.953027,-1.857601,35.107279,176.558603
60158,-10.187277,1.706511,12.570580,1.430592,-2.498144,6.197618,1.221367,-6.163997,-7.316482,-0.104986,0.020113,0.122618,0.998838,0.006104,-0.030808,-0.036568,-0.060135,0.271782,0.012355,-0.960399,-3.788710,31.369255,171.770081
60159,-4.498861,7.354350,9.140622,-1.709362,-7.805184,-0.115677,2.297854,-6.057645,-5.871974,-0.045582,0.073830,0.090879,0.999044,0.011486,-0.030279,-0.029351,-0.090962,0.241383,0.011237,-0.966092,-4.249447,27.668334,168.195471
60160,1.932787,12.117526,6.639523,-6.992069,-11.286149,-5.526617,1.960184,-5.287269,-4.520680,0.020265,0.120062,0.068103,0.999347,0.009799,-0.026431,-0.022598,-0.114732,0.214534,0.009644,-0.969907,-4.279956,24.452705,165.579662
60161,0.614547,11.036334,8.125730,-6.385699,-10.270951,-3.337373,1.801732,-4.252167,-3.284038,0.006205,0.109523,0.082378,0.999599,0.009007,-0.021258,-0.016418,-0.132279,0.192621,0.006971,-0.972292,-3.986716,21.883612,163.734063
60162,-5.958660,10.286430,10.766388,-1.254411,-11.081397,1.713653,1.625491,-4.059134,-2.292240,-0.060589,0.102682,0.107276,0.999695,0.008127,-0.020294,-0.011460,-0.144735,0.171664,0.003986,-0.974457,-3.494132,19.475575,162.503566
60163,-7.318698,7.887484,11.476528,0.709449,-9.194147,2.932385,1.314478,-4.234031,-1.704302,-0.074930,0.078759,0.113709,0.999718,0.006572,-0.021168,-0.008521,-0.153978,0.149979,0.002186,-0.976623,-3.024384,16.994089,161.628654
60164,-7.730915,5.868524,11.069127,2.251832,-7.505716,2.649369,1.244525,-4.571808,-1.140695,-0.079484,0.058452,0.109255,0.999703,0.006222,-0.022857,-0.005703,-0.160316,0.126630,0.000513,-0.978909,-2.461347,14.344699,161.088665
60165,-5.682512,6.224600,9.719084,1.076912,-7.339776,0.696639,1.169239,-4.820595,-0.637861,-0.058953,0.061868,0.096149,0.999687,0.005846,-0.024100,-0.003189,-0.164050,0.102044,-0.000881,-0.981160,-1.857231,11.568036,160.827786
60166,-4.546448,3.921952,8.124236,1.527525,-4.914872,-1.120721,1.074807,-4.823071,-0.159037,-0.047378,0.038823,0.080324,0.999694,0.005373,-0.024113,-0.000795,-0.165282,0.077462,-0.002084,-0.983197,-1.247140,8.801364,160.818876
60167,-2.092166,2.932060,7.417331,0.061785,-3.246712,-2.234156,1.159324,-4.734767,0.289655,-0.022714,0.028860,0.073818,0.999702,0.005796,-0.023671,0.001448,-0.164241,0.053194,-0.003934,-0.984977,-0.560272,6.089529,161.036728
60168,-1.328540,0.927006,7.373971,0.368949,-1.113972,-2.355373,1.603543,-4.502963,0.861982,-0.014980,0.008618,0.073486,0.999705,0.008017,-0.022513,0.004309,-0.160397,0.029659,-0.008325,-0.986572,0.396780,3.508234,161.543431
60169,-2.609780,1.220214,8.079951,1.846044,-1.737806,-1.618691,2.027220,-4.486808,1.398820,-0.027984,0.011195,0.080303,0.999673,0.010135,-0.022432,0.006993,-0.153867,0.005826,-0.014886,-0.987962,1.582989,0.922115,162.308238
60170,-2.957801,0.897865,8.095386,2.709558,-1.447598,-1.711193,2.252080,-4.612695,1.894188,-0.031513,0.007779,0.080334,0.999626,0.011259,-0.023061,0.009470,-0.144799,-0.018845,-0.022472,-0.989026,2.862069,-1.763177,163.297462
60171,-0.800802,0.864566,7.256073,1.031413,-0.740872,-2.572968,2.174181,-4.637671,2.177195,-0.009776,0.007758,0.072435,0.999613,0.010870,-0.023185,0.010885,-0.134231,-0.043590,-0.029608,-0.989548,4.043570,-4.492020,164.391451
60172,2.227456,-0.890493,5.815447,-1.231631,1.734151,-3.892861,2.130342,-4.328868,2.255642,0.021114,-0.009285,0.058522,0.999645,0.010650,-0.021642,0.011277,-0.123139,-0.066768,-0.036698,-0.989461,5.149081,-7.070502,165.493647
60173,2.406418,-1.689124,5.973286,-0.959956,2.589001,-3.754983,2.372581,-3.793992,2.163664,0.023114,-0.017348,0.059973,0.999691,0.011862,-0.018968,0.010817,-0.112241,-0.087378,-0.045317,-0.988794,6.356119,-9.359280,166.527017
60174,1.038347,-0.698963,6.235956,0.406360,1.398570,-3.621744,2.510739,-3.424321,1.853698,0.009384,-0.007683,0.062432,0.999732,0.012553,-0.017120,0.009268,-0.102666,-0.106128,-0.054941,-0.987511,7.639663,-11.438940,167.362937
60175,3.458906,0.200460,4.666307,-2.228420,0.972959,-4.534140,2.466402,-3.018231,1.437289,0.033867,0.001670,0.047200,0.999784,0.012331,-0.015090,0.007186,-0.095008,-0.122676,-0.064740,-0.985765,8.921908,-13.270994,167.949709
60176,3.793827,0.271410,4.511275,-2.441412,1.005256,-4.535829,2.549260,-2.327290,1.216611,0.037395,0.002364,0.045582,0.999833,0.012746,-0.011636,0.006083,-0.088128,-0.135748,-0.075395,-0.983932,10.260727,-14.705131,168.436230
60177,1.275373,3.390846,4.660957,-0.333815,-2.425691,-4.441462,2.627905,-1.913513,1.248702,0.012095,0.033368,0.047168,0.999848,0.013139,-0.009567,0.006243,-0.080850,-0.146786,-0.086562,-0.982051,11.623507,-15.920685,168.956320
60178,4.600194,3.660203,2.874113,-3.887838,-2.291578,-5.074566,2.558677,-1.378240,1.801210,0.045470,0.036639,0.029524,0.999854,0.012793,-0.006891,0.009006,-0.070656,-0.155366,-0.097186,-0.980522,12.835404,-16.914582,169.840477
60179,2.909255,5.603519,3.212942,-2.214412,-4.401297,-4.722882,2.803635,-0.648096,2.682968,0.028235,0.055959,0.033007,0.999807,0.014017,-0.003240,0.013414,-0.055570,-0.160832,-0.108546,-0.979420,13.996761,-17.636651,171.323330
60180,1.645495,6.803871,3.240723,-0.839498,-5.713742,-4.699745,2.905960,-0.153299,3.663835,0.015185,0.067844,0.033406,0.999726,0.014528,-0.000766,0.018318,-0.035305,-0.164356,-0.119709,-0.978474,15.004424,-18.251171,173.443416
60181,3.607078,5.783662,2.103091,-2.738288,-4.790590,-5.292868,2.740491,0.422648,4.539594,0.034796,0.058341,0.021754,0.999646,0.013701,0.002113,0.022695,-0.010527,-0.165462,-0.129380,-0.977636,15.709924,-18.711319,176.161954
60182,5.481354,4.861663,0.962428,-4.616025,-4.236419,-5.896063,3.290169,1.325347,5.566669,0.053501,0.049955,0.010081,0.999455,0.016448,0.006626,0.027828,0.020318,-0.162694,-0.140807,-0.976366,16.474497,-18.869809,179.628138
60183,2.668805,8.899898,2.452878,-0.711829,-7.832574,-4.293327,3.452632,2.134433,6.393514,0.024106,0.089359,0.025803,0.999283,0.017259,0.010670,0.031960,0.055871,-0.156357,-0.152117,-0.974316,17.133973,-18.764511,-176.287855
60184,1.437417,9.392514,2.974217,1.273573,-7.992655,-4.016640,3.094159,2.813774,7.014162,0.011511,0.093889,0.031020,0.999166,0.015466,0.014065,0.035061,0.094597,-0.147021,-0.160746,-0.971389,17.448389,-18.423654,-171.726990
60185,1.226588,10.306968,2.813987,2.290228,-8.713255,-3.943345,2.639764,3.512748,7.434397,0.008942,0.103061,0.029324,0.999068,0.013195,0.017558,0.037160,0.135417,-0.134609,-0.166290,-0.967414,17.434009,-17.787183,-166.811986
60186,1.162786,8.628016,2.453287,2.358968,-7.143203,-4.792844,1.796203,4.279675,7.357045,0.008983,0.086419,0.025098,0.999054,0.008978,0.021392,0.036774,0.175685,-0.118719,-0.166929,-0.962900,16.981835,-16.695334,-161.829612
60187,0.029330,6.007063,3.055404,2.883088,-4.126973,-5.332681,1.253664,5.095524,7.068265,-0.001040,0.059856,0.030945,0.999031,0.006266,0.025469,0.035330,0.214576,-0.098938,-0.164160,-0.957716,16.359367,-15.067578,-156.921013
60188,-3.914930,4.400715,4.847057,5.961358,-0.375497,-5.069699,0.674037,5.545512,6.614807,-0.039206,0.042545,0.049702,0.999063,0.003369,0.027719,0.033064,0.250979,-0.077038,-0.157975,-0.951902,15.607273,-13.059511,-152.256399
60189,-4.635673,-1.881011,5.564655,3.183160,5.594221,-5.999742,0.050232,5.659173,5.757410,-0.044191,-0.020117,0.056913,0.999185,0.000251,0.028288,0.028779,0.282707,-0.054589,-0.148810,-0.946019,14.786159,-10.802449,-148.129449
60190,-5.986217,-8.804559,8.799272,-0.157535,12.789744,-4.607407,0.493470,5.604795,4.729257,-0.055263,-0.089608,0.089365,0.999325,0.002467,0.028018,0.023641,0.309241,-0.030904,-0.141798,-0.939845,14.483143,-8.383002,-144.641148
60191,-10.659876,-9.403320,11.664621,2.172144,16.662098,-2.351451,1.528691,4.870818,3.535329,-0.102034,-0.096765,0.118436,0.999518,0.007642,0.024350,0.017674,0.329446,-0.008194,-0.140856,-0.933573,15.017717,-6.206301,-141.944275
60192,-9.038709,-6.920852,12.284876,1.460105,13.956767,-0.672836,1.614299,4.100028,2.194343,-0.087078,-0.071174,0.124087,0.999697,0.008071,0.020498,0.010971,0.342599,0.012020,-0.141475,-0.928691,15.769460,-4.278936,-140.094293
60193,-9.197431,-5.163323,12.963083,1.913013,12.911951,0.621975,1.648980,3.382323,1.202328,-0.089453,-0.053251,0.130723,0.999805,0.008244,0.016911,0.006011,0.350464,0.029670,-0.143362,-0.925063,16.638507,-2.613240,-138.883344
60194,-5.261496,-3.689670,11.361206,-0.362976,8.838910,-0.215671,1.548571,2.737961,0.529334,-0.050956,-0.037915,0.114026,0.999873,0.007743,0.013689,0.002647,0.354659,0.044625,-0.145761,-0.922485,17.496318,-1.206701,-138.126107
60195,0.394759,-2.531370,8.924000,-3.702504,3.598401,-2.096610,1.442581,2.756535,-0.047579,0.005169,-0.025957,0.088989,0.999879,0.007213,0.013782,-0.000238,0.356140,0.059914,-0.147448,-0.920779,18.313379,0.304239,-137.659909
60196,3.605594,-0.858196,6.799470,-4.775636,-0.318851,-3.725397,1.307850,3.221471,-0.465971,0.037123,-0.009109,0.067344,0.999846,0.006539,0.016107,-0.002330,0.355982,0.077368,-0.147547,-0.919522,19.065857,2.133936,-137.314915
60197,3.812048,1.215298,7.311838,-3.971134,-1.928440,-2.743552,1.321132,3.961909,-0.687737,0.039600,0.011539,0.072421,0.999776,0.006605,0.019808,-0.003438,0.355210,0.098400,-0.146212,-0.918023,19.837867,4.404362,-136.923655
60198,0.166031,6.300496,9.072610,1.025155,-2.865488,0.805999,1.045181,4.420197,-0.710357,0.003892,0.062519,0.090984,0.999736,0.005225,0.022099,-0.003551,0.354633,0.120998,-0.142750,-0.916088,20.481816,6.917617,-136.424236
60199,-0.068214,7.878250,10.439275,1.327012,-3.895506,2.600495,-0.134061,4.731194,-0.941886,0.002157,0.078847,0.104311,0.999709,-0.000670,0.023654,-0.004709,0.353732,0.143036,-0.133087,-0.914714,20.463248,9.643612,-135.971093
60200,-1.536039,4.141757,10.359328,-0.233776,-0.685378,1.424525,-1.318711,4.961350,-1.517333,-0.012471,0.042203,0.103650,0.999642,-0.006593,0.024804,-0.007586,0.350973,0.164313,-0.117132,-0.914385,19.736037,12.607431,-135.801186
60201,-5.968906,3.565853,12.958272,1.212281,2.334694,4.653514,-2.406614,4.948340,-2.802611,-0.055945,0.038027,0.130550,0.999523,-0.012031,0.024738,-0.014011,0.342929,0.184243,-0.095052,-0.916199,18.200885,15.807950,-136.410823
60202,-13.336425,-4.275841,17.597559,-0.293562,12.261905,9.033826,-3.535975,4.027557,-4.473651,-0.130641,-0.036665,0.179309,0.999391,-0.017676,0.020134,-0.022364,0.327465,0.198606,-0.067758,-0.921266,15.617730,18.757364,-138.269144
60203,-17.030533,-15.709687,19.770871,-4.680316,22.328228,10.360689,-2.935807,2.385209,-6.091712,-0.172533,-0.148919,0.201984,0.999357,-0.014676,0.011923,-0.030452,0.302981,0.206703,-0.044182,-0.929260,12.828300,20.939938,-141.503143
60204,-16.575659,-12.661090,21.007410,-2.716143,18.566732,13.077584,-1.587673,0.671188,-8.007606,-0.169893,-0.118187,0.211600,0.999161,-0.007936,0.003355,-0.040027,0.267388,0.208981,-0.027464,-0.940253,10.167276,22.228634,-146.248354
60205,-15.419777,-10.151222,19.414979,-0.179113,14.963330,12.401376,-1.134873,-0.744873,-9.837884,-0.159625,-0.092645,0.194104,0.998767,-0.005672,-0.003723,-0.049169,0.221957,0.205043,-0.012685,-0.953169,7.171454,22.659338,-152.344489
60206,-13.880981,-9.819009,16.820517,1.507725,13.209189,10.059022,-0.351631,-1.718978,-11.242675,-0.145458,-0.089840,0.167136,0.998382,-0.001757,-0.008590,-0.056183,0.168367,0.196821,-0.001358,-0.965874,4.271237,22.318301,-159.380644
60207,-12.543221,-9.747425,13.810021,3.369809,11.971386,7.158938,1.060552,-2.346406,-12.053992,-0.132628,-0.090347,0.136080,0.998101,0.005299,-0.011725,-0.060232,0.108855,0.186083,0.003592,-0.976479,2.061231,21.357944,-166.889435
60208,-10.834684,-4.781748,12.468609,4.862851,5.932064,5.572713,2.223615,-2.611458,-12.281167,-0.112673,-0.042357,0.122742,0.997968,0.011111,-0.013048,-0.061364,0.046763,0.173932,0.002756,-0.983643,0.661365,20.025065,-174.439569
60209,-9.940386,2.069810,10.545917,5.941805,-1.840162,3.436815,2.559900,-2.412278,-11.824835,-0.099266,0.025230,0.104565,0.998098,0.012791,-0.012054,-0.059087,-0.013595,0.162163,0.000103,-0.986670,-0.278884,18.662916,178.375381
60210,-4.946606,8.676407,10.176630,0.831837,-8.892430,1.300103,2.114215,-1.897067,-10.504786,-0.045827,0.088156,0.102247,0.998520,0.010566,-0.009481,-0.052498,-0.067016,0.152403,-0.001654,-0.986042,-1.031287,17.504097,172.065060
60211,-1.180577,11.740396,8.567416,-3.436918,-11.481080,-1.509650,2.044188,-1.222536,-8.026898,-0.007635,0.116883,0.086816,0.999124,0.010218,-0.006111,-0.040123,-0.108039,0.145608,-0.004997,-0.983413,-1.294254,16.706258,167.271009
60212,-0.697393,21.009511,7.422002,-6.468508,-20.186322,-2.917294,1.856592,-1.119293,-5.155430,-0.001991,0.209488,0.076146,0.999609,0.009282,-0.005596,-0.025774,-0.134654,0.139161,-0.009737,-0.981024,-1.095208,16.001476,164.215022
60213,-5.046848,20.651825,11.246443,-4.121940,-20.582765,1.925697,0.161705,-1.088018,-2.922067,-0.048057,0.207141,0.112366,0.999878,0.000808,-0.005440,-0.014610,-0.149081,0.133808,-0.007613,-0.979700,-1.484197,15.334490,162.495521
60214,-7.090956,13.847294,10.860795,-0.410669,-14.754375,2.108807,-0.300436,-1.378666,-1.593261,-0.070548,0.139198,0.107912,0.999943,-0.001502,-0.006893,-0.007966,-0.156660,0.127320,-0.004017,-0.979403,-1.895644,14.516181,161.583032
60215,-6.789671,6.183850,10.938534,1.667519,-7.512894,2.219069,-0.463306,-1.593871,-1.019371,-0.068448,0.062439,0.108697,0.999953,-0.002316,-0.007969,-0.005097,-0.161320,0.119862,0.000237,-0.979596,-2.307387,13.577210,161.022237
60216,-7.038633,3.553963,12.270147,2.556919,-5.187443,3.576764,-0.054117,-1.782676,-0.793730,-0.071334,0.035855,0.122059,0.999952,-0.000271,-0.008913,-0.003969,-0.165097,0.111156,0.002447,-0.979990,-2.436507,12.536154,160.606882
60217,-6.837044,3.164481,12.733529,2.618796,-4.846193,3.918714,0.417946,-2.170852,-0.787107,-0.069623,0.031652,0.126650,0.999931,0.002090,-0.010854,-0.003935,-0.169084,0.100138,0.002695,-0.980498,-2.287795,11.271519,160.205721
60218,-4.798068,2.364070,12.228388,1.384727,-3.499079,2.992570,0.664696,-2.496983,-0.641797,-0.049428,0.023393,0.121751,0.999911,0.003323,-0.012485,-0.003209,-0.172447,0.087307,0.001902,-0.981140,-1.968352,9.826445,159.893593
60219,-4.650162,4.388712,12.426784,0.867098,-5.384480,3.054080,0.972664,-2.870647,-0.278215,-0.048220,0.043351,0.123796,0.999884,0.004863,-0.014353,-0.001391,-0.174123,0.072364,-0.000218,-0.982061,-1.434081,8.175652,159.788951
60220,-4.524881,4.172837,12.165866,1.268252,-5.169215,2.739190,0.925657,-3.312320,0.243027,-0.047308,0.041110,0.121078,0.999851,0.004628,-0.016561,0.001215,-0.173176,0.055273,-0.001932,-0.983337,-0.884472,6.279177,159.975487
60221,-1.914135,3.987053,10.634195,-0.504466,-4.198298,0.899468,0.487317,-3.796225,0.707099,-0.021296,0.039539,0.106048,0.999811,0.002436,-0.018980,0.003535,-0.169773,0.036168,-0.001197,-0.984819,-0.569988,4.108439,160.417400
60222,2.504388,0.432052,8.396917,-2.947263,0.488978,-1.564543,0.045367,-3.792534,1.086768,0.023422,0.004432,0.084425,0.999805,0.000227,-0.018961,0.005433,-0.164355,0.017431,0.001640,-0.986246,-0.513889,1.939495,161.068897
60223,1.006798,-5.322779,8.974339,0.581460,5.342718,-0.812907,0.139924,-3.633426,1.292033,0.008780,-0.053231,0.089873,0.999814,0.000700,-0.018166,0.006460,-0.157871,-0.000600,0.003856,-0.987452,-0.425457,-0.137632,161.833698
60224,-0.616769,-8.017392,10.010429,3.236835,7.345461,0.208609,0.823688,-3.849195,1.181776,-0.007613,-0.080627,0.099636,0.999789,0.004118,-0.019245,0.005908,-0.151863,-0.020241,0.002870,-0.988190,0.027286,-2.342703,162.526002
60225,2.539848,-8.553510,9.143617,0.657404,8.841274,-0.614300,1.897459,-4.051663,1.090288,0.024019,-0.086267,0.091116,0.999735,0.009486,-0.020257,0.005451,-0.146121,-0.041683,-0.003259,-0.988383,1.070636,-4.671603,163.137110
60226,2.147231,-4.027299,8.959168,0.045545,4.496532,-0.820355,2.979384,-4.009144,1.025439,0.019890,-0.041501,0.089389,0.999675,0.014895,-0.020044,0.005127,-0.140389,-0.063685,-0.014795,-0.987935,2.720712,-6.989043,163.658319
60227,1.688495,-0.469145,8.374003,-0.200796,1.086101,-1.329677,2.995012,-3.906239,0.784970,0.015268,-0.005886,0.083967,0.999689,0.014974,-0.019529,0.003924,-0.135738,-0.085127,-0.026505,-0.986725,4.382219,-9.253236,163.979875
