PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
41627,-8.485957,0.905012,5.497698,0.996411,1.277193,0.208254,0.014578,3.735353,0.053498,-0.083816,0.009024,0.056550,0.999826,0.000073,0.018676,0.000267,0.437380,0.383596,0.159433,-0.797580,7.071106,48.708597,-119.316643
41628,-8.903142,0.837554,5.250087,0.977726,1.410399,0.413507,0.110189,3.447415,0.027877,-0.088110,0.008334,0.054030,0.999851,0.000551,0.017236,0.000139,0.434438,0.397536,0.166434,-0.790904,7.445765,50.663390,-118.912196
41629,-8.783482,0.910155,4.954172,0.947329,1.215858,0.194195,0.087047,3.127378,-0.017548,-0.087045,0.009087,0.050911,0.999878,0.000435,0.015636,-0.000088,0.431511,0.410002,0.172873,-0.784736,7.779489,52.436738,-118.553385
41630,-8.493177,1.022937,4.730563,0.891201,0.899539,-0.119969,0.141928,2.852791,0.013159,-0.084246,0.010190,0.048518,0.999898,0.000710,0.014263,0.000066,0.428733,0.421457,0.178406,-0.778931,8.172546,54.051870,-118.168180
41631,-7.758566,1.063020,4.318918,0.773230,0.559641,-0.920958,0.112843,2.600583,0.106789,-0.077021,0.010564,0.044199,0.999915,0.000564,0.013003,0.000534,0.426526,0.431861,0.183279,-0.773292,8.628140,55.513121,-117.693188
41632,-8.148695,1.063115,4.527752,0.624505,0.443404,-0.461693,0.125729,2.412331,0.181806,-0.080942,0.010529,0.046263,0.999927,0.000629,0.012061,0.000909,0.424687,0.441577,0.187512,-0.767783,9.170504,56.860060,-117.130861
41633,-8.736173,1.601309,4.204534,1.240443,0.474618,-0.076386,-0.025577,2.120623,0.213675,-0.086926,0.015926,0.042967,0.999943,-0.000128,0.010603,0.001068,0.423523,0.449814,0.191609,-0.762615,9.652433,58.035022,-116.545168
41634,-9.011677,1.247275,5.482272,0.223094,-0.214597,0.804377,-0.288234,1.966662,0.187412,-0.089584,0.012468,0.055687,0.999950,-0.001441,0.009833,0.000937,0.422951,0.456846,0.196423,-0.757510,9.971645,59.124640,-115.981210
41635,-8.171272,2.120049,3.238937,1.834860,0.307865,-0.964397,-0.207789,1.468097,0.150717,-0.081488,0.021173,0.032966,0.999972,-0.001039,0.007340,0.000754,0.422515,0.462078,0.199945,-0.753649,10.243562,59.933989,-115.530971
41636,-9.214385,0.381287,2.174422,1.116596,2.402195,-0.715447,-0.191146,1.303613,0.171825,-0.092003,0.003755,0.022341,0.999978,-0.000956,0.006518,0.000859,0.422263,0.466734,0.203000,-0.750097,10.536145,60.648522,-115.071569
41637,-8.702401,1.011606,2.187927,1.455723,1.736361,-1.071551,-0.279851,0.991079,0.168213,-0.086923,0.010074,0.022296,0.999986,-0.001399,0.004955,0.000841,0.422507,0.470002,0.205727,-0.747170,10.729710,61.185455,-114.669962
41638,-9.094441,1.403374,2.037779,1.892028,1.743268,-0.745613,-0.255605,0.649138,0.115566,-0.090886,0.014007,0.020655,0.999994,-0.001278,0.003246,0.000578,0.422840,0.471988,0.207763,-0.745163,10.825706,61.536081,-114.397225
41639,-8.826756,1.307989,1.731806,1.900554,1.869174,-1.122713,-0.393481,0.251151,0.057618,-0.088250,0.013089,0.017403,0.999997,-0.001967,0.001256,0.000288,0.423693,0.472130,0.209604,-0.744072,10.705097,61.668132,-114.281407
41640,-8.482468,1.520294,1.823628,1.965340,1.534363,-1.364473,-0.498534,-0.106229,0.013511,-0.084835,0.015243,0.018153,0.999997,-0.002493,-0.000531,0.000068,0.425001,0.470677,0.211184,-0.743800,10.408815,61.604504,-114.297000
41641,-8.957053,1.426337,1.663677,2.092751,1.927074,-1.041281,-0.678662,-0.493330,-0.040077,-0.089608,0.014337,0.016367,0.999991,-0.003393,-0.002467,-0.000200,0.426938,0.467335,0.212734,-0.744357,9.882269,61.327346,-114.457141
41642,-9.063272,1.996188,0.995067,2.991945,2.186471,-1.246208,-0.845652,-0.891066,-0.225471,-0.090653,0.020105,0.009462,0.999981,-0.004228,-0.004455,-0.001127,0.428985,0.461950,0.214484,-0.746037,9.011497,60.842480,-114.901906
41643,-7.935866,1.539282,0.476032,2.721732,2.362333,-2.561176,-1.054698,-1.154576,-0.446771,-0.079349,0.015593,0.004220,0.999967,-0.005273,-0.005773,-0.002234,0.430950,0.454869,0.216948,-0.748538,7.784164,60.222625,-115.620985
41644,-6.197629,-0.699404,-0.754782,1.138010,3.710305,-4.872285,-0.421279,-1.213423,-0.299186,-0.061939,-0.006918,-0.007909,0.999978,-0.002106,-0.006067,-0.001496,0.432067,0.449071,0.216568,-0.751500,7.091162,59.552836,-116.146615
41645,-8.369927,0.981491,2.574557,1.480693,1.482135,-1.253645,0.035878,-1.206936,-0.339222,-0.083836,0.009952,0.025242,0.999980,0.000179,-0.006035,-0.001696,0.431981,0.444223,0.214565,-0.754997,6.645623,58.886957,-116.692657
41646,-9.021235,1.407842,4.372873,1.209559,0.371576,0.231401,0.278809,-1.543299,-0.435812,-0.090515,0.014215,0.043051,0.999967,0.001394,-0.007716,-0.002179,0.431330,0.438502,0.211121,-0.759670,6.236533,58.033645,-117.363681
41647,-8.863053,0.129795,4.741510,0.031361,0.853827,0.203277,0.421286,-1.857726,-0.505305,-0.089062,0.001424,0.046592,0.999951,0.002106,-0.009288,-0.002526,0.430398,0.431786,0.206594,-0.765270,5.846979,57.003142,-118.115229
41648,-10.927142,-0.350753,5.526802,-0.076357,1.752924,2.311077,0.820938,-2.299596,-0.509049,-0.109906,-0.003452,0.053992,0.999922,0.004105,-0.011498,-0.002545,0.428991,0.424179,0.199568,-0.772147,5.679940,55.718809,-118.884509
41649,-10.844619,-0.005417,4.961649,0.639732,2.158973,1.898132,1.109186,-2.910613,-0.457786,-0.109153,-0.000074,0.048031,0.999876,0.005546,-0.014552,-0.002289,0.427692,0.414799,0.189971,-0.780341,5.706442,54.082991,-119.632551
41650,-8.181244,-1.129563,4.125092,-0.484442,2.255501,-0.874299,1.326517,-3.263868,-0.252796,-0.082485,-0.011459,0.039833,0.999844,0.006632,-0.016318,-0.001264,0.426959,0.404581,0.178291,-0.788817,6.017466,52.234814,-120.197463
41651,-9.419539,1.806649,6.573979,1.262280,0.013870,1.745959,1.423841,-3.561763,-0.123810,-0.095337,0.017665,0.064175,0.999816,0.007119,-0.017808,-0.000619,0.426656,0.393377,0.165273,-0.797436,6.467528,50.211731,-120.670417
41652,-6.877163,1.563284,6.682696,0.343368,-0.963477,-0.151417,0.847321,-3.890732,0.015612,-0.070056,0.015348,0.065538,0.999802,0.004236,-0.019452,0.000078,0.428152,0.379592,0.153510,-0.805624,6.667736,47.993470,-121.051900
41653,-6.772410,1.125534,6.714602,0.113768,-0.452848,-0.221651,0.522032,-4.019869,0.168647,-0.069065,0.011025,0.065796,0.999794,0.002610,-0.020098,0.000843,0.430807,0.364558,0.142432,-0.813152,6.780573,45.692650,-121.311341
41654,-6.355491,0.897163,6.405278,0.116430,-0.068301,-0.746571,0.105917,-4.181862,0.381247,-0.064892,0.008815,0.062710,0.999779,0.000530,-0.020908,0.001906,0.435017,0.347962,0.132245,-0.819875,6.775979,43.284960,-121.408879
41655,-6.491050,0.388729,7.351361,-0.463510,0.163216,-0.011092,-0.067255,-4.236781,0.556794,-0.066459,0.003728,0.072115,0.999772,-0.000336,-0.021182,0.002784,0.440087,0.330726,0.122286,-0.825827,6.764697,40.834647,-121.372666
41656,-5.088187,1.223188,8.343090,-0.539163,-1.368133,-0.075395,-0.545450,-4.327129,0.620993,-0.052708,0.012296,0.082270,0.999757,-0.002727,-0.021634,0.003105,0.446061,0.311946,0.113937,-0.831106,6.507475,38.328247,-121.290654
41657,-5.074379,-0.336161,7.639405,-1.273845,0.173551,-0.726553,-0.663143,-4.200367,0.623954,-0.052323,-0.003272,0.075317,0.999769,-0.003315,-0.021000,0.003120,0.451947,0.293286,0.106303,-0.835719,6.195049,35.894591,-121.183626
41658,-5.408759,0.248128,7.462185,-0.350490,0.456795,-0.611798,-0.680615,-4.185200,0.558520,-0.055640,0.002579,0.073460,0.999771,-0.003403,-0.020924,0.002792,0.457370,0.274477,0.098821,-0.840065,5.851675,33.473638,-121.107080
41659,-3.936261,0.582851,7.325535,-0.429096,-0.437220,-1.499336,-0.747048,-4.137225,0.508795,-0.040881,0.005997,0.072398,0.999776,-0.003735,-0.020685,0.002544,0.462444,0.255573,0.091754,-0.844044,5.459969,31.083746,-121.044565
41660,-4.294320,2.692838,9.196400,1.078140,-1.784300,0.478338,-0.778186,-3.982239,0.292708,-0.044801,0.027219,0.090979,0.999793,-0.003891,-0.019910,0.001463,0.466375,0.237037,0.085410,-0.847946,4.991528,28.793582,-121.095834
41661,-2.272574,1.791971,8.894802,-0.224577,-2.409593,-0.777990,-0.837839,-3.808283,0.057138,-0.024418,0.018284,0.088418,0.999810,-0.004189,-0.019040,0.000286,0.469119,0.218908,0.079972,-0.851828,4.435495,26.613961,-121.265494
41662,-3.676561,2.994721,9.336042,1.555487,-1.887663,0.368314,-0.767323,-3.589610,-0.206490,-0.038401,0.030342,0.092565,0.999831,-0.003836,-0.017947,-0.001032,0.470406,0.201688,0.075004,-0.855812,3.869317,24.568440,-121.565403
41663,-3.430563,1.272331,9.129650,0.309649,-0.826179,-0.017263,-0.710364,-3.341546,-0.369003,-0.035800,0.013111,0.090661,0.999852,-0.003552,-0.016707,-0.001845,0.470700,0.185542,0.070517,-0.859676,3.319237,22.668400,-121.930328
41664,-2.901770,0.063118,10.094873,-0.964379,-0.634407,0.627099,-0.583896,-3.068551,-0.435136,-0.030560,0.000990,0.100485,0.999876,-0.002919,-0.015342,-0.002176,0.470366,0.170790,0.066170,-0.863254,2.848940,20.923348,-122.304104
41665,-2.237792,-0.516300,11.094087,-1.781693,-0.887295,1.340006,-0.524125,-2.784923,-0.411601,-0.023930,-0.004825,0.110628,0.999898,-0.002621,-0.013924,-0.002058,0.469883,0.157374,0.062196,-0.866357,2.437262,19.337633,-122.636905
41666,-1.382715,-2.203841,11.529799,-3.506028,-0.530386,1.462252,-0.398750,-2.463469,-0.300177,-0.015279,-0.021787,0.115159,0.999921,-0.001994,-0.012317,-0.001501,0.469597,0.145648,0.058336,-0.868828,2.133752,17.931243,-122.881338
41667,-1.383340,-1.806056,11.564946,-3.000733,-0.560631,1.571488,-0.321151,-2.124346,-0.098217,-0.015070,-0.017868,0.115523,0.999942,-0.001606,-0.010622,-0.000491,0.469969,0.135616,0.054780,-0.870481,1.920664,16.713820,-122.988996
41668,-1.114087,-1.850892,11.223196,-2.966151,-0.508493,1.213054,-0.272696,-1.828140,0.106704,-0.012156,-0.018362,0.112149,0.999957,-0.001363,-0.009141,0.000534,0.471071,0.127029,0.051565,-0.871376,1.774425,15.662014,-122.964138
41669,-0.363970,-1.386507,10.186280,-2.675867,-1.020080,0.067207,-0.230246,-1.555047,0.293475,-0.004411,-0.013754,0.101846,0.999968,-0.001151,-0.007775,0.001467,0.472854,0.119768,0.048686,-0.871605,1.682720,14.763111,-122.821498
41670,0.922106,0.782872,12.317612,-1.779800,-3.563301,1.905663,-0.214465,-1.267746,0.417832,0.008424,0.007979,0.123223,0.999977,-0.001072,-0.006339,0.002089,0.475073,0.113823,0.046340,-0.871322,1.618082,14.027206,-122.599605
41671,-0.367494,-0.605816,12.144569,-2.151405,-1.634064,2.048723,-0.286159,-0.804022,0.528061,-0.004147,-0.005895,0.121438,0.999987,-0.001431,-0.004020,0.002640,0.477689,0.109743,0.045343,-0.870467,1.527093,13.554805,-122.304900
41672,-1.053775,0.518191,13.007447,-0.914679,-1.792987,3.091613,-0.260698,-0.316852,0.610135,-0.010760,0.005319,0.130051,0.999993,-0.001303,-0.001584,0.003051,0.480529,0.107867,0.045353,-0.869137,1.462472,13.361250,-121.953982
41673,-0.902116,0.107541,13.151670,-1.331709,-1.733456,3.187825,-0.283635,0.230074,0.689516,-0.008874,0.001231,0.131525,0.999992,-0.001418,0.001150,0.003448,0.483595,0.108321,0.046733,-0.867305,1.396793,13.479347,-121.548277
41674,-0.940266,0.154179,12.793139,-1.231458,-1.727631,2.839198,-0.240372,0.782043,0.683322,-0.008908,0.001665,0.127965,0.999986,-0.001202,0.003910,0.003417,0.486472,0.111278,0.049262,-0.865179,1.359328,13.914919,-121.137868
41675,-0.655687,0.672965,12.921858,-0.998491,-2.379246,2.883660,-0.174936,1.279722,0.627386,-0.005751,0.006824,0.129251,0.999974,-0.000875,0.006399,0.003137,0.488928,0.116519,0.052747,-0.862896,1.356677,14.635379,-120.752867
41676,-0.550436,0.145055,12.668252,-1.547308,-2.312170,2.559220,-0.140319,1.782957,0.546051,-0.004379,0.001526,0.126724,0.999956,-0.000702,0.008915,0.002730,0.490847,0.123996,0.057358,-0.860467,1.369636,15.646247,-120.407234
41677,-1.049634,0.007511,12.367882,-1.498683,-1.976552,2.349003,0.028797,2.293498,0.431628,-0.009077,0.000037,0.123788,0.999932,0.000144,0.011467,0.002158,0.491968,0.134026,0.062556,-0.857957,1.469527,16.949489,-120.119558
41678,-1.643559,0.020266,11.856097,-1.286509,-1.623094,1.975851,0.198164,2.819953,0.290009,-0.014762,0.000063,0.118777,0.999899,0.000991,0.014099,0.001450,0.492121,0.146676,0.068410,-0.855350,1.652325,18.557128,-119.902566
41679,-1.324078,0.094533,11.428300,-1.506181,-2.095915,1.398657,0.424792,3.333435,0.165006,-0.011334,0.000692,0.114484,0.999859,0.002124,0.016666,0.000825,0.491278,0.161987,0.074630,-0.852547,1.951804,20.458617,-119.742567
41680,-1.148106,0.492813,10.856081,-1.374945,-2.581608,0.715629,0.643861,3.816540,0.033194,-0.009407,0.004577,0.108769,0.999813,0.003219,0.019082,0.000166,0.489355,0.179807,0.081188,-0.849476,2.362473,22.640150,-119.637386
41681,-2.026722,0.613430,10.175765,-0.988885,-2.048583,0.328248,0.763746,4.269793,-0.071953,-0.018087,0.005751,0.102182,0.999765,0.003818,0.021347,-0.000360,0.486488,0.199710,0.088401,-0.845950,2.831909,25.081178,-119.565387
41682,-3.161660,0.774466,9.629288,-0.494508,-1.401000,0.241808,0.745466,4.617882,-0.198491,-0.029375,0.007414,0.097016,0.999726,0.003727,0.023087,-0.000992,0.482702,0.220900,0.096624,-0.841942,3.274016,27.726465,-119.538789
41683,-3.121571,0.924882,9.202168,-0.552361,-1.722829,-0.221707,0.635384,4.887909,-0.307863,-0.028940,0.009001,0.092776,0.999695,0.003177,0.024437,-0.001539,0.478169,0.242763,0.106022,-0.837365,3.634574,30.527654,-119.551676
41684,-2.985465,1.414955,8.942236,-0.393381,-2.359868,-0.585845,0.549283,5.139602,-0.422779,-0.027514,0.013962,0.090188,0.999664,0.002746,0.025695,-0.002114,0.472819,0.265274,0.116458,-0.832171,3.920396,33.479172,-119.612118
41685,-3.839799,1.451081,8.622483,-0.182014,-2.023925,-0.482873,0.444192,5.346381,-0.533890,-0.036036,0.014416,0.087241,0.999637,0.002221,0.026729,-0.002669,0.466697,0.288128,0.127879,-0.826331,4.111456,36.551089,-119.727710
41686,-5.549866,1.900436,8.488205,0.644058,-1.451951,0.381117,0.320307,5.345486,-0.616783,-0.053145,0.019033,0.086354,0.999637,0.001601,0.026724,-0.003084,0.460072,0.310446,0.139844,-0.820000,4.192824,39.628585,-119.898306
41687,-7.370267,0.763241,7.371609,0.532380,0.488661,0.613171,0.321821,5.016111,-0.582607,-0.071801,0.007723,0.075545,0.999680,0.001609,0.025078,-0.002913,0.453505,0.331213,0.150890,-0.813550,4.271425,42.514406,-120.063617
41688,-8.393323,0.610357,6.550165,0.845900,1.245808,0.743724,0.481207,4.528112,-0.418789,-0.082409,0.006117,0.067394,0.999739,0.002406,0.022639,-0.002094,0.447442,0.350306,0.159829,-0.807178,4.507786,45.116799,-120.124953
41689,-8.552821,-0.010055,5.754091,0.469891,1.770668,0.330774,0.542952,4.050927,-0.218589,-0.084340,-0.000167,0.059257,0.999791,0.002715,0.020253,-0.001093,0.442249,0.367585,0.167018,-0.800876,4.885338,47.434688,-120.037126
41690,-8.508345,-0.511188,5.006477,0.139077,2.161189,-0.168133,0.525405,3.619911,-0.013253,-0.084159,-0.005240,0.051580,0.999833,0.002627,0.018099,-0.000066,0.438105,0.383154,0.172893,-0.794585,5.386485,49.498368,-119.773998
41691,-9.374736,-0.420886,4.661470,0.436696,2.549802,0.340668,0.464287,3.190276,0.122339,-0.092985,-0.004376,0.048092,0.999870,0.002321,0.015951,0.000612,0.434861,0.396872,0.177748,-0.788539,5.953656,51.305422,-119.387350
41692,-8.400878,-0.355240,3.214623,0.688198,2.674435,-1.245114,0.307066,2.772610,0.215531,-0.083549,-0.003693,0.033301,0.999902,0.001535,0.013863,0.001078,0.432566,0.408609,0.182100,-0.782793,6.506961,52.868577,-118.912989
41693,-8.522307,-0.587445,2.909562,0.523238,2.895521,-1.281672,0.319654,2.515126,0.281790,-0.084840,-0.006042,0.030155,0.999919,0.001598,0.012575,0.001409,0.430663,0.419339,0.185673,-0.777309,7.136274,54.275814,-118.362049
41694,-8.350222,0.541772,3.298897,1.070054,1.773255,-1.059999,0.287783,2.222519,0.293603,-0.083136,0.005247,0.033922,0.999936,0.001439,0.011112,0.001468,0.429081,0.428827,0.188693,-0.772264,7.771249,55.514072,-117.791244
41695,-7.500404,0.976489,3.641540,0.906211,0.750986,-1.501070,0.238078,1.916564,0.255608,-0.074663,0.009625,0.037143,0.999953,0.001190,0.009583,0.001278,0.427701,0.436933,0.191306,-0.767830,8.348158,56.576752,-117.263657
41696,-7.407811,1.471964,3.290695,1.363395,0.557769,-1.707166,0.291810,1.637474,0.226078,-0.073822,0.014587,0.033533,0.999965,0.001459,0.008187,0.001130,0.426321,0.444030,0.193168,-0.764051,8.927254,57.482363,-116.776376
41697,-7.252522,1.791037,2.558502,1.878284,0.712862,-2.176216,0.185905,1.379321,0.175166,-0.072362,0.017823,0.026101,0.999975,0.000930,0.006897,0.000876,0.425207,0.449829,0.194982,-0.760812,9.387752,58.242762,-116.361754
41698,-7.859651,1.813028,2.276633,2.115438,1.107274,-1.778862,0.127206,1.138202,0.121098,-0.078476,0.018068,0.023225,0.999983,0.000636,0.005691,0.000605,0.424236,0.454525,0.196624,-0.758136,9.746633,58.871862,-116.030147
41699,-8.634210,2.396817,2.666654,2.511312,0.810177,-0.843754,0.014627,0.861995,0.077435,-0.086235,0.023933,0.027040,0.999991,0.000073,0.004310,0.000387,0.423617,0.457872,0.198198,-0.756055,9.965309,59.347251,-115.788529
41700,-8.165539,1.960757,2.381260,2.161286,0.990644,-1.413979,-0.138539,0.558765,0.048840,-0.081593,0.019604,0.024027,0.999996,-0.000693,0.002794,0.000244,0.423534,0.459723,0.199774,-0.754562,10.023603,59.655271,-115.632323
41701,-8.442523,1.850319,2.579642,2.009547,1.012876,-1.078262,-0.244091,0.335134,0.012841,-0.084383,0.018529,0.025915,0.999998,-0.001220,0.001676,0.000064,0.423781,0.460461,0.201354,-0.753553,9.949350,59.839697,-115.559885
41702,-8.408028,0.813589,2.291293,1.296272,1.760478,-1.337591,-0.362735,0.108882,-0.019690,-0.084067,0.008186,0.022944,0.999998,-0.001814,0.000544,-0.000098,0.424402,0.460067,0.202978,-0.753008,9.737208,59.900668,-115.568427
41703,-9.090560,0.469418,2.678031,0.972609,1.986902,-0.585733,-0.426343,-0.128092,-0.074177,-0.090921,0.004785,0.026712,0.999997,-0.002132,-0.000640,-0.000371,0.425205,0.458584,0.204461,-0.753059,9.395990,59.832139,-115.684059
41704,-8.997857,0.396661,2.552600,0.991330,2.083225,-0.740104,-0.523453,-0.437285,-0.133900,-0.090031,0.004093,0.025319,0.999994,-0.002617,-0.002186,-0.000669,0.426316,0.455670,0.205790,-0.753836,8.894760,59.594501,-115.920756
41705,-8.650497,0.295366,2.470344,0.923094,2.064321,-1.100221,-0.492248,-0.640727,-0.178400,-0.086581,0.003091,0.024419,0.999991,-0.002461,-0.003204,-0.000892,0.427393,0.452000,0.206664,-0.755196,8.345068,59.243816,-116.235196
41706,-8.292053,0.157635,2.629834,0.708833,1.899850,-1.351800,-0.472061,-0.824905,-0.257521,-0.083026,0.001745,0.025952,0.999988,-0.002360,-0.004125,-0.001288,0.428306,0.447590,0.207245,-0.757144,7.718091,58.793885,-116.654610
41707,-8.684712,0.569620,2.659121,1.203504,1.879178,-0.990039,-0.342380,-0.934234,-0.352288,-0.086960,0.005894,0.026175,0.999986,-0.001712,-0.004671,-0.001761,0.428672,0.442932,0.207307,-0.759655,7.078871,58.286161,-117.177561
41708,-9.740380,0.697290,3.250453,1.366631,1.948798,0.200290,-0.278687,-1.161042,-0.468952,-0.097573,0.007246,0.031928,0.999979,-0.001393,-0.005805,-0.002345,0.428674,0.437415,0.206892,-0.762956,6.365334,57.654319,-117.834491
41709,-9.073816,0.818915,3.830635,1.136412,1.242463,-0.074034,-0.175696,-1.467297,-0.549687,-0.090993,0.008472,0.037632,0.999969,-0.000878,-0.007336,-0.002748,0.428437,0.430843,0.205595,-0.767168,5.638227,56.848408,-118.582909
41710,-8.438879,-0.365013,3.391705,0.319149,1.985971,-0.935563,0.100281,-1.771083,-0.495753,-0.084693,-0.003457,0.033166,0.999958,0.000501,-0.008855,-0.002479,0.428093,0.423721,0.202456,-0.772145,5.125354,55.862036,-119.271670
41711,-7.171470,-2.222092,2.367588,-0.976885,3.201215,-2.687460,0.776613,-1.911405,-0.261696,-0.071965,-0.022217,0.022903,0.999946,0.003883,-0.009557,-0.001308,0.427320,0.417702,0.195891,-0.777528,5.209580,54.782234,-119.714001
41712,-8.132455,-1.960678,3.654176,-1.021785,2.845711,-1.199432,1.407491,-2.053371,-0.066343,-0.081700,-0.019832,0.035565,0.999922,0.007037,-0.010267,-0.000332,0.426071,0.412614,0.186136,-0.783305,5.805067,53.612119,-119.977912
41713,-6.988497,-3.561665,4.686025,-3.115267,2.725492,-1.667486,2.080368,-2.130212,0.190437,-0.070342,-0.036163,0.045738,0.999889,0.010401,-0.010651,0.000952,0.424429,0.408820,0.173020,-0.789171,6.958540,52.384764,-120.029735
41714,-8.722603,-0.806052,7.738119,-1.851809,0.456796,1.718291,2.439466,-2.313891,0.345573,-0.088097,-0.009147,0.076258,0.999857,0.012197,-0.011569,0.001728,0.422717,0.405093,0.157733,-0.795192,8.379113,51.041903,-120.004613
41715,-8.151169,0.197113,8.543947,-1.645065,-0.556195,1.868559,2.208750,-2.641586,0.482514,-0.082634,0.000837,0.084366,0.999849,0.011043,-0.013207,0.002412,0.422149,0.399563,0.142353,-0.801171,9.684789,49.501684,-119.955936
41716,-8.554944,1.548069,8.340151,-0.319183,-0.637375,2.213128,1.774050,-2.970193,0.666038,-0.086826,0.014460,0.082250,0.999845,0.008870,-0.014850,0.003330,0.423290,0.391807,0.127604,-0.806864,10.783130,47.756788,-119.851040
41717,-6.539825,0.938415,5.213072,0.236122,0.580357,-1.420662,0.930636,-3.361151,0.838026,-0.066300,0.008868,0.051064,0.999839,0.004653,-0.016805,0.004190,0.426891,0.380674,0.115059,-0.812166,11.420980,45.772521,-119.711028
41718,-9.260891,1.787506,7.515946,0.768474,0.871252,2.190809,0.573112,-3.419758,0.830184,-0.093949,0.017275,0.073611,0.999841,0.002865,-0.017098,0.004151,0.431039,0.368414,0.103813,-0.817129,11.819255,43.755193,-119.616190
41719,-8.177890,5.233450,9.303883,2.403621,-2.345296,3.207472,-0.644589,-4.116462,0.880254,-0.083898,0.052264,0.091158,0.999773,-0.003223,-0.020581,0.004401,0.437828,0.350568,0.095913,-0.822320,11.465011,41.341421,-119.597656
41720,-3.834469,3.696924,7.995617,0.526838,-3.271651,-0.795780,-0.979332,-4.139001,0.919646,-0.040156,0.037176,0.078956,0.999763,-0.004896,-0.020693,0.004598,0.445175,0.331752,0.089222,-0.826921,10.950753,38.910437,-119.529610
41721,-5.623523,3.863769,7.845455,1.690556,-1.769440,0.291706,-1.066649,-4.005214,0.938887,-0.057970,0.038782,0.077099,0.999774,-0.005333,-0.020025,0.004694,0.452480,0.313150,0.083120,-0.830837,10.418706,36.553491,-119.404545
41722,-5.377464,4.300001,7.639403,2.315363,-1.784676,0.046702,-1.102886,-3.812117,0.684360,-0.055362,0.043229,0.075111,0.999797,-0.005514,-0.019059,0.003422,0.458511,0.295028,0.077964,-0.834654,9.789087,34.331998,-119.405771
41723,-4.365494,1.934115,7.267457,0.391277,-0.751596,-1.158930,-0.959683,-3.574478,0.440674,-0.044986,0.019589,0.071785,0.999826,-0.004798,-0.017871,0.002203,0.463049,0.278023,0.073089,-0.838419,9.181442,32.268424,-119.516008
41724,-5.220157,1.739121,7.447491,0.731161,0.158111,-0.583844,-0.575002,-3.407660,0.241251,-0.053481,0.017540,0.073521,0.999850,-0.002875,-0.017037,0.001206,0.466005,0.262441,0.067237,-0.842284,8.750754,30.315811,-119.716752
41725,-4.424835,1.045542,7.149744,0.128377,0.288902,-1.346028,-0.368348,-3.378481,0.097385,-0.045452,0.010564,0.070717,0.999856,-0.001842,-0.016892,0.000487,0.467937,0.247340,0.060754,-0.846266,8.409074,28.391196,-119.989054
41726,-4.727222,0.520778,7.462534,-0.104904,0.940471,-1.014724,-0.106763,-3.414999,0.032244,-0.048538,0.005240,0.073801,0.999854,-0.000534,-0.017074,0.000161,0.469145,0.232603,0.053140,-0.850280,8.211768,26.449891,-120.291295
41727,-4.222829,0.789608,8.196711,-0.187762,0.428951,-0.570710,0.003886,-3.451581,-0.012775,-0.043634,0.007897,0.081222,0.999851,0.000019,-0.017257,-0.000064,0.469904,0.217891,0.045007,-0.854218,8.078351,24.491042,-120.613704
41728,-3.756647,0.993494,7.918631,0.028776,0.286368,-0.997147,0.037215,-3.441932,-0.013289,-0.038921,0.009923,0.078526,0.999852,0.000186,-0.017209,-0.000066,0.470481,0.203232,0.036741,-0.857901,7.977990,22.536801,-120.926373
41729,-2.107758,2.766267,9.060064,0.519595,-2.039138,-0.339404,-0.128861,-3.425484,-0.037817,-0.022620,0.027725,0.090204,0.999853,-0.000644,-0.017127,-0.000189,0.470981,0.188191,0.029242,-0.861339,7.790845,20.593608,-121.242725
41730,-1.946722,2.828309,10.009187,0.411828,-2.160647,0.537441,-0.423980,-3.322320,-0.093894,-0.021112,0.028504,0.099690,0.999860,-0.002120,-0.016611,-0.000469,0.471366,0.172834,0.023298,-0.864523,7.440499,18.711405,-121.571178
41731,-2.396928,3.498096,11.076089,1.140992,-2.135893,1.797066,-0.849701,-3.139903,-0.203198,-0.025667,0.035476,0.110217,0.999867,-0.004248,-0.015699,-0.001016,0.471496,0.157203,0.019712,-0.867520,6.846589,16.938323,-121.931294
41732,-1.323012,0.808579,11.196530,-1.372694,-1.317962,1.328914,-1.071803,-2.851721,-0.221658,-0.014815,0.008701,0.111716,0.999883,-0.005359,-0.014258,-0.001108,0.471574,0.142256,0.017779,-0.870095,6.144491,15.326623,-122.258895
41733,0.038588,-2.521888,11.079604,-4.555861,-0.372886,0.590057,-0.736913,-2.478941,-0.122614,-0.001003,-0.024810,0.110881,0.999916,-0.003684,-0.012394,-0.000613,0.471716,0.129700,0.015192,-0.872027,5.668168,13.918261,-122.485886
41734,-0.767931,-0.950084,11.917021,-2.823127,-0.528590,1.817141,-0.411231,-2.099213,0.022241,-0.008929,-0.009257,0.119100,0.999943,-0.002056,-0.010496,0.000111,0.472184,0.119561,0.011987,-0.873272,5.410276,12.717183,-122.595903
