PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
41879,-11.516534,0.795259,-1.739576,0.208376,-2.602103,1.565979,1.444051,-0.045384,1.011306,-0.115200,0.007496,-0.017367,0.999961,0.007220,-0.000227,0.005056,0.012699,-0.755022,-0.102910,0.647449,-136.618110,77.177578,50.742637
41880,-10.723128,1.770279,-1.677600,0.368663,-3.344663,0.656810,1.430319,-0.063127,1.009927,-0.107314,0.017281,-0.016685,0.999962,0.007152,-0.000316,0.005050,0.014821,-0.755210,-0.094458,0.648472,-137.573438,77.598066,48.920928
41881,-10.100131,2.520772,-1.634553,0.470224,-3.912249,-0.039700,1.387451,-0.045006,0.975224,-0.101119,0.024828,-0.016195,0.999964,0.006937,-0.000225,0.004876,0.016897,-0.755389,-0.086271,0.649352,-138.613094,77.990361,47.041484
41882,-9.223953,3.135941,-1.733600,0.714618,-4.314892,-0.936239,1.332786,-0.059049,0.928535,-0.092379,0.031045,-0.017156,0.999967,0.006664,-0.000295,0.004643,0.018914,-0.755454,-0.078429,0.650216,-139.655883,78.364151,45.192936
41883,-8.380413,4.149688,-1.505580,0.654991,-5.162235,-1.898155,1.195613,-0.052358,0.844293,-0.083975,0.041232,-0.014831,0.999973,0.005978,-0.000262,0.004221,0.020685,-0.755476,-0.071349,0.650951,-140.699174,78.696980,43.427064
41884,-7.839098,4.651223,-1.356599,0.574488,-5.553842,-2.481242,0.967715,-0.056202,0.735437,-0.078558,0.046289,-0.013364,0.999981,0.004839,-0.000281,0.003677,0.021951,-0.755434,-0.065417,0.651581,-141.696915,78.986272,41.841981
41885,-7.532028,4.447249,-0.867595,0.080362,-5.301823,-2.802256,0.705703,-0.059451,0.620073,-0.075455,0.044269,-0.008542,0.999989,0.003529,-0.000297,0.003100,0.022595,-0.755353,-0.060774,0.652103,-142.634534,79.231190,40.473169
41886,-7.242548,3.314179,-0.793899,-0.045801,-4.113044,-2.946159,0.499938,-0.088052,0.529517,-0.072509,0.032970,-0.007888,0.999993,0.002500,-0.000440,0.002648,0.022755,-0.755158,-0.057145,0.652651,-143.464685,79.454065,39.334003
41887,-6.970952,1.429490,-0.868775,-0.048789,-2.178314,-2.982981,0.414928,-0.077672,0.467755,-0.069739,0.014150,-0.008685,0.999995,0.002075,-0.000388,0.002339,0.022790,-0.754982,-0.054025,0.653119,-144.250853,79.648270,38.290648
41888,-6.866533,0.650377,-0.545956,-0.394391,-1.378272,-3.044002,0.387330,-0.076926,0.397916,-0.068676,0.006378,-0.005474,0.999996,0.001937,-0.000385,0.001990,0.022957,-0.754784,-0.051257,0.653564,-144.902567,79.816547,37.399822
41889,-7.170538,0.451992,-0.259024,-0.726601,-1.199433,-2.761349,0.323082,-0.121528,0.326559,-0.071711,0.004407,-0.002627,0.999997,0.001615,-0.000608,0.001633,0.023095,-0.754427,-0.048975,0.654147,-145.348323,79.980902,36.756843
41890,-7.532274,-0.558783,-0.051509,-1.015863,-0.217756,-2.331338,0.205427,-0.193570,0.245067,-0.075315,-0.005680,-0.000594,0.999998,0.001027,-0.000968,0.001225,0.023046,-0.753822,-0.047391,0.654962,-145.520345,80.152128,36.459743
41891,-6.651768,-2.123830,-0.311678,-0.683357,1.450874,-3.009619,0.160927,-0.276624,0.182835,-0.066494,-0.021297,-0.003226,0.999998,0.000805,-0.001383,0.000914,0.023005,-0.752935,-0.046199,0.656069,-145.399910,80.342361,36.486173
41892,-5.296450,-2.668848,-0.708846,-0.107795,2.148492,-4.240442,0.158350,-0.286779,0.144805,-0.052935,-0.026721,-0.007186,0.999998,0.000792,-0.001434,0.000724,0.023085,-0.752001,-0.045157,0.657208,-145.146849,80.524897,36.647831
41893,-4.190090,-2.517288,-1.266058,0.612060,2.125830,-5.273667,0.054264,-0.244269,0.091611,-0.041874,-0.025189,-0.012719,0.999999,0.000271,-0.001221,0.000458,0.022951,-0.751207,-0.044654,0.658154,-144.882897,80.669908,36.881604
41894,-3.672054,-3.273792,-1.721720,1.111875,2.943750,-5.657681,-0.054961,-0.187079,0.061981,-0.036694,-0.032754,-0.017243,0.999999,-0.000275,-0.000935,0.000310,0.022524,-0.750604,-0.044614,0.658859,-144.701842,80.778179,37.094002
41895,-3.828340,-4.255570,-2.446002,1.778533,3.926401,-5.321677,-0.020014,-0.138912,0.024175,-0.038261,-0.042563,-0.024482,1.000000,-0.000100,-0.000695,0.000121,0.022356,-0.750149,-0.044597,0.659384,-144.489576,80.851252,37.318389
41896,-4.418106,-4.495482,-2.595456,1.851128,4.111113,-4.700206,0.114449,-0.114030,-0.021067,-0.044171,-0.044935,-0.026005,1.000000,0.000572,-0.000570,-0.000105,0.022854,-0.749749,-0.044302,0.659842,-144.113655,80.897470,37.629752
41897,-4.696664,-3.321878,-2.668100,1.941453,2.911999,-4.524654,0.157061,-0.104860,-0.099564,-0.046969,-0.033174,-0.026732,0.999999,0.000785,-0.000524,-0.000498,0.023767,-0.749358,-0.044162,0.660263,-143.505602,80.912314,38.152193
41898,-4.677834,-2.147028,-2.471379,1.797916,1.730743,-4.677359,0.063321,-0.093153,-0.187144,-0.046787,-0.021419,-0.024742,0.999999,0.000317,-0.000466,-0.000936,0.024627,-0.748994,-0.044655,0.660611,-142.721712,80.890816,38.906368
41899,-4.705567,-2.239595,-2.566174,1.888444,1.811414,-4.626558,-0.113844,-0.061962,-0.284284,-0.047080,-0.022344,-0.025664,0.999999,-0.000569,-0.000310,-0.001421,0.025145,-0.748735,-0.046097,0.660787,-141.842674,80.819172,39.860627
41900,-5.031787,-2.462860,-2.656928,1.929065,1.989273,-4.266039,-0.171408,-0.025075,-0.362889,-0.050359,-0.024560,-0.026555,0.999998,-0.000857,-0.000125,-0.001814,0.025721,-0.748581,-0.048016,0.660802,-140.875524,80.700684,40.937029
41901,-4.998538,-2.796686,-2.317191,1.577008,2.300803,-4.299473,-0.244779,0.043319,-0.400247,-0.050046,-0.027895,-0.023127,0.999997,-0.001224,0.000217,-0.002001,0.026156,-0.748654,-0.050311,0.660532,-140.032340,80.535337,41.931695
41902,-5.505103,-2.667608,-2.507994,1.698581,2.103414,-3.779220,-0.244168,0.092158,-0.462288,-0.055124,-0.026579,-0.025022,0.999996,-0.001221,0.000461,-0.002311,0.026817,-0.748864,-0.052826,0.660070,-139.167250,80.323531,42.947900
41903,-5.827829,-2.807324,-1.915606,1.052288,2.162817,-3.509591,-0.220420,0.122781,-0.517779,-0.058362,-0.027943,-0.019089,0.999996,-0.001102,0.000614,-0.002589,0.027752,-0.749155,-0.055471,0.659484,-138.263157,80.074616,43.991493
41904,-6.180119,-3.082212,-1.988978,1.055828,2.364170,-3.108529,-0.111799,0.121851,-0.555277,-0.061899,-0.030661,-0.019835,0.999996,-0.000559,0.000609,-0.002776,0.029222,-0.749408,-0.057893,0.658925,-137.252719,79.809074,45.079786
41905,-5.883510,-3.130282,-1.058374,0.158905,2.383036,-3.501565,0.030633,0.130476,-0.573324,-0.058931,-0.031132,-0.010550,0.999996,0.000153,0.000652,-0.002867,0.031283,-0.749660,-0.059917,0.658362,-136.195925,79.529043,46.134122
41906,-5.927177,-2.280083,-0.532323,-0.336355,1.479473,-3.623064,-0.054473,0.195873,-0.649717,-0.059351,-0.022610,-0.005259,0.999994,-0.000272,0.000979,-0.003249,0.033301,-0.750108,-0.062491,0.657514,-135.215367,79.188719,47.160614
41907,-5.916674,-2.548111,-1.330513,0.426791,1.731142,-3.480943,-0.212259,0.210075,-0.689299,-0.059268,-0.025291,-0.013216,0.999993,-0.001061,0.001050,-0.003446,0.034856,-0.750609,-0.065735,0.656544,-134.336754,78.823091,48.177480
41908,-6.208199,-4.337665,-0.686293,-0.356199,3.392683,-3.016316,0.119368,0.179056,-0.676247,-0.062234,-0.043162,-0.006833,0.999994,0.000597,0.000895,-0.003381,0.037607,-0.750941,-0.067840,0.655798,-133.290744,78.472398,49.171617
41909,-6.526574,-4.793094,0.166191,-1.264140,3.720348,-2.730438,0.476274,0.159615,-0.649925,-0.065420,-0.047722,0.001600,0.999992,0.002381,0.000798,-0.003250,0.041601,-0.751144,-0.068685,0.655236,-132.114540,78.136129,50.091994
41910,-7.128384,-3.998306,0.527062,-1.646455,2.786724,-2.289309,0.786080,0.134074,-0.618680,-0.071404,-0.039783,0.005162,0.999987,0.003930,0.000670,-0.003093,0.046650,-0.751190,-0.068395,0.654874,-130.822376,77.819508,50.949649
41911,-7.915111,-2.719685,0.550377,-1.698980,1.353339,-1.711433,0.970212,0.032468,-0.586204,-0.079230,-0.026991,0.005385,0.999984,0.004851,0.000162,-0.002931,0.052245,-0.750853,-0.067408,0.654940,-129.333060,77.549841,51.902851
41912,-8.814751,-0.911713,1.423977,-2.607737,-0.628780,-1.247467,0.864586,-0.026376,-0.537505,-0.088174,-0.008942,0.014189,0.999987,0.004323,-0.000132,-0.002688,0.057266,-0.750342,-0.066591,0.655190,-127.912844,77.318463,52.847393
41913,-9.224158,0.343979,2.413116,-3.600571,-1.974184,-1.200782,0.491220,-0.118783,-0.528911,-0.092246,0.003625,0.024085,0.999993,0.002456,-0.000594,-0.002645,0.060824,-0.749625,-0.066996,0.655648,-126.576037,77.117692,53.927250
41914,-8.074928,-0.427932,0.968326,-2.021227,-1.052192,-1.993953,-0.022427,-0.181469,-0.522157,-0.080769,-0.004067,0.009610,0.999996,-0.000112,-0.000907,-0.002611,0.062416,-0.748851,-0.069073,0.656167,-125.451003,76.936558,55.091934
41915,-6.566869,-2.226298,-0.024501,-0.869261,0.954559,-2.999914,-0.195992,-0.195247,-0.461083,-0.065720,-0.022112,-0.000287,0.999996,-0.000980,-0.000976,-0.002305,0.063149,-0.748104,-0.071498,0.656689,-124.513810,76.783571,56.167199
41916,-7.292129,-2.165642,-0.417570,-0.565236,0.725547,-2.250048,-0.218017,-0.097919,-0.423652,-0.072965,-0.021506,-0.004188,0.999997,-0.001090,-0.000490,-0.002118,0.063714,-0.747689,-0.073820,0.656850,-123.856514,76.613984,56.967967
41917,-8.390742,0.436872,-2.191383,1.132071,-2.067108,-1.455477,0.066844,-0.138284,-0.325972,-0.083885,0.004513,-0.021970,0.999998,0.000334,-0.000691,-0.001630,0.065007,-0.747086,-0.074858,0.657292,-123.102701,76.501204,57.701149
41918,-10.160271,3.294233,-2.044155,0.856849,-5.240038,-0.322198,-0.451428,-0.028337,-0.281157,-0.101553,0.033039,-0.020530,0.999996,-0.002257,-0.000142,-0.001406,0.064258,-0.747024,-0.077392,0.657143,-122.932179,76.374635,58.139623
41919,-11.682528,4.013575,-4.574190,3.230591,-6.238072,1.330159,-0.838301,-0.074903,-0.257898,-0.116756,0.040094,-0.045954,0.999990,-0.004191,-0.000375,-0.001289,0.061966,-0.746934,-0.081128,0.657015,-122.926877,76.273306,58.637013
41920,-11.869378,-1.736358,-6.453001,4.851912,-0.583734,2.901719,-1.364421,-0.027756,-0.210320,-0.118703,-0.017679,-0.064427,0.999976,-0.006822,-0.000139,-0.001052,0.057573,-0.747154,-0.086393,0.656492,-123.376718,76.180778,58.975744
41921,-12.380854,-4.470613,-5.617977,3.771754,2.011204,3.846086,-1.159240,0.068821,-0.204190,-0.123874,-0.044904,-0.055877,0.999983,-0.005796,0.000344,-0.001021,0.053961,-0.747607,-0.090935,0.655669,-123.904761,76.060948,59.113838
41922,-12.497094,-4.230170,-3.726273,1.850613,1.694128,3.665512,-0.483629,0.114952,-0.142097,-0.125022,-0.042303,-0.037089,0.999997,-0.002418,0.000575,-0.000710,0.052696,-0.748040,-0.093011,0.654988,-124.209181,75.956300,59.082669
41923,-12.575431,-1.684374,-2.732173,1.009808,-0.860591,3.097889,0.023372,0.134525,-0.078291,-0.125779,-0.016791,-0.027239,1.000000,0.000117,0.000673,-0.000391,0.053121,-0.748432,-0.093189,0.654479,-124.342490,75.875157,58.929384
41924,-13.605490,0.302516,-0.829196,-0.881748,-3.108157,3.433078,0.156101,0.146302,-0.041605,-0.136060,0.003060,-0.008190,0.999999,0.000781,0.000732,-0.000208,0.053934,-0.748842,-0.092785,0.654002,-124.465197,75.807821,58.707576
41925,-15.101761,1.007417,0.697339,-2.552419,-4.181761,4.524758,-0.067416,0.118855,-0.065605,-0.151010,0.010126,0.007060,1.000000,-0.000337,0.000594,-0.000328,0.053970,-0.749213,-0.093216,0.653512,-124.634648,75.737632,58.570596
41926,-15.908623,-0.765470,1.131507,-3.216798,-2.651541,5.600686,-0.248427,0.005062,-0.091853,-0.159089,-0.007568,0.011329,0.999999,-0.001242,0.000025,-0.000459,0.053366,-0.749245,-0.094361,0.653361,-124.660274,75.692389,58.688016
41927,-16.402156,-2.156216,1.358935,-3.607804,-1.428934,6.326350,-0.424933,-0.016883,-0.115825,-0.164035,-0.021438,0.013621,0.999998,-0.002125,-0.000084,-0.000579,0.052163,-0.749241,-0.096183,0.653196,-124.718393,75.642863,58.877197
41928,-16.836008,-3.519796,1.109089,-3.524563,-0.202238,7.057603,-0.495622,-0.065428,-0.097021,-0.168381,-0.035089,0.011123,0.999997,-0.002478,-0.000327,-0.000485,0.050616,-0.749100,-0.098172,0.653184,-124.749941,75.618243,59.134754
41929,-16.835779,-4.396301,0.530252,-3.027870,0.665338,7.317444,-0.464832,-0.089416,-0.058191,-0.168373,-0.043902,0.005329,0.999997,-0.002324,-0.000447,-0.000291,0.049040,-0.748889,-0.099925,0.653281,-124.771250,75.619685,59.385404
41930,-16.276546,-4.716615,-0.676859,-1.795677,1.160004,7.011714,-0.411469,-0.091636,-0.008824,-0.162764,-0.047173,-0.006746,0.999998,-0.002057,-0.000458,-0.000044,0.047507,-0.748676,-0.101315,0.653423,-124.818878,75.645199,59.576587
41931,-15.806228,-4.088797,-1.064673,-1.298402,0.676650,6.482862,-0.342123,-0.099320,0.027435,-0.158051,-0.040928,-0.010655,0.999998,-0.001711,-0.000497,0.000137,0.046107,-0.748439,-0.102346,0.653634,-124.860162,75.690254,59.733866
41932,-14.662025,-3.394263,-1.394766,-0.761376,0.277568,5.279848,-0.288278,-0.111241,0.081410,-0.146599,-0.034022,-0.013980,0.999999,-0.001441,-0.000556,0.000407,0.044729,-0.748175,-0.103000,0.653930,-124.916111,75.764678,59.843551
41933,-13.514659,-2.966137,-1.793294,-0.178472,0.150686,4.137412,-0.235977,-0.113973,0.126673,-0.135118,-0.029768,-0.017975,0.999999,-0.001180,-0.000570,0.000633,0.043394,-0.747913,-0.103316,0.654269,-124.996819,75.861229,59.897273
41934,-12.608531,-2.737723,-2.098257,0.264474,0.164646,3.255432,-0.177914,-0.123245,0.159207,-0.126051,-0.027496,-0.021036,0.999999,-0.000890,-0.000616,0.000796,0.042168,-0.747622,-0.103320,0.654681,-125.068333,75.976168,59.925625
41935,-11.733966,-2.515049,-2.286339,0.589005,0.169083,2.388263,-0.094699,-0.129091,0.172386,-0.117303,-0.025262,-0.022927,0.999999,-0.000473,-0.000645,0.000862,0.041204,-0.747302,-0.103006,0.655158,-125.100127,76.099156,59.946285
41936,-10.627026,-2.161879,-2.272163,0.755321,0.076457,1.241439,0.002785,-0.121777,0.187397,-0.106236,-0.021718,-0.022787,0.999999,0.000014,-0.000609,0.000937,0.040562,-0.746991,-0.102312,0.655661,-125.108693,76.226834,59.932809
41937,-9.432191,-1.797063,-2.308829,0.981474,-0.010482,0.013956,0.100711,-0.097854,0.209827,-0.094292,-0.018058,-0.023144,0.999999,0.000504,-0.000489,0.001049,0.040221,-0.746750,-0.101211,0.656127,-125.139178,76.357060,59.839578
41938,-8.458489,-1.424485,-2.387259,1.219420,-0.152655,-0.994304,0.189481,-0.054948,0.229643,-0.084562,-0.014319,-0.023909,0.999999,0.000947,-0.000275,0.001148,0.040171,-0.746639,-0.099734,0.656483,-125.229057,76.482453,59.632420
41939,-7.565093,-1.113655,-1.997662,0.976526,-0.289446,-1.975334,0.296029,-0.054318,0.238202,-0.075632,-0.011197,-0.020014,0.999998,0.001480,-0.000272,0.001191,0.040488,-0.746513,-0.097877,0.656886,-125.275157,76.611490,59.408220
41940,-6.934944,-1.311425,-1.955749,0.998228,0.037910,-2.557322,0.370675,-0.044011,0.231339,-0.069330,-0.013158,-0.019597,0.999998,0.001853,-0.000220,0.001157,0.041114,-0.746397,-0.095795,0.657286,-125.290061,76.733973,59.171640
41941,-6.536117,-1.173787,-1.889661,0.999801,-0.014777,-2.981173,0.452967,-0.039609,0.203496,-0.065345,-0.011762,-0.018936,0.999997,0.002265,-0.000198,0.001017,0.042137,-0.746263,-0.093548,0.657697,-125.230996,76.841885,58.963370
41942,-6.229353,-1.169548,-1.894637,1.048135,0.045907,-3.281100,0.426345,-0.015891,0.182706,-0.062281,-0.011712,-0.018976,0.999997,0.002132,-0.000079,0.000914,0.043143,-0.746196,-0.091458,0.658001,-125.204835,76.932374,58.736412
41943,-6.481153,-0.978142,-1.889617,1.032711,-0.186526,-3.072401,0.351694,0.027339,0.165479,-0.064806,-0.009802,-0.018905,0.999998,0.001758,0.000137,0.000827,0.043943,-0.746279,-0.089672,0.658100,-125.287705,77.000351,58.442212
41944,-6.712025,-0.759918,-1.676172,0.811931,-0.451496,-2.915207,0.321717,0.025230,0.150576,-0.067117,-0.007623,-0.016766,0.999998,0.001609,0.000126,0.000753,0.044684,-0.746350,-0.088036,0.658191,-125.362017,77.062101,58.173800
41945,-6.781574,-0.960238,-1.634842,0.749113,-0.265964,-2.816074,0.230810,0.014730,0.117007,-0.067811,-0.009623,-0.016355,0.999999,0.001154,0.000074,0.000585,0.045186,-0.746392,-0.086831,0.658269,-125.421960,77.111443,57.974368
41946,-6.701893,-1.633456,-1.735641,0.812413,0.417762,-2.758507,0.165542,0.022294,0.089378,-0.067014,-0.016350,-0.017362,1.000000,0.000828,0.000111,0.000447,0.045544,-0.746459,-0.085938,0.658285,-125.493414,77.145467,57.800782
41947,-6.820630,-1.779858,-1.715402,0.769809,0.540524,-2.619168,0.154809,0.015886,0.062785,-0.068202,-0.017807,-0.017162,1.000000,0.000774,0.000079,0.000314,0.045941,-0.746497,-0.085185,0.658312,-125.521748,77.169028,57.678523
41948,-6.829493,-1.556031,-1.621029,0.691798,0.315962,-2.663385,0.161583,0.020605,0.040828,-0.068293,-0.015561,-0.016216,1.000000,0.000808,0.000103,0.000204,0.046443,-0.746537,-0.084486,0.658322,-125.521819,77.180931,57.580503
41949,-6.948850,-1.257673,-1.473959,0.551867,-0.005244,-2.619897,0.098439,0.021056,0.025769,-0.069488,-0.012578,-0.014738,1.000000,0.000492,0.000105,0.000129,0.046754,-0.746589,-0.084056,0.658296,-125.539214,77.185474,57.502625
41950,-7.364190,-1.281305,-1.512412,0.537851,-0.058219,-2.205602,0.019841,0.035166,0.006114,-0.073644,-0.012814,-0.015112,1.000000,0.000099,0.000176,0.000031,0.046847,-0.746695,-0.083950,0.658183,-125.599564,77.176327,57.426077
41951,-7.950364,-1.587441,-1.589592,0.521945,0.135151,-1.568636,-0.031686,0.037826,-0.012911,-0.079508,-0.015872,-0.015878,1.000000,-0.000158,0.000189,-0.000065,0.046807,-0.746816,-0.084088,0.658030,-125.669116,77.157219,57.371191
41952,-8.540835,-1.778715,-1.451586,0.298850,0.204982,-0.976089,-0.017048,0.039538,-0.025579,-0.085413,-0.017777,-0.014497,1.000000,-0.000085,0.000198,-0.000128,0.046868,-0.746932,-0.084221,0.657878,-125.712792,77.131827,57.333413
41953,-8.988540,-1.550672,-1.240607,0.048449,-0.115069,-0.608235,0.056735,0.024070,-0.043374,-0.089890,-0.015484,-0.012400,1.000000,0.000284,0.000120,-0.000217,0.047252,-0.746974,-0.084186,0.657807,-125.658916,77.103119,57.353176
41954,-9.487822,-1.211233,-1.247320,0.015885,-0.546479,-0.182383,0.070113,0.019219,-0.035046,-0.094882,-0.012091,-0.012468,1.000000,0.000351,0.000096,-0.000175,0.047662,-0.746998,-0.084072,0.657765,-125.597542,77.080109,57.371930
41955,-9.930475,-0.951860,-0.992761,-0.274335,-0.899752,0.168351,0.014190,0.019420,-0.058199,-0.099308,-0.009489,-0.009919,1.000000,0.000071,0.000097,-0.000291,0.047933,-0.747029,-0.084233,0.657689,-125.537462,77.046040,57.423078
41956,-10.413703,-1.146074,-1.259036,-0.083327,-0.796814,0.708815,-0.044670,0.031924,-0.071117,-0.104143,-0.011427,-0.012571,1.000000,-0.000223,0.000160,-0.000356,0.048038,-0.747107,-0.084629,0.657542,-125.515724,77.001973,57.468651
41957,-10.989780,-1.067672,-1.157096,-0.252199,-0.994575,1.241781,-0.053827,0.026891,-0.073096,-0.109903,-0.010640,-0.011553,1.000000,-0.000269,0.000134,-0.000365,0.048108,-0.747172,-0.085067,0.657407,-125.488776,76.958484,57.525807
41958,-11.414477,-1.258972,-1.089366,-0.385671,-0.899236,1.680991,-0.111122,0.016152,-0.091031,-0.114151,-0.012544,-0.010877,1.000000,-0.000556,0.000081,-0.000455,0.048023,-0.747205,-0.085759,0.657286,-125.445382,76.910356,57.632714
41959,-11.441939,-1.871524,-1.137476,-0.383866,-0.312256,1.826452,-0.113260,0.011434,-0.105128,-0.114430,-0.018662,-0.011358,1.000000,-0.000566,0.000057,-0.000526,0.047969,-0.747219,-0.086516,0.657174,-125.376613,76.857053,57.767792
41960,-11.272013,-2.431951,-1.029426,-0.508888,0.253760,1.750574,-0.016176,0.006382,-0.101435,-0.112733,-0.024263,-0.010289,1.000000,-0.000081,0.000032,-0.000507,0.048269,-0.747192,-0.086937,0.657127,-125.245966,76.807232,57.908484
41961,-11.197947,-2.225566,-0.914388,-0.598862,0.049402,1.625065,0.093110,-0.001561,-0.090278,-0.111989,-0.022201,-0.009155,1.000000,0.000466,-0.000008,-0.000451,0.048932,-0.747119,-0.086963,0.657157,-125.055865,76.765043,58.046766
41962,-11.266928,-2.164640,-0.847007,-0.666319,-0.037421,1.672145,0.112944,-0.009342,-0.083504,-0.112678,-0.021595,-0.008488,1.000000,0.000565,-0.000047,-0.000418,0.049649,-0.747017,-0.086897,0.657229,-124.847120,76.728604,58.191737
41963,-11.102781,-2.269225,-0.873161,-0.622793,0.088408,1.535786,0.119581,-0.014278,-0.069366,-0.111035,-0.022649,-0.008753,1.000000,0.000598,-0.000071,-0.000347,0.050336,-0.746904,-0.086760,0.657323,-124.647344,76.700203,58.324383
41964,-10.869839,-2.463225,-0.850283,-0.624568,0.315581,1.343216,0.111454,-0.017085,-0.048437,-0.108704,-0.024601,-0.008526,1.000000,0.000557,-0.000085,-0.000242,0.050928,-0.746791,-0.086570,0.657431,-124.473854,76.682600,58.434037
41965,-10.717088,-2.629786,-0.960842,-0.501392,0.507813,1.241077,0.130238,-0.021998,-0.024886,-0.107173,-0.026278,-0.009637,1.000000,0.000651,-0.000110,-0.000124,0.051506,-0.746669,-0.086234,0.657568,-124.314349,76.677546,58.519006
41966,-10.536325,-2.592985,-0.855149,-0.575629,0.500615,1.044892,0.158044,-0.021333,-0.003360,-0.105363,-0.025921,-0.008583,1.000000,0.000790,-0.000107,-0.000017,0.052123,-0.746548,-0.085723,0.657723,-124.167559,76.682523,58.573795
41967,-10.198172,-2.336896,-0.799070,-0.568717,0.313576,0.660160,0.180223,-0.021689,0.017026,-0.101979,-0.023370,-0.008023,1.000000,0.000901,-0.000108,0.000085,0.052750,-0.746431,-0.085066,0.657892,-124.036884,76.697149,58.599670
41968,-9.822708,-2.065452,-0.661763,-0.637874,0.117791,0.225682,0.188958,-0.017256,0.029015,-0.098224,-0.020663,-0.006646,1.000000,0.000945,-0.000086,0.000145,0.053377,-0.746329,-0.084332,0.658052,-123.924255,76.716145,58.601151
41969,-9.430706,-1.843553,-0.655274,-0.579386,-0.020994,-0.198627,0.184639,-0.021130,0.036631,-0.094303,-0.018447,-0.006580,1.000000,0.000923,-0.000106,0.000183,0.053956,-0.746219,-0.083587,0.658224,-123.818300,76.739899,58.598989
41970,-9.090230,-1.686629,-0.745484,-0.435276,-0.103501,-0.548100,0.167834,-0.027168,0.031327,-0.090899,-0.016874,-0.007481,1.000000,0.000839,-0.000136,0.000157,0.054492,-0.746089,-0.082916,0.658412,-123.700529,76.763150,58.618187
41971,-8.771958,-1.339183,-0.873499,-0.247062,-0.377530,-0.907628,0.147690,-0.033232,0.013070,-0.087717,-0.013391,-0.008759,1.000000,0.000738,-0.000166,0.000065,0.055006,-0.745939,-0.082383,0.658607,-123.558897,76.779516,58.674395
41972,-8.483875,-1.145665,-1.143819,0.070132,-0.504479,-1.190763,0.084681,-0.044984,-0.003270,-0.084836,-0.011450,-0.011462,1.000000,0.000423,-0.000225,-0.000016,0.055339,-0.745758,-0.082120,0.658816,-123.405410,76.791843,58.779217
41973,-8.281091,-1.207698,-1.426662,0.375450,-0.398400,-1.340930,0.006695,-0.028768,-0.023049,-0.082810,-0.012067,-0.014279,1.000000,0.000033,-0.000144,-0.000115,0.055448,-0.745646,-0.082185,0.658926,-123.304787,76.789469,58.876274
41974,-8.309620,-1.274075,-1.719986,0.662382,-0.333438,-1.263917,-0.042352,-0.033778,-0.031741,-0.083095,-0.012731,-0.017211,1.000000,-0.000212,-0.000169,-0.000159,0.055405,-0.745525,-0.082443,0.659034,-123.208635,76.784540,58.996965
41975,-8.224765,-1.380616,-2.065936,1.012713,-0.205225,-1.283136,-0.086589,-0.042479,-0.042603,-0.082246,-0.013798,-0.020671,1.000000,-0.000433,-0.000212,-0.000213,0.055225,-0.745386,-0.082892,0.659151,-123.107570,76.777009,59.149410
41976,-8.318961,-1.876185,-2.262537,1.173556,0.265430,-1.072174,-0.098804,-0.036703,-0.048074,-0.083190,-0.018753,-0.022631,1.000000,-0.000494,-0.000184,-0.000240,0.055024,-0.745264,-0.083398,0.659241,-123.016292,76.765059,59.298328
41977,-8.286249,-2.310296,-2.427404,1.319716,0.699578,-1.000161,-0.053585,-0.025549,-0.046174,-0.082865,-0.023090,-0.024278,1.000000,-0.000268,-0.000128,-0.000231,0.054986,-0.745169,-0.083747,0.659307,-122.926670,76.750401,59.419658
41978,-8.369153,-2.343334,-2.448365,1.330292,0.712520,-0.910381,0.037655,0.001503,-0.039082,-0.083696,-0.023412,-0.024487,1.000000,0.000188,0.000008,-0.000195,0.055280,-0.745139,-0.083759,0.659315,-122.847586,76.730786,59.475739
41979,-8.476842,-2.207015,-2.167658,1.046953,0.545091,-0.866556,0.093449,0.027224,-0.028842,-0.084775,-0.022048,-0.021675,1.000000,0.000467,0.000136,-0.000144,0.055754,-0.745186,-0.083545,0.659250,-122.804793,76.707970,59.462467
41980,-8.852270,-1.918679,-1.834631,0.687265,0.173972,-0.598173,0.128185,0.038586,-0.031784,-0.088529,-0.019161,-0.018342,1.000000,0.000641,0.000193,-0.000159,0.056377,-0.745256,-0.083221,0.659159,-122.759296,76.680344,59.430746
41981,-9.238932,-1.767616,-1.546255,0.362629,-0.063686,-0.287054,0.134061,0.039330,-0.033102,-0.092395,-0.017651,-0.015456,1.000000,0.000670,0.000197,-0.000166,0.057021,-0.745328,-0.082886,0.659064,-122.712453,76.651703,59.397755
41982,-9.553972,-1.587009,-1.136706,-0.072795,-0.318984,-0.066815,0.130717,0.035907,-0.044179,-0.095545,-0.015842,-0.011360,1.000000,0.000654,0.000180,-0.000221,0.057693,-0.745382,-0.082600,0.658979,-122.643999,76.618941,59.388132
41983,-9.734261,-1.550100,-0.938863,-0.289841,-0.401644,0.076437,0.091984,0.034021,-0.050077,-0.097348,-0.015472,-0.009379,1.000000,0.000460,0.000170,-0.000250,0.058234,-0.745442,-0.082468,0.658881,-122.588611,76.583766,59.388705
