// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
03553,-0.309196,-0.456089,10.241777,-0.201544,-0.219100,0.439571,0.153797,-0.466201,0.656669,-0.003316,-0.004650,0.102407,0.999992,0.000769,-0.002331,0.003283,0.781270,-0.023572,-0.017055,0.623515,-3.330800,0.157319,77.180664
03554,-0.606323,-1.619385,10.119032,0.886355,-0.817329,0.381965,0.292743,-0.529079,0.595918,-0.006282,-0.016360,0.101150,0.999991,0.001464,-0.002645,0.002980,0.779368,-0.020846,-0.018175,0.625956,-3.167017,-0.127902,77.543528
03555,-0.346722,-0.680540,10.295761,0.040656,-0.418707,0.502770,0.357394,-0.619482,0.448298,-0.003771,-0.006998,0.102934,0.999991,0.001787,-0.003097,0.002241,0.777912,-0.017574,-0.019458,0.627826,-2.967852,-0.470195,77.823791
03556,0.421692,-0.554996,10.218894,0.093156,0.294675,0.425272,0.082364,-0.598544,0.220257,0.003917,-0.005588,0.102199,0.999995,0.000412,-0.002993,0.001101,0.777139,-0.015413,-0.021542,0.628771,-2.926267,-0.807935,77.972145
03557,0.365394,-1.912569,9.979365,1.412061,-0.101205,0.255815,0.032763,-0.571988,0.039030,0.003372,-0.019141,0.099800,0.999996,0.000164,-0.002860,0.000195,0.776928,-0.013510,-0.023693,0.628999,-2.912383,-1.135717,78.015950
03558,0.336668,-1.666110,10.028660,1.163986,-0.138290,0.291220,0.255502,-0.592155,-0.036664,0.003067,-0.016790,0.100275,0.999995,0.001278,-0.002961,-0.000183,0.776960,-0.010669,-0.025228,0.628954,-2.770124,-1.477312,78.016524
03559,0.379683,-0.499773,10.153574,0.043815,0.078514,0.359848,0.355092,-0.619118,-0.046948,0.003481,-0.005179,0.101538,0.999994,0.001775,-0.003096,-0.000235,0.777017,-0.007356,-0.026553,0.628877,-2.570654,-1.834550,78.010947
03560,0.592347,-0.128029,10.011480,-0.247520,0.297536,0.209625,0.347249,-0.639595,0.021803,0.005603,-0.001454,0.100131,0.999993,0.001736,-0.003198,0.000109,0.776844,-0.004019,-0.027981,0.629058,-2.377185,-2.201706,78.044083
03561,0.757780,-0.061320,9.943510,-0.254036,0.405600,0.148332,0.388066,-0.628205,0.155262,0.007266,-0.000800,0.099457,0.999993,0.001940,-0.003141,0.000776,0.776244,-0.000576,-0.029232,0.629754,-2.163469,-2.559510,78.152080
03562,0.550560,-0.014705,9.985828,-0.316316,0.140501,0.182300,0.496789,-0.635276,0.323447,0.005189,-0.000387,0.099874,0.999991,0.002484,-0.003176,0.001617,0.775100,0.003287,-0.030170,0.631109,-1.892789,-2.918688,78.355204
03563,0.755161,0.140216,9.990970,-0.389584,0.298357,0.195709,0.604869,-0.639478,0.482034,0.007229,0.001118,0.099937,0.999987,0.003024,-0.003197,0.002410,0.773437,0.007557,-0.030783,0.633081,-1.566167,-3.278300,78.647488
03564,0.308952,0.330057,10.275834,-0.629804,-0.191771,0.451962,0.621604,-0.632923,0.565554,0.002756,0.002989,0.102777,0.999986,0.003108,-0.003165,0.002828,0.771488,0.011859,-0.031322,0.635361,-1.234624,-3.634897,78.985688
03565,0.289667,0.302010,10.270296,-0.562709,-0.296157,0.446409,0.550356,-0.698231,0.568337,0.002530,0.002745,0.102720,0.999986,0.002752,-0.003491,0.002842,0.769504,0.016092,-0.032336,0.637620,-0.946073,-4.030458,79.324352
03566,1.076991,0.324598,10.209986,-0.411518,0.403642,0.442862,0.321366,-0.700499,0.451585,0.010405,0.003106,0.102142,0.999990,0.001607,-0.003502,0.002258,0.767891,0.019471,-0.034081,0.639376,-0.786004,-4.429928,79.594588
03567,1.453572,-0.840906,9.875944,0.817221,0.516552,0.158234,0.147022,-0.626452,0.289050,0.014239,-0.008461,0.098798,0.999994,0.000735,-0.003132,0.001445,0.766815,0.021970,-0.036080,0.640476,-0.720022,-4.788452,79.770182
03568,1.414820,-1.405823,9.699801,1.374071,0.334135,-0.011451,0.208276,-0.552098,0.141542,0.013890,-0.014149,0.097022,0.999995,0.001041,-0.002760,0.000708,0.766210,0.024492,-0.037583,0.641023,-0.612670,-5.105663,79.860057
03569,1.370859,-0.816095,9.683990,0.799248,0.344364,-0.036835,0.286309,-0.479296,0.029980,0.013478,-0.008298,0.096861,0.999996,0.001432,-0.002396,0.000150,0.765960,0.027101,-0.038542,0.641160,-0.455015,-5.381926,79.884598
03570,1.191953,-0.254288,9.686267,0.231033,0.221109,-0.055293,0.225842,-0.403455,-0.062013,0.011723,-0.002656,0.096883,0.999997,0.001129,-0.002017,-0.000310,0.766022,0.029252,-0.039393,0.640940,-0.327160,-5.615341,79.855316
03571,1.079410,-0.209057,9.616356,0.181516,0.084687,-0.135762,0.191679,-0.367361,-0.076956,0.010617,-0.002187,0.096181,0.999998,0.000958,-0.001837,-0.000385,0.766140,0.031159,-0.040212,0.640657,-0.217634,-5.827871,79.816727
03572,1.143375,-0.057376,9.674760,0.055025,0.130744,-0.071469,0.211631,-0.340832,-0.037770,0.011269,-0.000678,0.096766,0.999998,0.001058,-0.001704,-0.000189,0.766132,0.033051,-0.040873,0.640530,-0.098994,-6.025361,79.800303
03573,1.103088,0.167648,9.831947,-0.162272,0.078577,0.080717,0.227669,-0.330173,0.032502,0.010868,0.001566,0.098339,0.999998,0.001138,-0.001651,0.000163,0.765896,0.034955,-0.041451,0.640675,0.024794,-6.216383,79.823870
03574,0.912266,0.116402,9.992103,-0.132233,-0.172044,0.219294,0.257862,-0.348294,0.119583,0.008948,0.001041,0.099938,0.999997,0.001289,-0.001741,0.000598,0.765367,0.037015,-0.042020,0.641153,0.160179,-6.418301,79.897260
03575,0.750544,0.191199,10.161030,-0.218161,-0.378719,0.368431,0.299187,-0.409054,0.206838,0.007296,0.001768,0.101628,0.999996,0.001496,-0.002045,0.001034,0.764534,0.039409,-0.042701,0.641958,0.313452,-6.655041,80.020278
03576,0.652223,0.207274,10.234815,-0.230642,-0.532810,0.428524,0.340237,-0.506580,0.299705,0.006260,0.001908,0.102368,0.999994,0.001701,-0.002533,0.001499,0.763367,0.042253,-0.043644,0.643102,0.483391,-6.948635,80.195884
03577,0.684763,0.469436,10.267452,-0.461430,-0.524829,0.464521,0.365232,-0.621111,0.393490,0.006520,0.004520,0.102703,0.999992,0.001826,-0.003106,0.001967,0.761857,0.045540,-0.044960,0.644576,0.660175,-7.308647,80.424205
03578,1.150573,0.603240,10.014480,-0.494937,-0.089869,0.273142,0.347907,-0.710434,0.488382,0.011135,0.005886,0.100195,0.999989,0.001740,-0.003552,0.002442,0.760010,0.049026,-0.046696,0.646375,0.818470,-7.721417,80.705852
03579,1.725592,0.758143,9.528955,-0.540500,0.485547,-0.126353,0.314471,-0.705893,0.583567,0.016898,0.007481,0.095361,0.999988,0.001572,-0.003529,0.002918,0.757848,0.052347,-0.048542,0.648514,0.948173,-8.132906,81.041802
03580,2.086718,0.769012,9.242906,-0.490189,0.811142,-0.353380,0.260452,-0.613186,0.651098,0.020559,0.007637,0.092502,0.999989,0.001302,-0.003066,0.003255,0.755486,0.055146,-0.050230,0.650905,1.038984,-8.492838,81.417295
03581,2.285890,0.491388,9.071676,-0.189744,0.935031,-0.493267,0.157638,-0.473416,0.669956,0.022628,0.004918,0.090774,0.999991,0.000788,-0.002367,0.003350,0.753111,0.057095,-0.051728,0.653367,1.066941,-8.773043,81.805147
03582,2.085953,-0.087834,9.030830,0.348757,0.627285,-0.571496,0.141537,-0.309138,0.640591,0.020723,-0.000876,0.090340,0.999993,0.000708,-0.001546,0.003203,0.750867,0.058455,-0.052652,0.655751,1.086475,-8.959308,82.177892
03583,1.685451,-0.486767,9.229890,0.689828,0.128252,-0.443792,0.196656,-0.207293,0.575822,0.016773,-0.004910,0.092311,0.999995,0.000983,-0.001036,0.002879,0.748838,0.059702,-0.052992,0.657928,1.142255,-9.086426,82.514253
03584,1.319789,-0.494928,9.652691,0.662005,-0.314892,-0.085211,0.276702,-0.163333,0.490641,0.013131,-0.005051,0.096531,0.999996,0.001384,-0.000817,0.002453,0.747069,0.061129,-0.052880,0.659815,1.251005,-9.188176,82.801651
03585,0.963903,-0.323085,10.017660,0.469050,-0.720056,0.219681,0.314990,-0.196066,0.401340,0.009547,-0.003369,0.100181,0.999996,0.001575,-0.000980,0.002007,0.745568,0.062827,-0.052734,0.661362,1.389571,-9.307752,83.036649
03586,0.922496,-0.111243,10.318394,0.279813,-0.812952,0.511715,0.316507,-0.303292,0.322249,0.009070,-0.001261,0.103196,0.999996,0.001583,-0.001516,0.001611,0.744294,0.064908,-0.052960,0.662577,1.536124,-9.488475,83.223951
03587,1.386660,0.021319,10.460354,0.225891,-0.406762,0.728925,0.284487,-0.400941,0.254450,0.013657,0.000082,0.104631,0.999996,0.001422,-0.002005,0.001272,0.743225,0.067209,-0.053631,0.663494,1.670618,-9.724180,83.369934
03588,1.186822,0.017202,10.566491,0.228884,-0.671472,0.796555,0.288346,-0.495042,0.218152,0.011607,0.000032,0.105694,0.999995,0.001442,-0.002475,0.001091,0.742242,0.069847,-0.054628,0.664240,1.810553,-10.013750,83.492711
03589,1.233628,0.148875,10.459349,0.122681,-0.655389,0.699065,0.297245,-0.635011,0.192269,0.012003,0.001345,0.104634,0.999993,0.001486,-0.003175,0.000961,0.741296,0.072987,-0.056103,0.664835,1.958231,-10.383025,83.597121
03590,1.764173,0.265676,10.127479,0.080678,-0.137936,0.469464,0.324933,-0.725374,0.189401,0.017272,0.002509,0.101342,0.999992,0.001625,-0.003627,0.000947,0.740312,0.076531,-0.057822,0.665385,2.121757,-10.804462,83.697122
03591,1.997736,0.421526,9.774657,-0.033482,0.095233,0.172393,0.354034,-0.739705,0.201273,0.019612,0.004062,0.097827,0.999991,0.001770,-0.003699,0.001006,0.739261,0.080226,-0.059498,0.665971,2.300306,-11.234457,83.802561
03592,2.321892,0.614508,9.467507,-0.175393,0.415462,-0.055709,0.361928,-0.711596,0.233955,0.022875,0.006001,0.094768,0.999991,0.001810,-0.003558,0.001170,0.738093,0.083845,-0.061057,0.666679,2.478813,-11.649659,83.926584
03593,2.518992,0.906643,9.344046,-0.429028,0.591024,-0.120177,0.330282,-0.630494,0.265911,0.024883,0.008945,0.093534,0.999993,0.001651,-0.003152,0.001330,0.736845,0.087065,-0.062434,0.667518,2.634427,-12.019411,84.070327
03594,2.342731,0.848757,9.436529,-0.373342,0.332771,-0.065562,0.243285,-0.543945,0.292026,0.023158,0.008407,0.094439,0.999994,0.001216,-0.002720,0.001460,0.735565,0.089668,-0.063794,0.668456,2.735668,-12.340883,84.231096
03595,1.720688,0.873369,9.807446,-0.441583,-0.405353,0.164787,0.164895,-0.493799,0.309693,0.016951,0.008679,0.098124,0.999995,0.000824,-0.002469,0.001548,0.734270,0.091807,-0.065238,0.669449,2.788753,-12.634117,84.403362
03596,1.124871,0.598419,10.193707,-0.214887,-1.150770,0.393406,0.029649,-0.582036,0.280356,0.010944,0.005985,0.101970,0.999995,0.000148,-0.002910,0.001402,0.733099,0.093755,-0.067445,0.670244,2.767703,-12.977310,84.556043
03597,1.754841,-0.386448,10.298385,0.818755,-0.712273,0.584785,0.021498,-0.691896,0.234641,0.017197,-0.003855,0.103043,0.999993,0.000107,-0.003459,0.001173,0.732039,0.096054,-0.070059,0.670808,2.747822,-13.381833,84.679085
03598,1.434849,-0.921938,10.269876,1.324181,-1.135829,0.450595,0.231232,-0.802835,0.210362,0.013946,-0.009323,0.102745,0.999991,0.001156,-0.004014,0.001052,0.730909,0.099500,-0.072364,0.671293,2.851244,-13.849400,84.784578
03599,2.177110,-0.241736,10.230411,0.734597,-0.447356,0.614144,0.455748,-0.960764,0.176465,0.021282,-0.002632,0.102401,0.999985,0.002279,-0.004804,0.000882,0.729707,0.104307,-0.074472,0.671641,3.088837,-14.406479,84.864012
03600,2.441493,0.824959,10.149805,-0.272709,-0.198231,0.653696,0.469454,-1.019596,0.130221,0.023892,0.008027,0.101640,0.999984,0.002347,-0.005098,0.000651,0.728609,0.109374,-0.076724,0.671774,3.341333,-14.996137,84.911930
03601,3.023527,1.025257,9.697731,-0.412586,0.383463,0.381454,0.269863,-1.068905,0.051556,0.029714,0.010129,0.097151,0.999985,0.001349,-0.005344,0.000258,0.727842,0.113908,-0.079780,0.671496,3.492480,-15.611384,84.909392
03602,3.919057,0.591439,8.974329,0.081231,1.305017,-0.089677,0.175325,-0.969693,0.013217,0.038754,0.005838,0.089937,0.999988,0.000877,-0.004848,0.000066,0.727277,0.117776,-0.082769,0.671078,3.594957,-16.168622,84.886331
03603,3.639520,0.652138,8.913175,0.000878,0.972455,-0.212172,0.106426,-0.803586,-0.027796,0.036038,0.006469,0.089280,0.999992,0.000532,-0.004018,-0.000139,0.726945,0.120851,-0.085358,0.670567,3.663703,-16.629267,84.844134
03604,3.319441,0.320114,8.914656,0.307057,0.571496,-0.316845,0.060605,-0.676493,-0.053249,0.032893,0.003165,0.089259,0.999994,0.000303,-0.003382,-0.000266,0.726769,0.123343,-0.087624,0.670012,3.709493,-17.016456,84.791095
03605,2.742748,0.324392,8.992498,0.260178,-0.061679,-0.409436,0.115809,-0.603952,-0.064595,0.027157,0.003183,0.090009,0.999995,0.000579,-0.003020,-0.000323,0.726621,0.125795,-0.089431,0.669477,3.788717,-17.361500,84.733520
03606,2.860908,0.563392,9.059463,0.042769,-0.009247,-0.295655,0.116318,-0.579544,-0.082702,0.028349,0.005569,0.090680,0.999996,0.000582,-0.002898,-0.000414,0.726538,0.128175,-0.091139,0.668885,3.871542,-17.692033,84.665505
03607,3.006345,0.605271,8.977317,0.020168,0.103946,-0.326632,0.143683,-0.520431,-0.078219,0.029832,0.005976,0.089855,0.999996,0.000718,-0.002602,-0.000391,0.726443,0.130454,-0.092539,0.668355,3.969210,-17.988635,84.601896
03608,3.110494,0.791573,9.084880,-0.141077,0.134181,-0.179479,0.131108,-0.469641,-0.083238,0.030895,0.007843,0.090927,0.999997,0.000656,-0.002348,-0.000416,0.726392,0.132519,-0.093796,0.667829,4.060256,-18.256124,84.536853
03609,3.369559,0.684402,9.226696,0.003912,0.281967,0.029801,0.100258,-0.424594,-0.076905,0.033502,0.006785,0.092342,0.999998,0.000501,-0.002123,-0.000385,0.726358,0.134317,-0.094994,0.667338,4.132421,-18.497822,84.477013
03610,3.296806,0.567160,9.516931,0.134338,0.068740,0.273920,0.118403,-0.411823,-0.053135,0.032773,0.005607,0.095240,0.999998,0.000592,-0.002059,-0.000266,0.726234,0.136127,-0.096102,0.666947,4.210429,-18.733373,84.431706
03611,2.925443,0.426699,9.795777,0.261642,-0.427454,0.407204,0.151495,-0.450552,-0.022073,0.029034,0.004190,0.098027,0.999997,0.000757,-0.002253,-0.000110,0.725962,0.138171,-0.097259,0.666655,4.302390,-18.992075,84.402923
03612,3.117787,0.573479,9.592965,0.137679,-0.221422,0.287123,0.217621,-0.552560,0.016768,0.030912,0.005633,0.096021,0.999996,0.001088,-0.002763,0.000084,0.725459,0.140774,-0.098595,0.666461,4.426213,-19.310914,84.392419
03613,3.887363,0.913568,9.157427,-0.135134,0.615478,0.157635,0.200973,-0.534533,0.029102,0.038627,0.009049,0.091687,0.999996,0.001005,-0.002673,0.000146,0.724931,0.143250,-0.099926,0.666311,4.538202,-19.619768,84.389465
03614,3.781855,0.908506,8.837386,-0.144493,0.575148,-0.175501,0.144749,-0.449039,0.036879,0.037618,0.009028,0.088465,0.999997,0.000724,-0.002245,0.000184,0.724453,0.145233,-0.101141,0.666217,4.614992,-19.880381,84.394901
03615,3.637682,0.726091,8.777656,0.028028,0.408104,-0.292196,0.136002,-0.351812,0.054368,0.036220,0.007211,0.087845,0.999998,0.000680,-0.001759,0.000272,0.723971,0.146850,-0.102044,0.666250,4.681778,-20.086052,84.415365
03616,2.953753,0.688607,9.090037,0.025064,-0.376122,-0.237437,0.151823,-0.313022,0.092491,0.029392,0.006831,0.090952,0.999998,0.000759,-0.001565,0.000462,0.723366,0.148376,-0.102783,0.666455,4.748795,-20.271667,84.460800
03617,2.926753,0.610259,9.153425,0.113211,-0.463401,-0.195213,0.204905,-0.361668,0.140964,0.029098,0.006029,0.091593,0.999998,0.001025,-0.001808,0.000705,0.722533,0.150230,-0.103555,0.666823,4.836909,-20.487159,84.533003
03618,3.361629,1.050739,9.219139,-0.270276,-0.091201,0.052180,0.255983,-0.371002,0.184958,0.033436,0.010420,0.092267,0.999997,0.001280,-0.001855,0.000925,0.721506,0.152276,-0.104225,0.667367,4.944678,-20.710482,84.631325
03619,3.063583,1.241000,9.402302,-0.465577,-0.464134,0.131988,0.173169,-0.393387,0.188998,0.030439,0.012357,0.094094,0.999997,0.000866,-0.001967,0.000945,0.720513,0.154095,-0.105252,0.667861,5.004431,-20.946679,84.730659
03620,3.873305,0.889596,9.217839,-0.052610,0.290447,0.221012,0.120890,-0.431223,0.169408,0.038527,0.008873,0.092267,0.999997,0.000604,-0.002156,0.000847,0.719601,0.155862,-0.106576,0.668224,5.038734,-21.203774,84.815989
03621,3.704252,0.457018,9.407781,0.376363,-0.004835,0.301405,0.137030,-0.394324,0.155356,0.036853,0.004534,0.094154,0.999998,0.000685,-0.001972,0.000777,0.718740,0.157570,-0.107700,0.668570,5.084517,-21.438946,84.894605
03622,3.535971,0.617086,9.424896,0.210980,-0.203269,0.268310,0.193302,-0.462829,0.126542,0.035138,0.006102,0.094336,0.999997,0.000967,-0.002314,0.000633,0.717889,0.159724,-0.108861,0.668784,5.169996,-21.712041,84.951677
03623,4.124103,0.791967,9.180921,0.080286,0.393301,0.275098,0.170299,-0.463603,0.092947,0.041024,0.007861,0.091911,0.999997,0.000851,-0.002318,0.000465,0.717164,0.161814,-0.110072,0.668861,5.250029,-21.983684,84.987674
03624,4.007578,0.772064,8.968435,0.086913,0.318456,0.035177,0.166030,-0.436865,0.065135,0.039877,0.007659,0.089778,0.999997,0.000830,-0.002184,0.000326,0.716546,0.163815,-0.111181,0.668854,5.333287,-22.238881,85.007788
03625,4.232027,1.006748,8.885065,-0.125439,0.527511,0.065260,0.131064,-0.382153,0.045139,0.042148,0.010019,0.088938,0.999998,0.000655,-0.001911,0.000226,0.716051,0.165518,-0.112191,0.668796,5.400223,-22.461590,85.018342
03626,3.850622,0.892318,9.045410,-0.025786,0.071773,0.058333,0.111970,-0.333508,0.026827,0.038354,0.008878,0.090523,0.999998,0.000560,-0.001668,0.000134,0.715656,0.166999,-0.113078,0.668701,5.459348,-22.655835,85.020261
03627,3.650678,0.715752,9.170038,0.148867,-0.204163,0.080007,0.136160,-0.341970,0.041759,0.036348,0.007103,0.091767,0.999998,0.000681,-0.001710,0.000209,0.715185,0.168586,-0.113923,0.668663,5.529215,-22.855463,85.030609
03628,3.426752,0.970256,9.275608,-0.104829,-0.475549,0.111206,0.199844,-0.362185,0.066174,0.034096,0.009621,0.092828,0.999998,0.000999,-0.001811,0.000331,0.714564,0.170455,-0.114651,0.668729,5.630053,-23.068249,85.054619
03629,3.523950,1.177106,9.171968,-0.297652,-0.376348,0.071563,0.177097,-0.417015,0.079839,0.035043,0.011704,0.091803,0.999997,0.000885,-0.002085,0.000399,0.713882,0.172416,-0.115660,0.668781,5.716076,-23.312849,85.083318
03630,4.286484,1.045741,8.880988,-0.117456,0.389494,0.095583,0.148353,-0.397149,0.087368,0.042684,0.010410,0.088902,0.999998,0.000742,-0.001986,0.000437,0.713207,0.174203,-0.116701,0.668857,5.783123,-23.546809,85.117700
03631,4.248154,1.103242,8.920613,-0.168870,0.302982,0.123151,0.127704,-0.331217,0.082300,0.042329,0.010993,0.089283,0.999998,0.000639,-0.001656,0.000412,0.712603,0.175698,-0.117570,0.668957,5.838061,-23.742709,85.152821
03632,4.181711,0.926036,9.111765,0.020315,0.122810,0.254732,0.112523,-0.313741,0.073354,0.041671,0.009224,0.091188,0.999999,0.000563,-0.001569,0.000367,0.712050,0.177086,-0.118421,0.669030,5.885904,-23.928397,85.183407
03633,4.272367,0.803781,9.159459,0.157417,0.146780,0.323803,0.125927,-0.326578,0.080551,0.042571,0.007997,0.091669,0.999998,0.000630,-0.001633,0.000403,0.711452,0.178559,-0.119276,0.669123,5.940047,-24.121607,85.217457
03634,4.689485,0.939952,8.963242,0.046901,0.578918,0.330144,0.153122,-0.309086,0.078920,0.046753,0.009349,0.089712,0.999998,0.000766,-0.001545,0.000395,0.710842,0.180071,-0.119979,0.669240,6.009537,-24.305041,85.251518
03635,4.535934,1.071751,8.871695,-0.094662,0.452616,0.198128,0.139125,-0.252849,0.069926,0.045243,0.010672,0.088782,0.999999,0.000696,-0.001264,0.000350,0.710308,0.181350,-0.120518,0.669366,6.071935,-24.455669,85.283423
03636,4.222381,0.961773,9.027854,0.008937,0.073526,0.199811,0.113817,-0.212500,0.062952,0.042125,0.009580,0.090329,0.999999,0.000569,-0.001063,0.000315,0.709842,0.182408,-0.120995,0.669486,6.120357,-24.583213,85.313600
03637,2.970620,0.790107,9.667647,0.141481,-1.361319,0.239127,0.161341,-0.246090,0.075944,0.029584,0.007834,0.096719,0.999999,0.000807,-0.001230,0.000380,0.709268,0.183739,-0.121441,0.669650,6.193690,-24.730420,85.349469
03638,2.886106,0.870948,9.784466,0.076367,-1.522319,0.311562,0.211436,-0.464095,0.092401,0.028630,0.008619,0.097920,0.999997,0.001057,-0.002320,0.000462,0.708457,0.185967,-0.122509,0.669699,6.297479,-25.003111,85.380570
03639,4.498881,0.775363,9.061825,0.249086,0.185960,0.329347,0.234830,-0.565481,0.093744,0.044729,0.007668,0.090754,0.999995,0.001174,-0.002827,0.000469,0.707552,0.188614,-0.123855,0.669668,6.417566,-25.333433,85.404828
03640,4.661589,1.076193,8.650324,-0.055332,0.464125,0.061419,0.251986,-0.507325,0.088656,0.046391,0.010673,0.086635,0.999996,0.001260,-0.002537,0.000443,0.706678,0.191129,-0.124935,0.669678,6.547085,-25.630547,85.429389
03641,4.741264,1.108901,8.432144,-0.086201,0.583922,-0.093545,0.191150,-0.429762,0.064341,0.047228,0.011024,0.084434,0.999997,0.000956,-0.002149,0.000322,0.705986,0.193183,-0.125918,0.669633,6.646298,-25.881775,85.443572
03642,4.685626,1.025104,8.349632,-0.003689,0.529083,-0.197999,0.158134,-0.336866,0.061113,0.046712,0.010199,0.083583,0.999998,0.000791,-0.001684,0.000306,0.705393,0.194810,-0.126682,0.669643,6.724426,-26.080171,85.462276
03643,4.693808,1.091755,8.375699,-0.059942,0.496313,-0.162500,0.124929,-0.258645,0.064840,0.046826,0.010880,0.083824,0.999999,0.000625,-0.001293,0.000324,0.704867,0.196056,-0.127283,0.669719,6.780121,-26.234104,85.488907
03644,4.802405,1.013130,8.318518,0.026076,0.593961,-0.172472,0.104315,-0.184838,0.068316,0.047944,0.010104,0.083235,0.999999,0.000522,-0.000924,0.000342,0.704395,0.196980,-0.127698,0.669866,6.820385,-26.346572,85.523289
03645,5.124100,1.191308,8.095168,-0.144437,0.971561,-0.208388,0.076359,-0.084860,0.066634,0.051203,0.011899,0.080978,1.000000,0.000382,-0.000424,0.000333,0.704020,0.197470,-0.127851,0.670086,6.841865,-26.401796,85.564092
03646,5.218113,1.258405,8.254626,-0.191569,0.982860,-0.017361,0.012672,0.055836,0.049051,0.052201,0.012592,0.082532,1.000000,0.000063,0.000279,0.000245,0.703855,0.197278,-0.127707,0.670343,6.826897,-26.376118,85.604510
03647,4.043551,0.927665,8.970099,0.112688,-0.387075,0.062079,-0.047682,0.124314,0.035771,0.040490,0.009305,0.089674,1.000000,-0.000238,0.000622,0.000179,0.703839,0.196651,-0.127508,0.670582,6.778983,-26.310225,85.641579
03648,3.370872,0.415766,9.237922,0.594792,-1.113666,-0.051499,0.018790,0.018218,0.040937,0.033716,0.004156,0.092377,1.000000,0.000094,0.000091,0.000205,0.703672,0.196611,-0.127468,0.670777,6.771143,-26.305389,85.673949
03649,4.463674,0.901598,8.736505,0.145554,0.095555,0.037869,0.097013,-0.064831,0.056756,0.044606,0.008986,0.087384,1.000000,0.000485,-0.000324,0.000284,0.703323,0.197114,-0.127470,0.670995,6.806584,-26.348521,85.710024
03650,4.852363,1.158905,8.294210,-0.118360,0.643315,-0.155848,0.062509,0.020337,0.039769,0.048530,0.011573,0.082941,1.000000,0.000313,0.000102,0.000199,0.703117,0.197221,-0.127275,0.671216,6.823987,-26.342375,85.741844
03651,4.523536,1.126168,8.355428,-0.102083,0.326231,-0.250943,0.014724,0.103726,0.042906,0.045276,0.011265,0.083532,1.000000,0.000074,0.000519,0.000215,0.703002,0.196878,-0.126947,0.671499,6.810525,-26.288689,85.781890
03652,4.273436,1.108691,8.470969,-0.094728,0.062083,-0.260938,-0.029480,0.155083,0.048729,0.042797,0.011110,0.084675,1.000000,-0.000147,0.000775,0.000244,0.702943,0.196204,-0.126595,0.671825,6.768285,-26.206514,85.829534
03653,4.331359,0.997414,8.410806,0.007378,0.154676,-0.300949,-0.076734,0.195204,0.043191,0.043393,0.010016,0.084062,0.999999,-0.000384,0.000976,0.000216,0.702974,0.195231,-0.126253,0.672141,6.699488,-26.100743,85.876465
03654,4.347217,0.872849,8.338638,0.116934,0.219252,-0.371753,-0.094516,0.249661,0.019803,0.043575,0.008772,0.083328,0.999999,-0.000473,0.001248,0.000099,0.703133,0.194029,-0.125759,0.672415,6.625249,-25.962735,85.912492
03655,4.780606,1.007334,8.110312,-0.018218,0.739006,-0.373433,-0.137429,0.326298,-0.022940,0.047939,0.010124,0.081018,0.999998,-0.000687,0.001631,-0.000115,0.703525,0.192443,-0.125095,0.672584,6.536151,-25.777893,85.926728
03656,5.470574,1.225809,7.709546,-0.237418,1.578419,-0.414873,-0.243456,0.479992,-0.085576,0.054896,0.012328,0.076949,0.999996,-0.001217,0.002400,-0.000428,0.704321,0.190007,-0.124190,0.672611,6.398734,-25.501885,85.912055
03657,6.283890,1.678212,7.244568,-0.691514,2.584210,-0.451568,-0.455127,0.744605,-0.184552,0.063123,0.016888,0.072173,0.999990,-0.002276,0.003723,-0.000923,0.705807,0.185993,-0.122965,0.672401,6.159325,-25.068616,85.852343
03658,6.764061,1.869379,7.038598,-0.895318,3.207656,-0.448025,-0.812059,1.136717,-0.346020,0.068071,0.018861,0.069924,0.999974,-0.004060,0.005684,-0.001730,0.708382,0.179497,-0.121407,0.671741,5.747464,-24.403193,85.714582
03659,5.998957,1.256088,7.307927,-0.363530,2.516823,-0.620187,-1.198572,1.550421,-0.537794,0.060588,0.012834,0.072535,0.999948,-0.005993,0.007752,-0.002689,0.712146,0.170342,-0.119495,0.670487,5.153340,-23.491919,85.476188
03660,4.402731,0.725516,7.955693,0.021857,0.940129,-0.739870,-1.441237,1.823683,-0.750643,0.044778,0.007659,0.079097,0.999925,-0.007206,0.009118,-0.003753,0.716902,0.159517,-0.117233,0.668478,4.465893,-22.417718,85.110829
03661,3.099821,-0.099499,8.842829,0.691659,-0.467773,-0.479223,-1.628731,1.892628,-0.965335,0.031830,-0.000429,0.088135,0.999910,-0.008143,0.009463,-0.004827,0.722449,0.147885,-0.115155,0.665535,3.716976,-21.298820,84.604678
