// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24678,-9.238278,5.625820,-0.776878,-5.680275,-1.068260,-0.637064,-1.528023,0.341535,-0.497595,-0.092256,0.056427,-0.008042,0.999966,-0.007640,0.001708,-0.002488,0.428401,-0.579054,0.460894,0.518407,-169.162485,84.422791,-67.199513
24679,-9.450791,4.688949,-3.660223,-4.182543,-3.719614,-0.149796,-1.302304,0.103061,-0.480013,-0.094414,0.046877,-0.036859,0.999976,-0.006511,0.000515,-0.002400,0.425606,-0.583175,0.456348,0.520108,-167.348472,84.312663,-64.625535
24680,-9.027289,1.155382,-2.969068,-0.868686,-2.343615,-0.571746,-1.092970,-0.099652,-0.569540,-0.090225,0.011648,-0.029799,0.999981,-0.005465,-0.000498,-0.002848,0.424103,-0.586493,0.451640,0.521713,-164.712438,84.294011,-61.346437
24681,-7.052019,0.777493,-2.194597,-0.604507,-1.705031,-2.609978,-0.654707,-0.199203,-0.701432,-0.070471,0.007950,-0.022042,0.999988,-0.003274,-0.000996,-0.003507,0.424435,-0.588912,0.447458,0.522321,-160.954115,84.288508,-57.190805
24682,-6.285575,3.271863,-1.668591,-3.136946,-1.890881,-3.521296,-0.420595,-0.227215,-0.761825,-0.062712,0.032922,-0.016826,0.999990,-0.002103,-0.001136,-0.003809,0.425672,-0.590873,0.443645,0.522351,-156.710763,84.257583,-52.683342
24683,-6.686986,2.270187,-2.038012,-2.121020,-2.022437,-3.072235,-1.091430,-0.467726,-0.688416,-0.066743,0.022820,-0.020661,0.999976,-0.005457,-0.002339,-0.003442,0.425249,-0.593461,0.437766,0.524717,-152.657897,84.335898,-47.980180
24684,-7.817389,0.247269,-4.130110,0.281879,-3.479890,-1.686101,-1.061704,-0.172930,-0.552180,-0.078131,0.002469,-0.041382,0.999982,-0.005308,-0.000865,-0.002761,0.423901,-0.596427,0.432982,0.526413,-150.041775,84.276974,-44.739113
24685,-9.584375,-0.735232,-2.025958,0.548270,-1.080137,-0.063944,-0.991609,-0.034405,-0.393918,-0.095855,-0.007264,-0.020240,0.999986,-0.004958,-0.000172,-0.001970,0.422023,-0.599257,0.429129,0.527860,-148.625478,84.183776,-42.742641
24686,-11.000609,-2.830203,-3.131365,2.732729,-1.450804,1.556399,-0.631273,0.157187,-0.306760,-0.110074,-0.028232,-0.031138,0.999994,-0.003156,0.000786,-0.001534,0.420583,-0.601622,0.426889,0.528135,-148.029801,84.020861,-41.779522
24687,-12.568132,-0.856890,-1.495633,0.235495,-0.318742,2.866899,0.162849,0.087782,-0.326124,-0.125702,-0.008352,-0.014908,0.999998,0.000814,0.000439,-0.001631,0.421719,-0.602183,0.426532,0.526877,-146.740189,83.882765,-40.574500
24688,-12.326157,2.637445,-0.327297,-3.458224,-0.196484,2.311638,0.443041,0.053026,-0.351344,-0.123216,0.026598,-0.003182,0.999996,0.002215,0.000265,-0.001757,0.423845,-0.602100,0.426768,0.525072,-145.133145,83.750991,-39.212729
24689,-13.482276,4.686985,0.728819,-5.855704,0.330558,3.220806,0.329071,0.004458,-0.406311,-0.134727,0.047132,0.007369,0.999997,0.001645,0.000022,-0.002032,0.425864,-0.602255,0.426427,0.523535,-143.281486,83.617980,-37.537384
24690,-14.008996,4.772422,0.618439,-6.006399,0.218866,3.725604,-0.178081,-0.061942,-0.440216,-0.139986,0.048038,0.006098,0.999997,-0.000890,-0.000310,-0.002201,0.426593,-0.603373,0.424518,0.523205,-141.446902,83.498385,-35.587809
24691,-14.983596,3.501890,1.417416,-5.150828,1.352323,4.693173,-0.502259,-0.130661,-0.481751,-0.149760,0.035415,0.013988,0.999994,-0.002511,-0.000653,-0.002409,0.426585,-0.605096,0.421481,0.523676,-139.494790,83.386052,-33.331125
24692,-14.710774,-1.149804,-0.192513,-0.294240,1.054554,4.903525,-0.832117,-0.140825,-0.477995,-0.147133,-0.011155,-0.001982,0.999988,-0.004161,-0.000704,-0.002390,0.425593,-0.607468,0.417567,0.524873,-137.778168,83.272103,-31.122132
24693,-15.737934,-5.102036,-0.433260,3.378197,2.004864,6.264282,-0.523161,-0.168108,-0.443603,-0.157488,-0.050682,-0.004332,0.999994,-0.002616,-0.000841,-0.002218,0.425488,-0.609036,0.414499,0.525571,-135.985560,83.174596,-29.013096
24694,-15.538448,-4.463569,0.111388,2.579681,2.294810,5.981551,-0.230358,-0.241561,-0.355403,-0.155465,-0.044358,0.000977,0.999997,-0.001152,-0.001208,-0.001777,0.426201,-0.609591,0.412313,0.526069,-134.118473,83.135314,-26.999020
24695,-15.202895,-4.558231,0.034525,2.689822,2.196604,5.674285,-0.336177,-0.218224,-0.252334,-0.152087,-0.045390,0.000256,0.999997,-0.001681,-0.001091,-0.001262,0.426263,-0.610226,0.410206,0.526930,-132.751527,83.122315,-25.426373
24696,-14.893818,-5.684560,0.196657,3.721053,2.648247,5.462102,-0.208088,-0.179668,-0.162309,-0.148986,-0.056723,0.001892,0.999999,-0.001040,-0.000898,-0.000812,0.426404,-0.610494,0.408795,0.527601,-131.733388,83.129385,-24.280117
24697,-14.250218,-5.185018,0.595926,3.188240,2.821108,4.753872,0.048846,-0.162048,-0.090516,-0.142530,-0.051787,0.005831,1.000000,0.000244,-0.000810,-0.000453,0.427098,-0.610120,0.408315,0.527844,-130.856527,83.157731,-23.423489
24698,-13.802797,-3.190535,1.337852,1.126802,2.876721,4.077644,0.129688,-0.171438,-0.033023,-0.138045,-0.031891,0.013240,0.999999,0.000648,-0.000857,-0.000165,0.427912,-0.609423,0.408206,0.528074,-130.065782,83.213834,-22.701297
24699,-13.216363,-1.797984,1.146680,-0.067680,2.224968,3.388251,-0.077560,-0.181199,0.011153,-0.132173,-0.017983,0.011354,1.000000,-0.000388,-0.000906,0.000056,0.427992,-0.609060,0.407660,0.528849,-129.484075,83.291223,-22.069332
24700,-12.636602,-2.768159,0.573771,1.094759,1.928434,2.944987,-0.256716,-0.179685,0.048349,-0.126364,-0.027705,0.005660,0.999999,-0.001284,-0.000898,0.000242,0.427429,-0.609001,0.406760,0.530065,-129.110089,83.384646,-21.544061
24701,-12.145977,-2.565055,-0.588989,1.316873,0.731897,2.523491,-0.359236,-0.130465,0.133779,-0.121439,-0.025742,-0.005923,0.999998,-0.001796,-0.000652,0.000669,0.426222,-0.609122,0.405949,0.531518,-129.245968,83.497373,-21.472328
24702,-11.616020,-1.850348,-0.649024,0.737570,0.433105,1.936581,-0.249358,-0.097455,0.193591,-0.116139,-0.018624,-0.006524,0.999999,-0.001247,-0.000487,0.000968,0.425126,-0.608966,0.405684,0.532775,-129.642529,83.625282,-21.726973
24703,-11.516480,-1.817007,-1.024243,0.858943,0.065252,1.859407,-0.245488,-0.069995,0.233422,-0.115140,-0.018317,-0.010260,0.999999,-0.001227,-0.000350,0.001167,0.423875,-0.608799,0.405604,0.534022,-130.296220,83.759588,-22.241857
24704,-11.397110,-0.170566,-0.966184,-0.673270,-0.394535,1.599923,-0.208347,-0.080508,0.251958,-0.113965,-0.001859,-0.009706,0.999999,-0.001042,-0.000403,0.001260,0.422712,-0.608479,0.405660,0.535265,-130.974812,83.905931,-22.803674
24705,-11.405204,1.113609,-0.637002,-1.956907,-0.487350,1.485874,-0.353902,-0.112690,0.241066,-0.114062,0.010987,-0.006454,0.999998,-0.001770,-0.000563,0.001205,0.421195,-0.608407,0.405220,0.536873,-131.597733,84.058329,-23.224871
24706,-11.203721,1.680553,-0.708264,-2.417292,-0.751551,1.252620,-0.571669,-0.099732,0.211819,-0.112051,0.016666,-0.007186,0.999995,-0.002858,-0.000499,0.001059,0.419067,-0.608876,0.404134,0.538821,-132.316162,84.193503,-23.617166
24707,-11.610384,1.031051,-1.479434,-1.564124,-1.266332,1.763263,-0.630440,-0.122471,0.144272,-0.116102,0.010180,-0.014898,0.999995,-0.003152,-0.000612,0.000721,0.416981,-0.609544,0.402629,0.540807,-132.737168,84.307890,-23.675934
24708,-11.335004,1.220370,-1.691100,-1.616895,-1.553208,1.492379,-0.647019,-0.154926,0.106459,-0.113343,0.012088,-0.017038,0.999994,-0.003235,-0.000775,0.000532,0.415011,-0.610222,0.400895,0.542843,-132.884960,84.419655,-23.451273
24709,-11.616972,0.834712,-2.540695,-0.966856,-2.224100,1.858833,-0.694300,-0.079629,0.099053,-0.116164,0.008201,-0.025482,0.999994,-0.003471,-0.000398,0.000495,0.412756,-0.611216,0.399159,0.544720,-133.359983,84.498321,-23.527443
24710,-12.292433,-0.787504,-2.934093,0.656769,-2.015823,2.670823,-0.435915,-0.065300,0.088949,-0.122911,-0.007994,-0.029364,0.999997,-0.002180,-0.000326,0.000445,0.411290,-0.611724,0.398125,0.546013,-133.711409,84.567711,-23.628917
24711,-11.890308,-0.742273,-2.103347,0.388359,-1.265243,2.212402,-0.244491,-0.056741,0.093335,-0.118894,-0.007504,-0.021058,0.999999,-0.001222,-0.000284,0.000467,0.410374,-0.611858,0.397639,0.546905,-134.018389,84.634803,-23.795026
24712,-11.930378,-0.167134,-0.825203,-0.575579,-0.265014,2.130565,-0.126014,-0.031854,0.084246,-0.119302,-0.001727,-0.008270,1.000000,-0.000630,-0.000159,0.000421,0.409801,-0.611827,0.397504,0.547468,-134.329973,84.688795,-24.034797
24713,-11.967472,-0.042834,-0.286803,-0.866415,0.196651,2.125282,-0.071403,-0.053444,0.097594,-0.119674,-0.000488,-0.002900,1.000000,-0.000357,-0.000267,0.000488,0.409395,-0.611606,0.397511,0.548013,-134.582489,84.756135,-24.245731
24714,-11.879323,1.318188,0.668405,-2.446410,0.606538,1.889871,-0.088370,-0.116481,0.076303,-0.118802,0.013139,0.006609,1.000000,-0.000442,-0.000582,0.000382,0.409127,-0.611281,0.397280,0.548743,-134.467647,84.840746,-24.078917
24715,-11.617017,1.580878,0.344480,-2.544716,0.188069,1.635541,-0.260763,-0.131846,0.055357,-0.116177,0.015781,0.003348,0.999999,-0.001304,-0.000659,0.000277,0.408413,-0.611315,0.396477,0.549817,-134.286953,84.922295,-23.745943
24716,-11.588263,0.936763,-0.010886,-1.803872,0.064989,1.672402,-0.244587,-0.147558,0.047325,-0.115885,0.009340,-0.000206,0.999999,-0.001223,-0.000738,0.000237,0.407807,-0.611279,0.395665,0.550891,-133.973217,85.007280,-23.289656
24717,-11.264911,0.674428,-0.509812,-1.342912,-0.335354,1.398783,-0.217530,-0.166003,0.075972,-0.112647,0.006696,-0.005199,0.999999,-0.001088,-0.000830,0.000380,0.407234,-0.611087,0.394973,0.552024,-133.678367,85.110698,-22.867072
24718,-11.000073,0.280715,-1.213565,-0.689408,-0.873825,1.201588,-0.073547,-0.132060,0.092550,-0.109994,0.002752,-0.012209,1.000000,-0.000368,-0.000660,0.000463,0.406993,-0.610654,0.394801,0.552802,-133.525993,85.207951,-22.671209
24719,-10.722699,0.676253,-1.245029,-1.008823,-1.063386,0.903429,0.056180,-0.142124,0.106581,-0.107222,0.006709,-0.012525,1.000000,0.000281,-0.000711,0.000533,0.407123,-0.609908,0.395006,0.553383,-133.313119,85.314463,-22.488311
24720,-10.449034,1.238713,-1.639596,-1.357567,-1.648369,0.620188,0.170840,-0.106395,0.130810,-0.104490,0.012333,-0.016441,0.999999,0.000854,-0.000532,0.000654,0.407471,-0.608973,0.395678,0.553677,-133.323571,85.417493,-22.596348
24721,-10.206956,1.490820,-1.353362,-1.662081,-1.482181,0.349827,0.274194,-0.116985,0.127320,-0.102071,0.014862,-0.013573,0.999999,0.001371,-0.000585,0.000637,0.408156,-0.607810,0.396600,0.553791,-133.209863,85.522769,-22.638239
24722,-9.655528,1.093276,-1.815206,-1.078929,-1.794616,-0.151699,0.321884,-0.095527,0.120847,-0.096553,0.010904,-0.018181,0.999998,0.001609,-0.000478,0.000604,0.408968,-0.606613,0.397679,0.553730,-133.143666,85.617397,-22.756168
24723,-9.488877,0.326591,-1.773852,-0.356489,-1.496992,-0.277283,0.515905,-0.082242,0.139030,-0.094884,0.003246,-0.017769,0.999996,0.002580,-0.000411,0.000695,0.410281,-0.605024,0.399374,0.553278,-133.143590,85.713993,-23.050837
24724,-8.671287,-0.100040,-1.435934,-0.006866,-1.061863,-1.087120,0.625560,-0.086914,0.188857,-0.086706,-0.001037,-0.014400,0.999995,0.003128,-0.000435,0.000944,0.411802,-0.603085,0.401512,0.552718,-133.320175,85.833624,-23.586646
24725,-7.379542,-0.872886,-1.577677,0.863024,-0.976841,-2.328732,0.820617,-0.016599,0.254362,-0.073783,-0.008758,-0.015819,0.999991,0.004103,-0.000083,0.001272,0.413573,-0.600805,0.404522,0.551681,-134.191405,85.951681,-24.929728
24726,-7.449398,-1.209389,-1.023492,1.006460,-0.349106,-2.271545,1.065012,-0.023848,0.292061,-0.074475,-0.012148,-0.010308,0.999985,0.005325,-0.000119,0.001460,0.415989,-0.597902,0.408298,0.550235,-135.159124,86.086933,-26.510815
24727,-6.933316,-1.444777,-0.713663,1.180173,-0.007575,-2.793096,1.228037,-0.000752,0.330736,-0.069309,-0.014518,-0.007226,0.999980,0.006140,-0.000004,0.001654,0.418714,-0.594631,0.412669,0.548449,-136.513304,86.225332,-28.571403
24728,-6.406015,-1.199099,-0.179550,0.835365,0.397654,-3.358922,1.309296,0.031846,0.341083,-0.064040,-0.012088,-0.001864,0.999977,0.006546,0.000159,0.001705,0.421576,-0.591225,0.417346,0.546396,-138.203150,86.350867,-31.015894
24729,-6.776303,-1.078038,-0.122515,0.706352,0.423705,-2.999688,1.333475,0.088889,0.333366,-0.067746,-0.010885,-0.001267,0.999976,0.006667,0.000444,0.001667,0.424384,-0.587920,0.422165,0.544083,-140.311997,86.442831,-33.892659
24730,-6.912386,-1.068676,0.164989,0.634261,0.698771,-2.880174,1.322036,0.067317,0.309071,-0.069107,-0.010804,0.001602,0.999977,0.006610,0.000337,0.001545,0.427258,-0.584596,0.426818,0.541779,-142.240275,86.529926,-36.582810
24731,-6.438491,-0.802706,0.272430,0.397480,0.709930,-3.369809,1.067670,-0.010919,0.283309,-0.064374,-0.008133,0.002678,0.999985,0.005338,-0.000055,0.001417,0.429601,-0.581644,0.430520,0.540172,-143.792184,86.638219,-38.748517
24732,-6.507592,-1.203648,-0.714708,1.055186,-0.142109,-3.241942,1.058619,0.010626,0.275956,-0.065060,-0.012088,-0.007208,0.999985,0.005293,0.000053,0.001380,0.431886,-0.578760,0.434213,0.538489,-145.524427,86.730953,-41.090571
24733,-6.978876,-0.697456,-0.250144,0.445618,0.193409,-2.811422,1.009769,0.027806,0.269179,-0.069780,-0.007056,-0.002527,0.999986,0.005049,0.000139,0.001346,0.433990,-0.576035,0.437776,0.536832,-147.442864,86.808259,-43.589798
24734,-6.689666,-0.358254,0.198250,0.039865,0.536852,-3.132159,0.801987,0.028455,0.258531,-0.066892,-0.003677,0.001977,0.999991,0.004010,0.000142,0.001293,0.435522,-0.573763,0.440746,0.535593,-149.488595,86.877864,-46.098187
24735,-7.213895,-0.989269,-0.142440,0.731228,0.373914,-2.576343,0.538812,0.004737,0.249620,-0.072127,-0.009979,-0.001450,0.999996,0.002694,0.000024,0.001248,0.436361,-0.572022,0.442924,0.534975,-151.586797,86.951016,-48.506884
24736,-7.522307,-1.422171,0.180553,1.088459,0.795927,-2.274651,0.386240,-0.035604,0.226758,-0.075207,-0.014310,0.001765,0.999997,0.001931,-0.000178,0.001134,0.436918,-0.570544,0.444541,0.534757,-153.452939,87.034840,-50.596549
24737,-6.750272,-1.901867,0.382306,1.555210,1.064250,-3.046736,0.188362,-0.059364,0.212125,-0.067484,-0.019094,0.003785,0.999999,0.000942,-0.000297,0.001061,0.436995,-0.569473,0.445531,0.535012,-155.285870,87.122976,-52.538260
24738,-6.979457,-2.684581,-0.065389,2.425585,0.807689,-2.785011,0.079220,-0.013160,0.186342,-0.069769,-0.026911,-0.000669,0.999999,0.000396,-0.000066,0.000932,0.436733,-0.568813,0.446258,0.535322,-157.226853,87.178378,-54.526438
24739,-7.714998,-3.370927,-0.349403,3.149026,0.713240,-2.029286,-0.047375,0.000740,0.143558,-0.077126,-0.033765,-0.003486,1.000000,-0.000237,0.000004,0.000718,0.436188,-0.568569,0.446552,0.535780,-158.904621,87.213309,-56.177444
24740,-8.096026,-4.072035,-0.616956,3.891425,0.622083,-1.628706,0.117889,-0.013864,0.091389,-0.080941,-0.040754,-0.006199,1.000000,0.000589,-0.000069,0.000457,0.436291,-0.568034,0.447111,0.535798,-159.884070,87.244442,-57.225011
24741,-7.755681,-2.750556,-0.425793,2.576930,0.496879,-2.001799,0.381635,-0.014681,0.057982,-0.077549,-0.027520,-0.004316,0.999998,0.001908,-0.000073,0.000290,0.437228,-0.567003,0.448276,0.535152,-160.350021,87.268045,-57.908877
24742,-7.437240,-1.712497,-0.231360,1.535163,0.439951,-2.346201,0.386968,-0.030007,0.036447,-0.074369,-0.017134,-0.002358,0.999998,0.001935,-0.000150,0.000182,0.438276,-0.565957,0.449362,0.534490,-160.517460,87.296426,-58.297817
24743,-7.555577,-2.370171,-0.631647,2.261678,0.186798,-2.199977,0.222460,0.015107,-0.001586,-0.075556,-0.023694,-0.006337,0.999999,0.001112,0.000076,-0.000008,0.438853,-0.565485,0.449995,0.533984,-160.525689,87.292306,-58.432171
24744,-7.457827,-2.896209,-1.381657,2.933479,-0.443836,-2.255314,0.164478,0.023814,-0.036784,-0.074585,-0.028937,-0.013831,1.000000,0.000822,0.000119,-0.000184,0.439345,-0.565234,0.450396,0.533508,-160.205445,87.277565,-58.205258
24745,-7.128241,-3.074988,-1.864785,3.210677,-0.897708,-2.558002,0.318155,0.064096,-0.066034,-0.071299,-0.030697,-0.018674,0.999999,0.001591,0.000320,-0.000330,0.440253,-0.564826,0.451208,0.532504,-159.633663,87.234422,-57.813840
24746,-7.240413,-1.401918,-1.892919,1.564320,-1.267999,-2.469857,0.424786,0.118352,-0.109110,-0.072423,-0.013939,-0.018916,0.999997,0.002124,0.000592,-0.000546,0.441457,-0.564414,0.452304,0.531012,-158.779607,87.154117,-57.201782
24747,-7.473833,-0.673968,-2.091289,0.867394,-1.597171,-2.237561,0.331817,0.134052,-0.158662,-0.074758,-0.006646,-0.020874,0.999998,0.001659,0.000670,-0.000793,0.442489,-0.564368,0.453041,0.529572,-157.566350,87.053404,-56.175812
24748,-6.982357,-1.348824,-1.420480,1.392769,-0.822570,-2.743462,0.129868,0.166292,-0.202767,-0.069849,-0.013408,-0.014155,0.999999,0.000649,0.000831,-0.001014,0.442997,-0.564943,0.453194,0.528402,-156.250823,86.925643,-54.932327
24749,-6.763774,-2.622828,-0.935778,2.536332,-0.100326,-2.952624,0.064769,0.165228,-0.232452,-0.067676,-0.026147,-0.009310,0.999999,0.000324,0.000826,-0.001162,0.443397,-0.565735,0.453083,0.527312,-154.790735,86.788803,-53.505629
24750,-6.204368,-3.055201,0.207505,2.739716,1.080506,-3.551862,0.329093,0.153482,-0.273358,-0.062084,-0.030471,0.002072,0.999997,0.001645,0.000767,-0.001367,0.444683,-0.565992,0.453530,0.525567,-152.895403,86.646481,-51.795398
24751,-5.876933,-3.636505,0.842851,3.185684,1.795092,-3.887998,0.401237,0.164412,-0.304328,-0.058818,-0.036292,0.008404,0.999996,0.002006,0.000822,-0.001522,0.446222,-0.566193,0.454096,0.523553,-150.899539,86.485940,-50.024720
24752,-4.649711,-1.263123,-0.414520,1.125827,0.058558,-5.109905,-0.562356,0.229441,-0.346034,-0.046524,-0.012562,-0.004056,0.999994,-0.002812,0.001147,-0.001730,0.444995,-0.568794,0.452167,0.523447,-149.587693,86.279298,-48.386755
24753,-7.251306,3.808128,4.139347,-4.858983,3.680595,-2.952607,-0.038153,0.577280,-0.294227,-0.072337,0.038196,0.041595,0.999995,-0.000191,0.002886,-0.001471,0.444329,-0.571026,0.452521,0.521273,-149.962298,85.913452,-48.738852
24754,-10.554621,4.467647,0.788833,-5.046203,0.453794,0.498078,-1.330197,0.456758,-0.303860,-0.105460,0.044889,0.007831,0.999974,-0.006651,0.002284,-0.001519,0.440261,-0.575808,0.449204,0.522333,-150.487436,85.605750,-48.500537
24755,-10.301942,1.131953,-1.189223,-1.391438,-0.806873,0.494515,-1.402832,0.169331,-0.300108,-0.103012,0.011391,-0.011885,0.999974,-0.007014,0.000847,-0.001501,0.436594,-0.579969,0.445047,0.524361,-150.041894,85.441169,-47.246033
24756,-7.999751,0.586694,-0.008630,-1.013580,0.320238,-1.862194,-0.847908,-0.052485,-0.345434,-0.079987,0.006005,-0.000133,0.999989,-0.004240,-0.000262,-0.001727,0.435135,-0.582409,0.441718,0.525683,-148.264052,85.371462,-44.974428
24757,-8.014838,1.727260,-0.179461,-2.109549,-0.131207,-1.888945,-1.087677,-0.040158,-0.453102,-0.080109,0.017444,-0.001905,0.999983,-0.005438,-0.000201,-0.002265,0.433218,-0.585633,0.437455,0.527247,-146.111987,85.255243,-42.188452
24758,-8.663264,1.237543,-1.578085,-1.367060,-1.357961,-1.131616,-0.956811,-0.033136,-0.533793,-0.086597,0.012531,-0.015855,0.999985,-0.004784,-0.000166,-0.002669,0.431872,-0.588741,0.433306,0.528315,-143.601453,85.100874,-39.118193
24759,-9.277716,2.318975,-0.087147,-2.857449,-0.186150,-0.687926,-0.755857,-0.067167,-0.593651,-0.092707,0.023461,-0.000991,0.999988,-0.003779,-0.000336,-0.002968,0.431333,-0.591448,0.429423,0.528902,-140.716361,84.927972,-35.785993
24760,-9.636175,2.053542,0.121301,-2.720500,0.045498,-0.342532,-1.264116,-0.376392,-0.562945,-0.096305,0.020813,0.000901,0.999974,-0.006321,-0.001882,-0.002815,0.429862,-0.594337,0.423608,0.531544,-137.148439,84.885121,-31.476129
24761,-8.909391,-2.205322,-3.646261,2.414824,-2.504289,-0.569689,-0.886047,-0.481199,-0.485737,-0.089059,-0.021999,-0.036579,0.999984,-0.004430,-0.002406,-0.002429,0.429509,-0.595954,0.418781,0.533838,-133.300203,84.890668,-27.101351
24762,-9.743106,-3.143710,-2.600013,2.945734,-1.234406,0.255572,-0.437558,-0.416172,-0.444466,-0.097446,-0.031278,-0.026134,0.999993,-0.002188,-0.002081,-0.002222,0.430241,-0.596674,0.415407,0.535079,-129.692317,84.864629,-23.226648
24763,-9.066596,-2.012482,-2.835514,1.969578,-1.829332,-0.481682,-0.320803,-0.162308,-0.261061,-0.090669,-0.020052,-0.028397,0.999998,-0.001604,-0.000812,-0.001305,0.430294,-0.597445,0.413431,0.535707,-128.052133,84.812424,-21.393575
24764,-11.180727,-0.345336,-1.890352,-0.079348,-1.342822,1.451942,-0.091514,-0.004623,-0.115883,-0.111809,-0.003397,-0.018905,1.000000,-0.000458,-0.000023,-0.000579,0.430321,-0.597834,0.412845,0.535703,-127.646620,84.768426,-20.933073
24765,-10.744429,-1.538301,-2.226114,1.187569,-1.333167,1.122442,-0.043450,0.041928,-0.008783,-0.107450,-0.015383,-0.022235,1.000000,-0.000217,0.000210,-0.000044,0.430103,-0.598033,0.412803,0.535688,-127.860902,84.755614,-21.121487
24766,-9.637527,-2.159624,-1.277754,1.603180,-0.279962,0.012280,0.399336,0.106879,0.026289,-0.096379,-0.021583,-0.012769,0.999998,0.001997,0.000534,0.000131,0.430986,-0.597370,0.414196,0.534642,-128.269404,84.736518,-21.760825
24767,-9.994396,-0.558533,-0.192923,-0.266493,0.318648,0.190541,0.627533,0.128793,-0.022672,-0.099946,-0.005568,-0.001882,0.999995,0.003138,0.000644,-0.000113,0.432627,-0.596381,0.416092,0.532946,-128.464550,84.686339,-22.316158
24768,-9.941171,1.980538,0.240677,-2.820563,0.037189,-0.073574,0.538917,0.123524,-0.081275,-0.099402,0.019839,0.002522,0.999996,0.002695,0.000618,-0.000406,0.434172,-0.595676,0.417567,0.531321,-128.450585,84.612651,-22.611604
24769,-10.690465,4.215080,1.521916,-5.386204,0.701321,0.427727,0.291060,0.082039,-0.116107,-0.106874,0.042191,0.015324,0.999999,0.001455,0.000410,-0.000581,0.435151,-0.595479,0.418182,0.530257,-128.253497,84.537166,-22.579340
24770,-11.139088,2.973342,0.248036,-3.905515,-0.162675,1.036369,-0.215320,0.076291,-0.124331,-0.111371,0.029805,0.002491,0.999999,-0.001077,0.000381,-0.000622,0.434661,-0.596374,0.417422,0.530252,-128.286817,84.460962,-22.488218
24771,-12.269879,0.473638,-0.417755,-1.444552,-0.078835,2.387961,-0.223353,0.034714,-0.147566,-0.122696,0.004822,-0.004162,0.999999,-0.001117,0.000174,-0.000738,0.434287,-0.597233,0.416475,0.530335,-128.055686,84.388240,-22.125592
24772,-12.661786,-0.090686,-0.716612,-0.873908,-0.203710,2.837899,-0.070977,-0.065926,-0.163552,-0.126616,-0.000806,-0.007208,1.000000,-0.000355,-0.000330,-0.000818,0.434627,-0.597518,0.415671,0.530367,-127.223751,84.343910,-21.248099
24773,-12.501885,-0.085050,-1.003628,-0.802288,-0.503799,2.693874,-0.055495,-0.118261,-0.184686,-0.125014,-0.000738,-0.010110,0.999999,-0.000277,-0.000591,-0.000923,0.435171,-0.597683,0.414726,0.530476,-126.087371,84.305579,-20.072350
24774,-12.423312,-0.346057,-1.264084,-0.489926,-0.706343,2.649950,-0.083430,-0.142015,-0.196390,-0.124227,-0.003344,-0.012728,0.999999,-0.000417,-0.000710,-0.000982,0.435717,-0.597859,0.413624,0.530688,-124.828209,84.267965,-18.758206
24775,-12.490252,-0.815654,-1.246225,-0.067529,-0.579698,2.752506,-0.068060,-0.143550,-0.188024,-0.124901,-0.008043,-0.012549,0.999999,-0.000340,-0.000718,-0.000940,0.436283,-0.597989,0.412580,0.530890,-123.602369,84.231318,-17.485210
24776,-12.485945,-1.021690,-1.127021,0.081624,-0.430798,2.757934,-0.044713,-0.134634,-0.186153,-0.124861,-0.010103,-0.011352,0.999999,-0.000224,-0.000673,-0.000931,0.436902,-0.598078,0.411626,0.531021,-122.421758,84.190770,-16.272141
24777,-12.502766,-1.353892,-0.743233,0.276124,0.008123,2.782082,-0.001235,-0.139558,-0.182574,-0.125035,-0.013425,-0.007519,0.999999,-0.000006,-0.000698,-0.000913,0.437644,-0.598060,0.410783,0.531083,-121.226310,84.150287,-15.067992
24778,-12.408926,-1.752769,-0.327378,0.537401,0.492485,2.702480,0.060122,-0.142321,-0.168182,-0.124102,-0.017422,-0.003367,0.999999,0.000301,-0.000712,-0.000841,0.438543,-0.597861,0.410144,0.531060,-120.033395,84.115793,-13.902768
24779,-12.321566,-1.896842,0.127549,0.546349,0.943564,2.606910,0.103848,-0.139576,-0.145306,-0.123230,-0.018880,0.001180,0.999999,0.000519,-0.000698,-0.000727,0.439499,-0.597534,0.409691,0.530987,-118.910230,84.088914,-12.831684
24780,-12.483694,-1.843297,0.381445,0.399734,1.152358,2.753063,0.097372,-0.148089,-0.128805,-0.124852,-0.018354,0.003713,0.999999,0.000487,-0.000740,-0.000644,0.440416,-0.597156,0.409254,0.530989,-117.795832,84.071140,-11.766744
