// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
56723,-4.944996,-2.655591,6.534074,2.393499,-0.801147,-1.577770,-0.103219,5.010656,0.378259,-0.047742,-0.026613,0.066565,0.999684,-0.000516,0.025051,0.001891,0.882521,-0.144579,0.410284,0.178662,-9.909917,50.880400,18.165879
56724,-5.664672,-2.342030,5.684084,1.634766,-0.837655,-1.658348,-0.343541,5.136467,0.429941,-0.055111,-0.023441,0.058310,0.999666,-0.001718,0.025679,0.002149,0.871053,-0.149766,0.432801,0.177542,-10.465287,53.819769,17.718364
56725,-5.925151,-2.676718,4.933576,1.487566,-1.320141,-1.897990,-0.468822,5.146010,0.497950,-0.057888,-0.026794,0.050900,0.999663,-0.002344,0.025727,0.002489,0.858838,-0.155260,0.454987,0.176860,-11.124992,56.765864,17.248048
56726,-6.491437,-2.843624,4.064701,1.013787,-1.763876,-1.901104,-0.388176,5.197331,0.649407,-0.063736,-0.028563,0.042369,0.999655,-0.001941,0.025984,0.003247,0.845838,-0.160002,0.477294,0.176488,-11.707247,59.757766,16.829894
56727,-7.862810,-2.373708,4.865982,1.167824,-1.038057,-0.395976,0.156422,5.186517,0.829688,-0.077232,-0.024099,0.050656,0.999655,0.000782,0.025930,0.004148,0.832571,-0.161894,0.499829,0.175461,-11.873516,62.760193,16.543080
56728,-7.633850,-1.468319,4.993300,1.415932,-0.016972,-0.683561,0.400572,5.019249,1.035389,-0.074976,-0.015176,0.051796,0.999670,0.002003,0.025093,0.005176,0.819164,-0.161996,0.521734,0.174701,-11.649487,65.695884,16.541436
56729,-6.281636,-1.125798,3.516295,1.029608,-0.116753,-2.601293,0.421738,5.243325,1.232804,-0.061795,-0.011717,0.036768,0.999635,0.002108,0.026213,0.006163,0.804465,-0.161585,0.544349,0.174387,-11.169298,68.776575,16.804661
56730,-7.125668,-2.464521,3.234499,1.532157,-1.436096,-1.882796,0.660951,5.662967,1.521039,-0.070114,-0.025293,0.034258,0.999565,0.003304,0.028311,0.007604,0.787907,-0.159659,0.568681,0.174108,-10.051239,72.125513,17.593096
56731,-7.608283,-3.379876,2.961477,2.048587,-2.355505,-1.547475,1.288853,5.894839,1.855823,-0.074851,-0.034697,0.031612,0.999502,0.006443,0.029469,0.009278,0.770183,-0.154366,0.594186,0.173009,-7.446357,75.621691,19.539267
56732,-8.641834,-2.493227,2.046582,1.134139,-2.023942,-0.886401,1.808431,5.934506,2.115247,-0.085494,-0.026039,0.022780,0.999463,0.009041,0.029667,0.010574,0.751705,-0.146172,0.619901,0.171162,-2.290744,79.113560,23.762667
56733,-10.836058,-1.653978,-0.452823,-1.249083,-2.491774,0.796804,1.387890,5.349013,2.214005,-0.108240,-0.017720,-0.001752,0.999557,0.006938,0.026741,0.011068,0.733932,-0.138615,0.642500,0.171241,6.951227,82.127623,32.324655
56734,-11.767454,-0.519216,-6.973514,-7.149341,-4.284147,1.044511,0.777728,3.954562,2.110511,-0.118961,-0.006178,-0.067414,0.999741,0.003888,0.019771,0.010552,0.719769,-0.132331,0.658961,0.173756,21.747742,84.035454,46.781739
56735,-8.817890,4.075228,-12.265458,-13.307484,-2.121885,-1.863258,0.701887,2.620437,1.837634,-0.090147,0.040357,-0.121340,0.999866,0.003509,0.013102,0.009188,0.709921,-0.126017,0.670100,0.176342,39.288029,84.798275,64.004256
56736,-7.578613,6.137987,-8.660806,-10.630425,1.313201,-2.371032,-0.008536,2.262516,1.656536,-0.077264,0.060740,-0.085742,0.999902,-0.000043,0.011312,0.008282,0.700803,-0.122477,0.679090,0.180861,57.201678,84.950978,81.997607
56737,-10.350917,3.960506,-3.738863,-5.075756,1.070181,0.670243,-0.537631,1.721767,1.468048,-0.104113,0.038743,-0.036599,0.999932,-0.002688,0.008609,0.007340,0.693256,-0.120929,0.685474,0.186809,70.680834,84.622748,95.845658
56738,-10.457381,3.998933,-0.858150,-2.280153,2.233580,0.952680,-0.125909,1.467048,1.248472,-0.104880,0.039330,-0.007838,0.999953,-0.000630,0.007335,0.006242,0.686951,-0.118446,0.691153,0.190725,80.681929,84.130883,105.971329
56739,-12.239161,4.627899,0.011185,-1.532584,2.935564,2.846128,-0.170577,1.108258,0.957011,-0.122608,0.045693,0.000752,0.999973,-0.000853,0.005541,0.004785,0.682089,-0.116779,0.695332,0.193988,87.019167,83.649297,112.447044
56740,-11.642841,4.288094,-2.103595,-3.196973,1.732575,2.234939,-0.445972,0.654697,0.557252,-0.116615,0.042510,-0.020749,0.999988,-0.002230,0.003273,0.002786,0.679001,-0.116991,0.697437,0.197107,90.104419,83.334884,115.813538
56741,-11.362963,2.636671,-3.810121,-3.972545,-0.489721,1.787521,-0.268882,0.341744,0.209515,-0.113722,0.026197,-0.037942,0.999997,-0.001344,0.001709,0.001048,0.677441,-0.117506,0.698442,0.198606,91.578792,83.207922,117.457337
56742,-11.210071,2.534578,-2.940062,-3.130686,-0.188412,1.628337,0.110881,0.047126,-0.077324,-0.112098,0.025405,-0.029360,1.000000,0.000554,0.000236,-0.000387,0.677416,-0.117442,0.698654,0.197982,91.862007,83.246973,117.682644
56743,-10.544597,2.289529,-1.350369,-1.646929,0.370362,0.929951,0.092856,-0.243636,-0.294029,-0.105396,0.023057,-0.013621,0.999998,0.000464,-0.001218,-0.001470,0.678605,-0.117909,0.697740,0.196855,90.742823,83.414317,116.506304
56744,-9.842476,2.421768,0.038667,-0.532104,1.185163,0.239814,0.149149,-0.394155,-0.429657,-0.098373,0.024429,0.000211,0.999995,0.000746,-0.001971,-0.002148,0.680486,-0.118507,0.696281,0.195161,88.808668,83.655166,114.477850
56745,-9.459672,1.186966,0.347267,0.204195,0.274618,-0.278675,-0.197151,-0.451469,-0.510801,-0.094573,0.012114,0.003247,0.999994,-0.000986,-0.002257,-0.002554,0.682427,-0.120510,0.694239,0.194427,86.193326,83.931835,111.964749
56746,-9.724504,-0.175451,0.260087,0.667932,-0.984161,-0.156115,-0.204551,-0.379318,-0.484922,-0.097254,-0.001516,0.002418,0.999995,-0.001023,-0.001897,-0.002425,0.684087,-0.122517,0.692438,0.193763,83.745906,84.185004,109.626024
56747,-10.150881,-0.668285,1.338335,1.818737,-0.969950,0.238645,-0.195952,-0.283219,-0.404646,-0.101541,-0.006464,0.013246,0.999996,-0.000980,-0.001416,-0.002023,0.685330,-0.124309,0.691023,0.193281,81.725642,84.390044,107.712549
56748,-9.910696,-0.217485,2.107236,2.270502,-0.185340,0.062534,-0.084095,-0.162757,-0.293897,-0.099127,-0.002020,0.020993,0.999999,-0.000420,-0.000814,-0.001469,0.686120,-0.125450,0.690189,0.192719,80.444397,84.537289,106.477779
56749,-9.683349,0.157241,1.650297,1.669713,-0.011331,-0.131399,-0.147865,-0.032797,-0.196147,-0.096835,0.001680,0.016486,0.999999,-0.000739,-0.000164,-0.000981,0.686324,-0.126600,0.689802,0.192627,79.955185,84.640573,106.075536
56750,-9.814167,0.252553,0.134731,0.262656,-0.588626,-0.015529,-0.128749,0.045084,-0.143076,-0.098140,0.002597,0.001368,1.000000,-0.000644,0.000225,-0.000715,0.686222,-0.127573,0.689730,0.192604,79.988532,84.721110,106.187182
56751,-9.703094,0.200034,-0.787833,-0.547148,-1.021577,-0.144816,-0.063879,0.022894,-0.092099,-0.097031,0.002043,-0.007868,1.000000,-0.000319,0.000114,-0.000460,0.686187,-0.128130,0.689679,0.192544,79.984022,84.771186,106.223478
56752,-9.938239,1.431458,-0.807530,-1.106283,0.057429,0.199435,0.103028,-0.033692,-0.116542,-0.099373,0.014377,-0.008085,1.000000,0.000515,-0.000168,-0.000583,0.686478,-0.128141,0.689577,0.191863,79.691962,84.828820,105.875003
56753,-10.129332,2.279835,-0.720131,-1.414487,0.846012,0.463645,-0.088410,-0.200617,-0.201501,-0.101263,0.022897,-0.007313,0.999999,-0.000442,-0.001003,-0.001008,0.687301,-0.128945,0.688665,0.191654,78.130733,84.915882,104.362427
56754,-9.989803,2.261572,-1.103272,-1.792855,0.681846,0.309003,-0.096461,-0.378083,-0.331877,-0.099839,0.022776,-0.011232,0.999997,-0.000482,-0.001890,-0.001659,0.688854,-0.130051,0.687046,0.191142,75.164981,85.046184,101.444813
56755,-10.381908,2.586627,-0.771039,-1.697553,1.098676,0.722007,-0.227499,-0.582902,-0.486329,-0.103733,0.026110,-0.008042,0.999992,-0.001137,-0.002915,-0.002432,0.691161,-0.131944,0.684493,0.190677,70.324233,85.209048,96.721406
56756,-10.578381,2.504259,-1.707768,-2.599222,0.607588,0.862682,-0.330486,-0.889603,-0.662655,-0.105623,0.025364,-0.017589,0.999983,-0.001652,-0.004448,-0.003313,0.694605,-0.134499,0.680643,0.190154,62.634891,85.349322,89.200034
56757,-10.975859,2.201038,-2.493507,-3.312321,-0.037041,1.167118,-0.399951,-1.315993,-0.787094,-0.109504,0.022391,-0.025701,0.999969,-0.002000,-0.006580,-0.003935,0.699532,-0.137308,0.675138,0.189713,51.657182,85.314836,78.419964
56758,-11.790845,1.436902,-3.707891,-4.272958,-1.337170,1.797016,-0.420898,-1.931650,-0.861570,-0.117480,0.014796,-0.038246,0.999942,-0.002104,-0.009658,-0.004308,0.706537,-0.139843,0.667340,0.189489,38.227492,84.872925,65.187533
56759,-12.608356,0.961813,-4.659671,-5.230719,-2.299206,2.391776,-0.415070,-2.755505,-0.887721,-0.125381,0.010077,-0.048348,0.999893,-0.002075,-0.013777,-0.004438,0.716193,-0.141643,0.656521,0.189697,25.274216,83.788960,52.414715
56760,-12.657790,0.303718,-4.972260,-5.603322,-3.121630,2.181962,-0.498960,-3.692182,-0.890573,-0.125616,0.003470,-0.052056,0.999817,-0.002495,-0.018460,-0.004453,0.728669,-0.142822,0.642065,0.190779,15.296781,81.971992,42.653559
56761,-11.420561,-0.849712,-3.914203,-4.457368,-3.686083,0.817114,-0.713644,-4.497593,-0.798788,-0.113321,-0.008189,-0.041668,0.999733,-0.003568,-0.022486,-0.003994,0.743144,-0.143659,0.624264,0.193372,8.847662,79.544523,36.539579
56762,-10.605346,-1.392649,-2.955459,-3.705378,-3.803409,-0.069629,-0.613380,-5.004498,-0.791201,-0.105325,-0.013605,-0.032154,0.999674,-0.003067,-0.025020,-0.003956,0.758842,-0.143522,0.604295,0.195931,4.749180,76.747317,32.716302
56763,-8.848290,-1.477258,-0.914908,-2.011681,-2.893239,-1.513609,-0.423663,-5.432261,-0.731415,-0.088245,-0.014472,-0.011517,0.999622,-0.002118,-0.027158,-0.003657,0.775355,-0.141970,0.582531,0.198310,2.219214,73.667312,30.355903
56764,-7.249893,0.154424,1.002596,-1.171581,-0.509970,-2.605499,-0.010710,-5.499647,-0.792179,-0.072731,0.001833,0.008028,0.999614,-0.000054,-0.027495,-0.003960,0.791845,-0.138813,0.560403,0.199150,0.579501,70.526207,28.644113
56765,-7.486640,0.075439,2.595489,-0.281390,-0.058170,-1.894868,-0.460353,-5.741624,-0.712216,-0.075567,0.001079,0.023790,0.999579,-0.002301,-0.028704,-0.003561,0.807962,-0.136868,0.536501,0.201570,-0.723031,67.238380,27.535665
56766,-6.790015,-0.652628,-1.062032,-3.044542,-2.322968,-4.070008,-0.634525,-6.087881,-0.591584,-0.067554,-0.006364,-0.012660,0.999527,-0.003172,-0.030435,-0.002957,0.824065,-0.134823,0.510600,0.205005,-1.664908,63.742410,26.904945
56767,-6.984907,-2.690668,-1.321113,-2.668678,-4.403215,-4.222594,-0.206112,-5.995239,-0.471610,-0.069475,-0.026758,-0.015270,0.999547,-0.001030,-0.029972,-0.002358,0.839315,-0.130686,0.485160,0.207586,-2.076343,60.303408,26.577884
56768,-4.876421,-2.519047,3.883540,1.819195,-1.749268,-3.581699,0.335970,-5.960914,-0.411646,-0.049943,-0.025152,0.037316,0.999552,0.001680,-0.029800,-0.002058,0.854037,-0.124038,0.459997,0.208897,-2.064421,56.880309,26.371081
56769,-3.449341,2.399562,5.344093,0.976119,3.359906,-3.984794,0.754388,-5.489679,-0.519501,-0.035882,0.023888,0.052559,0.999613,0.003771,-0.027445,-0.002597,0.867317,-0.116254,0.436866,0.208314,-1.903243,53.729852,26.047049
56770,-6.543024,2.692160,9.083172,1.440213,4.064168,0.861546,-0.413589,-5.527568,-0.431607,-0.067847,0.027252,0.088923,0.999614,-0.002068,-0.027634,-0.002158,0.879257,-0.113199,0.412032,0.210529,-2.306809,50.554391,25.841330
56771,-7.290233,0.742953,6.052737,-0.677071,0.802088,-0.367709,-0.585206,-5.796320,-0.606962,-0.074591,0.007827,0.058359,0.999571,-0.002926,-0.028977,-0.003034,0.891105,-0.110894,0.385435,0.212305,-2.867722,47.223883,25.547906
56772,-5.441892,-0.730769,3.863041,-0.713228,-0.912858,-3.200915,-0.552257,-6.033276,-0.669464,-0.055575,-0.007019,0.036985,0.999536,-0.002761,-0.030162,-0.003347,0.902714,-0.108203,0.357405,0.213683,-3.381631,43.749929,25.276901
56773,-5.779268,-2.779179,2.937996,-0.902212,-3.299636,-3.645007,0.257632,-6.038038,-0.575892,-0.058723,-0.027660,0.027581,0.999539,0.001288,-0.030186,-0.002879,0.913821,-0.101594,0.329974,0.213840,-3.348025,40.279999,25.113066
56774,-6.488452,-0.806711,7.907848,0.037417,-0.398104,0.438683,1.055234,-6.174268,-0.612151,-0.067308,-0.008273,0.076982,0.999505,0.005275,-0.030866,-0.003060,0.924736,-0.091149,0.302405,0.212382,-2.869680,36.727231,24.916550
56775,-2.615206,1.514250,8.304889,1.519497,2.820577,-1.577690,0.401095,-6.273217,-0.749174,-0.028683,0.015081,0.082206,0.999499,0.002005,-0.031361,-0.003745,0.934716,-0.083751,0.273357,0.211111,-2.816195,33.119235,24.616586
56776,-3.162787,0.795308,7.638292,0.652264,1.589049,-1.688127,0.170309,-6.044272,-0.883938,-0.033881,0.008035,0.075388,0.999533,0.000851,-0.030217,-0.004419,0.943536,-0.077765,0.244777,0.209227,-2.922673,29.633708,24.232566
56777,-2.581190,1.358275,8.620420,0.834512,2.344264,-1.060303,0.284274,-5.997087,-1.119341,-0.028305,0.013615,0.085400,0.999534,0.001421,-0.029981,-0.005596,0.951700,-0.071515,0.216254,0.205881,-3.006814,26.171838,23.714228
56778,-1.175598,2.012149,9.833931,1.698387,3.505991,-0.488814,0.107535,-5.896219,-1.326226,-0.014514,0.020159,0.097949,0.999543,0.000538,-0.029477,-0.006630,0.959036,-0.066358,0.187721,0.201514,-3.209115,22.755917,23.086959
56779,0.481926,1.611866,10.574310,3.022589,3.689362,-0.227777,-0.171726,-5.742916,-1.467743,0.001900,0.016188,0.105812,0.999560,-0.000859,-0.028710,-0.007338,0.965412,-0.062774,0.159458,0.196501,-3.558711,19.423920,22.400547
56780,1.856557,0.449255,11.454907,4.432820,3.087188,0.466040,-0.280096,-5.290853,-1.592262,0.015563,0.004522,0.114981,0.999617,-0.001400,-0.026451,-0.007960,0.970729,-0.060199,0.133068,0.190669,-3.951515,16.337883,21.657505
56781,0.767490,-1.535404,12.000982,3.836197,0.779087,1.659757,-0.276116,-4.758641,-1.593286,0.004695,-0.015234,0.120166,0.999684,-0.001380,-0.023791,-0.007966,0.975013,-0.058072,0.109195,0.184537,-4.303002,13.554290,20.923218
56782,1.603483,-2.367863,12.454280,4.481998,0.186410,2.151377,-0.136089,-4.093082,-1.483522,0.013306,-0.023699,0.124850,0.999763,-0.000680,-0.020464,-0.007417,0.978338,-0.055783,0.088643,0.178567,-4.530092,11.149341,20.245280
56783,2.193047,-2.532356,13.462941,4.787396,0.196771,3.206375,0.007636,-3.278097,-1.283596,0.019557,-0.025459,0.134962,0.999845,0.000038,-0.016390,-0.006418,0.980778,-0.053411,0.072243,0.173215,-4.633662,9.219225,19.657679
56784,3.171632,-3.412251,13.822536,5.681051,-0.412220,3.615259,0.011606,-2.310937,-1.109716,0.029926,-0.034300,0.138576,0.999918,0.000058,-0.011554,-0.005548,0.982488,-0.051778,0.060601,0.168414,-4.709278,7.846517,19.130573
56785,3.524292,-2.332838,14.723414,5.499088,0.696814,4.467100,0.219276,-1.249675,-0.767238,0.034232,-0.023623,0.147424,0.999973,0.001096,-0.006248,-0.003836,0.983534,-0.049915,0.054438,0.164939,-4.637235,7.097022,18.752174
56786,3.259550,-1.803094,14.521209,4.953958,1.015977,4.299973,-0.000122,-0.271334,-0.475953,0.032355,-0.018108,0.145256,0.999996,-0.000001,-0.001357,-0.002380,0.983990,-0.049851,0.052967,0.162707,-4.672651,6.918694,18.495661
56787,3.328297,-1.483554,14.316855,4.916043,1.318096,4.056173,-0.095690,0.639084,-0.198039,0.033726,-0.014800,0.143068,0.999994,-0.000478,0.003195,-0.000990,0.983945,-0.050929,0.055968,0.161639,-4.749277,7.273290,18.355986
56788,2.075815,-2.091150,13.501958,3.978256,0.320886,3.418040,-0.267891,1.394319,0.073641,0.021707,-0.020723,0.134898,0.999975,-0.001339,0.006972,0.000368,0.983394,-0.053382,0.062610,0.161758,-4.909598,8.071659,18.335177
56789,0.951037,-2.314008,12.190749,3.044735,-0.303368,2.249896,-0.249905,1.945255,0.337644,0.010735,-0.022970,0.121836,0.999950,-0.001250,0.009726,0.001688,0.982390,-0.056110,0.072036,0.163010,-5.042169,9.196961,18.436877
56790,-0.881728,-2.257022,11.408431,1.445799,-0.820922,1.730863,-0.188972,2.248026,0.540972,-0.007473,-0.022484,0.114195,0.999933,-0.000945,0.011240,0.002705,0.981013,-0.058702,0.083054,0.165135,-5.119892,10.506164,18.639115
56791,-1.860264,-2.009591,10.624634,0.585049,-0.915566,1.104996,-0.057217,2.257504,0.693452,-0.017332,-0.020127,0.106453,0.999930,-0.000286,0.011287,0.003467,0.979411,-0.060589,0.094251,0.167927,-5.101298,11.827702,18.929543
56792,-2.264714,-0.873291,10.320565,0.012285,0.051638,0.789097,-0.065646,2.244179,0.787134,-0.021453,-0.008785,0.103454,0.999929,-0.000328,0.011221,0.003936,0.977596,-0.062448,0.105400,0.171163,-5.067692,13.147224,19.277632
56793,-2.414847,-0.370106,9.618923,-0.214587,0.437602,0.099466,-0.205287,2.125601,0.799936,-0.023110,-0.003696,0.096442,0.999935,-0.001026,0.010628,0.004000,0.975657,-0.064880,0.115829,0.174548,-5.103767,14.398760,19.640991
56794,-1.861495,0.193702,9.454445,0.244605,1.191045,-0.251951,-0.224855,2.021230,0.744670,-0.017666,0.001976,0.094724,0.999941,-0.001124,0.010106,0.003723,0.973699,-0.067333,0.125711,0.177688,-5.149317,15.589127,19.978554
56795,-1.617294,0.346964,9.610094,0.619738,1.523319,-0.201126,-0.316628,2.035815,0.627998,-0.015205,0.003573,0.096253,0.999942,-0.001583,0.010179,0.003140,0.971692,-0.070317,0.135517,0.180290,-5.261002,16.781185,20.246010
56796,-2.203257,0.455509,9.202594,0.131419,1.448114,-0.451501,-0.411475,2.158389,0.483768,-0.021049,0.004693,0.092247,0.999937,-0.002057,0.010792,0.002419,0.969580,-0.073956,0.145777,0.182193,-5.449032,18.037132,20.419093
56797,-2.968179,0.382694,9.186605,-0.345670,1.231025,-0.236084,-0.507038,2.263551,0.374796,-0.028647,0.004006,0.092184,0.999931,-0.002535,0.011317,0.001874,0.967328,-0.078227,0.156389,0.183572,-5.713018,19.346450,20.516195
56798,-3.442379,0.397893,8.828480,-0.683909,1.130206,-0.421133,-0.553027,2.283690,0.275476,-0.033419,0.004177,0.088659,0.999930,-0.002765,0.011418,0.001377,0.964998,-0.082802,0.167006,0.184475,-6.023808,20.663038,20.545822
56799,-3.556955,-0.444570,8.985541,-0.231955,0.478483,-0.153365,-0.654848,2.261307,0.292775,-0.034544,-0.004202,0.090264,0.999930,-0.003274,0.011306,0.001464,0.962495,-0.087823,0.177395,0.185529,-6.391224,21.966945,20.579234
56800,-3.398058,-1.494219,8.447881,0.329869,-0.431493,-0.601430,-0.604704,2.257169,0.333275,-0.032999,-0.014741,0.084900,0.999930,-0.003023,0.011286,0.001666,0.959844,-0.092550,0.187814,0.186711,-6.722319,23.272458,20.629777
56801,-2.917714,-1.611313,9.385911,1.287117,-0.031404,0.063666,-0.425074,2.316728,0.390085,-0.028056,-0.015969,0.094222,0.999929,-0.002125,0.011583,0.001950,0.957033,-0.096405,0.198676,0.187941,-6.939802,24.614785,20.704715
56802,-2.177317,-0.678184,9.826848,1.906355,1.286892,0.009336,-0.324926,2.438076,0.330714,-0.020562,-0.006657,0.098535,0.999923,-0.001625,0.012190,0.001654,0.954062,-0.099938,0.210165,0.188702,-7.119748,26.023333,20.728759
56803,-2.252073,-0.265949,9.863872,1.913653,1.767478,-0.032793,-0.337905,2.663459,0.295829,-0.021201,-0.002525,0.098931,0.999909,-0.001689,0.013317,0.001479,0.950724,-0.103766,0.222651,0.189165,-7.327425,27.556076,20.707144
56804,-3.178187,-1.226023,9.853922,1.779913,0.743580,0.433025,-0.490632,2.945569,0.313541,-0.030307,-0.012066,0.099023,0.999887,-0.002453,0.014727,0.001568,0.946779,-0.108546,0.236310,0.189698,-7.632588,29.251768,20.665148
56805,-5.470333,-3.037269,7.940169,0.152523,-2.012427,0.092547,-0.411608,3.242373,0.367735,-0.053350,-0.030307,0.080336,0.999865,-0.002058,0.016211,0.001839,0.942244,-0.113141,0.251404,0.190185,-7.894592,31.118077,20.621513
56806,-5.010319,-2.415899,8.429925,0.778907,-1.022170,0.204406,-0.046912,3.409461,0.386809,-0.048610,-0.024234,0.085142,0.999853,-0.000235,0.017046,0.001934,0.937418,-0.116122,0.267587,0.190157,-7.953851,33.082473,20.568216
56807,-3.247999,-1.094355,10.136964,2.724298,1.365592,0.444288,-0.005708,3.669325,0.372112,-0.030593,-0.010999,0.101943,0.999830,-0.000029,0.018346,0.001860,0.931990,-0.119142,0.284919,0.189792,-8.013476,35.191255,20.475726
56808,-3.056725,-0.945627,9.285107,2.742774,1.416267,-0.490171,-0.131368,4.014905,0.346243,-0.028679,-0.009446,0.093446,0.999797,-0.000657,0.020073,0.001731,0.925667,-0.123065,0.303636,0.189210,-8.183315,37.495666,20.323029
56809,-3.257573,-1.282324,9.557452,3.239285,1.302848,-0.252627,-0.026506,4.282599,0.343674,-0.030497,-0.012864,0.096244,0.999769,-0.000133,0.021411,0.001718,0.918611,-0.126708,0.323537,0.188209,-8.325617,39.948896,20.126803
56810,-3.403194,-1.135363,9.044560,3.172553,1.376184,-0.718779,-0.195843,4.587622,0.345645,-0.031926,-0.011321,0.091205,0.999735,-0.000979,0.022936,0.001728,0.910491,-0.131348,0.344541,0.187206,-8.605480,42.576992,19.878833
56811,-5.132247,-2.009327,7.717872,1.980769,-0.143146,-0.540094,-0.361980,4.899308,0.370490,-0.049374,-0.020045,0.078441,0.999697,-0.001810,0.024494,0.001852,0.901195,-0.136919,0.366603,0.186289,-9.025752,45.379489,19.578528
56812,-5.443978,-1.997632,6.473143,1.410829,-0.489629,-1.252141,-0.345789,5.045035,0.362233,-0.052747,-0.019959,0.066111,0.999679,-0.001729,0.025222,0.001811,0.891078,-0.142483,0.389128,0.185092,-9.500623,48.264932,19.204756
56813,-4.649300,-1.572519,6.851389,2.351944,0.398153,-1.730361,-0.334064,5.221169,0.404088,-0.044651,-0.015701,0.069722,0.999656,-0.001670,0.026103,0.002020,0.880008,-0.147981,0.412193,0.183806,-10.021084,51.248229,18.779467
56814,-4.802861,-1.302031,6.313671,2.160916,0.570507,-2.091676,-0.461348,5.451261,0.402332,-0.046258,-0.012967,0.064444,0.999624,-0.002306,0.027253,0.002011,0.867726,-0.154148,0.435881,0.182476,-10.725737,54.361274,18.232076
56815,-5.690412,-1.900942,5.119768,1.490447,-0.437364,-2.081130,-0.524022,5.685343,0.394747,-0.055380,-0.018983,0.052836,0.999591,-0.002620,0.028423,0.001973,0.854228,-0.160695,0.460151,0.180922,-11.630976,57.596347,17.507592
56816,-6.961562,-1.697605,4.576669,0.776162,-0.502433,-1.361902,-0.006360,5.893133,0.402881,-0.068193,-0.017113,0.047791,0.999564,-0.000032,0.029461,0.002014,0.839923,-0.165065,0.485423,0.177896,-12.435395,60.946249,16.581137
56817,-8.188690,-1.123679,5.007445,0.756013,0.226566,-0.182401,0.338318,5.838617,0.546011,-0.080348,-0.011545,0.052416,0.999569,0.001691,0.029189,0.002730,0.825199,-0.167450,0.510441,0.174521,-13.074359,64.273613,15.648194
56818,-6.983579,-1.637960,4.324532,1.444423,-0.221982,-1.566442,0.249668,5.676874,0.730327,-0.068511,-0.016687,0.045182,0.999590,0.001248,0.028380,0.003651,0.809940,-0.169448,0.534469,0.172126,-13.698515,67.534275,14.812491
56819,-6.413740,-2.692331,2.070559,0.733540,-1.996937,-2.874930,0.451623,5.924863,1.006968,-0.063351,-0.027293,0.022529,0.999546,0.002258,0.029620,0.005034,0.793274,-0.169957,0.559418,0.169948,-14.107368,70.963569,14.103144
56820,-7.916444,-2.839841,1.164629,-0.000190,-2.552538,-1.715978,1.154721,6.079797,1.366166,-0.078568,-0.029012,0.013875,0.999498,0.005773,0.030394,0.006830,0.775689,-0.166641,0.585379,0.166939,-13.681229,74.532569,13.860720
56821,-8.871762,-2.525062,0.882507,-0.142334,-2.366452,-0.856133,1.158586,5.843378,1.643183,-0.088201,-0.026037,0.011258,0.999523,0.005792,0.029212,0.008215,0.757831,-0.162143,0.610058,0.165020,-12.335516,78.001969,14.566382
56822,-10.341051,-3.183558,-0.447046,-0.771356,-3.544544,0.389652,0.836692,5.340649,1.747977,-0.103200,-0.032727,-0.001848,0.999597,0.004183,0.026700,0.008739,0.740470,-0.157983,0.632142,0.164748,-9.657507,81.196651,16.804842
56823,-11.463571,-0.940762,-4.826995,-5.295937,-3.449613,0.940327,0.982498,4.288496,1.716594,-0.115551,-0.010168,-0.045847,0.999721,0.004912,0.021440,0.008582,0.726092,-0.152416,0.649972,0.164610,-3.872403,83.750427,22.075116
56824,-10.903416,4.025843,-6.332645,-8.328637,0.443718,0.464024,0.800356,3.324022,1.565932,-0.110377,0.039646,-0.061340,0.999823,0.004002,0.016619,0.007829,0.714480,-0.147128,0.663766,0.165185,6.830912,85.637003,32.366345
56825,-8.551706,3.053275,-9.003570,-9.858600,-1.511141,-1.810655,-0.777481,2.299100,1.320391,-0.086743,0.029615,-0.089160,0.999905,-0.003887,0.011495,0.006602,0.705132,-0.147413,0.672219,0.170820,22.410393,86.727027,48.429918
56826,-7.875285,0.878391,-8.659851,-8.362248,-3.373574,-2.298014,-0.566657,1.926082,1.228245,-0.079633,0.008053,-0.085858,0.999931,-0.002833,0.009630,0.006141,0.697140,-0.146914,0.679374,0.175677,45.108340,87.260360,71.487242
56827,-9.279357,2.299955,-3.963918,-4.623500,-0.141321,-0.554790,-0.216290,1.614527,1.150021,-0.093240,0.022422,-0.038912,0.999950,-0.001081,0.008072,0.005750,0.690454,-0.145176,0.685609,0.179271,68.644577,87.209349,95.178316
56828,-10.620208,3.331677,-2.075462,-3.222829,1.511220,0.935507,-0.291391,1.161278,0.969346,-0.106480,0.032771,-0.020185,0.999970,-0.001457,0.005806,0.004847,0.685370,-0.143891,0.690029,0.182821,83.462853,86.822649,110.187636
