PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
57285,-6.682191,1.143306,6.710102,0.217211,-0.009353,-0.276982,-0.214828,3.087601,-0.403173,-0.065752,0.011639,0.068109,0.999878,-0.001074,0.015437,-0.002016,0.915379,0.058909,0.398048,0.013012,9.916102,46.651798,5.913412
57286,-6.986331,0.625819,6.115264,-0.147443,-0.452375,-0.519482,-0.236093,3.055469,-0.373273,-0.068906,0.006460,0.062203,0.999881,-0.001180,0.015277,-0.001866,0.909290,0.056873,0.412062,0.012742,9.882778,48.410368,6.057040
57287,-7.031033,0.880938,6.112065,0.108599,-0.170031,-0.457395,-0.198457,2.988940,-0.354559,-0.069371,0.008994,0.062153,0.999886,-0.000992,0.014944,-0.001773,0.903120,0.055032,0.425664,0.012453,9.880466,50.128286,6.209820
57288,-7.300121,1.027111,5.581211,-0.192060,0.033751,-0.568645,-0.233884,2.961845,-0.331706,-0.072147,0.010457,0.056873,0.999888,-0.001169,0.014809,-0.001658,0.896808,0.053075,0.439051,0.012337,9.878980,51.829956,6.385533
57289,-7.742494,0.828785,5.382592,-0.350636,-0.146552,-0.354650,-0.270806,2.936775,-0.319275,-0.076610,0.008484,0.054943,0.999890,-0.001354,0.014683,-0.001596,0.890367,0.050964,0.452213,0.012344,9.869276,53.514996,6.573912
57290,-7.749675,0.307811,5.111214,-0.312913,-0.615113,-0.550167,-0.225817,2.905014,-0.287504,-0.076739,0.003247,0.052227,0.999893,-0.001129,0.014525,-0.001437,0.883787,0.049121,0.465140,0.012384,9.917681,55.180212,6.797621
57291,-8.047530,0.710227,4.838908,-0.428289,-0.192897,-0.407605,-0.067452,2.835415,-0.270859,-0.079769,0.007227,0.049521,0.999899,-0.000337,0.014177,-0.001354,0.877150,0.048005,0.477658,0.012105,10.074809,56.803063,7.038989
57292,-8.107063,1.340016,4.792528,-0.221535,0.451578,-0.313749,-0.084186,2.728615,-0.288975,-0.080387,0.013537,0.049019,0.999906,-0.000421,0.013643,-0.001445,0.870596,0.046775,0.489629,0.011762,10.209998,58.368355,7.260988
57293,-8.042053,1.078374,4.355607,-0.315405,0.247285,-0.612520,-0.097818,2.680840,-0.319359,-0.079810,0.010933,0.044623,0.999909,-0.000489,0.013404,-0.001597,0.864009,0.045401,0.501298,0.011304,10.316100,59.908414,7.454850
57294,-8.544240,1.406709,3.989453,-0.628581,0.589494,-0.317905,-0.054786,2.580871,-0.358870,-0.084893,0.014231,0.040989,0.999915,-0.000274,0.012904,-0.001794,0.857508,0.044116,0.512468,0.010546,10.405845,61.397171,7.598398
57295,-8.878407,1.387188,3.782332,-0.727920,0.589940,-0.108377,-0.107473,2.471465,-0.396181,-0.088280,0.014068,0.038909,0.999922,-0.000537,0.012357,-0.001981,0.851166,0.042504,0.523082,0.009733,10.412741,62.827000,7.680632
57296,-8.824960,1.246696,3.485280,-0.742494,0.503963,-0.285259,-0.163333,2.318360,-0.412025,-0.087812,0.012677,0.035862,0.999930,-0.000817,0.011592,-0.002060,0.845107,0.040619,0.532977,0.008969,10.342711,64.173274,7.711423
57297,-9.011114,0.752468,3.430210,-0.667490,0.037392,-0.164802,-0.093447,2.251527,-0.420641,-0.089701,0.007730,0.035310,0.999934,-0.000467,0.011257,-0.002103,0.839103,0.038999,0.542514,0.007964,10.284608,65.481793,7.710973
57298,-8.824158,0.898000,3.511974,-0.301736,0.223461,-0.280552,-0.081292,2.112206,-0.472908,-0.087843,0.009203,0.036045,0.999941,-0.000406,0.010561,-0.002364,0.833368,0.037293,0.551419,0.006682,10.131317,66.718037,7.598635
57299,-9.065179,0.736983,3.322970,-0.374248,0.098296,-0.137483,-0.057730,2.044759,-0.474169,-0.090288,0.007594,0.034152,0.999945,-0.000289,0.010224,-0.002371,0.827725,0.035677,0.559974,0.005313,9.957313,67.915307,7.450365
57300,-9.195138,0.690956,2.924598,-0.599829,0.107874,-0.158327,-0.085108,1.936592,-0.530228,-0.091644,0.007165,0.030131,0.999950,-0.000426,0.009683,-0.002651,0.822299,0.033793,0.568039,0.003772,9.641160,69.057636,7.167267
57301,-8.947046,0.413917,2.730895,-0.520926,-0.103624,-0.464214,-0.188504,1.845900,-0.511418,-0.089202,0.004394,0.028129,0.999954,-0.000943,0.009229,-0.002557,0.817074,0.031532,0.575664,0.002583,9.234422,70.145413,6.852925
57302,-9.226609,0.444097,2.724101,-0.445384,-0.037391,-0.192622,-0.122318,1.822187,-0.584565,-0.091999,0.004727,0.028077,0.999954,-0.000612,0.009111,-0.002923,0.811828,0.029332,0.583159,0.000905,8.699895,71.226225,6.365046
57303,-9.233756,1.206490,2.713924,-0.258928,0.776618,-0.147782,-0.192060,1.752322,-0.608933,-0.092058,0.012372,0.027935,0.999957,-0.000960,0.008761,-0.003045,0.806728,0.026772,0.590316,-0.000684,7.999788,72.266875,5.748026
57304,-9.332676,0.510358,2.327143,-0.511200,0.152886,-0.195643,-0.282410,1.732125,-0.641344,-0.093104,0.005436,0.024071,0.999956,-0.001412,0.008660,-0.003207,0.801625,0.023753,0.597351,-0.002135,7.101239,73.296499,4.980943
57305,-9.325772,0.758630,3.015479,0.327277,0.435886,0.002541,-0.224611,1.733547,-0.696217,-0.092964,0.007945,0.030953,0.999956,-0.001123,0.008668,-0.003481,0.796445,0.020797,0.604340,-0.003982,6.015914,74.325703,3.989050
57306,-9.057230,0.922173,3.146545,0.700423,0.666480,-0.229004,-0.275448,1.738898,-0.724067,-0.090260,0.009593,0.032238,0.999955,-0.001377,0.008694,-0.003620,0.791178,0.017556,0.611306,-0.005782,4.698324,75.354204,2.791665
57307,-9.016895,0.265322,2.937980,0.658127,0.087962,-0.348928,-0.329395,1.796949,-0.749835,-0.089889,0.003040,0.030183,0.999951,-0.001647,0.008985,-0.003749,0.785669,0.014020,0.618443,-0.007516,3.105896,76.407799,1.348416
57308,-9.301858,-0.339941,2.267347,0.095086,-0.427831,-0.242632,-0.265915,1.803748,-0.729193,-0.092821,-0.003030,0.023515,0.999952,-0.001330,0.009019,-0.003646,0.780055,0.010798,0.625548,-0.009362,1.354385,77.454980,-0.289071
57309,-9.210361,-0.889383,1.743084,-0.236316,-0.897738,-0.442769,-0.225363,1.864651,-0.682056,-0.091965,-0.008560,0.018298,0.999950,-0.001127,0.009323,-0.003410,0.774179,0.007882,0.632820,-0.011149,-0.549073,78.523645,-2.098989
57310,-9.127386,-0.933537,1.841291,0.052195,-0.888599,-0.497333,-0.200886,1.878576,-0.592780,-0.091123,-0.009046,0.019278,0.999951,-0.001004,0.009393,-0.002964,0.768182,0.005345,0.640084,-0.012664,-2.537319,79.589193,-4.002663
57311,-8.843029,-1.314252,1.761951,0.193086,-1.224572,-0.785439,-0.193818,1.955306,-0.479121,-0.088283,-0.012913,0.018496,0.999949,-0.000969,0.009776,-0.002396,0.761875,0.003201,0.647570,-0.013765,-4.590786,80.688353,-5.970113
57312,-8.908327,-1.500729,2.143091,0.737991,-1.383358,-0.661626,-0.121926,2.056818,-0.373380,-0.088884,-0.014828,0.022355,0.999945,-0.000610,0.010284,-0.001867,0.755160,0.001682,0.655374,-0.014690,-6.761859,81.839192,-8.091829
57313,-8.917993,-1.100094,1.900652,0.697749,-0.951409,-0.704555,-0.098112,2.116395,-0.287883,-0.088988,-0.010863,0.019954,0.999943,-0.000491,0.010582,-0.001439,0.748177,0.000534,0.663321,-0.015372,-9.272881,83.015580,-10.564149
57314,-9.342268,-1.141234,1.171224,0.119279,-0.951387,-0.377148,-0.165035,2.115946,-0.154768,-0.093301,-0.011330,0.012709,0.999943,-0.000825,0.010580,-0.000774,0.741116,-0.000419,0.671202,-0.015328,-12.088538,84.190565,-13.298118
57315,-9.681566,-1.879100,-0.133727,-1.030128,-1.652495,-0.143848,-0.160709,2.013600,0.010002,-0.096822,-0.018796,-0.000347,0.999949,-0.000804,0.010068,0.000050,0.734337,-0.000816,0.678625,-0.014692,-14.992014,85.312830,-16.117317
57316,-9.653633,-1.208733,-0.400746,-1.089008,-0.991349,-0.187584,-0.114972,1.925510,0.160432,-0.096559,-0.012167,-0.003071,0.999953,-0.000575,0.009627,0.000802,0.727791,-0.000536,0.685663,-0.013651,-18.079404,86.397461,-19.142605
57317,-9.691111,-1.445237,-0.005334,-0.515879,-1.262156,-0.109892,-0.196996,1.886338,0.324986,-0.096882,-0.014609,0.000875,0.999954,-0.000985,0.009432,0.001625,0.721328,0.000002,0.692495,-0.011735,-21.668617,87.477449,-22.619892
57318,-9.469413,-1.562934,-0.132502,-0.454965,-1.422697,-0.331323,-0.079077,1.865151,0.446337,-0.094666,-0.015841,-0.000436,0.999954,-0.000395,0.009326,0.002232,0.714873,0.001389,0.699185,-0.009783,-27.695924,88.558232,-28.601196
57319,-9.631792,-1.214695,-0.318135,-0.461566,-1.122487,-0.175665,-0.015459,1.849387,0.577274,-0.096306,-0.012425,-0.002290,0.999953,-0.000077,0.009247,0.002886,0.708418,0.003454,0.705744,-0.007592,-56.686064,89.600824,-57.581083
57320,-9.681685,-0.794770,-0.277184,-0.238546,-0.767754,-0.127945,0.047395,1.815944,0.682613,-0.096809,-0.008278,-0.001895,0.999953,0.000237,0.009080,0.003413,0.702012,0.006118,0.712120,-0.005241,175.502031,89.177901,174.581594
57321,-9.551484,-0.501891,-0.925816,-0.715224,-0.538026,-0.245237,0.015946,1.731214,0.776110,-0.095570,-0.005389,-0.008431,0.999955,0.000080,0.008656,0.003880,0.695851,0.008995,0.718126,-0.002462,164.116775,88.118999,163.188329
57322,-9.802035,-0.318858,-1.936056,-1.553292,-0.422611,0.053207,0.054701,1.613368,0.834866,-0.098158,-0.003593,-0.018570,0.999959,0.000273,0.008067,0.004174,0.690048,0.012223,0.723661,0.000387,159.916262,87.090717,158.956951
57323,-10.124013,0.160674,-2.615102,-2.058972,-0.025186,0.440011,0.079156,1.390528,0.863098,-0.101424,0.001179,-0.025446,0.999966,0.000396,0.006953,0.004315,0.685001,0.015629,0.728368,0.003222,157.009059,86.167697,156.003154
57324,-10.154959,0.276059,-2.865641,-2.176198,0.002959,0.515603,0.065953,1.146240,0.872490,-0.101722,0.002326,-0.028073,0.999974,0.000330,0.005731,0.004362,0.680800,0.019035,0.732197,0.006127,154.439166,85.361836,153.392409
57325,-10.205760,0.873924,-1.987118,-1.177927,0.494021,0.542838,0.067998,0.949029,0.840168,-0.102186,0.008317,-0.019384,0.999980,0.000340,0.004745,0.004201,0.677292,0.022327,0.735322,0.008886,152.270464,84.658925,151.180182
57326,-10.128329,2.248948,-1.270573,-0.353269,1.775419,0.481836,0.040776,0.777421,0.735991,-0.101413,0.022119,-0.012307,0.999986,0.000204,0.003887,0.003680,0.674397,0.025158,0.737853,0.011382,150.623797,84.064073,149.506076
57327,-10.299411,1.923363,-1.253164,-0.252141,1.370170,0.647040,-0.036457,0.705670,0.584880,-0.103093,0.018930,-0.012171,0.999989,-0.000182,0.003528,0.002924,0.671769,0.027168,0.740136,0.013637,149.718222,83.545223,148.620016
57328,-9.986939,1.895354,-1.734700,-0.696961,1.313518,0.391673,0.021456,0.577453,0.425242,-0.099959,0.018743,-0.017056,0.999994,0.000107,0.002887,0.002126,0.669606,0.028797,0.742003,0.015131,149.306841,83.134282,148.197493
57329,-10.125264,1.804219,-1.750255,-0.645177,1.176722,0.533246,0.075184,0.502233,0.276618,-0.101321,0.017909,-0.017241,0.999996,0.000376,0.002511,0.001383,0.667720,0.030054,0.743635,0.015910,149.380622,82.804294,148.232277
57330,-9.991657,1.566320,-1.944236,-0.811972,0.927708,0.412112,0.048197,0.385719,0.158858,-0.099966,0.015588,-0.019246,0.999998,0.000241,0.001929,0.000794,0.666275,0.030798,0.744890,0.016386,149.613389,82.565464,148.443144
57331,-9.964375,1.169518,-2.207747,-1.053155,0.527505,0.392371,0.096467,0.259032,0.038085,-0.099674,0.011687,-0.021943,0.999999,0.000482,0.001295,0.000190,0.665302,0.031258,0.745742,0.016254,150.040677,82.424447,148.822253
57332,-10.133153,1.771345,-2.041479,-0.833440,1.115874,0.581843,0.099091,0.121162,-0.083879,-0.101336,0.017766,-0.020345,1.000000,0.000495,0.000606,-0.000419,0.664852,0.031288,0.746155,0.015692,150.612344,82.385807,149.345737
57333,-10.137191,1.555905,-1.930639,-0.721401,0.913514,0.558227,0.080654,-0.008365,-0.200390,-0.101355,0.015668,-0.019304,0.999999,0.000403,-0.000042,-0.001002,0.664896,0.030829,0.746153,0.014785,151.344006,82.443915,150.041142
57334,-10.054505,1.215120,-1.697600,-0.514130,0.599285,0.425861,0.078818,-0.124535,-0.282172,-0.100517,0.012300,-0.017034,0.999999,0.000394,-0.000623,-0.001411,0.665379,0.030070,0.745776,0.013600,152.158671,82.581352,150.821299
57335,-9.840302,0.927964,-1.413724,-0.278251,0.352305,0.161760,0.095323,-0.180765,-0.341910,-0.098374,0.009455,-0.014222,0.999998,0.000477,-0.000904,-0.001710,0.666070,0.029144,0.745221,0.012143,153.142771,82.761627,151.762367
57336,-9.726302,0.625116,-1.099327,-0.004747,0.085176,-0.004893,0.071509,-0.202511,-0.362839,-0.097240,0.006432,-0.011089,0.999998,0.000358,-0.001013,-0.001814,0.666845,0.028065,0.744591,0.010705,154.199958,82.956126,152.790556
57337,-9.810162,0.440954,-1.013794,0.064281,-0.068586,0.059116,0.069584,-0.223380,-0.382839,-0.098082,0.004601,-0.010246,0.999997,0.000348,-0.001117,-0.001914,0.667695,0.026904,0.743891,0.009201,155.365190,83.163866,153.928161
57338,-9.885160,0.225130,-1.412296,-0.353315,-0.241901,0.166197,0.081181,-0.268177,-0.366107,-0.098828,0.002438,-0.014255,0.999997,0.000406,-0.001341,-0.001831,0.668708,0.025848,0.743036,0.007707,156.439465,83.388353,154.967066
57339,-9.823661,-0.026377,-1.532995,-0.515934,-0.451361,0.106233,0.082942,-0.333334,-0.344669,-0.098211,-0.000088,-0.015494,0.999997,0.000415,-0.001667,-0.001723,0.669956,0.024877,0.741957,0.006267,157.364799,83.640225,155.854467
57340,-9.761102,0.312273,-1.244618,-0.259854,-0.083525,0.028603,0.094689,-0.371092,-0.324973,-0.097582,0.003287,-0.012626,0.999997,0.000473,-0.001855,-0.001625,0.671340,0.024022,0.740744,0.004847,158.192322,83.906279,156.636348
57341,-9.581930,0.096364,-0.922721,0.001088,-0.268339,-0.189700,0.030044,-0.374845,-0.310903,-0.095800,0.001114,-0.009407,0.999997,0.000150,-0.001874,-0.001555,0.672739,0.023000,0.739513,0.003710,158.980805,84.170139,157.415747
57342,-9.561636,0.046641,-0.444925,0.439642,-0.300718,-0.255431,0.038575,-0.336653,-0.289471,-0.095608,0.000606,-0.004610,0.999998,0.000193,-0.001683,-0.001447,0.673994,0.022087,0.738402,0.002622,159.800491,84.408073,158.221328
57343,-9.512810,0.139028,-0.379612,0.473071,-0.182181,-0.304802,0.010271,-0.300256,-0.262833,-0.095120,0.001515,-0.003939,0.999998,0.000051,-0.001501,-0.001314,0.675113,0.021174,0.737408,0.001728,160.603573,84.620048,159.026125
57344,-9.611391,0.000423,-0.607990,0.224121,-0.294881,-0.189215,0.005088,-0.254898,-0.230507,-0.096106,0.000115,-0.006202,0.999999,0.000025,-0.001274,-0.001153,0.676064,0.020365,0.736560,0.000971,161.359197,84.800369,159.786070
57345,-9.474559,-0.211068,-0.643102,0.149330,-0.481394,-0.327367,0.023389,-0.213968,-0.188503,-0.094741,-0.002021,-0.006533,0.999999,0.000117,-0.001070,-0.000943,0.676860,0.019769,0.735846,0.000289,162.009973,84.950017,160.429929
57346,-9.589631,0.047779,-0.479182,0.311948,-0.214545,-0.218442,0.056928,-0.160192,-0.156313,-0.095892,0.000554,-0.004868,0.999999,0.000285,-0.000801,-0.000782,0.677454,0.019409,0.735309,-0.000398,162.613368,85.064046,161.006895
57347,-9.696430,-0.137738,-0.736713,0.043969,-0.383345,-0.094995,0.049909,-0.146435,-0.113467,-0.096960,-0.001321,-0.007438,1.000000,0.000250,-0.000732,-0.000567,0.677997,0.019178,0.734814,-0.000918,162.998640,85.162910,161.368791
57348,-9.501860,-0.218268,-0.918843,-0.169533,-0.443874,-0.275840,0.070750,-0.144955,-0.095581,-0.095013,-0.002134,-0.009258,1.000000,0.000354,-0.000725,-0.000478,0.678533,0.019087,0.734320,-0.001449,163.286923,85.257752,161.621419
57349,-9.637493,0.201347,-0.604519,0.154603,-0.028422,-0.155435,0.048202,-0.111577,-0.087402,-0.096371,0.002057,-0.006098,1.000000,0.000241,-0.000558,-0.000437,0.678947,0.018946,0.733940,-0.001871,163.594351,85.332878,161.906087
57350,-9.643557,-0.047666,-0.861493,-0.119801,-0.262870,-0.134921,0.037759,-0.120029,-0.074447,-0.096431,-0.000439,-0.008673,1.000000,0.000189,-0.000600,-0.000372,0.679394,0.018822,0.733529,-0.002206,163.789744,85.410406,162.084427
57351,-9.745994,0.101149,-0.862304,-0.120709,-0.110863,-0.029472,0.053680,-0.134802,-0.052123,-0.097454,0.001039,-0.008688,1.000000,0.000268,-0.000674,-0.000261,0.679893,0.018829,0.733065,-0.002531,163.825653,85.492532,162.093508
57352,-9.763387,0.208238,-0.762171,-0.030100,-0.003248,-0.017430,0.048148,-0.145773,-0.037560,-0.097628,0.002103,-0.007692,1.000000,0.000241,-0.000729,-0.000188,0.680433,0.018874,0.732562,-0.002782,163.722278,85.578297,161.966160
57353,-9.701660,0.344097,-0.716604,0.000047,0.135867,-0.079464,0.017777,-0.160241,-0.037157,-0.097010,0.003460,-0.007243,1.000000,0.000089,-0.000801,-0.000186,0.681027,0.018813,0.732010,-0.002926,163.573867,85.671989,161.811014
57354,-9.745679,0.274333,-0.740794,-0.039033,0.069022,-0.035367,0.006803,-0.162845,-0.041741,-0.097450,0.002764,-0.007487,1.000000,0.000034,-0.000814,-0.000209,0.681633,0.018703,0.731449,-0.003041,163.429440,85.767764,161.666286
57355,-9.736018,0.371315,-0.785590,-0.097914,0.172081,-0.039978,0.003164,-0.174421,-0.063658,-0.097352,0.003744,-0.007941,1.000000,0.000016,-0.000872,-0.000318,0.682279,0.018495,0.730851,-0.003224,163.427694,85.873521,161.666636
57356,-9.747871,0.301840,-0.834531,-0.165632,0.110636,-0.026532,0.027437,-0.183273,-0.087227,-0.097470,0.003062,-0.008434,0.999999,0.000137,-0.000916,-0.000436,0.682956,0.018288,0.730222,-0.003572,163.592343,85.987918,161.819952
57357,-9.754356,0.555933,-0.648970,0.009458,0.368339,-0.027909,0.016776,-0.195420,-0.115724,-0.097534,0.005616,-0.006585,0.999999,0.000084,-0.000977,-0.000579,0.683675,0.017936,0.729555,-0.003984,163.973886,86.113534,162.196694
57358,-9.783247,0.100665,-0.750157,-0.123487,-0.072567,-0.001254,0.008376,-0.204119,-0.132380,-0.097824,0.001072,-0.007601,0.999999,0.000042,-0.001021,-0.000662,0.684427,0.017499,0.728858,-0.004417,164.483350,86.246314,162.706492
57359,-9.716419,0.143287,-0.837223,-0.234521,-0.012788,-0.062044,0.033609,-0.236229,-0.144801,-0.097153,0.001505,-0.008487,0.999999,0.000168,-0.001181,-0.000724,0.685290,0.017098,0.728052,-0.004994,165.090887,86.398378,163.299917
57360,-9.977780,-0.136092,-0.964480,-0.379574,-0.278518,0.201458,0.029796,-0.271454,-0.148554,-0.099766,-0.001285,-0.009780,0.999999,0.000149,-0.001357,-0.000743,0.686283,0.016673,0.727123,-0.005567,165.688004,86.570113,163.885064
57361,-9.936630,0.042949,-1.204373,-0.646575,-0.076127,0.175556,0.078817,-0.352827,-0.150208,-0.099344,0.000509,-0.012219,0.999998,0.000394,-0.001764,-0.000751,0.687563,0.016404,0.725912,-0.006336,166.210883,86.786898,164.367526
57362,-10.006966,0.374114,-1.102831,-0.569630,0.266573,0.242155,0.029743,-0.430139,-0.158428,-0.100043,0.003822,-0.011243,0.999997,0.000149,-0.002151,-0.000792,0.689126,0.015938,0.724433,-0.006956,166.654222,87.047661,164.798445
57363,-9.951244,0.317322,-1.055556,-0.573700,0.226242,0.180389,0.031219,-0.508208,-0.171748,-0.099482,0.003260,-0.010808,0.999996,0.000156,-0.002541,-0.000859,0.690965,0.015422,0.722684,-0.007638,167.146597,87.353377,165.277452
57364,-9.943135,0.143043,-1.007425,-0.587221,0.068046,0.164863,-0.004034,-0.608975,-0.164700,-0.099399,0.001512,-0.010377,0.999995,-0.000020,-0.003045,-0.000824,0.693167,0.014810,0.720579,-0.008172,167.318448,87.714516,165.455779
57365,-9.961979,-0.340974,-0.986523,-0.645432,-0.400310,0.174969,0.031645,-0.677597,-0.139721,-0.099588,-0.003339,-0.010203,0.999994,0.000158,-0.003388,-0.000699,0.695604,0.014405,0.718227,-0.008757,166.922260,88.110581,165.045162
57366,-9.676549,0.048398,-0.717355,-0.442068,-0.001968,-0.119563,0.063536,-0.733889,-0.148455,-0.096738,0.000558,-0.007528,0.999993,0.000318,-0.003669,-0.000742,0.698235,0.014080,0.715667,-0.009487,166.193077,88.539240,164.283256
57367,-9.913348,0.514573,-0.089109,0.135961,0.458199,0.102872,0.045581,-0.725223,-0.162843,-0.099125,0.005227,-0.001249,0.999993,0.000228,-0.003626,-0.000814,0.700822,0.013637,0.713132,-0.010206,165.391601,88.964503,163.459463
57368,-9.808998,-0.052854,-0.256949,-0.126346,-0.084340,-0.001384,-0.045251,-0.775943,-0.185169,-0.098079,-0.000438,-0.002950,0.999992,-0.000226,-0.003880,-0.000926,0.703588,0.012798,0.710412,-0.010678,163.696112,89.420983,161.793750
57369,-10.022330,-0.162685,-0.442352,-0.391079,-0.168110,0.211656,0.045020,-0.802088,-0.197336,-0.100206,-0.001527,-0.004826,0.999991,0.000225,-0.004010,-0.000987,0.706426,0.012227,0.707588,-0.011520,149.631852,89.889798,147.707564
57370,-10.092224,0.103274,-0.752677,-0.779253,0.130037,0.277171,0.004975,-0.936572,-0.204459,-0.100884,0.001136,-0.007999,0.999989,0.000025,-0.004683,-0.001022,0.709730,0.011486,0.704273,-0.012249,-6.994009,89.553547,-8.917318
57371,-10.080404,-0.271886,-1.502767,-1.642804,-0.198754,0.247503,-0.045574,-1.086712,-0.174342,-0.100723,-0.002635,-0.015574,0.999985,-0.000228,-0.005434,-0.000872,0.713546,0.010658,0.700412,-0.012705,-7.914181,88.922971,-9.807413
57372,-10.253149,-0.697456,-1.588451,-1.862539,-0.603545,0.400149,0.046897,-1.220438,-0.114202,-0.102436,-0.006912,-0.016511,0.999981,0.000234,-0.006102,-0.000571,0.717807,0.010366,0.696038,-0.013273,-6.650084,88.220330,-8.565824
57373,-9.911572,-0.283153,-0.617557,-0.996936,-0.210801,0.069671,0.159636,-1.339937,-0.058255,-0.099072,-0.002797,-0.006842,0.999977,0.000798,-0.006700,-0.000291,0.722448,0.010659,0.691200,-0.014043,-5.179196,87.453029,-7.181369
57374,-9.729669,-0.102841,0.336377,-0.164178,-0.057674,-0.078295,0.174038,-1.384889,-0.013496,-0.097317,-0.001024,0.002689,0.999976,0.000870,-0.006924,-0.000067,0.727217,0.011161,0.686159,-0.014698,-3.875580,86.660334,-5.971904
57375,-9.418687,-0.627828,0.756692,0.120454,-0.597160,-0.362509,0.227602,-1.378587,0.021977,-0.094235,-0.006297,0.006910,0.999976,0.001138,-0.006893,0.000110,0.731924,0.011974,0.681107,-0.015411,-2.759449,85.872102,-4.979992
57376,-9.525114,-0.501603,0.969930,0.198182,-0.480354,-0.239355,0.386622,-1.356062,0.043400,-0.095313,-0.005055,0.009043,0.999975,0.001933,-0.006780,0.000217,0.736515,0.013448,0.676085,-0.016581,-1.750063,85.095380,-4.185679
57377,-9.673344,0.074824,1.110418,0.217197,0.085967,-0.078410,0.396869,-1.369118,0.064663,-0.096807,0.000696,0.010443,0.999975,0.001984,-0.006846,0.000323,0.741109,0.015024,0.670983,-0.017712,-0.866872,84.311330,-3.522939
57378,-9.574501,-0.323701,0.777550,-0.258079,-0.303224,-0.209547,0.311122,-1.416409,0.092665,-0.095795,-0.003293,0.007092,0.999974,0.001556,-0.007082,0.000463,0.745837,0.016377,0.665672,-0.018449,-0.067090,83.498697,-2.893879
57379,-9.931250,0.193928,0.783844,-0.410234,0.208787,0.140603,0.292800,-1.502167,0.121334,-0.099369,0.001868,0.007095,0.999971,0.001464,-0.007511,0.000607,0.750808,0.017743,0.660008,-0.019029,0.681320,82.636822,-2.304794
57380,-9.898388,-0.633002,-0.090056,-1.471028,-0.581090,-0.020699,0.180518,-1.644172,0.181820,-0.098966,-0.006419,-0.001720,0.999965,0.000903,-0.008221,0.000909,0.756220,0.018878,0.653769,-0.019019,1.460821,81.691253,-1.618338
57381,-10.265688,-0.220747,-0.104951,-1.689782,-0.176204,0.314247,0.446078,-1.792115,0.170359,-0.102640,-0.002291,-0.001974,0.999957,0.002230,-0.008960,0.000852,0.762025,0.020958,0.646901,-0.019936,2.170733,80.660994,-1.154350
57382,-9.964358,0.962308,0.592483,-1.070744,0.954314,0.112300,0.521820,-1.914185,0.175924,-0.099703,0.009522,0.004996,0.999950,0.002609,-0.009571,0.000880,0.768152,0.023336,0.639494,-0.021084,2.810117,79.558996,-0.804777
57383,-9.431342,1.149614,1.984987,0.221493,1.041876,-0.165162,0.446155,-1.895809,0.130185,-0.094504,0.011392,0.018980,0.999952,0.002231,-0.009479,0.000651,0.774144,0.025271,0.632117,-0.022166,3.184542,78.469546,-0.679457
57384,-8.861771,0.420650,3.244330,1.342952,0.218952,-0.464978,0.342883,-1.830469,0.088489,-0.088912,0.004113,0.031638,0.999957,0.001714,-0.009152,0.000442,0.779873,0.026686,0.624943,-0.023068,3.366082,77.417583,-0.690625
57385,-8.849495,0.577058,3.449035,1.387540,0.349094,-0.405620,0.457035,-1.771085,0.105348,-0.088799,0.005646,0.033718,0.999958,0.002285,-0.008855,0.000527,0.785331,0.028597,0.617939,-0.024254,3.643020,76.400042,-0.670801
57386,-9.088139,-0.070990,3.037698,0.717780,-0.276207,-0.261089,0.284775,-1.752803,0.104762,-0.091143,-0.000800,0.029578,0.999960,0.001424,-0.008764,0.000524,0.790699,0.029836,0.610971,-0.024903,3.808526,75.391930,-0.664266
57387,-9.085679,-0.553408,2.614025,0.103240,-0.732015,-0.371289,0.266375,-1.782047,0.156491,-0.091080,-0.005639,0.025322,0.999959,0.001332,-0.008910,0.000782,0.796096,0.031148,0.603838,-0.025297,4.052166,74.365953,-0.565594
57388,-9.239447,-1.427641,1.843773,-0.920537,-1.555903,-0.456722,0.256620,-1.854313,0.313406,-0.092537,-0.014444,0.017562,0.999955,0.001283,-0.009271,0.001567,0.801669,0.032889,0.596337,-0.025042,4.561463,73.290896,-0.184262
57389,-9.746655,-1.640488,1.769465,-1.344364,-1.790171,-0.024742,0.437549,-1.969290,0.469524,-0.097595,-0.016671,0.016698,0.999946,0.002188,-0.009846,0.002348,0.807491,0.035796,0.588273,-0.024721,5.374818,72.142243,0.409475
57390,-9.799826,-0.480410,1.977891,-1.278871,-0.695121,0.089658,0.522974,-2.153355,0.561958,-0.098189,-0.005130,0.018709,0.999935,0.002615,-0.010767,0.002810,0.813759,0.039300,0.579363,-0.024305,6.274543,70.879832,1.046383
57391,-8.833248,0.933633,2.883242,-0.199668,0.589927,-0.494980,0.607493,-2.138220,0.480192,-0.088656,0.009038,0.027913,0.999935,0.003037,-0.010691,0.002401,0.819845,0.042899,0.570452,-0.024464,7.001565,69.629859,1.453644
