PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61071,-6.062051,0.870863,-3.101184,1.888507,-0.158619,-3.214778,0.183836,-0.020879,0.834313,-0.060653,0.008484,-0.031010,0.999991,0.000919,-0.000104,0.004172,-0.203179,-0.726948,-0.344347,0.558292,-163.144554,72.106012,63.004524
61072,-5.523232,-0.012736,-2.424789,0.831464,0.162376,-3.840422,0.095341,-0.013927,0.936601,-0.055229,-0.000374,-0.024252,0.999989,0.000477,-0.000070,0.004683,-0.205528,-0.728615,-0.340612,0.557550,-164.710479,72.267543,61.304326
61073,-5.581040,-1.249085,-2.668429,0.059864,1.203054,-3.617730,0.109855,-0.302147,1.032074,-0.055705,-0.012764,-0.026775,0.999985,0.000549,-0.001511,0.005160,-0.208563,-0.729632,-0.336187,0.557779,-166.336031,72.588252,59.533869
61074,-5.362392,-1.797857,-2.201113,-0.630879,1.378915,-3.936236,0.370623,-0.601074,0.934015,-0.053473,-0.018187,-0.022206,0.999983,0.001853,-0.003005,0.004670,-0.210881,-0.729903,-0.331066,0.559612,-167.582810,73.049374,58.008537
61075,-5.046323,-2.212150,-2.131251,-0.915022,1.755721,-4.246622,0.949056,-0.569736,0.788945,-0.050315,-0.022218,-0.021561,0.999977,0.004745,-0.002849,0.003945,-0.210609,-0.730598,-0.324879,0.562427,-168.300640,73.468064,56.691769
61076,-6.227117,-3.632896,-2.614471,-1.737677,2.863065,-2.913930,1.655969,-0.480621,0.905454,-0.062043,-0.036391,-0.026595,0.999953,0.008280,-0.002403,0.004527,-0.207935,-0.732430,-0.316347,0.565893,-168.926225,73.844973,55.052936
61077,-6.201475,-3.215851,-0.235755,-3.053571,1.075577,-3.618029,1.779671,-0.329146,0.596540,-0.061914,-0.032320,-0.002747,0.999955,0.008898,-0.001646,0.002983,-0.203662,-0.734256,-0.308726,0.569278,-168.968279,74.100500,53.948927
61078,-6.151359,-1.794362,0.190197,-2.347082,-0.167764,-3.849628,2.279632,0.094926,0.082883,-0.061505,-0.017989,0.001726,0.999935,0.011398,0.000475,0.000414,-0.195425,-0.736930,-0.301965,0.572329,-167.888513,74.061186,53.715199
61079,-5.564142,-0.485738,-0.175138,-1.098755,-0.756448,-4.386197,2.719725,0.044906,0.123054,-0.055639,-0.004867,-0.001805,0.999907,0.013598,0.000225,0.000615,-0.185716,-0.739831,-0.293700,0.576108,-166.610267,74.056718,53.424616
61080,-5.013870,0.773575,0.377409,-0.602734,-1.920813,-5.140757,1.817044,-0.278783,0.048671,-0.050146,0.007689,0.003774,0.999958,0.009085,-0.001394,0.000243,-0.179591,-0.740756,-0.287970,0.579742,-165.553200,74.223241,53.442782
61081,-5.288812,0.009231,-0.248344,-0.652434,-1.012475,-4.656867,-0.360012,-0.332244,-0.247171,-0.052884,0.000153,-0.002572,0.999996,-0.001800,-0.001661,-0.001236,-0.180731,-0.739107,-0.289586,0.580687,-165.119725,74.376797,54.107977
61082,-6.218728,-2.025623,-2.899376,-0.111178,1.956678,-2.932210,-2.249759,-0.370340,-0.349270,-0.062169,-0.020473,-0.028879,0.999933,-0.011249,-0.001852,-0.001746,-0.188610,-0.735444,-0.297009,0.579080,-165.543894,74.536407,55.007168
61083,-8.185862,-4.651053,-4.606203,-0.968566,4.594899,-0.442292,-3.186280,-0.653156,-0.200858,-0.081756,-0.047157,-0.045581,0.999867,-0.015931,-0.003266,-0.001004,-0.200735,-0.730149,-0.306274,0.576875,-166.652045,74.877191,55.751620
61084,-8.238256,-7.585641,-5.588086,-2.456746,7.384333,-0.011224,-2.990743,-0.504331,-0.157686,-0.082303,-0.076618,-0.054947,0.999885,-0.014953,-0.002522,-0.000788,-0.212001,-0.725368,-0.314889,0.574232,-167.823276,75.143705,56.314521
61085,-7.551278,-9.436914,-5.649167,-3.788816,8.870915,-0.596357,-1.391288,-0.328946,-0.262742,-0.075545,-0.094660,-0.055958,0.999974,-0.006956,-0.001645,-0.001314,-0.216851,-0.722513,-0.319436,0.573508,-167.933623,75.301372,57.025471
61086,-7.242881,-7.477488,-5.115223,-2.752622,7.171383,-1.121798,0.643370,0.210417,-0.315575,-0.072600,-0.074496,-0.051316,0.999993,0.003217,0.001052,-0.001578,-0.213333,-0.723307,-0.318916,0.574116,-167.018087,75.148685,57.592345
61087,-7.707417,-5.006415,-3.786257,-1.933050,4.400309,-1.111869,1.287278,0.473895,-0.284730,-0.077235,-0.049710,-0.038000,0.999975,0.006436,0.002369,-0.001424,-0.207146,-0.725566,-0.316705,0.574754,-165.945825,74.851689,57.939511
61088,-7.782061,-3.780379,-4.101309,-0.809367,3.672570,-1.007626,0.893413,0.352475,-0.460256,-0.077979,-0.037441,-0.041044,0.999986,0.004467,0.001762,-0.002301,-0.202066,-0.726767,-0.316130,0.575362,-164.707369,74.593622,58.693815
61089,-8.169161,-3.684836,-5.143618,-0.018315,4.155933,-0.352366,0.251376,0.109184,-0.414442,-0.081796,-0.036614,-0.051438,0.999997,0.001257,0.000546,-0.002072,-0.199833,-0.726675,-0.316978,0.575790,-163.817654,74.474340,59.468174
61090,-7.808843,-2.584944,-3.820539,-0.140136,2.535086,-1.105799,-0.365439,0.391084,-0.571314,-0.078236,-0.025696,-0.038005,0.999992,-0.001827,0.001955,-0.002857,-0.198937,-0.726527,-0.320459,0.574359,-163.154127,74.170451,60.375913
61091,-7.713241,-1.414986,-3.753649,0.632047,1.598824,-1.290392,-0.195419,0.769731,-1.030003,-0.077348,-0.013788,-0.037225,0.999979,-0.000977,0.003849,-0.005150,-0.195498,-0.726876,-0.325477,0.572273,-161.796605,73.577636,61.906222
61092,-8.331300,0.326663,-1.651057,0.281437,-1.286641,-1.415821,0.530148,0.994277,-0.940149,-0.083377,0.003701,-0.016087,0.999973,0.002651,0.004971,-0.004701,-0.189300,-0.728692,-0.328306,0.570428,-160.430298,72.868269,63.017123
61093,-10.760025,1.644526,-0.352808,-0.056005,-3.798196,0.394039,-0.209257,0.589159,-0.317332,-0.107584,0.016612,-0.003228,0.999994,-0.001046,0.002946,-0.001587,-0.188235,-0.729648,-0.330571,0.568247,-160.379713,72.494947,63.196362
61094,-10.572269,-0.607215,-4.153988,1.071839,0.323515,1.507357,-1.238114,-0.438761,-0.115170,-0.105635,-0.006269,-0.041733,0.999978,-0.006191,-0.002194,-0.000576,-0.193189,-0.727032,-0.334053,0.567900,-160.638847,72.714203,63.669347
61095,-9.426777,-1.969033,-4.812796,0.700961,2.086573,0.725742,-1.570841,-0.495539,0.044354,-0.094144,-0.020090,-0.048205,0.999966,-0.007854,-0.002478,0.000222,-0.199893,-0.724156,-0.337819,0.567027,-161.333039,72.996532,63.885416
61096,-9.631800,-2.214746,-3.685066,-0.316740,1.473602,0.626873,-0.903929,0.180778,-0.164152,-0.096369,-0.022234,-0.036663,0.999989,-0.004520,0.000904,-0.000821,-0.202436,-0.723483,-0.341117,0.565005,-161.684194,72.872552,64.061062
61097,-10.866061,-1.658485,-1.202562,-1.798730,-0.955018,1.055620,0.839673,0.753396,-0.053234,-0.108709,-0.016506,-0.011686,0.999984,0.004198,0.003767,-0.000266,-0.198007,-0.726359,-0.339651,0.563767,-161.562516,72.458851,63.685206
61098,-12.573932,-0.716396,-0.589922,-1.794884,-2.505065,2.413025,1.902645,0.149541,0.165219,-0.125738,-0.007212,-0.005874,0.999954,0.009513,0.000748,0.000826,-0.191342,-0.728915,-0.333785,0.566268,-160.858542,72.412360,63.281295
61099,-10.728607,1.106687,-0.912655,-0.041051,-3.065309,0.568202,1.568884,-0.314121,0.251124,-0.107285,0.011004,-0.009209,0.999967,0.007844,-0.001571,0.001256,-0.186899,-0.729920,-0.328073,0.569784,-160.215734,72.635650,63.013468
61100,-10.129747,1.877795,-0.203173,0.060088,-3.906200,-0.277641,0.794040,0.026898,0.155199,-0.101312,0.018707,-0.001944,0.999992,0.003970,0.000134,0.000776,-0.184441,-0.730989,-0.325230,0.570843,-160.060952,72.655849,62.700053
61101,-10.810364,0.524221,-0.750020,-0.582883,-2.755503,0.664370,0.221036,-0.073353,0.091681,-0.108103,0.005201,-0.007534,0.999999,0.001105,-0.000367,0.000458,-0.184060,-0.731131,-0.324153,0.571397,-160.062429,72.718968,62.566515
61102,-9.701130,-1.432244,-2.218098,-0.700248,-0.083333,0.216551,0.256846,-0.538548,0.115833,-0.096943,-0.014350,-0.022461,0.999995,0.001284,-0.002693,0.000579,-0.184369,-0.730014,-0.322460,0.573678,-159.790140,73.036345,62.698495
61103,-8.040938,-2.471999,-3.247762,-0.404611,1.804672,-0.986902,0.460598,-0.641207,0.195949,-0.080280,-0.024723,-0.032792,0.999992,0.002303,-0.003206,0.000980,-0.184329,-0.728907,-0.319787,0.576588,-159.467158,73.425565,62.760857
61104,-7.569430,-3.213324,-4.164490,-0.125170,3.099187,-1.132629,0.756856,-0.728258,0.283375,-0.075496,-0.032082,-0.042042,0.999985,0.003784,-0.003641,0.001417,-0.183593,-0.727948,-0.315858,0.580188,-159.064158,73.878071,62.729927
61105,-7.901265,-3.769439,-3.979762,-0.606985,3.356133,-0.821328,0.867028,-0.523429,0.221177,-0.078866,-0.037608,-0.040167,0.999987,0.004335,-0.002617,0.001106,-0.181950,-0.727563,-0.312010,0.583264,-158.618731,74.209291,62.677183
61106,-7.159905,-1.628739,-2.000855,-0.499051,0.706310,-2.251451,0.862038,0.404737,-0.429985,-0.071674,-0.016047,-0.019933,0.999986,0.004310,0.002024,-0.002150,-0.176968,-0.728847,-0.311389,0.583525,-157.642869,73.906957,63.179390
61107,-7.641464,2.632220,-0.587647,1.184442,-3.554497,-2.627557,1.938475,1.352243,-0.780065,-0.076347,0.026672,-0.005103,0.999923,0.009692,0.006761,-0.003900,-0.165556,-0.733234,-0.309705,0.582273,-156.185890,73.024929,63.541269
61108,-11.723743,3.233671,-2.576346,2.482883,-3.973804,1.701830,1.592295,0.125610,0.195429,-0.117285,0.032425,-0.025432,0.999968,0.007961,0.000628,0.000977,-0.160131,-0.735197,-0.304411,0.584104,-155.719055,73.009749,63.076481
61109,-8.444781,1.602320,-4.542682,3.380947,-0.694074,-0.723995,-0.478183,-0.908349,0.186313,-0.084255,0.015835,-0.045848,0.999986,-0.002391,-0.004542,0.000932,-0.163860,-0.732431,-0.304348,0.586572,-155.617940,73.533991,63.468810
61110,-6.512736,-1.161426,-3.834263,1.317464,1.553256,-2.442661,-2.294665,-0.314734,-0.047267,-0.065070,-0.012039,-0.038309,0.999933,-0.011473,-0.001574,-0.000236,-0.172638,-0.729508,-0.310935,0.584238,-156.616611,73.692887,63.799455
61111,-8.280390,-4.741054,-3.591128,-1.532257,3.661448,-0.422119,-2.815555,-0.172386,-0.124255,-0.082803,-0.047859,-0.035311,0.999900,-0.014077,-0.000862,-0.000621,-0.182842,-0.726305,-0.319390,0.580551,-157.889779,73.762366,64.154331
61112,-8.542191,-7.334452,-2.423862,-4.256836,4.738756,-0.217805,-1.610597,-1.040029,-0.239918,-0.085384,-0.073436,-0.024092,0.999953,-0.008053,-0.005200,-0.001200,-0.189691,-0.721399,-0.323935,0.581952,-157.597729,74.266482,65.419224
61113,-4.795838,-6.576025,-5.811272,-0.826381,7.341189,-3.071986,1.191295,-1.017548,-0.154046,-0.047711,-0.065375,-0.058746,0.999969,0.005956,-0.005088,-0.000770,-0.186635,-0.719294,-0.320006,0.587691,-155.806176,74.773030,66.570598
61114,-3.598622,-5.356709,-7.241667,1.385087,7.654048,-4.018219,3.495220,0.334929,0.350496,-0.036016,-0.052355,-0.073278,0.999844,0.017475,0.001675,0.001752,-0.174571,-0.723989,-0.308705,0.591663,-154.781033,74.687088,65.558387
61115,-6.343584,-3.377946,-3.485406,-0.235578,3.113199,-2.460795,3.489466,1.236026,-0.176266,-0.063681,-0.033113,-0.035043,0.999828,0.017446,0.006180,-0.000881,-0.159528,-0.730292,-0.300004,0.592640,-153.573473,74.011786,64.736792
61116,-9.258547,2.414012,6.021315,-4.255278,-7.756232,-2.774635,1.777781,1.349517,-1.585855,-0.091983,0.024331,0.061051,0.999906,0.008889,0.006747,-0.007929,-0.146337,-0.733263,-0.301546,0.591592,-151.067310,72.909107,66.289517
61117,-10.296875,7.246898,3.716497,0.387903,-10.552486,-2.012177,-0.168628,0.206250,-1.189855,-0.102497,0.073111,0.037209,0.999981,-0.000843,0.001031,-0.005949,-0.143169,-0.731938,-0.306510,0.591456,-149.464606,72.474730,68.070074
61118,-8.762472,3.192685,-1.901116,2.466157,-3.809033,-1.446226,-0.721455,0.069867,0.103739,-0.087648,0.031813,-0.019095,0.999993,-0.003607,0.000349,0.000519,-0.146050,-0.731782,-0.308278,0.590025,-150.116184,72.475243,67.821219
61119,-6.462517,0.063354,-3.910621,2.323681,0.440658,-2.638634,-1.622199,-0.429630,-0.089861,-0.064541,0.000345,-0.039248,0.999965,-0.008111,-0.002148,-0.000449,-0.152424,-0.729163,-0.313025,0.589155,-150.527152,72.670026,68.365312
61120,-5.963415,-2.751764,-2.343534,-0.657772,1.820624,-3.113528,-3.056848,-0.336828,-0.260253,-0.059631,-0.027795,-0.023112,0.999881,-0.015284,-0.001684,-0.001301,-0.163355,-0.725347,-0.322649,0.585734,-151.572143,72.771903,69.106266
61121,-6.986741,-6.801259,-0.353226,-5.082945,3.214552,-2.130347,-4.811369,-0.143031,0.043442,-0.069851,-0.068087,-0.001945,0.999710,-0.024055,-0.000715,0.000217,-0.181160,-0.720857,-0.336329,0.578299,-154.293338,72.862429,69.144105
61122,-7.567165,-14.523549,0.622158,-11.408561,7.680138,-0.900013,-2.842434,-1.760482,-0.349483,-0.075988,-0.145001,0.007616,0.999859,-0.014211,-0.008802,-0.001747,-0.193371,-0.712504,-0.344129,0.580104,-153.869166,73.687107,71.288451
61123,-2.201727,-12.893240,-7.241087,-4.097203,13.255609,-4.246092,4.078001,-0.479040,-0.019548,-0.021852,-0.127418,-0.075072,0.999789,0.020389,-0.002395,-0.000098,-0.179618,-0.714872,-0.331793,0.588734,-151.075617,73.931577,71.765006
61124,-5.090512,-6.679973,-2.116804,-3.369663,4.859442,-3.484872,4.552329,0.920527,0.178536,-0.050947,-0.066344,-0.022447,0.999730,0.022760,0.004602,0.000893,-0.162331,-0.721772,-0.318463,0.592684,-149.674716,73.528137,70.507716
61125,-8.908636,-4.010352,-2.642642,-1.394681,2.178377,-0.028151,2.745095,0.414001,-0.934917,-0.089327,-0.039320,-0.026785,0.999893,0.013725,0.002070,-0.004674,-0.149025,-0.723659,-0.313962,0.596270,-147.009844,73.051608,71.648547
61126,-8.338439,4.212370,0.460311,1.581576,-5.831223,-2.672773,1.484724,-0.332171,-1.922422,-0.082982,0.042888,0.004782,0.999925,0.007423,-0.001661,-0.009612,-0.138463,-0.720700,-0.316193,0.601200,-142.895621,72.579209,75.064789
61127,-8.712533,14.113921,5.591339,3.657370,-16.547654,-5.434508,1.519193,0.021082,-0.425422,-0.086819,0.140894,0.056993,0.999969,0.007596,0.000105,-0.002127,-0.131720,-0.721117,-0.313123,0.603816,-141.447202,72.427037,75.671476
61128,-8.200130,14.990276,1.689867,7.293958,-14.830819,-5.160099,-1.435682,-0.137835,0.373965,-0.082293,0.149865,0.015766,0.999972,-0.007178,-0.000689,0.001870,-0.138275,-0.720317,-0.315977,0.601815,-142.659214,72.626603,75.263706
61129,-5.614069,10.246173,-5.786578,10.532706,-5.876567,-4.863216,-4.008068,0.340103,-0.067923,-0.056207,0.101295,-0.059808,0.999798,-0.020039,0.001700,-0.000340,-0.151987,-0.718314,-0.328412,0.594198,-145.230188,72.452945,74.976592
61130,-6.614215,-1.201338,-9.605153,5.809345,4.949094,-0.913499,-3.827062,-0.474307,0.234105,-0.065899,-0.013927,-0.095954,0.999813,-0.019134,-0.002371,0.001170,-0.167225,-0.714247,-0.338481,0.589337,-147.309245,72.759430,75.096764
61131,-7.108145,-6.619685,-8.149179,0.753319,7.953649,0.032065,-2.642518,-0.483610,0.644245,-0.070670,-0.067495,-0.080777,0.999905,-0.013212,-0.002418,0.003221,-0.179410,-0.711633,-0.343488,0.586009,-149.386536,73.195525,74.508394
61132,-7.658217,-10.013230,-7.704799,-2.188348,9.937992,0.898178,-1.143687,-0.022154,0.077627,-0.076535,-0.100600,-0.076482,0.999984,-0.005718,-0.000111,0.000388,-0.183787,-0.710667,-0.346502,0.584047,-150.162138,73.234047,74.383977
61133,-9.937327,-10.292640,-6.362235,-3.501360,8.593037,2.799403,0.899460,-0.192484,-0.573528,-0.099606,-0.102353,-0.064179,0.999985,0.004497,-0.000962,-0.002868,-0.179295,-0.709927,-0.345690,0.586819,-148.536525,73.167865,75.544387
61134,-9.022086,-4.126477,-4.987353,0.124479,3.613777,0.685814,3.176234,-0.355483,-0.644238,-0.090262,-0.040173,-0.050678,0.999867,0.015880,-0.001777,-0.003221,-0.166761,-0.710526,-0.338263,0.594072,-145.339563,73.141795,76.984350
61135,-8.794370,4.752553,-6.452210,7.408916,-1.954859,-0.711543,4.591044,-0.009588,-0.640383,-0.087785,0.049271,-0.063409,0.999731,0.022953,-0.000048,-0.003202,-0.148570,-0.713050,-0.326762,0.602257,-141.740970,72.934978,77.997146
61136,-10.947500,10.442640,-2.422452,7.816892,-9.556319,-0.739196,2.815623,0.278479,-0.201775,-0.109402,0.104863,-0.022598,0.999899,0.014078,0.001392,-0.001009,-0.137495,-0.715582,-0.319149,0.605955,-140.172784,72.743015,77.951388
61137,-12.274466,7.653530,-3.349462,6.626428,-7.404784,1.219880,0.157253,-0.227753,0.084516,-0.122739,0.076510,-0.033574,0.999999,0.000786,-0.001139,0.000423,-0.137600,-0.715131,-0.318172,0.606976,-139.940435,72.881107,78.100950
61138,-12.939674,2.193550,-2.496903,2.527324,-3.944280,2.698772,-0.343041,0.131757,-0.140949,-0.129398,0.021984,-0.024921,0.999998,-0.001715,0.000659,-0.000705,-0.138237,-0.715074,-0.319776,0.606055,-140.106351,72.776811,78.134822
61139,-15.748101,-1.757788,-0.819558,-1.408119,-2.767717,5.747550,-0.334131,-0.029185,-0.256296,-0.157502,-0.017390,-0.008189,0.999998,-0.001671,-0.000146,-0.001281,-0.138750,-0.714340,-0.321644,0.605815,-139.909642,72.702205,78.541942
61140,-16.794114,-4.046373,2.881803,-5.729326,-3.550304,6.351771,-0.066556,-0.307549,-0.395151,-0.168065,-0.040122,0.028573,0.999997,-0.000333,-0.001538,-0.001976,-0.138335,-0.712729,-0.323009,0.607080,-139.040493,72.694810,79.494051
61141,-17.719052,-2.200818,6.397969,-7.263911,-7.282114,6.123054,1.029110,-0.425415,-0.512441,-0.177382,-0.021881,0.063490,0.999981,0.005146,-0.002127,-0.002562,-0.133845,-0.711306,-0.321370,0.610615,-137.234975,72.687437,80.768262
61142,-11.790548,3.605035,1.226869,0.729718,-6.924452,0.436107,1.397155,-0.447286,-0.536909,-0.117836,0.036281,0.012258,0.999969,0.006986,-0.002236,-0.002685,-0.128002,-0.709992,-0.318669,0.614798,-135.163828,72.666018,82.100642
61143,-10.844029,5.361475,-1.386200,3.958287,-6.505885,-0.311907,-0.786831,-0.016082,-0.621673,-0.108272,0.053896,-0.014082,0.999987,-0.003934,-0.000080,-0.003108,-0.128957,-0.708437,-0.323240,0.614006,-134.799531,72.427725,82.955758
61144,-14.576150,-4.820072,-3.092398,-1.121059,1.057009,5.772093,-2.940396,-0.344108,-0.475807,-0.145824,-0.048304,-0.030465,0.999888,-0.014701,-0.001720,-0.002379,-0.138508,-0.704638,-0.333654,0.610718,-135.446755,72.382269,84.045665
61145,-15.418655,-11.558155,-5.910807,-3.416132,7.443101,8.604461,-1.952354,-0.470051,-0.260596,-0.154200,-0.115953,-0.058340,0.999949,-0.009762,-0.002350,-0.001303,-0.145417,-0.701377,-0.340151,0.609279,-135.639764,72.477061,85.017233
61146,-14.209533,-10.043827,-4.347185,-3.627634,5.704643,6.800084,0.006779,-0.218898,-0.416613,-0.142256,-0.100141,-0.043631,0.999997,0.000034,-0.001094,-0.002083,-0.144548,-0.700007,-0.341394,0.610366,-134.830750,72.404870,85.863077
61147,-14.273519,-6.039456,-3.292871,-1.726678,2.109099,5.795672,0.849342,-0.122153,-0.279456,-0.142799,-0.060054,-0.033271,0.999990,0.004247,-0.000611,-0.001397,-0.140978,-0.699762,-0.339648,0.612452,-133.840455,72.346423,86.392203
61148,-13.063317,-2.575367,-2.897592,0.312376,-0.303703,3.806739,0.548935,-0.121966,-0.189237,-0.130640,-0.025550,-0.029126,0.999996,0.002745,-0.000610,-0.000946,-0.138734,-0.699452,-0.338506,0.613949,-133.140423,72.322448,86.798023
61149,-12.055675,-1.898332,-3.389181,1.176354,-0.200802,2.797045,0.171637,-0.080696,-0.098211,-0.120552,-0.018895,-0.033957,0.999999,0.000858,-0.000403,-0.000491,-0.138018,-0.699155,-0.338226,0.614603,-132.821199,72.320008,87.030521
61150,-11.953158,-3.276998,-3.631376,0.486021,0.987590,3.055570,-0.110838,-0.008790,-0.014121,-0.119532,-0.032782,-0.036301,1.000000,-0.000554,-0.000044,-0.000071,-0.138427,-0.699029,-0.338575,0.614462,-132.863808,72.324136,87.053724
61151,-12.267052,-4.889998,-3.549935,-0.623459,2.028485,3.696244,0.005270,0.006177,0.055685,-0.122658,-0.048933,-0.035497,1.000000,0.000026,0.000031,0.000278,-0.138618,-0.699144,-0.338328,0.614425,-132.942719,72.352305,86.968406
61152,-12.056201,-4.949833,-3.088672,-1.006073,1.864066,3.412507,0.413923,0.014941,0.076319,-0.120545,-0.049480,-0.030980,0.999998,0.002070,0.000075,0.000382,-0.137429,-0.699605,-0.336764,0.615025,-132.826854,72.385018,86.842408
61153,-11.341789,-3.452844,-2.359004,-0.577091,0.547711,2.249242,0.748775,0.027984,0.094602,-0.113405,-0.034493,-0.023703,0.999993,0.003744,0.000140,0.000473,-0.135102,-0.700358,-0.334108,0.616132,-132.556384,72.421200,86.676743
61154,-10.662116,-2.316664,-1.850681,-0.221182,-0.384054,1.245171,0.763019,0.044557,0.122384,-0.106611,-0.023161,-0.018571,0.999993,0.003815,0.000223,0.000612,-0.132780,-0.701211,-0.331322,0.617170,-132.335806,72.462118,86.450788
61155,-10.102826,-1.941102,-1.555121,-0.197007,-0.662521,0.568816,0.711953,0.053205,0.139725,-0.101019,-0.019426,-0.015593,0.999993,0.003560,0.000266,0.000699,-0.130675,-0.702072,-0.328629,0.618079,-132.175323,72.508099,86.191987
61156,-9.436109,-1.781546,-1.396621,-0.205334,-0.667174,-0.133983,0.636132,0.062535,0.137978,-0.094353,-0.017836,-0.013993,0.999995,0.003181,0.000313,0.000690,-0.128813,-0.702904,-0.326183,0.618819,-132.071066,72.549163,85.920385
61157,-8.857599,-1.940147,-1.293180,-0.371506,-0.426609,-0.670832,0.592807,0.077099,0.150695,-0.088566,-0.019430,-0.012955,0.999995,0.002964,0.000385,0.000753,-0.127118,-0.703764,-0.323828,0.619429,-132.025389,72.590923,85.612925
61158,-8.396806,-1.996439,-1.628985,-0.128125,-0.042340,-1.030462,0.641425,0.045812,0.171199,-0.083955,-0.019984,-0.016335,0.999994,0.003207,0.000229,0.000856,-0.125365,-0.704587,-0.321231,0.620202,-131.937062,72.652796,85.321561
61159,-7.831099,-1.753241,-1.414499,-0.133800,-0.173241,-1.666961,0.621307,0.066024,0.183404,-0.078300,-0.017560,-0.014174,0.999995,0.003107,0.000330,0.000917,-0.123687,-0.705469,-0.318658,0.620864,-131.901800,72.712948,84.986276
61160,-7.475395,-1.350903,-1.581760,0.251705,-0.273786,-2.062195,0.584236,0.077526,0.168603,-0.074749,-0.013526,-0.015828,0.999995,0.002921,0.000388,0.000843,-0.122073,-0.706336,-0.316262,0.621423,-131.888174,72.761717,84.651167
61161,-7.030879,-1.176316,-1.514709,0.313424,-0.309634,-2.538266,0.452233,0.062117,0.168021,-0.070304,-0.011788,-0.015152,0.999997,0.002261,0.000311,0.000840,-0.120948,-0.707065,-0.314260,0.621829,-131.927467,72.816825,84.339439
61162,-6.693186,-1.330025,-1.679318,0.361104,0.006828,-2.794328,0.326924,0.060837,0.173970,-0.066925,-0.013331,-0.016795,0.999998,0.001635,0.000304,0.000870,-0.120286,-0.707724,-0.312630,0.622030,-132.047375,72.874138,84.019078
61163,-6.566803,-1.198045,-1.598277,0.373794,-0.098230,-2.959708,0.299317,0.074851,0.163651,-0.065664,-0.012010,-0.015976,0.999998,0.001497,0.000374,0.000818,-0.119667,-0.708388,-0.311125,0.622148,-132.189084,72.922156,83.692047
61164,-6.566681,-1.145848,-1.679021,0.464390,-0.088378,-2.954852,0.166252,0.054588,0.157385,-0.065662,-0.011496,-0.016782,0.999999,0.000831,0.000273,0.000787,-0.119531,-0.708901,-0.310048,0.622127,-132.374580,72.974361,83.399566
61165,-6.582985,-1.150275,-1.755255,0.517069,-0.041144,-2.922790,0.099803,0.038567,0.142131,-0.065825,-0.011541,-0.017546,1.000000,0.000499,0.000193,0.000711,-0.119608,-0.709296,-0.309217,0.622075,-132.556156,73.026736,83.150562
61166,-6.597991,-1.034655,-1.755254,0.578857,-0.129663,-2.932788,0.031876,0.026430,0.116542,-0.065976,-0.010382,-0.017545,1.000000,0.000159,0.000132,0.000583,-0.119865,-0.709577,-0.308685,0.621969,-132.730684,73.072115,82.950219
61167,-6.672991,-1.047905,-1.762005,0.568367,-0.131207,-2.856301,-0.056785,0.011780,0.097295,-0.066726,-0.010517,-0.017613,1.000000,-0.000284,0.000059,0.000486,-0.120400,-0.709726,-0.308483,0.621796,-132.909947,73.115627,82.797526
61168,-6.842168,-1.226433,-1.834715,0.510352,0.005648,-2.641559,-0.111419,0.005487,0.074699,-0.068418,-0.012300,-0.018338,1.000000,-0.000557,0.000027,0.000373,-0.121068,-0.709791,-0.308533,0.621568,-133.085817,73.151301,82.681694
61169,-7.139522,-1.303228,-1.746488,0.377398,-0.063904,-2.357831,-0.142702,0.006836,0.045816,-0.071393,-0.013061,-0.017453,1.000000,-0.000714,0.000034,0.000229,-0.121754,-0.709792,-0.308778,0.621311,-133.242301,73.174969,82.604288
61170,-7.356258,-1.411446,-1.877434,0.406254,0.035271,-2.101320,-0.175820,-0.013177,0.022552,-0.073560,-0.014139,-0.018767,1.000000,-0.000879,-0.000066,0.000113,-0.122518,-0.709679,-0.309201,0.621080,-133.362634,73.196057,82.585075
61171,-7.643417,-1.608369,-1.923983,0.313213,0.135663,-1.775656,-0.218108,-0.030955,-0.018694,-0.076433,-0.016098,-0.019234,0.999999,-0.001091,-0.000155,-0.000093,-0.123330,-0.709416,-0.309885,0.620878,-133.426584,73.207653,82.649473
61172,-7.769903,-1.766275,-1.905480,0.198733,0.214070,-1.625095,-0.205532,-0.057689,-0.043833,-0.077697,-0.017665,-0.019059,0.999999,-0.001028,-0.000288,-0.000219,-0.124061,-0.709042,-0.310608,0.620799,-133.416158,73.218626,82.784645
61173,-8.029066,-1.829269,-2.079804,0.293743,0.288254,-1.329272,-0.110956,-0.061147,-0.053359,-0.080289,-0.018283,-0.020812,1.000000,-0.000555,-0.000306,-0.000267,-0.124432,-0.708696,-0.311064,0.620891,-133.331663,73.227658,82.939956
61174,-8.196726,-1.668505,-1.938645,0.273902,0.037878,-1.230607,-0.105916,-0.072903,-0.044852,-0.081964,-0.016677,-0.019407,1.000000,-0.000530,-0.000365,-0.000224,-0.124831,-0.708335,-0.311471,0.621019,-133.241561,73.244071,83.098729
