PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
04509,-6.496633,7.110765,1.079227,0.097249,-0.045023,-0.121328,-0.025710,0.001402,-0.028886,-0.064956,0.071118,0.010784,1.000000,-0.000129,0.000007,-0.000144,0.666253,0.248177,0.622460,0.327196,82.138705,41.838032,89.156225
04510,-6.437552,7.025686,1.070872,0.098634,-0.056663,-0.224352,-0.001970,-0.006122,-0.022560,-0.064368,0.070264,0.010706,1.000000,-0.000010,-0.000031,-0.000113,0.666319,0.248152,0.622426,0.327147,82.129461,41.843936,89.144698
04511,-6.427871,7.086791,1.034398,0.053948,-0.010987,-0.189430,0.001845,-0.003442,-0.016706,-0.064273,0.070873,0.010344,1.000000,0.000009,-0.000017,-0.000084,0.666360,0.248154,0.622402,0.327108,82.124534,41.846863,89.136064
04512,-6.476865,7.169152,1.063495,0.072101,0.010028,-0.093004,0.025513,0.000970,-0.021212,-0.064761,0.071697,0.010644,1.000000,0.000128,0.000005,-0.000106,0.666366,0.248210,0.622435,0.326990,82.134585,41.852453,89.130476
04513,-6.486228,7.237162,1.096218,0.096178,0.051280,-0.033246,-0.001328,-0.000686,-0.014493,-0.064857,0.072376,0.010961,1.000000,-0.000007,-0.000003,-0.000072,0.666399,0.248203,0.622412,0.326971,82.129395,41.854341,89.124174
04514,-6.511568,7.173515,1.113002,0.119539,-0.008095,-0.061572,-0.009673,-0.002064,-0.016660,-0.065110,0.071741,0.011126,1.000000,-0.000048,-0.000010,-0.000083,0.666452,0.248164,0.622371,0.326971,82.118080,41.857255,89.116255
04515,-6.515458,7.219228,0.998737,-0.001126,0.011499,-0.036912,-0.017395,0.003733,-0.023239,-0.065146,0.072201,0.009982,1.000000,-0.000087,0.000019,-0.000116,0.666506,0.248069,0.622348,0.326978,82.105314,41.864452,89.112396
04516,-6.557229,7.216752,0.937422,-0.062960,-0.024344,-0.017129,0.001828,0.007521,-0.031031,-0.065561,0.072178,0.009377,1.000000,0.000009,0.000038,-0.000155,0.666535,0.248005,0.622377,0.326912,82.104600,41.875996,89.111191
04517,-6.539183,7.207003,1.009790,0.011270,-0.009600,-0.028963,0.028951,0.009131,-0.035553,-0.065379,0.072080,0.010111,1.000000,0.000145,0.000046,-0.000178,0.666534,0.248017,0.622463,0.326741,82.120266,41.890607,89.110145
04518,-6.612893,7.194595,1.080881,0.085591,-0.064507,0.018354,0.056855,0.013280,-0.042471,-0.066113,0.071957,0.010834,1.000000,0.000284,0.000066,-0.000212,0.666499,0.248093,0.622614,0.326469,82.153028,41.909307,89.111440
04519,-6.505567,7.203344,1.063039,0.071781,0.022952,-0.048727,0.053362,0.001310,-0.044292,-0.065040,0.072045,0.010650,1.000000,0.000267,0.000007,-0.000221,0.666506,0.248172,0.622724,0.326183,82.178093,41.928268,89.103528
04520,-6.457942,7.264311,1.084129,0.088414,0.103238,-0.033522,0.043579,0.000408,-0.038015,-0.064566,0.072653,0.010857,1.000000,0.000218,0.000002,-0.000190,0.666517,0.248235,0.622806,0.325956,82.197014,41.943204,89.096270
04521,-6.396590,7.310811,1.069471,0.070074,0.180694,-0.041785,0.011137,-0.002450,-0.027407,-0.063956,0.073116,0.010698,1.000000,0.000056,-0.000012,-0.000137,0.666561,0.248233,0.622813,0.325853,82.197152,41.952291,89.087265
04522,-6.444969,7.346684,1.069903,0.065048,0.169573,0.017018,-0.005357,0.003188,-0.015407,-0.064444,0.073472,0.010698,1.000000,-0.000027,0.000016,-0.000077,0.666590,0.248201,0.622795,0.325852,82.190985,41.954859,89.083674
04523,-6.534009,7.412708,0.982267,-0.033687,0.141313,0.116323,-0.059704,0.011843,-0.017205,-0.065333,0.074136,0.009804,1.000000,-0.000299,0.000059,-0.000086,0.666661,0.247971,0.622723,0.326021,82.158538,41.959267,89.086642
04524,-6.582511,7.254499,1.047106,0.045875,0.006071,0.038785,-0.060695,0.017614,-0.022359,-0.065816,0.072556,0.010455,1.000000,-0.000303,0.000088,-0.000112,0.666722,0.247709,0.622673,0.326192,82.127766,41.966666,89.094134
04525,-6.593497,7.067294,0.912783,-0.067532,-0.134606,-0.105405,-0.046798,0.007137,-0.038393,-0.065921,0.070688,0.009114,1.000000,-0.000234,0.000036,-0.000192,0.666826,0.247463,0.622631,0.326244,82.098809,41.982731,89.091264
04526,-6.636400,6.869839,0.912370,-0.044808,-0.294448,-0.222056,0.013959,0.009510,-0.051677,-0.066346,0.068715,0.009132,1.000000,0.000070,0.000048,-0.000258,0.666869,0.247374,0.622712,0.326071,82.104607,42.006255,89.088955
04527,-6.564911,6.961122,0.945784,-0.019537,-0.173389,-0.199190,0.080669,0.002831,-0.068292,-0.065625,0.069630,0.009487,1.000000,0.000403,0.000014,-0.000341,0.666877,0.247467,0.622901,0.325622,82.144365,42.038952,89.079638
04528,-6.518247,7.004814,1.049037,0.085020,-0.096197,-0.187775,0.127255,0.019415,-0.073313,-0.065156,0.070065,0.010541,1.000000,0.000636,0.000097,-0.000367,0.666784,0.247672,0.623225,0.325035,82.218604,42.075562,89.082552
04529,-6.468728,7.118615,1.060733,0.091161,0.023484,-0.136149,0.094940,0.017249,-0.078728,-0.064658,0.071207,0.010647,1.000000,0.000475,0.000086,-0.000394,0.666747,0.247756,0.623498,0.324524,82.273252,42.115312,89.083261
04530,-6.489022,7.175508,1.119888,0.148875,0.057206,-0.074924,0.074137,0.020259,-0.077022,-0.064861,0.071776,0.011232,1.000000,0.000371,0.000101,-0.000385,0.666721,0.247768,0.623744,0.324095,82.317304,42.153961,89.087148
04531,-6.519839,7.139413,1.102535,0.139905,0.015444,-0.082565,0.030094,0.021366,-0.075383,-0.065170,0.071417,0.011043,1.000000,0.000150,0.000107,-0.000377,0.666745,0.247640,0.623921,0.323803,82.337200,42.192126,89.091433
04532,-6.552285,7.148691,1.117567,0.154007,0.005624,-0.052491,-0.017953,0.018820,-0.085295,-0.065491,0.071516,0.011175,1.000000,-0.000090,0.000094,-0.000426,0.666853,0.247324,0.624022,0.323627,82.327168,42.235524,89.092736
04533,-6.659892,7.029953,1.127466,0.174837,-0.143805,-0.066184,-0.052842,0.021687,-0.112583,-0.066558,0.070340,0.011263,1.000000,-0.000264,0.000108,-0.000563,0.667038,0.246803,0.624112,0.323470,82.297119,42.294838,89.093408
04534,-6.674734,6.967141,0.989201,0.041570,-0.195517,-0.115694,-0.060115,0.030787,-0.142055,-0.066696,0.069722,0.009881,1.000000,-0.000301,0.000154,-0.000710,0.667251,0.246149,0.624255,0.323254,82.265212,42.371268,89.098405
04535,-6.695643,7.041454,0.938309,-0.022280,-0.151285,-0.052014,-0.062589,0.028592,-0.155165,-0.066900,0.070469,0.009371,1.000000,-0.000313,0.000143,-0.000776,0.667495,0.245451,0.624404,0.322993,82.230095,42.455290,89.099840
04536,-6.606621,6.980342,0.964739,0.008240,-0.110376,-0.153957,-0.069832,0.030601,-0.154107,-0.066011,0.069858,0.009633,1.000000,-0.000349,0.000153,-0.000771,0.667740,0.244727,0.624544,0.322764,82.191481,42.538685,89.102859
04537,-6.606025,6.853419,1.047960,0.103648,-0.174256,-0.238451,-0.029223,0.030535,-0.164978,-0.066002,0.068590,0.010480,1.000000,-0.000146,0.000153,-0.000825,0.667953,0.244107,0.624764,0.322368,82.175711,42.628430,89.104629
04538,-6.610650,6.818982,1.042932,0.101855,-0.185524,-0.260614,-0.008716,0.030397,-0.180212,-0.066043,0.068250,0.010436,1.000000,-0.000044,0.000152,-0.000901,0.668165,0.243505,0.625033,0.321861,82.170023,42.726590,89.104785
04539,-6.613853,6.853653,0.946034,0.001654,-0.154303,-0.242591,0.007786,0.036820,-0.205418,-0.066066,0.068604,0.009475,0.999999,0.000039,0.000184,-0.001027,0.668376,0.242871,0.625382,0.321222,82.175832,42.839780,89.107100
04540,-6.661300,6.830237,0.934251,-0.006069,-0.185881,-0.228155,0.018839,0.046613,-0.226595,-0.066533,0.068377,0.009364,0.999999,0.000094,0.000233,-0.001133,0.668578,0.242190,0.625805,0.320493,82.191122,42.965571,89.114840
04541,-6.714116,6.882371,0.921866,-0.022994,-0.167964,-0.155181,0.019351,0.055567,-0.248150,-0.067053,0.068906,0.009244,0.999999,0.000097,0.000278,-0.001241,0.668784,0.241430,0.626286,0.319696,82.210456,43.104475,89.127254
04542,-6.663773,6.806905,0.933151,0.000319,-0.157467,-0.242643,0.000730,0.059537,-0.265446,-0.066545,0.068157,0.009352,0.999999,0.000004,0.000298,-0.001327,0.669029,0.240549,0.626767,0.318903,82.219718,43.253467,89.140412
04543,-6.636005,6.666662,1.105858,0.190878,-0.193954,-0.345389,-0.005213,0.061085,-0.277438,-0.066264,0.066759,0.011077,0.999999,-0.000026,0.000305,-0.001387,0.669291,0.239606,0.627260,0.318091,82.225930,43.409422,89.154144
04544,-6.686510,6.607640,0.979399,0.072122,-0.254256,-0.364956,-0.038888,0.059791,-0.295141,-0.066765,0.066177,0.009801,0.999999,-0.000194,0.000299,-0.001476,0.669628,0.238495,0.627713,0.317325,82.210234,43.575293,89.164500
04545,-6.751308,6.545977,0.833040,-0.067042,-0.326112,-0.378017,-0.037066,0.069310,-0.326289,-0.067403,0.065571,0.008342,0.999999,-0.000185,0.000347,-0.001631,0.669978,0.237278,0.628238,0.316457,82.199092,43.759622,89.179446
04546,-6.849555,6.571615,0.846515,-0.057600,-0.346129,-0.289249,-0.013939,0.084313,-0.362357,-0.068373,0.065841,0.008489,0.999998,-0.000070,0.000422,-0.001812,0.670309,0.235998,0.628890,0.315419,82.206248,43.965401,89.202532
04547,-6.839716,6.508572,0.964185,0.069516,-0.337357,-0.328273,0.001762,0.097657,-0.394058,-0.068264,0.065220,0.009676,0.999998,0.000009,0.000488,-0.001970,0.670626,0.234652,0.629648,0.314234,82.228032,44.190397,89.232718
04548,-6.855684,6.327060,0.954841,0.087578,-0.437217,-0.445466,0.043738,0.104361,-0.415431,-0.068420,0.063411,0.009598,0.999998,0.000219,0.000522,-0.002077,0.670908,0.233371,0.630514,0.312846,82.275913,44.428225,89.265119
04549,-6.856038,6.285409,0.927352,0.072625,-0.429453,-0.475570,0.085596,0.094705,-0.428259,-0.068421,0.062997,0.009333,0.999998,0.000428,0.000474,-0.002141,0.671185,0.232201,0.631428,0.311276,82.342203,44.672380,89.290023
04550,-6.895513,6.395552,0.713379,-0.145288,-0.357119,-0.388713,0.095302,0.100582,-0.448283,-0.068808,0.064106,0.007199,0.999997,0.000477,0.000503,-0.002241,0.671464,0.230991,0.632394,0.309609,82.415773,44.928565,89.316861
04551,-7.013197,6.309767,0.814237,-0.025451,-0.448695,-0.354415,0.128092,0.107092,-0.481954,-0.069975,0.063261,0.008220,0.999997,0.000640,0.000535,-0.002410,0.671728,0.229772,0.633470,0.307736,82.510394,45.204101,89.347167
04552,-7.173334,6.302361,0.961695,0.133272,-0.507046,-0.230086,0.170432,0.115892,-0.525279,-0.071562,0.063203,0.009712,0.999996,0.000852,0.000579,-0.002626,0.671981,0.228543,0.634685,0.305590,82.631291,45.504961,89.380252
04553,-7.168624,6.322313,0.856748,0.040322,-0.445277,-0.226518,0.147617,0.120514,-0.581937,-0.071497,0.063425,0.008657,0.999995,0.000738,0.000603,-0.002910,0.672323,0.227049,0.635942,0.303329,82.738992,45.838212,89.412889
04554,-7.187003,6.398784,0.817711,0.005436,-0.348823,-0.161570,0.135110,0.143779,-0.621592,-0.071665,0.064205,0.008272,0.999995,0.000676,0.000719,-0.003108,0.672664,0.225350,0.637294,0.300994,82.850664,46.195944,89.460406
04555,-7.215202,6.409646,0.818165,0.014900,-0.299059,-0.131670,0.024799,0.160142,-0.645705,-0.071938,0.064328,0.008247,0.999994,0.000124,0.000801,-0.003229,0.673101,0.223175,0.638558,0.298949,82.908660,46.568185,89.521201
04556,-7.319070,5.842009,1.023372,0.292617,-0.698900,-0.422763,0.055890,0.157535,-0.700158,-0.072977,0.058673,0.010308,0.999994,0.000279,0.000788,-0.003501,0.673594,0.220935,0.639910,0.296605,82.979075,46.971822,89.573343
04557,-7.413098,5.712685,1.016090,0.308675,-0.788650,-0.436999,0.088369,0.142866,-0.768105,-0.073904,0.057406,0.010239,0.999992,0.000442,0.000714,-0.003841,0.674181,0.218603,0.641331,0.293918,83.055915,47.412368,89.609372
04558,-7.327632,5.833340,0.618451,-0.092271,-0.600647,-0.446006,0.059185,0.142456,-0.823671,-0.073031,0.058633,0.006254,0.999991,0.000296,0.000712,-0.004118,0.674877,0.215990,0.642754,0.291129,83.111652,47.884865,89.639305
04559,-7.211514,5.998997,0.654025,-0.067536,-0.319755,-0.415118,0.096052,0.150298,-0.837293,-0.071858,0.060288,0.006623,0.999991,0.000480,0.000751,-0.004186,0.675511,0.213443,0.644265,0.288183,83.194380,48.365218,89.676799
04560,-7.156634,6.111833,0.700330,-0.025033,-0.117479,-0.376193,0.086321,0.151213,-0.821482,-0.071309,0.061409,0.007084,0.999991,0.000432,0.000756,-0.004107,0.676119,0.210908,0.645735,0.285321,83.274082,48.836469,89.718162
04561,-7.195002,6.149092,0.641106,-0.081648,-0.042793,-0.326835,-0.005019,0.156726,-0.803871,-0.071697,0.061780,0.006466,0.999992,-0.000025,0.000784,-0.004019,0.676768,0.208111,0.647065,0.282811,83.307972,49.298173,89.767124
04562,-7.416915,5.867973,0.814190,0.125238,-0.307742,-0.326079,-0.014274,0.153715,-0.815936,-0.073923,0.058982,0.008195,0.999991,-0.000071,0.000769,-0.004080,0.677443,0.205243,0.648372,0.280285,83.334004,49.766396,89.813116
04563,-7.705550,5.639796,0.935292,0.274594,-0.577020,-0.239358,0.024819,0.138942,-0.859538,-0.076806,0.056727,0.009413,0.999991,0.000124,0.000695,-0.004298,0.678174,0.202385,0.649719,0.277462,83.370365,50.258566,89.842307
04564,-7.844204,5.569041,0.691008,0.042712,-0.655846,-0.190285,0.002777,0.133071,-0.912096,-0.078182,0.056047,0.006963,0.999989,0.000014,0.000665,-0.004560,0.679007,0.199283,0.651055,0.274524,83.385986,50.780137,89.861492
04565,-8.003682,5.544503,0.566012,-0.076829,-0.695950,-0.084901,0.008526,0.136321,-0.961127,-0.079765,0.055829,0.005717,0.999988,0.000043,0.000682,-0.004806,0.679875,0.196035,0.652445,0.271395,83.404183,51.329940,89.878897
04566,-7.991111,5.565564,0.501166,-0.140746,-0.581938,-0.079997,0.045696,0.133709,-1.005555,-0.079627,0.056055,0.005078,0.999987,0.000228,0.000669,-0.005028,0.680761,0.192765,0.653903,0.267987,83.438183,51.904759,89.889846
04567,-8.072733,5.478219,0.444923,-0.182228,-0.606127,-0.067105,0.046974,0.160714,-1.037182,-0.080438,0.055199,0.004527,0.999986,0.000235,0.000804,-0.005186,0.681580,0.189356,0.655470,0.264484,83.491347,52.499431,89.923351
04568,-8.208359,5.249657,0.521530,-0.073806,-0.758758,-0.085101,0.100589,0.160274,-1.084310,-0.081793,0.052938,0.005307,0.999985,0.000503,0.000801,-0.005422,0.682394,0.185969,0.657131,0.260639,83.571864,53.120805,89.953011
04569,-8.272720,5.213289,0.496908,-0.084893,-0.720617,-0.048689,0.170153,0.153831,-1.128123,-0.082428,0.052594,0.005077,0.999983,0.000851,0.000769,-0.005641,0.683200,0.182681,0.658882,0.256399,83.686039,53.766762,89.974061
04570,-8.209993,5.252828,0.439231,-0.134202,-0.545506,-0.072439,0.225257,0.158420,-1.155130,-0.081791,0.052996,0.004517,0.999982,0.001126,0.000792,-0.005776,0.683952,0.179477,0.660721,0.251884,83.834990,54.428301,89.999510
04571,-8.141179,5.259904,0.605276,0.046522,-0.372689,-0.108586,0.318922,0.153347,-1.160725,-0.081100,0.053061,0.006199,0.999982,0.001595,0.000767,-0.005804,0.684620,0.176577,0.662643,0.247024,84.036959,55.092728,90.023340
04572,-8.114052,5.395458,0.740983,0.186816,-0.122986,-0.043002,0.315083,0.162985,-1.146633,-0.080823,0.054407,0.007561,0.999982,0.001575,0.000815,-0.005733,0.685217,0.173690,0.664556,0.242227,84.249305,55.749590,90.062850
04573,-8.233963,5.282446,0.805981,0.281386,-0.166714,-0.002288,0.242757,0.164847,-1.135081,-0.082031,0.053281,0.008192,0.999983,0.001214,0.000824,-0.005675,0.685833,0.170589,0.666356,0.237700,84.427454,56.399932,90.110192
04574,-8.485808,5.004849,0.811353,0.328122,-0.424050,0.057833,0.185790,0.138191,-1.146426,-0.084564,0.050526,0.008219,0.999983,0.000929,0.000691,-0.005732,0.686578,0.167277,0.667983,0.233297,84.551858,57.055171,90.132525
04575,-8.744596,4.797995,0.838869,0.386091,-0.620560,0.170152,0.201565,0.117272,-1.183416,-0.087155,0.048488,0.008489,0.999982,0.001008,0.000586,-0.005917,0.687398,0.163917,0.669566,0.228685,84.666743,57.730392,90.132075
04576,-8.965513,4.794880,0.801933,0.359435,-0.623672,0.360558,0.231187,0.106322,-1.230590,-0.089354,0.048490,0.008123,0.999980,0.001156,0.000532,-0.006153,0.688259,0.160505,0.671157,0.223798,84.786165,58.431928,90.117562
04577,-8.952733,4.977684,0.564261,0.114484,-0.353654,0.439509,0.163693,0.117568,-1.278818,-0.089203,0.050343,0.005736,0.999979,0.000818,0.000588,-0.006394,0.689163,0.156682,0.672725,0.218968,84.875791,59.161598,90.112956
04578,-9.148397,5.032074,0.407010,-0.038371,-0.286532,0.632189,0.114776,0.166667,-1.303995,-0.091150,0.050913,0.004175,0.999978,0.000574,0.000833,-0.006520,0.689939,0.152544,0.674398,0.214248,84.984226,59.908120,90.163295
04579,-9.365314,4.973979,0.452660,0.021561,-0.303076,0.796764,0.075171,0.175992,-1.331325,-0.093315,0.050360,0.004628,0.999977,0.000376,0.000880,-0.006657,0.690712,0.148162,0.676054,0.209562,85.081270,60.670665,90.225695
04580,-9.482053,4.818038,0.381687,-0.027419,-0.357912,0.823941,0.069402,0.168022,-1.368218,-0.094485,0.048826,0.003913,0.999976,0.000347,0.000840,-0.006841,0.691525,0.143635,0.677671,0.204756,85.166775,61.453834,90.278769
04581,-9.418162,4.978158,0.332895,-0.083261,-0.043417,0.844889,0.107063,0.152542,-1.409332,-0.093825,0.050442,0.003427,0.999975,0.000535,0.000763,-0.007047,0.692370,0.139110,0.679271,0.199656,85.258179,62.259696,90.313114
04582,-9.080563,5.106231,0.314190,-0.105529,0.373817,0.602504,0.122860,0.170673,-1.414534,-0.090439,0.051701,0.003251,0.999974,0.000614,0.000853,-0.007073,0.693115,0.134594,0.680918,0.194489,85.381447,63.069351,90.373416
04583,-8.867494,5.138498,0.356879,-0.055924,0.646605,0.421620,0.097307,0.197706,-1.378481,-0.088314,0.051993,0.003681,0.999976,0.000487,0.000989,-0.006892,0.693715,0.130083,0.682578,0.189541,85.530743,63.859566,90.478222
04584,-8.786557,4.990348,0.295208,-0.095202,0.682681,0.272829,0.022635,0.208007,-1.328857,-0.087528,0.050485,0.003049,0.999977,0.000113,0.001040,-0.006644,0.694250,0.125463,0.684137,0.185020,85.660474,64.621764,90.608638
04585,-8.851212,4.633722,0.372631,0.021194,0.470751,0.173842,0.008749,0.210888,-1.269688,-0.088212,0.046898,0.003821,0.999979,0.000044,0.001054,-0.006348,0.694698,0.120992,0.685629,0.180743,85.799796,65.350148,90.757096
04586,-9.009486,4.229209,0.403388,0.096313,0.165629,0.146318,0.002513,0.222486,-1.223548,-0.089829,0.042842,0.004134,0.999981,0.000013,0.001112,-0.006118,0.695043,0.116640,0.687099,0.176651,85.962396,66.052452,90.934687
04587,-9.214262,3.914446,0.378689,0.109238,-0.084381,0.204728,-0.006851,0.212623,-1.204264,-0.091901,0.039698,0.003883,0.999981,-0.000034,0.001063,-0.006021,0.695382,0.112329,0.688491,0.172642,86.119145,66.743158,91.110272
04588,-9.515054,3.466007,0.356941,0.138339,-0.493164,0.307254,0.029507,0.224868,-1.213351,-0.094934,0.035236,0.003681,0.999981,0.000148,0.001124,-0.006067,0.695643,0.108095,0.689935,0.168481,86.322231,67.439278,91.313151
04589,-9.675514,3.310923,0.288822,0.097797,-0.577410,0.400874,0.129620,0.215298,-1.247968,-0.096543,0.033710,0.003014,0.999980,0.000648,0.001076,-0.006240,0.695884,0.104097,0.691424,0.163838,86.580594,68.154550,91.512230
04590,-9.762703,3.347764,-0.186269,-0.363548,-0.483925,0.491909,0.133049,0.225634,-1.288096,-0.097411,0.034107,-0.001730,0.999978,0.000665,0.001128,-0.006440,0.696092,0.099956,0.692942,0.159046,86.867253,68.892747,91.739093
04591,-9.775389,3.466142,-0.504044,-0.672636,-0.268783,0.545890,0.167362,0.263152,-1.313288,-0.097530,0.035306,-0.004883,0.999977,0.000837,0.001316,-0.006566,0.696142,0.095816,0.694602,0.154056,87.248967,69.645966,92.044935
04592,-9.751669,3.396775,-0.477227,-0.617594,-0.185577,0.504451,0.275258,0.294247,-1.311638,-0.097298,0.034613,-0.004582,0.999976,0.001376,0.001471,-0.006558,0.696000,0.092027,0.696420,0.148708,87.768710,70.398155,92.430834
04593,-9.712188,3.227312,-0.121233,-0.220817,-0.166130,0.418579,0.390629,0.314407,-1.314049,-0.096909,0.032912,-0.000996,0.999975,0.001953,0.001572,-0.006570,0.695703,0.088613,0.698363,0.142949,88.425990,71.150701,92.890128
04594,-9.651828,3.117578,-0.019871,-0.080424,-0.106278,0.329209,0.393308,0.319801,-1.319627,-0.096310,0.031812,0.000018,0.999975,0.001967,0.001599,-0.006598,0.695357,0.085179,0.700293,0.137160,89.138865,71.904669,93.404787
04595,-9.669291,2.867114,-0.056885,-0.067129,-0.216123,0.270264,0.358644,0.328735,-1.328658,-0.096500,0.029313,-0.000358,0.999975,0.001793,0.001644,-0.006643,0.694965,0.081585,0.702202,0.131455,89.901380,72.661671,93.989768
04596,-9.833691,2.744349,-0.131611,-0.097900,-0.249745,0.394005,0.326674,0.344251,-1.345299,-0.098151,0.028106,-0.001102,0.999975,0.001633,0.001721,-0.006726,0.694509,0.077805,0.704114,0.125806,90.735045,73.425640,94.666271
04597,-9.954277,2.395812,-0.170135,-0.079039,-0.479292,0.415643,0.308178,0.341514,-1.373176,-0.099378,0.024643,-0.001494,0.999974,0.001541,0.001708,-0.006866,0.694051,0.073863,0.705981,0.120116,91.627081,74.202520,95.411478
04598,-10.064901,2.082085,-0.195567,-0.051622,-0.668215,0.445212,0.298177,0.334692,-1.405864,-0.100502,0.021530,-0.001756,0.999973,0.001491,0.001673,-0.007029,0.693606,0.069768,0.707792,0.114341,92.584453,74.994860,96.227902
04599,-9.936235,2.088854,-0.551043,-0.382807,-0.504327,0.335855,0.160753,0.323507,-1.455418,-0.099216,0.021615,-0.005333,0.999972,0.000804,0.001618,-0.007277,0.693237,0.065027,0.709466,0.108868,93.541695,75.812114,97.122102
04600,-9.750370,1.836583,-0.768057,-0.564616,-0.568593,0.106418,0.058740,0.357411,-1.489732,-0.097377,0.019094,-0.007501,0.999971,0.000294,0.001787,-0.007449,0.692762,0.059785,0.711171,0.103645,94.637724,76.643511,98.216479
04601,-9.730067,1.908748,-0.380549,-0.155871,-0.318470,0.103693,0.185144,0.358590,-1.521788,-0.097158,0.019831,-0.003613,0.999969,0.000926,0.001793,-0.007609,0.692218,0.054866,0.712915,0.097854,95.965515,77.487371,99.470190
04602,-9.553057,2.145804,-0.232883,-0.002957,0.112393,-0.019581,0.082200,0.329300,-1.552315,-0.095364,0.022200,-0.002163,0.999968,0.000411,0.001646,-0.007761,0.691781,0.049490,0.714470,0.092312,97.346322,78.343788,100.834635
04603,-9.191556,1.589389,0.069651,0.339166,-0.190990,-0.492691,-0.009714,0.346490,-1.568551,-0.091786,0.016614,0.000855,0.999968,-0.000049,0.001732,-0.007843,0.691268,0.043730,0.716003,0.087038,98.948087,79.200218,102.473510
04604,-8.998142,1.176167,0.296804,0.604773,-0.400756,-0.762281,-0.007790,0.379535,-1.578332,-0.089879,0.012471,0.003138,0.999967,-0.000039,0.001898,-0.007892,0.690598,0.037921,0.717605,0.081727,100.937782,80.048639,104.501303
04605,-8.869032,0.985025,-0.184273,0.155892,-0.455470,-0.900311,-0.102366,0.416886,-1.580852,-0.088612,0.010550,-0.001663,0.999966,-0.000512,0.002084,-0.007904,0.689766,0.031762,0.719252,0.076747,103.373954,80.879177,107.031237
04606,-9.006701,0.729115,-0.630626,-0.239177,-0.616815,-0.778834,-0.091060,0.449437,-1.564457,-0.090020,0.007993,-0.006107,0.999967,-0.000455,0.002247,-0.007822,0.688765,0.025684,0.720965,0.071785,106.408777,81.675142,110.154802
04607,-9.112516,0.594768,-0.392837,0.042138,-0.606549,-0.692678,0.112669,0.442311,-1.527546,-0.091085,0.006646,-0.003723,0.999968,0.000563,0.002212,-0.007638,0.687704,0.020443,0.722677,0.066208,110.120637,82.422980,113.837635
04608,-9.128849,0.561580,-0.115116,0.351578,-0.483920,-0.685526,0.302264,0.393415,-1.476999,-0.091246,0.006291,-0.000962,0.999970,0.001511,0.001967,-0.007385,0.686744,0.016050,0.724232,0.060112,114.418736,83.117502,117.996008
04609,-9.108164,0.467609,-0.008852,0.487302,-0.434401,-0.715999,0.416334,0.319966,-1.428324,-0.091045,0.005326,0.000068,0.999971,0.002082,0.001600,-0.007142,0.685984,0.012248,0.725525,0.053759,119.238937,83.762198,122.607981
04610,-9.065937,0.468133,0.113484,0.625798,-0.294631,-0.760424,0.539959,0.230887,-1.380454,-0.090623,0.005304,0.001253,0.999972,0.002700,0.001154,-0.006902,0.685489,0.009065,0.726500,0.047115,124.585339,84.361697,127.672576
04611,-9.120780,0.661337,0.209988,0.727835,0.021871,-0.694650,0.675480,0.129877,-1.343693,-0.091159,0.007219,0.002183,0.999972,0.003377,0.000649,-0.006718,0.685307,0.006505,0.727120,0.040096,130.537505,84.925132,133.262245
04612,-9.059044,0.881786,0.349607,0.860053,0.371143,-0.752474,0.760065,0.043351,-1.312084,-0.090529,0.009398,0.003551,0.999971,0.003800,0.000217,-0.006560,0.685394,0.004365,0.727417,0.032874,137.297916,85.449130,139.609945
04613,-8.934094,1.032856,0.426776,0.925748,0.645635,-0.880048,0.766434,-0.030388,-1.295232,-0.089272,0.010890,0.004295,0.999972,0.003832,-0.000152,-0.006476,0.685705,0.002322,0.727423,0.025682,145.179930,85.927831,147.074043
04614,-8.852424,1.222454,0.528251,1.014423,0.951766,-0.969445,0.725043,-0.082869,-1.270942,-0.088446,0.012768,0.005291,0.999973,0.003625,-0.000414,-0.006355,0.686169,0.000230,0.727201,0.018724,154.457123,86.337079,155.956443
04615,-8.866892,1.855832,0.567295,1.035288,1.692132,-0.955396,0.615587,-0.111402,-1.232538,-0.088556,0.019087,0.005682,0.999976,0.003078,-0.000557,-0.006163,0.686697,-0.002093,0.726837,0.012292,165.160362,86.643739,166.326504
04616,-9.103413,2.865790,0.457787,0.915617,2.800747,-0.723633,0.294594,-0.094547,-1.161071,-0.090868,0.029179,0.004578,0.999982,0.001473,-0.000473,-0.005805,0.687130,-0.005262,0.726479,0.007274,176.565107,86.807050,177.581298
04617,-9.580054,3.564386,0.485491,0.948665,3.600169,-0.280855,-0.088631,-0.056894,-1.046484,-0.095614,0.036147,0.004812,0.999986,-0.000443,-0.000284,-0.005232,0.687388,-0.009330,0.726219,0.004038,-172.781379,86.824098,-171.697722
04618,-10.070816,3.826389,0.560328,1.026520,3.963079,0.168091,-0.416449,-0.037676,-0.907125,-0.100534,0.038732,0.005504,0.999988,-0.002082,-0.000188,-0.004536,0.687543,-0.014022,0.726004,0.002474,-163.956586,86.745690,-162.619408
