PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
03424,-3.427080,-0.336228,9.665352,0.278057,0.564549,0.428439,-0.123211,0.516082,-0.166474,-0.034024,-0.003274,0.096744,0.999996,-0.000616,0.002580,-0.000832,-0.547077,-0.106555,-0.093459,0.824996,-2.244461,16.145301,-113.219479
03425,-3.225754,-1.096494,9.579112,-0.498241,0.650376,0.321203,-0.070481,0.484101,-0.156579,-0.032034,-0.010906,0.095873,0.999997,-0.000352,0.002421,-0.000783,-0.546278,-0.108257,-0.095175,0.825107,-2.317079,16.417324,-113.319670
03426,-3.440184,-0.514040,9.714907,0.100803,0.530457,0.492010,0.005073,0.458555,-0.187239,-0.034184,-0.005111,0.097227,0.999997,0.000025,0.002293,-0.000936,-0.545317,-0.110058,-0.096542,0.825346,-2.352907,16.676303,-113.438363
03427,-3.286310,0.271657,9.612488,0.765331,0.075147,0.320526,-0.058062,0.426544,-0.192973,-0.032655,0.002776,0.096194,0.999997,-0.000290,0.002133,-0.000965,-0.544383,-0.111538,-0.098068,0.825584,-2.425377,16.914326,-113.559685
03428,-3.504570,0.167445,9.771496,0.737265,0.217113,0.541120,-0.103716,0.395237,-0.155866,-0.034851,0.001752,0.097783,0.999998,-0.000519,0.001976,-0.000779,-0.543636,-0.112796,-0.099693,0.825711,-2.518739,17.137604,-113.658912
03429,-3.765530,0.236520,9.809794,0.899883,0.365822,0.652658,-0.153421,0.332325,-0.120826,-0.037491,0.002463,0.098158,0.999998,-0.000767,0.001662,-0.000604,-0.543095,-0.113663,-0.101315,0.825751,-2.633492,17.323176,-113.735552
03430,-3.532694,-0.821738,9.393403,-0.123968,0.657671,0.234361,-0.187624,0.297937,-0.105453,-0.035191,-0.008111,0.093994,0.999998,-0.000938,0.001490,-0.000527,-0.542648,-0.114316,-0.102992,0.825747,-2.765921,17.491813,-113.802920
03431,-3.578755,-1.574823,9.446693,-0.796802,0.942399,0.336424,-0.111586,0.286913,-0.123714,-0.035662,-0.015673,0.094527,0.999999,-0.000558,0.001435,-0.000619,-0.542090,-0.115106,-0.104319,0.825837,-2.857543,17.651013,-113.880899
03432,-3.562229,-1.644146,9.383657,-0.861587,0.945042,0.277417,-0.015370,0.266806,-0.156261,-0.035510,-0.016406,0.093885,0.999999,-0.000077,0.001334,-0.000781,-0.541348,-0.116071,-0.105231,0.826073,-2.900963,17.800228,-113.978541
03433,-3.150530,-2.041456,9.239885,-1.381596,0.764086,0.034962,0.102262,0.256884,-0.184625,-0.031405,-0.020433,0.092429,0.999999,0.000511,0.001284,-0.000923,-0.540428,-0.117283,-0.105628,0.826453,-2.881515,17.940381,-114.092592
03434,-3.064050,-1.732497,9.237754,-1.149558,0.552618,-0.009672,0.259451,0.260604,-0.171688,-0.030535,-0.017419,0.092395,0.999998,0.001297,0.001303,-0.000858,-0.539462,-0.118956,-0.105397,0.826875,-2.770978,18.085714,-114.199383
03435,-3.037855,-1.279790,9.055129,-0.760728,0.395166,-0.214417,0.381151,0.281451,-0.120465,-0.030259,-0.012952,0.090569,0.999997,0.001906,0.001407,-0.000602,-0.538625,-0.121056,-0.104669,0.827208,-2.580349,18.242050,-114.275113
03436,-2.478879,-0.545895,9.318917,-0.372753,-0.471654,-0.173007,0.446044,0.319838,-0.028793,-0.024641,-0.005663,0.093216,0.999996,0.002230,0.001599,-0.000144,-0.538101,-0.123550,-0.103740,0.827297,-2.336770,18.425424,-114.296519
03437,-3.429035,-0.129978,9.869808,0.273289,0.004263,0.633042,0.495599,0.345178,0.058726,-0.034120,-0.001554,0.098753,0.999995,0.002478,0.001726,0.000294,-0.537894,-0.126313,-0.102599,0.827157,-2.046718,18.622776,-114.264285
03438,-4.536324,0.579043,10.530991,1.236297,0.456244,1.592508,0.306002,0.343791,-0.016545,-0.045182,0.005633,0.105396,0.999997,0.001530,0.001719,-0.000083,-0.537489,-0.128534,-0.102305,0.827114,-1.880760,18.820208,-114.277178
03439,-4.634432,3.047209,10.784084,3.501594,-0.567002,1.783731,-0.334330,0.277588,-0.324923,-0.046145,0.030727,0.107854,0.999996,-0.001672,0.001388,-0.001625,-0.536254,-0.128588,-0.104659,0.827613,-2.140517,18.971048,-114.474970
03440,-0.529305,1.611375,8.976906,0.803511,-3.023328,-1.229293,-0.817960,0.453435,-0.678251,-0.005034,0.016498,0.089714,0.999983,-0.004090,0.002267,-0.003391,-0.533762,-0.127902,-0.109728,0.828673,-2.750898,19.215068,-114.893282
03441,0.343040,3.901515,10.957701,2.427752,-5.441170,0.182668,-1.341799,0.712765,-1.218323,0.004061,0.039726,0.109298,0.999953,-0.006709,0.003564,-0.006092,-0.529194,-0.126572,-0.117981,0.830671,-3.775844,19.581578,-115.651974
03442,1.752353,4.633817,11.933640,2.529818,-7.444066,0.440758,-1.901174,1.008202,-1.755729,0.018536,0.047309,0.118798,0.999904,-0.009506,0.005041,-0.008778,-0.522495,-0.124667,-0.129674,0.833452,-5.246149,20.079022,-116.761842
03443,0.172700,3.991569,14.119581,2.616710,-6.884204,2.878571,-2.539265,1.333192,-2.086369,0.003095,0.041676,0.140657,0.999843,-0.012696,0.006666,-0.010431,-0.514476,-0.122191,-0.145035,0.836271,-7.176088,20.707839,-118.112912
03444,-0.190561,5.432638,15.989788,4.096103,-8.246182,4.344624,-1.456906,1.567010,-2.070588,-0.000084,0.055496,0.159502,0.999889,-0.007284,0.007835,-0.010353,-0.505552,-0.123466,-0.156427,0.839466,-8.512920,21.435531,-119.498867
03445,2.839550,10.940588,18.102809,7.481304,-14.322291,4.128242,-1.145049,1.623239,-1.702352,0.030796,0.110184,0.180155,0.999914,-0.005725,0.008116,-0.008512,-0.497841,-0.126018,-0.166391,0.841777,-9.615562,22.199314,-120.689171
03446,6.705979,17.120692,20.363874,10.900379,-21.446766,3.377006,-0.914351,1.556031,-0.908095,0.069417,0.171822,0.202320,0.999949,-0.004572,0.007780,-0.004540,-0.493315,-0.129515,-0.174680,0.842231,-10.417306,22.986102,-121.406634
03447,9.805342,12.656354,16.456961,5.633928,-20.442351,-1.008224,-0.722016,1.422229,0.012340,0.099210,0.127161,0.163409,0.999968,-0.003610,0.007111,0.000062,-0.492617,-0.133706,-0.181233,0.840599,-10.895280,23.787349,-121.558128
03448,11.390565,11.989798,17.570661,4.276449,-21.985471,-0.836552,-0.492107,1.390779,0.620428,0.114749,0.120684,0.174614,0.999968,-0.002461,0.006954,0.003102,-0.494323,-0.138880,-0.186282,0.837649,-11.085629,24.634745,-121.335466
03449,11.221312,6.051747,18.122056,-0.843930,-19.574729,0.534541,0.051188,0.998083,0.918422,0.112836,0.060988,0.180674,0.999977,0.000256,0.004990,0.004592,-0.497233,-0.144015,-0.187910,0.834691,-10.868449,25.295488,-120.880577
03450,11.676059,3.857918,19.020705,-3.028534,-19.430619,1.424756,0.571875,0.259075,0.941338,0.116825,0.038585,0.190166,0.999984,0.002859,0.001295,0.004707,-0.500549,-0.147371,-0.185438,0.832673,-10.296730,25.535212,-120.316092
03451,14.006659,0.930058,16.482113,-6.537645,-18.804856,-1.307004,0.850349,-0.539611,0.711574,0.139589,0.009096,0.165237,0.999981,0.004252,-0.002698,0.003558,-0.503416,-0.147886,-0.180037,0.832039,-9.595227,25.300160,-119.807183
03452,14.183827,-1.617388,14.832507,-8.794307,-17.031145,-2.302971,1.106412,-1.100976,0.403514,0.141053,-0.016712,0.149012,0.999968,0.005532,-0.005505,0.002018,-0.505307,-0.146401,-0.172293,0.832795,-8.802099,24.706168,-119.435879
03453,11.324353,-2.863519,14.957587,-8.699621,-14.122883,-0.592023,1.499441,-1.624370,0.101434,0.112040,-0.029703,0.150269,0.999939,0.007497,-0.008122,0.000507,-0.506040,-0.143479,-0.161878,0.834945,-7.858375,23.792646,-119.219832
03454,7.760313,-3.800336,14.941307,-8.033901,-10.578021,1.207903,1.710386,-2.208026,-0.129441,0.075925,-0.039334,0.149925,0.999902,0.008552,-0.011040,-0.000647,-0.506069,-0.138401,-0.149153,0.838149,-6.835358,22.517419,-119.115655
03455,6.309399,-4.046998,13.276024,-7.549432,-8.290503,0.516688,1.807504,-2.629511,-0.299908,0.061283,-0.041765,0.133200,0.999872,0.009037,-0.013147,-0.001499,-0.505497,-0.131689,-0.135131,0.841945,-5.803959,20.999846,-119.116027
03456,3.722175,-4.396398,11.880643,-6.626228,-5.142125,0.383891,1.818344,-2.718931,-0.373504,0.035522,-0.045112,0.118890,0.999865,0.009091,-0.013594,-0.001867,-0.504555,-0.124484,-0.120753,0.845782,-4.783198,19.416044,-119.182040
03457,1.859779,-2.868150,10.979243,-4.380335,-3.663275,0.167878,1.685169,-2.577303,-0.364885,0.017130,-0.029639,0.109772,0.999880,0.008426,-0.012886,-0.001824,-0.503497,-0.117575,-0.107356,0.849200,-3.853095,17.926430,-119.279911
03458,-2.593190,-4.524374,13.149843,-3.980740,0.515110,3.751586,1.389786,-2.278051,-0.214816,-0.027474,-0.046126,0.130873,0.999910,0.006949,-0.011390,-0.001074,-0.503004,-0.111181,-0.095758,0.851737,-3.066922,16.602297,-119.318558
03459,-9.099002,-5.093337,12.860830,-1.423391,6.722565,5.250310,1.897057,-2.464558,0.118211,-0.092531,-0.052197,0.126983,0.999879,0.009485,-0.012322,0.000591,-0.503611,-0.105472,-0.081422,0.853594,-1.945933,15.193003,-119.179306
03460,-7.141782,-3.502830,10.230232,-0.736774,5.365943,1.959476,1.632691,-2.459566,0.498641,-0.072577,-0.036037,0.101123,0.999888,0.008163,-0.012297,0.002493,-0.505879,-0.099182,-0.067917,0.854188,-0.925059,13.777734,-118.840901
03461,-8.111479,-3.919041,8.432774,-0.534791,7.086041,0.274884,1.584142,-2.072495,0.887162,-0.081804,-0.040214,0.083167,0.999905,0.007920,-0.010362,0.004436,-0.509575,-0.094601,-0.055483,0.853408,0.100607,12.592270,-118.305511
03462,-9.697981,-4.465203,8.433826,-0.398359,8.952112,0.425007,1.366441,-1.607914,1.186597,-0.097383,-0.045800,0.083246,0.999927,0.006832,-0.008039,0.005933,-0.514454,-0.091450,-0.044927,0.851443,1.028998,11.651333,-117.613035
03463,-13.987847,-4.250681,10.431102,1.368240,12.473198,3.035307,0.945445,-1.527615,1.212083,-0.140406,-0.043846,0.103035,0.999941,0.004727,-0.007638,0.006060,-0.519532,-0.087616,-0.036435,0.849166,1.700843,10.757932,-116.922048
03464,-14.069861,-8.914757,8.506358,-2.674557,15.196579,0.755711,0.725268,-1.702297,1.069424,-0.140934,-0.090206,0.083539,0.999943,0.003626,-0.008511,0.005347,-0.524085,-0.082376,-0.028413,0.847196,2.221383,9.750526,-116.327726
03465,-13.185578,-6.533693,6.682128,-0.850101,13.768325,-1.392480,1.027237,-1.730322,0.794265,-0.132164,-0.066200,0.065340,0.999941,0.005136,-0.008651,0.003971,-0.527278,-0.077815,-0.019218,0.845904,2.873352,8.737948,-115.907345
03466,-10.811388,-7.001555,3.741290,-2.028361,12.322454,-4.919365,0.550933,-1.398968,0.414996,-0.108225,-0.070341,0.036463,0.999970,0.002755,-0.006995,0.002075,-0.528984,-0.073309,-0.013005,0.845360,3.216248,7.915013,-115.704893
03467,-13.161305,-6.915181,3.987241,-0.987569,14.419309,-4.517044,0.563043,-0.871451,0.141037,-0.131736,-0.069355,0.039104,0.999986,0.002815,-0.004357,0.000705,-0.529459,-0.071091,-0.008288,0.845311,3.542179,7.409820,-115.648824
03468,-16.419932,-6.874023,5.000412,0.336722,17.279723,-3.242588,0.532530,-0.704664,-0.031182,-0.164384,-0.068846,0.049242,0.999990,0.002663,-0.003523,-0.000156,-0.529206,-0.069449,-0.004167,0.845636,3.839276,6.999873,-115.687735
03469,-16.736748,-5.241658,4.746043,2.002112,16.918276,-3.497654,0.246773,-0.893274,-0.224392,-0.167636,-0.052286,0.046648,0.999989,0.001234,-0.004466,-0.001122,-0.528220,-0.066288,-0.000857,0.846516,3.957737,6.495958,-115.847595
03470,-12.762340,-6.172881,1.900529,-0.174025,14.012790,-6.948357,0.083428,-0.629894,-0.335928,-0.127786,-0.061522,0.018577,0.999994,0.000417,-0.003149,-0.001680,-0.526811,-0.063781,0.001047,0.847585,3.978032,6.143412,-116.060964
03471,-14.261529,-3.272814,2.985135,3.012075,13.996632,-5.565941,-0.106848,-0.272437,-0.364395,-0.142715,-0.032452,0.029674,0.999997,-0.000534,-0.001362,-0.001822,-0.525333,-0.062315,0.001175,0.848611,3.889829,5.999973,-116.276862
03472,-13.903891,-3.123026,3.341167,3.006477,13.577698,-5.247405,-0.652371,-0.066762,-0.243155,-0.139088,-0.030952,0.033467,0.999994,-0.003262,-0.000334,-0.001216,-0.524540,-0.060272,-0.001509,0.849248,3.497020,5.966927,-116.414418
03473,-14.554142,-2.509684,4.187911,3.787095,13.810705,-4.282551,-0.745738,0.032212,0.090317,-0.145523,-0.025006,0.041996,0.999993,-0.003729,0.000161,0.000452,-0.525179,-0.058421,-0.004754,0.848971,3.071567,5.980402,-116.357051
03474,-14.073233,-2.204717,5.015796,3.766120,13.178461,-3.470819,-1.069233,0.011285,0.456098,-0.140679,-0.022099,0.050284,0.999983,-0.005346,0.000056,0.002280,-0.527454,-0.055636,-0.009217,0.847710,2.481670,5.972443,-116.089835
03475,-11.604791,-1.917775,5.077132,2.911337,10.838974,-3.634750,-1.162664,-0.026583,0.782889,-0.115979,-0.019336,0.050868,0.999975,-0.005813,-0.000133,0.003914,-0.531119,-0.052461,-0.013877,0.845558,1.858518,5.938336,-115.635348
03476,-9.609451,-2.649552,4.973184,1.362148,9.366450,-3.938331,-1.018675,0.210737,0.824956,-0.095932,-0.026637,0.049968,0.999978,-0.005093,0.001054,0.004125,-0.534881,-0.050680,-0.018566,0.843202,1.319883,6.046047,-115.152663
03477,-1.998222,-1.918945,7.690015,-1.409162,1.947730,-2.000386,0.191429,0.451246,0.040201,-0.019805,-0.019267,0.076927,0.999997,0.000957,0.002256,0.000201,-0.534993,-0.053067,-0.018976,0.842974,1.429055,6.302124,-115.118839
03478,18.865837,18.341433,20.546275,6.739004,-26.714076,9.037978,2.293011,1.218204,-1.508640,0.191278,0.179615,0.206377,0.999887,0.011465,0.006091,-0.007543,-0.527884,-0.064166,-0.013012,0.846789,2.639602,7.031145,-115.959457
03479,-3.903470,18.690686,23.636239,16.384790,-7.052985,14.784381,-2.062469,1.143343,0.705570,-0.038355,0.189196,0.234640,0.999924,-0.010312,0.005717,0.003528,-0.531453,-0.063573,-0.024555,0.844342,1.509466,7.669266,-115.523800
03480,-14.972961,-2.201528,0.322895,4.225654,14.348816,-7.491973,-1.189007,0.726921,2.148986,-0.149468,-0.023600,0.003910,0.999918,-0.005945,0.003635,0.010745,-0.540803,-0.063723,-0.030839,0.838165,0.996947,8.058093,-114.267792
03481,-7.764086,-7.374275,8.523574,-4.294151,8.914991,-0.358269,-0.952354,1.067199,2.524338,-0.076248,-0.074303,0.085998,0.999895,-0.004762,0.005336,0.012621,-0.551498,-0.065972,-0.036928,0.830743,0.661395,8.646790,-112.792704
03482,4.416874,-11.013187,9.240983,-12.491446,-1.113194,-1.511309,-0.029957,1.159861,1.455896,0.045504,-0.109790,0.092165,0.999957,-0.000150,0.005799,0.007279,-0.557348,-0.070963,-0.039797,0.826283,0.774239,9.301725,-111.935817
03483,-1.613190,-10.399607,8.742012,-9.704911,4.037160,-1.055363,-0.224125,1.338823,0.408351,-0.015333,-0.103930,0.087641,0.999975,-0.001121,0.006694,0.002042,-0.558869,-0.075918,-0.044327,0.824583,0.684013,10.063984,-111.684103
03484,-2.720683,-6.114518,10.521977,-5.533436,3.043296,0.939941,0.545752,1.412298,-0.141741,-0.026507,-0.061413,0.105241,0.999971,0.002729,0.007061,-0.000709,-0.557781,-0.083212,-0.046113,0.824518,0.979404,10.874700,-111.750520
03485,-3.800945,-1.853491,11.059902,-1.341446,2.238924,1.736762,0.670662,1.264940,-0.217006,-0.037330,-0.018865,0.110774,0.999974,0.003353,0.006325,-0.001085,-0.556337,-0.090214,-0.046983,0.824708,1.338613,11.599999,-111.857820
03486,-6.170452,1.324448,11.549183,2.299196,3.005860,2.792407,0.745275,1.091469,-0.136075,-0.061064,0.012855,0.115875,0.999978,0.003726,0.005457,-0.000680,-0.555205,-0.096732,-0.047049,0.824728,1.747764,12.227758,-111.916079
03487,-6.937692,2.542008,12.122284,3.538142,3.041558,3.595231,0.450656,0.789057,-0.128793,-0.068882,0.025191,0.121552,0.999989,0.002253,0.003945,-0.000644,-0.554301,-0.101175,-0.047460,0.824780,1.989761,12.680142,-111.972023
03488,-6.457338,2.591354,11.728191,3.383776,2.598010,3.139638,0.338969,0.450220,-0.110976,-0.064295,0.025750,0.117471,0.999996,0.001695,0.002251,-0.000555,-0.553595,-0.103927,-0.047408,0.824914,2.166988,12.941244,-112.023531
03489,-5.252026,1.447925,11.245794,1.908574,2.008081,2.372264,0.140141,0.189327,-0.104599,-0.052406,0.014428,0.112518,0.999999,0.000701,0.000947,-0.000523,-0.553082,-0.105040,-0.047426,0.825117,2.231285,13.050036,-112.076233
03490,-3.522935,-0.322273,10.220703,-0.239578,1.312741,0.920299,-0.009006,0.035486,-0.221067,-0.035215,-0.003179,0.102213,0.999999,-0.000045,0.000177,-0.001105,-0.552198,-0.105096,-0.047720,0.825685,2.192531,13.076653,-112.201375
03491,-2.431056,-1.297981,9.626668,-1.462345,0.817772,0.059512,0.060089,0.020107,-0.433921,-0.024329,-0.012956,0.096265,0.999998,0.000300,0.000101,-0.002170,-0.550405,-0.105211,-0.047772,0.826863,2.166181,13.095717,-112.451498
03492,-1.623654,-0.729808,9.449868,-1.208502,-0.097778,-0.273357,-0.023566,0.036790,-0.687598,-0.016244,-0.007231,0.094503,0.999994,-0.000118,0.000184,-0.003438,-0.547595,-0.105120,-0.048376,0.828703,2.056545,13.132763,-112.850969
03493,-1.391128,-0.537534,9.433704,-1.109944,-0.385256,-0.334367,0.059822,0.108753,-0.769346,-0.013881,-0.005350,0.094343,0.999992,0.000299,0.000544,-0.003847,-0.544382,-0.105517,-0.048848,0.830740,1.985124,13.208689,-113.296646
03494,-2.271038,0.289010,9.566041,-0.028954,0.030759,0.023393,0.098088,0.116134,-0.727545,-0.022644,0.002926,0.095675,0.999993,0.000490,0.000581,-0.003638,-0.541309,-0.106073,-0.049185,0.832655,1.939005,13.290787,-113.718320
03495,-1.923062,0.958377,9.243088,0.485561,-0.506853,-0.349145,0.064414,0.125408,-0.664660,-0.019141,0.009618,0.092446,0.999994,0.000322,0.000627,-0.003323,-0.538510,-0.106576,-0.049626,0.834377,1.883173,13.373419,-114.102507
03496,-1.123695,1.497567,9.195227,0.660962,-1.455064,-0.565881,0.018074,0.200112,-0.642005,-0.011097,0.015003,0.091965,0.999994,0.000090,0.001001,-0.003210,-0.535802,-0.107284,-0.050475,0.835977,1.801841,13.501104,-114.472730
03497,-1.524141,1.376317,9.122656,0.718199,-1.065650,-0.550474,-0.034135,0.244352,-0.638579,-0.015086,0.013827,0.091243,0.999994,-0.000171,0.001222,-0.003193,-0.533124,-0.108022,-0.051633,0.837523,1.691915,13.650327,-114.840047
03498,-1.195857,0.972627,8.703975,0.272982,-1.134595,-1.050649,-0.121724,0.314175,-0.618659,-0.011792,0.009816,0.087052,0.999994,-0.000609,0.001571,-0.003093,-0.530547,-0.108838,-0.053356,0.838944,1.532176,13.841343,-115.195600
03499,-1.428092,1.145695,8.972641,0.492196,-1.102175,-0.735071,-0.112375,0.398519,-0.597291,-0.014068,0.011550,0.089748,0.999993,-0.000562,0.001993,-0.002986,-0.528030,-0.110022,-0.055227,0.840255,1.381140,14.076458,-115.537611
03500,-1.796485,1.083336,9.121384,0.572773,-0.835315,-0.508144,-0.181459,0.466904,-0.600017,-0.017719,0.010970,0.091245,0.999992,-0.000907,0.002335,-0.003000,-0.525510,-0.111322,-0.057593,0.841505,1.187205,14.352578,-115.881948
03501,-2.504021,1.817587,9.727207,1.460010,-0.733978,0.263103,-0.244974,0.491406,-0.520593,-0.024754,0.018360,0.097311,0.999993,-0.001225,0.002457,-0.002603,-0.523348,-0.112566,-0.060222,0.842502,0.968107,14.637876,-116.179954
03502,-2.797869,2.779412,9.949375,2.430220,-1.024274,0.559764,-0.341059,0.469390,-0.341798,-0.027697,0.028011,0.099511,0.999994,-0.001705,0.002347,-0.001709,-0.521989,-0.113533,-0.063119,0.843003,0.717887,14.910591,-116.374322
03503,-2.300880,1.727661,9.371693,1.368615,-0.918692,-0.148836,-0.486262,0.448937,-0.121783,-0.022788,0.017518,0.093726,0.999994,-0.002431,0.002245,-0.000609,-0.521645,-0.114088,-0.066427,0.842887,0.418260,15.166714,-116.439347
03504,-2.213437,-0.365750,8.925851,-0.465783,-0.016341,-0.621042,-0.479516,0.502799,0.035842,-0.021909,-0.003447,0.089322,0.999994,-0.002398,0.002514,0.000179,-0.521932,-0.114954,-0.069775,0.842320,0.145680,15.455623,-116.412505
03505,-2.041902,-1.116995,8.778553,-1.182265,0.143756,-0.809282,-0.393676,0.568055,0.074940,-0.020165,-0.011005,0.087865,0.999994,-0.001968,0.002840,0.000375,-0.522311,-0.116316,-0.072890,0.841635,-0.070723,15.779329,-116.363090
03506,-2.526905,-1.092470,9.658521,-1.055968,0.269812,0.171174,-0.308722,0.618932,0.040685,-0.024968,-0.010781,0.096680,0.999994,-0.001544,0.003095,0.000203,-0.522466,-0.118114,-0.075818,0.841029,-0.245114,16.134910,-116.335756
03507,-3.555867,-0.472307,10.059391,-0.111177,0.713052,0.842708,-0.260064,0.561475,-0.009307,-0.035276,-0.004591,0.100699,0.999995,-0.001300,0.002807,-0.000047,-0.522403,-0.119763,-0.078402,0.840598,-0.399053,16.454867,-116.338558
03508,-3.394189,-1.311838,9.363614,-0.850259,1.061525,0.140636,-0.262074,0.517334,-0.064440,-0.033704,-0.012985,0.093741,0.999996,-0.001310,0.002587,-0.000322,-0.522118,-0.121213,-0.080930,0.840327,-0.564897,16.751876,-116.375572
03509,-2.589155,-2.516996,8.977459,-2.231221,0.950177,-0.445065,-0.111441,0.563669,-0.170995,-0.025660,-0.025098,0.089861,0.999996,-0.000557,0.002818,-0.000855,-0.521275,-0.123192,-0.082991,0.840362,-0.662377,17.072080,-116.476920
03510,-3.614887,-1.517623,9.567911,-0.988564,1.177369,0.412369,0.168043,0.596555,-0.267860,-0.035884,-0.015208,0.095774,0.999994,0.000840,0.002983,-0.001339,-0.519829,-0.126010,-0.084043,0.840735,-0.619058,17.413074,-116.637504
03511,-3.979255,0.840771,10.002311,1.192262,0.270885,0.915426,0.199300,0.530784,-0.269034,-0.039516,0.008361,0.100137,0.999995,0.000996,0.002654,-0.001345,-0.518386,-0.128617,-0.084772,0.841158,-0.557378,17.713904,-116.797775
03512,-2.964374,2.060905,9.535389,1.880480,-1.059464,0.152230,0.000091,0.494014,-0.156479,-0.029392,0.020632,0.095427,0.999997,0.000000,0.002470,-0.000782,-0.517550,-0.130614,-0.086192,0.841221,-0.591251,17.997028,-116.890862
03513,-2.795145,1.004320,9.181939,0.899360,-0.679422,-0.228387,-0.206910,0.501653,-0.059663,-0.027718,0.010147,0.091879,0.999996,-0.001035,0.002508,-0.000298,-0.517255,-0.132134,-0.088417,0.840934,-0.724768,18.282359,-116.925611
03514,-4.166130,-0.148986,10.050460,0.342684,0.696853,1.040298,-0.214124,0.473614,-0.034347,-0.041423,-0.001375,0.100604,0.999997,-0.001071,0.002368,-0.000172,-0.517075,-0.133543,-0.090601,0.840590,-0.859092,18.554378,-116.946188
03515,-4.252598,-0.680252,9.804732,-0.061544,1.029147,0.846440,-0.210326,0.362117,-0.070888,-0.042351,-0.006684,0.098131,0.999998,-0.001052,0.001811,-0.000354,-0.516791,-0.134460,-0.092486,0.840413,-0.997085,18.759508,-116.987880
03516,-3.604976,-0.294970,9.571334,0.036432,0.336946,0.413667,-0.145054,0.331242,-0.037296,-0.035892,-0.002874,0.095775,0.999998,-0.000725,0.001656,-0.000186,-0.516612,-0.135447,-0.094014,0.840195,-1.092503,18.949936,-117.010009
03517,-4.021966,-0.167077,9.766484,0.304419,0.536979,0.732796,-0.165034,0.290020,-0.000332,-0.040078,-0.001590,0.097724,0.999999,-0.000825,0.001450,-0.000002,-0.516624,-0.136211,-0.095474,0.839899,-1.190871,19.114424,-117.008978
03518,-3.422867,-0.632661,9.114211,-0.282357,0.404686,-0.068892,-0.180365,0.265815,0.044603,-0.034106,-0.006252,0.091193,0.999999,-0.000902,0.001329,0.000223,-0.516840,-0.136870,-0.096925,0.839493,-1.290264,19.268356,-116.981311
03519,-3.769160,-0.218931,9.229776,0.217716,0.447019,0.147030,-0.079794,0.284608,0.082708,-0.037559,-0.002168,0.092352,0.999999,-0.000399,0.001423,0.000414,-0.517143,-0.137871,-0.097956,0.839023,-1.323225,19.430830,-116.930292
03520,-2.121846,0.979362,9.570296,0.540604,-1.606854,-0.108172,-0.221333,0.285244,0.113043,-0.021088,0.009888,0.095722,0.999998,-0.001107,0.001426,0.000565,-0.517663,-0.138538,-0.099582,0.838401,-1.432268,19.596921,-116.861658
03521,-1.909213,-2.636273,10.031026,-2.847985,-0.362168,0.334929,-0.183878,0.398406,0.179858,-0.018869,-0.026288,0.100372,0.999997,-0.000919,0.001992,0.000899,-0.518383,-0.139794,-0.101276,0.837544,-1.505350,19.826137,-116.753680
03522,-4.293881,2.252121,12.004571,2.275286,-1.187356,2.877161,-0.002776,0.396838,0.053913,-0.042707,0.022511,0.120130,0.999998,-0.000014,0.001984,0.000270,-0.518443,-0.141462,-0.102316,0.837100,-1.501715,20.055183,-116.723028
03523,-0.337838,3.609321,10.056106,2.072561,-4.534008,-0.356814,-0.371133,0.492045,0.047013,-0.003140,0.036279,0.100502,0.999995,-0.001856,0.002460,0.000235,-0.518687,-0.142555,-0.105128,0.836415,-1.709856,20.336139,-116.697973
03524,-1.358024,4.845441,12.314812,3.370476,-5.035117,2.030565,-1.016956,0.610135,-0.086440,-0.013184,0.049086,0.122940,0.999982,-0.005085,0.003051,-0.000432,-0.518755,-0.142408,-0.111056,0.835631,-2.318921,20.684503,-116.759670
03525,0.224864,2.776758,12.010787,0.988714,-5.478574,1.188401,-1.508335,0.748495,-0.313742,0.002742,0.028668,0.119884,0.999963,-0.007542,0.003742,-0.001569,-0.518123,-0.141416,-0.119535,0.835022,-3.262068,21.102579,-116.969361
03526,-0.039358,0.596895,13.057756,-0.848585,-4.835755,2.301514,-1.505292,0.856354,-0.402334,0.000179,0.006952,0.130528,0.999960,-0.007526,0.004282,-0.002012,-0.517011,-0.140832,-0.128344,0.834502,-4.229500,21.577471,-117.246224
03527,3.934679,2.173722,15.869390,-1.306682,-9.978755,3.254753,-0.969729,0.786901,-0.311205,0.040005,0.022444,0.158430,0.999979,-0.004849,0.003934,-0.001556,-0.515919,-0.141379,-0.134657,0.834090,-4.872817,22.011384,-117.471263
03528,7.171104,9.631272,17.146231,3.910268,-16.470476,2.500274,-0.381693,0.827856,-0.390076,0.072608,0.096498,0.170979,0.999988,-0.001908,0.004139,-0.001950,-0.514036,-0.143564,-0.138678,0.834221,-5.201690,22.463729,-117.751973
03529,9.154936,8.681062,17.075069,2.220979,-17.775334,1.581702,-0.842112,0.672421,-0.352389,0.092276,0.087366,0.170074,0.999984,-0.004211,0.003362,-0.001762,-0.512736,-0.143931,-0.144186,0.834024,-5.785652,22.826597,-118.004731
