PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
03476,-8.048651,1.406872,-0.118472,0.536055,0.979055,-1.717862,-1.310127,-0.412212,-1.810939,-0.080352,0.014788,-0.001446,0.999935,-0.006550,-0.002061,-0.009054,-0.238221,0.587514,-0.439885,-0.636065,105.458853,73.131690,-132.531490
03477,-6.174956,-1.432066,-2.721188,3.829208,-0.224617,-4.079269,-3.444352,0.168057,-1.766010,-0.061898,-0.014240,-0.026914,0.999812,-0.017221,0.000840,-0.008829,-0.233283,0.595887,-0.423879,-0.640956,104.678635,74.079285,-131.286756
03478,-6.428691,-4.571122,-13.400003,12.493404,-7.091585,-3.863165,-2.517997,0.936448,-1.299852,-0.065214,-0.046969,-0.133110,0.999889,-0.012590,0.004682,-0.006499,-0.227921,0.604470,-0.412971,-0.641968,105.756178,74.655129,-128.666376
03479,-14.364560,-0.519655,-17.187199,12.634964,-10.550194,5.386634,2.228491,2.351543,-0.694879,-0.145666,-0.002790,-0.170207,0.999863,0.011142,0.011757,-0.003474,-0.231977,0.610793,-0.420664,-0.629412,112.119597,74.590272,-123.390360
03480,-30.984065,9.105461,21.536495,-15.492749,19.257078,20.117723,-2.698584,0.897240,-0.559949,-0.308612,0.094827,0.215489,0.999895,-0.013492,0.004486,-0.002800,-0.223577,0.617828,-0.411458,-0.631667,112.728416,74.689507,-121.153959
03481,-13.549075,-6.910379,-8.274396,12.401888,0.373687,2.263508,-4.019953,-2.962150,-0.006867,-0.134262,-0.070770,-0.083327,0.999688,-0.020098,-0.014809,-0.000034,-0.217182,0.612752,-0.395321,-0.648914,104.420216,75.230450,-127.370339
03482,1.429246,-5.176403,-3.202481,5.748103,0.348140,-12.247931,-1.696311,0.010549,-1.310745,0.013950,-0.052125,-0.031584,0.999943,-0.008481,0.000053,-0.006554,-0.216197,0.617150,-0.385778,-0.650815,104.167895,75.955818,-126.624788
03483,-3.327184,6.674237,12.648724,-12.675986,6.329461,-5.959158,0.736250,2.084169,-1.771868,-0.031359,0.066559,0.127066,0.999900,0.003681,0.010420,-0.008859,-0.220168,0.626456,-0.384939,-0.641016,110.470681,76.566090,-120.570155
03484,-10.014839,4.549599,11.474209,-9.638642,7.998125,-0.026148,-1.282741,0.432745,-0.456873,-0.099795,0.046460,0.114662,0.999974,-0.006414,0.002164,-0.002284,-0.216768,0.630082,-0.379849,-0.641657,111.073098,76.722888,-119.192666
03485,-10.003653,-3.729712,-6.035845,7.819037,-0.226004,-0.366752,-1.069389,0.581029,-0.155354,-0.100240,-0.037540,-0.059867,0.999981,-0.005347,0.002905,-0.000777,-0.212765,0.633353,-0.376570,-0.641709,111.886225,76.679930,-117.726647
03486,-13.984214,-9.317664,-9.524200,14.621116,1.597760,2.707317,-0.022040,1.554599,-0.398634,-0.140762,-0.092907,-0.094140,0.999968,-0.000110,0.007773,-0.001993,-0.211034,0.639058,-0.376860,-0.636433,115.652705,76.530672,-113.838711
03487,-13.380623,-7.425382,-6.217758,10.858127,2.830701,2.308570,-0.027633,0.157636,-0.747020,-0.134131,-0.073762,-0.062062,0.999993,-0.000138,0.000788,-0.003735,-0.213000,0.640956,-0.374568,-0.635220,116.755320,76.871385,-112.688559
03488,-9.279051,-6.493796,-7.380945,10.517855,0.483038,-1.333900,-0.228382,-0.385513,-0.455266,-0.092796,-0.064811,-0.073914,0.999995,-0.001142,-0.001928,-0.002276,-0.214437,0.640798,-0.371949,-0.636434,116.246956,77.205605,-113.073455
03489,-8.684067,-5.216127,-7.104473,9.304556,-0.283269,-1.661680,0.831265,0.248392,-0.214078,-0.086985,-0.051773,-0.071152,0.999990,0.004156,0.001242,-0.001070,-0.217294,0.641054,-0.374191,-0.633889,117.502622,77.247302,-112.273403
03490,-10.591630,-2.783742,-3.414697,5.171145,1.297312,0.344438,2.007165,0.418726,-0.379837,-0.106040,-0.027293,-0.034201,0.999946,0.010036,0.002094,-0.001899,-0.224146,0.640856,-0.379746,-0.628375,120.030788,77.325589,-110.858824
03491,-11.333075,0.569711,-0.825323,0.941083,1.341294,1.446056,2.917714,0.144636,-0.251691,-0.113329,0.005959,-0.008086,0.999893,0.014588,0.000723,-0.001258,-0.233963,0.638415,-0.388247,-0.622055,122.325300,77.403106,-110.219694
03492,-9.859144,3.795368,0.825339,-2.773839,0.483675,0.402952,3.654051,-0.166131,0.010166,-0.098601,0.037790,0.008863,0.999833,0.018269,-0.000831,0.000051,-0.245892,0.633478,-0.399360,-0.615431,124.030120,77.453996,-110.616364
03493,-7.353945,6.611468,2.032751,-6.010481,-0.441502,-1.713516,3.831858,0.219816,0.142367,-0.073563,0.065656,0.021669,0.999816,0.019158,0.001099,0.000712,-0.257083,0.629007,-0.411816,-0.607179,126.447503,77.312169,-110.388097
03494,-8.090255,9.443802,0.208062,-7.393387,-3.076655,-0.296929,1.829414,0.311570,-0.097472,-0.080852,0.094452,0.003071,0.999957,0.009147,0.001558,-0.000487,-0.262492,0.627751,-0.417421,-0.602318,128.253863,77.252062,-109.608894
03495,-9.384420,6.572527,-1.849690,-3.823172,-3.004684,0.724934,-1.570125,0.296117,-0.517231,-0.093702,0.065821,-0.018875,0.999965,-0.007851,0.001481,-0.002586,-0.258473,0.631725,-0.411461,-0.603999,128.735797,77.376205,-108.191889
03496,-10.368821,0.914977,-3.404480,1.832800,-1.128608,0.925429,-2.501951,0.181968,-0.539990,-0.103695,0.009004,-0.034064,0.999918,-0.012509,0.000910,-0.002700,-0.251812,0.636539,-0.402381,-0.607864,128.514027,77.555931,-106.948526
03497,-9.681089,-0.693425,-2.986248,2.887193,-0.043323,-0.076968,-1.448141,-0.195262,-0.362081,-0.096794,-0.006975,-0.029907,0.999972,-0.007241,-0.000976,-0.001810,-0.248667,0.638444,-0.396588,-0.610959,127.840001,77.785926,-106.788265
03498,-8.566547,-0.566538,-2.787350,2.601396,-0.193305,-1.171429,-0.176854,-0.134859,-0.300110,-0.085655,-0.005562,-0.027926,0.999998,-0.000884,-0.000674,-0.001501,-0.249293,0.638821,-0.394903,-0.611402,127.924477,77.972049,-106.596398
03499,-9.059584,0.537402,-2.196618,1.358721,-0.263557,-0.578290,1.471245,0.104063,-0.294069,-0.090599,0.005668,-0.021878,0.999972,0.007356,0.000520,-0.001470,-0.254656,0.637833,-0.398598,-0.607815,129.453479,78.064111,-105.894193
03500,-9.327291,2.771570,-1.257571,-1.073633,-0.673496,-0.083657,3.091333,0.117542,-0.272410,-0.093242,0.028032,-0.012089,0.999879,0.015456,0.000588,-0.001362,-0.265085,0.634696,-0.407206,-0.600894,131.929227,78.141773,-105.172522
03501,-9.398510,6.770979,-0.679553,-4.860320,-2.192348,0.492965,3.208999,0.063929,-0.270738,-0.093895,0.067934,-0.005677,0.999870,0.016044,0.000320,-0.001354,-0.275896,0.631068,-0.416038,-0.593756,134.372079,78.228187,-104.554329
03502,-9.037066,9.556028,-0.727542,-7.338425,-3.619193,0.510299,0.514068,-0.065293,-0.440065,-0.090158,0.095777,-0.007059,0.999994,0.002570,-0.000326,-0.002200,-0.278965,0.631050,-0.416066,-0.592320,135.376426,78.436522,-103.827820
03503,-8.512834,6.093899,-0.582628,-4.496940,-1.935568,-0.540521,-1.930387,0.025966,-0.691899,-0.084918,0.061173,-0.006405,0.999947,-0.009652,0.000130,-0.003459,-0.274834,0.635190,-0.408198,-0.595293,135.689168,78.702178,-102.379456
03504,-9.390698,2.217950,-0.718514,-1.112002,0.022049,-0.201060,-2.203864,0.127523,-0.725154,-0.093831,0.022439,-0.007372,0.999933,-0.011019,0.000638,-0.003626,-0.269714,0.640005,-0.399471,-0.598391,136.166641,78.941338,-100.603749
03505,-10.020657,-0.036411,-1.047593,0.936037,1.033680,0.165660,-1.907678,0.050862,-0.754302,-0.100210,-0.000086,-0.010449,0.999947,-0.009538,0.000254,-0.003771,-0.265728,0.644168,-0.391415,-0.601024,136.767928,79.216572,-98.877314
03506,-10.029281,-1.077530,-1.022296,1.729463,1.609935,0.046798,-1.759907,-0.029270,-0.708694,-0.100329,-0.010509,-0.010144,0.999955,-0.008799,-0.000146,-0.003543,-0.262234,0.647746,-0.383775,-0.603635,137.252007,79.508469,-97.356925
03507,-9.666827,-1.251799,-1.025509,1.817443,1.621948,-0.318890,-1.500432,-0.127941,-0.678835,-0.096704,-0.012267,-0.010224,0.999966,-0.007502,-0.000640,-0.003394,-0.259637,0.650574,-0.376886,-0.606052,137.656380,79.824257,-96.071148
03508,-9.280056,-1.419064,-1.605279,2.247301,1.167784,-0.631411,-0.835695,-0.075850,-0.642322,-0.092840,-0.013960,-0.016029,0.999986,-0.004178,-0.000379,-0.003212,-0.259005,0.652602,-0.372147,-0.607070,138.533961,80.105453,-94.691839
03509,-9.656538,-1.549039,-1.594115,2.303935,1.291743,-0.262169,0.134460,0.089680,-0.630229,-0.096621,-0.015175,-0.015908,0.999995,0.000672,0.000448,-0.003151,-0.261165,0.653835,-0.370632,-0.605743,140.355523,80.300205,-92.920625
03510,-10.116791,-1.301130,-1.480160,1.985203,1.273820,0.220713,1.062506,0.085916,-0.606541,-0.101213,-0.012626,-0.014826,0.999981,0.005312,0.000430,-0.003033,-0.266313,0.653793,-0.371957,-0.602727,142.726976,80.481299,-91.131111
03511,-9.810098,-0.478731,-1.568202,1.309205,0.624751,0.027104,1.954029,0.060716,-0.581971,-0.098119,-0.004349,-0.015696,0.999948,0.009770,0.000304,-0.002910,-0.274305,0.652389,-0.376024,-0.598124,145.555781,80.647965,-89.397571
03512,-9.676028,0.692930,-1.412696,0.179509,0.024158,-0.011271,2.777128,0.122841,-0.558383,-0.096749,0.007394,-0.013967,0.999900,0.013885,0.000614,-0.002792,-0.284779,0.649905,-0.382621,-0.591714,149.000743,80.765785,-87.517451
03513,-9.339112,2.507830,-1.900353,-1.177311,-1.427232,-0.133071,3.099883,0.082736,-0.498891,-0.093335,0.025601,-0.018571,0.999877,0.015499,0.000414,-0.002494,-0.296112,0.646577,-0.390260,-0.584768,152.421304,80.864542,-85.850763
03514,-9.348943,5.284973,-1.531226,-3.849012,-2.549294,0.003812,1.244345,-0.033698,-0.591729,-0.093330,0.053220,-0.014998,0.999976,0.006222,-0.000168,-0.002959,-0.301928,0.645747,-0.391910,-0.581598,154.965627,81.036611,-83.994681
03515,-9.434526,3.207121,-1.314744,-2.236890,-1.325626,-0.103776,-1.425070,-0.068836,-0.785114,-0.094214,0.032346,-0.013410,0.999967,-0.007125,-0.000344,-0.003926,-0.299713,0.649182,-0.385132,-0.583445,156.637908,81.257852,-81.475021
03516,-10.129732,0.114289,-1.956631,0.685436,-0.197434,0.480218,-1.906788,-0.087532,-0.889087,-0.101283,0.001406,-0.019623,0.999945,-0.009534,-0.000438,-0.004445,-0.296270,0.653431,-0.376518,-0.586077,158.500269,81.503078,-78.484751
03517,-10.286602,-0.671284,-2.070443,1.356611,0.114462,0.613128,-1.158889,-0.158689,-0.919909,-0.102879,-0.006360,-0.020749,0.999972,-0.005794,-0.000793,-0.004600,-0.295448,0.656363,-0.369889,-0.587435,160.941701,81.772406,-75.345097
03518,-9.983644,-0.569083,-1.885437,1.120070,0.112741,0.300862,-0.137525,-0.175998,-0.950253,-0.099845,-0.005229,-0.018939,0.999988,-0.000688,-0.000880,-0.004751,-0.298110,0.657771,-0.366089,-0.586895,164.281319,82.036046,-71.890730
03519,-9.655961,-0.142441,-2.453520,1.010441,-0.703423,0.074704,1.171118,-0.047543,-1.011411,-0.096559,-0.000792,-0.024564,0.999970,0.005856,-0.000238,-0.005057,-0.304986,0.657685,-0.366136,-0.583419,168.934121,82.198880,-67.870112
03520,-9.456063,1.677781,-1.412290,-1.190146,-0.920148,-0.223022,2.641104,-0.049300,-1.098879,-0.094462,0.017482,-0.013918,0.999898,0.013205,-0.000246,-0.005494,-0.316936,0.655431,-0.370102,-0.577050,174.988069,82.319971,-63.286245
03521,-10.023614,4.419529,-1.087942,-3.891271,-2.033945,0.282176,2.957628,-0.105795,-1.242670,-0.099953,0.044972,-0.010271,0.999871,0.014788,-0.000529,-0.006213,-0.330347,0.652622,-0.374365,-0.569918,-178.063259,82.402989,-57.984345
03522,-11.932627,7.967807,-4.816447,-5.501669,-6.785359,2.546592,2.414585,-0.045733,-1.367353,-0.118764,0.081065,-0.047219,0.999904,0.012073,-0.000229,-0.006837,-0.342175,0.650970,-0.376661,-0.563276,-170.842250,82.358905,-52.093442
03523,-11.927940,9.130607,-3.080690,-7.585670,-5.913336,2.129560,0.303945,-0.621865,-1.799151,-0.118355,0.092421,-0.031036,0.999954,0.001520,-0.003109,-0.008996,-0.349365,0.652025,-0.370597,-0.561662,-162.545911,82.473243,-43.898953
03524,-9.483090,5.171526,-4.878400,-3.161299,-5.949756,-0.062012,-0.469264,-0.384127,-1.865091,-0.094250,0.052481,-0.049088,0.999952,-0.002346,-0.001921,-0.009325,-0.353760,0.655159,-0.362508,-0.560544,-154.776963,82.294997,-35.788445
03525,-10.753700,4.233392,-2.453848,-3.768011,-3.421874,0.849078,0.099335,-0.319622,-1.985937,-0.107070,0.043411,-0.024688,0.999949,0.000497,-0.001598,-0.009930,-0.360191,0.657622,-0.355714,-0.557909,-146.932566,81.905499,-27.925757
03526,-11.867141,4.421353,-1.755423,-4.576813,-2.963293,1.751287,0.439428,-0.221303,-1.881183,-0.118229,0.045366,-0.017586,0.999953,0.002197,-0.001106,-0.009406,-0.367246,0.659496,-0.350343,-0.554486,-140.268256,81.373515,-21.443292
03527,-12.721840,5.544289,-1.245700,-6.108637,-3.136327,2.310759,0.684109,-0.221145,-1.895141,-0.126671,0.056687,-0.012405,0.999949,0.003420,-0.001106,-0.009476,-0.375104,0.660882,-0.345584,-0.550548,-134.272602,80.735252,-15.769937
03528,-12.412846,8.051353,-0.569548,-8.748478,-3.851458,1.494510,0.846332,-0.198200,-1.616484,-0.123467,0.081537,-0.005474,0.999958,0.004232,-0.000991,-0.008082,-0.382658,0.661481,-0.342195,-0.546735,-129.614676,80.128990,-11.536873
03529,-9.828221,8.879642,-0.049863,-9.402860,-3.931609,-1.352701,0.311248,-0.235697,-1.095742,-0.097793,0.089334,-0.000475,0.999983,0.001556,-0.001178,-0.005479,-0.387058,0.662075,-0.338982,-0.544917,-126.660620,79.724890,-8.716849
03530,-8.361854,6.504794,-2.626032,-5.943857,-5.160313,-2.251565,-0.558133,0.409491,-0.582205,-0.083483,0.065218,-0.026271,0.999990,-0.002791,0.002047,-0.002911,-0.386073,0.665212,-0.336339,-0.543430,-126.918753,79.325638,-8.652699
03531,-10.844313,4.987350,-1.109255,-5.795661,-3.045589,0.229121,-1.106648,0.497642,-0.104529,-0.108445,0.049869,-0.011099,0.999981,-0.005533,0.002488,-0.000523,-0.381811,0.668835,-0.333955,-0.543465,-128.548975,79.110192,-9.665874
03532,-9.968995,3.264710,-0.045690,-4.618148,-1.310188,-0.485468,-1.358791,0.095291,0.531001,-0.099776,0.032378,-0.000630,0.999973,-0.006794,0.000476,0.002655,-0.375622,0.670742,-0.332235,-0.546473,-130.574343,79.319103,-10.933614
03533,-8.403536,2.023431,0.555329,-3.491133,-0.214218,-1.888832,-1.378942,0.128744,1.118750,-0.084143,0.019802,0.005470,0.999960,-0.006895,0.000644,0.005594,-0.367690,0.671769,-0.332465,-0.550451,-134.002435,79.750118,-13.615331
03534,-8.473438,1.693082,0.917129,-3.308178,0.316374,-1.783912,-1.092315,0.224640,1.636178,-0.084859,0.016287,0.009176,0.999951,-0.005461,0.001123,0.008181,-0.359091,0.671599,-0.335376,-0.554554,-139.019598,80.311768,-18.072164
03535,-8.816772,2.534621,2.037462,-4.519842,0.932999,-1.626785,-0.465479,0.078281,2.016857,-0.088410,0.024503,0.020352,0.999946,-0.002327,0.000391,0.010084,-0.351764,0.669204,-0.340998,-0.558703,-145.004452,80.994588,-23.866136
03536,-8.682787,3.373934,2.847688,-5.474157,1.286755,-1.859252,0.419863,0.049878,2.307889,-0.087202,0.032675,0.028568,0.999931,0.002099,0.000249,0.011539,-0.346574,0.664577,-0.349982,-0.561904,-152.307683,81.668699,-31.494812
03537,-9.264636,3.512605,2.744325,-5.437166,1.336243,-1.190159,1.347585,0.198721,2.486888,-0.093045,0.033784,0.027766,0.999900,0.006738,0.000994,0.012434,-0.343661,0.658350,-0.362358,-0.563178,-161.087587,82.134707,-41.141673
03538,-9.993502,3.570731,2.861697,-5.413404,1.690988,-0.398031,1.882769,0.174230,2.589013,-0.100359,0.034138,0.029031,0.999872,0.009413,0.000871,0.012945,-0.342167,0.650779,-0.376459,-0.563638,-170.866373,82.406476,-52.095874
03539,-10.100228,3.835594,2.847668,-5.417457,1.787709,-0.206351,1.558638,0.066115,2.626524,-0.101483,0.036802,0.028801,0.999883,0.007793,0.000331,0.013132,-0.339651,0.643246,-0.389484,-0.564955,178.633723,82.474696,-63.587206
03540,-10.388687,3.970390,2.110684,-4.976879,1.302471,0.270493,0.467457,0.068070,2.614408,-0.104386,0.038292,0.021233,0.999912,0.002337,0.000340,0.013072,-0.333563,0.637440,-0.399317,-0.568289,167.734735,82.262191,-74.850382
03541,-10.511381,2.501574,2.019227,-3.397294,2.035062,0.440874,-0.950014,-0.216656,2.535478,-0.105442,0.023776,0.019963,0.999908,-0.004750,-0.001083,0.012677,-0.323712,0.633254,-0.404317,-0.575090,156.883030,81.939223,-85.255026
03542,-10.213147,0.724880,0.743525,-0.990003,1.784115,0.248050,-1.611828,-0.237475,2.493457,-0.102220,0.006034,0.007262,0.999889,-0.008059,-0.001187,0.012467,-0.311837,0.630007,-0.407169,-0.583149,146.829474,81.384576,-94.478797
03543,-11.206090,-0.472817,0.272627,0.535756,2.189523,1.177639,-1.779182,-0.236665,2.431692,-0.111996,-0.006066,0.002644,0.999886,-0.008896,-0.001183,0.012158,-0.299568,0.627034,-0.409242,-0.591277,138.248050,80.642501,-102.133432
03544,-10.560820,-1.608872,-0.503836,2.131084,2.074505,0.459699,-1.584576,-0.558670,2.463880,-0.105385,-0.017429,-0.005198,0.999889,-0.007923,-0.002793,0.012319,-0.288380,0.622581,-0.411418,-0.599971,130.199527,79.850195,-109.374772
03545,-9.611529,-2.259020,-0.785935,3.008632,2.087447,-0.610078,-1.460022,-0.656697,2.345170,-0.095815,-0.023773,-0.008004,0.999899,-0.007300,-0.003283,0.011725,-0.278100,0.617793,-0.413367,-0.608375,123.402835,78.996121,-115.436665
03546,-10.352169,-3.032309,-2.186312,4.672165,1.515003,0.036777,-0.893650,-0.336968,2.281679,-0.103129,-0.031599,-0.021898,0.999924,-0.004468,-0.001685,0.011408,-0.269030,0.613185,-0.417211,-0.614461,118.711070,77.970628,-119.698361
03547,-10.775639,-3.518245,-1.633365,5.048780,2.394169,0.183934,-0.146279,-0.443906,2.230251,-0.107318,-0.036393,-0.016546,0.999935,-0.000731,-0.002219,0.011151,-0.262616,0.607289,-0.422991,-0.619121,114.987172,76.941492,-123.426357
03548,-9.923103,-3.873836,-2.464951,5.886229,1.766638,-0.769604,0.303465,-0.434712,2.148012,-0.098754,-0.039763,-0.024924,0.999939,0.001517,-0.002174,0.010740,-0.257751,0.600904,-0.429867,-0.622650,112.134401,75.907322,-126.536166
03549,-10.032905,-4.097304,-2.715643,6.400348,1.721693,-0.818834,0.696889,-0.222711,2.023941,-0.099878,-0.041890,-0.027413,0.999942,0.003484,-0.001114,0.010120,-0.253986,0.594890,-0.437822,-0.624427,110.441895,74.869064,-128.696888
03550,-10.075731,-4.248213,-2.995896,6.843278,1.581828,-0.912847,0.940517,-0.281033,1.898149,-0.100307,-0.043294,-0.030302,0.999943,0.004702,-0.001405,0.009491,-0.251421,0.588573,-0.446029,-0.625642,109.088769,73.894740,-130.657789
03551,-10.129094,-3.941337,-2.894419,6.691366,1.535527,-0.903386,1.057681,-0.168788,1.727649,-0.100922,-0.040132,-0.029240,0.999948,0.005288,-0.000844,0.008638,-0.249472,0.582794,-0.454203,-0.625952,108.302094,72.983902,-132.109801
03552,-10.532856,-3.242054,-1.979474,5.857385,2.093203,-0.502597,1.115825,-0.088580,1.548045,-0.105065,-0.033123,-0.020025,0.999954,0.005579,-0.000443,0.007740,-0.248038,0.577530,-0.462079,-0.625636,107.882564,72.151883,-133.216212
03553,-10.299547,-2.739797,-1.545027,5.294207,2.201894,-0.696998,0.932318,-0.160573,1.322304,-0.102799,-0.028005,-0.015662,0.999967,0.004662,-0.000803,0.006611,-0.246935,0.572758,-0.468614,-0.625597,107.435167,71.453623,-134.248537
03554,-10.376819,-2.192826,-1.688594,5.019863,1.867171,-0.503981,1.020906,0.008909,1.078616,-0.103649,-0.022401,-0.016995,0.999972,0.005104,0.000045,0.005393,-0.246433,0.568933,-0.474895,-0.624548,107.466879,70.858552,-134.829776
03555,-10.843772,-1.915738,-0.990437,4.640467,2.483426,-0.089701,0.981311,0.017017,0.841341,-0.108357,-0.019564,-0.009990,0.999979,0.004907,0.000085,0.004207,-0.246531,0.565728,-0.480379,-0.623225,107.627530,70.391760,-135.254565
03556,-10.534335,-1.989060,-1.297236,4.836041,2.181898,-0.407202,0.659639,-0.024006,0.595268,-0.105282,-0.020161,-0.013051,0.999990,0.003298,-0.000120,0.002976,-0.246577,0.563359,-0.484081,-0.622488,107.658953,70.067644,-135.619536
03557,-10.503834,-2.088241,-1.364586,4.981757,2.163646,-0.482412,0.122718,0.024449,0.279563,-0.105011,-0.021021,-0.013646,0.999999,0.000614,0.000122,0.001398,-0.245974,0.562567,-0.485295,-0.622499,107.618363,69.906531,-135.736642
03558,-10.406660,-2.119598,-1.572136,5.091814,1.976577,-0.569882,-0.387657,-0.041590,-0.058116,-0.104069,-0.021196,-0.015702,0.999998,-0.001938,-0.000208,-0.000291,-0.245150,0.563011,-0.483866,-0.623533,107.340211,69.942902,-135.793155
03559,-9.941249,-2.246109,-1.661489,5.113524,1.843016,-1.032649,-0.924554,-0.052353,-0.406712,-0.099454,-0.022335,-0.016537,0.999987,-0.004623,-0.000262,-0.002034,-0.243918,0.564918,-0.479784,-0.625443,106.906321,70.170168,-135.690277
03560,-9.865270,-2.744588,-1.909112,5.597140,1.828260,-1.220237,-1.324102,-0.008267,-0.706202,-0.098748,-0.027223,-0.018914,0.999972,-0.006620,-0.000041,-0.003531,-0.242389,0.568146,-0.473616,-0.627810,106.439863,70.557264,-135.377068
03561,-9.511235,-2.813341,-1.715816,5.418943,1.957975,-1.559002,-1.660534,-0.058765,-0.997139,-0.095247,-0.027800,-0.016954,0.999953,-0.008303,-0.000294,-0.004986,-0.240910,0.572269,-0.465493,-0.630703,105.837673,71.111076,-135.006427
03562,-8.971826,-2.417149,-0.854663,4.453386,2.404669,-1.973643,-1.940301,-0.038833,-1.267263,-0.089868,-0.023684,-0.008333,0.999933,-0.009701,-0.000194,-0.006336,-0.239422,0.577360,-0.455658,-0.633804,105.221757,71.815427,-134.480771
03563,-8.272112,-2.573590,-1.278131,4.552391,1.965638,-2.594948,-2.113484,0.004038,-1.434818,-0.082904,-0.025275,-0.012511,0.999918,-0.010567,0.000020,-0.007174,-0.237818,0.583086,-0.444802,-0.636871,104.662911,72.604675,-133.795017
03564,-7.444566,-2.587190,-1.340540,4.330180,1.750790,-3.324594,-1.988907,0.049604,-1.572642,-0.074650,-0.025417,-0.013133,0.999920,-0.009944,0.000248,-0.007863,-0.236895,0.589029,-0.433893,-0.639268,104.332674,73.469375,-132.946317
03565,-7.424631,-2.750913,-1.237335,4.300508,1.927463,-3.330964,-1.922715,0.194224,-1.701305,-0.074489,-0.026993,-0.012040,0.999917,-0.009613,0.000971,-0.008506,-0.236207,0.595531,-0.422948,-0.640831,104.428314,74.381519,-131.699439
03566,-7.270193,-3.213391,-0.812974,4.290321,2.504748,-3.554881,-2.087055,0.141381,-1.741992,-0.072984,-0.031581,-0.007747,0.999907,-0.010435,0.000707,-0.008710,-0.235253,0.602050,-0.411185,-0.642743,104.419909,75.328079,-130.466961
03567,-5.892377,-3.218689,-1.429253,4.319724,1.770842,-4.780218,-2.508593,0.065295,-1.679979,-0.059197,-0.031866,-0.013872,0.999886,-0.012542,0.000326,-0.008400,-0.232916,0.608559,-0.398113,-0.645687,104.040859,76.247417,-129.374388
03568,-6.992348,-0.268070,-10.661856,7.634889,-7.031109,-2.402572,-0.590459,1.185160,-1.466570,-0.070572,-0.002479,-0.106194,0.999951,-0.002952,0.005926,-0.007333,-0.233486,0.615939,-0.393086,-0.641550,107.369220,76.873676,-125.602392
03569,-27.644428,19.464417,9.498928,-17.942797,2.711091,20.240155,8.557219,4.932188,0.110284,-0.273960,0.190000,0.109965,0.998781,0.042769,0.024651,0.000551,-0.249477,0.620765,-0.426159,-0.608934,122.616507,75.613923,-114.955052
03570,-35.986173,20.078508,35.068288,-31.385720,26.459581,25.433805,-1.145007,-3.777445,1.734727,-0.368119,0.199593,0.342637,0.999768,-0.005725,-0.018886,0.008673,-0.248632,0.606824,-0.423231,-0.625158,112.611387,75.737994,-124.600438
03571,2.704102,-4.826944,-22.475500,16.013972,-16.586113,-11.846988,-2.461871,-3.039972,2.006774,0.030947,-0.050730,-0.223690,0.999758,-0.012308,-0.015199,0.010033,-0.241241,0.595952,-0.417760,-0.641966,103.418014,75.177704,-132.638867
03572,3.836752,-2.044974,-10.641129,7.027271,-8.358911,-13.401730,-1.430235,0.445860,1.110248,0.038246,-0.020998,-0.106348,0.999957,-0.007151,0.002229,0.005551,-0.232469,0.596729,-0.416976,-0.644983,102.954478,74.499592,-132.266764
03573,-4.355097,10.434416,19.838548,-19.368814,10.891549,-4.575486,-3.661350,4.006620,-4.469616,-0.037193,0.108841,0.197208,0.999382,-0.018303,0.020029,-0.022343,-0.227440,0.622814,-0.396254,-0.635103,112.209274,76.252087,-120.536486
03574,-12.647939,-7.754109,-9.078697,13.024218,0.364884,1.706541,-7.494710,1.281917,-3.371566,-0.128366,-0.078696,-0.087033,0.999135,-0.037463,0.006408,-0.016853,-0.212067,0.641507,-0.363060,-0.641626,114.097789,77.741893,-114.188076
03575,-20.227643,-13.637634,-21.770595,26.520626,-2.825533,9.099734,-3.899300,0.256302,0.203576,-0.202411,-0.140788,-0.214730,0.999809,-0.019495,0.001281,0.001018,-0.198377,0.645936,-0.351426,-0.648007,112.245884,77.573158,-113.795914
03576,-7.278177,-6.541304,-7.701275,10.668360,0.186205,-3.393100,2.427497,-1.493838,-0.360240,-0.072316,-0.064337,-0.078339,0.999897,0.012137,-0.007469,-0.001801,-0.209989,0.639234,-0.356591,-0.648172,110.265046,78.077501,-117.243020
03577,-5.653836,0.816929,-4.478894,2.819078,-2.868388,-3.770609,7.073730,0.117869,-1.054754,-0.056515,0.010043,-0.044422,0.999361,0.035361,0.000589,-0.005273,-0.235641,0.633627,-0.376056,-0.633696,115.737019,78.603583,-115.793270
03578,-10.096017,5.470623,1.604553,-4.525902,0.003838,0.860332,9.274907,1.259713,-0.365271,-0.100747,0.054049,0.019198,0.998903,0.046358,0.006296,-0.001826,-0.263553,0.626667,-0.405328,-0.611177,124.619915,78.424129,-112.150100
03579,-12.301016,8.560632,-1.902275,-5.295739,-3.653807,3.854837,5.775837,0.065982,0.190768,-0.123098,0.085990,-0.016502,0.999583,0.028875,0.000330,0.000954,-0.280799,0.618574,-0.423509,-0.599297,127.734167,78.311154,-112.348364
03580,-10.102564,8.604073,2.005268,-7.631778,-0.754069,1.200348,-3.553707,-0.355938,-1.149163,-0.100561,0.086955,0.018334,0.999824,-0.017767,-0.001780,-0.005745,-0.273963,0.624798,-0.408715,-0.606238,126.852935,78.961077,-111.168679
