// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55478,-7.349524,6.215169,-2.426523,0.129761,-0.412339,0.104216,-0.042834,0.078576,-0.040621,-0.073492,0.062161,-0.024250,1.000000,-0.000214,0.000393,-0.000203,-0.074074,-0.664776,0.407649,0.621618,109.656741,50.003232,-99.417628
55479,-7.455745,5.993352,-2.246676,0.077215,-0.124781,0.012506,-0.012317,0.089155,-0.029451,-0.074559,0.059943,-0.022437,1.000000,-0.000062,0.000446,-0.000147,-0.074227,-0.665065,0.407518,0.621376,109.706734,49.997263,-99.342937
55480,-7.470875,5.903754,-2.023992,-0.083066,0.036990,-0.078389,-0.028520,0.094997,-0.014763,-0.074714,0.059040,-0.020213,1.000000,-0.000143,0.000475,-0.000074,-0.074488,-0.665336,0.407383,0.621143,109.747940,49.982452,-99.267805
55481,-7.522467,5.885895,-2.088982,-0.016327,0.057358,-0.035593,-0.005244,0.072692,-0.026395,-0.075224,0.058868,-0.020864,1.000000,-0.000026,0.000363,-0.000132,-0.074591,-0.665569,0.407292,0.620941,109.790709,49.977978,-99.208167
55482,-7.576074,5.957457,-2.088435,-0.047763,0.043588,0.048629,0.021497,0.018744,-0.058598,-0.075745,0.059599,-0.020871,1.000000,0.000107,0.000094,-0.000293,-0.074395,-0.665712,0.407194,0.620875,109.821717,50.001533,-99.183765
55483,-7.372952,5.967710,-2.051758,-0.106089,-0.081540,-0.108782,-0.121793,0.035712,-0.072768,-0.073711,0.059691,-0.020541,1.000000,-0.000609,0.000179,-0.000364,-0.074668,-0.665882,0.406598,0.621050,109.784730,50.029246,-99.140677
55484,-7.365475,5.593834,-2.091029,0.100456,0.139403,-0.331966,-0.225434,0.086171,-0.069604,-0.073644,0.055940,-0.020942,0.999999,-0.001127,0.000431,-0.000348,-0.075397,-0.666164,0.405672,0.621266,109.720195,50.045695,-99.056358
55485,-7.416197,5.371778,-2.152043,0.263747,0.289412,-0.414073,-0.184582,0.075646,-0.084378,-0.074147,0.053729,-0.021542,0.999999,-0.000923,0.000378,-0.000422,-0.075922,-0.666455,0.404830,0.621439,109.675589,50.071953,-98.976807
55486,-7.301121,5.360867,-2.110921,0.221228,0.236303,-0.517718,-0.131872,0.108536,-0.091230,-0.072998,0.053628,-0.021105,1.000000,-0.000659,0.000543,-0.000456,-0.076317,-0.666884,0.404113,0.621398,109.684152,50.095823,-98.867132
55487,-7.438213,5.477848,-1.990399,0.072613,0.290368,-0.367799,-0.098748,0.103657,-0.098093,-0.074366,0.054805,-0.019893,1.000000,-0.000494,0.000518,-0.000490,-0.076574,-0.667324,0.403475,0.621307,109.710111,50.124137,-98.758994
55488,-7.401663,5.573760,-2.239614,0.248390,0.098922,-0.284004,-0.232783,0.105652,-0.117198,-0.073996,0.055755,-0.022422,0.999999,-0.001164,0.000528,-0.000586,-0.077219,-0.667756,0.402358,0.621488,109.665178,50.162562,-98.643783
55489,-7.280388,5.502610,-2.887441,0.850024,-0.192852,-0.280618,-0.278177,0.144570,-0.125414,-0.072790,0.055032,-0.028898,0.999999,-0.001391,0.000723,-0.000627,-0.078067,-0.668305,0.401060,0.621631,109.621329,50.197789,-98.493703
55490,-7.066757,5.976018,-2.920420,0.653461,-0.657452,-0.152385,-0.196352,0.187400,-0.078367,-0.070672,0.059759,-0.029197,0.999999,-0.000982,0.000937,-0.000392,-0.078875,-0.668924,0.400153,0.621448,109.641375,50.199596,-98.321178
55491,-7.147232,6.252600,-1.843793,-0.425494,-0.366005,-0.155436,-0.113209,0.186233,-0.023574,-0.071482,0.062524,-0.018407,0.999999,-0.000566,0.000931,-0.000118,-0.079575,-0.669463,0.399685,0.621079,109.695522,50.171829,-98.165807
55492,-7.360825,6.288758,-1.533968,-0.699115,-0.128845,-0.036291,-0.227849,0.174312,0.016388,-0.073627,0.062864,-0.015347,0.999999,-0.001139,0.000872,0.000082,-0.080756,-0.669838,0.399001,0.620962,109.666922,50.124946,-98.033013
55493,-7.847649,5.682009,-1.538839,-0.384572,0.589407,-0.027824,-0.184080,0.147976,0.008716,-0.078490,0.056803,-0.015383,0.999999,-0.000920,0.000740,0.000044,-0.081716,-0.670162,0.398437,0.620849,109.647967,50.087124,-97.920059
55494,-8.018487,5.445745,-1.384351,-0.407179,0.918200,-0.073087,-0.011350,0.062202,-0.033783,-0.080180,0.054470,-0.013822,1.000000,-0.000057,0.000311,-0.000169,-0.081793,-0.670375,0.398302,0.620695,109.682461,50.088950,-97.866610
55495,-7.877133,5.287023,-1.627340,-0.139884,0.840709,-0.225003,0.178688,-0.005379,-0.034850,-0.078762,0.052898,-0.016228,1.000000,0.000893,-0.000027,-0.000174,-0.081099,-0.670459,0.398777,0.620390,109.782313,50.104153,-97.869173
55496,-7.385857,5.686519,-2.086962,0.047480,0.083139,-0.261058,0.151424,-0.034365,-0.013564,-0.073851,0.056886,-0.020839,1.000000,0.000757,-0.000172,-0.000068,-0.080500,-0.670398,0.399254,0.620228,109.843133,50.113746,-97.902981
55497,-7.025148,6.203706,-2.317300,-0.008026,-0.578741,-0.175595,0.039827,0.038242,0.026009,-0.070264,0.062033,-0.023147,1.000000,0.000199,0.000191,0.000130,-0.080544,-0.670438,0.399488,0.620028,109.877528,50.087753,-97.887802
55498,-7.364823,6.197453,-2.108775,-0.163403,-0.271212,0.035953,0.007353,0.035666,0.071971,-0.073674,0.061949,-0.021072,1.000000,0.000037,0.000178,0.000360,-0.080833,-0.670365,0.399776,0.619884,109.881022,50.037639,-97.888740
55499,-7.569384,6.394554,-1.693115,-0.603250,-0.103806,0.221147,0.060558,-0.007069,0.063442,-0.075714,0.063927,-0.016914,1.000000,0.000303,-0.000035,0.000317,-0.080831,-0.670196,0.400221,0.619780,109.889422,50.000252,-97.923477
55500,-7.497016,6.504318,-1.864010,-0.507232,-0.284038,0.269374,0.093877,0.007595,0.014510,-0.074976,0.065046,-0.018607,1.000000,0.000469,0.000038,0.000073,-0.080595,-0.670185,0.400596,0.619579,109.937801,49.986570,-97.930540
55501,-7.546862,6.882871,-1.591398,-0.913828,-0.396321,0.476600,-0.014117,-0.001443,0.005109,-0.075470,0.068826,-0.015919,1.000000,-0.000071,-0.000007,0.000026,-0.080678,-0.670123,0.400607,0.619629,109.920506,49.979509,-97.942084
55502,-7.550396,6.401227,-1.908501,-0.406191,-0.197196,0.258193,-0.342753,-0.001968,0.011408,-0.075507,0.063975,-0.019195,0.999999,-0.001714,-0.000010,0.000057,-0.081877,-0.669912,0.399622,0.620336,109.713326,49.969350,-97.956186
55503,-7.602159,5.710114,-1.948997,-0.046362,0.279261,-0.111313,-0.257440,0.024646,-0.010912,-0.076021,0.057080,-0.019554,0.999999,-0.001287,0.000123,-0.000055,-0.082776,-0.669861,0.398816,0.620790,109.577105,49.965875,-97.941289
55504,-7.771745,5.591108,-1.463252,-0.406137,0.651072,-0.158011,-0.129838,0.019045,-0.035137,-0.077709,0.055915,-0.014661,1.000000,-0.000649,0.000095,-0.000176,-0.083159,-0.669893,0.398326,0.621019,109.516104,49.976777,-97.923802
55505,-7.581742,5.584081,-1.702206,-0.197091,0.438613,-0.255960,-0.112773,-0.069734,-0.031181,-0.075803,0.055843,-0.017080,1.000000,-0.000564,-0.000349,-0.000156,-0.083320,-0.669648,0.397941,0.621509,109.406725,50.002360,-97.982427
55506,-6.998923,5.803422,-1.973284,-0.088185,-0.187962,-0.511324,-0.073283,-0.109393,0.005096,-0.069980,0.058025,-0.019792,1.000000,-0.000366,-0.000547,0.000025,-0.083383,-0.669224,0.397814,0.622037,109.286221,50.015929,-98.084910
55507,-6.632063,6.045365,-2.094629,-0.101451,-0.632095,-0.619847,-0.176616,-0.064775,0.035194,-0.066324,0.060423,-0.021021,1.000000,-0.000883,-0.000324,0.000176,-0.083976,-0.668836,0.397447,0.622609,109.128293,50.004459,-98.158690
55508,-6.970255,5.860700,-2.004004,-0.060231,-0.256608,-0.491808,-0.184750,0.067084,0.033902,-0.069719,0.058577,-0.020071,1.000000,-0.000924,0.000335,0.000170,-0.084852,-0.668857,0.396996,0.622756,109.051307,49.969066,-98.121000
55509,-7.685074,5.832332,-1.929734,-0.045717,0.250635,0.022729,-0.093688,0.108698,0.008302,-0.076864,0.058311,-0.019283,1.000000,-0.000468,0.000543,0.000042,-0.085429,-0.669096,0.396724,0.622594,109.058752,49.939524,-98.040857
55510,-7.974856,5.778452,-2.028241,0.089611,0.437084,0.232387,0.013202,0.050693,-0.021057,-0.079748,0.057794,-0.020258,1.000000,0.000066,0.000253,-0.000105,-0.085440,-0.669258,0.396712,0.622425,109.096827,49.936966,-98.000992
55511,-7.672095,5.674066,-1.892570,-0.022070,0.364844,-0.091357,0.182260,-0.034145,-0.040194,-0.076706,0.056773,-0.018887,1.000000,0.000911,-0.000171,-0.000201,-0.084658,-0.669266,0.397199,0.622214,109.181209,49.960463,-98.027091
55512,-7.173279,5.749582,-1.675822,-0.302761,0.076307,-0.473281,0.219968,-0.082239,-0.032164,-0.071717,0.057526,-0.016724,0.999999,0.001100,-0.000411,-0.000161,-0.083678,-0.669124,0.397848,0.622084,109.254645,49.988921,-98.095777
55513,-6.963326,5.725413,-1.754158,-0.244790,-0.073726,-0.632274,0.051627,-0.054027,-0.017615,-0.069623,0.057265,-0.017546,1.000000,0.000258,-0.000270,-0.000088,-0.083364,-0.668968,0.398012,0.622188,109.246294,50.003998,-98.145177
55514,-7.232545,5.535956,-2.409343,0.452077,-0.028299,-0.402253,-0.073988,0.012911,-0.011029,-0.072324,0.055355,-0.024109,1.000000,-0.000370,0.000065,-0.000055,-0.083622,-0.668957,0.397778,0.622316,109.207859,50.003077,-98.140013
55515,-7.445421,5.717903,-2.258474,0.258111,0.043088,-0.160696,0.067322,-0.000572,-0.012049,-0.074451,0.057191,-0.022566,1.000000,0.000337,-0.000003,-0.000060,-0.083379,-0.668964,0.397986,0.622208,109.241687,50.005031,-98.146017
55516,-7.452908,6.075477,-1.996509,-0.133508,-0.091459,0.006534,0.081990,-0.023896,-0.016561,-0.074522,0.060769,-0.019949,1.000000,0.000410,-0.000119,-0.000083,-0.083025,-0.668914,0.398234,0.622150,109.270132,50.014056,-98.170206
55517,-7.404919,6.209050,-2.173640,-0.038736,-0.279866,0.088324,0.068246,-0.026635,-0.001066,-0.074046,0.062098,-0.021725,1.000000,0.000341,-0.000133,-0.000005,-0.082762,-0.668817,0.398494,0.622123,109.285220,50.015005,-98.201471
55518,-7.490335,6.234969,-2.039135,-0.161062,-0.191523,0.140975,0.009561,-0.072388,0.014483,-0.074900,0.062345,-0.020415,1.000000,0.000048,-0.000362,0.000072,-0.082650,-0.668524,0.398640,0.622358,109.233891,50.016404,-98.275611
55519,-7.364412,5.971228,-2.097684,0.003190,-0.120730,-0.103115,-0.068822,-0.135282,0.008786,-0.073633,0.059702,-0.021047,1.000000,-0.000344,-0.000676,0.000044,-0.082659,-0.668014,0.398550,0.622963,109.098082,50.032420,-98.401131
55520,-7.257097,5.662455,-2.243783,0.270658,-0.043892,-0.342301,-0.111750,-0.096134,-0.011546,-0.072557,0.056616,-0.022504,1.000000,-0.000559,-0.000481,-0.000058,-0.082824,-0.667648,0.398241,0.623530,108.967642,50.052164,-98.487774
55521,-7.559334,5.514913,-2.249196,0.374834,0.240142,-0.199233,-0.006266,-0.028234,-0.038330,-0.075580,0.055163,-0.022504,1.000000,-0.000031,-0.000141,-0.000192,-0.082692,-0.667591,0.398144,0.623671,108.947222,50.073479,-98.509386
55522,-7.776381,5.566655,-2.130327,0.266575,0.384467,-0.026004,0.042518,-0.035290,-0.055921,-0.077744,0.055693,-0.021305,1.000000,0.000213,-0.000176,-0.000280,-0.082325,-0.667567,0.398143,0.623746,108.954315,50.105869,-98.531899
55523,-7.663439,5.649845,-2.203110,0.283809,0.223499,-0.046816,0.102500,-0.072519,-0.043195,-0.076614,0.056526,-0.022030,1.000000,0.000513,-0.000363,-0.000216,-0.081726,-0.667426,0.398386,0.623821,108.968559,50.138080,-98.589536
55524,-7.422858,5.787778,-2.014948,0.030580,0.046838,-0.186988,0.170996,-0.125979,-0.012970,-0.074212,0.057900,-0.020147,0.999999,0.000855,-0.000630,-0.000065,-0.080883,-0.667085,0.398966,0.623924,108.980782,50.164099,-98.701230
55525,-7.240933,6.242418,-1.767301,-0.403324,-0.280029,-0.102839,0.099638,-0.174050,0.006319,-0.072396,0.062431,-0.017705,0.999999,0.000498,-0.000870,0.000032,-0.080244,-0.666526,0.399407,0.624322,108.916297,50.188367,-98.859543
55526,-7.237474,6.099149,-1.921533,-0.193702,-0.250974,-0.160101,-0.038689,-0.152675,0.025937,-0.072368,0.060978,-0.019282,1.000000,-0.000193,-0.000763,0.000130,-0.080168,-0.665939,0.399473,0.624916,108.782170,50.198075,-99.005285
55527,-7.476019,5.983372,-1.845164,-0.177819,0.004218,-0.062580,0.033692,-0.115892,0.017132,-0.074755,0.059830,-0.018485,1.000000,0.000168,-0.000579,0.000086,-0.079899,-0.665512,0.399721,0.625247,108.715143,50.205389,-99.117584
55528,-7.514304,6.084679,-1.724788,-0.318546,0.004255,0.003701,-0.020785,-0.090411,-0.025685,-0.075127,0.060855,-0.017288,1.000000,-0.000104,-0.000452,-0.000128,-0.079727,-0.665229,0.399644,0.625618,108.643107,50.231414,-99.195827
55529,-7.471862,6.055667,-1.964849,-0.086112,-0.104383,0.002716,-0.169752,-0.029852,-0.061300,-0.074697,0.060563,-0.019711,1.000000,-0.000849,-0.000149,-0.000306,-0.080061,-0.665146,0.398960,0.626100,108.532731,50.265407,-99.212704
55530,-7.615267,5.979372,-2.051319,0.049370,-0.004784,0.084313,-0.220317,0.023737,-0.085184,-0.076130,0.059804,-0.020570,0.999999,-0.001102,0.000119,-0.000426,-0.080594,-0.665259,0.398016,0.626513,108.433806,50.302858,-99.177206
55531,-7.696529,6.033388,-1.830819,-0.153654,0.086916,0.135128,-0.217378,0.004716,-0.108801,-0.076933,0.060356,-0.018372,0.999999,-0.001087,0.000024,-0.000544,-0.081007,-0.665358,0.397010,0.626992,108.328977,50.356397,-99.151481
55532,-7.454058,5.957069,-1.803519,-0.158689,-0.015283,-0.103059,-0.241075,-0.020364,-0.097929,-0.074510,0.059585,-0.018115,0.999999,-0.001205,-0.000102,-0.000490,-0.081481,-0.665348,0.395974,0.627597,108.191855,50.408788,-99.150181
55533,-7.236209,5.806291,-1.942402,0.020429,-0.114617,-0.334550,-0.148964,-0.055648,-0.061350,-0.072339,0.058071,-0.019487,1.000000,-0.000745,-0.000278,-0.000307,-0.081696,-0.665190,0.395365,0.628120,108.075993,50.447323,-99.189658
55534,-7.167815,5.911780,-1.987584,0.022682,-0.252811,-0.314647,-0.131412,-0.102473,-0.001506,-0.071667,0.059105,-0.019951,1.000000,-0.000657,-0.000512,-0.000008,-0.081945,-0.664774,0.395027,0.628740,107.926551,50.461714,-99.285816
55535,-7.232837,5.598027,-1.751783,-0.039740,0.089761,-0.500816,0.089940,-0.130095,0.067866,-0.072336,0.055964,-0.017540,1.000000,0.000450,-0.000650,0.000339,-0.081624,-0.664224,0.395627,0.628986,107.870647,50.442804,-99.424982
55536,-7.243734,6.128621,-1.020413,-0.915220,0.026760,-0.313499,0.212453,-0.227788,0.083798,-0.072451,0.061267,-0.010222,0.999999,0.001062,-0.001139,0.000419,-0.080751,-0.663385,0.396704,0.629305,107.817367,50.432504,-99.651990
55537,-7.075743,6.163443,-1.449644,-0.549752,-0.268531,-0.337390,-0.059379,-0.180737,0.080178,-0.070769,0.061602,-0.014579,0.999999,-0.000297,-0.000904,0.000401,-0.080862,-0.662588,0.396896,0.630009,107.640051,50.415447,-99.837989
55538,-7.227854,5.988685,-1.959723,0.016492,-0.254946,-0.227206,-0.157416,-0.042145,0.055990,-0.072291,0.059851,-0.019660,1.000000,-0.000787,-0.000211,0.000280,-0.081496,-0.662237,0.396641,0.630457,107.503533,50.387538,-99.898111
55539,-7.543227,6.134188,-2.076979,0.107418,-0.198232,0.126706,-0.173702,0.050590,0.017579,-0.075443,0.061317,-0.020804,1.000000,-0.000869,0.000253,0.000088,-0.082249,-0.662246,0.396171,0.630645,107.426726,50.364356,-99.868584
55540,-7.713316,6.057609,-2.182865,0.258083,-0.077993,0.231320,-0.067111,0.082770,0.001225,-0.077143,0.060568,-0.021817,1.000000,-0.000336,0.000414,0.000006,-0.082658,-0.662434,0.395967,0.630522,107.435862,50.344850,-99.806784
55541,-7.941335,6.374315,-1.986381,-0.027990,-0.066918,0.562145,-0.007191,0.047692,0.019274,-0.079424,0.063735,-0.019847,1.000000,-0.000036,0.000238,0.000096,-0.082858,-0.662499,0.396029,0.630390,107.452180,50.321236,-99.780288
55542,-8.100352,6.283795,-1.885180,-0.064195,0.137815,0.610008,0.133446,-0.081727,0.058989,-0.081014,0.062827,-0.018843,1.000000,0.000667,-0.000409,0.000295,-0.082460,-0.662137,0.396717,0.630390,107.455845,50.298410,-99.874887
55543,-7.892588,6.697021,-1.125390,-0.943199,0.032033,0.556443,0.297474,-0.249150,0.102487,-0.078946,0.066946,-0.011253,0.999998,0.001487,-0.001246,0.000512,-0.081327,-0.661225,0.398134,0.630600,107.434062,50.280269,-100.124510
55544,-7.430183,6.637914,-0.890850,-1.167337,-0.122263,0.121368,0.056751,-0.327313,0.130031,-0.074330,0.066333,-0.009011,0.999998,0.000284,-0.001637,0.000650,-0.080917,-0.659913,0.398913,0.631534,107.217735,50.260356,-100.448074
55545,-7.190959,6.333085,-1.213187,-0.750027,-0.195983,-0.185192,-0.136203,-0.238651,0.108479,-0.071929,0.063284,-0.012261,0.999999,-0.000681,-0.001193,0.000542,-0.081254,-0.658843,0.398977,0.632567,106.953612,50.236196,-100.690124
55546,-7.380445,6.201233,-1.931138,0.002212,-0.275149,0.014814,-0.341426,-0.071753,0.059872,-0.073816,0.061957,-0.019444,0.999998,-0.001707,-0.000359,0.000299,-0.082445,-0.658313,0.398161,0.633478,106.692119,50.210569,-100.775832
55547,-7.468670,5.940940,-2.609935,0.759796,-0.314081,0.046906,-0.381101,0.025850,0.018448,-0.074696,0.059353,-0.026203,0.999998,-0.001906,0.000129,0.000092,-0.083828,-0.658154,0.397045,0.634162,106.480245,50.191211,-100.767727
55548,-7.290834,6.006257,-2.852335,0.950655,-0.564236,-0.007329,-0.270408,0.023377,-0.000118,-0.072912,0.060024,-0.028596,0.999999,-0.001352,0.000117,-0.000001,-0.084784,-0.658071,0.396215,0.634640,106.334127,50.182763,-100.756255
55549,-7.081778,5.844673,-2.454107,0.647273,-0.429862,-0.340060,-0.208031,0.054872,0.009785,-0.070827,0.058418,-0.024582,0.999999,-0.001040,0.000274,0.000049,-0.085632,-0.658094,0.395601,0.634885,106.242309,50.163519,-100.720180
55550,-7.416975,5.351571,-2.120823,0.596671,0.246304,-0.446149,-0.151754,0.096260,0.017535,-0.074185,0.053493,-0.021213,1.000000,-0.000759,0.000481,0.000088,-0.086398,-0.658256,0.395174,0.634879,106.208845,50.133714,-100.650514
55551,-7.637995,5.075593,-2.245639,0.851625,0.527328,-0.424387,-0.086967,0.070485,0.007430,-0.076390,0.050743,-0.022452,1.000000,-0.000435,0.000352,0.000037,-0.086868,-0.658383,0.394932,0.634834,106.197161,50.113293,-100.600848
55552,-7.472591,5.123187,-2.216502,0.783363,0.405070,-0.527118,0.117516,0.018680,-0.004260,-0.074727,0.051246,-0.022128,1.000000,0.000588,0.000093,-0.000021,-0.086525,-0.658458,0.395321,0.634561,106.271015,50.107898,-100.592349
55553,-7.413592,5.296631,-2.164456,0.645129,0.274651,-0.474119,0.412056,-0.034116,0.037838,-0.074142,0.052997,-0.021548,0.999998,0.002060,-0.000171,0.000189,-0.085242,-0.658408,0.396806,0.633859,106.470584,50.087627,-100.639924
55554,-7.365764,5.810817,-1.793374,0.072308,0.051651,-0.261335,0.560990,-0.149333,0.097998,-0.073673,0.058122,-0.017826,0.999996,0.002805,-0.000747,0.000490,-0.083429,-0.657933,0.399007,0.633211,106.668286,50.053495,-100.801265
55555,-6.969844,5.899366,-1.707502,-0.101629,-0.215231,-0.526130,0.376772,-0.216517,0.118201,-0.069715,0.058985,-0.017039,0.999997,0.001884,-0.001083,0.000591,-0.082155,-0.657124,0.400715,0.633139,106.712320,50.019293,-101.025093
55556,-6.788024,5.929368,-1.777176,-0.075500,-0.371714,-0.633954,0.175538,-0.137455,0.094299,-0.067896,0.059277,-0.017766,0.999999,0.000878,-0.000687,0.000471,-0.081621,-0.656529,0.401675,0.633218,106.697873,49.985481,-101.175241
55557,-7.058347,5.754639,-2.233355,0.441737,-0.262392,-0.449994,-0.015215,0.070557,0.037751,-0.070602,0.057531,-0.022313,1.000000,-0.000076,0.000353,0.000189,-0.081954,-0.656626,0.401760,0.633020,106.721055,49.948186,-101.133428
55558,-7.684673,5.781966,-2.602868,0.830978,-0.025965,0.115505,0.025625,0.211038,-0.030874,-0.076865,0.057835,-0.025940,0.999999,0.000128,0.001055,-0.000154,-0.082216,-0.657323,0.401691,0.632307,106.872858,49.925486,-100.954265
55559,-7.844073,5.890193,-2.579268,0.763486,0.018204,0.301322,0.164208,0.172209,-0.070813,-0.078442,0.058951,-0.025677,0.999999,0.000821,0.000861,-0.000354,-0.081818,-0.658031,0.401947,0.631458,107.086447,49.930539,-100.798321
55560,-7.456025,5.834732,-2.281914,0.451843,-0.070053,-0.084664,0.163330,0.107899,-0.087144,-0.074547,0.058398,-0.022731,0.999999,0.000817,0.000539,-0.000436,-0.081242,-0.658570,0.402170,0.630829,107.261170,49.955333,-100.692310
55561,-7.089429,5.566602,-1.965912,0.222851,0.001229,-0.589771,0.085052,0.100568,-0.090566,-0.070879,0.055706,-0.019600,1.000000,0.000425,0.000503,-0.000453,-0.080900,-0.659060,0.402138,0.630381,107.386991,49.982823,-100.591543
55562,-6.961700,5.198071,-2.007579,0.390846,0.146439,-0.905310,-0.017683,0.141688,-0.101430,-0.069605,0.052014,-0.020031,1.000000,-0.000088,0.000708,-0.000507,-0.080944,-0.659660,0.401728,0.630009,107.483220,50.009314,-100.452692
55563,-7.149069,4.754067,-2.351443,0.897975,0.421787,-0.966482,0.006740,0.195804,-0.109889,-0.071488,0.047581,-0.023443,0.999999,0.000034,0.000979,-0.000549,-0.080991,-0.660456,0.401345,0.629412,107.630454,50.030626,-100.265320
55564,-7.414281,4.639618,-2.401456,1.000885,0.646192,-0.821291,0.212322,0.196572,-0.116435,-0.074139,0.046465,-0.023892,0.999999,0.001062,0.000983,-0.000582,-0.080337,-0.661351,0.401587,0.628402,107.897697,50.055197,-100.075385
55565,-7.532196,4.794387,-2.392203,0.908489,0.621523,-0.634942,0.453667,0.114849,-0.100076,-0.075312,0.048036,-0.023770,0.999997,0.002268,0.000574,-0.000500,-0.078772,-0.662048,0.402676,0.627168,108.246805,50.084499,-99.959441
55566,-7.387518,5.172241,-2.072946,0.405535,0.407077,-0.577197,0.644876,0.038001,-0.080874,-0.073858,0.051819,-0.020548,0.999995,0.003224,0.000190,-0.000404,-0.076479,-0.662537,0.404451,0.625791,108.651732,50.117033,-99.913246
55567,-7.409962,5.576452,-1.712274,-0.132378,0.301762,-0.387853,0.672830,0.022979,-0.070982,-0.074082,0.055848,-0.016926,0.999994,0.003364,0.000115,-0.000355,-0.074094,-0.662962,0.406349,0.624397,109.061018,50.146591,-99.882341
55568,-7.631946,5.988319,-1.734027,-0.315186,0.164903,0.035496,0.698370,-0.013254,-0.069190,-0.076298,0.059970,-0.017136,0.999994,0.003492,-0.000066,-0.000346,-0.071555,-0.663273,0.408341,0.623062,109.461344,50.182071,-99.882094
55569,-7.674915,6.334765,-1.886768,-0.374821,-0.095761,0.308757,0.724613,-0.091471,-0.049685,-0.076725,0.063435,-0.018673,0.999993,0.003623,-0.000457,-0.000248,-0.068831,-0.663300,0.410502,0.621919,109.821723,50.221864,-99.953364
55570,-7.573278,6.427631,-1.798559,-0.546102,-0.180164,0.265655,0.693513,-0.117558,-0.020912,-0.075716,0.064346,-0.017807,0.999994,0.003468,-0.000588,-0.000105,-0.066243,-0.663169,0.412665,0.620908,110.140945,50.251763,-100.055007
55571,-7.530609,6.141714,-1.795500,-0.453202,-0.015584,0.058930,0.588775,-0.123202,-0.001008,-0.075295,0.061470,-0.017820,0.999995,0.002944,-0.000616,-0.000005,-0.064054,-0.662937,0.414566,0.620118,110.391764,50.272199,-100.167374
55572,-7.615598,5.905431,-1.813655,-0.339307,0.185781,-0.014161,0.503317,-0.173608,0.017234,-0.076145,0.059093,-0.018054,0.999996,0.002517,-0.000868,0.000086,-0.062097,-0.662478,0.416276,0.619662,110.556778,50.293414,-100.327756
55573,-7.489309,5.555062,-1.959629,-0.071659,0.268866,-0.288446,0.389647,-0.229650,0.033865,-0.074880,0.055576,-0.019574,0.999997,0.001948,-0.001148,0.000169,-0.060452,-0.661770,0.417706,0.619619,110.616288,50.316985,-100.540868
55574,-7.241836,5.292146,-2.069679,0.118174,0.232446,-0.611244,0.291508,-0.220866,0.056850,-0.072411,0.052931,-0.020700,0.999998,0.001458,-0.001104,0.000284,-0.059220,-0.661010,0.418900,0.619743,110.619653,50.326748,-100.753509
55575,-7.067785,5.450912,-1.964777,-0.070932,0.067664,-0.673937,0.280618,-0.170160,0.071030,-0.070680,0.054512,-0.019631,0.999999,0.001403,-0.000851,0.000355,-0.058174,-0.660371,0.420094,0.619715,110.646082,50.318560,-100.928351
55576,-7.038787,5.936273,-2.032432,-0.252633,-0.287082,-0.390989,0.181446,-0.069071,0.079162,-0.070404,0.059353,-0.020295,0.999999,0.000907,-0.000345,0.000396,-0.057694,-0.660000,0.420975,0.619558,110.679104,50.285778,-101.020550
55577,-7.065518,6.317074,-2.077547,-0.399434,-0.524757,-0.132386,0.132866,0.039656,0.083141,-0.070686,0.063155,-0.020719,1.000000,0.000664,0.000198,0.000416,-0.057614,-0.659940,0.421689,0.619143,110.753386,50.228662,-101.023280
55578,-7.260932,6.693361,-1.971489,-0.658293,-0.582223,0.219093,0.125746,0.094403,0.074413,-0.072643,0.066919,-0.019639,1.000000,0.000629,0.000472,0.000372,-0.057647,-0.660067,0.422334,0.618565,110.860895,50.165301,-100.977123
55579,-7.501522,6.919869,-1.918471,-0.794030,-0.537533,0.527452,0.090524,0.100729,0.079606,-0.075052,0.069177,-0.019116,1.000000,0.000453,0.000504,0.000398,-0.057827,-0.660192,0.422886,0.618038,110.950676,50.097606,-100.927678
55580,-7.791179,6.896956,-2.154440,-0.550465,-0.432055,0.790254,0.121808,0.038713,0.094517,-0.077949,0.068946,-0.021487,1.000000,0.000609,0.000194,0.000473,-0.057817,-0.660103,0.423600,0.617645,111.015016,50.034826,-100.934787
55581,-7.928952,6.959024,-2.537400,-0.241645,-0.541091,1.021679,0.311658,-0.051259,0.138479,-0.079331,0.069575,-0.025286,0.999999,0.001558,-0.000256,0.000692,-0.057127,-0.659695,0.425072,0.617132,111.119776,49.966851,-101.031085
