// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
49681,-0.033417,6.494635,5.995513,-0.805880,2.223786,-1.296108,-0.379519,-0.906518,0.566465,-0.000790,0.065058,0.059829,0.999984,-0.001898,-0.004533,0.002832,-0.828835,-0.217859,-0.229764,-0.461279,35.634497,10.363035,61.534116
49682,-0.137278,7.160265,6.100147,-1.308740,2.369557,-0.803160,-0.322610,-0.595993,0.830499,-0.001852,0.071694,0.060881,0.999986,-0.001613,-0.002980,0.004152,-0.827927,-0.218839,-0.225596,-0.464492,35.479771,9.802698,61.730379
49683,-0.792936,7.562688,6.543551,-1.700227,1.844595,-0.099462,-0.288480,-0.309578,1.139222,-0.008461,0.075674,0.065314,0.999982,-0.001442,-0.001548,0.005696,-0.825907,-0.219655,-0.222348,-0.469245,35.384946,9.272697,62.170504
49684,-1.597631,7.701697,6.952998,-2.000234,1.046013,0.439936,-0.263731,-0.187855,1.468448,-0.016607,0.076988,0.069413,0.999972,-0.001319,-0.000939,0.007342,-0.822919,-0.220624,-0.219289,-0.475438,35.328960,8.692235,62.806917
49685,-2.204169,7.794122,7.488655,-2.100778,0.346859,1.010948,-0.268016,-0.180870,1.761111,-0.022795,0.077843,0.074762,0.999960,-0.001340,-0.000904,0.008805,-0.819168,-0.221887,-0.215910,-0.482817,35.286305,8.017281,63.583767
49686,-2.662662,7.674421,8.078903,-1.957492,-0.355469,1.469789,-0.313438,-0.296158,1.998042,-0.027512,0.076599,0.080629,0.999948,-0.001567,-0.001481,0.009990,-0.814950,-0.223455,-0.211666,-0.491041,35.214996,7.212174,64.432917
49687,-2.199701,6.897476,7.981199,-1.355294,-0.413073,0.869213,-0.528405,-0.502454,2.060883,-0.022908,0.068952,0.079573,0.999940,-0.002642,-0.002512,0.010304,-0.810937,-0.224719,-0.205963,-0.499461,35.005983,6.290497,65.243931
49688,-0.927188,5.181909,7.502090,0.031714,-0.007514,-0.648069,-0.729549,-0.568160,1.897764,-0.009977,0.052000,0.074804,0.999944,-0.003648,-0.002841,0.009489,-0.807537,-0.225113,-0.199647,-0.507295,34.656530,5.396469,65.959003
49689,-0.790428,3.521502,7.167802,1.018002,-0.552850,-1.871639,-0.727193,-0.528022,1.534448,-0.008364,0.035412,0.071528,0.999960,-0.003636,-0.002640,0.007672,-0.804931,-0.225055,-0.193893,-0.513656,34.287410,4.642529,66.519715
49690,-1.320837,2.709525,7.499443,1.516527,-1.449939,-2.007234,-0.564310,-0.503975,1.126404,-0.013550,0.027231,0.074884,0.999977,-0.002822,-0.002520,0.005632,-0.803122,-0.225157,-0.189096,-0.518211,33.988439,4.035642,66.897763
49691,-2.726154,3.006268,8.447002,1.204925,-2.848393,-0.966462,-0.201389,-0.606078,0.835224,-0.027643,0.030033,0.084356,0.999986,-0.001007,-0.003030,0.004176,-0.801719,-0.226717,-0.185153,-0.521119,33.884792,3.473584,67.106360
49692,-3.430527,4.343052,9.206839,0.290610,-3.243273,0.424105,0.023468,-0.961666,0.689697,-0.034897,0.043300,0.091907,0.999982,0.000117,-0.004808,0.003448,-0.800750,-0.229943,-0.180527,-0.522816,33.895398,2.790170,67.132056
49693,-1.844354,5.291522,8.962501,0.007017,-1.531334,0.645873,-0.048929,-1.256227,0.567140,-0.019156,0.052883,0.089493,0.999976,-0.000245,-0.006281,0.002836,-0.800412,-0.233543,-0.174670,-0.523725,33.859692,2.005270,67.005410
49694,-1.232874,5.349836,8.611946,-0.053997,-1.008742,0.350190,-0.176517,-1.378339,0.468965,-0.013047,0.053544,0.085984,0.999973,-0.000883,-0.006892,0.002345,-0.800551,-0.236840,-0.168091,-0.524185,33.748411,1.193879,66.794103
49695,0.160314,4.970876,7.665953,0.217271,0.219079,-0.680024,-0.279760,-1.416600,0.377189,0.000967,0.049818,0.076598,0.999972,-0.001399,-0.007083,0.001886,-0.801037,-0.239746,-0.161194,-0.524288,33.581947,0.392660,66.528865
49696,0.733097,5.062985,7.229681,0.088915,0.767001,-0.989858,-0.142267,-1.254369,0.366208,0.006785,0.050694,0.072304,0.999978,-0.000711,-0.006272,0.001831,-0.801220,-0.242744,-0.155306,-0.524406,33.496067,-0.327966,66.311567
49697,0.677638,5.589312,7.385786,-0.306863,0.759805,-0.561901,-0.052573,-1.104862,0.405360,0.006255,0.055926,0.073879,0.999983,-0.000263,-0.005524,0.002027,-0.801040,-0.245744,-0.150205,-0.524770,33.465177,-0.990067,66.160884
49698,0.171005,6.171783,7.737858,-0.828443,0.307395,0.046968,-0.007452,-1.019415,0.481245,0.001167,0.061724,0.077383,0.999984,-0.000037,-0.005097,0.002406,-0.800517,-0.248736,-0.145459,-0.525494,33.458660,-1.635021,66.073744
49699,-0.746754,6.781717,8.575960,-1.303238,-0.649224,1.048947,0.031773,-1.053817,0.578463,-0.008115,0.067781,0.085729,0.999982,0.000159,-0.005269,0.002892,-0.799684,-0.252052,-0.140560,-0.526515,33.476306,-2.327503,66.022009
49700,-0.602292,6.856813,9.105575,-1.116131,-0.752995,1.522005,-0.286307,-1.277993,0.580266,-0.006803,0.068679,0.090916,0.999974,-0.001432,-0.006390,0.002901,-0.799374,-0.254661,-0.133912,-0.527463,33.313761,-3.127479,65.901331
49701,0.508379,4.647162,8.658646,0.730039,-0.433138,-0.009412,-0.612862,-1.393116,0.446374,0.004377,0.046747,0.086476,0.999969,-0.003064,-0.006966,0.002232,-0.799859,-0.256180,-0.126113,-0.527914,32.973867,-3.941363,65.683378
49702,1.088784,2.651614,7.749302,2.002677,-0.375988,-1.805509,-0.411489,-1.409590,0.217202,0.010313,0.026687,0.077512,0.999972,-0.002057,-0.007048,0.001086,-0.800658,-0.258372,-0.119059,-0.527272,32.758675,-4.692862,65.353648
49703,1.279105,3.363429,8.040024,1.604654,-0.165717,-1.153162,0.020770,-1.334244,0.007272,0.012253,0.033626,0.080487,0.999978,0.000104,-0.006671,0.000036,-0.801364,-0.261971,-0.113717,-0.525601,32.803667,-5.343556,64.946441
49704,0.674589,4.932654,8.740219,0.407344,-0.540828,0.223152,0.129804,-1.321508,-0.070641,0.006185,0.049268,0.087476,0.999978,0.000649,-0.006607,-0.000353,-0.802091,-0.265905,-0.108803,-0.523551,32.917341,-5.963211,64.504422
49705,1.137181,5.766438,8.781156,-0.066892,0.013076,0.753673,-0.035316,-1.330519,-0.073775,0.010809,0.057676,0.087875,0.999978,-0.000177,-0.006653,-0.000369,-0.803014,-0.269198,-0.103425,-0.521541,32.943262,-6.585813,64.056590
49706,1.468991,5.367346,8.494260,0.207825,0.181193,0.338263,-0.249107,-1.266697,-0.045414,0.014164,0.053776,0.084966,0.999979,-0.001246,-0.006333,-0.000227,-0.804084,-0.271457,-0.097699,-0.519821,32.845931,-7.186685,63.642558
49707,1.452487,5.061503,8.331873,0.307592,0.041457,0.038784,-0.301238,-1.181679,-0.061465,0.014048,0.050736,0.083326,0.999981,-0.001506,-0.005908,-0.000307,-0.805192,-0.273279,-0.092201,-0.518154,32.721815,-7.742550,63.247734
49708,1.048994,5.126042,8.806270,0.214905,-0.534275,0.414463,-0.372309,-1.150706,-0.101158,0.010009,0.051419,0.088026,0.999982,-0.001862,-0.005753,-0.000506,-0.806457,-0.274695,-0.086690,-0.516386,32.560441,-8.272046,62.844369
49709,0.901800,4.633830,8.798536,0.454679,-0.888261,0.122259,-0.473403,-1.206031,-0.166245,0.008526,0.046539,0.087928,0.999979,-0.002367,-0.006030,-0.000831,-0.808019,-0.275816,-0.080786,-0.514300,32.353341,-8.809644,62.392907
49710,1.481294,4.049402,8.512613,0.985142,-0.535044,-0.336462,-0.430219,-1.239234,-0.263915,0.014339,0.040658,0.085129,0.999978,-0.002151,-0.006196,-0.001320,-0.809753,-0.277136,-0.074984,-0.511736,32.182742,-9.334834,61.884642
49711,1.818151,4.047157,8.190869,0.952440,-0.196333,-0.548286,-0.295758,-1.233146,-0.351134,0.017747,0.040561,0.081959,0.999978,-0.001479,-0.006166,-0.001756,-0.811483,-0.278948,-0.069674,-0.508752,32.101556,-9.831582,61.335539
49712,2.165451,4.837888,7.985688,0.370214,0.368837,-0.242318,-0.166667,-1.169993,-0.385225,0.021280,0.048404,0.079942,0.999981,-0.000833,-0.005850,-0.001926,-0.813067,-0.281092,-0.064988,-0.505654,32.097289,-10.287705,60.788978
49713,2.486024,5.841854,7.809475,-0.365201,0.980209,0.197354,-0.183301,-1.086305,-0.361861,0.024542,0.058446,0.078175,0.999983,-0.000916,-0.005431,-0.001809,-0.814557,-0.282961,-0.060569,-0.502754,32.081924,-10.710476,60.278962
49714,2.808364,6.038952,7.429807,-0.541617,1.422179,0.048433,-0.320016,-0.932275,-0.286625,0.027824,0.060468,0.074331,0.999987,-0.001600,-0.004661,-0.001433,-0.815982,-0.283893,-0.056321,-0.500406,31.974685,-11.081755,59.853833
49715,2.381448,6.276966,7.500951,-0.951094,1.074917,0.151028,-0.345316,-0.771609,-0.194164,0.023586,0.062876,0.074992,0.999991,-0.001727,-0.003858,-0.000971,-0.817145,-0.284350,-0.052537,-0.498657,31.838041,-11.404015,59.524199
49716,2.348114,5.752381,7.521769,-0.596143,0.833737,-0.110638,-0.488421,-0.675511,-0.125273,0.023263,0.057693,0.075156,0.999991,-0.002442,-0.003378,-0.000626,-0.818302,-0.283985,-0.048686,-0.497357,31.606993,-11.700989,59.259347
49717,2.130835,5.157241,7.876485,-0.162353,0.280914,-0.165351,-0.497908,-0.568662,-0.126997,0.021117,0.051755,0.078696,0.999993,-0.002490,-0.002843,-0.000635,-0.819434,-0.283322,-0.045254,-0.496194,31.366519,-11.946630,59.026959
49718,1.525229,4.343420,8.372310,0.292778,-0.730254,-0.290718,-0.550396,-0.566348,-0.200182,0.015059,0.043649,0.083646,0.999992,-0.002752,-0.002832,-0.001001,-0.820812,-0.282406,-0.041800,-0.494740,31.102723,-12.170066,58.759851
49719,1.731603,3.817402,8.188730,0.692828,-0.678962,-0.664732,-0.501522,-0.631847,-0.344831,0.017123,0.038350,0.081846,0.999990,-0.002508,-0.003159,-0.001724,-0.822475,-0.281828,-0.038406,-0.492578,30.888888,-12.384350,58.400657
49720,2.286348,4.075078,7.827873,0.607201,0.014980,-0.716522,-0.470797,-0.586046,-0.521247,0.022741,0.040876,0.078249,0.999990,-0.002354,-0.002930,-0.002606,-0.824506,-0.281213,-0.035520,-0.489742,30.708390,-12.525273,57.967156
49721,1.933977,4.724383,8.139285,-0.017404,-0.175268,-0.206601,-0.526770,-0.514929,-0.685494,0.019293,0.047392,0.081318,0.999987,-0.002634,-0.002575,-0.003427,-0.826984,-0.280167,-0.033024,-0.486326,30.511184,-12.584865,57.471946
49722,0.967942,4.855419,9.028453,-0.378175,-1.291478,0.395829,-0.578744,-0.527194,-0.777739,0.009631,0.048778,0.090169,0.999985,-0.002894,-0.002636,-0.003889,-0.829741,-0.278904,-0.030475,-0.482508,30.294308,-12.625254,56.926806
49723,0.578791,5.319285,9.296881,-0.921779,-1.536726,0.763238,-0.632693,-0.765651,-0.784304,0.005642,0.053464,0.092822,0.999980,-0.003163,-0.003828,-0.003921,-0.832594,-0.277990,-0.026819,-0.478319,30.064884,-12.784001,56.307580
49724,2.270009,5.016367,8.542248,-0.073022,0.053851,0.349904,-0.841415,-0.883920,-0.820069,0.022529,0.050430,0.085311,0.999973,-0.004207,-0.004420,-0.004100,-0.835802,-0.276463,-0.022217,-0.473825,29.728315,-12.994191,55.636139
49725,2.428356,4.127770,7.866754,0.444379,0.125565,-0.614440,-0.782740,-0.827533,-0.859705,0.024136,0.041481,0.078606,0.999975,-0.003914,-0.004138,-0.004298,-0.838971,-0.275037,-0.018048,-0.469209,29.429489,-13.168534,54.961161
49726,2.110450,4.905143,7.988360,-0.348724,0.136024,-0.211225,-0.615492,-0.791941,-0.896256,0.021009,0.049203,0.079816,0.999977,-0.003077,-0.003960,-0.004481,-0.841953,-0.274204,-0.014464,-0.464454,29.229014,-13.317868,54.278350
49727,1.633876,6.076941,8.830430,-1.340581,-0.116248,0.946693,-0.733671,-0.827780,-0.904796,0.016249,0.061019,0.088148,0.999974,-0.003668,-0.004139,-0.004524,-0.845079,-0.272951,-0.010472,-0.459597,28.967214,-13.485284,53.580733
49728,2.061065,5.145142,8.434396,-0.550638,0.018655,0.264784,-1.020312,-0.907734,-0.924581,0.020467,0.051786,0.084173,0.999966,-0.005102,-0.004539,-0.004623,-0.848596,-0.270646,-0.005505,-0.454538,28.549809,-13.691585,52.851030
49729,2.153741,4.305632,8.087761,-0.011628,-0.107769,-0.401160,-0.897649,-0.908080,-0.938495,0.021373,0.043318,0.080781,0.999969,-0.004488,-0.004540,-0.004692,-0.851923,-0.268852,-0.000840,-0.449383,28.208155,-13.898634,52.114405
49730,2.408158,4.580980,8.320590,-0.076890,0.111414,-0.014820,-0.856675,-0.909266,-0.985971,0.023930,0.046048,0.083118,0.999968,-0.004283,-0.004546,-0.004930,-0.855248,-0.267210,0.003681,-0.444000,27.897083,-14.097891,51.353677
49731,2.359304,4.417530,8.299192,-0.045946,0.017142,-0.119660,-0.884643,-0.885134,-1.060772,0.023461,0.044417,0.082900,0.999966,-0.004423,-0.004426,-0.005304,-0.858721,-0.265387,0.008054,-0.438295,27.581542,-14.268627,50.560590
49732,2.214047,4.102830,8.648124,0.119144,-0.393044,0.003436,-0.859059,-0.880567,-1.094296,0.021985,0.041279,0.086401,0.999966,-0.004295,-0.004403,-0.005471,-0.862177,-0.263639,0.012313,-0.432428,27.285526,-14.432658,49.751905
49733,1.848036,4.375494,8.952200,-0.313057,-0.668200,0.294601,-0.707813,-0.937312,-1.056557,0.018293,0.043975,0.089453,0.999969,-0.003539,-0.004687,-0.005283,-0.865291,-0.262654,0.016531,-0.426627,27.078824,-14.638496,48.947440
49734,2.163280,5.075072,9.002243,-0.687965,-0.112870,0.722499,-0.746665,-1.023381,-1.009591,0.021429,0.050978,0.089942,0.999967,-0.003733,-0.005117,-0.005048,-0.868295,-0.261656,0.021273,-0.420888,26.851362,-14.903866,48.144988
49735,2.797924,4.394390,8.515709,0.071461,0.226576,0.167270,-0.891726,-1.031963,-0.992398,0.027759,0.044185,0.085104,0.999964,-0.004459,-0.005160,-0.004962,-0.871392,-0.260034,0.026369,-0.415166,26.543900,-15.181071,47.349232
49736,2.969647,3.900104,8.048142,0.409723,0.306449,-0.403107,-0.741615,-0.973594,-0.974784,0.029495,0.039155,0.080480,0.999969,-0.003708,-0.004868,-0.004874,-0.874208,-0.258918,0.030929,-0.409592,26.318091,-15.436995,46.579033
49737,2.988623,4.544263,8.412853,-0.038491,0.477207,0.193757,-0.664023,-0.916837,-0.964023,0.029720,0.045578,0.084114,0.999972,-0.003320,-0.004584,-0.004820,-0.876859,-0.258016,0.035087,-0.404123,26.135611,-15.668570,45.829132
49738,2.958195,4.566043,8.634967,-0.090150,0.359221,0.386574,-0.783193,-0.892718,-0.981542,0.029421,0.045854,0.086302,0.999970,-0.003916,-0.004464,-0.004908,-0.879654,-0.256523,0.039362,-0.398568,25.887230,-15.886583,45.076648
49739,3.379197,3.910826,8.246009,0.565145,0.476785,-0.108911,-0.900017,-0.859758,-1.067857,0.033647,0.039299,0.082428,0.999966,-0.004500,-0.004299,-0.005339,-0.882720,-0.254460,0.043605,-0.392624,25.586077,-16.069064,44.286276
49740,3.057645,3.631799,8.613247,0.540783,-0.065997,0.007201,-0.875484,-0.781377,-1.197206,0.030458,0.036512,0.086092,0.999965,-0.004377,-0.003907,-0.005986,-0.885967,-0.252353,0.047294,-0.386190,25.313289,-16.183463,43.447134
49741,2.496593,3.759514,8.858515,0.038190,-0.468923,0.118005,-0.865784,-0.824808,-1.304255,0.024847,0.037816,0.088524,0.999961,-0.004329,-0.004124,-0.006521,-0.889332,-0.250388,0.051011,-0.379199,25.068141,-16.297494,42.538816
49742,3.027488,3.971865,8.848057,0.214441,0.023479,0.345204,-1.001408,-0.870542,-1.427223,0.030174,0.039946,0.088412,0.999953,-0.005007,-0.004353,-0.007136,-0.893012,-0.247909,0.055036,-0.371539,24.767743,-16.410177,41.552852
49743,3.292969,3.584198,8.250829,0.577940,0.271875,-0.254540,-1.147880,-0.809371,-1.583508,0.032881,0.036055,0.082435,0.999944,-0.005739,-0.004047,-0.007917,-0.897089,-0.244686,0.058855,-0.363176,24.405539,-16.458728,40.497110
49744,3.507593,3.885858,8.212223,0.497421,0.645984,-0.108112,-1.248319,-0.687473,-1.807143,0.035146,0.039053,0.082000,0.999934,-0.006241,-0.003437,-0.009036,-0.901621,-0.240821,0.062035,-0.353888,24.010428,-16.398195,39.350157
49745,3.550451,3.503693,8.206232,0.763411,0.493094,-0.252491,-1.679839,-0.561303,-2.139335,0.035652,0.035344,0.081866,0.999904,-0.008399,-0.002806,-0.010696,-0.907153,-0.234858,0.064994,-0.343060,23.409137,-16.204156,38.051822
49746,4.534609,2.675108,6.928695,1.991332,1.204717,-1.427667,-2.103050,-0.338309,-2.673202,0.045588,0.026870,0.069082,0.999854,-0.010515,-0.001691,-0.013365,-0.913952,-0.226703,0.067031,-0.329856,22.624057,-15.788344,36.512606
49747,5.223009,2.235403,6.645287,2.835976,1.497562,-1.679401,-2.627287,0.073865,-3.427241,0.052637,0.022325,0.066140,0.999767,-0.013135,0.000369,-0.017135,-0.922379,-0.215648,0.067166,-0.313371,21.610549,-15.014305,34.648120
49748,5.605699,1.319338,6.480794,3.772556,1.198570,-2.099381,-3.357331,0.614006,-4.341243,0.056540,0.013053,0.064415,0.999619,-0.016785,0.003070,-0.021703,-0.932642,-0.200547,0.064930,-0.292819,20.245482,-13.801589,32.385509
49749,4.924665,0.608124,6.841116,3.711958,0.247003,-2.224432,-3.932534,1.236812,-5.289538,0.049829,0.006108,0.067984,0.999438,-0.019659,0.006183,-0.026443,-0.944192,-0.181982,0.059624,-0.268010,18.590976,-12.130463,29.700604
49750,2.783077,1.110221,9.053297,1.677086,-1.007729,-0.479825,-4.559248,1.718583,-6.173281,0.028973,0.012276,0.090016,0.999227,-0.022790,0.008591,-0.030858,-0.956382,-0.159826,0.051997,-0.238925,16.577260,-10.126999,26.574202
49751,0.416794,0.341782,11.719582,-0.096863,-3.091190,1.502720,-5.448586,1.843944,-6.801759,0.005432,0.006437,0.117002,0.999008,-0.027234,0.009217,-0.033998,-0.968378,-0.133160,0.044248,-0.206288,14.007511,-8.084629,23.056413
49752,-6.642375,-6.149491,16.927178,-4.348460,-12.185293,4.362497,-4.732294,1.581792,-6.452150,-0.066926,-0.055305,0.171158,0.999169,-0.023655,0.007907,-0.032252,-0.977718,-0.109904,0.037172,-0.174948,11.721938,-6.381194,19.633966
49753,-15.468644,-7.267757,16.075948,-12.879871,-15.051248,2.756614,-1.751172,-0.438233,-5.245706,-0.156849,-0.067173,0.161022,0.999615,-0.008755,-0.002191,-0.026225,-0.982805,-0.102618,0.037981,-0.148732,11.038634,-6.037607,16.627078
49754,-0.577470,6.819496,11.406206,-3.062977,3.797972,2.562027,0.105260,-1.899034,-4.380441,-0.005363,0.068255,0.114046,0.999715,0.000526,-0.009494,-0.021900,-0.985363,-0.105314,0.045005,-0.126271,11.390550,-6.620257,13.943915
49755,8.879850,13.881197,8.177069,4.688500,13.436164,1.843802,-1.590072,-1.148281,-3.567844,0.090796,0.137851,0.081190,0.999793,-0.007950,-0.005741,-0.017838,-0.987988,-0.098933,0.049791,-0.107761,10.725052,-6.875249,11.803318
49756,3.900361,5.587544,5.226000,2.212395,5.117595,-3.281530,-2.967620,-0.113251,-2.631258,0.039712,0.056124,0.051451,0.999803,-0.014837,-0.000566,-0.013155,-0.990647,-0.084933,0.050665,-0.094006,9.197418,-6.681591,10.303542
49757,1.452565,3.019094,5.360855,0.407215,2.273287,-3.928057,-1.840307,0.257416,-1.770601,0.014864,0.030552,0.053310,0.999918,-0.009201,0.001287,-0.008853,-0.992242,-0.076101,0.049519,-0.084930,8.250471,-6.384262,9.323560
49758,2.928549,7.485869,8.237259,0.915241,6.528513,-0.378535,-1.830566,0.588585,-1.198114,0.029977,0.075430,0.081596,0.999936,-0.009153,0.002943,-0.005990,-0.993526,-0.067023,0.046942,-0.078810,7.265269,-5.960413,8.692115
49759,3.160808,4.758547,7.072929,1.793035,4.242512,-1.974252,-2.889096,0.917817,-0.889364,0.032144,0.048457,0.069887,0.999875,-0.014445,0.004589,-0.004447,-0.994932,-0.052483,0.043238,-0.074071,5.650614,-5.382940,8.249603
49760,3.413001,0.801914,6.048953,2.803260,0.684623,-3.444657,-2.737229,1.363621,-0.737746,0.034572,0.008717,0.060139,0.999876,-0.013686,0.006818,-0.003689,-0.996091,-0.038476,0.037293,-0.070218,4.108302,-4.571156,7.900601
49761,0.953726,-0.088278,8.560369,0.429041,-0.562367,-1.228251,-2.074250,1.803098,-0.705976,0.010307,-0.000031,0.085516,0.999899,-0.010371,0.009015,-0.003530,-0.996970,-0.027617,0.028924,-0.066716,2.940813,-3.517750,7.566586
49762,-4.637601,-2.543249,12.725243,-4.852352,-3.755129,2.526368,-1.545714,1.685068,-0.600947,-0.045375,-0.024309,0.127828,0.999930,-0.007728,0.008425,-0.003005,-0.997555,-0.019398,0.020977,-0.063786,2.066512,-2.540486,7.271478
49763,-8.156705,-2.319382,14.449358,-8.332265,-3.858721,4.200764,-0.602536,0.543349,-0.581478,-0.081240,-0.022521,0.144783,0.999988,-0.003013,0.002717,-0.002907,-0.997839,-0.016253,0.018419,-0.060936,1.731399,-2.220100,6.955641
49764,-0.237093,1.221443,11.798449,-0.812747,0.809394,1.995586,-0.621074,-0.293371,-0.579878,-0.002508,0.012588,0.117942,0.999990,-0.003105,-0.001467,-0.002899,-0.998026,-0.013260,0.020045,-0.058023,1.384546,-2.381297,6.625831
49765,3.811313,0.342426,8.077216,3.429137,0.573939,-1.578846,-0.916114,-0.021509,-0.503416,0.038114,0.003698,0.080760,0.999986,-0.004581,-0.000108,-0.002517,-0.998214,-0.008716,0.020391,-0.055478,0.868126,-2.388553,6.344011
49766,2.073569,-0.468810,8.083487,1.804194,-0.373876,-1.659951,-0.598463,0.430034,-0.378301,0.020901,-0.004486,0.080804,0.999991,-0.002992,0.002150,-0.001892,-0.998376,-0.005611,0.018414,-0.053609,0.529158,-2.141632,6.137300
49767,0.548896,0.371954,9.898041,0.171118,0.333531,0.100421,-0.686349,0.532189,-0.361455,0.005759,0.004049,0.098952,0.999989,-0.003432,0.002661,-0.001807,-0.998527,-0.002046,0.015942,-0.051817,0.139480,-1.836622,5.938993
49768,1.259653,-0.904099,9.403050,1.068725,-0.782465,-0.375190,-0.863011,0.553301,-0.381401,0.012840,-0.008660,0.094033,0.999985,-0.004315,0.002766,-0.001907,-0.998661,0.002413,0.013419,-0.049911,-0.353021,-1.522007,5.726995
49769,1.530287,-0.951709,9.256329,1.393115,-0.729247,-0.514624,-0.728384,0.682706,-0.454171,0.015598,-0.009215,0.092544,0.999985,-0.003642,0.003414,-0.002271,-0.998793,0.006220,0.010209,-0.047648,-0.767791,-1.134550,5.470073
49770,1.443375,-0.364644,9.459593,1.306274,-0.080537,-0.326565,-0.793816,0.800571,-0.587254,0.014802,-0.003314,0.094551,0.999980,-0.003969,0.004003,-0.002936,-0.998925,0.010381,0.006437,-0.044711,-1.221512,-0.683649,5.132888
49771,1.240271,-0.904367,9.462508,1.224716,-0.563094,-0.321783,-0.771018,0.955408,-0.670725,0.012825,-0.008721,0.094599,0.999976,-0.003855,0.004777,-0.003354,-0.999038,0.014455,0.001886,-0.041348,-1.663970,-0.147419,4.742163
49772,-0.517389,-0.492736,10.541092,-0.479090,-0.200139,0.739773,-0.470971,0.990003,-0.692261,-0.004668,-0.004662,0.105446,0.999979,-0.002355,0.004950,-0.003461,-0.999133,0.017042,-0.002894,-0.037877,-1.938979,0.405283,4.335158
49773,-2.139799,0.125353,11.845085,-2.043632,0.397931,2.043311,-0.307369,0.805554,-0.650866,-0.020916,0.001504,0.118534,0.999985,-0.001537,0.004028,-0.003254,-0.999201,0.018770,-0.006790,-0.034624,-2.122912,0.851997,3.953368
49774,-3.309013,0.880435,12.424931,-3.182625,1.142883,2.623870,-0.148185,0.409311,-0.612456,-0.032808,0.008997,0.124310,0.999993,-0.000741,0.002047,-0.003062,-0.999270,0.019638,-0.008734,-0.031594,-2.217973,1.071325,3.601053
49775,-0.761279,1.695494,11.166811,-0.676513,2.105516,1.289606,-0.279044,0.104850,-0.563559,-0.007506,0.017132,0.111648,0.999995,-0.001395,0.000524,-0.002818,-0.999319,0.021102,-0.009151,-0.028843,-2.387355,1.117678,3.283203
49776,0.471982,1.334351,9.805164,0.572296,1.789265,-0.085642,-0.267454,0.182736,-0.451164,0.004840,0.013464,0.098029,0.999996,-0.001337,0.000914,-0.002256,-0.999342,0.022521,-0.009960,-0.026645,-2.550028,1.209451,3.027668
49777,0.135972,1.285718,9.837560,0.266639,1.751262,-0.049953,-0.267520,0.291230,-0.332923,0.001524,0.012986,0.098356,0.999997,-0.001338,0.001456,-0.001665,-0.999336,0.023938,-0.011334,-0.025026,-2.710594,1.366714,2.836712
49778,-0.247290,1.040405,10.274050,-0.060710,1.542428,0.400867,-0.354767,0.351347,-0.252644,-0.002279,0.010589,0.102726,0.999996,-0.001774,0.001757,-0.001263,-0.999299,0.025805,-0.012998,-0.023805,-2.921863,1.559015,2.689489
49779,-0.116338,0.099437,10.132105,0.146021,0.645270,0.298940,-0.437032,0.336113,-0.196302,-0.000992,0.001217,0.101320,0.999996,-0.002185,0.001681,-0.000982,-0.999238,0.028063,-0.014592,-0.022873,-3.178220,1.744675,2.574230
49780,0.296051,0.018964,9.928715,0.589014,0.615343,0.083855,-0.386474,0.370428,-0.165835,0.003145,0.000379,0.099281,0.999996,-0.001932,0.001852,-0.000829,-0.999169,0.030084,-0.016359,-0.022085,-3.407114,1.949517,2.474438
49781,0.573921,-0.020440,9.899575,0.905670,0.634009,0.041691,-0.552723,0.451713,-0.185789,0.005963,0.000064,0.098983,0.999993,-0.002764,0.002259,-0.000929,-0.999061,0.032931,-0.018518,-0.021198,-3.730478,2.200513,2.359403
49782,0.567350,-0.990142,9.511869,0.971894,-0.300783,-0.286807,-0.614080,0.543967,-0.206945,0.005922,-0.009615,0.095133,0.999991,-0.003070,0.002720,-0.001035,-0.998920,0.036111,-0.021119,-0.020196,-4.091993,2.501857,2.227064
49783,0.236169,-1.166219,9.680703,0.707292,-0.423138,-0.094041,-0.467072,0.624849,-0.192506,0.002653,-0.011439,0.096826,0.999992,-0.002335,0.003124,-0.000963,-0.998780,0.038547,-0.024148,-0.019236,-4.368134,2.849936,2.097965
49784,-0.774006,-0.927984,10.271679,-0.224471,-0.126408,0.526593,-0.463455,0.626729,-0.203567,-0.007427,-0.009034,0.102762,0.999992,-0.002317,0.003134,-0.001018,-0.998624,0.040981,-0.027178,-0.018219,-4.645163,3.197315,1.960625
