// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
57910,-1.859452,9.001471,3.427307,-4.088758,-0.224833,-0.899510,1.826340,4.963771,-2.279506,-0.016698,0.089892,0.035525,0.999585,0.009130,0.024815,-0.011396,-0.728866,-0.268610,-0.282775,-0.562709,45.571765,6.310262,77.991652
57911,-4.467250,9.979758,4.425040,-4.258933,-2.232700,0.956689,1.596845,5.053570,-2.348324,-0.042349,0.099941,0.046138,0.999580,0.007983,0.025264,-0.011740,-0.725858,-0.256781,-0.308662,-0.558499,46.640898,9.280444,79.159506
57912,-5.556499,10.340613,5.145628,-3.842794,-2.740246,2.102402,0.917765,4.937818,-2.614144,-0.052909,0.103868,0.053260,0.999599,0.004588,0.024686,-0.013069,-0.724050,-0.242190,-0.332326,-0.553764,47.363006,12.298754,80.229471
57913,-5.809069,9.734619,5.226155,-3.186433,-2.597650,1.972342,0.088275,4.814418,-2.881842,-0.055400,0.098134,0.053660,0.999606,0.000441,0.024069,-0.014407,-0.723616,-0.224304,-0.353316,-0.548849,47.637270,15.373675,81.178775
57914,-5.833116,9.632109,5.759163,-2.561571,-2.016003,2.406488,-0.529840,4.878410,-3.127265,-0.055391,0.097357,0.058710,0.999577,-0.002649,0.024389,-0.015634,-0.723849,-0.203388,-0.372821,-0.543765,47.591959,18.574767,82.077891
57915,-7.008131,8.832622,6.578097,-1.499059,-2.617583,2.886041,-1.352105,4.958720,-3.233846,-0.066987,0.089876,0.066863,0.999539,-0.006759,0.024790,-0.016167,-0.724415,-0.178902,-0.390178,-0.539425,47.123285,21.857105,82.971651
57916,-8.337232,7.380818,7.394486,-0.068116,-3.506801,3.083605,-1.769913,4.847176,-3.107703,-0.080392,0.075735,0.075253,0.999546,-0.008848,0.024232,-0.015536,-0.724575,-0.153285,-0.405518,-0.535770,46.455532,25.049790,83.852836
57917,-9.414605,6.144519,8.879789,1.750393,-3.888273,3.862343,-1.993622,4.500824,-2.846366,-0.091230,0.063652,0.090246,0.999596,-0.009967,0.022501,-0.014230,-0.724283,-0.128179,-0.418480,-0.532783,45.674853,28.009173,84.668637
57918,-9.962442,3.965440,10.670525,4.448087,-4.036456,4.069265,-2.102048,3.879808,-2.475411,-0.097025,0.041998,0.108171,0.999680,-0.010509,0.019397,-0.012376,-0.723854,-0.105022,-0.428342,-0.530593,44.793201,30.575057,85.337206
57919,-10.782262,0.513137,10.510711,6.575860,-5.592048,2.534507,-1.564138,2.937595,-2.130371,-0.106195,0.007098,0.106625,0.999805,-0.007820,0.014687,-0.010651,-0.723871,-0.086979,-0.435843,-0.527719,44.084779,32.628312,85.702562
57920,-10.058749,0.402894,10.663330,6.788761,-4.534480,2.368704,-0.410528,1.978311,-2.009149,-0.099478,0.005252,0.107611,0.999899,-0.002053,0.009891,-0.010045,-0.724944,-0.075896,-0.442712,-0.522209,43.820061,34.236861,85.656751
57921,-8.709839,2.174065,10.171510,5.276666,-2.506653,2.431305,0.189439,1.190417,-2.131572,-0.086253,0.022566,0.102251,0.999925,0.000947,0.005952,-0.010658,-0.727733,-0.068724,-0.448276,-0.514519,43.638467,35.572346,85.159320
57922,-7.395950,3.877427,9.066508,3.363083,-0.826558,2.016882,0.384946,0.623638,-2.391166,-0.073207,0.039478,0.090970,0.999922,0.001925,0.003118,-0.011956,-0.732276,-0.063166,-0.452286,-0.505192,43.310455,36.767894,84.237068
57923,-7.185703,5.354124,7.942275,1.498357,-0.147611,2.066274,0.318417,0.211352,-2.549323,-0.071084,0.054324,0.079584,0.999917,0.001592,0.001057,-0.012746,-0.738067,-0.057992,-0.454605,-0.495205,42.737010,37.851830,83.001096
57924,-6.311819,5.989383,6.830136,0.273526,0.655792,1.226059,0.260777,0.071075,-2.519748,-0.062333,0.060593,0.068402,0.999920,0.001304,0.000355,-0.012598,-0.743989,-0.053057,-0.456172,-0.485357,42.063514,38.849120,81.681741
57925,-6.719416,7.353088,6.938437,-0.683866,1.312502,2.235751,0.126360,0.040563,-2.533946,-0.066242,0.074330,0.069445,0.999920,0.000632,0.000203,-0.012669,-0.749945,-0.047608,-0.457236,-0.475658,41.254013,39.830139,80.301673
57926,-7.390562,6.425950,7.581410,0.199849,0.767847,2.546709,-0.503546,-0.115063,-2.633924,-0.073093,0.065416,0.075608,0.999910,-0.002518,-0.000575,-0.013169,-0.756505,-0.039977,-0.456159,-0.466927,39.956897,40.756157,78.748747
57927,-8.983069,3.048995,7.839531,2.212872,-2.000029,2.126524,-0.618812,-0.416487,-2.893075,-0.089538,0.032029,0.078111,0.999888,-0.003094,-0.002082,-0.014465,-0.764240,-0.031971,-0.453637,-0.457305,38.340319,41.615926,76.843079
57928,-10.092999,1.369181,8.898544,3.638978,-3.221629,2.808520,-0.297839,-0.892900,-3.272548,-0.101082,0.015477,0.088512,0.999855,-0.001489,-0.004464,-0.016362,-0.773666,-0.025456,-0.449969,-0.445332,36.549930,42.343937,74.428092
57929,-10.521021,0.767179,9.266389,3.869316,-3.621594,3.188985,0.047314,-1.403235,-3.755666,-0.105688,0.009632,0.091926,0.999799,0.000237,-0.007016,-0.018777,-0.785019,-0.020263,-0.445001,-0.430474,34.526965,42.939343,71.414048
57930,-10.304898,1.480123,9.262753,3.045423,-2.909940,3.469668,0.387338,-1.863577,-4.189120,-0.103569,0.016789,0.091695,0.999735,0.001937,-0.009317,-0.020944,-0.797917,-0.016475,-0.438797,-0.412935,32.319280,43.364766,67.868432
57931,-10.063888,3.189172,9.343275,1.645837,-1.454238,4.112413,0.521451,-2.193427,-4.506396,-0.100907,0.033922,0.092414,0.999683,0.002607,-0.010966,-0.022530,-0.811737,-0.013132,-0.431316,-0.393544,29.894780,43.621752,63.926177
57932,-9.639932,4.668152,8.896731,0.111982,-0.101433,4.109574,0.282959,-2.465248,-4.716318,-0.096352,0.048829,0.087847,0.999645,0.001415,-0.012325,-0.023579,-0.826010,-0.008960,-0.421996,-0.373560,27.149100,43.665834,59.720111
57933,-8.763382,5.025409,8.482314,-0.496267,0.824335,3.342387,-0.079391,-2.600039,-4.759439,-0.087497,0.052371,0.083664,0.999632,-0.000397,-0.012999,-0.023794,-0.840087,-0.003378,-0.411126,-0.353862,24.139291,43.501377,55.436032
57934,-8.051056,4.488846,7.847395,-0.725357,0.913674,2.236060,-0.384563,-2.614712,-4.582738,-0.080468,0.046882,0.077333,0.999650,-0.001923,-0.013072,-0.022911,-0.853267,0.003031,-0.399370,-0.335306,21.091071,43.123324,51.320829
57935,-6.900587,4.248890,6.878083,-1.069586,1.344715,0.676127,-0.432773,-2.470122,-4.257412,-0.068920,0.044104,0.067835,0.999695,-0.002164,-0.012349,-0.021285,-0.865071,0.009301,-0.387877,-0.317989,18.258607,42.609507,47.537529
57936,-5.908505,5.504617,7.264425,-1.282225,3.193995,0.489214,-0.496992,-2.167750,-3.911619,-0.058773,0.056377,0.071867,0.999747,-0.002485,-0.010838,-0.019556,-0.875239,0.015590,-0.377406,-0.302125,15.691095,42.071700,44.155266
57937,-6.016109,5.060412,7.967461,-0.871874,3.162387,0.888341,-0.881982,-1.901075,-3.550274,-0.059998,0.052019,0.078876,0.999788,-0.004410,-0.009505,-0.017750,-0.883934,0.023334,-0.367354,-0.288387,13.173148,41.520838,41.150724
57938,-6.706740,3.544792,8.491403,-0.384629,1.888834,1.408946,-0.917316,-1.800043,-3.170347,-0.067250,0.036900,0.084142,0.999823,-0.004586,-0.009000,-0.015851,-0.891536,0.030616,-0.357617,-0.276289,10.905006,40.887456,38.512287
57939,-9.253900,2.990143,8.862169,-1.689836,0.507866,3.225187,-0.792573,-1.976320,-2.954377,-0.092949,0.031621,0.087581,0.999834,-0.003963,-0.009881,-0.014771,-0.898881,0.036752,-0.347158,-0.264847,8.854731,40.058855,36.067890
57940,-7.551556,2.520354,8.169753,-1.162539,0.878985,1.500467,-0.844628,-2.272058,-3.025423,-0.076040,0.026694,0.080725,0.999812,-0.004223,-0.011360,-0.015126,-0.906495,0.042791,-0.335184,-0.253155,6.808394,39.002249,33.620262
57941,-6.535524,1.697706,6.920994,-1.142703,0.447866,-0.222038,-0.798669,-2.192276,-3.151624,-0.065827,0.018286,0.068419,0.999808,-0.003993,-0.010961,-0.015757,-0.913810,0.048964,-0.323458,-0.240685,4.815640,37.932157,31.167413
57942,-5.519555,0.619482,6.490296,-0.452635,-0.061564,-1.282814,-0.605200,-2.020070,-3.063372,-0.055742,0.007241,0.064321,0.999827,-0.003026,-0.010100,-0.015316,-0.920446,0.054254,-0.312673,-0.228191,3.069498,36.895505,28.871488
57943,-7.307827,0.358043,6.376087,-1.889043,-0.907634,-0.336981,0.022164,-1.894489,-2.650757,-0.073622,0.004547,0.063066,0.999867,0.000111,-0.009472,-0.013253,-0.926312,0.056183,-0.303180,-0.216497,1.922912,35.874114,26.932552
57944,-9.059887,3.330170,9.589003,-2.977560,1.963894,3.317081,0.327230,-2.179009,-2.318093,-0.091244,0.034201,0.094954,0.999872,0.001636,-0.010895,-0.011590,-0.932088,0.055827,-0.292732,-0.205920,1.148569,34.659384,25.274204
57945,-11.239698,2.054145,12.514393,-2.939368,0.771382,6.857673,-0.409292,-2.882912,-2.104540,-0.113958,0.021989,0.123465,0.999839,-0.002046,-0.014414,-0.010522,-0.938203,0.057893,-0.278209,-0.197542,0.087853,33.018187,23.806309
57946,-14.190139,-2.077673,13.953454,-3.528744,-3.640931,9.541882,-0.472101,-3.981546,-2.215145,-0.144858,-0.018858,0.136716,0.999738,-0.002360,-0.019906,-0.011075,-0.945537,0.059254,-0.258333,-0.188979,-0.960885,30.725238,22.340897
57947,-17.042425,-5.237191,14.645692,-5.370641,-7.373708,11.376649,0.064035,-5.554659,-2.568740,-0.175057,-0.050189,0.141621,0.999532,0.000320,-0.027769,-0.012842,-0.954705,0.057054,-0.231231,-0.178371,-1.708917,27.507773,20.747196
57948,-14.646124,-5.787077,11.677529,-5.822663,-7.855319,7.174150,1.066437,-7.256949,-3.076227,-0.151433,-0.056169,0.111037,0.999209,0.005331,-0.036275,-0.015377,-0.965376,0.049023,-0.196470,-0.164456,-1.873617,23.294651,18.949291
57949,-4.345638,-2.950647,7.655760,-0.381542,-2.982021,-1.031539,1.934619,-7.878691,-3.525617,-0.046937,-0.029427,0.074469,0.999022,0.009670,-0.039381,-0.017622,-0.975529,0.036712,-0.158983,-0.147374,-1.498551,18.723725,16.934397
57950,1.586688,-0.504217,4.999298,2.952304,0.413034,-5.469619,2.745530,-7.271292,-3.244528,0.013946,-0.005969,0.050446,0.999113,0.013724,-0.036346,-0.016218,-0.983330,0.020537,-0.124792,-0.130642,-0.460686,14.524277,15.076966
57951,-3.164920,3.630086,6.176208,-2.564061,3.049646,-3.070666,3.610839,-6.555897,-2.595940,-0.033199,0.035615,0.061338,0.999216,0.018049,-0.032771,-0.012976,-0.988708,0.000208,-0.094550,-0.116262,1.258440,10.778529,13.531982
57952,-3.110054,8.291672,8.191725,-3.512717,7.404114,-0.960979,2.894600,-6.673855,-1.828265,-0.033084,0.082026,0.082027,0.999297,0.014470,-0.033361,-0.009139,-0.992227,-0.017085,-0.063158,-0.105849,2.729931,6.991202,12.345177
57953,2.400867,6.350723,3.566432,1.405133,6.579876,-6.133371,1.641892,-6.518509,-0.912790,0.023107,0.063101,0.036947,0.999425,0.008208,-0.032586,-0.004563,-0.994054,-0.028295,-0.031729,-0.100250,3.595878,3.290985,11.620865
57954,7.801209,4.811876,0.883231,6.732453,6.201474,-8.819651,2.129786,-5.358227,-0.033102,0.077737,0.047993,0.011429,0.999584,0.010647,-0.026787,-0.000165,-0.994201,-0.041515,-0.006137,-0.099011,4.804928,0.228110,11.384042
57955,3.500365,5.634995,5.807816,2.332400,5.619829,-3.433024,2.687005,-3.823476,0.616902,0.033703,0.055662,0.059482,0.999722,0.013434,-0.019116,0.003084,-0.993176,-0.056700,0.011690,-0.101237,6.334145,-1.988613,11.530348
57956,-2.949729,5.598316,9.811004,-4.304906,3.578211,0.431572,2.115225,-3.554545,0.762384,-0.031452,0.054828,0.098147,0.999779,0.010575,-0.017771,0.003812,-0.991759,-0.068910,0.028508,-0.104177,7.531671,-4.065874,11.725301
57957,0.944202,4.409220,8.196237,-0.502615,3.199158,-1.036983,1.454507,-3.637831,0.676457,0.007798,0.043522,0.082432,0.999802,0.007272,-0.018188,0.003382,-0.990188,-0.077849,0.046038,-0.106526,8.349324,-6.186130,11.828761
57958,4.945456,3.610683,6.579912,3.423897,3.347318,-2.206468,1.388743,-2.983436,0.715802,0.048335,0.035820,0.066775,0.999858,0.006943,-0.014916,0.003579,-0.988434,-0.086100,0.060367,-0.109272,9.121926,-7.941031,11.982488
57959,2.777114,3.833697,8.350822,0.875122,2.642108,-0.626139,1.468790,-2.385880,0.878933,0.026603,0.037839,0.084109,0.999892,0.007344,-0.011929,0.004395,-0.986491,-0.094338,0.071756,-0.113080,9.915735,-9.375812,12.263256
57960,2.449226,3.445722,8.864608,0.369414,1.940371,-0.192637,1.251179,-2.253488,1.111053,0.023300,0.034032,0.089127,0.999902,0.006256,-0.011267,0.005555,-0.984362,-0.101337,0.082708,-0.117993,10.556703,-10.762789,12.673298
57961,2.505271,2.536315,8.938309,0.419085,0.925680,-0.243754,1.229079,-2.207293,1.440740,0.023882,0.024987,0.089805,0.999894,0.006145,-0.011036,0.007203,-0.981867,-0.108037,0.093601,-0.124519,11.138656,-12.164098,13.264592
57962,2.645930,1.953019,8.552238,0.555830,0.355106,-0.673994,1.424641,-2.211495,1.754927,0.025341,0.019145,0.085944,0.999875,0.007123,-0.011057,0.008774,-0.978841,-0.115533,0.104535,-0.132647,11.781330,-13.609110,14.024058
57963,3.545448,2.082445,7.899643,1.277161,0.720960,-1.028870,1.503351,-2.121758,1.960717,0.034410,0.020569,0.079520,0.999867,0.007516,-0.010608,0.009803,-0.975426,-0.123214,0.115077,-0.141841,12.421022,-15.037521,14.901595
57964,4.271876,1.993414,7.440754,1.878483,0.834583,-1.247726,1.424072,-1.863435,1.974872,0.041826,0.019818,0.074941,0.999882,0.007120,-0.009317,0.009874,-0.971955,-0.130289,0.124388,-0.151182,12.986880,-16.331445,15.811041
57965,3.893693,0.729566,7.075153,1.866959,-0.405147,-1.932357,1.360646,-1.492382,1.872578,0.038340,0.007174,0.071088,0.999905,0.006803,-0.007462,0.009363,-0.968624,-0.136811,0.131862,-0.160197,13.502629,-17.414569,16.704547
57966,2.547231,0.089330,6.893411,0.808251,-1.388470,-2.640993,1.665367,-1.230354,1.643854,0.025042,0.000525,0.069094,0.999913,0.008327,-0.006152,0.008219,-0.965265,-0.144724,0.137631,-0.168454,14.210077,-18.328235,17.494800
57967,2.358649,0.873170,7.605107,0.143423,-1.088280,-1.878174,1.937575,-1.004207,1.388240,0.023146,0.008155,0.076249,0.999916,0.009688,-0.005021,0.006941,-0.961912,-0.153907,0.141887,-0.175802,15.101680,-19.091607,18.160587
57968,1.581346,1.877130,7.573355,-0.974730,-0.563395,-1.931691,1.997421,-0.889458,1.205972,0.015365,0.018107,0.075986,0.999922,0.009987,-0.004447,0.006030,-0.958601,-0.163387,0.145359,-0.182374,16.053109,-19.771921,18.728035
57969,2.867585,2.672841,6.923972,-0.046021,0.612774,-1.879902,1.925935,-0.722749,1.112228,0.028278,0.026217,0.069597,0.999932,0.009629,-0.003614,0.005561,-0.955413,-0.172408,0.148013,-0.188556,16.968765,-20.355476,19.260285
57970,2.844768,2.456013,6.332750,0.116770,0.513993,-2.467669,2.013502,-0.419212,1.173518,0.028172,0.024086,0.063631,0.999930,0.010067,-0.002096,0.005867,-0.952186,-0.181500,0.149153,-0.195329,17.902075,-20.790161,19.875282
57971,3.008047,2.859099,6.190083,0.100490,0.841948,-2.408672,2.335797,-0.146316,1.369259,0.029842,0.028070,0.062253,0.999908,0.011679,-0.000732,0.006846,-0.948522,-0.191678,0.148846,-0.203493,18.957933,-21.123405,20.650835
57972,3.430160,3.387532,5.767302,0.305103,1.474717,-2.448331,2.627955,0.142535,1.720781,0.034054,0.033408,0.058090,0.999876,0.013139,0.000713,0.008604,-0.944234,-0.202651,0.147163,-0.213772,20.085037,-21.380188,21.683716
57973,4.142034,3.730586,5.395302,0.807450,2.044241,-2.372881,2.985443,0.466114,2.172220,0.041144,0.036944,0.054410,0.999827,0.014926,0.002330,0.010860,-0.939056,-0.214570,0.143999,-0.226712,21.293156,-21.576181,23.042934
57974,4.591991,3.530592,4.688809,1.373350,2.273859,-2.850007,3.448913,0.843855,2.760153,0.045633,0.035124,0.047302,0.999747,0.017243,0.004219,0.013800,-0.932588,-0.227725,0.139091,-0.243051,22.608795,-21.723461,24.821820
57975,5.192433,4.671328,4.203542,1.286876,3.538666,-2.582747,4.139947,1.310336,3.380281,0.051413,0.046706,0.042664,0.999621,0.020697,0.006551,0.016899,-0.924312,-0.242961,0.131807,-0.263142,24.145527,-21.809872,27.062933
57976,4.952093,6.605908,4.786206,-0.176450,4.422633,-1.358578,4.497763,1.844038,4.050800,0.048632,0.065958,0.048895,0.999500,0.022485,0.009219,0.020251,-0.914263,-0.258490,0.122264,-0.286981,25.695276,-21.834490,29.815734
57977,4.694108,8.089535,4.836675,-1.453482,5.084926,-0.708381,4.498803,2.364492,4.684350,0.045628,0.080867,0.049642,0.999403,0.022490,0.011820,0.023417,-0.902610,-0.272617,0.111052,-0.314074,27.063526,-21.821607,33.059660
57978,3.449988,9.491418,5.617695,-3.546587,4.605335,0.174460,4.300675,2.935675,5.253567,0.032852,0.094561,0.057723,0.999316,0.021498,0.014675,0.026262,-0.889501,-0.284275,0.098182,-0.344000,28.144636,-21.730882,36.777020
57979,3.046681,9.310807,5.761747,-3.931115,3.818260,0.143443,3.664264,3.314859,5.555253,0.028853,0.092854,0.058833,0.999309,0.018317,0.016570,0.027770,-0.875729,-0.291939,0.085039,-0.375019,28.769921,-21.586682,40.766284
57980,4.463256,7.509218,4.270424,-1.992145,4.301566,-1.323505,3.198364,3.889010,5.689261,0.043321,0.075650,0.043060,0.999279,0.015988,0.019440,0.028439,-0.861402,-0.295989,0.070308,-0.406735,29.055660,-21.217246,44.993789
57981,3.988642,6.343580,3.633070,-1.747846,3.655018,-2.537310,3.250143,4.627244,5.729262,0.038901,0.063968,0.036460,0.999190,0.016246,0.023130,0.028639,-0.845843,-0.298335,0.052269,-0.439107,29.330477,-20.513254,49.448536
57982,2.549543,7.182882,4.666906,-3.228646,2.288113,-1.799498,3.405932,5.317450,5.690759,0.024704,0.071738,0.047228,0.999097,0.017025,0.026579,0.028445,-0.828880,-0.299281,0.030800,-0.471635,29.697535,-19.472947,54.070601
57983,-0.019491,8.148374,6.301001,-4.989753,-0.398785,-0.810852,3.088171,5.635917,5.535798,-0.000633,0.080484,0.064272,0.999101,0.015436,0.028171,0.027671,-0.811296,-0.297694,0.008500,-0.503096,29.976434,-18.259961,58.679771
57984,-1.804155,7.515767,7.964706,-4.618232,-3.083927,-0.204015,2.324655,5.564534,5.144260,-0.017710,0.073763,0.081006,0.999215,0.011620,0.027815,0.025715,-0.794477,-0.292654,-0.012213,-0.531987,29.985760,-16.975931,63.035478
57985,-1.764681,4.621072,8.258365,-1.751593,-3.984196,-1.226786,1.383250,5.219761,4.414124,-0.016484,0.045264,0.083339,0.999392,0.006915,0.026094,0.022066,-0.779875,-0.284392,-0.030092,-0.556786,29.699899,-15.649712,66.875817
57986,-0.824290,1.328382,8.862274,1.905319,-3.919310,-1.940033,0.862327,4.937004,3.311634,-0.006266,0.012786,0.088850,0.999549,0.004311,0.024681,0.016556,-0.768312,-0.274364,-0.046967,-0.576381,29.378514,-14.129062,70.032405
57987,-3.080222,-2.095131,10.541642,5.048381,-6.864984,-2.576412,0.768674,4.502860,2.216423,-0.028183,-0.021680,0.105988,0.999678,0.003843,0.022512,0.011081,-0.759529,-0.264801,-0.063363,-0.590747,29.256093,-12.509974,72.472897
57988,-3.769414,-3.239252,10.850682,6.294114,-7.410768,-2.892905,1.393272,3.715264,1.074864,-0.035495,-0.033345,0.108950,0.999789,0.006966,0.018575,0.005374,-0.753146,-0.259390,-0.080098,-0.599227,29.719998,-10.965382,74.095965
57989,-2.228061,-0.247947,12.582674,5.212383,-5.691074,0.374283,1.890163,3.093157,0.100371,-0.020330,-0.003681,0.126120,0.999836,0.009450,0.015465,0.000502,-0.749001,-0.257239,-0.097205,-0.602807,30.629078,-9.469221,75.056734
57990,-4.538631,1.217508,12.801961,3.814169,-7.475603,0.935569,2.023482,2.349096,-0.316719,-0.043860,0.010946,0.128656,0.999879,0.010117,0.011745,-0.001584,-0.746094,-0.257540,-0.112445,-0.603633,31.699193,-8.229067,75.609653
57991,-1.646068,3.052086,10.452052,2.163431,-3.693527,0.333252,2.208776,1.548032,-0.563146,-0.015565,0.029408,0.104972,0.999905,0.011044,0.007740,-0.002816,-0.743986,-0.260744,-0.125542,-0.602276,32.930658,-7.312208,75.818235
57992,2.706403,5.288427,7.673344,0.222015,1.571234,-0.239343,2.171923,1.527314,-0.695791,0.027834,0.051952,0.077090,0.999906,0.010859,0.007636,-0.003479,-0.742196,-0.263754,-0.138608,-0.600306,34.152132,-6.368227,75.975489
57993,3.955337,6.211519,6.201260,-0.803530,3.355214,-0.825133,1.782527,1.954863,-0.724361,0.040384,0.061416,0.062170,0.999906,0.008912,0.009774,-0.003622,-0.740575,-0.263948,-0.152096,-0.598954,35.136580,-5.215932,76.277290
57994,4.964668,5.308497,4.168668,-0.810290,4.763481,-2.967570,1.469675,2.629196,-0.757302,0.050392,0.052590,0.041415,0.999879,0.007348,0.013145,-0.003786,-0.738790,-0.260902,-0.167162,-0.598478,35.933146,-3.743702,76.806017
57995,4.438530,5.146577,3.046165,-1.358001,4.580443,-4.099607,1.596249,3.551424,-0.846345,0.045138,0.051035,0.030073,0.999802,0.007981,0.017756,-0.004231,-0.736103,-0.255400,-0.186062,-0.598584,36.802152,-1.824342,77.627676
57996,1.824927,6.102326,3.817195,-2.131445,2.231884,-3.059131,1.708302,4.399145,-0.936467,0.019375,0.060608,0.038273,0.999711,0.008541,0.021994,-0.004682,-0.732395,-0.247572,-0.208455,-0.599042,37.764091,0.500227,78.732084
57997,-1.209464,6.066172,4.928181,-1.869027,-0.637446,-2.155091,1.493527,4.884134,-1.025859,-0.010569,0.060347,0.050004,0.999661,0.007467,0.024418,-0.005129,-0.728255,-0.237264,-0.231945,-0.599627,38.654666,3.054763,80.005991
57998,-3.662049,5.083247,4.874306,-1.365832,-2.932635,-2.564949,1.427946,5.002379,-1.224620,-0.035070,0.050696,0.049996,0.999643,0.007139,0.025009,-0.006122,-0.724148,-0.225960,-0.255758,-0.599283,39.566000,5.715309,81.277490
57999,-5.024267,5.488310,5.677021,-1.105842,-3.897633,-1.377137,1.630005,4.919539,-1.522320,-0.048402,0.054785,0.058423,0.999635,0.008149,0.024595,-0.007611,-0.720288,-0.215098,-0.280022,-0.597081,40.638736,8.425945,82.438885
58000,-5.814574,6.743616,6.908343,-1.034565,-3.992293,0.674142,1.416335,4.758555,-1.812447,-0.055862,0.067451,0.070908,0.999651,0.007081,0.023790,-0.009061,-0.717238,-0.203383,-0.303189,-0.593533,41.621413,11.156429,83.469090
58001,-5.963860,6.827189,7.183364,-0.663814,-3.619106,1.151430,0.824834,4.619146,-2.107807,-0.057233,0.068583,0.073457,0.999669,0.004124,0.023093,-0.010538,-0.715392,-0.189373,-0.324200,-0.589277,42.284651,13.926299,84.365584
58002,-6.492774,6.871795,7.405583,-0.395279,-3.562425,1.647761,0.313464,4.600746,-2.403645,-0.062369,0.069360,0.075619,0.999662,0.001567,0.023001,-0.012017,-0.714454,-0.172984,-0.343698,-0.584383,42.671162,16.794202,85.162324
58003,-7.629254,5.885752,8.547456,1.142889,-4.135739,2.330634,-0.335355,4.381629,-2.609879,-0.073620,0.059975,0.087007,0.999673,-0.001677,0.021906,-0.013048,-0.714585,-0.154439,-0.360481,-0.579285,42.674501,19.649215,85.800501
58004,-8.069664,4.012072,7.686856,1.921920,-4.663892,0.903119,-0.738268,4.128247,-2.809220,-0.078513,0.041521,0.078353,0.999682,-0.003691,0.020639,-0.014045,-0.715599,-0.134740,-0.375102,-0.573638,42.407894,22.473879,86.247600
58005,-9.120914,3.231712,8.478598,2.998010,-5.131974,1.596339,-0.484585,3.726380,-2.905320,-0.089125,0.033830,0.086379,0.999718,-0.002423,0.018630,-0.014525,-0.717049,-0.116815,-0.388871,-0.566546,42.218245,25.170662,86.477302
58006,-9.677372,3.728578,9.468130,3.293359,-4.642062,3.023754,-0.474481,3.137010,-3.003032,-0.094697,0.038945,0.096086,0.999761,-0.002372,0.015684,-0.015014,-0.719538,-0.100370,-0.400393,-0.558458,41.907703,27.651453,86.399992
58007,-9.439875,2.953552,9.128907,3.588011,-4.299693,2.426179,-0.464723,2.435562,-2.975279,-0.092823,0.031138,0.092355,0.999813,-0.002323,0.012177,-0.014875,-0.723054,-0.085888,-0.409254,-0.549843,41.447774,29.826540,86.009790
58008,-8.906443,2.895633,8.333276,3.052917,-3.711613,1.765055,-0.021826,1.844852,-2.867393,-0.087863,0.030231,0.084144,0.999855,-0.000109,0.009224,-0.014336,-0.727043,-0.074866,-0.416997,-0.540294,41.113640,31.698540,85.389362
58009,-8.035815,4.729789,8.672976,1.975465,-1.773202,2.641634,0.382721,1.323381,-2.680952,-0.079139,0.048197,0.087348,0.999886,0.001914,0.006617,-0.013404,-0.731292,-0.067033,-0.423776,-0.530220,40.905811,33.279442,84.607766
58010,-7.022126,6.037844,7.616953,0.360600,-0.438790,2.164565,0.372054,0.990807,-2.470381,-0.069091,0.061094,0.076627,0.999910,0.001860,0.004954,-0.012352,-0.735528,-0.060535,-0.429138,-0.520744,40.645439,34.627557,83.767560
58011,-5.526224,7.693596,7.128257,-1.038891,1.631906,1.883210,0.295045,0.936311,-2.261404,-0.054054,0.077446,0.071652,0.999924,0.001475,0.004681,-0.011307,-0.739255,-0.054270,-0.433979,-0.512073,40.357898,35.878057,82.989942
58012,-5.699055,7.853541,7.002563,-1.278281,1.788578,1.949712,-0.232364,1.042912,-2.050196,-0.055815,0.079193,0.070227,0.999933,-0.001162,0.005214,-0.010251,-0.742233,-0.046297,-0.437731,-0.505310,39.843805,37.085619,82.356400
58013,-5.495456,6.460225,5.966035,-1.042350,1.135424,0.441459,-0.533747,1.109979,-1.999195,-0.053973,0.065304,0.059788,0.999931,-0.002669,0.005550,-0.009996,-0.744918,-0.037085,-0.440912,-0.499318,39.161853,38.305331,81.753242
58014,-6.262623,5.766913,6.731412,-0.166667,0.728124,1.014418,-0.585249,1.226981,-1.949746,-0.061645,0.058471,0.067524,0.999929,-0.002926,0.006135,-0.009749,-0.747115,-0.027550,-0.444317,-0.493601,38.478750,39.547291,81.206549
58015,-8.141239,4.250937,7.299652,1.017494,-1.003805,1.831478,-0.550339,1.116505,-1.877764,-0.080599,0.043470,0.073329,0.999937,-0.002752,0.005582,-0.009389,-0.749287,-0.018520,-0.447338,-0.487971,37.777691,40.714786,80.619045
